topic,doc,score,rel
157,clueweb09-en0003-62-02057,-4.48442,0
157,clueweb09-enwp01-64-14056,-4.4846,0
157,clueweb09-en0007-96-04540,-4.48482,0
157,clueweb09-en0004-63-03683,-4.4849,0
157,clueweb09-enwp01-85-14435,-4.48503,0
157,clueweb09-enwp01-12-20364,-4.48537,0
157,clueweb09-enwp01-07-02714,-4.48558,0
157,clueweb09-enwp03-30-00093,-4.48669,0
157,clueweb09-enwp01-44-04886,-4.48731,0
157,clueweb09-enwp00-51-23648,-4.48798,0
157,clueweb09-enwp02-06-01071,-4.48799,0
157,clueweb09-en0000-10-32917,-4.48807,0
157,clueweb09-enwp01-12-03193,-4.4885,0
157,clueweb09-en0011-37-21134,-4.48852,0
157,clueweb09-en0002-22-25723,-4.48887,0
157,clueweb09-en0000-10-31938,-4.48962,0
157,clueweb09-enwp01-53-04300,-4.48965,0
157,clueweb09-en0011-20-07604,-4.4902,0
157,clueweb09-enwp01-17-07175,-4.49037,0
157,clueweb09-enwp02-22-14211,-4.49055,0
157,clueweb09-enwp01-24-07685,-4.49065,0
157,clueweb09-en0010-56-17882,-4.49088,0
158,clueweb09-en0001-99-18624,1.0,2
158,clueweb09-en0011-26-39802,0.857143,0
158,clueweb09-en0001-77-05634,0.714286,0
158,clueweb09-en0011-39-29542,0.571429,0
158,clueweb09-enwp01-71-20428,0.428571,4
158,clueweb09-en0006-07-33836,0.285714,1
158,clueweb09-en0007-52-04205,0.142857,0
158,clueweb09-en0008-20-26300,-3.52016,1
158,clueweb09-en0008-20-26289,-3.52716,1
158,clueweb09-en0008-20-26301,-3.63823,1
158,clueweb09-en0008-20-26342,-3.75313,1
158,clueweb09-en0008-20-26311,-3.76352,1
158,clueweb09-en0008-20-26340,-3.86171,1
158,clueweb09-en0008-20-26306,-4.1052,1
158,clueweb09-en0008-20-26338,-4.14504,1
158,clueweb09-en0008-20-26297,-4.17346,1
158,clueweb09-en0008-20-26346,-4.19313,1
158,clueweb09-en0008-20-26303,-4.25923,4
158,clueweb09-en0008-20-26317,-4.27233,1
158,clueweb09-en0008-20-26305,-4.3226,1
158,clueweb09-en0008-20-26329,-4.34589,1
158,clueweb09-en0008-20-26355,-4.35264,4
158,clueweb09-en0008-20-26344,-4.35736,1
158,clueweb09-en0008-20-26302,-4.47488,1
158,clueweb09-en0008-20-26351,-4.49679,1
158,clueweb09-en0008-20-26341,-4.50568,1
158,clueweb09-en0008-20-26345,-4.51147,1
158,clueweb09-en0001-33-21562,-4.53522,1
158,clueweb09-en0008-20-26330,-4.54745,1
158,clueweb09-en0008-20-26352,-4.55658,1
158,clueweb09-en0008-20-26332,-4.59138,1
158,clueweb09-en0008-20-26357,-4.59626,1
158,clueweb09-en0008-20-26296,-4.61699,1
158,clueweb09-en0008-20-26298,-4.62829,1
158,clueweb09-en0008-20-26335,-4.62984,1
158,clueweb09-en0008-20-26328,-4.68779,1
158,clueweb09-en0008-20-26360,-4.72031,1
158,clueweb09-en0008-20-26359,-4.72172,1
158,clueweb09-en0008-20-26354,-4.72223,4
158,clueweb09-en0008-20-26321,-4.74082,1
158,clueweb09-en0008-20-26252,-4.75086,1
158,clueweb09-en0008-20-26293,-4.78103,1
158,clueweb09-en0008-20-26339,-4.79202,1
158,clueweb09-en0008-20-26315,-4.84281,0
158,clueweb09-en0008-20-26324,-4.86846,0
158,clueweb09-en0008-20-26320,-4.87562,1
158,clueweb09-en0001-33-21563,-4.89917,0
158,clueweb09-en0008-20-26312,-4.90161,0
158,clueweb09-en0008-20-26325,-4.90744,0
158,clueweb09-en0008-20-26299,-4.9087,1
158,clueweb09-en0008-20-26241,-4.92224,1
158,clueweb09-en0008-20-26358,-4.92229,4
158,clueweb09-en0003-70-23195,-4.96582,1
158,clueweb09-en0008-20-26327,-4.97568,1
158,clueweb09-en0008-20-26310,-4.98694,0
158,clueweb09-en0008-20-26347,-4.98733,1
158,clueweb09-en0008-20-26304,-5.00624,0
158,clueweb09-en0007-26-36358,-5.01554,0
158,clueweb09-en0008-20-26531,-5.02444,1
158,clueweb09-en0008-20-26331,-5.02664,1
158,clueweb09-en0008-20-26356,-5.02683,0
158,clueweb09-en0008-20-26350,-5.03741,1
158,clueweb09-en0008-20-26314,-5.03899,0
158,clueweb09-en0008-20-26290,-5.06366,1
158,clueweb09-en0008-20-26353,-5.08611,1
158,clueweb09-en0008-20-26348,-5.09969,0
158,clueweb09-en0008-20-26333,-5.10465,1
158,clueweb09-en0008-20-26336,-5.1182,0
158,clueweb09-en0008-20-26295,-5.12005,0
158,clueweb09-en0008-20-26337,-5.15436,1
158,clueweb09-en0011-26-27559,-5.15912,0
158,clueweb09-en0008-20-26313,-5.16605,0
158,clueweb09-en0008-20-26319,-5.17566,0
158,clueweb09-en0008-20-26240,-5.18423,0
158,clueweb09-en0005-79-01575,-5.199,0
158,clueweb09-en0009-07-25311,-5.21261,0
158,clueweb09-en0007-73-01888,-5.22172,0
158,clueweb09-en0003-76-13555,-5.23172,0
158,clueweb09-en0009-07-25319,-5.23224,0
158,clueweb09-en0008-20-26322,-5.23563,0
158,clueweb09-en0010-22-20209,-5.24285,0
158,clueweb09-en0007-56-11496,-5.24335,0
158,clueweb09-en0008-20-26291,-5.25099,0
158,clueweb09-en0008-20-26309,-5.27065,0
158,clueweb09-en0008-20-26239,-5.27487,0
158,clueweb09-en0008-20-26343,-5.28054,0
158,clueweb09-en0002-23-23384,-5.28321,0
158,clueweb09-en0010-02-31841,-5.28346,0
158,clueweb09-en0008-20-26323,-5.28709,0
158,clueweb09-en0006-65-09715,-5.28889,0
158,clueweb09-en0008-20-26292,-5.30986,0
158,clueweb09-en0005-07-42608,-5.31836,1
158,clueweb09-en0007-73-12009,-5.32291,0
158,clueweb09-en0005-01-25891,-5.33191,0
158,clueweb09-en0010-88-32329,-5.34417,4
158,clueweb09-enwp01-75-21479,-5.34543,4
158,clueweb09-en0010-63-32842,-5.35451,0
158,clueweb09-en0002-23-23411,-5.36163,0
158,clueweb09-en0010-02-31893,-5.36178,0
158,clueweb09-enwp01-61-20083,-5.36441,4
158,clueweb09-enwp02-20-21547,-5.37002,4
158,clueweb09-en0008-20-26294,-5.37014,0
158,clueweb09-en0007-56-11497,-5.374,0
158,clueweb09-enwp03-06-09570,-5.37802,4
158,clueweb09-en0008-20-26334,-5.37966,0
158,clueweb09-en0008-41-13463,-5.39218,0
158,clueweb09-en0008-20-26362,-5.39979,0
158,clueweb09-en0011-26-39798,-5.41113,0
158,clueweb09-en0009-87-20167,-5.42,0
158,clueweb09-en0007-26-36359,-5.43399,0
158,clueweb09-en0009-36-25614,-5.4438,0
158,clueweb09-en0003-97-12929,-5.44756,0
158,clueweb09-en0003-52-05851,-5.44992,0
158,clueweb09-en0008-20-26308,-5.45346,0
158,clueweb09-en0005-99-01115,-5.46829,0
158,clueweb09-en0002-39-13102,-5.4686,0
158,clueweb09-en0010-02-31863,-5.47563,0
158,clueweb09-en0005-81-38819,-5.47599,0
158,clueweb09-en0006-47-04118,-5.48377,0
158,clueweb09-en0010-02-31849,-5.48679,0
158,clueweb09-en0005-28-04004,-5.49375,0
158,clueweb09-en0005-28-04001,-5.49375,0
158,clueweb09-en0008-20-25922,-5.49466,0
158,clueweb09-en0008-47-15142,-5.49789,0
158,clueweb09-en0001-48-10311,-5.49836,4
158,clueweb09-en0008-20-26316,-5.49945,0
158,clueweb09-en0011-95-16400,-5.50439,0
158,clueweb09-en0011-95-16401,-5.50476,0
158,clueweb09-en0007-56-11501,-5.50518,0
158,clueweb09-en0002-67-14393,-5.50898,0
158,clueweb09-en0008-20-26349,-5.51395,0
158,clueweb09-en0002-40-19193,-5.52718,0
158,clueweb09-en0002-22-05417,-5.53418,1
158,clueweb09-en0005-01-25881,-5.53433,0
158,clueweb09-en0008-36-12841,-5.54811,0
158,clueweb09-en0000-73-09867,-5.56007,0
158,clueweb09-en0007-73-12066,-5.56188,0
158,clueweb09-en0004-70-23277,-5.56718,0
158,clueweb09-en0000-07-26838,-5.56908,0
158,clueweb09-en0006-29-19533,-5.5784,0
158,clueweb09-en0005-37-06783,-5.58151,0
158,clueweb09-en0001-99-18620,-5.58191,0
158,clueweb09-en0007-02-27490,-5.58391,0
158,clueweb09-en0008-89-27055,-5.58428,0
158,clueweb09-en0000-85-31951,-5.59169,0
158,clueweb09-en0007-73-12056,-5.59268,0
158,clueweb09-en0001-44-33666,-5.59404,0
158,clueweb09-en0009-54-27877,-5.59498,0
158,clueweb09-en0010-54-00016,-5.59554,0
158,clueweb09-en0005-57-13440,-5.60408,0
158,clueweb09-en0010-02-31903,-5.60996,0
158,clueweb09-en0000-55-25579,-5.61058,0
158,clueweb09-enwp00-15-11263,-5.61775,1
158,clueweb09-en0005-37-06705,-5.61798,0
158,clueweb09-en0005-45-05562,-5.61963,0
158,clueweb09-en0005-30-18307,-5.62089,0
158,clueweb09-en0002-39-13103,-5.62445,0
158,clueweb09-en0005-99-28364,-5.62463,0
158,clueweb09-en0005-87-39532,-5.62499,0
158,clueweb09-enwp00-00-11266,-5.62514,1
158,clueweb09-en0004-30-33816,-5.62585,0
158,clueweb09-en0008-20-26230,-5.62923,0
158,clueweb09-en0004-57-09545,-5.63364,0
158,clueweb09-en0007-73-12059,-5.63982,0
158,clueweb09-en0006-07-33831,-5.6428,0
158,clueweb09-en0008-20-26318,-5.64486,0
158,clueweb09-en0011-12-40097,-5.65066,0
158,clueweb09-en0006-04-15497,-5.65304,0
158,clueweb09-en0006-75-24463,-5.66453,0
158,clueweb09-en0008-34-00988,-5.6683,0
158,clueweb09-en0009-76-16801,-5.6689,0
158,clueweb09-en0010-88-32363,-5.6689,0
158,clueweb09-en0006-29-05445,-5.67124,1
158,clueweb09-en0007-26-36301,-5.67191,0
158,clueweb09-en0010-22-20210,-5.67365,0
158,clueweb09-en0006-35-04279,-5.67507,0
158,clueweb09-en0006-07-33520,-5.67543,0
158,clueweb09-en0005-78-27021,-5.67627,0
158,clueweb09-en0007-73-12052,-5.68228,0
158,clueweb09-enwp01-49-16100,-5.68508,0
158,clueweb09-enwp01-62-16464,-5.68619,0
158,clueweb09-enwp01-35-16911,-5.68619,0
158,clueweb09-en0003-52-05833,-5.69591,0
158,clueweb09-en0006-29-19534,-5.69951,0
158,clueweb09-en0008-52-20612,-5.7005,0
158,clueweb09-en0004-57-09535,-5.70129,0
158,clueweb09-en0010-02-31844,-5.70164,1
158,clueweb09-en0006-31-03468,-5.71109,0
158,clueweb09-en0010-94-29802,-5.71261,0
158,clueweb09-en0008-20-26464,-5.71487,0
158,clueweb09-en0008-29-16640,-5.7172,0
158,clueweb09-en0007-69-29600,-5.71731,0
158,clueweb09-en0001-11-14091,-5.71731,0
158,clueweb09-en0007-69-32298,-5.71731,0
158,clueweb09-en0008-83-33716,-5.71731,0
158,clueweb09-en0008-34-00989,-5.721,0
158,clueweb09-en0008-29-16639,-5.72285,0
158,clueweb09-en0008-34-00987,-5.7249,1
158,clueweb09-en0007-52-20683,-5.7258,0
158,clueweb09-en0006-75-24462,-5.72881,0
158,clueweb09-en0005-77-19594,-5.73014,0
158,clueweb09-en0006-99-26199,-5.73063,0
158,clueweb09-en0006-99-26198,-5.73371,0
158,clueweb09-en0007-73-12053,-5.73782,0
158,clueweb09-en0008-34-00986,-5.7402,0
158,clueweb09-en0008-34-01006,-5.7402,0
158,clueweb09-en0008-20-26307,-5.74139,0
158,clueweb09-en0007-09-37484,-5.74372,0
158,clueweb09-en0003-64-15429,-5.74617,0
158,clueweb09-en0010-71-03556,-5.74889,0
158,clueweb09-en0002-12-20677,-5.75171,0
158,clueweb09-en0010-48-14457,-5.75232,0
158,clueweb09-en0008-20-26361,-5.75435,0
158,clueweb09-enwp01-48-02860,-5.75572,0
158,clueweb09-en0002-83-20254,-5.75681,0
158,clueweb09-en0003-52-00801,-5.75769,0
158,clueweb09-en0011-06-25238,-5.7586,0
158,clueweb09-en0004-76-25605,-5.75914,0
158,clueweb09-en0000-54-05967,-5.76281,0
158,clueweb09-en0007-56-11498,-5.76535,0
158,clueweb09-en0007-73-12061,-5.76538,0
158,clueweb09-enwp01-59-04710,-5.76593,0
158,clueweb09-en0006-29-19527,-5.76683,0
158,clueweb09-en0001-87-16101,-5.77012,0
158,clueweb09-en0008-56-08414,-5.77056,0
158,clueweb09-en0008-20-26202,-5.77755,0
158,clueweb09-en0011-85-12745,-5.78021,0
158,clueweb09-en0011-10-09676,-5.78414,0
158,clueweb09-en0000-40-10002,-5.78415,0
158,clueweb09-en0005-07-42606,-5.78751,0
158,clueweb09-en0007-26-08214,-5.78942,0
158,clueweb09-en0001-58-00730,-5.78944,0
158,clueweb09-en0010-70-35812,-5.79032,0
158,clueweb09-en0001-39-02898,-5.79376,0
158,clueweb09-en0002-83-20302,-5.79503,1
158,clueweb09-en0003-52-00814,-5.79555,0
158,clueweb09-en0002-34-19916,-5.7962,0
158,clueweb09-en0007-94-33365,-5.79682,0
158,clueweb09-en0000-71-20814,-5.80529,0
158,clueweb09-en0007-26-36361,-5.80561,0
158,clueweb09-en0000-41-08494,-5.80816,0
158,clueweb09-en0007-50-28727,-5.80915,0
158,clueweb09-en0010-00-12115,-5.81174,1
158,clueweb09-en0006-98-00096,-5.81926,0
158,clueweb09-en0005-71-23749,-5.81931,0
158,clueweb09-en0010-88-32364,-5.81953,0
158,clueweb09-en0003-76-13553,-5.82099,0
158,clueweb09-en0009-49-27000,-5.82222,0
158,clueweb09-en0009-55-22892,-5.82407,0
158,clueweb09-en0010-25-34571,-5.82488,0
158,clueweb09-en0009-34-02239,-5.82761,0
158,clueweb09-en0011-26-39799,-5.82773,0
158,clueweb09-en0005-32-31156,-5.82963,0
158,clueweb09-en0008-20-26201,-5.83247,0
158,clueweb09-en0006-98-38753,-5.83317,0
158,clueweb09-en0005-53-01299,-5.83741,0
158,clueweb09-en0004-57-37678,-5.83846,0
158,clueweb09-en0010-16-42615,-5.83855,0
158,clueweb09-en0002-23-23415,-5.84029,0
158,clueweb09-en0010-02-31901,-5.84042,0
158,clueweb09-en0008-36-12789,-5.84046,0
158,clueweb09-en0011-23-06412,-5.8446,0
158,clueweb09-en0010-02-31899,-5.84539,0
158,clueweb09-en0007-73-12058,-5.84578,0
158,clueweb09-en0007-26-36338,-5.84757,0
158,clueweb09-en0010-73-01663,-5.85096,0
158,clueweb09-en0008-20-26200,-5.8529,0
158,clueweb09-en0010-88-32327,-5.85581,0
158,clueweb09-en0003-76-13554,-5.85779,0
158,clueweb09-en0005-77-19595,-5.85838,0
158,clueweb09-en0003-98-19150,-5.8654,0
158,clueweb09-en0004-18-15893,-5.87031,0
158,clueweb09-en0005-79-01555,-5.87069,0
158,clueweb09-en0010-81-25532,-5.8739,0
158,clueweb09-en0005-32-31151,-5.87458,0
158,clueweb09-en0006-30-07287,-5.87518,0
158,clueweb09-en0011-79-16259,-5.87587,0
158,clueweb09-en0003-64-15430,-5.8783,0
158,clueweb09-en0007-73-12060,-5.88029,0
158,clueweb09-en0008-03-23923,-5.88047,0
158,clueweb09-en0007-02-27489,-5.88708,0
158,clueweb09-en0007-94-33140,-5.89134,0
158,clueweb09-en0008-29-16641,-5.89161,0
158,clueweb09-en0006-29-19523,-5.89611,0
158,clueweb09-en0009-77-25547,-5.89848,0
158,clueweb09-en0007-56-11499,-5.89975,0
158,clueweb09-en0009-67-23410,-5.90018,0
158,clueweb09-en0009-07-25322,-5.90218,0
158,clueweb09-en0006-96-22548,-5.90634,0
158,clueweb09-en0008-17-33946,-5.90864,0
158,clueweb09-en0001-33-21555,-5.90919,0
158,clueweb09-en0007-05-23642,-5.91365,0
158,clueweb09-en0007-52-04164,-5.91508,0
158,clueweb09-en0006-58-10064,-5.92194,0
158,clueweb09-en0006-52-17830,-5.92206,0
158,clueweb09-en0011-06-25240,-5.9221,0
158,clueweb09-en0005-01-35164,-5.92365,0
158,clueweb09-en0002-23-23402,-5.92477,0
158,clueweb09-en0008-20-26231,-5.92498,0
158,clueweb09-en0010-02-31880,-5.92507,0
158,clueweb09-enwp02-26-02073,-5.92565,0
158,clueweb09-en0008-20-26203,-5.92566,0
158,clueweb09-enwp00-30-02536,-5.92614,0
158,clueweb09-enwp01-77-20396,-5.92639,0
158,clueweb09-en0005-53-01259,-5.92708,0
158,clueweb09-en0008-57-19789,-5.92741,0
158,clueweb09-en0006-30-07404,-5.93135,0
158,clueweb09-en0009-34-02228,-5.93186,0
158,clueweb09-en0007-52-04199,-5.93299,0
158,clueweb09-en0011-44-00591,-5.93598,0
158,clueweb09-en0011-15-05563,-5.93894,0
158,clueweb09-en0003-42-04035,-5.93914,0
158,clueweb09-en0007-50-30204,-5.94037,0
158,clueweb09-en0004-86-03105,-5.94229,0
158,clueweb09-en0008-21-14585,-5.94245,0
158,clueweb09-en0009-28-24396,-5.94245,0
158,clueweb09-en0008-21-14586,-5.94302,0
158,clueweb09-en0006-07-33832,-5.94344,0
158,clueweb09-en0005-69-17576,-5.94426,0
158,clueweb09-en0003-90-10476,-5.94454,0
158,clueweb09-en0004-81-36300,-5.94686,0
158,clueweb09-en0007-81-14063,-5.94707,0
158,clueweb09-en0008-64-21070,-5.94922,1
158,clueweb09-en0002-23-23399,-5.94993,0
158,clueweb09-en0006-25-21555,-5.95053,0
158,clueweb09-en0010-04-10990,-5.95316,0
158,clueweb09-en0009-34-02225,-5.95405,0
158,clueweb09-en0009-34-02227,-5.95469,0
158,clueweb09-en0011-59-11954,-5.95506,0
158,clueweb09-en0003-74-28633,-5.9554,0
158,clueweb09-en0008-03-24482,-5.95648,0
158,clueweb09-en0001-96-28950,-5.95745,0
158,clueweb09-en0007-09-37482,-5.95762,0
158,clueweb09-en0009-55-22891,-5.95762,0
158,clueweb09-en0003-32-21272,-5.9577,0
158,clueweb09-en0010-46-39005,-5.95802,0
158,clueweb09-en0009-34-02237,-5.95922,0
158,clueweb09-enwp02-03-02630,-5.95957,0
158,clueweb09-en0010-00-14030,-5.95989,0
158,clueweb09-en0011-98-17859,-5.96206,0
158,clueweb09-en0011-26-39800,-5.96296,0
158,clueweb09-en0005-77-19593,-5.9643,0
158,clueweb09-en0007-86-07743,-5.96493,0
158,clueweb09-en0011-26-39803,-5.96885,0
158,clueweb09-en0004-57-09543,-5.97067,0
158,clueweb09-en0010-02-31845,-5.97077,0
158,clueweb09-en0001-84-07580,-5.97121,0
158,clueweb09-en0002-81-00324,-5.97134,0
158,clueweb09-en0011-79-16258,-5.97261,0
158,clueweb09-en0005-36-13652,-5.97291,0
158,clueweb09-en0010-71-03282,-5.97366,0
158,clueweb09-en0003-91-04119,-5.97367,0
158,clueweb09-en0010-00-14029,-5.97413,0
158,clueweb09-en0002-83-19939,-5.97448,0
158,clueweb09-en0008-89-27053,-5.97744,0
158,clueweb09-en0000-55-25584,-5.97833,0
158,clueweb09-en0000-54-05970,-5.98041,0
158,clueweb09-en0003-97-12926,-5.98061,0
158,clueweb09-en0003-97-12930,-5.981,0
158,clueweb09-en0005-28-04005,-5.98102,0
158,clueweb09-en0007-73-12054,-5.98431,0
158,clueweb09-en0009-07-25313,-5.98679,0
158,clueweb09-en0005-57-32035,-5.98928,0
158,clueweb09-en0011-47-16899,-5.99033,0
158,clueweb09-en0009-34-02230,-5.99052,0
158,clueweb09-en0008-51-06446,-5.99113,0
158,clueweb09-en0007-52-04206,-5.99237,0
158,clueweb09-en0009-07-25318,-5.99311,0
158,clueweb09-en0009-34-02233,-5.9935,0
158,clueweb09-en0005-01-25931,-5.9963,0
158,clueweb09-en0009-07-25317,-5.99832,0
158,clueweb09-en0003-91-04120,-6.0014,0
158,clueweb09-en0005-18-36345,-6.00225,0
158,clueweb09-en0000-17-23682,-6.00324,0
158,clueweb09-en0005-70-31711,-6.00529,0
158,clueweb09-en0001-55-27410,-6.00695,0
158,clueweb09-en0008-20-26326,-6.00759,0
158,clueweb09-en0009-34-02232,-6.00898,0
158,clueweb09-en0008-85-20153,-6.00958,0
158,clueweb09-en0007-21-00924,-6.01136,0
158,clueweb09-en0006-75-24498,-6.01312,0
158,clueweb09-en0009-34-02234,-6.01445,0
158,clueweb09-en0007-21-00920,-6.01462,0
158,clueweb09-en0006-79-01757,-6.01571,0
158,clueweb09-en0007-07-04269,-6.01915,0
158,clueweb09-en0007-52-20430,-6.01951,0
158,clueweb09-en0004-70-23276,-6.01994,0
158,clueweb09-en0005-71-23743,-6.02115,0
158,clueweb09-en0001-22-21576,-6.0212,0
158,clueweb09-en0008-31-39698,-6.02317,0
158,clueweb09-en0008-34-00951,-6.02359,0
158,clueweb09-en0001-80-01787,-6.02379,0
158,clueweb09-en0007-26-36365,-6.02493,0
158,clueweb09-en0007-26-36339,-6.02493,0
158,clueweb09-en0007-26-36323,-6.02493,0
158,clueweb09-en0005-17-30607,-6.02552,0
158,clueweb09-en0006-29-19536,-6.02593,0
158,clueweb09-en0010-16-42759,-6.02605,0
158,clueweb09-en0010-57-08954,-6.02605,0
158,clueweb09-en0011-66-25782,-6.02651,0
158,clueweb09-en0010-57-08955,-6.02665,0
158,clueweb09-en0008-20-26199,-6.02722,0
158,clueweb09-en0006-33-24817,-6.02766,0
158,clueweb09-en0005-12-37423,-6.02868,0
158,clueweb09-en0002-81-17858,-6.03061,0
158,clueweb09-en0007-26-36354,-6.0309,0
158,clueweb09-en0004-29-32962,-6.03119,0
158,clueweb09-en0008-82-00369,-6.03157,0
158,clueweb09-en0011-60-20892,-6.03157,0
158,clueweb09-en0000-42-34058,-6.03361,0
158,clueweb09-en0006-29-19540,-6.03538,0
158,clueweb09-en0001-26-19777,-6.03973,0
158,clueweb09-en0009-08-36307,-6.03986,0
158,clueweb09-en0011-54-34598,-6.04065,0
158,clueweb09-en0004-76-15741,-6.04446,0
158,clueweb09-en0006-99-26278,-6.04544,0
158,clueweb09-en0009-26-04587,-6.0466,0
158,clueweb09-en0000-14-27783,-6.04909,0
158,clueweb09-en0005-72-32064,-6.04938,0
158,clueweb09-en0011-87-11637,-6.04963,0
158,clueweb09-en0005-39-21384,-6.05002,0
158,clueweb09-en0003-90-32789,-6.05419,0
158,clueweb09-en0008-51-06449,-6.05455,0
158,clueweb09-en0006-57-27516,-6.05619,0
158,clueweb09-en0009-37-31822,-6.05849,0
158,clueweb09-en0007-56-11502,-6.05951,0
158,clueweb09-en0007-70-23919,-6.05962,1
158,clueweb09-en0003-98-19753,-6.06094,0
158,clueweb09-en0009-71-29483,-6.06098,0
158,clueweb09-en0009-08-36301,-6.06329,0
158,clueweb09-en0005-77-19592,-6.06508,0
158,clueweb09-en0007-26-36331,-6.06656,0
158,clueweb09-en0008-56-08409,-6.06733,0
158,clueweb09-en0007-73-12065,-6.06851,0
158,clueweb09-en0004-75-29398,-6.06955,0
158,clueweb09-en0004-75-29400,-6.07005,0
158,clueweb09-en0004-57-09531,-6.0701,0
158,clueweb09-en0007-84-19272,-6.07267,0
158,clueweb09-en0008-89-27034,-6.07295,0
158,clueweb09-en0007-26-36294,-6.07352,0
158,clueweb09-en0008-29-16546,-6.07441,0
158,clueweb09-en0007-86-07730,-6.07459,0
158,clueweb09-en0005-77-10712,-6.07563,0
158,clueweb09-en0011-98-17826,-6.07656,1
158,clueweb09-en0007-09-37483,-6.07837,0
158,clueweb09-en0007-94-33328,-6.07854,0
158,clueweb09-en0006-62-34887,-6.07955,0
158,clueweb09-en0008-77-24430,-6.08112,0
158,clueweb09-en0007-83-12857,-6.08249,0
158,clueweb09-en0007-94-31061,-6.08413,0
158,clueweb09-en0005-37-06723,-6.08614,0
158,clueweb09-en0008-20-26072,-6.08747,0
158,clueweb09-en0007-94-24029,-6.08756,0
158,clueweb09-en0007-00-40494,-6.08802,0
158,clueweb09-en0008-20-26443,-6.08815,0
158,clueweb09-en0010-02-31847,-6.08846,0
158,clueweb09-en0009-08-36304,-6.08891,0
158,clueweb09-en0011-47-16697,-6.08928,0
158,clueweb09-en0008-70-35686,-6.09087,0
158,clueweb09-en0006-23-26275,-6.09239,0
158,clueweb09-en0000-85-26654,-6.09259,0
158,clueweb09-en0011-47-17192,-6.09347,0
158,clueweb09-en0006-71-17016,-6.09815,1
158,clueweb09-en0011-81-34474,-6.10038,0
158,clueweb09-en0009-77-25976,-6.10124,0
158,clueweb09-en0006-29-19541,-6.10156,0
158,clueweb09-en0007-40-07622,-6.10164,0
158,clueweb09-en0008-20-26562,-6.10341,0
158,clueweb09-en0010-35-27376,-6.10345,0
158,clueweb09-en0010-05-06310,-6.10399,0
158,clueweb09-en0005-32-31155,-6.10963,0
158,clueweb09-en0006-57-24089,-6.10997,0
158,clueweb09-en0009-55-20586,-6.11117,0
158,clueweb09-en0008-75-11201,-6.11249,0
158,clueweb09-en0009-34-02231,-6.11449,0
158,clueweb09-en0000-51-24016,-6.11464,0
158,clueweb09-en0003-52-00811,-6.11466,0
158,clueweb09-en0005-95-37204,-6.11493,0
158,clueweb09-en0006-95-17581,-6.11494,0
158,clueweb09-en0008-56-08441,-6.11532,0
158,clueweb09-en0002-23-23405,-6.11567,0
158,clueweb09-en0010-70-35806,-6.11592,0
158,clueweb09-en0010-02-31886,-6.11598,0
158,clueweb09-en0006-78-14040,-6.11777,0
158,clueweb09-en0005-86-19935,-6.11877,0
158,clueweb09-en0009-34-02229,-6.11957,0
158,clueweb09-en0001-33-21554,-6.12072,0
158,clueweb09-en0008-85-20152,-6.12349,0
158,clueweb09-en0002-22-05424,-6.12428,1
158,clueweb09-en0009-34-02236,-6.12694,0
158,clueweb09-en0001-99-18622,-6.12794,0
158,clueweb09-en0007-26-23597,-6.12919,0
158,clueweb09-en0007-73-01880,-6.1294,0
158,clueweb09-en0008-48-15832,-6.13003,0
158,clueweb09-en0006-95-39064,-6.13496,0
158,clueweb09-en0007-09-37516,-6.1353,0
158,clueweb09-en0007-26-36349,-6.13558,0
158,clueweb09-en0009-75-14582,-6.13715,0
158,clueweb09-en0009-34-02238,-6.13793,0
158,clueweb09-en0000-08-01751,-6.13888,0
158,clueweb09-en0009-58-25041,-6.1392,1
158,clueweb09-en0002-65-13329,-6.1403,0
158,clueweb09-en0005-13-16668,-6.14138,0
158,clueweb09-en0005-13-16765,-6.14138,0
158,clueweb09-en0011-95-16392,-6.1415,0
158,clueweb09-en0006-11-25774,-6.14152,0
158,clueweb09-en0005-76-30871,-6.14244,0
158,clueweb09-en0010-48-14456,-6.14387,0
158,clueweb09-en0005-86-20038,-6.14439,0
158,clueweb09-en0009-34-02226,-6.14481,0
158,clueweb09-en0008-89-27054,-6.14557,0
158,clueweb09-en0003-90-10475,-6.14722,0
158,clueweb09-en0006-07-33835,-6.14761,0
158,clueweb09-en0009-58-25046,-6.14779,0
158,clueweb09-en0005-07-42610,-6.14827,0
158,clueweb09-en0008-82-30680,-6.14874,0
158,clueweb09-en0003-38-08034,-6.14925,0
158,clueweb09-en0001-85-19381,-6.14954,0
158,clueweb09-en0009-05-03686,-6.14991,0
158,clueweb09-en0006-47-30487,-6.15068,0
158,clueweb09-en0006-23-26282,-6.15079,0
158,clueweb09-en0006-36-00076,-6.15132,0
158,clueweb09-en0003-52-05831,-6.15184,0
158,clueweb09-en0007-30-12800,-6.15224,0
158,clueweb09-en0006-95-12862,-6.1528,0
158,clueweb09-en0007-17-35094,-6.15355,0
158,clueweb09-en0006-29-19538,-6.15467,0
158,clueweb09-en0008-20-26404,-6.15596,0
158,clueweb09-en0009-94-36521,-6.15701,0
158,clueweb09-en0004-15-03976,-6.15722,0
158,clueweb09-en0011-82-33393,-6.15728,0
