topic,doc,score,rel
155,clueweb09-en0009-97-27314,-15.2431,0
155,clueweb09-en0002-15-31904,-15.2434,0
155,clueweb09-en0008-90-33648,-15.2435,0
155,clueweb09-en0010-15-39685,-15.2436,0
155,clueweb09-en0002-92-28696,-15.244,0
155,clueweb09-enwp00-52-01640,-15.2443,0
155,clueweb09-en0007-35-21449,-15.2443,0
155,clueweb09-en0001-43-25204,-15.2451,0
155,clueweb09-en0002-12-31104,-15.2454,0
155,clueweb09-en0000-95-10845,-15.2461,0
155,clueweb09-en0010-34-08610,-15.2462,0
155,clueweb09-en0001-61-31225,-15.2465,0
155,clueweb09-en0008-40-12763,-15.2468,0
155,clueweb09-en0010-22-20884,-15.2473,0
155,clueweb09-en0006-54-33508,-15.2474,0
155,clueweb09-en0004-60-08184,-15.2474,0
155,clueweb09-enwp00-56-03476,-15.2482,0
155,clueweb09-en0007-90-18147,-15.2483,0
155,clueweb09-en0006-74-22609,-15.2484,0
155,clueweb09-en0002-15-31827,-15.2486,0
155,clueweb09-en0004-55-38583,-15.249,0
155,clueweb09-en0008-56-00247,-15.2492,0
155,clueweb09-en0004-55-38605,-15.2493,0
155,clueweb09-en0007-91-34600,-15.2497,0
155,clueweb09-en0006-36-06635,-15.2498,0
155,clueweb09-en0006-54-33520,-15.2498,0
155,clueweb09-en0004-55-38582,-15.2505,0
155,clueweb09-en0000-32-26826,-15.2506,0
155,clueweb09-en0002-59-17705,-15.2508,0
155,clueweb09-en0004-55-38606,-15.2509,0
155,clueweb09-en0009-97-27313,-15.2511,0
155,clueweb09-en0009-97-27309,-15.2511,0
155,clueweb09-en0009-97-27311,-15.2526,0
155,clueweb09-en0009-97-27312,-15.2526,0
155,clueweb09-en0002-15-32393,-15.2526,0
155,clueweb09-en0009-97-27310,-15.2536,0
155,clueweb09-en0005-96-37353,-15.2538,0
155,clueweb09-en0005-61-16564,-15.2538,0
155,clueweb09-en0001-68-00754,-15.2555,0
155,clueweb09-en0007-40-34586,-15.2558,0
155,clueweb09-en0002-40-09327,-15.2562,4
155,clueweb09-en0007-35-21448,-15.2567,0
155,clueweb09-en0009-15-14594,-15.2568,0
155,clueweb09-en0010-08-28877,-15.2574,0
155,clueweb09-en0004-04-13323,-15.2578,0
155,clueweb09-en0007-07-28219,-15.2581,0
155,clueweb09-en0002-15-32699,-15.2586,0
155,clueweb09-en0004-99-03825,-15.2589,0
155,clueweb09-en0006-37-24030,-15.2591,0
155,clueweb09-en0005-35-41188,-15.2591,0
155,clueweb09-en0002-15-32519,-15.2596,0
155,clueweb09-en0000-59-02419,-15.2597,0
155,clueweb09-en0001-87-11514,-15.2608,0
155,clueweb09-en0002-22-32593,-15.2609,0
155,clueweb09-en0007-70-12947,-15.2609,0
155,clueweb09-en0005-98-18244,-15.2615,0
155,clueweb09-en0010-08-28850,-15.2632,0
155,clueweb09-en0003-54-33815,-15.2636,0
155,clueweb09-en0002-15-32293,-15.2639,0
155,clueweb09-en0001-82-17110,-15.2641,0
155,clueweb09-en0007-40-34514,-15.2645,0
155,clueweb09-en0004-86-08995,-15.2646,0
155,clueweb09-en0002-15-31608,-15.2648,0
155,clueweb09-en0007-44-21662,-15.2654,0
155,clueweb09-en0002-02-18008,-15.2655,0
155,clueweb09-en0007-44-21666,-15.266,0
155,clueweb09-en0003-95-31295,-15.266,0
155,clueweb09-en0009-97-27308,-15.2663,0
155,clueweb09-en0002-15-31887,-15.2664,0
155,clueweb09-en0009-15-14593,-15.2666,0
155,clueweb09-en0006-35-29160,-15.267,0
155,clueweb09-en0009-13-21451,-15.267,0
155,clueweb09-en0004-55-38578,-15.2672,0
155,clueweb09-en0008-16-16025,-15.2674,0
155,clueweb09-en0007-80-31797,-15.2682,0
155,clueweb09-en0005-28-12402,-15.2684,0
155,clueweb09-en0001-85-17087,-15.269,0
155,clueweb09-en0011-11-14812,-15.269,0
155,clueweb09-en0009-97-27304,-15.2691,0
155,clueweb09-en0007-14-05981,-15.2693,0
155,clueweb09-en0009-23-07229,-15.2699,0
155,clueweb09-en0008-71-29228,-15.2699,0
155,clueweb09-en0010-22-20866,-15.27,0
155,clueweb09-en0002-15-32474,-15.2701,0
155,clueweb09-en0006-54-33499,-15.2705,0
155,clueweb09-en0004-55-38608,-15.2707,0
155,clueweb09-en0009-28-11354,-15.2708,0
155,clueweb09-en0004-55-38618,-15.2711,0
155,clueweb09-en0006-88-09956,-15.2711,0
155,clueweb09-en0006-35-29162,-15.2714,0
155,clueweb09-en0007-80-31769,-15.2718,0
155,clueweb09-en0010-32-14997,-15.272,0
155,clueweb09-en0006-88-09957,-15.2721,0
155,clueweb09-en0004-99-03826,-15.2724,0
155,clueweb09-en0008-56-00718,-15.2727,0
155,clueweb09-en0009-28-11343,-15.273,0
155,clueweb09-en0009-59-29362,-15.2731,0
155,clueweb09-en0007-07-28239,-15.2731,0
155,clueweb09-en0010-75-33780,-15.2732,0
155,clueweb09-en0008-88-18275,-15.2742,0
155,clueweb09-en0008-88-17392,-15.2744,0
155,clueweb09-enwp01-69-13335,-15.2745,0
155,clueweb09-en0010-08-28879,-15.2747,0
155,clueweb09-en0009-33-06999,-15.2748,0
155,clueweb09-en0007-40-34495,-15.2755,0
155,clueweb09-en0010-69-32788,-15.2756,0
155,clueweb09-en0007-40-34540,-15.2761,0
155,clueweb09-en0005-74-44111,-15.2762,0
155,clueweb09-en0005-94-22516,-15.2763,0
155,clueweb09-en0004-99-03820,-15.2766,0
155,clueweb09-en0002-15-32372,-15.2768,0
155,clueweb09-en0004-48-06057,-15.2772,0
155,clueweb09-en0009-31-33078,-15.2773,0
155,clueweb09-en0003-39-13074,-15.2774,0
155,clueweb09-en0009-53-31787,-15.2777,0
155,clueweb09-enwp00-45-00621,-15.2779,0
155,clueweb09-en0002-59-17725,-15.2782,0
155,clueweb09-en0002-15-31741,-15.2782,0
155,clueweb09-en0000-40-29893,-15.2783,0
155,clueweb09-en0006-50-13894,-15.2785,0
155,clueweb09-enwp01-68-02022,-15.2787,0
155,clueweb09-enwp01-22-08173,-15.2787,0
155,clueweb09-enwp00-67-17915,-15.2787,0
155,clueweb09-enwp01-29-09373,-15.2787,0
155,clueweb09-en0011-72-21012,-15.2789,0
155,clueweb09-en0008-85-00519,-15.279,0
155,clueweb09-en0002-15-32413,-15.2793,0
155,clueweb09-en0010-22-20868,-15.2794,0
155,clueweb09-en0008-90-33670,-15.2795,0
155,clueweb09-en0010-10-07410,-15.2796,0
155,clueweb09-en0011-72-21016,-15.2796,0
155,clueweb09-en0005-41-31300,-15.2803,0
155,clueweb09-en0008-26-11075,-15.2803,0
155,clueweb09-en0011-98-01538,-15.2811,0
155,clueweb09-enwp03-22-01671,-15.2813,0
155,clueweb09-en0011-14-30723,-15.2813,0
155,clueweb09-enwp03-22-01670,-15.2816,0
155,clueweb09-enwp02-04-10306,-15.2819,2
155,clueweb09-en0005-61-16566,-15.2821,0
155,clueweb09-en0010-33-03113,-15.2826,0
155,clueweb09-en0011-37-08301,-15.2828,0
155,clueweb09-en0006-96-23419,-15.2829,0
155,clueweb09-en0005-41-31247,-15.2829,0
155,clueweb09-en0002-15-31745,-15.2829,0
155,clueweb09-enwp01-82-11790,-15.283,0
155,clueweb09-en0003-05-29266,-15.283,0
155,clueweb09-en0008-04-39672,-15.2831,0
155,clueweb09-en0007-14-06040,-15.2832,0
155,clueweb09-en0002-15-31844,-15.2835,0
155,clueweb09-en0003-74-28614,-15.2838,0
155,clueweb09-en0004-55-38604,-15.2839,0
155,clueweb09-en0000-30-00329,-15.2841,0
155,clueweb09-en0009-15-14560,-15.285,0
155,clueweb09-en0010-02-36727,-15.2858,0
155,clueweb09-en0003-08-19931,-15.2859,0
155,clueweb09-en0005-91-24407,-15.286,0
155,clueweb09-en0007-59-17691,-15.2861,0
155,clueweb09-en0010-08-28868,-15.2862,0
155,clueweb09-en0001-16-29250,-15.2863,0
155,clueweb09-en0005-35-41187,-15.2872,0
155,clueweb09-en0003-14-08154,-15.2875,0
155,clueweb09-en0011-66-01463,-15.2875,0
155,clueweb09-en0004-03-31735,-15.2876,0
155,clueweb09-en0009-53-31788,-15.288,0
155,clueweb09-en0000-40-14314,-15.2882,0
155,clueweb09-en0011-20-01289,-15.2887,0
155,clueweb09-en0010-08-28838,-15.2888,0
155,clueweb09-en0007-63-27556,-15.2891,0
155,clueweb09-en0008-08-20698,-15.2895,0
155,clueweb09-en0004-86-08997,-15.2898,0
155,clueweb09-en0007-65-20819,-15.2901,0
155,clueweb09-en0007-40-34579,-15.2904,0
155,clueweb09-en0009-28-11351,-15.2905,0
155,clueweb09-en0008-96-19793,-15.2908,0
155,clueweb09-en0002-53-20706,-15.2909,0
155,clueweb09-en0008-23-15402,-15.2912,0
155,clueweb09-en0005-94-24591,-15.2913,0
155,clueweb09-en0008-88-18282,-15.2915,0
155,clueweb09-en0008-88-18271,-15.2915,0
155,clueweb09-en0008-88-18283,-15.2915,0
155,clueweb09-en0010-79-33142,-15.2921,0
155,clueweb09-en0010-22-20876,-15.2925,0
155,clueweb09-en0004-92-26344,-15.2925,0
155,clueweb09-en0008-08-34390,-15.2927,0
155,clueweb09-en0002-15-32082,-15.2927,0
155,clueweb09-en0009-51-31177,-15.2928,0
155,clueweb09-en0008-88-17338,-15.293,0
155,clueweb09-en0008-88-17337,-15.293,0
155,clueweb09-en0008-88-17341,-15.293,0
155,clueweb09-en0004-99-03819,-15.2931,0
155,clueweb09-en0004-54-01896,-15.2934,0
155,clueweb09-en0004-55-38598,-15.2935,0
155,clueweb09-en0008-56-00213,-15.2936,0
155,clueweb09-en0011-85-04276,-15.2938,0
155,clueweb09-en0007-60-07915,-15.2942,0
155,clueweb09-en0008-05-12258,-15.2944,0
155,clueweb09-en0004-01-22822,-15.2945,0
155,clueweb09-en0004-09-27066,-15.2945,0
155,clueweb09-en0010-61-30986,-15.2946,0
155,clueweb09-en0007-14-06093,-15.2946,0
155,clueweb09-en0002-03-24792,-15.295,0
155,clueweb09-en0002-15-32266,-15.295,0
155,clueweb09-en0004-01-22807,-15.2955,0
155,clueweb09-en0003-16-21235,-15.2959,0
155,clueweb09-en0002-27-15962,-15.2961,0
155,clueweb09-en0002-17-26181,-15.2967,0
155,clueweb09-en0010-33-03099,-15.2967,0
155,clueweb09-en0007-14-06064,-15.2969,0
155,clueweb09-en0002-15-32607,-15.297,0
155,clueweb09-en0004-03-27405,-15.2973,0
155,clueweb09-en0008-33-06141,-15.2974,0
155,clueweb09-en0010-56-30740,-15.2978,0
155,clueweb09-en0007-14-06094,-15.2978,0
155,clueweb09-en0007-79-16833,-15.2981,0
155,clueweb09-en0003-66-11059,-15.2982,0
155,clueweb09-en0002-48-31373,-15.2983,0
155,clueweb09-en0009-15-14605,-15.2983,0
155,clueweb09-en0007-14-06102,-15.2985,0
155,clueweb09-en0000-91-15707,-15.2985,0
155,clueweb09-en0004-55-38617,-15.2991,0
155,clueweb09-en0004-86-09028,-15.2991,0
155,clueweb09-en0002-15-32497,-15.2993,0
155,clueweb09-en0006-35-28912,-15.2999,0
155,clueweb09-en0004-12-23519,-15.3001,0
155,clueweb09-en0007-90-20485,-15.3001,0
155,clueweb09-en0011-11-14806,-15.3002,0
155,clueweb09-en0002-15-32269,-15.3006,0
155,clueweb09-en0009-97-27307,-15.3006,0
155,clueweb09-en0002-15-32149,-15.301,0
155,clueweb09-en0010-08-28845,-15.3011,0
155,clueweb09-en0005-74-44097,-15.3012,0
155,clueweb09-en0007-04-33507,-15.3014,0
155,clueweb09-en0005-85-31518,-15.3016,0
155,clueweb09-en0009-37-03687,-15.3018,0
155,clueweb09-en0011-83-14803,-15.3019,0
155,clueweb09-en0009-97-27303,-15.3024,0
155,clueweb09-en0006-88-20120,-15.3025,0
155,clueweb09-enwp00-48-02478,-15.3025,0
155,clueweb09-en0005-71-18453,-15.3026,0
155,clueweb09-en0004-55-38609,-15.3027,0
155,clueweb09-en0002-31-28510,-15.303,0
155,clueweb09-en0007-08-35321,-15.3031,0
155,clueweb09-en0006-88-21540,-15.3032,0
155,clueweb09-en0009-92-08775,-15.3033,0
155,clueweb09-en0007-53-23561,-15.3038,0
155,clueweb09-en0001-70-12625,-15.3038,0
155,clueweb09-en0002-15-31658,-15.3039,0
155,clueweb09-en0008-88-18232,-15.3041,0
155,clueweb09-en0008-88-18231,-15.3041,0
155,clueweb09-en0008-16-16006,-15.3043,0
155,clueweb09-en0007-50-05307,-15.3044,0
155,clueweb09-en0010-56-30739,-15.3047,0
155,clueweb09-en0010-56-30737,-15.3047,0
155,clueweb09-en0005-41-31266,-15.3054,0
155,clueweb09-en0008-23-23999,-15.3054,0
155,clueweb09-en0010-56-30738,-15.3056,0
155,clueweb09-en0007-69-17350,-15.3058,0
155,clueweb09-en0002-90-13945,-15.3058,0
155,clueweb09-en0007-69-17345,-15.3058,0
155,clueweb09-en0008-20-14505,-15.3058,0
155,clueweb09-en0011-11-14827,-15.3059,0
155,clueweb09-en0002-15-32470,-15.3059,0
155,clueweb09-en0004-55-38595,-15.306,0
155,clueweb09-en0004-55-38599,-15.3061,0
155,clueweb09-en0008-58-08572,-15.3062,0
155,clueweb09-en0008-16-16004,-15.3063,0
155,clueweb09-enwp01-32-20073,-15.3063,0
155,clueweb09-en0011-00-26659,-15.3067,0
155,clueweb09-en0008-58-35200,-15.3069,0
155,clueweb09-en0008-56-00760,-15.3069,0
155,clueweb09-en0008-88-18273,-15.3073,0
155,clueweb09-en0008-88-18274,-15.3073,0
155,clueweb09-en0008-88-17191,-15.3073,0
155,clueweb09-en0011-11-14829,-15.3074,0
155,clueweb09-en0007-69-17342,-15.3075,0
155,clueweb09-en0006-54-33524,-15.3075,0
155,clueweb09-en0004-50-08665,-15.3077,0
155,clueweb09-en0004-03-27666,-15.3078,0
155,clueweb09-en0004-02-09636,-15.3078,0
155,clueweb09-en0007-40-34573,-15.308,0
155,clueweb09-en0001-86-22479,-15.308,0
155,clueweb09-en0010-34-08720,-15.308,0
155,clueweb09-en0005-07-18571,-15.3083,0
155,clueweb09-en0002-15-31713,-15.3086,0
155,clueweb09-en0006-42-14050,-15.3087,0
155,clueweb09-en0007-15-19677,-15.3087,0
155,clueweb09-en0001-13-32513,-15.3087,0
155,clueweb09-en0002-15-31717,-15.3088,0
155,clueweb09-en0002-15-32409,-15.309,0
155,clueweb09-en0008-90-33703,-15.3091,0
155,clueweb09-en0007-14-06073,-15.3092,0
155,clueweb09-en0011-11-14807,-15.3095,0
155,clueweb09-en0011-11-14791,-15.3098,0
155,clueweb09-en0001-96-11564,-15.3098,0
155,clueweb09-en0004-86-09024,-15.3099,0
155,clueweb09-en0010-97-22587,-15.31,0
155,clueweb09-en0011-31-21116,-15.3104,0
155,clueweb09-en0006-88-08834,-15.3104,0
155,clueweb09-en0003-93-19606,-15.3105,0
155,clueweb09-en0004-55-38614,-15.3106,0
155,clueweb09-en0002-15-31792,-15.3108,0
155,clueweb09-en0007-70-12950,-15.311,0
155,clueweb09-en0006-88-20118,-15.311,0
155,clueweb09-en0002-59-17724,-15.3112,0
155,clueweb09-en0007-97-11923,-15.3112,0
155,clueweb09-en0006-88-20116,-15.3112,0
155,clueweb09-en0009-28-11345,-15.3112,0
155,clueweb09-en0004-99-03831,-15.3115,0
155,clueweb09-en0011-55-09109,-15.3116,0
155,clueweb09-en0000-93-11113,-15.3116,0
155,clueweb09-en0006-35-29154,-15.3116,0
155,clueweb09-en0007-69-17341,-15.3117,0
155,clueweb09-en0010-97-22589,-15.3118,0
155,clueweb09-en0003-52-30571,-15.3119,0
155,clueweb09-en0005-95-13738,-15.3119,0
155,clueweb09-en0008-08-20699,-15.3121,0
155,clueweb09-en0006-37-25263,-15.3122,0
155,clueweb09-en0003-07-01622,-15.3124,0
155,clueweb09-en0003-95-31298,-15.3129,0
155,clueweb09-en0002-15-31975,-15.3129,0
155,clueweb09-en0011-53-16182,-15.3132,0
155,clueweb09-en0002-63-12309,-15.3133,0
155,clueweb09-en0006-24-37934,-15.3134,0
155,clueweb09-en0007-69-17343,-15.3135,0
155,clueweb09-en0009-97-27305,-15.3136,0
155,clueweb09-en0007-79-10956,-15.3137,0
155,clueweb09-en0008-23-15360,-15.314,0
155,clueweb09-en0008-85-01073,-15.3141,0
155,clueweb09-en0009-15-14626,-15.3146,0
155,clueweb09-en0006-88-20108,-15.3148,0
155,clueweb09-en0004-08-24697,-15.3148,0
155,clueweb09-en0002-15-32427,-15.3149,0
155,clueweb09-en0004-29-26710,-15.3149,0
155,clueweb09-en0004-55-38612,-15.315,0
155,clueweb09-en0009-61-09285,-15.3151,0
155,clueweb09-en0006-24-07813,-15.3157,0
155,clueweb09-en0004-50-19840,-15.3157,0
155,clueweb09-en0005-50-09329,-15.3158,0
155,clueweb09-en0006-42-14036,-15.3162,0
155,clueweb09-en0007-32-06383,-15.3163,0
155,clueweb09-en0002-15-32483,-15.3163,0
155,clueweb09-en0006-91-34786,-15.3164,0
155,clueweb09-en0005-77-33817,-15.3164,0
155,clueweb09-en0007-32-06395,-15.3169,0
155,clueweb09-en0002-15-32383,-15.3173,0
155,clueweb09-en0010-10-36238,-15.3174,0
155,clueweb09-en0002-15-32503,-15.3175,0
155,clueweb09-en0007-14-06086,-15.3176,0
155,clueweb09-en0002-15-32488,-15.3176,0
155,clueweb09-en0001-33-03267,-15.3177,0
155,clueweb09-en0002-15-32469,-15.3178,0
155,clueweb09-en0004-30-32389,-15.3178,0
155,clueweb09-en0006-74-02039,-15.318,0
155,clueweb09-en0010-10-36260,-15.3182,0
155,clueweb09-en0006-37-23046,-15.3182,0
155,clueweb09-en0004-55-38607,-15.3183,0
155,clueweb09-en0000-70-17139,-15.3187,0
155,clueweb09-en0011-13-01277,-15.3188,0
155,clueweb09-en0008-42-22344,-15.3188,0
155,clueweb09-enwp00-54-02317,-15.3189,0
155,clueweb09-en0001-13-32518,-15.319,0
155,clueweb09-en0009-93-20034,-15.319,0
155,clueweb09-en0010-11-00589,-15.319,0
155,clueweb09-en0008-23-15391,-15.3191,0
155,clueweb09-en0002-15-31787,-15.3191,0
155,clueweb09-en0002-15-32341,-15.3192,0
155,clueweb09-en0009-01-08180,-15.3193,0
155,clueweb09-en0011-11-14834,-15.3193,0
155,clueweb09-en0006-42-14039,-15.3195,0
155,clueweb09-en0011-11-14836,-15.3197,0
155,clueweb09-en0004-55-38551,-15.3197,0
155,clueweb09-en0006-07-25068,-15.3198,0
155,clueweb09-en0004-48-06074,-15.32,0
155,clueweb09-en0004-55-38600,-15.3201,0
155,clueweb09-en0007-40-34504,-15.3204,0
155,clueweb09-en0009-97-27300,-15.3205,0
155,clueweb09-en0006-67-25738,-15.3205,0
155,clueweb09-en0007-14-06146,-15.3206,0
155,clueweb09-en0006-35-29222,-15.3206,0
155,clueweb09-en0009-15-14645,-15.3206,0
155,clueweb09-en0011-16-27482,-15.3208,0
155,clueweb09-en0006-52-16899,-15.3208,0
155,clueweb09-en0011-85-04203,-15.3208,0
155,clueweb09-en0010-97-22702,-15.321,0
155,clueweb09-en0006-37-25754,-15.3212,0
155,clueweb09-en0008-88-18276,-15.3212,0
155,clueweb09-en0004-55-38601,-15.3212,0
155,clueweb09-en0011-85-04246,-15.3213,0
155,clueweb09-en0009-68-09408,-15.3214,0
155,clueweb09-en0004-55-38616,-15.3214,0
155,clueweb09-en0009-97-27301,-15.3218,0
155,clueweb09-en0008-23-15400,-15.322,0
155,clueweb09-en0002-15-31793,-15.3221,0
155,clueweb09-en0003-16-21189,-15.3221,0
155,clueweb09-en0005-60-23131,-15.3225,0
155,clueweb09-en0001-05-08396,-15.3227,0
155,clueweb09-en0007-14-06084,-15.3228,0
155,clueweb09-en0009-80-29952,-15.3228,0
155,clueweb09-en0009-16-21210,-15.3231,0
155,clueweb09-en0007-84-29726,-15.3232,0
155,clueweb09-en0008-56-00028,-15.3232,0
155,clueweb09-en0002-15-31654,-15.3234,0
155,clueweb09-en0007-14-06152,-15.3234,0
155,clueweb09-en0001-66-09596,-15.3235,0
155,clueweb09-en0003-84-20158,-15.3235,0
155,clueweb09-en0004-01-22817,-15.3236,0
155,clueweb09-en0008-88-18279,-15.3237,0
155,clueweb09-en0008-88-18278,-15.3237,0
155,clueweb09-en0010-08-28848,-15.3239,0
155,clueweb09-en0008-23-15405,-15.324,0
155,clueweb09-en0004-55-38579,-15.3241,0
155,clueweb09-en0006-48-02069,-15.3242,4
155,clueweb09-en0008-96-19794,-15.3242,0
155,clueweb09-en0006-74-22608,-15.3243,0
155,clueweb09-en0008-88-18233,-15.3244,0
155,clueweb09-en0008-88-18234,-15.3244,0
155,clueweb09-en0006-91-35926,-15.3245,0
155,clueweb09-en0009-09-30372,-15.3245,0
155,clueweb09-en0002-15-31653,-15.3245,0
155,clueweb09-en0008-96-19795,-15.3246,0
155,clueweb09-en0003-85-21273,-15.3246,0
155,clueweb09-en0008-30-37544,-15.3246,0
155,clueweb09-en0009-35-28744,-15.3246,0
155,clueweb09-en0008-30-37549,-15.3253,0
155,clueweb09-en0009-38-29523,-15.3253,0
155,clueweb09-en0009-15-14643,-15.3254,0
155,clueweb09-en0002-15-32330,-15.3257,0
155,clueweb09-en0009-92-24420,-15.3258,0
155,clueweb09-en0002-15-31743,-15.326,0
155,clueweb09-en0008-23-15403,-15.326,0
155,clueweb09-en0002-15-31710,-15.3263,0
155,clueweb09-en0006-16-33173,-15.3263,0
155,clueweb09-en0002-15-32613,-15.3264,0
155,clueweb09-en0002-15-31732,-15.3266,0
155,clueweb09-en0009-26-33313,-15.3271,0
155,clueweb09-en0007-40-34571,-15.3272,0
155,clueweb09-en0006-67-33015,-15.3274,0
155,clueweb09-en0007-44-21667,-15.3275,0
155,clueweb09-en0005-00-39030,-15.3275,0
155,clueweb09-en0006-42-14035,-15.3275,0
155,clueweb09-en0009-17-25169,-15.3276,0
155,clueweb09-en0008-96-19796,-15.3277,0
155,clueweb09-en0009-26-33320,-15.3278,0
155,clueweb09-en0009-08-03965,-15.3279,0
155,clueweb09-en0006-42-14034,-15.3279,0
155,clueweb09-en0011-12-06195,-15.3281,0
155,clueweb09-en0004-55-38610,-15.3284,0
155,clueweb09-en0011-72-21018,-15.3285,0
155,clueweb09-en0007-73-30425,-15.3287,0
155,clueweb09-en0008-07-18401,-15.3289,0
155,clueweb09-en0008-88-18272,-15.3289,0
155,clueweb09-en0002-15-32243,-15.3289,0
155,clueweb09-en0008-88-18280,-15.3289,0
155,clueweb09-en0004-01-22811,-15.329,0
155,clueweb09-en0009-00-15105,-15.329,0
155,clueweb09-en0002-15-31651,-15.329,0
155,clueweb09-en0005-10-17567,-15.3292,0
155,clueweb09-en0006-91-35927,-15.3292,0
155,clueweb09-en0002-15-32520,-15.3293,0
155,clueweb09-en0004-55-38393,-15.3293,0
155,clueweb09-en0006-23-08452,-15.3293,0
155,clueweb09-en0002-15-32342,-15.3294,0
155,clueweb09-en0002-15-31744,-15.3295,0
155,clueweb09-en0003-29-08983,-15.3296,0
155,clueweb09-en0004-55-38589,-15.3297,0
155,clueweb09-en0002-15-32198,-15.3297,0
155,clueweb09-en0007-14-06083,-15.3297,0
155,clueweb09-en0008-14-32516,-15.3297,0
155,clueweb09-en0002-15-32331,-15.3298,0
155,clueweb09-en0008-23-15363,-15.3299,0
155,clueweb09-en0004-55-38597,-15.33,0
155,clueweb09-en0004-50-06160,-15.33,0
155,clueweb09-en0008-96-19797,-15.3301,0
155,clueweb09-en0002-15-32484,-15.3304,0
155,clueweb09-en0006-42-14054,-15.3305,0
155,clueweb09-en0003-49-04370,-15.3306,0
155,clueweb09-en0005-74-43651,-15.3307,0
155,clueweb09-en0002-88-16488,-15.331,0
155,clueweb09-en0007-07-28241,-15.331,0
155,clueweb09-en0006-06-04753,-15.331,0
155,clueweb09-en0007-43-06878,-15.3311,0
155,clueweb09-en0005-74-44121,-15.3311,0
155,clueweb09-en0009-82-35509,-15.3312,0
155,clueweb09-en0011-42-37538,-15.3313,0
155,clueweb09-en0010-12-32205,-15.3313,0
155,clueweb09-en0002-15-32190,-15.3317,0
155,clueweb09-en0003-38-12831,-15.332,0
155,clueweb09-en0007-69-17340,-15.3321,0
155,clueweb09-en0011-11-14790,-15.3321,0
155,clueweb09-en0009-15-14646,-15.3322,0
155,clueweb09-en0008-90-33675,-15.3322,0
155,clueweb09-en0008-71-06093,-15.3323,0
155,clueweb09-en0005-12-18931,-15.3325,0
155,clueweb09-en0004-99-03833,-15.3325,0
155,clueweb09-en0004-98-13058,-15.3325,0
155,clueweb09-en0010-30-27808,-15.3326,0
155,clueweb09-en0008-88-18281,-15.3327,0
155,clueweb09-en0007-69-17348,-15.3327,0
155,clueweb09-en0002-15-32207,-15.3333,0
155,clueweb09-en0002-15-32456,-15.3337,0
155,clueweb09-en0003-82-11847,-15.3337,0
155,clueweb09-en0006-03-27156,-15.3337,0
155,clueweb09-en0001-66-25879,-15.3338,0
155,clueweb09-en0003-69-27456,-15.3338,0
155,clueweb09-en0005-74-44094,-15.334,0
155,clueweb09-en0011-20-01274,-15.334,0
155,clueweb09-en0006-42-14040,-15.3341,0
155,clueweb09-en0009-51-31179,-15.3343,0
155,clueweb09-en0010-10-07271,-15.3343,0
155,clueweb09-en0010-37-24108,-15.3343,0
155,clueweb09-en0007-70-12946,-15.3343,0
155,clueweb09-en0006-98-21369,-15.3343,0
155,clueweb09-en0002-15-32364,-15.3345,0
155,clueweb09-en0004-01-22803,-15.3346,0
155,clueweb09-en0006-06-04735,-15.3347,0
155,clueweb09-en0004-01-22812,-15.3347,0
155,clueweb09-en0002-15-32349,-15.3349,0
155,clueweb09-en0006-42-14042,-15.3352,0
155,clueweb09-en0002-15-32328,-15.3352,0
155,clueweb09-en0006-88-10408,-15.3353,0
155,clueweb09-en0008-65-04817,-15.3354,0
155,clueweb09-en0006-42-14074,-15.3357,0
155,clueweb09-en0006-42-14060,-15.336,0
155,clueweb09-en0006-42-14048,-15.336,0
155,clueweb09-en0010-08-28839,-15.3361,0
155,clueweb09-en0005-74-43623,-15.3362,0
155,clueweb09-en0006-43-06844,-15.3363,0
155,clueweb09-en0005-46-30342,-15.3364,0
155,clueweb09-en0006-42-14041,-15.3364,0
155,clueweb09-en0006-48-17431,-15.3365,0
155,clueweb09-en0008-45-42068,-15.3365,0
155,clueweb09-en0006-35-29155,-15.3365,0
155,clueweb09-en0004-55-38615,-15.3365,0
155,clueweb09-en0002-04-35759,-15.3366,0
155,clueweb09-en0006-42-14047,-15.3367,0
155,clueweb09-en0009-15-14625,-15.3367,0
155,clueweb09-en0002-15-32212,-15.3369,0
155,clueweb09-en0004-35-20886,-15.3369,0
155,clueweb09-en0005-74-44024,-15.3369,0
155,clueweb09-en0006-35-29141,-15.337,0
155,clueweb09-en0005-74-43854,-15.337,0
