topic,doc,score,rel
153,clueweb09-en0051-28-17542,-5.80691,0
153,clueweb09-en0074-73-27211,-5.81059,0
153,clueweb09-en0024-73-38532,-5.81091,0
153,clueweb09-en0032-77-21338,-5.81287,0
153,clueweb09-en0001-22-11126,-5.81339,0
153,clueweb09-en0020-53-00107,-5.81364,1
153,clueweb09-en0078-41-18347,-5.81379,0
153,clueweb09-en0034-95-10140,-5.8141,0
153,clueweb09-en0017-24-16827,-5.81418,0
153,clueweb09-en0095-09-03283,-5.81429,0
153,clueweb09-en0037-12-15838,-5.81453,0
153,clueweb09-en0016-93-05299,-5.81582,0
153,clueweb09-en0002-10-08217,-5.81591,0
153,clueweb09-en0074-13-12925,-5.8161,0
153,clueweb09-en0010-87-08024,-5.81616,1
153,clueweb09-en0049-73-43790,-5.81621,0
153,clueweb09-en0037-12-15839,-5.81621,0
153,clueweb09-en0060-70-14272,-5.81642,0
153,clueweb09-en0095-90-14195,-5.81671,0
153,clueweb09-en0010-43-00712,-5.81677,0
153,clueweb09-en0010-36-14118,-5.82312,0
153,clueweb09-en0088-83-23262,-5.82314,0
153,clueweb09-en0053-75-03793,-5.82345,0
153,clueweb09-en0066-64-34171,-5.82385,0
153,clueweb09-en0098-51-02137,-5.82441,0
153,clueweb09-en0081-98-27281,-5.82619,0
153,clueweb09-en0045-63-16934,-5.83009,0
153,clueweb09-en0079-61-34511,-5.83048,0
153,clueweb09-en0018-41-12731,-5.83153,0
153,clueweb09-en0133-12-52467,-5.83161,0
153,clueweb09-en0002-10-08220,-5.83172,0
153,clueweb09-en0039-57-30144,-5.83206,0
153,clueweb09-en0037-12-15846,-5.83215,0
153,clueweb09-en0067-86-03504,-5.8322,0
153,clueweb09-en0088-83-23273,-5.833,4
153,clueweb09-en0017-24-16849,-5.83308,0
153,clueweb09-en0010-43-00728,-5.83334,0
153,clueweb09-en0079-61-34514,-5.83347,0
153,clueweb09-en0038-12-10591,-5.84084,0
153,clueweb09-en0081-53-36568,-5.84108,0
153,clueweb09-en0015-66-26081,-5.84455,0
153,clueweb09-en0006-92-28497,-5.84506,0
153,clueweb09-en0030-66-07927,-5.84533,0
153,clueweb09-en0126-66-30112,-5.84557,0
153,clueweb09-en0049-73-43788,-5.84571,0
153,clueweb09-en0021-59-20091,-5.84608,0
153,clueweb09-en0112-11-02234,-5.84758,0
153,clueweb09-en0060-70-14263,-5.85028,0
153,clueweb09-en0010-43-00703,-5.85067,0
153,clueweb09-enwp01-51-04135,-5.85163,0
153,clueweb09-en0046-26-18569,-5.85394,0
153,clueweb09-en0017-24-16841,-5.85417,0
153,clueweb09-en0024-73-38553,-5.85443,0
153,clueweb09-en0037-12-15851,-5.85452,0
153,clueweb09-en0018-28-09198,-5.85571,0
153,clueweb09-en0035-10-37372,-5.85701,0
153,clueweb09-en0045-63-16936,-5.86195,0
153,clueweb09-en0051-28-17544,-5.86233,0
153,clueweb09-en0046-26-18552,-5.86389,0
153,clueweb09-enwp01-73-04724,-5.86404,0
153,clueweb09-en0005-37-07828,-5.86405,0
153,clueweb09-enwp01-81-04275,-5.86438,0
153,clueweb09-en0039-02-06297,-5.86444,0
153,clueweb09-en0081-25-20480,-5.8646,0
153,clueweb09-en0081-00-04424,-5.86479,0
153,clueweb09-en0081-85-09884,-5.86494,0
153,clueweb09-en0060-88-03541,-5.86508,0
153,clueweb09-en0018-62-25704,-5.86617,0
153,clueweb09-en0024-73-38522,-5.8667,0
153,clueweb09-en0024-11-09050,-5.86699,0
153,clueweb09-en0067-86-03502,-5.86724,0
153,clueweb09-en0024-73-38495,-5.8674,0
153,clueweb09-en0132-98-48719,-5.86753,0
153,clueweb09-en0018-86-05042,-5.86765,0
153,clueweb09-en0002-40-25426,-5.86765,0
153,clueweb09-en0017-85-21156,-5.86765,0
153,clueweb09-en0018-33-04798,-5.86765,0
153,clueweb09-en0024-67-06541,-5.86803,0
153,clueweb09-en0025-90-13674,-5.86803,0
153,clueweb09-en0010-93-26276,-5.86922,0
153,clueweb09-en0053-75-03803,-5.87169,0
153,clueweb09-en0053-75-03786,-5.87255,0
153,clueweb09-en0020-06-15409,-5.87313,0
153,clueweb09-en0131-75-46618,-5.87364,0
153,clueweb09-en0010-43-00729,-5.87435,0
153,clueweb09-en0081-00-04423,-5.877,0
153,clueweb09-en0067-88-10716,-5.87708,0
153,clueweb09-en0081-32-26473,-5.87731,0
153,clueweb09-en0029-66-30858,-5.87905,0
153,clueweb09-en0021-59-20089,-5.87905,0
153,clueweb09-en0018-41-12728,-5.87919,0
153,clueweb09-en0011-78-11254,-5.87938,0
153,clueweb09-en0021-59-20090,-5.8796,0
153,clueweb09-en0126-66-30113,-5.88203,0
153,clueweb09-en0021-59-20092,-5.88258,0
153,clueweb09-en0011-25-20700,-5.88513,0
153,clueweb09-en0081-20-35956,-5.88565,0
153,clueweb09-en0060-70-14260,-5.88819,0
153,clueweb09-en0024-73-38493,-5.88867,0
153,clueweb09-en0116-62-01616,-5.89287,0
153,clueweb09-en0024-73-38510,-5.89322,0
153,clueweb09-en0031-68-18499,-5.89352,0
153,clueweb09-en0011-13-11010,-5.89373,0
153,clueweb09-en0116-96-21003,-5.89415,0
153,clueweb09-en0081-53-36569,-5.89706,0
153,clueweb09-en0081-96-21557,-5.89891,0
153,clueweb09-en0036-84-06268,-5.90082,0
153,clueweb09-en0104-84-23140,-5.90087,0
153,clueweb09-en0057-16-26367,-5.90286,0
153,clueweb09-en0077-80-22625,-5.90331,0
153,clueweb09-en0034-62-34085,-5.90581,0
153,clueweb09-en0081-53-36567,-5.90656,0
153,clueweb09-en0046-92-34028,-5.90711,0
153,clueweb09-en0071-74-02745,-5.90742,0
153,clueweb09-en0021-44-07602,-5.91002,0
153,clueweb09-en0036-52-08216,-5.91065,0
153,clueweb09-en0078-13-15194,-5.91065,0
153,clueweb09-en0130-39-28414,-5.91139,0
153,clueweb09-en0020-40-37159,-5.9114,0
153,clueweb09-en0010-29-10364,-5.91239,0
153,clueweb09-en0002-10-08224,-5.91495,0
153,clueweb09-en0004-69-03128,-5.91545,0
153,clueweb09-en0039-09-08915,-5.91571,0
153,clueweb09-en0074-13-12967,-5.92007,0
153,clueweb09-en0003-16-05725,-5.92061,1
153,clueweb09-en0029-66-30859,-5.92128,0
153,clueweb09-en0035-66-18219,-5.92181,0
153,clueweb09-en0025-46-28382,-5.92261,0
153,clueweb09-en0015-66-26082,-5.92379,0
153,clueweb09-en0035-66-18218,-5.92432,0
153,clueweb09-en0074-63-07180,-5.92574,0
153,clueweb09-en0123-64-08461,-5.92787,0
153,clueweb09-en0046-26-18561,-5.93564,0
153,clueweb09-en0024-73-38528,-5.93605,0
153,clueweb09-en0118-53-29020,-5.93912,0
153,clueweb09-en0091-08-09266,-5.94051,0
153,clueweb09-en0113-72-00770,-5.9416,0
153,clueweb09-en0005-37-07841,-5.9421,0
153,clueweb09-en0091-08-09268,-5.94243,0
153,clueweb09-en0062-75-44380,-5.94411,0
153,clueweb09-en0012-38-14541,-5.94508,0
153,clueweb09-en0034-67-30982,-5.94602,0
153,clueweb09-en0033-99-30596,-5.94617,0
153,clueweb09-en0035-40-32263,-5.94645,0
153,clueweb09-en0130-39-28410,-5.94758,0
153,clueweb09-en0018-71-04145,-5.94805,0
153,clueweb09-en0044-90-32019,-5.9513,0
153,clueweb09-en0066-74-39539,-5.95162,0
153,clueweb09-en0011-29-07352,-5.95234,0
153,clueweb09-en0038-99-10799,-5.95249,0
153,clueweb09-en0130-39-28411,-5.95297,0
153,clueweb09-en0081-08-32380,-5.95578,0
153,clueweb09-en0074-73-27207,-5.95645,0
153,clueweb09-en0132-98-48720,-5.95697,0
153,clueweb09-en0063-86-35649,-5.95939,0
153,clueweb09-en0031-77-35284,-5.95942,0
153,clueweb09-en0091-08-09262,-5.96165,0
153,clueweb09-en0081-39-32359,-5.96197,0
153,clueweb09-en0078-22-42725,-5.96418,0
153,clueweb09-en0006-37-16953,-5.96485,0
153,clueweb09-en0090-96-43463,-5.9649,0
153,clueweb09-en0094-85-33170,-5.96545,0
153,clueweb09-enwp01-84-04873,-5.96665,0
153,clueweb09-en0012-38-14592,-5.96795,0
153,clueweb09-en0081-71-24743,-5.97021,0
153,clueweb09-en0011-25-20699,-5.97102,0
153,clueweb09-en0081-53-36564,-5.97245,0
153,clueweb09-en0109-19-09038,-5.9726,0
153,clueweb09-en0033-99-30597,-5.9736,0
153,clueweb09-en0046-26-18547,-5.97458,0
153,clueweb09-en0010-43-00696,-5.97509,0
153,clueweb09-en0127-40-23888,-5.97548,0
153,clueweb09-en0091-08-09265,-5.97562,0
153,clueweb09-en0011-72-19242,-5.97692,0
153,clueweb09-en0007-21-14165,-5.97807,0
153,clueweb09-en0010-70-21337,-5.98007,0
153,clueweb09-en0123-64-08460,-5.98013,0
153,clueweb09-en0032-77-21340,-5.98091,0
153,clueweb09-en0017-24-16842,-5.983,0
153,clueweb09-en0037-12-15852,-5.98332,0
153,clueweb09-en0002-17-25447,-5.98353,0
153,clueweb09-en0045-80-30467,-5.98357,0
153,clueweb09-en0046-27-21878,-5.98413,0
153,clueweb09-en0109-25-11021,-5.98445,0
153,clueweb09-en0009-92-34877,-5.98474,0
153,clueweb09-en0002-10-08226,-5.98665,0
153,clueweb09-en0121-25-05958,-5.987,0
153,clueweb09-en0046-26-18559,-5.98759,0
153,clueweb09-en0039-02-06308,-5.98814,0
153,clueweb09-en0004-69-03107,-5.98872,0
153,clueweb09-en0081-64-10692,-5.99221,0
153,clueweb09-en0035-40-32265,-5.99236,0
153,clueweb09-en0081-39-24972,-5.99313,0
153,clueweb09-en0003-12-30688,-5.9952,0
153,clueweb09-en0047-98-02371,-5.99813,0
153,clueweb09-en0043-74-02371,-5.99813,0
153,clueweb09-en0006-37-13672,-6.00107,0
153,clueweb09-en0009-33-33830,-6.0024,0
153,clueweb09-en0022-90-23581,-6.00473,0
153,clueweb09-en0081-17-45420,-6.00488,0
153,clueweb09-en0126-59-25131,-6.0051,0
153,clueweb09-en0022-65-30292,-6.00621,0
153,clueweb09-en0005-37-07865,-6.00656,0
153,clueweb09-en0123-82-05434,-6.00736,0
153,clueweb09-en0105-15-22511,-6.00834,0
153,clueweb09-en0033-99-30595,-6.00873,0
153,clueweb09-en0034-13-08940,-6.00906,0
153,clueweb09-en0037-29-27132,-6.01091,0
153,clueweb09-en0047-98-02370,-6.01166,0
153,clueweb09-en0043-74-02370,-6.01166,0
153,clueweb09-en0013-61-02925,-6.01196,0
153,clueweb09-en0039-08-31891,-6.01498,0
153,clueweb09-en0128-22-28576,-6.01678,0
153,clueweb09-en0119-86-11622,-6.01688,0
153,clueweb09-en0108-30-36171,-6.01727,0
153,clueweb09-en0081-11-35584,-6.01976,0
153,clueweb09-en0024-11-09120,-6.02044,0
153,clueweb09-en0010-34-18117,-6.02144,1
153,clueweb09-en0080-79-25917,-6.02229,0
153,clueweb09-en0133-94-46028,-6.02235,0
153,clueweb09-en0080-79-25896,-6.02344,0
153,clueweb09-en0081-53-36570,-6.02466,0
153,clueweb09-en0123-82-05433,-6.02872,0
153,clueweb09-en0103-86-19761,-6.02945,0
153,clueweb09-en0091-08-09263,-6.03003,0
153,clueweb09-en0039-91-09100,-6.03007,0
153,clueweb09-en0088-85-11599,-6.03085,0
153,clueweb09-en0105-15-22508,-6.0313,0
153,clueweb09-en0032-77-21348,-6.03196,0
153,clueweb09-en0094-54-17971,-6.03217,0
153,clueweb09-en0130-39-28409,-6.03287,0
153,clueweb09-en0060-32-10246,-6.03364,0
153,clueweb09-en0010-87-11393,-6.03603,0
153,clueweb09-en0078-48-40753,-6.03686,0
153,clueweb09-en0119-86-11620,-6.03806,0
153,clueweb09-en0033-99-30601,-6.03953,0
153,clueweb09-en0010-33-19462,-6.0401,0
153,clueweb09-en0010-87-08892,-6.04061,0
153,clueweb09-en0005-37-07827,-6.04075,0
153,clueweb09-en0019-31-05424,-6.041,0
153,clueweb09-en0018-43-09450,-6.04253,0
153,clueweb09-en0040-98-11268,-6.04273,0
153,clueweb09-en0010-75-00038,-6.04309,1
153,clueweb09-en0095-27-16350,-6.04309,0
153,clueweb09-en0060-70-14273,-6.04312,0
153,clueweb09-en0053-75-03792,-6.04356,0
153,clueweb09-en0039-41-22939,-6.0443,0
153,clueweb09-en0102-06-08377,-6.04454,0
153,clueweb09-en0053-75-03787,-6.04488,0
153,clueweb09-en0106-73-28125,-6.04489,0
153,clueweb09-en0010-43-00727,-6.04503,0
153,clueweb09-en0079-82-22215,-6.04583,0
153,clueweb09-en0080-79-25922,-6.04674,0
153,clueweb09-en0041-72-25362,-6.04675,0
153,clueweb09-en0060-70-14271,-6.04725,0
153,clueweb09-en0024-73-38525,-6.04778,0
153,clueweb09-en0105-15-22507,-6.04801,0
153,clueweb09-en0081-33-24976,-6.05073,0
153,clueweb09-en0090-36-12509,-6.0523,0
153,clueweb09-en0099-58-04651,-6.05262,0
153,clueweb09-en0073-44-14756,-6.05505,0
153,clueweb09-en0033-99-30605,-6.05671,0
153,clueweb09-en0119-86-11616,-6.05673,0
153,clueweb09-en0033-99-30604,-6.0574,0
153,clueweb09-en0109-19-09037,-6.05933,0
153,clueweb09-en0109-19-09036,-6.05956,0
153,clueweb09-en0099-58-04649,-6.05972,0
153,clueweb09-en0060-70-14267,-6.06121,0
153,clueweb09-en0094-54-17969,-6.06155,0
153,clueweb09-en0024-73-38516,-6.06162,0
153,clueweb09-en0081-68-42784,-6.06244,0
153,clueweb09-en0009-33-33841,-6.06251,0
153,clueweb09-en0033-99-30602,-6.06369,0
153,clueweb09-en0065-87-31020,-6.06414,0
153,clueweb09-en0059-97-32204,-6.06497,0
153,clueweb09-en0038-94-13219,-6.06643,0
153,clueweb09-en0037-61-10904,-6.06794,0
153,clueweb09-en0094-26-30306,-6.06867,0
153,clueweb09-en0029-66-30860,-6.06887,0
153,clueweb09-en0108-80-22881,-6.06912,0
153,clueweb09-en0021-59-20093,-6.06932,0
153,clueweb09-en0133-44-29630,-6.07105,0
153,clueweb09-en0009-33-33844,-6.07168,0
153,clueweb09-en0002-75-18845,-6.07421,1
153,clueweb09-en0119-86-11614,-6.07664,0
153,clueweb09-en0067-80-03663,-6.07721,0
153,clueweb09-en0048-32-15828,-6.07849,0
153,clueweb09-en0053-21-30347,-6.08002,0
153,clueweb09-en0037-99-23286,-6.0801,0
153,clueweb09-en0027-56-17168,-6.08033,0
153,clueweb09-en0096-61-26855,-6.08116,0
153,clueweb09-en0130-39-28412,-6.08199,0
153,clueweb09-en0052-97-36883,-6.08237,0
153,clueweb09-en0008-18-17893,-6.08334,0
153,clueweb09-en0081-00-04434,-6.08381,0
153,clueweb09-en0002-96-35206,-6.08385,0
153,clueweb09-en0088-84-27346,-6.084,0
153,clueweb09-en0024-56-01263,-6.08406,0
153,clueweb09-en0020-06-15402,-6.08428,0
153,clueweb09-en0062-25-38196,-6.08428,0
153,clueweb09-en0130-39-28413,-6.08759,0
153,clueweb09-en0085-59-30950,-6.08792,0
153,clueweb09-en0099-58-04652,-6.08928,0
153,clueweb09-en0012-12-04516,-6.08968,0
153,clueweb09-en0020-06-15408,-6.08974,0
153,clueweb09-en0010-29-10353,-6.08983,0
153,clueweb09-en0010-29-10361,-6.09091,0
153,clueweb09-en0081-41-38966,-6.09127,0
153,clueweb09-en0088-83-23271,-6.09195,0
153,clueweb09-en0066-64-34178,-6.09243,0
153,clueweb09-en0020-95-18501,-6.09311,0
153,clueweb09-en0069-35-01434,-6.09329,0
153,clueweb09-en0081-32-28056,-6.09344,0
153,clueweb09-en0105-15-22503,-6.09387,0
153,clueweb09-en0091-08-09267,-6.09474,0
153,clueweb09-en0026-85-26131,-6.09512,0
153,clueweb09-en0012-70-00221,-6.09591,0
153,clueweb09-en0113-72-00766,-6.09742,0
153,clueweb09-en0081-52-01034,-6.09778,0
153,clueweb09-en0020-06-15404,-6.09792,0
153,clueweb09-en0119-86-11619,-6.09846,0
153,clueweb09-en0129-35-16684,-6.09924,0
153,clueweb09-en0023-69-32098,-6.0994,0
153,clueweb09-en0051-56-32726,-6.10033,0
153,clueweb09-en0005-37-07858,-6.10038,0
153,clueweb09-en0039-09-08926,-6.10165,0
153,clueweb09-en0060-70-14269,-6.10404,0
153,clueweb09-en0029-59-21585,-6.10435,0
153,clueweb09-en0024-73-38520,-6.10456,0
153,clueweb09-en0049-45-10045,-6.10624,0
153,clueweb09-en0000-05-24260,-6.1075,0
153,clueweb09-en0085-59-30953,-6.10797,0
153,clueweb09-en0005-37-07830,-6.10845,0
153,clueweb09-en0109-19-09035,-6.10916,0
153,clueweb09-en0007-30-04472,-6.10948,0
153,clueweb09-enwp02-20-04996,-6.10986,0
153,clueweb09-en0116-19-23339,-6.11177,0
153,clueweb09-en0103-86-19762,-6.11329,0
153,clueweb09-en0092-25-21081,-6.11384,0
153,clueweb09-en0080-79-25920,-6.1154,0
153,clueweb09-en0013-10-01567,-6.11698,0
153,clueweb09-en0119-86-11615,-6.11938,0
153,clueweb09-en0130-67-01189,-6.1198,0
153,clueweb09-en0085-59-30955,-6.12125,0
153,clueweb09-en0033-99-30607,-6.12174,0
153,clueweb09-en0091-08-09261,-6.12209,0
153,clueweb09-en0081-39-24440,-6.12238,0
153,clueweb09-en0105-15-22504,-6.12391,0
153,clueweb09-en0045-55-36431,-6.12593,0
153,clueweb09-en0033-27-04641,-6.12699,0
153,clueweb09-en0046-80-30585,-6.12773,0
153,clueweb09-en0066-49-39452,-6.12815,0
153,clueweb09-en0022-66-08955,-6.12924,0
153,clueweb09-en0021-75-26886,-6.12929,0
153,clueweb09-en0005-37-07832,-6.13125,0
153,clueweb09-en0052-35-10604,-6.13128,0
153,clueweb09-en0078-36-29253,-6.13279,0
153,clueweb09-en0081-53-36566,-6.13316,0
153,clueweb09-en0048-58-38795,-6.13379,0
153,clueweb09-en0026-48-27894,-6.13502,0
153,clueweb09-en0034-98-09847,-6.13562,0
153,clueweb09-en0002-58-29404,-6.1362,0
153,clueweb09-en0025-87-35976,-6.13666,0
153,clueweb09-en0010-75-00042,-6.13675,0
153,clueweb09-en0010-87-06979,-6.13747,0
153,clueweb09-en0081-35-04299,-6.13803,0
153,clueweb09-en0119-86-11613,-6.13806,0
153,clueweb09-en0025-87-35980,-6.13821,0
153,clueweb09-en0024-67-11977,-6.1393,0
153,clueweb09-en0033-99-30600,-6.14043,0
153,clueweb09-en0082-30-24771,-6.14142,0
153,clueweb09-en0009-60-32380,-6.14353,0
153,clueweb09-enwp00-33-10395,-6.14453,1
153,clueweb09-en0024-04-09719,-6.14478,0
153,clueweb09-en0105-15-22509,-6.14594,0
153,clueweb09-en0126-59-25132,-6.14734,0
153,clueweb09-en0083-44-30904,-6.14744,0
153,clueweb09-en0106-41-09218,-6.14774,0
153,clueweb09-en0025-94-37214,-6.14886,0
153,clueweb09-en0024-67-12200,-6.15006,0
153,clueweb09-en0002-10-08218,-6.1507,0
153,clueweb09-en0132-97-24202,-6.15102,0
153,clueweb09-en0039-09-08928,-6.1517,0
153,clueweb09-en0130-39-28408,-6.15187,0
153,clueweb09-en0038-88-15556,-6.1526,0
153,clueweb09-en0060-70-14280,-6.15268,0
153,clueweb09-en0024-73-38551,-6.15306,0
153,clueweb09-en0026-86-09651,-6.15557,0
153,clueweb09-en0082-98-27277,-6.15669,0
153,clueweb09-en0078-92-00509,-6.15752,0
153,clueweb09-en0020-06-15405,-6.15935,0
153,clueweb09-en0099-58-04648,-6.16059,0
153,clueweb09-en0085-59-30951,-6.16255,0
153,clueweb09-en0019-18-24512,-6.16364,0
153,clueweb09-enwp01-51-04136,-6.16427,0
153,clueweb09-en0002-58-29401,-6.1651,0
153,clueweb09-en0010-75-00039,-6.16563,0
153,clueweb09-en0001-60-05072,-6.16581,0
153,clueweb09-en0002-58-29406,-6.16616,0
153,clueweb09-en0067-03-16887,-6.16657,0
153,clueweb09-en0010-75-00046,-6.16669,0
153,clueweb09-en0075-88-02237,-6.16674,0
153,clueweb09-en0119-86-11617,-6.16677,0
153,clueweb09-en0081-62-27073,-6.16733,0
153,clueweb09-en0020-06-15407,-6.16792,0
153,clueweb09-en0004-13-10417,-6.16816,0
153,clueweb09-en0010-99-14550,-6.16833,0
153,clueweb09-en0080-79-25900,-6.16867,0
153,clueweb09-en0081-74-19264,-6.17039,0
153,clueweb09-en0006-41-28322,-6.17072,0
153,clueweb09-en0081-11-04232,-6.17082,0
153,clueweb09-en0065-37-16319,-6.17129,0
153,clueweb09-en0035-79-15789,-6.17234,0
153,clueweb09-en0039-09-08922,-6.17244,0
153,clueweb09-en0118-30-35498,-6.17253,0
153,clueweb09-en0010-75-00044,-6.17543,0
153,clueweb09-en0119-86-11621,-6.1765,0
153,clueweb09-en0081-52-01033,-6.17768,0
153,clueweb09-en0119-86-11623,-6.17793,0
153,clueweb09-en0081-10-01162,-6.17812,0
153,clueweb09-en0061-09-03637,-6.17812,0
153,clueweb09-en0045-98-07369,-6.17932,0
153,clueweb09-en0008-10-09213,-6.17988,0
153,clueweb09-en0128-01-26731,-6.18021,0
153,clueweb09-en0083-64-17260,-6.18048,0
153,clueweb09-en0130-65-14126,-6.18204,0
153,clueweb09-en0109-19-09033,-6.1825,0
153,clueweb09-en0009-33-33836,-6.18297,0
153,clueweb09-en0025-71-07068,-6.18471,0
153,clueweb09-en0012-45-30901,-6.18488,0
153,clueweb09-en0042-61-01556,-6.18488,0
153,clueweb09-en0105-15-22506,-6.18496,0
153,clueweb09-en0113-72-00768,-6.18547,0
153,clueweb09-en0002-14-22739,-6.18591,0
153,clueweb09-en0033-99-30606,-6.18596,0
153,clueweb09-en0119-86-11618,-6.18605,0
153,clueweb09-en0000-66-28393,-6.18626,0
153,clueweb09-en0000-66-28394,-6.18626,0
153,clueweb09-en0123-82-05432,-6.1864,0
153,clueweb09-en0090-96-43459,-6.18788,0
153,clueweb09-en0118-30-35503,-6.18842,0
153,clueweb09-en0118-30-35499,-6.18842,0
153,clueweb09-en0039-25-16237,-6.18876,0
153,clueweb09-en0006-94-08616,-6.18882,0
153,clueweb09-en0105-15-22510,-6.19183,0
153,clueweb09-en0122-56-09233,-6.19237,0
153,clueweb09-en0118-21-07075,-6.19277,0
153,clueweb09-en0067-31-21649,-6.19327,0
153,clueweb09-en0091-08-09264,-6.19399,0
153,clueweb09-en0119-86-11624,-6.19455,0
153,clueweb09-en0011-85-12849,-6.19855,0
153,clueweb09-en0095-59-02792,-6.19884,0
153,clueweb09-en0067-77-07552,-6.19901,0
153,clueweb09-en0052-98-38941,-6.20034,0
153,clueweb09-en0039-09-08938,-6.20047,0
153,clueweb09-en0039-98-21912,-6.20047,0
153,clueweb09-en0012-45-30903,-6.20085,0
153,clueweb09-en0027-31-31752,-6.20116,0
153,clueweb09-en0033-99-30599,-6.20196,0
153,clueweb09-en0041-10-20305,-6.20211,0
153,clueweb09-en0118-02-33880,-6.20358,0
153,clueweb09-en0094-54-17972,-6.20407,0
153,clueweb09-en0025-20-39275,-6.20449,0
153,clueweb09-en0088-78-16600,-6.20449,0
153,clueweb09-en0057-16-26365,-6.20471,0
153,clueweb09-en0011-61-39477,-6.20481,0
153,clueweb09-en0063-22-08754,-6.20501,0
153,clueweb09-en0091-08-09259,-6.20539,0
153,clueweb09-en0023-21-13609,-6.20542,0
153,clueweb09-en0088-85-11566,-6.20595,0
153,clueweb09-en0010-91-13967,-6.20679,0
153,clueweb09-en0025-08-12524,-6.20724,0
153,clueweb09-en0123-82-05435,-6.20746,0
153,clueweb09-en0022-58-24950,-6.20807,0
153,clueweb09-en0059-97-32205,-6.20921,0
153,clueweb09-en0017-47-26113,-6.21037,0
153,clueweb09-en0013-05-09695,-6.21099,0
153,clueweb09-en0114-34-23470,-6.21204,0
153,clueweb09-en0005-37-07826,-6.21226,0
153,clueweb09-en0102-70-09452,-6.21383,0
153,clueweb09-en0128-08-14225,-6.21445,0
153,clueweb09-en0005-37-07848,-6.21544,0
153,clueweb09-en0081-67-34237,-6.21587,0
153,clueweb09-en0012-10-05504,-6.21593,0
153,clueweb09-en0052-57-12368,-6.21617,0
153,clueweb09-en0002-48-25509,-6.21938,0
153,clueweb09-enwp01-70-13709,-6.21948,0
153,clueweb09-en0010-87-11716,-6.21976,0
153,clueweb09-en0119-86-11612,-6.22321,0
153,clueweb09-en0074-73-27208,-6.22349,0
153,clueweb09-en0130-65-14122,-6.22352,0
153,clueweb09-en0113-72-00765,-6.22389,0
153,clueweb09-en0039-02-06309,-6.22389,0
153,clueweb09-en0024-11-35096,-6.22417,0
153,clueweb09-en0005-37-07821,-6.22431,0
153,clueweb09-en0010-70-21333,-6.22506,0
153,clueweb09-en0079-66-05934,-6.22512,0
153,clueweb09-en0046-96-18155,-6.22546,0
153,clueweb09-en0011-28-29537,-6.22574,0
153,clueweb09-en0132-71-53069,-6.22574,0
153,clueweb09-en0108-19-35211,-6.22624,0
153,clueweb09-en0081-74-19239,-6.22671,0
153,clueweb09-en0067-77-07553,-6.22717,0
153,clueweb09-en0067-84-16495,-6.22748,0
153,clueweb09-en0071-59-31304,-6.22823,0
153,clueweb09-en0039-66-17877,-6.22846,0
153,clueweb09-en0005-37-07859,-6.2287,0
153,clueweb09-en0054-55-39077,-6.22915,0
153,clueweb09-en0017-97-31195,-6.23297,0
153,clueweb09-en0011-97-11254,-6.23322,0
153,clueweb09-en0010-87-10807,-6.23367,0
153,clueweb09-en0120-76-08236,-6.23407,0
153,clueweb09-en0011-57-34772,-6.2343,0
153,clueweb09-en0094-85-33172,-6.23577,0
153,clueweb09-en0007-03-12476,-6.23725,0
153,clueweb09-en0066-51-07788,-6.23886,0
153,clueweb09-en0104-68-33297,-6.23891,0
153,clueweb09-en0010-70-21327,-6.23984,0
153,clueweb09-en0081-53-36565,-6.24206,0
153,clueweb09-en0043-59-28494,-6.24234,0
153,clueweb09-en0040-35-20778,-6.24251,0
153,clueweb09-en0005-37-07792,-6.2429,0
153,clueweb09-en0068-32-09995,-6.24324,0
153,clueweb09-en0005-37-07829,-6.24449,0
153,clueweb09-en0105-15-22505,-6.24507,0
153,clueweb09-en0123-24-17784,-6.247,0
153,clueweb09-enwp00-10-07866,-6.24882,0
153,clueweb09-en0091-08-09258,-6.25162,0
153,clueweb09-en0082-08-14167,-6.25255,0
153,clueweb09-en0097-44-16477,-6.25372,0
153,clueweb09-en0095-64-29812,-6.25417,0
153,clueweb09-en0039-08-31889,-6.25524,0
153,clueweb09-en0108-55-27737,-6.25603,0
153,clueweb09-en0039-08-31888,-6.25636,0
153,clueweb09-en0039-08-31890,-6.25636,0
153,clueweb09-en0011-34-00814,-6.25712,0
153,clueweb09-en0043-59-28498,-6.2594,0
153,clueweb09-enwp00-25-21299,-6.25952,0
153,clueweb09-enwp01-01-21299,-6.25952,0
153,clueweb09-en0091-08-09272,-6.25996,0
153,clueweb09-en0005-37-07882,-6.25996,0
153,clueweb09-en0046-26-18558,-6.26,0
153,clueweb09-en0025-87-35983,-6.26026,0
153,clueweb09-en0081-93-26345,-6.2603,0
153,clueweb09-en0081-64-10683,-6.26036,0
