topic,doc,score,rel
165,clueweb09-en0012-36-26857,-9.7134,0
165,clueweb09-en0005-10-00594,-9.7138,0
165,clueweb09-enwp01-27-03061,-9.71493,0
165,clueweb09-en0052-60-37833,-9.71508,0
165,clueweb09-en0077-09-12748,-9.71551,0
165,clueweb09-en0021-97-19208,-9.71574,0
165,clueweb09-en0027-21-27730,-9.71763,0
165,clueweb09-en0059-08-32200,-9.71867,0
165,clueweb09-en0059-08-32214,-9.71867,0
165,clueweb09-en0025-23-19476,-9.71883,0
165,clueweb09-en0004-23-18354,-9.71897,0
165,clueweb09-en0004-23-18413,-9.71897,0
165,clueweb09-enwp01-76-06139,-9.71934,0
165,clueweb09-en0125-50-01659,-9.72039,0
165,clueweb09-enwp00-48-00515,-9.72085,0
165,clueweb09-enwp01-50-08361,-9.7218,0
165,clueweb09-en0007-54-29373,-9.72217,0
165,clueweb09-enwp00-00-20106,-9.72232,0
165,clueweb09-en0003-44-33349,-9.72233,0
165,clueweb09-en0025-84-37193,-9.72287,0
165,clueweb09-en0052-33-28129,-9.72367,0
165,clueweb09-en0019-22-13922,-9.72379,0
165,clueweb09-en0035-40-27772,-9.72398,0
165,clueweb09-en0013-84-31811,-9.72418,0
165,clueweb09-en0078-12-26791,-9.72427,0
165,clueweb09-en0092-89-36824,-9.72535,0
165,clueweb09-en0053-42-19221,-9.72543,0
165,clueweb09-en0000-42-26761,-9.72626,0
165,clueweb09-en0023-00-03359,-9.72767,0
165,clueweb09-en0098-02-26683,-9.72871,0
165,clueweb09-en0018-70-18548,-9.72977,0
165,clueweb09-en0020-88-37360,-9.73049,0
165,clueweb09-en0000-40-16589,-9.73064,0
165,clueweb09-en0006-41-32244,-9.73138,0
166,clueweb09-en0001-68-28481,-4.25643,0
166,clueweb09-en0031-00-00514,-4.34437,0
166,clueweb09-en0016-15-33169,-4.93539,0
166,clueweb09-en0016-15-33170,-4.97506,0
166,clueweb09-en0001-63-17726,-5.00204,0
166,clueweb09-en0003-59-25002,-5.15435,0
166,clueweb09-en0010-57-09133,-5.19264,0
166,clueweb09-en0028-38-00204,-5.23781,0
166,clueweb09-en0022-05-13515,-5.2722,0
166,clueweb09-enwp03-23-06140,-5.3567,0
166,clueweb09-enwp03-32-06233,-5.3567,0
166,clueweb09-enwp01-22-02822,-5.37329,0
166,clueweb09-en0034-42-40694,-5.38246,0
166,clueweb09-en0081-28-14791,-5.40116,0
166,clueweb09-enwp01-90-17407,-5.44549,0
166,clueweb09-en0038-19-26320,-5.45761,4
166,clueweb09-en0007-07-07802,-5.45921,0
166,clueweb09-en0008-04-33145,-5.46018,4
166,clueweb09-en0007-07-07900,-5.46186,0
166,clueweb09-en0022-22-14537,-5.47584,0
166,clueweb09-en0022-22-14690,-5.47584,0
166,clueweb09-en0007-07-07161,-5.47855,0
166,clueweb09-en0063-76-07895,-5.48509,0
166,clueweb09-en0009-53-01571,-5.50089,0
166,clueweb09-en0007-07-06949,-5.50143,0
166,clueweb09-en0003-56-19012,-5.50317,0
166,clueweb09-en0011-71-41782,-5.50552,1
166,clueweb09-en0007-07-07446,-5.51017,0
166,clueweb09-en0007-07-07868,-5.5152,0
166,clueweb09-en0007-07-07650,-5.51629,0
166,clueweb09-en0010-56-11463,-5.51634,0
166,clueweb09-en0023-02-34993,-5.52366,0
166,clueweb09-en0008-78-07715,-5.52609,0
166,clueweb09-en0037-23-13354,-5.5347,0
166,clueweb09-en0022-22-15064,-5.54539,0
166,clueweb09-en0127-85-26487,-5.55142,0
166,clueweb09-en0007-07-07251,-5.56822,0
166,clueweb09-en0007-07-06915,-5.56839,0
166,clueweb09-en0007-07-07206,-5.57409,0
166,clueweb09-en0022-22-14956,-5.57589,0
166,clueweb09-en0007-07-07014,-5.57597,0
166,clueweb09-en0007-07-07534,-5.57607,0
166,clueweb09-en0022-22-14394,-5.57692,0
166,clueweb09-en0007-07-06939,-5.57721,0
166,clueweb09-en0016-33-08759,-5.58187,0
166,clueweb09-en0007-07-07228,-5.58224,0
166,clueweb09-en0016-33-09558,-5.5874,0
166,clueweb09-en0001-70-13913,-5.58795,0
166,clueweb09-en0001-70-13905,-5.58795,0
166,clueweb09-en0001-70-13160,-5.58795,0
166,clueweb09-en0016-33-10787,-5.59005,0
166,clueweb09-enwp02-02-03782,-5.59145,0
166,clueweb09-en0024-35-20168,-5.59219,1
166,clueweb09-en0024-35-20171,-5.59549,1
166,clueweb09-en0024-35-20170,-5.59577,1
166,clueweb09-en0022-22-14752,-5.59807,0
166,clueweb09-en0022-22-14521,-5.60037,0
166,clueweb09-en0081-44-04482,-5.60222,0
166,clueweb09-en0038-79-20194,-5.60474,0
166,clueweb09-en0024-35-20169,-5.60803,0
166,clueweb09-en0035-12-21242,-5.6086,0
166,clueweb09-en0038-79-20196,-5.60974,0
166,clueweb09-en0012-67-38619,-5.61401,0
166,clueweb09-en0022-22-15102,-5.6225,0
166,clueweb09-en0012-67-38430,-5.62765,4
166,clueweb09-en0051-24-38275,-5.6375,0
166,clueweb09-en0007-72-32259,-5.63881,0
166,clueweb09-en0005-41-24548,-5.64057,0
166,clueweb09-en0007-07-05285,-5.65586,0
166,clueweb09-en0021-49-13270,-5.66241,0
166,clueweb09-en0022-22-12062,-5.66798,0
166,clueweb09-en0009-20-05080,-5.66828,0
166,clueweb09-en0030-69-09539,-5.67024,0
166,clueweb09-en0130-90-37319,-5.67067,0
166,clueweb09-en0051-24-38263,-5.67206,0
166,clueweb09-en0021-58-26604,-5.68464,0
166,clueweb09-en0082-73-16240,-5.68947,0
166,clueweb09-enwp01-26-03949,-5.69168,0
166,clueweb09-en0008-17-05934,-5.6942,0
166,clueweb09-en0081-28-14893,-5.69515,0
166,clueweb09-en0087-90-10361,-5.69785,0
166,clueweb09-en0001-84-05380,-5.70064,0
166,clueweb09-en0093-48-35804,-5.70827,0
166,clueweb09-en0133-27-25547,-5.71061,0
166,clueweb09-en0031-32-19872,-5.71105,0
166,clueweb09-en0094-43-29319,-5.72079,0
166,clueweb09-en0106-97-29604,-5.72228,0
166,clueweb09-en0130-61-32537,-5.72248,0
166,clueweb09-en0009-53-01382,-5.72487,0
166,clueweb09-en0122-50-16937,-5.72952,0
166,clueweb09-en0010-05-45612,-5.73093,0
166,clueweb09-en0053-33-36540,-5.73114,0
166,clueweb09-en0121-26-45616,-5.73189,0
166,clueweb09-en0081-18-23084,-5.73464,0
166,clueweb09-en0119-37-19098,-5.73794,0
166,clueweb09-en0021-41-10329,-5.74976,0
166,clueweb09-en0130-44-41968,-5.75339,0
166,clueweb09-en0010-05-45611,-5.75409,0
166,clueweb09-en0053-33-36539,-5.75416,0
166,clueweb09-en0038-64-18731,-5.75717,0
166,clueweb09-en0001-11-09191,-5.75727,0
166,clueweb09-en0132-52-54751,-5.75797,0
166,clueweb09-en0024-35-20222,-5.75864,1
166,clueweb09-en0058-46-06194,-5.76011,0
166,clueweb09-en0038-79-20192,-5.76125,0
166,clueweb09-en0048-29-27612,-5.76996,0
166,clueweb09-en0007-07-05412,-5.77197,0
166,clueweb09-en0051-24-38258,-5.77329,0
166,clueweb09-en0080-17-28740,-5.77329,0
166,clueweb09-en0001-03-08863,-5.77409,0
166,clueweb09-en0021-27-01762,-5.77453,0
166,clueweb09-en0005-12-24307,-5.77541,0
166,clueweb09-en0034-35-37392,-5.77699,0
166,clueweb09-en0082-63-16125,-5.77991,0
166,clueweb09-en0020-57-41454,-5.78008,0
166,clueweb09-en0081-74-04992,-5.781,0
166,clueweb09-en0007-07-05373,-5.78147,0
166,clueweb09-en0091-67-35756,-5.78224,0
166,clueweb09-en0010-61-36906,-5.78284,0
166,clueweb09-en0009-53-01695,-5.78473,0
166,clueweb09-en0083-12-21271,-5.7867,0
166,clueweb09-en0096-14-23062,-5.78808,0
166,clueweb09-en0068-00-39135,-5.79114,0
166,clueweb09-en0005-60-32600,-5.79159,0
166,clueweb09-en0109-02-14413,-5.79331,0
166,clueweb09-en0012-17-40130,-5.79337,0
166,clueweb09-en0008-17-05576,-5.79379,0
166,clueweb09-en0130-05-39073,-5.7948,0
166,clueweb09-en0068-00-39130,-5.79662,0
166,clueweb09-en0008-79-23835,-5.79837,0
166,clueweb09-en0096-27-23371,-5.80028,0
166,clueweb09-en0068-00-39125,-5.80086,0
166,clueweb09-en0068-00-39128,-5.80112,0
166,clueweb09-en0024-35-20182,-5.80151,0
166,clueweb09-en0068-00-39132,-5.80497,0
166,clueweb09-en0048-31-38807,-5.80539,0
166,clueweb09-en0055-82-06582,-5.80684,0
166,clueweb09-en0022-61-20107,-5.80925,0
166,clueweb09-en0009-20-05150,-5.80989,0
166,clueweb09-en0068-00-39126,-5.81171,0
166,clueweb09-en0036-95-00596,-5.81309,0
166,clueweb09-en0005-53-35034,-5.8135,0
166,clueweb09-en0068-00-39124,-5.81438,0
166,clueweb09-en0055-73-04588,-5.81438,0
166,clueweb09-en0068-00-39127,-5.81468,0
166,clueweb09-en0055-73-04587,-5.81474,0
166,clueweb09-en0006-12-01862,-5.81478,0
166,clueweb09-en0024-35-20226,-5.81562,0
166,clueweb09-en0130-01-29664,-5.81733,0
166,clueweb09-en0096-27-23374,-5.81809,0
166,clueweb09-en0047-54-37218,-5.81814,0
166,clueweb09-en0052-31-29221,-5.81847,0
166,clueweb09-en0083-12-21270,-5.8197,0
166,clueweb09-en0010-56-11533,-5.8204,0
166,clueweb09-en0004-98-03124,-5.8209,4
166,clueweb09-en0038-79-20238,-5.82112,0
166,clueweb09-en0036-86-20615,-5.82167,0
166,clueweb09-en0016-09-05103,-5.82263,0
166,clueweb09-en0006-58-30531,-5.82287,0
166,clueweb09-en0000-96-01648,-5.82287,0
166,clueweb09-en0081-58-26644,-5.82336,0
166,clueweb09-en0098-77-08496,-5.82476,0
166,clueweb09-en0031-32-19871,-5.83149,0
166,clueweb09-en0012-17-40199,-5.83163,0
166,clueweb09-en0093-43-13250,-5.83171,0
166,clueweb09-en0038-79-20193,-5.83233,0
166,clueweb09-en0006-58-30533,-5.83316,0
166,clueweb09-en0000-96-01653,-5.83316,0
166,clueweb09-en0001-64-13172,-5.83329,0
166,clueweb09-en0020-84-39214,-5.83372,0
166,clueweb09-en0033-03-05178,-5.83428,0
166,clueweb09-en0011-00-35677,-5.83445,0
166,clueweb09-en0052-31-29228,-5.83568,0
166,clueweb09-en0120-01-23663,-5.83763,0
166,clueweb09-en0038-19-26155,-5.83776,0
166,clueweb09-en0082-80-32496,-5.83858,0
166,clueweb09-en0035-10-21069,-5.8414,0
166,clueweb09-en0008-41-28226,-5.84278,0
166,clueweb09-en0072-63-20199,-5.84344,0
166,clueweb09-en0119-09-33608,-5.84389,0
166,clueweb09-en0077-48-36917,-5.84419,0
166,clueweb09-en0119-37-19103,-5.84646,0
166,clueweb09-en0055-73-04405,-5.84653,0
166,clueweb09-en0049-11-33140,-5.84931,0
166,clueweb09-en0000-05-29187,-5.84971,0
166,clueweb09-en0027-70-16812,-5.85014,0
166,clueweb09-en0007-07-05165,-5.85097,0
166,clueweb09-en0003-59-25401,-5.85135,0
166,clueweb09-en0001-14-03095,-5.85226,0
166,clueweb09-en0038-79-20174,-5.85504,0
166,clueweb09-en0091-81-24515,-5.85699,0
166,clueweb09-en0081-22-06343,-5.85833,0
166,clueweb09-en0051-39-14082,-5.85838,0
166,clueweb09-en0007-07-05304,-5.85919,0
166,clueweb09-en0024-35-20227,-5.85995,0
166,clueweb09-en0006-79-10762,-5.86012,0
166,clueweb09-en0024-35-20139,-5.86065,0
166,clueweb09-en0009-20-05024,-5.86072,0
166,clueweb09-en0041-40-28336,-5.86156,0
166,clueweb09-en0020-93-22327,-5.86172,0
166,clueweb09-en0022-40-11321,-5.86232,0
166,clueweb09-en0038-79-20166,-5.86334,0
166,clueweb09-en0006-94-11722,-5.86432,0
166,clueweb09-en0012-17-40174,-5.86481,0
166,clueweb09-en0012-56-33149,-5.86618,0
166,clueweb09-en0006-68-23024,-5.86908,0
166,clueweb09-en0089-68-00064,-5.86966,0
166,clueweb09-en0133-62-00415,-5.86988,0
166,clueweb09-en0054-14-15388,-5.87137,0
166,clueweb09-en0005-16-02679,-5.87329,0
166,clueweb09-en0077-65-09624,-5.87399,0
166,clueweb09-en0009-99-28776,-5.87578,0
166,clueweb09-en0000-49-26262,-5.87595,0
166,clueweb09-en0068-50-17873,-5.87871,0
166,clueweb09-en0038-19-26298,-5.87933,0
166,clueweb09-en0009-49-41515,-5.88165,0
166,clueweb09-en0049-21-29801,-5.88219,0
166,clueweb09-en0003-56-19011,-5.8825,0
166,clueweb09-en0092-66-07447,-5.88273,0
166,clueweb09-en0022-22-12016,-5.88295,0
166,clueweb09-en0009-20-05126,-5.88297,0
166,clueweb09-en0035-94-32651,-5.88465,0
166,clueweb09-en0009-20-05125,-5.88534,0
166,clueweb09-en0005-73-31005,-5.88656,0
166,clueweb09-en0051-24-38297,-5.88668,0
166,clueweb09-en0009-20-05025,-5.88785,0
166,clueweb09-en0049-77-44460,-5.88815,0
166,clueweb09-en0077-65-09423,-5.88827,0
166,clueweb09-en0010-61-38102,-5.89039,0
166,clueweb09-en0021-43-20591,-5.89095,0
166,clueweb09-en0083-26-25129,-5.89275,0
166,clueweb09-en0038-79-20195,-5.89348,0
166,clueweb09-en0038-79-20202,-5.89534,0
166,clueweb09-en0005-16-02678,-5.89559,0
166,clueweb09-en0008-39-17829,-5.89569,0
166,clueweb09-en0030-28-17287,-5.89693,0
166,clueweb09-en0051-24-38294,-5.89745,0
166,clueweb09-en0012-72-36333,-5.89767,0
166,clueweb09-en0012-31-08715,-5.89956,0
166,clueweb09-en0076-07-09955,-5.89956,0
166,clueweb09-en0007-74-01990,-5.89999,0
166,clueweb09-en0048-47-34217,-5.90136,0
166,clueweb09-en0001-11-20411,-5.90194,0
166,clueweb09-en0005-22-30668,-5.9028,0
166,clueweb09-en0038-79-20198,-5.90374,0
166,clueweb09-en0087-35-16636,-5.90523,0
166,clueweb09-en0003-40-15381,-5.90633,1
166,clueweb09-en0015-76-13473,-5.90744,0
166,clueweb09-en0068-00-38898,-5.90865,0
166,clueweb09-en0001-11-09173,-5.9109,0
166,clueweb09-en0120-79-40121,-5.91133,0
166,clueweb09-en0045-65-37151,-5.91283,0
166,clueweb09-en0123-05-23141,-5.91288,0
166,clueweb09-en0083-70-09176,-5.91373,0
166,clueweb09-en0007-07-05465,-5.91441,0
166,clueweb09-en0013-26-23200,-5.91548,0
166,clueweb09-en0010-61-36890,-5.91563,0
166,clueweb09-en0102-11-24264,-5.91691,0
166,clueweb09-en0012-04-31961,-5.91717,0
166,clueweb09-en0105-95-08726,-5.91724,0
166,clueweb09-en0027-83-22762,-5.91743,0
166,clueweb09-en0001-11-09183,-5.91765,0
166,clueweb09-en0068-00-38901,-5.91796,0
166,clueweb09-en0077-65-10247,-5.91798,0
166,clueweb09-en0025-72-11273,-5.91866,0
166,clueweb09-en0131-99-16267,-5.91909,0
166,clueweb09-en0091-58-27794,-5.91926,0
166,clueweb09-en0029-10-01974,-5.91967,0
166,clueweb09-en0120-79-40031,-5.91967,0
166,clueweb09-en0021-74-09789,-5.92036,0
166,clueweb09-en0055-73-04446,-5.92123,0
166,clueweb09-en0105-25-25913,-5.92125,0
166,clueweb09-en0020-59-29622,-5.92295,0
166,clueweb09-en0109-02-14409,-5.92378,0
166,clueweb09-en0007-20-10485,-5.92433,0
166,clueweb09-en0005-93-25121,-5.92495,0
166,clueweb09-en0095-57-17751,-5.92497,0
166,clueweb09-en0054-14-15466,-5.9269,0
166,clueweb09-en0009-20-05124,-5.92728,0
166,clueweb09-en0053-13-00628,-5.92728,0
166,clueweb09-en0050-26-01067,-5.92961,0
166,clueweb09-en0047-16-28988,-5.93012,0
166,clueweb09-en0007-84-02394,-5.93114,0
166,clueweb09-en0036-13-15891,-5.93168,0
166,clueweb09-en0007-69-25764,-5.93255,0
166,clueweb09-en0001-11-09066,-5.93255,0
166,clueweb09-en0009-31-05157,-5.93338,0
166,clueweb09-en0021-03-13589,-5.93519,0
166,clueweb09-en0028-52-01813,-5.93536,0
166,clueweb09-en0006-28-00710,-5.93589,0
166,clueweb09-en0089-84-00622,-5.93627,0
166,clueweb09-en0011-13-25255,-5.93648,0
166,clueweb09-en0004-60-02810,-5.93741,0
166,clueweb09-en0013-30-06964,-5.93772,0
166,clueweb09-en0096-03-23996,-5.93786,0
166,clueweb09-en0007-34-11692,-5.94025,0
166,clueweb09-en0024-35-20163,-5.94088,0
166,clueweb09-en0127-20-32148,-5.94106,0
166,clueweb09-en0068-00-38903,-5.94136,0
166,clueweb09-en0080-52-34586,-5.94168,0
166,clueweb09-en0131-42-34354,-5.94255,0
166,clueweb09-en0038-19-26275,-5.94283,0
166,clueweb09-en0022-22-12073,-5.94423,0
166,clueweb09-en0020-67-07565,-5.94568,0
166,clueweb09-en0063-04-18234,-5.9507,0
166,clueweb09-en0063-45-15223,-5.95073,0
166,clueweb09-en0035-76-04108,-5.95104,0
166,clueweb09-en0063-04-18235,-5.95115,0
166,clueweb09-enwp02-02-03783,-5.95141,0
166,clueweb09-en0063-67-18353,-5.95149,0
166,clueweb09-en0013-66-01860,-5.95162,0
166,clueweb09-en0013-66-01725,-5.95206,0
166,clueweb09-en0086-70-24564,-5.95348,0
166,clueweb09-en0055-73-04444,-5.95417,0
166,clueweb09-en0077-13-38300,-5.95446,0
166,clueweb09-en0001-86-07424,-5.95458,0
166,clueweb09-en0001-63-18744,-5.95466,0
166,clueweb09-en0023-53-07014,-5.95499,0
166,clueweb09-en0030-81-23117,-5.95499,0
166,clueweb09-en0007-07-05163,-5.95521,0
166,clueweb09-en0024-35-20188,-5.95624,0
166,clueweb09-en0016-33-09557,-5.95688,0
166,clueweb09-en0016-34-12061,-5.95752,0
166,clueweb09-en0001-70-13904,-5.95765,0
166,clueweb09-en0035-52-11752,-5.95801,0
166,clueweb09-en0021-42-27036,-5.95862,0
166,clueweb09-en0053-35-23356,-5.96044,0
166,clueweb09-en0013-69-16474,-5.96101,0
166,clueweb09-en0005-22-30663,-5.96129,0
166,clueweb09-en0024-75-15738,-5.96143,0
166,clueweb09-en0011-46-08849,-5.96265,0
166,clueweb09-en0064-13-09655,-5.96313,0
166,clueweb09-en0024-65-19044,-5.96408,0
166,clueweb09-en0011-46-08855,-5.96513,0
166,clueweb09-en0006-17-29094,-5.9653,0
166,clueweb09-en0036-86-20571,-5.96613,0
166,clueweb09-en0009-20-05138,-5.96679,0
166,clueweb09-en0055-56-38950,-5.96971,0
166,clueweb09-en0051-24-38284,-5.97139,0
166,clueweb09-en0000-49-26263,-5.97148,0
166,clueweb09-en0063-62-24890,-5.97203,0
166,clueweb09-en0036-26-17041,-5.97223,0
166,clueweb09-en0026-33-09968,-5.97291,0
166,clueweb09-en0049-69-21677,-5.9738,0
166,clueweb09-en0078-55-01031,-5.9738,0
166,clueweb09-en0005-16-02680,-5.97556,0
166,clueweb09-en0003-66-12974,-5.97598,0
166,clueweb09-en0043-77-36445,-5.97599,0
166,clueweb09-en0031-32-19875,-5.97701,0
166,clueweb09-en0133-28-38586,-5.97745,0
166,clueweb09-en0001-63-18718,-5.9775,0
166,clueweb09-en0011-30-35960,-5.9778,0
166,clueweb09-en0085-82-11965,-5.97795,0
166,clueweb09-en0027-32-21574,-5.9785,0
166,clueweb09-en0003-62-04242,-5.979,0
166,clueweb09-en0008-17-05938,-5.98008,0
166,clueweb09-en0054-72-10450,-5.9802,0
166,clueweb09-en0004-20-17222,-5.98284,4
166,clueweb09-en0027-22-21680,-5.98306,0
166,clueweb09-en0072-09-12791,-5.9833,0
166,clueweb09-en0024-52-09355,-5.98335,0
166,clueweb09-en0027-22-21748,-5.9836,0
166,clueweb09-en0025-16-19258,-5.98468,0
166,clueweb09-en0011-98-33496,-5.9848,0
166,clueweb09-en0015-77-29543,-5.98508,0
166,clueweb09-en0001-70-13912,-5.98613,0
166,clueweb09-en0023-32-11523,-5.98667,0
166,clueweb09-en0027-32-21579,-5.98703,0
166,clueweb09-en0035-28-31160,-5.98718,0
166,clueweb09-en0035-28-30434,-5.98739,0
166,clueweb09-en0049-21-29888,-5.98739,0
166,clueweb09-en0077-57-41080,-5.98831,0
166,clueweb09-en0006-04-07801,-5.98865,0
166,clueweb09-en0010-47-24476,-5.98896,0
166,clueweb09-en0046-88-30710,-5.98936,0
166,clueweb09-en0105-32-04683,-5.99168,0
166,clueweb09-en0063-04-18238,-5.99219,0
166,clueweb09-en0003-59-25000,-5.99236,0
166,clueweb09-en0068-00-38900,-5.99257,0
166,clueweb09-en0033-59-21198,-5.99354,0
166,clueweb09-en0011-09-00186,-5.99456,0
166,clueweb09-en0025-48-20992,-5.99523,0
166,clueweb09-en0035-52-11751,-5.9968,0
166,clueweb09-en0127-38-01772,-5.99718,0
166,clueweb09-en0126-36-36803,-5.99789,0
166,clueweb09-en0006-05-40803,-5.99812,0
166,clueweb09-en0083-12-21141,-5.99815,0
166,clueweb09-en0089-43-14447,-5.99862,0
166,clueweb09-en0011-20-24573,-5.99881,0
166,clueweb09-en0011-20-24862,-5.99881,0
166,clueweb09-en0010-88-25644,-5.99887,0
166,clueweb09-en0063-51-21065,-5.99916,0
166,clueweb09-en0020-02-33883,-5.9999,0
166,clueweb09-en0008-79-35371,-6.00079,0
166,clueweb09-en0013-44-09385,-6.00092,0
166,clueweb09-en0030-91-00023,-6.00173,0
166,clueweb09-en0124-36-24062,-6.00233,0
166,clueweb09-en0025-16-19257,-6.0025,0
166,clueweb09-en0090-68-40051,-6.00268,0
166,clueweb09-en0001-70-13064,-6.00315,0
166,clueweb09-en0035-80-13089,-6.00331,0
166,clueweb09-en0119-41-30440,-6.00343,0
166,clueweb09-en0033-64-14453,-6.00343,0
166,clueweb09-en0016-33-11531,-6.00391,0
166,clueweb09-en0020-90-42889,-6.00452,0
166,clueweb09-en0078-28-22160,-6.0046,0
166,clueweb09-en0010-55-14152,-6.00469,0
166,clueweb09-en0097-20-05102,-6.00481,0
166,clueweb09-en0027-02-12673,-6.00481,0
166,clueweb09-en0110-00-09336,-6.00481,0
166,clueweb09-en0097-20-05098,-6.00481,0
166,clueweb09-en0081-73-18588,-6.00541,0
166,clueweb09-en0106-61-31156,-6.00547,0
166,clueweb09-en0035-25-09881,-6.00565,0
166,clueweb09-en0006-61-00942,-6.00565,0
166,clueweb09-en0055-73-04438,-6.00608,0
166,clueweb09-en0008-92-17505,-6.00646,0
166,clueweb09-en0008-92-17495,-6.00646,0
166,clueweb09-en0023-59-30692,-6.00646,0
166,clueweb09-en0080-65-15566,-6.00668,0
166,clueweb09-en0023-95-42403,-6.00668,0
166,clueweb09-en0037-34-33138,-6.00668,0
166,clueweb09-en0119-33-38338,-6.0067,0
166,clueweb09-en0027-31-16954,-6.00684,0
166,clueweb09-en0021-80-11360,-6.00707,0
166,clueweb09-en0006-79-10775,-6.00874,0
166,clueweb09-en0006-26-02099,-6.00886,0
166,clueweb09-en0123-05-23263,-6.00898,0
166,clueweb09-en0068-00-38858,-6.00904,0
166,clueweb09-en0067-40-23217,-6.00939,0
166,clueweb09-en0027-49-11617,-6.01124,0
166,clueweb09-en0080-21-16955,-6.0115,0
166,clueweb09-en0129-60-25035,-6.0121,0
166,clueweb09-en0051-24-38300,-6.01215,0
166,clueweb09-en0027-95-19084,-6.01347,0
166,clueweb09-en0010-72-17263,-6.01349,0
166,clueweb09-en0029-76-16995,-6.0136,0
166,clueweb09-en0049-27-11940,-6.01367,0
166,clueweb09-en0055-73-04442,-6.01412,0
166,clueweb09-en0129-27-36023,-6.01417,0
166,clueweb09-en0004-30-08523,-6.01424,0
166,clueweb09-en0007-09-02796,-6.01435,0
166,clueweb09-en0012-89-17747,-6.01451,0
166,clueweb09-en0006-20-19190,-6.01525,0
166,clueweb09-en0128-42-21938,-6.01587,0
166,clueweb09-en0081-69-00736,-6.01784,0
166,clueweb09-enwp02-03-02813,-6.01848,0
166,clueweb09-en0077-14-36776,-6.01872,0
166,clueweb09-en0048-18-41351,-6.01872,0
166,clueweb09-en0001-67-08358,-6.01885,0
166,clueweb09-en0016-15-33164,-6.0189,0
166,clueweb09-en0117-49-11742,-6.0189,0
166,clueweb09-en0009-22-29026,-6.02098,0
166,clueweb09-en0083-12-21143,-6.02137,0
166,clueweb09-en0055-73-04447,-6.02189,0
166,clueweb09-en0005-44-25217,-6.02208,0
166,clueweb09-en0108-53-16062,-6.02311,0
166,clueweb09-en0083-12-21145,-6.02362,0
166,clueweb09-en0050-33-06568,-6.02427,0
166,clueweb09-en0012-89-18079,-6.02443,0
166,clueweb09-en0058-79-05033,-6.02524,0
166,clueweb09-en0035-28-31247,-6.02549,0
166,clueweb09-en0061-87-30740,-6.02558,0
166,clueweb09-en0007-56-24787,-6.02625,0
166,clueweb09-en0054-78-38744,-6.0283,0
166,clueweb09-en0081-40-00936,-6.02937,0
166,clueweb09-en0020-21-21832,-6.02974,0
166,clueweb09-en0036-86-20616,-6.02989,0
166,clueweb09-en0049-30-31723,-6.03028,0
166,clueweb09-en0000-34-22006,-6.0305,0
166,clueweb09-en0012-13-35945,-6.03115,0
166,clueweb09-en0099-78-00686,-6.03223,0
166,clueweb09-en0001-11-09138,-6.03223,0
166,clueweb09-en0089-46-22270,-6.03247,0
166,clueweb09-en0123-79-08470,-6.03252,0
166,clueweb09-en0030-81-23137,-6.03259,0
166,clueweb09-en0093-54-11007,-6.03259,0
166,clueweb09-en0006-50-04893,-6.03351,0
166,clueweb09-en0085-10-31829,-6.03406,0
166,clueweb09-en0027-31-16916,-6.03424,0
166,clueweb09-en0044-44-00466,-6.03427,0
166,clueweb09-en0035-37-30451,-6.03476,0
166,clueweb09-en0012-67-38179,-6.03515,0
166,clueweb09-en0071-10-29674,-6.0365,0
166,clueweb09-en0020-21-21835,-6.03749,0
166,clueweb09-en0001-63-18803,-6.03811,0
166,clueweb09-en0001-95-06212,-6.03822,0
166,clueweb09-en0073-32-24097,-6.03887,0
166,clueweb09-en0001-64-13171,-6.03899,0
166,clueweb09-en0001-63-18741,-6.03915,0
166,clueweb09-en0001-63-26257,-6.03958,0
166,clueweb09-en0001-63-18755,-6.04,0
166,clueweb09-en0001-63-18732,-6.04,0
166,clueweb09-en0063-51-21083,-6.04008,0
166,clueweb09-en0117-33-32113,-6.04012,0
166,clueweb09-en0012-97-33710,-6.04027,0
166,clueweb09-en0026-45-04588,-6.04037,0
166,clueweb09-en0008-50-21658,-6.04099,0
166,clueweb09-en0035-52-11754,-6.04112,0
166,clueweb09-en0002-36-29739,-6.04165,0
166,clueweb09-en0023-40-38042,-6.04221,0
166,clueweb09-en0038-26-19484,-6.04221,0
166,clueweb09-en0035-39-18619,-6.04282,0
166,clueweb09-en0009-20-05026,-6.04305,0
166,clueweb09-en0065-60-33329,-6.04309,0
166,clueweb09-en0034-18-15033,-6.04328,0
166,clueweb09-en0081-03-03798,-6.04348,0
166,clueweb09-en0059-38-31295,-6.04437,0
166,clueweb09-en0001-63-26259,-6.0445,0
166,clueweb09-en0096-03-26236,-6.04499,0
