topic,doc,score,rel
156,clueweb09-en0005-12-33741,-7.25991,0
156,clueweb09-en0007-79-38668,-7.26,0
156,clueweb09-en0000-49-20641,-7.26009,0
156,clueweb09-en0000-03-11230,-7.26023,0
156,clueweb09-en0000-03-11265,-7.26038,0
156,clueweb09-en0002-35-32742,-7.2605,0
156,clueweb09-en0008-37-39097,-7.26069,0
156,clueweb09-en0010-96-37471,-7.26074,0
156,clueweb09-en0002-35-32728,-7.26105,0
156,clueweb09-en0010-27-10763,-7.26112,0
156,clueweb09-en0005-12-33735,-7.2613,0
156,clueweb09-en0007-07-05482,-7.26139,0
156,clueweb09-en0005-12-33746,-7.26153,0
156,clueweb09-en0003-40-15095,-7.26157,0
156,clueweb09-en0002-37-25567,-7.26188,0
156,clueweb09-en0010-96-37535,-7.26206,0
156,clueweb09-en0004-29-21178,-7.2621,0
156,clueweb09-en0010-96-37514,-7.26218,0
156,clueweb09-en0002-37-25530,-7.26231,0
156,clueweb09-en0002-35-32761,-7.26253,0
156,clueweb09-en0005-12-33518,-7.26255,0
156,clueweb09-en0010-96-37438,-7.26259,0
156,clueweb09-en0010-96-37544,-7.26259,0
156,clueweb09-en0005-78-05832,-7.26289,0
156,clueweb09-en0002-35-32725,-7.26299,0
156,clueweb09-en0007-07-05174,-7.26302,0
156,clueweb09-en0004-20-17236,-7.26304,0
156,clueweb09-en0010-96-37580,-7.26313,0
156,clueweb09-en0002-37-25528,-7.2632,0
156,clueweb09-en0004-19-28528,-7.26323,0
156,clueweb09-en0010-96-37436,-7.2635,0
156,clueweb09-en0005-53-35062,-7.26375,0
156,clueweb09-en0004-79-19051,-7.26417,0
156,clueweb09-en0004-28-15885,-7.26445,0
156,clueweb09-en0006-12-22973,-7.26486,0
156,clueweb09-en0000-26-16717,-7.26494,0
156,clueweb09-en0006-12-01885,-7.265,0
156,clueweb09-en0010-96-37569,-7.26517,0
156,clueweb09-en0004-79-19012,-7.26565,0
156,clueweb09-en0004-38-13156,-7.26583,0
156,clueweb09-en0008-61-15754,-7.266,0
156,clueweb09-en0003-21-24843,-7.26607,0
156,clueweb09-en0004-19-28531,-7.26646,0
156,clueweb09-en0004-38-13223,-7.26654,0
156,clueweb09-en0000-03-11227,-7.26661,0
156,clueweb09-en0009-53-01416,-7.26664,0
156,clueweb09-en0005-12-33733,-7.26683,0
156,clueweb09-en0006-12-22989,-7.26703,0
156,clueweb09-en0000-60-13774,-7.26715,0
156,clueweb09-en0001-68-08474,-7.26725,0
156,clueweb09-en0011-27-34501,-7.26778,0
156,clueweb09-en0003-21-24880,-7.268,0
156,clueweb09-en0010-96-37446,-7.26809,0
156,clueweb09-en0002-37-25546,-7.26834,0
156,clueweb09-en0003-99-01888,-7.26865,0
156,clueweb09-en0007-78-10012,-7.26866,0
156,clueweb09-en0004-38-13222,-7.26879,0
156,clueweb09-en0000-60-13737,-7.26879,0
156,clueweb09-en0006-97-03260,-7.26897,1
156,clueweb09-en0004-38-13226,-7.26918,0
156,clueweb09-en0002-37-25555,-7.26927,0
156,clueweb09-en0010-96-37537,-7.26934,0
156,clueweb09-en0009-74-14567,-7.26953,0
156,clueweb09-en0010-96-37503,-7.26956,0
156,clueweb09-en0003-27-19394,-7.26963,0
156,clueweb09-en0011-27-34508,-7.26979,0
156,clueweb09-en0005-12-33480,-7.26985,0
156,clueweb09-en0000-03-11264,-7.27009,0
156,clueweb09-en0000-03-11250,-7.27009,0
156,clueweb09-en0000-03-11225,-7.27054,0
156,clueweb09-en0010-83-15567,-7.27086,0
156,clueweb09-en0003-40-15238,-7.2709,0
156,clueweb09-en0005-12-33248,-7.27091,0
156,clueweb09-en0004-20-17233,-7.27131,0
156,clueweb09-en0006-48-08207,-7.27136,1
156,clueweb09-en0011-27-34498,-7.27137,0
156,clueweb09-en0011-27-34492,-7.27183,0
156,clueweb09-en0004-79-19478,-7.27197,0
156,clueweb09-en0008-37-18741,-7.2725,0
156,clueweb09-en0004-28-15882,-7.27253,0
156,clueweb09-en0005-12-33239,-7.27265,0
156,clueweb09-en0011-76-00631,-7.27278,0
156,clueweb09-en0004-38-13132,-7.27304,0
156,clueweb09-en0001-68-08437,-7.27308,0
156,clueweb09-en0011-76-00625,-7.27329,0
156,clueweb09-en0011-76-00624,-7.27329,0
156,clueweb09-en0011-27-34503,-7.27334,0
156,clueweb09-en0011-27-34512,-7.27339,0
156,clueweb09-en0005-72-33305,-7.27378,0
156,clueweb09-en0000-03-11278,-7.27404,0
156,clueweb09-en0002-37-25560,-7.27418,0
156,clueweb09-en0004-20-17237,-7.2743,0
156,clueweb09-en0010-96-37508,-7.27444,0
156,clueweb09-en0010-96-37441,-7.27451,0
156,clueweb09-en0004-79-19462,-7.27478,0
156,clueweb09-en0010-82-32842,-7.2752,0
156,clueweb09-en0006-43-02862,-7.27557,0
156,clueweb09-en0005-13-18287,-7.27576,0
156,clueweb09-en0010-96-37452,-7.27588,0
156,clueweb09-en0004-98-00050,-7.27602,0
156,clueweb09-en0003-40-15422,-7.27615,0
156,clueweb09-en0009-53-01366,-7.27629,0
156,clueweb09-en0003-21-24844,-7.27638,0
156,clueweb09-en0007-07-04586,-7.27646,0
156,clueweb09-en0009-53-01415,-7.27677,0
156,clueweb09-en0006-04-35179,-7.27679,0
156,clueweb09-en0004-19-28535,-7.27686,0
156,clueweb09-en0008-12-31140,-7.27691,0
156,clueweb09-en0003-21-24833,-7.27734,0
156,clueweb09-en0010-96-37546,-7.27735,0
156,clueweb09-en0004-38-13143,-7.27787,0
156,clueweb09-en0011-46-08897,-7.27802,0
156,clueweb09-en0003-21-24888,-7.27805,0
156,clueweb09-en0006-96-02391,-7.27809,0
156,clueweb09-en0004-79-19079,-7.27838,0
156,clueweb09-en0005-78-05839,-7.27855,0
156,clueweb09-en0001-68-08489,-7.27857,0
156,clueweb09-en0010-96-37497,-7.27861,0
156,clueweb09-en0007-93-02763,-7.27884,0
156,clueweb09-en0010-96-37498,-7.27894,0
156,clueweb09-en0008-41-27122,-7.27901,0
156,clueweb09-en0007-78-10015,-7.27974,0
156,clueweb09-en0011-27-34496,-7.27976,0
156,clueweb09-en0011-27-34504,-7.27985,0
156,clueweb09-en0008-30-12251,-7.28013,0
156,clueweb09-en0010-96-37486,-7.28021,0
156,clueweb09-en0000-49-20635,-7.28025,1
156,clueweb09-en0004-38-13164,-7.28035,0
156,clueweb09-en0007-07-05166,-7.2804,0
156,clueweb09-en0000-60-13733,-7.28074,0
156,clueweb09-en0003-21-24855,-7.28093,0
156,clueweb09-en0003-40-15094,-7.28133,0
156,clueweb09-en0004-38-13137,-7.28138,0
156,clueweb09-en0005-12-33186,-7.28142,0
156,clueweb09-en0010-96-37482,-7.28147,0
156,clueweb09-en0007-78-10001,-7.28174,0
156,clueweb09-en0011-46-08850,-7.2818,0
156,clueweb09-en0004-22-21133,-7.28192,0
156,clueweb09-en0008-41-27089,-7.28202,0
156,clueweb09-en0001-68-08469,-7.28212,0
156,clueweb09-en0002-37-25556,-7.2822,0
156,clueweb09-en0002-37-25562,-7.28257,0
156,clueweb09-en0010-96-37510,-7.28284,0
156,clueweb09-en0002-35-32775,-7.28294,0
156,clueweb09-en0011-27-34500,-7.28308,0
156,clueweb09-en0004-28-15922,-7.28358,0
156,clueweb09-en0004-28-15870,-7.2839,0
156,clueweb09-en0006-12-23010,-7.28399,0
156,clueweb09-en0005-44-25163,-7.28406,0
156,clueweb09-en0004-29-21185,-7.28407,0
156,clueweb09-en0000-03-11249,-7.28413,0
156,clueweb09-en0005-28-18686,-7.28422,0
156,clueweb09-en0004-38-13130,-7.28451,0
156,clueweb09-en0008-41-27544,-7.28505,0
156,clueweb09-en0007-78-10042,-7.28522,0
156,clueweb09-en0010-96-37494,-7.2854,0
156,clueweb09-en0005-47-15067,-7.28545,0
156,clueweb09-en0011-76-00607,-7.28548,0
156,clueweb09-en0003-21-24896,-7.28564,0
156,clueweb09-en0004-38-13217,-7.28567,0
156,clueweb09-en0000-60-13776,-7.28578,0
156,clueweb09-en0006-12-01877,-7.28599,0
156,clueweb09-en0003-40-15093,-7.28602,0
156,clueweb09-en0003-21-24837,-7.28617,0
156,clueweb09-en0002-37-25566,-7.28651,0
156,clueweb09-en0006-12-22994,-7.28664,0
156,clueweb09-en0010-83-15526,-7.28678,0
156,clueweb09-en0006-12-23052,-7.2869,0
156,clueweb09-en0008-41-27077,-7.28701,0
156,clueweb09-en0002-37-25588,-7.28707,0
156,clueweb09-en0008-79-23589,-7.28709,0
156,clueweb09-en0010-96-37573,-7.28733,0
156,clueweb09-en0004-20-17229,-7.28747,0
156,clueweb09-en0006-12-22977,-7.2875,0
156,clueweb09-en0000-60-13729,-7.28753,0
156,clueweb09-en0006-12-22963,-7.28775,0
156,clueweb09-en0005-53-34895,-7.2878,0
156,clueweb09-en0004-03-25263,-7.28785,0
156,clueweb09-en0001-68-08450,-7.28795,0
156,clueweb09-en0000-03-11253,-7.28804,0
156,clueweb09-en0010-96-37504,-7.28815,0
156,clueweb09-en0010-96-37472,-7.28822,0
156,clueweb09-en0008-41-27269,-7.28823,0
156,clueweb09-en0004-20-17250,-7.28825,0
156,clueweb09-en0002-37-25563,-7.28832,0
156,clueweb09-en0009-07-27679,-7.28839,0
156,clueweb09-en0003-99-01869,-7.28842,2
156,clueweb09-en0006-12-01884,-7.28921,0
156,clueweb09-en0001-68-08491,-7.28924,0
156,clueweb09-en0004-79-17193,-7.2893,0
156,clueweb09-en0001-68-08422,-7.28932,0
156,clueweb09-en0000-49-20702,-7.28949,0
156,clueweb09-en0000-49-20659,-7.28964,0
156,clueweb09-en0004-29-21196,-7.28972,0
156,clueweb09-en0011-68-19670,-7.28978,0
156,clueweb09-en0000-49-20669,-7.28993,0
156,clueweb09-en0004-28-15850,-7.29009,0
156,clueweb09-en0004-57-16078,-7.29016,0
156,clueweb09-en0006-88-31641,-7.29023,0
156,clueweb09-en0010-96-37506,-7.29027,0
156,clueweb09-en0004-38-13197,-7.29028,0
156,clueweb09-en0005-60-18561,-7.29062,0
156,clueweb09-en0001-68-08480,-7.29067,0
156,clueweb09-en0006-84-10571,-7.29078,0
156,clueweb09-en0004-22-21130,-7.29086,0
156,clueweb09-en0002-35-32745,-7.29086,0
156,clueweb09-en0005-12-33911,-7.29091,0
156,clueweb09-en0004-29-21208,-7.29097,0
156,clueweb09-en0006-17-18237,-7.29115,0
156,clueweb09-en0005-78-05827,-7.29118,0
156,clueweb09-en0008-41-27170,-7.2912,0
156,clueweb09-en0011-76-00606,-7.29121,0
156,clueweb09-en0003-40-15229,-7.29127,0
157,clueweb09-en0011-36-24005,-4.58359,0
157,clueweb09-en0008-84-26224,-4.68746,0
157,clueweb09-en0000-25-25415,-4.76226,0
157,clueweb09-en0010-50-26285,-4.86284,0
157,clueweb09-enwp03-03-00426,-4.98613,0
157,clueweb09-enwp03-11-00430,-4.98855,0
157,clueweb09-enwp03-07-00493,-4.99368,0
157,clueweb09-enwp02-20-18802,-4.9955,0
157,clueweb09-enwp01-67-19332,-4.99819,0
157,clueweb09-enwp01-51-18079,-4.99819,0
157,clueweb09-enwp01-69-19764,-4.99859,0
157,clueweb09-enwp01-61-17435,-4.99892,0
157,clueweb09-enwp01-77-17792,-5.00001,0
157,clueweb09-enwp02-13-20741,-5.00234,0
157,clueweb09-en0002-47-18864,-5.06385,0
157,clueweb09-en0008-63-37484,-5.1081,0
157,clueweb09-en0006-12-17897,-5.14047,0
157,clueweb09-en0005-02-23498,-5.14685,0
157,clueweb09-en0010-79-06180,-5.17027,0
157,clueweb09-enwp03-06-00468,-5.18382,0
157,clueweb09-enwp03-18-00467,-5.1861,0
157,clueweb09-enwp03-05-00470,-5.1861,0
157,clueweb09-enwp03-05-00471,-5.18946,0
157,clueweb09-enwp03-06-00467,-5.18946,0
157,clueweb09-enwp03-18-00504,-5.19446,0
157,clueweb09-enwp03-15-00402,-5.1962,0
157,clueweb09-enwp03-10-00460,-5.1962,0
157,clueweb09-enwp03-02-00506,-5.19627,0
157,clueweb09-enwp03-03-00483,-5.19662,0
157,clueweb09-enwp03-02-00497,-5.19682,0
157,clueweb09-enwp03-14-00512,-5.19682,0
157,clueweb09-enwp03-09-00473,-5.19696,0
157,clueweb09-enwp01-69-14713,-5.19809,0
157,clueweb09-en0011-64-39780,-5.21434,0
157,clueweb09-en0004-50-21971,-5.21541,0
157,clueweb09-en0004-50-21969,-5.21669,0
157,clueweb09-enwp00-10-06733,-5.22056,0
157,clueweb09-enwp00-15-06891,-5.22064,0
157,clueweb09-enwp00-01-03227,-5.22093,0
157,clueweb09-enwp00-14-02843,-5.22122,0
157,clueweb09-enwp02-15-01937,-5.22136,0
157,clueweb09-enwp00-09-02871,-5.22137,0
157,clueweb09-enwp02-20-18799,-5.2214,0
157,clueweb09-enwp02-16-04134,-5.22166,0
157,clueweb09-enwp01-73-18395,-5.22177,0
157,clueweb09-en0011-66-28037,-5.22488,0
157,clueweb09-enwp03-05-00469,-5.22523,0
157,clueweb09-en0001-34-13375,-5.22671,0
157,clueweb09-enwp03-10-00462,-5.22869,0
157,clueweb09-enwp02-20-11506,-5.22894,0
157,clueweb09-enwp01-76-10061,-5.23194,0
157,clueweb09-en0002-47-18857,-5.25638,0
157,clueweb09-en0001-36-00924,-5.27385,0
157,clueweb09-enwp01-83-07640,-5.28244,0
157,clueweb09-enwp00-06-02626,-5.28612,0
157,clueweb09-enwp01-67-09208,-5.29023,0
157,clueweb09-enwp01-61-07397,-5.29234,0
157,clueweb09-enwp01-63-09817,-5.29251,0
157,clueweb09-en0007-29-06798,-5.29334,0
157,clueweb09-en0007-29-06802,-5.29335,0
157,clueweb09-enwp01-66-10194,-5.29375,0
157,clueweb09-enwp01-51-07800,-5.29425,0
157,clueweb09-enwp01-77-07714,-5.29521,0
157,clueweb09-en0002-50-15236,-5.30244,0
157,clueweb09-en0011-68-05235,-5.30715,0
157,clueweb09-en0011-94-06782,-5.30787,0
157,clueweb09-en0002-50-15261,-5.31051,0
157,clueweb09-enwp00-87-22599,-5.31506,0
157,clueweb09-en0009-81-32005,-5.31675,0
157,clueweb09-enwp00-80-22045,-5.31754,0
157,clueweb09-enwp01-68-17747,-5.32626,0
157,clueweb09-enwp00-51-09465,-5.33013,0
157,clueweb09-enwp03-10-00506,-5.33223,0
157,clueweb09-enwp03-17-00481,-5.33223,0
157,clueweb09-enwp03-17-00480,-5.3327,0
157,clueweb09-enwp00-47-09427,-5.33935,0
157,clueweb09-enwp00-50-09430,-5.34062,0
157,clueweb09-enwp00-41-08675,-5.34062,0
157,clueweb09-en0007-67-22678,-5.3407,0
157,clueweb09-enwp03-00-00409,-5.34072,0
157,clueweb09-enwp00-41-08674,-5.34099,0
157,clueweb09-enwp00-37-05788,-5.3423,0
157,clueweb09-enwp03-30-11257,-5.34277,0
157,clueweb09-enwp03-09-09171,-5.34277,0
157,clueweb09-enwp01-66-21232,-5.3436,0
157,clueweb09-enwp03-18-00452,-5.34364,0
157,clueweb09-enwp03-19-00440,-5.34364,0
157,clueweb09-en0009-60-31213,-5.34673,0
157,clueweb09-enwp03-19-00515,-5.34865,0
157,clueweb09-enwp01-68-12820,-5.34865,0
157,clueweb09-enwp00-49-09833,-5.34892,0
157,clueweb09-enwp01-73-13428,-5.35043,0
157,clueweb09-enwp03-11-00489,-5.35115,0
157,clueweb09-enwp03-08-00425,-5.35115,0
157,clueweb09-enwp01-83-12732,-5.35115,0
157,clueweb09-enwp02-20-13835,-5.35115,0
157,clueweb09-enwp01-83-12731,-5.35163,0
157,clueweb09-enwp03-08-00424,-5.35163,0
157,clueweb09-enwp01-22-04240,-5.35186,0
157,clueweb09-en0001-50-20120,-5.3591,0
157,clueweb09-en0000-10-32660,-5.36006,0
157,clueweb09-en0000-25-02637,-5.3628,0
157,clueweb09-enwp00-99-05594,-5.37254,0
157,clueweb09-enwp00-31-00153,-5.37548,0
157,clueweb09-enwp00-28-00339,-5.37548,0
157,clueweb09-en0008-18-01189,-5.37582,0
157,clueweb09-enwp01-62-04613,-5.37679,0
157,clueweb09-enwp01-50-04672,-5.37679,0
157,clueweb09-en0007-80-31633,-5.37683,0
157,clueweb09-enwp00-33-00179,-5.377,0
157,clueweb09-en0006-93-26149,-5.37736,0
157,clueweb09-enwp00-03-21809,-5.37809,0
157,clueweb09-enwp02-13-11327,-5.38096,0
157,clueweb09-enwp02-29-09714,-5.38096,0
157,clueweb09-enwp01-71-08371,-5.38242,0
157,clueweb09-en0006-78-32091,-5.38281,0
157,clueweb09-enwp00-34-15854,-5.38297,1
157,clueweb09-enwp01-27-04471,-5.38308,0
157,clueweb09-enwp03-05-00472,-5.38321,0
157,clueweb09-enwp03-03-14096,-5.38364,0
157,clueweb09-enwp01-36-02824,-5.38407,0
157,clueweb09-en0001-27-09180,-5.38473,0
157,clueweb09-enwp03-19-00455,-5.3858,0
157,clueweb09-enwp01-27-04797,-5.3858,0
157,clueweb09-en0005-02-23530,-5.38721,0
157,clueweb09-enwp00-00-21182,-5.38763,0
157,clueweb09-en0010-50-26286,-5.38777,0
157,clueweb09-enwp00-09-20969,-5.38837,0
157,clueweb09-enwp00-13-21021,-5.38837,0
157,clueweb09-enwp00-81-21021,-5.38837,0
157,clueweb09-enwp00-02-20957,-5.38883,0
157,clueweb09-en0009-47-16867,-5.39579,0
157,clueweb09-en0005-88-07137,-5.39667,0
157,clueweb09-enwp01-67-12072,-5.3987,0
157,clueweb09-enwp01-84-13601,-5.3987,0
157,clueweb09-enwp01-32-04434,-5.39956,0
157,clueweb09-enwp01-23-03617,-5.39999,0
157,clueweb09-enwp01-83-10463,-5.4,0
157,clueweb09-en0000-25-25266,-5.40806,0
157,clueweb09-en0002-53-11339,-5.40972,0
157,clueweb09-en0002-20-29000,-5.41337,0
157,clueweb09-en0005-88-06101,-5.43175,0
157,clueweb09-en0000-10-35630,-5.4423,0
157,clueweb09-en0000-10-32650,-5.44486,0
157,clueweb09-en0010-04-03929,-5.44648,0
157,clueweb09-en0002-22-31174,-5.44726,0
157,clueweb09-en0000-25-25298,-5.44869,0
157,clueweb09-en0002-35-05864,-5.44871,0
157,clueweb09-en0010-14-08712,-5.44984,0
157,clueweb09-en0007-29-06800,-5.4551,0
157,clueweb09-en0000-25-25405,-5.45768,0
157,clueweb09-en0010-93-17549,-5.4606,0
157,clueweb09-en0000-10-35717,-5.46112,0
157,clueweb09-en0007-03-05310,-5.46302,0
157,clueweb09-en0000-75-34635,-5.46443,0
157,clueweb09-enwp01-53-18490,-5.46489,0
157,clueweb09-en0011-68-24551,-5.46501,0
157,clueweb09-enwp01-67-19331,-5.46645,0
157,clueweb09-en0000-10-32666,-5.4688,0
157,clueweb09-en0002-09-29189,-5.47218,0
157,clueweb09-en0010-14-08799,-5.47548,0
157,clueweb09-en0000-10-35555,-5.48244,0
157,clueweb09-en0011-08-19614,-5.48306,0
157,clueweb09-en0004-36-23243,-5.48791,0
157,clueweb09-enwp03-11-24282,-5.48837,1
157,clueweb09-enwp03-21-03397,-5.48879,0
157,clueweb09-enwp03-11-24278,-5.4891,0
157,clueweb09-enwp00-14-02422,-5.48915,0
157,clueweb09-enwp00-12-02496,-5.48956,0
157,clueweb09-enwp01-49-04055,-5.49053,1
157,clueweb09-enwp01-64-02862,-5.49071,1
157,clueweb09-enwp01-39-02924,-5.49071,1
157,clueweb09-enwp00-20-15161,-5.4908,0
157,clueweb09-en0008-71-13687,-5.49518,0
157,clueweb09-en0011-24-01467,-5.49609,0
157,clueweb09-en0002-04-36763,-5.49742,0
157,clueweb09-en0000-10-35561,-5.50036,0
157,clueweb09-enwp01-66-08482,-5.50078,0
157,clueweb09-enwp02-20-06985,-5.50111,0
157,clueweb09-enwp01-69-08095,-5.50144,0
157,clueweb09-en0004-50-23673,-5.50289,0
157,clueweb09-en0008-87-37540,-5.50327,0
157,clueweb09-en0000-10-32707,-5.50499,0
157,clueweb09-enwp00-11-16743,-5.50511,0
157,clueweb09-en0009-81-32185,-5.50795,0
157,clueweb09-enwp01-00-01045,-5.50957,0
157,clueweb09-en0011-24-05501,-5.51138,0
157,clueweb09-en0000-10-32658,-5.51217,0
157,clueweb09-en0002-63-14718,-5.51446,0
157,clueweb09-enwp00-29-07625,-5.5151,0
157,clueweb09-enwp00-22-07644,-5.51546,4
157,clueweb09-enwp00-21-07502,-5.51685,0
157,clueweb09-enwp00-95-03959,-5.51691,0
157,clueweb09-en0011-45-17305,-5.51711,0
157,clueweb09-en0000-10-32753,-5.51916,0
157,clueweb09-enwp01-93-09809,-5.51945,0
157,clueweb09-en0000-25-25265,-5.51952,0
157,clueweb09-enwp01-79-09859,-5.52018,0
157,clueweb09-enwp00-37-07750,-5.52024,0
157,clueweb09-enwp01-95-09978,-5.52206,0
157,clueweb09-enwp00-95-03968,-5.52392,0
157,clueweb09-enwp01-91-03922,-5.52416,0
157,clueweb09-en0007-67-22676,-5.52445,0
157,clueweb09-enwp00-30-16299,-5.5245,0
157,clueweb09-en0000-25-25408,-5.52569,0
157,clueweb09-enwp00-80-03245,-5.52579,0
157,clueweb09-enwp00-87-03516,-5.52579,0
157,clueweb09-enwp00-92-03325,-5.52579,0
157,clueweb09-en0007-67-22677,-5.52637,0
157,clueweb09-enwp00-96-03108,-5.52768,0
157,clueweb09-enwp00-78-09125,-5.52769,0
157,clueweb09-enwp00-62-17812,-5.52801,0
157,clueweb09-enwp00-60-17339,-5.52874,0
157,clueweb09-enwp03-15-00438,-5.52903,0
157,clueweb09-enwp00-70-17577,-5.52903,0
157,clueweb09-enwp00-65-09585,-5.52905,0
157,clueweb09-en0003-72-24336,-5.53025,0
157,clueweb09-enwp00-74-17091,-5.53036,0
157,clueweb09-enwp00-72-17998,-5.53155,0
157,clueweb09-enwp00-28-16609,-5.53246,0
157,clueweb09-en0000-86-01092,-5.53254,0
157,clueweb09-en0011-26-34045,-5.5327,0
157,clueweb09-en0000-10-35656,-5.53277,0
157,clueweb09-en0000-16-24815,-5.53425,0
157,clueweb09-en0000-10-32782,-5.53438,0
157,clueweb09-enwp00-24-16472,-5.53586,0
157,clueweb09-en0003-68-24604,-5.53622,0
157,clueweb09-en0001-36-02000,-5.53805,0
157,clueweb09-enwp01-38-23106,-5.53947,0
157,clueweb09-en0007-29-05636,-5.54049,0
157,clueweb09-en0000-10-33639,-5.54174,0
157,clueweb09-en0002-11-07584,-5.54179,0
157,clueweb09-en0000-10-32672,-5.54242,0
157,clueweb09-en0011-05-05976,-5.54277,0
157,clueweb09-enwp01-68-21967,-5.54374,0
157,clueweb09-enwp01-77-22073,-5.54408,0
157,clueweb09-enwp01-57-23139,-5.54408,0
157,clueweb09-en0007-29-06801,-5.54437,0
157,clueweb09-en0000-10-35892,-5.54487,0
157,clueweb09-en0000-10-32950,-5.54578,0
157,clueweb09-en0000-10-36640,-5.5462,0
157,clueweb09-enwp00-69-22954,-5.5467,0
157,clueweb09-enwp01-89-08564,-5.54709,0
157,clueweb09-en0011-38-30445,-5.54756,0
157,clueweb09-enwp00-74-22634,-5.54765,0
157,clueweb09-en0011-80-08297,-5.54813,0
157,clueweb09-enwp02-26-01565,-5.54928,0
157,clueweb09-enwp01-53-19447,-5.54963,0
157,clueweb09-enwp00-28-05471,-5.54967,0
157,clueweb09-enwp01-69-20793,-5.5498,0
157,clueweb09-en0000-25-25333,-5.5508,0
157,clueweb09-enwp00-60-22685,-5.55081,0
157,clueweb09-enwp00-06-00252,-5.55087,0
157,clueweb09-enwp00-01-06366,-5.55087,0
157,clueweb09-enwp01-01-03183,-5.55115,0
157,clueweb09-enwp00-33-02568,-5.55115,0
157,clueweb09-enwp00-25-03183,-5.55115,0
157,clueweb09-enwp03-44-00747,-5.55118,0
157,clueweb09-enwp03-59-00318,-5.55118,0
157,clueweb09-enwp03-55-01540,-5.55135,0
157,clueweb09-enwp03-26-23776,-5.55152,0
157,clueweb09-enwp00-33-02565,-5.55155,0
157,clueweb09-enwp03-41-00714,-5.55169,0
157,clueweb09-enwp03-56-00699,-5.55169,0
157,clueweb09-enwp03-45-00207,-5.55169,0
157,clueweb09-enwp02-23-19686,-5.55177,0
157,clueweb09-enwp03-10-03517,-5.55186,0
157,clueweb09-enwp03-10-03518,-5.55186,0
157,clueweb09-enwp03-59-00317,-5.55203,0
157,clueweb09-enwp00-73-12008,-5.55203,0
157,clueweb09-enwp03-54-00497,-5.5522,0
157,clueweb09-enwp00-60-22686,-5.55227,0
157,clueweb09-enwp03-06-00500,-5.55237,0
157,clueweb09-enwp00-89-00218,-5.55266,0
157,clueweb09-enwp00-89-00217,-5.55342,0
157,clueweb09-enwp00-60-11810,-5.55518,0
157,clueweb09-en0010-53-23987,-5.5554,0
157,clueweb09-enwp00-78-11938,-5.5555,0
157,clueweb09-enwp03-50-00760,-5.5555,0
157,clueweb09-enwp03-46-00805,-5.55584,0
157,clueweb09-enwp01-83-05071,-5.55584,0
157,clueweb09-enwp03-45-01268,-5.55601,0
157,clueweb09-en0000-10-32772,-5.55665,0
157,clueweb09-enwp00-63-22361,-5.55795,0
157,clueweb09-en0000-10-32912,-5.55852,0
157,clueweb09-enwp03-11-00429,-5.55854,0
157,clueweb09-enwp02-27-16162,-5.55989,0
157,clueweb09-enwp01-25-16162,-5.55989,0
157,clueweb09-en0007-29-07362,-5.56022,0
157,clueweb09-en0007-29-06566,-5.56022,0
157,clueweb09-enwp03-05-00459,-5.56028,0
157,clueweb09-enwp00-69-22955,-5.56138,0
157,clueweb09-enwp03-08-00786,-5.56212,0
157,clueweb09-enwp01-33-15068,-5.56254,0
157,clueweb09-enwp01-33-15067,-5.56269,0
157,clueweb09-enwp03-09-00912,-5.56297,0
157,clueweb09-enwp01-84-10678,-5.56314,0
157,clueweb09-en0001-13-24118,-5.56341,0
157,clueweb09-en0011-68-04410,-5.56407,0
157,clueweb09-en0006-02-41209,-5.56652,0
157,clueweb09-enwp01-95-18976,-5.56706,0
157,clueweb09-en0002-47-21109,-5.5689,0
157,clueweb09-en0006-26-20361,-5.56957,0
157,clueweb09-en0000-10-35640,-5.57051,0
157,clueweb09-en0000-10-35877,-5.57077,0
157,clueweb09-en0000-10-32955,-5.57133,0
157,clueweb09-en0000-10-32786,-5.57195,0
157,clueweb09-enwp01-66-05423,-5.57299,0
157,clueweb09-en0000-10-33263,-5.57317,0
157,clueweb09-enwp02-17-01939,-5.57387,0
157,clueweb09-enwp01-57-09961,-5.57429,0
157,clueweb09-en0007-63-21937,-5.57526,0
157,clueweb09-en0000-10-33571,-5.57528,0
157,clueweb09-en0007-29-06799,-5.57783,0
157,clueweb09-enwp00-97-10542,-5.5799,0
157,clueweb09-enwp03-30-05090,-5.5801,0
157,clueweb09-en0000-10-33536,-5.58043,0
157,clueweb09-en0007-31-13959,-5.58077,0
157,clueweb09-en0000-10-32701,-5.58123,0
157,clueweb09-en0005-24-27312,-5.58147,0
157,clueweb09-enwp01-27-02667,-5.5816,0
157,clueweb09-enwp01-37-03094,-5.58304,0
157,clueweb09-enwp01-24-03703,-5.58333,0
157,clueweb09-enwp00-95-11600,-5.5836,0
157,clueweb09-enwp00-90-10916,-5.5836,0
157,clueweb09-enwp00-95-13206,-5.5836,0
157,clueweb09-en0000-10-35701,-5.58499,0
157,clueweb09-en0006-93-26277,-5.58591,0
157,clueweb09-en0000-10-32917,-5.58597,0
157,clueweb09-enwp02-25-01336,-5.58638,0
