topic,doc,score,rel
160,clueweb09-en0131-54-46106,98.41,0
160,clueweb09-en0131-41-22361,98.4,0
160,clueweb09-en0025-15-25911,98.39,0
160,clueweb09-en0004-96-31760,98.38,0
160,clueweb09-en0021-84-27279,98.37,0
160,clueweb09-en0025-57-21967,98.36,0
160,clueweb09-en0059-51-38171,98.35,0
160,clueweb09-en0054-35-16666,98.34,0
160,clueweb09-en0080-66-23467,98.33,0
160,clueweb09-en0025-61-24157,98.32,0
160,clueweb09-en0000-95-14548,98.31,0
160,clueweb09-en0094-57-14250,98.3,0
160,clueweb09-en0051-82-43488,98.29,0
160,clueweb09-en0024-57-07888,98.28,0
160,clueweb09-en0043-95-14542,98.27,0
160,clueweb09-en0032-08-35945,98.26,0
160,clueweb09-en0054-24-19982,98.25,0
160,clueweb09-en0095-70-19552,98.24,0
160,clueweb09-en0094-57-14249,98.23,0
160,clueweb09-en0015-95-07397,98.22,0
160,clueweb09-en0000-95-14608,98.21,0
160,clueweb09-en0089-81-17771,98.2,0
160,clueweb09-en0062-29-22357,98.19,0
160,clueweb09-en0036-23-22895,98.18,0
160,clueweb09-en0036-23-22894,98.17,0
160,clueweb09-en0000-95-14265,98.16,0
160,clueweb09-en0011-62-02445,98.15,0
160,clueweb09-en0083-54-06084,98.14,0
160,clueweb09-en0010-03-00700,98.13,0
160,clueweb09-en0012-71-00383,98.12,0
160,clueweb09-en0057-36-11527,98.11,0
160,clueweb09-en0001-78-23279,98.1,0
160,clueweb09-en0010-67-19303,98.09,0
160,clueweb09-en0066-57-36842,98.08,0
160,clueweb09-en0010-67-19304,98.07,0
160,clueweb09-en0095-80-15798,98.06,0
160,clueweb09-en0037-89-26057,98.05,0
160,clueweb09-en0011-68-25528,98.04,0
160,clueweb09-en0133-22-42515,98.03,0
160,clueweb09-en0109-96-41707,98.02,0
160,clueweb09-en0064-95-26759,98.01,0
160,clueweb09-en0133-22-42514,98.0,0
160,clueweb09-en0091-20-34925,97.99,0
160,clueweb09-en0003-35-23382,97.98,0
160,clueweb09-en0011-97-09847,97.97,0
160,clueweb09-en0011-97-09848,97.96,0
160,clueweb09-en0127-83-24482,97.95,0
160,clueweb09-en0104-34-27461,97.94,0
160,clueweb09-en0025-29-25377,97.93,0
160,clueweb09-en0033-33-20626,97.92,0
160,clueweb09-en0062-13-27540,97.91,0
160,clueweb09-en0053-48-09855,97.9,0
160,clueweb09-en0032-08-35943,97.89,0
160,clueweb09-en0038-55-21756,97.88,0
160,clueweb09-en0095-73-08436,97.87,0
160,clueweb09-en0005-86-02991,97.86,0
160,clueweb09-en0085-01-32587,97.85,0
160,clueweb09-en0077-50-11655,97.84,0
160,clueweb09-en0039-29-16992,97.83,0
160,clueweb09-en0039-29-16994,97.82,0
160,clueweb09-en0050-48-39162,97.81,0
160,clueweb09-en0022-67-24197,97.8,0
160,clueweb09-en0088-65-38398,97.79,0
160,clueweb09-en0125-11-17471,97.78,0
160,clueweb09-en0038-55-21742,97.77,0
160,clueweb09-en0034-98-13573,97.76,0
160,clueweb09-en0034-98-13574,97.75,0
160,clueweb09-en0016-30-28746,97.74,0
160,clueweb09-en0057-07-18709,97.73,0
160,clueweb09-en0015-95-07592,97.72,0
160,clueweb09-en0001-78-23264,97.71,0
160,clueweb09-en0065-10-42473,97.7,0
160,clueweb09-en0039-25-10644,97.69,0
160,clueweb09-en0022-67-24203,97.68,0
160,clueweb09-en0065-89-24922,97.67,0
160,clueweb09-en0028-29-12149,97.66,0
160,clueweb09-en0114-93-22243,97.65,0
160,clueweb09-en0020-63-34053,97.64,0
160,clueweb09-en0122-75-24281,97.63,0
160,clueweb09-enwp00-29-16244,97.62,0
160,clueweb09-en0043-60-18218,97.61,0
160,clueweb09-en0018-27-33393,97.6,0
160,clueweb09-en0015-05-00408,97.59,0
160,clueweb09-en0062-59-21396,97.58,0
160,clueweb09-en0107-21-01530,97.57,0
160,clueweb09-en0110-03-07215,97.56,0
160,clueweb09-en0025-96-35665,97.55,0
160,clueweb09-en0062-47-08274,97.54,0
160,clueweb09-en0029-95-11442,97.53,0
160,clueweb09-en0131-64-28466,97.52,0
160,clueweb09-en0037-27-40199,97.51,0
160,clueweb09-en0097-86-33038,97.5,0
160,clueweb09-en0025-61-23800,97.49,0
160,clueweb09-en0030-82-14679,97.48,0
160,clueweb09-en0133-34-08480,97.47,0
160,clueweb09-en0133-65-14824,97.46,0
160,clueweb09-en0105-95-30159,97.45,0
160,clueweb09-en0127-62-16966,97.44,0
160,clueweb09-en0029-95-11202,97.43,0
160,clueweb09-en0032-46-17174,97.42,0
160,clueweb09-en0019-73-18948,97.41,0
160,clueweb09-en0057-95-16688,97.4,0
160,clueweb09-en0025-35-12097,97.39,0
160,clueweb09-en0015-95-07594,97.38,0
160,clueweb09-en0122-93-25136,97.37,0
160,clueweb09-en0089-71-24034,97.36,0
160,clueweb09-en0065-58-34685,97.35,0
160,clueweb09-en0094-80-27102,97.34,0
160,clueweb09-en0000-95-14987,97.33,0
160,clueweb09-en0020-10-32551,97.32,0
160,clueweb09-en0021-18-19840,97.31,0
160,clueweb09-en0114-93-22242,97.3,0
160,clueweb09-en0087-58-03354,97.29,0
160,clueweb09-en0000-95-15057,97.28,0
160,clueweb09-en0025-35-21733,97.27,0
160,clueweb09-en0035-32-23803,97.26,0
160,clueweb09-en0074-91-34464,97.25,0
160,clueweb09-enwp00-46-14501,97.24,0
160,clueweb09-en0087-58-03353,97.23,0
160,clueweb09-en0006-52-15019,97.22,0
160,clueweb09-en0020-21-19906,97.21,0
160,clueweb09-enwp00-46-14498,97.2,0
160,clueweb09-en0015-96-02573,97.19,0
160,clueweb09-en0108-54-26900,97.18,0
160,clueweb09-en0034-98-13575,97.17,0
160,clueweb09-en0066-06-27173,97.16,0
160,clueweb09-en0001-78-23274,97.15,0
160,clueweb09-en0068-63-08290,97.14,0
160,clueweb09-en0072-24-35183,97.13,0
160,clueweb09-enwp01-99-14501,97.12,0
160,clueweb09-en0080-13-19796,97.11,0
160,clueweb09-en0018-60-23160,97.1,0
160,clueweb09-enwp01-99-14498,97.09,0
160,clueweb09-en0010-85-03022,97.08,0
160,clueweb09-en0032-08-35944,97.07,0
160,clueweb09-en0021-19-34441,97.06,0
160,clueweb09-en0090-08-25785,97.05,0
160,clueweb09-en0016-30-28749,97.04,0
160,clueweb09-en0131-59-04702,97.03,0
160,clueweb09-en0003-45-01298,97.02,0
160,clueweb09-en0091-32-28469,97.01,0
160,clueweb09-en0010-03-00525,97.0,0
160,clueweb09-en0015-27-23207,96.99,0
160,clueweb09-en0025-35-21714,96.98,0
160,clueweb09-en0010-93-22027,96.97,0
160,clueweb09-en0068-57-30082,96.96,0
160,clueweb09-en0015-27-23213,96.95,0
160,clueweb09-en0003-36-20136,96.94,0
160,clueweb09-en0010-03-00522,96.93,0
160,clueweb09-en0102-79-19560,96.92,0
160,clueweb09-en0030-06-11536,96.91,0
160,clueweb09-en0015-95-07343,96.9,0
160,clueweb09-en0118-35-14704,96.89,0
160,clueweb09-en0125-77-11804,96.88,0
160,clueweb09-en0016-58-25292,96.87,0
160,clueweb09-en0032-64-21803,96.86,0
160,clueweb09-en0032-64-21805,96.85,0
160,clueweb09-en0052-33-09300,96.84,0
160,clueweb09-en0010-85-03028,96.83,0
160,clueweb09-en0027-50-20030,96.82,0
160,clueweb09-en0016-56-08972,96.81,0
160,clueweb09-en0097-36-16485,96.8,0
160,clueweb09-en0121-05-22352,96.79,0
160,clueweb09-en0064-95-26758,96.78,0
160,clueweb09-en0097-36-16486,96.77,0
160,clueweb09-en0131-59-04704,96.76,0
160,clueweb09-en0045-25-36016,96.75,0
160,clueweb09-en0017-77-12671,96.74,0
160,clueweb09-en0081-86-08436,96.73,0
160,clueweb09-en0041-24-15004,96.72,0
160,clueweb09-en0013-15-37632,96.71,0
160,clueweb09-en0130-40-21589,96.7,0
160,clueweb09-en0041-24-15002,96.69,0
160,clueweb09-en0064-32-20274,96.68,0
160,clueweb09-en0091-99-13992,96.67,0
160,clueweb09-en0067-87-38316,96.66,0
160,clueweb09-en0027-64-03585,96.65,0
160,clueweb09-en0091-25-34081,96.64,0
160,clueweb09-en0094-57-14248,96.63,0
160,clueweb09-en0088-35-33611,96.62,0
160,clueweb09-en0010-85-03026,96.61,0
160,clueweb09-en0029-95-11412,96.6,0
160,clueweb09-en0123-16-31200,96.59,0
160,clueweb09-en0016-47-02843,96.58,0
160,clueweb09-en0125-77-11874,96.57,0
160,clueweb09-en0000-95-15056,96.56,0
160,clueweb09-en0097-45-09754,96.55,0
160,clueweb09-en0121-69-20863,96.54,0
160,clueweb09-en0000-67-06393,96.53,0
160,clueweb09-en0001-78-23268,96.52,0
160,clueweb09-en0015-27-23205,96.51,0
160,clueweb09-en0007-47-16788,96.5,0
160,clueweb09-en0131-53-21460,96.49,0
160,clueweb09-en0091-45-38009,96.48,0
160,clueweb09-en0027-64-03583,96.47,0
160,clueweb09-en0095-84-23494,96.46,0
160,clueweb09-en0034-53-21552,96.45,0
160,clueweb09-en0030-06-11540,96.44,0
160,clueweb09-en0131-85-40569,96.43,0
160,clueweb09-en0058-03-27937,96.42,0
160,clueweb09-en0104-44-25679,96.41,0
160,clueweb09-en0065-32-40424,96.4,0
160,clueweb09-en0095-80-15858,96.39,0
160,clueweb09-en0100-92-28454,96.38,0
160,clueweb09-en0043-95-14647,96.37,0
160,clueweb09-en0022-82-36308,96.36,0
160,clueweb09-en0027-64-03580,96.35,0
160,clueweb09-en0024-01-00315,96.34,0
160,clueweb09-en0024-49-23002,96.33,0
160,clueweb09-en0021-88-35922,96.32,0
160,clueweb09-en0000-95-14520,96.31,0
160,clueweb09-en0029-51-20670,96.3,0
160,clueweb09-en0103-13-19550,96.29,0
160,clueweb09-en0036-85-34104,96.28,0
160,clueweb09-en0085-07-18838,96.27,0
160,clueweb09-en0001-78-23263,96.26,0
160,clueweb09-en0000-95-14438,96.25,0
160,clueweb09-en0058-78-32540,96.24,0
160,clueweb09-en0096-84-26635,96.23,0
160,clueweb09-en0130-40-21587,96.22,0
160,clueweb09-en0010-03-00524,96.21,0
160,clueweb09-en0035-67-35312,96.2,0
160,clueweb09-en0074-91-34463,96.19,0
160,clueweb09-en0024-70-26030,96.18,0
160,clueweb09-en0065-30-11315,96.17,0
160,clueweb09-en0074-24-36433,96.16,0
160,clueweb09-en0000-95-14600,96.15,0
160,clueweb09-en0131-39-28090,96.14,0
160,clueweb09-en0082-86-36268,96.13,0
160,clueweb09-en0007-96-34419,96.12,0
160,clueweb09-en0029-40-00515,96.11,0
160,clueweb09-en0055-94-20340,96.1,0
160,clueweb09-en0096-70-31172,96.09,0
160,clueweb09-en0050-26-40906,96.08,0
160,clueweb09-en0015-59-24069,96.07,0
160,clueweb09-en0015-95-07253,96.06,0
160,clueweb09-en0000-95-14527,96.05,0
160,clueweb09-en0012-81-00591,96.04,0
160,clueweb09-en0078-39-03133,96.03,0
160,clueweb09-en0131-47-15658,96.02,0
160,clueweb09-en0018-39-25436,96.01,0
160,clueweb09-en0033-17-07881,96.0,0
160,clueweb09-en0029-95-11441,95.99,0
160,clueweb09-en0012-81-00590,95.98,0
160,clueweb09-en0041-64-23495,95.97,0
160,clueweb09-en0005-27-28515,95.96,0
160,clueweb09-en0064-77-22272,95.95,0
160,clueweb09-en0010-03-00527,95.94,0
160,clueweb09-en0099-98-34040,95.93,0
160,clueweb09-en0072-77-26384,95.92,0
160,clueweb09-en0112-95-23092,95.91,0
160,clueweb09-en0121-24-36475,95.9,0
160,clueweb09-en0039-49-17592,95.89,0
160,clueweb09-en0010-85-02919,95.88,0
160,clueweb09-en0011-58-22132,95.87,0
160,clueweb09-en0000-95-14518,95.86,0
160,clueweb09-en0026-35-05902,95.85,0
160,clueweb09-en0000-95-14739,95.84,0
160,clueweb09-en0131-39-28091,95.83,0
160,clueweb09-en0015-95-07254,95.82,0
160,clueweb09-en0016-56-08900,95.81,0
160,clueweb09-en0114-93-22244,95.8,0
160,clueweb09-en0029-95-10953,95.79,0
160,clueweb09-en0055-12-06234,95.78,0
160,clueweb09-en0025-19-41223,95.77,0
160,clueweb09-en0026-42-39945,95.76,0
160,clueweb09-en0024-06-18230,95.75,0
160,clueweb09-en0036-23-22897,95.74,0
160,clueweb09-en0131-58-05425,95.73,0
160,clueweb09-en0026-10-11289,95.72,0
160,clueweb09-en0000-95-14212,95.71,0
160,clueweb09-en0114-93-22245,95.7,0
160,clueweb09-en0075-58-22552,95.69,0
160,clueweb09-en0024-23-38086,95.68,0
160,clueweb09-en0050-11-24368,95.67,0
160,clueweb09-en0089-42-07619,95.66,0
160,clueweb09-en0024-93-28370,95.65,0
160,clueweb09-en0004-67-01939,95.64,0
160,clueweb09-en0054-94-28525,95.63,0
160,clueweb09-en0054-94-28530,95.62,0
160,clueweb09-en0010-81-02725,95.61,0
160,clueweb09-en0133-83-24686,95.6,0
160,clueweb09-en0131-84-36593,95.59,0
160,clueweb09-en0015-51-16611,95.58,0
160,clueweb09-en0015-95-07591,95.57,0
160,clueweb09-en0132-01-45556,95.56,0
160,clueweb09-en0086-13-09302,95.55,0
160,clueweb09-en0012-39-07355,95.54,0
160,clueweb09-en0110-03-07104,95.53,0
160,clueweb09-en0092-94-01181,95.52,0
160,clueweb09-en0119-59-08162,95.51,0
160,clueweb09-en0081-83-11747,95.5,0
160,clueweb09-en0029-68-12607,95.49,0
160,clueweb09-en0090-37-17470,95.48,0
160,clueweb09-en0000-95-14512,95.47,0
160,clueweb09-en0066-57-36746,95.46,0
160,clueweb09-en0051-25-06184,95.45,0
160,clueweb09-en0009-16-05236,95.44,0
160,clueweb09-en0054-54-36348,95.43,0
160,clueweb09-en0091-73-16357,95.42,0
160,clueweb09-en0054-54-36349,95.41,0
160,clueweb09-en0022-55-24892,95.4,0
160,clueweb09-en0022-55-24902,95.39,0
160,clueweb09-en0027-64-03587,95.38,0
160,clueweb09-en0032-95-20079,95.37,0
160,clueweb09-en0000-67-06398,95.36,0
160,clueweb09-en0022-18-22953,95.35,0
160,clueweb09-en0009-74-13409,95.34,0
160,clueweb09-en0129-50-30886,95.33,0
160,clueweb09-en0081-20-33185,95.32,0
160,clueweb09-en0041-08-16482,95.31,0
160,clueweb09-en0006-95-13346,95.3,0
160,clueweb09-en0009-03-37052,95.29,0
160,clueweb09-en0000-95-14203,95.28,0
160,clueweb09-en0133-56-06064,95.27,0
160,clueweb09-en0017-87-30644,95.26,0
160,clueweb09-en0113-71-21553,95.25,0
160,clueweb09-en0083-07-33763,95.24,0
160,clueweb09-en0118-19-40661,95.23,0
160,clueweb09-en0034-09-20556,95.22,0
160,clueweb09-en0055-49-17813,95.21,0
160,clueweb09-en0110-03-07137,95.2,0
160,clueweb09-en0011-88-30783,95.19,0
160,clueweb09-en0011-88-30784,95.18,0
160,clueweb09-en0116-65-30894,95.17,0
160,clueweb09-en0007-47-16814,95.16,0
160,clueweb09-en0120-47-33142,95.15,0
160,clueweb09-en0027-64-03579,95.14,0
160,clueweb09-en0049-13-06454,95.13,0
160,clueweb09-en0027-64-03588,95.12,0
160,clueweb09-en0120-04-36904,95.11,0
160,clueweb09-en0039-69-07672,95.1,0
160,clueweb09-en0109-94-43335,95.09,0
160,clueweb09-en0038-69-36686,95.08,0
160,clueweb09-en0106-15-29437,95.07,0
160,clueweb09-en0016-74-25623,95.06,0
160,clueweb09-en0015-95-07410,95.05,0
160,clueweb09-en0053-36-28553,95.04,0
160,clueweb09-en0081-44-05234,95.03,0
160,clueweb09-en0109-31-37484,95.02,0
160,clueweb09-en0000-95-14191,95.01,0
160,clueweb09-en0027-64-03581,95.0,0
160,clueweb09-en0054-54-36350,94.99,0
160,clueweb09-en0087-58-03355,94.98,0
160,clueweb09-en0036-23-22896,94.97,0
160,clueweb09-en0124-56-28255,94.96,0
160,clueweb09-en0051-82-43489,94.95,0
160,clueweb09-en0014-05-24300,94.94,0
160,clueweb09-en0083-71-06954,94.93,0
160,clueweb09-en0000-95-14193,94.92,0
160,clueweb09-en0102-52-33841,94.91,0
160,clueweb09-en0062-89-39639,94.9,0
160,clueweb09-en0062-89-39675,94.89,0
160,clueweb09-en0062-29-22399,94.88,0
160,clueweb09-en0031-57-24873,94.87,0
160,clueweb09-en0095-18-23962,94.86,0
160,clueweb09-en0097-03-10732,94.85,0
160,clueweb09-en0000-95-14229,94.84,0
160,clueweb09-en0021-25-08504,94.83,0
160,clueweb09-en0078-60-31679,94.82,0
160,clueweb09-en0010-81-02724,94.81,0
160,clueweb09-en0005-73-30906,94.8,0
160,clueweb09-en0095-80-15797,94.79,0
160,clueweb09-en0036-88-17747,94.78,0
160,clueweb09-en0096-70-31166,94.77,0
160,clueweb09-en0011-65-02601,94.76,0
160,clueweb09-en0049-13-06455,94.75,0
160,clueweb09-en0065-80-05774,94.74,0
160,clueweb09-en0122-93-25204,94.73,0
160,clueweb09-en0041-24-15005,94.72,0
160,clueweb09-en0104-87-28419,94.71,0
160,clueweb09-en0054-30-06248,94.7,0
160,clueweb09-en0097-45-05064,94.69,0
160,clueweb09-en0010-03-00523,94.68,0
160,clueweb09-en0097-36-16484,94.67,0
160,clueweb09-en0041-24-15001,94.66,0
160,clueweb09-en0049-42-16309,94.65,0
160,clueweb09-en0000-95-14280,94.64,0
160,clueweb09-en0000-67-06387,94.63,0
160,clueweb09-en0043-69-33163,94.62,0
160,clueweb09-en0110-03-07358,94.61,0
160,clueweb09-en0089-99-23053,94.6,0
160,clueweb09-en0068-87-20384,94.59,0
160,clueweb09-en0104-87-28441,94.58,0
160,clueweb09-en0083-77-30678,94.57,0
160,clueweb09-en0082-71-23506,94.56,0
160,clueweb09-en0098-78-22455,94.55,0
160,clueweb09-en0027-64-03586,94.54,0
160,clueweb09-en0119-84-26010,94.53,0
160,clueweb09-en0067-30-11234,94.52,0
160,clueweb09-en0001-78-23276,94.51,0
160,clueweb09-en0027-64-03584,94.5,0
160,clueweb09-en0114-93-22246,94.49,0
160,clueweb09-en0114-93-22247,94.48,0
160,clueweb09-en0006-22-19854,94.47,0
160,clueweb09-en0018-64-30693,94.46,0
160,clueweb09-en0076-33-42047,94.45,0
160,clueweb09-en0011-93-05933,94.44,0
160,clueweb09-en0038-62-29314,94.43,0
160,clueweb09-en0045-07-00956,94.42,0
160,clueweb09-en0040-30-08275,94.41,0
160,clueweb09-en0034-96-29649,94.4,0
160,clueweb09-en0110-43-05841,94.39,0
160,clueweb09-en0041-05-28198,94.38,0
160,clueweb09-en0076-98-12204,94.37,0
160,clueweb09-en0048-88-30615,94.36,0
160,clueweb09-en0071-29-11435,94.35,0
160,clueweb09-en0097-10-01185,94.34,0
160,clueweb09-en0044-21-19667,94.33,0
160,clueweb09-en0057-29-10827,94.32,0
160,clueweb09-en0000-67-06386,94.31,0
160,clueweb09-en0108-75-24146,94.3,0
160,clueweb09-en0077-94-16668,94.29,0
160,clueweb09-en0098-35-20904,94.28,0
160,clueweb09-en0121-88-29950,94.27,0
160,clueweb09-en0065-10-42474,94.26,0
160,clueweb09-en0027-64-03578,94.25,0
160,clueweb09-en0067-19-34478,94.24,0
160,clueweb09-en0041-24-15003,94.23,0
160,clueweb09-en0017-89-20164,94.22,0
160,clueweb09-en0012-68-19392,94.21,0
160,clueweb09-en0091-72-18226,94.2,0
160,clueweb09-en0034-13-13527,94.19,0
160,clueweb09-en0075-57-18082,94.18,0
160,clueweb09-en0075-80-28701,94.17,0
160,clueweb09-en0125-71-06573,94.16,0
160,clueweb09-en0098-49-17605,94.15,0
160,clueweb09-en0065-92-19226,94.14,0
160,clueweb09-en0061-95-10279,94.13,0
160,clueweb09-en0032-93-33181,94.12,0
160,clueweb09-en0032-64-21807,94.11,0
160,clueweb09-en0066-45-32976,94.1,0
160,clueweb09-en0131-08-28536,94.09,0
160,clueweb09-en0027-64-03589,94.08,0
160,clueweb09-en0018-68-26509,94.07,0
160,clueweb09-en0019-35-01285,94.06,0
160,clueweb09-en0047-84-09985,94.05,0
160,clueweb09-en0010-03-00526,94.04,0
160,clueweb09-en0012-80-14705,94.03,0
160,clueweb09-en0076-70-38859,94.02,0
160,clueweb09-en0085-39-10319,94.01,0
160,clueweb09-en0035-10-04767,94.0,0
160,clueweb09-en0122-93-25203,93.99,0
160,clueweb09-en0015-06-16757,93.98,0
160,clueweb09-en0048-54-00527,93.97,0
160,clueweb09-en0011-03-18446,93.96,0
160,clueweb09-en0091-33-04930,93.95,0
160,clueweb09-en0117-53-37144,93.94,0
160,clueweb09-en0025-77-24605,93.93,0
160,clueweb09-en0001-78-23275,93.92,0
160,clueweb09-en0106-44-39370,93.91,0
160,clueweb09-en0075-82-13505,93.9,0
160,clueweb09-en0015-32-24798,93.89,0
160,clueweb09-en0064-23-36242,93.88,0
160,clueweb09-en0080-33-23827,93.87,0
160,clueweb09-en0034-17-27494,93.86,0
160,clueweb09-en0085-29-11961,93.85,0
160,clueweb09-en0075-16-17710,93.84,0
160,clueweb09-en0062-29-22356,93.83,0
160,clueweb09-en0083-70-15437,93.82,0
160,clueweb09-en0041-67-16235,93.81,0
160,clueweb09-en0124-93-12542,93.8,0
160,clueweb09-en0065-48-43446,93.79,0
160,clueweb09-en0018-49-19980,93.78,0
160,clueweb09-en0054-24-19985,93.77,0
160,clueweb09-enwp00-87-07296,93.76,0
160,clueweb09-en0039-29-16993,93.75,0
160,clueweb09-en0001-78-23283,93.74,0
160,clueweb09-en0049-12-37384,93.73,0
160,clueweb09-en0033-31-08689,93.72,0
160,clueweb09-en0038-69-36687,93.71,0
160,clueweb09-en0071-67-03952,93.7,0
160,clueweb09-en0096-26-37700,93.69,0
160,clueweb09-en0004-75-14887,93.68,0
160,clueweb09-en0115-50-22222,93.67,0
160,clueweb09-en0064-82-33040,93.66,0
160,clueweb09-en0082-71-23511,93.65,0
160,clueweb09-en0008-10-11651,93.64,0
160,clueweb09-en0096-70-31170,93.63,0
160,clueweb09-en0064-82-33041,93.62,0
160,clueweb09-en0001-72-17248,93.61,0
160,clueweb09-en0123-06-13360,93.6,0
160,clueweb09-en0007-43-27528,93.59,0
160,clueweb09-en0129-29-14536,93.58,0
160,clueweb09-en0010-35-27832,93.57,0
160,clueweb09-en0071-29-06920,93.56,0
160,clueweb09-en0131-10-35963,93.55,0
160,clueweb09-en0110-24-00883,93.54,0
160,clueweb09-en0000-67-06385,93.53,0
160,clueweb09-en0000-67-06384,93.52,0
160,clueweb09-en0010-03-00252,93.51,0
160,clueweb09-en0126-73-22039,93.5,0
160,clueweb09-en0051-62-09559,93.49,0
160,clueweb09-en0067-30-11233,93.48,0
160,clueweb09-en0033-31-08688,93.47,0
160,clueweb09-en0093-94-18957,93.46,0
160,clueweb09-en0011-76-33807,93.45,0
160,clueweb09-en0076-33-42048,93.44,0
160,clueweb09-en0030-06-00974,93.43,0
160,clueweb09-en0062-29-22355,93.42,0
160,clueweb09-en0099-75-35060,93.41,0
160,clueweb09-en0038-29-07094,93.4,0
160,clueweb09-en0121-59-13268,93.39,0
160,clueweb09-en0104-11-24042,93.38,0
160,clueweb09-en0029-63-14839,93.37,0
160,clueweb09-en0015-67-04089,93.36,0
160,clueweb09-en0032-64-21806,93.35,0
160,clueweb09-en0009-03-37450,93.34,0
160,clueweb09-en0049-32-46840,93.33,0
160,clueweb09-en0009-03-37451,93.32,0
160,clueweb09-en0009-03-37453,93.31,0
160,clueweb09-en0009-03-37370,93.3,0
160,clueweb09-en0009-03-37051,93.29,0
160,clueweb09-en0022-09-32580,93.28,0
160,clueweb09-en0006-52-15020,93.27,0
160,clueweb09-en0009-03-37452,93.26,0
160,clueweb09-en0120-42-41251,93.25,0
160,clueweb09-en0120-42-41252,93.24,0
160,clueweb09-en0000-67-06397,93.23,0
160,clueweb09-en0079-43-20834,93.22,0
160,clueweb09-en0009-03-37617,93.21,0
160,clueweb09-en0020-43-35251,93.2,0
160,clueweb09-en0110-63-25266,93.19,0
160,clueweb09-en0038-29-07095,93.18,0
160,clueweb09-en0008-04-02111,93.17,0
160,clueweb09-en0080-23-14283,93.16,0
160,clueweb09-en0009-03-37538,93.15,0
160,clueweb09-en0125-77-11946,93.14,0
160,clueweb09-en0001-78-23256,93.13,0
160,clueweb09-en0001-78-23255,93.12,0
160,clueweb09-en0009-03-37449,93.11,0
160,clueweb09-en0024-23-38085,93.1,0
160,clueweb09-en0096-30-24421,93.09,0
160,clueweb09-en0088-23-12661,93.08,0
160,clueweb09-en0009-03-37511,93.07,0
160,clueweb09-en0061-11-10865,93.06,0
160,clueweb09-en0009-03-37445,93.05,0
160,clueweb09-en0068-86-40660,93.04,0
160,clueweb09-en0010-81-02723,93.03,0
160,clueweb09-en0009-06-13518,93.02,0
160,clueweb09-en0015-95-07396,93.01,0
160,clueweb09-en0021-64-01933,93.0,0
160,clueweb09-en0054-31-23940,92.99,0
160,clueweb09-en0077-70-10826,92.98,0
160,clueweb09-en0081-84-14996,92.97,0
160,clueweb09-en0000-67-06394,92.96,0
160,clueweb09-en0095-04-13341,92.95,0
160,clueweb09-en0009-03-36628,92.94,0
160,clueweb09-en0038-29-07093,92.93,0
160,clueweb09-en0122-35-32490,92.92,0
160,clueweb09-en0113-83-25672,92.91,0
160,clueweb09-en0041-30-15412,92.9,0
160,clueweb09-en0002-84-14865,92.89,0
160,clueweb09-en0036-71-14548,92.88,0
160,clueweb09-en0082-08-28253,92.87,0
160,clueweb09-en0036-29-31934,92.86,0
160,clueweb09-en0074-52-34471,92.85,0
160,clueweb09-en0079-36-11681,92.84,0
160,clueweb09-en0095-23-13586,92.83,0
160,clueweb09-en0097-10-01184,92.82,0
160,clueweb09-en0041-05-28067,92.81,0
160,clueweb09-en0027-82-23764,92.8,0
160,clueweb09-en0097-58-08608,92.79,0
160,clueweb09-en0121-69-20885,92.78,0
160,clueweb09-en0095-72-20965,92.77,0
160,clueweb09-en0124-07-35211,92.76,0
160,clueweb09-en0105-63-09245,92.75,0
160,clueweb09-en0122-82-22330,92.74,0
160,clueweb09-en0071-29-11437,92.73,0
160,clueweb09-en0046-48-28107,92.72,0
160,clueweb09-en0036-06-27805,92.71,0
160,clueweb09-en0045-83-23322,92.7,0
160,clueweb09-en0009-84-23705,92.69,0
160,clueweb09-en0118-81-21238,92.68,0
160,clueweb09-en0017-25-33532,92.67,0
160,clueweb09-en0000-95-14430,92.66,0
160,clueweb09-en0049-21-08136,92.65,0
160,clueweb09-en0009-69-09065,92.64,0
160,clueweb09-en0110-36-28918,92.63,0
160,clueweb09-en0009-03-37446,92.62,0
