topic,doc,score,rel
159,clueweb09-en0072-91-08334,-6.82205,0
159,clueweb09-en0113-57-09555,-6.82205,0
159,clueweb09-en0089-28-04222,-6.82205,0
159,clueweb09-en0101-29-20783,-6.82238,0
159,clueweb09-en0029-57-02697,-6.82254,0
159,clueweb09-en0116-60-26468,-6.82272,0
159,clueweb09-en0112-69-20859,-6.82272,0
159,clueweb09-en0089-71-13524,-6.82272,0
159,clueweb09-en0103-58-06368,-6.82338,0
159,clueweb09-en0088-70-27687,-6.82503,0
159,clueweb09-en0115-45-26088,-6.82537,0
159,clueweb09-en0101-72-36062,-6.82537,0
159,clueweb09-en0087-01-09421,-6.82603,0
159,clueweb09-en0086-11-11782,-6.82603,0
159,clueweb09-en0089-63-02139,-6.82669,0
159,clueweb09-en0101-68-38633,-6.82702,0
159,clueweb09-en0045-11-29118,-6.82768,0
159,clueweb09-en0072-09-22427,-6.82801,0
159,clueweb09-en0087-65-28152,-6.82834,0
159,clueweb09-en0087-40-18205,-6.829,0
159,clueweb09-en0088-87-35680,-6.82933,0
159,clueweb09-en0102-31-33220,-6.82933,0
159,clueweb09-en0089-22-15468,-6.82933,0
159,clueweb09-en0025-54-29705,-6.83158,0
159,clueweb09-en0072-51-27631,-6.83163,0
159,clueweb09-en0098-25-15313,-6.83163,0
159,clueweb09-en0116-85-19680,-6.83196,0
159,clueweb09-en0086-82-21558,-6.83262,0
159,clueweb09-en0073-68-01434,-6.83327,0
159,clueweb09-en0101-57-04653,-6.83393,0
159,clueweb09-en0116-17-18779,-6.83557,0
159,clueweb09-en0100-81-30126,-6.83622,0
159,clueweb09-en0100-01-15202,-6.83622,0
159,clueweb09-en0030-16-22864,-6.83688,0
159,clueweb09-en0075-53-28237,-6.8372,0
159,clueweb09-en0103-63-19270,-6.8372,0
159,clueweb09-en0098-39-12955,-6.8372,0
159,clueweb09-en0086-42-32579,-6.83753,0
159,clueweb09-en0043-49-21999,-6.83884,0
159,clueweb09-en0116-57-15767,-6.84014,0
159,clueweb09-en0098-96-32947,-6.84112,0
159,clueweb09-en0017-47-23559,-6.84144,0
159,clueweb09-en0082-24-02378,-6.84304,0
159,clueweb09-en0098-37-08665,-6.84437,0
159,clueweb09-en0075-89-12699,-6.84469,0
159,clueweb09-en0120-74-35388,-6.84478,0
159,clueweb09-en0113-87-21263,-6.84534,0
159,clueweb09-en0112-57-19339,-6.84567,0
159,clueweb09-en0046-33-04421,-6.84599,0
159,clueweb09-en0013-73-20426,-6.84645,0
159,clueweb09-en0013-73-20425,-6.84645,0
159,clueweb09-en0086-77-17927,-6.84696,0
159,clueweb09-en0015-96-00850,-6.84761,0
159,clueweb09-en0099-92-05576,-6.84826,0
159,clueweb09-en0116-05-05190,-6.84858,0
159,clueweb09-en0101-38-34781,-6.84858,0
159,clueweb09-en0113-28-22432,-6.85084,0
159,clueweb09-en0100-07-24566,-6.85116,0
159,clueweb09-en0044-95-24147,-6.85149,0
159,clueweb09-en0061-08-08805,-6.85181,0
159,clueweb09-en0030-25-04851,-6.85213,0
159,clueweb09-en0061-34-05961,-6.85406,0
159,clueweb09-en0102-39-23605,-6.85438,0
159,clueweb09-en0058-40-21986,-6.8547,0
159,clueweb09-en0010-95-30191,-6.85574,0
159,clueweb09-en0089-63-04227,-6.85631,0
159,clueweb09-en0115-32-24994,-6.85663,0
159,clueweb09-en0113-72-07492,-6.85695,0
159,clueweb09-en0115-76-16940,-6.85727,0
159,clueweb09-en0073-35-28326,-6.85759,0
159,clueweb09-en0017-04-22663,-6.85804,0
159,clueweb09-en0047-47-08557,-6.85823,0
159,clueweb09-en0098-00-05437,-6.85855,0
159,clueweb09-en0116-43-32827,-6.86015,0
159,clueweb09-en0098-85-27562,-6.86143,0
159,clueweb09-en0086-45-16432,-6.8627,0
159,clueweb09-en0043-49-23875,-6.86302,0
159,clueweb09-en0027-61-24490,-6.86627,0
159,clueweb09-en0036-63-27934,-6.86655,0
159,clueweb09-en0089-24-12763,-6.86707,0
159,clueweb09-en0052-29-33350,-6.86818,0
159,clueweb09-en0039-06-23006,-6.86818,0
159,clueweb09-en0081-05-38797,-6.86818,0
159,clueweb09-en0039-92-04038,-6.86889,0
159,clueweb09-en0058-91-15487,-6.87,0
159,clueweb09-en0086-92-13035,-6.87064,0
159,clueweb09-en0100-62-32346,-6.87158,0
159,clueweb09-en0027-61-24946,-6.87324,0
159,clueweb09-en0103-41-10711,-6.87379,0
159,clueweb09-en0055-41-08803,-6.87434,0
159,clueweb09-en0087-64-36173,-6.87474,0
159,clueweb09-en0085-05-12111,-6.87694,0
159,clueweb09-en0043-11-17370,-6.87851,0
159,clueweb09-en0011-36-09200,-6.87876,0
159,clueweb09-en0018-47-06547,-6.87882,0
159,clueweb09-en0098-01-10275,-6.88008,0
159,clueweb09-en0081-89-28121,-6.88497,0
159,clueweb09-en0122-87-05606,-6.88497,0
159,clueweb09-en0066-45-34198,-6.88559,0
159,clueweb09-en0108-54-08030,-6.88559,0
159,clueweb09-en0066-45-34199,-6.88559,0
159,clueweb09-en0039-06-23004,-6.88559,0
159,clueweb09-en0052-29-33348,-6.88559,0
159,clueweb09-en0039-92-04036,-6.88621,0
159,clueweb09-en0031-78-21661,-6.88912,0
159,clueweb09-en0033-05-00210,-6.89005,0
159,clueweb09-en0108-67-18088,-6.89281,0
159,clueweb09-en0044-78-16069,-6.895,0
159,clueweb09-en0113-16-02569,-6.89962,0
159,clueweb09-en0061-72-30032,-6.90391,0
159,clueweb09-en0039-06-23001,-6.90755,0
159,clueweb09-en0052-29-33343,-6.90755,0
159,clueweb09-en0039-92-04034,-6.9081,0
159,clueweb09-en0011-81-08774,-6.91388,0
159,clueweb09-en0098-28-31146,-6.91395,0
159,clueweb09-en0000-92-13656,-6.91637,0
159,clueweb09-en0021-10-36465,-6.92219,0
159,clueweb09-en0022-49-01957,-6.92219,0
159,clueweb09-en0018-25-07565,-6.92359,0
159,clueweb09-en0098-20-06363,-6.92924,0
159,clueweb09-en0055-77-36493,-6.93425,0
159,clueweb09-en0057-24-19344,-6.93492,0
159,clueweb09-en0102-07-07534,-6.93729,0
159,clueweb09-en0074-60-12079,-6.93915,0
159,clueweb09-en0079-00-21158,-6.9492,0
159,clueweb09-en0087-35-18030,-6.95749,0
159,clueweb09-en0012-82-43684,-6.95761,0
159,clueweb09-en0081-89-28126,-6.96327,0
159,clueweb09-en0095-94-11920,-6.9673,0
159,clueweb09-en0123-44-09903,-6.96787,0
159,clueweb09-en0108-13-08611,-6.96918,0
159,clueweb09-en0081-89-28124,-6.97119,0
159,clueweb09-en0081-35-12085,-6.97183,0
159,clueweb09-en0057-65-14834,-6.99112,0
159,clueweb09-en0081-50-09137,-7.01119,0
159,clueweb09-en0067-02-06882,-7.02187,0
159,clueweb09-en0052-29-33341,-7.02248,0
159,clueweb09-en0025-54-29686,-7.02248,0
159,clueweb09-en0107-21-38869,-7.02258,0
159,clueweb09-en0024-23-40037,-7.02309,0
159,clueweb09-en0095-23-14868,-7.02364,0
159,clueweb09-en0085-69-11094,-7.04462,0
159,clueweb09-en0102-57-28679,-7.04462,0
159,clueweb09-en0060-45-12814,-7.04462,0
159,clueweb09-en0073-02-01877,-7.04462,0
159,clueweb09-en0112-20-04777,-7.04462,0
159,clueweb09-en0088-26-15104,-7.04462,0
159,clueweb09-en0101-36-35183,-7.04462,0
159,clueweb09-en0046-80-04981,-7.04531,0
159,clueweb09-en0116-93-06989,-7.046,0
159,clueweb09-en0099-92-39135,-7.046,0
159,clueweb09-en0113-86-05861,-7.046,0
159,clueweb09-en0103-56-27036,-7.046,0
159,clueweb09-en0088-10-11887,-7.046,0
159,clueweb09-en0057-12-35545,-7.046,0
159,clueweb09-en0113-83-04749,-7.046,0
159,clueweb09-en0114-07-32549,-7.046,0
159,clueweb09-en0058-18-34558,-7.046,0
159,clueweb09-en0115-51-28537,-7.046,0
159,clueweb09-en0101-31-34675,-7.04738,0
159,clueweb09-en0117-80-13653,-7.04738,0
159,clueweb09-en0057-62-07527,-7.05095,0
159,clueweb09-en0117-48-07365,-7.05392,0
159,clueweb09-en0069-38-02099,-7.06398,0
159,clueweb09-en0045-94-09005,-7.09126,0
159,clueweb09-en0108-16-42939,-7.13367,0
159,clueweb09-en0081-89-28087,-7.13367,0
159,clueweb09-en0107-21-38864,-7.13444,0
159,clueweb09-en0053-81-08435,-7.13597,0
159,clueweb09-en0053-81-08440,-7.13673,0
159,clueweb09-en0107-21-38865,-7.13673,0
159,clueweb09-en0081-89-28095,-7.13712,0
159,clueweb09-en0095-94-11922,-7.1375,0
159,clueweb09-en0067-02-06889,-7.1375,0
159,clueweb09-en0107-21-38868,-7.1375,0
159,clueweb09-en0025-36-02903,-7.13878,4
159,clueweb09-en0067-02-06885,-7.14055,0
159,clueweb09-en0081-89-28094,-7.14245,0
159,clueweb09-en0067-02-06890,-7.14511,0
159,clueweb09-en0095-23-14853,-7.14587,0
159,clueweb09-en0053-81-08441,-7.14625,0
159,clueweb09-en0081-89-28086,-7.14662,0
159,clueweb09-en0122-87-05592,-7.14662,0
159,clueweb09-en0024-01-20078,-7.14963,0
159,clueweb09-en0039-06-22999,-7.14963,0
159,clueweb09-en0081-05-38796,-7.14963,0
159,clueweb09-en0053-40-00659,-7.15026,0
159,clueweb09-en0095-23-14848,-7.15266,0
159,clueweb09-en0081-89-28097,-7.15567,0
159,clueweb09-en0108-16-42970,-7.15679,0
159,clueweb09-en0066-45-34203,-7.15754,0
159,clueweb09-en0107-21-38913,-7.15829,0
159,clueweb09-en0025-54-29684,-7.15904,0
159,clueweb09-en0052-29-33339,-7.15904,0
159,clueweb09-en0095-63-21288,-7.15941,0
159,clueweb09-en0024-23-40036,-7.15979,0
159,clueweb09-en0081-89-28099,-7.16165,0
159,clueweb09-en0067-02-06876,-7.16574,0
159,clueweb09-en0107-21-38862,-7.16649,0
159,clueweb09-en0081-89-28096,-7.16723,0
159,clueweb09-en0011-36-09196,-7.17277,0
159,clueweb09-en0010-81-05322,-7.17351,0
159,clueweb09-en0067-02-06878,-7.17462,0
159,clueweb09-en0108-16-42948,-7.17756,0
159,clueweb09-en0095-94-11923,-7.17756,0
159,clueweb09-en0123-44-09908,-7.17829,0
159,clueweb09-en0067-02-06888,-7.17866,0
159,clueweb09-en0081-89-28089,-7.18012,0
159,clueweb09-en0013-08-00617,-7.18012,0
159,clueweb09-en0001-56-07642,-7.18195,0
159,clueweb09-en0053-81-08437,-7.18705,0
159,clueweb09-en0095-63-21290,-7.18868,0
159,clueweb09-en0025-54-29688,-7.18868,0
159,clueweb09-en0052-29-33344,-7.18868,0
159,clueweb09-en0025-54-29689,-7.18887,0
159,clueweb09-en0052-29-33346,-7.18887,0
159,clueweb09-en0039-92-04035,-7.18906,0
159,clueweb09-en0024-23-40040,-7.18959,0
159,clueweb09-en0066-72-19045,-7.18989,2
159,clueweb09-en0067-02-06893,-7.19032,0
159,clueweb09-en0022-29-07825,-7.20113,0
159,clueweb09-en0081-89-28098,-7.20435,0
159,clueweb09-en0067-02-06884,-7.2072,0
159,clueweb09-en0095-63-21289,-7.21183,0
159,clueweb09-en0052-29-33342,-7.21183,0
159,clueweb09-en0025-54-29687,-7.21183,0
159,clueweb09-en0024-23-40038,-7.21253,0
159,clueweb09-en0024-09-15847,-7.21854,0
159,clueweb09-en0069-69-00006,-7.2196,0
159,clueweb09-en0008-60-20599,-7.22293,0
159,clueweb09-en0053-81-08442,-7.22486,0
159,clueweb09-en0067-02-06891,-7.22626,0
159,clueweb09-en0122-16-35879,-7.22661,0
159,clueweb09-en0039-06-23000,-7.22661,0
159,clueweb09-en0010-81-05317,-7.22731,0
159,clueweb09-en0052-29-33338,-7.2429,0
159,clueweb09-en0108-16-42958,-7.26735,0
159,clueweb09-en0011-36-09170,-7.26802,0
159,clueweb09-en0081-35-12076,-7.26802,0
159,clueweb09-en0081-89-28092,-7.26936,0
159,clueweb09-en0122-87-05595,-7.27836,0
159,clueweb09-en0067-02-06883,-7.27836,0
159,clueweb09-en0067-02-06877,-7.27902,0
159,clueweb09-en0107-21-38871,-7.27902,0
159,clueweb09-en0041-86-41079,-7.28332,0
159,clueweb09-en0095-94-11924,-7.28957,0
159,clueweb09-en0052-29-33352,-7.31196,0
159,clueweb09-en0039-06-23007,-7.31196,0
159,clueweb09-en0039-92-04039,-7.3126,0
159,clueweb09-en0053-81-08434,-7.33134,0
159,clueweb09-en0107-21-38863,-7.33197,0
159,clueweb09-en0039-06-23005,-7.35378,0
159,clueweb09-en0052-29-33349,-7.35378,0
159,clueweb09-en0039-92-04037,-7.35429,0
159,clueweb09-en0009-12-15230,-7.35436,0
159,clueweb09-en0008-84-21235,-7.45579,0
159,clueweb09-en0115-28-10336,-7.51891,0
159,clueweb09-en0009-78-14916,-7.51926,0
159,clueweb09-en0090-59-06277,-7.56471,4
159,clueweb09-en0108-73-03890,-7.56891,0
159,clueweb09-en0075-05-22092,-7.59242,0
159,clueweb09-en0082-29-28082,-7.59272,0
159,clueweb09-en0024-23-40042,-7.62248,0
159,clueweb09-en0052-29-33351,-7.63533,0
159,clueweb09-en0052-90-30305,-7.65773,0
159,clueweb09-en0038-59-34422,-7.70842,0
159,clueweb09-en0010-06-08070,-7.72127,0
159,clueweb09-en0103-25-01928,-7.75989,0
159,clueweb09-en0106-73-11028,-7.77093,0
159,clueweb09-en0038-29-36686,-7.77195,0
159,clueweb09-en0011-81-08803,-7.80157,4
159,clueweb09-en0038-59-34421,-7.82077,0
159,clueweb09-en0081-89-28105,-7.82807,0
159,clueweb09-en0038-59-34426,-7.83536,1
159,clueweb09-en0053-26-00567,-7.83661,0
159,clueweb09-en0066-65-16302,-7.85087,0
159,clueweb09-en0025-54-29693,-7.85087,0
159,clueweb09-en0039-92-04040,-7.85141,0
159,clueweb09-en0025-36-02902,-7.85269,0
159,clueweb09-en0088-01-00292,-7.85321,0
159,clueweb09-en0095-62-09307,-7.885,0
159,clueweb09-en0010-06-08067,-7.90978,0
159,clueweb09-en0025-11-14032,-7.92436,4
159,clueweb09-en0025-36-02905,-7.92478,0
159,clueweb09-en0018-09-00758,-7.93057,0
159,clueweb09-en0010-06-08066,-7.93121,0
159,clueweb09-en0050-58-28834,-7.93255,0
159,clueweb09-en0095-92-07753,-7.95471,0
159,clueweb09-en0047-82-11193,-7.95989,0
159,clueweb09-en0068-29-14291,-7.96019,0
159,clueweb09-en0095-79-17816,-7.9834,0
159,clueweb09-en0057-63-27283,-7.98638,0
159,clueweb09-en0035-14-14281,-7.98673,0
159,clueweb09-en0025-36-02906,-7.99995,0
159,clueweb09-en0025-11-14030,-8.01379,0
159,clueweb09-en0091-10-36512,-8.01953,0
159,clueweb09-en0099-17-04083,-8.03342,0
159,clueweb09-en0049-18-18182,-8.03378,0
159,clueweb09-en0031-28-03968,-8.03824,0
159,clueweb09-en0073-45-18706,-8.039,0
159,clueweb09-en0038-29-36692,-8.04039,0
159,clueweb09-en0025-11-14028,-8.04331,0
159,clueweb09-en0029-63-26440,-8.05175,0
159,clueweb09-en0006-45-21241,-8.05212,0
159,clueweb09-en0071-63-31330,-8.05249,0
159,clueweb09-en0035-14-14280,-8.05286,0
159,clueweb09-en0010-06-08068,-8.05313,0
159,clueweb09-en0081-04-00488,-8.05746,0
159,clueweb09-en0011-81-08808,-8.06136,0
159,clueweb09-en0035-94-20927,-8.06175,0
159,clueweb09-en0025-54-29697,-8.06408,0
159,clueweb09-en0095-23-14861,-8.06476,0
159,clueweb09-en0025-11-14027,-8.07353,0
159,clueweb09-en0057-63-27282,-8.08441,0
159,clueweb09-en0035-14-14273,-8.08472,0
159,clueweb09-en0021-94-03108,-8.08613,0
159,clueweb09-en0118-14-40684,-8.08797,0
159,clueweb09-en0011-81-08801,-8.08805,0
159,clueweb09-en0038-29-36690,-8.08896,0
159,clueweb09-en0038-59-34424,-8.08927,0
159,clueweb09-en0038-88-37586,-8.09477,0
159,clueweb09-en0043-63-28152,-8.10038,0
159,clueweb09-en0043-63-28153,-8.10115,0
159,clueweb09-en0035-14-14274,-8.10153,0
159,clueweb09-en0010-06-08069,-8.11138,0
159,clueweb09-en0010-95-30169,-8.11562,0
159,clueweb09-en0035-14-14275,-8.11789,0
159,clueweb09-en0038-59-34419,-8.12025,0
159,clueweb09-en0059-73-14622,-8.12293,0
159,clueweb09-en0025-60-40083,-8.13599,0
159,clueweb09-en0025-59-28068,-8.14027,0
159,clueweb09-en0053-26-00568,-8.14762,0
159,clueweb09-en0005-32-28027,-8.1514,0
159,clueweb09-en0067-20-16581,-8.15758,0
159,clueweb09-en0025-46-30662,-8.18181,0
159,clueweb09-en0060-17-31318,-8.18181,0
159,clueweb09-en0025-46-30666,-8.18252,0
159,clueweb09-en0064-33-19135,-8.18436,0
159,clueweb09-en0095-62-09308,-8.19054,0
159,clueweb09-en0092-10-36923,-8.19108,0
159,clueweb09-en0025-11-14029,-8.19202,0
159,clueweb09-en0041-97-27238,-8.20424,0
159,clueweb09-en0119-63-19828,-8.21282,0
159,clueweb09-en0010-81-05323,-8.21404,0
159,clueweb09-en0113-35-22377,-8.21488,0
159,clueweb09-en0035-16-21055,-8.21522,0
159,clueweb09-en0105-44-11285,-8.21522,0
159,clueweb09-en0025-36-02907,-8.21815,0
159,clueweb09-en0052-77-28769,-8.22642,0
159,clueweb09-en0110-18-10427,-8.23777,0
159,clueweb09-en0025-46-30665,-8.24251,0
159,clueweb09-en0021-10-36462,-8.24864,0
159,clueweb09-en0119-59-27315,-8.24864,0
159,clueweb09-en0035-14-36402,-8.24864,0
159,clueweb09-en0052-35-45892,-8.25908,0
159,clueweb09-en0063-80-33588,-8.29529,0
159,clueweb09-en0005-32-28028,-8.29941,0
159,clueweb09-en0095-07-05660,-8.30851,0
159,clueweb09-en0008-52-10156,-8.31002,0
159,clueweb09-en0008-83-23491,-8.31002,0
159,clueweb09-en0021-33-06012,-8.31173,0
159,clueweb09-en0086-68-29487,-8.31985,0
159,clueweb09-en0021-82-05900,-8.32007,0
159,clueweb09-en0120-41-31245,-8.32007,0
159,clueweb09-en0038-29-36691,-8.3209,0
159,clueweb09-en0085-43-36961,-8.32355,0
159,clueweb09-en0006-14-18427,-8.32388,0
159,clueweb09-en0021-82-05903,-8.33534,0
159,clueweb09-en0005-32-28029,-8.33571,0
159,clueweb09-en0011-81-08769,-8.34841,0
159,clueweb09-en0095-92-07751,-8.34921,0
159,clueweb09-en0010-95-30168,-8.35684,0
159,clueweb09-en0123-24-06862,-8.36594,0
159,clueweb09-en0108-85-14758,-8.36988,0
159,clueweb09-en0011-36-09189,-8.38348,0
159,clueweb09-en0010-95-30166,-8.38753,0
159,clueweb09-en0063-80-33587,-8.40183,0
159,clueweb09-en0083-96-37393,-8.40382,0
159,clueweb09-en0063-59-35807,-8.40382,0
159,clueweb09-en0039-41-24272,-8.4051,0
159,clueweb09-en0099-45-23728,-8.40903,0
159,clueweb09-en0049-31-41654,-8.40937,0
159,clueweb09-en0091-48-27004,-8.40937,0
159,clueweb09-en0082-50-28684,-8.41213,0
159,clueweb09-en0052-00-30412,-8.41902,0
159,clueweb09-en0011-81-08813,-8.42431,0
159,clueweb09-en0030-16-13806,-8.42792,0
159,clueweb09-en0108-15-26692,-8.43381,0
159,clueweb09-en0026-27-03205,-8.43569,0
159,clueweb09-en0050-70-38971,-8.44056,0
159,clueweb09-en0035-14-14276,-8.4413,0
159,clueweb09-en0113-56-18663,-8.44726,0
159,clueweb09-en0105-76-03676,-8.44763,0
159,clueweb09-en0035-14-36404,-8.44763,0
159,clueweb09-en0035-11-33161,-8.44763,0
159,clueweb09-en0010-17-19293,-8.4528,0
159,clueweb09-en0005-75-38866,-8.46383,0
159,clueweb09-en0011-36-09172,-8.46946,0
159,clueweb09-en0123-44-09930,-8.47004,0
159,clueweb09-en0010-95-30175,-8.47056,0
159,clueweb09-en0122-09-02530,-8.47074,0
159,clueweb09-en0039-06-23021,-8.47724,0
159,clueweb09-en0066-45-34192,-8.47796,0
159,clueweb09-en0095-79-17817,-8.48052,0
159,clueweb09-en0105-76-03677,-8.4812,0
159,clueweb09-en0035-11-33162,-8.4812,0
159,clueweb09-en0035-14-36405,-8.4812,0
159,clueweb09-en0039-06-23036,-8.48263,0
159,clueweb09-en0053-40-00675,-8.48335,0
159,clueweb09-en0119-67-41506,-8.4838,0
159,clueweb09-en0066-65-16303,-8.48433,0
159,clueweb09-en0067-20-16538,-8.48496,0
159,clueweb09-en0078-60-31434,-8.4897,0
159,clueweb09-en0010-95-30188,-8.49212,0
159,clueweb09-en0078-81-08941,-8.49368,0
159,clueweb09-en0067-20-16537,-8.49536,0
159,clueweb09-en0116-64-10358,-8.50039,0
159,clueweb09-en0094-27-34251,-8.50074,0
159,clueweb09-en0011-36-09186,-8.50074,0
159,clueweb09-en0053-40-00668,-8.50144,0
159,clueweb09-en0009-49-27648,-8.5018,0
159,clueweb09-en0010-81-05316,-8.5025,0
159,clueweb09-en0011-36-09171,-8.5025,0
159,clueweb09-en0067-20-16520,-8.50502,0
159,clueweb09-en0063-80-33586,-8.5095,0
159,clueweb09-en0104-63-42003,-8.5095,0
159,clueweb09-en0078-81-08942,-8.51263,0
159,clueweb09-en0119-82-40016,-8.51263,0
159,clueweb09-en0105-76-03674,-8.51263,0
159,clueweb09-en0066-79-38981,-8.51576,0
159,clueweb09-en0122-53-38186,-8.51685,0
159,clueweb09-en0053-78-19282,-8.52202,0
159,clueweb09-en0060-33-31729,-8.53317,0
159,clueweb09-en0078-60-31436,-8.53781,0
159,clueweb09-en0050-18-18093,-8.53921,0
159,clueweb09-en0053-78-19292,-8.54068,0
159,clueweb09-en0114-78-07770,-8.54108,0
159,clueweb09-en0089-28-02927,-8.54243,0
159,clueweb09-en0108-13-08613,-8.54277,0
159,clueweb09-en0010-95-30184,-8.54397,0
159,clueweb09-en0108-43-32675,-8.54527,0
159,clueweb09-en0010-95-30185,-8.54916,0
159,clueweb09-en0108-15-26691,-8.54925,0
159,clueweb09-en0035-94-20928,-8.55197,0
159,clueweb09-en0067-38-39644,-8.55932,0
159,clueweb09-en0025-46-30667,-8.56085,0
159,clueweb09-en0114-54-01070,-8.56307,0
159,clueweb09-en0021-82-05905,-8.56507,0
159,clueweb09-en0017-81-31007,-8.5658,0
159,clueweb09-en0059-73-14623,-8.5746,0
159,clueweb09-en0025-62-29451,-8.57561,0
159,clueweb09-en0095-62-09309,-8.57687,0
159,clueweb09-en0117-22-35541,-8.57915,0
159,clueweb09-en0080-80-36931,-8.58065,0
159,clueweb09-en0010-95-30179,-8.58634,0
159,clueweb09-en0108-14-39807,-8.58779,0
159,clueweb09-en0108-85-14756,-8.5883,0
159,clueweb09-en0010-95-30183,-8.59317,0
159,clueweb09-en0008-73-35951,-8.59487,0
159,clueweb09-en0066-65-16301,-8.59567,0
159,clueweb09-en0081-35-12078,-8.59631,0
159,clueweb09-en0076-95-05968,-8.5971,0
159,clueweb09-en0087-06-15112,-8.5971,0
159,clueweb09-en0036-11-27525,-8.59747,0
159,clueweb09-en0053-50-29200,-8.59918,0
159,clueweb09-en0095-92-07754,-8.60604,0
159,clueweb09-en0049-10-20355,-8.60999,0
159,clueweb09-en0081-21-21115,-8.61043,0
159,clueweb09-en0068-76-15834,-8.614,0
159,clueweb09-en0108-13-08607,-8.61474,0
159,clueweb09-en0099-81-07004,-8.615,0
159,clueweb09-en0007-52-02423,-8.61531,0
159,clueweb09-en0021-10-36466,-8.61531,0
159,clueweb09-en0119-59-27316,-8.61531,0
159,clueweb09-en0067-20-16554,-8.61719,0
159,clueweb09-en0067-20-16518,-8.61782,0
159,clueweb09-en0030-16-13805,-8.61955,0
159,clueweb09-en0031-73-01252,-8.62055,0
159,clueweb09-en0095-20-15715,-8.63422,0
159,clueweb09-en0010-95-30164,-8.63704,0
159,clueweb09-en0010-95-30167,-8.63979,0
159,clueweb09-en0010-95-30165,-8.64255,0
159,clueweb09-en0035-94-20926,-8.64382,0
159,clueweb09-en0010-95-30177,-8.65299,0
159,clueweb09-en0010-95-30174,-8.6562,0
159,clueweb09-en0003-56-25159,-8.65683,0
159,clueweb09-en0053-78-19281,-8.67174,0
159,clueweb09-en0123-24-06863,-8.6747,0
159,clueweb09-en0094-89-21891,-8.67688,0
159,clueweb09-en0123-24-06865,-8.69285,0
159,clueweb09-en0090-59-06276,-8.7122,0
159,clueweb09-en0012-43-19569,-8.7249,0
159,clueweb09-en0019-86-09538,-8.74338,0
159,clueweb09-en0123-24-06861,-8.75397,0
159,clueweb09-en0010-95-30170,-8.75887,0
159,clueweb09-en0011-36-09180,-8.75948,0
159,clueweb09-en0107-21-38904,-8.76024,0
159,clueweb09-en0025-62-29454,-8.76215,0
159,clueweb09-en0085-63-28479,-8.7686,0
159,clueweb09-en0119-01-03810,-8.76889,0
159,clueweb09-en0035-14-14278,-8.76898,0
159,clueweb09-en0021-82-05904,-8.77087,0
159,clueweb09-en0011-36-09192,-8.77275,0
159,clueweb09-en0035-94-20929,-8.77501,0
159,clueweb09-en0045-02-13864,-8.78063,0
159,clueweb09-en0108-13-08615,-8.78213,0
159,clueweb09-en0039-06-23024,-8.7866,0
159,clueweb09-en0081-35-12080,-8.78734,0
159,clueweb09-en0118-37-05114,-8.78808,0
159,clueweb09-en0006-45-21243,-8.79068,0
159,clueweb09-en0094-46-33710,-8.79777,0
159,clueweb09-en0011-36-09195,-8.80428,0
159,clueweb09-en0107-21-38905,-8.80501,0
159,clueweb09-en0007-73-01087,-8.80938,0
159,clueweb09-en0011-36-09178,-8.8101,0
159,clueweb09-en0023-83-34436,-8.81119,0
159,clueweb09-en0022-97-24254,-8.81734,0
159,clueweb09-en0114-78-07785,-8.82273,0
159,clueweb09-en0095-79-17815,-8.83094,0
159,clueweb09-en0026-72-28643,-8.83626,0
159,clueweb09-en0095-79-17818,-8.84049,0
159,clueweb09-en0008-33-14241,-8.84225,0
159,clueweb09-en0011-36-09173,-8.8489,0
159,clueweb09-en0095-23-14869,-8.8496,0
159,clueweb09-en0011-36-09179,-8.85656,0
159,clueweb09-en0123-44-09932,-8.85725,0
159,clueweb09-en0081-80-28047,-8.86209,0
159,clueweb09-en0108-54-08031,-8.86415,0
159,clueweb09-en0011-36-09188,-8.86758,0
159,clueweb09-en0027-08-09353,-8.86864,0
159,clueweb09-en0016-05-06210,-8.87271,0
159,clueweb09-en0010-95-30189,-8.88727,0
159,clueweb09-en0025-62-29457,-8.89095,0
159,clueweb09-en0034-89-03334,-8.90504,0
159,clueweb09-en0020-43-03926,-8.90831,0
159,clueweb09-en0090-34-07405,-8.90939,0
159,clueweb09-en0033-17-16338,-8.91019,0
159,clueweb09-en0034-89-03581,-8.91156,0
159,clueweb09-en0053-78-19250,-8.91895,0
159,clueweb09-en0113-49-24259,-8.91901,0
159,clueweb09-en0099-41-23964,-8.92324,0
159,clueweb09-en0106-31-42980,-8.92893,0
159,clueweb09-en0010-95-30173,-8.9342,0
