topic,doc,score,rel
165,clueweb09-en0004-59-16680,2514.771,0
165,clueweb09-en0008-83-17712,2514.712,0
165,clueweb09-en0004-55-32805,2514.293,0
165,clueweb09-en0004-55-32766,2514.137,0
165,clueweb09-en0103-98-17626,2514.013,0
165,clueweb09-enwp01-28-02399,2513.756,0
165,clueweb09-en0001-65-20150,2513.659,0
165,clueweb09-en0005-87-10401,2513.471,0
165,clueweb09-en0000-10-30846,2513.239,0
165,clueweb09-en0000-97-06481,2513.208,0
165,clueweb09-en0004-55-32749,2512.822,0
165,clueweb09-en0004-90-24581,2512.471,0
165,clueweb09-en0004-55-32835,2512.421,0
165,clueweb09-en0004-55-32831,2512.206,0
165,clueweb09-en0004-55-32714,2512.197,0
165,clueweb09-en0004-59-16683,2511.743,0
165,clueweb09-en0001-99-07512,2511.351,0
165,clueweb09-en0004-55-32802,2510.421,0
165,clueweb09-en0004-55-32695,2510.129,0
165,clueweb09-en0010-62-20044,2509.921,0
165,clueweb09-en0009-61-28074,2509.145,0
165,clueweb09-en0004-55-32768,2508.666,0
165,clueweb09-en0004-55-32746,2508.285,0
165,clueweb09-en0005-99-10889,2507.987,0
165,clueweb09-enwp00-28-12132,2507.888,0
165,clueweb09-en0004-55-32790,2507.769,0
165,clueweb09-en0002-16-03725,2507.306,0
165,clueweb09-en0004-55-32829,2507.082,0
165,clueweb09-en0004-55-32782,2506.275,0
165,clueweb09-en0004-55-32745,2505.701,0
165,clueweb09-en0004-55-32698,2504.76,0
165,clueweb09-en0004-55-32742,2503.615,0
165,clueweb09-en0008-85-33776,2503.236,0
165,clueweb09-enwp00-24-11386,2503.139,0
165,clueweb09-en0004-55-32777,2502.159,0
165,clueweb09-en0004-55-32776,2502.058,0
165,clueweb09-en0009-43-17709,2501.934,0
165,clueweb09-en0000-42-26745,2501.86,0
165,clueweb09-enwp01-28-02392,2501.108,0
165,clueweb09-en0000-42-26746,2500.809,0
165,clueweb09-en0004-55-32691,2500.251,0
165,clueweb09-en0009-32-29293,2499.487,0
165,clueweb09-en0010-88-36596,2499.128,0
165,clueweb09-en0006-34-18543,2498.993,0
165,clueweb09-en0011-99-32737,2498.808,0
165,clueweb09-en0009-32-29302,2497.434,0
165,clueweb09-en0004-55-32667,2497.209,0
165,clueweb09-en0009-32-29300,2496.807,0
165,clueweb09-en0005-40-26420,2492.661,0
165,clueweb09-enwp01-28-02397,2492.636,0
165,clueweb09-en0002-54-20694,2492.539,0
165,clueweb09-en0004-55-32688,2491.696,0
165,clueweb09-enwp01-32-03212,2491.572,0
165,clueweb09-en0000-79-32422,2491.564,0
165,clueweb09-en0004-51-26216,2489.192,0
165,clueweb09-en0005-40-26423,2489.095,0
165,clueweb09-en0009-98-18521,2488.947,0
165,clueweb09-en0004-36-31426,2488.024,0
165,clueweb09-en0004-27-07269,2487.842,0
165,clueweb09-en0004-55-32799,2487.667,0
165,clueweb09-en0104-43-10715,2487.133,2
165,clueweb09-en0010-58-28850,2486.766,0
165,clueweb09-en0004-55-32820,2486.63,0
165,clueweb09-en0001-70-19546,2486.436,0
165,clueweb09-en0000-79-32425,2486.266,0
165,clueweb09-en0006-06-43535,2485.948,0
165,clueweb09-en0002-23-15142,2485.707,4
165,clueweb09-en0004-55-32812,2485.65,0
165,clueweb09-en0005-06-23710,2485.277,0
165,clueweb09-en0005-66-34910,2484.851,0
165,clueweb09-en0005-15-11741,2484.673,0
165,clueweb09-en0006-34-18544,2484.119,0
165,clueweb09-en0010-23-11930,2482.938,0
165,clueweb09-en0005-87-09917,2482.563,0
165,clueweb09-enwp01-27-03063,2481.643,0
165,clueweb09-en0009-32-29301,2481.591,0
165,clueweb09-en0002-43-11698,2477.394,0
165,clueweb09-en0006-06-43492,2477.135,0
165,clueweb09-en0003-48-30913,2476.876,0
165,clueweb09-en0004-55-32810,2474.946,0
165,clueweb09-en0004-88-09637,2474.832,0
165,clueweb09-en0005-99-10862,2474.748,0
165,clueweb09-en0006-06-43494,2474.539,0
165,clueweb09-en0004-55-32817,2474.092,0
165,clueweb09-en0010-96-12303,2472.071,0
165,clueweb09-en0006-34-18566,2472.028,0
165,clueweb09-en0000-26-08049,2472.005,0
165,clueweb09-en0009-98-18601,2471.667,0
165,clueweb09-enwp00-58-00298,2471.137,0
165,clueweb09-en0005-87-10372,2471.006,0
165,clueweb09-enwp01-18-00476,2470.735,0
165,clueweb09-en0005-86-07311,2470.31,0
165,clueweb09-enwp01-22-02857,2470.098,0
165,clueweb09-en0005-99-10863,2469.229,0
165,clueweb09-en0010-41-25964,2468.744,0
165,clueweb09-en0009-45-18824,2467.777,0
165,clueweb09-en0007-66-02963,2466.137,0
165,clueweb09-en0009-01-29573,2465.197,0
165,clueweb09-en0006-34-18582,2463.529,0
165,clueweb09-en0006-05-25866,2463.467,0
165,clueweb09-en0004-55-32759,2463.378,0
165,clueweb09-en0009-54-04604,2463.103,0
165,clueweb09-en0010-34-19373,2462.393,0
165,clueweb09-en0004-50-26805,2462.123,0
165,clueweb09-en0005-75-13046,2461.945,0
165,clueweb09-en0005-91-37291,2460.642,0
165,clueweb09-en0006-34-18583,2455.883,0
165,clueweb09-en0007-19-00724,2455.626,0
165,clueweb09-en0008-18-14735,2455.422,0
165,clueweb09-en0009-98-19112,2454.325,0
165,clueweb09-en0004-23-18357,2454.267,0
165,clueweb09-enwp00-39-11728,2454.096,0
165,clueweb09-en0005-87-09867,2454.051,0
165,clueweb09-en0002-47-10752,2454.02,0
165,clueweb09-en0006-06-43532,2453.01,0
165,clueweb09-en0002-87-27437,2452.919,0
165,clueweb09-enwp01-18-02219,2452.09,0
165,clueweb09-en0004-23-18317,2451.552,0
165,clueweb09-en0000-28-19685,2451.193,0
165,clueweb09-en0004-79-31817,2450.605,0
165,clueweb09-en0005-16-24347,2450.254,0
165,clueweb09-enwp00-96-15769,2450.118,0
165,clueweb09-en0000-78-11680,2449.573,0
165,clueweb09-en0006-05-06726,2449.337,0
165,clueweb09-en0004-47-02207,2447.582,0
165,clueweb09-enwp02-00-16584,2447.133,0
165,clueweb09-en0071-18-27320,2446.472,0
165,clueweb09-en0003-15-16595,2446.132,0
165,clueweb09-en0010-11-25258,2446.031,0
165,clueweb09-en0009-49-32582,2445.646,0
165,clueweb09-en0005-87-10375,2445.004,0
165,clueweb09-en0006-02-37398,2444.261,0
165,clueweb09-en0003-18-22861,2444.031,0
165,clueweb09-en0003-18-29662,2443.879,0
165,clueweb09-en0011-49-38201,2443.82,0
165,clueweb09-en0001-70-19535,2443.478,0
165,clueweb09-en0011-31-25629,2443.195,0
165,clueweb09-en0002-16-03737,2442.618,0
165,clueweb09-en0008-98-05259,2442.618,0
165,clueweb09-en0009-98-18790,2442.462,0
165,clueweb09-en0130-29-27428,2441.938,0
165,clueweb09-en0011-92-32807,2441.923,0
165,clueweb09-en0010-57-05904,2441.205,0
165,clueweb09-en0010-23-11938,2441.162,0
165,clueweb09-en0004-23-18356,2440.931,0
165,clueweb09-en0011-45-23436,2440.324,0
165,clueweb09-enwp01-42-02864,2439.784,0
165,clueweb09-en0001-30-33199,2439.781,0
165,clueweb09-en0003-71-19327,2439.719,0
165,clueweb09-en0001-21-30218,2439.441,0
165,clueweb09-en0007-92-26913,2438.484,0
165,clueweb09-en0008-18-14734,2438.48,0
165,clueweb09-en0009-20-28608,2438.23,0
165,clueweb09-en0007-10-19653,2436.145,0
165,clueweb09-en0002-46-14455,2436.033,0
165,clueweb09-en0005-31-01203,2435.696,0
165,clueweb09-enwp00-34-23889,2435.41,0
165,clueweb09-en0011-98-07174,2435.286,0
165,clueweb09-en0000-00-13828,2435.234,0
165,clueweb09-en0004-15-21763,2434.803,0
165,clueweb09-en0005-87-10400,2434.219,0
165,clueweb09-en0008-66-00605,2434.065,0
165,clueweb09-en0010-35-23363,2433.719,0
165,clueweb09-enwp01-18-02216,2432.204,0
165,clueweb09-en0000-22-17508,2432.066,0
165,clueweb09-en0005-31-01206,2431.179,0
165,clueweb09-en0055-94-05277,2430.954,2
165,clueweb09-en0059-63-15184,2430.954,2
165,clueweb09-en0002-80-01291,2430.493,0
165,clueweb09-en0009-49-32587,2430.201,0
165,clueweb09-enwp03-20-19687,2429.936,0
165,clueweb09-en0006-06-43534,2429.304,0
165,clueweb09-en0009-49-32568,2429.056,0
165,clueweb09-en0005-22-29547,2428.774,0
165,clueweb09-en0000-60-16528,2427.722,0
165,clueweb09-en0009-76-10211,2427.647,0
165,clueweb09-enwp00-47-02814,2427.283,0
165,clueweb09-en0009-49-32521,2427.142,0
165,clueweb09-en0010-23-11932,2426.928,0
165,clueweb09-en0004-50-26824,2426.742,0
165,clueweb09-en0007-94-00582,2423.446,0
165,clueweb09-enwp00-34-23893,2423.421,0
165,clueweb09-en0005-92-08070,2420.729,0
165,clueweb09-en0005-51-10155,2420.705,0
165,clueweb09-en0000-18-22350,2420.127,0
165,clueweb09-en0006-06-43484,2419.489,0
165,clueweb09-en0002-81-26496,2419.195,0
165,clueweb09-enwp00-48-00514,2419.068,0
165,clueweb09-en0003-12-31157,2418.105,0
165,clueweb09-en0008-98-05249,2417.178,0
165,clueweb09-en0078-02-11279,2416.63,0
165,clueweb09-en0002-16-03723,2416.554,0
165,clueweb09-en0008-98-05250,2416.125,0
165,clueweb09-en0011-83-31377,2415.407,0
165,clueweb09-en0004-44-11847,2415.236,0
165,clueweb09-en0010-37-28507,2414.369,0
165,clueweb09-en0005-86-07356,2413.803,0
165,clueweb09-en0007-10-19577,2413.598,0
165,clueweb09-en0007-10-19588,2410.464,0
165,clueweb09-en0005-99-10864,2409.113,0
165,clueweb09-en0003-63-21117,2408.806,0
165,clueweb09-enwp01-17-02809,2407.914,0
165,clueweb09-en0001-37-19309,2407.429,0
165,clueweb09-en0006-06-43455,2405.964,0
165,clueweb09-enwp01-26-03699,2404.776,0
165,clueweb09-en0001-70-19479,2404.307,0
165,clueweb09-enwp01-29-04098,2404.229,0
165,clueweb09-enwp01-18-01896,2404.144,0
165,clueweb09-en0005-87-10029,2403.691,0
165,clueweb09-en0000-41-20839,2402.986,0
165,clueweb09-en0007-17-21365,2402.097,0
165,clueweb09-en0005-96-31299,2401.882,0
165,clueweb09-en0005-41-03638,2401.873,0
165,clueweb09-enwp03-36-13545,2401.618,0
165,clueweb09-enwp01-15-21850,2401.537,0
165,clueweb09-en0011-84-12225,2400.741,0
165,clueweb09-en0007-22-19395,2400.372,0
165,clueweb09-en0005-02-38495,2398.726,0
165,clueweb09-enwp00-48-00515,2398.635,0
165,clueweb09-en0001-25-13177,2396.919,0
165,clueweb09-enwp00-49-02877,2396.894,0
165,clueweb09-en0010-58-20297,2396.261,0
165,clueweb09-en0009-98-18539,2395.998,0
165,clueweb09-en0007-75-16706,2395.491,0
165,clueweb09-en0005-19-23521,2394.905,0
165,clueweb09-enwp00-49-01211,2394.063,0
165,clueweb09-enwp01-29-04101,2393.928,0
165,clueweb09-en0006-84-28213,2393.772,0
165,clueweb09-en0004-27-07268,2393.569,0
165,clueweb09-en0009-30-39569,2392.819,0
165,clueweb09-en0003-41-30803,2392.706,0
165,clueweb09-en0010-61-18010,2392.556,0
165,clueweb09-en0003-41-30443,2392.411,0
165,clueweb09-en0009-98-19130,2391.841,0
165,clueweb09-en0001-25-17403,2391.528,0
165,clueweb09-en0002-92-34925,2391.499,0
165,clueweb09-en0006-05-06728,2390.988,0
165,clueweb09-en0002-92-34842,2390.735,0
165,clueweb09-en0008-85-33774,2388.182,0
165,clueweb09-en0003-63-21120,2387.65,0
165,clueweb09-en0000-36-00389,2387.119,0
165,clueweb09-en0005-87-10180,2386.941,0
165,clueweb09-enwp01-22-02858,2386.917,0
165,clueweb09-en0006-06-43487,2386.846,0
165,clueweb09-en0005-86-07396,2386.561,0
165,clueweb09-en0005-30-14269,2386.371,0
165,clueweb09-en0003-84-23081,2386.285,0
165,clueweb09-en0005-43-19943,2385.115,0
165,clueweb09-en0003-29-00183,2384.305,0
165,clueweb09-en0000-71-09163,2383.621,0
165,clueweb09-en0009-98-18604,2383.262,0
165,clueweb09-en0009-70-19283,2383.004,0
165,clueweb09-en0004-96-38969,2382.634,0
165,clueweb09-en0001-88-20530,2382.573,0
165,clueweb09-enwp01-26-03693,2382.345,0
165,clueweb09-en0004-05-39488,2381.907,0
165,clueweb09-en0007-10-19552,2381.004,0
165,clueweb09-en0000-93-32083,2380.876,0
165,clueweb09-en0009-70-19297,2380.858,0
165,clueweb09-en0009-49-32540,2380.628,0
165,clueweb09-en0008-94-01559,2380.436,0
165,clueweb09-en0006-34-18565,2380.392,0
165,clueweb09-enwp01-29-04099,2380.339,0
165,clueweb09-en0001-21-30221,2380.301,0
165,clueweb09-en0010-09-32687,2379.626,0
165,clueweb09-en0009-30-39423,2379.565,0
165,clueweb09-en0006-06-43504,2379.448,0
165,clueweb09-en0008-21-05927,2379.175,0
165,clueweb09-en0005-99-10903,2378.736,0
165,clueweb09-en0001-21-30220,2378.207,0
165,clueweb09-en0010-27-20336,2378.105,0
165,clueweb09-enwp01-29-04103,2377.678,0
165,clueweb09-en0008-38-03756,2377.633,0
165,clueweb09-enwp01-22-02864,2377.359,0
165,clueweb09-enwp01-24-03337,2377.352,0
165,clueweb09-en0004-50-39071,2377.046,0
165,clueweb09-en0003-80-11965,2376.82,0
165,clueweb09-enwp01-42-02863,2376.8,0
165,clueweb09-en0008-98-05241,2376.767,0
165,clueweb09-en0009-70-19287,2376.5,0
165,clueweb09-en0002-18-18728,2376.438,0
165,clueweb09-enwp02-27-03226,2376.191,0
165,clueweb09-enwp01-25-03226,2376.191,0
165,clueweb09-en0009-70-19285,2376.178,0
165,clueweb09-en0011-92-32800,2376.135,0
165,clueweb09-enwp01-32-03224,2375.604,0
165,clueweb09-en0009-70-19280,2375.261,0
165,clueweb09-en0009-70-19281,2375.261,0
165,clueweb09-en0008-00-13578,2374.95,0
165,clueweb09-en0011-75-39836,2374.864,0
165,clueweb09-en0009-70-19282,2374.592,0
165,clueweb09-en0001-51-25934,2373.718,0
165,clueweb09-enwp01-92-03051,2373.485,0
165,clueweb09-en0006-34-18568,2372.882,0
165,clueweb09-en0004-73-10625,2372.165,0
165,clueweb09-en0009-08-27402,2371.106,0
165,clueweb09-en0011-84-12253,2370.546,0
165,clueweb09-en0004-49-12569,2370.543,0
165,clueweb09-en0000-09-26192,2369.811,0
165,clueweb09-en0005-39-15809,2369.566,0
165,clueweb09-enwp01-65-04918,2368.541,0
165,clueweb09-en0006-34-18523,2368.476,0
165,clueweb09-en0009-49-32524,2366.575,0
165,clueweb09-en0010-23-11960,2366.571,0
165,clueweb09-en0007-15-00836,2366.32,0
165,clueweb09-en0010-58-28855,2366.052,0
165,clueweb09-en0007-10-19557,2365.706,0
165,clueweb09-enwp01-31-02889,2365.688,0
165,clueweb09-en0002-26-24357,2365.167,0
165,clueweb09-en0002-78-30830,2364.7,0
165,clueweb09-en0005-78-19458,2364.338,0
165,clueweb09-en0011-83-15190,2364.148,0
165,clueweb09-en0011-15-11274,2364.142,0
165,clueweb09-enwp01-41-02476,2364.075,0
165,clueweb09-enwp00-34-23890,2363.148,0
165,clueweb09-en0010-11-25220,2362.959,0
165,clueweb09-en0000-91-29352,2362.901,0
166,clueweb09-en0004-87-26552,3070.868,1
166,clueweb09-en0001-61-10775,3026.542,0
166,clueweb09-en0001-50-27030,2973.745,0
166,clueweb09-en0005-10-15304,2923.749,0
166,clueweb09-en0006-38-02255,2892.025,0
166,clueweb09-en0006-38-02206,2871.393,0
166,clueweb09-en0006-38-02126,2844.831,0
166,clueweb09-en0006-50-26150,2816.227,0
166,clueweb09-en0005-53-35034,2816.183,0
166,clueweb09-en0003-40-15381,2811.808,1
166,clueweb09-en0010-04-24677,2790.52,0
166,clueweb09-en0010-04-24729,2788.576,0
166,clueweb09-en0006-38-02127,2779.087,0
166,clueweb09-en0004-96-41316,2776.359,0
166,clueweb09-en0007-95-12190,2773.792,0
166,clueweb09-en0006-38-02207,2766.709,0
166,clueweb09-en0006-38-02219,2758.831,0
166,clueweb09-en0001-84-05380,2750.335,0
166,clueweb09-en0006-38-02155,2743.184,0
166,clueweb09-en0010-82-06251,2739.82,0
166,clueweb09-en0005-22-30663,2737.893,0
166,clueweb09-en0005-88-06097,2736.956,0
166,clueweb09-en0011-49-05703,2730.958,0
166,clueweb09-en0006-05-01005,2726.328,0
166,clueweb09-en0011-94-00042,2720.288,0
166,clueweb09-en0006-38-02254,2716.16,0
166,clueweb09-en0010-82-06219,2713.689,0
166,clueweb09-en0008-41-28226,2711.74,0
166,clueweb09-en0008-79-31358,2709.453,0
166,clueweb09-en0007-58-03990,2708.908,0
166,clueweb09-en0006-38-02209,2707.552,0
166,clueweb09-en0008-79-23835,2706.143,0
166,clueweb09-en0006-38-02258,2701.267,0
166,clueweb09-en0006-38-02182,2700.208,0
166,clueweb09-en0006-38-02177,2700.177,0
166,clueweb09-en0001-63-18726,2697.806,0
166,clueweb09-en0003-59-25002,2693.904,0
166,clueweb09-en0006-38-02143,2693.886,0
166,clueweb09-en0006-38-02185,2689.552,0
166,clueweb09-en0006-38-02264,2688.639,0
166,clueweb09-en0010-72-19114,2687.688,0
166,clueweb09-en0010-54-09854,2685.306,0
166,clueweb09-en0000-22-00982,2682.637,0
166,clueweb09-en0006-38-02169,2680.479,0
166,clueweb09-en0010-89-18834,2679.795,0
166,clueweb09-en0010-72-19479,2679.004,0
166,clueweb09-en0005-07-00062,2677.353,0
166,clueweb09-enwp00-44-00129,2676.419,0
166,clueweb09-en0007-99-10054,2676.389,0
166,clueweb09-en0006-93-13798,2673.759,0
166,clueweb09-en0006-38-02114,2673.233,0
166,clueweb09-en0005-22-30668,2673.027,0
166,clueweb09-en0011-07-27502,2671.024,0
166,clueweb09-en0005-11-24567,2668.318,0
166,clueweb09-en0006-38-02223,2667.704,0
166,clueweb09-en0011-71-41782,2667.688,1
166,clueweb09-en0001-75-11995,2667.65,0
166,clueweb09-en0006-38-02142,2666.679,0
166,clueweb09-enwp00-47-14006,2666.408,0
166,clueweb09-enwp01-26-03949,2666.086,0
166,clueweb09-en0007-33-14326,2665.448,1
166,clueweb09-en0005-79-30285,2665.305,0
166,clueweb09-en0006-38-02240,2665.135,0
166,clueweb09-en0005-22-30710,2664.483,0
166,clueweb09-en0006-38-02125,2660.281,0
166,clueweb09-en0006-38-02196,2659.082,0
166,clueweb09-en0006-38-02248,2658.482,0
166,clueweb09-enwp00-59-14605,2658.145,0
166,clueweb09-enwp01-22-02822,2657.884,0
166,clueweb09-en0004-83-00393,2656.5,0
166,clueweb09-en0002-04-31853,2656.096,0
166,clueweb09-en0006-38-02098,2655.631,0
166,clueweb09-en0006-38-02104,2654.468,0
166,clueweb09-en0011-59-18482,2653.865,0
166,clueweb09-en0006-38-02108,2651.74,0
166,clueweb09-en0010-72-17263,2649.914,0
166,clueweb09-en0006-38-02211,2649.009,0
166,clueweb09-en0004-98-03124,2648.779,4
166,clueweb09-en0006-38-02232,2646.562,0
166,clueweb09-en0007-95-12191,2645.479,0
166,clueweb09-en0010-89-18835,2645.127,0
166,clueweb09-en0010-72-27452,2643.427,0
166,clueweb09-en0003-57-12866,2642.365,0
166,clueweb09-en0006-38-02120,2640.909,0
166,clueweb09-en0006-38-02253,2639.999,0
166,clueweb09-en0006-38-02157,2638.825,0
166,clueweb09-en0006-38-02215,2638.083,0
166,clueweb09-enwp00-45-13879,2637.768,0
166,clueweb09-en0006-43-31814,2636.615,0
166,clueweb09-en0006-38-02218,2634.887,0
166,clueweb09-en0006-38-02152,2634.619,0
166,clueweb09-en0000-81-10241,2633.582,0
166,clueweb09-enwp01-94-00058,2632.662,0
166,clueweb09-en0011-26-15906,2632.126,0
166,clueweb09-en0011-46-08852,2631.538,1
166,clueweb09-en0011-38-28977,2630.705,0
166,clueweb09-en0009-95-06841,2628.03,0
166,clueweb09-enwp03-23-06140,2626.632,0
166,clueweb09-en0006-38-02272,2625.422,0
166,clueweb09-en0011-58-21977,2625.233,0
166,clueweb09-en0006-38-02141,2625.117,0
166,clueweb09-en0005-10-15444,2624.974,0
166,clueweb09-en0002-58-08051,2624.523,0
166,clueweb09-en0001-87-28868,2623.877,0
166,clueweb09-en0011-14-05106,2623.286,0
166,clueweb09-en0008-04-33145,2622.753,4
166,clueweb09-en0010-54-09850,2621.482,0
166,clueweb09-en0001-11-09034,2620.769,0
166,clueweb09-en0002-04-31852,2619.603,0
166,clueweb09-en0008-00-03469,2619.022,0
166,clueweb09-en0010-54-10039,2617.759,0
166,clueweb09-en0009-29-17107,2617.418,0
166,clueweb09-en0006-38-02213,2616.903,0
166,clueweb09-en0011-59-18481,2616.225,0
166,clueweb09-en0010-76-03332,2616.111,0
166,clueweb09-en0010-54-09257,2616.021,0
166,clueweb09-en0006-38-02167,2615.694,0
166,clueweb09-en0006-38-02134,2615.464,0
166,clueweb09-en0010-54-09560,2615.393,0
166,clueweb09-en0006-01-11855,2612.642,0
166,clueweb09-en0006-38-02176,2612.51,0
166,clueweb09-en0005-53-35036,2612.016,0
166,clueweb09-en0006-38-02181,2611.632,0
166,clueweb09-en0007-58-03993,2610.972,0
166,clueweb09-en0001-50-09012,2610.526,0
166,clueweb09-en0010-72-27336,2609.814,0
166,clueweb09-en0001-49-20704,2609.29,0
166,clueweb09-en0004-39-38319,2608.968,0
166,clueweb09-en0011-38-30413,2608.781,0
166,clueweb09-en0010-01-14106,2607.496,0
166,clueweb09-en0001-08-27696,2606.943,0
166,clueweb09-en0003-90-29815,2606.224,0
166,clueweb09-en0006-38-02230,2605.524,0
166,clueweb09-en0008-79-23837,2605.34,0
166,clueweb09-en0006-38-02200,2605.045,0
166,clueweb09-enwp01-20-14341,2604.903,0
166,clueweb09-en0009-90-27744,2604.491,0
166,clueweb09-en0006-38-02217,2602.238,0
166,clueweb09-en0006-38-02257,2600.67,0
166,clueweb09-en0011-71-41834,2600.297,0
166,clueweb09-en0006-38-02193,2597.694,0
166,clueweb09-en0010-21-01260,2596.955,0
166,clueweb09-en0007-81-26376,2596.869,0
166,clueweb09-en0006-38-02124,2596.727,0
166,clueweb09-en0004-20-17222,2596.547,4
166,clueweb09-en0011-94-00046,2596.169,0
166,clueweb09-en0011-59-19838,2596.136,0
166,clueweb09-en0010-54-09985,2595.194,0
166,clueweb09-en0006-38-02256,2594.809,0
166,clueweb09-en0009-20-05097,2594.594,1
166,clueweb09-en0005-88-06098,2593.195,0
166,clueweb09-en0005-77-42015,2592.967,0
166,clueweb09-enwp03-36-17920,2592.405,0
166,clueweb09-en0006-32-23789,2590.647,0
166,clueweb09-en0005-94-19602,2590.473,0
166,clueweb09-en0008-17-04992,2590.458,0
166,clueweb09-en0010-60-02963,2590.377,0
166,clueweb09-en0006-38-02247,2590.032,0
166,clueweb09-en0011-49-05695,2590.025,0
166,clueweb09-en0006-20-19184,2589.234,0
166,clueweb09-enwp00-40-13587,2588.53,0
166,clueweb09-en0008-44-20190,2588.304,0
166,clueweb09-en0000-34-03782,2587.346,0
166,clueweb09-en0006-38-02226,2587.244,0
166,clueweb09-en0007-58-03996,2586.527,0
166,clueweb09-en0006-38-02233,2585.891,0
166,clueweb09-en0006-38-02173,2585.774,0
166,clueweb09-en0007-58-03999,2585.665,0
166,clueweb09-en0009-73-04846,2585.453,0
166,clueweb09-en0009-93-35400,2585.39,0
166,clueweb09-en0009-85-39517,2585.251,0
166,clueweb09-en0006-38-02166,2584.92,0
166,clueweb09-en0007-58-03991,2584.729,0
166,clueweb09-en0010-54-08867,2584.341,0
166,clueweb09-en0006-38-02133,2583.23,0
166,clueweb09-en0009-93-35401,2583.201,0
166,clueweb09-en0006-38-02175,2583.03,0
166,clueweb09-en0009-85-39518,2582.964,0
166,clueweb09-en0006-65-14202,2582.909,0
166,clueweb09-enwp01-90-06721,2582.231,0
166,clueweb09-en0007-20-26956,2582.127,0
166,clueweb09-en0001-70-11766,2581.682,0
166,clueweb09-en0008-91-28689,2581.511,0
166,clueweb09-en0009-97-21995,2581.469,0
166,clueweb09-en0010-54-10080,2579.694,0
166,clueweb09-en0006-38-02109,2579.403,0
166,clueweb09-en0010-54-09746,2579.329,0
166,clueweb09-en0010-04-24815,2578.41,0
166,clueweb09-en0006-38-02244,2578.195,0
166,clueweb09-en0007-14-10017,2577.206,0
166,clueweb09-en0010-54-08403,2575.75,0
166,clueweb09-en0006-20-19190,2574.239,0
166,clueweb09-en0006-38-02161,2574.065,0
166,clueweb09-en0006-38-02162,2573.743,0
166,clueweb09-en0006-38-02130,2573.468,0
166,clueweb09-enwp00-53-13683,2572.951,0
166,clueweb09-en0006-38-02188,2571.786,0
166,clueweb09-en0007-34-11693,2571.519,0
166,clueweb09-en0007-58-04001,2571.427,0
166,clueweb09-en0004-56-13229,2571.421,0
166,clueweb09-en0001-70-13904,2569.458,0
166,clueweb09-en0003-76-15648,2569.398,0
166,clueweb09-en0006-38-02151,2567.667,0
166,clueweb09-en0010-05-45612,2566.14,0
166,clueweb09-en0006-38-02119,2565.752,0
166,clueweb09-en0001-05-15731,2565.65,0
166,clueweb09-en0008-00-18035,2565.28,0
