topic,doc,score,rel
14,876052cd,0,0
14,8824103b,0,0
14,d79499ef,0,0
14,48b95ce3,0,0
14,f6cdac6d,0,0
14,605c18e0,0,0
14,9e812ab4,0,0
14,6468059e,0,0
14,aeaf1942,0,0
14,64cbd07c,0,0
14,0ff2acdf,0,0
14,d715ee17,0,0
14,144460ec,0,0
14,0cbe9e55,0,0
14,9f39b026,0,0
14,7489e0bd,0,0
14,e3e7e98a,0,0
14,f5924727,0,0
14,73b259ea,0,0
14,1659f451,0,0
14,abad3e4f,0,1
14,6c6415f0,0,0
14,db8892cd,0,0
14,e46431f4,0,0
14,00475e6d,0,1
14,23355875,0,0
14,d4d694df,0,0
14,321544bd,0,1
14,a6bba866,0,0
14,ad515e85,0,0
14,2158bc0f,0,0
14,a92c8ffb,0,0
14,56b4e8dc,0,0
14,2cd1b0ab,0,0
14,b375b37c,0,0
14,c85a42c9,0,0
14,de32099b,0,0
14,c3a7ed33,0,0
14,65b4b2cc,0,0
14,5b107bba,0,0
14,a6e8c022,0,0
14,1497a8f9,0,0
14,9238f41c,0,0
14,ca0ffc4b,0,0
14,de8806d9,0,0
14,9d9316c9,0,0
14,d2c9ea1f,0,0
14,b95c10e4,0,0
14,9140b684,0,0
14,520d60f6,0,1
14,581dbb15,0,0
14,b1a56780,0,0
14,d5552ab0,0,0
14,73a01441,0,0
14,cf091609,0,0
14,2bf8a587,0,0
14,929e351b,0,0
14,05454c0b,0,0
14,9ea817dc,0,0
14,26979ba6,0,0
14,2c465e8a,0,0
14,9e8121d6,0,0
14,fc345940,0,0
14,e0e66f04,0,0
14,b66d053a,0,1
14,601741dd,0,0
14,31c9a444,0,0
14,3a18d8ed,0,0
14,13d9a6cf,0,0
14,cf9c0972,0,0
14,f6e72b87,0,0
14,80e0ff66,0,0
14,4c50f9ff,0,0
14,7306920f,0,0
14,dc621c9b,0,0
14,2f74d090,0,0
14,c22109b5,0,0
14,b6c91049,0,0
14,5d380e64,0,0
14,d9182e12,0,0
14,d42ed935,0,0
14,fd548985,0,0
14,ece980fe,0,0
14,f6a06f11,0,1
14,498506fc,0,0
14,3992efdd,0,0
14,fa527d7e,0,0
14,da2f795d,0,0
14,b0c9f388,0,0
14,32168c46,0,0
14,781df6b4,0,0
14,d741a1a7,0,0
14,162c08be,0,0
14,619c96ce,0,0
14,7e009400,0,0
14,4ba70e65,0,0
14,0eac43f8,0,0
14,21f8e2ce,0,0
14,c78ab626,0,1
14,ee004f7f,0,0
14,698ffbec,0,0
14,d4e90cbb,0,0
14,9083bb20,0,0
14,33074173,0,0
14,a08dcf3d,0,0
14,dd85d636,0,0
14,58467ab6,0,0
14,d55557c7,0,1
14,03276f2d,0,0
14,2652e6c8,0,0
14,0f518cb3,0,0
14,01fd321a,0,0
14,d2c460ac,0,0
14,f04abf5e,0,0
14,d525ad4b,0,0
14,14048a3a,0,0
14,82593b49,0,0
14,054448b4,0,0
14,8c8fb029,0,0
14,bf843356,0,0
14,11ba8133,0,0
14,15c559fd,0,0
14,87d8b738,0,0
14,c2b6c4ac,0,0
14,3b229f90,0,0
14,c88b3a24,0,0
14,886bd4bc,0,0
14,c0387cb6,0,0
14,714e8f45,0,0
14,30b29693,0,0
14,db0d5f29,0,0
14,d9771b09,0,0
14,ade8758b,0,0
14,956645d0,0,0
14,90313053,0,0
14,c8f0ec58,0,1
14,ff671846,0,0
14,0ca5fa7c,0,0
14,b3778fdb,0,0
14,1003b773,0,0
14,300b458b,0,0
14,70006276,0,0
14,5f9de58d,0,0
14,e1d68c54,0,0
14,afc18397,0,1
14,f6c7c3e8,0,1
14,0e1ba9c8,0,0
14,57703476,0,0
14,965d8470,0,0
14,37dc6641,0,0
14,2032a73a,0,0
14,a9a94316,0,0
14,6f5f2b19,0,0
14,c2377781,0,0
14,612aac0b,0,0
14,1eccfa79,0,0
14,427ae9c5,0,0
14,ec591e1f,0,0
14,19d0c36b,0,0
14,16daba9c,0,0
14,0f516a95,0,0
14,bd15501e,0,0
14,3fd65f68,0,0
14,f3053481,0,0
14,9a218f67,0,0
14,ffd60876,0,0
14,89e1a2a8,0,0
14,44efbcc6,0,0
14,e991531e,0,0
14,f4005381,0,0
14,3518baaf,0,0
14,208f4f91,0,0
14,f825d5b4,0,0
14,bb637649,0,0
14,f4c36650,0,0
14,7fef68c6,0,0
14,8bcf151d,0,0
14,3f9d09d0,0,0
14,93816517,0,0
14,9d8cca0b,0,0
14,e80eb284,0,0
14,008674ce,0,0
14,521f6ac4,0,0
14,8f072394,0,0
14,d7896578,0,0
14,a26daeba,0,0
14,b98de0a7,0,0
14,c7b8977c,0,0
14,e604345c,0,0
14,580f2e70,0,0
14,b10190cc,0,0
14,affeee4a,0,0
14,4f733aee,0,0
14,91596327,0,0
14,91624294,0,0
14,9691fe7a,0,0
14,6db099a9,0,0
14,daf0a7d6,0,0
15,9462965f,0,3
15,9d348a42,0,3
15,92105733,0,2
15,a26c6de8,0,3
15,6a9722cd,0,4
15,bb4291cf,0,2
15,45589eb5,0,1
15,00bf463c,0,3
15,3f21b4ea,0,3
15,57dbfc29,0,4
15,2f58b7d7,0,4
15,4a317b69,0,4
15,32012c4c,0,4
15,cfc5c391,0,3
15,b780b245,0,2
15,fcf995ce,0,3
15,b40ee9c6,0,3
15,db55e247,0,1
15,a3cd593d,0,1
15,f4fdd034,0,3
15,605c18e0,0,0
15,919299b8,0,3
15,4535ba44,0,1
15,fb10802b,0,1
15,0200505d,0,1
15,4ab705bc,0,0
15,e241483a,0,2
15,c4e37a05,0,2
15,741ef03e,0,1
15,5d1318a2,0,2
15,44fda7f2,0,2
15,619c96ce,0,0
15,09b5f6d0,0,2
15,76a667db,0,2
15,9bec092e,0,2
15,e5bd7b57,0,2
15,82aedcbe,0,2
15,0f518cb3,0,0
15,27e79f21,0,1
15,42378d3a,0,2
15,520d60f6,0,1
15,b2d846ac,0,2
15,be69c5a8,0,2
15,de32099b,0,0
15,8fdb99dc,0,2
15,73b259ea,0,0
15,585751c8,0,1
15,e1902b31,0,2
15,f35a4f5d,0,0
15,d9182e12,0,0
15,67482f5e,0,1
15,03179048,0,1
15,6ac556a6,0,2
15,6285d671,0,1
15,aa0c6971,0,0
15,c8a78173,0,1
15,a77ace85,0,1
15,df2d4831,0,1
15,51ddd8e8,0,1
15,ee004f7f,0,0
15,4b2393ad,0,2
15,4f733aee,0,0
15,4c23719c,0,1
15,53a9e78b,0,1
15,6a1c136a,0,0
15,25279343,0,1
15,f7c96c3b,0,0
15,5d380e64,0,0
15,7719dd04,0,0
15,7d66ca22,0,2
15,aa06e40f,0,1
15,8a93d19f,0,1
15,19307873,0,0
15,23355875,0,0
15,75d14040,0,0
15,7f261487,0,1
15,11c86247,0,1
15,0d9239cc,0,0
15,5448b01b,0,1
15,a604a1da,0,0
15,bb40eebd,0,2
15,6b496037,0,1
15,afc18397,0,1
15,1003b773,0,0
15,1ffd567c,0,2
15,91596327,0,0
15,b66d053a,0,1
15,101d7515,0,1
15,abad3e4f,0,1
15,20bc89cb,0,1
15,601741dd,0,0
15,e8742cbf,0,2
15,c319f2d8,0,0
15,3d914b66,0,0
15,b9f734cc,0,0
15,d9ee5235,0,1
15,4ba70e65,0,0
15,f64e9fa6,0,0
15,c85a42c9,0,0
15,daf0a7d6,0,0
15,3a18d8ed,0,0
15,ef3318e8,0,0
15,9da4e81f,0,1
15,05f07c10,0,1
15,421885b7,0,0
15,1fe275c8,0,0
15,9bfe18ad,0,0
15,00475e6d,0,1
15,2bc9f7fd,0,0
15,e981bfc5,0,1
15,c8f0ec58,0,1
15,11b0c47c,0,0
15,64cbd07c,0,0
15,f4005381,0,0
15,ebdedc23,0,0
15,c4451c38,0,1
15,2671ef92,0,1
15,354e7d12,0,2
15,c4064ce3,0,2
15,57f1cad6,0,1
15,33c460a9,0,0
15,1d9a3999,0,0
15,3992efdd,0,0
15,3d6adb22,0,1
15,208f4f91,0,0
15,57cb946e,0,0
15,f82811d6,0,1
15,4de1c3f2,0,1
15,4348d28d,0,0
15,008674ce,0,0
15,37dc6641,0,0
15,6cf83037,0,0
15,2b4c3675,0,0
15,25dab2e8,0,2
15,f6c7c3e8,0,1
15,2c465e8a,0,0
15,6c25412d,0,0
15,0aa8818d,0,1
15,03ce64cf,0,2
15,9e705501,0,0
15,f53c7215,0,1
15,03fdd162,0,0
15,0e08628b,0,0
15,1dbbfe33,0,1
15,86edccdb,0,2
15,5b1b5411,0,0
15,321544bd,0,1
15,111a11f0,0,2
15,ff671846,0,0
15,13c4510b,0,0
15,72933349,0,1
15,2c5045d5,0,2
15,b10190cc,0,0
15,9dd3e581,0,0
15,c78ab626,0,1
15,33074173,0,0
15,1b9fced7,0,1
15,d55557c7,0,1
15,781df6b4,0,0
15,b6c91049,0,0
15,043da0e6,0,0
15,a9a94316,0,0
15,f9d8fcda,0,0
15,cf23bddb,0,0
15,3ce52ec0,0,0
15,2032a73a,0,0
15,aeaf1942,0,0
15,3b7bbe7d,0,1
15,9845c771,0,0
15,b1aefad3,0,0
15,8858b2d8,0,0
15,4e3ac95c,0,0
15,2cc6f5d4,0,0
15,68c6f1fd,0,0
15,ce6af426,0,0
15,db3d36c1,0,0
15,30b29693,0,0
15,ae2f21ce,0,0
15,4988c451,0,0
15,1eccfa79,0,0
15,2cbc7ed1,0,1
15,7bd507c3,0,1
15,4f45896a,0,0
15,2b3f2405,0,1
15,75f88b2a,0,0
15,6c6415f0,0,0
15,6a6d01cc,0,0
15,226c4300,0,1
15,ce58a7c1,0,1
15,a288199b,0,1
15,79e9934f,0,0
15,a4fd8426,0,0
15,f94d0ccb,0,0
15,054448b4,0,0
15,bb128c54,0,1
15,26979ba6,0,0
15,c7602a16,0,0
15,4a324bdc,0,1
15,b375b37c,0,0
15,15c559fd,0,0
15,2bf8a587,0,0
15,c896a1be,0,0
15,6468059e,0,0
15,b98de0a7,0,0
15,adf0d234,0,0
15,03276f2d,0,0
15,7a9c80e6,0,1
15,d3a1411e,0,0
15,ee8dff01,0,0
15,bf843356,0,0
15,21f8e2ce,0,0
15,d2c460ac,0,0
15,92e7e4b7,0,0
15,959ee270,0,0
15,e1d68c54,0,0
15,2de89e52,0,0
15,a4d8e4f1,0,0
15,2cd1b0ab,0,0
15,876052cd,0,0
15,f6f9a452,0,0
15,0ca5fa7c,0,0
15,f56d3e8f,0,1
15,989ab8d9,0,0
15,612aac0b,0,0
15,204402a1,0,0
15,7a882fa9,0,0
15,51f92cf4,0,1
15,7164099a,0,0
15,d741a1a7,0,0
15,3d6efd4a,0,1
15,13d9a6cf,0,0
15,58a6d733,0,0
15,82593b49,0,0
15,99dae44f,0,1
15,abfb9975,0,0
15,5631faf9,0,0
15,b9c80ff7,0,0
15,9bfb7dea,0,0
15,0e1ba9c8,0,0
15,f825d5b4,0,0
15,3cffa517,0,0
15,9e812ab4,0,0
15,9f39b026,0,0
15,89e1a2a8,0,0
15,a220752e,0,0
15,74e71b28,0,0
15,6db099a9,0,0
15,39f5caaf,0,1
15,87663100,0,0
15,1497a8f9,0,0
15,c94b3967,0,0
15,affeee4a,0,0
15,d79499ef,0,0
15,8b6f8a7b,0,0
15,64eec6ee,0,0
15,5f9de58d,0,0
15,7b4f2d3d,0,0
15,08bb21ec,0,0
15,f6a06f11,0,1
15,31c9a444,0,0
15,d2326ed0,0,0
15,1024d758,0,0
15,5ff87766,0,0
15,1cd03fcd,0,0
15,73a01441,0,0
15,7306920f,0,0
15,d4d694df,0,0
15,e991531e,0,0
15,45f72a9c,0,0
15,2cf984d2,0,0
15,3e6e40cf,0,1
15,0d6a0a41,0,0
15,9140b684,0,0
15,9ea817dc,0,0
15,87d8b738,0,0
15,01fd321a,0,0
15,7fef68c6,0,0
15,cf9c0972,0,0
15,56b4e8dc,0,0
15,e74907a5,0,0
15,61eb39b3,0,0
15,05454c0b,0,0
15,11ba8133,0,0
15,0dbe7849,0,0
15,fd692910,0,0
15,6de8edd5,0,0
15,466b2b0f,0,1
15,c3a7ed33,0,0
15,929e351b,0,0
15,45d452e8,0,0
15,7489e0bd,0,0
15,a10a6825,0,0
15,a6e8c022,0,0
15,32168c46,0,0
15,91624294,0,0
15,9d8cca0b,0,0
15,b0c9f388,0,0
15,19d0c36b,0,0
15,f6cdac6d,0,0
15,a6bba866,0,0
15,e46431f4,0,0
15,18fc5d05,0,0
15,d525ad4b,0,0
15,ece980fe,0,0
15,b40a5598,0,0
15,99f1034c,0,0
15,db567141,0,0
15,74804b02,0,0
15,de3f711c,0,0
15,a08dcf3d,0,0
15,698ffbec,0,0
15,53c7efc6,0,0
15,965d8470,0,0
15,3b50fa66,0,0
15,b3778fdb,0,0
15,5ee2d8ae,0,0
15,de8806d9,0,0
15,409c04d8,0,0
15,d42ed935,0,0
15,d47e40f9,0,0
15,0ff2acdf,0,0
15,2b6bcb15,0,0
15,fd548985,0,0
15,c1d84f70,0,0
15,9d9316c9,0,0
15,b508ef03,0,0
15,68e0f424,0,0
15,73dad8e7,0,0
15,90313053,0,0
15,580f2e70,0,0
15,c2b6c4ac,0,0
15,5b107bba,0,0
15,c88b3a24,0,0
15,f6e72b87,0,0
15,4f8ca28b,0,0
15,edefc8c2,0,0
15,581dbb15,0,0
15,8824103b,0,0
15,e87784d2,0,0
15,9e8121d6,0,0
15,a6bb574d,0,0
15,ad515e85,0,0
15,c2377781,0,0
15,0749a3ae,0,0
15,06bd2fd0,0,0
15,f5924727,0,0
15,6f5f2b19,0,0
15,0f3c3728,0,0
15,16daba9c,0,0
15,450bbc94,0,0
15,c0387cb6,0,0
15,44efbcc6,0,0
15,e88f78d6,0,0
15,c7663ec0,0,0
15,521f6ac4,0,0
15,b4c7d80d,0,0
15,3518baaf,0,0
15,f94a2491,0,0
15,042b34c5,0,0
15,3f9d09d0,0,0
15,0f516a95,0,0
15,2c6d57c0,0,0
15,18876cd1,0,0
15,67e7af44,0,0
15,70006276,0,0
15,a92c8ffb,0,0
15,4f37bb83,0,0
15,1b1a4f6a,0,0
15,360bac82,0,0
15,db0d5f29,0,0
15,971aa1b3,0,0
15,80e0ff66,0,0
15,2158bc0f,0,0
15,a5f92a4b,0,0
15,6aeda476,0,0
15,1e8ccba8,0,0
15,ad037124,0,0
15,4dd744ba,0,0
15,db8892cd,0,0
15,2ce96400,0,0
15,8bcf151d,0,0
15,720037a4,0,0
15,a06bec0f,0,0
15,73565826,0,0
15,2f74d090,0,0
15,3a838296,0,0
15,ffd60876,0,0
15,9691fe7a,0,0
15,d2c9ea1f,0,0
15,d5552ab0,0,0
15,e0e66f04,0,0
15,48b95ce3,0,0
15,8cdb753a,0,0
15,ade8758b,0,0
15,a24bfc8b,0,0
15,d4e90cbb,0,0
15,da2f795d,0,0
15,d7896578,0,0
15,890cedf7,0,0
15,a023819e,0,0
15,f04abf5e,0,0
15,e80eb284,0,0
15,31bc5f50,0,0
15,b01d188d,0,0
15,71f78a47,0,0
15,c7b8977c,0,0
15,b95c10e4,0,0
15,1659f451,0,0
15,379903a1,0,0
15,0b017090,0,0
15,14048a3a,0,0
15,80e83478,0,0
15,ec591e1f,0,0
15,144460ec,0,0
15,0014e053,0,0
15,af54540f,0,0
15,7e009400,0,0
15,65b4b2cc,0,0
15,2de4cb38,0,0
15,c22109b5,0,0
15,ca0ffc4b,0,0
15,5d151e00,0,0
15,9238f41c,0,0
15,7f43e9c0,0,0
15,714e8f45,0,0
15,b696bf26,0,0
15,f4c36650,0,0
15,045fe2c6,0,0
15,970029d2,0,0
15,3a62af03,0,0
15,886bd4bc,0,0
15,f0b149aa,0,0
15,6e04465c,0,0
15,498506fc,0,0
15,cf091609,0,0
15,b915cd54,0,0
15,f8541b87,0,0
15,457a1201,0,0
15,29e6873b,0,0
15,f558fa0c,0,0
15,73df7c40,0,0
15,bf8887aa,0,0
15,3b229f90,0,0
15,5a336481,0,0
15,bd15501e,0,0
15,300b458b,0,0
15,bfa751d5,0,0
15,d715ee17,0,0
15,3fd65f68,0,0
15,e604345c,0,0
15,7eacc4dc,0,0
15,e08682d1,0,0
15,f3053481,0,0
15,1d76f5a4,0,0
15,0eac43f8,0,0
15,9047c12c,0,0
15,f31876b6,0,0
15,129fe4de,0,0
15,d9771b09,0,0
15,8c8fb029,0,0
15,60228258,0,0
15,b1a56780,0,0
15,9a218f67,0,0
15,e3e7e98a,0,0
15,6b04a34a,0,0
15,2652e6c8,0,0
15,57703476,0,0
15,71a21695,0,0
15,2d2b3c80,0,0
15,3088eb75,0,0
15,93816517,0,0
15,a0063bb7,0,0
15,1c7e725e,0,0
15,7cb660b2,0,0
15,11a54f81,0,0
15,090f26bd,0,0
15,dd85d636,0,0
15,9a80f00f,0,0
15,8f072394,0,0
15,05e1e35d,0,0
15,cb80d257,0,0
15,af78f891,0,0
15,0cbe9e55,0,0
15,161a05a2,0,0
15,dc621c9b,0,0
15,956645d0,0,0
15,39deca2e,0,0
15,f950ff03,0,0
15,fa527d7e,0,0
15,cd2a3bab,0,0
15,25410a33,0,0
15,58467ab6,0,0
15,4c50f9ff,0,0
15,162c08be,0,0
15,427ae9c5,0,0
15,bb637649,0,0
15,f47237ab,0,0
15,fc345940,0,0
15,9083bb20,0,0
15,a26daeba,0,0
16,6a9722cd,0,4
16,32012c4c,0,4
16,2f58b7d7,0,4
16,9462965f,0,3
16,82aedcbe,0,2
16,91624294,0,0
16,57dbfc29,0,4
16,720037a4,0,0
16,b98de0a7,0,0
16,919299b8,0,3
16,4a317b69,0,4
16,bfa751d5,0,0
16,b40ee9c6,0,3
16,fc345940,0,0
16,00bf463c,0,3
16,86edccdb,0,2
16,9bec092e,0,2
16,8b6f8a7b,0,0
16,f4fdd034,0,3
16,3f21b4ea,0,3
16,44fda7f2,0,2
16,cfc5c391,0,3
16,9dd3e581,0,0
16,111a11f0,0,2
16,8a93d19f,0,1
16,fcf995ce,0,3
16,87d8b738,0,0
16,a26c6de8,0,3
16,9d348a42,0,3
16,585751c8,0,1
16,354e7d12,0,2
16,7719dd04,0,0
16,57f1cad6,0,1
16,72933349,0,1
16,df2d4831,0,1
16,c4064ce3,0,2
16,886bd4bc,0,0
16,09b5f6d0,0,2
16,51ddd8e8,0,1
16,c4e37a05,0,2
16,4535ba44,0,1
16,0e08628b,0,0
16,7f261487,0,1
16,bb40eebd,0,2
16,4c23719c,0,1
16,f53c7215,0,1
16,03ce64cf,0,2
16,57cb946e,0,0
16,25279343,0,1
16,5f9de58d,0,0
16,989ab8d9,0,0
16,c22109b5,0,0
16,6ac556a6,0,2
16,2de4cb38,0,0
16,2c5045d5,0,2
16,e241483a,0,2
16,afc18397,0,1
16,f6cdac6d,0,0
16,bb4291cf,0,2
16,b66d053a,0,1
16,76a667db,0,2
16,321544bd,0,1
16,be69c5a8,0,2
16,a06bec0f,0,0
16,f6c7c3e8,0,1
16,956645d0,0,0
16,73565826,0,0
16,965d8470,0,0
16,d79499ef,0,0
16,b4c7d80d,0,0
16,f56d3e8f,0,1
16,c94b3967,0,0
16,8fdb99dc,0,2
16,7d66ca22,0,2
16,73a01441,0,0
16,162c08be,0,0
16,2cbc7ed1,0,1
16,e1902b31,0,2
16,73dad8e7,0,0
16,6de8edd5,0,0
16,3b229f90,0,0
16,4c50f9ff,0,0
16,1ffd567c,0,2
16,daf0a7d6,0,0
16,26979ba6,0,0
16,5d1318a2,0,2
16,1b9fced7,0,1
16,b780b245,0,2
16,0dbe7849,0,0
16,11c86247,0,1
16,101d7515,0,1
16,4a324bdc,0,1
16,e981bfc5,0,1
16,b40a5598,0,0
16,cf23bddb,0,0
16,c4451c38,0,1
16,601741dd,0,0
16,25dab2e8,0,2
16,fd692910,0,0
16,abad3e4f,0,1
16,a3cd593d,0,1
16,f0b149aa,0,0
16,cf091609,0,0
16,3d6efd4a,0,1
16,80e0ff66,0,0
16,b2d846ac,0,2
16,3f9d09d0,0,0
16,a6bb574d,0,0
16,2b3f2405,0,1
16,a77ace85,0,1
16,c8f0ec58,0,1
16,3a62af03,0,0
16,11b0c47c,0,0
16,4b2393ad,0,2
16,21f8e2ce,0,0
16,e5bd7b57,0,2
16,03179048,0,1
16,0eac43f8,0,0
16,e8742cbf,0,2
16,5a336481,0,0
16,c78ab626,0,1
16,42378d3a,0,2
16,a08dcf3d,0,0
16,161a05a2,0,0
16,58467ab6,0,0
16,a6e8c022,0,0
16,19d0c36b,0,0
16,ce6af426,0,0
16,b10190cc,0,0
16,74804b02,0,0
16,4348d28d,0,0
16,53a9e78b,0,1
16,1fe275c8,0,0
16,0200505d,0,1
16,92105733,0,2
16,9e705501,0,0
16,2671ef92,0,1
16,45d452e8,0,0
16,1dbbfe33,0,1
16,6b496037,0,1
16,5d380e64,0,0
16,ef3318e8,0,0
16,b508ef03,0,0
16,aa0c6971,0,0
16,89e1a2a8,0,0
16,bf8887aa,0,0
16,f64e9fa6,0,0
16,4de1c3f2,0,1
16,d9ee5235,0,1
16,3b7bbe7d,0,1
16,aa06e40f,0,1
16,2cf984d2,0,0
16,ce58a7c1,0,1
16,0b017090,0,0
16,57703476,0,0
16,2ce96400,0,0
16,f94a2491,0,0
16,0f516a95,0,0
16,db55e247,0,1
16,00475e6d,0,1
16,fd548985,0,0
16,f8541b87,0,0
16,466b2b0f,0,1
16,03276f2d,0,0
16,adf0d234,0,0
16,f47237ab,0,0
16,27e79f21,0,1
16,5b1b5411,0,0
16,008674ce,0,0
16,c85a42c9,0,0
16,ec591e1f,0,0
16,fb10802b,0,1
16,043da0e6,0,0
16,90313053,0,0
16,c896a1be,0,0
16,e80eb284,0,0
16,f9d8fcda,0,0
16,741ef03e,0,1
16,9da4e81f,0,1
16,bf843356,0,0
16,e604345c,0,0
16,520d60f6,0,1
16,d55557c7,0,1
16,890cedf7,0,0
16,3d914b66,0,0
16,0aa8818d,0,1
16,f94d0ccb,0,0
16,ad037124,0,0
16,427ae9c5,0,0
16,1cd03fcd,0,0
16,bb128c54,0,1
16,9a80f00f,0,0
16,9e8121d6,0,0
16,5448b01b,0,1
16,39f5caaf,0,1
16,929e351b,0,0
16,13c4510b,0,0
16,affeee4a,0,0
16,7fef68c6,0,0
16,db8892cd,0,0
16,714e8f45,0,0
16,a4d8e4f1,0,0
16,79e9934f,0,0
16,01fd321a,0,0
16,ffd60876,0,0
16,51f92cf4,0,1
16,64eec6ee,0,0
16,970029d2,0,0
16,7a9c80e6,0,1
16,b696bf26,0,0
16,20bc89cb,0,1
16,6aeda476,0,0
16,2b4c3675,0,0
16,b3778fdb,0,0
16,a288199b,0,1
16,3a18d8ed,0,0
16,ee004f7f,0,0
16,f6f9a452,0,0
16,4f8ca28b,0,0
16,6285d671,0,1
16,f31876b6,0,0
16,ece980fe,0,0
16,67482f5e,0,1
16,91596327,0,0
16,054448b4,0,0
16,959ee270,0,0
16,29e6873b,0,0
16,05f07c10,0,1
16,4f733aee,0,0
16,9845c771,0,0
16,5b107bba,0,0
16,d4e90cbb,0,0
16,db3d36c1,0,0
16,1d76f5a4,0,0
16,b95c10e4,0,0
16,498506fc,0,0
16,9d9316c9,0,0
16,a604a1da,0,0
16,045fe2c6,0,0
16,0e1ba9c8,0,0
16,3e6e40cf,0,1
16,f6a06f11,0,1
16,e991531e,0,0
16,300b458b,0,0
16,25410a33,0,0
16,fa527d7e,0,0
16,4dd744ba,0,0
16,87663100,0,0
16,781df6b4,0,0
16,6e04465c,0,0
16,99dae44f,0,1
16,61eb39b3,0,0
16,144460ec,0,0
16,6c6415f0,0,0
16,2cd1b0ab,0,0
16,dd85d636,0,0
16,f825d5b4,0,0
16,0cbe9e55,0,0
16,0ff2acdf,0,0
16,e08682d1,0,0
16,33074173,0,0
16,af78f891,0,0
16,73df7c40,0,0
16,aeaf1942,0,0
16,f4005381,0,0
16,4ab705bc,0,0
16,d42ed935,0,0
16,2de89e52,0,0
16,d5552ab0,0,0
16,876052cd,0,0
16,e0e66f04,0,0
16,48b95ce3,0,0
16,93816517,0,0
16,1d9a3999,0,0
16,56b4e8dc,0,0
16,f5924727,0,0
16,1003b773,0,0
16,3ce52ec0,0,0
16,f82811d6,0,1
16,d741a1a7,0,0
16,226c4300,0,1
16,1497a8f9,0,0
16,f7c96c3b,0,0
16,3d6adb22,0,1
16,abfb9975,0,0
16,090f26bd,0,0
16,c8a78173,0,1
16,6cf83037,0,0
16,7489e0bd,0,0
16,23355875,0,0
16,6b04a34a,0,0
16,b01d188d,0,0
16,58a6d733,0,0
16,c88b3a24,0,0
16,4e3ac95c,0,0
16,b6c91049,0,0
16,605c18e0,0,0
16,7bd507c3,0,1
16,44efbcc6,0,0
16,31c9a444,0,0
16,2032a73a,0,0
16,9691fe7a,0,0
16,ebdedc23,0,0
16,de32099b,0,0
16,6c25412d,0,0
16,9f39b026,0,0
16,05454c0b,0,0
16,7306920f,0,0
16,ca0ffc4b,0,0
16,45589eb5,0,1
16,9238f41c,0,0
16,ad515e85,0,0
16,d4d694df,0,0
16,8858b2d8,0,0
16,1eccfa79,0,0
16,379903a1,0,0
16,5d151e00,0,0
16,129fe4de,0,0
16,1024d758,0,0
16,2bf8a587,0,0
16,3fd65f68,0,0
16,ade8758b,0,0
16,39deca2e,0,0
16,a4fd8426,0,0
16,80e83478,0,0
16,457a1201,0,0
16,18876cd1,0,0
16,6a6d01cc,0,0
16,c7602a16,0,0
16,6db099a9,0,0
16,7eacc4dc,0,0
16,f6e72b87,0,0
16,8f072394,0,0
16,7e009400,0,0
16,2bc9f7fd,0,0
16,53c7efc6,0,0
16,2b6bcb15,0,0
16,f04abf5e,0,0
16,8824103b,0,0
16,15c559fd,0,0
16,2c465e8a,0,0
16,521f6ac4,0,0
16,d715ee17,0,0
16,7cb660b2,0,0
16,a92c8ffb,0,0
16,6468059e,0,0
16,82593b49,0,0
16,d525ad4b,0,0
16,450bbc94,0,0
16,ff671846,0,0
16,d7896578,0,0
16,64cbd07c,0,0
16,e1d68c54,0,0
16,11ba8133,0,0
16,204402a1,0,0
16,99f1034c,0,0
16,a9a94316,0,0
16,581dbb15,0,0
16,4988c451,0,0
16,a6bba866,0,0
16,0014e053,0,0
16,9ea817dc,0,0
16,05e1e35d,0,0
16,32168c46,0,0
16,2d2b3c80,0,0
16,e74907a5,0,0
16,b375b37c,0,0
16,9bfb7dea,0,0
16,06bd2fd0,0,0
16,b9f734cc,0,0
16,9a218f67,0,0
16,cb80d257,0,0
16,3992efdd,0,0
16,7b4f2d3d,0,0
16,0d6a0a41,0,0
16,9140b684,0,0
16,0ca5fa7c,0,0
16,9d8cca0b,0,0
16,92e7e4b7,0,0
16,d47e40f9,0,0
16,a220752e,0,0
16,f3053481,0,0
16,0f518cb3,0,0
16,18fc5d05,0,0
16,9047c12c,0,0
16,bb637649,0,0
16,612aac0b,0,0
16,a0063bb7,0,0
16,11a54f81,0,0
16,2f74d090,0,0
16,a5f92a4b,0,0
16,75f88b2a,0,0
16,2652e6c8,0,0
16,6a1c136a,0,0
16,e46431f4,0,0
16,af54540f,0,0
16,7a882fa9,0,0
16,33c460a9,0,0
16,3cffa517,0,0
16,8c8fb029,0,0
16,c7b8977c,0,0
16,da2f795d,0,0
16,74e71b28,0,0
16,e3e7e98a,0,0
16,de8806d9,0,0
16,3088eb75,0,0
16,cf9c0972,0,0
16,d2c460ac,0,0
16,71a21695,0,0
16,0f3c3728,0,0
16,ae2f21ce,0,0
16,db567141,0,0
16,08bb21ec,0,0
16,4ba70e65,0,0
16,3518baaf,0,0
16,edefc8c2,0,0
16,6f5f2b19,0,0
16,7164099a,0,0
16,16daba9c,0,0
16,b0c9f388,0,0
16,75d14040,0,0
16,0d9239cc,0,0
16,cd2a3bab,0,0
16,d9771b09,0,0
16,7f43e9c0,0,0
16,5ff87766,0,0
16,c319f2d8,0,0
16,421885b7,0,0
16,03fdd162,0,0
