topic,doc,score,rel
267,clueweb12-1713wb-13-02041,9741,0
267,clueweb12-0700tw-67-22721,9740,0
267,clueweb12-1705wb-43-07345,9739,0
267,clueweb12-0908wb-16-11499,9738,0
267,clueweb12-0909wb-93-16177,9737,0
267,clueweb12-0104wb-55-16689,9736,0
267,clueweb12-1713wb-22-11941,9735,0
267,clueweb12-0010wb-45-01611,9734,0
267,clueweb12-0403wb-41-15955,9733,0
267,clueweb12-0203wb-42-22116,9732,0
267,clueweb12-0402wb-45-09507,9731,0
267,clueweb12-0700tw-67-13881,9730,0
267,clueweb12-1416wb-54-29383,9729,0
267,clueweb12-1713wb-22-11940,9728,0
267,clueweb12-1713wb-13-02040,9727,0
267,clueweb12-1312wb-90-10984,9726,0
267,clueweb12-1205wb-14-02290,9725,0
267,clueweb12-0703wb-54-33335,9724,0
267,clueweb12-0811wb-55-00037,9723,0
267,clueweb12-0700wb-09-18946,9722,0
267,clueweb12-1812wb-91-24014,9721,0
267,clueweb12-1711wb-96-09416,9720,0
267,clueweb12-1712wb-77-06178,9719,0
267,clueweb12-1713wb-08-04588,9718,0
267,clueweb12-1712wb-77-06176,9717,0
267,clueweb12-1713wb-02-01381,9716,0
267,clueweb12-0502wb-72-31978,9715,0
267,clueweb12-0907wb-72-11574,9714,0
267,clueweb12-0811wb-08-07815,9713,0
267,clueweb12-1713wb-08-04589,9712,0
267,clueweb12-0200tw-45-17842,9711,0
267,clueweb12-1007wb-28-01903,9710,0
267,clueweb12-0101wb-27-28300,9709,0
267,clueweb12-0712wb-93-17662,9708,0
267,clueweb12-1709wb-69-01336,9707,0
267,clueweb12-1713wb-13-02039,9706,0
267,clueweb12-1406wb-46-17901,9705,0
267,clueweb12-1712wb-97-03032,9704,0
267,clueweb12-1003wb-87-08221,9703,0
267,clueweb12-1003wb-94-07783,9702,0
267,clueweb12-1007wb-18-18090,9701,0
267,clueweb12-1404wb-68-14858,9700,0
267,clueweb12-0008wb-83-28555,9699,0
267,clueweb12-1404wb-83-15046,9698,0
267,clueweb12-1313wb-18-00273,9697,0
267,clueweb12-0502wb-72-31979,9696,0
267,clueweb12-1508wb-51-04111,9695,0
267,clueweb12-0810wb-30-07135,9694,0
267,clueweb12-1514wb-66-16716,9693,0
267,clueweb12-0815wb-56-01765,9692,0
267,clueweb12-1311wb-49-13791,9691,0
267,clueweb12-1313wb-11-30967,9690,0
267,clueweb12-1406wb-26-01611,9689,0
267,clueweb12-1808wb-24-29986,9688,0
267,clueweb12-1009wb-98-00698,9687,0
267,clueweb12-0911wb-17-01817,9686,0
267,clueweb12-0100wb-38-27578,9685,0
267,clueweb12-1803wb-52-17717,9684,0
267,clueweb12-1110wb-32-27185,9683,0
267,clueweb12-0300wb-41-19796,9682,0
267,clueweb12-0211wb-72-32455,9681,0
267,clueweb12-0911wb-56-23805,9680,0
267,clueweb12-0502wb-32-25318,9679,0
267,clueweb12-0503wb-23-07729,9678,0
267,clueweb12-1110wb-41-31969,9677,0
267,clueweb12-1404wb-93-22139,9676,0
267,clueweb12-1205wb-08-21961,9675,0
267,clueweb12-1205wb-93-15701,9674,0
267,clueweb12-0008wb-34-05685,9673,0
267,clueweb12-0508wb-64-04960,9672,0
267,clueweb12-0011wb-05-10665,9671,0
267,clueweb12-0109wb-92-00001,9670,0
267,clueweb12-0102wb-25-25573,9669,0
267,clueweb12-1118wb-26-10464,9668,0
267,clueweb12-1800wb-47-00714,9667,0
267,clueweb12-0100tw-07-17847,9666,0
267,clueweb12-1900wb-95-28355,9665,0
267,clueweb12-0210wb-45-29782,9664,0
267,clueweb12-0210wb-45-29781,9663,0
267,clueweb12-0100tw-23-08917,9662,0
267,clueweb12-0402wb-61-12227,9661,0
267,clueweb12-0011wb-34-13246,9660,0
267,clueweb12-0709wb-95-21593,9659,0
267,clueweb12-0402wb-76-12323,9658,0
267,clueweb12-0300tw-05-03731,9657,0
267,clueweb12-0000wb-58-31089,9656,0
267,clueweb12-0104wb-40-22243,9655,0
267,clueweb12-0814wb-97-06704,9654,0
267,clueweb12-1612wb-73-11641,9653,0
267,clueweb12-0805wb-37-05270,9652,0
267,clueweb12-1416wb-51-11455,9651,0
267,clueweb12-1717wb-22-16099,9650,0
267,clueweb12-0715wb-34-21702,9649,0
267,clueweb12-0101wb-62-03516,9648,0
267,clueweb12-0103wb-55-33768,9647,0
267,clueweb12-1504wb-91-22524,9646,3
267,clueweb12-1809wb-06-31371,9645,3
267,clueweb12-0003wb-26-07333,9644,0
267,clueweb12-0202wb-53-18120,9643,0
267,clueweb12-0009wb-17-00760,9642,0
267,clueweb12-0408wb-40-01269,9641,0
267,clueweb12-0405wb-99-06341,9640,0
267,clueweb12-0210wb-62-16794,9639,0
267,clueweb12-0211wb-45-25509,9638,0
267,clueweb12-0211wb-38-00207,9637,0
267,clueweb12-1805wb-84-04273,9636,3
267,clueweb12-0102wb-20-23660,9635,0
267,clueweb12-0102wb-20-23672,9634,0
267,clueweb12-0611wb-26-21456,9633,0
267,clueweb12-1901wb-90-30019,9632,0
267,clueweb12-1901wb-75-13363,9631,0
267,clueweb12-0503wb-45-18438,9630,0
267,clueweb12-0712wb-42-18124,9629,0
267,clueweb12-0712wb-27-08433,9628,0
267,clueweb12-0712wb-27-08434,9627,0
267,clueweb12-0010wb-26-23006,9626,0
267,clueweb12-0503wb-11-28346,9625,0
267,clueweb12-1801wb-29-09128,9624,0
267,clueweb12-0000wb-27-10024,9623,0
267,clueweb12-0502wb-78-21508,9622,0
267,clueweb12-0503wb-45-18439,9621,0
267,clueweb12-0403wb-90-16987,9620,0
267,clueweb12-1215wb-34-27148,9619,0
267,clueweb12-0503wb-11-28345,9618,0
267,clueweb12-1007wb-85-13901,9617,0
267,clueweb12-1513wb-60-01546,9616,0
267,clueweb12-1602wb-50-28654,9615,0
267,clueweb12-0004wb-65-12527,9614,0
267,clueweb12-0501wb-61-01067,9613,0
267,clueweb12-0107wb-74-01480,9612,0
267,clueweb12-0108wb-25-27711,9611,0
267,clueweb12-1008wb-66-22446,9610,0
267,clueweb12-0003wb-31-21663,9609,0
267,clueweb12-1308wb-53-34371,9608,0
267,clueweb12-0307wb-58-05983,9607,0
267,clueweb12-0610wb-70-00728,9606,0
267,clueweb12-0611wb-50-04907,9605,0
267,clueweb12-0611wb-50-04908,9604,0
267,clueweb12-1902wb-98-10472,9603,0
267,clueweb12-1903wb-00-20703,9602,0
267,clueweb12-0002wb-50-20710,9601,0
267,clueweb12-0012wb-07-30713,9600,0
267,clueweb12-0203wb-46-02625,9599,0
267,clueweb12-0001wb-96-15763,9598,0
267,clueweb12-0501wb-68-09284,9597,0
267,clueweb12-0602wb-28-24792,9596,0
267,clueweb12-0909wb-19-29873,9595,0
267,clueweb12-0307wb-04-00839,9594,0
267,clueweb12-0202wb-90-15736,9593,0
267,clueweb12-1205wb-17-26277,9592,0
267,clueweb12-1805wb-40-21112,9591,0
267,clueweb12-1606wb-63-09130,9590,0
267,clueweb12-0209wb-41-20232,9589,0
267,clueweb12-0406wb-26-12008,9588,0
267,clueweb12-0000wb-13-33587,9587,0
267,clueweb12-0501wb-73-32551,9586,0
267,clueweb12-0808wb-83-07816,9585,0
267,clueweb12-0307wb-64-03290,9584,0
267,clueweb12-0206wb-36-07624,9583,0
267,clueweb12-0207wb-39-11114,9582,0
267,clueweb12-1705wb-98-17948,9581,0
267,clueweb12-1606wb-29-22845,9580,0
267,clueweb12-1213wb-66-24994,9579,0
267,clueweb12-1910wb-62-01303,9578,0
267,clueweb12-1604wb-44-17923,9577,0
267,clueweb12-0010wb-04-11033,9576,0
267,clueweb12-1312wb-34-01994,9575,0
267,clueweb12-0307wb-01-06420,9574,0
267,clueweb12-0202wb-35-03967,9573,0
267,clueweb12-0103wb-34-21687,9572,0
267,clueweb12-0903wb-19-02266,9571,0
267,clueweb12-0903wb-19-02268,9570,0
267,clueweb12-1107wb-10-18806,9569,0
267,clueweb12-1400wb-28-17503,9568,0
267,clueweb12-0611wb-91-04784,9567,0
267,clueweb12-0703wb-32-14449,9566,0
267,clueweb12-0611wb-79-29806,9565,0
267,clueweb12-0501wb-51-27393,9564,0
267,clueweb12-1802wb-97-11001,9563,0
267,clueweb12-1803wb-13-14880,9562,0
267,clueweb12-1200tw-04-13440,9561,0
267,clueweb12-1111wb-08-00327,9560,0
267,clueweb12-0716wb-27-22437,9559,0
267,clueweb12-0600wb-80-31073,9558,0
267,clueweb12-1511wb-82-14646,9557,0
267,clueweb12-0606wb-70-19380,9556,0
267,clueweb12-0307wb-64-03283,9555,0
267,clueweb12-1509wb-84-20080,9554,0
267,clueweb12-1611wb-42-17558,9553,0
267,clueweb12-0405wb-44-20274,9552,0
267,clueweb12-1810wb-67-05005,9551,0
267,clueweb12-0917wb-02-09929,9550,0
267,clueweb12-1801wb-15-22584,9549,0
267,clueweb12-1807wb-67-17593,9548,0
267,clueweb12-1902wb-24-01846,9547,0
267,clueweb12-1701wb-88-09202,9546,0
267,clueweb12-0101wb-36-02246,9545,2
267,clueweb12-1014wb-28-00315,9544,0
267,clueweb12-1210wb-68-07121,9543,0
267,clueweb12-0009wb-88-36923,9542,0
267,clueweb12-0102wb-77-20184,9541,0
267,clueweb12-1913wb-31-12835,9540,0
267,clueweb12-0012wb-47-28137,9539,0
267,clueweb12-0503wb-10-24700,9538,0
267,clueweb12-1606wb-15-03228,9537,0
267,clueweb12-1606wb-15-03229,9536,0
267,clueweb12-1606wb-34-02023,9535,0
267,clueweb12-1913wb-33-30339,9534,0
267,clueweb12-0716wb-22-22598,9533,0
267,clueweb12-1511wb-83-27407,9532,0
267,clueweb12-1513wb-80-07915,9531,0
267,clueweb12-0500tw-09-03740,9530,0
267,clueweb12-1215wb-23-23145,9529,0
267,clueweb12-1215wb-30-09813,9528,0
267,clueweb12-1800tw-04-25236,9527,0
267,clueweb12-1015wb-28-06423,9526,0
267,clueweb12-0403wb-21-14207,9525,0
267,clueweb12-0715wb-40-03736,9524,0
267,clueweb12-1107wb-52-00898,9523,0
267,clueweb12-0905wb-44-03192,9522,0
267,clueweb12-1811wb-66-08376,9521,0
267,clueweb12-1905wb-16-24259,9520,0
267,clueweb12-1810wb-80-10640,9519,0
267,clueweb12-0608wb-51-03346,9518,0
267,clueweb12-0109wb-74-17584,9517,0
267,clueweb12-1810wb-67-05000,9516,0
267,clueweb12-0405wb-44-20275,9515,0
267,clueweb12-0405wb-97-16583,9514,0
267,clueweb12-0407wb-27-28970,9513,0
267,clueweb12-1912wb-13-17804,9512,0
267,clueweb12-1804wb-37-21503,9511,0
267,clueweb12-1108wb-24-03541,9510,0
267,clueweb12-1200tw-04-13457,9509,0
267,clueweb12-0509wb-70-05031,9508,0
267,clueweb12-1605wb-95-02533,9507,0
267,clueweb12-0401wb-20-04717,9506,0
267,clueweb12-1204wb-06-00363,9505,0
267,clueweb12-0403wb-21-14208,9504,0
267,clueweb12-0007wb-12-00195,9503,0
267,clueweb12-0407wb-33-14186,9502,0
267,clueweb12-0407wb-31-25431,9501,0
267,clueweb12-0401wb-08-08424,9500,0
267,clueweb12-1313wb-30-02003,9499,0
267,clueweb12-1507wb-55-29258,9498,0
267,clueweb12-0401wb-08-08431,9497,0
267,clueweb12-0400wb-92-15429,9496,0
267,clueweb12-1615wb-98-04750,9495,0
267,clueweb12-0002wb-60-05563,9494,0
267,clueweb12-0401wb-20-04725,9493,0
267,clueweb12-0205wb-55-16670,9492,0
267,clueweb12-1805wb-63-25069,9491,0
267,clueweb12-0205wb-65-30699,9490,0
267,clueweb12-0403wb-04-09258,9489,0
267,clueweb12-1612wb-89-02652,9488,0
267,clueweb12-0307wb-01-06421,9487,0
267,clueweb12-0405wb-44-20268,9486,0
267,clueweb12-0010wb-64-15229,9485,0
267,clueweb12-1617wb-32-18848,9484,0
267,clueweb12-0401wb-08-08440,9483,0
267,clueweb12-1212wb-90-10071,9482,0
267,clueweb12-1514wb-38-13698,9481,0
267,clueweb12-0714wb-22-05567,9480,0
267,clueweb12-0715wb-14-11143,9479,0
267,clueweb12-0400wb-79-12186,9478,0
267,clueweb12-0012wb-72-21786,9477,0
267,clueweb12-1515wb-10-25969,9476,0
267,clueweb12-1515wb-10-25967,9475,0
267,clueweb12-1515wb-10-25968,9474,0
267,clueweb12-1903wb-00-20713,9473,0
267,clueweb12-1903wb-13-21173,9472,0
267,clueweb12-0110wb-72-26660,9471,0
267,clueweb12-1017wb-25-09837,9470,0
267,clueweb12-0201wb-49-18003,9469,0
267,clueweb12-1203wb-47-00431,9468,0
267,clueweb12-0907wb-40-21769,9467,0
267,clueweb12-0201wb-43-17834,9466,0
267,clueweb12-0208wb-67-33182,9465,0
267,clueweb12-0500wb-41-07496,9464,0
267,clueweb12-0009wb-75-04010,9463,0
267,clueweb12-0011wb-63-18043,9462,0
267,clueweb12-0001wb-15-28887,9461,0
267,clueweb12-0309wb-41-19824,9460,0
267,clueweb12-1300wb-51-31330,9459,0
267,clueweb12-1213wb-15-21061,9458,0
267,clueweb12-1406wb-04-00892,9457,0
267,clueweb12-1411wb-76-18140,9456,0
267,clueweb12-1913wb-16-15977,9455,0
267,clueweb12-0110wb-85-28479,9454,0
267,clueweb12-0913wb-49-25616,9453,0
267,clueweb12-0818wb-23-06193,9452,0
267,clueweb12-1605wb-38-07604,9451,0
267,clueweb12-0404wb-14-07633,9450,0
267,clueweb12-1018wb-12-07410,9449,0
267,clueweb12-1001wb-59-19486,9448,0
267,clueweb12-1018wb-30-10365,9447,0
267,clueweb12-0700wb-91-24147,9446,0
267,clueweb12-0001wb-21-11933,9445,0
267,clueweb12-0716wb-10-28368,9444,0
267,clueweb12-1710wb-22-29311,9443,0
267,clueweb12-0801wb-53-13967,9442,0
267,clueweb12-0010wb-32-14378,9441,0
267,clueweb12-1509wb-23-29811,9440,0
267,clueweb12-0304wb-01-12902,9439,0
267,clueweb12-1713wb-71-10223,9438,0
267,clueweb12-1414wb-44-24749,9437,1
267,clueweb12-0301wb-00-09505,9436,0
267,clueweb12-0800wb-02-11390,9435,0
267,clueweb12-0701wb-88-22231,9434,0
267,clueweb12-1014wb-28-00314,9433,0
267,clueweb12-0001wb-99-11337,9432,0
267,clueweb12-1415wb-39-10981,9431,0
267,clueweb12-0409wb-12-25856,9430,0
267,clueweb12-0207wb-26-29944,9429,0
267,clueweb12-0207wb-20-28424,9428,0
267,clueweb12-1210wb-53-09471,9427,0
267,clueweb12-1211wb-77-08788,9426,0
267,clueweb12-1212wb-31-03835,9425,0
267,clueweb12-1212wb-31-03837,9424,0
267,clueweb12-1212wb-20-06562,9423,0
267,clueweb12-1015wb-66-09779,9422,0
267,clueweb12-0814wb-16-09274,9421,0
267,clueweb12-0411wb-06-10231,9420,0
267,clueweb12-1200tw-04-13448,9419,0
267,clueweb12-0208wb-67-20058,9418,0
267,clueweb12-1503wb-13-06014,9417,0
267,clueweb12-1001wb-30-09725,9416,0
267,clueweb12-1016wb-05-07783,9415,0
267,clueweb12-1601wb-59-06219,9414,0
267,clueweb12-1601wb-41-08721,9413,0
267,clueweb12-1416wb-00-15867,9412,0
267,clueweb12-1810wb-58-19036,9411,0
267,clueweb12-0200wb-92-26932,9410,0
267,clueweb12-1007wb-10-09820,9409,0
267,clueweb12-1007wb-61-05326,9408,0
267,clueweb12-1506wb-60-24763,9407,0
267,clueweb12-0712wb-55-12151,9406,0
267,clueweb12-1507wb-15-27592,9405,0
267,clueweb12-1015wb-44-02386,9404,0
267,clueweb12-1016wb-67-04794,9403,0
267,clueweb12-0200wb-11-03998,9402,0
267,clueweb12-1506wb-53-25158,9401,0
267,clueweb12-0405wb-44-20273,9400,0
267,clueweb12-1015wb-66-09780,9399,0
267,clueweb12-0911wb-72-07921,9398,0
267,clueweb12-1016wb-67-04793,9397,0
267,clueweb12-1506wb-24-25558,9396,0
267,clueweb12-1507wb-15-27591,9395,0
267,clueweb12-0007wb-40-05432,9394,0
267,clueweb12-1506wb-64-17871,9393,0
267,clueweb12-1506wb-20-29826,9392,0
267,clueweb12-1506wb-53-25157,9391,0
267,clueweb12-1016wb-24-01864,9390,0
267,clueweb12-1016wb-67-04795,9389,0
267,clueweb12-1016wb-51-08808,9388,0
267,clueweb12-0106wb-60-08594,9387,0
267,clueweb12-1811wb-80-06987,9386,0
267,clueweb12-1507wb-20-21210,9385,0
267,clueweb12-1001wb-15-00149,9384,0
267,clueweb12-1016wb-51-08809,9383,0
267,clueweb12-0508wb-24-20254,9382,0
267,clueweb12-0407wb-88-11277,9381,0
267,clueweb12-0712wb-75-01893,9380,0
267,clueweb12-0407wb-94-30452,9379,0
267,clueweb12-1815wb-06-02214,9378,0
267,clueweb12-1812wb-96-18272,9377,0
267,clueweb12-1809wb-14-25671,9376,0
267,clueweb12-0402wb-77-07635,9375,0
267,clueweb12-0403wb-04-09249,9374,0
267,clueweb12-0305wb-14-04272,9373,0
267,clueweb12-0000wb-00-23614,9372,0
267,clueweb12-0006wb-13-04270,9371,0
267,clueweb12-0003wb-16-06674,9370,0
267,clueweb12-0004wb-13-19189,9369,0
267,clueweb12-0908wb-45-12192,9368,0
267,clueweb12-0715wb-60-11863,9367,0
267,clueweb12-1202wb-55-10859,9366,0
267,clueweb12-1101wb-63-00284,9365,0
267,clueweb12-1801wb-40-01650,9364,0
267,clueweb12-0408wb-22-18899,9363,0
267,clueweb12-1801wb-78-18253,9362,0
267,clueweb12-1101wb-32-18047,9361,0
267,clueweb12-1015wb-28-06425,9360,0
267,clueweb12-1913wb-77-27839,9359,0
267,clueweb12-1302wb-23-01496,9358,0
267,clueweb12-0612wb-61-17295,9357,0
267,clueweb12-0009wb-66-08234,9356,0
267,clueweb12-1810wb-67-05007,9355,0
267,clueweb12-0111wb-34-09584,9354,0
267,clueweb12-0811wb-37-35230,9353,0
267,clueweb12-1000wb-75-07991,9352,0
267,clueweb12-0111wb-34-09585,9351,0
267,clueweb12-0111wb-30-29891,9350,0
267,clueweb12-1714wb-33-28174,9349,0
267,clueweb12-1714wb-23-03305,9348,0
267,clueweb12-1508wb-70-10060,9347,0
267,clueweb12-0916wb-95-13847,9346,0
267,clueweb12-0713wb-78-10880,9345,0
267,clueweb12-0911wb-72-07920,9344,0
267,clueweb12-1205wb-38-07691,9343,0
267,clueweb12-1202wb-87-03919,9342,0
267,clueweb12-1017wb-25-09835,9341,0
267,clueweb12-0715wb-07-24496,9340,0
267,clueweb12-1101wb-82-26294,9339,0
267,clueweb12-1007wb-18-03126,9338,0
267,clueweb12-1302wb-24-05681,9337,0
267,clueweb12-0405wb-37-10259,9336,0
267,clueweb12-0818wb-96-00094,9335,0
267,clueweb12-1902wb-05-20536,9334,0
267,clueweb12-0908wb-26-16803,9333,0
267,clueweb12-0501wb-59-21882,9332,0
267,clueweb12-1016wb-93-10668,9331,0
267,clueweb12-1805wb-63-25061,9330,0
267,clueweb12-1614wb-82-02925,9329,0
267,clueweb12-0404wb-97-00285,9328,0
267,clueweb12-1200tw-06-08511,9327,0
267,clueweb12-1018wb-87-04669,9326,0
267,clueweb12-1200tw-04-13437,9325,0
267,clueweb12-1507wb-29-01930,9324,0
267,clueweb12-1612wb-42-06987,9323,0
267,clueweb12-1101wb-82-26281,9322,0
267,clueweb12-1200tw-04-13455,9321,0
267,clueweb12-1506wb-89-03416,9320,0
267,clueweb12-1015wb-28-06424,9319,0
267,clueweb12-1016wb-05-07785,9318,0
267,clueweb12-1016wb-51-08810,9317,0
267,clueweb12-0011wb-73-26396,9316,0
267,clueweb12-1904wb-56-04877,9315,0
267,clueweb12-0206wb-75-07741,9314,0
267,clueweb12-0500wb-51-09236,9313,0
267,clueweb12-0814wb-16-09275,9312,0
267,clueweb12-1216wb-24-24616,9311,0
267,clueweb12-0401wb-69-18396,9310,0
267,clueweb12-1019wb-81-04996,9309,0
267,clueweb12-1200tw-06-08510,9308,0
267,clueweb12-1811wb-97-13437,9307,0
267,clueweb12-1016wb-24-01866,9306,0
267,clueweb12-1016wb-51-08811,9305,0
267,clueweb12-0106wb-72-10556,9304,0
267,clueweb12-1716wb-51-16027,9303,0
267,clueweb12-1110wb-62-06195,9302,0
267,clueweb12-0716wb-10-28369,9301,0
267,clueweb12-1302wb-76-00558,9300,0
267,clueweb12-1303wb-81-01407,9299,0
267,clueweb12-1303wb-81-01408,9298,0
267,clueweb12-1601wb-11-06002,9297,0
267,clueweb12-1101wb-82-26290,9296,0
267,clueweb12-1006wb-25-23314,9295,0
267,clueweb12-1505wb-77-10149,9294,0
267,clueweb12-0103wb-68-17153,9293,0
267,clueweb12-1715wb-57-08947,9292,0
267,clueweb12-0717wb-12-27438,9291,0
267,clueweb12-1203wb-10-07353,9290,0
267,clueweb12-0812wb-02-09654,9289,0
267,clueweb12-1101wb-75-21383,9288,0
267,clueweb12-1101wb-91-07298,9287,0
267,clueweb12-1200tw-04-13453,9286,0
267,clueweb12-0802wb-60-14064,9285,0
267,clueweb12-1811wb-57-11917,9284,0
267,clueweb12-1200tw-04-13442,9283,0
267,clueweb12-1413wb-64-11123,9282,0
267,clueweb12-0307wb-81-14536,9281,0
267,clueweb12-1814wb-73-29501,9280,0
267,clueweb12-1101wb-82-26293,9279,0
267,clueweb12-1216wb-24-24613,9278,0
267,clueweb12-1200tw-04-13451,9277,0
267,clueweb12-1101wb-82-26292,9276,0
267,clueweb12-0104wb-00-05533,9275,0
267,clueweb12-1913wb-51-16423,9274,0
267,clueweb12-1310wb-81-06093,9273,0
267,clueweb12-1216wb-24-24612,9272,0
267,clueweb12-1016wb-24-01865,9271,0
267,clueweb12-1016wb-05-07786,9270,0
267,clueweb12-0205wb-52-18711,9269,0
267,clueweb12-1511wb-82-09585,9268,0
267,clueweb12-1901wb-96-17241,9267,0
267,clueweb12-1901wb-93-20373,9266,0
267,clueweb12-0110wb-67-14048,9265,0
267,clueweb12-0210wb-41-07085,9264,0
267,clueweb12-1609wb-47-26719,9263,0
267,clueweb12-0200wb-79-14255,9262,0
267,clueweb12-1205wb-49-08556,9261,0
267,clueweb12-1015wb-66-09778,9260,0
267,clueweb12-1016wb-05-07784,9259,0
267,clueweb12-1017wb-25-09836,9258,0
267,clueweb12-0302wb-04-06142,9257,0
267,clueweb12-1615wb-33-30560,9256,0
267,clueweb12-1001wb-30-09731,9255,0
267,clueweb12-0301wb-49-16255,9254,0
267,clueweb12-1014wb-74-03075,9253,0
267,clueweb12-1001wb-30-09727,9252,0
267,clueweb12-1016wb-51-08812,9251,0
267,clueweb12-1216wb-44-26997,9250,0
267,clueweb12-0112wb-54-00793,9249,0
267,clueweb12-0013wb-76-12232,9248,0
267,clueweb12-1304wb-70-03289,9247,0
267,clueweb12-1505wb-41-02282,9246,0
267,clueweb12-0405wb-74-26317,9245,0
267,clueweb12-1016wb-67-04792,9244,0
267,clueweb12-1312wb-69-07742,9243,0
267,clueweb12-0712wb-75-01894,9242,0
267,clueweb12-1200tw-02-11781,9241,0
267,clueweb12-0713wb-88-02548,9240,0
267,clueweb12-0805wb-69-16096,9239,0
267,clueweb12-0304wb-48-13108,9238,0
267,clueweb12-0917wb-72-07896,9237,0
267,clueweb12-1608wb-44-01529,9236,0
267,clueweb12-1603wb-64-07816,9235,0
267,clueweb12-0007wb-57-23046,9234,0
267,clueweb12-1200tw-04-13447,9233,0
267,clueweb12-1802wb-95-00963,9232,0
267,clueweb12-0818wb-95-10112,9231,0
267,clueweb12-0111wb-01-25421,9230,0
267,clueweb12-1101wb-75-21382,9229,0
267,clueweb12-0001wb-44-06429,9228,0
267,clueweb12-1200tw-06-08514,9227,0
267,clueweb12-1611wb-72-19154,9226,0
267,clueweb12-1610wb-96-09601,9225,0
267,clueweb12-1008wb-42-02526,9224,0
267,clueweb12-1016wb-05-04833,9223,0
267,clueweb12-1305wb-27-02973,9222,0
267,clueweb12-1107wb-32-20220,9221,0
267,clueweb12-1305wb-27-02974,9220,0
267,clueweb12-1200tw-04-13443,9219,0
267,clueweb12-0908wb-08-02052,9218,0
267,clueweb12-1303wb-40-07693,9217,0
267,clueweb12-1303wb-81-01410,9216,0
267,clueweb12-0307wb-02-00253,9215,0
267,clueweb12-1304wb-71-09194,9214,0
267,clueweb12-1904wb-73-08191,9213,0
267,clueweb12-0608wb-77-23351,9212,0
267,clueweb12-0911wb-72-07922,9211,0
267,clueweb12-0104wb-95-05770,9210,0
267,clueweb12-0001wb-41-12581,9209,0
267,clueweb12-0603wb-82-17132,9208,0
267,clueweb12-1509wb-26-22710,9207,0
267,clueweb12-0104wb-57-28051,9206,0
267,clueweb12-0508wb-41-20454,9205,0
267,clueweb12-0508wb-37-02030,9204,0
267,clueweb12-0508wb-37-02031,9203,0
267,clueweb12-0004wb-04-22052,9202,0
267,clueweb12-0300wb-92-13135,9201,0
267,clueweb12-0500wb-54-30243,9200,0
267,clueweb12-0202wb-22-26081,9199,0
267,clueweb12-0813wb-28-03608,9198,0
267,clueweb12-1805wb-63-25054,9197,0
267,clueweb12-0012wb-07-27573,9196,0
267,clueweb12-1200tw-04-13452,9195,0
267,clueweb12-0709wb-88-14829,9194,0
267,clueweb12-1902wb-83-08542,9193,0
267,clueweb12-1912wb-75-12446,9192,0
267,clueweb12-0205wb-24-24060,9191,0
267,clueweb12-1116wb-00-01531,9190,0
267,clueweb12-0708wb-74-27017,9189,0
267,clueweb12-0408wb-21-18715,9188,0
267,clueweb12-1010wb-13-04331,9187,0
267,clueweb12-1212wb-08-00451,9186,0
267,clueweb12-1101wb-82-26291,9185,0
267,clueweb12-0406wb-50-03926,9184,0
267,clueweb12-1303wb-65-13106,9183,0
267,clueweb12-0203wb-80-21268,9182,0
267,clueweb12-0815wb-77-00097,9181,0
267,clueweb12-1501wb-22-21050,9180,0
267,clueweb12-1407wb-74-01756,9179,0
267,clueweb12-0204wb-25-10691,9178,0
267,clueweb12-1001wb-15-00152,9177,0
267,clueweb12-0405wb-19-26684,9176,0
267,clueweb12-1407wb-84-18171,9175,0
267,clueweb12-1203wb-71-06562,9174,0
267,clueweb12-1912wb-63-01962,9173,0
267,clueweb12-1114wb-48-04084,9172,0
267,clueweb12-0302wb-24-25689,9171,0
267,clueweb12-1602wb-46-24173,9170,0
267,clueweb12-1114wb-36-14823,9169,0
267,clueweb12-1210wb-94-15748,9168,0
267,clueweb12-1210wb-91-12031,9167,0
267,clueweb12-1407wb-74-01755,9166,0
267,clueweb12-0007wb-78-26018,9165,0
267,clueweb12-0202wb-24-01800,9164,0
267,clueweb12-0109wb-81-26699,9163,0
267,clueweb12-1407wb-74-01754,9162,0
267,clueweb12-0001wb-41-12586,9161,0
267,clueweb12-0712wb-75-01861,9160,0
267,clueweb12-1200tw-04-13459,9159,0
267,clueweb12-0001wb-95-28315,9158,0
267,clueweb12-1406wb-97-00071,9157,0
267,clueweb12-1305wb-17-04508,9156,0
267,clueweb12-0306wb-38-30789,9155,0
267,clueweb12-0704wb-44-25310,9154,0
267,clueweb12-0705wb-90-17073,9153,0
267,clueweb12-0606wb-10-15146,9152,0
267,clueweb12-0801wb-48-00735,9151,0
267,clueweb12-0802wb-99-02799,9150,0
267,clueweb12-0610wb-24-22740,9149,0
267,clueweb12-0110wb-23-05226,9148,0
267,clueweb12-1412wb-28-12547,9147,0
267,clueweb12-1200tw-04-13445,9146,0
267,clueweb12-1810wb-02-13565,9145,0
267,clueweb12-0700wb-35-02801,9144,0
267,clueweb12-1205wb-29-05455,9143,0
267,clueweb12-1001wb-30-09728,9142,0
267,clueweb12-0900tw-64-17194,9141,0
267,clueweb12-1514wb-26-04802,9140,0
267,clueweb12-1112wb-03-08011,9139,0
267,clueweb12-1303wb-68-23735,9138,0
267,clueweb12-1304wb-09-24184,9137,0
267,clueweb12-1111wb-31-02677,9136,0
267,clueweb12-0411wb-74-07311,9135,0
267,clueweb12-1501wb-76-03676,9134,0
