topic,doc,score,rel
255,clueweb12-0300wb-15-09534,-7.19119,0
255,clueweb12-0914wb-04-01157,-7.19143,0
255,clueweb12-0500wb-80-15516,-7.19205,0
255,clueweb12-0110wb-51-08759,-7.19231,0
255,clueweb12-1901wb-50-13587,-7.19269,0
255,clueweb12-0604wb-00-30165,-7.19368,0
255,clueweb12-0312wb-30-18615,-7.19376,0
255,clueweb12-0105wb-12-27059,-7.19388,0
255,clueweb12-1003wb-13-17635,-7.19417,0
255,clueweb12-0900tw-22-14961,-7.19478,0
255,clueweb12-0912wb-07-05406,-7.19516,0
255,clueweb12-0303wb-33-27381,-7.19599,0
255,clueweb12-0913wb-15-08026,-7.19612,0
255,clueweb12-1109wb-75-03750,-7.19711,0
255,clueweb12-0103wb-60-05069,-7.19748,0
255,clueweb12-0103wb-67-04474,-7.19795,0
255,clueweb12-1300tw-88-14742,-7.19813,0
255,clueweb12-1300tw-90-05625,-7.19813,0
255,clueweb12-1009wb-59-00679,-7.19838,0
255,clueweb12-0204wb-31-30200,-7.19876,0
255,clueweb12-1117wb-34-12507,-7.19919,0
255,clueweb12-0013wb-48-14137,-7.20029,0
255,clueweb12-1904wb-10-12076,-7.20052,0
255,clueweb12-0104wb-65-09409,-7.20072,0
255,clueweb12-0103wb-60-05064,-7.20091,0
255,clueweb12-0203wb-63-30100,-7.20138,0
255,clueweb12-0207wb-92-33614,-7.20145,0
255,clueweb12-0307wb-49-21435,-7.20193,0
255,clueweb12-0103wb-93-06092,-7.20318,0
255,clueweb12-1700tw-49-01060,-7.20356,0
255,clueweb12-0209wb-34-25115,-7.20425,0
255,clueweb12-1714wb-64-17921,-7.20467,0
255,clueweb12-0300wb-44-13141,-7.20578,0
255,clueweb12-0300tw-21-12773,-7.20687,0
255,clueweb12-0109wb-92-06433,-7.20691,0
255,clueweb12-0200wb-42-30313,-7.2071,0
255,clueweb12-0101wb-45-02742,-7.20756,0
255,clueweb12-0105wb-10-02738,-7.20764,0
255,clueweb12-0312wb-30-18641,-7.20769,0
255,clueweb12-0411wb-87-14278,-7.20769,0
255,clueweb12-0210wb-09-31844,-7.20774,0
255,clueweb12-0605wb-83-28850,-7.20774,0
255,clueweb12-0312wb-30-18620,-7.20809,0
255,clueweb12-0001wb-70-15816,-7.2081,0
255,clueweb12-0202wb-07-10575,-7.2083,0
255,clueweb12-0312wb-02-07780,-7.20849,0
255,clueweb12-0312wb-30-18618,-7.20849,0
255,clueweb12-0411wb-76-33621,-7.20849,0
255,clueweb12-0411wb-87-14276,-7.20849,0
255,clueweb12-1912wb-81-18802,-7.20852,0
255,clueweb12-0300tw-61-17833,-7.20871,0
255,clueweb12-1912wb-98-08181,-7.20875,0
255,clueweb12-0301wb-43-09547,-7.20877,0
255,clueweb12-0411wb-87-14274,-7.20888,0
255,clueweb12-0002wb-85-24407,-7.20955,0
255,clueweb12-0312wb-23-32464,-7.20967,0
255,clueweb12-1020wb-23-04050,-7.20969,0
255,clueweb12-1716wb-73-03546,-7.20986,0
255,clueweb12-0312wb-30-18649,-7.21007,0
255,clueweb12-0411wb-76-33623,-7.21007,0
255,clueweb12-0312wb-30-18653,-7.21046,0
255,clueweb12-0411wb-96-23715,-7.21046,0
255,clueweb12-0411wb-96-23717,-7.21086,0
255,clueweb12-0001wb-37-18208,-7.211,0
255,clueweb12-0400wb-21-08595,-7.21204,0
255,clueweb12-0301wb-66-05341,-7.21228,0
255,clueweb12-0411wb-87-14280,-7.21243,0
255,clueweb12-1216wb-94-28075,-7.21246,0
255,clueweb12-0312wb-30-18622,-7.21322,0
255,clueweb12-0112wb-25-21282,-7.21354,0
255,clueweb12-0411wb-96-23713,-7.21362,0
255,clueweb12-1509wb-45-16567,-7.21463,0
255,clueweb12-0007wb-65-30049,-7.21464,0
255,clueweb12-1910wb-99-19732,-7.21477,0
255,clueweb12-0011wb-52-25656,-7.21651,0
255,clueweb12-1500wb-04-27736,-7.21675,0
255,clueweb12-1307wb-02-02689,-7.21697,0
255,clueweb12-1215wb-75-02288,-7.21755,0
255,clueweb12-0409wb-70-30072,-7.21788,0
255,clueweb12-0404wb-35-22477,-7.21814,0
255,clueweb12-1215wb-38-16608,-7.21833,0
255,clueweb12-1906wb-33-08463,-7.21868,0
255,clueweb12-1616wb-08-03162,-7.21871,0
255,clueweb12-1814wb-01-10423,-7.21897,0
255,clueweb12-0800wb-99-04825,-7.21936,0
255,clueweb12-0102wb-54-22983,-7.21945,0
255,clueweb12-0608wb-90-01809,-7.21969,0
255,clueweb12-0201wb-62-15766,-7.21988,0
255,clueweb12-0407wb-06-34137,-7.2201,0
255,clueweb12-0101wb-83-02398,-7.22043,0
255,clueweb12-0107wb-96-08248,-7.22106,0
255,clueweb12-0101wb-97-17894,-7.22123,0
255,clueweb12-0100wb-55-18084,-7.22127,0
255,clueweb12-0101wb-97-17880,-7.22129,0
255,clueweb12-0108wb-04-06985,-7.22265,0
255,clueweb12-0013wb-08-10265,-7.22368,0
255,clueweb12-0112wb-14-15868,-7.22406,0
255,clueweb12-0202wb-12-33629,-7.2242,0
255,clueweb12-1900wb-53-04427,-7.22497,0
255,clueweb12-0200wb-73-08529,-7.2259,0
255,clueweb12-0201wb-62-15764,-7.22592,0
255,clueweb12-1901wb-55-04724,-7.22659,0
255,clueweb12-1913wb-46-18417,-7.2267,0
255,clueweb12-0101wb-12-10948,-7.22689,0
255,clueweb12-0912wb-69-02223,-7.22773,0
255,clueweb12-0101wb-97-17895,-7.22796,0
255,clueweb12-0412wb-25-21115,-7.22811,0
255,clueweb12-1515wb-87-36202,-7.22882,0
255,clueweb12-1714wb-03-17808,-7.22923,0
255,clueweb12-1017wb-69-00440,-7.2293,0
255,clueweb12-1416wb-59-26886,-7.23118,0
255,clueweb12-0301wb-61-09693,-7.23133,0
255,clueweb12-0106wb-85-21795,-7.23226,0
255,clueweb12-0201wb-77-03226,-7.23226,0
255,clueweb12-0511wb-25-17534,-7.23259,0
255,clueweb12-0104wb-66-21961,-7.23264,0
255,clueweb12-0008wb-86-27539,-7.23275,0
255,clueweb12-0201wb-68-10146,-7.23304,0
255,clueweb12-0312wb-30-18656,-7.23316,0
255,clueweb12-0102wb-52-08335,-7.23337,0
255,clueweb12-0201wb-77-03225,-7.23343,0
255,clueweb12-0407wb-20-32237,-7.23343,0
255,clueweb12-0208wb-02-15543,-7.23352,0
255,clueweb12-0200wb-18-05509,-7.23365,0
255,clueweb12-0301wb-78-06354,-7.23373,0
255,clueweb12-0511wb-25-17535,-7.23399,0
255,clueweb12-0401wb-25-06937,-7.23457,0
255,clueweb12-0211wb-02-17347,-7.23474,0
255,clueweb12-0106wb-77-24452,-7.23522,0
255,clueweb12-0201wb-77-03224,-7.23526,0
255,clueweb12-0108wb-82-05282,-7.23531,0
255,clueweb12-0107wb-08-09800,-7.23548,0
255,clueweb12-0104wb-59-29670,-7.2356,0
255,clueweb12-0504wb-30-25095,-7.23562,0
255,clueweb12-0207wb-63-07804,-7.23581,0
255,clueweb12-0104wb-75-07361,-7.23585,0
255,clueweb12-1516wb-63-20582,-7.23635,0
255,clueweb12-0305wb-98-16020,-7.23725,0
255,clueweb12-1601wb-59-14007,-7.23725,0
255,clueweb12-1411wb-40-19364,-7.23755,0
255,clueweb12-1113wb-73-20796,-7.23762,0
255,clueweb12-1000wb-03-15734,-7.23769,0
255,clueweb12-1402wb-66-05563,-7.23771,0
255,clueweb12-0205wb-99-26471,-7.23797,0
255,clueweb12-1615wb-94-03599,-7.23831,0
255,clueweb12-1102wb-70-00261,-7.23833,0
255,clueweb12-0207wb-92-14696,-7.23854,0
255,clueweb12-0207wb-98-20158,-7.23854,0
255,clueweb12-0207wb-98-20159,-7.23854,0
255,clueweb12-0207wb-98-20161,-7.23854,0
255,clueweb12-0208wb-06-15390,-7.23854,0
255,clueweb12-1702wb-49-18679,-7.2387,0
255,clueweb12-1008wb-61-03385,-7.23884,0
255,clueweb12-0207wb-98-20157,-7.23889,0
255,clueweb12-0207wb-98-20163,-7.23924,0
255,clueweb12-0106wb-92-06662,-7.2393,0
255,clueweb12-0008wb-12-03566,-7.23933,0
255,clueweb12-0908wb-82-25684,-7.23949,0
255,clueweb12-0510wb-96-22583,-7.23965,0
255,clueweb12-0104wb-59-29678,-7.23968,0
255,clueweb12-1511wb-82-02142,-7.23989,0
255,clueweb12-1007wb-72-10471,-7.23996,0
255,clueweb12-1009wb-02-13356,-7.24004,0
255,clueweb12-0208wb-14-05720,-7.24015,0
255,clueweb12-0109wb-38-13335,-7.24044,0
255,clueweb12-0107wb-08-09809,-7.24067,0
255,clueweb12-0206wb-24-06385,-7.24097,0
255,clueweb12-0104wb-66-21960,-7.24105,0
255,clueweb12-0211wb-24-29797,-7.24112,0
255,clueweb12-0303wb-17-22853,-7.24132,0
255,clueweb12-0411wb-40-16540,-7.24158,0
255,clueweb12-0012wb-52-00721,-7.24171,0
255,clueweb12-0108wb-54-32486,-7.2418,0
255,clueweb12-0206wb-57-20563,-7.2421,0
255,clueweb12-1314wb-38-01201,-7.2421,0
255,clueweb12-0102wb-41-02536,-7.24216,0
255,clueweb12-0208wb-22-05518,-7.24222,0
255,clueweb12-0208wb-22-05522,-7.24222,0
255,clueweb12-0207wb-98-20160,-7.24234,0
255,clueweb12-0208wb-72-25668,-7.24269,0
255,clueweb12-0209wb-11-32619,-7.2429,0
255,clueweb12-1601wb-65-16620,-7.24314,0
255,clueweb12-1502wb-75-11663,-7.24369,0
255,clueweb12-0009wb-56-10202,-7.24432,0
255,clueweb12-1605wb-65-12057,-7.24522,0
255,clueweb12-0917wb-31-06019,-7.24537,0
255,clueweb12-0012wb-59-28872,-7.24538,0
255,clueweb12-0012wb-73-04671,-7.24538,0
255,clueweb12-0207wb-81-30116,-7.24561,0
255,clueweb12-0207wb-92-14687,-7.24561,0
255,clueweb12-0111wb-24-08031,-7.24578,0
255,clueweb12-1509wb-51-07821,-7.24585,0
255,clueweb12-0204wb-08-22265,-7.24592,0
255,clueweb12-0211wb-17-28650,-7.2461,0
255,clueweb12-0012wb-73-04670,-7.24651,0
255,clueweb12-0305wb-51-25164,-7.24682,0
255,clueweb12-0103wb-13-21764,-7.24705,0
255,clueweb12-0401wb-91-16195,-7.2471,0
255,clueweb12-0601wb-90-22728,-7.24718,0
255,clueweb12-1703wb-62-27103,-7.24732,0
255,clueweb12-0101wb-14-32952,-7.24753,0
255,clueweb12-1011wb-53-00037,-7.24783,0
255,clueweb12-0012wb-09-25269,-7.24879,0
255,clueweb12-0208wb-73-26097,-7.2489,0
255,clueweb12-0201wb-77-03227,-7.24905,0
255,clueweb12-0210wb-47-27328,-7.24905,0
255,clueweb12-0402wb-73-24782,-7.24932,0
255,clueweb12-0917wb-31-06040,-7.24947,0
255,clueweb12-1614wb-89-00811,-7.24958,0
255,clueweb12-1711wb-79-00615,-7.2496,0
255,clueweb12-1508wb-39-07624,-7.24966,0
255,clueweb12-0111wb-90-30342,-7.2501,0
255,clueweb12-0004wb-34-07948,-7.25049,0
255,clueweb12-1905wb-69-18104,-7.25096,0
255,clueweb12-0907wb-74-09635,-7.25134,0
255,clueweb12-0106wb-03-03294,-7.25163,0
255,clueweb12-0301tw-35-19434,-7.25165,0
255,clueweb12-0300wb-81-02466,-7.25171,0
255,clueweb12-0714wb-74-16669,-7.25206,0
255,clueweb12-0013wb-55-06446,-7.25232,0
255,clueweb12-0408wb-26-11305,-7.25236,0
255,clueweb12-0908wb-90-23651,-7.25239,0
255,clueweb12-1706wb-44-12052,-7.25242,0
255,clueweb12-0401wb-57-26336,-7.25256,0
255,clueweb12-1713wb-57-20577,-7.25261,0
255,clueweb12-1602wb-04-01524,-7.25267,0
255,clueweb12-0004wb-34-07957,-7.2528,0
255,clueweb12-0203wb-90-06391,-7.25289,0
255,clueweb12-0106wb-77-24448,-7.25356,0
255,clueweb12-0112wb-19-02783,-7.25358,0
255,clueweb12-1713wb-72-27093,-7.25361,0
255,clueweb12-0109wb-19-07653,-7.25387,0
255,clueweb12-0104wb-59-29660,-7.25394,0
255,clueweb12-0914wb-73-10437,-7.25404,0
255,clueweb12-0102wb-04-20657,-7.25449,0
255,clueweb12-0004wb-21-09876,-7.25488,0
255,clueweb12-1009wb-76-22964,-7.25506,0
255,clueweb12-0211wb-48-25325,-7.25512,0
255,clueweb12-0305wb-48-22669,-7.25517,0
255,clueweb12-1715wb-12-13900,-7.25532,0
255,clueweb12-0409wb-66-31245,-7.25567,0
255,clueweb12-0111wb-86-03544,-7.25578,0
255,clueweb12-1713wb-94-20137,-7.25594,0
255,clueweb12-1900wb-64-24743,-7.256,0
255,clueweb12-0206wb-33-30683,-7.25606,0
255,clueweb12-1713wb-94-20140,-7.25631,0
255,clueweb12-0608wb-16-00475,-7.25655,0
255,clueweb12-1713wb-81-00369,-7.25705,0
255,clueweb12-0110wb-96-10658,-7.25805,0
255,clueweb12-0311wb-99-19355,-7.25869,0
255,clueweb12-0609wb-77-12894,-7.25904,0
255,clueweb12-0300tw-31-05707,-7.25911,0
255,clueweb12-0908wb-90-23635,-7.25984,0
255,clueweb12-0004wb-13-27557,-7.25985,0
255,clueweb12-1600tw-09-16988,-7.26018,0
255,clueweb12-1307wb-82-04717,-7.26019,0
255,clueweb12-0112wb-60-27657,-7.26051,0
255,clueweb12-1306wb-04-19925,-7.2607,0
255,clueweb12-0207wb-49-07894,-7.26084,0
255,clueweb12-1314wb-35-15117,-7.26107,0
255,clueweb12-0104wb-29-19501,-7.26115,0
255,clueweb12-0205wb-58-06200,-7.26122,0
255,clueweb12-1314wb-49-04873,-7.26134,0
255,clueweb12-0011wb-56-22963,-7.26158,0
255,clueweb12-0102wb-34-01469,-7.26199,0
255,clueweb12-1303wb-31-02862,-7.26207,0
255,clueweb12-0001wb-50-13795,-7.26248,0
255,clueweb12-0107wb-08-09816,-7.26265,0
255,clueweb12-1714wb-06-27521,-7.26269,0
255,clueweb12-0104wb-41-16190,-7.26303,0
255,clueweb12-0100wb-04-01201,-7.26318,0
255,clueweb12-0107wb-18-13013,-7.26319,0
255,clueweb12-0205wb-05-11876,-7.26322,0
255,clueweb12-1501wb-76-12152,-7.26345,0
255,clueweb12-1109wb-23-17553,-7.26378,0
255,clueweb12-0106wb-59-08598,-7.26391,0
255,clueweb12-1714wb-45-02121,-7.26394,0
255,clueweb12-0111wb-28-30288,-7.26395,0
255,clueweb12-0305wb-29-26552,-7.26467,0
255,clueweb12-0102wb-39-01331,-7.26479,0
255,clueweb12-1201wb-77-15656,-7.26513,0
255,clueweb12-0106wb-69-30416,-7.26527,0
255,clueweb12-0202wb-06-21978,-7.26537,0
255,clueweb12-0817wb-34-05587,-7.26541,0
255,clueweb12-0104wb-59-29662,-7.26563,0
256,clueweb12-0410wb-19-09168,-10.0245,1
256,clueweb12-0209wb-89-18741,-10.1846,1
256,clueweb12-0306wb-97-24670,-19.6114,0
256,clueweb12-0106wb-72-27775,-19.7888,0
256,clueweb12-1017wb-69-02152,-19.8412,0
256,clueweb12-0106wb-80-03325,-19.8757,0
256,clueweb12-0000tw-30-10202,-19.8886,0
256,clueweb12-1515wb-01-02616,-19.8924,0
256,clueweb12-1302wb-30-02375,-19.8943,0
256,clueweb12-0812wb-35-05904,-19.9516,0
256,clueweb12-0300wb-89-32912,-19.9641,0
256,clueweb12-1906wb-85-08881,-19.9768,0
256,clueweb12-0008wb-17-11539,-19.9863,0
256,clueweb12-0301tw-39-03019,-20.0039,0
256,clueweb12-1006wb-15-31194,-20.0091,0
256,clueweb12-0600tw-31-21543,-20.0325,0
256,clueweb12-0307wb-60-01258,-20.0327,0
256,clueweb12-1812wb-70-13167,-20.0444,0
256,clueweb12-1812wb-70-13166,-20.0498,0
256,clueweb12-0109wb-14-13441,-20.0551,0
256,clueweb12-0001wb-27-28339,-20.0672,0
256,clueweb12-0200tw-50-03543,-20.0693,0
256,clueweb12-1117wb-71-08722,-20.085,0
256,clueweb12-0102wb-80-17807,-20.0853,0
256,clueweb12-1702wb-26-14960,-20.0896,0
256,clueweb12-0110wb-95-34708,-20.093,0
256,clueweb12-0301wb-52-15694,-20.1012,0
256,clueweb12-0700wb-00-30925,-20.1088,0
256,clueweb12-1407wb-15-00927,-20.1093,0
256,clueweb12-0111wb-04-17791,-20.1137,0
256,clueweb12-0105wb-37-22564,-20.1196,0
256,clueweb12-1010wb-49-14646,-20.1229,0
256,clueweb12-0307wb-21-00480,-20.1238,0
256,clueweb12-1006wb-22-31405,-20.1248,0
256,clueweb12-0205wb-71-06452,-20.1258,0
256,clueweb12-0003wb-78-09929,-20.1325,0
256,clueweb12-0205wb-75-02751,-20.1338,0
256,clueweb12-1309wb-51-07804,-20.1344,0
256,clueweb12-0105wb-37-22565,-20.1368,0
256,clueweb12-1706wb-96-09574,-20.1374,0
256,clueweb12-1217wb-94-18722,-20.1378,0
256,clueweb12-0111wb-04-17794,-20.139,0
256,clueweb12-0111wb-04-17793,-20.1472,0
256,clueweb12-1203wb-34-10183,-20.1473,0
256,clueweb12-1409wb-87-03573,-20.1515,0
256,clueweb12-1218wb-08-04246,-20.1536,0
256,clueweb12-0204wb-33-04547,-20.1537,0
256,clueweb12-1501wb-39-25680,-20.1582,0
256,clueweb12-0111wb-04-17790,-20.1589,0
256,clueweb12-1712wb-36-30203,-20.1598,0
256,clueweb12-1708wb-07-11853,-20.1618,0
256,clueweb12-0104wb-17-26006,-20.1619,0
256,clueweb12-1905wb-37-10758,-20.1628,0
256,clueweb12-1812wb-70-13175,-20.167,0
256,clueweb12-1008wb-04-16762,-20.1671,0
256,clueweb12-1202wb-52-14037,-20.1696,0
256,clueweb12-1213wb-96-07486,-20.1727,0
256,clueweb12-0107wb-34-28347,-20.1737,0
256,clueweb12-0108wb-10-32590,-20.1745,0
256,clueweb12-1100wb-44-01169,-20.1762,0
256,clueweb12-0804wb-31-03943,-20.1785,0
256,clueweb12-1708wb-07-11854,-20.1788,0
256,clueweb12-0108wb-69-10494,-20.1792,0
256,clueweb12-1901wb-38-08876,-20.1797,0
256,clueweb12-0510wb-69-14570,-20.1807,0
256,clueweb12-0108wb-77-07427,-20.1843,0
256,clueweb12-1905wb-50-00275,-20.1859,0
256,clueweb12-0110wb-44-29455,-20.1865,0
256,clueweb12-1100wb-15-18206,-20.1868,0
256,clueweb12-0302wb-51-33547,-20.1885,0
256,clueweb12-0310wb-27-23130,-20.1889,0
256,clueweb12-0103wb-27-31343,-20.1895,0
256,clueweb12-1203wb-42-02882,-20.1897,0
256,clueweb12-1903wb-72-15098,-20.1911,0
256,clueweb12-1114wb-41-09132,-20.1919,0
256,clueweb12-1609wb-83-23916,-20.1921,0
256,clueweb12-0203wb-70-04908,-20.1939,0
256,clueweb12-1004wb-01-05828,-20.1952,0
256,clueweb12-0201wb-98-24033,-20.1957,0
256,clueweb12-1907wb-96-04338,-20.196,0
256,clueweb12-1900wb-67-14825,-20.1986,0
256,clueweb12-1000tw-70-08879,-20.1989,0
256,clueweb12-0203wb-36-19021,-20.1996,0
256,clueweb12-0607wb-48-12380,-20.1999,0
256,clueweb12-0101wb-90-25190,-20.2003,0
256,clueweb12-0600wb-46-17033,-20.2019,0
256,clueweb12-0100wb-29-25857,-20.2031,0
256,clueweb12-1202wb-48-12327,-20.2034,0
256,clueweb12-0210wb-51-19710,-20.2038,0
256,clueweb12-1410wb-64-04514,-20.2085,0
256,clueweb12-0211wb-12-19009,-20.2092,0
256,clueweb12-0100wb-92-19996,-20.2098,0
256,clueweb12-1017wb-06-02790,-20.2152,0
256,clueweb12-1202wb-86-08080,-20.2164,0
256,clueweb12-0100wb-92-19991,-20.217,0
256,clueweb12-0201wb-05-05809,-20.2192,0
256,clueweb12-0211wb-14-28333,-20.2225,0
256,clueweb12-0800tw-45-22675,-20.2227,0
256,clueweb12-0210wb-10-04003,-20.2245,0
256,clueweb12-0301wb-65-11881,-20.2249,0
256,clueweb12-1009wb-10-16294,-20.2282,0
256,clueweb12-0309wb-26-23621,-20.2304,0
256,clueweb12-1616wb-86-08235,-20.2309,0
256,clueweb12-0303wb-26-29685,-20.2313,0
256,clueweb12-1812wb-01-24177,-20.2316,0
256,clueweb12-0210wb-62-23048,-20.2321,0
256,clueweb12-0302wb-19-15667,-20.2322,0
256,clueweb12-0207wb-71-04671,-20.2338,0
256,clueweb12-0715wb-05-26337,-20.2355,0
256,clueweb12-0303wb-31-21103,-20.2358,0
256,clueweb12-1116wb-78-24789,-20.2385,0
256,clueweb12-0303wb-64-30008,-20.2388,0
256,clueweb12-0104wb-54-03875,-20.2405,0
256,clueweb12-1600wb-08-08393,-20.2419,0
256,clueweb12-0303wb-26-29683,-20.2422,0
256,clueweb12-1502wb-41-05815,-20.2426,0
256,clueweb12-0207wb-78-14327,-20.2429,0
256,clueweb12-0303wb-48-28896,-20.2433,0
256,clueweb12-0404wb-97-18226,-20.2437,0
256,clueweb12-0303wb-26-29687,-20.2443,0
256,clueweb12-0308wb-57-06748,-20.2444,0
256,clueweb12-1708wb-85-04465,-20.2464,0
256,clueweb12-0110wb-05-11391,-20.2466,0
256,clueweb12-0106wb-93-26976,-20.2472,0
256,clueweb12-1211wb-82-10596,-20.2473,0
256,clueweb12-0805wb-69-25803,-20.2479,0
256,clueweb12-0203wb-36-19024,-20.2494,0
256,clueweb12-0105wb-52-25835,-20.2495,0
256,clueweb12-1101wb-40-04599,-20.2495,0
256,clueweb12-1002wb-93-02706,-20.2504,0
256,clueweb12-1712wb-36-30208,-20.2507,0
256,clueweb12-1601wb-55-23415,-20.2511,0
256,clueweb12-1116wb-84-24655,-20.252,0
256,clueweb12-0303wb-10-30285,-20.2522,0
256,clueweb12-0303wb-48-28915,-20.2523,0
256,clueweb12-0907wb-75-23193,-20.2525,0
256,clueweb12-0303wb-48-28904,-20.2527,0
256,clueweb12-0303wb-48-28905,-20.255,0
256,clueweb12-0005wb-76-11133,-20.2555,0
256,clueweb12-0300wb-91-17765,-20.2559,0
256,clueweb12-0303wb-39-27392,-20.2559,0
256,clueweb12-0303wb-17-27426,-20.256,0
256,clueweb12-0506wb-62-08958,-20.2566,0
256,clueweb12-0303wb-57-33969,-20.257,0
256,clueweb12-0605wb-68-14158,-20.257,0
256,clueweb12-0303wb-48-28901,-20.2579,0
256,clueweb12-1203wb-42-02885,-20.2579,0
256,clueweb12-0600wb-95-10056,-20.2593,0
256,clueweb12-0311wb-91-04917,-20.2595,0
256,clueweb12-0311wb-68-18091,-20.2597,0
256,clueweb12-1408wb-59-03120,-20.2599,0
256,clueweb12-0303wb-73-34270,-20.2604,0
256,clueweb12-0303wb-48-28889,-20.2607,0
256,clueweb12-1203wb-34-10184,-20.2611,0
256,clueweb12-0303wb-57-33974,-20.2612,0
256,clueweb12-0200wb-83-02421,-20.2614,0
256,clueweb12-0303wb-31-21094,-20.2627,0
256,clueweb12-0507wb-40-29935,-20.2628,0
256,clueweb12-0005wb-37-35147,-20.2629,0
256,clueweb12-0303wb-39-27398,-20.2633,0
256,clueweb12-0510wb-39-31057,-20.2635,0
256,clueweb12-0001wb-15-02932,-20.2636,0
256,clueweb12-0303wb-57-33963,-20.2637,0
256,clueweb12-0303wb-48-28910,-20.2639,0
256,clueweb12-0100wb-12-26095,-20.2641,0
256,clueweb12-0303wb-48-28911,-20.2648,0
256,clueweb12-0400tw-30-02409,-20.2651,0
256,clueweb12-0400wb-50-11045,-20.2653,0
256,clueweb12-0303wb-48-28909,-20.2662,0
256,clueweb12-0303wb-64-30014,-20.2663,0
256,clueweb12-0303wb-31-21104,-20.2664,0
256,clueweb12-0301wb-39-18011,-20.2665,0
256,clueweb12-1010wb-81-09813,-20.2667,0
256,clueweb12-0205wb-68-10211,-20.2681,0
256,clueweb12-1516wb-36-10095,-20.2681,0
256,clueweb12-0301wb-36-17867,-20.2684,0
256,clueweb12-0303wb-64-30003,-20.2687,0
256,clueweb12-0303wb-39-27393,-20.2691,0
256,clueweb12-0303wb-48-28888,-20.2693,0
256,clueweb12-0600tw-22-01819,-20.2696,0
256,clueweb12-0303wb-48-28903,-20.2697,0
256,clueweb12-0303wb-73-34271,-20.2698,0
256,clueweb12-0303wb-64-30021,-20.2705,0
256,clueweb12-0103wb-49-07585,-20.2715,0
256,clueweb12-0303wb-64-30013,-20.2715,0
256,clueweb12-1813wb-14-21078,-20.2715,0
256,clueweb12-0101wb-90-25189,-20.2716,0
256,clueweb12-1102wb-24-17376,-20.2733,0
256,clueweb12-0207wb-95-28142,-20.2735,0
256,clueweb12-0303wb-31-21096,-20.2736,0
256,clueweb12-0303wb-39-27397,-20.2737,0
256,clueweb12-0303wb-48-28891,-20.274,0
256,clueweb12-1108wb-17-14346,-20.274,0
256,clueweb12-0303wb-57-33967,-20.2744,0
256,clueweb12-0303wb-73-34269,-20.2744,0
256,clueweb12-1306wb-02-06814,-20.275,0
256,clueweb12-0303wb-57-33972,-20.2764,0
256,clueweb12-0303wb-64-30018,-20.2766,0
256,clueweb12-1202wb-52-14038,-20.2766,0
256,clueweb12-0303wb-48-28906,-20.2768,0
256,clueweb12-0303wb-64-30010,-20.2775,0
256,clueweb12-0303wb-57-33975,-20.2784,0
256,clueweb12-0109wb-54-26587,-20.2785,0
256,clueweb12-1310wb-15-17587,-20.2785,0
256,clueweb12-0303wb-39-27394,-20.2787,0
256,clueweb12-0303wb-57-33973,-20.2799,0
256,clueweb12-1409wb-11-03157,-20.2801,0
256,clueweb12-0303wb-48-28893,-20.2803,0
256,clueweb12-0303wb-57-33960,-20.2807,0
256,clueweb12-0002wb-49-23371,-20.2808,0
256,clueweb12-0107wb-28-04507,-20.2812,0
256,clueweb12-0303wb-48-28907,-20.2812,0
256,clueweb12-0303wb-57-33976,-20.2813,0
256,clueweb12-1611wb-58-31894,-20.2816,0
256,clueweb12-0303wb-48-28913,-20.2817,0
256,clueweb12-0303wb-64-30015,-20.2817,0
256,clueweb12-0300wb-51-10489,-20.282,0
256,clueweb12-0303wb-31-21095,-20.2823,0
256,clueweb12-0303wb-57-33962,-20.2824,0
256,clueweb12-1118wb-16-19924,-20.2827,0
256,clueweb12-1710wb-65-14963,-20.2828,0
256,clueweb12-0303wb-31-21101,-20.2832,0
256,clueweb12-0303wb-64-30002,-20.2833,0
256,clueweb12-0203wb-59-32807,-20.2834,0
256,clueweb12-0303wb-39-27402,-20.2834,0
256,clueweb12-1201wb-77-09599,-20.2835,0
256,clueweb12-0813wb-02-07109,-20.2839,0
256,clueweb12-0511wb-90-29288,-20.284,0
256,clueweb12-0913wb-40-00835,-20.284,0
256,clueweb12-0500wb-11-13070,-20.2843,0
256,clueweb12-0303wb-39-27403,-20.2848,0
256,clueweb12-0303wb-64-30017,-20.2848,0
256,clueweb12-0610wb-05-25941,-20.2853,0
256,clueweb12-0502wb-23-03479,-20.2854,0
256,clueweb12-1609wb-38-00599,-20.2856,0
256,clueweb12-0303wb-31-21102,-20.2867,0
256,clueweb12-1700wb-51-04703,-20.2868,0
256,clueweb12-0104wb-85-00969,-20.2869,0
256,clueweb12-0001wb-95-19253,-20.2888,0
256,clueweb12-0303wb-26-29682,-20.2888,0
256,clueweb12-0910wb-68-12454,-20.2888,0
256,clueweb12-1700wb-44-01299,-20.2897,0
256,clueweb12-0303wb-39-27396,-20.2898,0
256,clueweb12-0303wb-64-30009,-20.2907,0
256,clueweb12-0101wb-20-29870,-20.2911,0
256,clueweb12-0900wb-15-03148,-20.2913,0
256,clueweb12-0303wb-57-33964,-20.2917,0
256,clueweb12-1504wb-70-16147,-20.2917,0
256,clueweb12-0303wb-64-30012,-20.292,0
256,clueweb12-0303wb-26-29684,-20.2921,0
256,clueweb12-0303wb-31-21100,-20.2922,0
256,clueweb12-1018wb-71-24200,-20.2929,0
256,clueweb12-1800wb-02-06423,-20.2931,0
