topic,doc,score,rel
255,clueweb12-1008wb-39-20868,9277,0
255,clueweb12-1005wb-55-25645,9276,0
255,clueweb12-0100wb-31-03401,9275,0
255,clueweb12-0711wb-87-09681,9274,0
255,clueweb12-0917wb-31-06019,9273,0
255,clueweb12-0012wb-93-18907,9272,0
255,clueweb12-1204wb-62-11748,9271,0
255,clueweb12-0100wb-11-10015,9270,0
255,clueweb12-1903wb-27-29279,9269,0
255,clueweb12-0013wb-39-08678,9268,0
255,clueweb12-1204wb-74-17903,9267,0
255,clueweb12-0302wb-77-27988,9266,0
255,clueweb12-1604wb-01-12705,9265,0
255,clueweb12-0003wb-08-16410,9264,0
255,clueweb12-0013wb-39-08693,9263,0
255,clueweb12-1903wb-11-25743,9262,0
255,clueweb12-0013wb-39-08701,9261,0
255,clueweb12-1306wb-90-18978,9260,0
255,clueweb12-0012wb-93-18905,9259,0
255,clueweb12-0013wb-28-02520,9258,0
255,clueweb12-0917wb-64-01144,9257,0
255,clueweb12-0003wb-08-16404,9256,0
255,clueweb12-1404wb-10-27080,9255,0
255,clueweb12-1305wb-81-05592,9254,0
255,clueweb12-0302wb-97-21348,9253,0
255,clueweb12-0302wb-77-27986,9252,0
255,clueweb12-0013wb-67-08693,9251,0
255,clueweb12-1010wb-44-20683,9250,0
255,clueweb12-1010wb-44-20680,9249,0
255,clueweb12-0003wb-73-01648,9248,0
255,clueweb12-0013wb-48-18646,9247,0
255,clueweb12-1414wb-38-08413,9246,0
255,clueweb12-0302wb-97-21353,9245,0
255,clueweb12-1008wb-03-11529,9244,0
255,clueweb12-0917wb-64-01145,9243,0
255,clueweb12-1306wb-07-10110,9242,0
255,clueweb12-0003wb-46-03390,9241,0
255,clueweb12-1910wb-18-23338,9240,0
255,clueweb12-0013wb-87-12868,9239,0
255,clueweb12-1903wb-35-14227,9238,0
255,clueweb12-0013wb-48-18654,9237,0
255,clueweb12-0013wb-48-18634,9236,0
255,clueweb12-1210wb-84-17349,9235,0
255,clueweb12-1910wb-18-23336,9234,0
255,clueweb12-1306wb-43-05988,9233,0
255,clueweb12-1305wb-98-20833,9232,0
255,clueweb12-0301wb-58-07420,9231,0
255,clueweb12-1002wb-72-26934,9230,0
255,clueweb12-1903wb-15-23452,9229,0
255,clueweb12-0012wb-93-18910,9228,0
255,clueweb12-0302wb-97-21351,9227,0
255,clueweb12-0013wb-87-12871,9226,0
255,clueweb12-1606wb-99-08657,9225,0
255,clueweb12-0100wb-21-09439,9224,0
255,clueweb12-0108wb-80-04286,9223,0
255,clueweb12-0012wb-38-00083,9222,0
255,clueweb12-1305wb-98-20834,9221,0
255,clueweb12-0004wb-19-11194,9220,0
255,clueweb12-0206wb-62-30801,9219,0
255,clueweb12-0902wb-18-03387,9218,0
255,clueweb12-0013wb-48-18636,9217,0
255,clueweb12-0003wb-73-01628,9216,0
255,clueweb12-0303wb-51-06278,9215,0
255,clueweb12-1903wb-21-11316,9214,0
255,clueweb12-1307wb-80-22897,9213,0
255,clueweb12-1203wb-51-18855,9212,0
255,clueweb12-0012wb-97-00785,9211,0
255,clueweb12-1903wb-15-23448,9210,0
255,clueweb12-0206wb-31-03450,9209,0
255,clueweb12-1903wb-35-14225,9208,0
255,clueweb12-1004wb-75-00439,9207,0
255,clueweb12-0012wb-93-18919,9206,0
255,clueweb12-0605wb-48-00820,9205,0
255,clueweb12-0105wb-10-18653,9204,0
255,clueweb12-0013wb-56-14763,9203,0
255,clueweb12-1306wb-34-14589,9202,0
255,clueweb12-1810wb-98-26034,9201,0
255,clueweb12-0003wb-89-21474,9200,0
255,clueweb12-0101wb-14-32963,9199,0
255,clueweb12-0108wb-64-26946,9198,0
255,clueweb12-0003wb-46-03374,9197,0
255,clueweb12-0605wb-55-25827,9196,0
255,clueweb12-0003wb-33-20696,9195,0
255,clueweb12-1305wb-81-05596,9194,0
255,clueweb12-1714wb-45-02121,9193,0
255,clueweb12-1903wb-03-19460,9192,0
255,clueweb12-0303wb-42-04357,9191,0
255,clueweb12-1903wb-27-29282,9190,0
255,clueweb12-0917wb-31-06040,9189,0
255,clueweb12-1302wb-15-00517,9188,0
255,clueweb12-0004wb-32-00276,9187,0
255,clueweb12-0915wb-70-14046,9186,0
255,clueweb12-0013wb-56-14764,9185,0
255,clueweb12-1005wb-29-29479,9184,0
255,clueweb12-1005wb-99-09439,9183,0
255,clueweb12-1010wb-41-09629,9182,0
255,clueweb12-1901wb-44-12062,9181,0
255,clueweb12-1005wb-35-23829,9180,0
255,clueweb12-1903wb-21-11307,9179,0
255,clueweb12-0302wb-65-31060,9178,0
255,clueweb12-1006wb-00-11457,9177,0
255,clueweb12-0917wb-88-16100,9176,0
255,clueweb12-1010wb-35-19380,9175,0
255,clueweb12-0004wb-43-29239,9174,0
255,clueweb12-0003wb-89-21475,9173,0
255,clueweb12-1603wb-33-16154,9172,0
255,clueweb12-1105wb-96-10167,9171,0
255,clueweb12-0013wb-19-31207,9170,0
255,clueweb12-1005wb-29-29478,9169,0
255,clueweb12-0917wb-94-28440,9168,0
255,clueweb12-0101wb-75-30835,9167,0
255,clueweb12-0803wb-64-15066,9166,0
255,clueweb12-0302wb-86-30571,9165,0
255,clueweb12-1306wb-10-13667,9164,0
255,clueweb12-0013wb-10-11744,9163,0
255,clueweb12-0205wb-92-30876,9162,0
255,clueweb12-1306wb-03-08904,9161,0
255,clueweb12-1005wb-52-10513,9160,0
255,clueweb12-0917wb-64-01139,9159,0
255,clueweb12-0004wb-04-22162,9158,0
255,clueweb12-1507wb-16-11074,9157,0
255,clueweb12-1104wb-21-04734,9156,0
255,clueweb12-0013wb-10-11730,9155,0
255,clueweb12-0602wb-53-06384,9154,0
255,clueweb12-1810wb-96-25492,9153,0
255,clueweb12-0013wb-10-11756,9152,0
255,clueweb12-0300wb-27-24003,9151,0
255,clueweb12-0208wb-68-13297,9150,0
255,clueweb12-0013wb-56-14783,9149,0
255,clueweb12-0111wb-81-18301,9148,0
255,clueweb12-0013wb-28-02538,9147,0
255,clueweb12-0003wb-46-03379,9146,0
255,clueweb12-1903wb-40-04773,9145,0
255,clueweb12-0300wb-73-33276,9144,0
255,clueweb12-1005wb-35-23824,9143,0
255,clueweb12-0402wb-08-27716,9142,0
255,clueweb12-0002wb-30-03510,9141,0
255,clueweb12-0917wb-64-01127,9140,0
255,clueweb12-0917wb-42-10736,9139,0
255,clueweb12-0003wb-46-03373,9138,0
255,clueweb12-1903wb-35-14228,9137,0
255,clueweb12-1006wb-05-12317,9136,0
255,clueweb12-0917wb-31-06039,9135,0
255,clueweb12-1004wb-58-15473,9134,0
255,clueweb12-0003wb-33-20693,9133,0
255,clueweb12-1903wb-27-29275,9132,0
255,clueweb12-1003wb-13-12922,9131,0
255,clueweb12-1006wb-05-12316,9130,0
255,clueweb12-1903wb-18-16240,9129,0
255,clueweb12-1005wb-35-23828,9128,0
255,clueweb12-1005wb-90-17439,9127,0
255,clueweb12-1006wb-05-12313,9126,0
255,clueweb12-1001wb-43-24129,9125,0
255,clueweb12-0104wb-94-03414,9124,0
255,clueweb12-1006wb-05-12315,9123,0
255,clueweb12-1203wb-41-02391,9122,0
255,clueweb12-1306wb-34-14588,9121,0
255,clueweb12-0303wb-42-04355,9120,0
255,clueweb12-1009wb-27-19379,9119,0
255,clueweb12-1003wb-97-09656,9118,0
255,clueweb12-0013wb-28-02511,9117,0
255,clueweb12-1006wb-17-22035,9116,0
255,clueweb12-1306wb-43-05986,9115,0
255,clueweb12-0101wb-75-30831,9114,0
255,clueweb12-1809wb-59-17244,9113,0
255,clueweb12-1305wb-57-12253,9112,0
255,clueweb12-0109wb-72-07089,9111,0
255,clueweb12-1903wb-11-25745,9110,0
255,clueweb12-0109wb-38-31797,9109,0
255,clueweb12-0300wb-38-09300,9108,0
255,clueweb12-0003wb-08-16411,9107,0
255,clueweb12-0716wb-57-03512,9106,0
255,clueweb12-0101wb-75-30828,9105,0
255,clueweb12-1112wb-73-10031,9104,0
255,clueweb12-1903wb-30-13722,9103,0
255,clueweb12-0003wb-33-20691,9102,0
255,clueweb12-0004wb-11-15010,9101,0
255,clueweb12-0716wb-81-03276,9100,0
255,clueweb12-0013wb-28-02531,9099,0
255,clueweb12-0012wb-56-00315,9098,0
255,clueweb12-0501wb-71-28245,9097,0
255,clueweb12-1708wb-61-04779,9096,0
255,clueweb12-0100wb-11-10005,9095,0
255,clueweb12-1118wb-12-22946,9094,0
255,clueweb12-0013wb-76-02916,9093,0
255,clueweb12-0102wb-22-32278,9092,0
255,clueweb12-0004wb-31-21775,9091,0
255,clueweb12-0003wb-46-03363,9090,0
255,clueweb12-1713wb-94-20134,9089,0
255,clueweb12-0917wb-64-01137,9088,0
255,clueweb12-0101wb-75-30832,9087,0
255,clueweb12-0003wb-73-01620,9086,0
255,clueweb12-0004wb-04-22140,9085,0
255,clueweb12-1005wb-55-25644,9084,0
255,clueweb12-0302wb-77-27984,9083,0
255,clueweb12-0005wb-35-10038,9082,0
255,clueweb12-0013wb-67-08691,9081,0
255,clueweb12-1903wb-11-25739,9080,0
255,clueweb12-1900wb-53-04427,9079,0
255,clueweb12-1900wb-83-26876,9078,0
255,clueweb12-0003wb-33-20689,9077,0
255,clueweb12-1201wb-39-17164,9076,0
255,clueweb12-1001wb-43-24116,9075,0
255,clueweb12-0102wb-52-09177,9074,0
255,clueweb12-0003wb-89-21460,9073,0
255,clueweb12-0013wb-39-08681,9072,0
255,clueweb12-0013wb-28-02542,9071,0
255,clueweb12-0003wb-89-21477,9070,0
255,clueweb12-0917wb-88-16105,9069,0
255,clueweb12-0004wb-36-00788,9068,0
255,clueweb12-0917wb-64-01143,9067,0
255,clueweb12-1204wb-62-11753,9066,0
255,clueweb12-1005wb-55-25643,9065,0
255,clueweb12-1003wb-97-09679,9064,0
255,clueweb12-0003wb-46-03369,9063,0
255,clueweb12-1003wb-91-19113,9062,0
255,clueweb12-0917wb-88-16102,9061,0
255,clueweb12-1005wb-99-09441,9060,0
255,clueweb12-0917wb-31-06022,9059,0
255,clueweb12-0801wb-93-26255,9058,0
255,clueweb12-0003wb-46-03392,9057,0
255,clueweb12-1003wb-13-12921,9056,0
255,clueweb12-0917wb-88-16101,9055,0
255,clueweb12-0506wb-24-07133,9054,0
255,clueweb12-0403wb-71-09257,9053,0
255,clueweb12-1708wb-49-11467,9052,0
255,clueweb12-0004wb-31-21771,9051,0
255,clueweb12-0108wb-91-32263,9050,0
255,clueweb12-0003wb-73-01650,9049,0
255,clueweb12-0917wb-94-28419,9048,0
255,clueweb12-1011wb-00-31094,9047,0
255,clueweb12-1903wb-11-25747,9046,0
255,clueweb12-1305wb-81-05593,9045,0
255,clueweb12-1005wb-52-10523,9044,0
255,clueweb12-0004wb-31-21760,9043,0
255,clueweb12-1306wb-43-05987,9042,0
255,clueweb12-0303wb-42-04348,9041,0
255,clueweb12-1005wb-99-09440,9040,0
255,clueweb12-1004wb-08-18969,9039,0
255,clueweb12-0918wb-26-04038,9038,0
255,clueweb12-0610wb-56-22342,9037,0
255,clueweb12-0804wb-16-17287,9036,0
255,clueweb12-1903wb-09-18448,9035,0
255,clueweb12-1006wb-00-11455,9034,0
255,clueweb12-1806wb-99-01355,9033,0
255,clueweb12-1910wb-21-13915,9032,0
255,clueweb12-1004wb-08-18956,9031,0
255,clueweb12-0003wb-89-21458,9030,0
255,clueweb12-0003wb-33-20683,9029,0
255,clueweb12-1002wb-74-10430,9028,0
255,clueweb12-0917wb-88-16095,9027,0
255,clueweb12-1910wb-18-23334,9026,0
255,clueweb12-1708wb-49-11472,9025,0
255,clueweb12-0003wb-46-03368,9024,0
255,clueweb12-0003wb-89-21449,9023,0
255,clueweb12-1003wb-83-13567,9022,0
255,clueweb12-0302wb-86-30576,9021,0
255,clueweb12-0003wb-73-01629,9020,0
255,clueweb12-0917wb-88-16113,9019,0
255,clueweb12-0302wb-97-21346,9018,0
255,clueweb12-1001wb-43-24119,9017,0
255,clueweb12-1006wb-05-12314,9016,0
255,clueweb12-1200wb-49-28634,9015,0
255,clueweb12-0013wb-39-08695,9014,0
255,clueweb12-1503wb-61-23286,9013,0
255,clueweb12-0917wb-31-06023,9012,0
255,clueweb12-1001wb-01-20244,9011,0
255,clueweb12-1806wb-97-21109,9010,0
255,clueweb12-0000wb-74-10830,9009,0
255,clueweb12-0003wb-73-01641,9008,0
255,clueweb12-0303wb-42-04356,9007,0
255,clueweb12-0003wb-89-21473,9006,0
255,clueweb12-1507wb-16-11055,9005,0
255,clueweb12-1600tw-07-09866,9004,0
255,clueweb12-0200wb-23-28482,9003,0
255,clueweb12-1810wb-23-20862,9002,0
255,clueweb12-1900wb-18-20402,9001,0
256,clueweb12-0100wb-83-12566,10000,1
256,clueweb12-0800tw-69-00786,9999,0
256,clueweb12-1716wb-70-18701,9998,1
256,clueweb12-0917wb-32-01347,9997,0
256,clueweb12-1308wb-31-16096,9996,1
256,clueweb12-1202wb-87-05723,9995,1
256,clueweb12-0006wb-68-11974,9994,1
256,clueweb12-0205wb-45-21095,9993,0
256,clueweb12-1005wb-56-13580,9992,1
256,clueweb12-0100wb-66-00383,9991,0
256,clueweb12-0101wb-50-04295,9990,0
256,clueweb12-1515wb-86-30780,9989,1
256,clueweb12-0101wb-02-03138,9988,0
256,clueweb12-0011wb-98-30583,9987,1
256,clueweb12-1515wb-93-15298,9986,1
256,clueweb12-1900wb-53-05395,9985,0
256,clueweb12-1714wb-78-17984,9984,1
256,clueweb12-1711wb-85-07342,9983,1
256,clueweb12-1515wb-91-31064,9982,1
256,clueweb12-0401wb-54-17992,9981,1
256,clueweb12-0100wb-88-00398,9980,0
256,clueweb12-1007wb-97-22520,9979,0
256,clueweb12-0012wb-11-05278,9978,1
256,clueweb12-0209wb-89-18741,9977,1
256,clueweb12-1515wb-86-30781,9976,1
256,clueweb12-0012wb-18-06695,9975,1
256,clueweb12-1217wb-50-04296,9974,0
256,clueweb12-0102wb-06-08222,9973,0
256,clueweb12-0107wb-44-28502,9972,0
256,clueweb12-1217wb-00-17407,9971,0
256,clueweb12-1412wb-00-04598,9970,0
256,clueweb12-1903wb-09-19122,9969,0
256,clueweb12-1903wb-40-05483,9968,0
256,clueweb12-0101wb-02-03146,9967,1
256,clueweb12-1908wb-15-10116,9966,2
256,clueweb12-1513wb-11-16127,9965,1
256,clueweb12-1214wb-22-08065,9964,0
256,clueweb12-0011wb-98-30586,9963,1
256,clueweb12-0611wb-57-21746,9962,0
256,clueweb12-0609wb-95-06083,9961,0
256,clueweb12-0101wb-42-00976,9960,0
256,clueweb12-0012wb-28-09253,9959,0
256,clueweb12-0301wb-52-13153,9958,0
256,clueweb12-0702wb-95-01879,9957,0
256,clueweb12-0501wb-75-15329,9956,0
256,clueweb12-1607wb-49-09376,9955,0
256,clueweb12-0505wb-17-10115,9954,0
256,clueweb12-0007wb-11-07913,9953,0
256,clueweb12-0611wb-90-19410,9952,0
256,clueweb12-0610wb-61-28619,9951,0
256,clueweb12-0403wb-20-03546,9950,0
256,clueweb12-0212wb-19-29636,9949,0
256,clueweb12-0609wb-58-06665,9948,0
256,clueweb12-0700wb-64-22341,9947,0
256,clueweb12-0511wb-61-17627,9946,0
256,clueweb12-1508wb-39-18791,9945,1
256,clueweb12-1606wb-97-00926,9944,0
256,clueweb12-0919wb-59-18436,9943,0
256,clueweb12-1410wb-23-20524,9942,0
256,clueweb12-1306wb-08-17917,9941,0
256,clueweb12-1515wb-86-30779,9940,1
256,clueweb12-0003wb-04-35502,9939,0
256,clueweb12-1301wb-02-02129,9938,0
256,clueweb12-1109wb-13-16327,9937,0
256,clueweb12-0808wb-73-24724,9936,1
256,clueweb12-0012wb-85-12381,9935,0
256,clueweb12-1514wb-19-07927,9934,2
256,clueweb12-1107wb-28-11249,9933,0
256,clueweb12-1105wb-15-11964,9932,0
256,clueweb12-1104wb-65-11207,9931,0
256,clueweb12-1003wb-70-11119,9930,0
256,clueweb12-0008wb-06-15152,9929,0
256,clueweb12-1103wb-96-00245,9928,0
256,clueweb12-1103wb-39-16477,9927,0
256,clueweb12-1103wb-39-16503,9926,0
256,clueweb12-0103wb-08-25522,9925,0
256,clueweb12-1003wb-20-01826,9924,1
256,clueweb12-1003wb-70-11122,9923,1
256,clueweb12-1217wb-50-04298,9922,1
256,clueweb12-1013wb-52-21849,9921,0
256,clueweb12-0702wb-16-27340,9920,0
256,clueweb12-1003wb-70-11121,9919,0
256,clueweb12-1407wb-89-02629,9918,1
256,clueweb12-0611wb-90-19411,9917,0
256,clueweb12-1003wb-70-11123,9916,1
256,clueweb12-1117wb-61-02953,9915,0
256,clueweb12-0700wb-64-22343,9914,0
256,clueweb12-1217wb-46-19701,9913,0
256,clueweb12-0212wb-19-29638,9912,0
256,clueweb12-1515wb-95-02042,9911,1
256,clueweb12-1610wb-91-03194,9910,0
256,clueweb12-1513wb-11-16140,9909,0
256,clueweb12-1217wb-46-19707,9908,1
256,clueweb12-1217wb-50-04301,9907,0
256,clueweb12-0609wb-95-06081,9906,0
256,clueweb12-0001wb-40-18437,9905,0
256,clueweb12-1217wb-50-04293,9904,0
256,clueweb12-0611wb-45-23404,9903,0
256,clueweb12-0100wb-84-07161,9902,0
256,clueweb12-0710wb-99-02257,9901,0
256,clueweb12-1217wb-46-19711,9900,0
256,clueweb12-0600wb-07-25285,9899,0
256,clueweb12-1217wb-50-04297,9898,0
256,clueweb12-0100tw-62-15074,9897,0
256,clueweb12-1217wb-50-04299,9896,0
256,clueweb12-1003wb-70-11117,9895,0
256,clueweb12-1217wb-50-04303,9894,0
256,clueweb12-1506wb-65-04131,9893,0
256,clueweb12-0609wb-58-06666,9892,0
256,clueweb12-0610wb-18-01774,9891,0
256,clueweb12-0104wb-60-33157,9890,0
256,clueweb12-1107wb-30-05073,9889,0
256,clueweb12-0105wb-36-03690,9888,0
256,clueweb12-0609wb-95-06092,9887,0
256,clueweb12-0407wb-43-11631,9886,0
256,clueweb12-1217wb-50-04295,9885,0
256,clueweb12-1217wb-46-19705,9884,0
256,clueweb12-0011wb-89-24667,9883,1
256,clueweb12-1217wb-46-19703,9882,0
256,clueweb12-0609wb-23-18074,9881,0
256,clueweb12-0401tw-03-00712,9880,0
256,clueweb12-1217wb-46-19709,9879,0
256,clueweb12-0001wb-15-02932,9878,0
256,clueweb12-0009wb-45-13960,9877,0
256,clueweb12-0609wb-71-19133,9876,0
256,clueweb12-0211wb-79-08667,9875,0
256,clueweb12-0012wb-11-05284,9874,1
256,clueweb12-0009wb-28-17925,9873,0
256,clueweb12-0212wb-03-24455,9872,0
256,clueweb12-0100wb-92-19973,9871,1
256,clueweb12-0310wb-45-06255,9870,0
256,clueweb12-0308wb-28-03928,9869,0
256,clueweb12-0611wb-36-13580,9868,0
256,clueweb12-0205wb-93-05724,9867,0
256,clueweb12-0211wb-14-14002,9866,0
256,clueweb12-0507wb-91-30821,9865,0
256,clueweb12-1217wb-50-04305,9864,0
256,clueweb12-1508wb-07-16763,9863,0
256,clueweb12-0102wb-18-28113,9862,0
256,clueweb12-1508wb-39-18793,9861,1
256,clueweb12-1508wb-51-14186,9860,1
256,clueweb12-0205wb-64-05650,9859,0
256,clueweb12-0011wb-18-02375,9858,0
256,clueweb12-0205wb-85-21469,9857,0
256,clueweb12-1109wb-13-16350,9856,0
256,clueweb12-1504wb-20-05423,9855,0
256,clueweb12-1007wb-37-14576,9854,0
256,clueweb12-0304wb-27-04278,9853,0
256,clueweb12-1508wb-39-18790,9852,0
256,clueweb12-0002wb-41-14908,9851,0
256,clueweb12-1508wb-39-18788,9850,0
256,clueweb12-0000wb-17-19480,9849,0
256,clueweb12-0307wb-73-05229,9848,0
256,clueweb12-0302wb-21-07304,9847,0
256,clueweb12-0410wb-81-05387,9846,0
256,clueweb12-1508wb-51-14180,9845,0
256,clueweb12-1508wb-51-14190,9844,0
256,clueweb12-1010wb-28-12602,9843,0
256,clueweb12-0311wb-42-12328,9842,0
256,clueweb12-1508wb-51-14182,9841,0
256,clueweb12-1506wb-57-14426,9840,0
256,clueweb12-1508wb-51-14192,9839,0
256,clueweb12-0507wb-87-10323,9838,0
256,clueweb12-1508wb-39-18794,9837,0
256,clueweb12-1508wb-51-14188,9836,0
256,clueweb12-0103wb-24-06662,9835,0
256,clueweb12-0302wb-88-19158,9834,0
256,clueweb12-0202wb-73-25646,9833,0
256,clueweb12-0101wb-79-08550,9832,0
256,clueweb12-1103wb-39-16482,9831,0
256,clueweb12-1005wb-81-08489,9830,0
256,clueweb12-0712wb-26-13197,9829,0
256,clueweb12-0609wb-83-23995,9828,0
256,clueweb12-0711wb-33-22733,9827,0
256,clueweb12-1003wb-20-01831,9826,0
256,clueweb12-0611wb-45-23407,9825,0
256,clueweb12-0301wb-44-07759,9824,0
256,clueweb12-1103wb-96-00246,9823,0
256,clueweb12-1508wb-39-18792,9822,0
256,clueweb12-1103wb-56-05321,9821,0
256,clueweb12-1013wb-52-19111,9820,0
256,clueweb12-0703wb-04-14616,9819,0
256,clueweb12-0405wb-42-31628,9818,1
256,clueweb12-1508wb-39-18796,9817,0
256,clueweb12-1714wb-78-17985,9816,0
256,clueweb12-1508wb-51-14194,9815,0
256,clueweb12-1315wb-20-23469,9814,0
256,clueweb12-0203wb-26-20280,9813,0
256,clueweb12-1508wb-51-14184,9812,0
256,clueweb12-0105wb-51-20667,9811,1
256,clueweb12-0101wb-71-03954,9810,0
256,clueweb12-1607wb-29-08548,9809,0
256,clueweb12-1007wb-04-03298,9808,0
256,clueweb12-1515wb-86-30778,9807,0
256,clueweb12-0104wb-95-22246,9806,0
256,clueweb12-1003wb-20-01837,9805,0
256,clueweb12-0308wb-10-25540,9804,0
256,clueweb12-1806wb-92-14426,9803,0
256,clueweb12-0303wb-31-33643,9802,0
256,clueweb12-0312wb-31-28424,9801,0
256,clueweb12-1107wb-30-05072,9800,0
256,clueweb12-0204wb-02-20187,9799,1
256,clueweb12-1215wb-82-23909,9798,0
256,clueweb12-0300wb-05-16640,9797,0
256,clueweb12-1804wb-44-15437,9796,0
256,clueweb12-1003wb-20-01835,9795,0
256,clueweb12-1003wb-20-01825,9794,0
256,clueweb12-0407wb-83-25714,9793,0
256,clueweb12-0304wb-47-02176,9792,0
256,clueweb12-0104wb-38-02213,9791,0
256,clueweb12-1006wb-47-04000,9790,0
256,clueweb12-0400tw-17-10758,9789,0
256,clueweb12-0807wb-30-20488,9788,0
256,clueweb12-0501wb-67-35431,9787,1
256,clueweb12-1902wb-76-29518,9786,0
256,clueweb12-0007wb-05-15772,9785,0
256,clueweb12-0212wb-02-33866,9784,0
256,clueweb12-1907wb-47-18160,9783,0
256,clueweb12-0102wb-57-02973,9782,0
256,clueweb12-0103wb-24-06652,9781,0
256,clueweb12-0210wb-97-15082,9780,0
256,clueweb12-1506wb-79-06344,9779,0
256,clueweb12-0303wb-71-00811,9778,0
256,clueweb12-0003wb-98-16687,9777,0
256,clueweb12-0611wb-79-15031,9776,0
256,clueweb12-1003wb-20-01829,9775,0
256,clueweb12-0200tw-74-09355,9774,0
256,clueweb12-0511wb-52-03088,9773,0
256,clueweb12-1608wb-13-07384,9772,0
256,clueweb12-0303wb-48-00029,9771,0
256,clueweb12-0102wb-45-05583,9770,1
256,clueweb12-1510wb-48-03657,9769,0
256,clueweb12-0412wb-00-11480,9768,0
256,clueweb12-1217wb-46-19704,9767,0
256,clueweb12-0006wb-84-06891,9766,0
256,clueweb12-1403wb-84-31083,9765,0
256,clueweb12-1006wb-93-00701,9764,0
256,clueweb12-0110wb-41-06099,9763,0
256,clueweb12-1013wb-51-13365,9762,0
256,clueweb12-0203wb-18-31208,9761,0
256,clueweb12-0003wb-04-29140,9760,0
256,clueweb12-1510wb-27-26105,9759,0
256,clueweb12-0609wb-47-05023,9758,0
256,clueweb12-1801wb-23-11026,9757,0
256,clueweb12-1806wb-46-29137,9756,0
256,clueweb12-0700wb-64-22342,9755,0
256,clueweb12-1003wb-20-01833,9754,0
256,clueweb12-0212wb-19-29637,9753,0
256,clueweb12-0205wb-00-23799,9752,0
256,clueweb12-0200wb-89-26267,9751,0
256,clueweb12-1414wb-91-08242,9750,0
256,clueweb12-1006wb-36-00723,9749,0
256,clueweb12-1810wb-79-20266,9748,0
256,clueweb12-1704wb-44-15282,9747,0
256,clueweb12-1505wb-96-00236,9746,0
256,clueweb12-1003wb-70-11116,9745,0
256,clueweb12-0403wb-48-04659,9744,1
256,clueweb12-1704wb-92-21475,9743,0
256,clueweb12-1410wb-10-08665,9742,0
256,clueweb12-1003wb-20-01841,9741,0
256,clueweb12-1504wb-24-09048,9740,0
256,clueweb12-1900tw-42-13315,9739,0
256,clueweb12-0402wb-56-11031,9738,0
256,clueweb12-1200tw-28-09366,9737,3
256,clueweb12-0608wb-28-17295,9736,0
256,clueweb12-1217wb-46-19700,9735,0
256,clueweb12-1217wb-50-04302,9734,0
256,clueweb12-0203wb-70-04908,9733,0
256,clueweb12-0303wb-86-17634,9732,0
256,clueweb12-1610wb-91-03195,9731,0
256,clueweb12-1809wb-36-28602,9730,0
256,clueweb12-0008wb-73-19868,9729,0
256,clueweb12-0008wb-09-24516,9728,0
256,clueweb12-1217wb-46-19702,9727,0
256,clueweb12-1006wb-36-00724,9726,0
256,clueweb12-1217wb-46-19708,9725,0
256,clueweb12-0101wb-42-23497,9724,0
256,clueweb12-1217wb-50-04294,9723,0
256,clueweb12-1003wb-70-11120,9722,0
256,clueweb12-1217wb-46-19710,9721,0
256,clueweb12-0102wb-86-17956,9720,0
256,clueweb12-0102wb-13-10932,9719,0
256,clueweb12-0102wb-21-28678,9718,0
256,clueweb12-0807wb-63-23780,9717,0
256,clueweb12-0211wb-59-27138,9716,0
256,clueweb12-0302wb-86-19615,9715,0
256,clueweb12-1811wb-62-17749,9714,0
256,clueweb12-0308wb-09-16568,9713,0
256,clueweb12-1003wb-20-01839,9712,0
256,clueweb12-1217wb-50-04304,9711,0
256,clueweb12-0004wb-75-00502,9710,0
256,clueweb12-0000wb-37-10595,9709,0
256,clueweb12-1109wb-13-16347,9708,0
256,clueweb12-1507wb-62-22664,9707,0
256,clueweb12-0204wb-87-13195,9706,0
256,clueweb12-1105wb-56-07176,9705,0
256,clueweb12-0104wb-76-08694,9704,0
256,clueweb12-0815wb-60-27630,9703,0
256,clueweb12-0302wb-88-12628,9702,0
256,clueweb12-0000wb-98-29323,9701,0
256,clueweb12-1002wb-17-04375,9700,0
256,clueweb12-1516wb-52-03386,9699,0
256,clueweb12-1205wb-33-00976,9698,0
256,clueweb12-1809wb-94-19647,9697,0
256,clueweb12-0408wb-78-33860,9696,0
256,clueweb12-0206wb-87-09046,9695,0
256,clueweb12-0110wb-29-06042,9694,0
256,clueweb12-1117wb-61-02957,9693,0
256,clueweb12-0103wb-17-31884,9692,0
256,clueweb12-0211wb-67-24245,9691,0
256,clueweb12-0210wb-97-13490,9690,0
256,clueweb12-1109wb-24-38069,9689,0
256,clueweb12-1607wb-95-02702,9688,0
256,clueweb12-1217wb-46-19706,9687,0
256,clueweb12-1201wb-97-26152,9686,3
256,clueweb12-0810wb-75-02010,9685,0
256,clueweb12-0109wb-72-03969,9684,0
256,clueweb12-1707wb-60-09638,9683,0
256,clueweb12-0702wb-16-27341,9682,0
256,clueweb12-1012wb-57-18121,9681,0
256,clueweb12-0512wb-35-22206,9680,0
256,clueweb12-1217wb-50-04300,9679,0
256,clueweb12-1103wb-25-03874,9678,0
256,clueweb12-0600wb-32-03472,9677,0
256,clueweb12-0011wb-98-30582,9676,0
256,clueweb12-1508wb-51-14193,9675,0
256,clueweb12-1207wb-47-27101,9674,2
256,clueweb12-0401wb-54-20835,9673,0
256,clueweb12-1302wb-51-04336,9672,0
256,clueweb12-1510wb-55-10832,9671,3
256,clueweb12-1201tw-31-18933,9670,0
