topic,doc,score,rel
255,clueweb12-0012wb-82-08253,9945,0
255,clueweb12-0002wb-76-28725,9944,0
255,clueweb12-0013wb-85-30704,9943,0
255,clueweb12-0002wb-92-12634,9942,0
255,clueweb12-0101wb-64-16697,9941,0
255,clueweb12-0003wb-33-20676,9940,0
255,clueweb12-0013wb-77-28299,9939,0
255,clueweb12-1903wb-33-00331,9938,0
255,clueweb12-0003wb-73-01625,9937,0
255,clueweb12-0100wb-11-10001,9936,0
255,clueweb12-0003wb-46-03384,9935,0
255,clueweb12-1414wb-38-08413,9934,0
255,clueweb12-1306wb-90-18978,9933,0
255,clueweb12-0003wb-08-16383,9932,0
255,clueweb12-1810wb-96-25492,9931,0
255,clueweb12-1810wb-44-11783,9930,0
255,clueweb12-0210wb-38-16305,9929,0
255,clueweb12-0500wb-56-07810,9928,0
255,clueweb12-1903wb-35-14226,9927,0
255,clueweb12-1008wb-61-03388,9926,0
255,clueweb12-1306wb-03-08902,9925,0
255,clueweb12-0013wb-28-02529,9924,0
255,clueweb12-0101wb-15-22092,9923,0
255,clueweb12-0305wb-95-09438,9922,0
255,clueweb12-1210wb-87-17202,9921,0
255,clueweb12-0110wb-90-06281,9920,0
255,clueweb12-0109wb-72-26832,9919,0
255,clueweb12-0012wb-71-13034,9918,0
255,clueweb12-0803wb-64-15066,9917,0
255,clueweb12-1811wb-32-22626,9916,0
255,clueweb12-0004wb-19-11219,9915,0
255,clueweb12-0003wb-46-03360,9914,0
255,clueweb12-0013wb-87-12873,9913,0
255,clueweb12-0013wb-19-31194,9912,0
255,clueweb12-1811wb-97-10112,9911,0
255,clueweb12-0100wb-31-03394,9910,0
255,clueweb12-0003wb-20-29808,9909,0
255,clueweb12-1811wb-97-10113,9908,0
255,clueweb12-0003wb-08-16378,9907,0
255,clueweb12-1515wb-20-00937,9906,0
255,clueweb12-0907wb-42-12300,9905,0
255,clueweb12-0812wb-80-19385,9904,0
255,clueweb12-0003wb-46-03397,9903,0
255,clueweb12-0013wb-28-02539,9902,0
255,clueweb12-1302wb-15-00517,9901,0
255,clueweb12-0012wb-93-18904,9900,0
255,clueweb12-0100wb-31-03400,9899,0
255,clueweb12-0012wb-82-08259,9898,0
255,clueweb12-0013wb-56-14778,9897,0
255,clueweb12-0100wb-21-09438,9896,0
255,clueweb12-1204wb-45-23133,9895,0
255,clueweb12-0003wb-33-20667,9894,0
255,clueweb12-0012wb-71-13030,9893,0
255,clueweb12-0003wb-46-03377,9892,0
255,clueweb12-0013wb-39-08675,9891,0
255,clueweb12-0013wb-10-11742,9890,0
255,clueweb12-0013wb-39-08686,9889,0
255,clueweb12-0004wb-56-20049,9888,0
255,clueweb12-0003wb-08-16399,9887,0
255,clueweb12-1008wb-39-20868,9886,0
255,clueweb12-0004wb-56-20047,9885,0
255,clueweb12-0013wb-67-08699,9884,0
255,clueweb12-0002wb-92-12640,9883,0
255,clueweb12-0013wb-48-18647,9882,0
255,clueweb12-0100wb-31-03399,9881,0
255,clueweb12-0013wb-10-11748,9880,0
255,clueweb12-0100wb-31-03402,9879,0
255,clueweb12-0013wb-48-18651,9878,0
255,clueweb12-0002wb-76-28729,9877,0
255,clueweb12-0013wb-10-11728,9876,0
255,clueweb12-0003wb-33-20695,9875,0
255,clueweb12-1008wb-03-11529,9874,0
255,clueweb12-0004wb-43-29249,9873,0
255,clueweb12-0100wb-21-09458,9872,0
255,clueweb12-0013wb-28-02540,9871,0
255,clueweb12-1800tw-21-03344,9870,0
255,clueweb12-0003wb-20-29811,9869,0
255,clueweb12-0004wb-19-11210,9868,0
255,clueweb12-0003wb-08-16390,9867,0
255,clueweb12-0004wb-56-20051,9866,0
255,clueweb12-0211wb-78-07906,9865,0
255,clueweb12-0003wb-08-16412,9864,0
255,clueweb12-0003wb-20-29816,9863,0
255,clueweb12-0013wb-28-02526,9862,0
255,clueweb12-1204wb-50-09212,9861,0
255,clueweb12-0013wb-39-08707,9860,0
255,clueweb12-0003wb-33-20678,9859,0
255,clueweb12-0003wb-46-03398,9858,0
255,clueweb12-0900wb-53-07858,9857,0
255,clueweb12-0012wb-93-18911,9856,0
255,clueweb12-0004wb-19-11229,9855,0
255,clueweb12-0408wb-98-14150,9854,0
255,clueweb12-0013wb-10-11734,9853,0
255,clueweb12-0003wb-46-03356,9852,0
255,clueweb12-0900wb-53-07857,9851,0
255,clueweb12-0013wb-10-11727,9850,0
255,clueweb12-0104wb-32-04751,9849,0
255,clueweb12-0013wb-48-18657,9848,0
255,clueweb12-0003wb-46-03365,9847,0
255,clueweb12-0003wb-33-20671,9846,0
255,clueweb12-0013wb-19-31190,9845,0
255,clueweb12-1903wb-15-23451,9844,0
255,clueweb12-0106wb-67-00678,9843,0
255,clueweb12-0013wb-28-02537,9842,0
255,clueweb12-0106wb-69-30408,9841,0
255,clueweb12-0003wb-08-16408,9840,0
255,clueweb12-0013wb-87-12878,9839,0
255,clueweb12-0002wb-92-12643,9838,0
255,clueweb12-1900wb-52-06666,9837,0
255,clueweb12-0711wb-87-09681,9836,0
255,clueweb12-1204wb-74-17912,9835,0
255,clueweb12-1708wb-10-06047,9834,0
255,clueweb12-1203wb-05-06473,9833,0
255,clueweb12-0004wb-43-29223,9832,0
255,clueweb12-0100wb-11-10002,9831,0
255,clueweb12-1714wb-45-02121,9830,0
255,clueweb12-0012wb-97-00784,9829,0
255,clueweb12-0004wb-04-22142,9828,0
255,clueweb12-0102wb-32-19032,9827,0
255,clueweb12-0101wb-75-30828,9826,0
255,clueweb12-0013wb-19-31187,9825,0
255,clueweb12-1305wb-81-05591,9824,0
255,clueweb12-1009wb-27-19379,9823,0
255,clueweb12-0003wb-08-16402,9822,0
255,clueweb12-1903wb-11-25742,9821,0
255,clueweb12-0003wb-73-01634,9820,0
255,clueweb12-1306wb-34-14587,9819,0
255,clueweb12-0012wb-93-18903,9818,0
255,clueweb12-0009wb-67-34668,9817,0
255,clueweb12-1811wb-88-05104,9816,0
255,clueweb12-0013wb-28-02541,9815,0
255,clueweb12-0605wb-48-00820,9814,0
255,clueweb12-1007wb-92-09894,9813,0
255,clueweb12-0605wb-55-25827,9812,0
255,clueweb12-0003wb-20-29834,9811,0
255,clueweb12-0013wb-19-31205,9810,0
255,clueweb12-0012wb-97-00786,9809,0
255,clueweb12-0013wb-39-08702,9808,0
255,clueweb12-0003wb-33-20685,9807,0
255,clueweb12-0004wb-19-11212,9806,0
255,clueweb12-1306wb-43-05985,9805,0
255,clueweb12-0012wb-82-08261,9804,0
255,clueweb12-0003wb-33-20697,9803,0
255,clueweb12-0005wb-64-01415,9802,0
255,clueweb12-0002wb-76-28730,9801,0
255,clueweb12-1306wb-10-13646,9800,0
255,clueweb12-1501wb-16-19456,9799,0
255,clueweb12-0013wb-28-02512,9798,0
255,clueweb12-0013wb-67-08706,9797,0
255,clueweb12-0013wb-87-12864,9796,0
255,clueweb12-0003wb-20-29799,9795,0
255,clueweb12-0002wb-92-12631,9794,0
255,clueweb12-0003wb-46-03396,9793,0
255,clueweb12-0012wb-71-13028,9792,0
255,clueweb12-0013wb-77-28314,9791,0
255,clueweb12-0002wb-92-12627,9790,0
255,clueweb12-0012wb-82-08250,9789,0
255,clueweb12-0012wb-82-08267,9788,0
255,clueweb12-0002wb-92-12630,9787,0
255,clueweb12-1903wb-03-19460,9786,0
255,clueweb12-0003wb-89-21481,9785,0
255,clueweb12-0013wb-67-08695,9784,0
255,clueweb12-0013wb-28-02513,9783,0
255,clueweb12-0013wb-87-12883,9782,0
255,clueweb12-0003wb-20-29804,9781,0
255,clueweb12-0004wb-19-11232,9780,0
255,clueweb12-0003wb-73-01632,9779,0
255,clueweb12-1105wb-96-10167,9778,0
255,clueweb12-0002wb-76-28732,9777,0
255,clueweb12-0012wb-82-08264,9776,0
255,clueweb12-1201wb-39-17164,9775,0
255,clueweb12-0002wb-92-12637,9774,0
255,clueweb12-1707wb-80-00668,9773,0
255,clueweb12-0012wb-82-08258,9772,0
255,clueweb12-0013wb-19-31196,9771,0
255,clueweb12-0002wb-92-12651,9770,0
255,clueweb12-0013wb-85-30710,9769,0
255,clueweb12-0003wb-20-29832,9768,0
255,clueweb12-0003wb-08-16389,9767,0
255,clueweb12-0013wb-56-14785,9766,0
255,clueweb12-1201tw-28-01479,9765,0
255,clueweb12-0013wb-39-08691,9764,0
255,clueweb12-0003wb-20-29812,9763,0
255,clueweb12-0100wb-11-10009,9762,0
255,clueweb12-0004wb-04-22161,9761,0
255,clueweb12-0004wb-31-21761,9760,0
255,clueweb12-0013wb-10-11725,9759,0
255,clueweb12-0004wb-31-21768,9758,0
255,clueweb12-0003wb-20-29823,9757,0
255,clueweb12-0004wb-04-22168,9756,0
255,clueweb12-0013wb-56-14779,9755,0
255,clueweb12-0013wb-85-30712,9754,0
255,clueweb12-0003wb-46-03353,9753,0
255,clueweb12-0012wb-71-13033,9752,0
255,clueweb12-0013wb-19-31195,9751,0
255,clueweb12-0003wb-20-29794,9750,0
255,clueweb12-0004wb-31-21767,9749,0
255,clueweb12-0013wb-19-31210,9748,0
255,clueweb12-0003wb-46-03364,9747,0
255,clueweb12-0013wb-48-18649,9746,0
255,clueweb12-0013wb-10-11733,9745,0
255,clueweb12-1901wb-13-17489,9744,0
255,clueweb12-0013wb-48-18661,9743,0
255,clueweb12-0002wb-92-12642,9742,0
255,clueweb12-0003wb-20-29826,9741,0
255,clueweb12-0013wb-67-08705,9740,0
255,clueweb12-0013wb-28-02509,9739,0
255,clueweb12-0003wb-73-01647,9738,0
255,clueweb12-0013wb-67-08704,9737,0
255,clueweb12-0004wb-04-22171,9736,0
255,clueweb12-0003wb-20-29833,9735,0
255,clueweb12-0004wb-04-22169,9734,0
255,clueweb12-0013wb-39-08699,9733,0
255,clueweb12-0013wb-87-12858,9732,0
255,clueweb12-0013wb-10-11726,9731,0
255,clueweb12-0003wb-20-29793,9730,0
255,clueweb12-0013wb-28-02524,9729,0
255,clueweb12-0100wb-21-09460,9728,0
255,clueweb12-0004wb-04-22134,9727,0
255,clueweb12-0012wb-93-18908,9726,0
255,clueweb12-0003wb-46-03354,9725,0
255,clueweb12-0013wb-77-28303,9724,0
255,clueweb12-0100wb-11-10000,9723,0
255,clueweb12-0013wb-19-31202,9722,0
255,clueweb12-0003wb-20-29825,9721,0
255,clueweb12-0004wb-43-29243,9720,0
255,clueweb12-0013wb-77-28304,9719,0
255,clueweb12-0013wb-10-11746,9718,0
255,clueweb12-0003wb-46-03375,9717,0
255,clueweb12-0013wb-87-12879,9716,0
255,clueweb12-0004wb-56-20052,9715,0
255,clueweb12-0003wb-89-21468,9714,0
255,clueweb12-0003wb-20-29817,9713,0
255,clueweb12-0004wb-44-00002,9712,0
255,clueweb12-0804wb-16-17287,9711,0
255,clueweb12-0012wb-71-13035,9710,0
255,clueweb12-0013wb-56-14761,9709,0
255,clueweb12-0013wb-77-28298,9708,0
255,clueweb12-0013wb-28-02520,9707,0
255,clueweb12-0012wb-97-00794,9706,0
255,clueweb12-0012wb-97-00792,9705,0
255,clueweb12-0002wb-92-12646,9704,0
255,clueweb12-0004wb-31-21758,9703,0
255,clueweb12-0013wb-10-11739,9702,0
255,clueweb12-0013wb-48-18631,9701,0
255,clueweb12-0003wb-20-29807,9700,0
255,clueweb12-0003wb-89-21465,9699,0
255,clueweb12-0013wb-77-28300,9698,0
255,clueweb12-0013wb-19-31188,9697,0
255,clueweb12-0003wb-08-16385,9696,0
255,clueweb12-0004wb-19-11231,9695,0
255,clueweb12-0004wb-56-20053,9694,0
255,clueweb12-1014wb-63-30006,9693,0
255,clueweb12-0003wb-20-29797,9692,0
255,clueweb12-0013wb-39-08683,9691,0
255,clueweb12-1015wb-19-21533,9690,0
255,clueweb12-0003wb-73-01640,9689,0
255,clueweb12-0004wb-31-21769,9688,0
255,clueweb12-0100wb-11-10013,9687,0
255,clueweb12-0003wb-46-03394,9686,0
255,clueweb12-0012wb-93-18917,9685,0
255,clueweb12-0013wb-48-18644,9684,0
255,clueweb12-0003wb-89-21487,9683,0
255,clueweb12-0013wb-87-12882,9682,0
255,clueweb12-1900wb-83-26878,9681,0
255,clueweb12-0012wb-93-18918,9680,0
255,clueweb12-0100wb-31-03401,9679,0
255,clueweb12-0003wb-20-29814,9678,0
255,clueweb12-0013wb-77-28308,9677,0
255,clueweb12-0003wb-46-03371,9676,0
255,clueweb12-0003wb-20-29796,9675,0
255,clueweb12-0100wb-11-09993,9674,0
255,clueweb12-0004wb-19-11234,9673,0
255,clueweb12-0003wb-08-16374,9672,0
255,clueweb12-0013wb-77-28311,9671,0
255,clueweb12-0013wb-85-30703,9670,0
255,clueweb12-0013wb-56-14775,9669,0
255,clueweb12-0003wb-46-03391,9668,0
255,clueweb12-0013wb-10-11750,9667,0
255,clueweb12-0012wb-93-18897,9666,0
255,clueweb12-0012wb-97-00774,9665,0
255,clueweb12-0003wb-73-01618,9664,0
255,clueweb12-0004wb-04-22143,9663,0
255,clueweb12-0013wb-87-12865,9662,0
255,clueweb12-0013wb-77-28316,9661,0
255,clueweb12-0100wb-21-09434,9660,0
255,clueweb12-0003wb-73-01617,9659,0
255,clueweb12-0003wb-46-03386,9658,0
255,clueweb12-0002wb-92-12644,9657,0
255,clueweb12-0100wb-21-09456,9656,0
255,clueweb12-0004wb-31-21776,9655,0
255,clueweb12-0003wb-08-16401,9654,0
255,clueweb12-0004wb-43-29230,9653,0
255,clueweb12-0100wb-21-09445,9652,0
255,clueweb12-0013wb-19-31209,9651,0
255,clueweb12-0012wb-97-00780,9650,0
255,clueweb12-0004wb-04-22163,9649,0
255,clueweb12-0004wb-43-29247,9648,0
255,clueweb12-0003wb-08-16393,9647,0
255,clueweb12-0013wb-19-31203,9646,0
255,clueweb12-0013wb-10-11755,9645,0
255,clueweb12-0004wb-19-11220,9644,0
255,clueweb12-0013wb-39-08697,9643,0
255,clueweb12-0004wb-31-21756,9642,0
255,clueweb12-1210wb-87-17200,9641,0
255,clueweb12-0003wb-08-16370,9640,0
255,clueweb12-0013wb-10-11741,9639,0
255,clueweb12-0100wb-11-10007,9638,0
255,clueweb12-0100wb-11-09996,9637,0
255,clueweb12-0004wb-19-11209,9636,0
255,clueweb12-0003wb-08-16387,9635,0
255,clueweb12-0003wb-60-22656,9634,0
255,clueweb12-0004wb-31-21753,9633,0
255,clueweb12-0003wb-46-03376,9632,0
255,clueweb12-0013wb-19-31204,9631,0
255,clueweb12-0004wb-56-20045,9630,0
255,clueweb12-0013wb-28-02514,9629,0
255,clueweb12-0012wb-97-00772,9628,0
255,clueweb12-0013wb-77-28302,9627,0
255,clueweb12-0004wb-04-22146,9626,0
255,clueweb12-0013wb-48-18654,9625,0
255,clueweb12-0003wb-89-21480,9624,0
255,clueweb12-0012wb-97-00782,9623,0
255,clueweb12-0004wb-56-20050,9622,0
255,clueweb12-0013wb-19-31186,9621,0
255,clueweb12-1903wb-03-19459,9620,0
255,clueweb12-0003wb-08-16382,9619,0
255,clueweb12-0013wb-48-18650,9618,0
255,clueweb12-0012wb-82-08254,9617,0
255,clueweb12-0003wb-08-16398,9616,0
255,clueweb12-0003wb-33-20666,9615,0
255,clueweb12-0003wb-08-16403,9614,0
255,clueweb12-0004wb-04-22155,9613,0
255,clueweb12-0013wb-56-14769,9612,0
255,clueweb12-0013wb-19-31206,9611,0
255,clueweb12-0004wb-43-29250,9610,0
255,clueweb12-0100wb-11-10015,9609,0
255,clueweb12-1613wb-56-06469,9608,0
255,clueweb12-0013wb-19-31199,9607,0
255,clueweb12-0013wb-48-18632,9606,0
255,clueweb12-1903wb-33-00340,9605,0
255,clueweb12-0013wb-19-31198,9604,0
255,clueweb12-0002wb-92-12629,9603,0
255,clueweb12-0013wb-87-12871,9602,0
255,clueweb12-0003wb-73-01637,9601,0
255,clueweb12-0003wb-08-16407,9600,0
255,clueweb12-0013wb-48-18643,9599,0
255,clueweb12-1903wb-11-25743,9598,0
255,clueweb12-0003wb-20-29798,9597,0
255,clueweb12-0004wb-04-22145,9596,0
255,clueweb12-0004wb-43-29244,9595,0
255,clueweb12-0100wb-11-10020,9594,0
255,clueweb12-0003wb-08-16372,9593,0
255,clueweb12-0003wb-46-03382,9592,0
255,clueweb12-0013wb-19-31193,9591,0
255,clueweb12-1208wb-53-05168,9590,0
255,clueweb12-0013wb-48-18639,9589,0
255,clueweb12-0013wb-48-18645,9588,0
255,clueweb12-0003wb-08-16388,9587,0
255,clueweb12-0013wb-67-08685,9586,0
255,clueweb12-0207wb-37-16170,9585,0
255,clueweb12-0101wb-14-32963,9584,0
255,clueweb12-0100wb-31-03397,9583,0
255,clueweb12-0004wb-04-22173,9582,0
255,clueweb12-0008wb-61-15904,9581,0
255,clueweb12-0004wb-56-20046,9580,0
255,clueweb12-0100wb-31-03396,9579,0
255,clueweb12-0107wb-72-26034,9578,0
255,clueweb12-0100wb-21-09464,9577,0
255,clueweb12-0003wb-89-21485,9576,0
255,clueweb12-0004wb-31-21778,9575,0
255,clueweb12-0013wb-87-12884,9574,0
255,clueweb12-0012wb-93-18920,9573,0
255,clueweb12-0003wb-08-16376,9572,0
255,clueweb12-0704wb-08-18271,9571,0
255,clueweb12-0004wb-31-21764,9570,0
255,clueweb12-0013wb-19-31192,9569,0
255,clueweb12-1606wb-67-10100,9568,0
255,clueweb12-0003wb-89-21459,9567,0
255,clueweb12-0003wb-46-03370,9566,0
255,clueweb12-1910wb-18-23336,9565,0
255,clueweb12-0003wb-89-21464,9564,0
255,clueweb12-0012wb-93-18902,9563,0
255,clueweb12-0012wb-93-18906,9562,0
255,clueweb12-0100wb-11-10019,9561,0
255,clueweb12-0004wb-44-00006,9560,0
255,clueweb12-0507wb-77-02692,9559,0
255,clueweb12-1903wb-11-25744,9558,0
255,clueweb12-1613wb-60-25170,9557,0
255,clueweb12-0003wb-33-20682,9556,0
255,clueweb12-0013wb-39-08676,9555,0
255,clueweb12-0003wb-46-03358,9554,0
255,clueweb12-0013wb-87-12877,9553,0
255,clueweb12-0013wb-39-08677,9552,0
255,clueweb12-0013wb-87-12881,9551,0
255,clueweb12-1010wb-44-20680,9550,0
255,clueweb12-1903wb-27-29275,9549,0
255,clueweb12-0003wb-08-16380,9548,0
255,clueweb12-0100wb-31-03404,9547,0
255,clueweb12-0004wb-04-22136,9546,0
255,clueweb12-1901wb-44-12062,9545,0
255,clueweb12-0208wb-22-05530,9544,0
255,clueweb12-1613wb-56-06474,9543,0
255,clueweb12-0012wb-97-00789,9542,0
255,clueweb12-1010wb-38-05038,9541,0
255,clueweb12-0003wb-46-03401,9540,0
255,clueweb12-0012wb-97-00795,9539,0
255,clueweb12-1010wb-44-20683,9538,0
255,clueweb12-0003wb-20-29828,9537,0
255,clueweb12-0206wb-62-30801,9536,0
255,clueweb12-0008wb-84-18171,9535,0
255,clueweb12-1511wb-61-13848,9534,0
255,clueweb12-0003wb-33-20687,9533,0
255,clueweb12-1903wb-35-14227,9532,0
255,clueweb12-0009wb-03-20005,9531,0
255,clueweb12-0206wb-31-03450,9530,0
255,clueweb12-1208wb-10-02152,9529,0
255,clueweb12-1209wb-76-11170,9528,0
255,clueweb12-0003wb-33-20690,9527,0
255,clueweb12-0008wb-02-00851,9526,0
255,clueweb12-1903wb-11-25740,9525,0
255,clueweb12-1903wb-15-23452,9524,0
255,clueweb12-0208wb-30-08534,9523,0
255,clueweb12-1707wb-71-03054,9522,0
255,clueweb12-1015wb-92-05239,9521,0
255,clueweb12-0403wb-71-09257,9520,0
255,clueweb12-0402wb-08-27716,9519,0
255,clueweb12-1903wb-40-04764,9518,0
255,clueweb12-0003wb-20-29805,9517,0
255,clueweb12-0013wb-28-02515,9516,0
255,clueweb12-1903wb-33-00341,9515,0
255,clueweb12-1707wb-15-10736,9514,0
255,clueweb12-1903wb-09-18447,9513,0
255,clueweb12-1903wb-37-25863,9512,0
255,clueweb12-1903wb-27-29279,9511,0
255,clueweb12-1903wb-11-25741,9510,0
255,clueweb12-1903wb-33-00334,9509,0
255,clueweb12-1903wb-21-11316,9508,0
255,clueweb12-1708wb-10-06036,9507,0
255,clueweb12-1903wb-15-23449,9506,0
255,clueweb12-0917wb-31-06018,9505,0
255,clueweb12-1903wb-30-13721,9504,0
255,clueweb12-0003wb-89-21463,9503,0
255,clueweb12-0008wb-97-10858,9502,0
255,clueweb12-0300tw-92-20879,9501,0
255,clueweb12-1803wb-96-00074,9500,0
255,clueweb12-1903wb-30-13726,9499,0
255,clueweb12-0013wb-48-18648,9498,0
255,clueweb12-0004wb-31-21766,9497,0
255,clueweb12-1903wb-11-25747,9496,0
255,clueweb12-1306wb-43-05986,9495,0
255,clueweb12-0205wb-92-30876,9494,0
255,clueweb12-1903wb-57-16480,9493,0
255,clueweb12-0004wb-19-11223,9492,0
255,clueweb12-1903wb-11-25745,9491,0
255,clueweb12-1903wb-18-16240,9490,0
255,clueweb12-0003wb-08-16381,9489,0
255,clueweb12-0100wb-49-02314,9488,0
255,clueweb12-0209wb-65-04443,9487,0
255,clueweb12-1810wb-44-11799,9486,0
255,clueweb12-1902wb-62-12118,9485,0
255,clueweb12-0207wb-37-16169,9484,0
255,clueweb12-1903wb-40-04773,9483,0
255,clueweb12-1903wb-30-13724,9482,0
255,clueweb12-0003wb-73-01619,9481,0
255,clueweb12-0609wb-26-06048,9480,0
255,clueweb12-0012wb-97-00797,9479,0
255,clueweb12-0013wb-77-28296,9478,0
255,clueweb12-0012wb-97-00777,9477,0
255,clueweb12-1011wb-52-02702,9476,0
255,clueweb12-0003wb-20-29830,9475,0
255,clueweb12-0100wb-31-03405,9474,0
255,clueweb12-1811wb-54-05896,9473,0
255,clueweb12-1513wb-74-07387,9472,0
255,clueweb12-1903wb-35-14225,9471,0
255,clueweb12-0003wb-73-01651,9470,0
255,clueweb12-1811wb-26-03427,9469,0
255,clueweb12-1811wb-02-24034,9468,0
255,clueweb12-0013wb-39-08693,9467,0
255,clueweb12-1811wb-26-03423,9466,0
255,clueweb12-0013wb-10-11754,9465,0
255,clueweb12-1811wb-83-00234,9464,0
255,clueweb12-0004wb-19-11218,9463,0
255,clueweb12-0003wb-46-03393,9462,0
255,clueweb12-1011wb-52-02709,9461,0
255,clueweb12-1811wb-83-00240,9460,0
255,clueweb12-1811wb-62-03591,9459,0
255,clueweb12-1306wb-34-14589,9458,0
255,clueweb12-1811wb-32-22628,9457,0
255,clueweb12-0400wb-05-22688,9456,0
255,clueweb12-1811wb-54-05902,9455,0
255,clueweb12-1811wb-54-05903,9454,0
255,clueweb12-1811wb-54-05897,9453,0
255,clueweb12-1811wb-62-03587,9452,0
255,clueweb12-1811wb-62-03588,9451,0
255,clueweb12-1811wb-97-10110,9450,0
255,clueweb12-1811wb-26-03425,9449,0
255,clueweb12-1811wb-97-10109,9448,0
255,clueweb12-0917wb-25-27467,9447,0
255,clueweb12-1811wb-83-00232,9446,0
255,clueweb12-1811wb-96-05977,9445,0
255,clueweb12-1811wb-54-05904,9444,0
255,clueweb12-1811wb-53-06269,9443,0
255,clueweb12-1811wb-01-18007,9442,0
255,clueweb12-1811wb-26-03420,9441,0
255,clueweb12-1811wb-54-05905,9440,0
255,clueweb12-1811wb-19-05819,9439,0
255,clueweb12-1811wb-66-06572,9438,0
255,clueweb12-1811wb-62-03585,9437,0
255,clueweb12-1811wb-66-06568,9436,0
255,clueweb12-0012wb-82-08256,9435,0
255,clueweb12-1811wb-62-03584,9434,0
255,clueweb12-1811wb-97-10102,9433,0
255,clueweb12-1811wb-26-03424,9432,0
255,clueweb12-1811wb-96-05978,9431,0
255,clueweb12-1811wb-23-09151,9430,0
255,clueweb12-1811wb-62-03590,9429,0
255,clueweb12-1811wb-96-05972,9428,0
255,clueweb12-1811wb-97-10107,9427,0
255,clueweb12-1811wb-23-09153,9426,0
255,clueweb12-1812wb-14-26019,9425,0
255,clueweb12-1811wb-26-03421,9424,0
255,clueweb12-1811wb-23-09159,9423,0
255,clueweb12-1811wb-23-09155,9422,0
255,clueweb12-1604wb-01-12705,9421,0
255,clueweb12-1811wb-83-00236,9420,0
255,clueweb12-1812wb-18-26784,9419,0
255,clueweb12-1811wb-32-22625,9418,0
255,clueweb12-1812wb-18-26782,9417,0
255,clueweb12-1811wb-88-05102,9416,0
255,clueweb12-1811wb-26-03426,9415,0
255,clueweb12-1811wb-97-10103,9414,0
255,clueweb12-1812wb-18-26785,9413,0
255,clueweb12-1514wb-78-25962,9412,0
255,clueweb12-1514wb-69-02636,9411,0
255,clueweb12-1811wb-62-03583,9410,0
255,clueweb12-1811wb-97-10106,9409,0
255,clueweb12-1514wb-69-02637,9408,0
255,clueweb12-1811wb-96-05975,9407,0
255,clueweb12-1811wb-62-03586,9406,0
255,clueweb12-1811wb-83-00235,9405,0
255,clueweb12-1811wb-66-06570,9404,0
255,clueweb12-1811wb-32-22631,9403,0
255,clueweb12-1811wb-32-22632,9402,0
255,clueweb12-1811wb-26-03430,9401,0
255,clueweb12-1812wb-14-26017,9400,0
255,clueweb12-1811wb-53-06263,9399,0
255,clueweb12-1811wb-83-00233,9398,0
255,clueweb12-1811wb-02-24030,9397,0
255,clueweb12-1812wb-14-26021,9396,0
255,clueweb12-1812wb-14-26018,9395,0
255,clueweb12-1811wb-62-03589,9394,0
255,clueweb12-1811wb-02-24033,9393,0
255,clueweb12-1511wb-61-13852,9392,0
255,clueweb12-1811wb-19-05818,9391,0
255,clueweb12-1811wb-88-05108,9390,0
255,clueweb12-1811wb-26-03418,9389,0
255,clueweb12-1811wb-88-05106,9388,0
255,clueweb12-1811wb-88-05105,9387,0
255,clueweb12-1811wb-23-09158,9386,0
255,clueweb12-1811wb-88-05111,9385,0
255,clueweb12-1714wb-50-01908,9384,0
255,clueweb12-1811wb-01-18008,9383,0
255,clueweb12-1811wb-19-05817,9382,0
255,clueweb12-1811wb-62-03582,9381,0
255,clueweb12-1209wb-71-03066,9380,0
255,clueweb12-1811wb-96-05976,9379,0
255,clueweb12-1811wb-96-05971,9378,0
255,clueweb12-1811wb-19-05822,9377,0
255,clueweb12-1811wb-96-05973,9376,0
255,clueweb12-1811wb-96-05974,9375,0
255,clueweb12-1811wb-19-05823,9374,0
255,clueweb12-1811wb-88-05110,9373,0
255,clueweb12-1811wb-32-22630,9372,0
255,clueweb12-1811wb-32-22623,9371,0
255,clueweb12-1811wb-48-19680,9370,0
255,clueweb12-1811wb-02-24035,9369,0
255,clueweb12-1812wb-14-26023,9368,0
255,clueweb12-1811wb-97-10108,9367,0
255,clueweb12-1812wb-14-26022,9366,0
255,clueweb12-1810wb-96-25493,9365,0
255,clueweb12-1811wb-01-18012,9364,0
255,clueweb12-1811wb-02-24029,9363,0
255,clueweb12-1811wb-26-03419,9362,0
255,clueweb12-1812wb-14-26015,9361,0
255,clueweb12-1713wb-33-22452,9360,0
255,clueweb12-1811wb-26-03417,9359,0
255,clueweb12-1811wb-23-09157,9358,0
255,clueweb12-1514wb-15-25782,9357,0
255,clueweb12-1811wb-88-05103,9356,0
255,clueweb12-1811wb-66-06574,9355,0
255,clueweb12-1811wb-83-00237,9354,0
255,clueweb12-1811wb-48-19679,9353,0
255,clueweb12-1811wb-32-22627,9352,0
255,clueweb12-1811wb-48-19678,9351,0
255,clueweb12-1811wb-54-05899,9350,0
255,clueweb12-1811wb-54-05901,9349,0
255,clueweb12-1811wb-97-10104,9348,0
255,clueweb12-1811wb-48-19677,9347,0
255,clueweb12-1811wb-19-05820,9346,0
255,clueweb12-1811wb-83-00241,9345,0
255,clueweb12-0208wb-30-08528,9344,0
255,clueweb12-1811wb-53-06265,9343,0
255,clueweb12-1811wb-97-10105,9342,0
255,clueweb12-1209wb-56-27332,9341,0
255,clueweb12-1811wb-01-18013,9340,0
255,clueweb12-1811wb-02-24031,9339,0
255,clueweb12-1811wb-23-09152,9338,0
