topic,doc,score,rel
260,clueweb12-0917wb-98-22035,-4.87566463,0
260,clueweb12-0311wb-47-15557,-4.87596619,0
260,clueweb12-1705wb-64-21640,-4.87604222,0
260,clueweb12-0311wb-72-23328,-4.87669225,0
260,clueweb12-0605wb-23-21470,-4.87691225,0
260,clueweb12-0917wb-64-04556,-4.87924428,0
260,clueweb12-1813wb-29-24759,-4.88112177,0
260,clueweb12-0309wb-50-21758,-4.88119429,0
260,clueweb12-1808wb-73-10104,-4.88172762,0
260,clueweb12-0208wb-49-15234,-4.88205555,0
260,clueweb12-0603wb-60-22418,-4.88296452,0
260,clueweb12-0108wb-40-07059,-4.88333922,0
260,clueweb12-0111wb-10-30308,-4.88333922,0
260,clueweb12-0910wb-83-13250,-4.88350944,0
260,clueweb12-1603wb-80-12577,-4.88370018,0
260,clueweb12-1900wb-87-10739,-4.88495285,0
260,clueweb12-0207wb-38-08735,-4.8852586,0
260,clueweb12-1307wb-46-16113,-4.88544146,0
260,clueweb12-0204wb-41-00233,-4.8859385,0
260,clueweb12-0204wb-72-05370,-4.88594032,0
260,clueweb12-0805wb-30-04028,-4.8865852,0
260,clueweb12-0011wb-57-00704,-4.88666615,0
260,clueweb12-0300wb-62-31065,-4.88800108,0
260,clueweb12-1412wb-56-13791,-4.8882379,0
260,clueweb12-1412wb-01-11073,-4.88837992,0
260,clueweb12-0500wb-87-25324,-4.88879236,0
260,clueweb12-1414wb-36-08783,-4.88933569,0
260,clueweb12-1414wb-36-08778,-4.88948433,0
260,clueweb12-1502wb-36-20513,-4.88989392,0
260,clueweb12-0005wb-35-14444,-4.89084992,0
260,clueweb12-1909wb-41-14476,-4.8909313,0
260,clueweb12-0103wb-01-22297,-4.8911903,0
260,clueweb12-1203wb-46-11109,-4.89135811,0
260,clueweb12-0402wb-81-08787,-4.89161266,0
260,clueweb12-0001wb-55-20378,-4.89465388,0
260,clueweb12-1116wb-62-02774,-4.89478511,0
260,clueweb12-1116wb-32-04411,-4.89497971,0
260,clueweb12-0716wb-11-16766,-4.89548991,0
260,clueweb12-1005wb-42-16480,-4.89549881,0
260,clueweb12-1412wb-01-11069,-4.89650184,0
260,clueweb12-0108wb-31-34671,-4.89701575,0
260,clueweb12-0110wb-90-30654,-4.89701575,0
260,clueweb12-0713wb-94-23227,-4.89749943,0
260,clueweb12-1412wb-56-13795,-4.89771435,0
260,clueweb12-1411wb-06-21417,-4.89786035,0
260,clueweb12-1412wb-06-15233,-4.89786035,0
260,clueweb12-1312wb-22-26642,-4.8980501,0
260,clueweb12-1201wb-80-00533,-4.8982908,0
260,clueweb12-0918wb-26-21364,-4.90007696,0
260,clueweb12-0410wb-06-17025,-4.90097641,0
260,clueweb12-0503wb-38-08068,-4.90164568,0
260,clueweb12-0006wb-40-13412,-4.90252735,0
260,clueweb12-1412wb-82-23819,-4.90266914,0
260,clueweb12-0211wb-39-24184,-4.90270843,0
260,clueweb12-0108wb-58-08429,-4.90366753,0
260,clueweb12-0110wb-67-17145,-4.90366753,0
260,clueweb12-1412wb-71-07412,-4.90376973,0
260,clueweb12-1414wb-36-08782,-4.90376973,0
260,clueweb12-1412wb-01-11059,-4.90389276,0
260,clueweb12-1210wb-82-02472,-4.90396835,0
260,clueweb12-0206wb-31-06668,-4.90430324,0
260,clueweb12-1814wb-15-13282,-4.90481826,0
260,clueweb12-1413wb-43-24952,-4.90766411,0
260,clueweb12-0003wb-46-35726,-4.90833156,0
260,clueweb12-1903wb-29-18451,-4.90874741,0
260,clueweb12-0004wb-08-28720,-4.90939207,0
260,clueweb12-0006wb-71-18269,-4.91140429,0
260,clueweb12-1412wb-88-19775,-4.91203839,0
260,clueweb12-1412wb-82-23813,-4.9120417,0
260,clueweb12-1412wb-82-23814,-4.91217154,0
260,clueweb12-1503wb-38-01589,-4.91225002,0
260,clueweb12-0200wb-91-30512,-4.91268853,0
260,clueweb12-1901wb-59-06223,-4.91315679,0
260,clueweb12-1410wb-78-01504,-4.91339388,0
260,clueweb12-0000wb-95-19516,-4.91436054,0
260,clueweb12-0410wb-55-01747,-4.91459908,0
260,clueweb12-1706wb-09-00527,-4.91463974,0
260,clueweb12-1603wb-70-28883,-4.9146979,0
260,clueweb12-1809wb-04-14497,-4.91513133,0
260,clueweb12-0201wb-71-31473,-4.9165509,0
260,clueweb12-1203wb-46-11107,-4.91844496,0
260,clueweb12-1503wb-16-19905,-4.91867599,0
260,clueweb12-0211wb-51-06416,-4.91908829,0
260,clueweb12-1909wb-26-32480,-4.91913301,0
260,clueweb12-0208wb-14-27366,-4.92003669,0
260,clueweb12-0107wb-26-15261,-4.92021023,0
260,clueweb12-0302wb-99-03974,-4.92067575,0
261,clueweb12-0102wb-95-13558,-5.6703425,0
261,clueweb12-1807wb-48-13177,-5.71531518,0
261,clueweb12-0000wb-77-26642,-5.78068273,0
261,clueweb12-0205wb-90-18704,-5.80161024,0
261,clueweb12-0208wb-00-19220,-5.82473321,0
261,clueweb12-0709wb-97-31348,-5.82684802,0
261,clueweb12-0508wb-88-11843,-5.83236417,0
261,clueweb12-0308wb-65-14594,-5.83243599,0
261,clueweb12-0706wb-25-11582,-5.84252347,0
261,clueweb12-0200wb-26-21890,-5.84591741,0
261,clueweb12-1616wb-95-34770,-5.84942728,0
261,clueweb12-1305wb-07-20042,-5.85102465,0
261,clueweb12-0005wb-37-34469,-5.87606297,0
261,clueweb12-0000wb-02-07392,-5.87784194,0
261,clueweb12-1810wb-23-16404,-5.8849492,0
261,clueweb12-1810wb-20-09370,-5.88494957,0
261,clueweb12-0912wb-55-16414,-5.88516744,0
261,clueweb12-0913wb-78-24941,-5.88520298,0
261,clueweb12-0913wb-81-20634,-5.88520371,0
261,clueweb12-0912wb-55-16404,-5.88627222,0
261,clueweb12-1913wb-10-25427,-5.88637682,0
261,clueweb12-0703wb-93-18407,-5.89294084,0
261,clueweb12-0301wb-29-15436,-5.89373815,0
261,clueweb12-0301wb-29-15429,-5.89484293,0
261,clueweb12-1806wb-25-17108,-5.90026603,0
261,clueweb12-1516wb-67-18457,-5.90085311,0
261,clueweb12-1805wb-48-05835,-5.90166207,0
261,clueweb12-0210wb-39-05410,-5.90193551,0
261,clueweb12-0210wb-39-05402,-5.90193589,0
261,clueweb12-1805wb-51-25540,-5.90276686,0
261,clueweb12-0500wb-97-12224,-5.90852277,0
261,clueweb12-0000wb-66-33311,-5.91219522,0
261,clueweb12-0000wb-66-33308,-5.92103023,0
261,clueweb12-0002wb-10-00439,-5.9282589,0
261,clueweb12-0000wb-66-33310,-5.94082339,0
261,clueweb12-0000wb-66-33306,-5.94460713,0
261,clueweb12-1106wb-82-05774,-5.95659562,0
261,clueweb12-0102wb-62-03092,-5.9586858,0
261,clueweb12-0209wb-64-10681,-5.97375453,0
261,clueweb12-0101wb-03-02908,-6.0026181,0
261,clueweb12-0304wb-88-31013,-6.02100824,0
261,clueweb12-0509wb-10-11392,-6.02607056,0
261,clueweb12-0101wb-51-07071,-6.02882857,0
261,clueweb12-1910wb-81-01091,-6.02901123,0
261,clueweb12-1602wb-83-22770,-6.02901898,0
261,clueweb12-0006wb-03-01313,-6.0307106,0
261,clueweb12-0109wb-44-06093,-6.03072412,0
261,clueweb12-0200wb-24-27468,-6.03072412,0
261,clueweb12-0601wb-11-24042,-6.03145644,0
261,clueweb12-1016wb-92-14795,-6.03180912,0
261,clueweb12-0002wb-10-00438,-6.03324857,0
261,clueweb12-1401wb-16-02344,-6.03357417,0
261,clueweb12-1117wb-18-29119,-6.04449359,0
261,clueweb12-0101wb-96-26854,-6.0507566,0
261,clueweb12-0104wb-89-22152,-6.05165335,0
261,clueweb12-0002wb-19-32779,-6.05290481,0
261,clueweb12-0411wb-64-24341,-6.05337925,0
261,clueweb12-0411wb-84-12449,-6.05342588,0
261,clueweb12-1115wb-21-11656,-6.0620807,0
261,clueweb12-0207wb-96-07204,-6.07312385,0
261,clueweb12-0209wb-73-33934,-6.07332773,0
261,clueweb12-0000wb-66-33307,-6.07652032,0
261,clueweb12-0002wb-10-00437,-6.0765658,0
261,clueweb12-0103wb-52-23831,-6.079977,0
261,clueweb12-0106wb-03-18521,-6.0822491,0
261,clueweb12-1812wb-27-17836,-6.08493566,0
261,clueweb12-0001wb-37-36985,-6.08934667,0
261,clueweb12-0302wb-87-33049,-6.08997929,0
261,clueweb12-0207wb-36-24984,-6.09529078,0
261,clueweb12-0000wb-66-33305,-6.09650284,0
261,clueweb12-0000wb-21-14043,-6.1102642,0
261,clueweb12-1614wb-35-01034,-6.12188897,0
261,clueweb12-0712wb-73-09857,-6.12683491,0
261,clueweb12-1903wb-96-17119,-6.13038046,0
261,clueweb12-0001wb-99-30704,-6.13927384,0
261,clueweb12-0208wb-17-03931,-6.14539231,0
261,clueweb12-0004wb-38-32897,-6.1499496,0
261,clueweb12-0002wb-10-00440,-6.15427517,0
261,clueweb12-0000wb-21-14044,-6.15550604,0
261,clueweb12-0001wb-28-17545,-6.16468653,0
261,clueweb12-0001wb-37-36988,-6.16498576,0
261,clueweb12-0001wb-28-17549,-6.16722558,0
261,clueweb12-0000wb-66-33569,-6.1674388,0
261,clueweb12-0001wb-37-36982,-6.17093095,0
261,clueweb12-1901wb-40-16130,-6.17227503,0
261,clueweb12-1600wb-22-28021,-6.17812278,0
261,clueweb12-1203wb-96-24899,-6.18878126,0
261,clueweb12-0508wb-81-22926,-6.18949652,0
261,clueweb12-0002wb-10-00810,-6.19395544,0
261,clueweb12-0819wb-09-11411,-6.19627626,0
261,clueweb12-0001wb-37-36983,-6.19751348,0
261,clueweb12-1401wb-46-15363,-6.21143146,0
261,clueweb12-0000wb-66-33309,-6.2127422,0
261,clueweb12-0001wb-28-17547,-6.21298495,0
261,clueweb12-0700wb-65-21156,-6.21480463,0
261,clueweb12-0001wb-05-19370,-6.21694485,0
261,clueweb12-0001wb-85-17268,-6.21807496,0
261,clueweb12-1710wb-62-09416,-6.2203457,0
261,clueweb12-0412wb-11-29737,-6.22314309,0
261,clueweb12-0004wb-15-26481,-6.22703208,0
261,clueweb12-0005wb-41-15601,-6.22819307,0
261,clueweb12-0001wb-49-33795,-6.22843708,0
261,clueweb12-0504wb-72-27786,-6.22968969,0
261,clueweb12-0001wb-37-36984,-6.23396879,0
261,clueweb12-0105wb-26-29896,-6.2355173,0
261,clueweb12-0404wb-36-25496,-6.23614667,0
261,clueweb12-0404wb-64-07756,-6.23796592,0
261,clueweb12-0001wb-37-36987,-6.24393701,0
261,clueweb12-0409wb-81-26254,-6.24633391,0
261,clueweb12-0104wb-03-25803,-6.25180785,0
261,clueweb12-1306wb-09-16237,-6.25799206,0
261,clueweb12-0508wb-88-11839,-6.25983406,0
261,clueweb12-1315wb-82-15076,-6.26052746,0
261,clueweb12-0714wb-00-03906,-6.26407682,0
261,clueweb12-0000wb-66-33302,-6.26530135,0
261,clueweb12-0200wb-98-12331,-6.26618254,0
261,clueweb12-0000wb-66-33303,-6.26824763,0
261,clueweb12-1403wb-31-25402,-6.27175217,0
261,clueweb12-1701wb-72-18292,-6.28075586,0
261,clueweb12-1406wb-24-09945,-6.28242008,0
261,clueweb12-1606wb-11-17842,-6.28321217,0
261,clueweb12-1606wb-71-02006,-6.28321217,0
261,clueweb12-1609wb-04-30109,-6.28321217,0
261,clueweb12-1609wb-54-23545,-6.28321217,0
261,clueweb12-0200wb-57-11409,-6.28388601,0
261,clueweb12-1608wb-28-12914,-6.28431657,0
261,clueweb12-0411wb-61-29037,-6.28452851,0
261,clueweb12-0705wb-82-07725,-6.28807747,0
261,clueweb12-1400wb-71-23670,-6.28990105,0
261,clueweb12-1400wb-71-23676,-6.2899306,0
261,clueweb12-0108wb-78-14653,-6.29954754,0
261,clueweb12-0701wb-29-25968,-6.30284407,0
261,clueweb12-0701wb-78-03928,-6.30284407,0
261,clueweb12-0001wb-28-17546,-6.30855331,0
261,clueweb12-1503wb-00-27003,-6.30997015,0
261,clueweb12-0110wb-08-34347,-6.31011049,0
261,clueweb12-0010wb-11-12287,-6.31475931,0
261,clueweb12-0405wb-15-20624,-6.31706131,0
261,clueweb12-0200wb-15-04489,-6.31913682,0
261,clueweb12-1202wb-34-32505,-6.32246817,0
261,clueweb12-1809wb-94-01980,-6.32302163,0
261,clueweb12-0004wb-26-25381,-6.323041,0
261,clueweb12-1810wb-96-21649,-6.3230601,0
261,clueweb12-1810wb-96-21650,-6.32306077,0
261,clueweb12-0912wb-15-21821,-6.32308841,0
261,clueweb12-0912wb-15-21818,-6.32308874,0
261,clueweb12-1809wb-94-01965,-6.32412637,0
261,clueweb12-0703wb-88-10658,-6.33021468,0
261,clueweb12-0300wb-54-04545,-6.33203599,0
261,clueweb12-0300wb-54-04538,-6.33203633,0
261,clueweb12-0206wb-55-26925,-6.33358485,0
261,clueweb12-1201wb-45-07379,-6.3338316,0
261,clueweb12-1901wb-14-02664,-6.33809099,0
261,clueweb12-1202wb-34-32497,-6.34762798,0
261,clueweb12-1201wb-78-06861,-6.351421,0
261,clueweb12-1202wb-49-11974,-6.35149211,0
261,clueweb12-1201wb-93-14601,-6.35276668,0
261,clueweb12-1201wb-93-14595,-6.35441022,0
261,clueweb12-0206wb-77-13651,-6.3616489,0
261,clueweb12-0003wb-50-05512,-6.36435376,0
261,clueweb12-1708wb-36-13377,-6.37479552,0
261,clueweb12-1200wb-86-16236,-6.37679639,0
261,clueweb12-0004wb-26-25377,-6.38562762,0
261,clueweb12-1200wb-86-16237,-6.38576516,0
261,clueweb12-0700tw-20-21126,-6.38673693,0
261,clueweb12-0202wb-40-30475,-6.38950749,0
261,clueweb12-0211wb-19-00709,-6.39271822,0
261,clueweb12-1301wb-92-07442,-6.39469749,0
261,clueweb12-1811wb-35-23924,-6.39803302,0
261,clueweb12-0808wb-01-21438,-6.40443804,0
261,clueweb12-1315wb-78-22522,-6.40717238,0
261,clueweb12-0102wb-49-27245,-6.41185631,0
261,clueweb12-1806wb-18-00239,-6.41303236,0
261,clueweb12-0810wb-67-09578,-6.41324542,0
261,clueweb12-1016wb-32-07090,-6.41705806,0
261,clueweb12-0111wb-18-29723,-6.42526497,0
261,clueweb12-0606wb-62-01866,-6.42588075,0
261,clueweb12-1907wb-65-26556,-6.42826877,0
261,clueweb12-1907wb-67-21089,-6.42868963,0
261,clueweb12-1907wb-57-21386,-6.42963184,0
261,clueweb12-1907wb-65-26564,-6.42963184,0
261,clueweb12-0300wb-43-12402,-6.42969476,0
261,clueweb12-1907wb-65-26557,-6.43000803,0
261,clueweb12-1907wb-67-21095,-6.43002732,0
261,clueweb12-1019wb-27-03548,-6.43489602,0
261,clueweb12-1404wb-77-11784,-6.4432543,0
261,clueweb12-0303wb-17-15592,-6.44428886,0
261,clueweb12-0203wb-84-33717,-6.44744009,0
261,clueweb12-0112wb-66-30692,-6.44775341,0
261,clueweb12-0503wb-30-00977,-6.44974614,0
261,clueweb12-1700wb-06-01912,-6.45316607,0
261,clueweb12-0203wb-63-13371,-6.45538005,0
261,clueweb12-1213wb-66-26710,-6.45573946,0
261,clueweb12-0300wb-66-11292,-6.45796291,0
261,clueweb12-1404wb-59-02283,-6.46416084,0
261,clueweb12-1400wb-32-13562,-6.4714589,0
261,clueweb12-0001wb-01-33226,-6.47712663,0
261,clueweb12-1300wb-28-06584,-6.48154102,0
261,clueweb12-1201wb-29-14951,-6.4817743,0
261,clueweb12-0512wb-30-23543,-6.48388147,0
261,clueweb12-1218wb-46-01872,-6.4839771,0
261,clueweb12-0101wb-47-16097,-6.4849881,0
261,clueweb12-0602wb-13-12337,-6.48509066,0
261,clueweb12-1616wb-48-25434,-6.48525856,0
261,clueweb12-1004wb-45-12039,-6.48535912,0
261,clueweb12-1607wb-28-16577,-6.48582222,0
261,clueweb12-1609wb-77-03615,-6.48801748,0
261,clueweb12-0716wb-87-06402,-6.49087959,0
261,clueweb12-1503wb-36-26838,-6.49569535,0
261,clueweb12-1100tw-56-19316,-6.50528547,0
261,clueweb12-0208wb-30-02514,-6.51521705,0
261,clueweb12-1000tw-54-20658,-6.52394192,0
261,clueweb12-0701wb-66-19321,-6.52588543,0
261,clueweb12-1406wb-24-09938,-6.53351512,0
261,clueweb12-0805wb-64-25450,-6.53607649,0
261,clueweb12-0303wb-24-09491,-6.53857759,0
261,clueweb12-0007wb-42-13163,-6.53915327,0
261,clueweb12-0002wb-18-34126,-6.54264289,0
261,clueweb12-0814wb-59-19361,-6.54858378,0
261,clueweb12-1407wb-85-06691,-6.55128233,0
261,clueweb12-1801wb-23-14776,-6.55229161,0
261,clueweb12-0713wb-70-20967,-6.55237242,0
261,clueweb12-1414wb-20-04840,-6.55271291,0
261,clueweb12-1800wb-89-10482,-6.55459921,0
261,clueweb12-1715wb-42-11410,-6.55572105,0
261,clueweb12-1715wb-42-11411,-6.55635312,0
261,clueweb12-0110wb-51-19936,-6.55789071,0
261,clueweb12-1909wb-24-15882,-6.5618179,0
261,clueweb12-1609wb-54-27646,-6.56252264,0
261,clueweb12-0303wb-04-06533,-6.56819858,0
261,clueweb12-0105wb-75-15208,-6.56894135,0
261,clueweb12-1403wb-64-01752,-6.56961179,0
261,clueweb12-0002wb-18-31287,-6.57474826,0
261,clueweb12-1406wb-97-01511,-6.57602742,2
261,clueweb12-0102wb-84-20570,-6.57747739,0
261,clueweb12-0102wb-09-23241,-6.57954631,0
261,clueweb12-1805wb-75-04651,-6.58060731,0
261,clueweb12-0013wb-15-20154,-6.58465663,0
261,clueweb12-1801wb-09-05937,-6.58747027,0
261,clueweb12-0209wb-81-09366,-6.5905284,0
261,clueweb12-0501wb-14-17567,-6.59151777,0
261,clueweb12-1516wb-72-11061,-6.59158164,0
261,clueweb12-0101wb-61-04066,-6.59355735,1
261,clueweb12-0800wb-08-14884,-6.59592337,0
261,clueweb12-0901wb-25-08154,-6.60001863,0
261,clueweb12-1201wb-78-06869,-6.60234843,0
261,clueweb12-1202wb-27-08184,-6.60384763,0
261,clueweb12-1608wb-73-25703,-6.60679182,0
261,clueweb12-1800wb-37-14745,-6.62273255,0
261,clueweb12-1716wb-88-16155,-6.62384227,0
261,clueweb12-1013wb-55-27696,-6.62572444,0
261,clueweb12-1901wb-36-17562,-6.6276859,0
261,clueweb12-0206wb-83-26379,-6.62956828,0
261,clueweb12-0205wb-10-09100,-6.63208464,0
261,clueweb12-0001wb-04-22238,-6.63373713,0
261,clueweb12-0204wb-53-30442,-6.6339461,0
261,clueweb12-1813wb-76-28701,-6.63642627,0
261,clueweb12-0011wb-58-12575,-6.64136411,0
261,clueweb12-1311wb-52-01096,-6.64466685,0
261,clueweb12-0310wb-85-01863,-6.65161835,0
261,clueweb12-1201tw-14-01098,-6.6550307,0
261,clueweb12-1902wb-87-18951,-6.65547113,0
261,clueweb12-0008wb-31-16885,-6.65773942,0
261,clueweb12-0210wb-43-12966,-6.6587089,0
261,clueweb12-0805wb-40-16852,-6.66495772,0
261,clueweb12-1013wb-06-12447,-6.66943003,0
261,clueweb12-0100wb-56-16855,-6.67473453,0
261,clueweb12-1207wb-26-19038,-6.67729433,0
261,clueweb12-1205wb-03-18970,-6.67839004,0
261,clueweb12-1606wb-73-28879,-6.67976379,0
261,clueweb12-0105wb-81-30746,-6.68058609,0
261,clueweb12-0504wb-99-07125,-6.69035008,0
261,clueweb12-0605wb-31-25653,-6.69176045,0
261,clueweb12-0003wb-11-29121,-6.69254911,0
261,clueweb12-1410wb-91-06246,-6.69377262,0
261,clueweb12-1205wb-29-18817,-6.6949437,0
261,clueweb12-0503wb-73-00756,-6.6956859,0
261,clueweb12-0105wb-81-30752,-6.70238286,0
261,clueweb12-0101wb-95-17112,-6.70508378,0
261,clueweb12-1501wb-24-17297,-6.70508941,0
261,clueweb12-0908wb-95-21712,-6.70629995,0
261,clueweb12-1612wb-37-15764,-6.70751687,0
261,clueweb12-1013wb-45-29173,-6.70809482,0
261,clueweb12-1411wb-95-29436,-6.70936041,0
261,clueweb12-1800wb-62-24315,-6.70958475,0
261,clueweb12-1808wb-09-25475,-6.71419318,0
261,clueweb12-1503wb-49-23328,-6.7158721,0
261,clueweb12-0208wb-04-01983,-6.7169172,0
261,clueweb12-1000tw-95-11054,-6.71942648,0
261,clueweb12-0918wb-40-15731,-6.72473475,0
261,clueweb12-1013wb-55-27695,-6.74107759,0
261,clueweb12-1514wb-74-27047,-6.74320518,0
261,clueweb12-1006wb-13-07491,-6.74430857,0
261,clueweb12-1708wb-36-13382,-6.74709415,0
261,clueweb12-0101wb-54-19975,-6.7472605,0
261,clueweb12-1611wb-62-24027,-6.74783713,0
261,clueweb12-0512wb-42-28789,-6.74809817,0
261,clueweb12-0611wb-09-20340,-6.75015355,0
261,clueweb12-0602wb-25-06618,-6.75083147,0
261,clueweb12-0602wb-19-28005,-6.75198118,0
261,clueweb12-0717wb-32-06834,-6.75229217,0
261,clueweb12-0009wb-51-09944,-6.75235522,0
261,clueweb12-0208wb-13-25379,-6.7525158,0
261,clueweb12-0912wb-83-24100,-6.75252987,0
261,clueweb12-0302wb-92-32136,-6.75619292,0
261,clueweb12-1015wb-92-25904,-6.75704886,0
261,clueweb12-1614wb-03-23044,-6.75988052,0
261,clueweb12-1703wb-29-25433,-6.77345096,0
261,clueweb12-0200wb-31-30393,-6.77473208,0
261,clueweb12-1813wb-33-10138,-6.78449645,0
261,clueweb12-0105wb-81-30750,-6.7853796,0
261,clueweb12-0705wb-84-13632,-6.78594978,0
261,clueweb12-1705wb-30-24646,-6.79152309,0
261,clueweb12-0109wb-42-03245,-6.79393084,0
261,clueweb12-0101wb-24-00444,-6.79867417,0
261,clueweb12-0804wb-47-03992,-6.81152795,0
261,clueweb12-0800wb-08-14882,-6.81781155,0
261,clueweb12-0900tw-57-22107,-6.81945866,0
261,clueweb12-0004wb-91-15191,-6.82051571,0
261,clueweb12-0717wb-19-10243,-6.82712966,0
261,clueweb12-1207wb-47-20152,-6.82725247,0
261,clueweb12-0717wb-32-06835,-6.83024508,0
261,clueweb12-0716wb-87-06401,-6.84124106,0
261,clueweb12-1013wb-91-29189,-6.84293085,0
261,clueweb12-0002wb-44-04123,-6.85218462,0
261,clueweb12-0809wb-06-21405,-6.85910092,0
261,clueweb12-0913wb-40-03577,-6.86456073,0
261,clueweb12-0717wb-19-10227,-6.86652743,0
261,clueweb12-0108wb-06-28448,-6.87218057,0
261,clueweb12-0502wb-16-26058,-6.87666288,0
261,clueweb12-0808wb-75-13109,-6.88077603,0
261,clueweb12-0208wb-30-02517,-6.88566932,0
261,clueweb12-0109wb-77-03156,-6.89078076,0
261,clueweb12-0312wb-03-14870,-6.89290994,0
261,clueweb12-0512wb-30-31524,-6.89881605,0
261,clueweb12-0600wb-79-09646,-6.89992046,0
261,clueweb12-0311wb-53-12959,-6.90320853,0
261,clueweb12-0815wb-29-04976,-6.90988803,1
261,clueweb12-1509wb-43-05274,-6.92549877,0
261,clueweb12-0300wb-59-05054,-6.92993458,0
261,clueweb12-1702wb-46-12441,-6.93108692,0
261,clueweb12-0901wb-25-08153,-6.9331998,0
261,clueweb12-1018wb-60-13868,-6.93364399,0
261,clueweb12-0808wb-61-21150,-6.93652519,0
261,clueweb12-1013wb-24-03346,-6.93770752,0
261,clueweb12-0800wb-08-14886,-6.94817702,0
261,clueweb12-0908wb-63-00857,-6.95068404,0
261,clueweb12-0717wb-19-10230,-6.95883282,0
261,clueweb12-0908wb-95-21706,-6.96192524,0
261,clueweb12-0908wb-67-18954,-6.96536691,0
261,clueweb12-0808wb-52-16353,-6.96721002,0
261,clueweb12-0808wb-06-16057,-6.97108138,0
261,clueweb12-1701wb-16-26895,-6.98213919,0
261,clueweb12-1910wb-56-11439,-6.98372336,0
261,clueweb12-0813wb-57-18525,-6.98884815,0
261,clueweb12-0717wb-32-06831,-6.99562593,0
261,clueweb12-0900tw-46-09491,-7.03766312,0
261,clueweb12-0814wb-55-30483,-7.04709566,0
261,clueweb12-0202wb-37-26443,-7.12988217,0
261,clueweb12-0000wb-90-26776,-7.16583891,0
261,clueweb12-0307wb-13-32953,-7.30681548,0
261,clueweb12-0107wb-73-24463,-7.48975658,0
261,clueweb12-0108wb-17-03363,-7.49027921,0
261,clueweb12-0500wb-96-09280,-7.49497538,0
261,clueweb12-0500wb-89-28942,-7.50149838,0
261,clueweb12-0500wb-66-19333,-7.50380901,0
261,clueweb12-0500wb-66-19334,-7.50380901,0
261,clueweb12-0500wb-98-08029,-7.50496727,0
261,clueweb12-0108wb-25-17381,-7.50547091,0
261,clueweb12-0107wb-57-11095,-7.50547376,0
261,clueweb12-1602wb-75-08278,-7.50726901,0
261,clueweb12-0109wb-09-17224,-7.50892413,0
261,clueweb12-0309wb-46-26088,-7.64498138,0
261,clueweb12-0008wb-14-12473,-7.6788508,0
261,clueweb12-0002wb-97-13256,-7.69454066,0
261,clueweb12-0000wb-66-00177,-7.71224397,0
261,clueweb12-0001wb-37-06647,-7.74804362,0
261,clueweb12-0002wb-09-06513,-7.76670277,0
261,clueweb12-1709wb-64-06486,-7.85686171,0
261,clueweb12-1407wb-69-18774,-205.01327282,0
261,clueweb12-1201wb-29-14950,-205.0361557,0
261,clueweb12-1202wb-34-32498,-205.04236084,0
261,clueweb12-0211wb-85-22955,-205.14600254,0
261,clueweb12-1700wb-62-25733,-205.1772996,0
261,clueweb12-0204wb-02-32615,-205.18061532,0
261,clueweb12-1812wb-63-11478,-205.21694175,0
261,clueweb12-0105wb-81-30751,-205.2360821,0
261,clueweb12-1411wb-75-29036,-205.33095038,0
261,clueweb12-0818wb-84-04896,-205.3429409,0
261,clueweb12-0102wb-95-13556,-205.34799906,0
261,clueweb12-0916wb-99-14015,-205.35317501,0
261,clueweb12-1411wb-46-08312,-205.37193586,0
261,clueweb12-1801wb-42-13547,-205.37971086,0
261,clueweb12-1412wb-12-18256,-205.45503267,0
261,clueweb12-0108wb-60-05355,-205.48397703,0
261,clueweb12-1608wb-96-18176,-205.49388407,0
261,clueweb12-1611wb-62-24028,-205.50072155,0
261,clueweb12-1609wb-54-27644,-205.50234992,0
261,clueweb12-1610wb-35-00932,-205.50310923,0
261,clueweb12-1611wb-53-23692,-205.50401786,0
261,clueweb12-0717wb-19-10250,-205.50534869,0
261,clueweb12-0108wb-29-31929,-205.50563535,0
261,clueweb12-0110wb-83-19470,-205.50732525,0
261,clueweb12-1611wb-25-04913,-205.50836205,0
261,clueweb12-0908wb-67-18949,-205.50842857,0
261,clueweb12-1612wb-23-12311,-205.50952663,0
261,clueweb12-1610wb-35-00931,-205.50980976,0
261,clueweb12-0908wb-95-21702,-205.50995949,0
261,clueweb12-0908wb-95-21708,-205.51213715,0
261,clueweb12-0908wb-67-18953,-205.51217187,0
261,clueweb12-0908wb-95-21707,-205.51217187,0
261,clueweb12-0908wb-95-21704,-205.51223924,0
261,clueweb12-0908wb-95-21703,-205.51275812,0
261,clueweb12-0908wb-63-00851,-205.51283345,0
261,clueweb12-0908wb-63-00856,-205.51283828,0
261,clueweb12-0908wb-25-12576,-205.51899432,0
261,clueweb12-0814wb-14-19946,-205.55994009,0
261,clueweb12-0813wb-92-32289,-205.57823135,0
261,clueweb12-0814wb-14-19945,-205.57874797,0
