topic,doc,score,rel
260,clueweb12-0210wb-29-14404,1.33248,0
260,clueweb12-1800wb-39-16556,1.33232,0
260,clueweb12-0903wb-59-03253,1.33231,0
260,clueweb12-0917wb-93-24407,1.33231,0
260,clueweb12-0604wb-32-28343,1.33214,0
260,clueweb12-0012wb-46-08858,1.33206,0
260,clueweb12-1100wb-32-13657,1.33191,0
260,clueweb12-0612wb-27-10277,1.33183,0
260,clueweb12-0203wb-63-24568,1.3316,0
260,clueweb12-0400wb-28-22559,1.33153,0
260,clueweb12-0300wb-10-31064,1.33143,0
260,clueweb12-0201wb-47-10644,1.33128,0
260,clueweb12-0208wb-77-19591,1.33098,0
260,clueweb12-1911wb-96-22274,1.33081,0
260,clueweb12-0800tw-56-21868,1.33072,0
260,clueweb12-0001wb-20-21898,1.3307,0
260,clueweb12-0003wb-30-27444,1.3304,0
260,clueweb12-0008wb-37-03692,1.33008,0
260,clueweb12-1807wb-41-08183,1.33003,0
260,clueweb12-1201tw-29-13200,1.32991,0
260,clueweb12-0200wb-37-09633,1.32983,0
260,clueweb12-1400wb-87-19054,1.32972,0
260,clueweb12-0605wb-30-29706,1.32952,0
260,clueweb12-0605wb-36-08902,1.32947,0
260,clueweb12-0003wb-84-01280,1.32944,0
260,clueweb12-0007wb-32-21982,1.32931,0
260,clueweb12-0506wb-22-00936,1.32916,0
260,clueweb12-0716wb-11-16764,1.3287,0
260,clueweb12-1401wb-51-03023,1.32865,0
260,clueweb12-0013wb-02-20130,1.32828,0
260,clueweb12-0702wb-06-07371,1.32828,0
260,clueweb12-0009wb-87-02769,1.32779,0
260,clueweb12-0104wb-74-05019,1.32779,0
260,clueweb12-0302wb-12-13649,1.32744,0
260,clueweb12-0506wb-08-24903,1.32736,0
260,clueweb12-1104wb-28-19914,1.32728,0
260,clueweb12-0508wb-53-17860,1.32705,0
260,clueweb12-0812wb-12-30651,1.32702,0
260,clueweb12-0918wb-20-13126,1.32699,0
260,clueweb12-0212wb-18-03385,1.3269,0
260,clueweb12-0307wb-96-01161,1.3269,0
260,clueweb12-1913wb-64-18066,1.32681,0
260,clueweb12-0102wb-70-03572,1.32678,0
260,clueweb12-1905wb-80-06446,1.32678,0
260,clueweb12-0606wb-83-16431,1.32655,0
260,clueweb12-0910wb-02-11116,1.32655,0
260,clueweb12-0307wb-42-06111,1.32653,0
260,clueweb12-0303wb-84-31586,1.32615,0
260,clueweb12-1514wb-81-14809,1.32614,0
260,clueweb12-0715wb-86-12862,1.32599,0
260,clueweb12-0006wb-47-27616,1.32597,0
260,clueweb12-0207wb-27-33783,1.32587,0
260,clueweb12-1302wb-09-23712,1.32575,0
260,clueweb12-0005wb-24-21980,1.32564,0
260,clueweb12-0308wb-97-23530,1.32547,0
260,clueweb12-0715wb-52-07466,1.32536,0
260,clueweb12-0303wb-82-17363,1.32514,0
260,clueweb12-0702wb-30-28650,1.32511,0
260,clueweb12-1101wb-88-19911,1.32501,0
260,clueweb12-0110wb-29-07532,1.32481,0
260,clueweb12-0202wb-23-23604,1.32467,0
260,clueweb12-0204wb-58-16955,1.32467,0
260,clueweb12-1018wb-71-23309,1.32401,0
260,clueweb12-0310wb-65-19189,1.32391,0
260,clueweb12-1511wb-48-22974,1.32384,0
260,clueweb12-0002wb-47-30472,1.32372,0
260,clueweb12-0918wb-20-13122,1.3237,0
260,clueweb12-0012wb-12-20187,1.32369,0
260,clueweb12-0212wb-24-15410,1.32361,0
260,clueweb12-0812wb-22-30792,1.32349,0
260,clueweb12-0708wb-43-06169,1.3234,0
260,clueweb12-0808wb-34-23420,1.3234,0
260,clueweb12-0100wb-92-27042,1.32334,0
260,clueweb12-1113wb-63-07715,1.32333,0
260,clueweb12-1911wb-95-00741,1.32332,0
260,clueweb12-1809wb-13-04779,1.32318,0
260,clueweb12-1513wb-98-23934,1.32316,0
260,clueweb12-1910wb-23-29932,1.32305,0
260,clueweb12-1802wb-58-19486,1.32264,0
260,clueweb12-0000wb-37-20287,1.32249,0
260,clueweb12-0206wb-15-07035,1.32226,0
260,clueweb12-0208wb-04-05822,1.32215,0
260,clueweb12-0503wb-50-01838,1.32213,0
260,clueweb12-0111wb-82-25731,1.32212,0
260,clueweb12-0200wb-06-30564,1.32205,0
260,clueweb12-0403wb-51-00393,1.32194,0
260,clueweb12-0907wb-93-10084,1.32189,0
260,clueweb12-0501wb-18-35391,1.32188,0
260,clueweb12-1514wb-15-20804,1.32185,0
260,clueweb12-0405wb-71-03330,1.32166,0
260,clueweb12-0702wb-99-25827,1.32156,0
260,clueweb12-0604wb-59-24180,1.32154,0
260,clueweb12-0008wb-44-25151,1.32144,0
260,clueweb12-1710wb-17-00517,1.32127,0
260,clueweb12-0510wb-92-23255,1.32105,0
260,clueweb12-0307wb-10-20883,1.32098,0
260,clueweb12-1500wb-47-15460,1.32096,0
260,clueweb12-0008wb-48-14020,1.32063,0
260,clueweb12-1804wb-83-12703,1.32062,0
260,clueweb12-0610wb-03-23162,1.32057,0
260,clueweb12-1500wb-47-15488,1.32039,0
260,clueweb12-0005wb-75-24155,1.32019,0
260,clueweb12-0008wb-08-26227,1.32019,0
260,clueweb12-0403wb-57-22376,1.32001,0
260,clueweb12-1912wb-16-01584,1.31995,0
260,clueweb12-0401wb-35-01627,1.31959,0
260,clueweb12-1104wb-14-23398,1.31938,0
260,clueweb12-0802wb-24-07948,1.31922,0
260,clueweb12-0308wb-66-09992,1.3192,0
260,clueweb12-0002wb-42-00543,1.31898,0
260,clueweb12-0009wb-62-19487,1.31876,0
260,clueweb12-1613wb-09-10532,1.31875,0
260,clueweb12-0600wb-40-18847,1.31867,0
260,clueweb12-0010wb-07-04871,1.31846,0
260,clueweb12-0410wb-22-27097,1.31846,0
260,clueweb12-0406wb-00-28780,1.31842,0
260,clueweb12-0109wb-05-04029,1.31836,0
260,clueweb12-0812wb-86-30283,1.31829,0
260,clueweb12-0715wb-86-12868,1.31819,0
260,clueweb12-0814wb-13-18372,1.31819,0
260,clueweb12-0207wb-87-15279,1.31815,0
260,clueweb12-0004wb-25-35299,1.31813,0
260,clueweb12-0305wb-22-29904,1.31798,0
260,clueweb12-0403wb-57-22405,1.31792,0
260,clueweb12-0207wb-96-24473,1.31786,0
260,clueweb12-1608wb-78-16565,1.31778,0
260,clueweb12-0000wb-80-10645,1.31772,0
260,clueweb12-0002wb-97-07516,1.31748,0
260,clueweb12-1701wb-87-24222,1.31745,0
260,clueweb12-1311wb-12-10710,1.31739,0
260,clueweb12-0203wb-00-26798,1.31719,0
260,clueweb12-1208wb-50-05381,1.31708,0
260,clueweb12-0208wb-04-20419,1.31698,0
260,clueweb12-0716wb-11-16749,1.31683,0
260,clueweb12-0105wb-80-17255,1.31669,0
260,clueweb12-0301wb-99-07535,1.31669,0
260,clueweb12-1011wb-66-26009,1.31669,0
260,clueweb12-1503wb-61-25137,1.31663,0
260,clueweb12-0208wb-10-16301,1.3166,0
260,clueweb12-0006wb-08-13648,1.31658,0
260,clueweb12-1206wb-23-01214,1.31658,0
260,clueweb12-1512wb-26-06451,1.31655,0
260,clueweb12-0700tw-19-20971,1.31649,0
260,clueweb12-0102wb-62-34635,1.31642,0
260,clueweb12-0000wb-71-02685,1.31639,0
260,clueweb12-1100wb-78-13939,1.31639,0
260,clueweb12-1204wb-50-25400,1.31638,0
260,clueweb12-0105wb-09-08435,1.31633,0
260,clueweb12-0408wb-60-20499,1.31633,0
260,clueweb12-0716wb-11-16776,1.31633,0
260,clueweb12-0403wb-46-17857,1.31632,0
260,clueweb12-0005wb-17-33780,1.31617,0
260,clueweb12-0712wb-56-22096,1.31617,0
260,clueweb12-1801wb-75-29174,1.31617,0
260,clueweb12-1301wb-01-29771,1.31613,0
260,clueweb12-1906wb-42-26487,1.31613,0
260,clueweb12-1507wb-67-16271,1.31597,0
260,clueweb12-1516wb-22-29080,1.31587,0
260,clueweb12-0813wb-61-23514,1.31567,0
260,clueweb12-0401wb-71-11434,1.31532,0
260,clueweb12-0401wb-83-22936,1.31532,0
260,clueweb12-1212wb-60-00785,1.31532,0
260,clueweb12-1401wb-53-04499,1.31527,0
260,clueweb12-0806wb-99-03638,1.31516,0
260,clueweb12-0912wb-55-19072,1.31506,0
260,clueweb12-0400wb-02-26736,1.31496,0
260,clueweb12-1509wb-89-13201,1.31481,0
260,clueweb12-0110wb-55-23715,1.31473,0
260,clueweb12-0108wb-40-07063,1.31463,0
260,clueweb12-1214wb-67-25557,1.3142,0
260,clueweb12-0906wb-38-18404,1.31409,0
260,clueweb12-0810wb-66-18684,1.31404,0
260,clueweb12-0300wb-58-16173,1.31401,0
260,clueweb12-1513wb-98-23926,1.31394,0
260,clueweb12-0919wb-51-29301,1.31378,0
260,clueweb12-0808wb-60-03110,1.31374,0
260,clueweb12-0207wb-96-24462,1.31373,0
260,clueweb12-1606wb-32-28446,1.31372,0
260,clueweb12-1400wb-74-13239,1.31358,0
260,clueweb12-0108wb-52-23854,1.31351,0
260,clueweb12-1906wb-37-05590,1.31349,0
260,clueweb12-0409wb-45-18887,1.31343,0
260,clueweb12-1408wb-42-18529,1.31343,0
260,clueweb12-1406wb-93-10102,1.31338,0
260,clueweb12-1311wb-37-13105,1.31337,0
260,clueweb12-0504wb-40-14430,1.31336,0
260,clueweb12-1905wb-78-24975,1.3133,0
260,clueweb12-1503wb-61-25129,1.31329,0
260,clueweb12-0713wb-23-12596,1.31321,2
260,clueweb12-1600wb-34-24122,1.31308,0
260,clueweb12-0410wb-67-27095,1.31292,0
260,clueweb12-0603wb-33-12089,1.31275,0
260,clueweb12-0006wb-31-17129,1.31271,0
260,clueweb12-0302wb-10-04981,1.31264,0
260,clueweb12-0009wb-81-22868,1.31251,0
260,clueweb12-0307wb-28-21960,1.3125,0
260,clueweb12-1911wb-92-21931,1.31243,0
260,clueweb12-0002wb-10-32511,1.31238,0
260,clueweb12-0409wb-85-22772,1.31236,0
260,clueweb12-1506wb-20-15010,1.31223,0
260,clueweb12-0600wb-41-15337,1.31217,0
260,clueweb12-0101wb-63-03722,1.31214,0
260,clueweb12-0805wb-41-11113,1.31214,0
260,clueweb12-0308wb-39-02045,1.31189,0
260,clueweb12-0800wb-23-09939,1.31189,0
260,clueweb12-0001wb-17-19138,1.31179,0
260,clueweb12-0813wb-61-23525,1.31167,0
260,clueweb12-1020wb-45-23343,1.3115,0
260,clueweb12-0713wb-35-21656,1.3113,0
260,clueweb12-0102wb-64-04095,1.31125,0
260,clueweb12-0604wb-84-08397,1.31122,0
260,clueweb12-0009wb-07-11999,1.31113,0
260,clueweb12-0013wb-83-27327,1.3109,0
260,clueweb12-1714wb-32-23967,1.31088,0
260,clueweb12-1501wb-64-30128,1.31072,0
260,clueweb12-0605wb-39-10913,1.31064,0
260,clueweb12-1716wb-05-26093,1.31061,0
260,clueweb12-1210wb-22-09370,1.31051,0
260,clueweb12-1208wb-68-04239,1.31042,0
260,clueweb12-0407wb-22-17381,1.31035,0
260,clueweb12-1801wb-97-08154,1.31017,0
260,clueweb12-0111wb-77-30416,1.31015,0
260,clueweb12-1205wb-02-02263,1.31015,0
260,clueweb12-0206wb-34-12580,1.31013,0
260,clueweb12-0208wb-44-16156,1.31013,0
260,clueweb12-0604wb-65-28161,1.31013,0
260,clueweb12-1011wb-66-26027,1.31013,0
260,clueweb12-1803wb-43-28811,1.31012,0
260,clueweb12-0808wb-22-13548,1.3101,0
260,clueweb12-0817wb-92-16191,1.31004,0
260,clueweb12-0400wb-31-09113,1.30957,0
260,clueweb12-0508wb-75-21120,1.30951,0
260,clueweb12-1206wb-87-20481,1.30942,0
260,clueweb12-1501wb-92-25810,1.30939,0
260,clueweb12-1512wb-42-01816,1.30924,0
260,clueweb12-0308wb-94-15223,1.30922,0
260,clueweb12-0001wb-27-15057,1.30921,0
260,clueweb12-0106wb-17-21486,1.30895,0
260,clueweb12-0917wb-26-22486,1.30881,0
260,clueweb12-1313wb-26-04301,1.30878,0
260,clueweb12-0012wb-42-08891,1.30877,0
260,clueweb12-0108wb-33-21517,1.30856,0
260,clueweb12-0300tw-17-23228,1.30855,0
260,clueweb12-0302wb-83-32435,1.30854,0
260,clueweb12-1309wb-19-08329,1.30847,0
260,clueweb12-0208wb-40-09059,1.30844,0
260,clueweb12-1316wb-36-03140,1.30844,0
260,clueweb12-0001wb-43-14222,1.30842,0
260,clueweb12-1103wb-42-04069,1.30841,0
260,clueweb12-0408wb-44-16605,1.3084,0
260,clueweb12-1807wb-18-33570,1.3084,0
260,clueweb12-0707wb-00-22566,1.30833,0
260,clueweb12-0706wb-56-09158,1.30822,0
260,clueweb12-1011wb-90-20879,1.30814,0
260,clueweb12-0305wb-14-17939,1.30811,0
260,clueweb12-0403wb-20-06060,1.30811,0
260,clueweb12-0701wb-89-27266,1.30799,0
260,clueweb12-0009wb-75-06768,1.30795,0
260,clueweb12-1405wb-59-19942,1.30795,0
260,clueweb12-1311wb-34-29874,1.3079,0
260,clueweb12-0204wb-35-01505,1.3078,0
260,clueweb12-1413wb-03-18266,1.30779,0
260,clueweb12-1706wb-07-22610,1.30769,0
260,clueweb12-1310wb-42-11955,1.30765,0
260,clueweb12-0207wb-04-02706,1.30761,0
260,clueweb12-1207wb-48-23412,1.30761,0
260,clueweb12-0100wb-64-22756,1.30738,0
260,clueweb12-0110wb-46-00152,1.30736,0
260,clueweb12-1705wb-53-18057,1.30685,0
260,clueweb12-1813wb-19-18111,1.30685,0
260,clueweb12-0710wb-90-01892,1.30684,0
260,clueweb12-1711wb-73-03669,1.30679,0
260,clueweb12-1101wb-28-15830,1.30677,0
260,clueweb12-1313wb-42-01826,1.30672,0
260,clueweb12-1602wb-37-29325,1.30671,0
260,clueweb12-1809wb-75-07344,1.30666,0
260,clueweb12-0208wb-15-12129,1.30662,0
260,clueweb12-0301wb-14-29383,1.3066,0
260,clueweb12-1600wb-89-18714,1.30637,0
260,clueweb12-0410wb-71-13097,1.30621,0
260,clueweb12-0111wb-60-29626,1.30596,0
260,clueweb12-0307wb-73-09542,1.30596,0
260,clueweb12-0209wb-91-00998,1.30584,0
260,clueweb12-0604wb-92-00538,1.30583,0
260,clueweb12-0107wb-20-16431,1.30568,0
260,clueweb12-0605wb-96-10569,1.30568,0
260,clueweb12-0005wb-54-02018,1.3056,0
260,clueweb12-0912wb-09-07793,1.30556,0
260,clueweb12-1110wb-91-08907,1.30551,0
260,clueweb12-0715wb-86-12859,1.30543,0
260,clueweb12-0402wb-75-19348,1.3054,0
260,clueweb12-1909wb-74-01193,1.30511,0
260,clueweb12-0301wb-88-10777,1.3051,0
260,clueweb12-0400wb-93-25007,1.30509,0
260,clueweb12-1205wb-03-15249,1.30509,0
260,clueweb12-0706wb-29-09125,1.30506,0
260,clueweb12-0505wb-93-14777,1.30505,0
260,clueweb12-0600wb-87-33764,1.30502,0
260,clueweb12-0104wb-28-24834,1.30497,0
260,clueweb12-0612wb-03-10906,1.30497,0
260,clueweb12-0107wb-09-18435,1.30491,0
260,clueweb12-0212wb-16-15979,1.30489,0
260,clueweb12-0611wb-48-19969,1.30489,0
260,clueweb12-0506wb-05-00556,1.30478,0
260,clueweb12-0112wb-03-27953,1.30471,0
260,clueweb12-0005wb-51-23946,1.30453,0
260,clueweb12-1310wb-71-00321,1.30453,0
260,clueweb12-1706wb-34-08449,1.30433,0
260,clueweb12-1501wb-19-08751,1.30394,0
260,clueweb12-1401wb-51-03021,1.30393,0
260,clueweb12-0013wb-02-20126,1.30387,0
260,clueweb12-0004wb-40-14540,1.30383,0
260,clueweb12-0404wb-41-12649,1.3038,0
260,clueweb12-0700wb-68-28510,1.30372,0
260,clueweb12-0813wb-56-08109,1.30342,0
260,clueweb12-1003wb-73-08432,1.30342,0
260,clueweb12-0100wb-66-24709,1.30338,0
260,clueweb12-1613wb-10-26969,1.30314,0
260,clueweb12-0002wb-10-28383,1.30309,0
260,clueweb12-0007wb-13-27307,1.30309,0
260,clueweb12-0006wb-65-09638,1.30308,0
260,clueweb12-1510wb-41-21005,1.30295,0
260,clueweb12-0002wb-32-06827,1.30281,0
260,clueweb12-0702wb-43-15740,1.30281,0
260,clueweb12-0004wb-35-04733,1.30269,0
260,clueweb12-0200wb-10-34372,1.30269,0
260,clueweb12-0103wb-14-29988,1.30266,0
260,clueweb12-0003wb-49-30755,1.3025,0
260,clueweb12-0012wb-21-19886,1.3025,0
260,clueweb12-0004wb-05-09952,1.30245,0
260,clueweb12-0500wb-06-00374,1.30223,0
260,clueweb12-0509wb-60-28135,1.30206,0
260,clueweb12-0302wb-25-31781,1.30204,0
260,clueweb12-0404wb-92-26759,1.30187,0
260,clueweb12-0210wb-27-34280,1.30186,0
260,clueweb12-0002wb-39-34484,1.30179,0
260,clueweb12-0109wb-53-34194,1.3016,0
260,clueweb12-0303wb-10-04741,1.3016,0
260,clueweb12-1902wb-61-13326,1.30151,0
260,clueweb12-0402wb-60-21207,1.30147,0
260,clueweb12-0601wb-13-35796,1.30145,0
260,clueweb12-0706wb-44-00676,1.30145,0
260,clueweb12-0207wb-87-15283,1.30144,0
260,clueweb12-1804wb-83-12699,1.30128,0
260,clueweb12-0009wb-44-26944,1.30125,0
260,clueweb12-1308wb-50-18444,1.30125,0
260,clueweb12-0101wb-48-28919,1.30097,0
260,clueweb12-0102wb-69-29711,1.30059,0
260,clueweb12-0912wb-14-00091,1.30059,0
260,clueweb12-0207wb-30-22800,1.30046,0
260,clueweb12-0208wb-04-20424,1.30028,0
260,clueweb12-0001wb-14-30030,1.30018,0
260,clueweb12-0302wb-47-27821,1.30007,0
260,clueweb12-0911wb-09-00223,1.30003,0
260,clueweb12-0107wb-71-27305,1.29995,0
260,clueweb12-1811wb-13-03841,1.29992,0
260,clueweb12-1306wb-03-10200,1.2999,0
260,clueweb12-0009wb-04-14495,1.2997,0
260,clueweb12-0604wb-30-11036,1.2994,0
260,clueweb12-1516wb-54-04056,1.2994,0
260,clueweb12-1011wb-90-20892,1.29926,0
260,clueweb12-0013wb-45-06751,1.29912,0
260,clueweb12-0210wb-71-02584,1.29911,0
260,clueweb12-0201wb-30-30580,1.29897,0
260,clueweb12-0304wb-99-25188,1.29897,0
260,clueweb12-0004wb-38-04058,1.29868,0
260,clueweb12-0107wb-07-22878,1.29868,0
260,clueweb12-0207wb-63-12677,1.29868,0
260,clueweb12-0301tw-21-18841,1.29853,0
260,clueweb12-0100wb-19-06719,1.2984,0
260,clueweb12-0301wb-80-01691,1.29837,0
260,clueweb12-1013wb-05-00813,1.29832,0
260,clueweb12-1714wb-94-13974,1.2982,0
260,clueweb12-1715wb-92-01341,1.2981,0
260,clueweb12-0403wb-21-20330,1.29782,0
260,clueweb12-1914wb-05-05749,1.29765,0
260,clueweb12-0303wb-85-01676,1.29748,0
260,clueweb12-0007wb-89-17845,1.29746,0
260,clueweb12-0606wb-29-22568,1.29726,0
260,clueweb12-1405wb-10-19267,1.29719,0
260,clueweb12-1506wb-23-03920,1.29719,0
260,clueweb12-0106wb-90-16472,1.29713,0
260,clueweb12-0305wb-08-14726,1.2971,0
260,clueweb12-1601wb-61-10504,1.29702,0
260,clueweb12-0012wb-88-23950,1.29691,0
260,clueweb12-0504wb-58-24028,1.29687,0
260,clueweb12-0604wb-84-08398,1.29681,0
260,clueweb12-0201wb-26-05630,1.29678,0
260,clueweb12-1503wb-98-06471,1.29642,0
260,clueweb12-0303wb-12-00782,1.29634,0
260,clueweb12-0405wb-05-23285,1.29605,0
260,clueweb12-0603wb-29-01128,1.29599,0
260,clueweb12-0709wb-47-03545,1.29596,0
260,clueweb12-0707wb-36-11904,1.29589,0
260,clueweb12-1709wb-90-21424,1.29582,0
260,clueweb12-1313wb-82-26470,1.29573,0
260,clueweb12-1506wb-00-06133,1.29562,0
260,clueweb12-0604wb-35-04118,1.2954,0
260,clueweb12-1313wb-37-04344,1.29536,0
260,clueweb12-0605wb-32-23382,1.29507,0
260,clueweb12-0207wb-87-15277,1.29495,0
260,clueweb12-0300wb-74-02744,1.29493,0
260,clueweb12-0008wb-86-25619,1.29491,0
260,clueweb12-1806wb-59-08306,1.29491,0
260,clueweb12-0013wb-00-26629,1.29479,0
260,clueweb12-1100wb-27-32139,1.29467,0
260,clueweb12-0918wb-54-13640,1.29451,0
260,clueweb12-0100wb-66-24706,1.29448,0
260,clueweb12-0501wb-32-23200,1.29447,0
260,clueweb12-1019wb-19-03371,1.29445,0
260,clueweb12-1000wb-36-20335,1.29436,0
260,clueweb12-0400wb-25-20985,1.29432,0
260,clueweb12-0310wb-54-11093,1.2943,0
260,clueweb12-0300wb-90-12071,1.29428,0
260,clueweb12-0403wb-84-24834,1.29424,0
260,clueweb12-0207wb-96-24460,1.29415,0
260,clueweb12-0103wb-26-19738,1.29413,0
260,clueweb12-1715wb-83-10360,1.29413,0
260,clueweb12-1913wb-64-18068,1.29413,0
260,clueweb12-0001wb-96-38174,1.2941,0
260,clueweb12-0204wb-75-04577,1.2941,0
260,clueweb12-1511wb-68-29356,1.29403,0
260,clueweb12-0308wb-80-29251,1.294,0
260,clueweb12-0501wb-04-22755,1.29382,0
260,clueweb12-0206wb-23-28877,1.29368,0
260,clueweb12-0402wb-86-32094,1.2936,0
260,clueweb12-0008wb-12-25406,1.29358,0
260,clueweb12-1405wb-60-00331,1.29356,0
260,clueweb12-0202wb-62-20035,1.29355,0
260,clueweb12-0303wb-85-21636,1.29355,0
260,clueweb12-0606wb-48-05966,1.29353,0
260,clueweb12-0501wb-59-11353,1.29351,0
260,clueweb12-0501wb-32-23199,1.29348,0
260,clueweb12-0209wb-26-18086,1.29345,0
260,clueweb12-0604wb-96-14807,1.29345,0
260,clueweb12-0200wb-90-03636,1.29318,0
260,clueweb12-0005wb-52-15849,1.2931,0
260,clueweb12-0208wb-03-30440,1.2931,0
260,clueweb12-1515wb-88-01736,1.2931,0
260,clueweb12-1313wb-26-04302,1.29299,0
260,clueweb12-1805wb-51-12165,1.29298,0
260,clueweb12-0111wb-07-27843,1.29295,0
260,clueweb12-0012wb-59-09894,1.29292,0
260,clueweb12-0309wb-53-08059,1.29291,0
260,clueweb12-1710wb-39-24804,1.29285,0
260,clueweb12-1213wb-24-21653,1.29278,0
260,clueweb12-0200wb-42-33171,1.29266,0
260,clueweb12-1103wb-58-06735,1.29252,0
260,clueweb12-0705wb-24-23954,1.29247,0
260,clueweb12-1807wb-90-03738,1.2924,0
260,clueweb12-1810wb-95-22242,1.29238,0
260,clueweb12-0411wb-26-02194,1.29236,0
260,clueweb12-0008wb-03-15325,1.29229,0
260,clueweb12-0104wb-82-05551,1.2922,0
260,clueweb12-0916wb-98-28751,1.29211,0
260,clueweb12-0805wb-53-08343,1.29191,0
260,clueweb12-0800wb-04-04635,1.2919,0
260,clueweb12-0716wb-82-11911,1.29188,0
260,clueweb12-0308wb-79-14830,1.29169,0
260,clueweb12-0001wb-02-32147,1.29159,0
260,clueweb12-0109wb-01-00705,1.29159,0
260,clueweb12-1118wb-33-28044,1.29139,0
260,clueweb12-1614wb-61-34209,1.29138,0
260,clueweb12-1009wb-28-11438,1.29135,0
260,clueweb12-0716wb-77-01850,1.29122,0
260,clueweb12-1100wb-67-06492,1.29119,0
260,clueweb12-1802wb-60-04876,1.29119,0
260,clueweb12-0500tw-14-04250,1.29109,0
260,clueweb12-0110wb-38-34106,1.29089,0
260,clueweb12-0510wb-39-14758,1.29089,0
260,clueweb12-1813wb-75-20202,1.29088,0
260,clueweb12-1913wb-04-33757,1.29086,0
260,clueweb12-0012wb-10-22601,1.29084,0
260,clueweb12-0410wb-50-30919,1.29084,0
260,clueweb12-0716wb-11-16760,1.29084,0
260,clueweb12-1106wb-99-00318,1.29084,0
260,clueweb12-1111wb-97-03550,1.29084,0
260,clueweb12-1911wb-20-07086,1.29084,0
260,clueweb12-1913wb-24-21575,1.29084,0
260,clueweb12-0813wb-27-16758,1.2908,0
260,clueweb12-0400wb-62-24869,1.29066,0
260,clueweb12-0713wb-35-21682,1.29066,0
260,clueweb12-0716wb-74-11554,1.29066,0
260,clueweb12-1503wb-11-08742,1.29059,0
260,clueweb12-0103wb-93-21234,1.29057,0
260,clueweb12-1100wb-49-03765,1.29039,0
260,clueweb12-1315wb-11-20673,1.29039,0
260,clueweb12-0100tw-40-15659,1.29034,0
260,clueweb12-0301wb-51-21665,1.29032,0
260,clueweb12-1612wb-02-28468,1.29031,0
260,clueweb12-1800tw-02-02849,1.29031,0
260,clueweb12-1401wb-84-08140,1.2903,0
260,clueweb12-0400wb-93-25035,1.29018,0
260,clueweb12-0713wb-00-25874,1.29017,0
260,clueweb12-1812wb-55-22881,1.29006,0
260,clueweb12-1608wb-40-13675,1.29005,0
260,clueweb12-0003wb-98-12496,1.28995,0
260,clueweb12-0601wb-46-00194,1.28987,0
260,clueweb12-0709wb-87-13456,1.28981,0
260,clueweb12-1814wb-83-05247,1.2896,0
260,clueweb12-1502wb-98-06190,1.28957,0
260,clueweb12-1508wb-98-02252,1.28948,0
260,clueweb12-1800wb-18-15446,1.28945,0
260,clueweb12-0008wb-82-00128,1.28931,0
260,clueweb12-0808wb-18-15655,1.28915,0
260,clueweb12-0001wb-89-34847,1.28913,0
260,clueweb12-0003wb-35-21637,1.28911,0
260,clueweb12-0707wb-63-31747,1.28906,0
260,clueweb12-1803wb-93-21346,1.28906,0
260,clueweb12-0104wb-44-00299,1.28902,0
260,clueweb12-0103wb-96-18415,1.28893,0
260,clueweb12-0702wb-26-07116,1.28889,0
260,clueweb12-0200wb-41-11024,1.28887,0
260,clueweb12-1308wb-45-05210,1.28887,0
260,clueweb12-0310wb-33-14902,1.28885,0
260,clueweb12-1506wb-01-03749,1.2888,0
260,clueweb12-0307wb-87-36277,1.28877,0
260,clueweb12-0100wb-73-29872,1.28873,0
260,clueweb12-0401wb-09-12548,1.28873,0
260,clueweb12-0210wb-80-23877,1.28865,0
260,clueweb12-1713wb-31-19240,1.28862,0
260,clueweb12-0008wb-01-19844,1.28858,0
260,clueweb12-0612wb-19-05273,1.28858,0
260,clueweb12-0206wb-01-35116,1.28844,0
260,clueweb12-1300tw-30-10900,1.28836,0
260,clueweb12-1704wb-01-08302,1.28834,0
260,clueweb12-1909wb-40-04634,1.28833,0
260,clueweb12-1403wb-54-08908,1.28828,0
260,clueweb12-1203wb-42-08072,1.28816,0
260,clueweb12-0506wb-59-30405,1.28804,0
260,clueweb12-0505wb-16-15850,1.28797,0
260,clueweb12-1604wb-51-16030,1.28796,0
260,clueweb12-0806wb-25-00688,1.28788,0
260,clueweb12-1011wb-96-03915,1.28787,0
260,clueweb12-0408wb-22-01084,1.28786,0
260,clueweb12-1300wb-04-02843,1.28786,0
260,clueweb12-0201wb-91-22148,1.28768,0
260,clueweb12-0402wb-81-08787,1.28745,0
260,clueweb12-0807wb-83-03479,1.28742,0
260,clueweb12-0010wb-31-22636,1.28733,0
260,clueweb12-0411wb-45-18703,1.28733,0
260,clueweb12-0411wb-44-01205,1.28726,0
260,clueweb12-0203wb-19-22466,1.2872,0
260,clueweb12-0005wb-51-18200,1.28713,0
260,clueweb12-0601wb-35-14731,1.28713,0
260,clueweb12-1702wb-95-04808,1.28709,0
260,clueweb12-0310wb-20-13846,1.28707,0
260,clueweb12-0610wb-74-11628,1.28703,0
260,clueweb12-0612wb-18-12524,1.28702,0
260,clueweb12-0401wb-81-17464,1.28701,0
260,clueweb12-0401wb-81-17463,1.28688,0
260,clueweb12-0915wb-66-07190,1.28683,0
260,clueweb12-1413wb-41-16865,1.28682,0
260,clueweb12-0103wb-01-22297,1.28647,0
260,clueweb12-0409wb-34-15455,1.28647,0
260,clueweb12-0917wb-45-17678,1.28647,0
260,clueweb12-0209wb-91-00997,1.28646,0
260,clueweb12-0310wb-04-30559,1.28634,0
260,clueweb12-1909wb-87-26578,1.2862,0
