topic,doc,score,rel
259,clueweb12-0503wb-40-23742,-11.383975,0
259,clueweb12-1200wb-86-28609,-11.385284,0
259,clueweb12-1108wb-58-17631,-11.389267,0
259,clueweb12-1109wb-36-01310,-11.389267,0
259,clueweb12-0211wb-17-31547,-11.396709,0
259,clueweb12-0303wb-91-32892,-11.397387,0
259,clueweb12-0206wb-75-32201,-11.399685,0
259,clueweb12-1808wb-80-10750,-11.399815,0
259,clueweb12-0209wb-66-16887,-11.400222,0
259,clueweb12-0203wb-58-25026,-11.400505,0
259,clueweb12-0204wb-08-25750,-11.400505,0
259,clueweb12-1806wb-90-21556,-11.401155,0
259,clueweb12-1811wb-84-19477,-11.404966,0
259,clueweb12-0804wb-43-20548,-11.405687,0
259,clueweb12-0106wb-14-23868,-11.409014,0
259,clueweb12-0106wb-14-23870,-11.409014,0
259,clueweb12-0404wb-48-03934,-11.411834,0
259,clueweb12-0207wb-36-07526,-11.411889,0
259,clueweb12-1811wb-21-33098,-11.416196,0
259,clueweb12-1012wb-76-23773,-11.417217,0
259,clueweb12-0806wb-45-15975,-11.418188,0
259,clueweb12-1413wb-88-16528,-11.41947,0
259,clueweb12-1413wb-88-16529,-11.41947,0
259,clueweb12-1200wb-01-24398,-11.420439,0
259,clueweb12-0102wb-86-25079,-11.421257,0
259,clueweb12-0111wb-82-25435,-11.4247465,0
259,clueweb12-1811wb-34-04504,-11.427363,0
259,clueweb12-1000tw-29-00078,-11.428002,0
259,clueweb12-0208wb-60-14745,-11.429033,0
259,clueweb12-1811wb-21-33086,-11.429589,0
259,clueweb12-1811wb-55-13347,-11.429589,0
259,clueweb12-1811wb-76-07543,-11.429589,0
259,clueweb12-0102wb-39-07904,-11.429707,0
259,clueweb12-0104wb-93-27443,-11.429707,0
259,clueweb12-1812wb-20-11131,-11.430701,0
259,clueweb12-1011wb-98-15647,-11.430903,0
259,clueweb12-0202wb-47-21225,-11.435282,0
259,clueweb12-0916wb-94-12497,-11.437725,0
259,clueweb12-0806wb-45-15974,-11.439877,0
259,clueweb12-0806wb-71-21257,-11.440411,0
259,clueweb12-0102wb-74-06059,-11.444097,0
259,clueweb12-1313wb-40-27172,-11.4443035,0
259,clueweb12-1111wb-23-06057,-11.444877,0
259,clueweb12-0600tw-49-02347,-11.450106,0
259,clueweb12-1408wb-26-10852,-11.45052,0
259,clueweb12-1613wb-39-19823,-11.45052,0
259,clueweb12-1205wb-65-12685,-11.450937,0
259,clueweb12-1811wb-76-07544,-11.451714,0
259,clueweb12-0307wb-58-21239,-11.452038,0
259,clueweb12-0501wb-86-12927,-11.452225,0
259,clueweb12-1811wb-34-04503,-11.453913,0
259,clueweb12-0107wb-40-29221,-11.454971,0
259,clueweb12-1911wb-96-11759,-11.45582,0
259,clueweb12-0112wb-49-14942,-11.4576435,0
259,clueweb12-0209wb-58-21078,-11.459517,0
259,clueweb12-0105wb-74-10280,-11.460781,0
259,clueweb12-0806wb-39-03420,-11.4608965,0
259,clueweb12-0207wb-53-10266,-11.461829,0
259,clueweb12-0804wb-77-29391,-11.462782,0
259,clueweb12-1803wb-70-04665,-11.463495,0
259,clueweb12-1012wb-69-27971,-11.468758,0
259,clueweb12-1312wb-83-20910,-11.47168,0
259,clueweb12-0806wb-62-09075,-11.475283,0
259,clueweb12-0112wb-49-14932,-11.47661,0
259,clueweb12-0200wb-13-09964,-11.477025,0
259,clueweb12-1812wb-17-09522,-11.477943,0
259,clueweb12-0806wb-71-21254,-11.483553,0
259,clueweb12-1513wb-73-14111,-11.484537,0
259,clueweb12-1514wb-08-05225,-11.484537,0
259,clueweb12-1514wb-08-05226,-11.484537,0
259,clueweb12-1715wb-58-23493,-11.485678,0
259,clueweb12-0612wb-44-08426,-11.486132,0
259,clueweb12-0200tw-72-10997,-11.4870615,0
259,clueweb12-1500tw-11-16110,-11.4892845,0
259,clueweb12-1500tw-11-16112,-11.491413,0
259,clueweb12-1812wb-26-22482,-11.494923,0
259,clueweb12-1700tw-15-01537,-11.495661,0
259,clueweb12-0806wb-45-15964,-11.496971,0
259,clueweb12-0916wb-33-03911,-11.498413,0
259,clueweb12-1200wb-79-27000,-11.498512,0
259,clueweb12-1200wb-86-28604,-11.498512,0
259,clueweb12-1201wb-26-13361,-11.498512,0
259,clueweb12-1203wb-08-21952,-11.498512,0
259,clueweb12-1513wb-31-03157,-11.501307,0
259,clueweb12-1513wb-66-06398,-11.501307,0
259,clueweb12-0100wb-71-30688,-11.503068,0
259,clueweb12-0104wb-37-16628,-11.503092,0
259,clueweb12-0410wb-88-17303,-11.503092,0
259,clueweb12-0203wb-99-09477,-11.50474,0
259,clueweb12-0505wb-61-34665,-11.512335,0
259,clueweb12-0507wb-45-34716,-11.512335,0
259,clueweb12-0806wb-25-06499,-11.514362,0
259,clueweb12-0205wb-32-14487,-11.520199,0
259,clueweb12-0804wb-43-20539,-11.520199,0
259,clueweb12-1512wb-76-15111,-11.520965,0
259,clueweb12-0816wb-32-04412,-11.523958,0
259,clueweb12-0907wb-66-33306,-11.523958,0
259,clueweb12-1401wb-10-02389,-11.524677,0
259,clueweb12-0112wb-57-12102,-11.527529,0
259,clueweb12-0501wb-20-15251,-11.528955,0
259,clueweb12-1600tw-04-02099,-11.529775,0
259,clueweb12-1600tw-04-02100,-11.529775,0
259,clueweb12-0505wb-53-21053,-11.530943,0
259,clueweb12-1510wb-91-06039,-11.532455,0
259,clueweb12-0806wb-62-09083,-11.532719,0
259,clueweb12-1014wb-24-17086,-11.533093,0
259,clueweb12-1507wb-88-23352,-11.534302,0
259,clueweb12-1012wb-17-24936,-11.536148,0
259,clueweb12-0101wb-51-27757,-11.53656,0
259,clueweb12-0806wb-28-17852,-11.541117,0
259,clueweb12-1701wb-12-24438,-11.54903,0
259,clueweb12-0303wb-77-05576,-11.551153,0
259,clueweb12-0303wb-91-32890,-11.551153,0
259,clueweb12-0806wb-62-09082,-11.554441,0
259,clueweb12-0307wb-10-32325,-11.555646,0
259,clueweb12-1910wb-66-31788,-11.560778,0
259,clueweb12-1910wb-73-01755,-11.560778,0
259,clueweb12-0204wb-02-00152,-11.56174,0
259,clueweb12-1501wb-90-15371,-11.56174,0
259,clueweb12-0201wb-35-13020,-11.561867,0
259,clueweb12-1601wb-58-22540,-11.562153,0
259,clueweb12-1515wb-48-14567,-11.563261,0
259,clueweb12-1900tw-27-09157,-11.563656,0
259,clueweb12-1200wb-45-13614,-11.568583,0
259,clueweb12-1201wb-29-25431,-11.568583,0
259,clueweb12-1811wb-92-29230,-11.571009,0
259,clueweb12-1200wb-86-25944,-11.571337,0
259,clueweb12-0910wb-00-03761,-11.573309,0
259,clueweb12-0304wb-18-11740,-11.575216,0
259,clueweb12-1015wb-94-03866,-11.575432,0
259,clueweb12-0304wb-37-27226,-11.577241,0
259,clueweb12-1812wb-33-03961,-11.578049,0
259,clueweb12-0812wb-87-22064,-11.578306,0
259,clueweb12-0817wb-89-28937,-11.578306,0
259,clueweb12-1012wb-10-20252,-11.578922,0
259,clueweb12-0108wb-61-33145,-11.585451,0
259,clueweb12-1701wb-12-24433,-11.585772,0
259,clueweb12-0307wb-20-14730,-11.585817,0
259,clueweb12-0202wb-09-00491,-11.587349,0
259,clueweb12-1011wb-33-17740,-11.588136,0
259,clueweb12-0400wb-33-20924,-11.591588,0
259,clueweb12-0201wb-18-02406,-11.602656,0
259,clueweb12-0501wb-86-28334,-11.604351,0
259,clueweb12-1014wb-64-27944,-11.605738,0
259,clueweb12-1015wb-15-03445,-11.605738,0
259,clueweb12-1011wb-53-10849,-11.6059,0
259,clueweb12-0805wb-09-06937,-11.606497,0
259,clueweb12-0411wb-24-26832,-11.611456,0
259,clueweb12-1801wb-99-02254,-11.611456,0
259,clueweb12-1611wb-31-14738,-11.612088,0
259,clueweb12-1500tw-67-07540,-11.620415,0
259,clueweb12-1500tw-67-07541,-11.620415,0
259,clueweb12-0303wb-91-32888,-11.622356,0
259,clueweb12-1200tw-59-04194,-11.625394,0
259,clueweb12-0101wb-30-32214,-11.626561,0
259,clueweb12-1111wb-55-09849,-11.628138,0
259,clueweb12-0509wb-22-30944,-11.628761,0
259,clueweb12-0207wb-49-12978,-11.630131,0
259,clueweb12-0411wb-50-21673,-11.631315,0
259,clueweb12-1400wb-19-17197,-11.631805,0
259,clueweb12-0511wb-08-01406,-11.631832,0
259,clueweb12-0311wb-57-24482,-11.635136,0
259,clueweb12-0309wb-06-03455,-11.636315,0
259,clueweb12-1105wb-10-26534,-11.637657,0
259,clueweb12-1105wb-30-05290,-11.637657,0
259,clueweb12-0806wb-71-21256,-11.637863,0
259,clueweb12-1714wb-23-23671,-11.640035,0
259,clueweb12-0707wb-85-06638,-11.642096,0
259,clueweb12-0716wb-11-05348,-11.642096,0
259,clueweb12-0110wb-39-06207,-11.647184,0
259,clueweb12-0507wb-82-31341,-11.647184,0
259,clueweb12-1806wb-54-09265,-11.647705,0
259,clueweb12-1614wb-75-22529,-11.64807,0
259,clueweb12-0804wb-61-15642,-11.650553,0
259,clueweb12-1115wb-09-08400,-11.652063,0
259,clueweb12-0908wb-44-26405,-11.65235,0
259,clueweb12-1812wb-26-22480,-11.6528635,0
259,clueweb12-0202wb-74-24317,-11.653069,0
259,clueweb12-0600wb-46-30692,-11.6565075,0
259,clueweb12-0815wb-58-06164,-11.658791,0
259,clueweb12-0301wb-25-19128,-11.661244,0
259,clueweb12-0813wb-91-19504,-11.662201,0
259,clueweb12-0106wb-97-08048,-11.663023,0
259,clueweb12-1404wb-33-05540,-11.664808,0
259,clueweb12-0400wb-85-29677,-11.669495,0
259,clueweb12-0807wb-00-03184,-11.670229,0
259,clueweb12-0208wb-11-06825,-11.671329,0
259,clueweb12-0100wb-54-22493,-11.676062,0
259,clueweb12-0210wb-06-04485,-11.679021,0
259,clueweb12-1313wb-53-07788,-11.682434,0
259,clueweb12-1809wb-11-02967,-11.682434,0
259,clueweb12-0403wb-50-12179,-11.68269,0
259,clueweb12-0212wb-12-23628,-11.682794,0
259,clueweb12-0202wb-21-30319,-11.684839,0
259,clueweb12-1812wb-33-03964,-11.686029,0
259,clueweb12-1814wb-70-23309,-11.686102,0
259,clueweb12-1715wb-47-00770,-11.686132,0
259,clueweb12-0807wb-63-12879,-11.686567,0
259,clueweb12-1706wb-09-09744,-11.6867695,0
260,clueweb12-0501wb-16-10737,-7.710879,0
260,clueweb12-1104wb-77-05531,-7.906215,1
260,clueweb12-0300wb-68-11428,-8.217684,2
260,clueweb12-0305wb-08-14726,-8.258071,0
260,clueweb12-0604wb-32-28343,-8.27589,0
260,clueweb12-0708wb-75-18851,-8.297848,0
260,clueweb12-0904wb-09-24342,-8.310166,0
260,clueweb12-1305wb-60-03190,-8.353605,0
260,clueweb12-0708wb-43-21277,-8.373566,0
260,clueweb12-0605wb-29-20689,-8.387262,0
260,clueweb12-0102wb-64-04095,-8.399141,0
260,clueweb12-0303wb-85-18568,-8.436863,0
260,clueweb12-0100wb-01-30664,-8.479572,0
260,clueweb12-1111wb-36-13470,-8.480434,0
260,clueweb12-1113wb-79-27163,-8.480434,0
260,clueweb12-0716wb-49-26625,-8.508705,0
260,clueweb12-0800wb-39-19365,-8.508705,0
260,clueweb12-1801wb-72-01419,-8.52331,0
260,clueweb12-0716wb-26-00989,-8.542239,0
260,clueweb12-1804wb-92-21642,-8.55127,0
260,clueweb12-0716wb-11-16768,-8.551467,0
260,clueweb12-1400wb-74-13240,-8.555068,0
260,clueweb12-1509wb-89-13201,-8.573601,0
260,clueweb12-0107wb-79-25766,-8.597371,0
260,clueweb12-1011wb-66-26027,-8.627201,0
260,clueweb12-0105wb-82-17377,-8.637054,0
260,clueweb12-1109wb-11-02453,-8.666777,0
260,clueweb12-0604wb-84-08397,-8.667082,0
260,clueweb12-0705wb-13-16834,-8.669516,0
260,clueweb12-0708wb-43-21276,-8.677705,0
260,clueweb12-0916wb-11-02343,-8.720608,0
260,clueweb12-1000wb-34-13956,-8.720608,0
260,clueweb12-1113wb-63-07715,-8.743073,0
260,clueweb12-0401wb-71-11434,-8.7651,0
260,clueweb12-0401wb-83-22936,-8.7651,0
260,clueweb12-0716wb-11-16756,-8.771852,0
260,clueweb12-0104wb-14-28721,-8.7858095,0
260,clueweb12-0600wb-56-11506,-8.794287,0
260,clueweb12-1501wb-98-23301,-8.81694,0
260,clueweb12-0204wb-87-17475,-8.823927,0
260,clueweb12-0207wb-26-27023,-8.831062,0
260,clueweb12-1801wb-72-01420,-8.860258,0
260,clueweb12-0211wb-44-00479,-8.873201,0
260,clueweb12-0206wb-87-34382,-8.874707,0
260,clueweb12-0605wb-19-29256,-8.875548,0
260,clueweb12-0816wb-63-02905,-8.876852,0
260,clueweb12-0400wb-57-09277,-8.888813,0
260,clueweb12-0900tw-92-13156,-8.90087,0
260,clueweb12-0401wb-21-03145,-8.90951,0
260,clueweb12-1011wb-96-03915,-8.924469,0
260,clueweb12-0207wb-33-01874,-8.9258995,0
260,clueweb12-0605wb-29-20692,-8.936643,0
260,clueweb12-1702wb-10-26460,-8.949041,2
260,clueweb12-1200wb-52-14628,-8.952175,0
260,clueweb12-1510wb-41-21005,-8.957118,0
260,clueweb12-1502wb-64-26753,-8.960033,0
260,clueweb12-0713wb-23-12596,-8.967237,2
260,clueweb12-1011wb-66-26007,-8.988056,0
260,clueweb12-1504wb-26-09155,-8.992823,0
260,clueweb12-0716wb-11-16762,-8.995773,0
260,clueweb12-0701wb-02-22493,-9.007271,2
260,clueweb12-0604wb-92-00536,-9.011769,0
260,clueweb12-1315wb-68-28819,-9.016157,0
260,clueweb12-0716wb-11-22315,-9.027231,0
260,clueweb12-0303wb-83-17452,-9.038212,0
260,clueweb12-1118wb-33-28044,-9.043823,0
260,clueweb12-0103wb-83-33869,-9.046071,0
260,clueweb12-1615wb-35-04052,-9.051938,0
260,clueweb12-0204wb-95-03174,-9.058915,0
260,clueweb12-0309wb-80-33394,-9.066113,0
260,clueweb12-1502wb-18-23358,-9.067619,0
260,clueweb12-1716wb-83-20357,-9.068082,0
260,clueweb12-0209wb-60-22091,-9.07159,0
260,clueweb12-0605wb-29-20690,-9.080845,0
260,clueweb12-0109wb-56-05147,-9.083841,0
260,clueweb12-1606wb-32-28449,-9.088133,0
260,clueweb12-0605wb-29-20691,-9.091873,0
260,clueweb12-1614wb-53-00531,-9.102288,0
260,clueweb12-0606wb-55-00609,-9.104731,0
260,clueweb12-0815wb-86-06764,-9.106365,0
260,clueweb12-0816wb-26-05703,-9.109262,0
260,clueweb12-0511wb-71-33123,-9.114348,0
260,clueweb12-0303wb-70-08976,-9.119046,0
260,clueweb12-0700wb-84-03204,-9.119046,0
260,clueweb12-0311wb-57-09190,-9.122259,0
260,clueweb12-1101wb-16-16668,-9.132711,0
260,clueweb12-1803wb-93-21346,-9.134661,0
260,clueweb12-0306wb-64-05744,-9.1363945,0
260,clueweb12-1214wb-92-01240,-9.139802,0
260,clueweb12-0604wb-92-00528,-9.143987,0
260,clueweb12-0310wb-21-11568,-9.149898,0
260,clueweb12-0900wb-97-01204,-9.154953,0
260,clueweb12-0600wb-45-16042,-9.157049,0
260,clueweb12-0401wb-65-01982,-9.159405,0
260,clueweb12-1800tw-26-18374,-9.161658,0
260,clueweb12-0311wb-57-09189,-9.165794,0
260,clueweb12-0309wb-05-22749,-9.179398,0
260,clueweb12-1011wb-54-15170,-9.180483,0
260,clueweb12-1501wb-92-25810,-9.18345,0
260,clueweb12-0603wb-41-11881,-9.184116,0
260,clueweb12-0204wb-95-03162,-9.188613,0
260,clueweb12-1214wb-68-28815,-9.191797,0
260,clueweb12-0401wb-54-05699,-9.193477,0
260,clueweb12-0817wb-51-05734,-9.198828,0
260,clueweb12-1313wb-26-04304,-9.200783,0
260,clueweb12-1501wb-16-20487,-9.203032,0
260,clueweb12-1502wb-36-20514,-9.206194,0
260,clueweb12-0209wb-95-11196,-9.207565,0
260,clueweb12-0201wb-87-07290,-9.209862,0
260,clueweb12-1101wb-92-25484,-9.211644,0
260,clueweb12-1803wb-03-17510,-9.212369,0
260,clueweb12-0604wb-92-00529,-9.212767,0
260,clueweb12-0611wb-66-28630,-9.212774,0
260,clueweb12-0209wb-66-26238,-9.21863,0
260,clueweb12-0716wb-11-16757,-9.218927,0
260,clueweb12-0810wb-39-20864,-9.2268,0
260,clueweb12-1510wb-20-08456,-9.228523,0
260,clueweb12-0202wb-61-05147,-9.230139,0
260,clueweb12-0308wb-15-26873,-9.244619,0
260,clueweb12-1608wb-85-02718,-9.251039,0
260,clueweb12-0108wb-31-34668,-9.255692,0
260,clueweb12-0111wb-09-06357,-9.255692,0
260,clueweb12-0915wb-99-14082,-9.267038,0
260,clueweb12-0106wb-41-12347,-9.269251,0
260,clueweb12-1308wb-45-05210,-9.282242,0
260,clueweb12-0107wb-42-07977,-9.284381,0
260,clueweb12-0308wb-94-15227,-9.297096,0
260,clueweb12-1207wb-79-14758,-9.297096,0
260,clueweb12-1512wb-66-29687,-9.297096,0
260,clueweb12-0207wb-27-33783,-9.297108,0
260,clueweb12-1512wb-96-12077,-9.302689,0
260,clueweb12-0402wb-21-13810,-9.308226,0
260,clueweb12-1613wb-60-02840,-9.3151,0
260,clueweb12-1904wb-96-12176,-9.319229,0
260,clueweb12-1008wb-47-19551,-9.327453,0
260,clueweb12-1114wb-07-12638,-9.334427,0
260,clueweb12-1801wb-99-21275,-9.337944,0
260,clueweb12-1217wb-98-20127,-9.339298,0
260,clueweb12-0600wb-90-24779,-9.34115,0
260,clueweb12-0703wb-08-09242,-9.345709,0
260,clueweb12-0307wb-45-23954,-9.348873,0
260,clueweb12-0303wb-10-29083,-9.349625,0
260,clueweb12-0717wb-43-05783,-9.349625,0
260,clueweb12-0408wb-34-08189,-9.352547,0
260,clueweb12-0716wb-02-06215,-9.355148,0
260,clueweb12-0407wb-81-24334,-9.355396,0
260,clueweb12-0212wb-18-03385,-9.355575,0
260,clueweb12-1313wb-39-03888,-9.356606,0
260,clueweb12-1710wb-59-26557,-9.356606,0
260,clueweb12-1114wb-07-12639,-9.358713,0
260,clueweb12-0301wb-12-04176,-9.36422,0
260,clueweb12-1108wb-62-09645,-9.374962,0
260,clueweb12-0505wb-16-15850,-9.378542,0
260,clueweb12-1408wb-11-13610,-9.381292,0
260,clueweb12-0311wb-72-23327,-9.383676,0
260,clueweb12-1204wb-77-05483,-9.383676,0
260,clueweb12-0716wb-11-16776,-9.386744,0
260,clueweb12-0808wb-22-13548,-9.392189,0
260,clueweb12-1003wb-83-14476,-9.393833,0
260,clueweb12-0400wb-00-08691,-9.395389,0
260,clueweb12-1512wb-58-10180,-9.395389,0
260,clueweb12-0108wb-50-08806,-9.395868,0
260,clueweb12-0110wb-90-30653,-9.395868,0
260,clueweb12-0102wb-81-13709,-9.398445,0
260,clueweb12-0108wb-40-07051,-9.406418,0
260,clueweb12-0110wb-34-22542,-9.406418,0
260,clueweb12-1502wb-63-11728,-9.406706,0
260,clueweb12-0410wb-55-00897,-9.407299,0
260,clueweb12-1909wb-74-01193,-9.40796,0
260,clueweb12-0608wb-92-27922,-9.409895,0
260,clueweb12-0201wb-78-25184,-9.4109745,0
260,clueweb12-0400wb-09-15937,-9.412985,0
260,clueweb12-0716wb-47-12354,-9.414101,0
260,clueweb12-1108wb-74-18972,-9.416494,0
260,clueweb12-0612wb-75-29057,-9.416589,0
260,clueweb12-0103wb-57-25646,-9.424221,0
260,clueweb12-0604wb-92-00530,-9.425322,0
260,clueweb12-1413wb-41-16865,-9.426461,0
260,clueweb12-0401wb-78-12755,-9.4279,0
260,clueweb12-0401wb-35-21977,-9.428955,0
260,clueweb12-1503wb-31-17005,-9.429075,0
260,clueweb12-0712wb-40-01481,-9.429424,0
260,clueweb12-0903wb-39-17277,-9.431578,0
260,clueweb12-0903wb-41-09294,-9.431578,0
260,clueweb12-0202wb-37-34898,-9.435529,0
260,clueweb12-1109wb-37-00560,-9.436014,0
260,clueweb12-0309wb-53-08059,-9.437208,0
260,clueweb12-0605wb-29-20681,-9.438,0
260,clueweb12-0604wb-35-04114,-9.438093,0
260,clueweb12-0814wb-54-11231,-9.442615,0
260,clueweb12-1012wb-08-04785,-9.4512005,0
260,clueweb12-0903wb-59-03253,-9.4543705,0
260,clueweb12-0500wb-76-02923,-9.457264,0
260,clueweb12-0208wb-03-30440,-9.457319,0
260,clueweb12-0402wb-50-14092,-9.464289,0
260,clueweb12-0108wb-13-06704,-9.464571,0
260,clueweb12-0504wb-56-18961,-9.47414,0
260,clueweb12-1414wb-18-12412,-9.47414,0
260,clueweb12-0401wb-62-20985,-9.475428,0
260,clueweb12-0307wb-71-26893,-9.48358,0
260,clueweb12-1116wb-09-00938,-9.48358,0
260,clueweb12-1112wb-19-08095,-9.487926,0
260,clueweb12-0716wb-11-16758,-9.489035,0
260,clueweb12-0605wb-29-20671,-9.489203,0
260,clueweb12-0500wb-45-14951,-9.492023,0
260,clueweb12-0111wb-80-22351,-9.49219,0
260,clueweb12-0207wb-87-15281,-9.493309,0
260,clueweb12-1207wb-79-14757,-9.500999,0
260,clueweb12-1511wb-65-30097,-9.500999,0
260,clueweb12-0604wb-59-24180,-9.501363,0
260,clueweb12-1211wb-03-10325,-9.503315,0
260,clueweb12-1302wb-40-05539,-9.503866,0
260,clueweb12-1409wb-88-10145,-9.504697,0
260,clueweb12-0207wb-81-25468,-9.504875,0
260,clueweb12-1311wb-84-15042,-9.507076,0
260,clueweb12-1407wb-70-02166,-9.507076,0
260,clueweb12-0309wb-24-17839,-9.509494,0
260,clueweb12-0602wb-69-20955,-9.5109005,0
260,clueweb12-0700tw-47-05345,-9.511868,0
260,clueweb12-0107wb-20-16434,-9.512032,0
260,clueweb12-1011wb-66-26008,-9.512567,0
260,clueweb12-0310wb-53-04001,-9.515455,0
260,clueweb12-0400wb-57-09278,-9.518305,0
260,clueweb12-0306wb-79-29412,-9.518869,0
260,clueweb12-0715wb-52-07466,-9.51907,0
260,clueweb12-1505wb-28-19285,-9.5195875,0
260,clueweb12-0202wb-19-04744,-9.527412,0
260,clueweb12-1004wb-55-05538,-9.529718,0
260,clueweb12-1513wb-98-23927,-9.529718,0
260,clueweb12-1702wb-97-22484,-9.532309,0
260,clueweb12-1714wb-97-31744,-9.532923,0
260,clueweb12-1008wb-41-19968,-9.533188,0
260,clueweb12-1705wb-06-02161,-9.533197,0
260,clueweb12-0210wb-03-19219,-9.533515,0
260,clueweb12-0108wb-50-08827,-9.534161,0
260,clueweb12-0110wb-51-16813,-9.534161,0
260,clueweb12-0303wb-85-01676,-9.537306,0
260,clueweb12-0604wb-08-17596,-9.541173,0
260,clueweb12-1314wb-49-22200,-9.541173,0
260,clueweb12-0706wb-94-23685,-9.5416565,0
260,clueweb12-0700wb-25-36390,-9.542992,0
260,clueweb12-0408wb-44-16612,-9.547091,0
260,clueweb12-0108wb-40-07063,-9.55454,0
260,clueweb12-0110wb-55-23715,-9.55454,0
260,clueweb12-0505wb-95-04389,-9.557919,0
260,clueweb12-1601wb-19-31361,-9.55953,0
260,clueweb12-0202wb-61-05163,-9.55979,0
260,clueweb12-0303wb-58-23035,-9.560373,0
260,clueweb12-1402wb-55-05842,-9.560373,0
260,clueweb12-1713wb-61-31962,-9.561336,0
260,clueweb12-1803wb-93-21344,-9.561481,0
260,clueweb12-0201wb-32-24392,-9.561752,0
260,clueweb12-1008wb-41-19965,-9.562819,0
260,clueweb12-0301wb-21-29984,-9.563066,0
260,clueweb12-0311wb-26-09802,-9.565471,0
260,clueweb12-1005wb-42-17176,-9.566837,0
260,clueweb12-0604wb-75-12005,-9.567404,0
260,clueweb12-0714wb-99-18220,-9.568169,0
260,clueweb12-0105wb-09-08435,-9.571562,0
260,clueweb12-0100wb-41-19018,-9.571659,0
260,clueweb12-0204wb-35-16259,-9.571709,0
260,clueweb12-0107wb-20-16433,-9.573672,0
260,clueweb12-1510wb-85-11859,-9.574539,0
260,clueweb12-1702wb-64-04762,-9.575669,0
260,clueweb12-0203wb-19-22466,-9.577021,0
260,clueweb12-1705wb-06-02160,-9.579609,0
260,clueweb12-1506wb-79-21901,-9.582387,0
260,clueweb12-0204wb-41-00233,-9.584303,0
260,clueweb12-0309wb-50-21758,-9.588989,0
260,clueweb12-1011wb-66-26009,-9.592365,0
260,clueweb12-1513wb-38-17304,-9.592848,0
260,clueweb12-1008wb-41-19966,-9.593628,0
260,clueweb12-0706wb-05-32444,-9.593903,0
260,clueweb12-0709wb-54-13068,-9.594376,0
260,clueweb12-1804wb-50-06576,-9.59544,0
260,clueweb12-1012wb-24-14610,-9.596356,0
260,clueweb12-0716wb-11-16764,-9.598896,0
260,clueweb12-0610wb-86-21428,-9.60455,0
260,clueweb12-0302wb-14-12126,-9.60644,0
260,clueweb12-0107wb-30-14224,-9.614695,0
260,clueweb12-1115wb-63-03298,-9.615791,0
260,clueweb12-0401wb-09-12555,-9.615852,0
260,clueweb12-0103wb-09-05609,-9.618436,0
260,clueweb12-0210wb-36-00922,-9.618689,0
260,clueweb12-0605wb-03-07484,-9.6202545,0
260,clueweb12-1412wb-64-16215,-9.621553,0
260,clueweb12-1902wb-73-13076,-9.621706,0
260,clueweb12-1804wb-83-12697,-9.623926,0
260,clueweb12-0110wb-52-08014,-9.624516,0
260,clueweb12-0919wb-95-13076,-9.624762,0
260,clueweb12-1203wb-97-07447,-9.625271,0
260,clueweb12-1514wb-71-14209,-9.625638,0
260,clueweb12-1113wb-76-22760,-9.6269455,0
260,clueweb12-0505wb-26-08721,-9.632838,0
260,clueweb12-1217wb-45-19331,-9.633256,0
260,clueweb12-0210wb-64-30244,-9.633419,0
260,clueweb12-0210wb-64-30249,-9.633419,0
260,clueweb12-0402wb-35-17061,-9.63757,0
260,clueweb12-0606wb-16-23192,-9.637636,0
260,clueweb12-0202wb-19-04755,-9.641048,0
260,clueweb12-0806wb-25-00688,-9.641236,0
260,clueweb12-0311wb-60-00600,-9.641787,0
260,clueweb12-0103wb-86-20516,-9.644173,0
260,clueweb12-1617wb-18-09621,-9.644173,0
260,clueweb12-0200tw-45-00554,-9.644899,0
260,clueweb12-0108wb-58-08422,-9.645662,0
260,clueweb12-0111wb-40-31978,-9.645662,0
260,clueweb12-0200wb-10-17247,-9.645662,0
260,clueweb12-0210wb-80-23877,-9.646566,0
260,clueweb12-0212wb-28-34353,-9.646878,0
260,clueweb12-0202wb-57-30226,-9.647274,0
260,clueweb12-0401wb-09-12548,-9.650153,0
260,clueweb12-1408wb-46-12425,-9.650326,0
260,clueweb12-1505wb-29-01777,-9.654356,0
260,clueweb12-0600wb-45-16038,-9.657879,0
260,clueweb12-1516wb-22-29080,-9.66001,0
260,clueweb12-0107wb-53-28095,-9.66684,0
260,clueweb12-0110wb-00-29880,-9.66684,0
260,clueweb12-0104wb-21-26286,-9.668021,0
260,clueweb12-1016wb-14-07548,-9.668915,0
