topic,doc,score,rel
263,clueweb12-1214wb-33-13680,-6.81628,2
263,clueweb12-1516wb-04-04117,-6.81641,0
263,clueweb12-1100wb-69-01437,-6.81644,0
263,clueweb12-1601wb-49-27384,-6.81688,0
263,clueweb12-1511wb-62-25957,-6.81715,0
263,clueweb12-0013wb-72-03498,-6.81719,0
264,clueweb12-1101wb-53-16038,-5.47937,0
264,clueweb12-1118wb-64-09026,-5.51418,0
264,clueweb12-0301wb-83-06335,-5.66419,0
264,clueweb12-0806wb-45-28333,-5.67485,0
264,clueweb12-0100wb-27-21057,-5.67571,0
264,clueweb12-0204wb-41-24424,-5.68865,0
264,clueweb12-0200tw-79-13219,-5.68868,0
264,clueweb12-0101wb-28-22101,-5.7085,0
264,clueweb12-1902wb-54-03052,-5.72497,0
264,clueweb12-0105wb-92-12179,-5.79916,0
264,clueweb12-0109wb-45-17708,-5.80857,2
264,clueweb12-0705wb-82-16156,-5.88084,1
264,clueweb12-1600tw-14-16417,-5.89359,0
264,clueweb12-0106wb-07-19489,-5.89619,0
264,clueweb12-0608wb-69-33982,-5.90551,0
264,clueweb12-0301wb-51-05209,-5.92365,0
264,clueweb12-0911wb-25-09446,-5.95338,0
264,clueweb12-1811wb-31-16724,-5.96067,0
264,clueweb12-1703wb-70-27611,-5.96603,0
264,clueweb12-0306wb-40-26143,-5.97045,0
264,clueweb12-0400wb-42-15763,-5.97816,0
264,clueweb12-0107wb-50-20784,-5.97928,0
264,clueweb12-0310wb-99-11162,-5.98506,0
264,clueweb12-0408wb-19-21648,-5.98703,0
264,clueweb12-0208wb-34-26714,-5.98816,0
264,clueweb12-0402wb-36-19803,-6.0103,0
264,clueweb12-0304wb-70-31690,-6.01595,0
264,clueweb12-0501wb-12-03358,-6.01873,1
264,clueweb12-0204wb-93-28737,-6.01984,1
264,clueweb12-1007wb-77-00405,-6.0348,0
264,clueweb12-0000wb-97-37386,-6.04057,0
264,clueweb12-0501wb-22-14465,-6.04068,0
264,clueweb12-0602wb-37-01669,-6.05094,0
264,clueweb12-1600wb-15-15454,-6.0618,0
264,clueweb12-1700wb-25-03381,-6.06609,0
264,clueweb12-0706wb-24-13394,-6.08366,0
264,clueweb12-0001wb-73-06698,-6.0959,0
264,clueweb12-0814wb-23-19250,-6.09908,0
264,clueweb12-1505wb-34-14893,-6.0993,0
264,clueweb12-0302wb-49-17808,-6.10583,0
264,clueweb12-0303wb-12-11739,-6.10587,0
264,clueweb12-0103wb-21-15537,-6.12262,0
264,clueweb12-0100wb-47-02266,-6.12331,2
264,clueweb12-1900tw-21-09758,-6.13852,0
264,clueweb12-1900tw-21-09784,-6.13868,0
264,clueweb12-1314wb-94-12510,-6.14337,0
264,clueweb12-0400wb-40-21324,-6.14685,0
264,clueweb12-1311wb-33-13621,-6.16255,0
264,clueweb12-0205wb-18-22766,-6.16485,1
264,clueweb12-1900tw-59-13850,-6.16936,0
264,clueweb12-0301wb-76-29439,-6.17926,0
264,clueweb12-0812wb-96-32811,-6.20789,0
264,clueweb12-0009wb-54-08039,-6.21068,0
264,clueweb12-0210wb-09-05272,-6.2171,0
264,clueweb12-1213wb-25-17150,-6.22043,1
264,clueweb12-0108wb-85-12874,-6.22363,0
264,clueweb12-0013wb-61-14837,-6.22945,0
264,clueweb12-0012wb-63-03268,-6.22987,0
264,clueweb12-0500wb-55-30668,-6.232,0
264,clueweb12-1118wb-20-00849,-6.23597,0
264,clueweb12-1403wb-50-22651,-6.23655,0
264,clueweb12-1404wb-02-22303,-6.23871,0
264,clueweb12-0817wb-26-11320,-6.25327,0
264,clueweb12-0101wb-96-32108,-6.26187,0
264,clueweb12-1216wb-19-17590,-6.26942,0
264,clueweb12-0209wb-90-01070,-6.26956,0
264,clueweb12-0103wb-78-14299,-6.26972,0
264,clueweb12-0704wb-28-20479,-6.27528,0
264,clueweb12-0706wb-76-15354,-6.27559,0
264,clueweb12-0207wb-75-00560,-6.27835,0
264,clueweb12-0101wb-60-31422,-6.28578,0
264,clueweb12-0601wb-52-31342,-6.29193,0
264,clueweb12-1111wb-46-10484,-6.29723,0
264,clueweb12-0708wb-42-05052,-6.29776,0
264,clueweb12-1310wb-32-22415,-6.29982,0
264,clueweb12-0011wb-01-13400,-6.30658,0
264,clueweb12-0011wb-97-26707,-6.30658,0
264,clueweb12-0013wb-26-04360,-6.30658,0
264,clueweb12-0111wb-99-06892,-6.32145,0
264,clueweb12-1508wb-60-31100,-6.3249,0
264,clueweb12-1310wb-15-15507,-6.32516,0
264,clueweb12-0010wb-08-22908,-6.33046,0
264,clueweb12-1601wb-75-11945,-6.33078,0
264,clueweb12-0108wb-42-07995,-6.34013,0
264,clueweb12-0309wb-49-29264,-6.343,0
264,clueweb12-0309wb-89-20706,-6.34324,0
264,clueweb12-0101wb-63-25574,-6.34932,0
264,clueweb12-0101wb-05-19856,-6.35077,0
264,clueweb12-1310wb-32-22421,-6.35266,0
264,clueweb12-0208wb-55-17853,-6.35668,0
264,clueweb12-0012wb-91-14924,-6.35687,0
264,clueweb12-0500wb-54-24348,-6.35741,2
264,clueweb12-0711wb-95-11287,-6.35876,0
264,clueweb12-0107wb-73-30294,-6.36112,0
264,clueweb12-1509wb-16-06709,-6.36333,0
264,clueweb12-1301wb-58-07354,-6.36351,0
264,clueweb12-1704wb-75-09668,-6.36577,0
264,clueweb12-1705wb-78-15868,-6.36625,0
264,clueweb12-0108wb-84-12911,-6.36865,0
264,clueweb12-0106wb-79-02232,-6.36917,0
264,clueweb12-0500wb-25-16357,-6.37113,0
264,clueweb12-1803wb-34-09254,-6.37308,0
264,clueweb12-0203wb-65-12630,-6.37413,0
264,clueweb12-0211wb-01-32527,-6.3753,0
264,clueweb12-0814wb-80-04266,-6.37673,0
264,clueweb12-1216wb-48-15994,-6.38153,1
264,clueweb12-1300wb-34-11980,-6.38165,0
264,clueweb12-0007wb-65-03371,-6.38241,0
264,clueweb12-0101wb-06-01103,-6.38632,0
264,clueweb12-0012wb-95-06191,-6.3915,0
264,clueweb12-0816wb-94-29494,-6.39196,0
264,clueweb12-0010wb-88-11599,-6.39412,0
264,clueweb12-1609wb-22-27325,-6.3957,0
264,clueweb12-0102wb-00-22443,-6.39754,0
264,clueweb12-0102wb-89-08824,-6.39806,0
264,clueweb12-1315wb-57-19679,-6.39924,0
264,clueweb12-1509wb-45-07782,-6.40025,0
264,clueweb12-0204wb-18-04000,-6.40866,0
264,clueweb12-0005wb-46-01693,-6.41158,0
264,clueweb12-0802wb-00-09352,-6.41167,0
264,clueweb12-0707wb-19-18952,-6.41189,0
264,clueweb12-0302wb-86-04044,-6.41201,0
264,clueweb12-0106wb-29-04354,-6.41282,0
264,clueweb12-0708wb-72-12605,-6.41345,0
264,clueweb12-1408wb-94-12678,-6.41749,0
264,clueweb12-0004wb-09-09209,-6.41806,1
264,clueweb12-0005wb-92-03424,-6.42026,0
264,clueweb12-0013wb-22-32089,-6.42458,0
264,clueweb12-0013wb-26-31892,-6.43014,0
264,clueweb12-0106wb-66-24902,-6.43144,0
264,clueweb12-1100wb-58-06309,-6.43445,0
264,clueweb12-0212wb-13-13827,-6.43704,0
264,clueweb12-0203wb-98-18897,-6.43984,0
264,clueweb12-0100wb-62-13395,-6.44122,0
264,clueweb12-0408wb-52-30726,-6.44346,0
264,clueweb12-0710wb-91-18477,-6.44357,0
264,clueweb12-1013wb-94-31375,-6.44606,0
264,clueweb12-0005wb-83-02527,-6.44732,0
264,clueweb12-0108wb-25-29655,-6.44802,0
264,clueweb12-0103wb-13-03280,-6.44868,0
264,clueweb12-0108wb-93-31081,-6.44984,0
264,clueweb12-0701wb-86-14568,-6.45002,0
264,clueweb12-0106wb-93-21722,-6.45045,0
264,clueweb12-0108wb-93-31064,-6.45045,0
264,clueweb12-0107wb-57-17075,-6.45063,0
264,clueweb12-0109wb-34-03788,-6.45314,0
264,clueweb12-0706wb-55-02582,-6.45371,0
264,clueweb12-1700wb-67-04191,-6.45757,0
264,clueweb12-0300wb-05-25218,-6.46019,0
264,clueweb12-1813wb-42-06558,-6.4615,0
264,clueweb12-1813wb-91-07747,-6.46165,0
264,clueweb12-1116wb-21-04401,-6.46295,0
264,clueweb12-1801wb-36-13762,-6.46418,0
264,clueweb12-0112wb-45-02372,-6.46679,2
264,clueweb12-0806wb-13-11291,-6.46816,0
264,clueweb12-1512wb-26-02216,-6.46878,0
264,clueweb12-1502wb-88-17100,-6.47075,0
264,clueweb12-0507wb-65-18494,-6.47267,0
264,clueweb12-0106wb-41-10109,-6.47285,0
264,clueweb12-0100wb-51-24173,-6.47321,0
264,clueweb12-0100wb-37-15139,-6.47328,0
264,clueweb12-0012wb-21-04547,-6.47359,0
264,clueweb12-0011wb-15-31048,-6.47461,0
264,clueweb12-0107wb-40-01547,-6.47499,0
264,clueweb12-0101wb-63-25579,-6.47539,0
264,clueweb12-0111wb-22-25308,-6.47544,0
264,clueweb12-0004wb-61-12871,-6.47548,0
264,clueweb12-0105wb-08-26887,-6.47678,0
264,clueweb12-0306wb-74-09426,-6.47707,0
264,clueweb12-1101wb-60-10709,-6.47707,0
264,clueweb12-1101wb-66-09649,-6.47707,0
264,clueweb12-0101wb-48-23067,-6.47817,0
264,clueweb12-0902wb-87-06963,-6.48043,0
264,clueweb12-0804wb-44-00601,-6.48136,0
264,clueweb12-1001wb-76-09855,-6.48248,0
264,clueweb12-1700wb-18-10100,-6.48329,0
264,clueweb12-1301wb-34-05281,-6.48434,1
264,clueweb12-0101wb-63-25596,-6.48611,0
264,clueweb12-1807wb-32-04336,-6.48804,0
264,clueweb12-0112wb-09-03573,-6.4903,0
264,clueweb12-1802wb-02-01113,-6.49189,0
264,clueweb12-0708wb-04-07152,-6.492,0
264,clueweb12-0708wb-04-07153,-6.492,0
264,clueweb12-0912wb-81-18458,-6.49414,0
264,clueweb12-0408wb-59-04935,-6.49559,0
264,clueweb12-0205wb-76-25799,-6.49582,0
264,clueweb12-0009wb-91-07363,-6.49777,0
264,clueweb12-0205wb-99-23546,-6.49826,0
264,clueweb12-0211wb-18-33368,-6.4999,0
264,clueweb12-1608wb-52-33116,-6.50135,0
264,clueweb12-0301wb-55-02100,-6.50148,0
264,clueweb12-1700wb-79-01443,-6.50211,0
264,clueweb12-0302wb-80-11413,-6.50262,0
264,clueweb12-0103wb-83-08680,-6.50876,0
264,clueweb12-1600wb-73-10000,-6.50901,0
264,clueweb12-0601wb-05-22876,-6.5096,0
264,clueweb12-0808wb-00-15599,-6.51017,0
264,clueweb12-0203wb-80-01584,-6.51101,0
264,clueweb12-1404wb-56-01978,-6.51454,0
264,clueweb12-0304wb-04-32605,-6.51875,0
264,clueweb12-1807wb-63-06999,-6.51962,0
264,clueweb12-0009wb-03-27327,-6.51983,0
264,clueweb12-1606wb-69-20488,-6.52107,0
264,clueweb12-0000wb-97-37385,-6.52166,0
264,clueweb12-0714wb-19-24087,-6.52174,0
264,clueweb12-1706wb-85-17361,-6.52178,0
264,clueweb12-0501wb-36-06519,-6.52189,0
264,clueweb12-1706wb-88-11274,-6.52257,0
264,clueweb12-1019wb-30-16278,-6.52376,0
264,clueweb12-0005wb-56-09861,-6.52393,0
264,clueweb12-1706wb-88-11275,-6.52414,0
264,clueweb12-0000wb-50-05046,-6.52447,0
264,clueweb12-1706wb-88-11273,-6.52461,0
264,clueweb12-1706wb-88-11272,-6.52634,0
264,clueweb12-1706wb-85-17362,-6.52744,0
264,clueweb12-1706wb-88-11276,-6.52775,0
264,clueweb12-1706wb-88-11277,-6.52932,0
264,clueweb12-1303wb-21-15600,-6.53094,0
264,clueweb12-0706wb-45-15971,-6.53128,0
264,clueweb12-1217wb-41-04974,-6.53263,0
264,clueweb12-1705wb-91-27540,-6.53283,0
264,clueweb12-1707wb-97-00011,-6.53331,0
264,clueweb12-1707wb-97-00012,-6.53347,0
264,clueweb12-0304wb-97-23280,-6.53353,0
264,clueweb12-0210wb-14-18190,-6.53471,0
264,clueweb12-0506wb-85-01137,-6.53723,0
264,clueweb12-0208wb-42-28811,-6.53736,0
264,clueweb12-0817wb-00-25666,-6.54081,0
264,clueweb12-1902wb-56-23913,-6.54095,0
264,clueweb12-1609wb-00-26987,-6.54224,0
264,clueweb12-1101wb-87-01246,-6.54252,0
264,clueweb12-0604wb-31-04311,-6.54311,0
264,clueweb12-0704wb-44-07410,-6.54437,0
264,clueweb12-0109wb-98-10180,-6.54659,0
264,clueweb12-0111wb-88-09774,-6.54659,0
264,clueweb12-0112wb-59-19184,-6.54659,0
264,clueweb12-1512wb-97-08081,-6.54749,0
264,clueweb12-0000wb-18-14005,-6.54874,0
264,clueweb12-0102wb-36-26678,-6.55081,0
264,clueweb12-0108wb-80-28868,-6.55134,0
264,clueweb12-0607wb-28-17846,-6.55217,0
264,clueweb12-0109wb-06-28146,-6.55246,0
264,clueweb12-1701wb-80-22012,-6.55846,0
264,clueweb12-0915wb-05-13277,-6.55899,0
264,clueweb12-0605wb-11-23971,-6.55906,0
264,clueweb12-0012wb-76-34459,-6.56038,0
264,clueweb12-1309wb-30-24482,-6.56075,0
264,clueweb12-0103wb-11-14459,-6.5618,0
264,clueweb12-0006wb-94-02999,-6.5619,0
264,clueweb12-0201wb-61-12361,-6.56268,0
264,clueweb12-0005wb-58-18008,-6.56325,0
264,clueweb12-1509wb-33-19814,-6.56331,0
264,clueweb12-0302wb-24-16748,-6.56486,0
264,clueweb12-1706wb-88-11271,-6.56572,0
264,clueweb12-1508wb-56-28397,-6.56667,0
264,clueweb12-0604wb-27-12246,-6.56697,0
264,clueweb12-0100wb-38-21414,-6.5673,0
264,clueweb12-0206wb-21-13015,-6.56759,0
264,clueweb12-1113wb-12-01471,-6.56837,0
264,clueweb12-0105wb-93-12095,-6.56959,0
264,clueweb12-0311wb-96-14436,-6.56991,0
264,clueweb12-0803wb-19-11761,-6.57059,0
264,clueweb12-1313wb-95-09777,-6.57108,0
264,clueweb12-1008wb-01-18976,-6.57222,0
264,clueweb12-1201wb-80-19381,-6.57391,0
264,clueweb12-1118wb-68-27347,-6.57522,0
264,clueweb12-0611wb-72-02246,-6.57624,0
264,clueweb12-0102wb-31-03596,-6.57645,0
264,clueweb12-0611wb-19-05469,-6.57654,0
264,clueweb12-0104wb-54-00381,-6.57682,0
264,clueweb12-0000wb-84-13004,-6.57778,0
264,clueweb12-0501wb-41-09494,-6.57802,0
264,clueweb12-0101wb-89-14569,-6.57979,0
264,clueweb12-0407wb-86-25911,-6.58325,0
264,clueweb12-0300wb-33-08993,-6.5835,0
264,clueweb12-1113wb-82-08986,-6.5839,0
264,clueweb12-1606wb-12-27940,-6.58516,0
264,clueweb12-0605wb-91-25064,-6.58596,0
264,clueweb12-0500wb-98-02836,-6.58662,0
264,clueweb12-0013wb-65-13710,-6.58917,0
264,clueweb12-1508wb-53-24225,-6.58975,0
264,clueweb12-1814wb-66-05659,-6.59217,0
264,clueweb12-0208wb-42-07192,-6.59303,0
264,clueweb12-1703wb-96-30185,-6.59695,0
264,clueweb12-0110wb-25-08394,-6.59792,0
264,clueweb12-0111wb-65-21809,-6.59886,0
264,clueweb12-0013wb-84-29029,-6.59887,0
264,clueweb12-1307wb-51-18768,-6.60024,0
264,clueweb12-0501wb-18-36806,-6.60076,0
264,clueweb12-1201wb-80-19378,-6.60275,0
264,clueweb12-1201wb-80-19379,-6.60275,0
264,clueweb12-1201wb-80-19380,-6.60275,0
264,clueweb12-1201wb-77-11573,-6.60471,0
264,clueweb12-0112wb-46-29908,-6.60621,0
264,clueweb12-1200wb-82-06545,-6.60752,0
264,clueweb12-0702wb-05-28507,-6.60777,0
264,clueweb12-1513wb-10-24281,-6.60777,0
264,clueweb12-1508wb-53-24228,-6.60787,0
264,clueweb12-1301wb-39-06142,-6.60829,0
264,clueweb12-0005wb-75-14984,-6.60918,0
264,clueweb12-0305wb-73-02682,-6.61056,0
264,clueweb12-0003wb-91-31420,-6.61142,0
264,clueweb12-1201wb-77-11574,-6.61286,0
264,clueweb12-1201wb-80-19382,-6.61286,0
264,clueweb12-1912wb-53-04567,-6.61422,0
264,clueweb12-1307wb-49-07982,-6.61483,0
264,clueweb12-0110wb-57-27217,-6.61576,0
264,clueweb12-0102wb-75-27256,-6.61634,1
264,clueweb12-1508wb-56-28387,-6.61656,0
264,clueweb12-0110wb-39-13837,-6.61866,0
264,clueweb12-0507wb-17-00511,-6.61875,0
264,clueweb12-1308wb-96-23976,-6.62026,0
264,clueweb12-1608wb-71-09754,-6.6237,0
264,clueweb12-0702wb-51-15058,-6.62371,0
264,clueweb12-1111wb-46-15294,-6.62443,0
264,clueweb12-1500wb-93-19831,-6.62569,0
264,clueweb12-0507wb-17-00514,-6.62639,0
264,clueweb12-0507wb-17-00512,-6.62679,0
264,clueweb12-0704wb-28-31865,-6.62764,0
264,clueweb12-1009wb-26-21620,-6.62782,0
264,clueweb12-0402wb-52-34024,-6.62843,0
264,clueweb12-1314wb-97-17276,-6.62905,0
264,clueweb12-1216wb-87-27838,-6.62913,0
264,clueweb12-1905wb-08-05003,-6.62984,0
264,clueweb12-1501wb-23-01021,-6.62996,0
264,clueweb12-1905wb-76-05478,-6.63274,0
264,clueweb12-0109wb-22-23273,-6.63454,0
264,clueweb12-0109wb-22-23274,-6.63454,0
264,clueweb12-0109wb-22-23275,-6.63454,0
264,clueweb12-0109wb-22-23276,-6.63454,0
264,clueweb12-0109wb-22-23277,-6.63454,0
264,clueweb12-0109wb-27-27552,-6.63454,0
264,clueweb12-0109wb-27-27553,-6.63454,0
264,clueweb12-0109wb-31-31122,-6.63454,0
264,clueweb12-0109wb-31-31124,-6.63454,0
264,clueweb12-0109wb-31-31125,-6.63454,0
264,clueweb12-0109wb-31-31126,-6.63454,0
264,clueweb12-0109wb-31-31127,-6.63454,0
264,clueweb12-0109wb-44-14902,-6.63454,0
264,clueweb12-0109wb-44-14904,-6.63454,0
264,clueweb12-0109wb-52-16376,-6.63454,0
264,clueweb12-0109wb-52-16378,-6.63454,0
264,clueweb12-0109wb-60-17664,-6.63454,0
264,clueweb12-0109wb-60-17665,-6.63454,0
264,clueweb12-0109wb-60-17666,-6.63454,0
264,clueweb12-0109wb-60-17667,-6.63454,0
264,clueweb12-0109wb-68-10862,-6.63454,0
264,clueweb12-0109wb-68-10863,-6.63454,0
264,clueweb12-0109wb-76-04776,-6.63454,0
264,clueweb12-0109wb-76-04778,-6.63454,0
264,clueweb12-0109wb-76-04779,-6.63454,0
264,clueweb12-0109wb-76-04781,-6.63454,0
264,clueweb12-0109wb-76-04782,-6.63454,0
264,clueweb12-0109wb-85-07249,-6.63454,0
264,clueweb12-0109wb-85-07251,-6.63454,0
264,clueweb12-0109wb-91-27202,-6.63454,0
264,clueweb12-0109wb-91-27203,-6.63454,0
264,clueweb12-0109wb-91-27204,-6.63454,0
264,clueweb12-0109wb-97-20223,-6.63454,0
264,clueweb12-0110wb-02-00077,-6.63454,0
264,clueweb12-0110wb-02-00080,-6.63454,0
264,clueweb12-0110wb-02-00081,-6.63454,0
264,clueweb12-0110wb-02-00082,-6.63454,0
264,clueweb12-0110wb-02-00083,-6.63454,0
264,clueweb12-0110wb-08-15203,-6.63454,0
264,clueweb12-0110wb-08-15204,-6.63454,0
264,clueweb12-0110wb-08-15205,-6.63454,0
264,clueweb12-0110wb-08-15206,-6.63454,0
264,clueweb12-0110wb-08-15209,-6.63454,0
264,clueweb12-0110wb-08-15210,-6.63454,0
264,clueweb12-0110wb-16-10189,-6.63454,0
264,clueweb12-0110wb-16-10191,-6.63454,0
264,clueweb12-0110wb-16-10192,-6.63454,0
264,clueweb12-0110wb-24-15939,-6.63454,0
264,clueweb12-0110wb-24-15941,-6.63454,0
264,clueweb12-0110wb-24-15942,-6.63454,0
264,clueweb12-0110wb-32-28227,-6.63454,0
264,clueweb12-0110wb-32-28228,-6.63454,0
264,clueweb12-0110wb-32-28229,-6.63454,0
264,clueweb12-0110wb-32-28230,-6.63454,0
264,clueweb12-0110wb-32-28231,-6.63454,0
264,clueweb12-0110wb-32-28232,-6.63454,0
264,clueweb12-0110wb-39-13853,-6.63454,0
264,clueweb12-0110wb-39-13855,-6.63454,0
264,clueweb12-0110wb-46-21704,-6.63454,0
264,clueweb12-0110wb-46-21705,-6.63454,0
264,clueweb12-0110wb-46-21706,-6.63454,0
264,clueweb12-0110wb-46-21707,-6.63454,0
264,clueweb12-0110wb-54-10077,-6.63454,0
264,clueweb12-0110wb-57-00269,-6.63454,0
264,clueweb12-0110wb-57-00271,-6.63454,0
264,clueweb12-0110wb-57-00272,-6.63454,0
264,clueweb12-0110wb-57-00273,-6.63454,0
264,clueweb12-0110wb-57-00274,-6.63454,0
264,clueweb12-0110wb-57-00275,-6.63454,0
264,clueweb12-0110wb-65-22146,-6.63454,0
264,clueweb12-0110wb-65-22147,-6.63454,0
264,clueweb12-0110wb-75-14694,-6.63454,0
264,clueweb12-0110wb-75-14695,-6.63454,0
264,clueweb12-0110wb-75-14696,-6.63454,0
264,clueweb12-0110wb-75-14697,-6.63454,0
264,clueweb12-0110wb-75-14698,-6.63454,0
264,clueweb12-0110wb-83-24362,-6.63454,0
264,clueweb12-0110wb-83-24364,-6.63454,0
264,clueweb12-0110wb-83-24365,-6.63454,0
264,clueweb12-0110wb-92-05390,-6.63454,0
264,clueweb12-0110wb-92-05391,-6.63454,0
264,clueweb12-0110wb-99-02969,-6.63454,0
264,clueweb12-0110wb-99-02970,-6.63454,0
264,clueweb12-0110wb-99-02971,-6.63454,0
264,clueweb12-0110wb-99-02972,-6.63454,0
264,clueweb12-0110wb-99-02973,-6.63454,0
264,clueweb12-0110wb-99-02974,-6.63454,0
264,clueweb12-0111wb-07-20021,-6.63454,0
264,clueweb12-0111wb-07-20022,-6.63454,0
264,clueweb12-0111wb-15-19347,-6.63454,0
264,clueweb12-0111wb-15-19348,-6.63454,0
264,clueweb12-0111wb-15-19349,-6.63454,0
264,clueweb12-0111wb-15-19350,-6.63454,0
264,clueweb12-0109wb-76-04780,-6.63485,0
264,clueweb12-0109wb-85-07250,-6.63485,0
264,clueweb12-0110wb-02-00078,-6.63485,0
264,clueweb12-0110wb-32-28226,-6.63485,0
264,clueweb12-0110wb-39-13854,-6.63485,0
264,clueweb12-0110wb-46-21708,-6.63485,0
264,clueweb12-0109wb-68-10861,-6.63515,0
264,clueweb12-0110wb-24-15940,-6.63515,0
264,clueweb12-0707wb-84-04727,-6.63627,0
264,clueweb12-0211wb-18-30532,-6.63873,0
264,clueweb12-0207wb-04-27145,-6.64003,0
264,clueweb12-0100wb-01-08059,-6.64062,0
264,clueweb12-0109wb-15-11612,-6.64208,0
264,clueweb12-0109wb-31-31123,-6.64208,0
264,clueweb12-0109wb-44-14903,-6.64208,0
264,clueweb12-0109wb-44-14905,-6.64208,0
264,clueweb12-0109wb-52-16377,-6.64208,0
264,clueweb12-0109wb-52-16379,-6.64208,0
264,clueweb12-0109wb-76-04777,-6.64208,0
264,clueweb12-0109wb-97-20224,-6.64208,0
264,clueweb12-0110wb-02-00079,-6.64208,0
264,clueweb12-0110wb-08-15207,-6.64208,0
264,clueweb12-0110wb-08-15208,-6.64208,0
264,clueweb12-0110wb-16-10190,-6.64208,0
264,clueweb12-0110wb-57-00270,-6.64208,0
264,clueweb12-0110wb-83-24363,-6.64208,0
264,clueweb12-0110wb-99-02975,-6.64208,0
264,clueweb12-0111wb-07-20020,-6.64208,0
264,clueweb12-0109wb-68-10864,-6.64238,0
264,clueweb12-0109wb-85-07252,-6.64238,0
264,clueweb12-1300wb-96-13502,-6.64255,0
264,clueweb12-1814wb-10-12612,-6.6431,0
264,clueweb12-0408wb-45-16622,-6.64493,0
264,clueweb12-1701wb-86-02888,-6.64592,0
264,clueweb12-0012wb-11-10316,-6.64621,0
264,clueweb12-1201wb-48-15640,-6.64692,0
264,clueweb12-1513wb-40-23467,-6.64846,0
264,clueweb12-0605wb-01-04874,-6.64875,0
264,clueweb12-1701wb-86-02887,-6.64999,0
264,clueweb12-0010wb-82-18740,-6.6503,0
264,clueweb12-0610wb-30-28529,-6.6514,0
264,clueweb12-0101wb-29-06314,-6.65407,0
264,clueweb12-0110wb-92-05382,-6.65426,0
264,clueweb12-0106wb-48-28368,-6.65448,0
264,clueweb12-0208wb-56-32971,-6.65523,0
264,clueweb12-0013wb-03-26602,-6.65532,0
264,clueweb12-0110wb-74-10300,-6.65563,0
264,clueweb12-0600tw-30-09223,-6.65563,0
264,clueweb12-1905wb-34-14278,-6.65619,0
264,clueweb12-0404wb-94-00562,-6.65635,0
264,clueweb12-0204wb-02-19321,-6.65659,0
264,clueweb12-0110wb-96-27212,-6.65672,0
264,clueweb12-0807wb-92-05819,-6.65704,0
264,clueweb12-0109wb-15-11610,-6.65722,0
264,clueweb12-0109wb-15-11611,-6.65722,0
264,clueweb12-0109wb-22-23268,-6.65722,0
264,clueweb12-0109wb-22-23269,-6.65722,0
264,clueweb12-0109wb-22-23270,-6.65722,0
264,clueweb12-0109wb-22-23271,-6.65722,0
264,clueweb12-0109wb-27-27548,-6.65722,0
264,clueweb12-0109wb-27-27549,-6.65722,0
264,clueweb12-0109wb-27-27550,-6.65722,0
264,clueweb12-0109wb-31-31118,-6.65722,0
264,clueweb12-0109wb-31-31119,-6.65722,0
264,clueweb12-0109wb-36-23972,-6.65722,0
264,clueweb12-0109wb-36-23973,-6.65722,0
264,clueweb12-0109wb-44-14895,-6.65722,0
264,clueweb12-0109wb-44-14897,-6.65722,0
264,clueweb12-0109wb-44-14899,-6.65722,0
264,clueweb12-0109wb-52-16367,-6.65722,0
264,clueweb12-0109wb-52-16368,-6.65722,0
264,clueweb12-0109wb-52-16369,-6.65722,0
264,clueweb12-0109wb-60-17658,-6.65722,0
264,clueweb12-0109wb-60-17659,-6.65722,0
264,clueweb12-0109wb-60-17660,-6.65722,0
264,clueweb12-0109wb-76-04770,-6.65722,0
264,clueweb12-0109wb-76-04771,-6.65722,0
264,clueweb12-0109wb-85-07241,-6.65722,0
264,clueweb12-0109wb-85-07242,-6.65722,0
264,clueweb12-0109wb-85-07243,-6.65722,0
264,clueweb12-0109wb-85-07244,-6.65722,0
264,clueweb12-0109wb-85-07245,-6.65722,0
264,clueweb12-0109wb-91-27197,-6.65722,0
264,clueweb12-0109wb-97-20219,-6.65722,0
264,clueweb12-0109wb-97-20220,-6.65722,0
264,clueweb12-0110wb-02-00071,-6.65722,0
264,clueweb12-0110wb-02-00072,-6.65722,0
264,clueweb12-0110wb-02-00073,-6.65722,0
264,clueweb12-0110wb-02-00074,-6.65722,0
264,clueweb12-0110wb-08-15199,-6.65722,0
264,clueweb12-0110wb-08-15201,-6.65722,0
264,clueweb12-0110wb-16-10181,-6.65722,0
264,clueweb12-0110wb-16-10182,-6.65722,0
264,clueweb12-0110wb-24-15933,-6.65722,0
264,clueweb12-0110wb-32-28222,-6.65722,0
264,clueweb12-0110wb-32-28223,-6.65722,0
264,clueweb12-0110wb-32-28224,-6.65722,0
264,clueweb12-0110wb-39-13848,-6.65722,0
264,clueweb12-0110wb-39-13849,-6.65722,0
264,clueweb12-0110wb-39-13850,-6.65722,0
264,clueweb12-0110wb-46-21701,-6.65722,0
264,clueweb12-0110wb-46-21702,-6.65722,0
264,clueweb12-0110wb-54-10071,-6.65722,0
264,clueweb12-0110wb-54-10072,-6.65722,0
264,clueweb12-0110wb-54-10073,-6.65722,0
264,clueweb12-0110wb-54-10074,-6.65722,0
264,clueweb12-0110wb-57-00263,-6.65722,0
264,clueweb12-0110wb-57-00264,-6.65722,0
264,clueweb12-0110wb-57-00265,-6.65722,0
264,clueweb12-0110wb-65-22135,-6.65722,0
264,clueweb12-0110wb-65-22137,-6.65722,0
264,clueweb12-0110wb-65-22138,-6.65722,0
264,clueweb12-0110wb-65-22139,-6.65722,0
