topic,doc,score,rel
251,clueweb12-0300tw-90-14157,-29.0026522,0
251,clueweb12-0002wb-34-11085,-29.0037022,0
251,clueweb12-0006wb-79-25349,-29.0037622,0
251,clueweb12-0003wb-09-23057,-29.0055022,0
251,clueweb12-0311wb-57-05405,-29.0055422,1
251,clueweb12-0311wb-57-05406,-29.0061722,0
251,clueweb12-0000wb-58-28747,-29.0072322,0
251,clueweb12-0312wb-01-26612,-29.0075722,0
251,clueweb12-0311wb-68-12794,-29.0079422,0
251,clueweb12-0007wb-42-14368,-29.0090922,0
251,clueweb12-0400wb-50-06935,-29.0093122,0
251,clueweb12-0309wb-27-22046,-29.0096622,0
251,clueweb12-1414wb-48-12585,-29.0104022,0
251,clueweb12-0006wb-79-25350,-29.0109622,0
251,clueweb12-1306wb-53-02208,-29.0109722,0
251,clueweb12-0401wb-71-12156,-29.0120422,0
251,clueweb12-0003wb-90-33090,-29.0122922,0
251,clueweb12-0311wb-57-05412,-29.0127922,0
251,clueweb12-0000wb-58-28744,-29.0131522,0
252,clueweb12-0818wb-53-25680,-24.8800145,1
252,clueweb12-0900wb-33-02598,-25.5165447,2
252,clueweb12-1110wb-87-15284,-25.6024445,1
252,clueweb12-0818wb-84-22473,-25.8402747,1
252,clueweb12-0818wb-81-06719,-25.9306647,1
252,clueweb12-0900wb-33-02599,-26.0175347,1
252,clueweb12-0819wb-09-23613,-26.0335347,1
252,clueweb12-0818wb-75-12920,-26.0873747,1
252,clueweb12-0900wb-33-02600,-26.0927147,1
252,clueweb12-0818wb-84-22475,-26.0935547,1
252,clueweb12-1901wb-33-22294,-26.2109742,1
252,clueweb12-0818wb-81-06722,-26.2617347,1
252,clueweb12-0818wb-81-06726,-26.3149447,1
252,clueweb12-0602wb-51-25886,-26.3346345,1
252,clueweb12-0818wb-59-24868,-26.3618247,1
252,clueweb12-0603wb-64-21783,-26.4205645,0
252,clueweb12-0605wb-48-01014,-26.4242142,0
252,clueweb12-0603wb-64-21777,-26.4497647,1
252,clueweb12-0203wb-72-13870,-26.4531745,0
252,clueweb12-0818wb-81-06723,-26.4887247,1
252,clueweb12-0006wb-34-16343,-26.5037145,1
252,clueweb12-0713wb-22-34212,-26.5607645,0
252,clueweb12-0211wb-66-14474,-26.6581622,1
252,clueweb12-0911wb-12-05181,-26.6900547,3
252,clueweb12-0108wb-82-33485,-26.7290145,0
252,clueweb12-0203wb-82-12637,-26.8000145,0
252,clueweb12-0915wb-68-20434,-26.8115245,0
252,clueweb12-0203wb-82-12640,-26.8204545,0
252,clueweb12-0203wb-82-12638,-26.8521345,0
252,clueweb12-0203wb-82-12639,-26.8796745,0
252,clueweb12-0713wb-05-14268,-26.8908945,1
252,clueweb12-0203wb-72-13871,-26.9317545,0
252,clueweb12-0203wb-67-27556,-26.9325445,0
252,clueweb12-0203wb-59-33135,-26.9443945,0
252,clueweb12-1103wb-61-05527,-26.9744345,0
252,clueweb12-0007wb-81-24963,-26.9910445,0
252,clueweb12-1111wb-00-22665,-27.0639847,1
252,clueweb12-0603wb-99-18428,-27.0915847,0
252,clueweb12-1304wb-86-09996,-27.1017447,0
252,clueweb12-1902wb-59-23847,-27.1109947,1
252,clueweb12-0603wb-64-21776,-27.2823547,2
252,clueweb12-0603wb-64-21782,-27.3866147,0
252,clueweb12-0603wb-64-21781,-27.4743947,0
252,clueweb12-1305wb-80-02619,-27.5252547,0
252,clueweb12-0603wb-64-21779,-27.5902547,0
252,clueweb12-0710wb-36-21812,-27.5932847,1
252,clueweb12-0602wb-37-22230,-27.5952347,0
252,clueweb12-0603wb-64-21778,-27.6313847,0
252,clueweb12-1305wb-22-06608,-27.6447547,0
252,clueweb12-0603wb-49-03256,-27.6739747,0
252,clueweb12-0713wb-46-33461,-27.6768547,1
252,clueweb12-1305wb-32-04831,-27.6964747,0
252,clueweb12-0603wb-73-02660,-27.7007447,0
252,clueweb12-1305wb-70-04820,-27.7236647,0
252,clueweb12-0206wb-88-17639,-27.7387447,1
252,clueweb12-1501wb-64-09597,-27.7397747,0
252,clueweb12-1305wb-22-06604,-27.7451447,0
252,clueweb12-0603wb-73-02662,-27.7463747,0
252,clueweb12-1305wb-22-06609,-27.7465547,0
252,clueweb12-1305wb-80-02620,-27.7501947,0
252,clueweb12-0612wb-60-07340,-27.7744847,0
252,clueweb12-0603wb-64-21780,-27.8027347,0
252,clueweb12-1304wb-86-09997,-27.8081647,0
252,clueweb12-0710wb-43-04000,-27.8097947,1
252,clueweb12-0911wb-12-05178,-27.8132947,0
252,clueweb12-0710wb-97-10737,-27.8254847,1
252,clueweb12-0603wb-49-03259,-27.8256547,0
252,clueweb12-0603wb-64-21774,-27.8256547,0
252,clueweb12-0603wb-49-03257,-27.8272947,0
252,clueweb12-0201wb-50-22141,-27.8392047,0
252,clueweb12-0204wb-20-24501,-27.8392047,0
252,clueweb12-1305wb-70-04839,-27.8427347,0
252,clueweb12-0603wb-64-21773,-27.8459247,0
252,clueweb12-0603wb-55-06163,-27.8529547,0
252,clueweb12-0713wb-54-25572,-27.8709247,1
252,clueweb12-0708wb-76-05921,-27.9308647,0
252,clueweb12-0603wb-99-18431,-27.9403547,0
252,clueweb12-0709wb-23-21515,-27.9546947,0
252,clueweb12-0105wb-90-21373,-27.9582547,0
252,clueweb12-0603wb-82-18313,-27.9583247,0
252,clueweb12-0710wb-02-08284,-27.9590747,1
252,clueweb12-1414wb-09-02051,-27.9741422,1
252,clueweb12-0602wb-58-05708,-27.9745822,1
252,clueweb12-0911wb-05-17829,-27.9835947,0
252,clueweb12-1111wb-00-22666,-27.9937622,1
252,clueweb12-1111wb-56-18152,-27.9937622,0
252,clueweb12-1111wb-48-07015,-27.9950922,1
252,clueweb12-1111wb-56-18153,-27.9950922,1
252,clueweb12-1111wb-56-18154,-27.9950922,1
252,clueweb12-0708wb-76-05919,-27.9994647,1
252,clueweb12-0203wb-82-12635,-28.0062947,0
252,clueweb12-0207wb-72-18272,-28.0120947,0
252,clueweb12-1104wb-68-09748,-28.0252447,1
252,clueweb12-1006wb-81-04460,-28.0343747,0
252,clueweb12-0604wb-21-26647,-28.0344047,0
252,clueweb12-0604wb-21-26643,-28.0404347,0
252,clueweb12-0603wb-92-01648,-28.0461447,0
252,clueweb12-0602wb-83-34300,-28.0470822,1
252,clueweb12-0603wb-64-21775,-28.0504347,0
252,clueweb12-1806wb-72-14010,-28.0655247,0
252,clueweb12-1110wb-87-15285,-28.0680122,0
252,clueweb12-0713wb-05-14271,-28.0746747,0
252,clueweb12-1111wb-00-22676,-28.0775622,0
252,clueweb12-0602wb-58-05707,-28.0787647,0
252,clueweb12-0910wb-81-04793,-28.0831047,0
252,clueweb12-0209wb-46-07533,-28.0973922,1
252,clueweb12-0603wb-82-18322,-28.1089847,0
252,clueweb12-0602wb-58-05709,-28.1247922,1
252,clueweb12-1305wb-22-06610,-28.1335247,0
252,clueweb12-1600wb-05-22055,-28.1340047,1
252,clueweb12-0201wb-16-35106,-28.1348247,0
252,clueweb12-0204wb-20-24499,-28.1348247,0
252,clueweb12-1806wb-52-12942,-28.1432047,0
252,clueweb12-1806wb-72-14012,-28.1445547,0
252,clueweb12-1703wb-02-04956,-28.1464447,0
252,clueweb12-1501wb-42-13700,-28.1468447,0
252,clueweb12-0211wb-66-14473,-28.1538322,0
252,clueweb12-1701wb-92-04540,-28.1576247,0
252,clueweb12-0602wb-77-07510,-28.1616122,2
252,clueweb12-0602wb-83-34303,-28.1616122,2
252,clueweb12-0000wt-00-19007,-28.1658247,0
252,clueweb12-1007wb-17-23356,-28.1758247,0
252,clueweb12-1808wb-59-09947,-28.1758447,0
252,clueweb12-1509wb-49-15253,-28.1764947,0
252,clueweb12-0606wb-66-17862,-28.1836422,0
252,clueweb12-0709wb-24-05586,-28.1880247,0
252,clueweb12-0709wb-77-25555,-28.1953547,0
252,clueweb12-0006wb-34-16350,-28.1967147,0
252,clueweb12-0204wb-20-24497,-28.1996847,0
252,clueweb12-0201wb-08-15201,-28.2101547,0
252,clueweb12-0106wb-84-00867,-28.2153847,0
252,clueweb12-1104wb-77-05104,-28.2193247,0
252,clueweb12-0911wb-05-17824,-28.2193847,0
252,clueweb12-0602wb-25-21514,-28.2234047,0
252,clueweb12-0203wb-91-31226,-28.2330447,0
252,clueweb12-0602wb-96-29448,-28.2337847,0
252,clueweb12-0911wb-38-15278,-28.2369347,0
252,clueweb12-0203wb-82-12634,-28.2428047,0
252,clueweb12-0713wb-69-07469,-28.2493847,1
252,clueweb12-0603wb-49-03255,-28.2539047,0
252,clueweb12-0603wb-49-03251,-28.2543047,0
252,clueweb12-0211wb-27-08531,-28.2566147,0
252,clueweb12-0201wb-32-09850,-28.2608247,0
252,clueweb12-0203wb-96-31280,-28.2608247,0
252,clueweb12-1311wb-92-05008,-28.2611847,0
252,clueweb12-0302wb-83-05876,-28.2662322,2
252,clueweb12-0714wb-74-26861,-28.2673122,1
252,clueweb12-0211wb-85-14326,-28.2676747,0
252,clueweb12-0703wb-64-09104,-28.2685922,1
252,clueweb12-0102wb-57-22815,-28.2701547,0
252,clueweb12-0203wb-72-13864,-28.2716847,0
252,clueweb12-0602wb-45-21066,-28.2720747,0
252,clueweb12-0602wb-40-25067,-28.2764747,0
252,clueweb12-0203wb-72-13867,-28.2787447,0
252,clueweb12-0911wb-15-13328,-28.2795647,0
252,clueweb12-1206wb-74-06665,-28.2815247,0
252,clueweb12-0104wb-66-21024,-28.2821122,2
252,clueweb12-0203wb-72-13865,-28.2837747,0
252,clueweb12-0107wb-06-30196,-28.2850747,0
252,clueweb12-0711wb-88-00444,-28.2852247,0
252,clueweb12-0605wb-64-24626,-28.2874447,0
252,clueweb12-0203wb-83-07492,-28.2887447,0
252,clueweb12-0207wb-19-26739,-28.2887447,0
252,clueweb12-0713wb-46-33462,-28.2911047,1
252,clueweb12-0203wb-72-13868,-28.2944647,0
252,clueweb12-1314wb-82-12162,-28.3003847,0
252,clueweb12-1313wb-63-03116,-28.3024747,0
252,clueweb12-0603wb-73-02658,-28.3090947,0
252,clueweb12-0203wb-67-27557,-28.3106447,0
252,clueweb12-0713wb-74-32761,-28.3170722,1
252,clueweb12-0714wb-82-22539,-28.3570422,1
252,clueweb12-0604wb-57-04240,-28.3807222,0
252,clueweb12-0604wb-57-04239,-28.3811122,0
252,clueweb12-1800wb-71-03781,-28.3862522,2
252,clueweb12-0210wb-47-28612,-28.4036122,1
252,clueweb12-1908wb-77-12797,-28.4153522,0
252,clueweb12-0603wb-73-17475,-28.4338222,0
252,clueweb12-0709wb-53-21039,-28.4441722,0
252,clueweb12-0709wb-53-21037,-28.4543022,0
252,clueweb12-0713wb-77-24557,-28.4729622,0
252,clueweb12-0710wb-02-08288,-28.4803722,0
252,clueweb12-0607wb-70-08268,-28.4822622,0
252,clueweb12-0604wb-66-16413,-28.4974222,0
252,clueweb12-0604wb-57-04235,-28.5029922,0
252,clueweb12-0710wb-97-10734,-28.5135522,0
252,clueweb12-0604wb-57-04245,-28.5138322,0
252,clueweb12-0710wb-97-10735,-28.5150322,0
252,clueweb12-0602wb-53-14042,-28.5346622,1
252,clueweb12-0602wb-77-07511,-28.5361822,0
252,clueweb12-0602wb-87-12028,-28.5361822,0
252,clueweb12-0602wb-83-34305,-28.5362322,1
252,clueweb12-0211wb-66-14476,-28.5369522,0
252,clueweb12-0602wb-53-14045,-28.5382822,0
252,clueweb12-0713wb-05-14270,-28.5384722,1
252,clueweb12-1305wb-70-04838,-28.5561322,0
252,clueweb12-1313wb-70-02820,-28.6229222,0
252,clueweb12-1414wb-34-15962,-28.6257622,0
252,clueweb12-0602wb-83-34301,-28.6368722,0
252,clueweb12-0712wb-68-01785,-28.6440422,0
252,clueweb12-0604wb-09-22883,-28.6604822,0
252,clueweb12-1305wb-70-04835,-28.6617022,0
252,clueweb12-1305wb-70-04833,-28.6625922,0
252,clueweb12-1305wb-70-04830,-28.6634822,0
252,clueweb12-1305wb-70-04831,-28.6634822,0
252,clueweb12-1305wb-70-04836,-28.6634822,0
252,clueweb12-1305wb-80-02621,-28.6634822,0
252,clueweb12-1305wb-32-04833,-28.6643622,0
252,clueweb12-1305wb-70-04821,-28.6643622,0
252,clueweb12-1305wb-70-04824,-28.6643622,0
252,clueweb12-1305wb-70-04826,-28.6643622,0
252,clueweb12-1305wb-70-04834,-28.6643622,0
252,clueweb12-1305wb-70-04822,-28.6652522,0
252,clueweb12-1305wb-80-02622,-28.6652522,0
252,clueweb12-1305wb-80-02623,-28.6652522,0
252,clueweb12-1305wb-80-02624,-28.6652522,0
252,clueweb12-1305wb-70-04825,-28.6661322,0
252,clueweb12-1305wb-70-04827,-28.6661322,0
252,clueweb12-1305wb-70-04832,-28.6661322,0
252,clueweb12-1305wb-70-04823,-28.6670222,0
252,clueweb12-1305wb-70-04828,-28.6670222,0
252,clueweb12-1305wb-70-04837,-28.6670222,0
252,clueweb12-1305wb-70-04829,-28.6687822,0
252,clueweb12-1305wb-80-02625,-28.6687822,0
252,clueweb12-0713wb-63-28106,-28.6716022,0
252,clueweb12-0711wb-29-11760,-28.7057922,0
252,clueweb12-1702wb-96-08682,-28.7255222,0
252,clueweb12-0604wb-57-04238,-28.7273322,0
252,clueweb12-1313wb-92-20024,-28.7345122,0
252,clueweb12-0603wb-92-01636,-28.7347222,0
252,clueweb12-0604wb-21-26645,-28.7463222,0
252,clueweb12-0911wb-42-03360,-28.7499022,0
252,clueweb12-0603wb-73-02664,-28.7666222,0
252,clueweb12-1305wb-32-04830,-28.7675722,0
252,clueweb12-0009wb-43-07697,-28.7705122,0
252,clueweb12-0701wb-24-04264,-28.7706522,0
252,clueweb12-0709wb-77-25554,-28.7711822,0
252,clueweb12-0602wb-83-34306,-28.7833322,0
252,clueweb12-1617wb-04-06267,-28.7834522,0
252,clueweb12-0706wb-41-20618,-28.7846022,0
252,clueweb12-0711wb-29-11756,-28.7866022,0
252,clueweb12-1206wb-40-25915,-28.7914222,0
252,clueweb12-1900tw-21-16292,-28.7990222,0
252,clueweb12-0602wb-87-12021,-28.8008722,0
252,clueweb12-0612wb-11-21230,-28.8050522,2
252,clueweb12-0713wb-46-33460,-28.8056522,1
252,clueweb12-0714wb-69-03599,-28.8070222,0
252,clueweb12-0508wb-54-01439,-28.8155622,0
252,clueweb12-0602wb-96-15138,-28.8173622,0
252,clueweb12-0602wb-87-12029,-28.8184122,0
252,clueweb12-0210wb-68-33555,-28.8334522,0
252,clueweb12-0209wb-70-22068,-28.8378822,0
252,clueweb12-0603wb-22-33383,-28.8393522,0
252,clueweb12-1811wb-82-06359,-28.8408822,0
252,clueweb12-1414wb-05-04165,-28.8473022,0
252,clueweb12-1313wb-70-02821,-28.8512822,0
252,clueweb12-0604wb-30-32864,-28.8516722,0
252,clueweb12-0709wb-77-25561,-28.8541222,0
252,clueweb12-0709wb-77-25562,-28.8546022,0
252,clueweb12-0710wb-02-08286,-28.8546022,0
252,clueweb12-1806wb-52-12949,-28.8570122,0
252,clueweb12-0604wb-21-26640,-28.8573122,0
252,clueweb12-0604wb-21-26639,-28.8608722,0
252,clueweb12-1313wb-71-28165,-28.8613222,0
252,clueweb12-0604wb-30-32862,-28.8626522,0
252,clueweb12-0709wb-96-02545,-28.8655622,0
252,clueweb12-0713wb-63-28109,-28.8662722,0
252,clueweb12-0603wb-32-09119,-28.8668122,0
252,clueweb12-0716wb-06-09219,-28.8669222,0
252,clueweb12-0714wb-07-16482,-28.8701222,0
252,clueweb12-0602wb-53-14044,-28.8737622,0
252,clueweb12-0700wb-36-05960,-28.8774622,0
252,clueweb12-0603wb-32-09120,-28.8775522,0
252,clueweb12-0206wb-09-28173,-28.8787522,0
252,clueweb12-1900tw-24-02093,-28.8826722,0
252,clueweb12-0712wb-96-05962,-28.8844422,0
252,clueweb12-0612wb-11-21227,-28.8865722,0
252,clueweb12-0406wb-95-19893,-28.8916422,0
252,clueweb12-1900tw-41-01373,-28.8940722,0
252,clueweb12-0604wb-21-26646,-28.8987222,1
252,clueweb12-0602wb-83-34298,-28.8991122,0
252,clueweb12-0709wb-96-02549,-28.9121922,0
252,clueweb12-0404wb-31-26275,-28.9124322,0
252,clueweb12-0709wb-96-02550,-28.9128422,0
252,clueweb12-0709wb-77-25560,-28.9134922,0
252,clueweb12-0207wb-09-22505,-28.9141422,0
252,clueweb12-0712wb-54-10295,-28.9150722,0
252,clueweb12-0609wb-67-08931,-28.9187222,0
252,clueweb12-0208wb-47-30056,-28.9196922,0
252,clueweb12-0000wt-01-18482,-28.9233122,1
252,clueweb12-0715wb-49-09040,-28.9242622,0
252,clueweb12-0303wb-09-08136,-28.9264322,0
252,clueweb12-1516wb-57-02507,-28.9309922,0
252,clueweb12-0602wb-87-12026,-28.9311122,0
252,clueweb12-0604wb-76-00999,-28.9312822,0
252,clueweb12-0603wb-99-18429,-28.9314522,0
252,clueweb12-0603wb-05-12362,-28.9329422,0
252,clueweb12-0205wb-33-23223,-28.9345622,0
252,clueweb12-0713wb-63-28105,-28.9348222,0
252,clueweb12-0205wb-27-10433,-28.9349822,0
252,clueweb12-1616wb-30-05180,-28.9382122,0
252,clueweb12-1703wb-30-14663,-28.9401222,0
252,clueweb12-0205wb-63-22788,-28.9410422,0
252,clueweb12-0205wb-36-02497,-28.9415622,1
252,clueweb12-0709wb-96-02548,-28.9428722,0
252,clueweb12-0714wb-17-29500,-28.9429422,0
252,clueweb12-0709wb-96-02551,-28.9441122,0
252,clueweb12-0908wb-46-09364,-28.9468122,0
252,clueweb12-0602wb-83-34302,-28.9468222,0
252,clueweb12-0507wb-70-27407,-28.9492922,0
252,clueweb12-0000wt-01-18481,-28.9523622,1
252,clueweb12-0210wb-62-19223,-28.9557122,0
252,clueweb12-0205wb-58-33125,-28.9594722,0
252,clueweb12-0602wb-87-12027,-28.9621722,0
252,clueweb12-0712wb-54-10308,-28.9648122,0
252,clueweb12-0715wb-83-20429,-28.9656922,0
252,clueweb12-0715wb-57-10056,-28.9708022,0
252,clueweb12-0701wb-64-09481,-28.9746922,0
252,clueweb12-0210wb-79-16021,-28.9773722,0
252,clueweb12-0604wb-83-02283,-28.9786222,0
252,clueweb12-0206wb-30-28296,-28.9812922,0
252,clueweb12-0611wb-80-31541,-28.9897422,0
252,clueweb12-0206wb-46-19666,-28.9905122,0
252,clueweb12-0700wb-61-05545,-28.9921522,0
252,clueweb12-0211wb-06-14450,-28.9922722,0
252,clueweb12-0713wb-54-25569,-28.9976722,0
252,clueweb12-1006wb-01-02993,-29.0032122,0
252,clueweb12-1412wb-48-22927,-29.0055722,0
252,clueweb12-0715wb-25-22384,-29.0071422,0
252,clueweb12-0709wb-77-25559,-29.0095922,0
252,clueweb12-0709wb-96-02552,-29.0095922,0
252,clueweb12-0604wb-83-02279,-29.0097222,0
252,clueweb12-1312wb-64-22865,-29.0101922,0
252,clueweb12-0604wb-83-02284,-29.0113822,0
252,clueweb12-0712wb-68-01781,-29.0137722,0
252,clueweb12-0713wb-69-07465,-29.0156122,0
252,clueweb12-0703wb-64-09113,-29.0198522,0
252,clueweb12-0713wb-77-24556,-29.0200522,0
252,clueweb12-1313wb-68-11990,-29.0207222,0
252,clueweb12-0206wb-95-28933,-29.0231222,0
252,clueweb12-0602wb-77-07512,-29.0233722,0
252,clueweb12-0008wb-49-21294,-29.0247322,0
252,clueweb12-0210wb-62-19231,-29.0268922,0
252,clueweb12-0012wb-83-30878,-29.0269622,0
252,clueweb12-0603wb-14-06447,-29.0297922,0
252,clueweb12-0010wb-87-17584,-29.0308722,0
252,clueweb12-0012wb-98-03908,-29.0308722,0
252,clueweb12-0205wb-41-23592,-29.0315722,0
252,clueweb12-0206wb-46-19665,-29.0319522,0
252,clueweb12-0611wb-33-13054,-29.0321322,0
252,clueweb12-0206wb-09-28175,-29.0358622,0
252,clueweb12-0205wb-84-25940,-29.0359022,0
252,clueweb12-0712wb-68-01767,-29.0361122,0
252,clueweb12-0207wb-03-18297,-29.0365722,0
252,clueweb12-0508wb-46-26405,-29.0411422,0
252,clueweb12-0205wb-04-03588,-29.0416322,0
252,clueweb12-0006wb-30-10309,-29.0448322,0
252,clueweb12-0716wb-22-16927,-29.0467122,0
252,clueweb12-0713wb-58-03136,-29.0468322,0
252,clueweb12-0603wb-92-01637,-29.0470922,0
252,clueweb12-0711wb-29-11762,-29.0471922,0
252,clueweb12-0716wb-06-09216,-29.0504922,0
252,clueweb12-0602wb-83-34304,-29.0507922,0
252,clueweb12-0205wb-84-25941,-29.0525022,0
252,clueweb12-0713wb-06-15823,-29.0530122,0
252,clueweb12-0508wb-46-26404,-29.0536522,0
252,clueweb12-0210wb-83-32637,-29.0536922,0
252,clueweb12-0712wb-54-10296,-29.0550922,0
252,clueweb12-0205wb-11-06503,-29.0564722,0
252,clueweb12-0006wb-54-08089,-29.0581322,0
252,clueweb12-0208wb-98-07190,-29.0584322,0
252,clueweb12-0714wb-07-16483,-29.0605522,0
252,clueweb12-0713wb-05-14269,-29.0630822,1
252,clueweb12-0000wb-66-17913,-29.0647322,0
252,clueweb12-1205wb-87-01336,-29.0655622,0
252,clueweb12-0709wb-77-25564,-29.0661122,0
252,clueweb12-0602wb-96-15134,-29.0661222,0
252,clueweb12-0604wb-76-00992,-29.0671822,0
252,clueweb12-0208wb-29-08007,-29.0702722,1
252,clueweb12-0709wb-77-25563,-29.0707722,0
252,clueweb12-0604wb-66-16412,-29.0712522,0
252,clueweb12-0508wb-54-01441,-29.0715122,0
252,clueweb12-0602wb-87-12022,-29.0729922,0
252,clueweb12-0711wb-29-11761,-29.0732922,0
252,clueweb12-0205wb-63-22793,-29.0733322,0
252,clueweb12-0211wb-85-16983,-29.0752222,0
252,clueweb12-0205wb-11-06500,-29.0755022,0
252,clueweb12-0714wb-37-04780,-29.0758022,0
252,clueweb12-1501wb-69-22743,-29.0772422,0
252,clueweb12-0206wb-20-31733,-29.0783822,0
252,clueweb12-0604wb-30-32869,-29.0784622,0
252,clueweb12-0205wb-11-06508,-29.0787522,0
252,clueweb12-0101wb-77-03265,-29.0804122,0
252,clueweb12-0210wb-68-33553,-29.0807422,0
252,clueweb12-0602wb-53-14041,-29.0817422,0
252,clueweb12-0406wb-68-19311,-29.0832722,0
252,clueweb12-0206wb-38-24912,-29.0850422,0
252,clueweb12-0206wb-87-28976,-29.0852622,0
252,clueweb12-0712wb-54-10302,-29.0871722,0
252,clueweb12-0205wb-92-21693,-29.0875022,0
252,clueweb12-0508wb-54-01442,-29.0875322,0
252,clueweb12-0602wb-96-15133,-29.0900722,0
252,clueweb12-0712wb-30-04844,-29.0906622,0
252,clueweb12-0206wb-62-21201,-29.0921322,0
252,clueweb12-0205wb-63-22792,-29.0921422,0
252,clueweb12-0603wb-32-09116,-29.0961222,0
252,clueweb12-0611wb-89-19040,-29.0961322,0
252,clueweb12-0210wb-68-33558,-29.0974122,0
252,clueweb12-1800wb-74-12420,-29.0977822,0
252,clueweb12-0207wb-03-18301,-29.0992722,0
252,clueweb12-0709wb-53-21041,-29.1026922,0
252,clueweb12-0604wb-09-22882,-29.1030722,0
252,clueweb12-0205wb-00-08203,-29.1031422,0
252,clueweb12-0603wb-12-26773,-29.1036822,0
252,clueweb12-0712wb-54-10290,-29.1044522,0
252,clueweb12-0000wt-01-20053,-29.1044722,0
252,clueweb12-1807wb-78-06762,-29.1049622,0
252,clueweb12-1508wb-55-20043,-29.1056122,0
252,clueweb12-0207wb-09-22510,-29.1060522,0
252,clueweb12-0604wb-57-04231,-29.1060922,0
252,clueweb12-0205wb-48-02205,-29.1079222,0
252,clueweb12-0205wb-48-02207,-29.1079222,0
252,clueweb12-0205wb-48-02210,-29.1079222,0
252,clueweb12-0205wb-58-33126,-29.1079222,0
252,clueweb12-0206wb-87-28977,-29.1079222,0
252,clueweb12-0606wb-04-09262,-29.1080822,0
252,clueweb12-0205wb-41-23591,-29.1087222,0
252,clueweb12-0205wb-48-02204,-29.1087222,0
252,clueweb12-0206wb-16-15735,-29.1087222,0
252,clueweb12-0206wb-20-31731,-29.1087222,0
252,clueweb12-0205wb-84-25934,-29.1095222,0
252,clueweb12-0206wb-87-28971,-29.1095222,0
252,clueweb12-0206wb-02-00487,-29.1103122,0
252,clueweb12-1019wb-70-28751,-29.1103322,0
252,clueweb12-0712wb-54-10303,-29.1104822,0
252,clueweb12-0205wb-48-02208,-29.1111022,0
252,clueweb12-0206wb-16-15738,-29.1111022,0
252,clueweb12-0713wb-06-15824,-29.1112722,0
252,clueweb12-0205wb-27-10430,-29.1113022,0
252,clueweb12-0205wb-41-23585,-29.1119022,0
252,clueweb12-0205wb-48-02211,-29.1126922,0
252,clueweb12-0715wb-83-20425,-29.1128522,0
252,clueweb12-0206wb-87-28970,-29.1134822,0
252,clueweb12-0206wb-87-28974,-29.1134822,0
252,clueweb12-0205wb-00-08202,-29.1142722,0
252,clueweb12-0205wb-27-10431,-29.1142722,0
252,clueweb12-0206wb-09-28172,-29.1142722,0
252,clueweb12-0205wb-76-16110,-29.1143622,0
252,clueweb12-0508wb-46-26408,-29.1149322,0
252,clueweb12-0708wb-71-24222,-29.1150022,0
252,clueweb12-0205wb-04-27458,-29.1150622,0
252,clueweb12-0205wb-11-06501,-29.1150622,0
252,clueweb12-0205wb-19-09645,-29.1150622,0
252,clueweb12-0206wb-09-28176,-29.1150622,0
252,clueweb12-0206wb-46-19657,-29.1150622,0
252,clueweb12-0714wb-74-26862,-29.1152722,0
252,clueweb12-0703wb-64-09103,-29.1160922,0
252,clueweb12-1213wb-08-21763,-29.1160922,0
252,clueweb12-0205wb-84-25939,-29.1161522,0
252,clueweb12-0206wb-02-00490,-29.1166422,0
252,clueweb12-0206wb-95-28924,-29.1168922,0
252,clueweb12-0205wb-19-09652,-29.1174322,0
252,clueweb12-0206wb-09-28178,-29.1190122,0
252,clueweb12-0713wb-54-25571,-29.1197622,0
252,clueweb12-0205wb-04-27457,-29.1198022,0
252,clueweb12-0205wb-27-10435,-29.1198022,0
252,clueweb12-0206wb-09-28177,-29.1198022,0
252,clueweb12-0205wb-19-09647,-29.1205822,0
252,clueweb12-0205wb-19-09649,-29.1205822,0
252,clueweb12-0205wb-33-23222,-29.1205822,0
252,clueweb12-0206wb-02-00495,-29.1205822,0
252,clueweb12-0206wb-09-28171,-29.1205822,0
252,clueweb12-0205wb-11-06498,-29.1213722,0
252,clueweb12-0204wb-91-10293,-29.1221522,0
252,clueweb12-0206wb-54-22900,-29.1221522,0
252,clueweb12-0204wb-91-10294,-29.1229422,0
252,clueweb12-0206wb-02-00488,-29.1229422,0
252,clueweb12-0206wb-87-28969,-29.1229422,0
252,clueweb12-0207wb-03-18302,-29.1229422,0
252,clueweb12-0205wb-41-23584,-29.1235322,0
252,clueweb12-0205wb-27-10437,-29.1237222,0
252,clueweb12-0205wb-58-33120,-29.1237222,0
252,clueweb12-0206wb-16-15741,-29.1237222,0
252,clueweb12-0206wb-81-26398,-29.1237222,0
252,clueweb12-0206wb-30-28295,-29.1245122,0
252,clueweb12-0206wb-46-19660,-29.1245122,0
252,clueweb12-0206wb-74-04872,-29.1245122,0
252,clueweb12-0714wb-61-29941,-29.1254722,0
