topic,doc,score,rel
264,clueweb12-1712wb-57-08040,-6.65488,0
264,clueweb12-0004wb-09-09209,-6.7057,1
264,clueweb12-1712wb-57-08042,-6.71186,0
264,clueweb12-0401wb-25-18018,-6.82707,0
264,clueweb12-0209wb-32-17542,-7.2009,1
264,clueweb12-1505wb-51-03652,-7.22533,0
264,clueweb12-0408wb-45-16622,-7.2404,0
264,clueweb12-1201wb-80-19381,-7.26906,0
264,clueweb12-1118wb-68-27347,-7.27165,0
264,clueweb12-1201wb-80-19378,-7.28506,0
264,clueweb12-1201wb-80-19379,-7.28506,0
264,clueweb12-1201wb-80-19380,-7.28506,0
264,clueweb12-1201wb-77-11573,-7.28892,0
264,clueweb12-0501wb-12-03358,-7.30511,1
264,clueweb12-1200wb-43-06442,-7.31534,0
264,clueweb12-1201wb-77-11574,-7.31972,0
264,clueweb12-1201wb-80-19382,-7.31972,0
264,clueweb12-1210wb-26-17237,-7.35699,1
264,clueweb12-1608wb-71-09754,-7.36108,0
264,clueweb12-0703wb-43-17909,-7.37041,0
264,clueweb12-1905wb-34-14278,-7.38057,0
264,clueweb12-1415wb-50-19574,-7.39282,0
264,clueweb12-1412wb-35-24715,-7.39404,0
264,clueweb12-1415wb-33-26322,-7.39445,0
264,clueweb12-1412wb-35-24718,-7.39581,0
264,clueweb12-1301wb-34-05281,-7.39938,1
264,clueweb12-0012wb-76-07880,-7.41993,1
264,clueweb12-0013wb-42-00426,-7.42052,1
264,clueweb12-1510wb-22-14879,-7.4228,0
264,clueweb12-0405wb-21-05917,-7.42417,0
264,clueweb12-0603wb-48-20845,-7.45038,0
264,clueweb12-1506wb-55-09432,-7.4626,0
264,clueweb12-0405wb-44-25755,-7.46339,1
264,clueweb12-0013wb-30-18840,-7.48788,0
264,clueweb12-1712wb-91-20072,-7.49489,0
264,clueweb12-1712wb-91-20065,-7.49622,0
264,clueweb12-1513wb-53-33475,-7.51101,0
264,clueweb12-0210wb-24-28245,-7.51651,0
264,clueweb12-0204wb-93-28737,-7.51879,1
264,clueweb12-1412wb-34-04682,-7.52998,0
264,clueweb12-0101wb-69-23637,-7.53373,0
264,clueweb12-1701wb-84-32730,-7.53669,0
264,clueweb12-0003wb-64-07056,-7.54662,0
264,clueweb12-0706wb-24-13394,-7.55012,0
264,clueweb12-0200tw-42-08576,-7.55796,2
264,clueweb12-1811wb-47-12328,-7.56299,0
264,clueweb12-1509wb-08-07411,-7.59104,0
264,clueweb12-0112wb-09-10764,-7.59626,1
264,clueweb12-0914wb-15-18399,-7.5974,0
264,clueweb12-1509wb-34-24534,-7.60598,0
264,clueweb12-1506wb-51-16656,-7.61893,0
264,clueweb12-1114wb-13-25635,-7.6285,0
264,clueweb12-1201wb-86-14943,-7.63741,0
264,clueweb12-0716wb-47-13919,-7.64237,0
264,clueweb12-1413wb-65-03957,-7.64285,0
264,clueweb12-0402wb-61-00308,-7.64341,0
264,clueweb12-1509wb-88-21666,-7.6448,0
264,clueweb12-1307wb-24-03036,-7.65457,0
264,clueweb12-1714wb-58-08508,-7.65999,0
264,clueweb12-0606wb-75-29822,-7.66423,0
264,clueweb12-0602wb-30-18167,-7.66432,0
264,clueweb12-1615wb-80-09377,-7.66432,0
264,clueweb12-1512wb-03-03171,-7.67929,0
264,clueweb12-1608wb-67-02075,-7.68119,0
264,clueweb12-1412wb-34-04767,-7.6862,0
264,clueweb12-1506wb-19-05763,-7.68947,0
264,clueweb12-1415wb-50-19492,-7.69178,0
264,clueweb12-1007wb-41-16515,-7.69275,0
264,clueweb12-0800tw-59-20985,-7.69595,1
264,clueweb12-1905wb-41-04604,-7.69647,1
264,clueweb12-0410wb-78-19746,-7.69906,0
264,clueweb12-1708wb-21-06365,-7.70141,0
264,clueweb12-0101wb-69-23628,-7.70857,0
264,clueweb12-0205wb-42-28451,-7.71397,0
264,clueweb12-0100tw-60-15978,-7.716,0
264,clueweb12-0910wb-82-19351,-7.7176,0
264,clueweb12-0411wb-32-04388,-7.71813,0
264,clueweb12-0301wb-84-20727,-7.7186,0
264,clueweb12-1506wb-66-02810,-7.72193,0
264,clueweb12-1712wb-63-25121,-7.72425,0
264,clueweb12-0402wb-61-00319,-7.72736,0
264,clueweb12-1509wb-88-21711,-7.72782,0
264,clueweb12-1506wb-19-05751,-7.72952,0
264,clueweb12-0403wb-03-08029,-7.73011,0
264,clueweb12-1510wb-63-21466,-7.73057,0
264,clueweb12-1510wb-63-21467,-7.73057,0
264,clueweb12-1412wb-65-12144,-7.73113,0
264,clueweb12-0403wb-03-08030,-7.73285,0
264,clueweb12-0403wb-03-08031,-7.73285,0
264,clueweb12-0013wb-32-23211,-7.73354,0
264,clueweb12-1506wb-55-09419,-7.73354,0
264,clueweb12-1412wb-48-32815,-7.73656,0
264,clueweb12-0402wb-91-30594,-7.73739,0
264,clueweb12-1510wb-84-21022,-7.73839,0
264,clueweb12-1414wb-80-19834,-7.7402,0
264,clueweb12-0302wb-67-25427,-7.74263,0
264,clueweb12-1506wb-55-09436,-7.74747,0
264,clueweb12-1715wb-85-02550,-7.74854,0
264,clueweb12-0001wb-14-19191,-7.75127,0
264,clueweb12-0205wb-18-22766,-7.75127,1
264,clueweb12-0012wb-80-07931,-7.75132,0
264,clueweb12-0406wb-71-01052,-7.75205,0
264,clueweb12-1106wb-94-16693,-7.75614,0
264,clueweb12-1509wb-08-07338,-7.75646,0
264,clueweb12-1413wb-94-14055,-7.75684,0
264,clueweb12-1511wb-50-30266,-7.75691,0
264,clueweb12-1511wb-50-30267,-7.75849,0
264,clueweb12-1106wb-81-21652,-7.75851,0
264,clueweb12-1509wb-34-24519,-7.76018,0
264,clueweb12-1509wb-43-14363,-7.76018,0
264,clueweb12-0001wb-61-25299,-7.76376,0
264,clueweb12-1700wb-25-02616,-7.76464,0
264,clueweb12-1608wb-71-09753,-7.76534,0
264,clueweb12-1509wb-94-19967,-7.76752,0
264,clueweb12-1508wb-39-18573,-7.76829,0
264,clueweb12-1506wb-66-02836,-7.7689,0
264,clueweb12-0200tw-56-11220,-7.77025,0
264,clueweb12-1310wb-15-22052,-7.77054,0
264,clueweb12-1809wb-56-27291,-7.7735,0
264,clueweb12-1506wb-66-02805,-7.77374,0
264,clueweb12-0202wb-09-27865,-7.77396,0
264,clueweb12-1412wb-35-24706,-7.77511,0
264,clueweb12-1413wb-94-14015,-7.77647,0
264,clueweb12-1415wb-23-13753,-7.7767,0
264,clueweb12-0609wb-87-10985,-7.77696,0
264,clueweb12-0112wb-45-02372,-7.77895,2
264,clueweb12-1414wb-80-19920,-7.78055,0
264,clueweb12-1414wb-90-31366,-7.78055,0
264,clueweb12-1414wb-80-19921,-7.78077,0
264,clueweb12-1414wb-90-31367,-7.78077,0
264,clueweb12-0002wb-09-06734,-7.7837,0
264,clueweb12-0402wb-48-18826,-7.78981,0
264,clueweb12-1511wb-70-26068,-7.7904,0
264,clueweb12-0404wb-68-12007,-7.79154,0
264,clueweb12-0403wb-58-06624,-7.79335,0
264,clueweb12-0403wb-72-35720,-7.79335,0
264,clueweb12-0500wb-06-17799,-7.79335,1
264,clueweb12-1506wb-19-05753,-7.79579,0
264,clueweb12-1506wb-55-09462,-7.79717,0
264,clueweb12-1506wb-66-02818,-7.79887,0
264,clueweb12-1506wb-98-22243,-7.79887,0
264,clueweb12-1508wb-36-08905,-7.7993,0
264,clueweb12-1507wb-42-28879,-7.80049,0
264,clueweb12-0401wb-66-30601,-7.80081,0
264,clueweb12-0013wb-30-18833,-7.80167,0
264,clueweb12-0903wb-20-31230,-7.80176,0
264,clueweb12-0013wb-17-27230,-7.80199,1
264,clueweb12-1700wb-91-01139,-7.80285,0
264,clueweb12-0401wb-82-03524,-7.80289,0
264,clueweb12-1507wb-63-19118,-7.8041,0
264,clueweb12-1507wb-63-19119,-7.8041,0
264,clueweb12-0401wb-82-03525,-7.80649,0
264,clueweb12-0401wb-82-03526,-7.80649,0
264,clueweb12-1513wb-53-33486,-7.80785,0
264,clueweb12-1513wb-77-06432,-7.80883,0
264,clueweb12-0903wb-20-31242,-7.81451,0
264,clueweb12-0100wb-48-06322,-7.81501,0
264,clueweb12-1508wb-52-09248,-7.81721,0
264,clueweb12-0100wb-47-06498,-7.81794,0
264,clueweb12-1305wb-34-01131,-7.82062,1
264,clueweb12-0205wb-83-09681,-7.82577,0
264,clueweb12-1506wb-66-02822,-7.8261,0
264,clueweb12-1109wb-17-17265,-7.82751,0
264,clueweb12-1505wb-54-34066,-7.82968,0
264,clueweb12-1506wb-66-02814,-7.8312,0
264,clueweb12-0600wb-45-05623,-7.83208,0
264,clueweb12-0102wb-33-24684,-7.83253,0
264,clueweb12-1300tw-72-09867,-7.83264,0
264,clueweb12-0100wb-05-00503,-7.83683,0
264,clueweb12-1413wb-94-14057,-7.84043,0
264,clueweb12-0111wb-99-28140,-7.84257,0
264,clueweb12-1506wb-51-16642,-7.84302,0
264,clueweb12-1506wb-55-09445,-7.847,0
264,clueweb12-0012wb-85-10234,-7.84779,0
264,clueweb12-1202wb-36-05373,-7.8478,0
264,clueweb12-0303wb-52-07746,-7.84863,0
264,clueweb12-1108wb-71-16703,-7.84996,1
264,clueweb12-0100wb-28-23027,-7.85267,0
264,clueweb12-1510wb-38-30948,-7.85358,0
264,clueweb12-1811wb-46-05895,-7.85591,0
264,clueweb12-0112wb-08-17529,-7.85841,0
264,clueweb12-1506wb-55-09451,-7.86128,0
264,clueweb12-1506wb-66-02821,-7.86467,0
264,clueweb12-1608wb-67-02076,-7.86581,0
264,clueweb12-1505wb-31-21586,-7.86943,0
264,clueweb12-1108wb-73-06428,-7.87059,0
264,clueweb12-0911wb-46-16656,-7.87177,0
264,clueweb12-1506wb-66-02837,-7.87191,0
264,clueweb12-1413wb-94-14048,-7.87339,0
264,clueweb12-1506wb-55-09421,-7.87489,0
264,clueweb12-1712wb-69-32411,-7.87503,0
264,clueweb12-1905wb-43-07772,-7.87808,0
264,clueweb12-0200tw-90-12677,-7.88125,0
264,clueweb12-1600wb-99-11945,-7.8813,0
264,clueweb12-0311wb-54-16971,-7.88399,0
264,clueweb12-1412wb-35-24699,-7.88658,0
264,clueweb12-0501wb-42-22531,-7.88739,0
264,clueweb12-1002wb-66-11963,-7.88744,0
264,clueweb12-0607wb-69-23396,-7.88775,0
264,clueweb12-1414wb-57-14760,-7.88808,0
264,clueweb12-1712wb-58-25697,-7.88976,0
264,clueweb12-0013wb-42-00415,-7.89137,1
264,clueweb12-1511wb-27-01170,-7.89163,0
264,clueweb12-0612wb-80-01478,-7.89345,0
264,clueweb12-0211wb-67-08793,-7.89505,0
264,clueweb12-0305wb-19-12361,-7.89634,0
264,clueweb12-1003wb-76-02043,-7.89645,0
264,clueweb12-1301wb-34-05278,-7.8965,0
264,clueweb12-1615wb-58-21084,-7.89931,0
264,clueweb12-1004wb-65-25757,-7.89943,0
264,clueweb12-1506wb-51-16649,-7.90041,0
264,clueweb12-1711wb-66-30717,-7.90092,0
264,clueweb12-0002wb-17-02652,-7.90155,0
264,clueweb12-0610wb-90-27331,-7.90222,0
264,clueweb12-0012wb-37-07131,-7.90283,0
264,clueweb12-1202wb-50-13399,-7.90291,0
264,clueweb12-0815wb-22-20922,-7.90349,0
264,clueweb12-1506wb-55-09448,-7.90371,0
264,clueweb12-0510wb-91-27315,-7.9038,0
264,clueweb12-1506wb-66-02847,-7.90385,0
264,clueweb12-1506wb-98-22245,-7.90385,0
264,clueweb12-1905wb-34-14280,-7.90918,0
264,clueweb12-0100wb-52-24214,-7.91055,0
264,clueweb12-1506wb-19-05736,-7.9133,0
264,clueweb12-0005wb-35-03685,-7.91367,0
264,clueweb12-0102wb-52-21810,-7.91478,2
264,clueweb12-0010wb-86-14615,-7.9157,0
264,clueweb12-0100wb-80-23361,-7.91589,0
264,clueweb12-0011wb-47-18803,-7.9164,0
264,clueweb12-0301wb-69-02429,-7.91745,0
264,clueweb12-1509wb-67-20096,-7.91767,0
264,clueweb12-0610wb-06-34793,-7.92097,0
264,clueweb12-1510wb-63-21437,-7.92139,0
264,clueweb12-1510wb-63-21438,-7.92139,0
264,clueweb12-0001wb-88-15973,-7.92151,0
264,clueweb12-0814wb-89-05441,-7.92193,0
264,clueweb12-1611wb-10-11825,-7.92198,0
264,clueweb12-1218wb-41-17899,-7.92216,0
264,clueweb12-1608wb-67-02074,-7.92517,0
264,clueweb12-1506wb-51-16646,-7.92545,0
264,clueweb12-0411wb-67-15261,-7.92643,0
264,clueweb12-1506wb-27-05598,-7.92716,0
264,clueweb12-1414wb-80-19888,-7.92821,0
264,clueweb12-0013wb-42-00423,-7.92921,1
264,clueweb12-0704wb-39-01464,-7.93036,0
264,clueweb12-1201wb-94-17102,-7.93039,0
264,clueweb12-0303wb-80-23407,-7.93135,0
264,clueweb12-0107wb-39-30854,-7.93354,0
264,clueweb12-0411wb-49-27903,-7.93601,0
264,clueweb12-0404wb-78-23564,-7.93715,1
264,clueweb12-0100wb-13-05433,-7.93805,2
264,clueweb12-0406wb-99-17168,-7.93805,2
264,clueweb12-1506wb-55-09459,-7.93865,0
264,clueweb12-1508wb-52-09234,-7.93951,0
264,clueweb12-0404wb-00-02163,-7.94393,0
264,clueweb12-1905wb-34-14279,-7.94609,0
264,clueweb12-1201wb-86-14950,-7.94881,0
264,clueweb12-1904wb-94-05312,-7.94964,0
264,clueweb12-0801wb-71-02415,-7.95262,0
264,clueweb12-1202wb-36-05368,-7.95268,0
264,clueweb12-1512wb-03-03197,-7.95309,0
264,clueweb12-1414wb-57-14762,-7.95483,0
264,clueweb12-1510wb-84-21021,-7.95499,0
264,clueweb12-1503wb-33-28910,-7.95661,0
264,clueweb12-1613wb-19-00238,-7.95697,0
264,clueweb12-1310wb-88-08614,-7.95724,0
264,clueweb12-1201wb-30-14012,-7.95958,0
264,clueweb12-0211wb-17-12960,-7.96116,0
264,clueweb12-0013wb-42-00425,-7.96246,0
264,clueweb12-1118wb-27-26060,-7.96384,0
264,clueweb12-1415wb-23-13764,-7.96633,0
264,clueweb12-0311wb-96-14436,-7.96778,0
264,clueweb12-0101wb-32-15962,-7.96828,0
264,clueweb12-0803wb-19-11761,-7.96853,0
264,clueweb12-1506wb-55-09428,-7.9692,0
264,clueweb12-1307wb-27-12104,-7.96921,0
264,clueweb12-1204wb-09-04513,-7.96984,0
264,clueweb12-1506wb-19-05755,-7.97498,0
264,clueweb12-1109wb-04-12149,-7.9751,0
264,clueweb12-0411wb-73-21963,-7.97596,0
264,clueweb12-0405wb-23-18147,-7.97979,0
264,clueweb12-0002wb-59-15235,-7.98096,0
264,clueweb12-0206wb-27-16895,-7.98229,0
264,clueweb12-1202wb-24-20887,-7.98468,0
264,clueweb12-0814wb-30-16023,-7.98524,0
264,clueweb12-1505wb-14-29694,-7.98557,0
264,clueweb12-0104wb-31-04403,-7.9858,0
264,clueweb12-0412wb-02-04831,-7.98686,0
264,clueweb12-1506wb-55-09443,-7.98831,0
264,clueweb12-1801wb-11-25941,-7.99085,0
264,clueweb12-1100tw-09-24566,-7.99105,0
264,clueweb12-1313wb-27-00922,-7.99144,0
264,clueweb12-0109wb-74-21515,-7.9922,0
264,clueweb12-0608wb-00-00124,-7.99355,0
264,clueweb12-0608wb-18-15777,-7.99532,0
264,clueweb12-1511wb-07-32497,-7.99716,0
264,clueweb12-1712wb-71-08277,-8.00189,0
264,clueweb12-0203wb-11-18815,-8.00352,0
264,clueweb12-1715wb-35-13694,-8.00517,0
264,clueweb12-1715wb-37-28649,-8.00616,0
264,clueweb12-0209wb-45-22560,-8.00675,1
264,clueweb12-1416wb-65-16176,-8.01046,0
264,clueweb12-1201wb-38-06428,-8.01069,0
264,clueweb12-0605wb-01-04874,-8.01091,0
264,clueweb12-1805wb-83-10631,-8.01179,2
264,clueweb12-1506wb-55-09423,-8.01288,0
264,clueweb12-1412wb-83-32129,-8.01353,0
264,clueweb12-1311wb-24-11783,-8.01452,0
264,clueweb12-1118wb-64-09025,-8.01489,0
264,clueweb12-0210wb-09-05272,-8.01574,0
264,clueweb12-0917wb-60-21736,-8.01629,1
264,clueweb12-0510wb-91-27313,-8.01719,0
264,clueweb12-0510wb-91-27320,-8.01719,0
264,clueweb12-0001wb-47-24172,-8.0174,0
264,clueweb12-0510wb-91-27312,-8.0177,0
264,clueweb12-0510wb-91-27319,-8.0177,0
264,clueweb12-1412wb-83-32130,-8.01795,0
264,clueweb12-1412wb-83-32131,-8.01795,0
264,clueweb12-0001wb-26-01145,-8.01808,0
264,clueweb12-0810wb-74-07001,-8.01882,0
264,clueweb12-0510wb-91-27321,-8.02072,0
264,clueweb12-0005wb-87-19000,-8.02145,0
264,clueweb12-0403wb-37-22029,-8.02145,0
264,clueweb12-0403wb-43-00033,-8.02145,0
264,clueweb12-0403wb-37-22030,-8.02183,0
264,clueweb12-0402wb-48-18842,-8.02331,0
264,clueweb12-1507wb-17-19121,-8.02397,0
264,clueweb12-1118wb-64-09049,-8.02438,0
264,clueweb12-0202wb-87-18172,-8.02507,0
264,clueweb12-0012wb-19-01530,-8.02709,0
264,clueweb12-1608wb-45-15715,-8.02906,0
264,clueweb12-0102wb-55-24126,-8.03471,0
264,clueweb12-1202wb-36-05372,-8.03524,0
264,clueweb12-0200wb-46-29143,-8.03747,0
264,clueweb12-1201tw-08-18843,-8.0403,0
264,clueweb12-0210wb-34-12204,-8.04258,0
264,clueweb12-0402wb-55-11710,-8.0442,0
264,clueweb12-1506wb-19-05894,-8.04634,0
264,clueweb12-1506wb-51-16652,-8.04803,0
264,clueweb12-1905wb-37-04830,-8.05166,0
264,clueweb12-1315wb-85-04264,-8.05216,0
264,clueweb12-1515wb-54-10629,-8.05243,0
264,clueweb12-0006wb-36-33178,-8.05329,0
264,clueweb12-0403wb-47-00666,-8.05355,0
264,clueweb12-1207wb-47-05117,-8.05582,0
264,clueweb12-1413wb-65-03956,-8.0566,0
264,clueweb12-0813wb-97-14875,-8.05731,0
264,clueweb12-1112wb-13-09641,-8.05814,0
264,clueweb12-1112wb-48-18917,-8.05814,0
264,clueweb12-1113wb-71-17698,-8.05927,0
264,clueweb12-1116wb-59-05898,-8.06006,0
264,clueweb12-1611wb-18-06803,-8.06013,0
264,clueweb12-1202wb-90-00679,-8.06211,0
264,clueweb12-1017wb-41-01768,-8.06269,0
264,clueweb12-0003wb-78-11512,-8.06443,0
264,clueweb12-0004wb-62-26053,-8.0646,0
264,clueweb12-0604wb-08-23231,-8.06462,0
264,clueweb12-0202wb-73-28494,-8.06468,0
264,clueweb12-0510wb-34-01698,-8.06468,0
264,clueweb12-1609wb-55-11366,-8.06757,0
264,clueweb12-0111wb-56-25833,-8.06919,1
264,clueweb12-0919wb-95-03671,-8.07389,0
264,clueweb12-0805wb-92-30742,-8.07541,0
264,clueweb12-0111wb-51-20635,-8.07594,0
264,clueweb12-1814wb-33-04965,-8.07638,0
264,clueweb12-0308wb-83-17802,-8.07705,0
264,clueweb12-0311wb-04-19747,-8.07759,0
264,clueweb12-0304wb-19-30395,-8.07907,0
264,clueweb12-1114wb-11-27211,-8.08113,0
264,clueweb12-0700wb-00-05488,-8.08161,0
264,clueweb12-0811wb-62-23345,-8.08206,0
264,clueweb12-1505wb-34-14910,-8.08235,0
264,clueweb12-1300wb-94-14239,-8.08549,0
264,clueweb12-0100wb-64-05426,-8.08598,0
264,clueweb12-0112wb-69-05393,-8.08702,1
264,clueweb12-0411wb-35-03673,-8.08702,1
264,clueweb12-1206wb-41-10966,-8.08702,0
264,clueweb12-1500tw-25-14680,-8.09011,0
264,clueweb12-1306wb-78-21040,-8.09065,0
264,clueweb12-0104wb-17-06311,-8.09081,0
264,clueweb12-1306wb-75-13912,-8.091,0
264,clueweb12-1713wb-75-30186,-8.09104,0
264,clueweb12-1402wb-46-03255,-8.09148,0
264,clueweb12-1412wb-83-32133,-8.09363,0
264,clueweb12-0013wb-30-17691,-8.09372,1
264,clueweb12-1701wb-48-02527,-8.09382,0
264,clueweb12-1402wb-05-35378,-8.09681,0
264,clueweb12-1113wb-72-20094,-8.0973,0
264,clueweb12-0908wb-99-04758,-8.09742,0
264,clueweb12-1104wb-08-20554,-8.09831,0
264,clueweb12-1506wb-66-02852,-8.10136,0
264,clueweb12-0205wb-11-20789,-8.10184,0
264,clueweb12-0904wb-49-18649,-8.10247,0
264,clueweb12-0012wb-42-25191,-8.10271,0
264,clueweb12-1506wb-66-02853,-8.10337,0
264,clueweb12-1506wb-98-22246,-8.10337,0
264,clueweb12-1507wb-88-34369,-8.10545,0
264,clueweb12-0605wb-02-01870,-8.10573,0
264,clueweb12-0000wb-68-07194,-8.10836,0
264,clueweb12-0812wb-26-21133,-8.10878,0
264,clueweb12-1212wb-42-20708,-8.10952,0
264,clueweb12-1019wb-13-19242,-8.11037,0
264,clueweb12-0102wb-16-24051,-8.11199,0
264,clueweb12-0813wb-91-14678,-8.11394,0
264,clueweb12-1505wb-17-25676,-8.11426,0
264,clueweb12-1703wb-90-04457,-8.11547,0
264,clueweb12-0211wb-11-09538,-8.11556,0
264,clueweb12-0916wb-05-16835,-8.11682,0
264,clueweb12-0200tw-16-00999,-8.11683,0
264,clueweb12-0605wb-02-01871,-8.1179,0
264,clueweb12-1513wb-77-18151,-8.11859,0
264,clueweb12-0702wb-08-02252,-8.11911,0
264,clueweb12-0107wb-73-12689,-8.12122,0
264,clueweb12-0111wb-56-25840,-8.12201,1
264,clueweb12-1701wb-35-04599,-8.12271,0
264,clueweb12-1104wb-76-18984,-8.12287,0
264,clueweb12-1703wb-74-01702,-8.12383,0
264,clueweb12-0813wb-61-22450,-8.12439,0
264,clueweb12-1504wb-71-27351,-8.12471,0
264,clueweb12-0607wb-83-09891,-8.12479,0
264,clueweb12-0102wb-50-31725,-8.127,0
264,clueweb12-0512wb-06-18296,-8.12905,0
264,clueweb12-0813wb-56-07237,-8.12991,0
264,clueweb12-1507wb-04-15032,-8.13007,0
264,clueweb12-1504wb-88-18008,-8.13024,0
264,clueweb12-0813wb-86-02784,-8.13034,0
264,clueweb12-0311wb-91-01028,-8.13056,0
264,clueweb12-1202wb-36-05365,-8.13143,0
264,clueweb12-1202wb-36-05366,-8.13174,0
264,clueweb12-1202wb-36-05364,-8.1324,0
264,clueweb12-0000wb-76-13286,-8.13269,0
264,clueweb12-1508wb-07-22378,-8.13449,0
264,clueweb12-1000tw-84-04566,-8.1345,0
264,clueweb12-1508wb-98-18112,-8.1388,0
264,clueweb12-1508wb-98-18113,-8.1388,0
264,clueweb12-1610wb-83-24181,-8.13983,0
264,clueweb12-0813wb-86-02760,-8.14051,0
264,clueweb12-1505wb-34-14896,-8.14082,0
264,clueweb12-0001wb-13-22725,-8.14125,0
264,clueweb12-1202wb-50-13400,-8.14126,0
264,clueweb12-0012wb-15-30491,-8.14212,0
264,clueweb12-0708wb-43-29062,-8.14212,0
264,clueweb12-0710wb-79-03119,-8.14256,0
264,clueweb12-0809wb-98-27132,-8.14293,0
264,clueweb12-0108wb-92-11060,-8.14319,0
264,clueweb12-1505wb-14-29671,-8.14324,0
264,clueweb12-0111wb-56-25821,-8.14332,1
264,clueweb12-0403wb-30-14966,-8.14394,0
264,clueweb12-1507wb-42-28886,-8.14395,0
264,clueweb12-1202wb-36-05369,-8.14441,0
264,clueweb12-0401wb-54-27589,-8.14458,0
264,clueweb12-0208wb-60-05191,-8.14523,0
264,clueweb12-0401wb-82-03527,-8.14525,0
264,clueweb12-0814wb-23-19262,-8.14535,0
264,clueweb12-0603wb-14-13512,-8.14558,0
264,clueweb12-1505wb-17-25694,-8.14567,0
264,clueweb12-0302wb-09-01467,-8.14569,0
264,clueweb12-1507wb-42-28887,-8.1459,0
264,clueweb12-1507wb-63-19124,-8.1459,0
264,clueweb12-0209wb-53-13785,-8.14693,0
264,clueweb12-0401wb-54-27590,-8.1472,0
264,clueweb12-0401wb-54-27591,-8.1472,0
264,clueweb12-0813wb-61-22464,-8.14734,0
264,clueweb12-1800wb-75-12125,-8.1476,0
264,clueweb12-1505wb-34-14915,-8.14766,0
264,clueweb12-0813wb-91-14680,-8.14822,0
264,clueweb12-0813wb-86-02775,-8.14823,0
264,clueweb12-1504wb-83-13461,-8.14852,0
264,clueweb12-0813wb-91-14704,-8.14854,0
264,clueweb12-1505wb-29-18443,-8.14854,0
264,clueweb12-0211wb-26-19638,-8.14878,0
264,clueweb12-1110wb-84-03581,-8.14884,0
264,clueweb12-1505wb-29-18462,-8.14886,0
264,clueweb12-0814wb-12-24647,-8.14949,0
264,clueweb12-1110wb-84-03582,-8.14978,0
264,clueweb12-1110wb-91-05776,-8.14978,0
264,clueweb12-1504wb-93-06480,-8.14981,0
264,clueweb12-0814wb-24-24532,-8.15015,0
264,clueweb12-0813wb-61-22457,-8.15045,0
264,clueweb12-0112wb-09-10763,-8.15046,2
264,clueweb12-1505wb-17-25677,-8.15046,0
264,clueweb12-1504wb-93-06484,-8.15076,0
264,clueweb12-0204wb-45-06454,-8.1521,0
264,clueweb12-0208wb-34-26714,-8.15255,0
264,clueweb12-0300wb-04-06694,-8.15319,0
264,clueweb12-0704wb-33-00749,-8.15342,0
264,clueweb12-0100wb-62-13395,-8.15505,0
264,clueweb12-1110wb-84-03580,-8.15632,0
264,clueweb12-1110wb-91-05774,-8.15726,0
264,clueweb12-0804wb-64-33900,-8.16067,0
264,clueweb12-1110wb-84-03579,-8.16097,0
264,clueweb12-1110wb-91-05777,-8.16097,0
264,clueweb12-1506wb-55-09453,-8.16138,0
264,clueweb12-0814wb-24-24527,-8.16174,0
264,clueweb12-1110wb-91-05775,-8.1619,0
264,clueweb12-1505wb-11-28435,-8.16205,0
264,clueweb12-0607wb-18-19586,-8.16214,0
264,clueweb12-1203wb-56-39152,-8.1624,0
264,clueweb12-1304wb-58-20345,-8.16248,0
264,clueweb12-0010wb-85-33617,-8.16277,0
264,clueweb12-0102wb-24-22149,-8.1631,0
264,clueweb12-0010wb-15-06425,-8.16394,0
264,clueweb12-0011wb-15-24916,-8.16508,0
264,clueweb12-0010wb-63-30517,-8.16578,0
264,clueweb12-0010wb-76-31040,-8.16578,0
264,clueweb12-1505wb-72-11345,-8.16673,0
264,clueweb12-0602wb-64-29139,-8.16714,0
264,clueweb12-1714wb-08-17676,-8.16725,0
264,clueweb12-0007wb-58-12466,-8.16826,0
264,clueweb12-0611wb-56-10197,-8.16843,0
264,clueweb12-0102wb-75-27256,-8.16939,1
264,clueweb12-0304wb-00-14229,-8.17044,0
264,clueweb12-0207wb-69-22901,-8.17062,0
264,clueweb12-1504wb-29-06929,-8.17077,0
264,clueweb12-1505wb-72-11336,-8.17185,0
264,clueweb12-1202wb-36-05371,-8.17267,0
264,clueweb12-0107wb-42-26233,-8.17505,0
264,clueweb12-1506wb-15-00636,-8.17511,0
264,clueweb12-0703wb-70-29821,-8.17568,0
264,clueweb12-1402wb-47-10019,-8.17612,0
264,clueweb12-1506wb-19-05739,-8.1765,0
264,clueweb12-1512wb-03-03152,-8.17717,0
264,clueweb12-0603wb-33-00898,-8.17878,0
264,clueweb12-0605wb-02-01872,-8.17938,0
264,clueweb12-0112wb-10-24055,-8.18056,0
264,clueweb12-1508wb-36-08902,-8.18089,0
264,clueweb12-0300wb-33-18085,-8.18139,0
264,clueweb12-0300wb-24-23382,-8.18296,0
264,clueweb12-0006wb-75-01037,-8.18395,0
264,clueweb12-1504wb-29-06928,-8.18446,0
264,clueweb12-1315wb-20-23452,-8.18552,0
264,clueweb12-1505wb-54-34078,-8.18555,0
264,clueweb12-1509wb-43-14455,-8.18561,0
264,clueweb12-0208wb-80-17169,-8.186,0
264,clueweb12-0800tw-13-02664,-8.18673,0
264,clueweb12-0211wb-17-11639,-8.18751,0
264,clueweb12-1313wb-76-02200,-8.18755,0
264,clueweb12-1510wb-38-30982,-8.18778,0
