topic,doc,score,rel
255,clueweb12-1603wb-33-16154,9293,0
255,clueweb12-0110wb-28-11002,9292,0
255,clueweb12-0918wb-63-21451,9291,0
255,clueweb12-0001wb-26-35442,9290,0
255,clueweb12-1806wb-99-01363,9289,0
255,clueweb12-0009wb-86-13563,9288,0
255,clueweb12-0002wb-76-28732,9287,0
255,clueweb12-1010wb-93-00785,9286,0
255,clueweb12-1410wb-78-05887,9285,0
255,clueweb12-1708wb-49-11472,9284,0
255,clueweb12-0814wb-37-15338,9283,0
255,clueweb12-0610wb-42-02358,9282,0
255,clueweb12-0612wb-63-22011,9281,0
255,clueweb12-0205wb-72-26621,9280,0
255,clueweb12-0000wb-57-40884,9279,0
255,clueweb12-1413wb-02-07326,9278,0
255,clueweb12-1900wb-07-22026,9277,0
255,clueweb12-1011wb-42-15955,9276,0
255,clueweb12-0001wb-10-38975,9275,0
255,clueweb12-0306wb-85-11092,9274,0
255,clueweb12-1708wb-90-07909,9273,0
255,clueweb12-0204wb-96-21126,9272,0
255,clueweb12-0717wb-18-20172,9271,0
255,clueweb12-0100wb-20-11371,9270,0
255,clueweb12-1209wb-18-09146,9269,0
255,clueweb12-0902wb-68-13887,9268,0
255,clueweb12-1902wb-62-12119,9267,0
255,clueweb12-0209wb-82-10281,9266,0
255,clueweb12-1902wb-84-15352,9265,0
255,clueweb12-1708wb-61-04774,9264,0
255,clueweb12-0307wb-87-23453,9263,0
255,clueweb12-1104wb-15-01864,9262,0
255,clueweb12-0204wb-52-32435,9261,0
255,clueweb12-0101wb-75-30828,9260,0
255,clueweb12-1708wb-75-05456,9259,0
255,clueweb12-1708wb-97-04003,9258,0
255,clueweb12-0000wb-07-12873,9257,0
255,clueweb12-0307wb-66-27188,9256,0
255,clueweb12-1603wb-18-26031,9255,0
255,clueweb12-1010wb-93-00788,9254,0
255,clueweb12-0001wb-10-38976,9253,0
255,clueweb12-1007wb-24-06563,9252,0
255,clueweb12-1009wb-14-20946,9251,0
255,clueweb12-1507wb-21-02460,9250,0
255,clueweb12-0307wb-87-23429,9249,0
255,clueweb12-1200wb-49-28634,9248,0
255,clueweb12-0800wb-03-03246,9247,0
255,clueweb12-1209wb-09-26798,9246,0
255,clueweb12-0716wb-31-18898,9245,0
255,clueweb12-1902wb-98-26293,9244,0
255,clueweb12-0011wb-98-32854,9243,0
255,clueweb12-1810wb-31-16612,9242,0
255,clueweb12-0610wb-75-03887,9241,0
255,clueweb12-0102wb-41-02536,9240,0
255,clueweb12-1902wb-54-02439,9239,0
255,clueweb12-0008wb-32-03905,9238,0
255,clueweb12-1902wb-79-14683,9237,0
255,clueweb12-1200wb-49-28633,9236,0
255,clueweb12-0105wb-74-21727,9235,0
255,clueweb12-0610wb-56-22349,9234,0
255,clueweb12-0010wb-08-22038,9233,0
255,clueweb12-1708wb-90-07908,9232,0
255,clueweb12-0800wb-03-03245,9231,0
255,clueweb12-1901wb-44-12049,9230,0
255,clueweb12-0003wb-46-25575,9229,0
255,clueweb12-0206wb-82-00633,9228,0
255,clueweb12-1708wb-61-04779,9227,0
255,clueweb12-1000tw-08-02544,9226,0
255,clueweb12-0411wb-83-29682,9225,0
255,clueweb12-0307wb-27-34820,9224,0
255,clueweb12-0717wb-18-20173,9223,0
255,clueweb12-1902wb-62-12108,9222,0
255,clueweb12-1711wb-11-07995,9221,0
255,clueweb12-1711wb-36-07930,9220,0
255,clueweb12-1708wb-82-05205,9219,0
255,clueweb12-1516wb-57-10924,9218,0
255,clueweb12-0716wb-92-18769,9217,0
255,clueweb12-0716wb-57-03524,9216,0
255,clueweb12-0306wb-72-12587,9215,0
255,clueweb12-1902wb-62-12109,9214,0
255,clueweb12-1208wb-53-30141,9213,0
255,clueweb12-1900wb-62-27836,9212,0
255,clueweb12-1902wb-76-28879,9211,0
255,clueweb12-1903wb-40-04772,9210,0
255,clueweb12-0210wb-93-32237,9209,0
255,clueweb12-0717wb-31-24823,9208,0
255,clueweb12-0610wb-56-22358,9207,0
255,clueweb12-1806wb-99-01362,9206,0
255,clueweb12-0915wb-72-04776,9205,0
255,clueweb12-1010wb-99-05826,9204,0
255,clueweb12-1902wb-98-26289,9203,0
255,clueweb12-1204wb-21-29547,9202,0
255,clueweb12-0012wb-28-31660,9201,0
255,clueweb12-0612wb-54-07938,9200,0
255,clueweb12-1901wb-33-21504,9199,0
255,clueweb12-1010wb-75-25055,9198,0
255,clueweb12-0716wb-92-18779,9197,0
255,clueweb12-1205wb-14-01358,9196,0
255,clueweb12-0804wb-77-26170,9195,0
255,clueweb12-1911wb-45-09717,9194,0
255,clueweb12-0706wb-40-03335,9193,0
255,clueweb12-0306wb-85-11091,9192,0
255,clueweb12-1708wb-90-07905,9191,0
255,clueweb12-0805wb-32-01972,9190,0
255,clueweb12-1902wb-59-23254,9189,0
255,clueweb12-1011wb-42-15960,9188,0
255,clueweb12-0802wb-63-08247,9187,0
255,clueweb12-1009wb-61-16321,9186,0
255,clueweb12-1203wb-38-37178,9185,0
255,clueweb12-0000wb-31-02582,9184,0
255,clueweb12-0804wb-12-38156,9183,0
255,clueweb12-0804wb-12-38157,9182,0
255,clueweb12-1200wb-43-26294,9181,0
255,clueweb12-0706wb-22-04353,9180,0
255,clueweb12-1710wb-58-04156,9179,0
255,clueweb12-1613wb-56-06473,9178,0
255,clueweb12-0000wb-74-10822,9177,0
255,clueweb12-0804wb-42-07248,9176,0
255,clueweb12-0717wb-18-20175,9175,0
255,clueweb12-1011wb-33-14643,9174,0
255,clueweb12-0800wb-03-03248,9173,0
255,clueweb12-1711wb-43-03484,9172,0
255,clueweb12-1009wb-59-00679,9171,0
255,clueweb12-0306wb-85-11088,9170,0
255,clueweb12-0204wb-87-01899,9169,0
255,clueweb12-0004wb-71-36479,9168,0
255,clueweb12-0307wb-48-13100,9167,0
255,clueweb12-0307wb-33-14412,9166,0
255,clueweb12-0307wb-66-27186,9165,0
255,clueweb12-0200wb-25-23968,9164,0
255,clueweb12-0103wb-58-06857,9163,0
255,clueweb12-0210wb-47-21660,9162,0
255,clueweb12-1902wb-64-30870,9161,0
255,clueweb12-1713wb-94-20134,9160,0
255,clueweb12-0003wb-33-20686,9159,0
255,clueweb12-1708wb-75-05446,9158,0
255,clueweb12-1010wb-21-05413,9157,0
255,clueweb12-1010wb-93-00787,9156,0
255,clueweb12-1902wb-98-26287,9155,0
255,clueweb12-0004wb-71-36480,9154,0
255,clueweb12-1708wb-49-11468,9153,0
255,clueweb12-1411wb-38-26765,9152,0
255,clueweb12-1411wb-38-26766,9151,0
255,clueweb12-0717wb-18-20197,9150,0
255,clueweb12-0307wb-08-05058,9149,0
255,clueweb12-0716wb-81-03272,9148,0
255,clueweb12-1203wb-41-02379,9147,0
255,clueweb12-1200wb-49-28635,9146,0
255,clueweb12-0000wb-07-12874,9145,0
255,clueweb12-1807wb-14-09416,9144,0
255,clueweb12-0306wb-85-11089,9143,0
255,clueweb12-0802wb-63-08231,9142,0
255,clueweb12-0610wb-75-03889,9141,0
255,clueweb12-1800tw-21-03344,9140,0
255,clueweb12-0410wb-90-04657,9139,0
255,clueweb12-1207wb-93-23157,9138,0
255,clueweb12-0009wb-20-04973,9137,0
255,clueweb12-0307wb-87-23445,9136,0
255,clueweb12-1710wb-87-09767,9135,0
255,clueweb12-1711wb-04-09769,9134,0
255,clueweb12-0000wb-07-12864,9133,0
255,clueweb12-1605wb-99-12623,9132,0
255,clueweb12-0716wb-31-18900,9131,0
255,clueweb12-1010wb-99-05829,9130,0
255,clueweb12-0307wb-87-23444,9129,0
255,clueweb12-1507wb-16-11076,9128,0
255,clueweb12-0610wb-65-06359,9127,0
255,clueweb12-0400tw-86-13698,9126,0
255,clueweb12-0000wb-98-08319,9125,0
255,clueweb12-0000wb-84-22741,9124,0
255,clueweb12-0012wb-41-02277,9123,0
255,clueweb12-1010wb-75-25057,9122,0
255,clueweb12-1410wb-79-24843,9121,0
255,clueweb12-1010wb-35-19374,9120,0
255,clueweb12-0801wb-98-41718,9119,0
255,clueweb12-0013wb-10-11749,9118,0
255,clueweb12-0402wb-52-22564,9117,0
255,clueweb12-0710wb-46-16486,9116,0
255,clueweb12-1116wb-83-19653,9115,0
255,clueweb12-1903wb-59-23511,9114,0
255,clueweb12-1410wb-79-24841,9113,0
255,clueweb12-1410wb-84-16234,9112,0
255,clueweb12-1008wb-08-14057,9111,0
255,clueweb12-1602wb-64-23387,9110,0
255,clueweb12-1600wb-03-06019,9109,0
255,clueweb12-0202wb-78-11015,9108,0
255,clueweb12-0717wb-18-20190,9107,0
255,clueweb12-0005wb-82-29478,9106,0
255,clueweb12-0716wb-81-03255,9105,0
255,clueweb12-1806wb-86-19595,9104,0
255,clueweb12-0511wb-63-26669,9103,0
255,clueweb12-1204wb-10-13493,9102,0
255,clueweb12-1513wb-79-26823,9101,0
255,clueweb12-1604wb-83-14490,9100,0
255,clueweb12-1708wb-82-05203,9099,0
255,clueweb12-0709wb-47-06447,9098,0
255,clueweb12-1011wb-33-14640,9097,0
255,clueweb12-0009wb-98-10153,9096,0
255,clueweb12-0407wb-15-19696,9095,0
255,clueweb12-0104wb-56-06660,9094,0
255,clueweb12-0602wb-45-11931,9093,0
255,clueweb12-1902wb-84-15357,9092,0
255,clueweb12-0307wb-08-05057,9091,0
255,clueweb12-0013wb-38-15399,9090,0
255,clueweb12-1708wb-49-11470,9089,0
255,clueweb12-0706wb-06-05994,9088,0
255,clueweb12-0012wb-44-05551,9087,0
255,clueweb12-0307wb-75-21902,9086,0
255,clueweb12-0110wb-52-30355,9085,0
255,clueweb12-0003wb-61-05598,9084,0
255,clueweb12-1411wb-38-26767,9083,0
255,clueweb12-0307wb-33-14413,9082,0
255,clueweb12-0717wb-31-24822,9081,0
255,clueweb12-0716wb-57-03534,9080,0
255,clueweb12-1807wb-02-01391,9079,0
255,clueweb12-0307wb-48-13098,9078,0
255,clueweb12-0801wb-38-00942,9077,0
255,clueweb12-0206wb-74-11139,9076,0
255,clueweb12-0304wb-84-03612,9075,0
255,clueweb12-0716wb-92-18774,9074,0
255,clueweb12-0307wb-66-27184,9073,0
255,clueweb12-0307wb-66-27185,9072,0
255,clueweb12-0012wb-50-22269,9071,0
255,clueweb12-0804wb-86-03048,9070,0
255,clueweb12-1903wb-03-19465,9069,0
255,clueweb12-0900wb-53-07858,9068,0
255,clueweb12-0210wb-57-01468,9067,0
255,clueweb12-1901wb-33-21506,9066,0
255,clueweb12-1709wb-33-09697,9065,0
255,clueweb12-1604wb-34-24978,9064,0
255,clueweb12-1012wb-01-21977,9063,0
255,clueweb12-1410wb-78-05874,9062,0
255,clueweb12-0404wb-89-03554,9061,0
255,clueweb12-0108wb-85-28972,9060,0
255,clueweb12-0003wb-46-25576,9059,0
255,clueweb12-0006wb-11-23298,9058,0
255,clueweb12-0000wb-74-10813,9057,0
255,clueweb12-0012wb-51-14147,9056,0
255,clueweb12-0000wb-84-22745,9055,0
255,clueweb12-1114wb-80-06252,9054,0
255,clueweb12-1708wb-75-05448,9053,0
255,clueweb12-1911wb-28-15447,9052,0
255,clueweb12-1010wb-85-03926,9051,0
255,clueweb12-0612wb-54-07946,9050,0
255,clueweb12-0307wb-08-05055,9049,0
255,clueweb12-0006wb-11-23302,9048,0
255,clueweb12-0001wb-10-38977,9047,0
255,clueweb12-0306wb-50-21264,9046,0
255,clueweb12-0716wb-81-03267,9045,0
255,clueweb12-1806wb-92-08980,9044,0
255,clueweb12-1010wb-85-03923,9043,0
255,clueweb12-1412wb-01-15877,9042,0
255,clueweb12-0307wb-87-23461,9041,0
255,clueweb12-0000wb-07-12869,9040,0
255,clueweb12-0802wb-63-08234,9039,0
255,clueweb12-0210wb-47-21659,9038,0
255,clueweb12-0406wb-61-34089,9037,0
255,clueweb12-1010wb-75-25058,9036,0
255,clueweb12-1806wb-97-21117,9035,0
255,clueweb12-0306wb-85-11090,9034,0
255,clueweb12-0112wb-01-13421,9033,0
255,clueweb12-0110wb-36-21315,9032,0
255,clueweb12-0308wb-06-02872,9031,0
255,clueweb12-0002wb-63-06718,9030,0
255,clueweb12-0005wb-17-01518,9029,0
255,clueweb12-1708wb-82-05201,9028,0
255,clueweb12-0305wb-76-26661,9027,0
255,clueweb12-1307wb-46-03964,9026,0
255,clueweb12-0003wb-46-25582,9025,0
255,clueweb12-0006wb-11-23299,9024,0
255,clueweb12-1810wb-23-20858,9023,0
255,clueweb12-0507wb-31-06040,9022,0
255,clueweb12-0609wb-26-06048,9021,0
255,clueweb12-1708wb-75-05454,9020,0
255,clueweb12-1410wb-78-05873,9019,0
255,clueweb12-0000wb-74-10814,9018,0
255,clueweb12-0708wb-66-01518,9017,0
255,clueweb12-0917wb-64-01118,9016,0
255,clueweb12-1203wb-41-02386,9015,0
255,clueweb12-1010wb-99-05822,9014,0
255,clueweb12-0401wb-79-12991,9013,0
255,clueweb12-1602wb-61-23114,9012,0
255,clueweb12-1902wb-84-15358,9011,0
255,clueweb12-1208wb-98-14244,9010,0
255,clueweb12-1010wb-21-05408,9009,0
255,clueweb12-0207wb-35-25230,9008,0
255,clueweb12-1204wb-50-09213,9007,0
255,clueweb12-1705wb-79-23972,9006,0
255,clueweb12-1008wb-54-22409,9005,0
255,clueweb12-0800wb-45-40536,9004,0
255,clueweb12-0212wb-25-02554,9003,0
255,clueweb12-0302wb-80-03054,9002,0
255,clueweb12-0716wb-57-03530,9001,0
256,clueweb12-0800tw-69-00786,10000,0
256,clueweb12-0209wb-89-18741,9999,1
256,clueweb12-0917wb-32-01347,9998,0
256,clueweb12-0205wb-45-21095,9997,0
256,clueweb12-1306wb-08-17917,9996,0
256,clueweb12-0100wb-88-00398,9995,0
256,clueweb12-1716wb-70-18701,9994,1
256,clueweb12-0401wb-54-17992,9993,1
256,clueweb12-0107wb-44-28502,9992,0
256,clueweb12-0407wb-43-11631,9991,0
256,clueweb12-1301wb-02-02129,9990,0
256,clueweb12-1103wb-39-16477,9989,0
256,clueweb12-1103wb-96-00245,9988,0
256,clueweb12-1103wb-39-16503,9987,0
256,clueweb12-1412wb-00-04598,9986,0
256,clueweb12-1908wb-15-10116,9985,2
256,clueweb12-1515wb-93-15298,9984,1
256,clueweb12-0104wb-60-33157,9983,0
256,clueweb12-1105wb-15-11964,9982,0
256,clueweb12-1107wb-28-11249,9981,0
256,clueweb12-1515wb-91-31064,9980,1
256,clueweb12-1010wb-28-12602,9979,0
256,clueweb12-1104wb-65-11207,9978,0
256,clueweb12-1610wb-91-03194,9977,0
256,clueweb12-1007wb-97-22520,9976,0
256,clueweb12-1508wb-39-18791,9975,1
256,clueweb12-1217wb-50-04296,9974,0
256,clueweb12-0100wb-83-12566,9973,1
256,clueweb12-1515wb-86-30780,9972,1
256,clueweb12-1900wb-53-05395,9971,0
256,clueweb12-1515wb-86-30781,9970,1
256,clueweb12-1900wb-47-19486,9969,0
256,clueweb12-1507wb-45-03887,9968,0
256,clueweb12-0001wb-15-02932,9967,0
256,clueweb12-0006wb-68-11974,9966,1
256,clueweb12-1714wb-78-17984,9965,1
256,clueweb12-0911wb-92-15839,9964,0
256,clueweb12-0100wb-92-19973,9963,1
256,clueweb12-0907wb-71-01962,9962,0
256,clueweb12-1005wb-56-13580,9961,1
256,clueweb12-0012wb-11-05278,9960,1
256,clueweb12-0104wb-95-22246,9959,0
256,clueweb12-0705wb-50-29154,9958,0
256,clueweb12-1107wb-30-05073,9957,0
256,clueweb12-1514wb-19-07927,9956,2
256,clueweb12-1003wb-20-01826,9955,1
256,clueweb12-1905wb-37-08005,9954,0
256,clueweb12-0101wb-50-04295,9953,0
256,clueweb12-1900wb-64-25786,9952,0
256,clueweb12-1201tw-30-01543,9951,0
256,clueweb12-0410wb-81-05387,9950,0
256,clueweb12-0907wb-71-01951,9949,0
256,clueweb12-0012wb-18-06695,9948,1
256,clueweb12-1013wb-51-13365,9947,0
256,clueweb12-0105wb-51-20667,9946,1
256,clueweb12-1912wb-62-09341,9945,0
256,clueweb12-1308wb-31-16096,9944,1
256,clueweb12-0501wb-75-15329,9943,0
256,clueweb12-1201tw-31-18933,9942,0
256,clueweb12-0101wb-71-03954,9941,0
256,clueweb12-0101wb-02-03146,9940,1
256,clueweb12-0011wb-98-30586,9939,1
256,clueweb12-0808wb-73-24724,9938,1
256,clueweb12-0007wb-11-07913,9937,0
256,clueweb12-0100wb-66-00383,9936,0
256,clueweb12-0003wb-04-29140,9935,0
256,clueweb12-1506wb-57-14426,9934,0
256,clueweb12-1801wb-23-11026,9933,0
256,clueweb12-0205wb-64-05650,9932,0
256,clueweb12-1003wb-70-11122,9931,1
256,clueweb12-1201tw-30-01540,9930,0
256,clueweb12-1217wb-50-04298,9929,1
256,clueweb12-0907wb-71-01949,9928,0
256,clueweb12-1202wb-87-05723,9927,1
256,clueweb12-1903wb-40-05483,9926,0
256,clueweb12-1200tw-01-16834,9925,0
256,clueweb12-0104wb-29-06157,9924,0
256,clueweb12-0200tw-74-09355,9923,0
256,clueweb12-0205wb-93-05724,9922,0
256,clueweb12-1508wb-39-18793,9921,1
256,clueweb12-0710wb-99-02257,9920,0
256,clueweb12-1900wb-53-05400,9919,0
256,clueweb12-1103wb-39-16482,9918,0
256,clueweb12-1103wb-56-05321,9917,0
256,clueweb12-1103wb-96-00246,9916,0
256,clueweb12-1610wb-91-03195,9915,0
256,clueweb12-0104wb-76-08694,9914,0
256,clueweb12-1018wb-80-10664,9913,0
256,clueweb12-1018wb-80-10665,9912,0
256,clueweb12-1018wb-80-10666,9911,0
256,clueweb12-1018wb-80-10667,9910,0
256,clueweb12-1018wb-80-10668,9909,0
256,clueweb12-1018wb-80-10669,9908,0
256,clueweb12-1018wb-80-10670,9907,0
256,clueweb12-1018wb-80-10671,9906,0
256,clueweb12-1018wb-80-10672,9905,0
256,clueweb12-1018wb-80-10673,9904,0
256,clueweb12-1018wb-80-10674,9903,0
256,clueweb12-1019wb-20-19933,9902,0
256,clueweb12-1019wb-20-19934,9901,0
256,clueweb12-1019wb-20-19935,9900,0
256,clueweb12-1019wb-20-19936,9899,0
256,clueweb12-1019wb-20-19937,9898,0
256,clueweb12-1019wb-20-19938,9897,0
256,clueweb12-1019wb-20-19939,9896,0
256,clueweb12-1019wb-20-19940,9895,0
256,clueweb12-1019wb-20-19941,9894,0
256,clueweb12-1019wb-20-19942,9893,0
256,clueweb12-1019wb-20-19943,9892,0
256,clueweb12-1019wb-20-19944,9891,0
256,clueweb12-1019wb-20-19945,9890,0
256,clueweb12-1019wb-20-19950,9889,0
256,clueweb12-1903wb-09-19122,9888,0
256,clueweb12-1019wb-20-19952,9887,0
256,clueweb12-1407wb-89-02629,9886,1
256,clueweb12-1109wb-13-16327,9885,0
256,clueweb12-0600wb-07-25285,9884,0
256,clueweb12-0207wb-45-29062,9883,0
256,clueweb12-1507wb-00-15317,9882,0
256,clueweb12-1019wb-20-19946,9881,0
256,clueweb12-0004wb-00-21752,9880,0
256,clueweb12-1506wb-79-06344,9879,0
256,clueweb12-1507wb-62-22664,9878,0
256,clueweb12-1507wb-53-28325,9877,0
256,clueweb12-1516wb-52-03386,9876,0
256,clueweb12-1019wb-20-19947,9875,0
256,clueweb12-1019wb-20-19949,9874,0
256,clueweb12-0412wb-00-11480,9873,0
256,clueweb12-0008wb-57-11902,9872,0
256,clueweb12-1900wb-82-01641,9871,0
256,clueweb12-1010wb-14-06232,9870,0
256,clueweb12-1019wb-20-19948,9869,0
256,clueweb12-0008wb-84-06145,9868,0
256,clueweb12-1201tw-30-01544,9867,0
256,clueweb12-0207wb-52-03851,9866,0
256,clueweb12-1004wb-68-17678,9865,0
256,clueweb12-0005wb-20-01704,9864,0
256,clueweb12-1007wb-41-14413,9863,0
256,clueweb12-1806wb-28-10465,9862,0
256,clueweb12-0205wb-19-32271,9861,0
256,clueweb12-0005wb-52-02040,9860,0
256,clueweb12-1200tw-01-16837,9859,0
256,clueweb12-0208wb-47-01786,9858,0
256,clueweb12-0209wb-97-26072,9857,0
256,clueweb12-1214wb-06-33063,9856,0
256,clueweb12-0212wb-18-15590,9855,0
256,clueweb12-0100wb-84-07161,9854,0
256,clueweb12-0605wb-41-32772,9853,0
256,clueweb12-1019wb-20-19951,9852,0
256,clueweb12-0012wb-85-12381,9851,0
256,clueweb12-0111wb-47-30088,9850,0
256,clueweb12-0405wb-42-31633,9849,2
256,clueweb12-1205wb-33-00976,9848,0
256,clueweb12-1513wb-11-16140,9847,0
256,clueweb12-1020wb-40-05195,9846,0
256,clueweb12-0303wb-86-17634,9845,0
256,clueweb12-0011wb-98-30583,9844,1
256,clueweb12-1706wb-71-08989,9843,0
256,clueweb12-0907wb-23-08637,9842,0
256,clueweb12-1506wb-62-20685,9841,0
256,clueweb12-0211wb-59-27138,9840,0
256,clueweb12-1516wb-43-25944,9839,0
256,clueweb12-1506wb-68-19216,9838,0
256,clueweb12-1213wb-80-05749,9837,0
256,clueweb12-0204wb-02-20187,9836,1
256,clueweb12-1214wb-22-08065,9835,0
256,clueweb12-0505wb-17-10115,9834,0
256,clueweb12-0001wb-40-18437,9833,0
256,clueweb12-0411wb-24-25383,9832,0
256,clueweb12-0605wb-81-09059,9831,0
256,clueweb12-1109wb-13-16350,9830,0
256,clueweb12-1507wb-53-28328,9829,0
256,clueweb12-1507wb-53-28319,9828,0
256,clueweb12-1615wb-92-31513,9827,0
256,clueweb12-0212wb-00-14784,9826,0
256,clueweb12-0400tw-17-10758,9825,0
256,clueweb12-1014wb-27-09081,9824,0
256,clueweb12-1513wb-11-16127,9823,1
256,clueweb12-1615wb-54-21575,9822,0
256,clueweb12-0009wb-35-10591,9821,0
256,clueweb12-0211wb-67-24245,9820,0
256,clueweb12-1506wb-79-06339,9819,0
256,clueweb12-1208wb-65-18260,9818,0
256,clueweb12-0907wb-63-17591,9817,0
256,clueweb12-0610wb-24-02078,9816,0
256,clueweb12-0501wb-67-35431,9815,1
256,clueweb12-0100tw-84-06783,9814,0
256,clueweb12-0206wb-87-09046,9813,0
256,clueweb12-1410wb-23-20524,9812,0
256,clueweb12-1515wb-86-30779,9811,1
256,clueweb12-0100tw-62-15074,9810,0
256,clueweb12-0700wb-50-06312,9809,0
256,clueweb12-1615wb-36-16842,9808,0
256,clueweb12-0200tw-01-06260,9807,0
256,clueweb12-0101wb-98-15331,9806,0
256,clueweb12-0800wb-74-06528,9805,0
256,clueweb12-1000tw-93-01212,9804,0
256,clueweb12-0609wb-58-06665,9803,0
256,clueweb12-0005wb-65-29817,9802,0
256,clueweb12-1016wb-82-12447,9801,0
256,clueweb12-0808wb-71-13962,9800,0
256,clueweb12-1000tw-93-01213,9799,0
256,clueweb12-0208wb-35-29255,9798,0
256,clueweb12-0410wb-19-09170,9797,1
256,clueweb12-1507wb-62-22658,9796,0
256,clueweb12-0101wb-42-00976,9795,0
256,clueweb12-1117wb-61-02953,9794,0
256,clueweb12-0301wb-52-13153,9793,0
256,clueweb12-1615wb-65-03797,9792,0
256,clueweb12-0602wb-59-07722,9791,0
256,clueweb12-1012wb-18-21264,9790,0
256,clueweb12-0704wb-81-27497,9789,0
256,clueweb12-0212wb-19-29636,9788,0
256,clueweb12-1606wb-97-00926,9787,0
256,clueweb12-0611wb-90-19410,9786,0
256,clueweb12-0700wb-64-22341,9785,0
256,clueweb12-0203wb-26-20280,9784,0
256,clueweb12-0608wb-28-17294,9783,0
256,clueweb12-0609wb-83-23994,9782,0
256,clueweb12-0002wb-42-06097,9781,0
256,clueweb12-0300wb-05-16640,9780,0
256,clueweb12-0207wb-14-17514,9779,0
256,clueweb12-0208wb-67-04824,9778,0
256,clueweb12-0909wb-13-11370,9777,0
256,clueweb12-0702wb-95-01879,9776,0
256,clueweb12-0006wb-79-23952,9775,0
256,clueweb12-0601wb-56-22462,9774,0
256,clueweb12-1903wb-96-04231,9773,0
256,clueweb12-0302wb-88-19161,9772,0
256,clueweb12-0611wb-08-30518,9771,0
256,clueweb12-0409wb-34-31412,9770,0
256,clueweb12-0302wb-59-07808,9769,0
256,clueweb12-1406wb-38-15753,9768,0
256,clueweb12-0902wb-49-22138,9767,0
256,clueweb12-0210wb-97-13490,9766,0
256,clueweb12-1007wb-37-14576,9765,0
256,clueweb12-1110wb-92-03102,9764,0
256,clueweb12-0102wb-06-08222,9763,0
256,clueweb12-1607wb-49-09376,9762,0
256,clueweb12-0608wb-74-34126,9761,0
256,clueweb12-0609wb-23-18073,9760,0
256,clueweb12-0207wb-52-03852,9759,0
256,clueweb12-1900wb-53-05405,9758,0
256,clueweb12-0906wb-35-24125,9757,0
256,clueweb12-1902wb-44-11022,9756,0
256,clueweb12-0310wb-45-06255,9755,0
256,clueweb12-0004wb-48-27219,9754,0
256,clueweb12-0602wb-75-08939,9753,0
256,clueweb12-0916wb-35-00267,9752,0
256,clueweb12-0208wb-94-20247,9751,0
256,clueweb12-1109wb-93-06743,9750,0
256,clueweb12-0006wb-84-06885,9749,0
256,clueweb12-1700tw-49-06171,9748,0
256,clueweb12-1508wb-39-18790,9747,0
256,clueweb12-1414wb-91-08242,9746,0
256,clueweb12-0500wb-38-13876,9745,0
256,clueweb12-0208wb-17-26046,9744,0
256,clueweb12-1003wb-70-11121,9743,0
256,clueweb12-1700tw-00-06660,9742,0
256,clueweb12-0605wb-81-09057,9741,0
256,clueweb12-0208wb-40-25298,9740,0
256,clueweb12-0009wb-35-10590,9739,0
256,clueweb12-0003wb-34-03035,9738,0
256,clueweb12-0212wb-01-28142,9737,0
256,clueweb12-1116wb-25-16804,9736,0
256,clueweb12-1108wb-56-04170,9735,0
256,clueweb12-1506wb-68-19209,9734,0
256,clueweb12-1507wb-96-04431,9733,0
256,clueweb12-0100wb-20-31497,9732,2
256,clueweb12-1902wb-48-03146,9731,0
256,clueweb12-1408wb-09-01548,9730,0
256,clueweb12-0203wb-70-04908,9729,0
256,clueweb12-0200wb-88-29595,9728,0
256,clueweb12-1510wb-62-17871,9727,0
256,clueweb12-0609wb-34-14626,9726,0
256,clueweb12-1108wb-69-20473,9725,0
256,clueweb12-1508wb-58-27059,9724,0
256,clueweb12-0011wb-89-24667,9723,1
256,clueweb12-1508wb-51-14181,9722,0
256,clueweb12-1508wb-51-14183,9721,0
256,clueweb12-0907wb-71-01935,9720,0
256,clueweb12-0203wb-18-31208,9719,0
256,clueweb12-0512wb-57-33616,9718,0
256,clueweb12-0410wb-19-09171,9717,0
256,clueweb12-0212wb-28-09737,9716,0
256,clueweb12-0303wb-78-00259,9715,0
256,clueweb12-0002wb-97-23878,9714,0
256,clueweb12-1507wb-53-28326,9713,0
256,clueweb12-1116wb-78-11391,9712,0
256,clueweb12-1117wb-21-01562,9711,0
256,clueweb12-0405wb-42-31628,9710,1
256,clueweb12-0611wb-36-13585,9709,0
256,clueweb12-1211wb-94-08051,9708,0
256,clueweb12-1708wb-29-08767,9707,0
256,clueweb12-0301wb-44-07759,9706,0
256,clueweb12-0703wb-04-14616,9705,0
256,clueweb12-0610wb-45-26043,9704,0
256,clueweb12-0703wb-39-17663,9703,0
256,clueweb12-1705wb-75-02140,9702,0
256,clueweb12-1501wb-79-10588,9701,0
256,clueweb12-0611wb-67-13695,9700,0
256,clueweb12-0307wb-73-05229,9699,0
256,clueweb12-1510wb-27-26105,9698,0
256,clueweb12-0303wb-14-29431,9697,0
256,clueweb12-1616wb-75-23446,9696,0
256,clueweb12-0507wb-87-10323,9695,0
256,clueweb12-0301wb-26-28696,9694,0
256,clueweb12-0102wb-57-02973,9693,0
256,clueweb12-0200wb-03-11997,9692,0
256,clueweb12-1105wb-59-11616,9691,0
256,clueweb12-1408wb-08-07526,9690,0
256,clueweb12-1109wb-13-16347,9689,0
256,clueweb12-1408wb-22-22501,9688,1
256,clueweb12-1615wb-65-03793,9687,0
256,clueweb12-1217wb-50-04293,9686,0
