topic,doc,score,rel
258,clueweb12-0100wb-55-13629,9757,0
258,clueweb12-1901wb-23-03818,9756,0
258,clueweb12-1709wb-63-15415,9755,0
258,clueweb12-0201wb-91-10475,9754,0
258,clueweb12-0111wb-71-14376,9753,0
258,clueweb12-0511wb-40-11676,9752,0
258,clueweb12-0311wb-88-11751,9751,0
258,clueweb12-1709wb-63-15425,9750,0
258,clueweb12-0208wb-15-03516,9749,0
258,clueweb12-0408wb-32-11011,9748,0
258,clueweb12-1900wb-76-15819,9747,0
258,clueweb12-1709wb-63-15427,9746,0
258,clueweb12-1304wb-63-25262,9745,0
258,clueweb12-0202wb-22-28170,9744,0
258,clueweb12-0408wb-32-11010,9743,0
258,clueweb12-1709wb-63-15428,9742,0
258,clueweb12-1709wb-40-28868,9741,0
258,clueweb12-1007wb-26-19349,9740,0
258,clueweb12-1512wb-49-21673,9739,0
258,clueweb12-0202wb-33-09585,9738,0
258,clueweb12-0004wb-08-01336,9737,0
258,clueweb12-1709wb-40-28869,9736,0
258,clueweb12-0002wb-43-31548,9735,0
258,clueweb12-1913wb-79-03483,9734,0
258,clueweb12-1709wb-40-28870,9733,0
258,clueweb12-1004wb-88-05360,9732,0
258,clueweb12-0110wb-09-26604,9731,0
258,clueweb12-1709wb-40-28872,9730,0
258,clueweb12-0408wb-08-29886,9729,0
258,clueweb12-1709wb-40-28873,9728,0
258,clueweb12-0100wb-63-33544,9727,0
258,clueweb12-0702wb-63-24224,9726,0
258,clueweb12-1005wb-27-00777,9725,0
258,clueweb12-1709wb-40-28883,9724,0
258,clueweb12-0007wb-30-20216,9723,0
258,clueweb12-0702wb-08-31152,9722,0
258,clueweb12-0202wb-22-28171,9721,0
258,clueweb12-1709wb-40-28884,9720,0
258,clueweb12-0300wb-81-21885,9719,0
258,clueweb12-0107wb-48-15267,9718,0
258,clueweb12-1005wb-34-18186,9717,0
258,clueweb12-0302wb-56-15494,9716,0
258,clueweb12-0110wb-94-31646,9715,0
258,clueweb12-1216wb-98-24079,9714,0
258,clueweb12-0400wb-68-16608,9713,0
258,clueweb12-0702wb-52-13502,9712,0
258,clueweb12-1005wb-34-18191,9711,0
258,clueweb12-0605wb-87-13441,9710,0
258,clueweb12-0714wb-04-08164,9709,0
258,clueweb12-0111wb-83-16424,9708,0
258,clueweb12-0100wb-63-33545,9707,0
258,clueweb12-1105wb-19-15673,9706,0
258,clueweb12-1005wb-34-18189,9705,0
258,clueweb12-0701wb-80-28917,9704,0
258,clueweb12-1813wb-63-20359,9703,0
258,clueweb12-1714wb-30-13349,9702,0
258,clueweb12-1906wb-14-17300,9701,0
258,clueweb12-1005wb-49-18253,9700,0
258,clueweb12-1714wb-40-02598,9699,0
258,clueweb12-0003wb-95-05902,9698,0
258,clueweb12-0309wb-46-22959,9697,0
258,clueweb12-0800wb-44-03623,9696,0
258,clueweb12-1005wb-34-18190,9695,0
258,clueweb12-0700wb-18-28892,9694,0
258,clueweb12-0406wb-70-06246,9693,0
258,clueweb12-1300wb-52-17892,9692,0
258,clueweb12-1700wb-53-11778,9691,0
258,clueweb12-1005wb-93-14760,9690,0
258,clueweb12-0700wb-27-16603,9689,0
258,clueweb12-0406wb-41-07184,9688,0
258,clueweb12-0100wb-05-24821,9687,0
258,clueweb12-0703wb-09-27416,9686,0
258,clueweb12-1005wb-49-18259,9685,0
258,clueweb12-1107wb-08-00384,9684,0
258,clueweb12-1701wb-25-08758,9683,0
258,clueweb12-1911wb-95-03640,9682,0
258,clueweb12-0200wb-85-15750,9681,0
258,clueweb12-1004wb-74-01159,9680,0
258,clueweb12-0811wb-11-11995,9679,0
258,clueweb12-1701wb-29-23424,9678,0
258,clueweb12-0011wb-90-05381,9677,0
258,clueweb12-1005wb-34-18183,9676,0
258,clueweb12-1701wb-79-05950,9675,0
258,clueweb12-0013wb-79-05029,9674,0
258,clueweb12-0011wb-90-05380,9673,0
258,clueweb12-0208wb-81-01876,9672,0
258,clueweb12-1701wb-79-05954,9671,0
258,clueweb12-0100wb-18-01586,9670,0
258,clueweb12-1005wb-34-18192,9669,0
258,clueweb12-0011wb-99-15880,9668,0
258,clueweb12-0208wb-72-32579,9667,0
258,clueweb12-1701wb-79-05956,9666,0
258,clueweb12-0204wb-85-01243,9665,1
258,clueweb12-1005wb-34-18193,9664,0
258,clueweb12-0012wb-11-27697,9663,0
258,clueweb12-0107wb-56-28683,9662,0
258,clueweb12-0200tw-09-09820,9661,1
258,clueweb12-0004wb-29-32176,9660,0
258,clueweb12-1005wb-34-18194,9659,0
258,clueweb12-1812wb-12-15648,9658,0
258,clueweb12-0204wb-34-13459,9657,0
258,clueweb12-1708wb-46-26510,9656,0
258,clueweb12-0011wb-76-13983,9655,0
258,clueweb12-0511wb-30-27591,9654,0
258,clueweb12-1005wb-34-18195,9653,0
258,clueweb12-0817wb-66-15095,9652,0
258,clueweb12-0208wb-11-32732,9651,0
258,clueweb12-1814wb-73-27691,9650,0
258,clueweb12-1904wb-76-27546,9649,0
258,clueweb12-0012wb-43-07543,9648,0
258,clueweb12-0100wb-51-01646,9647,0
258,clueweb12-1708wb-46-26512,9646,0
258,clueweb12-0107wb-85-07723,9645,0
258,clueweb12-0211wb-29-31891,9644,0
258,clueweb12-1018wb-49-11237,9643,0
258,clueweb12-1906wb-12-18591,9642,0
258,clueweb12-1000wb-35-19202,9641,0
258,clueweb12-1708wb-46-26514,9640,0
258,clueweb12-0204wb-40-17955,9639,0
258,clueweb12-1714wb-26-06795,9638,0
258,clueweb12-1906wb-14-17307,9637,0
258,clueweb12-0100wb-51-01645,9636,0
258,clueweb12-0801wb-37-05361,9635,0
258,clueweb12-1708wb-46-26516,9634,0
258,clueweb12-1416wb-33-18661,9633,0
258,clueweb12-1906wb-14-17302,9632,0
258,clueweb12-0800wb-45-01870,9631,0
258,clueweb12-0101wb-74-34645,9630,0
258,clueweb12-1708wb-46-26518,9629,0
258,clueweb12-0109wb-36-26449,9628,0
258,clueweb12-1714wb-42-09982,9627,0
258,clueweb12-1906wb-14-17301,9626,0
258,clueweb12-1708wb-46-26519,9625,0
258,clueweb12-1005wb-49-18256,9624,0
258,clueweb12-1413wb-57-20100,9623,0
258,clueweb12-1906wb-14-17308,9622,0
258,clueweb12-0700wb-55-12198,9621,0
258,clueweb12-1709wb-94-11301,9620,0
258,clueweb12-1005wb-49-18257,9619,0
258,clueweb12-0202wb-10-08274,9618,0
258,clueweb12-1906wb-12-18598,9617,0
258,clueweb12-0702wb-32-15564,9616,0
258,clueweb12-1713wb-85-17646,9615,0
258,clueweb12-1708wb-46-26521,9614,0
258,clueweb12-1007wb-26-19347,9613,0
258,clueweb12-1906wb-14-17303,9612,0
258,clueweb12-1714wb-02-15529,9611,0
258,clueweb12-1709wb-94-11303,9610,0
258,clueweb12-0911wb-80-24867,9609,0
258,clueweb12-1007wb-26-19348,9608,0
258,clueweb12-1906wb-12-18599,9607,0
258,clueweb12-0200wb-39-21248,9606,0
258,clueweb12-1709wb-94-11305,9605,0
258,clueweb12-0912wb-77-12617,9604,0
258,clueweb12-0203wb-99-07788,9603,1
258,clueweb12-1906wb-14-17310,9602,0
258,clueweb12-1006wb-78-23828,9601,0
258,clueweb12-1709wb-94-11307,9600,0
258,clueweb12-0112wb-57-08977,9599,0
258,clueweb12-1709wb-94-11309,9598,0
258,clueweb12-0208wb-12-21698,9597,0
258,clueweb12-1007wb-20-25635,9596,0
258,clueweb12-0013wb-69-28761,9595,0
258,clueweb12-1904wb-61-17750,9594,0
258,clueweb12-1709wb-94-11311,9593,0
258,clueweb12-1416wb-54-28634,9592,0
258,clueweb12-0100wb-51-01644,9591,0
258,clueweb12-1905wb-09-32520,9590,0
258,clueweb12-1908wb-50-24175,9589,0
258,clueweb12-1709wb-16-13446,9588,0
258,clueweb12-0211wb-58-07972,9587,0
258,clueweb12-1905wb-02-19337,9586,0
258,clueweb12-1006wb-85-26806,9585,0
258,clueweb12-0106wb-36-02932,9584,0
258,clueweb12-1709wb-16-13449,9583,0
258,clueweb12-1211wb-44-18552,9582,0
258,clueweb12-0206wb-19-26611,9581,0
258,clueweb12-1007wb-26-19356,9580,0
258,clueweb12-1200wb-93-15687,9579,0
258,clueweb12-1709wb-91-11301,9578,0
258,clueweb12-0602wb-22-14431,9577,0
258,clueweb12-1905wb-05-05666,9576,0
258,clueweb12-1007wb-20-25636,9575,0
258,clueweb12-1115wb-69-08853,9574,0
258,clueweb12-1714wb-03-02091,9573,0
258,clueweb12-1709wb-91-11302,9572,0
258,clueweb12-1905wb-05-05671,9571,0
258,clueweb12-1409wb-91-16792,9570,0
258,clueweb12-1006wb-78-23829,9569,0
258,clueweb12-0210wb-75-19821,9568,0
258,clueweb12-0303wb-90-05393,9567,0
258,clueweb12-1709wb-95-31117,9566,0
258,clueweb12-1905wb-09-32524,9565,0
258,clueweb12-0606wb-28-03235,9564,0
258,clueweb12-1007wb-20-25637,9563,0
258,clueweb12-1905wb-05-05668,9562,0
258,clueweb12-0012wb-01-00491,9561,0
258,clueweb12-0501wb-62-13497,9560,0
258,clueweb12-1007wb-20-25638,9559,0
258,clueweb12-0104wb-91-00804,9558,0
258,clueweb12-0711wb-79-11502,9557,0
258,clueweb12-0815wb-03-23792,9556,0
258,clueweb12-0400wb-06-32830,9555,0
258,clueweb12-1007wb-20-25639,9554,0
258,clueweb12-0203wb-05-25329,9553,0
258,clueweb12-0211wb-29-31889,9552,0
258,clueweb12-0305wb-68-04796,9551,0
258,clueweb12-0100wb-51-01647,9550,0
258,clueweb12-0104wb-02-16755,9549,0
258,clueweb12-0211wb-35-32487,9548,0
258,clueweb12-0302wb-81-02730,9547,0
258,clueweb12-0410wb-37-29445,9546,0
258,clueweb12-0400wb-03-02215,9545,0
258,clueweb12-0608wb-78-30908,9544,0
258,clueweb12-0211wb-14-23329,9543,0
258,clueweb12-0207wb-76-07741,9542,0
258,clueweb12-0108wb-97-03803,9541,0
258,clueweb12-0210wb-89-15324,9540,0
258,clueweb12-0108wb-13-05170,9539,0
258,clueweb12-1814wb-60-21360,9538,0
258,clueweb12-0011wb-53-00645,9537,0
258,clueweb12-1301wb-02-08927,9536,0
258,clueweb12-0211wb-76-07612,9535,0
258,clueweb12-0108wb-03-09065,9534,0
258,clueweb12-1510wb-82-16557,9533,0
258,clueweb12-1715wb-73-07315,9532,0
258,clueweb12-1409wb-79-09432,9531,0
258,clueweb12-0103wb-19-31844,9530,0
258,clueweb12-1814wb-67-25774,9529,0
258,clueweb12-0212wb-28-18027,9528,0
258,clueweb12-0210wb-89-15318,9527,0
258,clueweb12-0206wb-00-33739,9526,0
258,clueweb12-0103wb-09-10465,9525,0
258,clueweb12-0706wb-76-07472,9524,0
258,clueweb12-1509wb-89-37189,9523,0
258,clueweb12-0602wb-86-19481,9522,0
258,clueweb12-0103wb-00-08051,9521,0
258,clueweb12-0708wb-98-06540,9520,0
258,clueweb12-1510wb-67-28545,9519,0
258,clueweb12-0013wb-11-09446,9518,0
258,clueweb12-1802wb-03-17258,9517,0
258,clueweb12-0300wb-05-23889,9516,0
258,clueweb12-0108wb-13-05169,9515,0
258,clueweb12-1814wb-72-02179,9514,0
258,clueweb12-1510wb-82-16574,9513,0
258,clueweb12-0305wb-85-12629,9512,0
258,clueweb12-1005wb-34-18185,9511,0
258,clueweb12-1408wb-68-10489,9510,0
258,clueweb12-1205wb-78-00801,9509,0
258,clueweb12-1806wb-27-22107,9508,0
258,clueweb12-0108wb-03-09064,9507,0
258,clueweb12-1408wb-80-08323,9506,0
258,clueweb12-1914wb-02-15800,9505,0
258,clueweb12-1102wb-85-06297,9504,0
258,clueweb12-0105wb-44-01037,9503,0
258,clueweb12-1015wb-91-12390,9502,0
258,clueweb12-1502wb-85-11197,9501,0
258,clueweb12-0108wb-03-09066,9500,0
258,clueweb12-1205wb-90-15252,9499,0
258,clueweb12-0013wb-81-30128,9498,0
258,clueweb12-1100tw-41-06059,9497,0
258,clueweb12-0107wb-95-15973,9496,0
258,clueweb12-0106wb-29-20751,9495,0
258,clueweb12-1414wb-59-02251,9494,0
258,clueweb12-0007wb-30-20219,9493,0
258,clueweb12-0108wb-03-09067,9492,0
258,clueweb12-0111wb-64-03591,9491,0
258,clueweb12-0200wb-22-21932,9490,0
258,clueweb12-1802wb-09-00835,9489,0
258,clueweb12-1006wb-85-26805,9488,0
258,clueweb12-0010wb-94-01518,9487,0
258,clueweb12-1510wb-71-09280,9486,0
258,clueweb12-0013wb-81-30130,9485,0
258,clueweb12-0311wb-95-17068,9484,0
258,clueweb12-0211wb-59-20467,9483,0
258,clueweb12-0110wb-61-07678,9482,0
258,clueweb12-0504wb-52-32323,9481,0
258,clueweb12-0107wb-95-15972,9480,0
258,clueweb12-0110wb-44-13381,9479,0
258,clueweb12-0309wb-80-28918,9478,0
258,clueweb12-0209wb-24-02761,9477,0
258,clueweb12-1000wb-99-08536,9476,0
258,clueweb12-1407wb-98-02639,9475,0
258,clueweb12-1512wb-04-02287,9474,0
258,clueweb12-1006wb-05-24522,9473,0
258,clueweb12-1005wb-27-00790,9472,0
258,clueweb12-1306wb-93-25636,9471,0
258,clueweb12-0508wb-04-27721,9470,0
258,clueweb12-1206wb-29-17072,9469,0
258,clueweb12-0400wb-37-12330,9468,0
258,clueweb12-0311wb-00-30108,9467,0
258,clueweb12-0110wb-71-13559,9466,0
258,clueweb12-0508wb-60-10588,9465,0
258,clueweb12-1005wb-63-12361,9464,0
258,clueweb12-0100wb-48-00117,9463,0
258,clueweb12-0310wb-68-06431,9462,0
258,clueweb12-0606wb-18-06327,9461,0
258,clueweb12-1007wb-20-25630,9460,0
258,clueweb12-0812wb-57-08799,9459,0
258,clueweb12-0401wb-57-24655,9458,0
258,clueweb12-1812wb-93-01172,9457,0
258,clueweb12-1104wb-24-16768,9456,0
258,clueweb12-1007wb-26-19350,9455,0
258,clueweb12-0900tw-26-22589,9454,0
258,clueweb12-1114wb-24-27208,9453,0
258,clueweb12-1005wb-49-18251,9452,0
258,clueweb12-0910wb-33-01137,9451,0
258,clueweb12-0100wb-18-01584,9450,0
258,clueweb12-1515wb-31-07777,9449,0
258,clueweb12-1902wb-86-05645,9448,0
258,clueweb12-1005wb-63-12363,9447,0
258,clueweb12-0100wb-98-13807,9446,0
258,clueweb12-0912wb-85-14435,9445,0
258,clueweb12-1005wb-49-18252,9444,0
258,clueweb12-1706wb-87-11170,9443,0
258,clueweb12-0911wb-80-24869,9442,0
258,clueweb12-0410wb-06-20384,9441,0
258,clueweb12-1006wb-04-12169,9440,0
258,clueweb12-0410wb-46-28957,9439,0
258,clueweb12-1212wb-62-06236,9438,0
258,clueweb12-1004wb-88-05357,9437,0
258,clueweb12-0912wb-77-12618,9436,0
258,clueweb12-1008wb-46-25977,9435,0
258,clueweb12-0301wb-36-18164,9434,0
258,clueweb12-0208wb-60-01597,9433,0
258,clueweb12-1005wb-49-18258,9432,0
258,clueweb12-0911wb-80-24868,9431,0
258,clueweb12-0310wb-56-24707,9430,0
258,clueweb12-1004wb-83-15745,9429,0
258,clueweb12-0912wb-85-14434,9428,0
258,clueweb12-1102wb-68-06200,9427,0
258,clueweb12-0813wb-46-14470,9426,0
258,clueweb12-0911wb-87-19047,9425,0
258,clueweb12-1005wb-63-12362,9424,0
258,clueweb12-0309wb-37-17595,9423,0
258,clueweb12-1500wb-54-05461,9422,0
258,clueweb12-0912wb-77-12619,9421,0
258,clueweb12-1007wb-26-19357,9420,0
258,clueweb12-0110wb-25-13846,9419,0
258,clueweb12-0010wb-24-33365,9418,0
258,clueweb12-1004wb-88-05353,9417,0
258,clueweb12-1007wb-40-06914,9416,0
258,clueweb12-0011wb-26-08029,9415,0
258,clueweb12-0101wb-71-19285,9414,0
258,clueweb12-1005wb-93-14767,9413,0
258,clueweb12-0912wb-77-12620,9412,0
258,clueweb12-0601wb-36-09080,9411,0
258,clueweb12-0002wb-39-23610,9410,0
258,clueweb12-0311wb-88-11753,9409,0
258,clueweb12-1116wb-13-04123,9408,0
258,clueweb12-0508wb-09-04729,9407,0
258,clueweb12-1005wb-49-18250,9406,0
258,clueweb12-0107wb-08-01818,9405,0
258,clueweb12-1609wb-26-30213,9404,0
258,clueweb12-0810wb-67-01862,9403,0
258,clueweb12-0311wb-78-09545,9402,0
258,clueweb12-0911wb-12-05516,9401,0
258,clueweb12-0104wb-12-29682,9400,0
258,clueweb12-0508wb-09-04721,9399,0
258,clueweb12-1004wb-65-13530,9398,0
258,clueweb12-1116wb-13-04125,9397,0
258,clueweb12-1500wb-95-21402,9396,0
258,clueweb12-1004wb-74-01157,9395,0
258,clueweb12-1106wb-66-15969,9394,0
258,clueweb12-1609wb-34-06104,9393,0
258,clueweb12-0013wb-81-30127,9392,0
258,clueweb12-1004wb-83-15739,9391,0
258,clueweb12-1200tw-26-19462,9390,0
258,clueweb12-0706wb-74-15950,9389,0
258,clueweb12-0013wb-04-31041,9388,0
258,clueweb12-1712wb-65-02540,9387,0
258,clueweb12-1907wb-88-14564,9386,0
258,clueweb12-1700wb-08-11352,9385,0
258,clueweb12-1005wb-93-14769,9384,0
258,clueweb12-1010wb-82-06420,9383,0
258,clueweb12-0411wb-97-01706,9382,0
258,clueweb12-1004wb-83-15740,9381,0
258,clueweb12-0409wb-54-27569,9380,0
258,clueweb12-1004wb-67-04868,9379,0
258,clueweb12-1310wb-78-33596,9378,0
258,clueweb12-1004wb-83-15743,9377,0
258,clueweb12-0210wb-88-32669,9376,0
258,clueweb12-0109wb-78-08958,9375,0
258,clueweb12-1004wb-83-15744,9374,0
258,clueweb12-0700tw-02-00037,9373,0
258,clueweb12-0206wb-97-08254,9372,0
258,clueweb12-1510wb-71-09281,9371,0
258,clueweb12-1007wb-20-25634,9370,0
258,clueweb12-1108wb-45-02250,9369,0
258,clueweb12-0111wb-76-31768,9368,0
258,clueweb12-0400wb-37-12331,9367,0
258,clueweb12-0402wb-68-18409,9366,0
258,clueweb12-0608wb-39-09082,9365,0
258,clueweb12-1004wb-65-13531,9364,0
258,clueweb12-0606wb-90-16073,9363,0
258,clueweb12-0209wb-75-14859,9362,0
258,clueweb12-1209wb-58-21458,9361,0
258,clueweb12-0010wb-30-11270,9360,0
258,clueweb12-1004wb-74-01156,9359,0
258,clueweb12-0100wb-52-17890,9358,0
258,clueweb12-1711wb-91-28913,9357,0
258,clueweb12-1005wb-93-14770,9356,0
258,clueweb12-1008wb-65-12302,9355,0
258,clueweb12-1210wb-80-05539,9354,0
258,clueweb12-1807wb-78-04424,9353,0
258,clueweb12-1005wb-93-14771,9352,0
258,clueweb12-1313wb-88-08106,9351,0
258,clueweb12-0203wb-06-25003,9350,0
258,clueweb12-0917wb-87-27723,9349,0
258,clueweb12-0000wb-84-29211,9348,0
258,clueweb12-0011wb-11-25132,9347,0
258,clueweb12-1005wb-93-14772,9346,0
258,clueweb12-1511wb-71-31050,9345,0
258,clueweb12-0710wb-70-03082,9344,0
258,clueweb12-0400wb-31-18459,9343,0
258,clueweb12-1303wb-95-11226,9342,0
258,clueweb12-0301wb-99-13777,9341,0
258,clueweb12-1006wb-04-12167,9340,0
258,clueweb12-0112wb-45-21248,9339,0
258,clueweb12-1601wb-18-11625,9338,0
258,clueweb12-1006wb-04-12168,9337,0
258,clueweb12-1907wb-79-13415,9336,0
258,clueweb12-1510wb-67-28553,9335,0
258,clueweb12-1007wb-20-25631,9334,0
258,clueweb12-0202wb-10-27914,9333,0
258,clueweb12-1610wb-88-27176,9332,0
258,clueweb12-1007wb-26-19351,9331,0
258,clueweb12-0101wb-21-25503,9330,0
258,clueweb12-1005wb-27-00789,9329,0
258,clueweb12-0203wb-73-02043,9328,0
258,clueweb12-0202wb-98-07435,9327,0
258,clueweb12-0608wb-68-01869,9326,0
258,clueweb12-1007wb-26-19352,9325,0
258,clueweb12-0202wb-98-07436,9324,0
258,clueweb12-1206wb-75-20945,9323,0
258,clueweb12-1005wb-34-18197,9322,0
258,clueweb12-1813wb-68-04974,9321,0
258,clueweb12-1007wb-26-19353,9320,0
258,clueweb12-0105wb-04-31563,9319,0
258,clueweb12-0903wb-15-11140,9318,0
258,clueweb12-1900wb-90-01412,9317,0
258,clueweb12-0400wb-37-12329,9316,0
258,clueweb12-0103wb-81-23880,9315,0
258,clueweb12-1004wb-65-13532,9314,0
258,clueweb12-1603wb-31-02688,9313,0
258,clueweb12-0304wb-42-07939,9312,0
258,clueweb12-0810wb-04-07187,9311,0
258,clueweb12-1005wb-34-18196,9310,0
258,clueweb12-0100wb-52-17891,9309,0
258,clueweb12-0100wb-40-33043,9308,0
258,clueweb12-1709wb-92-00619,9307,0
258,clueweb12-1004wb-88-05354,9306,0
258,clueweb12-1403wb-33-08615,9305,0
258,clueweb12-1004wb-88-05358,9304,0
258,clueweb12-0508wb-09-04723,9303,0
258,clueweb12-0101wb-94-02194,9302,0
258,clueweb12-0102wb-48-18731,9301,0
258,clueweb12-0700wb-83-07224,9300,0
258,clueweb12-1004wb-88-05359,9299,0
258,clueweb12-0102wb-36-21091,9298,0
258,clueweb12-1005wb-27-00787,9297,0
258,clueweb12-0104wb-67-17417,9296,0
258,clueweb12-1910wb-88-28908,9295,0
258,clueweb12-1005wb-49-18261,9294,0
258,clueweb12-0702wb-70-26702,9293,0
258,clueweb12-0805wb-12-13220,9292,0
258,clueweb12-1005wb-27-00788,9291,0
258,clueweb12-0508wb-09-04726,9290,0
258,clueweb12-0102wb-69-09512,9289,0
258,clueweb12-1508wb-38-25522,9288,0
258,clueweb12-0008wb-37-04573,9287,0
258,clueweb12-1000wb-88-08209,9286,0
258,clueweb12-1005wb-93-14773,9285,0
258,clueweb12-0210wb-82-06175,9284,0
258,clueweb12-1004wb-88-05355,9283,0
258,clueweb12-1600wb-37-14982,9282,0
258,clueweb12-0512wb-52-12659,9281,0
258,clueweb12-0400wb-37-12332,9280,0
258,clueweb12-0013wb-45-26602,9279,0
258,clueweb12-0112wb-44-24678,9278,0
258,clueweb12-0400wb-31-18461,9277,0
258,clueweb12-0104wb-01-32380,9276,0
258,clueweb12-0400wb-42-10447,9275,0
258,clueweb12-0818wb-80-10665,9274,0
258,clueweb12-0202wb-48-16304,9273,0
258,clueweb12-1004wb-88-05356,9272,0
258,clueweb12-0109wb-29-19951,9271,0
258,clueweb12-0400wb-52-17084,9270,0
258,clueweb12-1713wb-57-18226,9269,0
258,clueweb12-0211wb-11-33393,9268,0
258,clueweb12-0400wb-42-10443,9267,0
258,clueweb12-1501wb-16-23023,9266,0
258,clueweb12-0400wb-24-28144,9265,0
258,clueweb12-0207wb-69-15300,9264,0
258,clueweb12-0400wb-31-18460,9263,0
258,clueweb12-0200tw-25-09949,9262,0
258,clueweb12-0202wb-56-30518,9261,0
258,clueweb12-1005wb-27-00791,9260,0
258,clueweb12-0110wb-09-26602,9259,0
258,clueweb12-1000wb-50-07411,9258,0
258,clueweb12-0303wb-65-14693,9257,0
258,clueweb12-0103wb-66-33015,9256,0
258,clueweb12-0103wb-36-16364,9255,0
258,clueweb12-0305wb-47-01506,9254,0
258,clueweb12-0202wb-56-30519,9253,0
258,clueweb12-1004wb-83-15742,9252,0
258,clueweb12-0400wb-37-12333,9251,0
258,clueweb12-0100wb-01-20798,9250,0
258,clueweb12-0400wb-62-31063,9249,0
258,clueweb12-0202wb-01-10425,9248,0
258,clueweb12-0100wb-73-16765,9247,0
258,clueweb12-0400wb-52-17085,9246,0
258,clueweb12-0400wb-42-10442,9245,0
258,clueweb12-0204wb-78-19277,9244,0
258,clueweb12-0400wb-52-17083,9243,0
258,clueweb12-0105wb-79-09926,9242,0
258,clueweb12-0400wb-73-12937,9241,0
258,clueweb12-0100wb-29-18651,9240,0
258,clueweb12-0400wb-42-10446,9239,0
258,clueweb12-0400wb-68-08040,9238,0
258,clueweb12-0307wb-98-01490,9237,0
258,clueweb12-0400wb-68-08039,9236,0
258,clueweb12-1908wb-40-02805,9235,0
258,clueweb12-1908wb-35-09472,9234,0
258,clueweb12-1005wb-27-00792,9233,0
258,clueweb12-0102wb-63-18436,9232,0
258,clueweb12-1006wb-04-12166,9231,0
258,clueweb12-0204wb-78-19276,9230,0
258,clueweb12-1000wb-99-08535,9229,0
258,clueweb12-1005wb-34-18187,9228,0
258,clueweb12-0400wb-73-12936,9227,0
258,clueweb12-0205wb-01-16384,9226,0
258,clueweb12-1004wb-88-05362,9225,0
258,clueweb12-1713wb-82-18374,9224,0
258,clueweb12-1001wb-47-01306,9223,0
258,clueweb12-0013wb-69-28760,9222,0
258,clueweb12-0400wb-42-10445,9221,0
258,clueweb12-0401wb-84-24084,9220,0
258,clueweb12-0100wb-18-01585,9219,0
258,clueweb12-0400wb-42-10444,9218,0
258,clueweb12-0013wb-79-05027,9217,0
258,clueweb12-1001wb-77-05683,9216,0
258,clueweb12-1005wb-49-18249,9215,0
258,clueweb12-0100wb-29-18653,9214,0
258,clueweb12-1001wb-47-01307,9213,0
258,clueweb12-0202wb-48-16309,9212,0
258,clueweb12-1005wb-49-18247,9211,0
258,clueweb12-0202wb-06-06966,9210,0
258,clueweb12-1001wb-47-01305,9209,0
258,clueweb12-1005wb-49-18260,9208,0
258,clueweb12-0013wb-81-30129,9207,0
258,clueweb12-1001wb-77-05684,9206,0
258,clueweb12-1000wb-35-19201,9205,0
258,clueweb12-0202wb-48-16310,9204,0
258,clueweb12-1005wb-27-00778,9203,0
258,clueweb12-1005wb-27-00776,9202,0
258,clueweb12-1000wb-35-19200,9201,0
258,clueweb12-1005wb-93-14761,9200,0
258,clueweb12-1005wb-93-14759,9199,0
258,clueweb12-1004wb-88-05361,9198,0
258,clueweb12-1005wb-93-14774,9197,0
258,clueweb12-1000wb-50-07409,9196,0
258,clueweb12-1005wb-49-18246,9195,0
258,clueweb12-1005wb-63-12360,9194,0
258,clueweb12-1005wb-49-18254,9193,0
258,clueweb12-1000wb-35-19203,9192,0
258,clueweb12-1000wb-50-07410,9191,0
258,clueweb12-1005wb-27-00784,9190,0
258,clueweb12-1005wb-49-18248,9189,0
258,clueweb12-1005wb-27-00786,9188,0
258,clueweb12-0401wb-56-08490,9187,0
258,clueweb12-1005wb-93-14762,9186,0
258,clueweb12-1005wb-27-00779,9185,0
258,clueweb12-1005wb-34-18188,9184,0
258,clueweb12-0401wb-44-11517,9183,0
258,clueweb12-1005wb-27-00781,9182,0
258,clueweb12-1005wb-27-00785,9181,0
258,clueweb12-1005wb-93-14765,9180,0
258,clueweb12-1005wb-93-14768,9179,0
258,clueweb12-1000wb-99-08537,9178,0
258,clueweb12-1005wb-27-00780,9177,0
258,clueweb12-1005wb-34-18184,9176,0
258,clueweb12-1005wb-93-14763,9175,0
258,clueweb12-1005wb-93-14764,9174,0
258,clueweb12-1005wb-93-14766,9173,0
258,clueweb12-1005wb-49-18255,9172,0
258,clueweb12-0401wb-44-11523,9171,0
258,clueweb12-1004wb-74-01158,9170,0
258,clueweb12-1005wb-27-00783,9169,0
258,clueweb12-1004wb-83-15741,9168,0
258,clueweb12-1005wb-27-00782,9167,0
258,clueweb12-0102wb-10-30152,9166,0
258,clueweb12-0401wb-22-22672,9165,0
258,clueweb12-0103wb-29-03412,9164,0
258,clueweb12-0012wb-88-19253,9163,0
258,clueweb12-0102wb-82-00646,9162,0
258,clueweb12-0401wb-29-03756,9161,0
258,clueweb12-0400wb-56-21411,9160,0
258,clueweb12-0103wb-36-16363,9159,0
258,clueweb12-0401wb-56-08497,9158,0
258,clueweb12-0013wb-13-18469,9157,0
258,clueweb12-0401wb-14-20628,9156,0
258,clueweb12-0401wb-14-20629,9155,0
258,clueweb12-0107wb-95-15968,9154,0
258,clueweb12-0105wb-35-32836,9153,0
258,clueweb12-0400wb-99-17489,9152,0
258,clueweb12-0104wb-46-32384,9151,0
258,clueweb12-0013wb-68-04276,9150,0
