topic,doc,score,rel
260,clueweb12-1101wb-57-11004,-7.46219,0
260,clueweb12-1102wb-63-09809,-7.46364,0
260,clueweb12-0800wb-20-07014,-7.46415,0
260,clueweb12-1007wb-28-02551,-7.46444,0
260,clueweb12-0402wb-26-21348,-7.46474,0
260,clueweb12-1005wb-39-15035,-7.46653,0
260,clueweb12-0909wb-54-03448,-7.46831,0
260,clueweb12-0207wb-78-24934,-7.46847,0
260,clueweb12-0104wb-02-07493,-7.46861,0
260,clueweb12-0502wb-69-04323,-7.46861,0
260,clueweb12-1610wb-85-14191,-7.47079,0
260,clueweb12-0201wb-36-15085,-7.47091,0
260,clueweb12-0102wb-06-15227,-7.47118,0
260,clueweb12-0711wb-29-07777,-7.47118,0
260,clueweb12-0212wb-03-19559,-7.47141,0
260,clueweb12-1912wb-50-09601,-7.47155,0
260,clueweb12-1012wb-08-04785,-7.47194,0
260,clueweb12-0404wb-40-03654,-7.47329,0
260,clueweb12-0916wb-11-02343,-7.47329,0
260,clueweb12-0200wb-59-11533,-7.47369,0
260,clueweb12-0012wb-09-17368,-7.47408,0
260,clueweb12-1511wb-82-11050,-7.47434,0
260,clueweb12-0200wb-59-11534,-7.47448,0
260,clueweb12-0300wb-39-10980,-7.4747,0
260,clueweb12-0510wb-37-26941,-7.4747,0
260,clueweb12-0811wb-39-12764,-7.47488,0
260,clueweb12-0303wb-31-13908,-7.47527,0
260,clueweb12-1206wb-43-21076,-7.47527,0
260,clueweb12-0107wb-83-09034,-7.47532,0
260,clueweb12-0817wb-06-25313,-7.47539,0
260,clueweb12-0011wb-07-04074,-7.47567,0
260,clueweb12-0701wb-67-17210,-7.47567,0
260,clueweb12-1900wb-63-10050,-7.47589,0
260,clueweb12-0201wb-95-23729,-7.47606,0
260,clueweb12-0508wb-84-30178,-7.47606,0
260,clueweb12-0512wb-12-04943,-7.47606,0
260,clueweb12-0512wb-53-04862,-7.47606,0
260,clueweb12-0601wb-02-14432,-7.47606,0
260,clueweb12-0608wb-13-02323,-7.47606,0
260,clueweb12-1612wb-76-02434,-7.47625,0
260,clueweb12-0306wb-93-17129,-7.47646,0
260,clueweb12-1407wb-08-25366,-7.47646,0
260,clueweb12-1306wb-35-25939,-7.47705,0
260,clueweb12-1411wb-74-04380,-7.47725,0
260,clueweb12-0109wb-96-09482,-7.47764,0
260,clueweb12-1702wb-97-22484,-7.47764,0
260,clueweb12-0002wb-87-09971,-7.4777,0
260,clueweb12-1505wb-29-01778,-7.4784,0
260,clueweb12-1300tw-12-15964,-7.47843,0
260,clueweb12-1016wb-80-08652,-7.4785,0
260,clueweb12-0716wb-11-16739,-7.47883,0
260,clueweb12-1904wb-12-12981,-7.47902,0
260,clueweb12-1101tw-11-09716,-7.47959,0
260,clueweb12-1800wb-81-19224,-7.47961,0
260,clueweb12-0803wb-57-00105,-7.48001,0
260,clueweb12-0203wb-81-02076,-7.4808,0
260,clueweb12-1309wb-46-29030,-7.48158,0
260,clueweb12-0303wb-18-03458,-7.4825,0
260,clueweb12-1116wb-54-09239,-7.48381,0
260,clueweb12-1705wb-33-34265,-7.48394,0
260,clueweb12-0210wb-92-05512,-7.48422,0
260,clueweb12-0102wb-21-16248,-7.48472,0
260,clueweb12-0302wb-82-00539,-7.48525,0
260,clueweb12-1413wb-13-16867,-7.48545,0
260,clueweb12-0208wb-90-09057,-7.48639,0
260,clueweb12-0009wb-49-04965,-7.48671,0
260,clueweb12-0303wb-28-08147,-7.48777,0
260,clueweb12-0106wb-86-09545,-7.48781,0
260,clueweb12-0715wb-32-15939,-7.48905,0
260,clueweb12-1201wb-17-05154,-7.49488,0
260,clueweb12-0105wb-80-01799,-7.49512,0
260,clueweb12-1614wb-86-24997,-7.49641,0
260,clueweb12-1702wb-85-01084,-7.50173,0
260,clueweb12-1503wb-92-01274,-7.50205,0
260,clueweb12-1911wb-30-01831,-7.50229,0
260,clueweb12-0602wb-87-08664,-7.50278,0
260,clueweb12-1602wb-12-17634,-7.50554,0
260,clueweb12-1020wb-74-17552,-7.50613,0
260,clueweb12-0111wb-35-32680,-7.50692,0
260,clueweb12-1115wb-80-03531,-7.50809,0
260,clueweb12-1116wb-21-23029,-7.50809,0
260,clueweb12-0714wb-74-00470,-7.50988,0
260,clueweb12-0909wb-63-14492,-7.51046,0
260,clueweb12-0804wb-49-03663,-7.51105,0
260,clueweb12-0203wb-19-21763,-7.51115,0
260,clueweb12-1107wb-53-04809,-7.51165,0
260,clueweb12-0307wb-64-13627,-7.51266,0
260,clueweb12-1702wb-72-06700,-7.51301,0
260,clueweb12-1609wb-76-20359,-7.51318,0
260,clueweb12-0207wb-67-33433,-7.51328,0
260,clueweb12-1404wb-74-04011,-7.51554,0
260,clueweb12-1103wb-61-01850,-7.51588,0
260,clueweb12-1408wb-79-13665,-7.5162,0
260,clueweb12-1509wb-47-24940,-7.51719,0
260,clueweb12-1502wb-04-03123,-7.51996,0
260,clueweb12-0810wb-39-26805,-7.52078,0
260,clueweb12-0611wb-50-05969,-7.52266,0
260,clueweb12-1714wb-69-04107,-7.5232,0
260,clueweb12-1410wb-53-06730,-7.52472,0
260,clueweb12-1209wb-38-02009,-7.52512,0
260,clueweb12-1703wb-49-07399,-7.52578,0
260,clueweb12-0603wb-95-21374,-7.52815,0
260,clueweb12-0915wb-39-17850,-7.52844,0
260,clueweb12-1206wb-53-00560,-7.52905,0
260,clueweb12-0209wb-48-18600,-7.52911,0
260,clueweb12-0308wb-00-18635,-7.53025,0
260,clueweb12-1601wb-45-09551,-7.53054,0
260,clueweb12-1202wb-96-06531,-7.53092,0
260,clueweb12-1702wb-70-05168,-7.53198,0
260,clueweb12-1409wb-33-16110,-7.53218,0
260,clueweb12-1511wb-61-19392,-7.53224,0
260,clueweb12-0915wb-14-03510,-7.53243,0
260,clueweb12-0509wb-50-30122,-7.53274,0
260,clueweb12-1019wb-27-11479,-7.53386,0
260,clueweb12-1509wb-86-06227,-7.53401,0
260,clueweb12-0700tw-07-01535,-7.53463,0
260,clueweb12-0804wb-16-05144,-7.53856,0
260,clueweb12-1212wb-71-10856,-7.5402,0
260,clueweb12-0910wb-76-17513,-7.54044,0
260,clueweb12-0301wb-72-27031,-7.54144,0
260,clueweb12-1500wb-90-09737,-7.54209,0
260,clueweb12-1715wb-23-11963,-7.54471,0
260,clueweb12-1613wb-14-09424,-7.54479,0
260,clueweb12-0602wb-60-31404,-7.5448,0
260,clueweb12-1616wb-14-01201,-7.5448,0
260,clueweb12-0715wb-85-13882,-7.54519,0
260,clueweb12-0202wb-78-16373,-7.54558,0
260,clueweb12-0903wb-54-01928,-7.54614,0
260,clueweb12-1512wb-25-12585,-7.54713,0
260,clueweb12-1307wb-40-17271,-7.54717,0
260,clueweb12-0611wb-66-28630,-7.54813,0
260,clueweb12-0208wb-05-26923,-7.54816,0
260,clueweb12-0409wb-41-13661,-7.5483,0
260,clueweb12-1107wb-58-08106,-7.54932,0
260,clueweb12-1604wb-41-08061,-7.54947,0
260,clueweb12-1110wb-20-17895,-7.55027,0
260,clueweb12-1606wb-34-25287,-7.55075,0
260,clueweb12-0908wb-62-11066,-7.55087,0
260,clueweb12-1909wb-09-20704,-7.55087,0
260,clueweb12-1802wb-39-10307,-7.551,0
260,clueweb12-1209wb-43-01087,-7.55122,0
260,clueweb12-0411wb-97-19417,-7.55141,0
260,clueweb12-0208wb-87-11989,-7.55223,0
260,clueweb12-0906wb-54-16958,-7.55262,0
260,clueweb12-1216wb-25-08251,-7.55275,0
260,clueweb12-1409wb-97-09262,-7.55275,0
260,clueweb12-1912wb-44-08753,-7.55393,0
260,clueweb12-0208wb-64-02463,-7.55494,0
260,clueweb12-0908wb-24-16491,-7.55512,0
260,clueweb12-1017wb-48-23209,-7.55513,0
260,clueweb12-0715wb-77-25414,-7.55524,0
260,clueweb12-1008wb-74-08165,-7.55698,0
260,clueweb12-0406wb-18-32707,-7.55706,0
260,clueweb12-1414wb-37-14847,-7.55833,0
260,clueweb12-1216wb-85-08608,-7.55952,0
260,clueweb12-0911wb-44-16317,-7.56006,0
260,clueweb12-0008wb-20-07289,-7.56013,0
260,clueweb12-0107wb-88-00461,-7.56013,0
260,clueweb12-0501wb-05-07772,-7.56013,0
260,clueweb12-1215wb-76-19178,-7.56013,0
260,clueweb12-1800wb-22-11795,-7.56013,0
260,clueweb12-1800wb-70-10248,-7.56013,0
260,clueweb12-1204wb-77-05725,-7.56031,0
260,clueweb12-0110wb-67-03730,-7.56053,0
260,clueweb12-1410wb-29-08582,-7.56062,0
260,clueweb12-0106wb-61-08765,-7.5611,0
260,clueweb12-0205wb-52-01208,-7.56213,0
260,clueweb12-1003wb-17-17654,-7.56224,0
260,clueweb12-1000wb-37-04718,-7.56258,0
260,clueweb12-0000wb-65-10376,-7.56264,0
260,clueweb12-1103wb-54-11402,-7.56268,0
260,clueweb12-1104wb-20-24629,-7.56268,0
260,clueweb12-1310wb-87-17089,-7.56278,0
260,clueweb12-0300tw-06-19708,-7.56371,0
260,clueweb12-0303wb-47-29944,-7.56501,0
260,clueweb12-1401wb-15-24988,-7.56505,0
260,clueweb12-0715wb-56-12641,-7.5652,0
260,clueweb12-0007wb-58-12018,-7.56545,0
260,clueweb12-0010wb-03-22324,-7.56545,0
260,clueweb12-1109wb-30-00484,-7.56582,0
260,clueweb12-1903wb-50-05022,-7.56589,0
260,clueweb12-0203wb-58-14850,-7.56623,0
260,clueweb12-0703wb-08-09242,-7.56623,0
260,clueweb12-0501wb-59-11639,-7.56716,0
260,clueweb12-0919wb-29-08559,-7.56754,0
260,clueweb12-1012wb-32-04228,-7.56938,0
260,clueweb12-1306wb-35-25938,-7.57033,0
260,clueweb12-0401wb-71-11434,-7.57112,0
260,clueweb12-0401wb-83-22936,-7.57112,0
260,clueweb12-0918wb-48-17311,-7.57157,0
260,clueweb12-1006wb-72-05882,-7.57194,0
260,clueweb12-1014wb-49-04310,-7.57211,0
260,clueweb12-0012wb-91-10490,-7.57239,0
260,clueweb12-0200wb-45-12814,-7.57276,0
260,clueweb12-0903wb-54-01920,-7.57322,0
260,clueweb12-1020wb-46-16298,-7.57332,0
260,clueweb12-1608wb-13-18217,-7.5736,0
260,clueweb12-0108wb-01-15508,-7.57474,0
260,clueweb12-0108wb-01-15510,-7.57474,0
260,clueweb12-0108wb-01-15512,-7.57474,0
260,clueweb12-0108wb-41-13211,-7.57474,0
260,clueweb12-0108wb-41-13213,-7.57474,0
260,clueweb12-0108wb-41-13215,-7.57474,0
260,clueweb12-0903wb-54-01924,-7.57476,0
260,clueweb12-0112wb-46-29328,-7.57513,0
260,clueweb12-0919wb-64-17516,-7.5752,0
260,clueweb12-0604wb-35-04114,-7.57573,0
260,clueweb12-0602wb-90-03896,-7.57627,0
260,clueweb12-0611wb-15-27479,-7.57653,0
260,clueweb12-0208wb-05-26924,-7.57663,0
260,clueweb12-0402wb-20-20153,-7.57681,0
260,clueweb12-0211wb-00-07759,-7.57692,0
260,clueweb12-0711wb-38-17473,-7.57695,0
260,clueweb12-0202wb-67-30618,-7.57732,0
260,clueweb12-1600wb-55-05425,-7.57772,0
260,clueweb12-0914wb-54-03541,-7.57773,0
260,clueweb12-0401wb-83-24659,-7.57811,0
260,clueweb12-1003wb-20-02356,-7.57824,0
260,clueweb12-1001wb-59-19007,-7.57864,0
260,clueweb12-0402wb-33-22308,-7.57936,0
260,clueweb12-0304wb-61-03573,-7.5797,0
260,clueweb12-0713wb-32-07731,-7.5797,0
260,clueweb12-0903wb-54-01912,-7.57974,0
260,clueweb12-0001wb-59-18218,-7.58009,0
260,clueweb12-0011wb-07-00864,-7.58049,0
260,clueweb12-0204wb-54-31294,-7.58049,0
260,clueweb12-0911wb-53-02018,-7.58088,0
260,clueweb12-0716wb-58-01470,-7.58128,0
260,clueweb12-0812wb-57-09764,-7.58128,0
260,clueweb12-0311wb-96-18546,-7.58207,0
260,clueweb12-1303wb-54-16131,-7.58246,0
260,clueweb12-1609wb-42-00081,-7.5825,0
260,clueweb12-1908wb-68-02696,-7.5832,0
260,clueweb12-0711wb-91-18817,-7.58364,0
260,clueweb12-1018wb-57-07041,-7.58476,0
260,clueweb12-1212wb-43-06101,-7.58522,0
260,clueweb12-1402wb-13-11747,-7.58534,0
260,clueweb12-0210wb-72-09728,-7.5864,0
260,clueweb12-0909wb-11-04350,-7.58924,0
260,clueweb12-1511wb-75-13057,-7.59035,0
260,clueweb12-1505wb-85-05170,-7.59113,0
260,clueweb12-1203wb-50-15967,-7.59149,0
260,clueweb12-0814wb-44-08014,-7.59189,0
260,clueweb12-1516wb-16-06774,-7.59227,0
260,clueweb12-1604wb-68-05847,-7.59227,0
260,clueweb12-0700tw-17-14270,-7.59228,0
260,clueweb12-1615wb-73-05283,-7.59415,0
260,clueweb12-0200wb-91-30513,-7.59462,0
260,clueweb12-1004wb-47-16787,-7.59495,0
260,clueweb12-1009wb-16-17004,-7.59578,0
260,clueweb12-1512wb-62-00611,-7.59773,0
260,clueweb12-1511wb-14-16037,-7.59949,0
260,clueweb12-0202wb-22-31573,-7.60044,0
260,clueweb12-1904wb-27-06831,-7.60523,0
260,clueweb12-0816wb-70-01210,-7.60674,0
260,clueweb12-0204wb-81-31430,-7.6081,0
260,clueweb12-0816wb-38-00258,-7.62883,0
260,clueweb12-1908wb-54-30649,-7.63983,0
260,clueweb12-1400tw-42-11874,-7.64744,0
260,clueweb12-0209wb-03-05514,-7.65832,0
260,clueweb12-0302wb-14-09132,-7.6598,0
260,clueweb12-0200wb-61-03234,-7.66969,0
260,clueweb12-1510wb-47-20570,-7.6735,0
260,clueweb12-0716wb-51-01462,-7.68187,0
260,clueweb12-1502wb-87-29517,-7.69628,0
260,clueweb12-0201wb-80-10644,-7.69926,0
260,clueweb12-0204wb-42-17571,-7.69973,0
260,clueweb12-0010wb-85-33079,-7.72864,0
260,clueweb12-0000wb-11-10515,-7.76092,0
260,clueweb12-0009wb-49-01445,-7.80904,0
260,clueweb12-0301wb-13-23801,-7.83276,0
260,clueweb12-0808wb-01-04627,-7.91974,0
260,clueweb12-1010wb-80-01613,-7.95553,0
260,clueweb12-0210wb-32-01724,-7.98021,0
260,clueweb12-1704wb-60-25668,-8.04339,0
260,clueweb12-1611wb-12-03355,-8.12428,0
260,clueweb12-0306wb-16-23683,-8.13457,0
260,clueweb12-0210wb-17-22712,-8.19459,0
260,clueweb12-0304wb-46-17470,-8.25107,0
260,clueweb12-0210wb-92-03426,-8.25404,0
260,clueweb12-1012wb-37-11623,-8.38608,0
260,clueweb12-1300tw-24-22256,-8.42325,0
260,clueweb12-0102wb-27-10493,-8.5113,0
260,clueweb12-0200wb-61-01412,-8.52925,0
260,clueweb12-1514wb-00-08562,-8.61607,0
260,clueweb12-1602wb-77-18928,-8.6316,0
260,clueweb12-0205wb-73-16377,-8.63857,0
260,clueweb12-1513wb-79-18962,-8.66207,0
260,clueweb12-1104wb-04-21242,-8.69831,0
260,clueweb12-0407wb-77-05727,-8.7118,0
260,clueweb12-0003wb-75-17117,-8.78883,0
260,clueweb12-1502wb-90-03851,-8.82357,0
260,clueweb12-1903wb-11-18422,-9.04335,0
260,clueweb12-1903wb-09-11898,-9.07156,0
260,clueweb12-0912wb-05-11720,-9.13431,0
260,clueweb12-1102wb-50-21303,-9.36655,0
260,clueweb12-0400wb-24-17852,-9.39195,0
260,clueweb12-1405wb-58-01736,-9.43416,0
260,clueweb12-0306wb-50-07968,-9.74191,0
260,clueweb12-1402wb-88-14179,-9.87758,0
260,clueweb12-0002wb-84-31739,-10.8185,0
260,clueweb12-1108wb-04-25757,-10.8185,0
260,clueweb12-1800tw-26-18374,-10.9705,0
260,clueweb12-0008wb-56-08058,-11.0876,0
260,clueweb12-0011wb-18-26582,-11.1142,0
260,clueweb12-1011wb-62-00488,-11.1213,0
260,clueweb12-0203wb-94-29691,-11.1251,0
260,clueweb12-1011wb-49-12549,-11.1481,0
260,clueweb12-0000wb-46-08239,-11.1948,0
260,clueweb12-0000tw-07-07084,-11.1982,0
260,clueweb12-1005wb-48-06871,-11.2494,0
260,clueweb12-0900tw-50-15974,-11.2621,0
260,clueweb12-1714wb-86-09181,-11.2705,0
260,clueweb12-0507wb-10-01404,-11.2818,0
260,clueweb12-0006wb-43-12524,-11.2837,0
260,clueweb12-0104wb-19-03390,-11.2905,0
260,clueweb12-1313wb-79-05159,-11.3256,0
260,clueweb12-0306wb-64-05744,-11.3263,0
260,clueweb12-0310wb-70-00258,-11.3265,0
260,clueweb12-0103wb-92-27413,-11.3324,0
260,clueweb12-0000wb-76-33478,-11.3343,0
260,clueweb12-0111wb-81-00290,-11.3382,0
260,clueweb12-0208wb-57-07577,-11.3458,0
260,clueweb12-0206wb-27-22066,-11.3471,0
260,clueweb12-1507wb-06-20099,-11.3497,0
260,clueweb12-0203wb-38-14411,-11.3506,0
260,clueweb12-0204wb-58-19444,-11.3543,0
260,clueweb12-0210wb-47-32153,-11.3789,0
260,clueweb12-0108wb-78-13219,-11.3826,0
260,clueweb12-0711wb-35-27626,-11.3827,0
260,clueweb12-0000wb-55-18071,-11.3878,3
260,clueweb12-0209wb-15-27173,-11.3925,0
260,clueweb12-0906wb-99-00880,-11.4024,0
260,clueweb12-1200tw-43-11252,-11.403,0
260,clueweb12-0001wb-14-30030,-11.4225,0
260,clueweb12-0200tw-42-13437,-11.4335,0
260,clueweb12-0101wb-30-15695,-11.4405,0
260,clueweb12-0700tw-10-11674,-11.4639,0
260,clueweb12-1705wb-39-14609,-11.4686,0
260,clueweb12-0011wb-82-12230,-11.4708,2
260,clueweb12-1200tw-19-05279,-11.471,0
260,clueweb12-0800tw-16-01628,-11.4723,0
260,clueweb12-0304wb-73-18294,-11.4749,0
260,clueweb12-0012wb-95-24262,-11.4809,0
260,clueweb12-1516wb-72-13388,-11.4809,0
260,clueweb12-0310wb-52-26832,-11.4928,0
260,clueweb12-0001wb-48-22266,-11.4982,0
260,clueweb12-0207wb-56-29163,-11.4986,0
260,clueweb12-0203wb-56-08938,-11.5028,0
260,clueweb12-0706wb-57-03389,-11.503,0
260,clueweb12-0608wb-13-01051,-11.5065,0
260,clueweb12-0203wb-58-23821,-11.5081,0
260,clueweb12-0005wb-51-23946,-11.5082,0
260,clueweb12-0004wb-36-25101,-11.5085,0
260,clueweb12-1204wb-57-08663,-11.5253,0
260,clueweb12-0509wb-27-33643,-11.531,0
260,clueweb12-0208wb-17-22530,-11.5327,0
260,clueweb12-0207wb-75-24617,-11.534,0
260,clueweb12-0009wb-88-07749,-11.5344,0
260,clueweb12-0206wb-16-20960,-11.5364,0
260,clueweb12-1011wb-96-03916,-11.5401,0
260,clueweb12-0710wb-44-00029,-11.5415,0
260,clueweb12-1606wb-72-11070,-11.5544,0
260,clueweb12-0300tw-74-14336,-11.556,0
260,clueweb12-0301wb-91-09060,-11.5576,0
260,clueweb12-0400tw-85-01057,-11.5596,0
260,clueweb12-1608wb-55-12986,-11.5612,0
260,clueweb12-0200tw-18-16485,-11.5634,0
260,clueweb12-1000tw-77-10275,-11.5707,0
260,clueweb12-0716wb-05-20979,-11.5751,0
260,clueweb12-0201wb-28-21290,-11.5773,0
260,clueweb12-0207wb-04-19606,-11.5777,3
260,clueweb12-0009wb-16-14467,-11.5779,0
260,clueweb12-0210wb-45-19986,-11.5792,0
260,clueweb12-0410wb-81-32776,-11.5797,0
260,clueweb12-0300tw-13-06408,-11.5815,0
260,clueweb12-0105wb-06-11609,-11.5829,0
260,clueweb12-0010wb-87-14242,-11.5837,0
260,clueweb12-0010wb-36-17810,-11.589,0
260,clueweb12-1616wb-59-10268,-11.5893,0
260,clueweb12-0101wb-56-12198,-11.5909,0
260,clueweb12-0307wb-74-31154,-11.5947,0
260,clueweb12-1409wb-25-01852,-11.5951,0
260,clueweb12-1512wb-48-02274,-11.5951,0
260,clueweb12-0500wb-09-14068,-11.5953,0
260,clueweb12-0209wb-14-24915,-11.6001,0
260,clueweb12-0304wb-83-16505,-11.6002,0
260,clueweb12-0400tw-30-19397,-11.6023,0
260,clueweb12-0301wb-37-30874,-11.6042,0
260,clueweb12-0300tw-29-19693,-11.605,0
260,clueweb12-0601wb-60-23336,-11.6083,0
260,clueweb12-1514wb-00-13272,-11.6102,0
260,clueweb12-0301wb-41-03051,-11.6112,0
260,clueweb12-1813wb-42-12985,-11.6132,0
260,clueweb12-0311wb-57-09190,-11.614,0
260,clueweb12-1800tw-09-14920,-11.6156,0
260,clueweb12-0211wb-31-01712,-11.6158,0
260,clueweb12-0800tw-86-10363,-11.6158,0
260,clueweb12-0400tw-72-07021,-11.6162,0
260,clueweb12-0504wb-39-29082,-11.6184,0
260,clueweb12-0700tw-06-00835,-11.625,0
260,clueweb12-1700tw-48-05905,-11.627,0
260,clueweb12-0603wb-54-14603,-11.6282,0
260,clueweb12-0104wb-35-22931,-11.629,0
260,clueweb12-0004wb-39-16196,-11.6291,0
260,clueweb12-0011wb-67-07594,-11.6293,0
260,clueweb12-0602wb-86-20213,-11.6297,0
260,clueweb12-0002wb-69-07871,-11.6324,0
260,clueweb12-0602wb-95-06826,-11.634,0
260,clueweb12-0103wb-47-15455,-11.6351,0
260,clueweb12-1512wb-06-04061,-11.6352,0
260,clueweb12-0200wb-48-33688,-11.6354,0
260,clueweb12-1016wb-38-26615,-11.6358,0
260,clueweb12-1100wb-15-01211,-11.6359,0
260,clueweb12-0814wb-61-17911,-11.6365,0
260,clueweb12-0806wb-10-03014,-11.6394,0
260,clueweb12-0600tw-23-14368,-11.6399,0
260,clueweb12-0007wb-28-03313,-11.64,0
260,clueweb12-1200tw-70-09298,-11.6407,0
260,clueweb12-0204wb-19-15190,-11.6416,0
260,clueweb12-0507wb-20-26547,-11.6425,0
260,clueweb12-0601wb-80-15272,-11.6425,0
260,clueweb12-1204wb-17-00678,-11.643,0
260,clueweb12-1210wb-72-06439,-11.6431,0
260,clueweb12-0004wb-68-26537,-11.6446,0
260,clueweb12-0609wb-94-04365,-11.6453,0
260,clueweb12-1607wb-98-23107,-11.6471,0
260,clueweb12-1507wb-68-10228,-11.6487,0
260,clueweb12-0700tw-55-03068,-11.6532,0
260,clueweb12-1910wb-96-20178,-11.6546,0
260,clueweb12-1608wb-40-01084,-11.655,0
260,clueweb12-0914wb-39-29577,-11.6565,0
260,clueweb12-0208wb-83-23541,-11.6573,0
260,clueweb12-1502wb-12-00109,-11.6577,0
260,clueweb12-0400tw-59-11285,-11.6622,0
260,clueweb12-0401tw-01-21499,-11.6662,0
260,clueweb12-1507wb-06-20105,-11.6686,0
260,clueweb12-0208wb-29-03601,-11.6687,0
260,clueweb12-0006wb-23-23578,-11.6688,0
260,clueweb12-0305wb-45-03510,-11.669,0
260,clueweb12-0200wb-82-31099,-11.6699,0
260,clueweb12-0110wb-37-16956,-11.6703,0
260,clueweb12-1000wb-51-02094,-11.6715,0
260,clueweb12-0300tw-39-12418,-11.6741,0
260,clueweb12-0700tw-03-24592,-11.6757,0
260,clueweb12-0812wb-31-07862,-11.6765,1
260,clueweb12-0410wb-00-20788,-11.6778,0
260,clueweb12-0001wb-01-06769,-11.6794,0
260,clueweb12-0100wb-31-04881,-11.6801,0
260,clueweb12-0400wb-46-32524,-11.6816,0
260,clueweb12-0301wb-91-31833,-11.6819,0
260,clueweb12-0510wb-71-06436,-11.6821,0
260,clueweb12-0305wb-10-09946,-11.6829,0
260,clueweb12-0207wb-35-14618,-11.6832,0
260,clueweb12-0701wb-31-34405,-11.6856,0
260,clueweb12-1612wb-17-04081,-11.6856,0
260,clueweb12-1811wb-54-08092,-11.6876,0
260,clueweb12-0000tw-24-15879,-11.6884,0
260,clueweb12-0100tw-03-06417,-11.69,0
260,clueweb12-1810wb-89-27376,-11.6907,0
260,clueweb12-0917wb-26-12851,-11.6915,0
260,clueweb12-1911wb-68-22075,-11.6924,0
260,clueweb12-0600tw-34-07669,-11.6939,0
260,clueweb12-0800tw-85-05035,-11.695,0
260,clueweb12-0814wb-54-25232,-11.6964,0
260,clueweb12-1020wb-72-22999,-11.6978,0
260,clueweb12-0208wb-99-09516,-11.7016,0
260,clueweb12-0500tw-11-09015,-11.7046,0
260,clueweb12-0206wb-12-24014,-11.71,0
260,clueweb12-0910wb-65-25286,-11.7105,0
260,clueweb12-0301wb-37-21106,-11.7151,0
260,clueweb12-1200tw-99-21056,-11.7167,0
260,clueweb12-0004wb-12-01353,-11.7169,0
260,clueweb12-0916wb-60-19558,-11.7185,0
260,clueweb12-1700wb-52-26785,-11.7194,0
260,clueweb12-1201tw-09-14918,-11.7195,0
260,clueweb12-0708wb-77-01487,-11.7251,0
260,clueweb12-0000wb-36-20457,-11.7253,0
260,clueweb12-1800tw-27-18874,-11.7266,0
260,clueweb12-1702wb-10-26460,-11.7273,2
260,clueweb12-0009wb-77-09948,-11.7274,0
260,clueweb12-0900tw-76-02008,-11.7293,0
260,clueweb12-0404wb-12-02074,-11.7313,0
260,clueweb12-0210wb-64-30244,-11.7332,0
260,clueweb12-0915wb-66-07190,-11.7336,0
260,clueweb12-0202wb-16-12140,-11.7347,0
260,clueweb12-0400tw-16-09196,-11.7353,0
260,clueweb12-1400tw-37-22323,-11.7361,0
260,clueweb12-1506wb-88-02404,-11.7361,0
260,clueweb12-0012wb-18-12298,-11.7363,0
260,clueweb12-0305wb-08-14726,-11.7363,0
260,clueweb12-0205wb-80-25280,-11.7368,0
260,clueweb12-1203wb-05-01633,-11.7373,0
260,clueweb12-1903wb-61-04443,-11.7373,0
260,clueweb12-0800wb-04-21717,-11.7383,0
260,clueweb12-0806wb-23-02925,-11.7401,0
260,clueweb12-0206wb-54-29129,-11.7409,0
260,clueweb12-1011wb-62-00489,-11.7411,0
260,clueweb12-0210wb-47-32166,-11.7412,0
260,clueweb12-1502wb-69-07480,-11.7413,0
260,clueweb12-0008wb-37-03692,-11.7415,0
260,clueweb12-0106wb-80-06735,-11.7431,0
260,clueweb12-0509wb-27-33632,-11.7437,0
260,clueweb12-1400tw-35-09584,-11.7446,0
260,clueweb12-1516wb-23-02510,-11.7453,0
260,clueweb12-1402wb-55-05842,-11.7473,0
260,clueweb12-1800tw-45-01838,-11.7482,0
260,clueweb12-0303wb-58-23035,-11.7485,0
260,clueweb12-1020wb-49-12558,-11.7488,0
260,clueweb12-0511wb-19-19108,-11.7493,0
260,clueweb12-0100tw-53-21387,-11.75,0
260,clueweb12-0300tw-25-17575,-11.7502,0
260,clueweb12-0002wb-14-19205,-11.7509,0
260,clueweb12-1300wb-12-01332,-11.751,0
260,clueweb12-0304wb-54-14175,-11.7512,0
260,clueweb12-0300wb-85-30424,-11.7522,0
260,clueweb12-0408wb-93-06797,-11.7564,0
260,clueweb12-1101tw-03-03830,-11.7565,0
260,clueweb12-1303wb-99-09476,-11.7568,0
260,clueweb12-0108wb-39-02960,-11.758,0
260,clueweb12-0906wb-35-22576,-11.7586,0
260,clueweb12-1902wb-50-30960,-11.7586,0
260,clueweb12-1314wb-25-04338,-11.7591,0
260,clueweb12-1001wb-44-18441,-11.7604,0
260,clueweb12-0912wb-79-27469,-11.7608,0
260,clueweb12-1314wb-90-27256,-11.762,0
260,clueweb12-1020wb-74-03296,-11.7622,0
260,clueweb12-1102wb-28-14292,-11.7625,0
260,clueweb12-1305wb-46-03455,-11.7628,0
260,clueweb12-1403wb-37-14872,-11.7628,0
260,clueweb12-0410wb-72-13712,-11.7629,0
260,clueweb12-0703wb-95-25727,-11.7632,0
260,clueweb12-0308wb-05-19917,-11.7633,0
260,clueweb12-0203wb-85-01096,-11.7643,0
260,clueweb12-1909wb-61-30306,-11.7648,0
260,clueweb12-0600tw-02-13928,-11.7651,0
260,clueweb12-0108wb-73-15353,-11.7652,0
260,clueweb12-0603wb-54-06568,-11.7655,0
260,clueweb12-1101wb-16-16668,-11.7655,0
