topic,doc,score,rel
256,clueweb12-0210wb-89-06412,9727.0,0
256,clueweb12-0210wb-89-06414,9726.0,0
256,clueweb12-1810wb-12-17785,9725.0,0
256,clueweb12-1810wb-58-08022,9724.0,0
256,clueweb12-1200wb-89-00421,9723.0,0
256,clueweb12-0303wb-36-15048,9722.0,0
256,clueweb12-0302wb-95-20917,9721.0,0
256,clueweb12-0303wb-76-09173,9720.0,0
256,clueweb12-0612wb-07-16846,9719.0,0
256,clueweb12-0301wb-15-12137,9718.0,0
256,clueweb12-1311wb-34-28657,9717.0,0
256,clueweb12-0301wb-94-04437,9716.0,0
256,clueweb12-1811wb-62-17749,9715.0,0
256,clueweb12-0703wb-39-17661,9714.0,0
256,clueweb12-1310wb-62-09166,9713.0,0
256,clueweb12-0304wb-47-02173,9712.0,0
256,clueweb12-0211wb-25-12706,9711.0,0
256,clueweb12-0300wb-52-18250,9710.0,0
256,clueweb12-0211wb-04-32692,9709.0,0
256,clueweb12-0303wb-90-01142,9708.0,0
256,clueweb12-0715wb-27-07365,9707.0,0
256,clueweb12-0302wb-88-19158,9706.0,0
256,clueweb12-0300wb-44-00015,9705.0,0
256,clueweb12-1508wb-51-14193,9704.0,0
256,clueweb12-0013wb-66-19329,9703.0,0
256,clueweb12-1810wb-62-23361,9702.0,0
256,clueweb12-0608wb-64-03329,9701.0,0
256,clueweb12-0102wb-57-02973,9700.0,0
256,clueweb12-1109wb-13-16347,9699.0,0
256,clueweb12-0612wb-48-20250,9698.0,0
256,clueweb12-0609wb-83-23995,9697.0,0
256,clueweb12-0611wb-45-23407,9696.0,0
256,clueweb12-0304wb-19-26122,9695.0,0
256,clueweb12-0300wb-29-28962,9694.0,0
256,clueweb12-0306wb-97-24670,9693.0,0
256,clueweb12-0203wb-00-28091,9692.0,0
256,clueweb12-1607wb-77-10423,9691.0,0
256,clueweb12-0300wb-60-26918,9690.0,0
256,clueweb12-0611wb-01-09538,9689.0,0
256,clueweb12-0711wb-33-22733,9688.0,0
256,clueweb12-1900wb-82-01641,9687.0,0
256,clueweb12-0607wb-55-03167,9686.0,0
256,clueweb12-1508wb-51-14182,9685.0,0
256,clueweb12-0612wb-48-20245,9684.0,0
256,clueweb12-1515wb-80-00226,9683.0,0
256,clueweb12-0704wb-81-27497,9682.0,0
256,clueweb12-1600wb-73-25663,9681.0,0
256,clueweb12-0303wb-23-30554,9680.0,0
256,clueweb12-0611wb-08-30521,9679.0,0
256,clueweb12-1510wb-24-16286,9678.0,0
256,clueweb12-0301wb-60-16367,9677.0,0
256,clueweb12-0303wb-43-29478,9676.0,0
256,clueweb12-1003wb-20-01837,9675.0,0
256,clueweb12-0102wb-65-06134,9674.0,0
256,clueweb12-0300wb-35-08074,9673.0,0
256,clueweb12-1407wb-39-17061,9672.0,0
256,clueweb12-0303wb-14-29431,9671.0,0
256,clueweb12-1207wb-36-25340,9670.0,0
256,clueweb12-0300wb-29-28965,9669.0,0
256,clueweb12-0612wb-38-22245,9668.0,0
256,clueweb12-0402wb-10-36397,9667.0,0
256,clueweb12-1109wb-24-38069,9666.0,0
256,clueweb12-1007wb-48-28766,9665.0,0
256,clueweb12-1606wb-97-00932,9664.0,0
256,clueweb12-0700wb-17-33363,9663.0,0
256,clueweb12-1809wb-67-05160,9662.0,0
256,clueweb12-1810wb-44-25426,9661.0,0
256,clueweb12-1607wb-06-14101,9660.0,0
256,clueweb12-1004wb-84-04212,9659.0,0
256,clueweb12-1908wb-74-02405,9658.0,0
256,clueweb12-1006wb-12-05817,9657.0,0
256,clueweb12-0101wb-42-00983,9656.0,0
256,clueweb12-1810wb-12-17786,9655.0,0
256,clueweb12-1600wb-62-29133,9654.0,0
256,clueweb12-0110wb-31-12532,9653.0,0
256,clueweb12-0303wb-90-01146,9652.0,0
256,clueweb12-0211wb-14-14000,9651.0,0
256,clueweb12-0905wb-91-20246,9650.0,0
256,clueweb12-0503wb-78-12240,9649.0,1
256,clueweb12-1217wb-46-19704,9648.0,0
256,clueweb12-1811wb-49-02856,9647.0,0
256,clueweb12-0301wb-44-07759,9646.0,0
256,clueweb12-0703wb-04-14616,9645.0,0
256,clueweb12-1608wb-19-00847,9644.0,0
256,clueweb12-1606wb-84-13965,9643.0,0
256,clueweb12-0009wb-71-08782,9642.0,0
256,clueweb12-1811wb-33-06228,9641.0,0
256,clueweb12-0512wb-61-00020,9640.0,0
256,clueweb12-1207wb-36-25337,9639.0,0
256,clueweb12-0101wb-23-23698,9638.0,0
256,clueweb12-0103wb-24-06660,9637.0,0
256,clueweb12-1607wb-29-08548,9636.0,0
256,clueweb12-1301wb-58-28627,9635.0,0
256,clueweb12-1607wb-18-19499,9634.0,0
256,clueweb12-1508wb-39-18794,9633.0,0
256,clueweb12-0102wb-18-28113,9632.0,0
256,clueweb12-0407wb-44-01561,9631.0,0
256,clueweb12-1508wb-58-03111,9630.0,0
256,clueweb12-0300wb-05-16639,9629.0,0
256,clueweb12-1809wb-94-19653,9628.0,0
256,clueweb12-0012wb-68-21580,9627.0,0
256,clueweb12-1607wb-95-02711,9626.0,0
256,clueweb12-0610wb-77-05761,9625.0,0
256,clueweb12-1707wb-60-09638,9624.0,0
256,clueweb12-0304wb-00-01753,9623.0,0
256,clueweb12-0300wb-72-15332,9622.0,0
256,clueweb12-0304wb-78-20238,9621.0,0
256,clueweb12-0211wb-35-23447,9620.0,0
256,clueweb12-1508wb-51-14192,9619.0,0
256,clueweb12-0304wb-00-01756,9618.0,0
256,clueweb12-0211wb-24-09404,9617.0,0
256,clueweb12-1700tw-11-20413,9616.0,0
256,clueweb12-1714wb-78-17985,9615.0,0
256,clueweb12-1217wb-50-04297,9614.0,0
256,clueweb12-1903wb-09-19120,9613.0,0
256,clueweb12-1900tw-42-13315,9612.0,0
256,clueweb12-0302wb-70-10943,9611.0,0
256,clueweb12-1515wb-89-07425,9610.0,0
256,clueweb12-0905wb-91-20257,9609.0,0
256,clueweb12-0100tw-62-15074,9608.0,0
256,clueweb12-1217wb-50-04299,9607.0,0
256,clueweb12-1200tw-38-03095,9606.0,0
256,clueweb12-1810wb-87-24853,9605.0,0
256,clueweb12-1116wb-23-03174,9604.0,0
256,clueweb12-1110wb-91-24506,9603.0,0
256,clueweb12-1811wb-54-15816,9602.0,0
256,clueweb12-1003wb-20-01827,9601.0,0
256,clueweb12-0406wb-24-00905,9600.0,0
256,clueweb12-0211wb-43-07934,9599.0,0
256,clueweb12-0304wb-00-01755,9598.0,0
256,clueweb12-1607wb-86-09592,9597.0,0
256,clueweb12-1508wb-79-29010,9596.0,0
256,clueweb12-1003wb-20-01830,9595.0,0
256,clueweb12-0811wb-52-22051,9594.0,0
256,clueweb12-1811wb-83-13917,9593.0,0
256,clueweb12-0211wb-43-07935,9592.0,0
256,clueweb12-0303wb-14-29428,9591.0,0
256,clueweb12-0103wb-19-00631,9590.0,0
256,clueweb12-0301wb-15-12138,9589.0,0
256,clueweb12-0610wb-62-01613,9588.0,0
256,clueweb12-1003wb-70-11123,9587.0,1
256,clueweb12-0201wb-89-10173,9586.0,3
256,clueweb12-0917wb-02-13892,9585.0,3
256,clueweb12-0703wb-26-31479,9584.0,0
256,clueweb12-0211wb-35-23449,9583.0,0
256,clueweb12-0303wb-90-01144,9582.0,0
256,clueweb12-1117wb-61-02953,9581.0,0
256,clueweb12-0303wb-48-00029,9580.0,0
256,clueweb12-1811wb-01-29299,9579.0,0
256,clueweb12-1003wb-20-01836,9578.0,0
256,clueweb12-1217wb-46-19707,9577.0,1
256,clueweb12-0706wb-93-15776,9576.0,0
256,clueweb12-0003wb-04-35502,9575.0,0
256,clueweb12-0807wb-30-20488,9574.0,0
256,clueweb12-0408wb-81-21391,9573.0,0
256,clueweb12-1508wb-51-14186,9572.0,1
256,clueweb12-0305wb-58-11787,9571.0,0
256,clueweb12-0006wb-75-16799,9570.0,0
256,clueweb12-1508wb-51-14188,9569.0,0
256,clueweb12-0810wb-11-08838,9568.0,0
256,clueweb12-0212wb-28-09737,9567.0,0
256,clueweb12-1003wb-20-01832,9566.0,0
256,clueweb12-1903wb-09-19119,9565.0,0
256,clueweb12-1607wb-49-09374,9564.0,0
256,clueweb12-0103wb-02-15058,9563.0,0
256,clueweb12-0611wb-67-13695,9562.0,0
256,clueweb12-1508wb-51-14187,9561.0,0
256,clueweb12-1202wb-52-14037,9560.0,0
256,clueweb12-0303wb-31-33649,9559.0,0
256,clueweb12-0610wb-45-26043,9558.0,0
256,clueweb12-0703wb-39-17663,9557.0,0
256,clueweb12-1508wb-39-18792,9556.0,0
256,clueweb12-1003wb-20-01841,9555.0,0
256,clueweb12-1217wb-46-19709,9554.0,0
256,clueweb12-1110wb-91-24514,9553.0,0
256,clueweb12-0303wb-23-30560,9552.0,0
256,clueweb12-1107wb-67-04734,9551.0,0
256,clueweb12-0002wb-92-05268,9550.0,0
256,clueweb12-0502wb-19-20422,9549.0,0
256,clueweb12-1903wb-11-26425,9548.0,0
256,clueweb12-1508wb-51-14191,9547.0,0
256,clueweb12-1109wb-13-16354,9546.0,0
256,clueweb12-1109wb-24-38063,9545.0,0
256,clueweb12-1217wb-46-19701,9544.0,0
256,clueweb12-1311wb-26-24560,9543.0,0
256,clueweb12-1900wb-47-19486,9542.0,0
256,clueweb12-1508wb-39-18797,9541.0,0
256,clueweb12-1607wb-86-09599,9540.0,0
256,clueweb12-0102wb-27-30789,9539.0,0
256,clueweb12-1808wb-80-00671,9538.0,0
256,clueweb12-0300wb-82-20370,9537.0,0
256,clueweb12-0102wb-06-08218,9536.0,0
256,clueweb12-0303wb-52-29801,9535.0,0
256,clueweb12-1508wb-51-14194,9534.0,0
256,clueweb12-1808wb-97-03218,9533.0,0
256,clueweb12-1811wb-23-21230,9532.0,0
256,clueweb12-1003wb-20-01839,9531.0,0
256,clueweb12-0303wb-36-15050,9530.0,0
256,clueweb12-1607wb-33-24837,9529.0,0
256,clueweb12-1607wb-29-08565,9528.0,0
256,clueweb12-0101wb-97-11006,9527.0,0
256,clueweb12-0702wb-68-07285,9526.0,0
256,clueweb12-1003wb-70-11121,9525.0,0
256,clueweb12-0303wb-52-29790,9524.0,0
256,clueweb12-0204wb-20-26491,9523.0,0
256,clueweb12-1200tw-41-13523,9522.0,0
256,clueweb12-0210wb-96-34727,9521.0,0
256,clueweb12-1217wb-46-19710,9520.0,0
256,clueweb12-0303wb-43-29463,9519.0,0
256,clueweb12-0302wb-88-19162,9518.0,0
256,clueweb12-0300wb-72-13393,9517.0,0
256,clueweb12-1003wb-20-01838,9516.0,0
256,clueweb12-1903wb-03-20177,9515.0,0
256,clueweb12-0300wb-72-13390,9514.0,0
256,clueweb12-0210wb-34-01394,9513.0,0
256,clueweb12-1606wb-84-13969,9512.0,0
256,clueweb12-0301wb-52-13144,9511.0,0
256,clueweb12-1100wb-57-04917,9510.0,0
256,clueweb12-0001wb-45-06734,9509.0,0
256,clueweb12-0011wb-98-30587,9508.0,0
256,clueweb12-0609wb-71-19143,9507.0,0
256,clueweb12-0608wb-74-34130,9506.0,0
256,clueweb12-0608wb-74-34127,9505.0,0
256,clueweb12-0700wb-92-08202,9504.0,0
256,clueweb12-0610wb-29-25183,9503.0,0
256,clueweb12-0610wb-06-24129,9502.0,0
256,clueweb12-0400tw-17-10758,9501.0,0
256,clueweb12-0304wb-36-30356,9500.0,0
256,clueweb12-0211wb-04-32691,9499.0,0
256,clueweb12-0700wb-79-15391,9498.0,0
256,clueweb12-1508wb-39-18796,9497.0,0
256,clueweb12-0814wb-20-16981,9496.0,0
256,clueweb12-0212wb-19-29635,9495.0,0
256,clueweb12-0507wb-41-05564,9494.0,0
256,clueweb12-0610wb-29-25179,9493.0,0
256,clueweb12-1003wb-20-01828,9492.0,0
256,clueweb12-1606wb-97-00929,9491.0,0
256,clueweb12-0302wb-30-02340,9490.0,0
256,clueweb12-1107wb-30-05073,9489.0,0
256,clueweb12-1003wb-20-01824,9488.0,0
256,clueweb12-0205wb-78-02045,9487.0,0
256,clueweb12-1607wb-95-02714,9486.0,0
256,clueweb12-0008wb-17-11544,9485.0,0
256,clueweb12-1912wb-16-02539,9484.0,2
256,clueweb12-0211wb-04-32697,9483.0,0
256,clueweb12-1607wb-29-08559,9482.0,0
256,clueweb12-0211wb-04-32695,9481.0,0
256,clueweb12-0304wb-00-01752,9480.0,0
256,clueweb12-1811wb-78-09058,9479.0,0
256,clueweb12-1508wb-51-14181,9478.0,0
256,clueweb12-0303wb-85-06113,9477.0,0
256,clueweb12-0901wb-72-20830,9476.0,0
256,clueweb12-1003wb-20-01833,9475.0,0
256,clueweb12-0302wb-80-29864,9474.0,0
256,clueweb12-1900wb-53-05400,9473.0,0
256,clueweb12-0102wb-86-17948,9472.0,0
256,clueweb12-0301wb-52-13148,9471.0,0
256,clueweb12-1508wb-39-18790,9470.0,0
256,clueweb12-1515wb-90-04276,9469.0,0
256,clueweb12-1003wb-20-01840,9468.0,0
256,clueweb12-0102wb-86-17954,9467.0,0
256,clueweb12-0303wb-43-29464,9466.0,0
256,clueweb12-1003wb-20-01829,9465.0,0
256,clueweb12-0302wb-00-19976,9464.0,0
256,clueweb12-0109wb-64-10095,9463.0,0
256,clueweb12-1903wb-15-24089,9462.0,0
256,clueweb12-1811wb-96-15188,9461.0,0
256,clueweb12-0917wb-01-20327,9460.0,0
256,clueweb12-1003wb-70-11120,9459.0,0
256,clueweb12-0101wb-58-06672,9458.0,0
256,clueweb12-1508wb-58-27059,9457.0,0
256,clueweb12-0303wb-52-29789,9456.0,0
256,clueweb12-1610wb-87-12298,9455.0,0
256,clueweb12-1003wb-20-01825,9454.0,0
256,clueweb12-1508wb-51-14183,9453.0,0
256,clueweb12-1802wb-05-18958,9452.0,0
256,clueweb12-1311wb-10-14921,9451.0,0
256,clueweb12-1705wb-33-09188,9450.0,0
256,clueweb12-1608wb-13-07381,9449.0,0
256,clueweb12-1217wb-50-04295,9448.0,0
256,clueweb12-1800wb-80-18088,9447.0,0
256,clueweb12-0303wb-23-30552,9446.0,0
256,clueweb12-0111wb-31-16937,9445.0,0
256,clueweb12-1811wb-19-18441,9444.0,0
256,clueweb12-1809wb-42-12468,9443.0,0
256,clueweb12-1715wb-99-17367,9442.0,0
256,clueweb12-1003wb-20-01835,9441.0,0
256,clueweb12-1117wb-65-02032,9440.0,0
256,clueweb12-0301wb-86-01769,9439.0,0
256,clueweb12-0102wb-27-30784,9438.0,0
256,clueweb12-1810wb-90-23599,9437.0,0
256,clueweb12-0200wb-83-21566,9436.0,3
256,clueweb12-0212wb-28-09738,9435.0,0
256,clueweb12-0300wb-05-16642,9434.0,0
256,clueweb12-0101wb-42-23497,9433.0,0
256,clueweb12-1810wb-32-02430,9432.0,0
256,clueweb12-1401wb-37-20183,9431.0,0
256,clueweb12-1401wb-31-11547,9430.0,0
256,clueweb12-0111wb-03-00131,9429.0,0
256,clueweb12-1508wb-51-14185,9428.0,0
256,clueweb12-0611wb-79-15033,9427.0,0
256,clueweb12-0700wb-50-01417,9426.0,0
256,clueweb12-1512wb-96-09927,9425.0,0
256,clueweb12-1815wb-14-24333,9424.0,0
256,clueweb12-1901wb-13-28172,9423.0,0
256,clueweb12-0303wb-52-29783,9422.0,0
256,clueweb12-1800wb-44-13550,9421.0,0
256,clueweb12-0611wb-26-12012,9420.0,0
256,clueweb12-0608wb-28-17296,9419.0,0
256,clueweb12-0609wb-83-23996,9418.0,0
256,clueweb12-0303wb-43-29470,9417.0,0
256,clueweb12-0302wb-00-19975,9416.0,0
256,clueweb12-1809wb-65-18595,9415.0,0
256,clueweb12-1811wb-62-17746,9414.0,0
256,clueweb12-1616wb-39-08473,9413.0,0
256,clueweb12-1508wb-51-14190,9412.0,0
256,clueweb12-0708wb-46-11872,9411.0,0
256,clueweb12-1607wb-33-24832,9410.0,0
256,clueweb12-1504wb-19-29276,9409.0,0
256,clueweb12-1716wb-70-18703,9408.0,0
256,clueweb12-1310wb-78-31223,9407.0,0
256,clueweb12-1716wb-42-16611,9406.0,0
256,clueweb12-0303wb-43-29468,9405.0,0
256,clueweb12-1607wb-65-07692,9404.0,0
256,clueweb12-1802wb-05-18955,9403.0,0
256,clueweb12-1802wb-05-18953,9402.0,0
256,clueweb12-1716wb-31-13345,9401.0,0
256,clueweb12-0103wb-24-06657,9400.0,0
256,clueweb12-1716wb-33-15684,9399.0,0
256,clueweb12-1716wb-33-15685,9398.0,0
256,clueweb12-1716wb-54-12898,9397.0,0
256,clueweb12-1716wb-33-15686,9396.0,0
256,clueweb12-1716wb-45-01185,9395.0,0
256,clueweb12-1716wb-45-01184,9394.0,0
256,clueweb12-1716wb-54-12897,9393.0,0
256,clueweb12-1716wb-31-13348,9392.0,0
256,clueweb12-1716wb-31-13347,9391.0,0
256,clueweb12-1716wb-31-13346,9390.0,0
256,clueweb12-0303wb-61-31223,9389.0,0
256,clueweb12-0311wb-41-22968,9388.0,0
256,clueweb12-1716wb-58-11461,9387.0,0
256,clueweb12-1805wb-65-02093,9386.0,0
256,clueweb12-0309wb-87-28168,9385.0,0
256,clueweb12-1800wb-43-15773,9384.0,0
256,clueweb12-1716wb-70-18708,9383.0,0
256,clueweb12-0303wb-43-29466,9382.0,0
256,clueweb12-1716wb-58-11463,9381.0,0
256,clueweb12-0102wb-06-08219,9380.0,0
256,clueweb12-0311wb-22-28649,9379.0,0
256,clueweb12-0311wb-36-09262,9378.0,0
256,clueweb12-0303wb-71-00810,9377.0,0
256,clueweb12-1717wb-46-16840,9376.0,0
256,clueweb12-1800wb-87-15991,9375.0,0
256,clueweb12-1717wb-35-01714,9374.0,0
256,clueweb12-1217wb-46-19708,9373.0,0
256,clueweb12-1800wb-78-14634,9372.0,0
256,clueweb12-1716wb-70-18707,9371.0,0
256,clueweb12-1800wb-64-19439,9370.0,0
256,clueweb12-1811wb-49-02852,9369.0,0
256,clueweb12-0102wb-65-06135,9368.0,0
256,clueweb12-1716wb-02-04418,9367.0,0
256,clueweb12-0303wb-61-31234,9366.0,0
256,clueweb12-1215wb-82-23909,9365.0,0
256,clueweb12-1810wb-90-23589,9364.0,0
256,clueweb12-0301wb-22-16614,9363.0,0
256,clueweb12-1200wb-43-19841,9362.0,0
256,clueweb12-0608wb-47-24009,9361.0,0
256,clueweb12-1716wb-31-13344,9360.0,0
256,clueweb12-1800wb-67-07128,9359.0,0
256,clueweb12-1716wb-33-15682,9358.0,0
256,clueweb12-1716wb-33-15683,9357.0,0
256,clueweb12-1716wb-33-15681,9356.0,0
256,clueweb12-1716wb-45-01183,9355.0,0
256,clueweb12-1716wb-31-13343,9354.0,0
256,clueweb12-0918wb-22-00260,9353.0,0
256,clueweb12-0609wb-71-19135,9352.0,0
256,clueweb12-0700wb-92-08199,9351.0,0
256,clueweb12-0611wb-57-21754,9350.0,0
256,clueweb12-1716wb-70-18705,9349.0,0
256,clueweb12-1801wb-84-10936,9348.0,0
256,clueweb12-1016wb-37-21918,9347.0,0
256,clueweb12-1716wb-54-12896,9346.0,0
256,clueweb12-0301wb-70-10934,9345.0,0
256,clueweb12-1811wb-66-20104,9344.0,0
256,clueweb12-1900wb-93-24612,9343.0,0
256,clueweb12-1607wb-86-09598,9342.0,0
256,clueweb12-1214wb-81-22836,9341.0,0
256,clueweb12-1716wb-31-13341,9340.0,0
256,clueweb12-1716wb-70-18704,9339.0,0
256,clueweb12-0102wb-97-26847,9338.0,0
256,clueweb12-1811wb-96-15191,9337.0,0
256,clueweb12-0109wb-37-31223,9336.0,0
256,clueweb12-1716wb-60-04478,9335.0,0
256,clueweb12-1716wb-31-13340,9334.0,0
256,clueweb12-0707wb-88-00728,9333.0,0
256,clueweb12-0714wb-78-20119,9332.0,0
256,clueweb12-1715wb-99-17372,9331.0,0
256,clueweb12-1810wb-24-07173,9330.0,0
256,clueweb12-1900wb-64-25786,9329.0,0
256,clueweb12-1800wb-87-15992,9328.0,0
256,clueweb12-0304wb-36-30364,9327.0,0
256,clueweb12-0211wb-24-09406,9326.0,0
256,clueweb12-0301wb-07-01543,9325.0,0
256,clueweb12-1807wb-08-10336,9324.0,0
256,clueweb12-0302wb-47-18570,9323.0,0
256,clueweb12-1607wb-65-07693,9322.0,0
256,clueweb12-0302wb-88-19145,9321.0,0
256,clueweb12-1607wb-49-09375,9320.0,0
256,clueweb12-1510wb-29-00570,9319.0,0
256,clueweb12-0701wb-19-04404,9318.0,0
256,clueweb12-0303wb-61-31236,9317.0,0
256,clueweb12-1717wb-37-05624,9316.0,0
256,clueweb12-0101wb-97-11001,9315.0,0
256,clueweb12-1716wb-73-06584,9314.0,0
256,clueweb12-1801wb-84-10938,9313.0,0
256,clueweb12-0202wb-77-04587,9312.0,0
256,clueweb12-1801wb-84-10937,9311.0,0
256,clueweb12-1800wb-81-20006,9310.0,0
256,clueweb12-1512wb-50-02043,9309.0,0
256,clueweb12-0609wb-47-05024,9308.0,0
256,clueweb12-1811wb-26-16186,9307.0,0
256,clueweb12-1004wb-05-11741,9306.0,0
256,clueweb12-0302wb-88-19161,9305.0,0
256,clueweb12-1309wb-29-02880,9304.0,0
256,clueweb12-0608wb-74-34126,9303.0,0
256,clueweb12-0608wb-64-03333,9302.0,0
256,clueweb12-0608wb-64-03336,9301.0,0
256,clueweb12-1810wb-00-19765,9300.0,0
256,clueweb12-0301wb-35-31776,9299.0,0
256,clueweb12-0609wb-23-18073,9298.0,0
256,clueweb12-0611wb-08-30518,9297.0,0
256,clueweb12-1716wb-12-08211,9296.0,0
256,clueweb12-1003wb-20-01834,9295.0,0
256,clueweb12-1802wb-05-18957,9294.0,0
256,clueweb12-0301wb-15-12140,9293.0,0
256,clueweb12-0608wb-28-17294,9292.0,0
256,clueweb12-0703wb-04-14617,9291.0,0
256,clueweb12-1716wb-02-04416,9290.0,0
256,clueweb12-1716wb-10-11492,9289.0,0
256,clueweb12-0609wb-83-23994,9288.0,0
256,clueweb12-0103wb-02-15067,9287.0,0
256,clueweb12-0701wb-09-16900,9286.0,0
256,clueweb12-0609wb-47-05021,9285.0,0
256,clueweb12-1715wb-99-17368,9284.0,0
256,clueweb12-0303wb-76-09172,9283.0,0
256,clueweb12-0300wb-35-08073,9282.0,0
256,clueweb12-0010wb-29-02687,9281.0,0
256,clueweb12-1800wb-80-18087,9280.0,0
256,clueweb12-0103wb-24-06663,9279.0,0
256,clueweb12-1716wb-33-15679,9278.0,0
256,clueweb12-1508wb-51-14180,9277.0,0
256,clueweb12-0300wb-44-00014,9276.0,0
256,clueweb12-0303wb-91-12313,9275.0,0
256,clueweb12-0211wb-29-23194,9274.0,0
256,clueweb12-0303wb-23-30551,9273.0,0
256,clueweb12-1311wb-21-26134,9272.0,0
256,clueweb12-1800wb-67-07129,9271.0,0
256,clueweb12-0700tw-48-23812,9270.0,0
256,clueweb12-1802wb-05-18954,9269.0,0
256,clueweb12-0800tw-67-10028,9268.0,0
256,clueweb12-1608wb-13-07374,9267.0,0
256,clueweb12-1506wb-65-04126,9266.0,0
256,clueweb12-0612wb-76-12754,9265.0,0
256,clueweb12-1811wb-66-20103,9264.0,0
256,clueweb12-1215wb-94-01074,9263.0,0
256,clueweb12-0211wb-14-13996,9262.0,0
256,clueweb12-0303wb-76-09167,9261.0,0
256,clueweb12-0302wb-47-18576,9260.0,0
256,clueweb12-1207wb-93-05997,9259.0,0
256,clueweb12-0303wb-23-30559,9258.0,0
256,clueweb12-0303wb-43-29471,9257.0,0
256,clueweb12-1716wb-58-11462,9256.0,0
256,clueweb12-1716wb-70-18706,9255.0,0
256,clueweb12-1117wb-75-18721,9254.0,0
256,clueweb12-0919wb-59-18420,9253.0,0
256,clueweb12-0102wb-06-08220,9252.0,0
256,clueweb12-1607wb-95-02703,9251.0,0
256,clueweb12-0717wb-30-06537,9250.0,0
256,clueweb12-1003wb-70-11117,9249.0,0
256,clueweb12-0110wb-77-13335,9248.0,0
256,clueweb12-1607wb-33-24824,9247.0,0
256,clueweb12-0300wb-43-34275,9246.0,0
256,clueweb12-0300wb-35-08057,9245.0,0
256,clueweb12-1717wb-46-16838,9244.0,0
256,clueweb12-0303wb-43-29473,9243.0,0
256,clueweb12-1203wb-92-07968,9242.0,0
256,clueweb12-0302wb-40-17624,9241.0,0
256,clueweb12-1717wb-03-02424,9240.0,0
256,clueweb12-0300wb-35-08058,9239.0,0
256,clueweb12-0612wb-38-22236,9238.0,0
256,clueweb12-0311wb-93-12964,9237.0,0
256,clueweb12-1716wb-10-11493,9236.0,0
256,clueweb12-0103wb-24-06645,9235.0,0
256,clueweb12-0212wb-19-29639,9234.0,0
256,clueweb12-0300wb-12-10548,9233.0,0
256,clueweb12-0102wb-37-05366,9232.0,0
256,clueweb12-0101wb-45-30577,9231.0,0
256,clueweb12-1716wb-54-12899,9230.0,0
256,clueweb12-0410wb-88-32353,9229.0,0
256,clueweb12-0611wb-08-30517,9228.0,0
256,clueweb12-1802wb-02-03126,9227.0,0
256,clueweb12-0700wb-64-22344,9226.0,0
256,clueweb12-0611wb-79-15032,9225.0,0
256,clueweb12-0301wb-52-13143,9224.0,0
256,clueweb12-0700wb-26-21741,9223.0,0
256,clueweb12-0203wb-07-20916,9222.0,0
256,clueweb12-0103wb-24-06653,9221.0,0
256,clueweb12-1408wb-70-25262,9220.0,0
256,clueweb12-1802wb-05-18956,9219.0,0
256,clueweb12-1715wb-99-17373,9218.0,0
256,clueweb12-0009wb-75-08199,9217.0,0
256,clueweb12-1506wb-65-04131,9216.0,0
256,clueweb12-0507wb-87-10323,9215.0,0
256,clueweb12-1311wb-21-26136,9214.0,0
256,clueweb12-1401wb-24-06194,9213.0,0
256,clueweb12-1508wb-51-14179,9212.0,0
256,clueweb12-0507wb-91-30821,9211.0,0
256,clueweb12-1217wb-46-19700,9210.0,0
256,clueweb12-0211wb-74-21258,9209.0,0
256,clueweb12-0010wb-39-20488,9208.0,0
256,clueweb12-1716wb-02-04419,9207.0,0
256,clueweb12-1716wb-02-04413,9206.0,0
256,clueweb12-1003wb-70-11116,9205.0,0
256,clueweb12-0212wb-26-21670,9204.0,0
256,clueweb12-1717wb-50-10771,9203.0,0
256,clueweb12-0701wb-58-15166,9202.0,0
256,clueweb12-0004wb-43-28789,9201.0,0
256,clueweb12-0303wb-31-33655,9200.0,0
256,clueweb12-0102wb-27-30783,9199.0,0
256,clueweb12-1716wb-60-04477,9198.0,0
256,clueweb12-1803wb-33-13238,9197.0,0
256,clueweb12-1003wb-70-11129,9196.0,0
256,clueweb12-0407wb-19-00763,9195.0,0
256,clueweb12-0102wb-27-30787,9194.0,0
256,clueweb12-0300wb-72-13384,9193.0,0
256,clueweb12-1814wb-36-22123,9192.0,0
256,clueweb12-1716wb-10-11495,9191.0,0
256,clueweb12-1716wb-58-11459,9190.0,0
256,clueweb12-0210wb-69-16132,9189.0,0
256,clueweb12-0702wb-95-01877,9188.0,0
256,clueweb12-1716wb-58-11464,9187.0,0
256,clueweb12-1607wb-29-08561,9186.0,0
256,clueweb12-1607wb-49-09369,9185.0,0
256,clueweb12-0200tw-74-09355,9184.0,0
256,clueweb12-0005wb-97-28797,9183.0,1
256,clueweb12-1716wb-33-15680,9182.0,0
256,clueweb12-0102wb-27-30780,9181.0,0
256,clueweb12-0303wb-61-31235,9180.0,0
256,clueweb12-1716wb-58-11458,9179.0,0
256,clueweb12-1607wb-65-07695,9178.0,0
256,clueweb12-1806wb-77-21945,9177.0,1
256,clueweb12-1608wb-13-07383,9176.0,0
256,clueweb12-1300tw-28-03697,9175.0,0
256,clueweb12-0302wb-40-17628,9174.0,0
256,clueweb12-0302wb-80-29870,9173.0,0
256,clueweb12-0207wb-37-10116,9172.0,0
256,clueweb12-0212wb-11-13542,9171.0,0
256,clueweb12-0212wb-19-29633,9170.0,0
256,clueweb12-1202wb-53-25247,9169.0,1
