topic,doc,score,rel
265,clueweb12-0013wb-69-07049,-5.95827,0
265,clueweb12-0013wb-69-07050,-5.95873,0
265,clueweb12-1600tw-10-02105,-5.96038,0
265,clueweb12-0301tw-32-02304,-5.96121,0
265,clueweb12-1500tw-72-10337,-5.96124,0
265,clueweb12-0108wb-70-00537,-5.96172,0
265,clueweb12-0600tw-18-18255,-5.9622,0
265,clueweb12-1811wb-75-08037,-5.96322,0
265,clueweb12-0400tw-92-07530,-5.96395,0
265,clueweb12-0903wb-90-14951,-5.96451,0
265,clueweb12-1100tw-40-02100,-5.96483,0
265,clueweb12-0500tw-22-07274,-5.96501,0
265,clueweb12-0307wb-39-18030,-5.96566,0
265,clueweb12-0309wb-10-14846,-5.96589,0
265,clueweb12-0307wb-39-18031,-5.96612,0
265,clueweb12-0309wb-10-14847,-5.96635,0
265,clueweb12-0308wb-69-17368,-5.96704,0
265,clueweb12-0306wb-16-00794,-5.9675,0
265,clueweb12-0308wb-69-17369,-5.9675,0
265,clueweb12-0306wb-19-12394,-5.96796,0
265,clueweb12-0708wb-94-05071,-5.96888,0
265,clueweb12-0708wb-04-07787,-5.96888,0
265,clueweb12-0708wb-04-07788,-5.96934,0
265,clueweb12-0708wb-94-05072,-5.96934,0
265,clueweb12-0002wb-53-00415,-5.97028,0
265,clueweb12-0104wb-26-07211,-5.97114,0
265,clueweb12-0002wb-53-00416,-5.97132,0
265,clueweb12-0306wb-09-06805,-5.97184,0
265,clueweb12-0306wb-09-06806,-5.97288,0
265,clueweb12-0307wb-71-17017,-5.97299,0
265,clueweb12-0307wb-71-17018,-5.97345,0
265,clueweb12-0309wb-79-29358,-5.97365,0
265,clueweb12-1400tw-26-01016,-5.97386,0
265,clueweb12-0100tw-42-04081,-5.97407,0
265,clueweb12-1203wb-48-20294,-5.97737,0
265,clueweb12-1506wb-98-05571,-5.97816,0
265,clueweb12-0307wb-60-12985,-5.98167,0
265,clueweb12-0307wb-60-12986,-5.9827,0
265,clueweb12-1019wb-73-20268,-5.98319,0
265,clueweb12-1100wb-86-01811,-5.98319,0
265,clueweb12-0102wb-48-21617,-5.98608,0
265,clueweb12-0112wb-37-19766,-5.98626,0
265,clueweb12-0917wb-28-12509,-5.98687,0
265,clueweb12-0307wb-71-16706,-5.98848,0
265,clueweb12-0307wb-71-16707,-5.98893,0
265,clueweb12-0401tw-09-03520,-5.9901,0
265,clueweb12-1415wb-02-28195,-5.99086,0
265,clueweb12-0004wb-61-15536,-5.99396,0
265,clueweb12-0004wb-46-20094,-5.99447,0
265,clueweb12-0914wb-90-26601,-5.99526,0
265,clueweb12-0001wb-88-19057,-5.996,0
265,clueweb12-0212wb-08-21178,-5.99624,0
265,clueweb12-0005wb-10-15571,-5.9965,0
265,clueweb12-0311wb-64-16049,-5.9965,0
265,clueweb12-0001wb-88-19058,-5.99701,0
265,clueweb12-0307wb-39-18051,-5.99701,0
265,clueweb12-0011wb-67-18453,-5.99701,0
265,clueweb12-0004wb-89-05021,-5.99701,0
265,clueweb12-0913wb-39-28334,-5.99714,0
265,clueweb12-0005wb-23-15938,-5.99752,0
265,clueweb12-0311wb-64-16050,-5.99752,0
265,clueweb12-0001wb-35-17819,-5.99752,0
265,clueweb12-0308wb-99-21134,-5.99752,0
265,clueweb12-1707wb-89-05168,-5.99787,0
265,clueweb12-0804wb-74-21363,-5.99803,0
265,clueweb12-0004wb-99-16668,-5.99803,0
265,clueweb12-0002wb-17-05410,-5.99803,0
265,clueweb12-0004wb-22-13338,-5.99803,0
265,clueweb12-0011wb-67-18454,-5.99803,0
265,clueweb12-0307wb-39-18052,-5.99803,0
265,clueweb12-0107wb-16-10795,-5.99836,0
265,clueweb12-0001wb-63-19865,-5.99853,0
265,clueweb12-0001wb-35-17820,-5.99853,0
265,clueweb12-0308wb-99-21135,-5.99853,0
265,clueweb12-0002wb-17-05411,-5.99904,0
265,clueweb12-0005wb-50-04519,-5.99904,0
265,clueweb12-0004wb-07-17951,-5.99904,0
265,clueweb12-0709wb-21-10418,-5.99904,0
265,clueweb12-0709wb-76-01077,-5.99904,0
265,clueweb12-0006wb-53-26336,-5.99909,0
265,clueweb12-0010wb-10-06787,-5.99909,0
265,clueweb12-0001wb-63-19866,-5.99955,0
265,clueweb12-0002wb-29-16679,-5.99955,0
265,clueweb12-0005wb-50-04520,-5.99955,0
265,clueweb12-0709wb-21-10419,-6.00005,0
265,clueweb12-0709wb-76-01078,-6.00005,0
265,clueweb12-0308wb-59-13363,-6.00005,0
265,clueweb12-0401tw-11-08236,-6.00049,0
265,clueweb12-0001wb-63-19736,-6.00056,0
265,clueweb12-0002wb-29-16680,-6.00056,0
265,clueweb12-0005wb-73-20522,-6.00056,0
265,clueweb12-0308wb-59-13364,-6.00106,0
265,clueweb12-0001wb-63-19737,-6.00157,0
265,clueweb12-0005wb-73-20523,-6.00157,0
265,clueweb12-0003wb-67-18842,-6.00189,0
265,clueweb12-0708wb-17-00599,-6.00207,0
265,clueweb12-0003wb-67-18843,-6.0024,0
265,clueweb12-0310wb-22-03656,-6.00258,0
265,clueweb12-0708wb-17-00600,-6.00258,0
265,clueweb12-0001wb-63-19769,-6.00258,0
265,clueweb12-0708wb-94-05100,-6.00308,0
265,clueweb12-0400tw-92-07532,-6.00314,0
265,clueweb12-0001wb-63-19770,-6.00359,0
265,clueweb12-0310wb-22-03657,-6.00359,0
265,clueweb12-0910wb-81-07779,-6.00383,0
265,clueweb12-0709wb-21-09921,-6.00409,0
265,clueweb12-0310wb-96-03923,-6.00497,0
265,clueweb12-0303wb-76-33377,-6.00711,0
265,clueweb12-1100tw-40-02101,-6.00759,0
265,clueweb12-1501wb-02-22810,-6.00838,0
265,clueweb12-0300wb-37-19218,-6.01162,0
265,clueweb12-0712wb-27-16158,-6.0127,0
265,clueweb12-0307wb-39-18119,-6.01312,0
265,clueweb12-0307wb-39-18120,-6.01411,0
265,clueweb12-0813wb-28-30398,-6.01584,0
265,clueweb12-1412wb-75-09132,-6.01642,0
265,clueweb12-1611wb-10-24515,-6.01679,0
265,clueweb12-0815wb-96-01007,-6.01748,0
265,clueweb12-0512wb-09-32678,-6.01955,0
265,clueweb12-0200tw-18-12915,-6.01977,0
265,clueweb12-0204wb-93-31496,-6.01983,0
265,clueweb12-0301wb-92-32803,-6.0207,0
265,clueweb12-0001wb-35-18057,-6.02128,0
265,clueweb12-0605wb-64-03850,-6.02182,0
265,clueweb12-0101wb-92-31369,-6.02186,0
265,clueweb12-0407wb-41-17553,-6.02186,0
265,clueweb12-0001wb-47-16530,-6.0223,0
265,clueweb12-1201wb-45-06532,-6.02346,0
265,clueweb12-1413wb-36-18311,-6.0242,0
265,clueweb12-0007wb-59-09872,-6.0246,0
265,clueweb12-1500tw-45-09741,-6.02468,0
265,clueweb12-1707wb-97-01670,-6.02518,0
265,clueweb12-0609wb-71-04752,-6.02606,0
265,clueweb12-0304wb-20-17878,-6.02677,0
265,clueweb12-0701wb-46-34148,-6.02712,0
265,clueweb12-0401tw-11-08238,-6.02891,0
265,clueweb12-0709wb-84-08215,-6.03134,0
265,clueweb12-0709wb-84-08214,-6.03134,0
265,clueweb12-0709wb-96-25785,-6.03164,0
265,clueweb12-0200wb-17-33650,-6.03439,0
265,clueweb12-1003wb-91-12954,-6.03444,0
265,clueweb12-0304wb-00-26257,-6.03491,0
265,clueweb12-0305wb-13-12787,-6.03719,0
265,clueweb12-0609wb-68-03212,-6.0377,0
265,clueweb12-0710wb-32-21881,-6.0387,0
265,clueweb12-1300tw-53-13187,-6.03943,0
265,clueweb12-0700wb-29-22478,-6.0397,0
265,clueweb12-1812wb-92-11543,-6.04108,0
265,clueweb12-0910wb-74-02029,-6.04182,0
265,clueweb12-0005wb-34-13286,-6.04279,0
265,clueweb12-0005wb-23-15958,-6.04378,0
265,clueweb12-1712wb-40-12944,-6.04409,0
265,clueweb12-1300tw-16-05213,-6.04544,0
265,clueweb12-0300wb-94-05334,-6.04671,0
265,clueweb12-1018wb-62-05426,-6.04822,0
265,clueweb12-1015wb-58-09712,-6.04822,0
265,clueweb12-0400tw-97-01272,-6.04978,0
265,clueweb12-1300tw-14-08796,-6.0503,0
265,clueweb12-0001wb-76-07203,-6.05117,0
265,clueweb12-0001wb-76-07204,-6.05215,0
265,clueweb12-1500tw-13-13861,-6.05217,0
265,clueweb12-0300tw-02-03414,-6.05389,0
265,clueweb12-1415wb-17-18791,-6.05602,0
265,clueweb12-0011wb-91-09648,-6.05779,0
265,clueweb12-0500tw-37-10358,-6.05892,0
265,clueweb12-1400tw-26-01015,-6.0595,0
265,clueweb12-1200tw-89-02045,-6.06126,0
265,clueweb12-0109wb-24-02743,-6.06537,0
265,clueweb12-0300wb-26-32332,-6.06626,0
265,clueweb12-0209wb-94-05413,-6.06761,0
265,clueweb12-1812wb-11-19005,-6.06797,0
265,clueweb12-1516wb-59-21377,-6.07062,0
265,clueweb12-1710wb-90-33758,-6.07196,0
265,clueweb12-0610wb-27-03774,-6.07325,0
265,clueweb12-1117wb-27-01062,-6.07377,0
265,clueweb12-1610wb-42-22094,-6.07379,0
265,clueweb12-0200wb-95-30456,-6.07403,1
265,clueweb12-0701wb-91-06296,-6.0743,0
265,clueweb12-0701wb-91-06295,-6.0743,0
265,clueweb12-1601wb-05-13111,-6.07844,0
265,clueweb12-1310wb-22-10666,-6.07892,0
265,clueweb12-0800tw-77-15087,-6.08072,0
265,clueweb12-0700wb-92-34494,-6.08107,0
265,clueweb12-0202wb-77-04974,-6.08341,0
265,clueweb12-1100tw-22-19143,-6.08625,0
265,clueweb12-1508wb-99-37522,-6.08636,0
265,clueweb12-0309wb-96-26849,-6.08791,0
265,clueweb12-0007wb-84-29379,-6.08999,0
265,clueweb12-1506wb-80-02746,-6.09,0
265,clueweb12-1600tw-32-06786,-6.09119,0
265,clueweb12-1100tw-91-21677,-6.09188,0
265,clueweb12-1300tw-54-15822,-6.09344,0
265,clueweb12-0204wb-98-14748,-6.09359,0
265,clueweb12-1600tw-27-08092,-6.09382,0
265,clueweb12-1415wb-74-16158,-6.09471,0
265,clueweb12-0000wb-07-27413,-6.09545,0
265,clueweb12-1314wb-96-11247,-6.09577,0
265,clueweb12-1314wb-94-30894,-6.09614,0
265,clueweb12-1314wb-96-11245,-6.0965,0
265,clueweb12-0101wb-77-11815,-6.09985,0
265,clueweb12-1410wb-47-20627,-6.09999,0
265,clueweb12-0907wb-79-21473,-6.10023,0
265,clueweb12-0309wb-19-30515,-6.10098,0
265,clueweb12-0301wb-67-13972,-6.10231,0
265,clueweb12-0012wb-82-15718,-6.10241,0
265,clueweb12-1812wb-81-03041,-6.10243,0
265,clueweb12-1600tw-12-20018,-6.1026,0
265,clueweb12-0911wb-79-03941,-6.10312,0
265,clueweb12-0211wb-69-32917,-6.10348,0
265,clueweb12-1600tw-32-06787,-6.10458,0
265,clueweb12-1616wb-26-18445,-6.10477,0
265,clueweb12-1203wb-38-05780,-6.10541,0
265,clueweb12-1912wb-99-17101,-6.10605,0
265,clueweb12-0203wb-69-02985,-6.10641,0
265,clueweb12-1905wb-80-03637,-6.10706,0
265,clueweb12-0205wb-40-18360,-6.10786,0
265,clueweb12-0211wb-92-27141,-6.10818,0
265,clueweb12-0600tw-02-20885,-6.10823,0
265,clueweb12-1908wb-84-11552,-6.11071,0
265,clueweb12-1500tw-13-13862,-6.11283,0
265,clueweb12-1000tw-93-11827,-6.11341,0
265,clueweb12-1300tw-10-18047,-6.11499,0
265,clueweb12-0108wb-62-12315,-6.11715,0
265,clueweb12-1805wb-63-14608,-6.12602,0
265,clueweb12-1000tw-04-00219,-6.12647,0
265,clueweb12-1100wb-23-17131,-6.12935,0
265,clueweb12-0303wb-90-18284,-6.13109,0
265,clueweb12-0000wb-33-14718,-6.13217,0
265,clueweb12-0200wb-11-15265,-6.13347,0
265,clueweb12-0800tw-31-19108,-6.13401,0
265,clueweb12-0300tw-07-16094,-6.13414,0
265,clueweb12-0612wb-13-10053,-6.13588,0
265,clueweb12-0910wb-81-07783,-6.13656,0
265,clueweb12-0306wb-80-15240,-6.1371,0
265,clueweb12-1500tw-98-15388,-6.13763,0
265,clueweb12-0103wb-49-23707,-6.13821,0
265,clueweb12-1306wb-90-01566,-6.13895,0
265,clueweb12-0915wb-06-06488,-6.13895,0
265,clueweb12-1600tw-08-09245,-6.13896,0
265,clueweb12-0800tw-31-19110,-6.13983,0
265,clueweb12-1511wb-30-14287,-6.14039,0
265,clueweb12-0813wb-46-09620,-6.14102,0
265,clueweb12-1804wb-81-16787,-6.14186,0
265,clueweb12-1509wb-86-00458,-6.14229,0
265,clueweb12-0800tw-70-15692,-6.14477,0
265,clueweb12-0409wb-47-16273,-6.14487,0
265,clueweb12-0408wb-69-14564,-6.14487,0
265,clueweb12-1000tw-61-05097,-6.14637,0
265,clueweb12-1613wb-43-07842,-6.14784,0
265,clueweb12-0400tw-85-14751,-6.14795,0
265,clueweb12-0701wb-10-14261,-6.14875,0
265,clueweb12-0807wb-59-11705,-6.14941,0
265,clueweb12-0805wb-70-24762,-6.1507,0
265,clueweb12-1313wb-14-08880,-6.15272,0
265,clueweb12-1800tw-39-24343,-6.15299,0
265,clueweb12-0300tw-02-03413,-6.15668,0
265,clueweb12-0800tw-68-01750,-6.15673,0
265,clueweb12-1004wb-05-12228,-6.1579,0
265,clueweb12-0112wb-38-10696,-6.15814,0
265,clueweb12-0717wb-17-08644,-6.15881,0
265,clueweb12-0013wb-21-29073,-6.15976,0
265,clueweb12-0006wb-01-12439,-6.16392,0
265,clueweb12-1213wb-04-22047,-6.16399,0
265,clueweb12-0310wb-22-00081,-6.16404,0
265,clueweb12-0605wb-47-09255,-6.1648,0
265,clueweb12-1800wb-27-14391,-6.16658,0
265,clueweb12-0600tw-01-20221,-6.17076,0
265,clueweb12-1215wb-80-06111,-6.1723,0
265,clueweb12-0800tw-58-00007,-6.17254,0
265,clueweb12-0814wb-62-31679,-6.17352,0
265,clueweb12-0400tw-92-07531,-6.18058,0
265,clueweb12-0716wb-56-17080,-6.1815,0
265,clueweb12-0006wb-23-26922,-6.18377,0
265,clueweb12-1500tw-56-08870,-6.18569,0
265,clueweb12-1400wb-01-04972,-6.18722,0
265,clueweb12-0400tw-97-01271,-6.18775,0
265,clueweb12-0201wb-39-12854,-6.1884,0
265,clueweb12-1900wb-32-03958,-6.18876,0
265,clueweb12-1411wb-29-16399,-6.19106,0
265,clueweb12-1300tw-65-09409,-6.19119,0
265,clueweb12-0207wb-34-08357,-6.19352,0
265,clueweb12-0710wb-69-09250,-6.19377,0
265,clueweb12-1100tw-74-19796,-6.19411,0
265,clueweb12-0101wb-38-30752,-6.19421,0
265,clueweb12-0111wb-49-11769,-6.19545,0
265,clueweb12-0511wb-07-01759,-6.19586,0
265,clueweb12-1217wb-21-06234,-6.19614,0
265,clueweb12-1402wb-50-00920,-6.19694,0
265,clueweb12-0511wb-74-21999,-6.19711,0
265,clueweb12-0112wb-34-16743,-6.19827,0
265,clueweb12-0104wb-61-29046,-6.1996,0
265,clueweb12-1000wb-09-07094,-6.19978,0
265,clueweb12-0203wb-71-30904,-6.20193,0
265,clueweb12-0809wb-11-23678,-6.20219,0
265,clueweb12-1702wb-95-31069,-6.20264,0
265,clueweb12-0212wb-13-33189,-6.20295,0
265,clueweb12-0800wb-92-06181,-6.20465,0
265,clueweb12-0607wb-10-28359,-6.20744,0
265,clueweb12-0800tw-14-03400,-6.20755,0
265,clueweb12-1801wb-75-19283,-6.20765,0
265,clueweb12-0815wb-91-25569,-6.20904,0
265,clueweb12-1111wb-63-10714,-6.20942,0
265,clueweb12-0310wb-35-18483,-6.21265,0
265,clueweb12-1500tw-80-15129,-6.2127,0
265,clueweb12-0105wb-93-07319,-6.21413,0
265,clueweb12-0609wb-60-33779,-6.21626,0
265,clueweb12-1002wb-97-07831,-6.21637,0
265,clueweb12-0909wb-21-20243,-6.21642,0
265,clueweb12-0200tw-56-00355,-6.21754,0
265,clueweb12-1813wb-41-32420,-6.21758,0
265,clueweb12-1508wb-04-19917,-6.22,0
265,clueweb12-1600wb-07-07825,-6.22041,0
265,clueweb12-0200wb-89-33844,-6.22101,0
265,clueweb12-1902wb-73-25318,-6.22184,0
265,clueweb12-0809wb-99-03975,-6.22203,0
265,clueweb12-1203wb-53-17066,-6.22237,0
265,clueweb12-0304wb-69-28340,-6.22322,0
265,clueweb12-0809wb-39-17693,-6.22414,0
265,clueweb12-1600tw-05-22920,-6.2249,0
265,clueweb12-1600tw-09-00878,-6.22514,0
265,clueweb12-1600tw-08-09244,-6.22635,0
265,clueweb12-1300tw-88-15370,-6.22735,0
265,clueweb12-0303wb-89-02534,-6.2277,0
265,clueweb12-0309wb-79-29361,-6.22852,0
265,clueweb12-0201wb-90-24275,-6.22934,0
265,clueweb12-0703wb-06-23745,-6.22977,0
265,clueweb12-0703wb-25-21156,-6.23002,0
265,clueweb12-0602wb-95-22744,-6.2305,0
265,clueweb12-1012wb-21-17056,-6.23075,0
265,clueweb12-1800tw-12-16425,-6.23141,0
265,clueweb12-0400tw-98-20763,-6.23166,0
265,clueweb12-0601wb-66-14928,-6.2328,0
265,clueweb12-0504wb-75-22435,-6.23286,0
265,clueweb12-1600tw-29-17523,-6.23318,0
265,clueweb12-1502wb-98-03604,-6.23323,0
265,clueweb12-1400wb-76-06917,-6.23341,0
265,clueweb12-0511wb-89-32498,-6.23362,0
265,clueweb12-0813wb-48-24231,-6.23426,0
265,clueweb12-1600tw-32-06785,-6.23463,0
265,clueweb12-0500tw-04-12951,-6.23473,0
265,clueweb12-0112wb-47-25935,-6.23606,0
265,clueweb12-0200wb-95-30451,-6.23727,0
265,clueweb12-0600tw-16-13968,-6.23991,0
265,clueweb12-0703wb-31-29947,-6.24224,0
265,clueweb12-0101wb-02-25326,-6.24336,0
265,clueweb12-1400tw-70-01336,-6.24528,0
265,clueweb12-0605wb-64-03849,-6.24567,0
265,clueweb12-0106wb-62-00839,-6.24581,0
265,clueweb12-0408wb-17-14713,-6.24771,0
265,clueweb12-1400tw-29-08288,-6.25144,0
265,clueweb12-1900wb-96-00928,-6.25294,0
265,clueweb12-1002wb-64-09022,-6.25357,0
265,clueweb12-1500wb-13-05030,-6.25382,0
265,clueweb12-1016wb-96-20624,-6.25562,0
265,clueweb12-0010wb-87-28055,-6.25801,0
265,clueweb12-0200tw-89-20845,-6.25819,0
265,clueweb12-1400wb-71-20118,-6.25854,0
265,clueweb12-1409wb-79-18549,-6.25854,0
265,clueweb12-0007wb-66-04898,-6.25884,0
265,clueweb12-0900tw-10-02269,-6.26107,0
265,clueweb12-0808wb-20-09176,-6.26202,0
265,clueweb12-0701wb-69-23099,-6.26202,0
265,clueweb12-1013wb-73-12339,-6.26251,0
265,clueweb12-1300tw-90-06498,-6.26271,0
265,clueweb12-1812wb-92-11530,-6.26322,0
265,clueweb12-1905wb-00-00670,-6.26365,0
265,clueweb12-0700tw-11-04367,-6.26387,0
265,clueweb12-1408wb-70-02808,-6.26389,0
265,clueweb12-1316wb-04-00796,-6.26471,0
265,clueweb12-0209wb-12-24721,-6.26843,0
265,clueweb12-0608wb-22-30214,-6.26905,0
265,clueweb12-1103wb-53-20149,-6.26907,0
265,clueweb12-0603wb-48-19322,-6.26926,0
265,clueweb12-0701wb-19-29228,-6.26971,0
265,clueweb12-1401wb-12-31198,-6.2705,0
265,clueweb12-0604wb-08-16770,-6.2705,0
265,clueweb12-0309wb-96-26851,-6.27232,0
265,clueweb12-0500tw-35-02636,-6.27368,0
265,clueweb12-1812wb-11-19004,-6.27381,0
265,clueweb12-0910wb-13-09083,-6.27478,0
265,clueweb12-0604wb-55-30727,-6.27698,0
265,clueweb12-0600wb-79-06769,-6.27709,0
265,clueweb12-0602wb-11-20569,-6.27746,0
265,clueweb12-1401wb-04-17188,-6.27746,0
265,clueweb12-1411wb-05-24032,-6.27827,0
265,clueweb12-0302wb-29-17743,-6.27849,0
265,clueweb12-0700wb-65-11437,-6.27879,0
265,clueweb12-1300tw-17-06499,-6.28002,0
265,clueweb12-1613wb-54-16936,-6.28063,0
265,clueweb12-0300tw-10-23473,-6.28246,0
265,clueweb12-0602wb-96-17057,-6.28251,0
265,clueweb12-0305wb-51-10040,-6.2829,0
265,clueweb12-1506wb-01-25029,-6.28437,0
265,clueweb12-0200wb-17-08766,-6.28619,0
265,clueweb12-1707wb-86-22414,-6.2886,0
265,clueweb12-1404wb-15-12872,-6.2897,0
265,clueweb12-1409wb-01-11116,-6.29042,0
265,clueweb12-0201wb-43-23471,-6.29067,0
265,clueweb12-0301tw-43-08569,-6.2911,0
265,clueweb12-0007wb-59-32695,-6.29113,0
265,clueweb12-1616wb-73-31296,-6.29167,0
265,clueweb12-0210wb-91-10266,-6.29261,0
265,clueweb12-1200tw-62-07099,-6.29416,0
265,clueweb12-0603wb-48-19321,-6.29717,0
265,clueweb12-0401tw-11-08237,-6.29919,0
265,clueweb12-1814wb-10-11097,-6.30451,0
265,clueweb12-1805wb-27-02166,-6.30572,0
265,clueweb12-0908wb-51-17239,-6.3063,0
265,clueweb12-1905wb-12-06384,-6.30736,0
265,clueweb12-1901wb-92-09448,-6.30897,0
265,clueweb12-0200wb-41-23597,-6.30973,0
265,clueweb12-0301tw-48-16888,-6.30999,0
265,clueweb12-1810wb-41-18347,-6.31114,0
265,clueweb12-1400tw-26-01017,-6.31426,0
265,clueweb12-1600tw-12-20019,-6.31583,0
265,clueweb12-1500tw-99-18340,-6.31601,0
265,clueweb12-1600tw-12-01477,-6.31605,0
265,clueweb12-1400tw-29-08287,-6.31673,0
265,clueweb12-1218wb-52-06151,-6.31741,0
265,clueweb12-0403wb-53-23935,-6.31928,0
265,clueweb12-0405wb-98-17143,-6.3202,0
265,clueweb12-0807wb-59-20947,-6.32033,0
265,clueweb12-0807wb-83-12526,-6.3212,0
265,clueweb12-0808wb-57-08728,-6.3212,0
265,clueweb12-1500wb-77-15875,-6.3227,0
265,clueweb12-0105wb-82-30996,-6.32374,0
265,clueweb12-0807wb-10-06834,-6.32409,0
265,clueweb12-1507wb-55-23093,-6.32519,0
265,clueweb12-0603wb-32-10763,-6.32605,0
265,clueweb12-0201wb-56-01640,-6.32609,0
265,clueweb12-0107wb-03-13119,-6.32764,0
265,clueweb12-1616wb-80-14068,-6.32816,0
265,clueweb12-1201tw-13-12074,-6.32884,0
265,clueweb12-0608wb-44-24299,-6.32886,0
265,clueweb12-0304wb-00-26250,-6.3307,0
265,clueweb12-0502wb-48-28986,-6.33169,0
265,clueweb12-1802wb-76-08238,-6.33224,0
265,clueweb12-0405wb-16-09442,-6.33322,0
265,clueweb12-0901tw-06-08578,-6.33372,0
265,clueweb12-0500tw-39-12128,-6.33407,0
265,clueweb12-1108wb-66-10343,-6.33513,0
265,clueweb12-1500wb-40-19065,-6.33621,0
265,clueweb12-0612wb-60-11929,-6.33721,0
265,clueweb12-0300tw-18-14496,-6.33754,0
265,clueweb12-0813wb-97-17296,-6.33963,0
265,clueweb12-1212wb-65-00866,-6.34009,0
265,clueweb12-0401tw-08-19969,-6.34041,0
265,clueweb12-1713wb-56-02053,-6.34155,0
265,clueweb12-0309wb-96-26862,-6.34273,0
265,clueweb12-0812wb-22-29816,-6.34355,0
265,clueweb12-0303wb-62-21193,-6.34427,0
265,clueweb12-1100tw-89-19181,-6.34436,0
265,clueweb12-1500tw-54-01664,-6.34507,0
265,clueweb12-1600wb-22-05557,-6.34554,0
265,clueweb12-1311wb-81-04221,-6.34583,0
265,clueweb12-1000tw-17-15183,-6.34607,0
265,clueweb12-1416wb-30-22520,-6.34781,0
265,clueweb12-0301tw-49-04913,-6.35068,0
265,clueweb12-1500wb-27-23958,-6.35112,0
265,clueweb12-0604wb-09-04169,-6.35143,0
265,clueweb12-1502wb-33-21913,-6.35233,0
265,clueweb12-0405wb-16-09444,-6.35445,0
265,clueweb12-1401wb-56-04175,-6.35626,0
265,clueweb12-1507wb-87-20086,-6.35626,0
265,clueweb12-1400tw-29-08286,-6.3568,0
265,clueweb12-1300tw-09-07130,-6.3568,0
265,clueweb12-1411wb-06-10450,-6.3583,0
265,clueweb12-0003wb-64-04152,-6.36059,0
265,clueweb12-1907wb-20-18611,-6.36151,0
265,clueweb12-0406wb-53-04362,-6.36167,0
265,clueweb12-0502wb-14-15005,-6.36285,0
265,clueweb12-1300tw-87-07427,-6.36422,0
265,clueweb12-0811wb-65-13352,-6.36437,0
265,clueweb12-0302wb-80-02415,-6.36441,0
265,clueweb12-0901tw-03-11379,-6.36707,0
265,clueweb12-1405wb-03-24245,-6.36948,0
265,clueweb12-1312wb-52-20122,-6.36952,0
265,clueweb12-0105wb-32-32293,-6.37006,0
265,clueweb12-1312wb-73-05332,-6.371,0
265,clueweb12-0401tw-08-01409,-6.37111,0
265,clueweb12-0401tw-08-01408,-6.37111,0
265,clueweb12-1215wb-80-06107,-6.37164,0
265,clueweb12-1412wb-75-09123,-6.37194,0
265,clueweb12-0007wb-05-00219,-6.37208,0
265,clueweb12-1407wb-73-27806,-6.37239,0
265,clueweb12-1708wb-41-04239,-6.37244,0
265,clueweb12-1300tw-30-15864,-6.37252,0
265,clueweb12-0602wb-52-09229,-6.37292,0
265,clueweb12-0402wb-10-23318,-6.37317,0
265,clueweb12-0301tw-43-08568,-6.37343,0
265,clueweb12-1400wb-39-15801,-6.37356,0
265,clueweb12-0305wb-68-06365,-6.37356,0
265,clueweb12-0301tw-05-22048,-6.37356,0
265,clueweb12-0309wb-03-18705,-6.3742,0
265,clueweb12-0915wb-95-28237,-6.37462,0
265,clueweb12-0405wb-63-16499,-6.37548,0
265,clueweb12-1312wb-77-02193,-6.37862,0
265,clueweb12-1900tw-64-14351,-6.37953,0
265,clueweb12-1400tw-76-14317,-6.3807,0
265,clueweb12-1711wb-12-06246,-6.3819,0
265,clueweb12-0302wb-18-30100,-6.38248,0
265,clueweb12-1909wb-13-21842,-6.38309,0
265,clueweb12-1805wb-27-02162,-6.38335,0
265,clueweb12-0300tw-54-02687,-6.3839,0
265,clueweb12-1617wb-14-28368,-6.38479,0
265,clueweb12-1201tw-11-03220,-6.3857,0
265,clueweb12-0810wb-77-10958,-6.38613,0
265,clueweb12-1000tw-03-00109,-6.38835,0
265,clueweb12-0013wb-84-09160,-6.38855,0
265,clueweb12-0600tw-00-01801,-6.38923,0
265,clueweb12-0200wb-92-30204,-6.38957,0
265,clueweb12-1204wb-68-28045,-6.38983,0
265,clueweb12-1000tw-05-01612,-6.39151,0
265,clueweb12-0600tw-01-20220,-6.39219,0
265,clueweb12-0600tw-18-11320,-6.39481,0
265,clueweb12-1001wb-96-00660,-6.39481,0
265,clueweb12-0110wb-74-02412,-6.39494,0
265,clueweb12-1313wb-29-17258,-6.3976,0
265,clueweb12-1812wb-48-17235,-6.39772,0
265,clueweb12-0909wb-00-26502,-6.40002,0
265,clueweb12-1400tw-25-21343,-6.40026,0
265,clueweb12-0005wb-69-25243,-6.4022,0
265,clueweb12-1503wb-10-02544,-6.4022,0
265,clueweb12-1509wb-34-17171,-6.4022,0
265,clueweb12-0201wb-21-11205,-6.40395,0
265,clueweb12-1000wb-36-14176,-6.40416,0
265,clueweb12-0919wb-55-18734,-6.40416,0
265,clueweb12-1408wb-11-25175,-6.40541,0
265,clueweb12-1408wb-06-29577,-6.408,0
265,clueweb12-1300tw-42-20582,-6.40901,0
265,clueweb12-1700tw-08-00667,-6.40924,0
265,clueweb12-1211wb-00-36284,-6.40989,0
265,clueweb12-0210wb-72-05308,-6.41062,0
265,clueweb12-0311wb-45-06968,-6.41181,0
265,clueweb12-1908wb-84-11556,-6.41439,0
265,clueweb12-1704wb-53-16987,-6.42086,0
265,clueweb12-0401tw-08-01410,-6.42179,0
265,clueweb12-1400wb-34-00433,-6.42219,0
