topic,doc,score,rel
265,clueweb12-1000tw-32-16494,-6.032488,0
265,clueweb12-1405wb-03-24245,-6.032815,0
265,clueweb12-0500tw-37-19219,-6.03496,0
265,clueweb12-0602wb-42-01950,-6.0360694,0
265,clueweb12-0915wb-75-11515,-6.0360694,0
265,clueweb12-0600tw-16-13968,-6.043224,0
265,clueweb12-0700tw-83-00916,-6.0456495,0
265,clueweb12-1100tw-89-19181,-6.051716,0
265,clueweb12-0811wb-92-12343,-6.053616,0
265,clueweb12-0206wb-21-33621,-6.0546713,0
265,clueweb12-1301wb-52-14102,-6.0546713,0
265,clueweb12-1105wb-35-21209,-6.0546713,0
265,clueweb12-1600tw-32-06785,-6.05585,0
265,clueweb12-1600tw-29-17523,-6.05585,0
265,clueweb12-0603wb-64-03427,-6.058907,0
265,clueweb12-0105wb-72-15574,-6.059138,0
265,clueweb12-0307wb-30-30448,-6.059188,0
265,clueweb12-1201tw-13-12074,-6.0592628,0
265,clueweb12-1415wb-26-03107,-6.0594172,0
265,clueweb12-0900tw-10-02269,-6.061135,0
265,clueweb12-1000tw-51-16405,-6.061314,0
265,clueweb12-1409wb-70-12966,-6.0621037,0
265,clueweb12-1600tw-21-10409,-6.0624843,0
265,clueweb12-1201tw-11-03220,-6.0687013,0
265,clueweb12-1602wb-02-04933,-6.068953,0
265,clueweb12-1501wb-35-24956,-6.068953,0
265,clueweb12-0911wb-15-14038,-6.0692797,0
265,clueweb12-1416wb-41-09383,-6.069415,0
265,clueweb12-0109wb-31-00746,-6.071532,0
265,clueweb12-1804wb-69-26299,-6.074433,0
265,clueweb12-1201wb-37-05255,-6.0750456,0
265,clueweb12-1211wb-53-18917,-6.0761986,0
265,clueweb12-0201wb-43-23471,-6.0782332,0
265,clueweb12-1118wb-71-35275,-6.0798645,0
265,clueweb12-0611wb-88-10643,-6.0814514,0
265,clueweb12-1600tw-12-20019,-6.0827994,0
265,clueweb12-1600tw-12-01477,-6.0827994,0
265,clueweb12-0606wb-13-17065,-6.0831375,0
265,clueweb12-0204wb-97-07275,-6.0831375,0
265,clueweb12-0203wb-58-28929,-6.0838747,0
265,clueweb12-0109wb-24-02744,-6.0841603,0
265,clueweb12-1016wb-43-07950,-6.0842047,0
265,clueweb12-1408wb-84-18944,-6.0856647,0
265,clueweb12-0306wb-72-36018,-6.086011,0
265,clueweb12-1302wb-55-22857,-6.0860124,0
265,clueweb12-1100tw-74-19796,-6.0862164,0
265,clueweb12-1300tw-14-14231,-6.0862303,0
265,clueweb12-1000tw-10-10069,-6.0864477,0
265,clueweb12-0211wb-61-13229,-6.0886574,0
265,clueweb12-1506wb-80-02746,-6.0908666,0
265,clueweb12-1300tw-90-06498,-6.0944552,0
265,clueweb12-1411wb-06-10450,-6.09548,0
265,clueweb12-0307wb-56-24300,-6.0992966,0
265,clueweb12-0903wb-66-20898,-6.0996447,0
265,clueweb12-1409wb-23-16695,-6.1006994,0
265,clueweb12-1100wb-86-01812,-6.1040273,0
265,clueweb12-1019wb-63-19589,-6.1040273,0
265,clueweb12-1000tw-10-10071,-6.1047683,0
265,clueweb12-1409wb-23-16697,-6.1100545,0
265,clueweb12-1805wb-66-24910,-6.111742,0
265,clueweb12-0912wb-87-25534,-6.113464,0
265,clueweb12-0903wb-66-20900,-6.113885,0
265,clueweb12-0916wb-61-06791,-6.117634,0
265,clueweb12-0913wb-48-15421,-6.120906,0
265,clueweb12-0915wb-81-18068,-6.122286,0
265,clueweb12-1415wb-17-18776,-6.1268535,0
265,clueweb12-1300tw-88-15370,-6.1291714,0
265,clueweb12-1600tw-45-04189,-6.1294417,0
265,clueweb12-0100wb-00-17193,-6.1306267,0
265,clueweb12-1213wb-04-22047,-6.130785,0
265,clueweb12-0913wb-54-03738,-6.1346908,0
265,clueweb12-0109wb-20-32187,-6.1361594,0
265,clueweb12-0909wb-00-02219,-6.1366405,0
265,clueweb12-1001wb-96-00660,-6.137157,0
265,clueweb12-0500tw-35-02636,-6.1383386,0
265,clueweb12-1610wb-42-22094,-6.138984,0
265,clueweb12-1500tw-03-10181,-6.1406846,0
265,clueweb12-0908wb-88-01916,-6.142083,0
265,clueweb12-1500tw-83-21914,-6.1449094,0
265,clueweb12-1809wb-66-14521,-6.146293,0
265,clueweb12-0108wb-67-28968,-6.148059,0
265,clueweb12-0100tw-83-15658,-6.1480775,0
265,clueweb12-1407wb-03-11108,-6.1484466,0
265,clueweb12-1400tw-25-21343,-6.1510677,0
265,clueweb12-0104wb-75-30965,-6.1526117,0
265,clueweb12-0209wb-48-26932,-6.1599813,0
265,clueweb12-1715wb-71-18111,-6.1610513,0
265,clueweb12-1509wb-86-00458,-6.163186,0
265,clueweb12-0915wb-95-28237,-6.1641383,0
265,clueweb12-0210wb-91-10266,-6.1673994,0
265,clueweb12-1200wb-04-08457,-6.1679773,0
265,clueweb12-1100wb-36-04429,-6.168544,0
265,clueweb12-1714wb-78-24540,-6.1685853,0
265,clueweb12-1511wb-30-14287,-6.169287,0
265,clueweb12-0813wb-46-09620,-6.1711125,0
265,clueweb12-1603wb-45-06651,-6.171165,0
265,clueweb12-1605wb-09-13499,-6.171165,0
265,clueweb12-1109wb-21-17757,-6.1723285,0
265,clueweb12-0310wb-35-18483,-6.173883,0
265,clueweb12-0410wb-54-17409,-6.174996,0
265,clueweb12-1007wb-80-07715,-6.1791673,0
265,clueweb12-1207wb-44-09286,-6.1791673,0
265,clueweb12-1118wb-13-18779,-6.1815567,0
265,clueweb12-0500tw-39-12128,-6.1827893,0
265,clueweb12-0409wb-47-27034,-6.184203,0
265,clueweb12-0813wb-51-13464,-6.184613,0
265,clueweb12-0301tw-49-04913,-6.185311,0
265,clueweb12-0306wb-26-16454,-6.1885905,0
265,clueweb12-0306wb-29-22081,-6.1885905,0
265,clueweb12-0909wb-00-26502,-6.190869,0
265,clueweb12-0810wb-51-00158,-6.1908956,0
265,clueweb12-0301tw-43-08569,-6.1923904,0
265,clueweb12-0800tw-58-00007,-6.1930275,0
265,clueweb12-0709wb-21-09919,-6.1933637,0
265,clueweb12-0709wb-21-09918,-6.193755,0
265,clueweb12-1901wb-17-23173,-6.194218,0
265,clueweb12-0914wb-91-07151,-6.194251,0
265,clueweb12-0308wb-99-09960,-6.1952243,0
265,clueweb12-1613wb-54-16936,-6.1952276,0
265,clueweb12-1803wb-54-16452,-6.1988325,0
265,clueweb12-0401tw-08-19969,-6.200761,0
265,clueweb12-0204wb-87-15413,-6.202566,0
265,clueweb12-0205wb-37-19955,-6.202566,0
265,clueweb12-1114wb-05-06251,-6.2027693,0
265,clueweb12-0607wb-23-26797,-6.2031846,0
265,clueweb12-1403wb-16-24899,-6.2034535,0
265,clueweb12-1400wb-66-13114,-6.2034535,0
265,clueweb12-0601wb-50-22005,-6.2034535,0
265,clueweb12-1314wb-21-09479,-6.204141,0
265,clueweb12-1000tw-05-01611,-6.204971,0
265,clueweb12-1900tw-48-17963,-6.2062078,0
265,clueweb12-0405wb-16-09444,-6.2078753,0
265,clueweb12-0510wb-57-17440,-6.208675,0
265,clueweb12-0205wb-86-08073,-6.208675,0
265,clueweb12-0311wb-10-10440,-6.210096,0
265,clueweb12-0305wb-16-03602,-6.2103558,0
265,clueweb12-0305wb-22-19974,-6.2103558,0
265,clueweb12-1906wb-09-07907,-6.2111692,0
265,clueweb12-0205wb-03-21106,-6.2118177,0
265,clueweb12-0813wb-97-17296,-6.213983,0
265,clueweb12-1416wb-41-09359,-6.2156897,0
265,clueweb12-1506wb-13-28160,-6.218396,0
265,clueweb12-0916wb-19-16664,-6.2187924,0
265,clueweb12-1013wb-52-32607,-6.2194777,0
265,clueweb12-0912wb-81-08941,-6.220365,0
265,clueweb12-0210wb-53-10809,-6.222394,0
265,clueweb12-1616wb-77-31580,-6.2227664,0
265,clueweb12-1013wb-57-21904,-6.223324,0
265,clueweb12-0913wb-45-20941,-6.224567,0
265,clueweb12-0100wb-51-06586,-6.224646,0
265,clueweb12-0500tw-41-15659,-6.2249784,0
265,clueweb12-1400wb-66-13119,-6.2252855,0
265,clueweb12-0306wb-02-20591,-6.226955,0
265,clueweb12-0111wb-49-11769,-6.231255,0
265,clueweb12-0915wb-99-01443,-6.2331247,0
265,clueweb12-0109wb-20-32185,-6.2346296,0
265,clueweb12-1314wb-96-11247,-6.234833,0
265,clueweb12-0709wb-85-20199,-6.235127,0
265,clueweb12-1314wb-96-11245,-6.235736,0
265,clueweb12-1314wb-94-30894,-6.235736,0
265,clueweb12-0109wb-31-00743,-6.2384143,0
265,clueweb12-0500tw-41-15657,-6.2403536,0
265,clueweb12-1000tw-92-08633,-6.242567,0
265,clueweb12-1011wb-45-06666,-6.242626,0
265,clueweb12-1416wb-57-30385,-6.2491326,0
265,clueweb12-0913wb-08-04434,-6.2511735,0
265,clueweb12-1702wb-95-31069,-6.251569,0
265,clueweb12-0401tw-10-15593,-6.253463,0
265,clueweb12-0915wb-40-25453,-6.254734,0
265,clueweb12-0307wb-39-18039,-6.2549334,0
265,clueweb12-0307wb-39-18038,-6.2549334,0
265,clueweb12-0306wb-29-22070,-6.255614,0
265,clueweb12-0306wb-32-07168,-6.255614,0
265,clueweb12-1100tw-87-11583,-6.256156,0
265,clueweb12-0709wb-21-10393,-6.2563763,0
265,clueweb12-0800tw-01-15944,-6.2573776,0
265,clueweb12-1200wb-04-12287,-6.2609253,0
265,clueweb12-0914wb-38-29624,-6.262423,0
265,clueweb12-0700tw-51-16984,-6.2632585,0
265,clueweb12-1414wb-01-24978,-6.2669444,0
265,clueweb12-0307wb-27-36896,-6.269436,0
265,clueweb12-1201tw-26-11708,-6.270716,0
265,clueweb12-1810wb-90-03374,-6.2708335,0
265,clueweb12-1005wb-42-05978,-6.272921,0
265,clueweb12-1309wb-69-13158,-6.272939,0
265,clueweb12-0919wb-60-08489,-6.272939,0
265,clueweb12-1810wb-96-18375,-6.2732773,0
265,clueweb12-0204wb-01-18284,-6.2756295,0
265,clueweb12-1118wb-22-16616,-6.2775583,0
265,clueweb12-1215wb-80-06107,-6.2776513,0
265,clueweb12-0916wb-64-18516,-6.2787833,0
265,clueweb12-1215wb-80-06111,-6.281671,0
265,clueweb12-1512wb-42-24768,-6.28322,0
265,clueweb12-0211wb-69-11404,-6.2854066,0
265,clueweb12-1810wb-90-03361,-6.2857337,0
265,clueweb12-0912wb-75-24327,-6.2885756,0
265,clueweb12-0705wb-48-11549,-6.2890115,0
265,clueweb12-0403wb-04-25848,-6.29066,0
265,clueweb12-1400tw-64-00256,-6.291943,0
265,clueweb12-0211wb-69-32917,-6.2938538,0
265,clueweb12-0600tw-00-01801,-6.29476,0
265,clueweb12-1015wb-58-09712,-6.298561,0
265,clueweb12-1018wb-62-05426,-6.298561,0
265,clueweb12-0600tw-01-20220,-6.299083,0
265,clueweb12-1713wb-66-28372,-6.299292,0
265,clueweb12-0408wb-67-24015,-6.3004746,0
265,clueweb12-0500tw-31-17357,-6.3077793,0
265,clueweb12-0401tw-03-10912,-6.3125644,0
265,clueweb12-0401tw-01-08926,-6.3128114,0
265,clueweb12-0401tw-01-08927,-6.3128114,0
265,clueweb12-0603wb-98-28853,-6.313657,0
265,clueweb12-0108wb-28-04558,-6.314078,0
265,clueweb12-1205wb-33-27229,-6.314078,0
265,clueweb12-0412wb-33-22189,-6.3177876,0
265,clueweb12-0913wb-38-22411,-6.3195233,0
265,clueweb12-0200wb-99-20915,-6.321554,0
265,clueweb12-0101wb-44-13685,-6.3252597,0
265,clueweb12-0703wb-96-21795,-6.3255286,0
265,clueweb12-1400tw-25-21344,-6.3259845,0
265,clueweb12-0311wb-48-27182,-6.3265953,0
265,clueweb12-1409wb-01-11111,-6.3285904,0
265,clueweb12-0915wb-05-09707,-6.3288536,0
265,clueweb12-0609wb-73-00694,-6.329143,0
265,clueweb12-0912wb-82-06310,-6.329825,0
265,clueweb12-0303wb-83-00089,-6.3329105,0
265,clueweb12-1100tw-00-02727,-6.3333497,0
265,clueweb12-1303wb-19-32996,-6.334707,0
265,clueweb12-1303wb-19-32995,-6.334707,0
265,clueweb12-0916wb-93-28878,-6.335717,0
265,clueweb12-0506wb-28-13496,-6.3379893,0
265,clueweb12-0301tw-43-08568,-6.3423204,0
265,clueweb12-0914wb-09-24329,-6.3428745,0
265,clueweb12-1201wb-45-15945,-6.3430233,0
265,clueweb12-0401tw-08-19968,-6.3453946,0
265,clueweb12-0306wb-27-19709,-6.3463264,0
265,clueweb12-0913wb-72-14963,-6.3464184,0
265,clueweb12-1003wb-81-08499,-6.347465,0
265,clueweb12-0401wb-01-27831,-6.351076,0
265,clueweb12-0411wb-03-17798,-6.3520284,0
265,clueweb12-0916wb-79-27539,-6.352371,0
265,clueweb12-0700wb-39-25567,-6.353778,0
265,clueweb12-1900wb-88-11074,-6.3542604,0
265,clueweb12-1407wb-02-15395,-6.3549595,0
265,clueweb12-1810wb-90-03368,-6.355623,0
265,clueweb12-0109wb-20-32186,-6.3578353,0
265,clueweb12-1101wb-22-01646,-6.3584003,0
265,clueweb12-1713wb-97-17005,-6.358441,0
265,clueweb12-0914wb-81-14282,-6.3586802,0
265,clueweb12-1404wb-15-12872,-6.358829,0
265,clueweb12-1410wb-72-16770,-6.358948,0
265,clueweb12-0105wb-02-21586,-6.36275,0
265,clueweb12-1810wb-96-18379,-6.3627744,0
265,clueweb12-0109wb-46-24587,-6.3631353,0
265,clueweb12-1414wb-55-09502,-6.3639565,0
265,clueweb12-0311wb-00-18409,-6.3645835,0
265,clueweb12-0507wb-06-30991,-6.3649793,0
265,clueweb12-1803wb-89-18213,-6.365559,0
265,clueweb12-1020wb-43-08247,-6.369106,0
265,clueweb12-0201wb-61-18247,-6.3705087,0
265,clueweb12-1106wb-99-11262,-6.3715296,0
265,clueweb12-0915wb-44-14271,-6.3738484,0
265,clueweb12-0109wb-56-18043,-6.3745303,0
265,clueweb12-0109wb-46-24589,-6.3745303,0
265,clueweb12-0109wb-72-08003,-6.3745303,0
265,clueweb12-0109wb-80-01698,-6.3745303,0
265,clueweb12-0109wb-72-08005,-6.3745303,0
265,clueweb12-0109wb-72-08007,-6.3745303,0
265,clueweb12-0109wb-80-01696,-6.3745303,0
265,clueweb12-0109wb-56-18045,-6.3745303,0
265,clueweb12-0109wb-72-08006,-6.3745303,0
265,clueweb12-0109wb-80-01699,-6.3745303,0
265,clueweb12-0109wb-56-18042,-6.3745303,0
265,clueweb12-0109wb-80-01697,-6.3745303,0
265,clueweb12-0109wb-56-18041,-6.3745303,0
265,clueweb12-0109wb-46-24588,-6.3745303,0
265,clueweb12-0109wb-72-08004,-6.3745303,0
265,clueweb12-0109wb-56-18044,-6.3745303,0
265,clueweb12-0109wb-80-01700,-6.3745303,0
265,clueweb12-1700tw-41-10404,-6.374943,0
265,clueweb12-1300tw-51-02908,-6.377085,0
265,clueweb12-1300tw-51-02909,-6.377085,0
265,clueweb12-0909wb-33-21614,-6.379573,0
265,clueweb12-0109wb-31-00744,-6.3865914,0
265,clueweb12-0916wb-19-16663,-6.3866286,0
265,clueweb12-0309wb-79-05397,-6.3872538,0
265,clueweb12-1312wb-11-07982,-6.3877397,0
265,clueweb12-0915wb-40-25449,-6.3903017,0
265,clueweb12-1707wb-60-12080,-6.3905334,0
265,clueweb12-0815wb-63-18461,-6.393694,0
265,clueweb12-0704wb-39-29555,-6.393935,0
265,clueweb12-0201wb-89-30844,-6.3942523,0
265,clueweb12-0811wb-51-09461,-6.394614,0
265,clueweb12-1200tw-86-19485,-6.394893,0
265,clueweb12-0816wb-86-05329,-6.397736,0
265,clueweb12-0109wb-31-00745,-6.400224,0
265,clueweb12-1901wb-10-12701,-6.404695,0
265,clueweb12-0302wb-70-15834,-6.4090495,0
265,clueweb12-0111wb-54-02700,-6.4091024,0
265,clueweb12-0914wb-14-19230,-6.4091234,0
265,clueweb12-0605wb-67-11910,-6.410995,0
265,clueweb12-1408wb-81-21607,-6.4113045,0
265,clueweb12-0300tw-70-00958,-6.4119344,0
265,clueweb12-0916wb-36-07402,-6.4151316,0
265,clueweb12-1013wb-57-21913,-6.417006,0
265,clueweb12-1104wb-15-01180,-6.4175725,0
265,clueweb12-0915wb-95-28238,-6.4190626,0
265,clueweb12-1900tw-04-07098,-6.4191666,0
265,clueweb12-0507wb-13-04305,-6.419836,0
265,clueweb12-1912wb-58-17996,-6.4201236,0
265,clueweb12-1013wb-57-21914,-6.4234047,0
265,clueweb12-1215wb-29-25006,-6.4242873,0
265,clueweb12-0301wb-71-25226,-6.424378,0
265,clueweb12-0611wb-44-09782,-6.4285016,0
265,clueweb12-0913wb-14-13911,-6.432252,0
265,clueweb12-1201wb-45-15944,-6.437825,0
265,clueweb12-1007wb-38-28855,-6.43847,0
265,clueweb12-0406wb-08-29206,-6.4392347,0
265,clueweb12-0311wb-15-22535,-6.439294,0
265,clueweb12-1409wb-23-16692,-6.440856,0
265,clueweb12-1900tw-04-07097,-6.4432592,0
265,clueweb12-0905wb-65-24521,-6.4434195,0
265,clueweb12-1019wb-73-20268,-6.44362,0
265,clueweb12-1100wb-86-01811,-6.44362,0
265,clueweb12-0808wb-78-17723,-6.4458284,0
265,clueweb12-1000wb-28-22961,-6.446382,0
265,clueweb12-1300tw-46-07042,-6.446799,0
265,clueweb12-1910wb-82-03424,-6.4494224,0
265,clueweb12-0201wb-56-01646,-6.451648,0
265,clueweb12-1412wb-81-07530,-6.4564824,0
265,clueweb12-0916wb-34-23969,-6.458023,0
265,clueweb12-0705wb-88-10736,-6.45941,0
265,clueweb12-0705wb-88-10727,-6.45941,0
265,clueweb12-0705wb-88-10738,-6.45941,0
265,clueweb12-1312wb-38-05187,-6.459819,0
265,clueweb12-1019wb-63-19588,-6.462042,0
265,clueweb12-1600tw-32-08324,-6.46221,0
265,clueweb12-1100wb-86-01810,-6.466697,0
265,clueweb12-1401wb-01-08361,-6.4667463,0
265,clueweb12-1401wb-18-06963,-6.46776,0
265,clueweb12-1307wb-83-38014,-6.4703245,0
265,clueweb12-1307wb-83-38011,-6.4703245,0
265,clueweb12-0112wb-62-04685,-6.4710507,0
265,clueweb12-0911wb-38-03043,-6.4724317,0
265,clueweb12-1513wb-33-25435,-6.4767904,0
265,clueweb12-0916wb-44-18380,-6.4767904,0
265,clueweb12-1416wb-48-19888,-6.4810677,0
265,clueweb12-0914wb-91-07153,-6.483863,0
265,clueweb12-0309wb-70-05641,-6.484486,0
265,clueweb12-0504wb-62-06794,-6.4847856,0
265,clueweb12-1410wb-47-20625,-6.485076,0
265,clueweb12-0914wb-72-01306,-6.4863605,0
265,clueweb12-1406wb-85-04714,-6.4865704,0
265,clueweb12-1707wb-33-27320,-6.487699,0
265,clueweb12-1006wb-53-18586,-6.4906735,0
265,clueweb12-0914wb-04-23759,-6.492421,0
265,clueweb12-0210wb-94-11298,-6.495228,0
265,clueweb12-0211wb-45-12567,-6.495228,0
265,clueweb12-0608wb-15-21003,-6.502989,0
265,clueweb12-0900tw-95-01892,-6.5050254,0
265,clueweb12-1810wb-69-31631,-6.5073924,0
265,clueweb12-0805wb-54-13776,-6.5097265,0
265,clueweb12-1700tw-44-08739,-6.5104194,0
265,clueweb12-1408wb-70-01723,-6.5106125,0
265,clueweb12-1214wb-28-20835,-6.511004,0
265,clueweb12-0600tw-01-18355,-6.511776,0
265,clueweb12-0913wb-16-01618,-6.5123343,0
265,clueweb12-1700tw-44-08738,-6.5135684,0
265,clueweb12-0309wb-23-01201,-6.514927,0
265,clueweb12-0105wb-78-03496,-6.514927,0
265,clueweb12-1707wb-60-12083,-6.5152197,0
265,clueweb12-0917wb-37-10587,-6.516909,0
265,clueweb12-1902wb-61-09600,-6.517903,0
265,clueweb12-0813wb-97-17306,-6.5196166,0
265,clueweb12-0211wb-75-21977,-6.5213513,0
265,clueweb12-0700tw-36-02380,-6.5224385,0
265,clueweb12-0916wb-78-09080,-6.52643,0
265,clueweb12-0916wb-59-18414,-6.52643,0
265,clueweb12-0301wb-32-34776,-6.527153,0
265,clueweb12-1006wb-01-15052,-6.528204,0
265,clueweb12-1315wb-10-14377,-6.528243,0
265,clueweb12-0400wb-46-09708,-6.532112,0
265,clueweb12-1700tw-44-08741,-6.5321665,0
265,clueweb12-1407wb-26-22300,-6.53518,0
265,clueweb12-1117wb-62-06008,-6.536756,0
265,clueweb12-1700tw-44-08742,-6.5373216,0
265,clueweb12-0603wb-48-19320,-6.538137,0
265,clueweb12-0602wb-08-22970,-6.538137,0
265,clueweb12-1909wb-13-21842,-6.5390377,0
265,clueweb12-1206wb-21-08568,-6.539817,0
265,clueweb12-1414wb-70-13362,-6.540568,0
265,clueweb12-1216wb-95-26146,-6.541212,0
265,clueweb12-0916wb-61-06793,-6.541247,0
265,clueweb12-1203wb-04-20975,-6.542127,0
265,clueweb12-1201tw-06-11607,-6.5431294,0
265,clueweb12-1611wb-12-31008,-6.54493,0
265,clueweb12-0917wb-35-09534,-6.5454483,0
265,clueweb12-1203wb-40-18383,-6.5465627,0
265,clueweb12-0604wb-49-12182,-6.547902,0
265,clueweb12-0604wb-39-33181,-6.547902,0
265,clueweb12-1700tw-41-10405,-6.549507,0
265,clueweb12-0301wb-02-30302,-6.554243,0
265,clueweb12-0913wb-16-01611,-6.5567007,0
265,clueweb12-1500tw-41-00120,-6.558431,0
265,clueweb12-0914wb-81-14287,-6.558956,0
265,clueweb12-1707wb-05-13881,-6.5640416,0
265,clueweb12-0905wb-60-31630,-6.5643306,0
265,clueweb12-1407wb-73-27806,-6.567207,0
265,clueweb12-1707wb-97-01667,-6.567687,0
265,clueweb12-1200wb-45-08761,-6.570866,0
265,clueweb12-0205wb-70-00191,-6.5711074,0
265,clueweb12-1500tw-03-14688,-6.572531,0
265,clueweb12-1012wb-77-16682,-6.5746765,0
265,clueweb12-1201wb-88-08328,-6.575385,0
265,clueweb12-1013wb-13-12619,-6.5760803,0
265,clueweb12-0202wb-70-09275,-6.5772405,0
265,clueweb12-0109wb-63-16833,-6.5772405,0
265,clueweb12-1406wb-85-04698,-6.5774946,0
265,clueweb12-0818wb-84-04559,-6.5790944,0
265,clueweb12-1716wb-52-00379,-6.579487,0
265,clueweb12-1401wb-40-23397,-6.5861554,0
265,clueweb12-0914wb-91-07155,-6.586902,0
265,clueweb12-0916wb-36-07400,-6.588471,0
265,clueweb12-0112wb-56-30368,-6.5885816,0
265,clueweb12-0202wb-63-30039,-6.5885816,0
265,clueweb12-0602wb-76-23391,-6.5890493,0
265,clueweb12-0604wb-55-31872,-6.5890493,0
265,clueweb12-0913wb-08-04438,-6.590971,0
265,clueweb12-1118wb-63-11113,-6.5915456,0
265,clueweb12-0916wb-93-28879,-6.592101,0
265,clueweb12-0715wb-09-16923,-6.592648,0
265,clueweb12-0913wb-72-14966,-6.593291,0
265,clueweb12-1703wb-30-05313,-6.5946097,0
265,clueweb12-0915wb-81-18062,-6.5970373,0
265,clueweb12-1113wb-77-03842,-6.5974717,0
265,clueweb12-1407wb-26-22301,-6.5976725,0
265,clueweb12-0916wb-04-22978,-6.5979605,0
265,clueweb12-0107wb-59-30004,-6.598183,0
265,clueweb12-0916wb-19-16669,-6.598777,0
265,clueweb12-0916wb-98-03909,-6.598966,0
265,clueweb12-0913wb-48-15422,-6.598973,0
265,clueweb12-1002wb-04-03061,-6.5996094,0
265,clueweb12-0914wb-72-01304,-6.6009707,0
265,clueweb12-1700tw-44-08740,-6.6013913,0
265,clueweb12-1506wb-13-16254,-6.6019187,0
265,clueweb12-0209wb-96-23747,-6.6023006,0
265,clueweb12-0209wb-74-04120,-6.6023006,0
265,clueweb12-0210wb-90-01816,-6.6023006,0
265,clueweb12-1407wb-31-25172,-6.6033216,0
265,clueweb12-1407wb-31-25174,-6.6033216,0
265,clueweb12-1407wb-31-25173,-6.6033216,0
265,clueweb12-1407wb-14-26636,-6.6033216,0
265,clueweb12-1407wb-31-25171,-6.6033216,0
265,clueweb12-1407wb-42-19622,-6.6033216,0
265,clueweb12-1407wb-42-19623,-6.6033216,0
265,clueweb12-0206wb-34-12731,-6.603538,0
265,clueweb12-1814wb-02-27596,-6.6035666,0
265,clueweb12-0712wb-16-20819,-6.6036353,0
265,clueweb12-0209wb-16-28966,-6.604171,0
265,clueweb12-0208wb-42-05492,-6.604171,0
265,clueweb12-0916wb-93-28874,-6.6047635,0
265,clueweb12-1407wb-31-25168,-6.604874,0
265,clueweb12-1813wb-75-16831,-6.6053147,0
265,clueweb12-1113wb-10-06870,-6.605479,0
265,clueweb12-1307wb-38-10352,-6.605482,0
265,clueweb12-0306wb-91-11748,-6.6073346,0
265,clueweb12-0914wb-74-25468,-6.6079516,0
265,clueweb12-0913wb-72-14960,-6.6080976,0
265,clueweb12-0205wb-98-00570,-6.6100073,0
265,clueweb12-0914wb-91-07154,-6.61025,0
265,clueweb12-0501wb-12-02723,-6.610499,0
265,clueweb12-0915wb-07-10274,-6.610799,0
265,clueweb12-0914wb-47-10871,-6.610981,0
265,clueweb12-0915wb-05-09711,-6.6113143,0
265,clueweb12-0913wb-40-06680,-6.6116123,0
265,clueweb12-0916wb-36-07401,-6.612219,0
265,clueweb12-0916wb-79-27534,-6.612259,0
265,clueweb12-0907wb-15-07396,-6.6124377,0
265,clueweb12-0915wb-35-06673,-6.6135087,0
265,clueweb12-1003wb-11-19618,-6.613614,0
265,clueweb12-0915wb-12-16302,-6.615366,0
265,clueweb12-0915wb-53-08620,-6.6163416,0
265,clueweb12-0914wb-01-25803,-6.6176376,0
265,clueweb12-1407wb-26-22302,-6.6186147,0
265,clueweb12-0300wb-73-28855,-6.6192117,0
265,clueweb12-1407wb-14-26637,-6.6208677,0
265,clueweb12-1500wb-40-19065,-6.621162,0
265,clueweb12-0915wb-12-16301,-6.6212397,0
265,clueweb12-1407wb-39-08887,-6.623567,0
265,clueweb12-1705wb-53-00749,-6.624283,0
265,clueweb12-0916wb-70-24243,-6.625345,0
265,clueweb12-0916wb-56-01975,-6.625732,0
265,clueweb12-0916wb-19-16668,-6.6260624,0
265,clueweb12-0913wb-45-20943,-6.6271076,0
265,clueweb12-0304wb-63-13651,-6.6284776,0
265,clueweb12-0915wb-95-28240,-6.6300344,0
265,clueweb12-1703wb-62-11051,-6.6307044,0
265,clueweb12-1106wb-79-27527,-6.6310806,0
265,clueweb12-0409wb-95-26004,-6.631449,0
265,clueweb12-1500wb-27-23958,-6.6318145,0
265,clueweb12-0913wb-82-00271,-6.6324515,0
265,clueweb12-0908wb-10-16742,-6.633326,0
265,clueweb12-1201wb-37-05247,-6.6333776,0
265,clueweb12-0108wb-68-20826,-6.6346602,0
265,clueweb12-0914wb-04-23758,-6.634836,0
265,clueweb12-0913wb-54-03741,-6.6365695,0
265,clueweb12-0916wb-79-27537,-6.6378036,0
265,clueweb12-0811wb-97-04401,-6.6396446,0
265,clueweb12-1708wb-61-16371,-6.640656,0
265,clueweb12-0913wb-48-15424,-6.641034,0
266,clueweb12-0409wb-28-23725,-2.7819896,2
266,clueweb12-1705wb-92-22840,-2.8121982,2
266,clueweb12-0610wb-47-05545,-2.835072,2
266,clueweb12-1803wb-10-09533,-2.936059,0
266,clueweb12-0309wb-14-23801,-2.951815,2
266,clueweb12-0406wb-20-03589,-2.9547276,2
266,clueweb12-0109wb-05-06522,-2.95523,0
266,clueweb12-1313wb-76-01435,-2.9948199,2
266,clueweb12-1905wb-53-25578,-3.043531,2
266,clueweb12-1708wb-47-12193,-3.0658457,2
266,clueweb12-0512wb-62-06691,-3.065909,2
266,clueweb12-0409wb-16-23462,-3.086769,2
266,clueweb12-1713wb-99-20178,-3.087759,2
266,clueweb12-1908wb-81-21810,-3.0890136,2
266,clueweb12-1012wb-75-22640,-3.113388,1
266,clueweb12-0501wb-83-18051,-3.1135733,2
266,clueweb12-1701wb-27-10553,-3.1394343,2
