topic,doc,score,rel
262,clueweb12-1112wb-48-08805,12991.96223906,0
262,clueweb12-1703wb-08-32953,12991.96183294,0
262,clueweb12-0301wb-99-12725,12991.96162341,0
262,clueweb12-1714wb-31-09081,12991.96114315,0
262,clueweb12-0503wb-92-03728,12991.96054187,0
262,clueweb12-1700wb-58-32417,12991.96033048,0
262,clueweb12-1909wb-14-29116,12991.96002101,0
262,clueweb12-1507wb-15-16163,12991.95983653,0
262,clueweb12-1704wb-54-00439,12991.95929725,0
262,clueweb12-1700wb-62-20378,12991.95927406,0
262,clueweb12-1617wb-28-25589,12991.9592703,0
262,clueweb12-0509wb-25-03006,12991.95858507,0
262,clueweb12-0509wb-10-19047,12991.95858108,0
262,clueweb12-0509wb-18-03050,12991.95858108,0
262,clueweb12-0509wb-10-19046,12991.95858108,0
262,clueweb12-0013wb-12-22374,12991.95832413,0
262,clueweb12-0000tw-32-20415,12991.95784592,0
262,clueweb12-1615wb-52-18922,12991.95784094,0
262,clueweb12-0000tw-30-22001,12991.95782143,0
262,clueweb12-0702wb-90-09654,12991.95772941,0
262,clueweb12-1900wb-34-26601,12991.9574678,0
262,clueweb12-0609wb-70-14790,12991.95705881,0
262,clueweb12-0302wb-83-31332,12991.95697799,0
262,clueweb12-1703wb-58-15650,12991.95659606,0
262,clueweb12-0716wb-73-05096,12991.95636198,0
262,clueweb12-0500tw-33-00919,12991.95631083,0
262,clueweb12-0301wb-83-01827,12991.95549984,0
262,clueweb12-0603wb-68-19821,12991.9554362,0
262,clueweb12-1905wb-18-00465,12991.95519018,0
262,clueweb12-0110wb-97-17414,12991.95407086,0
262,clueweb12-1802wb-57-09547,12991.95226211,0
262,clueweb12-1802wb-78-02427,12991.9519316,0
262,clueweb12-0301wb-72-31082,12991.95180168,0
262,clueweb12-0403wb-95-11571,12991.95167295,0
262,clueweb12-1600wb-39-19598,12991.95147867,0
262,clueweb12-1714wb-26-30742,12991.95044492,0
262,clueweb12-1716wb-06-09270,12991.9503091,0
262,clueweb12-1715wb-17-09330,12991.94970978,0
262,clueweb12-1104wb-75-05516,12991.94809724,0
262,clueweb12-1715wb-71-04233,12991.94808847,0
262,clueweb12-0609wb-39-11293,12991.94749139,0
262,clueweb12-1510wb-47-03819,12991.94706103,0
262,clueweb12-0002wb-34-30565,12991.94648138,0
262,clueweb12-0506wb-18-30816,12991.94638108,0
262,clueweb12-1909wb-17-26272,12991.94506387,0
262,clueweb12-1908wb-99-02186,12991.9450587,0
262,clueweb12-1714wb-48-00649,12991.94504778,0
262,clueweb12-0712wb-42-19583,12991.94431219,0
262,clueweb12-0103wb-66-06520,12991.94399343,0
262,clueweb12-0611wb-37-31687,12991.94372257,0
262,clueweb12-0301wb-99-12721,12991.9433019,0
262,clueweb12-1714wb-79-08491,12991.94309516,0
262,clueweb12-0301wb-66-20147,12991.94293665,0
262,clueweb12-1807wb-70-14646,12991.94260277,0
262,clueweb12-0303wb-01-18609,12991.94222911,0
262,clueweb12-0303wb-05-13867,12991.94172585,0
262,clueweb12-0302wb-83-31323,12991.94092567,0
262,clueweb12-1715wb-04-12965,12991.9400931,0
262,clueweb12-0609wb-39-11284,12991.9398501,0
262,clueweb12-1701wb-12-32375,12991.93960064,0
262,clueweb12-0301wb-83-01824,12991.93940724,0
262,clueweb12-1715wb-44-10506,12991.93910579,0
262,clueweb12-1701wb-59-13468,12991.93907025,0
262,clueweb12-1714wb-98-06349,12991.93893148,0
262,clueweb12-1615wb-52-18920,12991.9385866,0
262,clueweb12-0301wb-72-31087,12991.93785901,0
262,clueweb12-1408wb-84-27788,12991.93764502,0
262,clueweb12-1715wb-71-04232,12991.93682344,0
262,clueweb12-0401wb-56-12704,12991.93656918,0
262,clueweb12-1800wb-21-23232,12991.93600143,0
262,clueweb12-1716wb-06-09273,12991.93576734,0
262,clueweb12-1800wb-19-19474,12991.93560286,0
262,clueweb12-0302wb-07-17955,12991.93556045,0
262,clueweb12-0301wb-72-31086,12991.93470733,0
262,clueweb12-1617wb-28-00960,12991.93443244,0
262,clueweb12-1714wb-35-08009,12991.93395765,0
262,clueweb12-1700wb-32-20078,12991.93328205,0
262,clueweb12-1715wb-06-19207,12991.93297833,0
262,clueweb12-0000wb-24-25479,12991.93296176,0
262,clueweb12-1910wb-62-28387,12991.93267712,0
262,clueweb12-1911wb-91-32521,12991.93266629,0
262,clueweb12-1002wb-73-11484,12991.93241265,0
262,clueweb12-0907wb-49-33346,12991.93210028,0
262,clueweb12-1114wb-27-00086,12991.93182216,0
262,clueweb12-0103wb-21-06462,12991.93157778,0
262,clueweb12-1715wb-90-11495,12991.93117164,0
262,clueweb12-0300wb-27-19164,12991.93115578,0
262,clueweb12-0001wb-60-26303,12991.93071387,0
262,clueweb12-0002wb-19-29129,12991.93071088,0
262,clueweb12-1715wb-29-16356,12991.93033013,0
262,clueweb12-1615wb-52-18925,12991.92984998,0
262,clueweb12-1301wb-06-20003,12991.92962666,0
262,clueweb12-0609wb-87-05476,12991.92885773,0
262,clueweb12-0312wb-19-29350,12991.92846584,0
262,clueweb12-0301wb-37-29561,12991.92808504,0
262,clueweb12-1700wb-28-20737,12991.92807355,0
262,clueweb12-1201tw-17-00679,12991.92658089,0
262,clueweb12-1815wb-17-21032,12991.92649188,0
262,clueweb12-0301wb-99-12730,12991.92602501,0
262,clueweb12-0611wb-19-07723,12991.92496778,0
262,clueweb12-1715wb-06-19210,12991.92453694,0
262,clueweb12-0701wb-02-09284,12991.92398081,0
262,clueweb12-1502wb-69-20601,12991.92360827,0
262,clueweb12-0303wb-01-18613,12991.9235242,0
262,clueweb12-0300wb-22-05060,12991.92313416,0
262,clueweb12-1714wb-61-02683,12991.9225442,0
262,clueweb12-1615wb-52-18926,12991.92248328,0
262,clueweb12-1201tw-19-06883,12991.92235495,0
262,clueweb12-0400wb-44-24918,12991.92225741,0
262,clueweb12-1714wb-98-06359,12991.92202177,0
262,clueweb12-0302wb-92-23325,12991.92169644,0
262,clueweb12-1700wb-52-25243,12991.92129412,0
262,clueweb12-1704wb-01-28872,12991.92121803,0
262,clueweb12-1204wb-52-13810,12991.92063221,0
262,clueweb12-1913wb-56-19718,12991.9204967,0
262,clueweb12-0905wb-65-19318,12991.92041929,0
262,clueweb12-1716wb-06-09271,12991.92031168,0
262,clueweb12-0611wb-37-31679,12991.91988523,0
262,clueweb12-1715wb-44-10511,12991.91924911,0
262,clueweb12-1615wb-52-18929,12991.91894629,0
262,clueweb12-1702wb-46-18922,12991.91855138,0
262,clueweb12-1114wb-19-15999,12991.91845091,0
262,clueweb12-0815wb-24-19535,12991.91834296,0
262,clueweb12-1715wb-04-12960,12991.91826799,0
262,clueweb12-1715wb-44-10509,12991.91803011,0
262,clueweb12-1715wb-71-04236,12991.91781876,0
262,clueweb12-0109wb-22-16171,12991.91750382,0
262,clueweb12-1714wb-46-08210,12991.91725194,0
262,clueweb12-1704wb-01-28865,12991.91712527,0
262,clueweb12-1700wb-09-24241,12991.91701156,0
262,clueweb12-1616wb-23-28395,12991.91694227,0
262,clueweb12-0301wb-99-12718,12991.91660739,0
262,clueweb12-1704wb-19-07239,12991.91646561,0
262,clueweb12-1616wb-51-15924,12991.91630089,0
262,clueweb12-1715wb-90-11491,12991.91623201,0
262,clueweb12-0302wb-70-29422,12991.91541788,0
262,clueweb12-0204wb-11-13382,12991.9152396,0
262,clueweb12-1714wb-98-06360,12991.91346161,0
262,clueweb12-1204wb-52-13815,12991.91342792,0
262,clueweb12-0302wb-07-17953,12991.91091474,0
262,clueweb12-1715wb-06-19204,12991.91085632,0
262,clueweb12-0111wb-48-06473,12991.91060774,0
262,clueweb12-0200wb-36-21994,12991.91058724,0
262,clueweb12-0609wb-04-13560,12991.91057364,0
262,clueweb12-1715wb-29-16362,12991.9104846,0
262,clueweb12-1716wb-18-03664,12991.910484,0
262,clueweb12-1703wb-67-30577,12991.91041348,0
262,clueweb12-1801wb-75-19339,12991.91010687,0
262,clueweb12-1715wb-17-09335,12991.90972186,0
262,clueweb12-0909wb-95-21276,12991.90948274,0
262,clueweb12-1714wb-98-06352,12991.90934636,0
262,clueweb12-1714wb-79-08493,12991.90930664,0
262,clueweb12-1908wb-22-05745,12991.90862691,0
262,clueweb12-1714wb-08-03493,12991.90818363,0
262,clueweb12-0306wb-89-02303,12991.9077329,0
262,clueweb12-1715wb-29-16353,12991.90742531,0
262,clueweb12-0200wb-86-01230,12991.90720292,0
262,clueweb12-1715wb-33-09309,12991.90710511,0
262,clueweb12-0306wb-94-20445,12991.90707314,0
262,clueweb12-0300tw-39-19554,12991.90681251,0
262,clueweb12-1716wb-06-09279,12991.90658659,0
262,clueweb12-1901wb-32-02679,12991.90631861,0
262,clueweb12-1506wb-60-14247,12991.90624391,0
262,clueweb12-1506wb-68-29187,12991.90571863,0
262,clueweb12-0004wb-35-29149,12991.9049198,0
262,clueweb12-1700wb-09-24247,12991.90380442,0
262,clueweb12-0300tw-39-19547,12991.90361018,0
262,clueweb12-0302wb-14-31622,12991.90316057,0
262,clueweb12-0908wb-81-16939,12991.90313131,0
262,clueweb12-1715wb-67-11992,12991.90296237,0
262,clueweb12-0013wb-23-16077,12991.90280963,0
262,clueweb12-1118wb-68-03246,12991.90274224,0
262,clueweb12-1615wb-52-18923,12991.90267051,0
262,clueweb12-1715wb-04-12975,12991.90228532,0
262,clueweb12-1715wb-04-12962,12991.90189487,0
262,clueweb12-0608wb-08-30095,12991.90143822,0
262,clueweb12-0301wb-83-01831,12991.90125222,0
262,clueweb12-0300wb-38-04709,12991.90121855,0
262,clueweb12-1715wb-47-14712,12991.90101687,0
262,clueweb12-1702wb-95-25399,12991.90100196,0
262,clueweb12-1608wb-59-25108,12991.90041274,0
262,clueweb12-0806wb-36-12193,12991.90040937,0
262,clueweb12-1703wb-58-15649,12991.90040228,0
262,clueweb12-0104wb-51-19425,12991.89977553,0
262,clueweb12-1100tw-95-03699,12991.89900189,0
262,clueweb12-0210wb-39-01069,12991.89870514,0
262,clueweb12-0100tw-02-19508,12991.89861549,0
262,clueweb12-1207wb-34-18083,12991.8982353,0
262,clueweb12-0110wb-12-03626,12991.89806467,0
262,clueweb12-0610wb-39-17739,12991.89748927,0
262,clueweb12-1505wb-10-28923,12991.89684333,0
262,clueweb12-1503wb-81-30418,12991.89633658,0
262,clueweb12-0700wb-91-29269,12991.89606664,0
262,clueweb12-0109wb-84-22123,12991.89510366,0
262,clueweb12-1814wb-10-07807,12991.89469091,0
262,clueweb12-0103wb-19-15071,12991.89327811,1
262,clueweb12-0103wb-12-03978,12991.89327811,1
262,clueweb12-1703wb-29-33497,12991.89295193,0
262,clueweb12-1703wb-67-30581,12991.8922067,0
262,clueweb12-1910wb-57-21034,12991.89210799,0
262,clueweb12-1714wb-61-02679,12991.89210065,0
262,clueweb12-0402wb-60-27794,12991.89185504,0
262,clueweb12-0909wb-73-20787,12991.89129744,0
262,clueweb12-0112wb-63-25012,12991.89015206,0
262,clueweb12-0510wb-52-16521,12991.88962523,0
262,clueweb12-1007wb-84-26664,12991.88939482,0
262,clueweb12-0400tw-87-20039,12991.88929177,0
262,clueweb12-0400tw-87-20040,12991.88926548,0
262,clueweb12-1500wb-02-17856,12991.88926266,0
262,clueweb12-0407wb-19-28246,12991.88900478,1
262,clueweb12-0405wb-58-27915,12991.88900478,1
262,clueweb12-1508wb-34-21229,12991.88882964,0
262,clueweb12-0303wb-61-21358,12991.8880456,0
262,clueweb12-1714wb-81-07411,12991.88781871,0
262,clueweb12-0208wb-04-01991,12991.8877549,0
262,clueweb12-0301tw-22-00598,12991.88771885,0
262,clueweb12-0703wb-20-20200,12991.8873072,0
262,clueweb12-0910wb-29-11456,12991.8865856,0
262,clueweb12-1114wb-35-10289,12991.88613375,0
262,clueweb12-1707wb-99-19701,12991.88543955,0
262,clueweb12-1703wb-78-29611,12991.88520997,0
262,clueweb12-1805wb-56-01702,12991.88508025,0
262,clueweb12-1810wb-02-36823,12991.88508025,0
262,clueweb12-1713wb-92-20519,12991.88423327,0
262,clueweb12-1800wb-80-05491,12991.88417207,0
262,clueweb12-0700wb-36-18320,12991.88397193,0
262,clueweb12-0011wb-70-12672,12991.88393011,0
262,clueweb12-1805wb-05-24860,12991.8837575,0
262,clueweb12-1807wb-49-18719,12991.8837575,0
262,clueweb12-0112wb-19-07925,12991.88288859,0
262,clueweb12-1500wb-74-02200,12991.88283603,0
262,clueweb12-1500wb-66-11818,12991.88268292,0
262,clueweb12-0700tw-32-20101,12991.88151983,0
262,clueweb12-0700tw-32-20102,12991.88149172,0
262,clueweb12-0105wb-15-29768,12991.88125195,0
262,clueweb12-0301wb-83-01830,12991.88122063,0
262,clueweb12-0609wb-55-09784,12991.88115954,0
262,clueweb12-1703wb-58-20650,12991.88109342,0
262,clueweb12-1400tw-56-01626,12991.88071093,0
262,clueweb12-1205wb-07-08740,12991.88065966,0
262,clueweb12-1704wb-26-23811,12991.8805758,0
262,clueweb12-1700wb-58-32420,12991.88045594,0
262,clueweb12-1506wb-25-23812,12991.88021061,0
262,clueweb12-1608wb-74-16290,12991.87896222,0
262,clueweb12-0609wb-29-23753,12991.87888379,0
262,clueweb12-1909wb-13-23386,12991.87867432,0
262,clueweb12-1315wb-44-12503,12991.87845761,0
262,clueweb12-1700tw-55-09798,12991.87803989,0
262,clueweb12-0012wb-79-21756,12991.87799058,0
262,clueweb12-1617wb-28-25587,12991.87752803,0
262,clueweb12-1100tw-96-13667,12991.87737033,0
262,clueweb12-0300tw-31-06502,12991.87719522,0
262,clueweb12-0209wb-66-05208,12991.87716289,1
262,clueweb12-0909wb-63-28563,12991.87702552,0
262,clueweb12-1600tw-07-11541,12991.87689165,0
262,clueweb12-1701wb-30-07318,12991.87683061,0
262,clueweb12-0610wb-28-20699,12991.87680051,0
262,clueweb12-0903wb-38-14650,12991.87649508,0
262,clueweb12-1703wb-29-33490,12991.87649057,0
262,clueweb12-0905wb-65-19319,12991.87620553,0
262,clueweb12-1500wb-80-17025,12991.87618575,0
262,clueweb12-0303wb-95-33623,12991.87557384,0
262,clueweb12-1715wb-04-12973,12991.87551847,0
262,clueweb12-0305wb-16-01278,12991.87529736,0
262,clueweb12-0110wb-36-01503,12991.87467734,0
262,clueweb12-1100tw-29-18995,12991.87372834,0
262,clueweb12-1703wb-38-13718,12991.873105,0
262,clueweb12-0909wb-30-03171,12991.8726739,0
262,clueweb12-0109wb-59-28473,12991.87125856,0
262,clueweb12-0408wb-20-04635,12991.87124783,0
262,clueweb12-1701wb-30-07315,12991.87124212,0
262,clueweb12-0511wb-73-33213,12991.87042493,0
262,clueweb12-0400tw-77-08331,12991.87027976,0
262,clueweb12-0400tw-77-08332,12991.8702519,0
262,clueweb12-1616wb-19-21997,12991.86881716,0
262,clueweb12-1704wb-54-00436,12991.86872485,0
262,clueweb12-0601wb-16-17639,12991.86758442,0
262,clueweb12-1702wb-33-00853,12991.86628908,0
262,clueweb12-1501wb-80-01491,12991.86593067,0
262,clueweb12-1208wb-48-17916,12991.86543866,0
262,clueweb12-1608wb-97-10681,12991.86503245,0
262,clueweb12-1000tw-27-08245,12991.86483635,0
262,clueweb12-1304wb-88-20699,12991.86408948,0
262,clueweb12-0300wb-47-00189,12991.86400683,0
262,clueweb12-1900wb-86-22561,12991.86353234,0
262,clueweb12-1114wb-35-10284,12991.86334939,1
262,clueweb12-1000tw-30-03309,12991.86333334,0
262,clueweb12-0602wb-83-17987,12991.86295746,0
262,clueweb12-0300wb-04-32960,12991.86283396,0
262,clueweb12-0108wb-23-32195,12991.86251016,0
262,clueweb12-1704wb-01-28863,12991.86209576,0
262,clueweb12-1714wb-31-09079,12991.86164253,0
262,clueweb12-1704wb-31-02848,12991.86158115,0
262,clueweb12-1100tw-38-07361,12991.86157279,0
262,clueweb12-1701wb-75-06327,12991.86125091,0
262,clueweb12-0404wb-08-29685,12991.86119878,0
262,clueweb12-0612wb-11-16997,12991.86093621,0
262,clueweb12-1501wb-05-03267,12991.86080679,0
262,clueweb12-1704wb-54-00433,12991.86052419,0
262,clueweb12-1909wb-60-22534,12991.86018177,0
262,clueweb12-0400tw-53-19576,12991.8599945,0
262,clueweb12-1800wb-19-19468,12991.85915347,0
262,clueweb12-0210wb-81-02101,12991.85840778,2
262,clueweb12-0302wb-15-28616,12991.85840652,0
262,clueweb12-0900wb-55-22680,12991.85838796,0
262,clueweb12-0300tw-13-24800,12991.85811368,0
262,clueweb12-1100tw-26-17910,12991.85708863,0
262,clueweb12-0013wb-12-00243,12991.85666917,0
262,clueweb12-1700tw-29-06307,12991.85620692,0
262,clueweb12-1702wb-36-31525,12991.85462806,0
262,clueweb12-1300tw-31-04522,12991.85454514,0
262,clueweb12-1800wb-48-12638,12991.85453294,0
262,clueweb12-0700tw-01-10620,12991.85432535,0
262,clueweb12-1800wb-47-18770,12991.85415624,0
262,clueweb12-0611wb-51-16342,12991.85380974,0
262,clueweb12-1509wb-40-21392,12991.85273777,0
262,clueweb12-0800tw-78-18460,12991.85206615,0
262,clueweb12-0800tw-78-18461,12991.8520304,0
262,clueweb12-0800tw-80-17176,12991.8520304,0
262,clueweb12-1703wb-89-11050,12991.85197902,0
262,clueweb12-1702wb-53-16119,12991.8518393,0
262,clueweb12-1701wb-30-07324,12991.85146862,0
262,clueweb12-1704wb-54-00432,12991.85131119,0
262,clueweb12-1900wb-61-30367,12991.85126801,0
262,clueweb12-0710wb-03-03062,12991.85123757,0
262,clueweb12-0000wb-49-21009,12991.85108953,0
262,clueweb12-0901wb-21-01705,12991.85108442,0
262,clueweb12-0305wb-30-06165,12991.8510793,0
262,clueweb12-1703wb-01-20586,12991.85095202,0
262,clueweb12-1703wb-38-13732,12991.85007029,0
262,clueweb12-1114wb-35-10285,12991.84998417,1
262,clueweb12-0701wb-02-09286,12991.84985727,0
262,clueweb12-0102wb-76-32696,12991.84973053,0
262,clueweb12-0902wb-02-06250,12991.84902831,0
262,clueweb12-0700wb-07-20329,12991.84811281,0
262,clueweb12-0605wb-02-05701,12991.84776311,0
262,clueweb12-1907wb-67-01647,12991.84732731,0
262,clueweb12-1715wb-29-16354,12991.84696707,0
262,clueweb12-1714wb-48-00645,12991.84676847,0
262,clueweb12-1800tw-15-11356,12991.84662088,0
262,clueweb12-0107wb-18-16219,12991.8458982,0
262,clueweb12-1100tw-97-13585,12991.84548379,0
262,clueweb12-1701wb-89-21500,12991.84541446,0
262,clueweb12-1713wb-92-20521,12991.84527755,0
262,clueweb12-0111wb-15-07093,12991.84507872,0
262,clueweb12-0608wb-88-22711,12991.8445406,0
262,clueweb12-0204wb-11-07580,12991.84447118,0
262,clueweb12-0000tw-08-20759,12991.84403428,0
262,clueweb12-0108wb-71-32744,12991.84361529,0
262,clueweb12-1100tw-26-10061,12991.84356985,0
262,clueweb12-0202wb-36-32262,12991.84349471,0
262,clueweb12-0208wb-30-22433,12991.84337097,0
262,clueweb12-0000wb-41-07356,12991.84332448,0
262,clueweb12-0100wb-28-14745,12991.84331437,0
262,clueweb12-1714wb-32-25016,12991.84326062,0
262,clueweb12-1715wb-17-09331,12991.84293543,0
262,clueweb12-1701wb-59-13470,12991.84282197,0
262,clueweb12-1701wb-17-00696,12991.84262116,0
262,clueweb12-1700wb-09-24246,12991.84214815,0
262,clueweb12-1704wb-01-28866,12991.84174897,0
262,clueweb12-0610wb-71-02583,12991.84167089,0
262,clueweb12-1702wb-53-18941,12991.8414342,0
262,clueweb12-1903wb-99-10143,12991.84126554,0
262,clueweb12-0009wb-59-07508,12991.84104634,0
262,clueweb12-1507wb-93-16831,12991.84103293,0
262,clueweb12-1105wb-26-14162,12991.84018341,0
262,clueweb12-1909wb-36-08463,12991.83995497,0
262,clueweb12-1507wb-40-19529,12991.83994917,0
262,clueweb12-0612wb-32-17998,12991.83990657,0
262,clueweb12-0909wb-30-03170,12991.83987768,0
262,clueweb12-1704wb-54-00426,12991.8397545,0
262,clueweb12-1300tw-67-18220,12991.83908685,0
262,clueweb12-1806wb-01-00084,12991.83901368,0
262,clueweb12-1013wb-25-01751,12991.83825224,0
262,clueweb12-0700wb-37-00936,12991.8379331,0
262,clueweb12-0807wb-06-27422,12991.83640164,0
262,clueweb12-0300wb-04-32953,12991.83636598,0
262,clueweb12-0811wb-48-28839,12991.83620212,0
262,clueweb12-1801wb-14-22649,12991.83480631,0
262,clueweb12-0700tw-01-10619,12991.83468413,0
262,clueweb12-0110wb-30-30569,12991.83409729,0
262,clueweb12-1609wb-03-00135,12991.83400581,0
262,clueweb12-0204wb-18-27334,12991.83345571,0
262,clueweb12-1703wb-29-33494,12991.83337378,0
262,clueweb12-0305wb-65-25494,12991.83312166,0
262,clueweb12-1703wb-97-10014,12991.83302455,0
262,clueweb12-1600tw-25-17479,12991.83225668,0
262,clueweb12-0003wb-98-10206,12991.8321907,0
262,clueweb12-1608wb-97-10675,12991.83191865,0
262,clueweb12-0311wb-20-19956,12991.83154111,0
262,clueweb12-1410wb-79-20345,12991.83101903,0
262,clueweb12-0610wb-71-02580,12991.82916983,0
262,clueweb12-1315wb-65-24174,12991.8290648,0
262,clueweb12-0612wb-32-13833,12991.82897446,0
262,clueweb12-0000wb-37-02019,12991.82891239,0
262,clueweb12-0901wb-21-01703,12991.82890679,0
262,clueweb12-0305wb-39-30383,12991.82890119,0
262,clueweb12-1702wb-92-27652,12991.82875083,0
262,clueweb12-0100tw-24-06170,12991.82862623,0
262,clueweb12-1702wb-51-00254,12991.82796054,0
262,clueweb12-1903wb-84-21799,12991.82791275,0
262,clueweb12-0008wb-58-06990,12991.8277508,0
262,clueweb12-1704wb-01-28861,12991.82686532,0
262,clueweb12-0300wb-01-02358,12991.82674208,0
262,clueweb12-1500wb-53-21166,12991.82658996,0
262,clueweb12-0602wb-67-13007,12991.82650175,0
262,clueweb12-1800wb-90-00758,12991.82607306,0
262,clueweb12-0609wb-87-05482,12991.82605982,0
262,clueweb12-1704wb-60-10181,12991.82601733,0
262,clueweb12-1909wb-37-18032,12991.82575205,0
262,clueweb12-0207wb-83-24581,12991.82537806,0
262,clueweb12-0307wb-71-17497,12991.82434232,0
262,clueweb12-1911wb-51-02459,12991.82429899,0
262,clueweb12-1201tw-17-00681,12991.82422845,0
262,clueweb12-0010wb-71-21318,12991.82359862,0
262,clueweb12-0609wb-87-05491,12991.82351709,0
262,clueweb12-1704wb-54-00421,12991.8231364,0
262,clueweb12-0605wb-30-34818,12991.82288292,0
262,clueweb12-1516wb-05-27411,12991.82196856,0
262,clueweb12-1110wb-26-05946,12991.82193881,0
262,clueweb12-0903wb-65-09971,12991.82189577,0
262,clueweb12-0612wb-60-06707,12991.82174859,0
262,clueweb12-0402wb-16-14991,12991.82136604,0
262,clueweb12-0700tw-01-10618,12991.82124247,0
262,clueweb12-1703wb-42-27736,12991.82107682,0
262,clueweb12-0700tw-11-21030,12991.82080487,0
262,clueweb12-1900wb-57-30608,12991.82071202,0
262,clueweb12-1909wb-67-17070,12991.8204738,0
262,clueweb12-1909wb-30-26502,12991.82046042,0
262,clueweb12-0509wb-90-14918,12991.820424,0
262,clueweb12-0509wb-53-14874,12991.82042047,0
262,clueweb12-1703wb-42-27734,12991.81989041,0
262,clueweb12-1700wb-66-27017,12991.81947402,0
262,clueweb12-1702wb-36-31518,12991.81931268,0
262,clueweb12-0700wb-94-23263,12991.81906712,0
262,clueweb12-1800wb-78-23400,12991.81851723,0
262,clueweb12-0612wb-32-17988,12991.81848953,0
262,clueweb12-0110wb-19-13637,12991.81822728,0
262,clueweb12-0909wb-97-04959,12991.81721855,0
262,clueweb12-1714wb-94-19716,12991.81709935,0
262,clueweb12-0000wb-49-21010,12991.81655925,0
262,clueweb12-0901wb-21-01707,12991.816553,0
