topic,doc,score,rel
258,clueweb12-1614wb-22-12005,-6.0869,0
258,clueweb12-1809wb-90-25126,-6.08742,0
258,clueweb12-0917wb-99-03783,-6.08766,0
258,clueweb12-0208wb-11-32732,-6.08803,0
258,clueweb12-0301wb-51-18303,-6.08851,0
258,clueweb12-0301wb-43-10990,-6.08883,0
258,clueweb12-0003wb-38-09852,-6.08917,0
258,clueweb12-1117wb-59-16851,-6.08977,0
258,clueweb12-0401wb-87-07992,-6.09003,0
258,clueweb12-1810wb-29-14404,-6.0909,0
258,clueweb12-0917wb-44-27581,-6.09141,0
258,clueweb12-1103wb-18-24911,-6.09153,0
258,clueweb12-0209wb-54-22514,-6.09211,0
258,clueweb12-1515wb-74-28988,-6.09234,0
258,clueweb12-0303wb-86-31566,-6.09251,0
258,clueweb12-0305wb-21-09479,-6.09361,0
258,clueweb12-1808wb-70-26837,-6.09419,0
258,clueweb12-0112wb-05-22079,-6.09467,0
258,clueweb12-0304wb-88-05022,-6.09516,1
258,clueweb12-0305wb-22-23820,-6.09586,0
258,clueweb12-1813wb-71-05618,-6.09724,0
258,clueweb12-1813wb-71-05619,-6.09724,0
258,clueweb12-0211wb-90-11511,-6.09751,0
258,clueweb12-0304wb-69-32956,-6.09994,0
258,clueweb12-1804wb-45-00470,-6.10038,0
258,clueweb12-0207wb-55-23763,-6.10064,0
258,clueweb12-1400wb-79-27041,-6.10134,0
258,clueweb12-0611wb-45-32160,-6.10167,0
258,clueweb12-1701wb-17-16164,-6.10168,0
258,clueweb12-0304wb-97-16332,-6.10195,0
258,clueweb12-0111wb-04-25682,-6.10318,0
258,clueweb12-1807wb-01-31517,-6.10409,0
258,clueweb12-1100tw-31-16315,-6.10428,0
258,clueweb12-0006wb-70-10122,-6.10592,0
258,clueweb12-0308wb-45-10204,-6.10592,0
258,clueweb12-0308wb-45-10206,-6.10626,0
258,clueweb12-0003wb-89-02431,-6.10626,0
258,clueweb12-0309wb-07-06797,-6.10626,0
258,clueweb12-1606wb-00-15769,-6.10639,0
258,clueweb12-0111wb-76-31768,-6.10657,0
258,clueweb12-0001wb-85-12973,-6.10741,0
258,clueweb12-0301tw-03-21622,-6.10762,0
258,clueweb12-0211wb-22-14886,-6.10867,0
258,clueweb12-0209wb-97-06125,-6.10872,0
258,clueweb12-1802wb-11-10150,-6.10934,0
258,clueweb12-0507wb-51-19624,-6.10979,0
258,clueweb12-0001wb-88-17311,-6.11084,0
258,clueweb12-1711wb-05-09763,-6.11094,0
258,clueweb12-0304wb-51-03214,-6.11374,0
258,clueweb12-1911wb-63-25462,-6.11555,0
258,clueweb12-1809wb-54-05606,-6.1157,0
258,clueweb12-0112wb-20-13029,-6.11587,0
258,clueweb12-0401wb-32-04228,-6.11687,0
258,clueweb12-0102wb-36-21091,-6.11713,0
258,clueweb12-0303wb-96-18641,-6.11725,0
258,clueweb12-1807wb-04-22056,-6.11837,0
258,clueweb12-1200tw-87-14357,-6.119,0
258,clueweb12-0506wb-47-09537,-6.11963,0
258,clueweb12-0800tw-38-08854,-6.11987,0
258,clueweb12-0301wb-13-14226,-6.1203,0
258,clueweb12-0202wb-66-15739,-6.12124,0
258,clueweb12-0111wb-31-20736,-6.12208,0
258,clueweb12-1810wb-48-01781,-6.12217,0
258,clueweb12-1215wb-77-13941,-6.12241,0
258,clueweb12-0004wb-42-02509,-6.12243,0
258,clueweb12-0310wb-72-24991,-6.12302,0
258,clueweb12-0112wb-53-27550,-6.12368,0
258,clueweb12-0301wb-31-10329,-6.12461,0
258,clueweb12-1210wb-31-17042,-6.12509,0
258,clueweb12-1706wb-87-11170,-6.12539,0
258,clueweb12-0303wb-74-01271,-6.12813,0
258,clueweb12-0208wb-72-32579,-6.12929,0
258,clueweb12-1008wb-37-03778,-6.12997,0
258,clueweb12-0810wb-14-02779,-6.12997,0
258,clueweb12-1609wb-03-05280,-6.13018,0
258,clueweb12-0003wb-65-11408,-6.13026,0
258,clueweb12-0203wb-43-31912,-6.13097,0
258,clueweb12-1306wb-47-17785,-6.13165,0
258,clueweb12-0210wb-42-24631,-6.13203,0
258,clueweb12-0212wb-07-04091,-6.13273,0
258,clueweb12-0001wb-88-17308,-6.13322,0
258,clueweb12-1710wb-74-13011,-6.13331,0
258,clueweb12-0211wb-90-11515,-6.13343,0
258,clueweb12-0212wb-07-04095,-6.13412,0
258,clueweb12-1316wb-45-03822,-6.13556,0
258,clueweb12-0211wb-04-01730,-6.13586,0
258,clueweb12-0112wb-32-19684,-6.13736,0
259,clueweb12-0004wb-84-17100,-3.58709,1
259,clueweb12-1900tw-27-05485,-3.95622,1
259,clueweb12-1715wb-10-04532,-4.04466,0
259,clueweb12-1601wb-42-00581,-4.15917,1
259,clueweb12-0312wb-20-01659,-4.17494,1
259,clueweb12-1503wb-13-17532,-4.17697,1
259,clueweb12-0504wb-35-07324,-4.17898,1
259,clueweb12-1300tw-71-16757,-4.18247,1
259,clueweb12-1300tw-70-00294,-4.183,1
259,clueweb12-1700tw-67-18384,-4.24671,0
259,clueweb12-1712wb-10-10034,-4.25736,1
259,clueweb12-0412wb-03-29213,-4.29591,1
259,clueweb12-0206wb-36-06413,-4.32183,1
259,clueweb12-1611wb-01-27014,-4.426,1
259,clueweb12-1808wb-79-06350,-4.43103,1
259,clueweb12-1808wb-79-06347,-4.43103,1
259,clueweb12-1808wb-79-06348,-4.43188,1
259,clueweb12-1808wb-75-28671,-4.43188,1
259,clueweb12-1808wb-79-06349,-4.43273,1
259,clueweb12-1808wb-79-06359,-4.43273,1
259,clueweb12-1808wb-75-28679,-4.43273,1
259,clueweb12-1808wb-79-06351,-4.43358,1
259,clueweb12-1808wb-75-28676,-4.43358,1
259,clueweb12-1807wb-43-33384,-4.4579,1
259,clueweb12-1808wb-75-28673,-4.48832,1
259,clueweb12-1808wb-79-06346,-4.48832,1
259,clueweb12-1808wb-75-28678,-4.48832,1
259,clueweb12-0109wb-56-30544,-4.48916,0
259,clueweb12-1601wb-24-02892,-4.48984,1
259,clueweb12-1808wb-79-06358,-4.49003,1
259,clueweb12-1812wb-20-11156,-4.49119,1
259,clueweb12-0003wb-09-30832,-4.51063,1
259,clueweb12-1911wb-86-13683,-4.51327,1
259,clueweb12-0806wb-24-36807,-4.5149,0
259,clueweb12-1213wb-06-08284,-4.53643,0
259,clueweb12-1201tw-15-17780,-4.59498,0
259,clueweb12-0110wb-34-31379,-4.61698,0
259,clueweb12-1100tw-50-08951,-4.62965,0
259,clueweb12-1100tw-48-06437,-4.63557,0
259,clueweb12-0104wb-98-03589,-4.68056,1
259,clueweb12-1804wb-00-12275,-4.68172,1
259,clueweb12-1100tw-48-06435,-4.68925,0
259,clueweb12-0210wb-39-15880,-4.69109,0
259,clueweb12-1810wb-48-15828,-4.69955,0
259,clueweb12-1212wb-56-11075,-4.70263,1
259,clueweb12-0806wb-62-25315,-4.71172,0
259,clueweb12-1200wb-86-28634,-4.73983,1
259,clueweb12-1100tw-48-06436,-4.76799,0
259,clueweb12-0210wb-12-06931,-4.76859,0
259,clueweb12-1003wb-44-07428,-4.80111,0
259,clueweb12-0104wb-75-02761,-4.83422,0
259,clueweb12-1414wb-34-10373,-4.83717,1
259,clueweb12-1502wb-34-01847,-4.85711,1
259,clueweb12-1503wb-13-17559,-4.86364,1
259,clueweb12-0101wb-12-10945,-4.87047,0
259,clueweb12-0305wb-35-26424,-4.87135,0
259,clueweb12-0209wb-45-23984,-4.87283,0
259,clueweb12-0410wb-22-12123,-4.8816,0
259,clueweb12-1714wb-24-14580,-4.88191,1
259,clueweb12-0500tw-18-17591,-4.88659,0
259,clueweb12-0807wb-08-00543,-4.89035,1
259,clueweb12-0204wb-38-32159,-4.90721,1
259,clueweb12-0905wb-50-10823,-4.90968,0
259,clueweb12-1908wb-70-14637,-4.91301,0
259,clueweb12-1100tw-95-09593,-4.91454,0
259,clueweb12-1005wb-30-15088,-4.91882,1
259,clueweb12-0013wb-47-20473,-4.92927,0
259,clueweb12-0600wb-45-30444,-4.94248,0
259,clueweb12-0206wb-01-00960,-4.95076,1
259,clueweb12-0410wb-81-04675,-4.95584,0
259,clueweb12-0100wb-12-21795,-4.95589,0
259,clueweb12-0301tw-44-12669,-4.95715,0
259,clueweb12-1201wb-29-25435,-4.96439,1
259,clueweb12-1200wb-79-27006,-4.96564,1
259,clueweb12-0101wb-30-32222,-4.96849,0
259,clueweb12-0106wb-35-04458,-4.97717,0
259,clueweb12-0200wb-07-06811,-4.97824,0
259,clueweb12-0808wb-35-06259,-4.98172,0
259,clueweb12-0307wb-58-20970,-4.98195,0
259,clueweb12-0202wb-27-21913,-4.98499,0
259,clueweb12-1010wb-88-22527,-4.98513,1
259,clueweb12-1313wb-39-03761,-4.98853,0
259,clueweb12-0610wb-52-19044,-4.98878,0
259,clueweb12-1513wb-23-24089,-5.0136,1
259,clueweb12-0000tw-47-24361,-5.01468,0
259,clueweb12-0105wb-58-21711,-5.01834,0
259,clueweb12-1905wb-70-17703,-5.02023,1
259,clueweb12-0106wb-56-25923,-5.02094,0
259,clueweb12-0101wb-12-10946,-5.02615,0
259,clueweb12-0202wb-27-11374,-5.02634,0
259,clueweb12-0106wb-63-17481,-5.02675,1
259,clueweb12-0612wb-35-22955,-5.03138,2
259,clueweb12-0207wb-48-26036,-5.03223,0
259,clueweb12-0300wb-19-29398,-5.03378,1
259,clueweb12-1416wb-43-07396,-5.03393,0
259,clueweb12-1812wb-26-22483,-5.05055,0
259,clueweb12-1805wb-81-04883,-5.05232,0
259,clueweb12-1807wb-34-20996,-5.06175,0
259,clueweb12-0106wb-42-31557,-5.07567,1
259,clueweb12-1807wb-63-31844,-5.08028,0
259,clueweb12-0100wb-32-08594,-5.09243,0
259,clueweb12-1311wb-07-13454,-5.0963,1
259,clueweb12-1506wb-77-19582,-5.10271,0
259,clueweb12-1508wb-48-06496,-5.10271,0
259,clueweb12-0003wb-56-15378,-5.11687,0
259,clueweb12-0104wb-45-10477,-5.11754,0
259,clueweb12-0101wb-47-09248,-5.12132,0
259,clueweb12-1200wb-76-07700,-5.12239,1
259,clueweb12-1201wb-45-17128,-5.12366,0
259,clueweb12-1200wb-76-07679,-5.12494,1
259,clueweb12-0104wb-94-14197,-5.1259,0
259,clueweb12-0207wb-21-02080,-5.13409,0
259,clueweb12-0206wb-98-08769,-5.13464,0
259,clueweb12-1109wb-10-24945,-5.14062,0
259,clueweb12-1713wb-00-27201,-5.14374,0
259,clueweb12-1000tw-85-03931,-5.1466,0
259,clueweb12-0211wb-53-19459,-5.1474,0
259,clueweb12-0210wb-13-21147,-5.14807,0
259,clueweb12-1809wb-64-06732,-5.15618,0
259,clueweb12-1809wb-11-21126,-5.15947,2
259,clueweb12-1501wb-37-26944,-5.16459,0
259,clueweb12-1303wb-04-25347,-5.16472,0
259,clueweb12-0101wb-09-16789,-5.1658,1
259,clueweb12-1003wb-44-17366,-5.16618,0
259,clueweb12-0404wb-44-30439,-5.16717,1
259,clueweb12-1808wb-37-08728,-5.16947,0
259,clueweb12-0100wb-75-09350,-5.16951,0
259,clueweb12-0908wb-18-17486,-5.17012,0
259,clueweb12-0001wb-49-07886,-5.17339,1
259,clueweb12-1100tw-35-03893,-5.17437,0
259,clueweb12-1611wb-41-19739,-5.17538,0
259,clueweb12-1801wb-28-26518,-5.17711,0
259,clueweb12-0012wb-70-18647,-5.182,0
259,clueweb12-0204wb-72-06012,-5.18788,1
259,clueweb12-0300wb-09-21463,-5.189,0
259,clueweb12-0105wb-42-15087,-5.19531,0
259,clueweb12-0105wb-42-15102,-5.19626,0
259,clueweb12-0700tw-64-17723,-5.19878,0
259,clueweb12-0001wb-49-07887,-5.19878,0
259,clueweb12-0100wb-41-30363,-5.20097,0
259,clueweb12-1502wb-13-05199,-5.20398,0
259,clueweb12-0708wb-75-04894,-5.20831,1
259,clueweb12-0105wb-10-01605,-5.20844,1
259,clueweb12-1502wb-02-13256,-5.20963,0
259,clueweb12-1501wb-88-22879,-5.20963,0
259,clueweb12-1502wb-34-01856,-5.21001,0
259,clueweb12-1502wb-60-00554,-5.21001,0
259,clueweb12-0013wb-34-16788,-5.21554,0
259,clueweb12-0917wb-64-05762,-5.21762,1
259,clueweb12-1810wb-86-20168,-5.21828,0
259,clueweb12-1809wb-25-13441,-5.21864,0
259,clueweb12-0408wb-92-29885,-5.22009,0
259,clueweb12-0101wb-30-32224,-5.22104,0
259,clueweb12-0508wb-12-27563,-5.22486,1
259,clueweb12-0204wb-22-11047,-5.22693,0
259,clueweb12-0600wb-56-31607,-5.22894,0
259,clueweb12-0410wb-24-04799,-5.23191,0
259,clueweb12-0303wb-29-25618,-5.23254,1
259,clueweb12-0300wb-24-11360,-5.23254,1
259,clueweb12-0908wb-53-08264,-5.23342,0
259,clueweb12-0405wb-70-24990,-5.23815,0
259,clueweb12-0201wb-95-21492,-5.23988,0
259,clueweb12-0510wb-80-27693,-5.24074,0
259,clueweb12-0101wb-77-02319,-5.24313,0
259,clueweb12-0013wb-10-17754,-5.2467,0
259,clueweb12-1311wb-84-07325,-5.24838,0
259,clueweb12-1908wb-41-04267,-5.25207,1
259,clueweb12-1801wb-12-19654,-5.2527,0
259,clueweb12-1008wb-77-01195,-5.25341,1
259,clueweb12-0005wb-26-27092,-5.2548,0
259,clueweb12-1807wb-17-26052,-5.25869,0
259,clueweb12-1400tw-60-16664,-5.25958,1
259,clueweb12-1012wb-76-23770,-5.26053,1
259,clueweb12-0304wb-70-35624,-5.26298,0
259,clueweb12-1700tw-39-01501,-5.26357,0
259,clueweb12-1501wb-81-06008,-5.27381,0
259,clueweb12-1300tw-65-27325,-5.27821,0
259,clueweb12-1802wb-49-19164,-5.27991,0
259,clueweb12-0303wb-55-10664,-5.28035,0
259,clueweb12-1201wb-39-03638,-5.28234,0
259,clueweb12-0111wb-54-21394,-5.28272,0
259,clueweb12-1311wb-25-02318,-5.2866,1
259,clueweb12-0303wb-91-32887,-5.289,1
259,clueweb12-1514wb-89-26612,-5.29083,1
259,clueweb12-1400tw-49-20215,-5.29344,0
259,clueweb12-1400tw-47-14210,-5.29544,0
259,clueweb12-1507wb-70-07341,-5.29961,0
259,clueweb12-0002wb-74-23229,-5.30221,0
259,clueweb12-0106wb-00-00271,-5.3076,1
259,clueweb12-0011wb-75-20374,-5.30829,0
259,clueweb12-1300tw-65-27324,-5.30877,0
259,clueweb12-0106wb-94-21657,-5.3098,0
259,clueweb12-0303wb-05-10432,-5.31067,0
259,clueweb12-1615wb-72-12019,-5.3129,0
259,clueweb12-0301wb-94-01100,-5.31479,0
259,clueweb12-0007wb-27-24539,-5.31781,0
259,clueweb12-1117wb-48-01978,-5.31807,1
259,clueweb12-0612wb-48-27646,-5.32192,1
259,clueweb12-1109wb-11-11363,-5.32788,1
259,clueweb12-1804wb-22-25883,-5.3341,0
259,clueweb12-1904wb-47-12337,-5.3411,0
259,clueweb12-0410wb-79-14241,-5.34481,0
259,clueweb12-0804wb-37-03524,-5.34506,1
259,clueweb12-1601wb-66-19135,-5.34615,0
259,clueweb12-1900tw-60-06148,-5.34782,0
259,clueweb12-1807wb-91-05788,-5.34857,0
259,clueweb12-1107wb-74-08479,-5.35055,0
259,clueweb12-0013wb-82-24153,-5.3547,0
259,clueweb12-0301wb-60-13279,-5.35941,0
259,clueweb12-1012wb-54-28565,-5.36796,1
259,clueweb12-0101wb-21-25758,-5.36942,0
259,clueweb12-1316wb-19-07590,-5.37107,0
259,clueweb12-0710wb-97-22292,-5.37139,0
259,clueweb12-0002wb-60-19539,-5.3729,0
259,clueweb12-0910wb-76-15446,-5.37335,0
259,clueweb12-1800wb-43-16442,-5.3753,0
259,clueweb12-1512wb-48-25162,-5.37672,0
259,clueweb12-0310wb-77-01108,-5.37828,0
259,clueweb12-0510wb-79-22961,-5.38562,0
259,clueweb12-0206wb-05-16115,-5.3861,1
259,clueweb12-0702wb-93-10001,-5.38651,0
259,clueweb12-1200wb-48-00185,-5.39069,0
259,clueweb12-0305wb-60-28849,-5.39242,0
259,clueweb12-1503wb-13-17560,-5.393,0
259,clueweb12-1801wb-11-18745,-5.39443,0
259,clueweb12-0815wb-61-06016,-5.3976,0
259,clueweb12-0100wb-12-21793,-5.39847,0
259,clueweb12-0004wb-88-03691,-5.39961,0
259,clueweb12-1811wb-76-10012,-5.39985,0
259,clueweb12-0203wb-34-15639,-5.40275,0
259,clueweb12-0205wb-88-32346,-5.40326,0
259,clueweb12-1507wb-70-07338,-5.40485,1
259,clueweb12-1507wb-70-07343,-5.40551,1
259,clueweb12-0003wb-40-21505,-5.4078,0
259,clueweb12-0012wb-70-18646,-5.41514,0
259,clueweb12-0004wb-77-03279,-5.41609,0
259,clueweb12-0004wb-88-03690,-5.4165,0
259,clueweb12-0101wb-18-28209,-5.41942,0
259,clueweb12-0410wb-07-02734,-5.42041,0
259,clueweb12-0312wb-20-01671,-5.42062,0
259,clueweb12-0112wb-27-10142,-5.42152,0
259,clueweb12-0806wb-24-36799,-5.42684,0
259,clueweb12-0814wb-97-34069,-5.42687,0
259,clueweb12-0400tw-12-21903,-5.42777,0
259,clueweb12-1507wb-92-00345,-5.42779,1
259,clueweb12-1502wb-14-28964,-5.4333,1
259,clueweb12-1304wb-09-22534,-5.43442,1
259,clueweb12-1601wb-41-04021,-5.43465,0
259,clueweb12-1700tw-67-14784,-5.43571,0
259,clueweb12-0004wb-88-03693,-5.43994,0
259,clueweb12-1614wb-75-22528,-5.44065,0
259,clueweb12-1400tw-71-07733,-5.44294,0
259,clueweb12-0717wb-32-07432,-5.45022,0
259,clueweb12-1213wb-06-08276,-5.45051,0
259,clueweb12-0010wb-43-06208,-5.45218,1
259,clueweb12-1607wb-27-19331,-5.45388,1
259,clueweb12-0305wb-84-26417,-5.4594,0
259,clueweb12-0009wb-86-12256,-5.45967,1
259,clueweb12-0806wb-24-36810,-5.46182,0
259,clueweb12-0601wb-42-21311,-5.46365,0
259,clueweb12-0202wb-32-13140,-5.46419,0
259,clueweb12-1904wb-03-06566,-5.46462,0
259,clueweb12-1601wb-42-00578,-5.46626,0
259,clueweb12-1601wb-24-02893,-5.46626,0
259,clueweb12-1110wb-44-07737,-5.47143,0
259,clueweb12-0100wb-49-18221,-5.47251,0
259,clueweb12-0106wb-06-29373,-5.47478,0
259,clueweb12-0209wb-70-05242,-5.47576,0
259,clueweb12-0303wb-92-25297,-5.47765,0
259,clueweb12-0712wb-68-12517,-5.47857,0
259,clueweb12-0300wb-96-11693,-5.48197,0
259,clueweb12-0106wb-84-10367,-5.48779,0
259,clueweb12-0206wb-94-16347,-5.48803,1
259,clueweb12-1213wb-11-16002,-5.48947,0
259,clueweb12-0302wb-72-00764,-5.49399,0
259,clueweb12-0302wb-12-03517,-5.49399,0
259,clueweb12-1607wb-07-28532,-5.4949,1
259,clueweb12-1004wb-11-11504,-5.49709,0
259,clueweb12-0202wb-21-30317,-5.49869,0
259,clueweb12-0009wb-10-18319,-5.5033,0
259,clueweb12-0210wb-10-01751,-5.50363,0
259,clueweb12-0209wb-34-29411,-5.50463,0
259,clueweb12-0208wb-11-06824,-5.50591,1
259,clueweb12-1110wb-39-10346,-5.50769,0
259,clueweb12-1507wb-92-00354,-5.51043,0
259,clueweb12-0108wb-33-10946,-5.51222,0
259,clueweb12-0610wb-69-03858,-5.51376,0
259,clueweb12-0003wb-60-23043,-5.5166,0
259,clueweb12-0109wb-93-15349,-5.51757,0
259,clueweb12-0206wb-85-17738,-5.51789,0
259,clueweb12-0610wb-81-18728,-5.52017,0
259,clueweb12-0105wb-84-25790,-5.52138,0
259,clueweb12-1507wb-66-18675,-5.52803,0
259,clueweb12-0111wb-06-19101,-5.53071,1
259,clueweb12-0103wb-51-26453,-5.53126,1
259,clueweb12-1313wb-10-20556,-5.53705,0
259,clueweb12-0001wb-41-19031,-5.53768,0
259,clueweb12-0400tw-82-00356,-5.53871,0
259,clueweb12-1208wb-75-18179,-5.54784,0
259,clueweb12-0806wb-62-25305,-5.5548,0
259,clueweb12-1803wb-18-11776,-5.5552,0
259,clueweb12-1804wb-97-23431,-5.55666,0
259,clueweb12-1804wb-87-02016,-5.55666,0
259,clueweb12-1110wb-44-07740,-5.55673,0
259,clueweb12-1804wb-96-01899,-5.55695,0
259,clueweb12-1804wb-89-01434,-5.55695,0
259,clueweb12-1804wb-97-23432,-5.55695,0
259,clueweb12-1804wb-96-01903,-5.55724,0
259,clueweb12-1805wb-09-16210,-5.55724,0
259,clueweb12-1804wb-87-02017,-5.55754,0
259,clueweb12-1804wb-98-21786,-5.55754,0
259,clueweb12-1804wb-96-01901,-5.55783,0
259,clueweb12-0001wb-21-16591,-5.56107,0
259,clueweb12-0105wb-50-29849,-5.56197,0
259,clueweb12-1611wb-55-22585,-5.56488,0
259,clueweb12-0200wb-76-19992,-5.56916,0
259,clueweb12-0200wb-68-06587,-5.56944,0
259,clueweb12-0004wb-88-03692,-5.57042,0
259,clueweb12-0303wb-52-00367,-5.57353,0
259,clueweb12-1507wb-13-15983,-5.57361,0
259,clueweb12-1701wb-68-26317,-5.57405,0
259,clueweb12-1508wb-91-16733,-5.57468,0
259,clueweb12-1616wb-91-21281,-5.57817,0
259,clueweb12-0312wb-20-01675,-5.58462,0
259,clueweb12-0205wb-23-04459,-5.58515,0
259,clueweb12-0804wb-43-20559,-5.5894,0
259,clueweb12-0100wb-12-21790,-5.58974,0
259,clueweb12-1501wb-19-26655,-5.59067,0
259,clueweb12-0302wb-55-26693,-5.59069,1
259,clueweb12-0806wb-24-36804,-5.59156,0
259,clueweb12-1208wb-70-20821,-5.59247,0
259,clueweb12-1310wb-45-23829,-5.5934,0
259,clueweb12-0806wb-24-36803,-5.59695,0
259,clueweb12-0112wb-27-10150,-5.59922,0
259,clueweb12-0103wb-34-20924,-5.59978,0
259,clueweb12-0300wb-76-06408,-5.59987,0
259,clueweb12-1114wb-85-17458,-5.60077,0
259,clueweb12-1507wb-52-10725,-5.60296,1
259,clueweb12-1508wb-91-16726,-5.60327,1
259,clueweb12-0301wb-50-23688,-5.60516,0
259,clueweb12-1212wb-05-31013,-5.60717,0
259,clueweb12-1212wb-47-17370,-5.60756,0
259,clueweb12-1213wb-11-15998,-5.60756,0
259,clueweb12-1213wb-11-15997,-5.60756,0
259,clueweb12-1002wb-75-24943,-5.60805,0
259,clueweb12-1501wb-19-26617,-5.61073,0
259,clueweb12-0311wb-48-23152,-5.61365,0
259,clueweb12-0209wb-17-26775,-5.61384,0
259,clueweb12-0311wb-85-21492,-5.61411,0
259,clueweb12-0311wb-85-21468,-5.61595,0
259,clueweb12-1607wb-33-19000,-5.61602,0
259,clueweb12-0105wb-49-24805,-5.61631,0
259,clueweb12-0804wb-43-20556,-5.61871,0
259,clueweb12-0410wb-24-04798,-5.61935,0
259,clueweb12-1501wb-40-06369,-5.61987,0
259,clueweb12-0312wb-20-01673,-5.62123,0
259,clueweb12-0207wb-72-22122,-5.62611,0
259,clueweb12-1300tw-13-04540,-5.62772,0
259,clueweb12-0307wb-22-19637,-5.62784,0
259,clueweb12-0010wb-02-20240,-5.63287,0
259,clueweb12-0010wb-02-20241,-5.63353,0
259,clueweb12-0011wb-60-13695,-5.63353,0
259,clueweb12-1212wb-60-03163,-5.63734,0
259,clueweb12-0111wb-80-09700,-5.63737,0
259,clueweb12-1213wb-67-20927,-5.63779,0
259,clueweb12-1513wb-92-26195,-5.63912,0
259,clueweb12-0004wb-41-24642,-5.64261,0
259,clueweb12-1006wb-74-12994,-5.64283,0
259,clueweb12-0112wb-00-34824,-5.64638,0
259,clueweb12-0107wb-17-24264,-5.64659,1
259,clueweb12-1617wb-24-07554,-5.64776,0
259,clueweb12-1109wb-91-11380,-5.65044,0
259,clueweb12-1900tw-35-12869,-5.65113,0
259,clueweb12-1315wb-69-08131,-5.65114,0
259,clueweb12-0303wb-55-16036,-5.65188,0
259,clueweb12-0013wb-51-31017,-5.65301,0
259,clueweb12-1411wb-94-20490,-5.65415,0
259,clueweb12-1813wb-07-18097,-5.6562,0
259,clueweb12-0202wb-70-03951,-5.66219,0
259,clueweb12-1909wb-85-00860,-5.66517,0
259,clueweb12-1910wb-11-29895,-5.66563,0
259,clueweb12-1910wb-01-12072,-5.66586,0
259,clueweb12-0710wb-87-08692,-5.66619,0
259,clueweb12-1910wb-56-07671,-5.66633,0
259,clueweb12-1910wb-88-10351,-5.66656,0
259,clueweb12-1910wb-88-10342,-5.66656,0
259,clueweb12-1910wb-88-10345,-5.66656,0
259,clueweb12-1910wb-87-00999,-5.66656,0
259,clueweb12-1910wb-88-10349,-5.66656,0
259,clueweb12-1910wb-88-10350,-5.66656,0
259,clueweb12-1910wb-88-10353,-5.66656,0
259,clueweb12-1910wb-88-10343,-5.66656,0
259,clueweb12-1910wb-89-20958,-5.66656,0
259,clueweb12-1910wb-88-10347,-5.66656,0
259,clueweb12-1910wb-88-10346,-5.66656,0
259,clueweb12-1910wb-87-01000,-5.66656,0
259,clueweb12-1910wb-89-20957,-5.66656,0
259,clueweb12-1910wb-88-10348,-5.66656,0
259,clueweb12-1910wb-88-10352,-5.66679,0
259,clueweb12-1910wb-88-10355,-5.66679,0
259,clueweb12-1910wb-88-10344,-5.66679,0
259,clueweb12-1910wb-88-10354,-5.66702,0
259,clueweb12-1910wb-89-20951,-5.66725,0
259,clueweb12-1910wb-89-20955,-5.66725,0
259,clueweb12-1910wb-91-02108,-5.66725,0
259,clueweb12-1910wb-91-02107,-5.66725,0
259,clueweb12-1910wb-91-02111,-5.66725,0
259,clueweb12-1910wb-91-02110,-5.66725,0
259,clueweb12-1910wb-89-20956,-5.66725,0
259,clueweb12-1910wb-89-20952,-5.66725,0
259,clueweb12-1910wb-91-02109,-5.66725,0
259,clueweb12-1910wb-91-02112,-5.66725,0
259,clueweb12-1910wb-91-02106,-5.66725,0
259,clueweb12-1910wb-89-20953,-5.66725,0
259,clueweb12-1910wb-91-02104,-5.66725,0
259,clueweb12-1910wb-89-20954,-5.66725,0
259,clueweb12-1910wb-91-02113,-5.66748,0
259,clueweb12-1910wb-91-02105,-5.66748,0
259,clueweb12-1910wb-88-10341,-5.66748,0
259,clueweb12-1910wb-92-17160,-5.66748,0
259,clueweb12-1910wb-92-17161,-5.66771,0
259,clueweb12-1910wb-91-02103,-5.66818,0
259,clueweb12-0903wb-08-03150,-5.66982,0
259,clueweb12-1217wb-81-36096,-5.67068,0
259,clueweb12-1812wb-33-03960,-5.67373,0
259,clueweb12-1109wb-05-11580,-5.68131,0
259,clueweb12-1411wb-66-15640,-5.68251,0
259,clueweb12-1700tw-68-02209,-5.68252,0
259,clueweb12-1201wb-29-25434,-5.68632,0
259,clueweb12-0009wb-28-01304,-5.68643,0
259,clueweb12-1213wb-74-01230,-5.68643,0
259,clueweb12-0309wb-76-19545,-5.68643,0
259,clueweb12-0605wb-72-30128,-5.68667,0
259,clueweb12-0205wb-95-12010,-5.68667,0
259,clueweb12-1806wb-21-06706,-5.68762,0
259,clueweb12-1200wb-27-19315,-5.68765,0
259,clueweb12-1913wb-77-16493,-5.68787,1
259,clueweb12-1200wb-39-13449,-5.68979,0
259,clueweb12-0606wb-08-29512,-5.69066,0
259,clueweb12-1310wb-47-13347,-5.69921,0
259,clueweb12-0002wb-38-05993,-5.70023,0
259,clueweb12-1502wb-02-13255,-5.70065,0
259,clueweb12-1502wb-14-28971,-5.70065,0
259,clueweb12-1502wb-63-21088,-5.70114,0
259,clueweb12-1502wb-63-21087,-5.70114,0
259,clueweb12-0205wb-80-31278,-5.706,0
259,clueweb12-0501wb-93-26868,-5.70889,0
259,clueweb12-0209wb-47-19447,-5.71213,0
259,clueweb12-0105wb-76-26885,-5.714,0
259,clueweb12-0806wb-22-24026,-5.71485,0
259,clueweb12-0312wb-13-09486,-5.71597,0
