topic,doc,score,rel
53,clueweb09-enwp00-43-17291,-1.6674,0
53,clueweb09-enwp01-22-16488,-1.667888,0
53,clueweb09-en0018-79-34000,-1.667992,0
53,clueweb09-enwp01-90-18797,-1.668168,0
53,clueweb09-enwp03-06-21664,-1.668696,0
53,clueweb09-enwp00-72-12491,-1.669336,0
53,clueweb09-en0026-99-21910,-1.669496,0
53,clueweb09-enwp01-31-01918,-1.670088,0
53,clueweb09-enwp03-07-23614,-1.670224,0
53,clueweb09-en0001-91-03092,-1.670272,0
53,clueweb09-enwp03-25-08194,-1.670448,0
53,clueweb09-enwp01-43-14269,-1.670864,0
53,clueweb09-enwp01-64-15427,-1.67152,0
53,clueweb09-enwp03-36-14062,-1.672448,0
53,clueweb09-enwp00-58-16453,-1.673184,0
53,clueweb09-enwp03-23-14250,-1.673368,0
53,clueweb09-enwp00-15-05970,-1.673632,0
53,clueweb09-enwp00-57-16257,-1.673816,0
53,clueweb09-enwp00-16-05875,-1.67384,0
53,clueweb09-enwp00-52-15749,-1.674048,0
53,clueweb09-en0119-74-41291,-1.674344,0
53,clueweb09-en0015-90-27210,-1.67504,0
53,clueweb09-enwp02-00-11482,-1.67552,0
53,clueweb09-enwp01-10-24812,-1.67576,0
53,clueweb09-en0015-91-17968,-1.676424,0
53,clueweb09-enwp00-53-16670,-1.677112,0
53,clueweb09-enwp01-30-01205,-1.67712,0
53,clueweb09-enwp01-61-20191,-1.67816,0
53,clueweb09-en0095-87-35665,-1.678456,0
53,clueweb09-en0071-05-08185,-1.678512,0
53,clueweb09-enwp01-70-08551,-1.679232,0
53,clueweb09-en0059-03-19970,-1.679984,0
53,clueweb09-enwp02-20-22943,-1.679992,0
53,clueweb09-en0001-54-18081,-1.68024,0
53,clueweb09-enwp01-92-04706,-1.681416,0
53,clueweb09-enwp00-50-25493,-1.681856,0
53,clueweb09-en0050-59-38107,-1.682072,0
53,clueweb09-enwp00-68-00954,-1.68216,0
53,clueweb09-en0001-41-06345,-1.682384,0
53,clueweb09-enwp01-99-25091,-1.682744,0
53,clueweb09-enwp00-46-25091,-1.682744,0
53,clueweb09-en0003-27-24752,-1.683424,0
53,clueweb09-en0051-28-00243,-1.684104,0
53,clueweb09-enwp03-38-13589,-1.68452,0
53,clueweb09-en0037-20-03071,-1.684552,0
53,clueweb09-en0023-61-32079,-1.685592,1
53,clueweb09-enwp00-53-05959,-1.685784,0
53,clueweb09-en0023-61-32077,-1.685896,1
53,clueweb09-en0023-61-32078,-1.686096,1
53,clueweb09-enwp00-24-03613,-1.686136,0
53,clueweb09-enwp00-60-11852,-1.686544,0
53,clueweb09-en0007-69-08160,-1.686784,0
53,clueweb09-enwp00-39-03901,-1.68692,0
53,clueweb09-enwp03-14-21226,-1.686968,0
53,clueweb09-enwp00-34-07218,-1.687552,0
53,clueweb09-enwp00-33-10994,-1.687592,0
53,clueweb09-enwp00-39-16405,-1.687608,0
53,clueweb09-enwp03-30-00847,-1.687664,0
53,clueweb09-enwp01-99-05545,-1.6878,0
53,clueweb09-enwp00-46-05545,-1.6878,0
53,clueweb09-en0012-62-11592,-1.687888,0
53,clueweb09-en0082-74-06312,-1.687888,0
53,clueweb09-enwp01-45-04072,-1.687904,0
53,clueweb09-enwp02-28-04072,-1.687904,0
53,clueweb09-en0008-92-01779,-1.688304,0
53,clueweb09-enwp00-59-11481,-1.68872,0
53,clueweb09-enwp02-28-04070,-1.688896,0
53,clueweb09-enwp01-45-04070,-1.688896,0
53,clueweb09-enwp01-52-03880,-1.689048,0
53,clueweb09-enwp00-41-05403,-1.689136,0
53,clueweb09-enwp03-34-00554,-1.689376,0
53,clueweb09-enwp03-36-01162,-1.689536,0
53,clueweb09-enwp00-57-25071,-1.689848,0
53,clueweb09-enwp00-43-24439,-1.690488,0
53,clueweb09-enwp00-93-08660,-1.690848,0
53,clueweb09-enwp01-26-10350,-1.690952,0
53,clueweb09-enwp00-42-05969,-1.690992,0
53,clueweb09-enwp00-95-18277,-1.691904,0
53,clueweb09-enwp00-15-00834,-1.692808,0
53,clueweb09-enwp00-58-25027,-1.692824,0
53,clueweb09-enwp00-14-07818,-1.693136,0
53,clueweb09-enwp00-64-00280,-1.693272,0
53,clueweb09-enwp01-38-00280,-1.693272,0
53,clueweb09-en0003-99-12313,-1.693496,0
53,clueweb09-en0130-70-24234,-1.694168,0
53,clueweb09-enwp03-31-03065,-1.694744,0
53,clueweb09-enwp01-90-19912,-1.694856,0
53,clueweb09-en0106-30-21014,-1.694864,0
53,clueweb09-enwp01-76-13557,-1.695216,0
53,clueweb09-en0037-20-02831,-1.695248,0
53,clueweb09-en0026-99-21909,-1.695408,0
53,clueweb09-en0072-92-23700,-1.695872,0
53,clueweb09-en0072-57-17273,-1.695888,0
53,clueweb09-enwp00-07-12152,-1.696016,0
53,clueweb09-en0022-83-34856,-1.696024,0
53,clueweb09-enwp03-11-22776,-1.69608,0
53,clueweb09-enwp01-36-17191,-1.696088,0
53,clueweb09-enwp01-38-00283,-1.69648,0
53,clueweb09-enwp00-64-00283,-1.69648,0
53,clueweb09-enwp00-17-11983,-1.696552,0
53,clueweb09-enwp00-57-25073,-1.6966,0
53,clueweb09-en0037-20-03424,-1.696624,0
53,clueweb09-enwp00-22-02409,-1.69668,0
53,clueweb09-en0127-68-13851,-1.69668,0
53,clueweb09-enwp00-12-12202,-1.696704,0
53,clueweb09-en0037-20-03434,-1.696792,0
53,clueweb09-en0037-20-03123,-1.69688,0
53,clueweb09-enwp01-17-15862,-1.696896,0
53,clueweb09-enwp03-32-09453,-1.696904,0
53,clueweb09-enwp00-73-13088,-1.697288,0
53,clueweb09-enwp00-19-12194,-1.697296,0
53,clueweb09-enwp00-47-19626,-1.697328,0
53,clueweb09-enwp00-64-00284,-1.697432,0
53,clueweb09-enwp01-38-00284,-1.697432,0
53,clueweb09-enwp00-46-19452,-1.697432,0
53,clueweb09-enwp01-99-19452,-1.697432,0
53,clueweb09-enwp00-59-17323,-1.697496,0
53,clueweb09-enwp00-50-19368,-1.697864,0
53,clueweb09-en0037-20-03085,-1.697904,0
53,clueweb09-enwp01-18-15255,-1.697904,0
53,clueweb09-en0122-41-06610,-1.698288,0
53,clueweb09-en0037-20-03499,-1.698328,0
53,clueweb09-en0037-20-03124,-1.698416,0
53,clueweb09-enwp00-98-17046,-1.698448,0
53,clueweb09-enwp03-22-17154,-1.69848,0
53,clueweb09-enwp01-18-00960,-1.698504,0
53,clueweb09-enwp03-39-16525,-1.698632,0
53,clueweb09-enwp03-13-12807,-1.698664,0
53,clueweb09-enwp00-58-15626,-1.698816,0
53,clueweb09-enwp03-27-17191,-1.698952,0
53,clueweb09-enwp01-32-01398,-1.699064,0
53,clueweb09-en0015-90-27221,-1.699104,0
53,clueweb09-enwp00-42-25178,-1.699736,0
53,clueweb09-enwp01-24-04987,-1.699744,0
53,clueweb09-en0000-70-21843,-1.699784,0
53,clueweb09-enwp01-89-14141,-1.699944,0
53,clueweb09-enwp01-29-17232,-1.700176,0
53,clueweb09-en0081-33-06955,-1.700216,0
53,clueweb09-enwp01-30-04029,-1.700248,0
53,clueweb09-enwp01-47-08120,-1.700368,0
53,clueweb09-enwp03-39-08735,-1.700384,0
53,clueweb09-enwp01-93-07762,-1.70116,0
53,clueweb09-enwp01-97-09168,-1.701688,0
53,clueweb09-enwp00-52-00233,-1.701712,0
53,clueweb09-enwp00-65-00217,-1.702192,0
53,clueweb09-enwp00-60-11981,-1.702248,0
53,clueweb09-en0015-90-27224,-1.702416,0
53,clueweb09-enwp00-67-19180,-1.70248,0
53,clueweb09-enwp01-02-25127,-1.702536,0
53,clueweb09-enwp01-50-07418,-1.702672,0
53,clueweb09-en0000-70-21685,-1.70304,0
53,clueweb09-enwp01-42-16330,-1.703088,0
53,clueweb09-enwp01-95-16401,-1.70312,0
53,clueweb09-en0026-40-22697,-1.7032,0
53,clueweb09-enwp00-36-02537,-1.703528,0
53,clueweb09-enwp00-43-24447,-1.703752,0
53,clueweb09-enwp02-06-19157,-1.703912,0
53,clueweb09-enwp00-06-10976,-1.703912,0
53,clueweb09-enwp00-15-11103,-1.703976,0
53,clueweb09-en0029-56-08468,-1.703976,0
53,clueweb09-en0074-24-14997,-1.703992,0
53,clueweb09-enwp00-81-10881,-1.704104,0
53,clueweb09-enwp00-13-10881,-1.704104,0
53,clueweb09-enwp00-47-06176,-1.704304,0
53,clueweb09-enwp01-55-06803,-1.70436,0
53,clueweb09-en0021-31-13284,-1.704504,0
53,clueweb09-enwp00-61-04073,-1.704584,0
53,clueweb09-enwp01-95-06372,-1.70484,0
53,clueweb09-enwp02-04-08248,-1.704888,0
53,clueweb09-enwp00-23-02050,-1.70492,0
53,clueweb09-enwp01-90-09902,-1.704936,0
53,clueweb09-en0094-50-25975,-1.705016,0
53,clueweb09-enwp01-44-08822,-1.705096,0
53,clueweb09-enwp00-72-09217,-1.705168,0
53,clueweb09-enwp00-63-03267,-1.705176,0
53,clueweb09-enwp01-68-21695,-1.705448,0
53,clueweb09-enwp01-18-01337,-1.705824,0
53,clueweb09-en0015-90-27189,-1.70592,0
53,clueweb09-enwp00-76-10043,-1.70612,0
53,clueweb09-enwp00-07-07133,-1.706136,0
53,clueweb09-en0003-99-12258,-1.706248,0
53,clueweb09-enwp00-29-01408,-1.706448,0
53,clueweb09-enwp03-11-12503,-1.706456,0
53,clueweb09-enwp00-73-04110,-1.706472,0
53,clueweb09-enwp02-23-13542,-1.706504,0
53,clueweb09-enwp00-65-04141,-1.706592,0
53,clueweb09-enwp00-68-04793,-1.706592,0
53,clueweb09-en0033-35-20681,-1.706608,0
53,clueweb09-enwp00-61-04070,-1.706648,0
53,clueweb09-enwp01-42-02148,-1.706672,0
53,clueweb09-enwp00-27-01747,-1.706704,0
53,clueweb09-enwp00-85-04787,-1.706768,0
53,clueweb09-enwp00-68-04794,-1.706824,0
53,clueweb09-enwp03-31-09048,-1.706864,0
53,clueweb09-enwp00-75-03870,-1.706888,0
53,clueweb09-enwp00-85-04789,-1.706888,0
53,clueweb09-en0003-28-22520,-1.706968,0
53,clueweb09-enwp00-69-03814,-1.707,0
53,clueweb09-enwp01-79-13553,-1.707104,0
53,clueweb09-enwp00-61-04071,-1.70712,0
53,clueweb09-enwp00-60-03575,-1.707184,0
53,clueweb09-enwp00-65-04142,-1.707296,0
53,clueweb09-enwp00-61-19097,-1.707304,0
53,clueweb09-enwp03-36-10560,-1.707416,0
53,clueweb09-enwp00-78-03861,-1.70748,0
53,clueweb09-enwp02-02-01523,-1.707576,0
53,clueweb09-enwp03-03-12801,-1.707944,0
53,clueweb09-enwp03-26-10467,-1.707976,0
53,clueweb09-enwp00-77-18623,-1.70832,0
53,clueweb09-enwp01-17-04447,-1.7084,0
53,clueweb09-enwp03-38-10849,-1.708408,0
53,clueweb09-enwp00-62-04048,-1.70848,0
53,clueweb09-enwp01-54-04055,-1.708632,0
53,clueweb09-enwp01-79-13260,-1.708688,0
53,clueweb09-enwp01-85-15290,-1.70892,0
53,clueweb09-enwp02-13-22917,-1.709008,0
53,clueweb09-enwp00-29-19648,-1.709304,0
53,clueweb09-enwp01-76-11308,-1.709384,0
53,clueweb09-enwp03-03-19185,-1.7094,0
53,clueweb09-enwp03-12-12550,-1.709496,0
53,clueweb09-en0002-51-01335,-1.709688,0
53,clueweb09-enwp03-29-03093,-1.709704,0
53,clueweb09-enwp00-11-08619,-1.710096,0
53,clueweb09-enwp01-62-07140,-1.710456,0
53,clueweb09-enwp00-76-04519,-1.710816,0
53,clueweb09-enwp01-73-20574,-1.710952,0
53,clueweb09-en0015-90-27187,-1.711112,0
53,clueweb09-en0053-92-27137,-1.71116,0
53,clueweb09-enwp00-39-17941,-1.7112,0
53,clueweb09-enwp03-05-12591,-1.71176,0
53,clueweb09-en0037-20-03213,-1.711904,0
53,clueweb09-enwp00-74-20721,-1.7122,0
53,clueweb09-enwp00-31-15477,-1.712232,0
53,clueweb09-enwp03-11-07566,-1.712312,0
53,clueweb09-enwp02-01-11225,-1.712608,0
53,clueweb09-enwp00-76-19573,-1.712616,0
53,clueweb09-enwp01-84-00719,-1.71284,0
53,clueweb09-en0058-48-14892,-1.712872,0
53,clueweb09-enwp01-73-12039,-1.71304,0
53,clueweb09-enwp01-66-14188,-1.713464,0
53,clueweb09-en0064-58-26433,-1.71348,0
53,clueweb09-enwp00-44-25306,-1.713736,0
53,clueweb09-enwp01-20-25306,-1.713736,0
53,clueweb09-enwp01-84-21614,-1.71412,0
53,clueweb09-enwp00-55-05708,-1.714208,0
53,clueweb09-enwp03-24-03192,-1.7144,0
53,clueweb09-enwp01-64-15637,-1.714416,0
53,clueweb09-enwp02-14-18900,-1.714584,0
53,clueweb09-enwp00-66-18900,-1.714584,0
53,clueweb09-enwp01-81-00178,-1.714616,0
53,clueweb09-enwp01-42-15656,-1.71492,0
53,clueweb09-en0000-90-31610,-1.715,0
53,clueweb09-enwp00-87-21912,-1.715104,0
53,clueweb09-enwp01-47-05540,-1.715144,0
53,clueweb09-enwp01-15-10696,-1.71536,0
53,clueweb09-enwp01-57-00824,-1.715568,0
53,clueweb09-enwp00-67-19197,-1.715936,0
53,clueweb09-en0012-62-11589,-1.715952,0
53,clueweb09-enwp00-67-00219,-1.716016,0
53,clueweb09-enwp00-67-19196,-1.716024,0
53,clueweb09-en0012-62-11594,-1.716472,0
53,clueweb09-enwp00-85-19734,-1.716744,0
53,clueweb09-enwp01-17-02034,-1.716744,0
53,clueweb09-en0082-74-06309,-1.716904,0
53,clueweb09-enwp03-30-20803,-1.717056,0
53,clueweb09-enwp01-25-15956,-1.717056,0
53,clueweb09-enwp02-27-15956,-1.717056,0
53,clueweb09-enwp00-73-13087,-1.717248,0
53,clueweb09-enwp00-73-18998,-1.717376,0
53,clueweb09-enwp00-50-19367,-1.717448,0
53,clueweb09-enwp03-25-00683,-1.717848,0
53,clueweb09-en0086-77-22902,-1.71816,0
53,clueweb09-enwp00-15-07339,-1.718976,0
53,clueweb09-enwp00-66-13108,-1.71924,0
53,clueweb09-enwp02-14-13108,-1.71924,0
53,clueweb09-enwp00-31-12703,-1.719552,0
53,clueweb09-enwp01-71-10410,-1.719752,0
53,clueweb09-enwp03-16-08712,-1.71996,0
53,clueweb09-enwp01-29-05778,-1.720072,0
53,clueweb09-enwp00-33-12425,-1.720232,0
53,clueweb09-enwp01-32-02736,-1.720256,0
53,clueweb09-enwp00-35-12722,-1.720288,0
53,clueweb09-enwp02-03-20406,-1.720656,0
53,clueweb09-enwp03-03-08840,-1.720792,0
53,clueweb09-enwp01-35-09190,-1.720816,0
53,clueweb09-enwp01-29-02207,-1.721328,0
53,clueweb09-enwp02-10-00203,-1.72172,0
53,clueweb09-enwp00-11-04546,-1.721944,0
53,clueweb09-enwp01-31-00935,-1.722016,0
53,clueweb09-en0086-72-08206,-1.722064,0
53,clueweb09-enwp03-02-08844,-1.722104,0
53,clueweb09-enwp02-20-21401,-1.722168,0
53,clueweb09-enwp00-72-00109,-1.722248,0
53,clueweb09-enwp01-51-21502,-1.72228,0
53,clueweb09-enwp01-54-06336,-1.722552,0
53,clueweb09-enwp01-35-15191,-1.722616,0
53,clueweb09-en0126-90-34222,-1.722912,0
53,clueweb09-en0064-14-32303,-1.722976,0
53,clueweb09-enwp01-42-04524,-1.723248,0
53,clueweb09-enwp01-60-09214,-1.72352,0
53,clueweb09-enwp01-69-23347,-1.723776,0
53,clueweb09-enwp01-57-11817,-1.723888,0
53,clueweb09-en0020-40-12807,-1.724352,0
53,clueweb09-enwp02-23-10497,-1.72452,0
53,clueweb09-enwp00-09-20877,-1.724592,0
53,clueweb09-enwp00-17-20841,-1.724672,0
53,clueweb09-en0093-51-14912,-1.724712,0
53,clueweb09-en0089-22-06202,-1.72492,0
53,clueweb09-en0001-41-06896,-1.725064,0
53,clueweb09-enwp01-58-20674,-1.72508,0
53,clueweb09-enwp00-18-20674,-1.72508,0
53,clueweb09-enwp00-13-05102,-1.725104,0
53,clueweb09-enwp00-81-05102,-1.725104,0
53,clueweb09-enwp00-77-18610,-1.72532,0
53,clueweb09-enwp01-71-10731,-1.725784,0
53,clueweb09-enwp00-36-21686,-1.72624,0
53,clueweb09-en0000-90-31611,-1.726312,0
53,clueweb09-enwp03-10-23290,-1.726608,0
53,clueweb09-en0101-58-02245,-1.727576,0
53,clueweb09-enwp01-24-11328,-1.72796,0
53,clueweb09-en0001-54-18083,-1.728072,0
53,clueweb09-enwp01-80-12955,-1.72816,0
53,clueweb09-enwp00-37-01240,-1.728232,0
53,clueweb09-enwp02-07-02032,-1.72864,0
53,clueweb09-enwp00-14-04529,-1.728752,0
53,clueweb09-enwp00-42-24537,-1.72904,0
53,clueweb09-enwp03-10-12764,-1.729096,0
53,clueweb09-enwp03-15-12712,-1.729296,0
53,clueweb09-enwp01-82-00148,-1.72932,0
53,clueweb09-en0011-71-14231,-1.729392,0
53,clueweb09-en0032-03-18323,-1.729448,0
53,clueweb09-enwp03-15-20821,-1.729576,0
53,clueweb09-enwp00-53-18895,-1.72968,0
53,clueweb09-en0045-49-26217,-1.729696,0
53,clueweb09-enwp03-36-04268,-1.729744,0
53,clueweb09-enwp00-07-08210,-1.729808,0
53,clueweb09-en0012-62-11590,-1.729912,0
53,clueweb09-en0082-74-06310,-1.729912,0
53,clueweb09-enwp00-50-25395,-1.730208,0
53,clueweb09-enwp03-02-20670,-1.730488,0
53,clueweb09-enwp00-93-22845,-1.73076,0
53,clueweb09-enwp01-50-10528,-1.731008,0
53,clueweb09-enwp00-69-12579,-1.73124,0
53,clueweb09-enwp00-06-08773,-1.731448,0
53,clueweb09-enwp01-95-14235,-1.731704,0
53,clueweb09-enwp03-20-00866,-1.732216,0
53,clueweb09-en0017-46-24370,-1.732264,0
53,clueweb09-en0001-23-27571,-1.732728,0
53,clueweb09-en0015-77-11900,-1.732752,0
53,clueweb09-enwp01-37-01281,-1.733152,0
53,clueweb09-enwp03-09-23579,-1.733432,0
53,clueweb09-en0037-20-03498,-1.733432,0
53,clueweb09-enwp00-46-25009,-1.733512,0
53,clueweb09-enwp01-99-25009,-1.733512,0
53,clueweb09-en0031-29-30653,-1.733752,0
53,clueweb09-enwp03-30-01898,-1.734008,0
53,clueweb09-en0000-90-31634,-1.734064,0
53,clueweb09-en0016-66-06803,-1.734232,0
53,clueweb09-enwp03-01-21655,-1.734528,0
53,clueweb09-en0050-59-37891,-1.734616,0
53,clueweb09-enwp01-76-06391,-1.735824,0
53,clueweb09-enwp01-36-02562,-1.73584,0
53,clueweb09-enwp00-86-12147,-1.735992,0
53,clueweb09-enwp02-21-12147,-1.735992,0
53,clueweb09-enwp03-05-12589,-1.736048,0
53,clueweb09-enwp03-17-21529,-1.73608,0
53,clueweb09-enwp00-40-25227,-1.736224,0
53,clueweb09-enwp00-38-02741,-1.73632,0
53,clueweb09-en0004-99-07641,-1.736376,0
53,clueweb09-enwp00-61-00003,-1.73644,0
53,clueweb09-en0022-83-35372,-1.736832,0
53,clueweb09-en0098-90-13092,-1.73744,0
53,clueweb09-enwp01-61-21353,-1.737536,0
53,clueweb09-enwp00-98-08793,-1.737832,0
53,clueweb09-enwp03-03-12808,-1.738048,0
53,clueweb09-enwp01-73-22425,-1.738416,0
53,clueweb09-en0015-90-27233,-1.73852,0
53,clueweb09-en0022-83-35171,-1.739032,0
53,clueweb09-en0001-41-06895,-1.739048,0
53,clueweb09-enwp03-25-01743,-1.739128,0
53,clueweb09-enwp00-24-02534,-1.739608,0
53,clueweb09-enwp02-02-00109,-1.740552,0
53,clueweb09-en0072-92-23650,-1.741024,1
53,clueweb09-enwp02-30-06064,-1.742032,0
53,clueweb09-enwp03-51-00160,-1.742576,0
53,clueweb09-enwp01-15-05022,-1.742856,0
53,clueweb09-en0015-90-27198,-1.74332,0
53,clueweb09-enwp00-40-25226,-1.743904,0
53,clueweb09-en0008-57-28258,-1.74404,0
53,clueweb09-en0010-76-00458,-1.74404,0
53,clueweb09-enwp00-67-11533,-1.744056,0
53,clueweb09-enwp03-39-22724,-1.744104,0
53,clueweb09-en0126-90-34225,-1.744472,0
53,clueweb09-en0044-16-02793,-1.744488,0
53,clueweb09-en0099-37-21958,-1.74476,0
53,clueweb09-en0075-54-11898,-1.74516,0
53,clueweb09-en0086-72-08209,-1.745488,0
53,clueweb09-en0126-90-34228,-1.746056,0
53,clueweb09-en0001-41-06904,-1.746768,0
53,clueweb09-en0012-62-11587,-1.74684,0
53,clueweb09-en0030-36-01530,-1.746936,0
53,clueweb09-en0001-91-03093,-1.747416,0
53,clueweb09-en0004-99-07519,-1.748744,0
53,clueweb09-en0054-78-00878,-1.748872,0
53,clueweb09-en0030-36-01536,-1.749952,0
53,clueweb09-en0016-66-06490,-1.750336,0
53,clueweb09-en0065-81-25185,-1.750776,0
53,clueweb09-en0015-90-27197,-1.751024,0
53,clueweb09-en0043-91-29820,-1.751264,0
53,clueweb09-en0037-20-03275,-1.75156,0
53,clueweb09-en0000-90-31632,-1.751896,0
53,clueweb09-en0015-90-27181,-1.751896,0
53,clueweb09-en0050-23-33560,-1.752016,0
53,clueweb09-en0091-11-27168,-1.75208,0
53,clueweb09-en0012-73-16931,-1.752208,0
53,clueweb09-en0017-83-10308,-1.752344,0
53,clueweb09-en0015-90-27245,-1.75252,0
53,clueweb09-en0037-20-03125,-1.752616,0
53,clueweb09-en0003-38-13415,-1.752752,0
53,clueweb09-en0000-90-31645,-1.75312,0
53,clueweb09-en0099-72-12346,-1.753632,3
53,clueweb09-en0037-20-03382,-1.753912,0
53,clueweb09-en0000-90-31633,-1.754344,0
53,clueweb09-en0022-83-34766,-1.754504,0
53,clueweb09-en0030-36-01520,-1.7546,0
53,clueweb09-en0000-90-31631,-1.754672,0
53,clueweb09-en0046-96-33591,-1.755072,0
53,clueweb09-en0000-90-31618,-1.75512,0
53,clueweb09-en0030-36-01525,-1.755216,0
53,clueweb09-en0000-90-31662,-1.755408,0
53,clueweb09-en0072-92-23648,-1.7556,0
53,clueweb09-en0001-54-18068,-1.755784,0
53,clueweb09-en0001-41-07114,-1.756088,0
53,clueweb09-en0030-60-10647,-1.756424,1
53,clueweb09-en0015-90-27186,-1.75648,0
53,clueweb09-en0037-20-02975,-1.756528,0
53,clueweb09-en0114-02-01769,-1.75676,0
53,clueweb09-en0022-83-34747,-1.75756,0
53,clueweb09-en0080-52-27042,-1.758688,0
53,clueweb09-en0074-01-33283,-1.758824,0
53,clueweb09-en0001-54-18077,-1.75908,0
53,clueweb09-en0015-90-27244,-1.760688,0
53,clueweb09-en0066-33-22837,-1.760856,0
53,clueweb09-en0030-36-01538,-1.761472,0
53,clueweb09-en0015-90-27249,-1.761472,0
53,clueweb09-en0037-86-28228,-1.761976,0
53,clueweb09-en0015-90-27208,-1.762008,0
53,clueweb09-en0015-90-27205,-1.762368,0
53,clueweb09-en0086-72-08207,-1.762736,0
53,clueweb09-en0015-90-27203,-1.762896,0
53,clueweb09-en0058-39-20281,-1.763496,0
53,clueweb09-en0080-04-35781,-1.764048,0
53,clueweb09-en0052-32-39568,-1.764072,0
53,clueweb09-en0016-66-06882,-1.764392,0
53,clueweb09-en0061-61-16767,-1.76504,0
53,clueweb09-en0099-72-12345,-1.765176,0
53,clueweb09-en0029-10-19415,-1.765568,0
53,clueweb09-en0000-78-22312,-1.766,1
53,clueweb09-en0001-41-06960,-1.766648,0
53,clueweb09-en0115-49-15383,-1.76668,0
53,clueweb09-en0079-52-33421,-1.766952,0
53,clueweb09-en0018-17-07536,-1.767608,0
53,clueweb09-en0015-47-35004,-1.768568,0
53,clueweb09-en0003-38-13414,-1.7686,1
53,clueweb09-en0044-65-16796,-1.768696,0
53,clueweb09-en0058-39-20279,-1.769096,0
53,clueweb09-en0072-92-23642,-1.76928,0
53,clueweb09-en0007-69-07876,-1.76928,0
53,clueweb09-en0072-92-23653,-1.769312,0
53,clueweb09-en0016-61-28574,-1.769432,0
53,clueweb09-en0016-66-06802,-1.76968,0
53,clueweb09-en0018-17-07554,-1.769744,0
53,clueweb09-en0058-53-03442,-1.769776,0
53,clueweb09-en0000-90-31652,-1.76988,0
53,clueweb09-en0058-54-00410,-1.770024,0
53,clueweb09-en0000-90-31607,-1.77092,0
53,clueweb09-en0126-90-34224,-1.771024,0
53,clueweb09-en0000-90-31642,-1.771296,0
53,clueweb09-en0007-69-08003,-1.7716,0
53,clueweb09-en0012-62-11586,-1.77176,0
53,clueweb09-en0012-62-11588,-1.772128,0
53,clueweb09-en0082-74-06308,-1.772128,0
53,clueweb09-en0099-72-12366,-1.77272,0
53,clueweb09-en0002-88-33109,-1.77312,0
53,clueweb09-en0023-19-04619,-1.773424,0
53,clueweb09-en0128-10-35847,-1.773792,0
53,clueweb09-en0002-22-25042,-1.77396,0
53,clueweb09-en0053-92-27135,-1.774824,0
53,clueweb09-en0003-31-15296,-1.775168,0
53,clueweb09-en0099-32-17015,-1.775496,0
53,clueweb09-en0099-72-12157,-1.775552,0
53,clueweb09-en0044-65-16985,-1.775632,0
53,clueweb09-en0002-88-33085,-1.77596,0
53,clueweb09-en0086-28-02793,-1.776264,0
53,clueweb09-en0000-90-31622,-1.776272,0
53,clueweb09-en0015-90-27219,-1.776384,0
53,clueweb09-en0000-90-31637,-1.77652,0
53,clueweb09-en0044-16-02795,-1.776824,0
53,clueweb09-en0016-66-06879,-1.776968,0
53,clueweb09-en0058-78-04449,-1.77728,0
53,clueweb09-en0015-90-27182,-1.777352,0
53,clueweb09-en0000-90-31655,-1.777384,0
53,clueweb09-en0000-90-31638,-1.777936,0
53,clueweb09-en0000-90-31656,-1.778328,0
53,clueweb09-en0030-60-10600,-1.778352,0
53,clueweb09-en0015-90-27251,-1.778424,0
53,clueweb09-en0000-90-31619,-1.778592,0
53,clueweb09-en0045-20-17571,-1.778816,0
53,clueweb09-en0030-36-01537,-1.778968,0
53,clueweb09-en0000-90-31609,-1.77952,0
53,clueweb09-en0030-36-01523,-1.780168,0
53,clueweb09-en0065-82-23422,-1.780528,0
53,clueweb09-en0060-05-26613,-1.780672,0
53,clueweb09-en0117-79-13017,-1.780824,0
53,clueweb09-en0113-06-14123,-1.780936,0
53,clueweb09-en0032-09-13574,-1.78096,0
53,clueweb09-en0000-90-31608,-1.781024,0
53,clueweb09-en0015-90-27183,-1.78104,0
53,clueweb09-en0000-90-31653,-1.781088,0
53,clueweb09-en0015-90-27180,-1.781232,0
53,clueweb09-en0004-99-07553,-1.781432,0
53,clueweb09-en0015-90-27190,-1.78148,0
53,clueweb09-en0000-90-31613,-1.781544,0
53,clueweb09-en0007-69-08038,-1.7816,0
53,clueweb09-en0015-90-27246,-1.78164,0
53,clueweb09-en0015-90-27248,-1.781736,0
53,clueweb09-en0000-90-31661,-1.781824,0
53,clueweb09-en0004-99-07563,-1.782584,0
53,clueweb09-en0108-00-16962,-1.782752,0
53,clueweb09-en0030-36-01522,-1.782944,0
53,clueweb09-en0002-88-33095,-1.783112,0
53,clueweb09-en0007-69-07983,-1.783232,0
53,clueweb09-en0000-90-31627,-1.783288,0
53,clueweb09-en0083-05-32241,-1.783344,0
53,clueweb09-en0018-17-07563,-1.783472,0
53,clueweb09-en0126-90-34227,-1.783608,0
53,clueweb09-en0018-17-07565,-1.783648,0
53,clueweb09-en0018-17-07562,-1.783648,0
53,clueweb09-en0021-65-12722,-1.78372,0
53,clueweb09-en0015-90-27185,-1.784168,0
53,clueweb09-en0085-02-25395,-1.784424,0
53,clueweb09-en0000-90-31624,-1.784592,0
53,clueweb09-en0086-85-01758,-1.784648,0
53,clueweb09-en0058-54-00414,-1.784712,0
53,clueweb09-en0120-11-09603,-1.784808,0
53,clueweb09-en0060-05-26622,-1.784896,0
53,clueweb09-en0002-88-33094,-1.784896,0
