topic,doc,score,rel
64,clueweb09-en0042-46-18011,0.708299,0
64,clueweb09-en0031-08-08742,0.702257,1
64,clueweb09-en0022-16-42417,0.701851,0
64,clueweb09-en0132-26-10421,0.69598,0
64,clueweb09-en0005-71-27724,0.692559,0
64,clueweb09-en0045-88-31580,0.691536,2
64,clueweb09-en0076-59-10171,0.691525,1
64,clueweb09-en0015-77-21421,0.691392,1
64,clueweb09-en0002-83-20837,0.691246,1
64,clueweb09-en0096-28-05753,0.688412,0
64,clueweb09-en0000-97-12725,0.687502,0
64,clueweb09-en0098-47-19214,0.687381,1
64,clueweb09-en0004-84-37267,0.683871,0
64,clueweb09-en0012-60-14498,0.681866,0
64,clueweb09-en0015-73-11705,0.681619,0
64,clueweb09-en0131-60-51752,0.680863,0
64,clueweb09-en0013-92-18945,0.679745,0
64,clueweb09-en0043-73-26755,0.676768,0
64,clueweb09-en0061-79-03680,0.674735,0
64,clueweb09-enwp01-35-03022,0.673848,2
64,clueweb09-en0127-04-30949,0.672863,0
64,clueweb09-en0039-82-02397,0.67243,0
64,clueweb09-en0038-85-16065,0.671293,0
64,clueweb09-en0081-89-06544,0.670183,0
64,clueweb09-en0065-46-07110,0.667104,0
64,clueweb09-en0079-48-35102,0.667062,0
64,clueweb09-en0051-08-06560,0.666423,0
64,clueweb09-en0051-08-06559,0.666423,0
64,clueweb09-en0051-08-06563,0.6664,0
64,clueweb09-en0065-46-07089,0.666318,0
64,clueweb09-en0079-48-35111,0.666127,0
64,clueweb09-en0079-48-35076,0.666127,0
64,clueweb09-en0065-46-07113,0.665916,0
64,clueweb09-en0079-48-35122,0.665833,0
64,clueweb09-en0020-72-32581,0.6658,0
64,clueweb09-en0093-55-09246,0.665791,0
64,clueweb09-en0079-48-35077,0.665791,0
64,clueweb09-en0051-08-06562,0.66579,0
64,clueweb09-en0065-46-07117,0.665748,0
64,clueweb09-en0079-48-35103,0.665748,0
64,clueweb09-en0065-46-07096,0.665706,0
64,clueweb09-en0065-46-07104,0.665621,0
64,clueweb09-en0051-08-06564,0.665495,0
64,clueweb09-en0065-46-07087,0.665411,0
64,clueweb09-en0079-48-35114,0.665411,0
64,clueweb09-en0065-46-07098,0.665411,0
64,clueweb09-en0065-46-07107,0.665242,0
64,clueweb09-en0065-46-07109,0.665242,0
64,clueweb09-en0079-48-35106,0.6652,0
64,clueweb09-en0051-08-06568,0.6652,0
64,clueweb09-en0021-40-02835,0.665193,2
64,clueweb09-en0065-46-07106,0.665159,0
64,clueweb09-en0079-48-35091,0.665117,0
64,clueweb09-en0079-48-35104,0.665074,0
64,clueweb09-en0065-46-07108,0.66499,0
64,clueweb09-en0091-50-32812,0.664678,0
64,clueweb09-en0006-13-20768,0.664478,1
64,clueweb09-en0051-08-06561,0.664339,0
64,clueweb09-en0079-48-35084,0.664253,0
64,clueweb09-en0079-48-35118,0.664124,0
64,clueweb09-en0079-48-35119,0.664124,0
64,clueweb09-en0065-46-07115,0.664124,0
64,clueweb09-en0065-46-07116,0.664082,0
64,clueweb09-en0079-48-35105,0.664039,0
64,clueweb09-en0001-40-21090,0.664037,0
64,clueweb09-en0065-46-07111,0.663911,0
64,clueweb09-en0006-25-18044,0.663844,2
64,clueweb09-en0000-71-22599,0.66366,0
64,clueweb09-en0040-45-08306,0.663547,1
64,clueweb09-en0079-48-35121,0.663397,0
64,clueweb09-en0017-38-16524,0.662803,1
64,clueweb09-en0132-38-10938,0.661029,0
64,clueweb09-en0021-91-24958,0.659768,2
64,clueweb09-en0021-61-21962,0.658941,0
64,clueweb09-en0045-99-33565,0.656729,0
64,clueweb09-en0005-40-36724,0.656532,0
64,clueweb09-en0099-74-02264,0.656227,0
64,clueweb09-en0005-40-36753,0.656183,0
64,clueweb09-en0087-02-34215,0.655972,0
64,clueweb09-en0079-48-35094,0.655903,0
64,clueweb09-en0065-46-07099,0.65502,0
64,clueweb09-en0079-48-35123,0.654647,0
64,clueweb09-enwp01-43-23214,0.654634,0
64,clueweb09-en0004-84-37268,0.654538,0
64,clueweb09-en0017-20-09703,0.654216,0
64,clueweb09-en0065-46-07100,0.654041,0
64,clueweb09-en0065-46-07105,0.653526,0
64,clueweb09-en0093-55-09248,0.65343,0
64,clueweb09-en0079-48-35110,0.65343,0
64,clueweb09-en0065-46-07091,0.653429,0
64,clueweb09-en0065-46-07101,0.653382,0
64,clueweb09-en0079-48-35120,0.653287,0
64,clueweb09-en0079-48-35085,0.653144,0
64,clueweb09-en0079-48-35097,0.653144,0
64,clueweb09-en0065-46-07095,0.653144,0
64,clueweb09-en0065-46-07103,0.653144,0
64,clueweb09-en0079-48-35092,0.653144,0
64,clueweb09-en0079-48-35081,0.653127,0
64,clueweb09-en0065-46-07086,0.653096,0
64,clueweb09-en0051-08-06556,0.653096,0
64,clueweb09-en0034-02-13838,0.653068,0
64,clueweb09-en0079-48-35086,0.653002,0
64,clueweb09-en0065-46-07090,0.653001,0
64,clueweb09-en0065-46-07088,0.652905,0
64,clueweb09-en0065-46-07093,0.652858,0
64,clueweb09-en0065-46-07112,0.652858,0
64,clueweb09-en0008-92-33088,0.652803,0
64,clueweb09-en0079-48-35089,0.652716,0
64,clueweb09-en0079-48-35107,0.652716,0
64,clueweb09-en0079-48-35087,0.652716,0
64,clueweb09-en0079-48-35099,0.652704,0
64,clueweb09-en0079-48-35108,0.652692,0
64,clueweb09-en0065-46-07097,0.652668,0
64,clueweb09-en0051-08-06569,0.652668,0
64,clueweb09-en0079-48-35088,0.652668,0
64,clueweb09-en0079-48-35098,0.65262,0
64,clueweb09-en0051-08-06558,0.65262,0
64,clueweb09-en0051-08-06557,0.652573,0
64,clueweb09-en0079-48-35090,0.652525,0
64,clueweb09-en0079-48-35115,0.652478,0
64,clueweb09-en0065-46-07114,0.652478,0
64,clueweb09-en0079-48-35078,0.652431,0
64,clueweb09-en0079-48-35100,0.652431,0
64,clueweb09-en0079-48-35113,0.652431,0
64,clueweb09-en0079-48-35079,0.652383,0
64,clueweb09-en0079-48-35082,0.652383,0
64,clueweb09-en0079-48-35096,0.652335,0
64,clueweb09-en0065-46-07094,0.652335,0
64,clueweb09-en0065-46-07118,0.652321,0
64,clueweb09-en0051-08-06565,0.652287,0
64,clueweb09-en0079-48-35080,0.652193,0
64,clueweb09-en0079-48-35083,0.651956,0
64,clueweb09-en0079-48-35112,0.65186,0
64,clueweb09-en0093-55-09247,0.651718,0
64,clueweb09-en0079-48-35101,0.651624,0
64,clueweb09-en0051-08-06566,0.651623,0
64,clueweb09-en0079-48-35117,0.651623,0
64,clueweb09-en0079-48-35095,0.651591,0
64,clueweb09-en0051-08-06567,0.651244,0
64,clueweb09-en0079-48-35109,0.650111,0
64,clueweb09-en0065-46-07102,0.650103,0
64,clueweb09-en0005-40-36731,0.649769,0
64,clueweb09-en0019-67-27882,0.649438,0
64,clueweb09-en0004-70-04428,0.649346,0
64,clueweb09-en0065-46-07092,0.649168,0
64,clueweb09-en0005-71-27733,0.648906,0
64,clueweb09-en0079-48-35093,0.648698,0
64,clueweb09-en0005-21-23589,0.648141,0
64,clueweb09-en0007-79-38221,0.647803,0
64,clueweb09-en0006-09-33462,0.647605,1
64,clueweb09-en0059-74-31393,0.647452,0
64,clueweb09-en0079-48-35116,0.646778,0
64,clueweb09-en0121-74-09995,0.646282,0
64,clueweb09-en0004-88-08534,0.645992,0
64,clueweb09-enwp00-47-24820,0.645857,0
64,clueweb09-enwp01-92-03869,0.645589,0
64,clueweb09-en0009-65-10551,0.643982,0
64,clueweb09-en0048-06-20083,0.643496,0
64,clueweb09-en0005-40-36764,0.64298,2
64,clueweb09-en0065-48-09417,0.64065,0
64,clueweb09-en0015-73-20087,0.640591,0
64,clueweb09-en0033-21-06001,0.640434,0
64,clueweb09-en0052-32-31846,0.640091,0
64,clueweb09-en0050-86-10604,0.639534,0
64,clueweb09-en0010-20-15651,0.639324,0
64,clueweb09-en0113-55-35564,0.639264,0
64,clueweb09-en0001-83-22975,0.63894,2
64,clueweb09-en0025-54-09401,0.638473,0
64,clueweb09-en0080-88-11677,0.638431,0
64,clueweb09-enwp00-84-14655,0.637829,0
64,clueweb09-en0018-98-32470,0.63782,0
64,clueweb09-en0001-17-31460,0.636984,0
64,clueweb09-en0124-07-11180,0.636048,0
64,clueweb09-en0076-23-32747,0.635727,0
64,clueweb09-en0078-65-27557,0.635673,0
64,clueweb09-en0036-98-11914,0.635234,2
64,clueweb09-en0085-17-26261,0.634818,0
64,clueweb09-en0096-46-31230,0.63481,0
64,clueweb09-en0085-17-26270,0.634448,0
64,clueweb09-en0036-88-01201,0.634079,2
64,clueweb09-en0005-40-36768,0.632247,0
64,clueweb09-en0033-92-15236,0.631839,0
64,clueweb09-en0049-79-12442,0.631721,0
64,clueweb09-en0132-38-10950,0.631721,0
64,clueweb09-en0011-60-03546,0.631474,0
64,clueweb09-en0017-00-02637,0.631303,0
64,clueweb09-en0091-94-32218,0.630045,0
64,clueweb09-enwp00-85-00047,0.629674,0
64,clueweb09-en0077-73-00117,0.629415,1
64,clueweb09-en0038-81-31430,0.628808,0
64,clueweb09-en0005-40-36759,0.628374,0
64,clueweb09-en0043-17-24928,0.628133,0
64,clueweb09-en0122-86-15428,0.627992,0
64,clueweb09-en0059-74-31403,0.627911,0
64,clueweb09-en0024-40-08536,0.627861,0
64,clueweb09-en0007-43-17899,0.627638,1
64,clueweb09-en0128-69-04000,0.627103,0
64,clueweb09-en0019-42-18808,0.627039,1
64,clueweb09-en0013-76-09903,0.62675,0
64,clueweb09-en0039-35-34492,0.625808,0
64,clueweb09-en0039-54-05431,0.6255,0
64,clueweb09-en0006-67-04766,0.624777,0
64,clueweb09-en0114-29-07815,0.623812,0
64,clueweb09-en0071-44-22362,0.623716,0
64,clueweb09-en0033-55-08625,0.623659,0
64,clueweb09-en0004-77-38628,0.623269,0
64,clueweb09-en0036-51-11674,0.622889,0
64,clueweb09-en0126-97-13969,0.621885,0
64,clueweb09-en0085-17-26274,0.621645,0
64,clueweb09-en0039-82-02395,0.621623,0
64,clueweb09-en0015-77-21420,0.620683,0
64,clueweb09-en0092-62-36094,0.620466,0
64,clueweb09-en0061-48-17392,0.62042,1
64,clueweb09-en0115-65-33948,0.619854,0
64,clueweb09-en0016-57-16556,0.619739,0
64,clueweb09-en0002-04-35308,0.619716,2
64,clueweb09-en0077-12-33595,0.619456,2
64,clueweb09-en0006-09-33474,0.619165,1
64,clueweb09-en0052-76-31487,0.618971,0
64,clueweb09-en0047-96-06884,0.617645,0
64,clueweb09-en0048-25-03407,0.617584,0
64,clueweb09-en0049-71-05471,0.617344,0
64,clueweb09-en0016-22-12501,0.617327,2
64,clueweb09-en0132-96-14174,0.616862,0
64,clueweb09-en0098-27-12758,0.616773,1
64,clueweb09-en0087-02-34218,0.61662,0
64,clueweb09-en0128-19-19930,0.615751,0
64,clueweb09-en0005-88-03382,0.615609,2
64,clueweb09-en0011-24-34109,0.615383,0
64,clueweb09-en0049-41-38179,0.6153,0
64,clueweb09-en0047-48-12780,0.61522,0
64,clueweb09-en0008-72-32676,0.614737,0
64,clueweb09-en0004-59-36129,0.614592,0
64,clueweb09-en0027-82-06807,0.613972,0
64,clueweb09-en0077-91-06898,0.613759,0
64,clueweb09-en0005-40-36740,0.613577,0
64,clueweb09-en0048-92-30891,0.613515,0
64,clueweb09-en0067-00-27125,0.613194,0
64,clueweb09-en0066-08-27239,0.612918,0
64,clueweb09-en0126-75-17689,0.612125,2
64,clueweb09-en0130-26-41579,0.611981,0
64,clueweb09-en0080-21-44758,0.611774,0
64,clueweb09-en0072-53-00079,0.611576,0
64,clueweb09-en0130-81-40441,0.611063,0
64,clueweb09-en0085-17-26275,0.610498,0
64,clueweb09-en0059-74-31392,0.61032,0
64,clueweb09-en0062-27-33221,0.610297,0
64,clueweb09-en0063-80-05175,0.609976,0
64,clueweb09-en0088-14-02501,0.60983,0
64,clueweb09-en0061-90-12253,0.60979,0
64,clueweb09-en0005-40-36754,0.609547,0
64,clueweb09-en0068-56-38996,0.609246,0
64,clueweb09-enwp01-36-04892,0.609233,0
64,clueweb09-en0015-94-04501,0.609228,0
64,clueweb09-en0005-54-29238,0.608762,0
64,clueweb09-enwp00-43-00216,0.608593,0
64,clueweb09-en0022-47-04491,0.608141,0
64,clueweb09-en0098-26-12132,0.608128,0
64,clueweb09-en0027-08-11455,0.607737,0
64,clueweb09-en0008-72-32700,0.607305,0
64,clueweb09-en0115-49-28610,0.607072,0
64,clueweb09-en0077-06-14189,0.606938,0
64,clueweb09-en0020-04-16634,0.606841,0
64,clueweb09-en0043-47-13153,0.606676,0
64,clueweb09-en0085-17-26272,0.606626,0
64,clueweb09-enwp01-15-24596,0.606486,0
64,clueweb09-en0038-63-03694,0.606256,0
64,clueweb09-en0048-36-09618,0.606093,0
64,clueweb09-en0092-25-12442,0.606087,0
64,clueweb09-en0113-91-31830,0.606057,0
64,clueweb09-en0061-90-12254,0.605005,0
64,clueweb09-en0017-71-22673,0.604954,0
64,clueweb09-en0079-38-16341,0.604199,0
64,clueweb09-en0085-34-23819,0.604034,0
64,clueweb09-en0066-08-27218,0.603596,0
64,clueweb09-en0057-09-16294,0.603424,0
64,clueweb09-en0019-71-38206,0.603416,0
64,clueweb09-en0048-95-18258,0.603187,0
64,clueweb09-en0087-02-34214,0.602765,0
64,clueweb09-en0017-74-07376,0.602455,0
64,clueweb09-en0098-26-12154,0.601378,0
64,clueweb09-en0077-77-25071,0.600846,0
64,clueweb09-en0049-08-23442,0.600528,0
64,clueweb09-en0022-61-11486,0.600423,0
64,clueweb09-en0015-60-02403,0.59981,0
64,clueweb09-en0015-71-15349,0.599612,0
64,clueweb09-en0097-41-04223,0.599469,2
64,clueweb09-en0094-05-01104,0.598523,0
64,clueweb09-en0038-77-40966,0.598482,0
64,clueweb09-en0010-54-09659,0.598276,0
64,clueweb09-en0038-35-10209,0.598191,0
64,clueweb09-en0130-28-13933,0.597902,0
64,clueweb09-en0107-32-34908,0.597465,0
64,clueweb09-en0072-22-12316,0.596726,0
64,clueweb09-en0003-78-08953,0.596589,2
64,clueweb09-en0026-26-01853,0.596129,0
64,clueweb09-en0032-35-23700,0.595847,1
64,clueweb09-en0006-56-07628,0.595795,0
64,clueweb09-en0130-55-46646,0.595451,0
64,clueweb09-en0064-20-05400,0.595212,0
64,clueweb09-en0043-66-23609,0.595111,0
64,clueweb09-en0005-40-36739,0.595094,0
64,clueweb09-en0007-66-08674,0.594827,0
64,clueweb09-en0080-21-44761,0.594723,0
64,clueweb09-en0071-26-09863,0.594672,0
64,clueweb09-en0029-26-08093,0.594572,0
64,clueweb09-en0019-17-23948,0.594431,1
64,clueweb09-en0006-58-33052,0.594305,0
64,clueweb09-en0112-60-22660,0.594092,0
64,clueweb09-en0030-22-10659,0.594045,0
64,clueweb09-en0074-02-17333,0.593387,0
64,clueweb09-en0107-76-28261,0.592732,0
64,clueweb09-en0023-35-05202,0.592453,0
64,clueweb09-en0114-29-07814,0.591505,0
64,clueweb09-en0057-17-25154,0.591498,0
64,clueweb09-en0044-11-00182,0.591305,0
64,clueweb09-en0050-46-24753,0.591151,0
64,clueweb09-en0015-71-18691,0.590896,0
64,clueweb09-en0024-59-06864,0.590838,0
64,clueweb09-en0102-30-25914,0.59078,0
64,clueweb09-en0038-15-26753,0.590737,0
64,clueweb09-en0077-77-25049,0.590702,0
64,clueweb09-en0035-06-21209,0.590534,0
64,clueweb09-en0077-77-25050,0.590209,0
64,clueweb09-en0112-47-15751,0.590104,0
64,clueweb09-en0088-14-02451,0.590028,0
64,clueweb09-en0090-74-35661,0.590025,0
64,clueweb09-en0083-59-21483,0.589761,0
64,clueweb09-en0047-34-02274,0.589628,0
64,clueweb09-en0009-65-10558,0.589563,0
64,clueweb09-en0071-14-31300,0.589556,0
64,clueweb09-en0119-78-38956,0.589522,0
64,clueweb09-en0091-84-21574,0.589211,0
64,clueweb09-en0073-61-23928,0.589174,0
64,clueweb09-en0035-92-33149,0.589165,0
64,clueweb09-en0018-32-06435,0.588889,0
64,clueweb09-en0092-49-09480,0.588796,0
64,clueweb09-en0090-03-04417,0.588793,1
64,clueweb09-en0037-89-02617,0.588639,0
64,clueweb09-en0082-60-43080,0.588632,2
64,clueweb09-enwp01-10-23690,0.588353,0
64,clueweb09-en0051-66-32831,0.588199,0
64,clueweb09-en0107-20-41405,0.587881,0
64,clueweb09-en0039-82-02411,0.587848,0
64,clueweb09-en0130-27-38534,0.587839,0
64,clueweb09-en0065-45-15754,0.587828,0
64,clueweb09-en0071-17-27858,0.587778,0
64,clueweb09-en0024-59-06866,0.587712,0
64,clueweb09-en0004-37-06582,0.587308,2
64,clueweb09-en0055-77-20586,0.58728,0
64,clueweb09-en0006-58-33054,0.587222,1
64,clueweb09-en0024-40-22013,0.587112,2
64,clueweb09-en0003-20-18168,0.587013,0
64,clueweb09-en0000-77-10164,0.586473,0
64,clueweb09-enwp01-31-03711,0.586456,0
64,clueweb09-en0090-74-35658,0.586266,0
64,clueweb09-en0021-71-25001,0.586135,0
64,clueweb09-en0052-13-16899,0.586065,0
64,clueweb09-en0010-96-30025,0.585517,1
64,clueweb09-en0005-40-36775,0.58547,0
64,clueweb09-en0011-57-13868,0.585307,0
64,clueweb09-en0004-50-12268,0.585212,0
64,clueweb09-en0118-59-29286,0.585212,0
64,clueweb09-en0094-95-35544,0.58474,0
64,clueweb09-enwp01-26-04613,0.584662,0
64,clueweb09-en0020-64-27255,0.584476,0
64,clueweb09-en0082-84-07523,0.584347,0
64,clueweb09-en0092-98-33797,0.584292,0
64,clueweb09-en0010-16-17488,0.584154,0
64,clueweb09-en0049-43-07234,0.583942,0
64,clueweb09-en0051-93-43451,0.583907,0
64,clueweb09-en0006-25-18043,0.583902,1
64,clueweb09-en0080-67-18954,0.583757,0
64,clueweb09-en0050-03-42236,0.58374,0
64,clueweb09-en0024-40-22015,0.583616,2
64,clueweb09-en0026-76-29014,0.583522,1
64,clueweb09-en0045-99-33555,0.583504,0
64,clueweb09-en0001-13-32559,0.583403,0
64,clueweb09-en0005-71-27732,0.582867,0
64,clueweb09-en0042-22-07954,0.582813,0
64,clueweb09-en0035-72-36866,0.582741,0
64,clueweb09-enwp01-16-23962,0.582691,0
64,clueweb09-en0110-07-20659,0.582633,0
64,clueweb09-enwp01-29-04973,0.58254,0
64,clueweb09-en0095-79-10112,0.582274,0
64,clueweb09-en0051-10-24358,0.582221,0
64,clueweb09-en0125-72-03646,0.582187,0
64,clueweb09-en0091-84-21575,0.582118,0
64,clueweb09-enwp01-65-05796,0.581996,0
64,clueweb09-en0036-88-01187,0.581848,0
64,clueweb09-en0015-26-05026,0.58169,0
64,clueweb09-en0097-84-18412,0.581602,0
64,clueweb09-en0057-65-31010,0.581593,0
64,clueweb09-en0017-20-25605,0.581321,0
64,clueweb09-enwp01-24-04187,0.581041,0
64,clueweb09-en0062-65-29372,0.58066,0
64,clueweb09-en0038-30-34987,0.580641,0
64,clueweb09-en0016-45-23716,0.580631,0
64,clueweb09-en0084-25-06719,0.580477,0
64,clueweb09-en0025-82-36126,0.580331,0
64,clueweb09-en0031-40-12728,0.580255,0
64,clueweb09-en0006-58-33056,0.579991,0
64,clueweb09-en0116-41-00106,0.579816,0
64,clueweb09-en0052-98-03126,0.579668,0
64,clueweb09-en0101-59-34794,0.579537,0
64,clueweb09-en0005-40-36738,0.579451,0
64,clueweb09-en0097-84-18442,0.579335,0
64,clueweb09-en0020-27-04539,0.579333,0
64,clueweb09-en0109-98-17457,0.579282,0
64,clueweb09-en0057-73-18397,0.578331,0
64,clueweb09-enwp01-32-04032,0.578307,0
64,clueweb09-en0028-45-28270,0.578163,0
64,clueweb09-en0093-85-42927,0.578086,0
64,clueweb09-en0007-18-17519,0.577593,0
64,clueweb09-en0011-24-34123,0.577223,0
64,clueweb09-en0005-51-31454,0.576897,0
64,clueweb09-en0130-23-49856,0.576782,0
64,clueweb09-en0062-84-41234,0.576619,0
64,clueweb09-en0021-02-18834,0.5765,0
64,clueweb09-en0024-97-34971,0.576475,0
64,clueweb09-en0126-73-18002,0.576326,0
64,clueweb09-en0022-61-11230,0.576225,0
64,clueweb09-en0000-77-26462,0.575794,0
64,clueweb09-en0106-72-12202,0.575793,0
64,clueweb09-en0009-53-03203,0.575792,0
64,clueweb09-enwp00-23-01515,0.575647,0
64,clueweb09-en0047-96-06883,0.575155,0
64,clueweb09-en0124-02-27823,0.57515,0
64,clueweb09-en0035-24-27843,0.574803,0
64,clueweb09-en0023-41-19377,0.574618,0
64,clueweb09-en0056-20-07647,0.574614,0
64,clueweb09-en0034-43-02868,0.574589,0
64,clueweb09-en0132-86-12310,0.574345,0
64,clueweb09-en0005-12-17160,0.57431,0
64,clueweb09-en0063-80-05162,0.57425,0
64,clueweb09-en0052-10-25438,0.574224,0
64,clueweb09-en0002-00-17408,0.574041,1
64,clueweb09-enwp02-15-00162,0.573813,0
64,clueweb09-en0094-63-32772,0.573658,0
64,clueweb09-en0066-67-10251,0.573654,0
64,clueweb09-en0034-63-26905,0.573642,0
64,clueweb09-en0009-01-47025,0.573611,0
64,clueweb09-en0064-62-30570,0.573528,0
64,clueweb09-en0043-17-24932,0.573458,3
64,clueweb09-en0017-81-17546,0.573311,0
64,clueweb09-en0026-69-11692,0.57324,0
64,clueweb09-en0020-30-31527,0.572847,0
64,clueweb09-en0088-84-25779,0.572805,2
64,clueweb09-en0080-21-44759,0.572446,0
64,clueweb09-en0050-25-19820,0.572206,0
64,clueweb09-en0006-87-26030,0.572157,0
64,clueweb09-en0011-13-34413,0.571502,0
64,clueweb09-en0092-07-29533,0.571018,0
64,clueweb09-en0095-78-23117,0.570646,0
64,clueweb09-en0001-51-25815,0.570438,0
64,clueweb09-en0049-18-07066,0.570416,0
64,clueweb09-enwp00-41-10959,0.570345,0
64,clueweb09-en0109-51-25820,0.570193,0
64,clueweb09-en0094-76-38051,0.570193,0
64,clueweb09-en0051-91-29477,0.570159,0
64,clueweb09-en0038-24-05999,0.570051,0
64,clueweb09-en0080-10-14184,0.569873,0
64,clueweb09-en0108-60-10829,0.569784,0
64,clueweb09-en0017-44-30405,0.569692,0
64,clueweb09-en0005-40-36726,0.569633,0
64,clueweb09-enwp01-44-16400,0.569565,0
64,clueweb09-en0052-92-12903,0.569557,0
64,clueweb09-en0038-17-36090,0.569552,0
64,clueweb09-en0090-36-17710,0.569483,0
64,clueweb09-enwp01-51-00140,0.569464,0
64,clueweb09-en0003-83-01645,0.569296,0
64,clueweb09-en0073-38-32738,0.569055,0
64,clueweb09-en0127-23-27392,0.569051,0
64,clueweb09-en0130-77-05396,0.56905,0
64,clueweb09-en0034-48-32477,0.568829,0
64,clueweb09-en0080-73-38549,0.568394,0
64,clueweb09-en0035-06-21208,0.568186,0
64,clueweb09-en0060-04-22065,0.568158,0
64,clueweb09-en0060-64-03977,0.567788,0
64,clueweb09-enwp00-13-20814,0.56778,1
64,clueweb09-enwp00-81-20814,0.56778,0
64,clueweb09-en0122-39-02675,0.567752,0
64,clueweb09-en0121-12-06504,0.567623,0
64,clueweb09-en0040-69-18595,0.567586,0
64,clueweb09-en0017-52-12489,0.567558,0
64,clueweb09-en0021-91-24957,0.567535,0
64,clueweb09-en0073-74-34734,0.566915,0
64,clueweb09-en0092-03-36673,0.566915,0
64,clueweb09-en0108-75-33558,0.566509,0
64,clueweb09-en0077-92-21444,0.566484,0
64,clueweb09-en0105-08-42449,0.566193,0
64,clueweb09-en0131-40-24969,0.566167,0
64,clueweb09-en0029-60-03890,0.56593,0
64,clueweb09-en0008-39-04131,0.565865,1
64,clueweb09-en0045-65-34123,0.56575,0
64,clueweb09-en0017-00-02661,0.565525,0
64,clueweb09-en0007-47-30685,0.565494,1
64,clueweb09-en0031-15-09071,0.565376,0
64,clueweb09-en0105-05-39183,0.56535,0
64,clueweb09-en0008-15-10720,0.565246,0
64,clueweb09-en0131-47-23918,0.565162,0
64,clueweb09-en0031-01-33942,0.565152,0
64,clueweb09-en0068-94-34059,0.565065,0
64,clueweb09-en0008-66-23744,0.56498,0
64,clueweb09-en0095-03-34285,0.564934,1
64,clueweb09-en0109-62-00410,0.564646,0
64,clueweb09-en0076-90-29233,0.564476,0
64,clueweb09-en0016-22-16906,0.564434,0
64,clueweb09-en0065-40-27335,0.564404,0
64,clueweb09-en0062-15-28210,0.564352,0
64,clueweb09-en0008-46-02973,0.564277,0
64,clueweb09-en0069-33-06125,0.5642,0
64,clueweb09-en0097-84-18387,0.564027,0
64,clueweb09-en0013-22-09352,0.563873,0
64,clueweb09-en0067-48-03919,0.563861,0
64,clueweb09-en0015-26-05015,0.563816,0
64,clueweb09-en0071-17-27866,0.5637,0
64,clueweb09-en0095-85-36920,0.563607,0
64,clueweb09-en0060-48-06063,0.563502,0
64,clueweb09-en0004-16-29745,0.563471,0
64,clueweb09-en0097-84-18457,0.563418,0
64,clueweb09-en0062-48-18140,0.563383,0
64,clueweb09-en0109-45-16208,0.56327,0
64,clueweb09-en0130-11-15519,0.563157,0
64,clueweb09-en0083-59-21553,0.563027,0
64,clueweb09-en0036-70-34562,0.563013,0
64,clueweb09-en0096-77-28964,0.562969,0
64,clueweb09-en0012-25-14323,0.562963,0
64,clueweb09-en0063-80-05200,0.562863,0
64,clueweb09-enwp03-36-03180,0.562481,0
64,clueweb09-en0005-40-36725,0.562355,0
64,clueweb09-en0099-71-09968,0.562257,0
64,clueweb09-en0044-77-21465,0.561668,0
64,clueweb09-en0128-87-25163,0.561641,0
64,clueweb09-en0006-05-06161,0.561625,0
64,clueweb09-en0066-67-10080,0.561567,0
64,clueweb09-en0018-72-30139,0.560988,1
64,clueweb09-en0057-83-05155,0.560964,0
64,clueweb09-en0008-72-32707,0.560791,0
64,clueweb09-en0038-37-06705,0.560758,0
64,clueweb09-enwp01-68-00089,0.560748,0
64,clueweb09-enwp01-77-00084,0.560748,0
64,clueweb09-enwp00-56-17266,0.560727,0
64,clueweb09-enwp01-49-09686,0.56068,0
64,clueweb09-en0019-96-09447,0.559961,0
64,clueweb09-enwp01-28-03176,0.559942,1
64,clueweb09-en0047-17-08958,0.559878,0
64,clueweb09-en0128-73-42964,0.559767,0
64,clueweb09-en0006-60-09354,0.559457,0
