topic,doc,score,rel
61,clueweb09-en0080-95-03689,-8.3701,0
61,clueweb09-en0075-23-02411,-8.37011,0
61,clueweb09-en0081-05-25693,-8.37012,0
61,clueweb09-en0086-55-14659,-8.37069,0
61,clueweb09-en0058-54-17817,-8.37077,0
61,clueweb09-en0060-14-02572,-8.37086,0
61,clueweb09-en0104-64-40970,-8.37112,0
61,clueweb09-en0010-24-10840,-8.37133,0
61,clueweb09-en0132-33-16691,-8.37161,0
61,clueweb09-en0055-78-05053,-8.37161,0
61,clueweb09-en0001-81-25336,-8.37282,0
61,clueweb09-en0006-55-32977,-8.37294,0
61,clueweb09-en0125-23-04520,-8.37324,0
61,clueweb09-en0064-42-26962,-8.37347,0
61,clueweb09-en0005-27-20130,-8.37368,1
61,clueweb09-en0078-39-16455,-8.37429,0
61,clueweb09-en0131-62-30063,-8.37437,0
61,clueweb09-en0007-53-21419,-8.37439,0
61,clueweb09-en0004-75-35971,-8.37441,0
61,clueweb09-en0068-94-23617,-8.37448,0
61,clueweb09-en0025-10-35393,-8.37496,0
61,clueweb09-en0068-65-26328,-8.37496,0
61,clueweb09-en0004-50-02632,-8.37496,0
61,clueweb09-en0037-48-16181,-8.37524,0
61,clueweb09-en0083-01-30162,-8.37532,0
61,clueweb09-en0106-69-29647,-8.37548,0
61,clueweb09-en0021-15-16267,-8.37563,0
61,clueweb09-en0115-06-31160,-8.37623,0
61,clueweb09-en0030-78-04553,-8.37636,0
61,clueweb09-en0018-07-10026,-8.37639,0
61,clueweb09-en0041-97-19285,-8.37647,0
61,clueweb09-en0026-40-26194,-8.37676,0
61,clueweb09-en0078-83-45175,-8.37678,0
61,clueweb09-en0052-26-35175,-8.37681,0
61,clueweb09-en0099-06-04626,-8.377,0
61,clueweb09-en0015-16-06911,-8.37717,0
61,clueweb09-en0037-10-43522,-8.37726,0
61,clueweb09-en0009-54-08212,-8.37745,0
61,clueweb09-en0083-88-20940,-8.37748,0
61,clueweb09-en0130-05-01957,-8.37789,0
61,clueweb09-en0122-59-16081,-8.37868,0
61,clueweb09-en0019-18-27991,-8.37877,0
61,clueweb09-en0050-83-25412,-8.37883,0
61,clueweb09-en0010-03-35115,-8.37936,0
61,clueweb09-en0051-48-25296,-8.37944,0
61,clueweb09-en0049-39-35639,-8.37955,0
61,clueweb09-en0097-17-31247,-8.37957,0
61,clueweb09-en0002-95-31994,-8.37991,0
61,clueweb09-en0097-75-12748,-8.37992,0
61,clueweb09-en0076-45-33492,-8.38,0
61,clueweb09-en0054-84-38815,-8.38007,0
61,clueweb09-enwp01-33-16943,-8.38017,0
61,clueweb09-en0069-26-16408,-8.38019,0
61,clueweb09-en0022-10-11195,-8.38029,0
61,clueweb09-en0090-40-13950,-8.3809,0
61,clueweb09-en0005-27-19788,-8.38096,1
61,clueweb09-en0005-00-18538,-8.38111,0
61,clueweb09-en0054-20-33504,-8.3813,0
61,clueweb09-en0005-47-19204,-8.38133,0
61,clueweb09-en0122-16-23749,-8.38147,0
61,clueweb09-en0028-18-19762,-8.38178,0
61,clueweb09-en0041-34-30963,-8.38205,0
61,clueweb09-en0125-07-09008,-8.38232,0
61,clueweb09-en0077-62-25461,-8.38296,0
61,clueweb09-en0069-26-16414,-8.38321,0
61,clueweb09-en0058-19-23437,-8.38327,0
61,clueweb09-en0019-18-27990,-8.38338,0
61,clueweb09-en0086-22-07244,-8.38346,0
61,clueweb09-en0034-79-04034,-8.3836,0
61,clueweb09-en0083-88-20931,-8.38372,0
61,clueweb09-en0097-75-12757,-8.38376,0
61,clueweb09-en0039-37-17721,-8.38386,0
61,clueweb09-en0008-43-11922,-8.38449,0
61,clueweb09-en0022-90-06523,-8.38461,0
61,clueweb09-en0021-63-00554,-8.38462,0
61,clueweb09-en0131-49-14414,-8.38463,0
61,clueweb09-en0005-48-06430,-8.38494,0
61,clueweb09-en0068-65-26335,-8.38531,0
61,clueweb09-en0074-94-18225,-8.38547,0
61,clueweb09-en0058-54-02415,-8.38551,0
61,clueweb09-en0076-80-40177,-8.38556,0
61,clueweb09-en0044-23-04922,-8.38559,0
61,clueweb09-en0033-07-12493,-8.38562,0
61,clueweb09-en0086-22-07245,-8.38585,0
61,clueweb09-en0073-27-06913,-8.38594,0
61,clueweb09-en0022-48-12879,-8.38639,0
61,clueweb09-en0031-31-31111,-8.3864,0
61,clueweb09-en0008-12-07136,-8.38645,0
61,clueweb09-en0022-34-06336,-8.38651,0
61,clueweb09-enwp00-55-00861,-8.38719,0
61,clueweb09-en0062-57-16220,-8.38755,0
61,clueweb09-en0028-49-30044,-8.38764,0
61,clueweb09-en0091-33-00529,-8.38803,0
61,clueweb09-en0068-65-26331,-8.38823,0
61,clueweb09-en0115-25-32533,-8.38833,0
61,clueweb09-en0055-18-21206,-8.38855,0
61,clueweb09-en0074-67-32382,-8.38866,0
61,clueweb09-en0115-90-12180,-8.38866,0
61,clueweb09-en0048-22-21856,-8.38923,0
61,clueweb09-en0022-68-32625,-8.38934,0
61,clueweb09-en0036-20-32298,-8.38935,0
61,clueweb09-en0082-33-24080,-8.38939,0
61,clueweb09-en0011-54-39592,-8.38992,0
61,clueweb09-en0026-87-17524,-8.39003,0
61,clueweb09-en0005-27-19411,-8.39047,1
61,clueweb09-en0110-91-03860,-8.39049,0
61,clueweb09-en0002-03-21153,-8.39091,0
61,clueweb09-en0098-26-12311,-8.39134,0
61,clueweb09-en0006-09-05758,-8.39176,0
61,clueweb09-en0038-98-02419,-8.3919,0
61,clueweb09-en0002-45-00652,-8.39238,0
61,clueweb09-en0008-78-35835,-8.3924,0
61,clueweb09-en0034-62-21021,-8.39253,0
61,clueweb09-en0076-95-11704,-8.39266,1
61,clueweb09-en0090-96-33284,-8.39292,0
61,clueweb09-en0076-27-32003,-8.39308,0
61,clueweb09-en0110-00-30739,-8.39321,0
61,clueweb09-en0006-55-32983,-8.39332,0
61,clueweb09-en0064-51-00610,-8.39333,0
61,clueweb09-enwp00-90-20402,-8.39393,0
61,clueweb09-enwp00-83-19820,-8.39414,0
61,clueweb09-en0011-54-39588,-8.39454,0
61,clueweb09-en0119-89-41734,-8.39466,0
61,clueweb09-en0053-94-10483,-8.39472,0
61,clueweb09-en0031-25-09843,-8.39478,0
61,clueweb09-en0003-07-03492,-8.39501,0
61,clueweb09-en0009-68-09698,-8.39506,0
61,clueweb09-en0005-27-18841,-8.39523,0
61,clueweb09-en0105-33-17120,-8.39572,0
61,clueweb09-en0094-05-30042,-8.39577,0
61,clueweb09-en0124-09-29664,-8.39656,0
61,clueweb09-en0064-42-26961,-8.39668,0
61,clueweb09-en0036-62-22960,-8.39691,0
61,clueweb09-en0053-37-12487,-8.39729,0
61,clueweb09-en0004-01-27209,-8.39732,1
61,clueweb09-en0022-48-11006,-8.39757,0
61,clueweb09-en0008-81-35703,-8.39777,0
61,clueweb09-en0127-51-40576,-8.39789,0
61,clueweb09-en0009-97-22132,-8.39811,0
61,clueweb09-en0054-51-45113,-8.39836,0
61,clueweb09-en0005-49-06492,-8.3986,1
61,clueweb09-en0065-86-05764,-8.39874,0
61,clueweb09-en0100-97-33872,-8.39879,0
61,clueweb09-en0062-63-14765,-8.3988,0
61,clueweb09-en0107-74-39759,-8.3991,0
61,clueweb09-en0102-32-10100,-8.39911,0
61,clueweb09-en0040-55-08300,-8.40008,0
61,clueweb09-en0082-33-24227,-8.40017,0
61,clueweb09-en0096-18-12756,-8.40039,0
61,clueweb09-en0022-10-11176,-8.40063,0
61,clueweb09-en0020-17-33799,-8.40064,0
61,clueweb09-en0076-59-39936,-8.40086,0
61,clueweb09-en0017-17-27125,-8.401,0
61,clueweb09-en0012-73-06916,-8.40105,0
61,clueweb09-en0078-05-17899,-8.40134,0
61,clueweb09-en0081-54-01417,-8.40147,0
61,clueweb09-en0000-72-32098,-8.40166,0
61,clueweb09-en0079-75-17491,-8.40186,0
61,clueweb09-en0020-19-07130,-8.40207,0
61,clueweb09-en0060-09-11011,-8.40222,0
61,clueweb09-en0110-30-11560,-8.4026,0
61,clueweb09-en0125-23-04501,-8.40286,0
61,clueweb09-en0009-32-28853,-8.40296,0
61,clueweb09-en0090-12-21899,-8.40305,0
61,clueweb09-en0096-18-12754,-8.40322,0
61,clueweb09-en0097-75-12731,-8.40324,0
61,clueweb09-en0012-91-31404,-8.40326,0
61,clueweb09-en0068-65-26327,-8.40342,0
61,clueweb09-en0120-23-19915,-8.40345,0
61,clueweb09-en0064-42-26970,-8.40373,0
61,clueweb09-en0016-92-24863,-8.40446,0
61,clueweb09-en0104-73-24735,-8.40462,0
61,clueweb09-en0083-30-34301,-8.40464,0
61,clueweb09-en0039-48-44387,-8.4047,0
61,clueweb09-en0000-75-36912,-8.40522,0
61,clueweb09-en0068-65-26332,-8.40592,0
61,clueweb09-en0034-98-03056,-8.40601,0
61,clueweb09-en0005-27-19553,-8.40627,0
61,clueweb09-en0034-59-19660,-8.40641,0
61,clueweb09-en0083-01-30163,-8.40681,0
61,clueweb09-en0041-76-03756,-8.40695,0
61,clueweb09-en0131-33-25017,-8.40696,0
61,clueweb09-en0081-78-34986,-8.407,0
61,clueweb09-en0067-91-03353,-8.40703,0
61,clueweb09-en0097-75-12764,-8.40711,0
61,clueweb09-en0003-02-19611,-8.40741,0
61,clueweb09-en0028-49-25919,-8.40751,0
61,clueweb09-en0048-64-36947,-8.40771,0
61,clueweb09-en0066-86-38029,-8.40818,0
61,clueweb09-en0120-22-38080,-8.40828,0
61,clueweb09-en0036-62-22952,-8.40843,0
61,clueweb09-en0006-55-32990,-8.40859,0
61,clueweb09-en0096-18-12755,-8.40896,0
61,clueweb09-en0014-07-08676,-8.40924,0
61,clueweb09-en0005-27-20139,-8.40952,0
61,clueweb09-en0005-88-20513,-8.41007,0
61,clueweb09-en0110-30-11531,-8.41058,0
61,clueweb09-en0079-38-14097,-8.41061,0
61,clueweb09-en0101-15-04786,-8.41072,0
61,clueweb09-en0006-06-17488,-8.41124,0
61,clueweb09-en0022-08-09787,-8.41131,0
61,clueweb09-en0011-05-08378,-8.41137,0
61,clueweb09-en0053-82-08858,-8.41192,0
61,clueweb09-en0017-37-32734,-8.41219,0
61,clueweb09-en0005-27-19796,-8.41235,0
61,clueweb09-en0055-36-19753,-8.41237,0
61,clueweb09-en0127-81-38949,-8.4124,0
61,clueweb09-en0104-12-01966,-8.41252,0
61,clueweb09-en0022-10-11192,-8.41253,0
61,clueweb09-en0063-63-03872,-8.41257,0
61,clueweb09-en0005-50-13724,-8.4131,0
61,clueweb09-enwp01-84-04402,-8.41394,0
61,clueweb09-en0049-84-04783,-8.4147,0
61,clueweb09-en0054-20-33507,-8.41471,0
61,clueweb09-en0035-83-33729,-8.41512,0
61,clueweb09-en0006-42-05928,-8.41517,0
61,clueweb09-en0026-87-17539,-8.4154,0
61,clueweb09-en0031-68-01143,-8.41542,0
61,clueweb09-en0021-87-21551,-8.41566,0
61,clueweb09-en0082-32-10122,-8.41644,0
61,clueweb09-en0115-81-06246,-8.41712,0
61,clueweb09-en0006-53-02276,-8.41716,0
61,clueweb09-en0019-13-39715,-8.4172,0
61,clueweb09-en0009-24-17963,-8.41724,0
61,clueweb09-en0064-42-26959,-8.4175,0
61,clueweb09-en0039-50-02904,-8.41754,0
61,clueweb09-en0000-98-07567,-8.41771,0
61,clueweb09-en0019-13-39695,-8.41822,0
61,clueweb09-en0019-13-39588,-8.41822,0
61,clueweb09-en0010-04-26571,-8.41822,0
61,clueweb09-en0068-40-29143,-8.41865,0
61,clueweb09-en0090-84-27866,-8.41865,0
61,clueweb09-en0106-69-29646,-8.41874,0
61,clueweb09-en0120-22-38094,-8.41991,0
61,clueweb09-en0012-10-17486,-8.41997,0
61,clueweb09-en0001-51-24180,-8.42021,0
61,clueweb09-en0104-04-11495,-8.42022,0
61,clueweb09-en0040-78-18326,-8.42062,0
61,clueweb09-en0009-65-08527,-8.42114,0
61,clueweb09-en0050-19-37711,-8.42127,0
61,clueweb09-en0036-60-34504,-8.42127,0
61,clueweb09-en0107-74-39751,-8.42146,0
61,clueweb09-en0036-62-22967,-8.42164,0
61,clueweb09-en0028-57-03929,-8.4218,0
61,clueweb09-en0010-87-15811,-8.42211,0
61,clueweb09-en0050-19-37696,-8.42228,0
61,clueweb09-en0036-24-11470,-8.42228,0
61,clueweb09-en0124-84-13278,-8.42253,0
61,clueweb09-en0055-75-24089,-8.4227,0
61,clueweb09-en0104-15-20590,-8.42301,0
61,clueweb09-en0064-49-24302,-8.4231,0
61,clueweb09-en0096-58-10271,-8.42331,0
61,clueweb09-en0008-71-14065,-8.42331,0
61,clueweb09-en0000-47-08753,-8.42347,0
61,clueweb09-en0129-71-01869,-8.42371,0
61,clueweb09-enwp01-35-15230,-8.42399,0
61,clueweb09-en0059-91-28048,-8.42411,0
61,clueweb09-en0026-34-26461,-8.42421,0
61,clueweb09-en0006-29-21045,-8.42439,0
61,clueweb09-en0106-56-19504,-8.4244,0
61,clueweb09-en0053-93-11928,-8.42455,0
61,clueweb09-en0104-62-04306,-8.42459,0
61,clueweb09-en0128-50-00879,-8.42485,0
61,clueweb09-en0000-55-25547,-8.42493,0
61,clueweb09-en0054-20-33519,-8.42496,0
61,clueweb09-en0036-62-22965,-8.42501,0
61,clueweb09-en0077-68-24359,-8.42523,0
61,clueweb09-en0036-62-22941,-8.42566,0
61,clueweb09-en0078-16-03353,-8.42578,0
61,clueweb09-en0000-07-21946,-8.42594,0
61,clueweb09-en0025-31-28550,-8.42625,0
61,clueweb09-en0005-73-01827,-8.42636,0
61,clueweb09-en0097-17-31239,-8.42675,0
61,clueweb09-en0025-43-38273,-8.4268,0
61,clueweb09-en0036-60-34437,-8.42683,0
61,clueweb09-en0087-00-04214,-8.42689,0
61,clueweb09-en0035-15-29490,-8.42693,0
61,clueweb09-en0038-75-20786,-8.42694,0
61,clueweb09-en0104-97-23081,-8.42755,0
61,clueweb09-en0034-79-04035,-8.42775,0
61,clueweb09-enwp01-32-18153,-8.4278,0
61,clueweb09-en0128-21-48316,-8.42781,0
61,clueweb09-en0099-38-27379,-8.42791,0
61,clueweb09-en0006-55-32987,-8.42808,0
61,clueweb09-en0129-14-28153,-8.42818,0
62,clueweb09-enwp01-96-14302,-8.02324,1
62,clueweb09-enwp03-22-10877,-8.04904,2
62,clueweb09-enwp03-34-10311,-8.06299,1
62,clueweb09-enwp03-12-24525,-8.06492,1
62,clueweb09-enwp01-78-03247,-8.06908,1
62,clueweb09-enwp00-26-03247,-8.06908,1
62,clueweb09-enwp00-22-13992,-8.07216,1
62,clueweb09-enwp02-03-13694,-8.07307,2
62,clueweb09-enwp01-96-13614,-8.0745,1
62,clueweb09-en0016-71-24741,-8.16426,1
62,clueweb09-enwp00-58-20539,-8.18072,0
62,clueweb09-enwp00-48-21143,-8.20914,1
62,clueweb09-en0013-51-19178,-8.27563,0
62,clueweb09-en0067-49-09871,-8.45967,1
62,clueweb09-en0007-49-37302,-8.47032,0
62,clueweb09-en0057-76-18720,-8.50355,0
62,clueweb09-en0010-33-27598,-8.52106,1
62,clueweb09-en0068-95-33216,-8.5216,0
62,clueweb09-en0007-48-06263,-8.52341,1
62,clueweb09-en0055-21-09371,-8.54752,2
62,clueweb09-en0119-58-22219,-8.57333,1
62,clueweb09-en0031-50-03336,-8.5772,0
62,clueweb09-en0062-01-23796,-8.57762,0
62,clueweb09-en0098-37-14046,-8.58374,0
62,clueweb09-en0090-86-30331,-8.59493,0
62,clueweb09-en0046-34-27509,-8.61763,0
62,clueweb09-en0048-23-24271,-8.62062,0
62,clueweb09-en0039-40-20369,-8.62535,1
62,clueweb09-en0009-50-20217,-8.62674,0
62,clueweb09-en0090-50-28913,-8.63132,0
62,clueweb09-en0108-01-17813,-8.63705,0
62,clueweb09-en0077-73-39486,-8.63907,0
62,clueweb09-en0129-91-44557,-8.64493,0
62,clueweb09-en0002-65-02436,-8.64944,0
62,clueweb09-en0090-86-30271,-8.65423,0
62,clueweb09-en0013-51-19161,-8.6563,0
62,clueweb09-en0041-71-01059,-8.65785,0
62,clueweb09-en0090-71-30991,-8.66303,1
62,clueweb09-en0076-56-36574,-8.66858,0
62,clueweb09-en0009-50-20215,-8.67613,0
62,clueweb09-en0103-69-22426,-8.68397,0
62,clueweb09-en0012-43-12020,-8.68614,0
62,clueweb09-en0045-90-07255,-8.6878,1
62,clueweb09-en0076-56-36531,-8.69116,0
62,clueweb09-en0129-91-44643,-8.69483,0
62,clueweb09-en0039-40-20354,-8.71173,0
62,clueweb09-en0108-55-04300,-8.71359,0
62,clueweb09-en0129-91-44506,-8.72934,0
62,clueweb09-en0131-18-45608,-8.73018,0
62,clueweb09-en0001-08-15222,-8.73453,1
62,clueweb09-en0130-25-29907,-8.73668,0
62,clueweb09-en0087-69-25391,-8.73741,1
62,clueweb09-en0007-88-17668,-8.73809,1
62,clueweb09-en0035-30-13478,-8.73905,1
62,clueweb09-en0076-56-36622,-8.73946,0
62,clueweb09-en0031-50-03401,-8.74395,0
62,clueweb09-en0004-74-32382,-8.744,1
62,clueweb09-en0069-11-00742,-8.74425,0
62,clueweb09-en0042-09-06150,-8.74636,2
62,clueweb09-en0132-49-36291,-8.74824,0
62,clueweb09-en0025-57-05257,-8.75202,0
62,clueweb09-en0006-87-12809,-8.75403,0
62,clueweb09-en0037-08-01780,-8.75653,0
62,clueweb09-en0076-56-36729,-8.75804,0
62,clueweb09-en0119-31-28573,-8.76386,0
62,clueweb09-en0057-73-28531,-8.76934,0
62,clueweb09-en0130-63-03689,-8.77029,0
62,clueweb09-en0053-85-22393,-8.77156,0
62,clueweb09-en0062-14-33089,-8.78417,0
62,clueweb09-en0103-69-22437,-8.78428,0
62,clueweb09-en0010-54-34527,-8.78529,0
62,clueweb09-en0010-55-03041,-8.78567,0
62,clueweb09-en0009-94-35226,-8.7888,0
62,clueweb09-en0008-29-21543,-8.78978,1
62,clueweb09-en0027-08-15944,-8.79032,0
62,clueweb09-en0108-55-04303,-8.80927,0
62,clueweb09-en0055-27-21900,-8.81063,0
62,clueweb09-en0023-33-07322,-8.8136,0
62,clueweb09-en0091-68-01981,-8.8144,0
62,clueweb09-en0115-75-02311,-8.81906,0
62,clueweb09-en0027-08-15921,-8.82186,1
62,clueweb09-en0110-66-25438,-8.82296,0
62,clueweb09-en0027-08-15965,-8.8246,1
62,clueweb09-en0131-18-45524,-8.82651,0
62,clueweb09-en0012-21-33673,-8.82699,0
62,clueweb09-en0107-82-45853,-8.8308,1
62,clueweb09-en0107-82-45722,-8.83133,0
62,clueweb09-en0000-55-05315,-8.83181,1
62,clueweb09-en0063-99-21534,-8.83557,0
62,clueweb09-en0104-25-30931,-8.83879,0
62,clueweb09-en0045-90-07380,-8.8411,0
62,clueweb09-en0025-13-14654,-8.84294,0
62,clueweb09-en0092-48-01178,-8.84386,0
62,clueweb09-en0031-50-03274,-8.84425,0
62,clueweb09-en0000-55-05321,-8.84977,0
62,clueweb09-en0053-99-03855,-8.85009,0
62,clueweb09-en0057-99-24367,-8.85121,0
62,clueweb09-en0059-23-05525,-8.85254,0
62,clueweb09-en0067-49-09806,-8.85425,1
62,clueweb09-en0118-83-22675,-8.85629,0
62,clueweb09-en0007-88-17902,-8.85658,0
62,clueweb09-en0016-47-33863,-8.85668,1
62,clueweb09-en0018-65-21188,-8.85903,0
62,clueweb09-en0062-01-23892,-8.86002,0
62,clueweb09-en0045-07-10116,-8.86243,0
62,clueweb09-en0005-34-10074,-8.86497,0
62,clueweb09-en0038-11-13556,-8.86785,0
62,clueweb09-en0058-24-09346,-8.86824,0
62,clueweb09-en0045-90-07298,-8.86913,0
62,clueweb09-en0036-66-40471,-8.87219,0
62,clueweb09-en0061-60-18639,-8.87225,0
62,clueweb09-en0131-84-15773,-8.8728,0
62,clueweb09-en0046-67-01566,-8.87394,0
62,clueweb09-en0108-43-00456,-8.87553,0
62,clueweb09-en0004-42-34129,-8.87731,0
62,clueweb09-en0048-31-15464,-8.88176,0
62,clueweb09-en0128-80-38658,-8.88205,0
62,clueweb09-en0000-01-01194,-8.88258,0
62,clueweb09-en0007-88-17811,-8.88294,0
62,clueweb09-en0032-02-28731,-8.88403,0
62,clueweb09-en0004-16-12003,-8.88547,0
62,clueweb09-en0010-80-23381,-8.88557,1
62,clueweb09-en0007-82-00726,-8.88719,0
62,clueweb09-en0000-21-27921,-8.89267,0
62,clueweb09-en0048-23-24012,-8.89432,0
62,clueweb09-en0130-63-03619,-8.89563,0
62,clueweb09-en0121-51-00392,-8.89666,0
62,clueweb09-en0131-18-45609,-8.89695,0
62,clueweb09-en0034-35-16901,-8.90311,0
62,clueweb09-en0054-48-16476,-8.90364,1
62,clueweb09-en0038-18-05907,-8.90402,0
62,clueweb09-en0129-73-00958,-8.90567,0
62,clueweb09-en0090-71-31154,-8.90567,0
62,clueweb09-en0048-23-24139,-8.90661,0
62,clueweb09-en0106-06-17971,-8.90766,0
62,clueweb09-en0002-63-31276,-8.90965,0
62,clueweb09-en0072-69-08904,-8.91057,0
62,clueweb09-en0055-43-08763,-8.91158,0
62,clueweb09-en0062-74-37703,-8.913,0
62,clueweb09-en0007-88-17878,-8.9134,1
62,clueweb09-en0048-31-15452,-8.91354,0
62,clueweb09-en0060-86-26938,-8.91623,0
62,clueweb09-en0046-39-10516,-8.91764,0
62,clueweb09-en0027-56-37507,-8.91772,1
62,clueweb09-en0102-08-11429,-8.91904,0
62,clueweb09-enwp01-33-17436,-8.92094,1
62,clueweb09-en0003-62-02615,-8.92101,1
62,clueweb09-en0129-91-44507,-8.92183,0
62,clueweb09-en0039-56-05540,-8.92306,0
62,clueweb09-en0013-51-19163,-8.92687,0
62,clueweb09-en0011-88-23665,-8.92726,1
62,clueweb09-en0129-94-09766,-8.928,0
62,clueweb09-en0076-56-36735,-8.9282,0
62,clueweb09-en0098-79-32745,-8.92859,0
62,clueweb09-en0022-35-30776,-8.92899,0
62,clueweb09-en0116-60-13643,-8.93125,0
62,clueweb09-en0007-54-09901,-8.93274,0
62,clueweb09-en0016-49-16909,-8.93316,1
62,clueweb09-en0031-49-18350,-8.93324,0
62,clueweb09-en0012-21-26130,-8.93568,0
62,clueweb09-en0037-08-01673,-8.93693,0
62,clueweb09-en0129-88-04456,-8.93697,0
62,clueweb09-en0126-55-06215,-8.93848,0
62,clueweb09-en0032-23-12099,-8.93934,2
62,clueweb09-en0071-84-04729,-8.94146,0
62,clueweb09-en0078-03-40042,-8.94161,0
62,clueweb09-enwp02-03-13023,-8.94469,1
62,clueweb09-en0029-55-04211,-8.94496,0
62,clueweb09-en0080-47-28575,-8.94657,0
62,clueweb09-en0047-46-19193,-8.94714,0
62,clueweb09-en0129-73-01019,-8.94749,0
62,clueweb09-en0129-73-00900,-8.94759,0
62,clueweb09-enwp01-93-13209,-8.9487,1
62,clueweb09-en0090-91-31707,-8.94952,1
62,clueweb09-en0081-25-32730,-8.94984,0
62,clueweb09-en0122-71-22147,-8.95054,0
62,clueweb09-en0118-08-33717,-8.95118,0
62,clueweb09-en0045-49-23863,-8.95143,0
62,clueweb09-en0062-01-23383,-8.9518,0
62,clueweb09-en0017-91-29833,-8.95196,0
62,clueweb09-en0078-53-17166,-8.95271,1
62,clueweb09-enwp03-29-11645,-8.95302,1
62,clueweb09-en0074-76-26078,-8.95311,0
62,clueweb09-enwp01-27-18500,-8.95358,1
62,clueweb09-enwp03-37-11940,-8.95386,1
62,clueweb09-enwp01-17-18260,-8.95423,1
62,clueweb09-enwp03-32-10716,-8.95433,1
62,clueweb09-en0096-72-02945,-8.95457,0
62,clueweb09-enwp01-17-18244,-8.95506,1
62,clueweb09-en0047-72-13622,-8.95519,0
62,clueweb09-enwp03-36-11719,-8.95523,1
62,clueweb09-enwp01-89-14194,-8.95618,1
62,clueweb09-enwp03-20-09233,-8.95638,1
62,clueweb09-en0048-23-23925,-8.95682,0
62,clueweb09-enwp03-32-12010,-8.95687,1
62,clueweb09-en0010-08-06970,-8.957,0
62,clueweb09-enwp01-85-16014,-8.95703,0
62,clueweb09-enwp03-32-11785,-8.95704,1
62,clueweb09-en0012-43-12025,-8.95763,0
62,clueweb09-enwp02-00-14389,-8.95811,1
62,clueweb09-enwp03-38-09929,-8.95817,1
62,clueweb09-enwp03-20-12025,-8.95829,1
62,clueweb09-en0027-08-15925,-8.95851,0
62,clueweb09-en0095-09-19021,-8.95881,0
62,clueweb09-enwp03-38-09247,-8.959,1
62,clueweb09-enwp01-76-14073,-8.95935,1
62,clueweb09-enwp01-29-19525,-8.95939,1
62,clueweb09-en0022-75-36905,-8.95961,0
62,clueweb09-enwp01-85-15645,-8.96043,0
62,clueweb09-en0062-01-23951,-8.96174,0
62,clueweb09-enwp01-31-18370,-8.96242,0
62,clueweb09-en0007-49-26564,-8.96283,0
62,clueweb09-enwp01-95-13948,-8.96297,1
62,clueweb09-enwp01-17-18246,-8.96301,1
62,clueweb09-enwp01-65-20449,-8.96372,1
62,clueweb09-en0090-71-31176,-8.96387,0
62,clueweb09-en0012-23-28601,-8.96394,0
62,clueweb09-enwp01-28-17489,-8.96398,1
62,clueweb09-en0059-05-26353,-8.96407,0
62,clueweb09-enwp03-35-12458,-8.96411,1
62,clueweb09-en0051-40-25365,-8.96437,0
62,clueweb09-enwp03-21-09761,-8.96512,1
62,clueweb09-en0003-62-02292,-8.96514,1
62,clueweb09-en0052-56-29273,-8.96556,0
62,clueweb09-enwp01-31-18410,-8.96601,1
62,clueweb09-en0050-81-16461,-8.96647,0
62,clueweb09-en0121-82-29548,-8.96648,0
62,clueweb09-en0062-01-23719,-8.96743,0
62,clueweb09-en0017-57-27179,-8.96861,0
62,clueweb09-enwp01-36-19571,-8.96867,1
62,clueweb09-en0098-79-32744,-8.96882,0
62,clueweb09-en0129-73-01015,-8.96908,0
62,clueweb09-en0035-73-21539,-8.96913,0
62,clueweb09-en0015-84-03138,-8.9692,0
62,clueweb09-en0054-04-26911,-8.9699,1
62,clueweb09-en0007-84-23867,-8.97089,0
62,clueweb09-enwp00-02-16573,-8.97119,1
62,clueweb09-en0002-83-26824,-8.97277,1
62,clueweb09-en0048-31-15689,-8.9728,0
62,clueweb09-en0019-59-31488,-8.97339,0
62,clueweb09-en0010-85-13576,-8.9734,0
62,clueweb09-en0115-08-34985,-8.97349,0
62,clueweb09-en0108-03-06975,-8.9746,0
62,clueweb09-enwp00-08-16333,-8.97557,1
62,clueweb09-en0090-86-30003,-8.9767,0
62,clueweb09-en0007-49-37303,-8.97756,1
62,clueweb09-en0049-57-30467,-8.97771,0
62,clueweb09-en0015-46-19900,-8.9789,0
62,clueweb09-en0008-97-15626,-8.98113,0
62,clueweb09-en0132-09-50752,-8.98215,0
62,clueweb09-en0087-05-20485,-8.98309,0
62,clueweb09-en0016-47-34032,-8.98309,0
62,clueweb09-enwp03-17-23846,-8.98364,0
62,clueweb09-en0037-38-23282,-8.98773,0
62,clueweb09-en0130-46-38615,-8.98793,0
62,clueweb09-en0074-51-13296,-8.98799,0
62,clueweb09-en0007-49-37188,-8.98803,0
62,clueweb09-en0022-67-33964,-8.9882,0
62,clueweb09-en0090-34-08712,-8.98843,0
62,clueweb09-en0072-05-30453,-8.98915,0
62,clueweb09-en0104-21-22032,-8.99352,0
62,clueweb09-en0081-51-14385,-8.9937,0
62,clueweb09-en0032-83-24728,-8.99432,0
62,clueweb09-enwp03-06-24010,-8.99659,1
62,clueweb09-en0076-56-36576,-8.99681,0
62,clueweb09-en0110-31-17257,-8.99703,0
62,clueweb09-en0118-59-02559,-8.9978,0
62,clueweb09-en0089-56-08912,-8.99806,0
62,clueweb09-en0057-76-18719,-8.99889,0
62,clueweb09-en0012-83-33320,-8.99991,0
62,clueweb09-en0036-10-28072,-8.99993,1
62,clueweb09-enwp03-37-09071,-9.00121,0
