topic,doc,score,rel
59,clueweb09-en0002-86-09677,141.821993061588,0
59,clueweb09-en0002-86-09842,141.69351855033,0
59,clueweb09-en0001-57-26709,141.473209254574,0
59,clueweb09-en0010-65-32353,141.372819521469,0
59,clueweb09-en0004-36-04931,141.283827045527,0
59,clueweb09-en0005-90-11009,141.220858523661,0
59,clueweb09-en0000-34-04398,141.159014642941,0
59,clueweb09-en0004-36-04934,141.159014642941,0
59,clueweb09-en0004-01-21934,141.081026964181,0
59,clueweb09-en0004-01-21953,141.078042356363,0
59,clueweb09-en0007-59-38782,140.921787210982,0
59,clueweb09-en0004-01-21962,140.918110995248,0
59,clueweb09-en0004-01-28494,140.88954187819,1
59,clueweb09-en0004-01-21946,140.740869499302,0
59,clueweb09-en0005-96-32897,140.586440245276,0
59,clueweb09-en0002-00-10535,140.497338512658,0
59,clueweb09-en0004-83-10935,140.400081363988,0
59,clueweb09-en0004-57-37660,140.258634009864,0
59,clueweb09-en0008-73-03754,140.238188934674,0
59,clueweb09-en0003-54-31038,140.205999726412,0
59,clueweb09-en0004-01-21861,140.191098178851,0
59,clueweb09-en0005-90-10982,140.177297428564,0
59,clueweb09-en0004-36-04625,140.117947458322,0
59,clueweb09-en0004-36-04634,140.117947458322,0
59,clueweb09-en0000-34-04122,140.117947458322,0
59,clueweb09-en0004-01-21898,140.022903889395,0
59,clueweb09-en0006-57-23963,139.976704516154,0
59,clueweb09-en0006-82-04091,139.871133187429,0
59,clueweb09-en0006-42-30458,139.835771575514,0
59,clueweb09-en0001-92-12524,139.815304692783,0
59,clueweb09-en0003-00-25383,139.787137098946,0
59,clueweb09-en0000-39-11775,139.706049112954,0
59,clueweb09-en0009-77-30000,139.63678021019,0
59,clueweb09-en0004-01-22033,139.622810359222,0
59,clueweb09-en0004-01-22034,139.622810359222,0
59,clueweb09-en0011-37-21419,139.59710117375,1
59,clueweb09-en0003-54-31048,139.578362338417,0
59,clueweb09-en0004-01-21859,139.350089152715,0
59,clueweb09-en0011-77-29786,139.334497913403,0
59,clueweb09-en0002-86-09953,139.312498376243,0
59,clueweb09-en0006-85-10994,139.228902037989,0
59,clueweb09-en0004-01-21817,139.200032760162,0
59,clueweb09-en0004-01-21881,139.09468940311,0
59,clueweb09-en0006-57-23202,138.946370277914,0
59,clueweb09-en0000-34-04176,138.934251708381,0
59,clueweb09-en0004-05-32946,138.792862244884,0
59,clueweb09-en0004-01-21822,138.785254703025,0
59,clueweb09-en0004-01-21948,138.709011053678,0
59,clueweb09-en0002-53-20163,138.511274847476,3
59,clueweb09-en0003-74-15107,138.443615965668,0
59,clueweb09-en0004-36-04938,138.401174491588,0
59,clueweb09-en0004-01-21857,138.388312226318,0
59,clueweb09-en0004-01-21854,138.274429725171,0
59,clueweb09-en0007-06-23875,138.208262069038,0
59,clueweb09-en0010-37-35060,138.164357647051,0
59,clueweb09-en0007-21-39829,138.089526702003,0
59,clueweb09-en0007-90-30014,138.020249243887,0
59,clueweb09-en0002-19-11324,137.966611317105,1
59,clueweb09-en0004-01-21917,137.766784813023,0
59,clueweb09-en0002-43-28849,137.688388277389,0
59,clueweb09-en0009-61-11818,137.664334635032,0
59,clueweb09-en0004-01-21873,137.658316785308,0
59,clueweb09-en0004-01-21927,137.648704013161,0
59,clueweb09-en0004-01-21921,137.647261495602,0
59,clueweb09-en0003-91-00219,137.448518646147,0
59,clueweb09-en0004-01-21967,137.411249633459,0
59,clueweb09-en0000-34-04177,137.2638047224,0
59,clueweb09-en0004-01-21896,136.965048639723,0
59,clueweb09-en0005-13-11101,136.933012550732,0
59,clueweb09-en0004-01-21828,136.865161013734,0
59,clueweb09-en0006-29-09320,136.763146961263,0
59,clueweb09-en0005-26-06362,136.738636865442,0
59,clueweb09-en0002-80-16704,136.682561715481,0
59,clueweb09-en0009-27-29090,136.665811878278,0
59,clueweb09-en0000-23-00661,136.665811878278,0
59,clueweb09-en0007-59-38781,136.633023044828,0
59,clueweb09-en0003-25-12301,136.61168700013,0
59,clueweb09-en0000-80-03768,136.453994446617,0
59,clueweb09-en0000-80-03875,136.453994446617,0
59,clueweb09-en0004-01-21892,136.408906712331,0
59,clueweb09-en0006-61-07541,136.407731468642,0
59,clueweb09-en0002-86-10036,136.36317314881,0
59,clueweb09-en0000-34-04168,136.324662033648,0
59,clueweb09-en0006-57-23795,136.282681056398,0
59,clueweb09-en0005-61-09602,136.197304190592,0
59,clueweb09-en0006-50-28376,136.103655153569,0
59,clueweb09-en0005-98-02301,136.012881555077,0
59,clueweb09-en0009-34-04006,135.754703024503,0
59,clueweb09-en0004-01-21920,135.688876337149,0
59,clueweb09-en0010-05-43070,135.542283942334,0
59,clueweb09-en0009-34-04018,135.518939010179,0
59,clueweb09-en0004-67-38912,135.511206716118,1
59,clueweb09-en0005-86-35751,135.328617751169,0
59,clueweb09-en0007-59-38785,135.253242242919,0
59,clueweb09-en0011-87-11395,135.19895002294,0
59,clueweb09-en0009-34-04010,135.17234371115,0
59,clueweb09-en0004-01-21870,135.155463750215,0
59,clueweb09-en0005-81-28034,135.153251490682,0
59,clueweb09-en0005-81-28035,135.153251490682,0
59,clueweb09-en0007-06-23891,135.137055206953,0
59,clueweb09-en0009-74-11392,135.106531353688,0
59,clueweb09-en0004-36-04791,135.098420834633,0
59,clueweb09-en0000-34-04266,135.098420834633,0
59,clueweb09-en0008-58-08808,135.011492191729,0
59,clueweb09-en0008-18-16389,135.01040878272,0
59,clueweb09-en0006-83-16194,134.998424928621,0
59,clueweb09-en0004-67-38909,134.87990580276,0
59,clueweb09-en0004-01-21886,134.875527304544,0
59,clueweb09-en0010-44-34742,134.761388050004,0
59,clueweb09-en0004-36-04589,134.725549177722,0
59,clueweb09-en0000-34-04087,134.725549177722,0
59,clueweb09-en0009-31-34894,134.703968916964,0
59,clueweb09-en0004-25-13928,134.609623957207,0
59,clueweb09-en0004-67-38914,134.588555918184,0
59,clueweb09-en0001-34-10628,134.515668593945,0
59,clueweb09-en0006-50-26767,134.510046673923,0
59,clueweb09-en0006-50-28625,134.458221297581,0
59,clueweb09-en0011-06-37441,134.428303901227,0
59,clueweb09-en0001-60-13891,134.360754631094,0
59,clueweb09-en0005-34-00739,134.090312170185,0
59,clueweb09-en0011-84-33753,134.057514163289,3
59,clueweb09-en0001-72-12761,134.004339073432,0
59,clueweb09-en0004-01-21835,133.894464324008,0
59,clueweb09-en0011-49-38670,133.762805264751,0
59,clueweb09-en0004-36-04927,133.689253530873,0
59,clueweb09-en0003-67-26860,133.654626426675,0
59,clueweb09-en0008-73-03775,133.652214438838,0
59,clueweb09-en0006-47-21057,133.649664653938,0
59,clueweb09-en0004-01-21858,133.601432256535,0
59,clueweb09-en0006-09-28476,133.591759249374,0
59,clueweb09-en0004-01-21887,133.577659866983,0
59,clueweb09-en0004-01-21943,133.571769464824,0
59,clueweb09-en0006-68-29735,133.555095472731,0
59,clueweb09-en0008-61-00572,133.470834025945,0
59,clueweb09-en0002-96-30087,133.470834025945,0
59,clueweb09-en0009-63-06805,133.376450174892,0
59,clueweb09-en0009-88-07023,133.342201912746,0
59,clueweb09-en0005-83-14218,133.293852432395,0
59,clueweb09-en0008-83-06259,133.280783949565,0
59,clueweb09-en0000-34-04253,133.269709551261,0
59,clueweb09-en0005-90-11003,133.240740750895,0
59,clueweb09-en0011-97-02108,133.199758929963,0
59,clueweb09-en0011-18-16615,133.079759519921,0
59,clueweb09-en0004-01-21947,133.034155257668,0
59,clueweb09-en0011-14-23496,132.866982784518,0
59,clueweb09-en0004-01-21985,132.866372643869,0
59,clueweb09-en0011-06-37409,132.761976197273,0
59,clueweb09-en0009-57-36795,132.749779960639,0
59,clueweb09-en0006-50-26766,132.694472297923,0
59,clueweb09-en0010-05-06319,132.644414863743,0
59,clueweb09-en0007-58-05558,132.552720303526,0
59,clueweb09-en0004-01-21916,132.471783286205,0
59,clueweb09-en0004-47-17142,132.454579457519,0
59,clueweb09-en0008-09-13171,132.437987059431,0
59,clueweb09-en0001-10-04239,132.420396350255,0
59,clueweb09-en0004-01-21954,132.401176303934,0
59,clueweb09-en0010-37-35184,132.399898159951,0
59,clueweb09-en0003-18-21513,132.397132209093,0
59,clueweb09-en0007-21-39819,132.340476038957,0
59,clueweb09-en0005-13-04672,132.223528608767,0
59,clueweb09-en0000-79-21275,132.223528608767,0
59,clueweb09-en0005-65-00595,132.20686540143,0
59,clueweb09-en0011-46-29689,132.182158823549,0
59,clueweb09-en0006-09-28532,132.166674050515,0
59,clueweb09-en0007-09-26957,132.162046109875,0
59,clueweb09-en0011-06-37447,132.152997675027,0
59,clueweb09-en0005-53-21864,132.146118754794,0
59,clueweb09-en0004-36-04626,132.144810952161,0
59,clueweb09-en0008-30-33976,132.106626451701,0
59,clueweb09-en0004-01-21931,132.016385421364,0
59,clueweb09-en0003-56-05989,131.980870373421,0
59,clueweb09-en0006-85-21073,131.950285225987,0
59,clueweb09-en0005-83-14319,131.945441334758,0
59,clueweb09-en0006-76-17235,131.909171227203,0
59,clueweb09-en0004-36-04928,131.826043968449,0
59,clueweb09-en0011-90-04809,131.764252597651,0
59,clueweb09-en0010-44-34710,131.641755618449,0
59,clueweb09-en0002-24-16478,131.608648069613,0
59,clueweb09-en0006-69-10430,131.516680820964,0
59,clueweb09-en0001-46-02237,131.391991356477,0
59,clueweb09-en0006-18-05146,131.391991356477,0
59,clueweb09-en0004-01-21883,131.381395676401,0
59,clueweb09-en0006-50-26763,131.377532029027,0
59,clueweb09-en0002-32-19355,131.377365051338,0
59,clueweb09-en0004-25-13923,131.307539444762,0
59,clueweb09-en0008-85-04149,131.274285880234,0
59,clueweb09-en0008-85-04131,131.274285880234,0
59,clueweb09-en0004-01-21836,131.217186494747,0
59,clueweb09-en0000-93-01826,131.211286086708,0
59,clueweb09-en0002-86-09954,131.168759501989,0
59,clueweb09-en0008-43-19560,131.110273572045,0
59,clueweb09-en0006-82-04093,131.086868574732,0
59,clueweb09-en0007-59-38783,131.057189173624,0
59,clueweb09-en0011-56-39682,131.004074164962,0
59,clueweb09-en0011-56-39669,131.004074164962,0
59,clueweb09-en0004-36-04703,130.945375070929,0
59,clueweb09-en0000-34-04182,130.945375070929,0
59,clueweb09-en0007-29-03256,130.891830088259,0
59,clueweb09-en0004-01-21912,130.857108894283,0
59,clueweb09-en0000-34-04165,130.827961304862,0
59,clueweb09-en0007-52-08839,130.748648752847,0
59,clueweb09-en0004-36-04686,130.71561499987,0
59,clueweb09-en0000-34-04149,130.705046955625,0
59,clueweb09-en0006-67-30583,130.638940705863,0
59,clueweb09-en0004-05-32944,130.579828262686,0
59,clueweb09-en0004-36-04667,130.535879456117,0
59,clueweb09-en0010-53-35270,130.499969021945,0
59,clueweb09-en0010-53-34356,130.499969021945,0
59,clueweb09-en0004-36-04790,130.440711296589,0
59,clueweb09-en0003-00-25371,130.416958817554,0
59,clueweb09-en0006-61-29557,130.393496190611,0
59,clueweb09-en0004-01-21936,130.373824867349,0
59,clueweb09-en0006-61-07539,130.35549946833,0
59,clueweb09-en0004-36-04632,130.338682342479,0
59,clueweb09-en0005-84-05381,130.311042617527,0
59,clueweb09-en0004-90-08207,130.298151680419,0
59,clueweb09-en0010-34-16709,130.206159676045,0
59,clueweb09-en0008-78-29656,130.161093919954,0
59,clueweb09-en0010-44-34709,130.157092253887,0
59,clueweb09-en0004-01-21905,130.132160387874,0
59,clueweb09-en0004-01-21871,130.021158685189,0
59,clueweb09-en0010-55-41183,129.987433061458,0
59,clueweb09-en0003-45-30977,129.977642800623,0
59,clueweb09-en0004-85-00511,129.956482279403,0
59,clueweb09-en0005-90-11001,129.930118723062,0
59,clueweb09-en0007-16-39030,129.928873181856,0
59,clueweb09-en0004-01-21928,129.899799398385,0
59,clueweb09-en0004-01-21904,129.898879570585,0
59,clueweb09-en0006-29-09207,129.877984385061,0
59,clueweb09-en0002-53-18139,129.873420369887,0
59,clueweb09-en0005-47-25223,129.824892520199,0
59,clueweb09-en0003-46-10491,129.755063901273,0
59,clueweb09-en0004-01-21885,129.737316451933,0
59,clueweb09-en0010-37-35092,129.692756078851,0
59,clueweb09-en0007-06-23898,129.685268477795,0
59,clueweb09-en0011-18-16595,129.647019172794,0
59,clueweb09-en0006-57-35769,129.627836241059,0
59,clueweb09-en0010-44-34756,129.534772243928,0
59,clueweb09-en0006-57-23126,129.516228814131,0
59,clueweb09-en0003-74-28609,129.475099744283,0
59,clueweb09-en0007-09-26927,129.466211655667,0
59,clueweb09-en0007-09-26933,129.466211655667,0
59,clueweb09-en0007-58-00612,129.332765001148,0
59,clueweb09-en0008-22-23905,129.260859631481,0
59,clueweb09-en0004-01-21941,129.205802965266,0
59,clueweb09-en0006-95-05023,129.174188269013,0
59,clueweb09-en0004-04-33990,129.135193379007,0
59,clueweb09-en0005-39-22174,129.1325619441,0
59,clueweb09-en0007-58-05139,129.129265077041,0
59,clueweb09-en0005-47-16990,128.936073952587,0
59,clueweb09-en0007-58-05343,128.832516363916,0
59,clueweb09-en0006-29-09440,128.831529418773,0
59,clueweb09-en0011-21-00819,128.807318179635,0
59,clueweb09-en0011-21-00820,128.807318179635,0
59,clueweb09-en0006-67-30587,128.795412511525,0
59,clueweb09-en0011-24-17610,128.741027197574,0
59,clueweb09-en0004-01-21979,128.630405227242,0
59,clueweb09-en0005-84-08579,128.627008604767,0
59,clueweb09-en0001-61-27023,128.525892354829,0
59,clueweb09-en0011-18-16591,128.503623698832,0
59,clueweb09-en0005-13-10970,128.47832366904,0
59,clueweb09-en0010-44-34725,128.469253619706,0
59,clueweb09-en0004-04-33994,128.444007212499,0
59,clueweb09-en0000-18-04872,128.444007212499,0
59,clueweb09-en0005-89-09630,128.398589094588,0
59,clueweb09-en0007-99-38635,128.384099428612,0
59,clueweb09-en0009-49-00684,128.355245473947,0
59,clueweb09-en0002-48-33015,128.355245473947,0
59,clueweb09-en0007-08-17596,128.346217830558,0
59,clueweb09-en0004-05-32948,128.334203218509,0
59,clueweb09-en0008-18-16388,128.333670627772,0
59,clueweb09-en0009-37-29935,128.316641359791,0
59,clueweb09-en0009-37-29867,128.2758333615,0
59,clueweb09-en0002-61-17570,128.263487642453,0
59,clueweb09-en0011-06-37466,128.255930186981,0
59,clueweb09-en0011-56-39710,128.247233187684,0
59,clueweb09-en0003-03-08068,128.227811305594,0
59,clueweb09-en0007-23-12594,128.217315836409,0
59,clueweb09-en0005-00-37269,128.188207906222,3
59,clueweb09-en0011-06-37407,128.187082863962,0
59,clueweb09-en0004-59-30853,128.182701079125,0
59,clueweb09-en0004-59-30865,128.182701079125,0
59,clueweb09-en0006-50-26768,128.15491887278,0
59,clueweb09-en0006-68-37237,128.116266689909,0
59,clueweb09-en0001-22-24673,128.00180168138,0
59,clueweb09-en0002-86-09679,127.997422358644,0
59,clueweb09-en0007-58-05344,127.989173203105,0
59,clueweb09-en0007-36-40518,127.963051908249,0
59,clueweb09-en0007-36-40514,127.963051908249,0
59,clueweb09-en0004-01-21839,127.954585485457,0
59,clueweb09-en0003-99-00867,127.946309511957,0
59,clueweb09-en0006-50-26769,127.934810250028,0
59,clueweb09-en0010-55-41180,127.920077709101,0
59,clueweb09-en0004-01-21910,127.91653615461,0
59,clueweb09-en0005-61-12394,127.90692774884,0
59,clueweb09-en0006-31-16163,127.866520880659,0
59,clueweb09-en0004-01-21984,127.853238615506,0
59,clueweb09-en0006-41-34240,127.749032573091,0
59,clueweb09-en0010-21-38289,127.749032573091,0
59,clueweb09-en0004-01-21897,127.739732768018,0
59,clueweb09-en0004-33-18684,127.73846269406,0
59,clueweb09-en0000-48-16668,127.705755875732,0
59,clueweb09-en0010-37-32900,127.679605775643,0
59,clueweb09-en0002-16-17740,127.637819558497,0
59,clueweb09-en0004-04-33968,127.605549427015,0
59,clueweb09-en0006-68-08138,127.605396472274,0
59,clueweb09-en0007-08-17597,127.595156333314,0
59,clueweb09-en0006-16-06540,127.574599856015,0
59,clueweb09-en0002-86-09905,127.533938482516,0
59,clueweb09-en0011-21-00799,127.443626399658,0
59,clueweb09-en0000-34-04270,127.420724715749,0
59,clueweb09-en0004-01-21818,127.348696912979,0
59,clueweb09-en0007-57-25071,127.2863006442,0
59,clueweb09-en0006-08-22261,127.258662946031,0
59,clueweb09-en0009-77-31173,127.228517708634,0
59,clueweb09-en0004-36-04778,127.224675323956,0
59,clueweb09-en0004-01-21884,127.143399214545,0
59,clueweb09-en0006-65-26842,127.136436876001,0
59,clueweb09-en0011-06-37427,127.117000798674,0
59,clueweb09-en0010-07-03936,127.101222503786,0
59,clueweb09-en0010-37-32880,127.075914945168,0
59,clueweb09-en0011-18-16635,127.035789399808,0
59,clueweb09-en0004-36-04962,126.997455789751,0
59,clueweb09-en0004-36-04579,126.997455789751,0
59,clueweb09-en0000-34-04416,126.997455789751,0
59,clueweb09-en0004-25-13907,126.954970339174,0
59,clueweb09-en0007-73-19758,126.888098417201,0
59,clueweb09-en0006-83-38272,126.851999335753,0
59,clueweb09-en0010-53-35292,126.849769603472,0
59,clueweb09-en0011-12-38665,126.815714692299,0
59,clueweb09-en0011-06-37408,126.81332979504,0
59,clueweb09-en0010-56-38719,126.783379097246,0
59,clueweb09-en0002-86-09671,126.78118403881,0
59,clueweb09-en0001-63-25490,126.767261880602,0
59,clueweb09-en0011-07-18159,126.738365205341,0
59,clueweb09-en0000-97-20498,126.727957974146,0
59,clueweb09-en0005-56-21167,126.719478035452,0
59,clueweb09-en0010-08-00447,126.634229160461,0
59,clueweb09-en0011-06-37394,126.633533840043,0
59,clueweb09-en0008-76-14687,126.618358023355,0
59,clueweb09-en0000-34-04079,126.562546464163,0
59,clueweb09-en0009-67-18254,126.497996608251,0
59,clueweb09-en0011-06-37410,126.461875095117,0
59,clueweb09-en0004-01-21918,126.45338239708,0
59,clueweb09-en0005-90-11000,126.411069730293,0
59,clueweb09-en0011-06-37465,126.388124941869,0
59,clueweb09-en0004-01-21952,126.324792911693,0
59,clueweb09-en0004-01-21901,126.267511030598,0
59,clueweb09-en0004-36-04597,126.257683109572,0
59,clueweb09-en0011-48-18355,126.244998108943,0
59,clueweb09-en0009-84-22125,126.236763071467,0
59,clueweb09-en0006-21-39808,126.206306476992,0
59,clueweb09-en0004-01-21823,126.141060427205,0
59,clueweb09-en0010-65-32352,126.133253843981,0
59,clueweb09-en0004-01-21852,126.106692117347,0
59,clueweb09-enwp00-07-07816,126.080823374909,0
59,clueweb09-en0006-57-23440,126.074429176475,0
59,clueweb09-en0004-01-21878,126.05467169838,0
59,clueweb09-en0003-11-09367,126.005031539033,0
59,clueweb09-en0011-18-33810,125.968896155702,0
59,clueweb09-en0010-50-05855,125.968896155702,0
59,clueweb09-en0004-01-21933,125.96218351818,0
59,clueweb09-en0004-36-04633,125.95573313475,0
59,clueweb09-enwp00-23-02453,125.906974054703,0
59,clueweb09-en0009-37-29526,125.894746376177,0
59,clueweb09-en0004-01-21882,125.875941054439,0
59,clueweb09-enwp01-71-05360,125.875484406876,0
59,clueweb09-enwp02-29-09888,125.867617124533,0
59,clueweb09-enwp00-29-02651,125.867617124533,0
59,clueweb09-enwp00-33-02419,125.867617124533,0
59,clueweb09-enwp00-31-02809,125.867617124533,0
59,clueweb09-enwp01-75-09443,125.867617124533,0
59,clueweb09-en0005-90-11011,125.863436725478,0
59,clueweb09-en0004-01-28503,125.85710922427,0
59,clueweb09-en0011-60-24546,125.797198042508,0
59,clueweb09-en0005-93-07548,125.78603433664,0
59,clueweb09-en0011-09-29122,125.751399628393,0
59,clueweb09-en0004-01-21907,125.717892753241,0
59,clueweb09-en0004-01-21908,125.679676421587,0
59,clueweb09-en0007-16-39024,125.674004401118,0
59,clueweb09-en0005-90-10976,125.650108100238,0
59,clueweb09-en0004-01-21978,125.646373669496,0
59,clueweb09-en0004-67-38913,125.620472057313,0
59,clueweb09-en0010-55-08972,125.616853066996,0
59,clueweb09-en0004-54-18253,125.534528484362,0
59,clueweb09-en0006-00-10109,125.509375924686,0
59,clueweb09-en0010-43-24718,125.489687610073,0
59,clueweb09-en0008-48-03930,125.486878787099,0
59,clueweb09-en0011-21-00814,125.477418882287,0
59,clueweb09-en0007-58-03782,125.471825048041,0
59,clueweb09-en0004-01-21849,125.46237719029,0
59,clueweb09-en0006-16-06576,125.445333753037,0
59,clueweb09-en0011-18-16590,125.441789550044,0
59,clueweb09-en0004-01-21902,125.43296008666,0
59,clueweb09-en0005-90-11006,125.411769647469,0
59,clueweb09-en0010-99-38404,125.40619472753,0
59,clueweb09-en0010-99-37855,125.40619472753,0
59,clueweb09-en0008-15-11440,125.400806517003,0
59,clueweb09-en0007-99-38636,125.363551235304,0
59,clueweb09-en0011-06-37389,125.317375073257,0
59,clueweb09-en0004-14-17449,125.29350034496,0
59,clueweb09-en0006-32-28427,125.281072051055,0
59,clueweb09-en0011-06-37448,125.24888737991,0
59,clueweb09-en0004-01-21929,125.237268852934,0
59,clueweb09-en0010-94-04287,125.227598622739,0
59,clueweb09-en0004-01-21900,125.191798020573,0
59,clueweb09-en0004-01-22025,125.18569022752,0
59,clueweb09-en0005-52-36865,125.18010112018,0
59,clueweb09-en0006-96-29770,125.18010112018,0
59,clueweb09-en0004-01-21903,125.139613154476,0
59,clueweb09-en0004-36-04909,125.138578733592,0
59,clueweb09-en0007-09-26665,125.133038457542,0
59,clueweb09-en0006-18-05123,125.090149184677,0
59,clueweb09-en0004-01-21847,125.084119203482,0
59,clueweb09-en0004-01-21880,125.07570836685,0
59,clueweb09-en0011-06-37443,125.056507040949,0
59,clueweb09-en0008-05-06196,125.028852095054,0
59,clueweb09-en0010-65-32402,125.014968308972,0
59,clueweb09-en0001-98-21100,125.007916840349,0
59,clueweb09-en0001-98-21099,125.007916840349,0
59,clueweb09-en0011-06-37403,124.921905080372,0
