topic,doc,score,rel
71,clueweb09-en0007-05-11895,-2.95312,0
71,clueweb09-en0010-13-35416,-2.95341,0
71,clueweb09-en0008-19-31164,-2.95392,0
71,clueweb09-en0003-25-23925,-2.95435,0
71,clueweb09-en0003-99-16683,-2.95444,0
71,clueweb09-en0002-99-04254,-2.95452,0
71,clueweb09-en0007-34-34244,-2.95473,0
71,clueweb09-en0000-51-21667,-2.95479,0
71,clueweb09-en0007-15-14246,-2.95515,0
71,clueweb09-en0008-29-29128,-2.95515,0
71,clueweb09-en0010-77-06812,-2.95657,0
71,clueweb09-en0007-15-14247,-2.95662,0
71,clueweb09-en0007-34-34241,-2.95689,0
71,clueweb09-en0007-05-11811,-2.95697,0
71,clueweb09-en0000-75-34316,-2.95717,0
71,clueweb09-en0003-75-28411,-2.95738,0
71,clueweb09-en0010-62-41527,-2.95774,0
71,clueweb09-en0011-62-04401,-2.95778,0
71,clueweb09-en0007-05-10509,-2.95778,0
71,clueweb09-en0007-05-10147,-2.95834,0
71,clueweb09-en0007-05-10507,-2.95865,0
71,clueweb09-en0010-43-04410,-2.95867,0
71,clueweb09-en0010-82-25777,-2.95881,0
71,clueweb09-en0007-05-10672,-2.95914,0
71,clueweb09-en0006-97-27046,-2.95937,0
71,clueweb09-en0007-05-11658,-2.95972,0
71,clueweb09-en0007-15-14239,-2.9607,0
71,clueweb09-en0010-64-31772,-2.9615,0
71,clueweb09-en0004-97-36870,-2.96183,0
71,clueweb09-en0002-99-04239,-2.96197,0
71,clueweb09-en0007-15-14243,-2.96287,0
71,clueweb09-en0009-21-16843,-2.96371,0
71,clueweb09-en0001-24-18680,-2.96383,0
71,clueweb09-en0002-95-05565,-2.96397,0
71,clueweb09-en0003-04-09726,-2.96425,0
71,clueweb09-en0004-14-35398,-2.96522,0
71,clueweb09-en0007-68-19409,-2.96551,1
71,clueweb09-en0004-40-22395,-2.96671,0
71,clueweb09-en0001-65-26049,-2.96741,0
71,clueweb09-en0009-56-23881,-2.96875,0
71,clueweb09-en0007-15-14238,-2.96932,0
71,clueweb09-en0005-17-33007,-2.97007,0
71,clueweb09-en0007-15-14265,-2.97027,0
71,clueweb09-en0007-05-12174,-2.97027,0
71,clueweb09-en0000-75-34293,-2.97052,0
71,clueweb09-en0001-35-10919,-2.97114,0
71,clueweb09-en0007-15-29956,-2.97127,0
71,clueweb09-en0007-05-11446,-2.97163,0
71,clueweb09-en0008-62-20184,-2.9717,0
71,clueweb09-en0004-20-22689,-2.97188,0
71,clueweb09-en0007-15-14259,-2.97192,0
71,clueweb09-en0005-17-33058,-2.97202,0
71,clueweb09-en0004-15-02217,-2.97246,0
71,clueweb09-en0001-77-32733,-2.97288,0
71,clueweb09-en0000-94-28910,-2.97294,0
71,clueweb09-en0000-20-18041,-2.97343,0
71,clueweb09-en0004-96-07327,-2.97392,0
71,clueweb09-en0009-60-22257,-2.97419,0
71,clueweb09-en0002-25-10603,-2.9742,0
71,clueweb09-en0004-29-00761,-2.97479,0
71,clueweb09-en0007-05-10514,-2.97507,0
71,clueweb09-en0001-78-26941,-2.97592,0
71,clueweb09-en0007-15-14242,-2.97627,0
71,clueweb09-en0003-91-14622,-2.97636,0
71,clueweb09-en0008-98-27605,-2.97681,0
71,clueweb09-en0002-10-20902,-2.97771,0
71,clueweb09-en0007-37-28000,-2.97842,0
71,clueweb09-en0010-66-29881,-2.97858,0
71,clueweb09-en0007-59-23015,-2.97861,0
71,clueweb09-en0002-34-14921,-2.97879,0
71,clueweb09-en0001-77-32737,-2.97882,0
71,clueweb09-en0001-41-25163,-2.97912,0
71,clueweb09-en0005-17-33076,-2.9794,0
71,clueweb09-en0001-47-25690,-2.97944,0
71,clueweb09-en0009-87-08761,-2.97954,0
71,clueweb09-en0010-67-13677,-2.98059,0
71,clueweb09-en0009-69-36811,-2.98081,0
71,clueweb09-en0008-74-09143,-2.98114,0
71,clueweb09-en0002-91-14842,-2.98194,0
71,clueweb09-en0002-99-04234,-2.98247,0
71,clueweb09-en0010-90-30576,-2.98261,0
71,clueweb09-en0008-29-29143,-2.98279,0
71,clueweb09-en0000-59-20867,-2.98349,0
71,clueweb09-en0003-04-19458,-2.98413,0
71,clueweb09-en0009-42-05956,-2.98484,0
71,clueweb09-en0009-38-34488,-2.98494,0
71,clueweb09-en0009-42-05957,-2.98506,0
71,clueweb09-en0004-93-15513,-2.98509,0
71,clueweb09-en0007-15-14263,-2.98513,0
71,clueweb09-en0007-67-25221,-2.98514,0
71,clueweb09-en0007-15-14245,-2.98556,0
71,clueweb09-en0010-49-08660,-2.98601,0
71,clueweb09-en0007-15-14240,-2.98643,0
71,clueweb09-en0000-79-11258,-2.98654,0
71,clueweb09-en0007-15-14241,-2.98687,0
71,clueweb09-en0002-00-05301,-2.98819,0
71,clueweb09-en0002-82-14302,-2.98943,0
71,clueweb09-en0002-85-08812,-2.98949,0
71,clueweb09-en0004-53-15016,-2.98959,0
71,clueweb09-en0007-02-13845,-2.98984,0
71,clueweb09-en0001-84-01679,-2.9911,0
71,clueweb09-en0007-67-25297,-2.99138,0
71,clueweb09-en0004-96-07697,-2.99142,0
71,clueweb09-en0004-99-18643,-2.99164,0
71,clueweb09-en0002-31-09355,-2.99167,0
71,clueweb09-en0007-02-13847,-2.99175,0
71,clueweb09-en0000-51-22884,-2.99185,0
71,clueweb09-en0007-15-14244,-2.99189,0
71,clueweb09-en0009-42-05970,-2.99254,0
71,clueweb09-en0009-59-10431,-2.99275,0
71,clueweb09-en0007-69-22679,-2.99298,0
71,clueweb09-en0009-59-10446,-2.99302,0
71,clueweb09-en0001-93-17782,-2.99331,0
71,clueweb09-en0007-68-34058,-2.99351,0
71,clueweb09-en0004-37-11619,-2.99434,0
71,clueweb09-en0004-22-10839,-2.99437,0
71,clueweb09-en0006-84-02215,-2.99447,0
71,clueweb09-en0004-96-07341,-2.9948,0
71,clueweb09-en0002-04-33866,-2.99482,0
71,clueweb09-en0002-84-03045,-2.99527,0
71,clueweb09-en0009-77-01875,-2.99543,0
71,clueweb09-en0002-04-29908,-2.99596,0
71,clueweb09-en0007-15-14262,-2.99597,0
71,clueweb09-en0008-19-31165,-2.99626,0
71,clueweb09-en0006-96-00957,-2.99647,0
71,clueweb09-en0000-58-00903,-2.99658,0
71,clueweb09-en0001-90-12703,-2.99675,0
71,clueweb09-en0011-71-37983,-2.99678,0
71,clueweb09-en0002-96-29307,-2.99688,0
71,clueweb09-en0003-04-19352,-2.99734,0
71,clueweb09-en0007-10-10520,-2.99735,1
71,clueweb09-en0009-07-05206,-2.99823,0
71,clueweb09-en0002-84-03044,-2.99835,0
71,clueweb09-en0008-29-29134,-2.99863,0
71,clueweb09-en0003-31-16394,-2.99903,0
71,clueweb09-en0005-77-33908,-2.99939,0
71,clueweb09-en0002-16-03044,-2.99958,0
71,clueweb09-en0005-78-10221,-3.00068,0
71,clueweb09-en0004-96-07321,-3.00099,0
71,clueweb09-en0009-29-08294,-3.00111,0
71,clueweb09-en0008-29-29112,-3.00127,0
71,clueweb09-en0010-66-02063,-3.00143,0
71,clueweb09-en0003-05-08201,-3.00163,0
71,clueweb09-en0008-26-02512,-3.0019,0
71,clueweb09-en0008-67-14314,-3.00197,0
71,clueweb09-en0006-84-02214,-3.00221,0
71,clueweb09-en0000-51-21660,-3.00239,0
71,clueweb09-en0006-65-34164,-3.00277,0
71,clueweb09-en0007-67-25228,-3.00285,0
71,clueweb09-en0000-75-34312,-3.00289,0
71,clueweb09-enwp00-40-01239,-3.00292,0
71,clueweb09-en0002-46-05234,-3.00307,0
71,clueweb09-en0007-21-14232,-3.00356,0
71,clueweb09-en0007-24-31146,-3.00367,0
71,clueweb09-en0008-26-02494,-3.00373,0
71,clueweb09-en0007-37-13288,-3.0039,0
71,clueweb09-en0007-86-29150,-3.00396,0
71,clueweb09-en0001-89-34749,-3.00457,0
71,clueweb09-en0004-96-07676,-3.00457,0
71,clueweb09-en0010-47-05699,-3.00521,0
71,clueweb09-en0007-02-23222,-3.00527,0
71,clueweb09-en0007-05-11677,-3.00578,0
71,clueweb09-en0000-51-21659,-3.0058,0
71,clueweb09-en0003-18-24141,-3.00643,0
71,clueweb09-en0001-80-27772,-3.00651,0
71,clueweb09-en0004-65-15155,-3.0066,0
71,clueweb09-en0004-26-12807,-3.00719,0
71,clueweb09-en0006-48-25905,-3.00745,0
71,clueweb09-en0001-89-34745,-3.0076,0
71,clueweb09-en0005-36-43666,-3.00796,0
71,clueweb09-en0002-86-28160,-3.00825,0
71,clueweb09-en0001-93-05993,-3.00903,0
71,clueweb09-en0009-56-23917,-3.00964,0
71,clueweb09-en0010-62-06579,-3.01031,0
71,clueweb09-en0002-97-17678,-3.01064,0
71,clueweb09-en0001-34-03970,-3.01109,0
71,clueweb09-en0008-26-02491,-3.01166,0
71,clueweb09-en0004-96-07324,-3.01197,0
71,clueweb09-en0008-29-29113,-3.012,0
71,clueweb09-en0000-39-22132,-3.01201,0
71,clueweb09-en0002-97-13942,-3.01205,0
71,clueweb09-en0003-76-14316,-3.01277,0
71,clueweb09-en0007-36-22752,-3.01304,0
71,clueweb09-en0003-04-19615,-3.01316,0
71,clueweb09-en0007-38-27983,-3.01329,0
71,clueweb09-en0000-94-28901,-3.01346,0
71,clueweb09-en0002-20-17436,-3.0137,0
71,clueweb09-en0009-64-14392,-3.01404,0
71,clueweb09-en0000-08-01828,-3.01472,0
71,clueweb09-en0005-00-25189,-3.01484,0
71,clueweb09-en0009-56-23819,-3.01522,0
71,clueweb09-en0002-25-10609,-3.01537,0
71,clueweb09-en0007-02-13689,-3.01561,0
71,clueweb09-en0007-02-13690,-3.0157,0
71,clueweb09-en0006-17-27576,-3.01575,1
71,clueweb09-en0010-82-25776,-3.01616,0
71,clueweb09-en0002-56-02766,-3.01634,0
71,clueweb09-en0008-68-17285,-3.01653,0
71,clueweb09-en0003-85-20719,-3.01719,0
71,clueweb09-en0009-77-00646,-3.01721,0
71,clueweb09-en0001-68-01211,-3.01757,0
71,clueweb09-en0007-05-09903,-3.018,0
71,clueweb09-en0007-96-22833,-3.01839,0
71,clueweb09-en0008-28-19366,-3.01875,0
71,clueweb09-en0005-70-21480,-3.01895,0
71,clueweb09-en0000-51-16696,-3.01919,0
71,clueweb09-en0009-36-32064,-3.01926,0
71,clueweb09-en0003-65-11003,-3.01937,0
71,clueweb09-en0008-31-15404,-3.0196,0
71,clueweb09-en0007-02-13692,-3.01961,0
71,clueweb09-en0004-93-07988,-3.01965,0
71,clueweb09-en0000-12-18838,-3.01966,0
71,clueweb09-en0007-02-13694,-3.01971,0
71,clueweb09-en0007-02-13696,-3.01971,0
71,clueweb09-en0000-94-28903,-3.01997,0
71,clueweb09-en0000-94-28907,-3.01997,0
71,clueweb09-en0007-05-11268,-3.01999,0
71,clueweb09-en0008-66-25339,-3.02061,0
71,clueweb09-en0005-23-15557,-3.02064,0
71,clueweb09-en0005-41-15101,-3.02134,0
71,clueweb09-en0009-59-10430,-3.02169,0
71,clueweb09-en0005-17-32966,-3.02196,0
71,clueweb09-en0010-09-02324,-3.02212,0
71,clueweb09-en0006-77-08245,-3.02247,0
71,clueweb09-en0004-29-39259,-3.0225,0
71,clueweb09-en0009-21-15838,-3.02255,0
71,clueweb09-en0004-65-15156,-3.02275,0
71,clueweb09-en0002-84-03046,-3.02335,0
71,clueweb09-en0007-02-13695,-3.02337,0
71,clueweb09-en0007-02-13691,-3.02337,0
71,clueweb09-en0007-02-13688,-3.02337,0
71,clueweb09-en0001-96-08996,-3.02352,0
71,clueweb09-en0007-59-17343,-3.02362,0
71,clueweb09-en0007-02-13697,-3.02387,0
71,clueweb09-en0007-02-13698,-3.02397,0
71,clueweb09-en0007-02-13693,-3.02397,0
71,clueweb09-en0005-12-21001,-3.02406,0
71,clueweb09-en0008-86-35065,-3.0241,0
71,clueweb09-en0009-56-23859,-3.02412,0
71,clueweb09-en0002-25-10602,-3.02419,0
71,clueweb09-en0011-34-01022,-3.02437,0
71,clueweb09-en0009-56-23893,-3.02466,0
71,clueweb09-en0008-64-08756,-3.02502,0
71,clueweb09-en0004-96-07687,-3.02516,0
71,clueweb09-en0008-64-08768,-3.02531,0
71,clueweb09-en0008-64-08769,-3.02531,0
71,clueweb09-en0002-25-10605,-3.02582,0
71,clueweb09-en0001-67-21991,-3.02591,0
71,clueweb09-en0002-25-10595,-3.02604,0
71,clueweb09-en0007-03-33806,-3.0268,0
71,clueweb09-en0011-03-29822,-3.02781,0
71,clueweb09-en0000-27-14798,-3.02809,0
71,clueweb09-en0000-70-18053,-3.02817,0
71,clueweb09-en0011-58-20288,-3.02828,0
71,clueweb09-en0007-65-03830,-3.02886,0
71,clueweb09-en0003-69-28098,-3.02919,0
71,clueweb09-en0007-03-33773,-3.02937,0
71,clueweb09-en0006-77-10303,-3.02973,0
71,clueweb09-en0003-32-22008,-3.03013,0
71,clueweb09-en0001-97-24867,-3.0303,0
71,clueweb09-en0002-24-02634,-3.03049,0
71,clueweb09-en0003-58-12321,-3.03086,0
71,clueweb09-en0009-84-24606,-3.03099,0
71,clueweb09-en0000-33-20164,-3.03143,0
71,clueweb09-en0002-24-02644,-3.03169,0
71,clueweb09-en0004-99-27219,-3.03234,0
71,clueweb09-en0000-51-21668,-3.03293,0
71,clueweb09-en0008-79-10165,-3.03332,0
71,clueweb09-en0004-99-27210,-3.03378,0
71,clueweb09-en0000-17-16576,-3.03447,0
71,clueweb09-en0009-91-18716,-3.03475,0
71,clueweb09-en0002-97-17700,-3.03486,0
71,clueweb09-en0004-59-01400,-3.03518,0
71,clueweb09-en0007-34-34268,-3.03592,0
71,clueweb09-en0010-31-14253,-3.03641,0
71,clueweb09-en0008-26-02515,-3.03648,0
71,clueweb09-en0008-30-13238,-3.03668,0
71,clueweb09-en0007-36-24189,-3.03673,0
71,clueweb09-en0007-54-24149,-3.03677,0
71,clueweb09-en0010-34-05982,-3.03731,0
71,clueweb09-en0006-19-22252,-3.03753,0
71,clueweb09-en0009-85-42748,-3.0376,0
71,clueweb09-en0007-19-38020,-3.03762,0
71,clueweb09-en0009-85-42671,-3.03773,0
71,clueweb09-en0008-20-35878,-3.03775,0
71,clueweb09-enwp00-53-01806,-3.03781,0
71,clueweb09-en0009-53-32714,-3.03784,0
71,clueweb09-en0003-93-13533,-3.03791,0
71,clueweb09-en0002-25-10604,-3.03793,0
71,clueweb09-en0011-84-23544,-3.03852,0
71,clueweb09-en0009-85-42749,-3.03882,0
71,clueweb09-en0003-64-09190,-3.03888,0
71,clueweb09-en0002-24-02645,-3.03892,0
71,clueweb09-en0003-32-21988,-3.03909,0
71,clueweb09-en0009-30-03713,-3.0399,0
71,clueweb09-en0005-09-01994,-3.04023,0
71,clueweb09-en0008-22-35206,-3.04038,0
71,clueweb09-en0004-14-35471,-3.04059,0
71,clueweb09-en0005-00-26534,-3.04109,0
71,clueweb09-en0006-29-10769,-3.0411,0
71,clueweb09-en0002-78-23314,-3.04114,0
71,clueweb09-en0001-89-34751,-3.04148,0
71,clueweb09-en0005-17-33063,-3.04149,0
71,clueweb09-en0007-02-13656,-3.04156,0
71,clueweb09-en0007-02-13657,-3.04165,0
71,clueweb09-en0003-25-23918,-3.04212,0
71,clueweb09-en0006-91-01876,-3.04239,0
71,clueweb09-en0011-32-05222,-3.04321,0
71,clueweb09-en0008-34-08278,-3.04329,0
71,clueweb09-en0001-46-26870,-3.04333,0
71,clueweb09-en0002-08-23116,-3.04349,0
71,clueweb09-en0005-74-41874,-3.04358,0
71,clueweb09-en0003-25-23921,-3.04383,0
71,clueweb09-en0005-57-44407,-3.04436,0
71,clueweb09-en0000-75-34287,-3.04449,0
71,clueweb09-en0008-73-19104,-3.04492,0
71,clueweb09-en0011-73-13381,-3.04495,0
71,clueweb09-en0004-05-06816,-3.04514,0
71,clueweb09-en0007-02-13400,-3.04524,0
71,clueweb09-en0009-09-09692,-3.04533,0
71,clueweb09-en0009-67-13482,-3.04543,0
71,clueweb09-en0002-61-23563,-3.04573,0
71,clueweb09-en0007-02-13588,-3.04629,0
71,clueweb09-en0004-17-06501,-3.04665,0
71,clueweb09-en0006-00-38836,-3.04697,0
71,clueweb09-en0007-02-13778,-3.04721,0
71,clueweb09-en0007-02-13381,-3.04732,0
71,clueweb09-en0009-95-22203,-3.04748,0
71,clueweb09-en0007-02-13899,-3.0478,0
71,clueweb09-en0007-02-13380,-3.04794,0
71,clueweb09-en0007-02-14058,-3.04801,0
71,clueweb09-en0007-02-14066,-3.04809,0
71,clueweb09-en0008-26-02493,-3.04823,0
71,clueweb09-en0007-02-14086,-3.04846,0
71,clueweb09-en0001-66-26700,-3.04857,0
71,clueweb09-en0007-02-13757,-3.04869,0
71,clueweb09-en0007-03-33782,-3.04871,0
71,clueweb09-en0003-32-22004,-3.04889,0
71,clueweb09-en0008-74-09671,-3.04897,0
71,clueweb09-en0001-80-28731,-3.04908,0
71,clueweb09-en0006-65-34220,-3.04916,0
71,clueweb09-en0009-64-13719,-3.04921,0
71,clueweb09-en0007-02-13989,-3.04934,0
71,clueweb09-en0001-80-28806,-3.04935,0
71,clueweb09-en0009-54-37491,-3.04937,0
71,clueweb09-en0007-02-14087,-3.04943,0
71,clueweb09-en0007-02-13636,-3.04951,0
71,clueweb09-en0007-02-13637,-3.04951,0
71,clueweb09-en0007-02-13956,-3.04966,0
71,clueweb09-en0007-02-13382,-3.0497,0
71,clueweb09-en0007-02-14065,-3.0497,0
71,clueweb09-en0007-02-13419,-3.04976,0
71,clueweb09-en0008-60-00633,-3.05016,0
71,clueweb09-en0001-66-26699,-3.05024,0
71,clueweb09-en0007-03-33780,-3.05035,0
71,clueweb09-en0007-02-13367,-3.0504,0
71,clueweb09-en0007-02-13969,-3.05043,0
71,clueweb09-en0002-08-28775,-3.05075,0
71,clueweb09-en0007-02-13401,-3.0508,0
71,clueweb09-en0007-02-13477,-3.05098,0
71,clueweb09-en0007-02-13900,-3.05099,0
71,clueweb09-en0003-25-23917,-3.05111,0
71,clueweb09-en0007-02-13910,-3.05124,0
71,clueweb09-en0007-02-13399,-3.05127,0
71,clueweb09-en0001-64-22841,-3.05129,0
71,clueweb09-en0007-02-13674,-3.05146,0
71,clueweb09-en0007-02-13833,-3.05149,0
71,clueweb09-en0007-02-13755,-3.05173,0
71,clueweb09-en0005-70-21477,-3.05174,0
71,clueweb09-en0007-02-13912,-3.05175,0
71,clueweb09-en0006-43-26428,-3.05182,0
71,clueweb09-en0007-02-13832,-3.05187,0
71,clueweb09-en0006-91-32802,-3.05189,0
71,clueweb09-en0007-02-13390,-3.0519,0
71,clueweb09-en0002-24-02646,-3.05202,0
71,clueweb09-en0011-40-09262,-3.05208,0
71,clueweb09-en0007-02-14022,-3.0521,0
71,clueweb09-en0001-93-05987,-3.05217,0
71,clueweb09-en0002-02-13921,-3.05235,0
71,clueweb09-en0011-82-25540,-3.05236,0
71,clueweb09-en0001-80-10737,-3.0524,0
71,clueweb09-en0007-02-13553,-3.05245,0
71,clueweb09-en0007-02-13552,-3.05246,0
71,clueweb09-en0007-02-13568,-3.05268,0
71,clueweb09-en0000-49-26375,-3.05268,0
71,clueweb09-en0007-02-13421,-3.05284,0
71,clueweb09-en0005-89-06969,-3.05292,0
71,clueweb09-en0008-96-21261,-3.05313,0
71,clueweb09-en0001-50-26559,-3.05328,0
71,clueweb09-en0007-02-14057,-3.05341,0
71,clueweb09-en0007-02-13842,-3.05355,0
71,clueweb09-en0001-44-38970,-3.0536,0
71,clueweb09-en0011-77-15050,-3.05366,0
71,clueweb09-en0007-02-13879,-3.05371,0
71,clueweb09-en0007-02-14110,-3.05375,0
71,clueweb09-en0007-39-13698,-3.0538,0
71,clueweb09-en0010-88-32117,-3.0538,1
71,clueweb09-en0007-02-13368,-3.0539,0
71,clueweb09-en0002-25-10607,-3.05405,0
71,clueweb09-en0007-02-13464,-3.05408,0
71,clueweb09-en0007-02-13371,-3.05414,0
71,clueweb09-en0007-02-13710,-3.05428,0
71,clueweb09-en0007-02-13671,-3.05432,0
71,clueweb09-en0007-02-13670,-3.05432,0
71,clueweb09-en0007-02-13758,-3.05463,0
71,clueweb09-en0008-65-15993,-3.05468,0
71,clueweb09-en0007-02-13372,-3.05473,0
71,clueweb09-en0007-02-13973,-3.05476,0
71,clueweb09-en0011-34-01005,-3.05478,0
71,clueweb09-en0002-74-14431,-3.05494,0
71,clueweb09-en0007-02-13365,-3.05499,0
71,clueweb09-en0007-02-13366,-3.05526,0
71,clueweb09-en0007-02-13781,-3.05539,0
71,clueweb09-en0007-02-13784,-3.05578,0
71,clueweb09-en0010-95-25137,-3.0558,0
71,clueweb09-en0006-84-02225,-3.05586,0
71,clueweb09-enwp00-72-00113,-3.05604,0
71,clueweb09-en0007-02-13594,-3.05632,0
71,clueweb09-en0003-55-00176,-3.05644,0
71,clueweb09-en0002-85-08813,-3.05653,0
71,clueweb09-en0002-24-02635,-3.05691,0
71,clueweb09-en0004-94-08755,-3.05737,0
71,clueweb09-en0007-02-13422,-3.0574,0
71,clueweb09-en0007-02-13745,-3.05756,0
71,clueweb09-enwp00-58-25034,-3.05831,0
71,clueweb09-en0002-22-07977,-3.05844,0
71,clueweb09-en0007-53-07021,-3.05847,0
71,clueweb09-en0001-86-29005,-3.05854,0
71,clueweb09-en0000-55-33479,-3.05882,0
71,clueweb09-en0007-02-13844,-3.05884,0
71,clueweb09-en0007-02-13777,-3.0589,0
71,clueweb09-enwp03-07-15216,-3.05906,0
71,clueweb09-en0002-25-10596,-3.05906,0
71,clueweb09-en0000-10-32347,-3.05917,0
71,clueweb09-en0008-07-20653,-3.05919,0
71,clueweb09-en0004-40-23240,-3.05945,0
71,clueweb09-en0003-29-29759,-3.0597,0
71,clueweb09-en0007-02-14024,-3.05981,0
71,clueweb09-en0008-66-24308,-3.06004,0
71,clueweb09-en0004-33-02206,-3.06004,0
71,clueweb09-en0010-91-36283,-3.06005,0
71,clueweb09-en0001-89-34746,-3.06017,0
71,clueweb09-en0004-96-07344,-3.06026,0
71,clueweb09-en0004-77-03712,-3.06033,0
71,clueweb09-en0000-51-21662,-3.06038,0
71,clueweb09-en0002-85-08809,-3.06039,0
71,clueweb09-en0007-59-17555,-3.06044,0
71,clueweb09-en0000-05-22918,-3.0605,0
71,clueweb09-en0009-67-05530,-3.06053,0
71,clueweb09-en0002-95-05568,-3.06062,0
71,clueweb09-en0010-75-05744,-3.06079,0
71,clueweb09-en0007-02-13843,-3.06105,0
71,clueweb09-en0002-85-24352,-3.06109,0
71,clueweb09-en0009-67-05531,-3.06134,0
71,clueweb09-en0008-26-02513,-3.06149,0
71,clueweb09-en0009-21-15842,-3.06175,0
71,clueweb09-en0005-40-05835,-3.06182,0
71,clueweb09-en0009-21-15839,-3.06227,0
71,clueweb09-en0004-69-03332,-3.06229,0
71,clueweb09-en0002-72-20634,-3.06233,0
71,clueweb09-en0000-23-15700,-3.0625,0
71,clueweb09-en0007-18-18063,-3.06336,0
71,clueweb09-enwp00-89-23178,-3.06338,0
71,clueweb09-en0004-99-27122,-3.06341,0
71,clueweb09-en0008-58-17548,-3.06369,0
71,clueweb09-en0007-02-14028,-3.06371,0
71,clueweb09-en0000-85-06584,-3.06384,0
71,clueweb09-en0007-02-13433,-3.06389,0
71,clueweb09-en0009-85-22366,-3.06401,0
71,clueweb09-en0007-02-13650,-3.06423,0
71,clueweb09-en0007-02-13767,-3.06426,0
71,clueweb09-en0007-02-14027,-3.06428,0
71,clueweb09-en0000-94-28909,-3.06431,0
71,clueweb09-en0000-83-26056,-3.06437,0
71,clueweb09-en0007-02-13675,-3.06445,0
71,clueweb09-en0004-96-07328,-3.06447,0
71,clueweb09-en0003-17-10862,-3.06449,0
71,clueweb09-en0002-87-02216,-3.06455,0
71,clueweb09-en0004-56-35241,-3.06457,0
71,clueweb09-en0003-74-22124,-3.0646,0
71,clueweb09-en0001-01-21668,-3.06473,0
71,clueweb09-en0001-93-06001,-3.06493,0
71,clueweb09-en0001-93-05996,-3.06525,0
71,clueweb09-en0007-02-14026,-3.0653,0
71,clueweb09-en0007-02-13960,-3.06546,0
71,clueweb09-en0007-02-14025,-3.0655,0
71,clueweb09-en0009-94-20005,-3.06567,0
71,clueweb09-en0007-02-13524,-3.06593,0
71,clueweb09-en0008-29-29130,-3.06596,0
71,clueweb09-en0000-55-33477,-3.06599,0
71,clueweb09-en0007-82-18877,-3.06616,0
71,clueweb09-en0007-02-13597,-3.06625,0
71,clueweb09-en0007-02-13648,-3.06631,0
71,clueweb09-en0007-02-13814,-3.06635,0
71,clueweb09-en0004-43-00797,-3.06644,0
71,clueweb09-en0004-56-35230,-3.06644,0
71,clueweb09-en0000-75-34291,-3.0666,0
71,clueweb09-en0002-01-23604,-3.06668,0
71,clueweb09-en0001-93-05988,-3.06669,0
71,clueweb09-en0007-34-34269,-3.0667,0
71,clueweb09-en0008-78-36105,-3.06671,0
71,clueweb09-en0007-02-13660,-3.06671,0
71,clueweb09-en0007-02-13469,-3.06694,0
71,clueweb09-en0007-02-13659,-3.06719,0
71,clueweb09-en0002-22-25201,-3.06725,0
71,clueweb09-en0004-65-00811,-3.06749,0
71,clueweb09-en0000-84-00464,-3.06755,0
71,clueweb09-en0007-02-13540,-3.06772,0
71,clueweb09-en0007-02-13924,-3.06785,0
71,clueweb09-en0007-02-13887,-3.06797,0
71,clueweb09-en0007-02-14083,-3.06804,0
71,clueweb09-en0007-02-13531,-3.06805,0
71,clueweb09-en0005-70-21476,-3.06825,0
71,clueweb09-en0007-02-13520,-3.06825,0
71,clueweb09-en0007-02-13545,-3.06827,0
71,clueweb09-en0004-52-08542,-3.06829,0
71,clueweb09-en0001-93-05986,-3.06835,0
71,clueweb09-enwp00-91-21650,-3.06843,0
71,clueweb09-en0007-02-13878,-3.06843,0
71,clueweb09-en0007-02-13403,-3.06845,0
71,clueweb09-en0009-59-10437,-3.06856,0
71,clueweb09-en0006-59-03324,-3.06882,0
71,clueweb09-en0007-02-13547,-3.06893,0
71,clueweb09-en0007-02-14051,-3.06894,0
71,clueweb09-en0006-11-05970,-3.06906,0
71,clueweb09-en0007-02-13907,-3.06914,0
71,clueweb09-en0007-02-13686,-3.06926,0
71,clueweb09-en0008-78-14887,-3.06944,0
71,clueweb09-en0010-62-21494,-3.06958,0
71,clueweb09-en0003-79-05012,-3.06967,0
71,clueweb09-en0007-02-13935,-3.06967,0
71,clueweb09-en0007-02-13848,-3.06973,0
71,clueweb09-en0007-02-13936,-3.06976,0
71,clueweb09-en0007-02-13669,-3.06981,0
71,clueweb09-en0007-02-13655,-3.06986,0
71,clueweb09-en0007-02-13685,-3.0699,0
71,clueweb09-enwp01-23-04640,-3.07001,0
71,clueweb09-en0007-02-13494,-3.07004,0
71,clueweb09-en0007-39-13706,-3.07007,0
71,clueweb09-en0008-65-16020,-3.07014,0
71,clueweb09-en0008-31-15400,-3.07023,0
71,clueweb09-en0007-02-13799,-3.07026,0
71,clueweb09-en0007-02-13561,-3.07035,0
71,clueweb09-en0007-02-13798,-3.07036,0
71,clueweb09-en0007-02-13373,-3.07036,0
71,clueweb09-en0002-70-13025,-3.0704,0
71,clueweb09-en0009-95-21929,-3.07052,0
71,clueweb09-en0007-02-13521,-3.07072,0
71,clueweb09-en0007-02-13853,-3.07077,0
71,clueweb09-en0007-02-13404,-3.07086,0
71,clueweb09-en0007-02-13435,-3.07109,0
71,clueweb09-en0007-02-14059,-3.07111,0
71,clueweb09-en0009-43-29671,-3.07118,0
71,clueweb09-en0007-02-14044,-3.07127,0
71,clueweb09-en0007-02-14054,-3.07127,0
71,clueweb09-en0003-04-19320,-3.07133,0
71,clueweb09-en0000-69-02297,-3.07149,0
71,clueweb09-en0007-02-13523,-3.07149,0
71,clueweb09-en0009-37-36187,-3.07161,0
