topic,doc,score,rel
67,clueweb09-enwp00-26-20416,-6.45729,0
67,clueweb09-enwp01-78-20416,-6.45729,0
67,clueweb09-enwp03-07-14471,-6.45786,0
67,clueweb09-enwp00-23-11765,-6.4582,0
67,clueweb09-enwp00-12-08368,-6.45919,0
67,clueweb09-enwp00-05-08290,-6.45919,0
67,clueweb09-enwp01-19-23918,-6.45919,0
67,clueweb09-enwp00-23-00341,-6.45919,0
67,clueweb09-enwp01-19-23919,-6.45953,0
67,clueweb09-enwp00-14-08392,-6.45956,0
67,clueweb09-enwp00-22-00515,-6.45956,0
67,clueweb09-enwp00-20-00184,-6.45956,0
67,clueweb09-enwp00-16-08156,-6.45956,0
67,clueweb09-enwp01-69-05016,-6.46014,0
67,clueweb09-enwp01-12-13786,-6.46071,0
67,clueweb09-enwp00-11-07281,-6.46086,0
67,clueweb09-enwp00-12-11062,-6.46086,0
67,clueweb09-enwp01-15-25072,-6.46086,0
67,clueweb09-enwp01-84-08291,-6.46098,0
67,clueweb09-enwp01-34-00500,-6.4624,0
67,clueweb09-enwp01-13-25101,-6.46256,0
67,clueweb09-enwp01-65-00858,-6.46256,0
67,clueweb09-enwp00-79-22908,-6.46257,0
67,clueweb09-enwp01-04-25079,-6.46306,0
67,clueweb09-enwp01-07-00229,-6.46329,0
67,clueweb09-enwp00-31-11745,-6.46362,0
67,clueweb09-enwp03-02-15570,-6.464,0
67,clueweb09-enwp00-24-21147,-6.46485,0
67,clueweb09-enwp01-19-23910,-6.4651,0
67,clueweb09-enwp02-13-00670,-6.46604,0
67,clueweb09-enwp01-06-25046,-6.46673,0
67,clueweb09-enwp00-02-08205,-6.46958,0
67,clueweb09-enwp01-15-00273,-6.46978,0
67,clueweb09-enwp01-98-01803,-6.46988,0
67,clueweb09-enwp01-50-00829,-6.47058,0
67,clueweb09-enwp03-30-02956,-6.47077,0
67,clueweb09-enwp02-03-04216,-6.47094,0
67,clueweb09-enwp03-31-06218,-6.47237,0
67,clueweb09-enwp00-98-14714,-6.47249,0
67,clueweb09-enwp03-27-07810,-6.47382,0
67,clueweb09-enwp00-92-14758,-6.47386,0
67,clueweb09-enwp01-65-05207,-6.47431,0
67,clueweb09-enwp00-91-14413,-6.47437,0
67,clueweb09-enwp03-02-20065,-6.47454,0
67,clueweb09-enwp00-29-20730,-6.47486,0
67,clueweb09-enwp00-34-20439,-6.47486,0
67,clueweb09-enwp00-31-21045,-6.47518,0
67,clueweb09-enwp00-21-20502,-6.47518,0
67,clueweb09-enwp00-02-05695,-6.47525,0
67,clueweb09-enwp03-26-04329,-6.47525,0
67,clueweb09-enwp00-99-24122,-6.47582,0
67,clueweb09-enwp03-32-06927,-6.47592,0
67,clueweb09-enwp03-35-06719,-6.47592,0
67,clueweb09-enwp03-24-06856,-6.47592,0
67,clueweb09-enwp00-55-01587,-6.47602,0
67,clueweb09-enwp01-12-15780,-6.47685,0
67,clueweb09-enwp03-30-18568,-6.47754,0
67,clueweb09-enwp00-96-21577,-6.47766,0
67,clueweb09-enwp01-75-10597,-6.47777,0
67,clueweb09-enwp01-53-10450,-6.47777,0
67,clueweb09-enwp01-83-09686,-6.47777,0
67,clueweb09-enwp03-22-13735,-6.47872,0
67,clueweb09-enwp01-42-03599,-6.47902,0
67,clueweb09-enwp03-31-13545,-6.47904,0
67,clueweb09-enwp01-54-15036,-6.47904,0
67,clueweb09-enwp01-73-12797,-6.47912,0
67,clueweb09-enwp00-58-22121,-6.47912,0
67,clueweb09-enwp01-61-11921,-6.47912,0
67,clueweb09-enwp00-49-16647,-6.47959,0
67,clueweb09-enwp00-97-14193,-6.4796,0
67,clueweb09-enwp00-07-06757,-6.47991,0
67,clueweb09-enwp00-54-11655,-6.47996,0
67,clueweb09-enwp03-13-15514,-6.47996,0
67,clueweb09-enwp01-74-24825,-6.48063,0
67,clueweb09-enwp01-21-22006,-6.48063,0
67,clueweb09-enwp01-09-24737,-6.48093,0
67,clueweb09-enwp00-40-02075,-6.48113,0
67,clueweb09-enwp00-94-14600,-6.48137,0
67,clueweb09-enwp02-27-18322,-6.48144,0
67,clueweb09-enwp01-25-18322,-6.48144,0
67,clueweb09-enwp00-79-14474,-6.4817,0
67,clueweb09-enwp01-74-24819,-6.48171,0
67,clueweb09-enwp01-14-24128,-6.48179,0
67,clueweb09-enwp01-04-25073,-6.48255,0
67,clueweb09-enwp01-00-24495,-6.48286,0
67,clueweb09-enwp01-90-16516,-6.48288,0
67,clueweb09-enwp01-87-14663,-6.483,0
67,clueweb09-enwp01-77-09788,-6.48306,0
67,clueweb09-enwp03-23-04484,-6.48345,0
67,clueweb09-enwp01-72-08395,-6.48366,0
67,clueweb09-enwp00-32-20977,-6.48382,0
67,clueweb09-enwp00-33-20671,-6.48382,0
67,clueweb09-enwp00-34-20438,-6.48382,0
67,clueweb09-enwp03-37-06897,-6.48412,0
67,clueweb09-enwp03-48-01910,-6.48426,0
67,clueweb09-enwp01-09-17585,-6.48444,0
67,clueweb09-enwp01-61-19720,-6.48461,0
67,clueweb09-enwp03-28-08085,-6.48513,0
67,clueweb09-enwp01-76-15617,-6.48538,0
67,clueweb09-enwp00-99-24125,-6.48563,0
67,clueweb09-enwp03-38-08639,-6.48642,0
67,clueweb09-enwp03-27-22396,-6.48679,0
67,clueweb09-enwp03-32-14550,-6.48705,0
67,clueweb09-enwp03-32-14546,-6.48741,0
67,clueweb09-enwp03-04-08824,-6.48787,0
67,clueweb09-enwp03-02-08883,-6.48787,0
67,clueweb09-enwp03-08-08782,-6.48787,0
67,clueweb09-enwp03-04-02680,-6.48849,0
67,clueweb09-enwp01-06-25037,-6.48881,0
67,clueweb09-enwp00-55-02155,-6.48889,0
67,clueweb09-enwp02-01-17031,-6.4895,0
67,clueweb09-enwp01-12-22974,-6.48951,0
67,clueweb09-enwp00-99-24119,-6.49025,0
67,clueweb09-enwp01-66-22943,-6.49035,0
67,clueweb09-enwp01-15-25074,-6.49076,0
67,clueweb09-enwp01-15-25073,-6.49076,0
67,clueweb09-enwp01-29-00373,-6.49076,0
67,clueweb09-enwp03-37-00719,-6.49133,0
67,clueweb09-enwp01-84-22241,-6.49229,0
67,clueweb09-enwp00-46-04127,-6.49254,0
67,clueweb09-enwp01-99-04127,-6.49254,0
67,clueweb09-enwp01-31-08879,-6.49281,0
67,clueweb09-enwp02-27-06436,-6.49298,0
67,clueweb09-enwp01-25-06436,-6.49298,0
67,clueweb09-enwp03-27-01616,-6.49328,0
67,clueweb09-enwp01-04-25072,-6.49341,0
67,clueweb09-enwp00-67-23200,-6.49351,0
67,clueweb09-enwp00-17-05672,-6.4936,0
67,clueweb09-enwp00-37-06200,-6.4936,0
67,clueweb09-enwp03-36-05785,-6.4936,0
67,clueweb09-enwp03-32-06324,-6.49415,0
67,clueweb09-enwp03-33-06930,-6.49415,0
67,clueweb09-enwp01-40-18965,-6.49468,0
67,clueweb09-enwp01-14-24127,-6.49479,0
67,clueweb09-enwp00-51-03191,-6.49511,0
67,clueweb09-enwp00-43-11499,-6.49529,0
67,clueweb09-enwp02-27-03876,-6.49535,0
67,clueweb09-enwp01-25-03876,-6.49535,0
67,clueweb09-enwp01-39-06770,-6.49556,0
67,clueweb09-enwp01-64-06370,-6.49556,0
67,clueweb09-enwp03-09-10587,-6.4958,0
67,clueweb09-enwp03-10-10594,-6.4958,0
67,clueweb09-enwp03-02-20957,-6.49587,0
67,clueweb09-enwp01-62-05667,-6.49592,0
67,clueweb09-enwp01-10-24139,-6.49617,0
67,clueweb09-enwp01-65-00859,-6.49658,0
67,clueweb09-enwp02-22-15217,-6.49679,0
67,clueweb09-enwp01-85-18768,-6.49696,0
67,clueweb09-enwp00-99-19467,-6.49717,0
67,clueweb09-enwp01-39-08219,-6.49732,0
67,clueweb09-enwp00-99-24115,-6.49742,0
67,clueweb09-enwp01-03-15367,-6.49768,0
67,clueweb09-enwp00-60-17267,-6.49774,0
67,clueweb09-enwp00-97-08475,-6.49817,0
67,clueweb09-enwp01-95-15768,-6.4982,0
67,clueweb09-enwp01-70-03297,-6.49856,0
67,clueweb09-enwp00-48-21356,-6.49866,0
67,clueweb09-enwp03-37-00720,-6.49888,0
67,clueweb09-enwp01-91-05135,-6.49907,0
67,clueweb09-enwp01-73-03530,-6.49927,0
67,clueweb09-enwp01-16-24406,-6.49944,0
67,clueweb09-enwp03-15-19885,-6.50001,0
67,clueweb09-enwp03-02-13899,-6.50045,0
67,clueweb09-enwp01-68-02887,-6.5007,0
67,clueweb09-enwp00-87-09286,-6.50071,0
67,clueweb09-enwp01-65-00200,-6.50088,0
67,clueweb09-enwp02-03-08444,-6.50102,0
67,clueweb09-enwp01-91-10132,-6.5012,0
67,clueweb09-enwp01-92-07549,-6.50146,0
67,clueweb09-enwp00-29-20027,-6.5017,0
67,clueweb09-enwp00-91-07841,-6.5017,0
67,clueweb09-enwp01-39-11057,-6.50177,0
67,clueweb09-enwp01-32-07658,-6.50178,0
67,clueweb09-enwp00-76-17956,-6.50243,0
67,clueweb09-enwp00-30-20918,-6.50251,0
67,clueweb09-enwp00-27-21422,-6.50251,0
67,clueweb09-enwp01-68-21477,-6.50255,0
67,clueweb09-enwp03-39-06231,-6.50264,0
67,clueweb09-enwp01-09-24736,-6.50284,0
67,clueweb09-enwp03-28-08923,-6.50309,0
67,clueweb09-enwp00-37-20809,-6.50313,0
67,clueweb09-enwp01-10-24145,-6.50337,0
67,clueweb09-enwp03-39-03929,-6.50348,0
67,clueweb09-enwp03-19-21589,-6.50371,0
67,clueweb09-enwp03-01-21615,-6.50371,0
67,clueweb09-enwp00-57-09649,-6.50373,0
67,clueweb09-enwp03-14-08723,-6.50381,0
67,clueweb09-enwp01-68-13816,-6.50387,0
67,clueweb09-enwp01-51-08468,-6.5039,0
67,clueweb09-enwp03-16-21453,-6.50395,0
67,clueweb09-enwp01-68-20039,-6.50401,0
67,clueweb09-enwp03-00-08093,-6.50401,0
67,clueweb09-enwp01-71-08265,-6.50408,0
67,clueweb09-enwp00-68-12393,-6.50417,0
67,clueweb09-enwp01-28-15638,-6.50417,0
67,clueweb09-enwp01-77-20141,-6.50417,0
67,clueweb09-enwp00-53-01788,-6.50419,0
67,clueweb09-enwp01-93-08550,-6.5043,0
67,clueweb09-enwp01-18-15661,-6.50434,0
67,clueweb09-enwp00-54-01038,-6.50474,0
67,clueweb09-enwp00-37-20073,-6.50502,0
67,clueweb09-enwp01-19-23914,-6.50512,0
67,clueweb09-enwp01-29-00371,-6.50512,0
67,clueweb09-enwp00-10-18892,-6.50515,0
67,clueweb09-enwp01-24-16956,-6.50525,0
67,clueweb09-enwp01-74-24821,-6.50614,0
67,clueweb09-enwp01-66-22795,-6.50626,0
67,clueweb09-enwp00-85-12331,-6.50634,0
67,clueweb09-enwp00-63-11019,-6.50634,0
67,clueweb09-enwp00-70-11365,-6.50634,0
67,clueweb09-enwp03-18-08265,-6.50634,0
67,clueweb09-enwp00-62-11667,-6.50634,0
67,clueweb09-enwp01-00-24497,-6.50635,0
67,clueweb09-enwp01-09-17584,-6.50638,0
67,clueweb09-enwp00-69-11484,-6.50651,0
67,clueweb09-enwp00-61-11699,-6.50651,0
67,clueweb09-enwp00-60-11185,-6.50651,0
67,clueweb09-enwp00-55-03056,-6.50655,0
67,clueweb09-enwp03-20-01614,-6.5066,0
67,clueweb09-enwp02-22-10736,-6.50666,0
67,clueweb09-enwp02-25-00832,-6.50672,0
67,clueweb09-enwp01-38-17340,-6.50722,0
67,clueweb09-enwp00-17-06715,-6.5073,0
67,clueweb09-enwp01-89-00051,-6.5075,0
67,clueweb09-enwp00-27-21419,-6.50763,0
67,clueweb09-enwp02-00-09567,-6.50774,0
67,clueweb09-enwp00-63-16991,-6.50797,0
67,clueweb09-enwp02-04-12365,-6.50797,0
67,clueweb09-enwp01-96-03731,-6.50809,0
67,clueweb09-enwp00-52-03866,-6.50858,0
67,clueweb09-enwp01-12-15781,-6.50902,0
67,clueweb09-enwp00-63-08487,-6.5092,0
67,clueweb09-enwp01-70-08639,-6.5092,0
67,clueweb09-enwp00-51-15658,-6.50966,0
67,clueweb09-enwp00-01-09499,-6.5097,0
67,clueweb09-enwp00-19-09484,-6.51001,0
67,clueweb09-enwp01-14-24121,-6.51008,0
67,clueweb09-enwp01-49-17900,-6.51032,0
67,clueweb09-enwp01-42-07270,-6.51035,0
67,clueweb09-enwp01-48-15996,-6.51043,0
67,clueweb09-enwp01-54-16629,-6.51047,0
67,clueweb09-enwp01-55-10024,-6.51047,0
67,clueweb09-enwp01-39-16796,-6.51047,0
67,clueweb09-enwp01-34-16988,-6.5105,0
67,clueweb09-enwp01-48-16000,-6.51054,0
67,clueweb09-enwp03-38-13147,-6.51116,0
67,clueweb09-enwp02-01-15344,-6.51116,0
67,clueweb09-enwp00-61-14395,-6.51135,0
67,clueweb09-enwp01-64-16583,-6.51161,0
67,clueweb09-enwp01-43-15556,-6.51161,0
67,clueweb09-enwp01-47-17092,-6.51168,0
67,clueweb09-enwp01-97-08702,-6.51169,0
67,clueweb09-enwp01-87-18893,-6.51183,0
67,clueweb09-enwp01-35-16481,-6.51183,0
67,clueweb09-enwp00-77-07186,-6.51184,0
67,clueweb09-enwp01-81-14364,-6.51211,0
67,clueweb09-enwp00-91-03476,-6.51223,0
67,clueweb09-enwp02-22-10737,-6.51234,0
67,clueweb09-enwp00-07-00316,-6.51274,0
67,clueweb09-enwp00-25-01960,-6.51283,0
67,clueweb09-enwp01-01-01960,-6.51283,0
67,clueweb09-enwp01-63-04960,-6.51295,0
67,clueweb09-enwp01-78-01026,-6.51296,0
67,clueweb09-enwp00-21-01244,-6.51296,0
67,clueweb09-enwp00-07-21667,-6.51296,0
67,clueweb09-enwp00-35-01570,-6.51296,0
67,clueweb09-enwp00-28-01766,-6.51296,0
67,clueweb09-enwp00-32-01286,-6.51296,0
67,clueweb09-enwp00-33-01299,-6.51296,0
67,clueweb09-enwp00-07-21666,-6.51296,0
67,clueweb09-enwp00-27-01951,-6.51296,0
67,clueweb09-enwp00-26-01026,-6.51296,0
67,clueweb09-enwp00-25-00571,-6.51305,0
67,clueweb09-enwp00-27-01952,-6.51305,0
67,clueweb09-enwp00-37-01464,-6.51305,0
67,clueweb09-enwp01-01-00571,-6.51305,0
67,clueweb09-enwp00-53-24432,-6.51305,0
67,clueweb09-enwp00-43-01619,-6.51332,0
67,clueweb09-enwp01-50-16677,-6.51338,0
67,clueweb09-enwp01-90-08379,-6.51344,0
67,clueweb09-enwp01-52-09855,-6.51347,0
67,clueweb09-enwp01-26-08289,-6.51356,0
67,clueweb09-enwp01-27-07514,-6.51373,0
67,clueweb09-enwp01-84-21384,-6.51392,0
67,clueweb09-enwp00-16-00440,-6.51419,0
67,clueweb09-enwp00-40-04794,-6.5143,0
67,clueweb09-enwp01-06-25047,-6.5145,0
67,clueweb09-enwp00-72-09827,-6.51455,0
67,clueweb09-enwp03-37-03176,-6.51475,0
67,clueweb09-enwp00-15-11096,-6.51476,0
67,clueweb09-enwp03-14-03660,-6.51512,0
67,clueweb09-enwp01-69-11828,-6.51564,0
67,clueweb09-enwp00-52-09073,-6.51597,0
67,clueweb09-enwp01-68-08298,-6.51597,0
67,clueweb09-enwp01-83-02852,-6.51646,0
67,clueweb09-enwp00-02-18850,-6.5165,0
67,clueweb09-enwp00-52-01376,-6.51671,0
67,clueweb09-enwp03-02-10603,-6.51692,0
67,clueweb09-enwp00-70-18553,-6.51692,0
67,clueweb09-enwp01-21-24581,-6.51713,0
67,clueweb09-enwp01-96-20331,-6.51759,0
67,clueweb09-enwp01-81-20755,-6.51759,0
67,clueweb09-enwp03-01-08819,-6.51796,0
67,clueweb09-enwp03-15-08794,-6.51796,0
67,clueweb09-enwp01-10-25435,-6.51819,0
67,clueweb09-enwp00-07-11044,-6.51819,0
67,clueweb09-enwp00-59-23475,-6.51857,0
67,clueweb09-enwp00-40-22279,-6.51857,0
67,clueweb09-enwp00-65-09838,-6.51875,0
67,clueweb09-enwp00-60-08963,-6.51875,0
67,clueweb09-enwp00-68-10224,-6.51875,0
67,clueweb09-enwp01-29-00376,-6.5189,0
67,clueweb09-enwp01-70-08638,-6.51892,0
67,clueweb09-enwp00-27-21420,-6.51895,0
67,clueweb09-enwp03-50-01375,-6.51898,0
67,clueweb09-enwp01-10-24134,-6.51926,0
67,clueweb09-enwp01-48-10009,-6.51946,0
67,clueweb09-enwp02-11-02557,-6.51979,0
67,clueweb09-enwp01-49-12126,-6.51995,0
67,clueweb09-enwp01-92-05279,-6.52039,0
67,clueweb09-enwp02-13-09662,-6.52064,0
67,clueweb09-enwp00-48-22072,-6.52091,0
67,clueweb09-enwp01-28-18764,-6.52149,0
67,clueweb09-enwp01-66-09797,-6.52152,0
67,clueweb09-enwp00-12-11048,-6.52171,0
67,clueweb09-enwp00-00-11101,-6.52189,0
67,clueweb09-enwp00-92-14759,-6.52201,0
67,clueweb09-enwp03-02-23159,-6.52213,0
67,clueweb09-enwp01-69-12873,-6.52224,0
67,clueweb09-enwp02-13-13709,-6.52224,0
67,clueweb09-enwp02-13-17560,-6.5232,0
67,clueweb09-enwp01-02-24480,-6.5232,0
67,clueweb09-enwp01-96-08692,-6.52416,0
67,clueweb09-enwp01-80-07250,-6.5247,0
67,clueweb09-enwp00-53-22312,-6.52495,0
67,clueweb09-enwp01-84-02924,-6.52512,0
67,clueweb09-enwp01-40-02637,-6.52571,0
67,clueweb09-enwp00-41-14884,-6.52598,0
67,clueweb09-enwp01-21-24579,-6.52613,0
67,clueweb09-enwp00-16-09404,-6.52617,0
67,clueweb09-enwp03-03-08207,-6.52635,0
67,clueweb09-enwp01-66-23294,-6.5264,0
67,clueweb09-enwp01-10-24140,-6.52645,0
67,clueweb09-enwp03-35-07638,-6.52654,0
67,clueweb09-enwp00-06-08048,-6.52664,0
67,clueweb09-enwp00-79-06370,-6.52665,0
67,clueweb09-enwp01-65-00866,-6.52728,0
67,clueweb09-enwp02-23-04061,-6.52739,0
67,clueweb09-enwp03-16-22905,-6.52746,0
67,clueweb09-enwp00-40-04725,-6.52764,0
67,clueweb09-enwp01-56-23750,-6.52793,0
67,clueweb09-enwp00-98-11064,-6.5281,0
67,clueweb09-enwp01-65-00856,-6.5281,0
67,clueweb09-enwp00-98-12520,-6.5282,0
67,clueweb09-enwp03-12-16729,-6.52856,0
67,clueweb09-enwp03-15-11963,-6.52874,0
67,clueweb09-enwp03-26-04284,-6.52876,0
67,clueweb09-enwp00-01-00469,-6.52917,0
67,clueweb09-enwp03-34-19062,-6.52929,0
67,clueweb09-enwp03-11-09176,-6.52929,0
67,clueweb09-enwp00-99-24127,-6.52964,0
67,clueweb09-enwp01-97-11084,-6.52988,0
67,clueweb09-enwp01-60-07984,-6.53021,0
68,clueweb09-enwp02-28-20204,-3.41804,0
68,clueweb09-enwp02-13-21357,-3.41804,0
68,clueweb09-enwp01-19-21510,-3.43683,0
68,clueweb09-enwp01-99-11059,-3.50207,0
68,clueweb09-enwp00-46-11059,-3.50207,0
68,clueweb09-enwp01-64-20100,-3.51623,0
68,clueweb09-enwp03-01-12031,-3.54758,0
68,clueweb09-enwp01-44-20987,-3.58203,0
68,clueweb09-enwp01-87-22260,-3.58222,0
68,clueweb09-enwp01-68-20507,-3.60977,0
68,clueweb09-enwp01-80-11255,-3.61204,0
68,clueweb09-enwp00-46-12242,-3.65309,0
68,clueweb09-enwp01-99-12242,-3.65309,0
68,clueweb09-enwp01-52-20064,-3.65985,0
68,clueweb09-enwp01-62-19507,-3.73767,0
68,clueweb09-enwp03-13-18974,-4.50391,0
68,clueweb09-enwp00-31-12533,-4.50953,0
68,clueweb09-enwp00-25-12902,-4.5098,0
68,clueweb09-enwp01-01-12902,-4.5098,0
68,clueweb09-enwp00-27-12991,-4.51007,0
68,clueweb09-enwp02-20-08775,-4.61078,0
68,clueweb09-enwp00-51-08849,-4.63798,0
68,clueweb09-enwp00-35-19564,-4.63813,0
68,clueweb09-enwp03-05-18688,-4.80059,0
68,clueweb09-enwp01-55-19274,-4.822,0
68,clueweb09-enwp01-49-21440,-4.822,0
68,clueweb09-enwp01-14-21660,-4.82262,0
68,clueweb09-enwp03-09-02352,-4.87751,0
68,clueweb09-enwp03-18-02323,-4.87751,0
68,clueweb09-enwp03-05-02193,-4.87751,0
68,clueweb09-enwp03-05-02194,-4.87751,0
68,clueweb09-enwp01-42-08329,-4.87772,0
68,clueweb09-enwp00-66-21593,-4.87772,0
68,clueweb09-enwp01-04-03047,-4.87772,0
68,clueweb09-enwp01-31-08394,-4.87772,0
68,clueweb09-enwp02-14-21593,-4.87772,0
68,clueweb09-enwp01-46-15651,-4.87772,0
68,clueweb09-enwp01-15-03059,-4.87772,0
68,clueweb09-enwp01-11-23071,-4.87772,0
68,clueweb09-enwp02-28-21928,-4.87772,0
68,clueweb09-enwp01-39-14484,-4.87772,0
68,clueweb09-enwp03-18-02322,-4.87783,0
68,clueweb09-enwp01-08-04980,-4.87783,0
68,clueweb09-enwp00-73-12479,-4.87793,0
68,clueweb09-enwp03-21-11461,-4.87991,0
68,clueweb09-enwp03-38-04887,-4.87991,0
68,clueweb09-enwp03-19-20185,-4.87991,0
68,clueweb09-enwp03-19-07632,-4.88023,0
68,clueweb09-enwp00-66-01319,-4.88064,0
68,clueweb09-enwp02-14-01319,-4.88064,0
68,clueweb09-enwp00-17-18782,-4.88085,0
68,clueweb09-enwp00-58-11176,-4.90027,0
68,clueweb09-enwp00-91-02742,-4.90067,0
68,clueweb09-enwp00-22-13922,-4.90067,0
68,clueweb09-enwp01-82-15075,-4.90067,0
68,clueweb09-enwp02-00-06411,-4.90067,0
68,clueweb09-enwp01-71-18363,-4.90097,0
68,clueweb09-enwp01-51-18657,-4.90097,0
68,clueweb09-enwp01-99-11093,-4.90107,0
68,clueweb09-enwp00-46-11093,-4.90107,0
68,clueweb09-enwp02-29-21327,-4.90117,0
68,clueweb09-enwp02-03-05411,-4.90137,0
68,clueweb09-enwp00-73-21637,-4.90327,0
68,clueweb09-enwp01-87-23478,-4.90327,0
68,clueweb09-enwp00-72-23454,-4.90327,0
68,clueweb09-enwp01-16-22950,-4.90327,0
68,clueweb09-enwp00-61-07445,-4.91346,0
68,clueweb09-enwp00-43-13190,-4.91385,0
68,clueweb09-enwp00-48-13773,-4.91385,0
68,clueweb09-enwp00-58-13627,-4.91395,0
68,clueweb09-enwp00-78-07295,-4.91405,0
68,clueweb09-enwp00-76-02390,-4.99576,0
68,clueweb09-enwp00-52-06303,-5.00254,0
68,clueweb09-enwp01-77-03118,-5.01011,0
68,clueweb09-enwp01-23-03306,-5.05944,0
68,clueweb09-enwp01-83-03542,-5.06428,0
68,clueweb09-enwp03-06-23091,-5.06564,0
68,clueweb09-enwp01-98-01488,-5.09766,0
68,clueweb09-enwp01-67-05088,-5.10135,0
68,clueweb09-enwp00-62-17247,-5.10146,0
68,clueweb09-enwp00-27-11694,-5.10152,0
68,clueweb09-enwp00-36-11447,-5.10163,0
68,clueweb09-enwp00-36-11444,-5.10163,0
68,clueweb09-enwp01-37-02291,-5.12052,0
68,clueweb09-enwp01-23-01647,-5.12177,0
68,clueweb09-enwp02-23-08576,-5.1286,0
68,clueweb09-enwp03-04-22683,-5.12909,0
68,clueweb09-enwp01-73-05490,-5.12909,0
68,clueweb09-enwp01-57-05625,-5.12943,0
68,clueweb09-enwp00-33-12624,-5.12943,0
68,clueweb09-enwp02-29-05889,-5.12943,0
68,clueweb09-enwp01-87-22259,-5.26934,1
68,clueweb09-enwp01-73-09797,-5.27637,1
68,clueweb09-enwp02-20-05636,-5.27662,1
68,clueweb09-enwp03-30-09772,-5.27697,1
68,clueweb09-enwp01-51-04922,-5.28072,1
68,clueweb09-enwp01-83-04698,-5.28393,0
68,clueweb09-enwp01-68-04824,-5.28407,1
68,clueweb09-enwp01-44-20989,-5.29854,0
68,clueweb09-enwp03-23-15180,-5.3199,0
68,clueweb09-enwp00-38-10579,-5.40026,0
68,clueweb09-enwp00-24-10716,-5.40026,0
68,clueweb09-enwp00-31-10648,-5.4006,0
68,clueweb09-enwp01-47-14717,-5.40147,0
68,clueweb09-enwp01-59-15459,-5.40233,0
68,clueweb09-enwp02-01-15265,-5.41329,0
68,clueweb09-enwp03-28-13510,-5.47879,0
68,clueweb09-enwp03-00-12638,-5.47899,0
68,clueweb09-enwp03-30-14246,-5.47919,0
68,clueweb09-enwp01-83-06367,-5.51164,0
68,clueweb09-enwp01-77-06535,-5.51164,0
68,clueweb09-enwp01-60-04252,-5.51184,0
68,clueweb09-enwp01-57-07403,-5.53107,2
68,clueweb09-enwp00-76-13059,-5.53198,0
68,clueweb09-enwp00-85-06319,-5.53219,0
68,clueweb09-enwp03-20-15186,-5.58292,0
68,clueweb09-enwp02-22-18171,-5.59677,0
68,clueweb09-enwp00-45-08773,-5.59697,0
68,clueweb09-enwp00-29-18617,-5.59697,0
68,clueweb09-enwp00-46-08131,-5.59697,0
68,clueweb09-enwp01-99-08131,-5.59697,0
68,clueweb09-enwp00-85-11735,-5.59716,0
68,clueweb09-enwp00-02-04448,-5.62121,0
68,clueweb09-enwp00-10-04425,-5.62217,0
68,clueweb09-enwp00-89-13360,-5.62944,0
68,clueweb09-enwp01-51-03654,-5.66241,0
68,clueweb09-enwp01-66-06044,-5.66256,0
68,clueweb09-enwp00-46-10899,-5.66285,0
68,clueweb09-enwp00-41-10782,-5.66285,0
68,clueweb09-enwp01-99-10899,-5.66285,0
68,clueweb09-enwp01-07-18340,-5.66285,0
68,clueweb09-enwp01-90-19507,-5.66315,0
68,clueweb09-enwp00-90-03027,-5.66315,0
68,clueweb09-enwp01-72-19984,-5.66315,0
68,clueweb09-enwp00-17-04670,-5.73621,0
68,clueweb09-enwp00-03-04618,-5.73724,0
68,clueweb09-enwp01-14-22387,-5.73737,0
68,clueweb09-enwp02-03-15760,-5.76974,0
68,clueweb09-enwp02-01-16103,-5.77098,0
68,clueweb09-enwp01-95-16139,-5.77113,0
68,clueweb09-enwp01-97-16060,-5.77174,0
68,clueweb09-enwp03-23-15381,-5.77174,0
68,clueweb09-enwp03-06-20808,-5.77204,0
68,clueweb09-enwp01-73-08117,-5.77204,0
68,clueweb09-enwp01-81-00535,-5.77204,0
68,clueweb09-enwp02-04-15906,-5.77204,0
68,clueweb09-enwp03-28-15747,-5.77204,0
68,clueweb09-enwp00-33-05343,-5.77533,0
68,clueweb09-enwp00-35-00399,-5.77549,0
68,clueweb09-enwp03-17-09419,-5.77549,0
68,clueweb09-enwp03-10-09478,-5.77614,0
68,clueweb09-enwp00-85-13945,-5.7872,0
68,clueweb09-enwp00-73-13271,-5.78768,0
68,clueweb09-enwp01-75-04983,-5.79324,0
68,clueweb09-enwp03-11-23290,-5.80098,0
68,clueweb09-enwp02-29-09432,-5.80903,0
68,clueweb09-enwp01-81-08486,-5.80954,0
68,clueweb09-enwp03-12-19999,-5.82487,0
68,clueweb09-enwp02-20-04522,-5.82487,0
68,clueweb09-enwp02-20-04518,-5.82487,0
68,clueweb09-enwp00-56-05960,-5.83243,0
68,clueweb09-enwp01-39-21760,-5.83446,0
68,clueweb09-enwp00-23-15026,-5.83746,0
68,clueweb09-enwp02-28-21639,-5.83883,0
68,clueweb09-enwp01-46-22821,-5.83906,0
68,clueweb09-enwp00-20-11174,-5.84106,0
68,clueweb09-enwp00-59-19694,-5.84106,0
68,clueweb09-enwp00-45-25268,-5.84135,0
68,clueweb09-enwp00-68-00044,-5.84135,0
68,clueweb09-enwp00-40-23894,-5.84193,0
68,clueweb09-enwp01-20-24683,-5.84193,0
68,clueweb09-enwp00-31-11500,-5.84193,0
68,clueweb09-enwp00-47-24323,-5.84193,0
68,clueweb09-enwp00-44-24683,-5.84193,0
68,clueweb09-enwp00-48-23951,-5.84193,0
