topic,doc,score,rel
63,clueweb09-en0007-24-17147,0.9999031,0
63,clueweb09-en0007-05-01827,0.9999031,0
63,clueweb09-en0008-88-17238,0.999903,0
63,clueweb09-en0007-09-32212,0.999903,0
63,clueweb09-en0004-16-12315,0.999903,0
63,clueweb09-en0006-31-19932,0.999903,0
63,clueweb09-en0002-88-21990,0.9999028,1
63,clueweb09-en0002-11-27029,0.9999028,0
63,clueweb09-en0008-53-07261,0.9999028,0
63,clueweb09-en0002-83-05804,0.9999026,0
63,clueweb09-en0010-08-34895,0.9999025,0
63,clueweb09-en0008-35-03290,0.9999025,0
63,clueweb09-en0002-75-25308,0.9999025,0
63,clueweb09-enwp01-71-04256,0.9999024,0
63,clueweb09-enwp02-13-07221,0.9999024,0
63,clueweb09-en0001-87-31730,0.9999023,0
63,clueweb09-en0003-37-05671,0.9999022,0
63,clueweb09-en0006-23-13522,0.9999021,0
63,clueweb09-en0011-82-35206,0.9999021,0
63,clueweb09-en0003-37-05711,0.999902,0
63,clueweb09-en0008-15-09436,0.9999018,0
63,clueweb09-en0002-75-25403,0.9999017,0
63,clueweb09-en0010-69-30655,0.9999017,0
63,clueweb09-en0009-78-07130,0.9999017,0
63,clueweb09-en0009-72-33815,0.9999016,0
63,clueweb09-en0009-38-19562,0.9999015,0
63,clueweb09-en0011-62-05020,0.9999015,0
63,clueweb09-en0006-01-21506,0.9999015,0
63,clueweb09-en0003-37-05689,0.9999014,0
63,clueweb09-en0005-68-24637,0.9999014,0
63,clueweb09-en0006-83-36981,0.9999013,0
63,clueweb09-en0007-17-29327,0.999901,0
63,clueweb09-en0007-94-34812,0.999901,0
63,clueweb09-en0006-84-12674,0.9999009,0
63,clueweb09-en0007-94-30960,0.9999009,0
63,clueweb09-en0002-75-25310,0.9999009,0
63,clueweb09-en0003-93-20970,0.9999008,0
63,clueweb09-en0009-50-24050,0.9999007,0
63,clueweb09-en0005-00-37270,0.9999006,0
63,clueweb09-en0007-38-39516,0.9999006,0
63,clueweb09-en0003-37-05717,0.9999005,0
63,clueweb09-en0002-75-25359,0.9999005,0
63,clueweb09-en0004-63-07212,0.9999003,0
63,clueweb09-en0010-53-15238,0.9999003,0
63,clueweb09-en0005-88-07262,0.9999002,0
63,clueweb09-en0001-47-09344,0.9999002,0
63,clueweb09-en0003-64-05721,0.9999001,0
63,clueweb09-en0007-96-25244,0.9999,0
63,clueweb09-en0002-75-25374,0.9999,0
63,clueweb09-en0010-46-09729,0.9999,0
63,clueweb09-en0004-36-09052,0.9998998,0
63,clueweb09-en0010-77-20336,0.9998998,0
63,clueweb09-en0010-77-20395,0.9998994,0
63,clueweb09-en0004-67-28135,0.9998994,0
63,clueweb09-en0011-82-35189,0.9998993,0
63,clueweb09-en0001-02-04818,0.9998993,0
63,clueweb09-en0010-53-18178,0.9998993,0
63,clueweb09-en0001-48-03775,0.9998992,0
63,clueweb09-en0009-52-36302,0.9998991,0
63,clueweb09-en0004-82-18468,0.999899,0
63,clueweb09-en0009-72-33814,0.999899,0
63,clueweb09-en0010-77-20355,0.9998987,0
63,clueweb09-en0009-32-35138,0.9998987,0
63,clueweb09-en0006-23-13397,0.9998987,0
63,clueweb09-en0003-37-05727,0.9998987,0
63,clueweb09-en0007-87-14162,0.9998987,0
63,clueweb09-en0002-31-17671,0.9998987,0
63,clueweb09-en0010-01-25454,0.9998987,0
63,clueweb09-en0006-32-05731,0.9998986,0
63,clueweb09-en0006-37-16664,0.9998986,0
63,clueweb09-en0009-51-29819,0.9998985,0
63,clueweb09-en0004-12-00565,0.9998983,0
63,clueweb09-en0010-77-20354,0.999898,0
63,clueweb09-en0006-02-32482,0.9998979,0
63,clueweb09-en0004-70-01584,0.9998978,0
63,clueweb09-en0003-32-06189,0.9998978,0
63,clueweb09-en0003-37-05595,0.9998977,0
63,clueweb09-enwp00-75-14833,0.9998977,0
63,clueweb09-enwp02-18-01424,0.9998976,0
63,clueweb09-en0003-37-05696,0.9998974,0
63,clueweb09-en0009-07-03618,0.9998974,0
63,clueweb09-enwp03-38-12672,0.9998974,0
63,clueweb09-enwp01-57-04115,0.9998974,0
63,clueweb09-enwp03-38-18182,0.9998973,0
63,clueweb09-enwp03-32-14565,0.9998973,0
63,clueweb09-enwp01-96-14621,0.9998972,0
63,clueweb09-en0008-98-05990,0.9998972,0
63,clueweb09-en0004-67-28283,0.9998971,0
63,clueweb09-en0006-96-28561,0.9998969,0
63,clueweb09-en0007-32-08976,0.9998968,0
63,clueweb09-en0008-01-13337,0.9998967,0
63,clueweb09-en0005-04-26745,0.9998967,0
63,clueweb09-en0003-07-03626,0.9998967,0
63,clueweb09-en0003-14-27261,0.9998967,0
63,clueweb09-en0006-34-27579,0.9998966,0
63,clueweb09-en0004-03-09011,0.9998966,0
63,clueweb09-en0011-72-20094,0.9998965,0
63,clueweb09-en0001-13-31927,0.9998964,0
63,clueweb09-en0006-23-13431,0.9998963,0
63,clueweb09-en0007-33-25512,0.9998963,0
63,clueweb09-en0006-82-23970,0.9998962,0
63,clueweb09-en0002-98-05773,0.9998961,0
63,clueweb09-en0009-18-24656,0.999896,0
63,clueweb09-en0001-96-22270,0.9998959,0
63,clueweb09-en0004-31-14627,0.9998959,0
63,clueweb09-en0000-30-13053,0.9998958,0
63,clueweb09-en0002-75-25291,0.9998958,0
63,clueweb09-en0011-55-04825,0.9998958,0
63,clueweb09-en0003-37-05616,0.9998958,0
63,clueweb09-en0002-71-15516,0.9998957,0
63,clueweb09-en0003-37-05653,0.9998955,0
63,clueweb09-en0003-37-05724,0.9998955,0
63,clueweb09-en0000-16-23932,0.9998953,0
63,clueweb09-en0009-71-07452,0.9998952,1
63,clueweb09-en0007-94-34820,0.9998952,0
63,clueweb09-en0007-94-30963,0.9998952,0
63,clueweb09-en0001-49-19344,0.9998951,0
63,clueweb09-en0000-37-04038,0.9998949,0
63,clueweb09-en0008-97-10988,0.9998949,0
63,clueweb09-en0005-65-05774,0.9998949,0
63,clueweb09-en0000-37-04039,0.9998949,0
63,clueweb09-en0008-30-26824,0.9998948,0
63,clueweb09-en0005-22-35926,0.9998947,0
63,clueweb09-enwp00-61-17788,0.9998945,0
63,clueweb09-en0009-84-44366,0.9998945,0
63,clueweb09-en0009-20-20587,0.9998943,0
63,clueweb09-en0003-37-05611,0.9998943,0
63,clueweb09-en0008-33-37898,0.9998943,0
63,clueweb09-en0011-22-13715,0.9998943,0
63,clueweb09-en0003-37-05721,0.9998941,0
63,clueweb09-en0003-37-05625,0.9998941,0
63,clueweb09-en0009-42-22808,0.9998941,0
63,clueweb09-en0005-31-21849,0.9998941,0
63,clueweb09-en0006-01-21503,0.999894,0
63,clueweb09-enwp00-67-17928,0.999894,0
63,clueweb09-en0003-10-10022,0.9998938,0
63,clueweb09-en0006-01-21507,0.9998938,0
63,clueweb09-en0002-92-20994,0.9998938,0
63,clueweb09-en0010-38-19909,0.9998937,0
63,clueweb09-en0000-82-19738,0.9998937,0
63,clueweb09-enwp00-76-18332,0.9998936,0
63,clueweb09-enwp00-68-18440,0.9998935,1
63,clueweb09-enwp00-73-17746,0.9998935,0
63,clueweb09-enwp00-69-17487,0.9998935,1
63,clueweb09-en0004-80-05566,0.9998935,0
63,clueweb09-enwp00-60-17152,0.9998935,0
63,clueweb09-enwp00-71-16159,0.9998934,0
63,clueweb09-en0000-77-14447,0.9998933,0
63,clueweb09-en0010-26-42701,0.9998933,0
63,clueweb09-en0011-81-05884,0.9998931,0
63,clueweb09-en0011-60-20232,0.9998931,0
63,clueweb09-enwp00-66-17690,0.9998931,0
63,clueweb09-enwp00-76-18331,0.9998931,0
63,clueweb09-enwp02-14-17690,0.9998931,0
63,clueweb09-en0003-37-05608,0.9998931,0
63,clueweb09-enwp00-63-16931,0.9998931,0
63,clueweb09-en0002-58-31061,0.9998931,0
63,clueweb09-en0009-52-30896,0.999893,2
63,clueweb09-en0003-37-05692,0.999893,0
63,clueweb09-en0003-37-05665,0.9998929,0
63,clueweb09-en0009-33-32884,0.9998929,0
63,clueweb09-enwp03-06-18730,0.9998929,0
63,clueweb09-enwp03-15-20145,0.9998929,0
63,clueweb09-en0005-40-19031,0.9998928,0
63,clueweb09-en0003-26-16798,0.9998928,0
63,clueweb09-en0000-02-32970,0.9998928,0
63,clueweb09-en0010-74-03504,0.9998927,0
63,clueweb09-en0004-19-25914,0.9998927,0
63,clueweb09-en0002-31-17624,0.9998926,0
63,clueweb09-en0002-04-23803,0.9998926,0
63,clueweb09-en0007-32-08961,0.9998926,0
63,clueweb09-en0001-96-00941,0.9998925,0
63,clueweb09-en0008-88-18897,0.9998925,0
63,clueweb09-enwp00-07-09942,0.9998925,0
63,clueweb09-enwp00-62-17623,0.9998925,0
63,clueweb09-en0005-35-00954,0.9998924,0
63,clueweb09-enwp00-67-17927,0.9998924,0
63,clueweb09-en0011-29-01827,0.9998922,0
63,clueweb09-en0007-76-00540,0.9998922,0
63,clueweb09-enwp01-69-20396,0.9998922,0
63,clueweb09-en0003-08-00753,0.9998922,0
63,clueweb09-enwp00-67-17926,0.9998921,0
63,clueweb09-en0011-29-01838,0.9998921,0
63,clueweb09-enwp01-70-05282,0.9998921,0
63,clueweb09-en0004-90-07844,0.9998921,0
63,clueweb09-enwp00-85-18468,0.999892,0
63,clueweb09-en0007-57-21380,0.999892,0
63,clueweb09-en0010-28-39362,0.999892,0
63,clueweb09-enwp02-30-05855,0.9998919,0
63,clueweb09-en0006-23-13358,0.9998919,0
63,clueweb09-en0008-99-21220,0.9998918,0
63,clueweb09-enwp01-95-08149,0.9998918,0
63,clueweb09-en0004-67-28462,0.9998917,0
63,clueweb09-en0007-32-08977,0.9998917,2
63,clueweb09-enwp00-61-17789,0.9998916,0
63,clueweb09-enwp01-38-17695,0.9998915,0
63,clueweb09-en0007-99-12039,0.9998915,0
63,clueweb09-en0009-33-32879,0.9998913,0
63,clueweb09-en0002-71-15506,0.9998913,0
63,clueweb09-en0008-36-24554,0.9998913,0
63,clueweb09-en0000-54-28283,0.9998912,0
63,clueweb09-enwp00-73-17745,0.9998911,0
63,clueweb09-en0009-25-12150,0.999891,0
63,clueweb09-en0006-33-27838,0.999891,0
63,clueweb09-enwp02-12-00553,0.999891,0
63,clueweb09-en0010-60-11982,0.999891,0
63,clueweb09-enwp00-02-13524,0.999891,0
63,clueweb09-enwp01-43-08755,0.9998909,0
63,clueweb09-enwp00-71-17113,0.9998907,0
63,clueweb09-en0005-68-24634,0.9998907,0
63,clueweb09-en0002-31-17641,0.9998907,0
63,clueweb09-enwp00-70-21110,0.9998907,0
63,clueweb09-en0006-97-11370,0.9998907,0
63,clueweb09-en0004-99-31088,0.9998907,0
63,clueweb09-en0001-74-26307,0.9998906,0
63,clueweb09-enwp01-62-09871,0.9998904,0
63,clueweb09-en0008-41-26225,0.9998904,0
63,clueweb09-enwp01-80-05846,0.9998904,0
63,clueweb09-en0004-33-02464,0.9998904,0
63,clueweb09-en0006-01-21510,0.9998903,0
63,clueweb09-en0008-77-32205,0.9998901,0
63,clueweb09-en0006-33-28027,0.9998901,0
63,clueweb09-en0009-52-30827,0.9998901,0
63,clueweb09-enwp00-77-17366,0.9998899,0
63,clueweb09-en0002-58-31050,0.9998897,0
63,clueweb09-en0008-00-18456,0.9998897,0
63,clueweb09-en0006-33-27629,0.9998897,0
63,clueweb09-en0011-99-06560,0.9998897,0
63,clueweb09-en0008-00-18435,0.9998897,0
63,clueweb09-en0002-47-15724,0.9998896,0
63,clueweb09-en0003-66-17247,0.9998896,0
63,clueweb09-enwp00-76-18330,0.9998895,0
63,clueweb09-en0007-02-20583,0.9998894,0
63,clueweb09-en0007-17-29326,0.9998894,0
63,clueweb09-en0002-28-05995,0.9998894,0
63,clueweb09-en0010-25-18253,0.9998894,0
63,clueweb09-en0007-04-29210,0.9998894,0
63,clueweb09-enwp01-35-16806,0.9998893,0
63,clueweb09-enwp01-68-04344,0.9998893,0
63,clueweb09-en0003-92-01874,0.9998892,0
63,clueweb09-en0001-39-25210,0.9998891,0
63,clueweb09-en0009-54-08021,0.9998891,0
63,clueweb09-en0006-48-09707,0.9998891,0
63,clueweb09-enwp00-88-14402,0.9998891,0
63,clueweb09-enwp00-83-09736,0.9998891,0
63,clueweb09-en0007-50-10780,0.9998891,0
63,clueweb09-en0010-61-28610,0.9998891,0
63,clueweb09-en0009-83-26534,0.9998891,0
63,clueweb09-en0009-71-13920,0.9998891,0
63,clueweb09-enwp03-15-02178,0.999889,0
63,clueweb09-enwp03-32-08680,0.999889,0
63,clueweb09-enwp03-24-04519,0.999889,0
63,clueweb09-enwp01-64-12352,0.9998889,0
63,clueweb09-enwp03-05-24082,0.9998889,0
63,clueweb09-en0002-99-13570,0.9998888,0
63,clueweb09-en0000-79-34270,0.9998888,0
63,clueweb09-en0005-22-00366,0.9998888,0
63,clueweb09-en0007-50-10799,0.9998887,0
63,clueweb09-enwp00-33-10438,0.9998887,0
63,clueweb09-en0010-26-42748,0.9998887,0
63,clueweb09-enwp00-72-21612,0.9998887,0
63,clueweb09-enwp00-72-18953,0.9998887,0
63,clueweb09-en0005-32-13983,0.9998886,0
63,clueweb09-enwp01-61-18012,0.9998886,0
63,clueweb09-enwp00-48-14037,0.9998886,0
63,clueweb09-en0008-97-10659,0.9998885,0
63,clueweb09-en0002-80-22495,0.9998885,0
63,clueweb09-enwp01-65-06049,0.9998885,0
63,clueweb09-enwp00-11-05335,0.9998885,0
63,clueweb09-en0009-32-35143,0.9998885,0
63,clueweb09-en0007-48-09535,0.9998885,0
63,clueweb09-enwp02-20-05250,0.9998885,0
63,clueweb09-en0009-51-31349,0.9998884,0
63,clueweb09-enwp00-17-05648,0.9998884,0
63,clueweb09-enwp01-80-06486,0.9998884,0
63,clueweb09-enwp00-80-10236,0.9998884,0
63,clueweb09-enwp01-55-16166,0.9998884,0
63,clueweb09-enwp00-71-21016,0.9998884,0
63,clueweb09-enwp01-89-12387,0.9998883,0
63,clueweb09-enwp02-20-13205,0.9998883,0
63,clueweb09-enwp01-94-01400,0.9998883,0
63,clueweb09-enwp02-26-03664,0.9998882,0
63,clueweb09-enwp00-96-10378,0.9998882,0
63,clueweb09-enwp00-76-19498,0.9998882,0
63,clueweb09-enwp01-94-02272,0.9998882,0
63,clueweb09-enwp01-77-04344,0.9998882,0
63,clueweb09-enwp01-89-05903,0.9998881,0
63,clueweb09-enwp02-03-05108,0.9998881,0
63,clueweb09-en0005-46-07559,0.9998881,0
63,clueweb09-en0002-76-00703,0.999888,0
63,clueweb09-enwp01-77-12246,0.9998879,0
63,clueweb09-enwp00-10-06330,0.9998878,0
63,clueweb09-en0011-89-08825,0.9998878,0
63,clueweb09-enwp01-62-12038,0.9998878,0
63,clueweb09-en0004-50-06831,0.9998878,0
63,clueweb09-enwp01-52-12469,0.9998878,0
63,clueweb09-en0004-81-09546,0.9998878,0
63,clueweb09-en0003-37-05669,0.9998877,0
63,clueweb09-en0003-37-05647,0.9998877,0
63,clueweb09-en0008-04-16764,0.9998876,0
63,clueweb09-en0003-66-17330,0.9998876,0
63,clueweb09-enwp02-14-16986,0.9998876,0
63,clueweb09-enwp02-12-02982,0.9998876,0
63,clueweb09-enwp00-66-16986,0.9998876,0
63,clueweb09-enwp01-34-11639,0.9998876,0
63,clueweb09-enwp01-52-12490,0.9998876,0
63,clueweb09-en0001-74-26304,0.9998875,0
63,clueweb09-en0009-07-03554,0.9998873,0
63,clueweb09-en0003-35-17347,0.9998873,0
63,clueweb09-enwp00-65-17897,0.9998873,1
63,clueweb09-en0011-53-29713,0.9998873,0
63,clueweb09-en0009-07-03553,0.9998872,0
63,clueweb09-en0006-42-24798,0.9998872,0
63,clueweb09-enwp01-31-10796,0.9998872,1
63,clueweb09-enwp00-74-16926,0.9998872,1
63,clueweb09-enwp00-69-17485,0.9998872,1
63,clueweb09-enwp01-42-10647,0.9998872,1
63,clueweb09-enwp00-24-00881,0.9998872,0
63,clueweb09-en0000-49-12622,0.999887,0
63,clueweb09-enwp00-21-00637,0.999887,0
63,clueweb09-enwp02-02-03148,0.9998869,0
63,clueweb09-en0003-37-05658,0.9998869,0
63,clueweb09-enwp00-77-17367,0.9998868,0
63,clueweb09-enwp00-72-17819,0.9998868,0
63,clueweb09-en0009-67-32095,0.9998868,0
63,clueweb09-en0003-26-16801,0.9998866,0
63,clueweb09-enwp02-19-01719,0.9998866,0
63,clueweb09-en0010-99-13960,0.9998865,0
63,clueweb09-enwp02-08-01190,0.9998865,0
63,clueweb09-en0004-98-22659,0.9998865,0
63,clueweb09-en0007-88-27368,0.9998864,0
63,clueweb09-en0008-97-10617,0.9998863,0
63,clueweb09-en0010-70-39823,0.9998863,0
63,clueweb09-en0002-83-05806,0.9998863,0
63,clueweb09-en0002-12-01824,0.9998861,0
63,clueweb09-en0004-36-39021,0.9998861,0
63,clueweb09-en0010-01-02242,0.9998859,0
63,clueweb09-en0003-37-05651,0.9998859,0
63,clueweb09-en0004-03-09015,0.9998857,0
63,clueweb09-en0003-37-05636,0.9998857,0
63,clueweb09-en0003-37-05602,0.9998857,0
63,clueweb09-en0005-69-25093,0.9998856,0
63,clueweb09-en0006-18-29994,0.9998856,0
63,clueweb09-en0004-42-12004,0.9998855,0
63,clueweb09-en0007-32-08964,0.9998855,0
63,clueweb09-en0008-00-18493,0.9998853,0
63,clueweb09-enwp00-62-17626,0.9998853,1
63,clueweb09-en0000-86-01383,0.9998852,0
63,clueweb09-en0011-39-04700,0.9998852,0
63,clueweb09-en0005-00-38721,0.9998851,0
63,clueweb09-en0008-27-03228,0.9998851,0
63,clueweb09-enwp00-85-18469,0.999885,0
63,clueweb09-en0003-03-01088,0.999885,0
63,clueweb09-enwp00-72-17822,0.999885,1
63,clueweb09-enwp00-78-17617,0.9998848,0
63,clueweb09-en0006-01-21504,0.9998848,0
63,clueweb09-en0009-24-02796,0.9998847,2
63,clueweb09-enwp00-29-00954,0.9998846,0
63,clueweb09-enwp01-78-00393,0.9998846,0
63,clueweb09-enwp00-26-00393,0.9998846,0
63,clueweb09-en0011-18-07276,0.9998845,0
63,clueweb09-enwp00-22-00912,0.9998845,0
63,clueweb09-enwp00-00-07830,0.9998845,0
63,clueweb09-en0003-66-17272,0.9998845,0
63,clueweb09-enwp00-75-18783,0.9998844,0
63,clueweb09-enwp00-70-18627,0.9998844,0
63,clueweb09-en0004-29-30098,0.9998844,0
63,clueweb09-en0011-72-16336,0.9998842,0
63,clueweb09-en0010-70-39822,0.9998841,0
63,clueweb09-en0005-03-28783,0.9998841,0
63,clueweb09-en0005-68-24616,0.9998841,0
63,clueweb09-en0003-37-05593,0.999884,0
63,clueweb09-en0010-04-07112,0.999884,0
63,clueweb09-en0003-92-01875,0.999884,0
63,clueweb09-en0005-59-23597,0.9998839,0
63,clueweb09-en0004-40-29064,0.9998837,0
63,clueweb09-en0010-04-19052,0.9998837,0
63,clueweb09-en0006-50-23494,0.9998836,0
63,clueweb09-en0010-55-11289,0.9998836,0
63,clueweb09-enwp02-20-10927,0.9998835,0
63,clueweb09-enwp01-39-10713,0.9998835,0
63,clueweb09-enwp00-98-19788,0.9998835,0
63,clueweb09-enwp01-56-23367,0.9998835,0
63,clueweb09-en0010-74-23820,0.9998835,0
63,clueweb09-enwp00-52-14299,0.9998834,0
63,clueweb09-enwp01-81-10270,0.9998834,0
63,clueweb09-enwp00-95-20543,0.9998834,0
63,clueweb09-en0009-72-38789,0.9998834,0
63,clueweb09-en0001-18-31480,0.9998832,0
63,clueweb09-en0011-89-07975,0.9998832,0
63,clueweb09-en0003-66-17337,0.9998832,0
63,clueweb09-en0001-06-02617,0.9998832,0
63,clueweb09-en0010-68-04434,0.9998832,0
63,clueweb09-enwp00-39-04095,0.9998831,0
63,clueweb09-enwp00-64-05193,0.9998831,0
63,clueweb09-enwp00-51-15663,0.9998831,0
63,clueweb09-en0005-56-19110,0.9998831,0
63,clueweb09-enwp01-38-05193,0.9998831,0
63,clueweb09-en0009-25-12176,0.9998831,0
63,clueweb09-en0009-38-28353,0.9998831,0
63,clueweb09-en0011-45-09183,0.9998831,0
63,clueweb09-enwp00-01-07092,0.999883,0
63,clueweb09-enwp00-02-07100,0.9998829,0
63,clueweb09-enwp00-63-16929,0.9998829,0
63,clueweb09-enwp00-89-20765,0.9998829,1
63,clueweb09-en0011-22-13714,0.9998828,0
63,clueweb09-enwp01-92-10963,0.9998828,0
63,clueweb09-enwp00-65-17898,0.9998828,1
63,clueweb09-en0003-66-17358,0.9998828,0
63,clueweb09-en0000-16-23725,0.9998828,0
63,clueweb09-en0011-18-07300,0.9998828,0
63,clueweb09-en0009-57-01307,0.9998827,0
63,clueweb09-enwp01-27-10911,0.9998827,1
63,clueweb09-en0011-22-13713,0.9998826,0
63,clueweb09-en0009-64-25192,0.9998826,0
63,clueweb09-en0005-94-08692,0.9998825,0
63,clueweb09-en0003-37-05623,0.9998823,0
63,clueweb09-en0005-35-04689,0.9998822,0
63,clueweb09-en0001-13-07399,0.9998821,0
63,clueweb09-en0007-50-10782,0.999882,0
63,clueweb09-en0005-10-13708,0.999882,0
63,clueweb09-en0003-37-05735,0.9998819,0
63,clueweb09-en0011-37-00994,0.9998819,0
63,clueweb09-en0002-60-12666,0.9998817,0
63,clueweb09-en0002-99-10619,0.9998817,0
63,clueweb09-en0001-12-07450,0.9998817,0
63,clueweb09-en0010-62-19589,0.9998816,0
63,clueweb09-en0004-29-03849,0.9998816,0
63,clueweb09-en0010-20-27554,0.9998816,0
63,clueweb09-enwp00-91-20899,0.9998815,0
63,clueweb09-en0010-28-39346,0.9998813,0
63,clueweb09-en0009-35-06744,0.9998813,0
63,clueweb09-en0008-35-33262,0.9998812,0
63,clueweb09-en0010-85-33916,0.9998812,0
63,clueweb09-en0008-94-24479,0.9998811,0
63,clueweb09-en0009-17-04464,0.9998811,0
63,clueweb09-en0002-42-07659,0.9998811,0
63,clueweb09-en0010-01-25458,0.999881,0
63,clueweb09-en0009-86-24432,0.9998808,0
63,clueweb09-en0005-16-20637,0.9998807,0
63,clueweb09-en0009-96-20339,0.9998807,0
63,clueweb09-en0007-84-37300,0.9998806,0
63,clueweb09-en0008-00-18455,0.9998806,0
63,clueweb09-en0009-91-10363,0.9998806,0
63,clueweb09-en0010-35-21650,0.9998806,0
63,clueweb09-en0006-37-12124,0.9998804,0
63,clueweb09-en0008-77-23260,0.9998803,0
63,clueweb09-en0004-09-26508,0.9998803,0
63,clueweb09-en0006-49-05174,0.9998803,0
63,clueweb09-en0008-00-35574,0.9998802,0
63,clueweb09-en0006-98-10044,0.9998802,0
63,clueweb09-en0007-50-10793,0.9998801,0
63,clueweb09-en0006-21-09370,0.99988,0
63,clueweb09-en0007-96-32042,0.9998799,0
63,clueweb09-en0002-75-25333,0.9998795,0
63,clueweb09-en0006-11-31502,0.9998794,0
63,clueweb09-en0003-37-05703,0.9998792,0
63,clueweb09-en0009-76-04256,0.9998792,0
63,clueweb09-en0010-02-04159,0.9998792,0
63,clueweb09-enwp00-66-18841,0.9998791,0
63,clueweb09-enwp02-14-18841,0.9998791,0
63,clueweb09-en0004-50-06835,0.9998789,0
63,clueweb09-en0006-81-07431,0.9998789,0
63,clueweb09-en0009-52-30910,0.9998788,0
63,clueweb09-en0002-83-19936,0.9998786,0
63,clueweb09-en0009-59-20163,0.9998786,0
63,clueweb09-en0011-59-20370,0.9998783,0
63,clueweb09-en0007-44-13148,0.9998783,0
63,clueweb09-en0011-56-11097,0.9998782,0
63,clueweb09-en0003-37-05730,0.9998781,0
63,clueweb09-en0000-46-18018,0.9998781,0
63,clueweb09-en0006-18-12759,0.999878,0
63,clueweb09-en0008-94-25658,0.9998779,0
63,clueweb09-enwp00-61-17790,0.9998779,0
63,clueweb09-en0009-51-31350,0.9998778,0
63,clueweb09-en0003-07-03635,0.9998778,0
63,clueweb09-en0005-46-07558,0.9998777,0
63,clueweb09-en0008-59-09143,0.9998776,0
63,clueweb09-enwp00-74-16930,0.9998776,0
63,clueweb09-en0006-01-21509,0.9998776,0
63,clueweb09-en0003-66-17219,0.9998776,0
63,clueweb09-en0003-84-01685,0.9998775,0
63,clueweb09-en0005-35-00949,0.9998775,0
63,clueweb09-en0000-30-12696,0.9998775,0
63,clueweb09-enwp01-42-10653,0.9998775,0
63,clueweb09-en0001-72-11059,0.9998772,0
63,clueweb09-en0010-19-35058,0.999877,0
63,clueweb09-en0006-23-13528,0.999877,0
63,clueweb09-en0001-94-18675,0.999877,0
63,clueweb09-en0006-39-13377,0.9998769,0
63,clueweb09-en0003-37-05713,0.9998767,0
63,clueweb09-en0007-47-26202,0.9998767,0
63,clueweb09-en0007-51-22040,0.9998766,0
63,clueweb09-en0001-72-11131,0.9998766,0
63,clueweb09-en0002-94-13510,0.9998766,0
63,clueweb09-en0003-23-21533,0.9998764,0
63,clueweb09-en0007-50-10800,0.9998763,0
63,clueweb09-en0006-42-06043,0.9998762,0
63,clueweb09-en0002-93-04283,0.999876,0
63,clueweb09-en0005-33-28002,0.999876,0
63,clueweb09-en0004-81-29301,0.999876,0
63,clueweb09-en0009-07-24765,0.999876,0
63,clueweb09-en0001-72-11096,0.999876,0
63,clueweb09-en0000-16-23871,0.9998759,0
63,clueweb09-en0001-72-11157,0.9998758,0
63,clueweb09-en0010-19-35059,0.9998757,0
63,clueweb09-en0010-99-14188,0.9998756,0
63,clueweb09-en0006-96-28092,0.9998756,0
63,clueweb09-en0004-03-09248,0.9998756,0
63,clueweb09-en0005-35-00953,0.9998755,0
63,clueweb09-en0009-49-28495,0.9998755,0
63,clueweb09-en0010-92-18322,0.9998754,0
63,clueweb09-en0008-27-18883,0.9998753,0
63,clueweb09-enwp03-01-02169,0.9998749,0
63,clueweb09-en0007-76-00370,0.9998749,0
63,clueweb09-en0007-29-20177,0.9998748,0
63,clueweb09-en0003-93-20969,0.9998748,0
63,clueweb09-en0002-75-25319,0.9998747,0
63,clueweb09-en0008-75-02825,0.9998747,0
63,clueweb09-en0008-47-26483,0.9998746,0
63,clueweb09-en0002-89-18876,0.9998746,0
63,clueweb09-en0000-40-13526,0.9998746,0
63,clueweb09-en0007-35-22228,0.9998745,0
63,clueweb09-en0009-35-06745,0.9998744,0
63,clueweb09-en0010-53-19225,0.9998743,0
63,clueweb09-en0002-62-15471,0.9998743,0
63,clueweb09-en0000-75-18098,0.9998742,0
63,clueweb09-en0001-74-26306,0.9998741,0
63,clueweb09-en0001-14-17754,0.9998738,0
63,clueweb09-en0010-52-24549,0.9998738,0
63,clueweb09-en0010-14-25332,0.9998736,0
63,clueweb09-en0002-25-03729,0.9998736,0
63,clueweb09-en0003-37-05688,0.9998736,0
63,clueweb09-en0007-94-36559,0.9998736,0
63,clueweb09-en0004-84-01455,0.9998735,0
63,clueweb09-en0011-46-23130,0.9998733,0
63,clueweb09-en0009-61-39247,0.9998733,0
63,clueweb09-en0004-59-06737,0.9998733,0
63,clueweb09-enwp03-36-03187,0.9998733,0
63,clueweb09-en0003-53-14589,0.9998733,0
63,clueweb09-enwp00-63-16932,0.9998732,0
63,clueweb09-en0010-53-19828,0.9998732,0
