topic,doc,score,rel
59,clueweb09-en0000-15-07460,23.6168,0
59,clueweb09-en0006-33-08900,23.616,0
59,clueweb09-en0005-27-17636,23.608,0
59,clueweb09-en0006-32-00063,23.5984,0
59,clueweb09-en0006-75-13458,23.593,0
59,clueweb09-en0010-08-21449,23.5924,0
59,clueweb09-en0007-58-01614,23.5871,0
59,clueweb09-en0006-31-03445,23.5825,0
59,clueweb09-en0005-35-35387,23.5623,0
59,clueweb09-en0009-84-20583,23.5578,0
59,clueweb09-en0004-46-18609,23.5567,0
59,clueweb09-en0003-74-02871,23.5566,0
59,clueweb09-en0010-81-03130,23.5549,0
59,clueweb09-en0010-81-03071,23.5549,0
59,clueweb09-en0010-08-20978,23.5483,0
59,clueweb09-en0008-09-09352,23.5391,0
59,clueweb09-en0011-17-14522,23.5372,0
59,clueweb09-en0008-34-15013,23.525,0
59,clueweb09-en0008-34-15014,23.525,0
59,clueweb09-en0003-29-29734,23.4994,0
59,clueweb09-en0006-39-28271,23.4985,0
59,clueweb09-en0010-60-03970,23.496,0
59,clueweb09-en0010-08-21296,23.4887,0
59,clueweb09-en0006-50-30847,23.4865,0
59,clueweb09-en0006-81-14127,23.4857,0
59,clueweb09-en0002-35-06735,23.4786,0
59,clueweb09-en0006-61-07546,23.4779,0
59,clueweb09-en0009-37-29732,23.4749,0
59,clueweb09-en0004-42-00470,23.4674,0
59,clueweb09-en0007-90-07287,23.467,0
59,clueweb09-en0009-37-29623,23.4578,0
59,clueweb09-en0003-31-15286,23.4553,0
59,clueweb09-en0011-16-02252,23.4484,0
59,clueweb09-en0009-37-29507,23.4434,0
59,clueweb09-en0006-87-06524,23.4425,0
59,clueweb09-en0010-08-21039,23.4401,0
59,clueweb09-en0010-08-20902,23.4401,0
59,clueweb09-en0010-08-20477,23.4401,0
59,clueweb09-en0009-37-29664,23.4401,0
59,clueweb09-enwp00-22-04880,23.4357,0
59,clueweb09-enwp00-38-06624,23.4352,0
59,clueweb09-enwp00-24-04965,23.4352,0
59,clueweb09-enwp00-37-04934,23.4352,0
59,clueweb09-en0006-18-24785,23.435,0
59,clueweb09-en0003-80-21658,23.434,0
59,clueweb09-enwp00-27-07057,23.4302,0
59,clueweb09-enwp02-26-02102,23.4289,0
59,clueweb09-enwp00-38-06626,23.4284,0
59,clueweb09-en0001-96-24062,23.418,0
59,clueweb09-enwp03-38-21921,23.4126,0
59,clueweb09-enwp01-77-14764,23.4085,0
59,clueweb09-enwp01-14-05496,23.4081,0
59,clueweb09-enwp02-24-06093,23.4081,0
59,clueweb09-enwp01-11-06094,23.4081,0
59,clueweb09-enwp01-05-06093,23.4081,0
59,clueweb09-en0003-82-30027,23.3972,0
59,clueweb09-en0003-89-20632,23.3971,0
59,clueweb09-en0005-82-21481,23.3783,0
59,clueweb09-en0009-33-31202,23.3695,0
59,clueweb09-en0008-54-30922,23.3694,0
59,clueweb09-en0003-05-26342,23.3694,0
59,clueweb09-en0001-10-04235,23.3621,0
59,clueweb09-en0008-43-11613,23.3607,0
59,clueweb09-en0010-08-22918,23.3543,0
59,clueweb09-en0007-88-17914,23.3534,0
59,clueweb09-en0005-47-27348,23.3531,0
59,clueweb09-en0010-08-21098,23.3526,0
59,clueweb09-en0010-08-19794,23.3509,0
59,clueweb09-en0004-05-22079,23.3465,0
59,clueweb09-en0008-78-29657,23.3278,0
59,clueweb09-en0005-93-08006,23.3214,0
59,clueweb09-en0008-04-39799,23.3149,0
59,clueweb09-en0008-36-25849,23.3142,0
59,clueweb09-en0005-70-25851,23.3139,0
59,clueweb09-en0008-47-15536,23.312,0
59,clueweb09-en0010-08-20412,23.3084,0
59,clueweb09-en0010-53-08398,23.3035,0
59,clueweb09-en0002-52-25649,23.3005,0
59,clueweb09-en0006-50-28515,23.294,0
59,clueweb09-en0009-37-29408,23.2884,0
59,clueweb09-en0004-77-14116,23.2871,0
59,clueweb09-en0004-94-14571,23.2867,0
59,clueweb09-en0007-87-04427,23.285,0
59,clueweb09-en0005-32-31144,23.2807,0
59,clueweb09-en0010-08-22000,23.2781,0
59,clueweb09-en0010-08-22833,23.2781,0
59,clueweb09-en0009-37-29682,23.2772,0
59,clueweb09-en0011-58-19504,23.273,0
59,clueweb09-en0010-08-21583,23.273,0
59,clueweb09-en0011-06-44260,23.2703,0
59,clueweb09-en0010-12-28706,23.2698,0
59,clueweb09-en0003-27-26164,23.2668,0
59,clueweb09-en0008-03-00842,23.2663,0
59,clueweb09-en0005-98-16479,23.2622,0
59,clueweb09-en0006-15-32404,23.2604,0
59,clueweb09-en0005-36-10798,23.259,0
59,clueweb09-en0008-34-15008,23.2589,0
59,clueweb09-en0008-34-15007,23.2589,0
59,clueweb09-en0005-39-21426,23.2553,0
59,clueweb09-en0005-93-37940,23.248,0
59,clueweb09-en0008-67-13773,23.2445,0
59,clueweb09-en0007-18-01324,23.2437,0
59,clueweb09-en0006-11-09015,23.2418,0
59,clueweb09-en0005-02-34824,23.2396,0
59,clueweb09-en0011-90-05287,23.2378,0
59,clueweb09-en0010-44-34725,23.2195,0
59,clueweb09-en0001-23-03704,23.2185,0
59,clueweb09-en0003-61-07510,23.2185,0
59,clueweb09-en0003-27-27572,23.2185,0
59,clueweb09-en0002-00-15174,23.2185,0
59,clueweb09-en0003-82-10685,23.2185,0
59,clueweb09-en0008-78-29663,23.2178,0
59,clueweb09-en0001-73-21623,23.2148,0
59,clueweb09-en0007-04-06217,23.208,0
59,clueweb09-en0008-04-39828,23.2031,0
59,clueweb09-en0006-59-11416,23.2015,0
59,clueweb09-en0006-52-16070,23.1996,0
59,clueweb09-en0005-81-32182,23.1925,0
59,clueweb09-en0001-85-15522,23.1914,0
59,clueweb09-en0003-75-20359,23.1862,0
59,clueweb09-en0008-57-17692,23.1849,0
59,clueweb09-en0010-00-02539,23.1783,0
59,clueweb09-en0001-23-02206,23.1776,0
59,clueweb09-en0000-72-26853,23.1774,0
59,clueweb09-en0008-58-09180,23.1749,0
59,clueweb09-en0004-57-37670,23.1686,0
59,clueweb09-en0004-57-00161,23.1651,0
59,clueweb09-en0008-95-18240,23.1637,0
59,clueweb09-en0007-29-03205,23.1581,0
59,clueweb09-en0009-53-30506,23.1572,0
59,clueweb09-en0006-58-14328,23.1551,0
59,clueweb09-en0003-00-25369,23.1539,0
59,clueweb09-en0003-72-13080,23.1528,0
59,clueweb09-en0008-58-08965,23.1505,0
59,clueweb09-en0011-96-23063,23.1463,0
59,clueweb09-en0010-08-20401,23.1399,0
59,clueweb09-en0009-37-29550,23.1361,0
59,clueweb09-en0008-27-03259,23.1269,0
59,clueweb09-en0007-06-23872,23.1261,0
59,clueweb09-en0001-61-27021,23.1261,0
59,clueweb09-en0006-87-14806,23.1249,0
59,clueweb09-en0007-10-27952,23.1245,0
59,clueweb09-en0010-07-07954,23.1227,0
59,clueweb09-en0005-75-14234,23.1215,0
59,clueweb09-en0004-83-00074,23.1025,0
59,clueweb09-en0009-37-29905,23.1009,0
59,clueweb09-en0010-08-20955,23.0941,0
59,clueweb09-en0002-11-16146,23.0866,0
59,clueweb09-en0010-66-04085,23.0866,0
59,clueweb09-en0010-56-18795,23.0828,0
59,clueweb09-en0011-71-02143,23.0758,0
59,clueweb09-en0001-25-01068,23.0697,0
59,clueweb09-en0002-34-12816,23.0629,0
59,clueweb09-en0009-11-38321,23.0607,0
59,clueweb09-en0007-93-29690,23.0604,0
59,clueweb09-en0003-96-08802,23.0551,0
59,clueweb09-en0008-79-18428,23.0531,0
59,clueweb09-en0010-08-20947,23.0518,0
59,clueweb09-en0004-13-09120,23.0517,0
59,clueweb09-en0008-58-09038,23.0441,0
59,clueweb09-enwp00-91-16763,23.0379,0
59,clueweb09-en0000-19-22504,23.0378,0
59,clueweb09-enwp00-83-16479,23.0364,0
59,clueweb09-enwp01-12-18286,23.0346,0
59,clueweb09-en0000-61-16037,23.0333,0
59,clueweb09-en0008-67-01053,23.0189,0
59,clueweb09-en0005-49-12640,23.0139,0
59,clueweb09-en0010-01-01877,23.0126,0
59,clueweb09-en0002-08-29523,23.01,0
59,clueweb09-en0007-16-27409,23.0094,0
59,clueweb09-en0009-37-29401,23.006,0
59,clueweb09-en0009-37-29535,23.0054,0
59,clueweb09-en0002-81-14626,23.0051,0
59,clueweb09-en0001-80-09716,22.9982,0
59,clueweb09-en0009-54-11140,22.997,0
59,clueweb09-en0011-31-36931,22.9952,0
59,clueweb09-en0006-02-33508,22.9843,0
59,clueweb09-en0006-81-21054,22.9814,0
59,clueweb09-en0003-38-27413,22.9806,0
59,clueweb09-en0002-57-34110,22.977,0
59,clueweb09-en0005-63-37181,22.9752,0
59,clueweb09-en0000-48-14765,22.9702,0
59,clueweb09-en0010-08-21059,22.9696,0
59,clueweb09-en0007-58-00410,22.9671,0
59,clueweb09-en0007-74-27132,22.9653,0
59,clueweb09-en0003-00-25380,22.9537,0
59,clueweb09-en0002-87-12142,22.9531,0
59,clueweb09-en0005-14-37682,22.9514,0
59,clueweb09-en0004-64-07602,22.9506,0
59,clueweb09-en0011-24-31028,22.9498,0
59,clueweb09-en0002-53-20915,22.9498,0
59,clueweb09-en0011-18-07789,22.9487,0
59,clueweb09-en0005-60-20775,22.9487,0
59,clueweb09-en0007-40-41798,22.9484,0
59,clueweb09-en0010-42-10391,22.9405,0
59,clueweb09-en0005-44-23037,22.9377,0
59,clueweb09-en0000-96-12690,22.9351,0
59,clueweb09-en0007-53-20783,22.9339,0
59,clueweb09-en0011-81-27421,22.9281,0
59,clueweb09-en0007-56-12165,22.928,0
59,clueweb09-en0010-05-43070,22.9161,0
59,clueweb09-en0006-26-07603,22.9153,0
59,clueweb09-en0008-92-13362,22.9095,0
59,clueweb09-en0005-75-00426,22.9025,0
59,clueweb09-en0005-81-37668,22.9009,0
59,clueweb09-en0008-32-23646,22.895,0
59,clueweb09-en0005-03-15565,22.8933,0
59,clueweb09-en0005-58-21704,22.8903,0
59,clueweb09-en0009-91-07996,22.8836,0
59,clueweb09-en0009-37-29753,22.8806,0
59,clueweb09-en0009-11-38312,22.8778,0
59,clueweb09-en0003-74-02039,22.8759,0
59,clueweb09-en0009-88-14562,22.8755,0
59,clueweb09-en0003-96-15203,22.8742,0
59,clueweb09-en0008-04-39804,22.8699,0
59,clueweb09-en0005-00-37263,22.8698,0
59,clueweb09-en0006-67-30123,22.8662,0
59,clueweb09-en0004-90-07760,22.8606,0
59,clueweb09-en0010-52-07066,22.8592,0
59,clueweb09-en0001-82-05442,22.8591,0
59,clueweb09-en0004-31-10917,22.8572,0
59,clueweb09-en0008-05-10980,22.8543,0
59,clueweb09-en0003-86-25429,22.8447,0
59,clueweb09-en0010-08-20408,22.8446,0
59,clueweb09-en0001-52-08219,22.8426,0
59,clueweb09-en0006-50-29469,22.8401,0
59,clueweb09-en0011-47-19561,22.84,0
59,clueweb09-en0010-28-02524,22.8324,0
59,clueweb09-en0005-70-06370,22.8303,0
59,clueweb09-en0007-62-06494,22.8172,0
59,clueweb09-en0000-76-26014,22.7978,0
59,clueweb09-en0006-84-11751,22.7971,0
59,clueweb09-en0008-16-38869,22.7855,0
59,clueweb09-en0010-75-23213,22.783,0
59,clueweb09-en0005-93-37890,22.7766,0
59,clueweb09-en0010-08-21074,22.7761,0
59,clueweb09-en0010-08-20392,22.7761,0
59,clueweb09-en0006-79-06569,22.774,0
59,clueweb09-en0008-13-20741,22.772,0
59,clueweb09-en0010-08-21977,22.7715,0
59,clueweb09-en0010-08-21117,22.7715,0
59,clueweb09-en0002-28-35140,22.7613,0
59,clueweb09-en0001-66-25873,22.7608,0
59,clueweb09-en0007-90-03558,22.7603,0
59,clueweb09-en0000-01-03100,22.7598,0
59,clueweb09-en0003-53-19192,22.7583,0
59,clueweb09-en0008-50-36646,22.7568,0
59,clueweb09-en0003-13-13122,22.7542,0
59,clueweb09-en0003-00-25379,22.7491,0
59,clueweb09-en0004-17-08579,22.7467,0
59,clueweb09-en0006-52-14756,22.7427,0
59,clueweb09-en0005-01-34689,22.7423,0
59,clueweb09-en0009-60-38696,22.7413,0
59,clueweb09-en0004-50-09033,22.7383,0
59,clueweb09-en0006-16-02811,22.7347,0
59,clueweb09-en0005-45-25968,22.7327,0
59,clueweb09-en0008-10-26553,22.7307,0
59,clueweb09-en0008-26-29588,22.7295,0
59,clueweb09-en0004-54-18253,22.7267,0
59,clueweb09-en0007-35-26022,22.7249,0
59,clueweb09-en0006-57-23647,22.7238,0
59,clueweb09-en0007-65-37875,22.7231,0
59,clueweb09-en0003-67-14972,22.7205,0
59,clueweb09-en0007-16-13327,22.7163,0
59,clueweb09-en0005-90-20057,22.7127,0
59,clueweb09-en0010-71-05415,22.7114,0
59,clueweb09-en0011-51-27493,22.7111,0
59,clueweb09-en0006-41-01794,22.7105,0
59,clueweb09-en0002-24-12533,22.7088,0
59,clueweb09-en0006-59-06926,22.7036,0
59,clueweb09-en0001-48-09552,22.6983,0
59,clueweb09-en0008-13-12094,22.6932,0
59,clueweb09-en0002-86-23986,22.6795,0
59,clueweb09-en0011-14-02010,22.6795,0
59,clueweb09-en0001-30-28972,22.6794,0
59,clueweb09-en0007-82-03356,22.6791,0
59,clueweb09-en0005-35-35409,22.6778,0
59,clueweb09-en0006-47-26454,22.676,0
59,clueweb09-en0004-45-04318,22.6619,0
59,clueweb09-en0011-30-05532,22.657,0
59,clueweb09-en0000-38-07243,22.6559,0
59,clueweb09-en0008-70-25033,22.6485,0
59,clueweb09-en0008-70-25034,22.6485,0
59,clueweb09-en0008-71-04125,22.6475,0
59,clueweb09-en0003-79-24411,22.6463,0
59,clueweb09-en0005-04-31734,22.6437,0
59,clueweb09-en0000-83-21263,22.6389,0
59,clueweb09-en0011-68-01953,22.6386,0
59,clueweb09-en0011-68-01956,22.6386,0
59,clueweb09-en0005-14-30824,22.6338,0
59,clueweb09-en0003-64-15063,22.6316,0
59,clueweb09-en0008-04-39701,22.6302,0
59,clueweb09-en0009-37-29860,22.6213,0
59,clueweb09-en0004-99-15862,22.6193,0
59,clueweb09-en0001-17-21153,22.6189,0
59,clueweb09-en0003-19-19665,22.6006,0
59,clueweb09-en0000-76-06419,22.5861,0
59,clueweb09-en0011-03-19721,22.5852,0
59,clueweb09-en0005-89-17320,22.5805,0
59,clueweb09-en0000-73-06713,22.5798,0
59,clueweb09-en0006-40-27477,22.5794,0
59,clueweb09-en0009-01-34170,22.5784,0
59,clueweb09-en0002-26-06202,22.5784,0
59,clueweb09-en0010-33-17892,22.5761,0
59,clueweb09-en0010-06-36736,22.575,0
59,clueweb09-en0003-43-17698,22.572,0
59,clueweb09-en0006-71-04502,22.5714,0
59,clueweb09-en0006-61-07551,22.5706,0
59,clueweb09-en0004-77-14087,22.5687,0
59,clueweb09-en0006-35-10282,22.5661,0
59,clueweb09-en0001-94-23803,22.5614,0
59,clueweb09-en0005-17-37016,22.5557,0
59,clueweb09-en0007-82-00782,22.5545,0
59,clueweb09-en0007-64-21097,22.5525,0
59,clueweb09-en0002-70-28603,22.5506,0
59,clueweb09-en0008-73-08393,22.5491,0
59,clueweb09-en0003-72-10948,22.549,0
59,clueweb09-en0001-48-24763,22.5449,0
59,clueweb09-en0000-01-12892,22.5447,0
59,clueweb09-en0004-07-04399,22.5346,0
59,clueweb09-en0009-37-29722,22.5273,0
59,clueweb09-en0003-42-04213,22.5258,0
59,clueweb09-en0001-04-22610,22.519,0
59,clueweb09-en0007-80-27594,22.5178,0
59,clueweb09-en0008-77-12659,22.5165,0
59,clueweb09-en0000-02-16398,22.5162,0
59,clueweb09-en0008-57-38487,22.5153,0
59,clueweb09-en0004-82-03937,22.5124,0
59,clueweb09-en0010-91-28451,22.5085,0
59,clueweb09-en0000-65-05932,22.5081,0
59,clueweb09-en0011-48-11797,22.5052,0
59,clueweb09-en0007-03-22449,22.4884,0
59,clueweb09-en0008-00-04423,22.487,0
59,clueweb09-en0004-52-40349,22.4666,0
59,clueweb09-en0010-08-21095,22.4655,0
59,clueweb09-en0007-51-20843,22.4636,0
59,clueweb09-en0010-81-16720,22.4602,0
59,clueweb09-en0007-68-18218,22.4541,0
59,clueweb09-en0009-46-36550,22.4527,0
59,clueweb09-en0006-67-06102,22.4518,0
59,clueweb09-en0006-51-19464,22.4504,0
59,clueweb09-en0005-48-09869,22.4415,0
59,clueweb09-en0005-52-26410,22.4368,0
59,clueweb09-en0004-89-28678,22.4364,0
59,clueweb09-en0008-58-08820,22.4326,0
59,clueweb09-en0007-53-07552,22.4293,0
59,clueweb09-en0003-25-23535,22.428,0
59,clueweb09-en0009-37-29413,22.4263,0
59,clueweb09-en0004-62-22477,22.4242,0
59,clueweb09-en0000-29-23289,22.4196,0
59,clueweb09-en0008-42-31964,22.4184,0
59,clueweb09-en0008-75-36257,22.4107,0
59,clueweb09-en0005-98-33369,22.4044,0
59,clueweb09-en0005-40-09998,22.4012,0
59,clueweb09-en0010-70-23227,22.3956,0
59,clueweb09-en0004-57-37663,22.3914,0
59,clueweb09-en0010-27-36356,22.3899,0
59,clueweb09-en0007-24-19482,22.3897,0
59,clueweb09-en0007-24-19445,22.3897,0
59,clueweb09-en0005-66-14892,22.3892,0
59,clueweb09-en0008-41-09694,22.389,0
59,clueweb09-en0001-74-03755,22.389,0
59,clueweb09-en0003-67-03127,22.3828,0
59,clueweb09-en0004-57-37666,22.3783,0
59,clueweb09-en0008-31-17357,22.3778,0
59,clueweb09-en0011-48-32534,22.3683,0
59,clueweb09-en0008-75-36287,22.3664,0
59,clueweb09-en0006-88-27355,22.3591,0
59,clueweb09-en0006-50-28357,22.3572,0
59,clueweb09-en0007-54-22448,22.3558,0
59,clueweb09-en0009-81-25282,22.3551,0
59,clueweb09-en0001-10-17936,22.347,0
59,clueweb09-en0009-06-05511,22.346,0
59,clueweb09-en0011-32-04247,22.3413,0
59,clueweb09-en0003-68-02514,22.3367,0
59,clueweb09-en0001-30-28988,22.3365,0
59,clueweb09-en0009-71-09124,22.3345,0
59,clueweb09-en0009-59-26940,22.3315,0
59,clueweb09-en0006-87-06546,22.322,0
59,clueweb09-en0008-89-26913,22.3199,0
59,clueweb09-en0003-02-18300,22.3185,0
59,clueweb09-en0003-18-21428,22.3144,0
59,clueweb09-en0001-77-37420,22.3097,0
59,clueweb09-en0008-25-25481,22.3086,0
59,clueweb09-en0002-81-14627,22.3075,0
59,clueweb09-en0006-18-25650,22.3064,0
59,clueweb09-en0005-97-17020,22.3032,0
59,clueweb09-en0011-88-00314,22.2988,0
59,clueweb09-en0006-16-00709,22.2926,0
59,clueweb09-en0007-08-30773,22.2888,0
59,clueweb09-en0002-81-14628,22.2875,0
59,clueweb09-en0010-08-20895,22.2875,0
59,clueweb09-en0006-98-02249,22.2856,0
59,clueweb09-en0002-37-27652,22.2805,0
59,clueweb09-en0011-37-21390,22.2801,0
59,clueweb09-en0005-93-07629,22.278,0
59,clueweb09-en0007-46-08252,22.278,0
59,clueweb09-en0007-27-20096,22.2764,0
59,clueweb09-en0001-17-21154,22.2756,0
59,clueweb09-en0010-26-41990,22.2752,0
59,clueweb09-en0000-79-17545,22.2698,0
59,clueweb09-en0000-54-34713,22.2622,0
59,clueweb09-en0008-73-11717,22.2611,0
59,clueweb09-en0010-77-21204,22.2604,0
59,clueweb09-en0000-72-04492,22.259,0
59,clueweb09-en0000-88-05604,22.2585,0
59,clueweb09-en0008-78-16547,22.2584,0
59,clueweb09-en0007-58-01991,22.2576,0
59,clueweb09-en0010-81-22569,22.2573,0
59,clueweb09-en0000-88-05606,22.2536,0
59,clueweb09-en0001-63-26312,22.2459,0
59,clueweb09-en0007-42-14759,22.2457,0
59,clueweb09-en0003-62-06375,22.2457,0
59,clueweb09-en0008-94-32949,22.2421,0
59,clueweb09-en0001-63-21715,22.2409,0
59,clueweb09-en0000-01-03102,22.2368,0
59,clueweb09-en0008-61-22329,22.2337,0
59,clueweb09-en0002-88-16654,22.2328,0
59,clueweb09-en0005-14-00595,22.2321,0
59,clueweb09-en0000-34-17699,22.2286,0
59,clueweb09-en0001-65-18101,22.2286,0
59,clueweb09-en0003-22-21809,22.2272,0
59,clueweb09-en0000-01-14885,22.2237,0
59,clueweb09-en0002-20-30861,22.2237,0
59,clueweb09-en0010-99-32123,22.2206,0
59,clueweb09-en0002-76-38697,22.2201,0
59,clueweb09-en0009-75-34728,22.2193,0
59,clueweb09-en0001-13-32399,22.2189,0
59,clueweb09-en0011-53-38517,22.2175,0
59,clueweb09-en0006-18-05341,22.2136,0
59,clueweb09-en0007-17-29932,22.2123,0
59,clueweb09-en0007-13-06490,22.2094,0
59,clueweb09-en0003-02-18883,22.206,0
59,clueweb09-en0011-51-08588,22.2029,0
59,clueweb09-en0003-07-01821,22.2013,0
59,clueweb09-en0009-37-29415,22.1989,0
59,clueweb09-en0003-07-01826,22.1947,0
59,clueweb09-en0011-11-06313,22.1903,0
59,clueweb09-en0010-08-21433,22.1872,0
59,clueweb09-en0010-08-19465,22.1868,0
59,clueweb09-en0010-65-32261,22.1808,0
59,clueweb09-en0002-17-31743,22.1794,0
59,clueweb09-en0005-82-21521,22.1781,0
59,clueweb09-en0010-57-05448,22.1729,0
59,clueweb09-en0011-58-20043,22.1665,0
59,clueweb09-en0004-47-19583,22.1617,0
59,clueweb09-en0010-24-22306,22.1609,0
59,clueweb09-en0008-61-31877,22.1586,0
59,clueweb09-en0005-29-00841,22.1532,0
59,clueweb09-en0009-01-10612,22.1528,0
59,clueweb09-en0006-32-20598,22.1511,0
59,clueweb09-en0001-22-24672,22.1353,0
59,clueweb09-en0006-91-13652,22.1346,0
59,clueweb09-en0002-50-03867,22.1344,0
59,clueweb09-en0001-57-21634,22.1341,0
59,clueweb09-en0007-88-17730,22.1318,0
59,clueweb09-en0006-61-07544,22.1276,0
59,clueweb09-en0007-29-03268,22.1272,0
59,clueweb09-en0011-32-28828,22.1266,0
59,clueweb09-en0001-94-18674,22.1258,0
59,clueweb09-en0006-84-15805,22.1214,0
59,clueweb09-en0010-43-24718,22.1195,0
59,clueweb09-en0006-77-12852,22.1187,0
59,clueweb09-en0006-95-22922,22.1167,0
59,clueweb09-en0008-94-04124,22.1149,0
59,clueweb09-en0009-37-29412,22.1146,0
59,clueweb09-en0009-95-02026,22.1137,0
59,clueweb09-en0010-63-15117,22.1124,0
59,clueweb09-en0004-09-24068,22.1118,0
59,clueweb09-en0005-39-22477,22.1096,0
59,clueweb09-en0003-13-14541,22.1066,0
59,clueweb09-en0005-39-22181,22.1032,0
59,clueweb09-en0006-22-00654,22.102,0
59,clueweb09-en0011-81-09431,22.1015,0
59,clueweb09-en0000-12-30271,22.0985,0
59,clueweb09-en0001-22-24621,22.097,0
59,clueweb09-en0010-52-27703,22.0936,0
59,clueweb09-en0010-09-01519,22.0913,0
59,clueweb09-en0010-66-23473,22.0913,0
59,clueweb09-en0010-09-01527,22.0913,0
59,clueweb09-en0010-66-23482,22.0913,0
59,clueweb09-en0000-27-23783,22.091,0
59,clueweb09-en0003-07-01814,22.087,0
59,clueweb09-en0011-20-25157,22.0796,0
59,clueweb09-en0003-02-18007,22.0779,0
59,clueweb09-en0006-21-39808,22.075,0
59,clueweb09-en0000-27-23782,22.072,0
59,clueweb09-en0000-96-05988,22.0715,0
59,clueweb09-en0007-97-34392,22.0678,0
59,clueweb09-en0004-07-04400,22.0613,0
59,clueweb09-en0003-07-01823,22.0579,0
59,clueweb09-en0000-54-10065,22.0572,0
59,clueweb09-en0005-29-38655,22.0568,0
59,clueweb09-en0003-51-17580,22.0536,0
59,clueweb09-en0006-52-15410,22.0532,0
59,clueweb09-en0008-17-18464,22.0522,0
59,clueweb09-en0002-54-17327,22.0499,0
59,clueweb09-en0005-84-15812,22.0473,0
59,clueweb09-en0006-30-13013,22.0458,0
59,clueweb09-en0009-88-06307,22.0452,0
59,clueweb09-en0005-70-09556,22.0426,0
59,clueweb09-en0001-44-40014,22.0426,0
59,clueweb09-en0005-75-14233,22.0397,0
59,clueweb09-en0004-22-28855,22.0327,0
60,clueweb09-en0003-58-28322,16.0456,0
60,clueweb09-en0003-24-31238,16.0452,0
60,clueweb09-en0000-21-00880,16.0449,0
60,clueweb09-en0003-97-28463,16.0447,0
60,clueweb09-en0000-19-21326,15.9598,0
60,clueweb09-en0003-22-31056,15.8981,0
60,clueweb09-en0000-32-17176,15.8599,1
60,clueweb09-en0007-59-19623,15.8333,0
60,clueweb09-en0002-49-26557,15.8306,0
60,clueweb09-en0003-67-03009,15.8163,0
60,clueweb09-en0009-68-00468,15.8135,0
60,clueweb09-en0001-75-03322,15.8123,0
60,clueweb09-en0000-07-17830,15.8123,0
60,clueweb09-en0000-61-17726,15.7891,0
60,clueweb09-enwp00-30-08415,15.7694,0
60,clueweb09-enwp00-36-08876,15.7687,0
60,clueweb09-en0008-52-18067,15.7641,1
60,clueweb09-en0003-84-02308,15.7607,0
60,clueweb09-en0001-47-26039,15.7524,0
60,clueweb09-en0003-26-25608,15.7462,0
60,clueweb09-en0002-61-17565,15.7338,0
60,clueweb09-en0009-61-35967,15.7172,1
60,clueweb09-en0009-83-09792,15.7129,0
60,clueweb09-en0002-49-26579,15.7058,0
60,clueweb09-en0002-49-26560,15.7016,0
60,clueweb09-en0009-61-35944,15.6996,1
60,clueweb09-en0000-32-17174,15.699,0
60,clueweb09-en0009-61-35979,15.6841,1
60,clueweb09-en0009-61-35954,15.6777,1
60,clueweb09-en0009-61-35942,15.6751,1
60,clueweb09-en0002-19-23069,15.6724,1
60,clueweb09-en0011-04-11226,15.6663,0
60,clueweb09-en0009-61-35939,15.6586,1
60,clueweb09-en0009-61-35940,15.6559,1
60,clueweb09-en0009-44-13239,15.6557,1
60,clueweb09-en0011-52-10232,15.6535,1
60,clueweb09-en0008-52-18272,15.6467,1
60,clueweb09-en0002-84-25178,15.6312,0
60,clueweb09-en0002-52-25057,15.631,0
60,clueweb09-enwp01-28-03977,15.6305,1
60,clueweb09-en0002-52-25056,15.6207,0
60,clueweb09-en0009-33-19544,15.6148,1
60,clueweb09-en0007-99-21101,15.6055,1
60,clueweb09-en0005-59-00995,15.6042,1
60,clueweb09-en0009-44-13242,15.5879,0
60,clueweb09-en0000-11-31364,15.5802,0
60,clueweb09-en0005-43-13989,15.58,0
60,clueweb09-en0003-90-19914,15.5695,0
60,clueweb09-en0002-49-26651,15.5688,0
60,clueweb09-en0006-06-19070,15.5599,0
60,clueweb09-en0006-39-10878,15.5586,0
60,clueweb09-en0011-33-09650,15.5452,0
60,clueweb09-en0003-90-19858,15.5371,0
60,clueweb09-enwp00-34-08149,15.5348,0
60,clueweb09-enwp01-78-07897,15.5345,0
60,clueweb09-enwp00-20-08291,15.5345,0
60,clueweb09-enwp00-26-07897,15.5345,0
60,clueweb09-en0004-70-24967,15.5299,0
60,clueweb09-en0004-70-24982,15.5299,0
60,clueweb09-en0007-81-34947,15.5289,0
60,clueweb09-en0003-12-22427,15.5287,1
60,clueweb09-en0009-43-22134,15.5286,0
60,clueweb09-enwp00-21-08280,15.5237,0
60,clueweb09-en0002-49-26604,15.5235,0
60,clueweb09-en0011-33-09654,15.5199,0
60,clueweb09-en0007-81-34946,15.5177,1
60,clueweb09-en0002-49-26527,15.5135,0
60,clueweb09-en0009-69-09439,15.5106,0
60,clueweb09-en0006-37-16385,15.5077,0
