topic,doc,score,rel
63,clueweb09-en0118-16-23433,25.9120674133,0
63,clueweb09-en0069-52-30522,25.910943985,0
63,clueweb09-enwp00-68-18443,25.9103164673,0
63,clueweb09-en0003-11-25040,25.9025669098,0
63,clueweb09-en0132-82-31531,25.8996486664,0
63,clueweb09-en0041-45-10127,25.8958721161,0
63,clueweb09-en0039-35-34815,25.8925094604,0
63,clueweb09-en0025-65-42217,25.8922119141,0
63,clueweb09-en0073-50-31961,25.8906040192,0
63,clueweb09-en0054-97-33078,25.8891925812,0
63,clueweb09-en0078-75-00650,25.8863620758,0
63,clueweb09-en0024-11-34344,25.8839950562,0
63,clueweb09-en0064-79-18396,25.8832397461,0
63,clueweb09-en0068-78-10756,25.8807201385,0
63,clueweb09-en0094-27-19717,25.878900528,0
63,clueweb09-en0123-49-38805,25.8772144318,0
63,clueweb09-en0038-38-30096,25.8762550354,0
63,clueweb09-en0008-99-27471,25.873550415,0
63,clueweb09-en0023-70-28017,25.8690776825,0
63,clueweb09-en0008-77-32205,25.8687648773,0
63,clueweb09-en0025-60-10779,25.8676795959,0
63,clueweb09-en0036-30-11839,25.8646888733,0
63,clueweb09-en0102-66-23490,25.8612289429,0
63,clueweb09-en0022-13-27422,25.8607330322,0
63,clueweb09-en0078-81-42799,25.8598613739,0
63,clueweb09-en0095-88-06183,25.850774765,0
63,clueweb09-en0080-61-07560,25.8503780365,0
63,clueweb09-en0081-82-34054,25.8492069244,0
63,clueweb09-en0006-01-21510,25.8491077423,0
63,clueweb09-en0107-21-14689,25.8467597961,0
63,clueweb09-en0041-45-09752,25.8424415588,0
63,clueweb09-en0012-80-34050,25.8409080505,0
63,clueweb09-en0053-10-24605,25.838224411,0
63,clueweb09-en0035-03-10892,25.8376350403,0
63,clueweb09-en0074-81-17520,25.8360710144,0
63,clueweb09-en0035-03-10622,25.8348369598,0
63,clueweb09-en0049-06-15552,25.831861496,0
63,clueweb09-en0049-72-19181,25.831861496,0
63,clueweb09-en0131-47-17730,25.8258075714,0
63,clueweb09-en0038-90-16624,25.824262619,0
63,clueweb09-en0057-16-21610,25.821264267,0
63,clueweb09-en0008-53-07257,25.8203411102,0
63,clueweb09-en0016-54-07055,25.8199825287,0
63,clueweb09-en0018-16-05895,25.8198184967,0
63,clueweb09-en0049-04-45436,25.817117691,0
63,clueweb09-en0095-79-22101,25.8170413971,0
63,clueweb09-en0133-79-07512,25.8154144287,0
63,clueweb09-en0053-60-21519,25.8119163513,0
63,clueweb09-en0128-58-39857,25.8082637787,0
63,clueweb09-en0128-58-39856,25.8082637787,0
63,clueweb09-en0021-30-40895,25.8027572632,0
63,clueweb09-en0045-48-31608,25.802110672,0
63,clueweb09-en0007-43-29261,25.7983131409,0
63,clueweb09-en0010-04-07112,25.7980690002,0
63,clueweb09-en0058-92-31183,25.7970104218,0
63,clueweb09-en0036-41-19857,25.7946300507,0
63,clueweb09-en0130-21-17115,25.7939472198,0
63,clueweb09-en0025-92-08397,25.7938995361,0
63,clueweb09-en0131-83-12988,25.7896175385,0
63,clueweb09-en0128-26-07739,25.7887859344,0
63,clueweb09-en0016-91-23067,25.7880935669,0
63,clueweb09-en0001-44-28620,25.7824649811,0
63,clueweb09-en0080-61-07561,25.7784328461,0
63,clueweb09-en0059-93-08507,25.7767333984,0
63,clueweb09-en0128-65-36314,25.7758426666,0
63,clueweb09-en0080-61-07559,25.7754440308,0
63,clueweb09-en0001-87-31731,25.7717227936,0
63,clueweb09-en0018-72-13682,25.7680358887,0
63,clueweb09-en0053-64-26524,25.7675704956,0
63,clueweb09-en0029-42-28468,25.7661056519,0
63,clueweb09-en0041-18-18436,25.7652645111,0
63,clueweb09-en0081-14-04838,25.764755249,0
63,clueweb09-en0021-47-35995,25.763710022,0
63,clueweb09-en0133-89-06000,25.7611351013,0
63,clueweb09-en0082-98-33031,25.7598075867,0
63,clueweb09-en0011-06-30704,25.7550888062,0
63,clueweb09-en0117-31-28776,25.7506637573,0
63,clueweb09-en0110-17-09450,25.7506637573,0
63,clueweb09-en0060-61-31977,25.7500839233,0
63,clueweb09-en0036-41-18662,25.7496604919,0
63,clueweb09-en0057-21-06874,25.7491760254,0
63,clueweb09-en0035-37-18810,25.7487468719,0
63,clueweb09-en0066-35-04993,25.7468128204,0
63,clueweb09-en0133-06-44947,25.7463512421,0
63,clueweb09-en0017-03-27196,25.7458572388,0
63,clueweb09-en0094-92-39447,25.7438087463,0
63,clueweb09-en0017-55-17507,25.7427959442,0
63,clueweb09-en0022-13-27426,25.7399864197,0
63,clueweb09-en0129-49-18278,25.7388725281,0
63,clueweb09-en0038-90-16305,25.7362232208,0
63,clueweb09-en0078-20-36467,25.733997345,0
63,clueweb09-en0050-51-17321,25.7265167236,0
63,clueweb09-en0054-20-05262,25.7247257233,0
63,clueweb09-en0032-40-01825,25.7203407288,0
63,clueweb09-en0004-28-24207,25.7192115784,0
63,clueweb09-en0000-33-09484,25.7192115784,0
63,clueweb09-en0090-66-14966,25.7172355652,0
63,clueweb09-en0020-32-32314,25.7166595459,0
63,clueweb09-enwp00-77-17366,25.715303421,0
63,clueweb09-en0065-18-36271,25.7140808105,0
63,clueweb09-en0006-01-21509,25.7132396698,0
63,clueweb09-en0058-97-06827,25.7095832825,0
63,clueweb09-en0055-85-03923,25.7037963867,0
63,clueweb09-en0116-97-22519,25.6922626495,0
63,clueweb09-en0023-04-26377,25.6907711029,0
63,clueweb09-en0102-15-19187,25.6894340515,0
63,clueweb09-en0038-10-13880,25.6886177063,0
63,clueweb09-en0064-87-19371,25.6879940033,0
63,clueweb09-en0022-56-15984,25.6853866577,0
63,clueweb09-en0005-35-00966,25.6787643433,0
63,clueweb09-en0022-75-07690,25.6776599884,0
63,clueweb09-en0020-33-15010,25.6776599884,0
63,clueweb09-enwp00-69-17487,25.6759223938,1
63,clueweb09-enwp00-73-17746,25.6748924255,0
63,clueweb09-enwp00-60-17152,25.6738624573,0
63,clueweb09-en0022-82-15424,25.6736488342,0
63,clueweb09-enwp00-68-18440,25.672832489,1
63,clueweb09-enwp00-76-18332,25.672832489,0
63,clueweb09-en0088-84-33739,25.6726112366,0
63,clueweb09-en0036-61-17376,25.6696224213,0
63,clueweb09-en0066-81-32155,25.6684341431,0
63,clueweb09-en0038-26-35080,25.6669654846,0
63,clueweb09-en0079-15-09675,25.6660842896,0
63,clueweb09-en0024-24-37919,25.6659851074,0
63,clueweb09-en0133-05-56989,25.6644687653,0
63,clueweb09-en0133-79-07161,25.6605186462,0
63,clueweb09-enwp01-38-17697,25.6578845978,1
63,clueweb09-en0024-37-10388,25.6568565369,0
63,clueweb09-en0023-13-06915,25.6561317444,0
63,clueweb09-en0092-90-33645,25.6515617371,0
63,clueweb09-en0001-87-31095,25.6459770203,0
63,clueweb09-en0008-36-18992,25.6459770203,0
63,clueweb09-en0094-27-19722,25.6437988281,0
63,clueweb09-en0114-55-23630,25.6424922943,0
63,clueweb09-enwp00-66-17690,25.6419868469,0
63,clueweb09-enwp00-63-16931,25.6419868469,0
63,clueweb09-enwp02-14-17690,25.6419868469,0
63,clueweb09-enwp00-76-18331,25.6409606934,0
63,clueweb09-en0005-35-00957,25.6405315399,0
63,clueweb09-en0041-62-02813,25.6393089294,0
63,clueweb09-en0131-56-27553,25.6392040253,0
63,clueweb09-en0123-49-38804,25.6377925873,0
63,clueweb09-en0131-06-21897,25.6374015808,0
63,clueweb09-en0002-88-21990,25.637254715,1
63,clueweb09-en0049-24-23085,25.6361446381,0
63,clueweb09-en0037-02-01469,25.6323032379,0
63,clueweb09-en0048-28-41729,25.6279411316,0
63,clueweb09-en0040-84-02615,25.6258525848,0
63,clueweb09-en0044-19-30698,25.6249294281,0
63,clueweb09-en0058-28-04894,25.6234092712,0
63,clueweb09-en0051-74-04861,25.6229991913,0
63,clueweb09-enwp00-77-17368,25.6222057343,0
63,clueweb09-en0007-64-14480,25.6197853088,0
63,clueweb09-en0045-22-04833,25.6189804077,0
63,clueweb09-en0058-78-11236,25.6183700562,0
63,clueweb09-en0020-78-32745,25.6166362762,0
63,clueweb09-enwp00-10-06154,25.6138629913,0
63,clueweb09-en0118-16-23438,25.6137905121,0
63,clueweb09-en0127-11-42690,25.6129379272,0
63,clueweb09-enwp00-15-06290,25.6109027863,0
63,clueweb09-en0124-57-35459,25.6094379425,0
63,clueweb09-en0127-35-17296,25.6089496613,0
63,clueweb09-en0001-07-24595,25.6088848114,0
63,clueweb09-en0036-57-29538,25.6088676453,0
63,clueweb09-enwp00-10-06153,25.6079425812,0
63,clueweb09-enwp00-09-06127,25.6049842834,0
63,clueweb09-enwp00-10-06155,25.6049842834,0
63,clueweb09-en0002-75-25319,25.6028366089,0
63,clueweb09-en0000-16-23932,25.6010494232,0
63,clueweb09-en0001-46-08254,25.5983943939,0
63,clueweb09-enwp00-72-17819,25.5973052979,0
63,clueweb09-enwp00-77-17367,25.5973052979,0
63,clueweb09-en0005-15-27457,25.5944786072,0
63,clueweb09-en0024-37-11794,25.5930156708,0
63,clueweb09-en0018-16-05896,25.58826828,0
63,clueweb09-en0119-18-24626,25.5867366791,0
63,clueweb09-en0064-43-36133,25.584072113,0
63,clueweb09-en0009-55-09743,25.5756378174,0
63,clueweb09-enwp00-73-17745,25.5754718781,0
63,clueweb09-en0001-96-20795,25.5748634338,0
63,clueweb09-en0038-31-25726,25.5713043213,0
63,clueweb09-en0021-16-29627,25.5705680847,0
63,clueweb09-en0087-42-02437,25.5669612885,0
63,clueweb09-en0063-22-23860,25.5655822754,0
63,clueweb09-en0005-35-00955,25.564655304,0
63,clueweb09-en0026-41-10197,25.5620727539,0
63,clueweb09-en0025-49-36045,25.5596561432,0
63,clueweb09-en0099-04-09532,25.5591373444,0
63,clueweb09-enwp01-43-08755,25.5584850311,0
63,clueweb09-en0019-90-18270,25.5581989288,0
63,clueweb09-en0076-66-33120,25.5581035614,0
63,clueweb09-en0081-40-11184,25.558008194,0
63,clueweb09-en0050-87-04527,25.5573177338,0
63,clueweb09-en0117-60-25604,25.5571422577,0
63,clueweb09-en0060-61-31980,25.5517597198,0
63,clueweb09-en0033-85-27815,25.5516548157,0
63,clueweb09-en0133-10-10197,25.5475063324,0
63,clueweb09-en0016-19-24598,25.5473117828,0
63,clueweb09-en0008-94-20264,25.5466632843,0
63,clueweb09-en0068-31-29397,25.5425567627,0
63,clueweb09-en0036-41-18664,25.5421161652,0
63,clueweb09-en0050-86-23543,25.5413455963,0
63,clueweb09-en0090-60-35495,25.5410957336,0
63,clueweb09-enwp00-71-17113,25.5393981934,0
63,clueweb09-en0006-37-16264,25.5391540527,0
63,clueweb09-en0103-28-12769,25.5372486115,0
63,clueweb09-en0073-62-11901,25.5367889404,0
63,clueweb09-en0122-41-06495,25.5357227325,0
63,clueweb09-en0033-85-27818,25.5294532776,0
63,clueweb09-en0064-02-32469,25.5283241272,0
63,clueweb09-en0048-88-21712,25.5230178833,0
63,clueweb09-en0092-85-34317,25.5227241516,0
63,clueweb09-enwp00-84-18867,25.519618988,0
63,clueweb09-enwp00-86-18385,25.519618988,0
63,clueweb09-enwp02-21-18385,25.519618988,0
63,clueweb09-enwp00-87-18889,25.5143299103,0
63,clueweb09-enwp01-80-05846,25.5129375458,0
63,clueweb09-enwp01-62-09871,25.5129375458,0
63,clueweb09-en0011-89-08118,25.5125179291,0
63,clueweb09-en0077-46-37437,25.5120792389,0
63,clueweb09-en0079-46-15195,25.5114021301,0
63,clueweb09-en0087-23-10473,25.5081996918,0
63,clueweb09-en0008-36-19002,25.5078392029,0
63,clueweb09-en0001-87-31104,25.5078392029,0
63,clueweb09-enwp00-06-00689,25.5077362061,0
63,clueweb09-enwp00-07-00726,25.5077362061,0
63,clueweb09-en0063-11-44237,25.5061454773,0
63,clueweb09-en0059-20-03563,25.5061454773,0
63,clueweb09-en0071-16-23445,25.50390625,0
63,clueweb09-en0001-84-11544,25.5036315918,0
63,clueweb09-en0022-13-27431,25.5033874512,0
63,clueweb09-en0049-89-19920,25.5020084381,0
63,clueweb09-enwp00-03-00700,25.501865387,0
63,clueweb09-en0077-39-11676,25.5012588501,0
63,clueweb09-en0048-70-42571,25.5009670258,0
63,clueweb09-en0133-05-11191,25.4995613098,0
63,clueweb09-en0058-20-31793,25.4990844727,0
63,clueweb09-enwp00-06-00688,25.4989318848,0
63,clueweb09-en0121-29-16879,25.4976730347,0
63,clueweb09-en0013-77-02949,25.4970531464,0
63,clueweb09-enwp00-05-00671,25.4959983826,0
63,clueweb09-enwp00-63-16932,25.4954280853,0
63,clueweb09-en0076-87-44899,25.4945659637,0
63,clueweb09-en0022-76-16181,25.4938926697,0
63,clueweb09-en0013-75-06130,25.4935779572,0
63,clueweb09-en0018-36-20155,25.4915084839,0
63,clueweb09-en0073-04-19072,25.4907169342,0
63,clueweb09-en0021-14-03224,25.4896450043,0
63,clueweb09-en0119-16-30358,25.4882106781,0
63,clueweb09-en0131-41-33392,25.4863033295,0
63,clueweb09-en0006-31-07916,25.4830055237,0
63,clueweb09-en0048-42-31944,25.4829273224,0
63,clueweb09-en0129-37-26460,25.4811611176,0
63,clueweb09-en0009-52-30896,25.4807491302,2
63,clueweb09-en0022-82-15443,25.4792613983,0
63,clueweb09-en0054-05-29785,25.4790668488,0
63,clueweb09-en0007-32-08974,25.4738464355,0
63,clueweb09-enwp03-21-20309,25.4725055695,0
63,clueweb09-en0116-76-21454,25.4721164703,0
63,clueweb09-enwp03-28-20664,25.470746994,0
63,clueweb09-en0039-16-25415,25.4695186615,0
63,clueweb09-enwp03-25-20080,25.4689903259,0
63,clueweb09-en0050-17-28158,25.467048645,0
63,clueweb09-en0080-25-32998,25.4664802551,0
63,clueweb09-en0036-41-18663,25.463596344,0
63,clueweb09-en0131-42-03552,25.462682724,0
63,clueweb09-en0002-28-07794,25.4625587463,0
63,clueweb09-en0114-61-10286,25.4572753906,0
63,clueweb09-en0022-56-15985,25.452255249,0
63,clueweb09-en0010-62-19585,25.4502372742,0
63,clueweb09-en0017-58-25140,25.4481182098,0
63,clueweb09-en0093-33-04961,25.4476718903,0
63,clueweb09-en0006-90-29061,25.4441051483,0
63,clueweb09-en0130-70-33436,25.443819046,0
63,clueweb09-en0044-04-27119,25.4428005219,0
63,clueweb09-en0066-64-01385,25.4413547516,0
63,clueweb09-en0063-59-19901,25.4404220581,0
63,clueweb09-en0024-80-19839,25.4377803802,0
63,clueweb09-en0010-17-25957,25.4363822937,0
63,clueweb09-en0043-44-30723,25.4312610626,0
63,clueweb09-en0067-51-06501,25.4309883118,0
63,clueweb09-en0037-27-34689,25.4288825989,0
63,clueweb09-en0101-37-26400,25.4288330078,0
63,clueweb09-en0036-41-18665,25.4277877808,0
63,clueweb09-en0054-42-26906,25.4266319275,0
63,clueweb09-en0095-88-06175,25.4222812653,0
63,clueweb09-en0008-26-29130,25.4212760925,0
63,clueweb09-en0056-20-02238,25.420917511,0
63,clueweb09-en0036-75-06996,25.4202861786,0
63,clueweb09-en0052-48-09776,25.4195766449,0
63,clueweb09-en0022-83-04498,25.4190731049,0
63,clueweb09-en0005-35-00948,25.4175033569,0
63,clueweb09-en0005-35-00964,25.4175033569,0
63,clueweb09-en0002-60-12666,25.4164161682,0
63,clueweb09-en0131-28-14614,25.4155750275,0
63,clueweb09-en0036-82-07354,25.4103431702,0
63,clueweb09-en0044-05-12547,25.4097824097,0
63,clueweb09-en0033-25-23964,25.4088954926,0
63,clueweb09-en0024-37-11835,25.408000946,0
63,clueweb09-en0009-52-30910,25.4062824249,0
63,clueweb09-en0039-23-29396,25.4004516602,0
63,clueweb09-en0037-92-09597,25.399312973,0
63,clueweb09-en0050-61-21725,25.3984966278,0
63,clueweb09-en0010-96-19512,25.3973464966,0
63,clueweb09-en0051-01-17403,25.396697998,0
63,clueweb09-en0018-11-28445,25.3949337006,0
63,clueweb09-enwp01-01-16865,25.3943862915,0
63,clueweb09-enwp00-25-16865,25.3943862915,0
63,clueweb09-en0017-55-17037,25.394115448,0
63,clueweb09-en0011-89-07975,25.393901825,0
63,clueweb09-en0007-32-08975,25.3921089172,0
63,clueweb09-en0095-39-33559,25.3892498016,0
63,clueweb09-en0069-54-13736,25.3887729645,0
63,clueweb09-enwp01-95-08149,25.3871879578,0
63,clueweb09-en0105-89-37386,25.3840656281,0
63,clueweb09-en0019-90-18276,25.3796577454,0
63,clueweb09-en0127-72-33585,25.3784236908,0
63,clueweb09-en0005-35-00959,25.3779582977,0
63,clueweb09-en0081-87-09193,25.3775215149,0
63,clueweb09-enwp00-15-06011,25.3675956726,0
63,clueweb09-enwp00-00-05964,25.3646888733,0
63,clueweb09-en0060-61-31976,25.363615036,0
63,clueweb09-en0094-27-19719,25.3634262085,0
63,clueweb09-en0127-31-46396,25.36287117,0
63,clueweb09-en0033-85-27820,25.3620796204,0
63,clueweb09-enwp00-10-05891,25.361787796,0
63,clueweb09-en0018-13-20019,25.3600158691,2
63,clueweb09-en0101-63-02717,25.3593673706,0
63,clueweb09-en0052-72-10291,25.3590984344,0
63,clueweb09-enwp00-17-05892,25.3588867188,0
63,clueweb09-en0000-33-09480,25.3576774597,0
63,clueweb09-en0004-28-24204,25.3576774597,0
63,clueweb09-en0131-66-24976,25.3560295105,0
63,clueweb09-en0004-28-24208,25.3539485931,0
63,clueweb09-en0009-82-18085,25.3539485931,0
63,clueweb09-en0000-33-09485,25.3539485931,0
63,clueweb09-en0109-64-07681,25.3529930115,0
63,clueweb09-en0075-74-05509,25.3528842926,0
63,clueweb09-en0040-95-03378,25.3525218964,0
63,clueweb09-en0001-87-31098,25.3502216339,0
63,clueweb09-en0008-36-18995,25.3502216339,0
63,clueweb09-en0005-35-00967,25.3443870544,0
63,clueweb09-en0005-35-00960,25.3427677155,0
63,clueweb09-en0045-61-20844,25.3419132233,0
63,clueweb09-en0050-21-25173,25.3394451141,0
63,clueweb09-en0050-79-15017,25.3361568451,0
63,clueweb09-en0010-43-17229,25.3353176117,0
63,clueweb09-en0078-22-31887,25.3346652985,0
63,clueweb09-enwp00-06-06906,25.3322715759,0
63,clueweb09-en0094-27-19718,25.331155777,0
63,clueweb09-en0011-53-01931,25.3305644989,0
63,clueweb09-en0036-41-17957,25.3291416168,0
63,clueweb09-enwp00-03-06913,25.3290138245,0
63,clueweb09-en0004-70-01541,25.3286533356,0
63,clueweb09-en0027-40-31839,25.3279590607,0
63,clueweb09-enwp01-58-06884,25.3257598877,0
63,clueweb09-enwp00-18-06884,25.3257598877,0
63,clueweb09-en0004-70-01585,25.3255882263,0
63,clueweb09-en0059-93-08508,25.3251724243,0
63,clueweb09-en0094-58-23523,25.3242092133,0
63,clueweb09-en0095-60-38174,25.3214645386,0
63,clueweb09-en0133-79-07138,25.320848465,0
63,clueweb09-en0025-34-30579,25.3176822662,0
63,clueweb09-en0131-60-12109,25.3176689148,0
63,clueweb09-enwp00-19-06101,25.31599617,0
63,clueweb09-en0073-62-11900,25.3158931732,0
63,clueweb09-en0066-83-07039,25.3128871918,0
63,clueweb09-en0046-76-00142,25.3128108978,0
63,clueweb09-enwp00-74-16929,25.3120613098,1
63,clueweb09-en0069-05-36718,25.3117218018,0
63,clueweb09-en0005-07-30324,25.3086013794,0
63,clueweb09-en0079-68-00131,25.3034439087,0
63,clueweb09-en0032-62-17880,25.3017177582,0
63,clueweb09-enwp03-33-20229,25.2952709198,0
63,clueweb09-en0063-77-03798,25.2944049835,0
63,clueweb09-en0062-54-35141,25.2944049835,0
63,clueweb09-en0023-98-07209,25.2942523956,0
63,clueweb09-en0038-90-16377,25.2916851044,0
63,clueweb09-en0124-33-38749,25.2906227112,0
63,clueweb09-en0021-44-24965,25.2873325348,0
63,clueweb09-en0040-23-10933,25.2856884003,0
63,clueweb09-en0088-97-13748,25.2828559875,0
63,clueweb09-en0041-34-29612,25.2809448242,0
63,clueweb09-enwp03-36-03187,25.2807331085,0
63,clueweb09-en0119-35-21070,25.2800273895,0
63,clueweb09-en0058-54-17040,25.2778949738,0
63,clueweb09-en0058-54-17792,25.2778949738,0
63,clueweb09-en0097-71-03299,25.277179718,0
63,clueweb09-enwp00-16-06136,25.277015686,0
63,clueweb09-en0060-61-31975,25.2764968872,0
63,clueweb09-en0005-35-00958,25.2758789062,0
63,clueweb09-en0012-21-11920,25.2747955322,0
63,clueweb09-en0105-80-01879,25.2740783691,0
63,clueweb09-en0031-41-29834,25.2734565735,0
63,clueweb09-en0060-61-31981,25.2725524902,0
63,clueweb09-en0024-03-02549,25.272397995,0
63,clueweb09-en0128-17-38070,25.2711963654,0
63,clueweb09-en0023-98-25002,25.2706184387,0
63,clueweb09-en0102-01-25341,25.2705345154,0
63,clueweb09-enwp03-31-20217,25.2674598694,0
63,clueweb09-en0050-51-17320,25.2666854858,0
63,clueweb09-en0126-16-19921,25.2639656067,0
63,clueweb09-en0027-45-14363,25.2587451935,0
63,clueweb09-enwp00-78-17616,25.2573604584,0
63,clueweb09-en0005-35-00971,25.2543354034,0
63,clueweb09-en0061-02-07581,25.2541599274,0
63,clueweb09-en0107-74-15450,25.2528266907,0
63,clueweb09-en0053-07-20391,25.2526664734,0
63,clueweb09-en0038-41-13575,25.2515201569,0
63,clueweb09-en0022-75-25007,25.2515182495,0
63,clueweb09-enwp00-71-17112,25.2509117126,0
63,clueweb09-en0081-61-07502,25.2508087158,0
63,clueweb09-en0050-79-14748,25.250667572,0
63,clueweb09-en0011-46-28954,25.2449207306,0
63,clueweb09-enwp00-83-17860,25.2433509827,0
63,clueweb09-en0000-02-14033,25.2433509827,0
63,clueweb09-en0036-89-01344,25.2431964874,0
63,clueweb09-en0044-51-17508,25.2382164001,0
63,clueweb09-en0078-32-18784,25.2377548218,0
63,clueweb09-enwp01-75-19340,25.2367954254,0
63,clueweb09-en0004-70-01540,25.236158371,0
63,clueweb09-en0001-87-31100,25.2359790802,0
63,clueweb09-en0008-36-18998,25.2359790802,0
63,clueweb09-en0004-82-21445,25.2349243164,0
63,clueweb09-enwp00-76-18328,25.2344455719,0
63,clueweb09-en0004-70-01583,25.2338047028,0
63,clueweb09-enwp00-70-17386,25.2320957184,0
63,clueweb09-en0063-89-21869,25.2316875458,0
63,clueweb09-en0118-50-30741,25.2315616608,0
63,clueweb09-enwp00-66-17691,25.2312011719,0
63,clueweb09-enwp02-14-17691,25.2312011719,0
63,clueweb09-en0127-77-07123,25.2309017181,0
63,clueweb09-enwp01-69-15499,25.2297439575,0
63,clueweb09-en0052-48-09777,25.2254676819,0
63,clueweb09-en0076-82-28334,25.2252635956,0
63,clueweb09-enwp00-06-06450,25.2252292633,0
63,clueweb09-en0039-23-29465,25.223192215,0
63,clueweb09-en0123-49-38803,25.2222385406,0
63,clueweb09-en0131-56-27552,25.2220420837,0
63,clueweb09-enwp00-09-06510,25.2220001221,0
63,clueweb09-en0038-87-33972,25.2206115723,0
63,clueweb09-enwp03-08-09600,25.2203483582,1
63,clueweb09-en0086-03-31245,25.2202758789,0
63,clueweb09-en0085-16-22204,25.2191581726,0
63,clueweb09-enwp00-12-06532,25.2187728882,0
63,clueweb09-enwp00-04-06892,25.2187728882,0
63,clueweb09-en0131-80-51770,25.2185153961,0
63,clueweb09-en0131-77-05312,25.2171573639,0
63,clueweb09-en0079-76-01516,25.2170734406,0
63,clueweb09-en0038-59-40283,25.2160701752,0
63,clueweb09-en0036-94-29772,25.2158164978,0
63,clueweb09-en0002-75-25333,25.2157154083,0
63,clueweb09-enwp00-13-06664,25.2155437469,0
63,clueweb09-enwp00-07-06509,25.2155437469,0
63,clueweb09-enwp00-04-06576,25.2155437469,0
63,clueweb09-enwp00-81-06664,25.2155437469,0
63,clueweb09-en0095-80-06747,25.2120075226,0
63,clueweb09-en0086-94-14410,25.2108345032,0
63,clueweb09-en0046-32-09603,25.2104988098,0
63,clueweb09-en0068-06-38952,25.2102203369,0
63,clueweb09-en0036-94-29773,25.207616806,0
63,clueweb09-en0023-78-14703,25.207326889,0
63,clueweb09-en0051-87-11556,25.2072582245,1
63,clueweb09-en0000-16-23871,25.2067165375,0
63,clueweb09-enwp00-90-18547,25.206029892,0
