topic,doc,score,rel
51,clueweb09-en0008-85-35882,4.71620082855,0
51,clueweb09-en0051-36-09236,4.69429636002,0
51,clueweb09-en0131-77-35452,4.6938829422,0
51,clueweb09-en0127-86-32168,4.6938829422,0
51,clueweb09-en0080-94-38774,4.6848192215,0
51,clueweb09-en0073-86-08760,4.6848192215,0
51,clueweb09-en0079-23-29013,4.6848192215,0
51,clueweb09-en0023-20-21907,4.68060922623,0
51,clueweb09-en0023-20-21913,4.68060922623,0
51,clueweb09-en0023-20-21909,4.68060922623,0
51,clueweb09-en0023-20-21906,4.68060922623,0
51,clueweb09-en0023-20-21908,4.68060922623,0
51,clueweb09-en0023-20-21905,4.68060922623,0
51,clueweb09-en0023-20-21911,4.68060922623,0
51,clueweb09-en0023-20-21910,4.68060922623,0
51,clueweb09-en0023-20-21912,4.68060922623,0
51,clueweb09-en0065-69-13292,4.67447137833,0
51,clueweb09-en0090-25-14379,4.65735864639,0
51,clueweb09-en0114-68-32532,4.63895273209,0
51,clueweb09-en0114-68-32531,4.63895273209,0
51,clueweb09-en0114-68-32529,4.63895273209,0
51,clueweb09-en0114-68-32534,4.63895273209,0
51,clueweb09-en0114-68-32533,4.63895273209,0
51,clueweb09-en0114-68-32530,4.63895273209,0
51,clueweb09-en0079-06-24684,4.6362080574,0
51,clueweb09-en0071-23-33248,4.6362080574,1
51,clueweb09-en0041-78-17173,4.63000440598,0
51,clueweb09-en0005-29-07238,4.61386108398,0
51,clueweb09-en0010-12-21293,4.61386108398,0
51,clueweb09-en0026-60-06969,4.61169290543,0
51,clueweb09-en0037-62-16128,4.59888458252,0
51,clueweb09-en0008-42-06337,4.58524513245,1
51,clueweb09-en0009-43-25277,4.58524513245,0
51,clueweb09-en0106-87-03602,4.57598876953,0
51,clueweb09-en0103-11-03019,4.57598876953,0
51,clueweb09-en0093-28-48634,4.57217597961,0
51,clueweb09-en0023-79-35060,4.56780719757,0
51,clueweb09-en0050-40-38729,4.5576171875,0
51,clueweb09-en0047-02-28773,4.5576171875,0
51,clueweb09-en0041-09-04314,4.5576171875,0
51,clueweb09-en0050-23-37187,4.5576171875,0
51,clueweb09-en0036-13-35031,4.55638647079,0
51,clueweb09-en0027-63-19409,4.55638647079,0
51,clueweb09-en0026-62-23496,4.54686498642,0
51,clueweb09-en0012-11-28049,4.54686498642,0
51,clueweb09-en0079-71-20259,4.54022026062,0
51,clueweb09-en0079-88-20765,4.54022026062,0
51,clueweb09-en0079-71-20258,4.54022026062,0
51,clueweb09-en0082-89-42932,4.54022026062,0
51,clueweb09-en0078-72-07710,4.54022026062,0
51,clueweb09-en0091-71-11994,4.52947044373,0
51,clueweb09-en0083-42-10475,4.52947044373,0
51,clueweb09-en0064-15-31763,4.52213573456,0
51,clueweb09-en0068-38-14369,4.52213573456,0
51,clueweb09-en0064-57-34556,4.52213573456,0
51,clueweb09-en0132-68-04912,4.5026884079,0
51,clueweb09-en0132-68-04913,4.5026884079,0
51,clueweb09-en0132-61-50973,4.5026884079,0
51,clueweb09-en0029-18-08229,4.46455812454,0
51,clueweb09-en0121-83-04168,4.46187210083,0
51,clueweb09-en0121-96-00351,4.46187210083,0
51,clueweb09-en0001-69-21592,4.37709283829,0
51,clueweb09-en0009-85-09707,4.37709283829,0
51,clueweb09-en0048-16-21069,4.32373523712,0
51,clueweb09-en0049-55-06612,4.32373523712,0
51,clueweb09-en0051-74-40118,4.32373523712,0
51,clueweb09-en0039-97-18492,4.32256746292,0
51,clueweb09-en0030-27-12682,4.32256746292,0
51,clueweb09-en0133-14-18715,4.32066917419,0
51,clueweb09-en0131-33-22676,4.32066917419,0
51,clueweb09-en0125-06-00022,4.32066917419,0
51,clueweb09-en0131-19-47348,4.32066917419,0
51,clueweb09-en0132-42-09993,4.32066917419,0
51,clueweb09-en0130-14-50726,4.32066917419,0
51,clueweb09-en0130-38-33999,4.32066917419,0
51,clueweb09-en0128-62-04500,4.32066917419,0
51,clueweb09-en0127-71-28256,4.32066917419,0
51,clueweb09-en0131-28-34726,4.32066917419,0
51,clueweb09-en0132-87-30271,4.32066917419,0
51,clueweb09-en0127-02-25247,4.32066917419,0
51,clueweb09-en0131-78-25061,4.32066917419,0
51,clueweb09-en0133-99-04513,4.32066917419,0
51,clueweb09-en0130-38-34006,4.32066917419,0
51,clueweb09-en0016-19-10593,4.31353473663,0
51,clueweb09-en0024-29-25399,4.31353473663,0
51,clueweb09-en0078-98-12207,4.30828857422,0
51,clueweb09-en0073-29-08040,4.3072309494,0
51,clueweb09-en0092-37-38823,4.2970328331,0
51,clueweb09-en0064-15-31762,4.29007482529,0
51,clueweb09-en0068-26-27336,4.29007482529,0
51,clueweb09-en0094-17-38300,4.2515668869,0
51,clueweb09-en0096-53-29828,4.2515668869,0
51,clueweb09-en0092-41-25956,4.2515668869,0
51,clueweb09-en0092-86-42214,4.2515668869,0
51,clueweb09-en0091-96-30098,4.2515668869,0
51,clueweb09-en0092-67-09568,4.2515668869,0
51,clueweb09-en0086-43-22624,4.2515668869,0
51,clueweb09-en0090-37-41591,4.2515668869,0
51,clueweb09-en0086-08-07866,4.2515668869,0
51,clueweb09-en0094-82-18690,4.2515668869,0
51,clueweb09-en0093-60-08723,4.2515668869,0
51,clueweb09-en0083-43-20282,4.2515668869,0
51,clueweb09-en0095-42-42928,4.2515668869,0
51,clueweb09-en0092-94-16988,4.2515668869,0
51,clueweb09-en0087-06-18265,4.2515668869,0
51,clueweb09-en0095-73-09699,4.2515668869,0
51,clueweb09-en0083-44-04312,4.2515668869,0
51,clueweb09-en0094-75-21940,4.2515668869,0
51,clueweb09-en0093-90-36317,4.2515668869,0
51,clueweb09-en0122-04-36257,4.24953556061,0
51,clueweb09-en0122-54-33860,4.24953556061,0
51,clueweb09-en0119-90-20335,4.24953556061,0
51,clueweb09-en0121-63-17970,4.24953556061,0
51,clueweb09-en0121-71-07732,4.24953556061,0
51,clueweb09-en0119-90-20321,4.24953556061,0
51,clueweb09-en0120-10-10378,4.24953556061,0
51,clueweb09-en0122-58-06109,4.24953556061,0
51,clueweb09-en0123-03-38296,4.24953556061,0
51,clueweb09-en0119-90-20330,4.24953556061,0
51,clueweb09-en0114-32-19011,4.24953556061,0
51,clueweb09-en0115-42-30599,4.24953556061,0
51,clueweb09-en0122-04-07481,4.24953556061,0
51,clueweb09-en0118-56-13634,4.24953556061,0
51,clueweb09-en0121-46-09944,4.24953556061,0
51,clueweb09-en0120-54-26617,4.24953556061,0
51,clueweb09-en0119-90-20328,4.24953556061,0
51,clueweb09-en0103-57-29177,4.23866271973,0
51,clueweb09-en0108-24-06814,4.23866271973,0
51,clueweb09-en0107-94-03244,4.23866271973,0
51,clueweb09-en0100-66-01022,4.23866271973,0
51,clueweb09-en0106-62-38919,4.23866271973,0
51,clueweb09-en0109-30-32948,4.23866271973,0
51,clueweb09-en0106-25-25853,4.23866271973,0
51,clueweb09-en0099-74-27817,4.23866271973,0
51,clueweb09-en0104-28-37439,4.23866271973,0
51,clueweb09-en0105-65-21217,4.23866271973,0
51,clueweb09-en0106-63-34165,4.23866271973,0
51,clueweb09-en0107-54-20468,4.23866271973,0
51,clueweb09-en0108-82-41611,4.23866271973,0
51,clueweb09-en0102-34-00372,4.23866271973,0
51,clueweb09-en0100-69-07273,4.23866271973,0
51,clueweb09-en0065-27-16140,4.23686504364,0
51,clueweb09-en0059-60-15228,4.23686504364,0
51,clueweb09-en0064-00-40514,4.23686504364,0
51,clueweb09-en0066-64-30539,4.2368645668,0
51,clueweb09-en0062-84-23903,4.2368645668,0
51,clueweb09-en0066-27-35778,4.2368645668,0
51,clueweb09-en0065-93-03579,4.2368645668,0
51,clueweb09-en0066-02-21951,4.2368645668,0
51,clueweb09-en0065-14-03052,4.2368645668,0
51,clueweb09-en0066-49-23405,4.2368645668,0
51,clueweb09-en0055-53-07646,4.2368645668,0
51,clueweb09-en0064-49-07085,4.2368645668,0
51,clueweb09-en0058-18-05011,4.2368645668,0
51,clueweb09-en0062-62-05376,4.2368645668,0
51,clueweb09-en0066-49-23408,4.2368645668,0
51,clueweb09-en0055-11-16866,4.2368645668,0
51,clueweb09-en0066-42-11660,4.2368645668,0
51,clueweb09-en0062-03-05318,4.2368645668,0
51,clueweb09-en0066-35-05536,4.2368645668,0
51,clueweb09-en0064-00-40507,4.2368645668,0
51,clueweb09-en0057-81-14299,4.2368645668,0
51,clueweb09-en0055-42-18170,4.2368645668,0
51,clueweb09-en0065-89-20121,4.2368645668,0
51,clueweb09-en0064-42-33710,4.2368645668,0
51,clueweb09-en0066-35-05534,4.2368645668,0
51,clueweb09-en0062-93-07178,4.2368645668,0
51,clueweb09-en0059-07-06812,4.2368645668,0
51,clueweb09-en0065-74-08393,4.2368645668,0
51,clueweb09-en0080-07-45090,4.23225975037,0
51,clueweb09-en0080-51-07787,4.23225975037,0
51,clueweb09-en0077-58-31989,4.23225975037,0
51,clueweb09-en0079-87-04359,4.23225975037,0
51,clueweb09-en0076-10-18007,4.23225975037,0
51,clueweb09-en0076-00-17904,4.23225975037,0
51,clueweb09-en0078-03-26012,4.23225975037,0
51,clueweb09-en0080-63-01236,4.23225975037,0
51,clueweb09-en0079-01-21135,4.23225975037,0
51,clueweb09-en0079-45-28082,4.23225975037,0
51,clueweb09-en0080-01-06632,4.23225975037,0
51,clueweb09-en0081-68-34452,4.23225975037,0
51,clueweb09-en0076-10-18009,4.23225975037,0
51,clueweb09-en0080-26-20563,4.23225975037,0
51,clueweb09-en0076-10-18014,4.23225975037,0
51,clueweb09-en0080-35-27156,4.23225975037,0
51,clueweb09-en0071-07-35087,4.23225975037,0
51,clueweb09-en0073-93-17427,4.23225975037,0
51,clueweb09-en0078-99-03402,4.23225975037,0
51,clueweb09-en0045-06-06617,4.22659635544,0
51,clueweb09-en0048-17-22413,4.22659635544,0
51,clueweb09-en0049-72-19325,4.22659635544,0
51,clueweb09-en0044-34-35869,4.22659635544,0
51,clueweb09-en0052-39-25361,4.22659635544,0
51,clueweb09-en0041-71-17956,4.22659635544,0
51,clueweb09-en0049-16-20168,4.22659635544,0
51,clueweb09-en0051-21-33063,4.22659635544,0
51,clueweb09-en0054-45-02838,4.22659635544,0
51,clueweb09-en0052-48-10547,4.22659635544,0
51,clueweb09-en0050-72-39611,4.22659635544,0
51,clueweb09-en0053-70-35647,4.22659635544,0
51,clueweb09-en0051-98-10231,4.22659635544,0
51,clueweb09-en0041-30-31892,4.22659635544,0
51,clueweb09-en0053-86-25678,4.22659635544,0
51,clueweb09-en0054-09-07453,4.22659635544,0
51,clueweb09-en0041-00-08382,4.22659635544,0
51,clueweb09-en0048-68-10895,4.22659635544,0
51,clueweb09-en0049-38-30660,4.22659635544,0
51,clueweb09-en0050-42-22409,4.22659635544,0
51,clueweb09-en0053-92-32046,4.22659635544,0
51,clueweb09-en0041-30-31928,4.22659635544,0
51,clueweb09-en0052-39-25365,4.22659635544,0
51,clueweb09-en0051-02-15656,4.22659635544,0
51,clueweb09-en0100-10-19252,4.21390914917,0
51,clueweb09-en0025-28-05125,4.20988082886,0
51,clueweb09-en0022-59-33993,4.20988082886,0
51,clueweb09-en0025-15-23595,4.20988035202,0
51,clueweb09-en0022-79-26809,4.20988035202,0
51,clueweb09-en0021-49-35130,4.20988035202,0
51,clueweb09-en0023-02-18162,4.20988035202,0
51,clueweb09-en0022-86-09595,4.20988035202,0
51,clueweb09-en0012-17-15556,4.20988035202,0
51,clueweb09-en0013-66-30228,4.20988035202,0
51,clueweb09-en0024-05-27705,4.20988035202,0
51,clueweb09-en0023-16-11426,4.20988035202,0
51,clueweb09-en0024-35-01053,4.20988035202,0
51,clueweb09-en0019-38-14317,4.20988035202,0
51,clueweb09-en0022-86-09600,4.20988035202,0
51,clueweb09-en0024-40-24509,4.20988035202,0
51,clueweb09-en0023-23-15102,4.20988035202,0
51,clueweb09-en0019-87-14910,4.20988035202,0
51,clueweb09-en0013-66-30203,4.20988035202,0
51,clueweb09-en0016-52-31103,4.20988035202,0
51,clueweb09-en0025-76-02516,4.20988035202,0
51,clueweb09-en0012-17-15547,4.20988035202,0
51,clueweb09-en0025-77-27701,4.20988035202,0
51,clueweb09-en0018-07-20517,4.20988035202,0
51,clueweb09-en0023-33-01042,4.20988035202,0
51,clueweb09-en0023-02-18163,4.20988035202,0
51,clueweb09-en0021-05-14588,4.20988035202,0
51,clueweb09-en0012-14-00710,4.20988035202,0
51,clueweb09-en0012-17-15532,4.20988035202,0
51,clueweb09-en0013-66-30209,4.20988035202,0
51,clueweb09-en0020-12-22861,4.20988035202,0
51,clueweb09-en0022-46-35393,4.20988035202,0
51,clueweb09-en0023-33-01035,4.20988035202,0
51,clueweb09-en0022-74-21875,4.20988035202,0
51,clueweb09-en0025-76-02521,4.20988035202,0
51,clueweb09-en0023-11-12074,4.20988035202,0
51,clueweb09-en0015-16-32839,4.20988035202,0
51,clueweb09-en0018-95-18083,4.20988035202,0
51,clueweb09-en0013-66-30221,4.20988035202,0
51,clueweb09-en0013-66-30213,4.20988035202,0
51,clueweb09-en0023-27-04954,4.20988035202,0
51,clueweb09-en0023-58-10456,4.20988035202,0
51,clueweb09-en0018-09-06106,4.20988035202,0
51,clueweb09-en0024-32-34287,4.20988035202,0
51,clueweb09-en0019-34-06707,4.20988035202,0
51,clueweb09-en0022-76-00814,4.20988035202,0
51,clueweb09-en0012-93-06637,4.20988035202,0
51,clueweb09-en0036-23-32224,4.1981883049,0
51,clueweb09-en0039-00-12714,4.1981883049,0
51,clueweb09-en0036-95-01484,4.1981883049,0
51,clueweb09-en0032-83-29365,4.1981883049,0
51,clueweb09-en0028-45-27859,4.1981883049,0
51,clueweb09-en0033-88-01686,4.1981883049,0
51,clueweb09-en0035-22-14198,4.1981883049,0
51,clueweb09-en0038-31-15230,4.1981883049,0
51,clueweb09-en0035-26-29497,4.1981883049,0
51,clueweb09-en0027-85-03654,4.1981883049,0
51,clueweb09-en0036-05-36224,4.1981883049,0
51,clueweb09-en0038-43-32306,4.1981883049,0
51,clueweb09-en0028-32-13746,4.1981883049,0
51,clueweb09-en0040-80-21355,4.1981883049,0
51,clueweb09-en0031-41-08706,4.1981883049,0
51,clueweb09-en0036-59-09306,4.1981883049,0
51,clueweb09-en0037-81-16683,4.1981883049,0
51,clueweb09-en0037-63-09150,4.1981883049,0
51,clueweb09-en0037-54-08963,4.1981883049,0
51,clueweb09-en0035-31-28069,4.1981883049,0
51,clueweb09-en0030-77-30423,4.1981883049,0
51,clueweb09-en0030-65-32915,4.1981883049,0
51,clueweb09-en0039-23-15293,4.1981883049,0
51,clueweb09-en0036-84-23125,4.1981883049,0
51,clueweb09-en0033-26-27413,4.1981883049,0
51,clueweb09-en0038-02-32802,4.1981883049,0
51,clueweb09-en0040-48-18894,4.1981883049,0
51,clueweb09-en0036-23-32228,4.1981883049,0
51,clueweb09-en0036-50-10798,4.1981883049,0
51,clueweb09-en0039-21-29387,4.1981883049,0
51,clueweb09-en0036-84-23136,4.1981883049,0
51,clueweb09-en0033-54-27065,4.1981883049,0
51,clueweb09-en0029-33-06678,4.1981883049,0
51,clueweb09-en0027-80-08742,4.1981883049,0
51,clueweb09-en0038-40-09099,4.1981883049,0
51,clueweb09-en0036-84-23121,4.1981883049,0
51,clueweb09-en0037-64-09036,4.1981883049,0
51,clueweb09-en0018-94-27156,4.18646430969,0
51,clueweb09-en0007-17-32774,4.18573713303,0
51,clueweb09-en0007-15-05474,4.18573713303,0
51,clueweb09-en0000-16-36672,4.18573713303,0
51,clueweb09-en0007-72-18225,4.18573713303,0
51,clueweb09-en0000-16-36664,4.18573713303,0
51,clueweb09-en0006-51-16103,4.18573713303,0
51,clueweb09-en0009-15-16072,4.18573713303,0
51,clueweb09-en0008-45-01801,4.18573713303,0
51,clueweb09-en0008-52-10067,4.18573713303,0
51,clueweb09-en0005-07-16873,4.18573713303,0
51,clueweb09-en0002-45-15913,4.18573713303,0
51,clueweb09-en0007-49-30123,4.18573713303,0
51,clueweb09-en0006-96-17777,4.18573713303,0
51,clueweb09-en0007-15-05466,4.18573713303,0
51,clueweb09-en0011-03-23867,4.18573713303,0
51,clueweb09-en0008-87-10439,4.18573713303,1
51,clueweb09-en0008-42-06336,4.18573713303,0
51,clueweb09-en0011-01-13174,4.18573713303,0
51,clueweb09-en0002-05-26045,4.18573713303,0
51,clueweb09-en0006-59-16301,4.18573713303,0
51,clueweb09-en0009-15-16077,4.18573713303,0
51,clueweb09-en0001-70-01411,4.18573713303,0
51,clueweb09-en0007-15-05449,4.18573713303,0
51,clueweb09-en0009-32-34375,4.18573713303,0
51,clueweb09-en0000-16-36689,4.18573713303,0
51,clueweb09-en0007-49-30120,4.18573713303,0
51,clueweb09-en0008-56-28639,4.18573713303,0
51,clueweb09-en0001-84-20121,4.18573713303,0
51,clueweb09-en0007-15-05450,4.18573713303,0
51,clueweb09-en0007-15-05458,4.18573713303,0
51,clueweb09-en0004-77-30621,4.18573713303,0
51,clueweb09-en0000-16-36618,4.18573713303,0
51,clueweb09-en0007-45-28670,4.18573713303,0
51,clueweb09-en0000-16-36638,4.18573713303,0
51,clueweb09-en0000-16-36695,4.18573713303,0
51,clueweb09-en0000-16-36642,4.18573713303,0
51,clueweb09-en0009-15-16076,4.18573713303,0
51,clueweb09-en0007-57-33727,4.18573713303,0
51,clueweb09-en0000-16-36619,4.18573713303,0
51,clueweb09-en0006-68-29752,4.18573713303,0
51,clueweb09-en0008-83-35671,4.18573713303,0
51,clueweb09-en0008-14-01799,4.18573713303,0
51,clueweb09-en0008-56-28643,4.18573713303,0
51,clueweb09-en0000-16-36671,4.18573713303,0
51,clueweb09-en0007-49-30122,4.18573713303,0
51,clueweb09-en0000-16-36647,4.18573713303,0
51,clueweb09-en0008-32-08464,4.18573713303,0
51,clueweb09-en0010-44-34716,4.18573713303,0
51,clueweb09-en0000-16-36659,4.18573713303,0
51,clueweb09-en0009-58-23818,4.18573713303,0
51,clueweb09-en0009-30-04040,4.18573713303,1
51,clueweb09-en0008-71-14099,4.17339420319,0
51,clueweb09-en0022-44-22777,4.16962194443,0
51,clueweb09-en0022-44-22776,4.16962194443,0
51,clueweb09-en0036-10-24462,4.16960859299,0
51,clueweb09-en0097-23-03692,4.1391377449,0
51,clueweb09-en0049-03-10197,4.12251996994,0
51,clueweb09-en0018-40-16025,4.11279392242,0
51,clueweb09-en0078-98-12202,4.10885810852,0
51,clueweb09-en0081-82-22194,4.10678339005,0
51,clueweb09-en0132-69-02818,4.09894657135,0
51,clueweb09-en0127-65-33464,4.09894657135,0
51,clueweb09-en0087-19-04819,4.09706020355,0
51,clueweb09-en0126-04-33838,4.07283496857,0
51,clueweb09-en0114-69-31146,4.03146314621,0
51,clueweb09-en0046-24-16392,4.00430965424,0
51,clueweb09-en0001-93-23515,3.99572086334,0
51,clueweb09-en0002-20-15642,3.97093868256,0
51,clueweb09-en0101-72-04394,3.96292233467,0
51,clueweb09-en0092-74-34905,3.95962047577,0
51,clueweb09-en0064-16-36157,3.95064926147,0
51,clueweb09-en0034-64-10560,3.94594621658,0
51,clueweb09-en0093-44-20001,3.93618631363,0
51,clueweb09-en0093-70-10386,3.93618631363,0
51,clueweb09-en0094-85-21928,3.93618631363,0
51,clueweb09-en0123-74-22479,3.93430542946,0
51,clueweb09-en0080-52-36636,3.93194580078,0
51,clueweb09-en0104-12-09051,3.92423892021,0
51,clueweb09-en0106-14-07113,3.92423892021,0
51,clueweb09-en0101-27-29758,3.92423892021,0
51,clueweb09-en0085-78-21689,3.92263650894,0
51,clueweb09-en0087-52-08230,3.92263650894,0
51,clueweb09-en0065-84-02715,3.92257452011,0
51,clueweb09-en0080-95-08189,3.91831088066,0
51,clueweb09-en0080-95-08188,3.91831088066,0
51,clueweb09-en0000-82-32505,3.91659188271,0
51,clueweb09-en0063-46-02645,3.91628432274,0
51,clueweb09-en0051-87-17500,3.91306781769,0
51,clueweb09-en0131-95-36564,3.89944243431,0
51,clueweb09-en0022-28-44272,3.89759206772,0
51,clueweb09-en0024-73-23615,3.89759206772,0
51,clueweb09-en0022-59-33996,3.89759206772,0
51,clueweb09-en0022-59-33997,3.89759206772,0
51,clueweb09-en0015-82-30254,3.8870344162,0
51,clueweb09-en0038-51-33789,3.88676691055,0
51,clueweb09-en0030-27-27258,3.88676691055,0
51,clueweb09-en0037-84-22121,3.88676691055,0
51,clueweb09-en0036-84-23134,3.88676691055,0
51,clueweb09-en0031-53-12040,3.88676691055,0
51,clueweb09-en0001-01-17957,3.87523961067,1
51,clueweb09-en0009-81-04836,3.87523961067,0
51,clueweb09-en0001-08-20445,3.87523961067,0
51,clueweb09-en0001-08-20440,3.87523961067,0
51,clueweb09-en0006-47-26813,3.87523961067,0
51,clueweb09-en0010-84-27092,3.87523961067,0
51,clueweb09-en0005-75-09194,3.87523961067,0
51,clueweb09-en0008-71-06101,3.87523961067,0
51,clueweb09-en0009-81-04842,3.87523961067,0
51,clueweb09-en0121-11-19294,3.86409449577,0
51,clueweb09-en0117-09-09282,3.86409449577,0
51,clueweb09-en0007-81-08143,3.8388504982,1
51,clueweb09-en0059-93-10402,3.83238840103,0
51,clueweb09-en0079-21-09816,3.82822275162,0
51,clueweb09-en0064-16-36156,3.81668996811,0
51,clueweb09-en0022-00-23546,3.807980299,0
51,clueweb09-en0079-00-33345,3.77769136429,0
51,clueweb09-en0093-89-19521,3.76874732971,0
51,clueweb09-en0051-42-12933,3.75542926788,1
51,clueweb09-en0124-86-12647,3.7464632988,0
51,clueweb09-en0133-98-40359,3.74180912971,0
51,clueweb09-en0131-44-27991,3.74180912971,0
51,clueweb09-en0124-30-17672,3.74180912971,0
51,clueweb09-en0127-07-00189,3.74180912971,0
51,clueweb09-en0129-46-14833,3.74180912971,0
51,clueweb09-en0133-70-11736,3.74180912971,0
51,clueweb09-en0133-11-45555,3.74180912971,0
51,clueweb09-en0129-50-05015,3.74180912971,0
51,clueweb09-en0124-18-25577,3.74180912971,0
51,clueweb09-en0131-45-45276,3.74180912971,0
51,clueweb09-en0130-27-25585,3.74180912971,0
51,clueweb09-en0130-06-50364,3.74180912971,0
51,clueweb09-en0127-19-19368,3.74180912971,0
51,clueweb09-en0129-52-24931,3.74180912971,0
51,clueweb09-en0132-47-19262,3.74180912971,0
51,clueweb09-en0124-35-26627,3.74180912971,0
51,clueweb09-en0132-45-18608,3.74180912971,0
51,clueweb09-en0127-82-28931,3.74180912971,0
51,clueweb09-en0131-48-45568,3.74180912971,0
51,clueweb09-en0131-72-32115,3.74180912971,0
51,clueweb09-en0124-62-08274,3.74180912971,0
51,clueweb09-en0130-48-49270,3.74180912971,0
51,clueweb09-en0129-05-26031,3.7418088913,0
51,clueweb09-en0093-06-11027,3.68196511269,0
51,clueweb09-en0093-16-35355,3.68196511269,0
51,clueweb09-en0093-22-09685,3.68196511269,0
51,clueweb09-en0083-78-12434,3.68196511269,0
51,clueweb09-en0087-34-13175,3.68196511269,0
51,clueweb09-en0092-29-09316,3.68196511269,0
51,clueweb09-en0083-47-29874,3.68196511269,0
51,clueweb09-en0094-05-21781,3.68196511269,0
51,clueweb09-en0090-00-17911,3.68196511269,0
51,clueweb09-en0093-90-36209,3.68196511269,0
51,clueweb09-en0094-82-18691,3.68196511269,0
51,clueweb09-en0087-67-16044,3.68196511269,0
51,clueweb09-en0090-00-17919,3.68196511269,0
51,clueweb09-en0088-22-23604,3.68196511269,0
51,clueweb09-en0093-96-40046,3.68196511269,0
51,clueweb09-en0093-71-21326,3.68196511269,0
51,clueweb09-en0093-01-34675,3.68196511269,0
51,clueweb09-en0092-27-31482,3.68196511269,0
51,clueweb09-en0089-51-13322,3.68196511269,0
51,clueweb09-en0093-28-00855,3.68196511269,0
51,clueweb09-en0091-82-40950,3.68196511269,0
51,clueweb09-en0090-63-26164,3.68196511269,0
51,clueweb09-en0095-26-26754,3.68196511269,0
51,clueweb09-en0092-43-12200,3.68196511269,0
52,clueweb09-en0123-10-20443,42.0718688965,0
52,clueweb09-en0130-02-14089,41.7978897095,0
52,clueweb09-en0098-72-22776,41.4595527649,0
52,clueweb09-en0126-92-12744,40.7279548645,0
