topic,doc,score,rel
53,clueweb09-en0003-27-24752,-2.10428,0
53,clueweb09-en0051-28-00243,-2.10513,0
53,clueweb09-en0037-20-03071,-2.10569,0
53,clueweb09-en0023-61-32079,-2.10699,1
53,clueweb09-en0023-61-32077,-2.10737,1
53,clueweb09-en0023-61-32078,-2.10762,1
53,clueweb09-en0007-69-08160,-2.10848,0
53,clueweb09-enwp00-02-18359,-2.10855,0
53,clueweb09-en0012-62-11592,-2.10986,0
53,clueweb09-en0082-74-06312,-2.10986,0
53,clueweb09-en0008-92-01779,-2.11038,0
53,clueweb09-enwp00-72-00107,-2.11429,0
53,clueweb09-enwp00-48-25307,-2.11477,0
53,clueweb09-enwp00-85-00850,-2.11573,0
53,clueweb09-enwp00-40-25232,-2.11636,0
53,clueweb09-en0003-99-12313,-2.11687,0
53,clueweb09-en0130-70-24234,-2.11771,0
53,clueweb09-en0106-30-21014,-2.11858,0
53,clueweb09-en0037-20-02831,-2.11906,0
53,clueweb09-en0026-99-21909,-2.11926,0
53,clueweb09-en0072-92-23700,-2.11984,0
53,clueweb09-en0072-57-17273,-2.11986,0
53,clueweb09-en0022-83-34856,-2.12003,0
53,clueweb09-en0037-20-03424,-2.12078,0
53,clueweb09-en0127-68-13851,-2.12085,0
53,clueweb09-en0037-20-03434,-2.12099,0
53,clueweb09-en0037-20-03123,-2.1211,0
53,clueweb09-en0037-20-03085,-2.12238,0
53,clueweb09-en0122-41-06610,-2.12286,0
53,clueweb09-en0037-20-03499,-2.12291,0
53,clueweb09-en0037-20-03124,-2.12302,0
53,clueweb09-en0015-90-27221,-2.12388,0
53,clueweb09-enwp00-46-25004,-2.12443,0
53,clueweb09-enwp01-99-25004,-2.12443,0
53,clueweb09-en0000-70-21843,-2.12473,0
53,clueweb09-en0081-33-06955,-2.12527,0
53,clueweb09-en0015-90-27224,-2.12802,0
53,clueweb09-en0000-70-21685,-2.1288,0
53,clueweb09-en0026-40-22697,-2.129,0
53,clueweb09-en0029-56-08468,-2.12997,0
53,clueweb09-en0074-24-14997,-2.12999,0
53,clueweb09-en0021-31-13284,-2.13063,0
53,clueweb09-en0094-50-25975,-2.13127,0
53,clueweb09-en0015-90-27189,-2.1324,0
53,clueweb09-en0003-99-12258,-2.13281,0
53,clueweb09-enwp00-55-25204,-2.13285,0
53,clueweb09-en0033-35-20681,-2.13326,0
53,clueweb09-en0003-28-22520,-2.13371,0
53,clueweb09-enwp01-99-25006,-2.13382,0
53,clueweb09-enwp00-46-25006,-2.13382,0
53,clueweb09-en0002-51-01335,-2.13711,0
53,clueweb09-en0015-90-27187,-2.13889,0
53,clueweb09-en0053-92-27137,-2.13895,0
53,clueweb09-en0037-20-03213,-2.13988,0
53,clueweb09-en0058-48-14892,-2.14109,0
53,clueweb09-en0064-58-26433,-2.14185,0
53,clueweb09-en0000-90-31610,-2.14375,0
53,clueweb09-en0012-62-11589,-2.14494,0
53,clueweb09-en0012-62-11594,-2.14559,0
53,clueweb09-en0082-74-06309,-2.14613,0
53,clueweb09-en0086-77-22902,-2.1477,0
53,clueweb09-en0086-72-08206,-2.15258,0
53,clueweb09-en0126-90-34222,-2.15364,0
53,clueweb09-en0064-14-32303,-2.15372,0
53,clueweb09-en0020-40-12807,-2.15544,0
53,clueweb09-en0093-51-14912,-2.15589,0
53,clueweb09-en0089-22-06202,-2.15615,0
53,clueweb09-en0001-41-06896,-2.15633,0
53,clueweb09-en0000-90-31611,-2.15789,0
53,clueweb09-en0101-58-02245,-2.15947,0
53,clueweb09-en0001-54-18083,-2.16009,0
53,clueweb09-en0011-71-14231,-2.16174,0
53,clueweb09-en0032-03-18323,-2.16181,0
53,clueweb09-enwp00-54-24457,-2.16204,0
53,clueweb09-en0045-49-26217,-2.16212,0
53,clueweb09-en0012-62-11590,-2.16239,0
53,clueweb09-en0082-74-06310,-2.16239,0
53,clueweb09-en0017-46-24370,-2.16533,0
53,clueweb09-en0001-23-27571,-2.16591,0
53,clueweb09-en0015-77-11900,-2.16594,0
53,clueweb09-en0037-20-03498,-2.16679,0
53,clueweb09-en0031-29-30653,-2.16719,0
53,clueweb09-en0000-90-31634,-2.16758,0
53,clueweb09-en0016-66-06803,-2.16779,0
53,clueweb09-en0050-59-37891,-2.16827,0
53,clueweb09-en0004-99-07641,-2.17047,0
53,clueweb09-en0022-83-35372,-2.17104,0
53,clueweb09-en0098-90-13092,-2.1718,0
53,clueweb09-en0015-90-27233,-2.17315,0
53,clueweb09-en0022-83-35171,-2.17379,0
53,clueweb09-en0001-41-06895,-2.17381,0
53,clueweb09-en0072-92-23650,-2.17628,1
53,clueweb09-en0015-90-27198,-2.17915,0
53,clueweb09-en0010-76-00458,-2.18005,0
53,clueweb09-en0008-57-28258,-2.18005,0
53,clueweb09-en0126-90-34225,-2.18059,0
53,clueweb09-en0044-16-02793,-2.18061,0
53,clueweb09-en0099-37-21958,-2.18095,0
53,clueweb09-en0075-54-11898,-2.18145,0
53,clueweb09-en0086-72-08209,-2.18186,0
53,clueweb09-en0126-90-34228,-2.18257,0
53,clueweb09-en0001-41-06904,-2.18346,0
53,clueweb09-en0012-62-11587,-2.18355,0
53,clueweb09-en0030-36-01530,-2.18367,0
53,clueweb09-en0001-91-03093,-2.18427,0
53,clueweb09-en0004-99-07519,-2.18593,0
53,clueweb09-en0054-78-00878,-2.18609,0
53,clueweb09-en0030-36-01536,-2.18744,0
53,clueweb09-en0016-66-06490,-2.18792,0
53,clueweb09-en0065-81-25185,-2.18847,0
53,clueweb09-en0015-90-27197,-2.18878,0
53,clueweb09-en0043-91-29820,-2.18908,0
53,clueweb09-en0037-20-03275,-2.18945,0
53,clueweb09-en0000-90-31632,-2.18987,0
53,clueweb09-en0015-90-27181,-2.18987,0
53,clueweb09-en0050-23-33560,-2.19002,0
53,clueweb09-en0091-11-27168,-2.1901,0
53,clueweb09-en0012-73-16931,-2.19026,0
53,clueweb09-en0017-83-10308,-2.19043,0
53,clueweb09-en0015-90-27245,-2.19065,0
53,clueweb09-en0037-20-03125,-2.19077,0
53,clueweb09-en0003-38-13415,-2.19094,0
53,clueweb09-en0000-90-31645,-2.1914,0
53,clueweb09-en0099-72-12346,-2.19204,3
53,clueweb09-en0037-20-03382,-2.19239,0
53,clueweb09-en0000-90-31633,-2.19293,0
53,clueweb09-en0022-83-34766,-2.19313,0
53,clueweb09-en0030-36-01520,-2.19325,0
53,clueweb09-en0000-90-31631,-2.19334,0
53,clueweb09-en0046-96-33591,-2.19384,0
53,clueweb09-en0000-90-31618,-2.1939,0
53,clueweb09-en0030-36-01525,-2.19402,0
53,clueweb09-en0000-90-31662,-2.19426,0
53,clueweb09-en0072-92-23648,-2.1945,0
53,clueweb09-en0001-54-18068,-2.19473,0
53,clueweb09-en0001-41-07114,-2.19511,0
53,clueweb09-en0030-60-10647,-2.19553,1
53,clueweb09-en0015-90-27186,-2.1956,0
53,clueweb09-en0037-20-02975,-2.19566,0
53,clueweb09-en0114-02-01769,-2.19595,0
53,clueweb09-enwp03-38-01951,-2.19597,0
53,clueweb09-en0022-83-34747,-2.19695,0
53,clueweb09-enwp01-48-06854,-2.1982,0
53,clueweb09-en0080-52-27042,-2.19836,0
53,clueweb09-en0074-01-33283,-2.19853,0
53,clueweb09-en0001-54-18077,-2.19885,0
53,clueweb09-en0015-90-27244,-2.20086,0
53,clueweb09-en0066-33-22837,-2.20107,0
53,clueweb09-en0030-36-01538,-2.20184,0
53,clueweb09-en0015-90-27249,-2.20184,0
53,clueweb09-en0037-86-28228,-2.20247,0
53,clueweb09-en0015-90-27208,-2.20251,0
53,clueweb09-en0015-90-27205,-2.20296,0
53,clueweb09-en0086-72-08207,-2.20342,0
53,clueweb09-en0015-90-27203,-2.20362,0
53,clueweb09-en0058-39-20281,-2.20437,0
53,clueweb09-en0080-04-35781,-2.20506,0
53,clueweb09-en0052-32-39568,-2.20509,0
53,clueweb09-en0016-66-06882,-2.20549,0
53,clueweb09-en0061-61-16767,-2.2063,0
53,clueweb09-enwp01-27-16504,-2.20638,0
53,clueweb09-en0099-72-12345,-2.20647,0
53,clueweb09-en0029-10-19415,-2.20696,0
53,clueweb09-en0000-78-22312,-2.2075,1
53,clueweb09-en0001-41-06960,-2.20831,0
53,clueweb09-en0115-49-15383,-2.20835,0
53,clueweb09-en0079-52-33421,-2.20869,0
53,clueweb09-en0018-17-07536,-2.20951,0
53,clueweb09-en0015-47-35004,-2.21071,0
53,clueweb09-en0003-38-13414,-2.21075,1
53,clueweb09-en0044-65-16796,-2.21087,0
53,clueweb09-en0058-39-20279,-2.21137,0
53,clueweb09-en0072-92-23642,-2.2116,0
53,clueweb09-en0007-69-07876,-2.2116,0
53,clueweb09-en0072-92-23653,-2.21164,0
53,clueweb09-en0016-61-28574,-2.21179,0
53,clueweb09-en0016-66-06802,-2.2121,0
53,clueweb09-enwp01-18-01862,-2.21211,0
53,clueweb09-en0018-17-07554,-2.21218,0
53,clueweb09-en0058-53-03442,-2.21222,0
53,clueweb09-en0000-90-31652,-2.21235,0
53,clueweb09-enwp01-92-03093,-2.21251,0
53,clueweb09-en0058-54-00410,-2.21253,0
53,clueweb09-enwp01-26-02909,-2.21261,0
53,clueweb09-enwp01-37-02377,-2.21281,0
53,clueweb09-enwp01-18-02515,-2.21288,0
53,clueweb09-enwp01-22-01008,-2.21291,0
53,clueweb09-en0000-90-31607,-2.21365,0
53,clueweb09-en0126-90-34224,-2.21378,0
53,clueweb09-en0000-90-31642,-2.21412,0
53,clueweb09-en0007-69-08003,-2.2145,0
53,clueweb09-en0012-62-11586,-2.2147,0
53,clueweb09-en0082-74-06308,-2.21516,0
53,clueweb09-en0012-62-11588,-2.21516,0
53,clueweb09-en0099-72-12366,-2.2159,0
53,clueweb09-en0002-88-33109,-2.2164,0
53,clueweb09-en0023-19-04619,-2.21678,0
53,clueweb09-en0128-10-35847,-2.21724,0
53,clueweb09-en0002-22-25042,-2.21745,0
53,clueweb09-en0053-92-27135,-2.21853,0
53,clueweb09-en0003-31-15296,-2.21896,0
53,clueweb09-en0099-32-17015,-2.21937,0
53,clueweb09-en0099-72-12157,-2.21944,0
53,clueweb09-en0044-65-16985,-2.21954,0
53,clueweb09-en0002-88-33085,-2.21995,0
53,clueweb09-en0086-28-02793,-2.22033,0
53,clueweb09-en0000-90-31622,-2.22034,0
53,clueweb09-en0015-90-27219,-2.22048,0
53,clueweb09-en0000-90-31637,-2.22065,0
53,clueweb09-en0044-16-02795,-2.22103,0
53,clueweb09-en0016-66-06879,-2.22121,0
53,clueweb09-en0058-78-04449,-2.2216,0
53,clueweb09-en0015-90-27182,-2.22169,0
53,clueweb09-en0000-90-31655,-2.22173,0
53,clueweb09-en0000-90-31638,-2.22242,0
53,clueweb09-en0000-90-31656,-2.22291,0
53,clueweb09-en0030-60-10600,-2.22294,0
53,clueweb09-en0015-90-27251,-2.22303,0
53,clueweb09-en0000-90-31619,-2.22324,0
53,clueweb09-en0045-20-17571,-2.22352,0
53,clueweb09-en0030-36-01537,-2.22371,0
53,clueweb09-enwp00-42-01395,-2.22385,0
53,clueweb09-en0000-90-31609,-2.2244,0
53,clueweb09-enwp02-30-17089,-2.22447,0
53,clueweb09-en0030-36-01523,-2.22521,0
53,clueweb09-en0065-82-23422,-2.22566,0
53,clueweb09-en0060-05-26613,-2.22584,0
53,clueweb09-en0117-79-13017,-2.22603,0
53,clueweb09-en0113-06-14123,-2.22617,0
53,clueweb09-en0032-09-13574,-2.2262,0
53,clueweb09-en0000-90-31608,-2.22628,0
53,clueweb09-en0015-90-27183,-2.2263,0
53,clueweb09-en0000-90-31653,-2.22636,0
53,clueweb09-en0015-90-27180,-2.22654,0
53,clueweb09-en0004-99-07553,-2.22679,0
53,clueweb09-en0015-90-27190,-2.22685,0
53,clueweb09-en0000-90-31613,-2.22693,0
53,clueweb09-en0007-69-08038,-2.227,0
53,clueweb09-en0015-90-27246,-2.22705,0
53,clueweb09-en0015-90-27248,-2.22717,0
53,clueweb09-en0000-90-31661,-2.22728,0
53,clueweb09-en0004-99-07563,-2.22823,0
53,clueweb09-en0108-00-16962,-2.22844,0
53,clueweb09-en0030-36-01522,-2.22868,0
53,clueweb09-en0002-88-33095,-2.22889,0
53,clueweb09-en0007-69-07983,-2.22904,0
53,clueweb09-en0000-90-31627,-2.22911,0
53,clueweb09-en0083-05-32241,-2.22918,0
53,clueweb09-en0018-17-07563,-2.22934,0
53,clueweb09-en0126-90-34227,-2.22951,0
53,clueweb09-en0018-17-07565,-2.22956,0
53,clueweb09-en0018-17-07562,-2.22956,0
53,clueweb09-en0021-65-12722,-2.22965,0
53,clueweb09-enwp00-42-25173,-2.23009,0
53,clueweb09-en0015-90-27185,-2.23021,0
53,clueweb09-en0085-02-25395,-2.23053,0
53,clueweb09-en0000-90-31624,-2.23074,0
53,clueweb09-en0086-85-01758,-2.23081,0
53,clueweb09-en0058-54-00414,-2.23089,0
53,clueweb09-en0120-11-09603,-2.23101,0
53,clueweb09-en0002-88-33094,-2.23112,0
53,clueweb09-en0060-05-26622,-2.23112,0
53,clueweb09-en0030-36-01521,-2.23119,0
53,clueweb09-en0015-90-27184,-2.23126,0
53,clueweb09-en0050-59-37937,-2.2316,0
53,clueweb09-en0046-84-21789,-2.23168,0
53,clueweb09-en0006-14-35208,-2.23172,0
53,clueweb09-en0037-33-21017,-2.23188,0
53,clueweb09-en0099-72-12322,-2.23198,0
53,clueweb09-en0078-06-21229,-2.23235,0
53,clueweb09-en0091-23-08269,-2.23241,0
53,clueweb09-en0016-66-06780,-2.23244,0
53,clueweb09-en0101-58-02240,-2.23251,0
53,clueweb09-en0001-41-06412,-2.23261,0
53,clueweb09-en0015-90-27194,-2.23272,0
53,clueweb09-en0001-41-06384,-2.23284,0
53,clueweb09-enwp00-40-25230,-2.23304,0
53,clueweb09-en0091-24-16084,-2.2331,0
53,clueweb09-en0015-90-27191,-2.23361,0
53,clueweb09-enwp00-67-00225,-2.23376,0
53,clueweb09-enwp00-55-25210,-2.23387,0
53,clueweb09-enwp00-73-00172,-2.23404,0
53,clueweb09-en0096-25-07065,-2.23417,0
53,clueweb09-en0066-90-39672,-2.23436,0
53,clueweb09-en0072-92-23273,-2.23487,0
53,clueweb09-en0053-92-27136,-2.235,0
53,clueweb09-en0001-36-14323,-2.23509,0
53,clueweb09-en0015-90-27232,-2.23536,0
53,clueweb09-en0001-41-06897,-2.23544,0
53,clueweb09-en0060-05-26616,-2.23547,0
53,clueweb09-en0010-76-00092,-2.23548,0
53,clueweb09-en0098-90-13071,-2.23557,0
53,clueweb09-en0040-36-12401,-2.23568,0
53,clueweb09-en0086-28-02783,-2.23642,0
53,clueweb09-en0029-68-17985,-2.23734,0
53,clueweb09-en0009-76-39507,-2.23736,0
53,clueweb09-en0009-76-39510,-2.23736,0
53,clueweb09-en0015-90-27192,-2.23738,0
53,clueweb09-enwp00-43-24448,-2.23752,0
53,clueweb09-en0002-47-00841,-2.23773,0
53,clueweb09-en0038-07-37631,-2.23782,0
53,clueweb09-en0120-51-25580,-2.23791,0
53,clueweb09-en0078-00-33590,-2.23804,0
53,clueweb09-en0093-62-17929,-2.2382,0
53,clueweb09-en0009-76-39716,-2.23828,0
53,clueweb09-en0015-90-27188,-2.23841,0
53,clueweb09-en0015-90-27196,-2.23847,0
53,clueweb09-en0015-90-27199,-2.2385,0
53,clueweb09-en0113-06-14153,-2.23854,0
53,clueweb09-en0030-60-10712,-2.23864,0
53,clueweb09-en0120-61-13896,-2.23873,0
53,clueweb09-en0051-53-02414,-2.23873,0
53,clueweb09-en0127-01-27225,-2.23883,0
53,clueweb09-en0093-04-12368,-2.23894,0
53,clueweb09-en0012-61-26274,-2.23899,0
53,clueweb09-en0099-07-19780,-2.23903,0
53,clueweb09-en0099-07-19785,-2.23903,0
53,clueweb09-enwp00-42-25174,-2.23908,0
53,clueweb09-en0112-62-27364,-2.23914,0
53,clueweb09-en0079-39-18843,-2.23934,0
53,clueweb09-en0000-90-31663,-2.23965,0
53,clueweb09-en0015-90-27250,-2.23977,0
53,clueweb09-en0060-12-01143,-2.23977,0
53,clueweb09-en0015-90-27247,-2.23989,0
53,clueweb09-en0015-90-27193,-2.23995,0
53,clueweb09-enwp00-67-00228,-2.24011,0
53,clueweb09-en0007-18-00249,-2.24013,0
53,clueweb09-en0000-90-31654,-2.24013,0
53,clueweb09-en0088-28-29958,-2.24013,0
53,clueweb09-en0092-55-44486,-2.24016,0
53,clueweb09-en0026-66-04585,-2.24034,0
53,clueweb09-en0015-90-27225,-2.2406,0
53,clueweb09-en0019-12-12827,-2.24065,0
53,clueweb09-en0105-86-35311,-2.24087,0
53,clueweb09-en0035-01-17080,-2.24104,0
53,clueweb09-en0058-54-00413,-2.24122,0
53,clueweb09-en0003-31-15297,-2.24125,0
53,clueweb09-en0106-46-07739,-2.24158,0
53,clueweb09-en0131-14-47024,-2.24189,0
53,clueweb09-en0030-36-01527,-2.24231,0
53,clueweb09-en0092-61-42705,-2.24249,0
53,clueweb09-en0030-60-10259,-2.24267,0
53,clueweb09-en0001-91-03091,-2.24283,0
53,clueweb09-en0113-06-14149,-2.24284,0
53,clueweb09-en0113-25-09143,-2.24305,0
53,clueweb09-en0106-72-20266,-2.2433,0
53,clueweb09-en0121-93-01269,-2.2434,0
53,clueweb09-en0018-17-07561,-2.24346,0
53,clueweb09-en0018-17-07564,-2.24356,0
53,clueweb09-en0015-90-27195,-2.24366,0
53,clueweb09-en0010-76-00460,-2.24367,0
53,clueweb09-en0086-28-02782,-2.24377,0
53,clueweb09-en0064-91-05160,-2.24387,0
53,clueweb09-en0065-89-16218,-2.24391,0
53,clueweb09-en0000-90-31612,-2.24395,0
53,clueweb09-en0033-42-00452,-2.244,0
53,clueweb09-en0015-34-32652,-2.24409,0
53,clueweb09-en0001-23-27570,-2.24412,0
53,clueweb09-en0044-16-02794,-2.24413,0
53,clueweb09-en0113-06-14152,-2.24446,0
53,clueweb09-en0046-84-21786,-2.24456,0
53,clueweb09-en0058-54-00411,-2.24457,0
53,clueweb09-en0023-57-32116,-2.24466,0
53,clueweb09-en0023-04-23602,-2.24468,0
53,clueweb09-enwp03-34-01714,-2.24504,0
53,clueweb09-en0009-16-32940,-2.24512,0
53,clueweb09-en0113-06-14145,-2.24532,0
53,clueweb09-en0034-18-38721,-2.24545,0
53,clueweb09-en0086-28-02780,-2.24553,0
53,clueweb09-en0002-88-33147,-2.24569,0
53,clueweb09-en0088-28-29956,-2.24569,0
53,clueweb09-enwp00-57-25074,-2.2457,0
53,clueweb09-enwp00-83-14946,-2.24577,0
53,clueweb09-en0001-41-06372,-2.24581,0
53,clueweb09-en0007-57-19386,-2.24606,0
53,clueweb09-enwp00-98-15515,-2.24606,0
53,clueweb09-en0082-64-32399,-2.24648,0
53,clueweb09-en0113-06-14159,-2.2465,0
53,clueweb09-en0010-76-00087,-2.24665,0
53,clueweb09-en0010-76-00148,-2.24668,0
53,clueweb09-en0002-88-33088,-2.2468,0
53,clueweb09-en0000-90-31644,-2.24683,0
53,clueweb09-en0002-88-33131,-2.2469,0
53,clueweb09-en0098-90-13085,-2.24693,0
53,clueweb09-en0018-17-28051,-2.24705,0
53,clueweb09-en0062-13-33173,-2.24709,0
53,clueweb09-en0101-58-02246,-2.24721,0
53,clueweb09-en0099-07-19776,-2.24725,0
53,clueweb09-en0113-06-14155,-2.24725,0
53,clueweb09-en0086-78-04303,-2.24725,0
53,clueweb09-en0001-41-06898,-2.24732,0
53,clueweb09-en0018-17-07555,-2.24736,0
53,clueweb09-en0113-25-09113,-2.24759,0
53,clueweb09-en0113-06-14148,-2.24767,0
53,clueweb09-en0099-07-19781,-2.24767,0
53,clueweb09-en0062-25-20039,-2.24773,0
53,clueweb09-en0113-06-14156,-2.24789,0
53,clueweb09-en0099-07-19766,-2.24799,0
53,clueweb09-en0113-06-14108,-2.248,0
53,clueweb09-en0099-07-19783,-2.24801,0
53,clueweb09-en0086-85-01764,-2.24831,0
53,clueweb09-en0001-41-07112,-2.24852,0
53,clueweb09-en0072-55-01516,-2.24853,0
53,clueweb09-en0113-06-14162,-2.24863,0
53,clueweb09-enwp00-68-00872,-2.24883,0
53,clueweb09-en0086-28-02787,-2.24895,0
53,clueweb09-en0086-28-02781,-2.24895,0
53,clueweb09-enwp00-58-25028,-2.24897,0
53,clueweb09-en0016-03-12470,-2.24901,0
53,clueweb09-en0017-83-10315,-2.24919,0
53,clueweb09-enwp00-98-15512,-2.24925,0
53,clueweb09-en0098-90-13070,-2.24927,0
53,clueweb09-en0021-20-32534,-2.24938,0
53,clueweb09-en0131-29-08675,-2.24974,0
53,clueweb09-en0001-41-06350,-2.24989,0
53,clueweb09-en0113-06-14146,-2.25012,0
53,clueweb09-enwp03-34-01722,-2.25014,0
53,clueweb09-en0015-90-27178,-2.25015,0
53,clueweb09-en0001-41-06275,-2.25022,0
53,clueweb09-en0001-23-27567,-2.25033,0
53,clueweb09-en0080-58-15140,-2.25038,0
53,clueweb09-en0044-67-16191,-2.25042,0
53,clueweb09-en0113-25-09119,-2.2505,0
53,clueweb09-en0086-28-02779,-2.25054,0
53,clueweb09-en0086-28-02792,-2.25064,0
53,clueweb09-en0058-53-03440,-2.25065,0
53,clueweb09-en0006-20-33799,-2.25078,0
53,clueweb09-en0016-66-06452,-2.2509,0
53,clueweb09-en0002-88-33134,-2.25111,0
53,clueweb09-en0032-09-13556,-2.25115,0
53,clueweb09-en0086-28-02790,-2.25117,0
53,clueweb09-en0098-90-13088,-2.25128,0
53,clueweb09-en0012-22-03834,-2.25148,0
53,clueweb09-enwp00-80-00376,-2.25192,0
53,clueweb09-en0015-90-27243,-2.25198,0
53,clueweb09-en0001-41-06759,-2.25242,0
53,clueweb09-en0098-90-13079,-2.25275,0
53,clueweb09-en0060-10-05806,-2.25296,0
53,clueweb09-en0086-28-02791,-2.25317,0
53,clueweb09-enwp00-72-00114,-2.25336,0
53,clueweb09-en0086-72-08208,-2.25337,0
53,clueweb09-enwp00-46-25008,-2.25343,0
53,clueweb09-enwp01-99-25008,-2.25343,0
53,clueweb09-enwp00-85-00843,-2.25344,0
53,clueweb09-en0086-85-01763,-2.25349,0
53,clueweb09-en0058-53-03426,-2.25359,0
53,clueweb09-en0018-78-19279,-2.25361,0
53,clueweb09-en0000-90-31647,-2.2538,0
53,clueweb09-en0050-66-07911,-2.25385,0
53,clueweb09-en0028-29-29439,-2.25393,0
53,clueweb09-enwp00-64-00285,-2.25397,0
53,clueweb09-enwp01-38-00285,-2.25397,0
53,clueweb09-en0010-76-00093,-2.25406,0
53,clueweb09-en0098-90-13067,-2.25464,0
53,clueweb09-enwp00-64-00292,-2.25475,0
53,clueweb09-enwp01-38-00292,-2.25475,0
53,clueweb09-enwp00-76-00540,-2.25482,0
53,clueweb09-en0006-73-06087,-2.25482,0
53,clueweb09-en0086-78-04294,-2.25505,0
53,clueweb09-en0099-07-19789,-2.25505,0
53,clueweb09-en0086-85-01772,-2.25505,0
53,clueweb09-en0072-31-05692,-2.25506,0
53,clueweb09-en0030-36-01528,-2.25509,0
53,clueweb09-en0013-03-29626,-2.25519,0
53,clueweb09-en0010-76-00084,-2.25526,0
53,clueweb09-enwp00-64-00286,-2.25534,0
53,clueweb09-enwp01-38-00286,-2.25534,0
53,clueweb09-en0058-53-03417,-2.25539,0
53,clueweb09-en0043-54-37153,-2.25554,0
53,clueweb09-en0058-53-03433,-2.25571,0
53,clueweb09-en0105-00-33618,-2.25575,0
53,clueweb09-en0072-31-05694,-2.25603,0
53,clueweb09-en0086-78-04329,-2.25603,0
53,clueweb09-en0058-53-03419,-2.25614,0
53,clueweb09-en0001-41-06335,-2.25617,0
53,clueweb09-en0026-95-09065,-2.2562,0
53,clueweb09-en0002-88-33093,-2.25623,0
53,clueweb09-en0001-79-28871,-2.25628,0
53,clueweb09-en0001-41-06751,-2.25649,0
53,clueweb09-en0003-62-01122,-2.25662,0
53,clueweb09-en0098-90-13090,-2.25672,0
53,clueweb09-en0058-53-03436,-2.25678,0
53,clueweb09-enwp00-57-25077,-2.25699,0
53,clueweb09-en0098-90-13093,-2.25703,0
53,clueweb09-en0072-92-23375,-2.2571,0
53,clueweb09-en0008-10-25835,-2.25715,0
53,clueweb09-en0072-31-05685,-2.25721,0
53,clueweb09-en0058-53-03435,-2.25732,0
53,clueweb09-en0080-51-38068,-2.25742,0
53,clueweb09-en0072-31-05690,-2.25753,0
53,clueweb09-en0086-78-04330,-2.25757,0
53,clueweb09-en0072-31-05700,-2.25764,0
53,clueweb09-en0072-31-05699,-2.25764,0
53,clueweb09-en0086-78-04324,-2.25764,0
53,clueweb09-en0086-78-04331,-2.25764,0
53,clueweb09-en0099-07-19777,-2.25765,0
53,clueweb09-en0016-66-06926,-2.25765,0
53,clueweb09-en0099-07-19779,-2.25765,0
53,clueweb09-en0072-31-05698,-2.25774,0
53,clueweb09-en0086-78-04302,-2.25774,0
53,clueweb09-en0098-90-13086,-2.25775,0
53,clueweb09-en0002-88-33091,-2.25778,0
53,clueweb09-en0000-90-31639,-2.25791,0
53,clueweb09-en0043-54-37138,-2.25796,0
53,clueweb09-en0113-06-14161,-2.25796,0
53,clueweb09-en0025-00-34708,-2.25811,0
53,clueweb09-en0023-34-05328,-2.25819,0
53,clueweb09-en0098-90-13096,-2.25837,0
53,clueweb09-en0000-70-22781,-2.25838,0
53,clueweb09-en0072-92-23671,-2.2584,0
53,clueweb09-en0072-31-05688,-2.25849,0
53,clueweb09-en0037-20-03055,-2.25856,0
53,clueweb09-en0086-77-23043,-2.25859,0
53,clueweb09-en0000-90-31623,-2.2586,0
53,clueweb09-en0072-31-05686,-2.2586,0
53,clueweb09-en0072-31-05676,-2.2586,0
53,clueweb09-en0032-09-13559,-2.25871,0
53,clueweb09-en0092-99-29613,-2.25885,0
53,clueweb09-en0016-66-06627,-2.25909,0
53,clueweb09-en0058-53-03422,-2.25924,0
53,clueweb09-en0098-90-13077,-2.25927,0
53,clueweb09-en0098-90-13063,-2.2594,0
53,clueweb09-en0086-78-04301,-2.25945,0
53,clueweb09-en0001-41-07126,-2.2597,0
53,clueweb09-en0006-14-35201,-2.25977,0
53,clueweb09-en0072-31-05680,-2.25977,0
53,clueweb09-en0043-54-37143,-2.25987,0
53,clueweb09-en0072-92-23374,-2.25989,0
53,clueweb09-en0001-54-18089,-2.26007,0
53,clueweb09-en0086-78-04327,-2.26019,0
53,clueweb09-en0113-06-14147,-2.26023,0
53,clueweb09-en0081-01-16662,-2.26023,0
53,clueweb09-en0127-62-41868,-2.26024,0
53,clueweb09-en0008-34-05610,-2.26024,0
53,clueweb09-en0072-31-05691,-2.2603,0
53,clueweb09-en0018-17-07539,-2.26035,0
53,clueweb09-en0086-78-04314,-2.2604,0
53,clueweb09-en0012-62-11585,-2.26047,0
53,clueweb09-en0128-38-34281,-2.26055,0
53,clueweb09-en0098-90-13069,-2.26058,0
53,clueweb09-en0002-88-33118,-2.26077,0
53,clueweb09-en0115-60-15356,-2.26091,0
53,clueweb09-en0091-45-02945,-2.26095,0
53,clueweb09-en0082-74-06306,-2.26097,0
53,clueweb09-en0113-06-14167,-2.26105,0
53,clueweb09-en0086-78-04293,-2.26115,0
53,clueweb09-en0086-28-02789,-2.26115,0
53,clueweb09-en0003-42-01548,-2.26123,0
53,clueweb09-en0113-06-14109,-2.26135,0
53,clueweb09-en0126-77-31218,-2.26153,0
53,clueweb09-en0002-88-33077,-2.26155,0
53,clueweb09-en0072-31-05679,-2.26167,0
53,clueweb09-en0086-78-04313,-2.26168,0
53,clueweb09-en0015-90-27235,-2.2617,0
53,clueweb09-en0018-17-07553,-2.2618,0
53,clueweb09-en0058-53-03443,-2.2621,0
53,clueweb09-en0058-53-03428,-2.2621,0
