topic,doc,score,rel
56,clueweb09-en0003-09-06036,214.207119371196,0
56,clueweb09-enwp03-37-10131,214.182870653074,0
56,clueweb09-enwp03-21-10178,214.178763460785,0
56,clueweb09-enwp01-44-11526,214.073376451134,0
56,clueweb09-enwp02-06-10795,214.063042986502,0
56,clueweb09-enwp01-46-00661,214.04492902885,0
56,clueweb09-enwp01-59-11896,214.042389118622,0
56,clueweb09-enwp01-92-20376,213.959816458699,0
56,clueweb09-enwp01-46-00668,213.95208978633,0
56,clueweb09-en0011-07-16282,213.889061513541,0
56,clueweb09-en0006-29-00362,213.878359180299,0
56,clueweb09-en0002-18-01688,213.845717898686,0
56,clueweb09-en0003-13-23593,213.844469705914,0
56,clueweb09-en0006-37-20683,213.808674583761,1
56,clueweb09-enwp03-39-09986,213.72108089455,0
56,clueweb09-en0002-22-04820,213.70453541171,0
56,clueweb09-enwp01-52-13434,213.673566866213,0
56,clueweb09-en0003-13-23752,213.668893072979,0
56,clueweb09-enwp01-48-09880,213.622778227609,0
56,clueweb09-en0009-37-06904,213.621150425916,0
56,clueweb09-enwp01-44-14398,213.612633139344,0
56,clueweb09-en0003-13-23662,213.56804063136,0
56,clueweb09-enwp01-46-07497,213.51141300734,0
56,clueweb09-enwp01-64-10692,213.481128479108,0
56,clueweb09-enwp01-34-09698,213.481128479108,0
56,clueweb09-enwp01-47-11133,213.481128479108,0
56,clueweb09-enwp01-54-10711,213.471041965836,0
56,clueweb09-enwp01-46-11883,213.471041965836,0
56,clueweb09-enwp01-49-12002,213.471041965836,0
56,clueweb09-enwp02-06-10794,213.471041965836,0
56,clueweb09-enwp01-50-10112,213.471041965836,0
56,clueweb09-en0003-13-23631,213.464694340074,0
56,clueweb09-enwp01-60-10307,213.460959611847,0
56,clueweb09-enwp01-44-11527,213.460959611847,0
56,clueweb09-enwp01-52-10650,213.460959611847,0
56,clueweb09-enwp01-54-10712,213.460959611847,0
56,clueweb09-enwp01-60-10306,213.450881413873,0
56,clueweb09-enwp01-35-10410,213.450881413873,0
56,clueweb09-en0009-19-38543,213.275417678673,0
56,clueweb09-en0002-78-10827,213.275417678673,0
56,clueweb09-enwp03-31-10216,213.261133531539,0
56,clueweb09-en0003-45-10108,213.237332714362,0
56,clueweb09-enwp03-24-10443,213.190996698304,0
56,clueweb09-enwp03-20-10367,213.167211311993,0
56,clueweb09-enwp03-25-10152,213.167211311993,0
56,clueweb09-en0006-34-20691,213.117647319732,0
56,clueweb09-enwp03-34-10960,213.091269508995,0
56,clueweb09-en0003-13-23605,213.089859238436,0
56,clueweb09-enwp00-13-07878,213.016528930823,0
56,clueweb09-enwp03-48-00020,213.016528930823,0
56,clueweb09-enwp00-81-07878,213.016528930823,0
56,clueweb09-en0009-37-06885,212.97046688353,0
56,clueweb09-en0003-13-23639,212.957938356265,0
56,clueweb09-en0009-99-22166,212.929007332096,0
56,clueweb09-en0009-37-06851,212.889639322579,0
56,clueweb09-en0004-65-02148,212.889424087157,0
56,clueweb09-enwp03-27-10662,212.875941229976,0
56,clueweb09-en0002-82-23996,212.820444683772,0
56,clueweb09-en0003-13-23665,212.8144031195,0
56,clueweb09-enwp03-22-10688,212.80920279688,0
56,clueweb09-en0009-99-22096,212.78484526389,0
56,clueweb09-enwp03-24-10638,212.735416070806,0
56,clueweb09-en0003-24-11104,212.698518065655,0
56,clueweb09-en0000-29-04676,212.696242684774,0
56,clueweb09-enwp03-21-09866,212.684091539637,0
56,clueweb09-en0008-27-10326,212.647916743869,0
56,clueweb09-enwp00-05-08104,212.635814631587,0
56,clueweb09-enwp01-29-10657,212.635814631587,0
56,clueweb09-enwp01-49-06346,212.625073900588,0
56,clueweb09-enwp01-64-05218,212.625073900588,0
56,clueweb09-en0003-13-23750,212.62113652835,0
56,clueweb09-en0003-13-23688,212.583017278738,0
56,clueweb09-en0008-27-10325,212.572712393515,0
56,clueweb09-enwp03-21-10238,212.516988465206,0
56,clueweb09-en0009-11-22917,212.449788543252,0
56,clueweb09-en0004-51-36535,212.443071277113,0
56,clueweb09-en0003-13-23644,212.431827162423,0
56,clueweb09-en0003-05-15635,212.422270288641,0
56,clueweb09-en0003-12-27645,212.404279632169,0
56,clueweb09-enwp03-32-10427,212.396240789501,0
56,clueweb09-enwp03-31-10244,212.375922137924,0
56,clueweb09-enwp03-37-10321,212.370098997023,0
56,clueweb09-en0005-29-33142,212.335775423117,0
56,clueweb09-enwp03-30-10551,212.333144753058,0
56,clueweb09-en0003-13-23603,212.315737574069,0
56,clueweb09-enwp03-20-10586,212.313020474145,0
56,clueweb09-enwp03-35-10348,212.313020474145,0
56,clueweb09-en0010-78-11495,212.273452961698,0
56,clueweb09-enwp00-03-08013,212.263589154437,0
56,clueweb09-en0003-13-23741,212.231613547776,0
56,clueweb09-en0003-13-23659,212.228344117791,0
56,clueweb09-en0007-32-10098,212.213052686126,0
56,clueweb09-en0008-27-07798,212.161576097745,0
56,clueweb09-en0009-11-23121,212.126675556003,0
56,clueweb09-enwp03-30-10618,212.068742315956,0
56,clueweb09-en0009-99-22157,212.027138986951,0
56,clueweb09-en0002-60-27258,212.020241652973,0
56,clueweb09-enwp02-05-01304,211.994905480621,0
56,clueweb09-enwp03-34-10947,211.980172492041,0
56,clueweb09-enwp03-29-10526,211.949976450067,0
56,clueweb09-en0003-13-23757,211.931804849535,0
56,clueweb09-enwp03-55-01188,211.921027349642,0
56,clueweb09-enwp03-31-10423,211.919813866126,0
56,clueweb09-enwp03-20-10488,211.919813866126,0
56,clueweb09-en0004-42-00606,211.913310665866,0
56,clueweb09-en0005-35-20378,211.890258915146,0
56,clueweb09-en0005-87-22013,211.885762954458,0
56,clueweb09-en0008-30-11419,211.853743780802,0
56,clueweb09-enwp03-22-10744,211.799496620079,0
56,clueweb09-en0003-13-23663,211.788720523568,0
56,clueweb09-enwp03-31-10326,211.773965857837,0
56,clueweb09-enwp03-34-11071,211.75487970622,0
56,clueweb09-enwp00-11-08126,211.678272882009,0
56,clueweb09-en0003-13-23667,211.658862483718,0
56,clueweb09-enwp03-26-09796,211.593266707602,0
56,clueweb09-en0011-35-20490,211.483062357568,0
56,clueweb09-enwp01-93-13478,211.478978620597,0
56,clueweb09-enwp03-31-10270,211.478978620597,0
56,clueweb09-en0009-99-22160,211.470804409533,0
56,clueweb09-en0003-13-23592,211.438589666242,0
56,clueweb09-en0001-77-19255,211.410415147609,0
56,clueweb09-enwp00-70-19419,211.388757327524,0
56,clueweb09-enwp00-61-12724,211.368050425637,0
56,clueweb09-enwp00-68-20481,211.361152022894,0
56,clueweb09-en0000-59-11845,211.302738058161,0
56,clueweb09-enwp01-93-13532,211.179943758043,0
56,clueweb09-en0003-13-23638,211.142006371163,0
56,clueweb09-en0005-29-33045,211.103997816457,0
56,clueweb09-en0002-12-02399,211.086763594948,0
56,clueweb09-en0009-37-06846,211.047955140379,0
56,clueweb09-en0011-42-06964,211.016656694699,0
56,clueweb09-en0011-42-06962,211.016656694699,0
56,clueweb09-en0003-28-02647,210.980993777678,0
56,clueweb09-enwp03-39-09971,210.977017563006,0
56,clueweb09-en0002-66-19519,210.935967065735,0
56,clueweb09-en0005-98-03647,210.935315691904,0
56,clueweb09-en0005-87-22005,210.931662374687,0
56,clueweb09-enwp01-30-19009,210.80206777785,0
56,clueweb09-en0008-27-10327,210.784168879494,0
56,clueweb09-en0009-37-06894,210.758976281769,0
56,clueweb09-en0003-13-23781,210.707879526846,0
56,clueweb09-en0002-55-01872,210.685907337541,0
56,clueweb09-en0011-57-30316,210.67929075864,0
56,clueweb09-en0003-13-23664,210.678777754024,0
56,clueweb09-en0002-55-02269,210.677203610201,0
56,clueweb09-enwp03-31-10327,210.526123554898,0
56,clueweb09-en0005-21-42866,210.489446279941,0
56,clueweb09-en0009-99-22155,210.461312769277,0
56,clueweb09-en0002-55-01928,210.404306737819,0
56,clueweb09-en0002-55-02045,210.40234538272,0
56,clueweb09-en0008-27-10030,210.374190064182,0
56,clueweb09-en0004-97-27126,210.352442917652,0
56,clueweb09-en0005-21-42956,210.337816274397,0
56,clueweb09-en0008-27-09690,210.30144011281,0
56,clueweb09-en0002-55-01989,210.168855858264,0
56,clueweb09-en0005-87-22016,210.128589980757,0
56,clueweb09-en0002-55-01870,210.110469711597,0
56,clueweb09-en0002-55-02012,210.109186372149,0
56,clueweb09-en0002-55-01860,210.101084514823,0
56,clueweb09-en0002-55-02053,210.090338285661,0
56,clueweb09-en0002-55-02047,210.084472453666,0
56,clueweb09-en0002-55-01991,210.051862953613,0
56,clueweb09-en0001-07-19648,210.050031331648,0
56,clueweb09-en0002-55-01910,210.048683313363,0
56,clueweb09-en0003-72-10908,210.027897212192,0
56,clueweb09-en0002-55-01915,210.005140360703,0
56,clueweb09-en0002-55-01913,210.004102367871,0
56,clueweb09-en0006-23-10832,210.001707848631,0
56,clueweb09-en0000-09-11950,209.983756020303,0
56,clueweb09-en0002-55-01879,209.961973374906,0
56,clueweb09-en0002-55-02259,209.96101766775,0
56,clueweb09-enwp00-48-11107,209.960024698131,0
56,clueweb09-enwp01-72-13327,209.921242780268,0
56,clueweb09-enwp00-55-11051,209.921035604235,0
56,clueweb09-en0002-55-01904,209.920076571645,0
56,clueweb09-en0002-55-02052,209.920076571645,0
56,clueweb09-en0003-13-23776,209.891910626159,0
56,clueweb09-en0002-55-02152,209.891567408509,0
56,clueweb09-en0002-55-01856,209.880700179044,0
56,clueweb09-en0002-55-01997,209.863673132659,0
56,clueweb09-en0007-56-14521,209.846022618654,0
56,clueweb09-en0008-89-30315,209.838604495248,0
56,clueweb09-en0002-55-01931,209.838192630325,0
56,clueweb09-en0007-07-05140,209.834355900459,0
56,clueweb09-en0002-55-01994,209.829696897865,0
56,clueweb09-en0009-99-22156,209.815834274245,0
56,clueweb09-en0002-55-01961,209.803485053294,0
56,clueweb09-en0003-13-23684,209.783726948343,0
56,clueweb09-en0002-55-02200,209.780547372955,0
56,clueweb09-en0002-55-02044,209.763969910048,0
56,clueweb09-enwp03-29-09869,209.754353943048,0
56,clueweb09-en0002-55-01897,209.748324202259,0
56,clueweb09-en0002-55-02256,209.741428104794,0
56,clueweb09-en0001-39-25663,209.717630773468,0
56,clueweb09-en0003-13-23709,209.714962021299,0
56,clueweb09-en0002-55-01874,209.66683883358,0
56,clueweb09-en0004-90-07824,209.642831447235,0
56,clueweb09-en0002-55-02090,209.633072906918,0
56,clueweb09-en0002-55-01892,209.609832640489,0
56,clueweb09-en0003-13-23621,209.609404057024,0
56,clueweb09-en0005-74-27494,209.580025128387,0
56,clueweb09-en0002-55-02005,209.57238675722,0
56,clueweb09-en0002-55-01905,209.55099009041,0
56,clueweb09-en0002-55-02101,209.52918630435,0
56,clueweb09-en0003-13-23614,209.527980822597,0
56,clueweb09-en0008-27-09665,209.524444682433,0
56,clueweb09-enwp03-36-10391,209.511748761073,0
56,clueweb09-en0002-55-02105,209.511093908448,0
56,clueweb09-en0000-20-20746,209.496104012099,0
56,clueweb09-en0006-66-36155,209.480492807364,0
56,clueweb09-en0002-82-24046,209.471074887917,0
56,clueweb09-en0002-55-02063,209.469411696377,0
56,clueweb09-en0003-13-14509,209.460798334418,0
56,clueweb09-en0002-55-02113,209.449596753098,0
56,clueweb09-en0002-55-02008,209.431306049211,0
56,clueweb09-en0002-55-02103,209.414251395559,0
56,clueweb09-en0008-37-20735,209.41216242603,0
57,clueweb09-en0007-01-40578,123.602543595727,1
57,clueweb09-en0011-73-26550,120.808670073801,1
57,clueweb09-en0000-43-29781,120.322786486703,1
57,clueweb09-en0008-94-34990,119.48163923496,1
57,clueweb09-en0008-18-21861,116.447666053397,1
57,clueweb09-en0003-29-11468,115.992447024587,0
57,clueweb09-en0008-18-21826,115.983748503837,1
57,clueweb09-en0002-85-06762,115.906475798189,1
57,clueweb09-en0000-59-11902,115.150727344456,1
57,clueweb09-en0005-70-31277,114.593163198712,1
57,clueweb09-en0002-96-25702,114.411691821672,2
57,clueweb09-en0003-72-24816,113.908771749591,1
57,clueweb09-en0000-89-10196,112.448778176204,0
57,clueweb09-en0005-43-14381,112.414326326276,1
57,clueweb09-en0002-96-25698,112.341904329158,1
57,clueweb09-en0008-18-23451,112.217696795357,0
57,clueweb09-en0006-76-08584,112.027044369547,0
57,clueweb09-en0002-96-25700,111.500291932895,2
57,clueweb09-en0002-96-25701,111.459408381352,1
57,clueweb09-en0005-43-13299,111.126488610603,1
57,clueweb09-en0005-43-14380,110.999480162886,0
57,clueweb09-en0008-56-00190,110.772231462259,1
57,clueweb09-en0008-18-20732,110.625195705135,1
57,clueweb09-en0000-22-00008,110.571398045217,1
57,clueweb09-en0005-43-13397,110.431339078756,1
57,clueweb09-en0005-43-14382,110.250108485112,1
57,clueweb09-en0008-05-20342,110.224345778172,0
57,clueweb09-en0008-56-00944,110.117042125827,1
57,clueweb09-en0008-18-21367,110.08651029014,1
57,clueweb09-en0002-29-11395,109.98598068529,3
57,clueweb09-en0001-66-23854,109.677966788496,1
57,clueweb09-en0005-84-19302,109.648840097641,1
57,clueweb09-en0005-43-14031,109.522669460195,1
57,clueweb09-en0000-94-03950,109.340685605414,1
57,clueweb09-en0000-94-03951,109.25942889097,1
57,clueweb09-en0008-56-00856,109.04840964319,1
57,clueweb09-en0005-43-13270,109.007326083643,0
57,clueweb09-en0010-64-21843,108.860053870143,2
57,clueweb09-en0002-85-04080,108.769904805458,1
57,clueweb09-en0008-18-23306,108.719280987497,0
57,clueweb09-en0002-85-01460,108.709044127256,1
57,clueweb09-en0001-74-38006,108.654079566581,1
57,clueweb09-en0001-74-38005,108.634922963922,1
57,clueweb09-en0000-94-03952,108.621682938678,1
57,clueweb09-en0008-03-01576,108.577114453006,1
57,clueweb09-en0002-85-01773,108.532948091253,1
57,clueweb09-en0007-66-16395,108.518588023801,1
57,clueweb09-en0002-85-01774,108.516987526558,1
57,clueweb09-en0002-85-03312,108.489659871546,1
57,clueweb09-en0000-43-29772,108.37618179101,1
57,clueweb09-en0002-85-03099,108.216454708829,1
57,clueweb09-en0002-85-01630,108.054989037118,1
57,clueweb09-en0000-86-29495,107.984407771538,0
57,clueweb09-en0001-74-38003,107.966022575832,1
57,clueweb09-en0002-74-00040,107.857938032109,0
57,clueweb09-en0002-74-00043,107.857938032109,0
57,clueweb09-en0002-74-00038,107.857938032109,0
57,clueweb09-en0002-74-00041,107.857938032109,0
57,clueweb09-en0002-74-00039,107.857938032109,0
57,clueweb09-en0002-74-00042,107.825110749249,0
57,clueweb09-en0007-66-16399,107.771420613133,1
57,clueweb09-en0002-85-04879,107.716107953529,1
57,clueweb09-en0002-29-11397,107.607051878415,0
57,clueweb09-en0006-55-33199,107.572319517529,0
57,clueweb09-en0009-12-12051,107.566520959556,3
57,clueweb09-en0003-85-19805,107.485202152844,1
57,clueweb09-en0002-85-04035,107.460483615634,0
57,clueweb09-en0009-12-12052,107.204557948654,0
57,clueweb09-en0002-85-03960,107.072110611034,0
57,clueweb09-en0002-85-03967,107.048018417078,1
57,clueweb09-en0002-85-05783,107.018390640018,0
57,clueweb09-en0002-85-05916,106.880766122539,1
57,clueweb09-en0002-85-03959,106.865798070515,0
57,clueweb09-en0002-85-04755,106.825556541832,1
57,clueweb09-en0002-85-04757,106.820798244525,0
57,clueweb09-en0002-85-04878,106.812406272262,1
57,clueweb09-en0002-85-03957,106.805831722273,1
57,clueweb09-en0007-93-36543,106.797771628893,1
57,clueweb09-en0002-85-05782,106.790544016141,0
57,clueweb09-en0002-85-05781,106.779537575816,1
57,clueweb09-en0002-85-05790,106.746049894432,1
57,clueweb09-en0002-85-05915,106.745320917851,1
57,clueweb09-en0006-60-40775,106.711137691335,1
57,clueweb09-en0002-85-04079,106.658401999012,0
57,clueweb09-en0002-85-03311,106.61885424024,1
57,clueweb09-en0002-06-31170,106.581969794325,0
57,clueweb09-en0002-85-05909,106.575947970551,1
57,clueweb09-en0006-55-33200,106.567595172774,0
57,clueweb09-en0011-57-25882,106.567029621679,0
57,clueweb09-en0002-85-05095,106.558264481297,0
57,clueweb09-en0003-85-19806,106.554068125669,1
57,clueweb09-en0003-85-19807,106.554068125669,1
57,clueweb09-en0002-85-06183,106.542088216847,1
57,clueweb09-en0010-64-21844,106.503366411388,0
57,clueweb09-en0001-86-30710,106.491253844041,0
57,clueweb09-en0011-57-25883,106.376428406689,0
57,clueweb09-en0002-85-02665,106.345934337769,0
57,clueweb09-en0006-60-41342,106.325227491833,1
57,clueweb09-en0005-43-14032,106.256912955413,1
57,clueweb09-en0008-98-28075,106.25455460049,0
57,clueweb09-en0000-28-16488,106.226367228244,1
57,clueweb09-en0002-85-02662,106.184195575639,0
57,clueweb09-en0002-85-03627,106.144673509327,0
57,clueweb09-en0008-18-22358,106.120715766231,1
57,clueweb09-en0002-29-11398,106.099772022714,0
57,clueweb09-en0002-29-11396,106.035384562413,0
57,clueweb09-en0008-18-22009,105.839095058644,1
57,clueweb09-en0008-18-23731,105.72021304379,1
57,clueweb09-en0008-18-22174,105.687763046309,1
57,clueweb09-en0010-35-35908,105.624543873107,1
57,clueweb09-en0005-43-14030,105.55438090391,0
57,clueweb09-en0006-60-41343,105.476683363402,0
57,clueweb09-en0008-81-12543,105.434994955322,0
57,clueweb09-en0006-60-41775,105.392838621179,1
57,clueweb09-en0007-66-16397,105.383049376928,0
57,clueweb09-en0006-60-41345,105.342278421346,0
57,clueweb09-en0002-85-06152,105.264539474744,0
57,clueweb09-en0006-60-41774,105.240834995852,1
57,clueweb09-en0001-66-23857,105.197276775405,1
57,clueweb09-en0011-53-14117,105.017313045335,1
57,clueweb09-en0006-60-41772,104.997203379819,1
57,clueweb09-en0002-85-04759,104.88390804764,0
57,clueweb09-en0008-18-22880,104.874472868488,1
57,clueweb09-en0002-85-05784,104.820066158781,0
57,clueweb09-en0011-57-25881,104.800317289538,0
57,clueweb09-en0006-26-17744,104.780968535768,0
57,clueweb09-en0006-26-17745,104.780968535768,0
57,clueweb09-en0006-60-40959,104.760009138088,0
57,clueweb09-en0003-96-16860,104.758117593195,0
57,clueweb09-en0006-26-17742,104.659270082149,0
57,clueweb09-en0002-85-05787,104.658264342684,0
57,clueweb09-en0008-18-22742,104.620181649436,1
57,clueweb09-en0002-24-05596,104.617551041214,0
57,clueweb09-en0006-60-42147,104.61326650069,0
57,clueweb09-en0000-43-29778,104.610066124867,1
57,clueweb09-en0006-60-40961,104.579132901829,0
57,clueweb09-en0005-39-32553,104.563021779857,0
57,clueweb09-en0006-60-40962,104.499678093712,0
57,clueweb09-en0006-60-41975,104.483413079039,0
57,clueweb09-en0005-39-32552,104.470793169857,0
57,clueweb09-en0008-18-23853,104.451397459474,1
57,clueweb09-en0008-18-22604,104.422097448654,0
57,clueweb09-en0006-60-40990,104.40443870821,0
57,clueweb09-en0006-60-40991,104.400080955558,0
57,clueweb09-en0006-60-40960,104.336038907964,0
57,clueweb09-en0010-94-21529,104.319861691648,0
57,clueweb09-en0004-26-29784,104.315520020445,0
57,clueweb09-en0008-18-23852,104.30452139872,1
57,clueweb09-en0006-60-40992,104.290949913215,1
57,clueweb09-en0006-60-41344,104.234684281745,1
57,clueweb09-en0010-94-21526,104.223693442665,0
57,clueweb09-en0002-85-04756,104.200850807499,0
57,clueweb09-en0002-85-03964,104.15778963503,0
57,clueweb09-en0008-73-36621,104.070133502033,0
57,clueweb09-en0010-94-21528,104.034129084595,0
57,clueweb09-en0002-85-06415,104.021682480566,0
57,clueweb09-en0008-18-23739,103.989549949407,0
57,clueweb09-en0002-85-06534,103.953456252223,1
57,clueweb09-en0006-60-40958,103.89056242524,0
57,clueweb09-en0000-69-27152,103.85994100286,0
57,clueweb09-en0000-69-27153,103.85994100286,0
57,clueweb09-en0000-59-12596,103.835847455048,0
57,clueweb09-en0001-81-34347,103.787737486183,0
57,clueweb09-en0001-81-34351,103.787737486183,0
57,clueweb09-en0010-94-07030,103.769242008124,0
57,clueweb09-en0002-85-06561,103.762770547534,0
57,clueweb09-en0002-85-06979,103.74105349562,0
57,clueweb09-en0006-60-41976,103.735518478751,0
57,clueweb09-en0003-96-16864,103.707962367145,0
57,clueweb09-en0002-85-06548,103.690787619459,1
57,clueweb09-en0002-85-03958,103.681525422397,0
57,clueweb09-en0011-97-23500,103.671616821672,1
57,clueweb09-en0002-85-03966,103.647105426354,1
57,clueweb09-en0002-85-03104,103.647105426354,1
57,clueweb09-en0005-84-19283,103.626823755757,0
57,clueweb09-en0007-66-16400,103.609022299648,0
57,clueweb09-en0001-81-34348,103.605284799447,0
57,clueweb09-en0000-43-29771,103.603311400418,0
57,clueweb09-en0005-39-32550,103.579507661421,0
57,clueweb09-en0005-43-13085,103.563586656311,0
57,clueweb09-en0010-96-19246,103.553117284786,0
57,clueweb09-en0002-85-06528,103.530657339444,1
57,clueweb09-en0006-60-40963,103.487129057141,0
57,clueweb09-en0006-26-17741,103.478217755186,0
57,clueweb09-en0002-85-06521,103.474483940234,0
57,clueweb09-en0007-66-16396,103.438843534891,0
57,clueweb09-en0010-96-19245,103.420453914427,0
57,clueweb09-en0002-85-03098,103.366722819439,0
57,clueweb09-en0010-94-21524,103.362394213041,0
57,clueweb09-en0002-37-19948,103.281326199518,0
57,clueweb09-en0010-94-07031,103.255498520073,0
57,clueweb09-en0002-85-06572,103.15996097638,0
57,clueweb09-en0002-85-06978,103.159668792126,0
57,clueweb09-en0002-85-06482,103.107059268638,1
57,clueweb09-en0006-26-17743,103.017018006236,0
57,clueweb09-en0002-85-04758,102.931831612336,0
57,clueweb09-en0005-43-12603,102.908049211167,0
