topic,doc,score,rel
77,clueweb09-en0103-03-11848,-4.40046,0
77,clueweb09-en0042-15-13714,-4.40065,0
77,clueweb09-en0004-06-19927,-4.40067,0
77,clueweb09-en0105-01-00690,-4.40068,0
77,clueweb09-en0129-30-00745,-4.40239,0
77,clueweb09-enwp00-24-22938,-4.403,0
77,clueweb09-en0038-12-20919,-4.40317,0
77,clueweb09-en0105-92-00525,-4.40321,0
77,clueweb09-en0048-34-39603,-4.40345,0
77,clueweb09-en0017-07-26295,-4.40393,0
77,clueweb09-en0107-83-21488,-4.40419,0
77,clueweb09-enwp00-15-04786,-4.40425,0
77,clueweb09-en0108-97-30358,-4.40435,0
77,clueweb09-en0046-68-27511,-4.4044,0
77,clueweb09-en0100-23-06655,-4.40454,0
77,clueweb09-en0079-85-06470,-4.40481,0
77,clueweb09-en0105-01-00824,-4.40529,0
77,clueweb09-en0005-67-23931,-4.40547,3
77,clueweb09-en0011-26-00455,-4.40596,0
77,clueweb09-en0021-44-08639,-4.4065,0
77,clueweb09-en0024-64-16474,-4.40655,0
77,clueweb09-enwp00-24-22939,-4.40688,0
77,clueweb09-en0000-35-16037,-4.40757,0
77,clueweb09-en0096-50-23709,-4.40769,0
77,clueweb09-en0122-10-10201,-4.4082,0
77,clueweb09-en0125-48-03923,-4.40822,0
77,clueweb09-en0006-96-15435,-4.40846,0
77,clueweb09-en0119-65-12209,-4.40932,0
77,clueweb09-en0058-49-23325,-4.40982,0
77,clueweb09-en0005-59-31974,-4.41013,0
77,clueweb09-en0064-14-25786,-4.41015,0
77,clueweb09-en0122-76-16222,-4.41056,0
77,clueweb09-en0101-42-04281,-4.41071,0
77,clueweb09-en0054-63-28273,-4.41078,0
77,clueweb09-en0052-69-30152,-4.41079,0
77,clueweb09-en0009-04-10485,-4.4117,0
77,clueweb09-en0035-43-08232,-4.41212,0
77,clueweb09-en0005-59-31855,-4.41246,0
77,clueweb09-en0114-61-01744,-4.41261,0
77,clueweb09-en0038-12-21914,-4.41272,0
77,clueweb09-en0096-02-02523,-4.41273,0
77,clueweb09-en0035-48-21376,-4.41277,0
77,clueweb09-en0044-15-26317,-4.41311,0
77,clueweb09-en0091-63-22778,-4.4133,0
77,clueweb09-en0015-54-15904,-4.41368,0
77,clueweb09-en0004-51-33360,-4.41373,0
77,clueweb09-en0038-12-22023,-4.41403,0
77,clueweb09-en0047-35-16695,-4.4148,0
77,clueweb09-en0017-27-24262,-4.41525,0
77,clueweb09-en0038-12-20967,-4.4156,0
77,clueweb09-en0048-18-01332,-4.41563,0
77,clueweb09-en0052-00-32683,-4.41615,0
77,clueweb09-en0037-99-26560,-4.41618,0
77,clueweb09-en0038-12-20905,-4.41623,0
77,clueweb09-enwp00-30-15116,-4.41627,0
77,clueweb09-en0071-66-35020,-4.41658,0
77,clueweb09-en0054-61-26897,-4.41709,0
77,clueweb09-en0080-99-08238,-4.41732,0
77,clueweb09-en0091-80-04481,-4.41744,0
77,clueweb09-en0038-12-20906,-4.41774,0
77,clueweb09-en0017-27-24269,-4.41808,0
77,clueweb09-en0024-80-14183,-4.41859,0
77,clueweb09-en0105-01-00791,-4.419,0
77,clueweb09-en0039-98-22357,-4.41901,0
77,clueweb09-en0102-32-35148,-4.41932,0
77,clueweb09-en0121-69-00326,-4.4194,0
77,clueweb09-en0033-60-19157,-4.4205,0
77,clueweb09-en0130-80-41106,-4.42052,0
77,clueweb09-en0122-60-41004,-4.42054,0
77,clueweb09-en0086-89-23613,-4.42066,0
77,clueweb09-en0019-95-05790,-4.42089,0
77,clueweb09-en0063-32-02075,-4.42106,0
77,clueweb09-en0001-72-10899,-4.42131,0
77,clueweb09-en0009-04-07646,-4.4214,0
77,clueweb09-en0072-88-28670,-4.42146,0
77,clueweb09-en0027-41-02275,-4.42172,0
77,clueweb09-en0122-79-19771,-4.42199,0
77,clueweb09-en0095-80-05886,-4.42201,0
77,clueweb09-en0080-99-08240,-4.42266,0
77,clueweb09-en0024-64-16511,-4.42271,0
77,clueweb09-en0107-88-26642,-4.42271,0
77,clueweb09-en0016-74-18070,-4.42282,0
77,clueweb09-enwp00-14-17583,-4.42307,0
77,clueweb09-en0009-45-19609,-4.42364,0
77,clueweb09-en0024-06-22590,-4.42393,0
77,clueweb09-en0124-07-07596,-4.42406,0
77,clueweb09-en0009-32-23894,-4.42492,0
77,clueweb09-en0067-35-03303,-4.425,0
77,clueweb09-en0025-94-10116,-4.42573,0
77,clueweb09-en0107-88-26624,-4.42629,0
77,clueweb09-en0067-30-10494,-4.42679,0
77,clueweb09-en0127-35-11613,-4.42689,0
77,clueweb09-enwp01-44-16609,-4.42701,0
77,clueweb09-en0124-07-07592,-4.4272,0
77,clueweb09-en0031-31-32984,-4.42725,0
77,clueweb09-en0124-77-15808,-4.42737,0
77,clueweb09-en0094-23-34786,-4.42757,0
77,clueweb09-en0080-13-38103,-4.42762,0
77,clueweb09-en0119-78-07252,-4.42797,0
77,clueweb09-en0026-39-12201,-4.42798,0
77,clueweb09-en0018-16-22474,-4.42799,0
77,clueweb09-en0063-56-09447,-4.4282,0
77,clueweb09-enwp01-33-16346,-4.42829,0
77,clueweb09-en0059-77-02811,-4.42878,0
77,clueweb09-en0095-80-05885,-4.42927,0
77,clueweb09-en0061-41-13763,-4.42987,0
77,clueweb09-en0132-09-49096,-4.43029,0
77,clueweb09-en0004-43-35838,-4.43039,0
77,clueweb09-en0075-10-12148,-4.43055,0
77,clueweb09-en0124-07-07616,-4.43061,0
77,clueweb09-en0021-44-09551,-4.43119,0
77,clueweb09-en0093-50-27539,-4.43134,0
77,clueweb09-en0074-57-18247,-4.43159,0
77,clueweb09-enwp01-46-16881,-4.43196,0
77,clueweb09-en0108-62-35249,-4.43203,0
77,clueweb09-en0122-60-08078,-4.43279,0
77,clueweb09-en0071-73-30744,-4.43337,0
77,clueweb09-en0133-92-49213,-4.43354,0
77,clueweb09-en0024-64-16464,-4.43374,0
77,clueweb09-en0096-50-23711,-4.43458,0
77,clueweb09-en0124-07-07601,-4.43461,0
77,clueweb09-en0108-97-30354,-4.43473,0
77,clueweb09-en0010-28-37334,-4.43481,0
77,clueweb09-en0040-69-28876,-4.43573,0
77,clueweb09-en0020-40-36691,-4.43614,0
77,clueweb09-en0009-04-07666,-4.43636,0
77,clueweb09-en0124-07-07603,-4.4366,0
77,clueweb09-en0007-90-19349,-4.43692,0
77,clueweb09-en0066-01-20031,-4.4378,0
77,clueweb09-en0097-44-00990,-4.43809,0
77,clueweb09-en0040-69-28874,-4.43831,0
77,clueweb09-en0032-13-17441,-4.43866,0
77,clueweb09-en0060-40-21450,-4.43869,0
77,clueweb09-enwp00-12-00246,-4.43914,0
77,clueweb09-en0009-04-07625,-4.43939,0
77,clueweb09-en0052-69-30276,-4.44005,0
77,clueweb09-en0043-73-26206,-4.44021,0
77,clueweb09-en0024-80-14186,-4.44056,0
77,clueweb09-en0046-59-04846,-4.44057,0
77,clueweb09-en0077-54-19096,-4.44085,0
77,clueweb09-en0071-54-34822,-4.44091,0
77,clueweb09-en0099-96-20724,-4.44118,0
77,clueweb09-en0081-18-25384,-4.44136,0
77,clueweb09-en0130-44-21243,-4.4416,0
77,clueweb09-en0009-48-02240,-4.44175,0
77,clueweb09-en0124-77-15790,-4.44185,0
77,clueweb09-en0122-10-10195,-4.44226,0
77,clueweb09-en0052-72-29256,-4.44354,0
77,clueweb09-en0003-93-03416,-4.44358,0
77,clueweb09-en0122-76-16218,-4.4437,0
77,clueweb09-en0052-69-30314,-4.4438,0
77,clueweb09-en0085-04-24627,-4.44399,0
77,clueweb09-en0034-26-38072,-4.4441,0
77,clueweb09-en0126-69-16415,-4.44427,0
77,clueweb09-en0130-80-41111,-4.44448,0
77,clueweb09-en0006-57-12870,-4.44468,0
77,clueweb09-en0086-25-03488,-4.44493,0
77,clueweb09-en0030-09-09948,-4.44517,0
77,clueweb09-en0054-07-31523,-4.44519,0
77,clueweb09-enwp00-55-23233,-4.44546,0
77,clueweb09-en0094-23-34772,-4.44566,0
77,clueweb09-en0038-12-20925,-4.4457,0
77,clueweb09-en0049-05-10177,-4.44578,0
77,clueweb09-en0067-21-30972,-4.44591,0
77,clueweb09-enwp01-60-05756,-4.44624,0
77,clueweb09-en0077-54-19210,-4.44641,0
77,clueweb09-en0025-48-02819,-4.44642,0
77,clueweb09-en0116-25-05133,-4.44652,0
77,clueweb09-en0130-14-40746,-4.44674,0
77,clueweb09-enwp00-48-23219,-4.44697,0
77,clueweb09-en0046-34-14648,-4.44728,0
77,clueweb09-en0032-88-01315,-4.44748,0
77,clueweb09-en0018-44-20498,-4.44752,0
77,clueweb09-en0122-10-10194,-4.44779,0
77,clueweb09-enwp00-16-12902,-4.44792,0
77,clueweb09-en0044-95-20509,-4.44797,0
77,clueweb09-en0020-79-16037,-4.44798,0
77,clueweb09-en0101-42-04275,-4.44841,0
77,clueweb09-en0082-48-37165,-4.44848,0
77,clueweb09-en0001-78-19427,-4.44862,0
77,clueweb09-en0108-62-35246,-4.44872,0
77,clueweb09-enwp00-17-17387,-4.44874,0
77,clueweb09-en0127-62-12822,-4.44951,0
77,clueweb09-en0130-86-12298,-4.44957,3
77,clueweb09-en0009-04-07704,-4.44986,0
77,clueweb09-en0091-63-22615,-4.45072,0
77,clueweb09-en0038-13-35575,-4.45115,0
77,clueweb09-en0072-04-00850,-4.4515,0
77,clueweb09-en0029-35-13183,-4.45156,0
77,clueweb09-en0024-27-27071,-4.4516,0
77,clueweb09-en0012-96-17482,-4.45161,0
77,clueweb09-en0126-35-14597,-4.45176,0
77,clueweb09-en0064-50-27429,-4.45206,0
77,clueweb09-en0121-69-00327,-4.4521,0
77,clueweb09-en0007-10-12281,-4.45217,0
77,clueweb09-en0090-61-01389,-4.45274,0
77,clueweb09-en0013-75-06362,-4.45305,0
77,clueweb09-en0024-64-16516,-4.45316,0
77,clueweb09-enwp02-06-06159,-4.4532,0
77,clueweb09-enwp02-14-10011,-4.4533,0
77,clueweb09-enwp00-66-10011,-4.4533,0
77,clueweb09-enwp00-11-04401,-4.45334,0
77,clueweb09-enwp01-47-06531,-4.45343,0
77,clueweb09-en0133-92-49214,-4.45397,0
77,clueweb09-en0005-39-23125,-4.4541,0
77,clueweb09-en0095-80-05887,-4.45413,0
77,clueweb09-en0088-91-34201,-4.45419,0
77,clueweb09-en0082-08-23414,-4.45433,0
77,clueweb09-en0045-14-18231,-4.45433,0
77,clueweb09-en0028-48-18156,-4.45463,0
77,clueweb09-en0038-12-21909,-4.45464,0
77,clueweb09-enwp00-07-04631,-4.45466,0
77,clueweb09-enwp00-04-15038,-4.45467,0
77,clueweb09-enwp00-68-10805,-4.45467,0
77,clueweb09-en0091-22-28409,-4.45477,0
77,clueweb09-en0108-30-07525,-4.45496,0
77,clueweb09-enwp03-36-13527,-4.45531,0
77,clueweb09-en0009-04-07699,-4.45557,0
77,clueweb09-enwp03-04-21283,-4.45571,0
77,clueweb09-en0052-00-32684,-4.45579,0
77,clueweb09-en0083-40-18988,-4.45594,0
77,clueweb09-enwp01-46-07323,-4.45632,0
77,clueweb09-en0009-04-07706,-4.45645,0
77,clueweb09-en0116-03-10030,-4.4565,0
77,clueweb09-en0107-83-21483,-4.45675,0
77,clueweb09-en0066-57-24995,-4.45697,0
77,clueweb09-en0066-57-24994,-4.45723,0
77,clueweb09-en0096-50-23693,-4.45731,0
77,clueweb09-en0003-28-16613,-4.45731,0
77,clueweb09-enwp00-02-17438,-4.45754,0
77,clueweb09-enwp01-35-08386,-4.45788,0
77,clueweb09-en0024-64-16457,-4.45796,0
77,clueweb09-en0015-98-10713,-4.45801,0
77,clueweb09-en0012-50-05573,-4.45844,0
77,clueweb09-enwp00-14-04601,-4.4587,0
77,clueweb09-en0008-90-17072,-4.45929,0
77,clueweb09-en0059-47-03335,-4.45966,0
77,clueweb09-en0027-61-15401,-4.45968,0
77,clueweb09-en0009-45-19616,-4.45975,0
77,clueweb09-en0032-62-02537,-4.45985,0
77,clueweb09-en0009-04-07682,-4.46004,0
77,clueweb09-enwp01-39-06338,-4.46021,0
77,clueweb09-en0038-43-21738,-4.46021,0
77,clueweb09-en0031-31-32991,-4.46056,0
77,clueweb09-enwp00-04-04434,-4.46057,0
77,clueweb09-en0008-01-43607,-4.46089,0
77,clueweb09-en0096-50-23705,-4.46098,0
77,clueweb09-en0021-62-01204,-4.46104,0
77,clueweb09-en0046-34-14663,-4.46122,0
77,clueweb09-en0115-64-20422,-4.46168,0
77,clueweb09-en0081-88-28121,-4.4618,0
77,clueweb09-en0108-62-35250,-4.46196,0
77,clueweb09-enwp01-14-18789,-4.46204,0
77,clueweb09-en0052-69-30278,-4.46274,0
77,clueweb09-en0003-28-16412,-4.46292,0
77,clueweb09-en0062-37-35912,-4.46319,0
77,clueweb09-en0124-07-07602,-4.46345,0
77,clueweb09-en0032-44-22106,-4.46362,0
77,clueweb09-en0049-36-02846,-4.46367,0
77,clueweb09-en0040-26-34919,-4.46367,0
77,clueweb09-en0122-61-41642,-4.46378,0
77,clueweb09-en0124-07-07600,-4.46382,0
77,clueweb09-en0105-01-00788,-4.46406,0
77,clueweb09-en0130-80-40995,-4.46419,0
77,clueweb09-enwp00-11-00505,-4.46441,0
77,clueweb09-enwp01-62-08170,-4.46477,0
77,clueweb09-en0077-05-15580,-4.46497,0
77,clueweb09-enwp01-04-15172,-4.46508,0
77,clueweb09-enwp00-16-04349,-4.46517,0
77,clueweb09-en0005-39-23127,-4.46535,0
77,clueweb09-en0105-01-00654,-4.46551,0
77,clueweb09-en0107-83-21490,-4.46558,0
77,clueweb09-enwp01-49-07379,-4.46589,0
78,clueweb09-enwp01-42-07266,-2.95173,0
78,clueweb09-enwp01-42-07265,-2.95181,0
78,clueweb09-enwp01-29-08572,-2.9522,0
78,clueweb09-enwp01-41-07005,-2.95222,0
78,clueweb09-enwp01-94-02039,-2.95225,0
78,clueweb09-enwp01-22-07429,-2.95237,0
78,clueweb09-enwp01-42-07264,-2.95288,0
78,clueweb09-enwp01-26-08302,-2.95347,0
78,clueweb09-enwp00-59-25588,-2.95355,0
78,clueweb09-enwp01-26-08301,-2.95392,0
78,clueweb09-enwp01-41-06978,-2.95413,0
78,clueweb09-enwp02-07-03275,-2.95421,0
78,clueweb09-enwp00-34-21535,-2.95502,0
78,clueweb09-enwp01-17-07226,-2.95618,0
78,clueweb09-enwp01-37-07205,-2.95642,0
78,clueweb09-en0014-05-16530,-3.03891,1
78,clueweb09-en0006-14-03824,-3.04346,0
78,clueweb09-en0021-54-11876,-3.04663,0
78,clueweb09-en0028-37-32063,-3.07189,1
78,clueweb09-enwp01-36-17870,-3.08285,0
78,clueweb09-en0006-20-34083,-3.13272,0
78,clueweb09-enwp03-29-01628,-3.19454,0
78,clueweb09-enwp01-59-10676,-3.19684,0
78,clueweb09-en0009-58-05890,-3.19847,0
78,clueweb09-enwp00-17-12161,-3.1985,0
78,clueweb09-enwp01-39-09744,-3.19933,0
78,clueweb09-enwp01-38-02651,-3.19956,0
78,clueweb09-enwp00-64-02651,-3.19956,0
78,clueweb09-enwp00-32-01385,-3.19964,0
78,clueweb09-enwp01-54-09565,-3.19971,0
78,clueweb09-enwp00-12-10734,-3.19982,0
78,clueweb09-enwp00-21-01360,-3.20012,0
78,clueweb09-enwp01-46-10689,-3.20068,0
78,clueweb09-enwp01-01-02046,-3.20131,0
78,clueweb09-enwp00-25-02046,-3.20131,0
78,clueweb09-enwp00-20-01248,-3.2018,0
78,clueweb09-enwp00-27-02046,-3.20351,0
78,clueweb09-enwp00-21-01359,-3.2048,0
78,clueweb09-enwp00-35-01688,-3.20611,0
78,clueweb09-en0001-87-13696,-3.2166,1
78,clueweb09-en0004-43-08421,-3.27002,0
78,clueweb09-en0028-37-32039,-3.28453,0
78,clueweb09-en0051-13-04452,-3.29296,0
78,clueweb09-en0042-32-03718,-3.29766,0
78,clueweb09-en0003-72-14677,-3.29766,0
78,clueweb09-en0099-87-30012,-3.30286,0
78,clueweb09-en0003-54-07397,-3.30374,0
78,clueweb09-en0092-01-20856,-3.30453,0
78,clueweb09-en0087-58-28367,-3.30456,0
78,clueweb09-en0089-89-33386,-3.30481,0
78,clueweb09-en0023-55-13583,-3.30519,0
78,clueweb09-en0129-36-32607,-3.30852,0
78,clueweb09-en0042-52-14515,-3.30866,0
78,clueweb09-en0008-00-09894,-3.3102,0
78,clueweb09-en0015-01-08512,-3.31026,0
78,clueweb09-en0012-53-08137,-3.31026,0
78,clueweb09-en0039-87-04880,-3.31773,0
78,clueweb09-en0123-15-08762,-3.31946,0
78,clueweb09-en0011-11-10579,-3.32139,0
78,clueweb09-en0040-82-25824,-3.32357,0
78,clueweb09-en0025-64-15345,-3.32385,0
78,clueweb09-en0024-12-01504,-3.32458,0
78,clueweb09-en0008-80-41068,-3.32983,0
78,clueweb09-en0066-83-20713,-3.33122,0
78,clueweb09-en0091-18-21669,-3.33173,0
78,clueweb09-en0027-99-33670,-3.33238,0
78,clueweb09-en0113-20-20707,-3.33566,0
78,clueweb09-en0035-46-18410,-3.33631,0
78,clueweb09-en0021-99-28825,-3.33815,0
78,clueweb09-enwp03-27-18643,-3.34176,1
78,clueweb09-en0008-91-39992,-3.34192,0
78,clueweb09-enwp03-17-16996,-3.3487,1
78,clueweb09-enwp01-69-07597,-3.3494,0
78,clueweb09-en0090-82-31743,-3.35099,0
78,clueweb09-en0062-90-34280,-3.35177,0
78,clueweb09-en0026-75-07549,-3.35233,0
78,clueweb09-en0009-69-12540,-3.35257,0
78,clueweb09-en0025-64-15346,-3.35535,0
78,clueweb09-en0008-57-37877,-3.35697,0
78,clueweb09-en0004-06-05202,-3.35779,0
78,clueweb09-en0016-65-09741,-3.36144,0
78,clueweb09-en0090-82-31744,-3.36237,0
78,clueweb09-en0003-64-04326,-3.36327,1
78,clueweb09-enwp02-12-00533,-3.36606,0
78,clueweb09-enwp00-56-25214,-3.36926,0
78,clueweb09-enwp00-43-23674,-3.37032,1
78,clueweb09-en0076-90-04776,-3.37048,0
78,clueweb09-en0009-76-26911,-3.37063,0
78,clueweb09-enwp00-21-19891,-3.37301,3
78,clueweb09-en0033-20-13042,-3.37704,0
78,clueweb09-enwp00-68-00033,-3.37836,0
78,clueweb09-enwp01-78-19713,-3.37921,0
78,clueweb09-enwp00-26-19713,-3.37921,0
78,clueweb09-en0025-86-18107,-3.38413,0
78,clueweb09-en0008-57-37843,-3.38492,0
78,clueweb09-en0002-78-00070,-3.38808,0
78,clueweb09-en0006-40-10531,-3.38865,0
78,clueweb09-en0014-05-16520,-3.38926,0
78,clueweb09-enwp03-00-14557,-3.39037,0
78,clueweb09-en0080-77-10152,-3.39186,0
78,clueweb09-en0043-68-13071,-3.39288,0
78,clueweb09-en0013-87-06477,-3.39596,0
78,clueweb09-en0005-78-17515,-3.39614,0
78,clueweb09-en0033-49-24771,-3.39678,0
78,clueweb09-en0090-53-06747,-3.39736,0
78,clueweb09-en0042-22-09534,-3.39743,0
78,clueweb09-en0083-83-36096,-3.3983,0
78,clueweb09-en0004-68-08199,-3.39953,0
78,clueweb09-en0033-71-27685,-3.40005,0
78,clueweb09-en0019-18-12885,-3.40052,0
78,clueweb09-en0006-07-29842,-3.40283,0
78,clueweb09-en0004-71-23132,-3.40284,0
78,clueweb09-en0028-37-31994,-3.40336,0
78,clueweb09-en0002-61-19578,-3.40481,0
78,clueweb09-en0059-76-05758,-3.40628,0
78,clueweb09-en0005-65-42693,-3.40759,0
78,clueweb09-en0011-22-03447,-3.40794,0
78,clueweb09-en0081-32-02997,-3.40806,0
78,clueweb09-en0002-47-10858,-3.40958,1
78,clueweb09-en0005-56-01611,-3.40989,0
78,clueweb09-en0055-96-02621,-3.41182,0
78,clueweb09-en0028-37-32055,-3.41278,0
78,clueweb09-en0082-70-10953,-3.41446,0
78,clueweb09-en0011-72-04019,-3.41576,0
78,clueweb09-en0030-43-10279,-3.41578,0
78,clueweb09-en0025-51-18101,-3.41669,0
78,clueweb09-en0030-43-10138,-3.41852,0
78,clueweb09-en0076-30-39945,-3.41868,0
78,clueweb09-en0016-71-08802,-3.41923,0
78,clueweb09-en0094-09-26859,-3.42031,0
78,clueweb09-en0012-44-08521,-3.42051,0
78,clueweb09-en0013-49-00948,-3.42155,0
78,clueweb09-en0007-77-11459,-3.42297,0
78,clueweb09-en0031-68-16334,-3.42432,0
78,clueweb09-en0003-51-15996,-3.42501,0
78,clueweb09-en0017-94-03632,-3.42673,0
78,clueweb09-en0028-37-32069,-3.4278,0
78,clueweb09-en0080-97-04848,-3.43049,0
78,clueweb09-en0033-30-29779,-3.43192,0
78,clueweb09-en0028-37-32087,-3.43286,0
78,clueweb09-en0131-04-32436,-3.43287,0
78,clueweb09-en0030-43-10254,-3.43445,0
78,clueweb09-en0005-33-00626,-3.43635,0
78,clueweb09-en0008-69-26960,-3.43643,0
78,clueweb09-en0088-32-17249,-3.43782,0
78,clueweb09-en0010-70-27902,-3.44016,0
78,clueweb09-en0038-87-13358,-3.44287,0
78,clueweb09-en0002-29-31866,-3.44293,0
78,clueweb09-en0009-51-38584,-3.44304,0
78,clueweb09-en0001-87-13641,-3.44372,0
78,clueweb09-en0019-64-22574,-3.44453,0
78,clueweb09-en0012-44-08732,-3.44631,0
78,clueweb09-en0013-42-21957,-3.44873,0
78,clueweb09-enwp01-18-02519,-3.45118,1
78,clueweb09-en0023-28-29941,-3.45151,0
78,clueweb09-en0028-37-32019,-3.45163,0
78,clueweb09-en0008-57-37844,-3.45163,0
78,clueweb09-en0008-57-37824,-3.45206,0
78,clueweb09-en0040-30-07223,-3.45356,0
78,clueweb09-en0004-71-23216,-3.45526,0
78,clueweb09-en0076-30-39953,-3.45528,0
78,clueweb09-en0014-05-16519,-3.45632,0
78,clueweb09-en0030-09-24514,-3.45884,0
78,clueweb09-en0017-07-23413,-3.46003,0
78,clueweb09-en0016-65-09721,-3.46032,0
78,clueweb09-en0016-79-23131,-3.46127,0
78,clueweb09-en0028-37-32018,-3.46127,0
78,clueweb09-en0007-64-06269,-3.46165,0
78,clueweb09-en0021-91-14375,-3.46178,0
78,clueweb09-enwp01-81-23031,-3.46208,0
78,clueweb09-en0017-24-14647,-3.46523,0
78,clueweb09-enwp00-41-00675,-3.46755,1
78,clueweb09-en0006-13-05814,-3.46824,0
78,clueweb09-en0009-32-31208,-3.46905,0
78,clueweb09-en0013-49-00973,-3.46936,0
78,clueweb09-en0022-70-16920,-3.47144,0
78,clueweb09-en0008-57-37872,-3.47146,0
78,clueweb09-en0040-72-02845,-3.47149,0
78,clueweb09-en0108-95-10688,-3.47154,0
78,clueweb09-en0018-37-25094,-3.47195,0
78,clueweb09-en0065-14-19757,-3.47398,0
78,clueweb09-en0014-05-16532,-3.47418,1
78,clueweb09-en0132-29-34592,-3.47544,0
78,clueweb09-en0008-57-37778,-3.47825,0
78,clueweb09-en0012-62-36235,-3.47891,0
78,clueweb09-en0055-96-02607,-3.47916,0
78,clueweb09-en0001-55-19514,-3.48261,0
78,clueweb09-en0082-00-04466,-3.4842,0
78,clueweb09-en0012-86-41528,-3.48627,0
78,clueweb09-en0023-59-21642,-3.48701,0
78,clueweb09-en0028-37-32012,-3.48709,0
78,clueweb09-en0002-10-06809,-3.48728,0
78,clueweb09-en0008-57-37800,-3.48768,0
78,clueweb09-en0011-66-26881,-3.48852,0
78,clueweb09-en0091-22-10200,-3.4892,0
78,clueweb09-en0010-70-27915,-3.48921,0
78,clueweb09-en0016-64-18376,-3.48926,0
78,clueweb09-en0002-09-18446,-3.49327,0
78,clueweb09-en0018-73-07271,-3.49374,0
78,clueweb09-en0040-74-11364,-3.49426,0
78,clueweb09-en0127-61-37827,-3.49459,0
78,clueweb09-en0024-93-33362,-3.49536,0
78,clueweb09-en0017-24-14653,-3.49564,0
78,clueweb09-en0027-55-33460,-3.49585,0
78,clueweb09-en0004-19-27109,-3.49707,0
78,clueweb09-en0093-19-43916,-3.49729,0
78,clueweb09-en0009-88-07713,-3.49763,0
78,clueweb09-en0008-57-37893,-3.49787,0
78,clueweb09-en0026-25-12059,-3.50023,0
78,clueweb09-en0034-11-10741,-3.50057,0
78,clueweb09-en0034-07-25567,-3.50177,0
78,clueweb09-en0092-28-35316,-3.50261,0
78,clueweb09-en0008-77-14047,-3.50344,0
78,clueweb09-en0014-05-16599,-3.50371,0
78,clueweb09-en0082-70-10947,-3.5045,0
78,clueweb09-en0115-36-13031,-3.50471,0
78,clueweb09-en0045-67-26745,-3.50473,0
78,clueweb09-en0004-72-22487,-3.5071,0
78,clueweb09-en0014-05-16589,-3.50742,1
78,clueweb09-en0014-05-16512,-3.50767,0
78,clueweb09-en0006-52-21773,-3.50907,0
78,clueweb09-en0008-49-25315,-3.50984,0
78,clueweb09-en0002-78-00253,-3.5103,0
78,clueweb09-en0028-37-32044,-3.51043,0
78,clueweb09-en0013-40-06173,-3.5114,0
78,clueweb09-en0037-28-37271,-3.51279,0
78,clueweb09-en0025-32-24663,-3.51321,0
78,clueweb09-enwp01-40-16861,-3.51391,0
78,clueweb09-enwp01-14-14867,-3.51403,0
78,clueweb09-enwp01-06-15997,-3.5148,0
78,clueweb09-enwp01-11-15370,-3.51511,0
78,clueweb09-en0055-96-02616,-3.51876,0
78,clueweb09-en0006-52-21715,-3.51998,0
78,clueweb09-en0064-58-45286,-3.52159,0
78,clueweb09-en0000-39-16201,-3.52171,0
78,clueweb09-en0001-87-13724,-3.52247,0
78,clueweb09-en0008-57-37782,-3.52284,0
78,clueweb09-en0034-08-21652,-3.52385,0
78,clueweb09-en0022-36-29792,-3.52515,0
78,clueweb09-en0028-37-31998,-3.52543,0
78,clueweb09-en0044-19-10979,-3.52608,0
78,clueweb09-en0009-40-22777,-3.52711,0
78,clueweb09-en0065-33-44569,-3.52736,0
78,clueweb09-en0038-63-07344,-3.52783,0
78,clueweb09-en0016-65-09707,-3.52931,0
78,clueweb09-en0035-52-28059,-3.53115,0
78,clueweb09-en0016-65-09675,-3.53143,0
78,clueweb09-en0030-43-10141,-3.53296,0
78,clueweb09-en0002-78-00180,-3.53433,0
78,clueweb09-en0044-19-11001,-3.53498,0
78,clueweb09-en0030-43-10313,-3.5351,0
78,clueweb09-en0004-07-34662,-3.53512,0
78,clueweb09-en0001-87-13619,-3.53631,0
78,clueweb09-en0009-40-21865,-3.53778,0
78,clueweb09-en0016-65-09710,-3.53944,0
78,clueweb09-en0044-19-10969,-3.54093,0
78,clueweb09-en0008-57-37754,-3.54139,0
78,clueweb09-en0010-21-14829,-3.54311,0
78,clueweb09-en0011-78-17934,-3.54334,0
78,clueweb09-en0028-37-32054,-3.54343,0
78,clueweb09-en0000-68-13771,-3.54353,0
78,clueweb09-en0028-37-32041,-3.54353,0
78,clueweb09-en0013-42-21934,-3.54386,0
78,clueweb09-en0011-11-30549,-3.54386,0
78,clueweb09-en0008-57-37923,-3.54406,0
78,clueweb09-en0015-53-27004,-3.54529,0
78,clueweb09-en0018-41-07485,-3.54594,0
78,clueweb09-en0027-99-33632,-3.54594,0
78,clueweb09-en0039-79-32190,-3.54689,0
78,clueweb09-en0010-89-36207,-3.54736,0
78,clueweb09-en0027-99-33652,-3.54802,0
78,clueweb09-en0014-05-16581,-3.54803,0
78,clueweb09-en0094-69-11817,-3.54934,0
78,clueweb09-en0008-57-37822,-3.55051,0
78,clueweb09-en0030-43-10159,-3.55137,0
78,clueweb09-en0017-42-02883,-3.55193,0
78,clueweb09-en0015-40-18579,-3.55198,0
78,clueweb09-en0030-62-12351,-3.55244,0
78,clueweb09-en0021-99-14307,-3.55307,0
78,clueweb09-en0001-91-17822,-3.55314,0
78,clueweb09-en0005-93-03576,-3.55332,0
78,clueweb09-en0020-48-11506,-3.55355,1
78,clueweb09-en0083-10-12871,-3.55371,0
