topic,doc,score,rel
204,clueweb12-0009wb-21-02013,29.2626,0
204,clueweb12-0003wb-37-10318,29.2599,0
204,clueweb12-0303wb-31-33083,29.2393,0
204,clueweb12-0201wb-76-02048,29.1509,0
204,clueweb12-0006wb-44-12546,29.1492,0
204,clueweb12-1313wb-37-19060,29.1142,0
204,clueweb12-1212wb-65-13203,29.098,0
204,clueweb12-0400tw-22-02518,29.0818,0
204,clueweb12-1211wb-29-03177,28.9945,0
204,clueweb12-0401wb-72-14894,28.9886,0
204,clueweb12-0914wb-02-25009,28.894,2
204,clueweb12-0000tw-38-20979,28.8567,0
204,clueweb12-0210wb-70-27253,28.8488,0
204,clueweb12-1706wb-84-09886,28.7618,0
204,clueweb12-0000wb-84-22368,28.6335,0
204,clueweb12-0207wb-78-19090,28.6119,0
204,clueweb12-0111wb-40-25170,28.5768,1
204,clueweb12-0006wb-54-06691,28.4618,0
204,clueweb12-0007wb-49-30228,28.4286,0
204,clueweb12-0007wb-30-23107,28.3478,0
204,clueweb12-1801wb-61-19594,28.2582,0
204,clueweb12-0206wb-86-32445,28.2215,1
204,clueweb12-0101wb-38-29591,28.1639,0
204,clueweb12-1212wb-63-17266,28.1606,0
204,clueweb12-1512wb-87-09525,28.1265,0
204,clueweb12-0300wb-90-13980,28.1261,0
204,clueweb12-1512wb-63-02072,27.9547,0
204,clueweb12-1512wb-87-09533,27.9336,0
204,clueweb12-1911wb-74-10118,27.9264,0
204,clueweb12-0112wb-65-27446,27.8745,0
204,clueweb12-1209wb-02-02571,27.8599,0
204,clueweb12-0511wb-36-23114,27.8452,0
204,clueweb12-1909wb-10-24037,27.8294,0
204,clueweb12-1107wb-25-25667,27.7362,0
204,clueweb12-0110wb-78-16961,27.6815,0
204,clueweb12-0202wb-10-05462,27.676,0
204,clueweb12-0504wb-78-28164,27.6622,1
204,clueweb12-0203wb-74-23996,27.5838,0
204,clueweb12-0609wb-88-01498,27.5268,0
204,clueweb12-0808wb-51-16434,27.5016,0
204,clueweb12-1808wb-44-03104,27.4691,0
204,clueweb12-1800wb-84-00948,27.4651,0
204,clueweb12-1211wb-04-16657,27.4339,0
204,clueweb12-1000wb-43-04742,27.3772,0
204,clueweb12-0000wb-27-18852,27.3759,0
204,clueweb12-0302wb-08-19029,27.3745,0
204,clueweb12-0005wb-00-00521,27.3084,0
204,clueweb12-1607wb-08-20773,27.2631,0
204,clueweb12-1512wb-87-09532,27.2455,0
204,clueweb12-0102wb-32-04850,27.2437,0
204,clueweb12-1712wb-98-28398,27.2261,0
204,clueweb12-1512wb-87-09543,27.2142,0
204,clueweb12-1512wb-87-09530,27.2051,0
204,clueweb12-1512wb-63-02067,27.1922,0
204,clueweb12-0013wb-18-36320,27.1917,0
204,clueweb12-0814wb-31-17611,27.1643,0
204,clueweb12-0111wb-91-14897,27.1152,0
204,clueweb12-1303wb-62-12062,26.994,0
204,clueweb12-0202wb-17-00114,26.9859,0
204,clueweb12-1315wb-06-15120,26.9715,0
204,clueweb12-1711wb-52-22721,26.9547,0
204,clueweb12-0103wb-97-22487,26.9257,0
204,clueweb12-0202wb-22-14009,26.9179,0
204,clueweb12-0111wb-24-13082,26.9173,0
204,clueweb12-0005wb-65-23321,26.9118,2
204,clueweb12-1712wb-98-28401,26.8898,0
204,clueweb12-1512wb-87-09538,26.8813,0
204,clueweb12-1716wb-56-03692,26.8617,0
204,clueweb12-1512wb-63-02075,26.8583,0
204,clueweb12-1512wb-87-09539,26.8455,0
204,clueweb12-1814wb-98-13999,26.8351,0
204,clueweb12-1400wb-36-07833,26.8345,1
204,clueweb12-0003wb-49-03158,26.8104,0
204,clueweb12-0000wb-76-37759,26.7992,2
204,clueweb12-0809wb-28-18323,26.714,1
204,clueweb12-1512wb-87-09537,26.7028,0
204,clueweb12-1209wb-56-12313,26.6815,0
204,clueweb12-0000wb-76-37755,26.6657,0
204,clueweb12-1803wb-34-05806,26.6322,0
204,clueweb12-0207wb-57-26799,26.6247,0
204,clueweb12-1512wb-63-02069,26.6233,0
204,clueweb12-0708wb-72-24021,26.6117,0
204,clueweb12-0403wb-85-06495,26.5999,0
204,clueweb12-0111wb-88-18965,26.5771,0
204,clueweb12-0610wb-29-03652,26.5173,0
204,clueweb12-0409wb-96-28564,26.4959,0
204,clueweb12-0001wb-27-28411,26.481,0
204,clueweb12-0608wb-80-11210,26.4541,0
204,clueweb12-0400tw-41-17732,26.4447,0
204,clueweb12-0002wb-34-12153,26.4213,2
204,clueweb12-1512wb-87-09534,26.4166,0
204,clueweb12-0902wb-66-19919,26.412,0
204,clueweb12-0501wb-65-12826,26.4105,0
204,clueweb12-0302wb-79-03495,26.406,0
204,clueweb12-1300wb-57-18436,26.3768,0
204,clueweb12-0001wb-04-29912,26.3739,1
204,clueweb12-1209wb-12-08468,26.3676,0
204,clueweb12-0004wb-49-22900,26.35,0
204,clueweb12-0001wb-27-28412,26.3474,0
204,clueweb12-0301wb-53-28232,26.2775,0
204,clueweb12-0109wb-96-30745,26.249,0
204,clueweb12-0303wb-20-02244,26.1995,0
204,clueweb12-0915wb-69-11139,26.1767,0
204,clueweb12-0307wb-90-07868,26.1665,0
204,clueweb12-1600tw-19-22468,26.1635,0
204,clueweb12-0010wb-01-08168,26.1635,0
204,clueweb12-1908wb-87-14352,26.1613,0
204,clueweb12-1612wb-16-10010,26.154,0
204,clueweb12-1611wb-18-26508,26.1536,0
204,clueweb12-0200wb-53-29103,26.1536,0
204,clueweb12-1806wb-91-02767,26.1275,0
204,clueweb12-0311wb-57-09901,26.1012,2
204,clueweb12-0110wb-86-10640,26.0961,0
204,clueweb12-1507wb-47-04430,26.0949,0
204,clueweb12-0105wb-88-06083,26.0795,0
204,clueweb12-0301wb-23-00922,26.0721,0
204,clueweb12-1212wb-53-04296,26.0395,0
204,clueweb12-0003wb-05-31796,26.0243,0
204,clueweb12-1512wb-87-09526,25.9884,0
204,clueweb12-0005wb-65-23317,25.9623,0
204,clueweb12-0201wb-98-33037,25.9605,0
204,clueweb12-0701wb-86-21766,25.9444,0
204,clueweb12-0702wb-57-08690,25.9444,0
204,clueweb12-0302wb-33-26317,25.9444,0
204,clueweb12-1212wb-53-04305,25.9358,0
204,clueweb12-0206wb-83-02458,25.9341,0
204,clueweb12-0203wb-99-28669,25.9237,0
204,clueweb12-0302wb-47-17941,25.9181,0
204,clueweb12-1808wb-37-12443,25.9074,0
204,clueweb12-1512wb-63-02071,25.8998,0
204,clueweb12-0510wb-51-12941,25.8853,0
204,clueweb12-0100tw-24-14417,25.8802,0
204,clueweb12-0401wb-33-18536,25.8796,0
204,clueweb12-1512wb-87-09535,25.8719,0
204,clueweb12-0610wb-02-25041,25.8613,0
204,clueweb12-0311wb-69-11468,25.861,0
204,clueweb12-0002wb-43-37240,25.8497,2
204,clueweb12-0001wb-04-29940,25.8462,0
204,clueweb12-0104wb-71-06335,25.8253,0
204,clueweb12-0606wb-40-21106,25.8247,0
204,clueweb12-0600tw-05-16678,25.8027,0
204,clueweb12-1604wb-31-11519,25.8015,0
204,clueweb12-0210wb-67-28489,25.7994,0
204,clueweb12-0309wb-77-23481,25.7888,0
204,clueweb12-1211wb-52-27203,25.7861,0
204,clueweb12-0301wb-84-02092,25.7806,0
204,clueweb12-0005wb-65-23311,25.7763,2
204,clueweb12-1300wb-83-13147,25.7501,0
204,clueweb12-0111wb-69-30590,25.7213,0
204,clueweb12-0112wb-09-07956,25.7213,0
204,clueweb12-0400wb-81-15366,25.7157,0
204,clueweb12-1017wb-50-16858,25.6949,0
204,clueweb12-0109wb-78-16841,25.6932,0
204,clueweb12-0200tw-05-19705,25.6623,0
204,clueweb12-1606wb-70-14242,25.6623,0
204,clueweb12-1115wb-62-14061,25.6291,0
204,clueweb12-0208wb-51-11040,25.6077,0
204,clueweb12-0306wb-79-07814,25.5908,0
204,clueweb12-0112wb-54-18252,25.5907,0
204,clueweb12-0110wb-77-32614,25.586,0
204,clueweb12-1713wb-80-25077,25.5679,0
204,clueweb12-1512wb-63-02070,25.5591,0
204,clueweb12-0601wb-18-33477,25.5545,0
204,clueweb12-0005wb-51-30116,25.518,0
204,clueweb12-0301wb-75-21034,25.505,0
204,clueweb12-0002wb-34-12168,25.487,0
204,clueweb12-0005wb-19-30361,25.4757,2
204,clueweb12-0410wb-01-19835,25.4751,0
204,clueweb12-0110wb-80-02528,25.4716,0
204,clueweb12-1512wb-87-09536,25.4619,0
204,clueweb12-0700wb-64-21572,25.4618,0
204,clueweb12-0800wb-52-12916,25.4544,2
204,clueweb12-0003wb-24-29432,25.4401,0
204,clueweb12-0104wb-88-08499,25.4394,0
204,clueweb12-0700wb-26-21104,25.4331,0
204,clueweb12-0713wb-96-17867,25.4254,0
204,clueweb12-0005wb-51-30120,25.4168,1
204,clueweb12-1211wb-84-08826,25.4072,0
204,clueweb12-0005wb-65-23312,25.4058,0
204,clueweb12-0108wb-78-30566,25.3964,0
204,clueweb12-1306wb-96-17947,25.395,0
204,clueweb12-0703wb-79-29196,25.3909,0
204,clueweb12-1512wb-63-02068,25.3751,0
204,clueweb12-1512wb-87-09531,25.3722,0
204,clueweb12-0900tw-06-05842,25.371,0
204,clueweb12-1512wb-87-09529,25.3692,0
204,clueweb12-0208wb-23-30181,25.3628,0
204,clueweb12-0107wb-83-25497,25.3597,2
204,clueweb12-0008wb-72-00899,25.3554,0
204,clueweb12-0111wb-83-07644,25.3554,0
204,clueweb12-0000wb-76-38225,25.3538,0
204,clueweb12-0912wb-16-05492,25.349,0
204,clueweb12-0005wb-65-23313,25.3472,2
204,clueweb12-1014wb-66-00325,25.3312,0
204,clueweb12-0509wb-42-21365,25.3275,0
204,clueweb12-1512wb-87-09527,25.3127,0
204,clueweb12-1512wb-87-09528,25.3127,0
204,clueweb12-1804wb-22-18356,25.302,0
204,clueweb12-0913wb-82-03487,25.2927,0
204,clueweb12-1808wb-73-01161,25.2832,0
204,clueweb12-1014wb-62-18157,25.283,0
204,clueweb12-0100tw-72-13111,25.2725,0
204,clueweb12-0303wb-09-17463,25.2624,0
204,clueweb12-0005wb-65-23325,25.2491,2
204,clueweb12-0402wb-21-14232,25.2433,0
204,clueweb12-0602wb-06-32289,25.2433,2
204,clueweb12-0001wb-35-29187,25.2291,0
204,clueweb12-0713wb-53-22606,25.2236,0
204,clueweb12-1115wb-13-18559,25.2201,0
204,clueweb12-1911wb-74-10121,25.2187,0
204,clueweb12-0001wb-64-05700,25.2076,0
204,clueweb12-0012wb-71-00682,25.2045,0
204,clueweb12-0703wb-49-18372,25.1914,0
204,clueweb12-0311wb-70-08028,25.1901,0
204,clueweb12-0111wb-14-34674,25.1805,0
204,clueweb12-1901wb-96-13201,25.1805,0
204,clueweb12-0110wb-77-32605,25.1805,0
204,clueweb12-0303wb-97-28735,25.1742,0
204,clueweb12-0301wb-06-35105,25.1722,0
204,clueweb12-1502wb-22-21507,25.1678,0
204,clueweb12-0703wb-04-13790,25.163,0
204,clueweb12-0703wb-49-18370,25.163,0
204,clueweb12-1912wb-36-28673,25.1529,0
204,clueweb12-0815wb-92-23286,25.149,0
204,clueweb12-0002wb-86-13351,25.1381,0
204,clueweb12-0101wb-27-19885,25.1149,0
204,clueweb12-0308wb-55-03786,25.1096,0
204,clueweb12-0609wb-13-12267,25.1096,0
204,clueweb12-0710wb-89-08387,25.1083,0
204,clueweb12-0807wb-90-28639,25.1083,0
204,clueweb12-0005wb-51-30122,25.0982,2
204,clueweb12-1206wb-90-21610,25.0696,0
204,clueweb12-1312wb-69-02935,25.0263,0
204,clueweb12-0005wb-65-23332,25.0117,1
204,clueweb12-0305wb-83-17593,25.0064,0
204,clueweb12-1213wb-18-13403,24.9944,2
204,clueweb12-0714wb-00-14022,24.9896,0
204,clueweb12-1206wb-41-15384,24.9755,0
204,clueweb12-0703wb-17-08978,24.9704,0
204,clueweb12-0400tw-21-11273,24.9687,0
204,clueweb12-0301wb-43-24907,24.9681,0
204,clueweb12-0704wb-13-11546,24.9585,0
204,clueweb12-0701wb-19-03617,24.9585,0
204,clueweb12-0211wb-50-23328,24.9557,0
204,clueweb12-1609wb-47-28858,24.95,0
204,clueweb12-0202wb-19-05336,24.9493,0
204,clueweb12-1310wb-49-19046,24.9415,0
204,clueweb12-0302wb-08-19027,24.9414,0
204,clueweb12-0919wb-99-14892,24.9414,0
204,clueweb12-0107wb-40-10840,24.9407,0
204,clueweb12-0005wb-51-30127,24.9245,2
204,clueweb12-0402wb-54-14081,24.9199,0
204,clueweb12-0003wb-63-00646,24.9025,0
204,clueweb12-0001wb-35-29190,24.8867,0
204,clueweb12-1201wb-48-23609,24.8833,0
204,clueweb12-0000wb-90-34371,24.8751,0
204,clueweb12-1812wb-19-17205,24.8637,0
204,clueweb12-0111wb-28-15391,24.8601,0
204,clueweb12-0712wb-96-19898,24.8572,0
204,clueweb12-0311wb-35-25161,24.8446,0
204,clueweb12-0111wb-14-34669,24.8441,0
204,clueweb12-0405wb-05-16245,24.8022,0
204,clueweb12-0402wb-98-09319,24.8022,0
204,clueweb12-0211wb-27-17969,24.7845,0
204,clueweb12-0107wb-49-07612,24.7845,0
204,clueweb12-0202wb-32-27655,24.782,0
204,clueweb12-0202wb-33-12696,24.782,0
204,clueweb12-0001wb-04-20438,24.7666,0
204,clueweb12-0111wb-01-27638,24.7663,0
204,clueweb12-0200tw-84-17122,24.7467,0
204,clueweb12-0303wb-92-14166,24.7412,0
204,clueweb12-0105wb-29-27103,24.7355,0
204,clueweb12-0011wb-71-00986,24.7307,0
204,clueweb12-0404wb-27-01157,24.7253,0
204,clueweb12-0000wb-68-23984,24.7247,0
204,clueweb12-0105wb-29-27114,24.7226,0
204,clueweb12-0611wb-74-20732,24.7124,0
204,clueweb12-0201wb-64-10566,24.7068,0
204,clueweb12-0101wb-74-11483,24.7068,0
204,clueweb12-0102wb-19-06925,24.703,0
204,clueweb12-1909wb-96-04096,24.6875,0
204,clueweb12-0212wb-07-17487,24.6745,0
204,clueweb12-0600tw-45-05517,24.6709,0
204,clueweb12-0311wb-35-25162,24.6682,2
204,clueweb12-0004wb-64-35681,24.6677,0
204,clueweb12-0510wb-15-21776,24.6666,0
204,clueweb12-0109wb-05-11597,24.6647,0
204,clueweb12-1712wb-21-14807,24.6646,0
204,clueweb12-0500wb-07-12410,24.6646,0
204,clueweb12-1712wb-14-24664,24.6646,0
204,clueweb12-0406wb-36-20974,24.6646,0
204,clueweb12-0202wb-91-29893,24.6644,0
204,clueweb12-0003wb-21-13811,24.6621,0
204,clueweb12-0308wb-95-06917,24.6611,0
204,clueweb12-1811wb-98-11240,24.6547,0
204,clueweb12-0301wb-92-07678,24.654,0
204,clueweb12-0311wb-58-18328,24.6458,0
204,clueweb12-0005wb-51-30123,24.6448,2
204,clueweb12-0302wb-50-01907,24.6345,0
204,clueweb12-0818wb-30-09184,24.6301,0
204,clueweb12-1912wb-15-03829,24.6176,0
204,clueweb12-0005wb-77-23582,24.6074,0
204,clueweb12-0005wb-40-25705,24.605,0
204,clueweb12-1202wb-24-10953,24.599,0
204,clueweb12-1214wb-69-29822,24.599,0
204,clueweb12-0003wb-35-01988,24.599,0
204,clueweb12-0208wb-18-06420,24.5907,0
204,clueweb12-1500tw-78-11457,24.5893,0
204,clueweb12-0201wb-45-09427,24.5766,0
204,clueweb12-1111wb-02-02309,24.5656,0
204,clueweb12-0500tw-14-11027,24.5636,0
204,clueweb12-0201wb-83-20464,24.55,0
204,clueweb12-1214wb-05-12161,24.536,0
204,clueweb12-0111wb-26-27845,24.5354,0
204,clueweb12-1812wb-19-17197,24.5242,0
204,clueweb12-1217wb-55-23661,24.5221,0
204,clueweb12-0505wb-92-07320,24.5185,0
204,clueweb12-1907wb-57-21360,24.5139,0
204,clueweb12-0101wb-70-29986,24.5068,0
204,clueweb12-0919wb-99-14890,24.4969,0
204,clueweb12-0407wb-81-24024,24.479,0
204,clueweb12-0200wb-92-30233,24.4726,0
204,clueweb12-1512wb-87-09542,24.4698,0
204,clueweb12-1208wb-62-05131,24.4634,0
204,clueweb12-1509wb-01-20068,24.4605,0
204,clueweb12-0210wb-36-09741,24.4478,0
204,clueweb12-0700wb-64-21571,24.4477,0
204,clueweb12-0005wb-65-23316,24.4371,0
204,clueweb12-0111wb-73-33614,24.4359,1
204,clueweb12-0504wb-20-03648,24.4346,0
204,clueweb12-1604wb-24-04893,24.4317,0
204,clueweb12-1400tw-18-24324,24.4254,0
204,clueweb12-1607wb-98-27522,24.4216,0
204,clueweb12-0212wb-07-17490,24.4155,0
204,clueweb12-1214wb-05-12164,24.4152,0
204,clueweb12-1212wb-42-08945,24.4152,0
204,clueweb12-0806wb-81-02971,24.405,0
204,clueweb12-0005wb-65-23315,24.3888,0
204,clueweb12-0012wb-92-08347,24.3823,0
204,clueweb12-1612wb-86-01106,24.3751,0
204,clueweb12-0005wb-65-23320,24.374,0
204,clueweb12-1021wb-20-03312,24.3684,0
204,clueweb12-1209wb-20-27414,24.3669,0
204,clueweb12-0000wb-88-05597,24.3489,0
204,clueweb12-1209wb-27-07231,24.3383,0
204,clueweb12-0306wb-50-05667,24.3322,0
204,clueweb12-0306wb-50-05664,24.3315,0
204,clueweb12-1019wb-73-07743,24.3101,0
204,clueweb12-0210wb-08-01838,24.3098,0
204,clueweb12-0005wb-65-23314,24.3085,2
204,clueweb12-0000wb-35-27829,24.3031,0
204,clueweb12-0013wb-74-17178,24.3013,0
204,clueweb12-1214wb-05-12163,24.3013,0
204,clueweb12-0110wb-21-05407,24.3013,0
204,clueweb12-0102wb-25-00330,24.3013,0
204,clueweb12-0005wb-19-30345,24.2946,2
204,clueweb12-0202wb-82-17293,24.2856,0
204,clueweb12-0108wb-00-07548,24.2793,0
204,clueweb12-0210wb-75-08251,24.2764,0
204,clueweb12-0200wb-51-20560,24.2714,0
204,clueweb12-0806wb-71-29285,24.2622,0
204,clueweb12-0914wb-02-25017,24.2621,0
204,clueweb12-0105wb-86-00953,24.2589,0
204,clueweb12-0207wb-85-23712,24.2547,0
204,clueweb12-1909wb-69-29118,24.2484,0
204,clueweb12-0210wb-74-28357,24.2345,0
204,clueweb12-0200wb-01-23883,24.2318,0
204,clueweb12-0914wb-47-24934,24.2267,0
204,clueweb12-0914wb-47-24933,24.2259,0
204,clueweb12-0010wb-10-11825,24.2246,0
204,clueweb12-0102wb-32-07125,24.224,0
204,clueweb12-0002wb-34-12166,24.2186,1
204,clueweb12-0300tw-45-14992,24.2057,0
204,clueweb12-0108wb-99-22662,24.1968,0
204,clueweb12-0112wb-11-12557,24.1961,0
204,clueweb12-1812wb-22-15739,24.1936,0
204,clueweb12-1214wb-05-12172,24.1936,0
204,clueweb12-0510wb-54-19226,24.1936,0
204,clueweb12-1709wb-62-02954,24.1936,0
204,clueweb12-1203wb-91-15180,24.1917,0
204,clueweb12-0207wb-79-16429,24.1901,0
204,clueweb12-1304wb-62-17342,24.1898,0
204,clueweb12-1809wb-24-20771,24.1823,0
204,clueweb12-0205wb-57-08726,24.1816,0
204,clueweb12-1501wb-63-14743,24.1684,0
204,clueweb12-1503wb-13-05482,24.1675,0
204,clueweb12-0204wb-24-16804,24.1519,0
204,clueweb12-0107wb-02-33094,24.1518,0
204,clueweb12-0904wb-39-17605,24.1491,0
204,clueweb12-0009wb-11-10698,24.1339,0
204,clueweb12-0704wb-14-10833,24.1339,0
204,clueweb12-0200tw-54-19726,24.1233,0
204,clueweb12-1514wb-16-08305,24.1149,0
204,clueweb12-0409wb-32-17008,24.1039,0
204,clueweb12-1808wb-37-07588,24.1001,0
204,clueweb12-1802wb-60-14418,24.0915,0
204,clueweb12-0811wb-36-12251,24.0915,0
204,clueweb12-0207wb-81-27669,24.0915,0
204,clueweb12-0200wb-70-11418,24.0915,0
204,clueweb12-0207wb-92-11137,24.0915,0
204,clueweb12-0500wb-84-10692,24.0915,0
204,clueweb12-0700tw-29-13924,24.0915,0
204,clueweb12-0202wb-48-32896,24.091,0
204,clueweb12-0209wb-06-11829,24.0852,0
204,clueweb12-0602wb-57-15369,24.0828,0
204,clueweb12-0009wb-93-26207,24.0811,0
204,clueweb12-0211wb-74-07866,24.0701,0
204,clueweb12-1906wb-94-11453,24.0579,0
204,clueweb12-0212wb-07-19283,24.0527,0
204,clueweb12-0005wb-65-23318,24.0421,2
204,clueweb12-1617wb-27-31360,24.04,0
204,clueweb12-1102wb-77-16467,24.0395,0
204,clueweb12-0108wb-56-27115,24.0369,0
204,clueweb12-1905wb-07-06563,24.0295,0
204,clueweb12-1805wb-68-22874,24.0265,0
204,clueweb12-0211wb-26-17454,24.0172,0
204,clueweb12-0000wb-66-04204,24.0048,0
204,clueweb12-0203wb-38-00131,23.9943,0
204,clueweb12-0410wb-09-19842,23.9943,0
204,clueweb12-0000wb-00-38640,23.9912,0
204,clueweb12-0108wb-92-03029,23.9899,0
204,clueweb12-0106wb-08-29229,23.9864,0
204,clueweb12-0907wb-60-15192,23.9834,0
204,clueweb12-0111wb-55-03475,23.98,0
204,clueweb12-0102wb-74-33042,23.9776,0
204,clueweb12-0208wb-23-30183,23.9776,0
204,clueweb12-1016wb-43-01271,23.9761,0
204,clueweb12-0701wb-98-27529,23.9747,0
204,clueweb12-0013wb-44-13251,23.9726,0
204,clueweb12-0109wb-82-02488,23.972,0
204,clueweb12-0001wb-45-26547,23.9664,0
204,clueweb12-0200wb-79-24664,23.9653,0
204,clueweb12-0008wb-40-16466,23.9622,0
204,clueweb12-0101wb-07-18299,23.9613,0
204,clueweb12-0002wb-61-07236,23.9559,0
204,clueweb12-1513wb-57-28194,23.9513,0
204,clueweb12-1206wb-04-11734,23.9507,0
204,clueweb12-0209wb-13-26759,23.9432,0
204,clueweb12-1200wb-78-06868,23.9426,0
204,clueweb12-1900wb-99-09258,23.9399,0
204,clueweb12-0005wb-51-30129,23.9342,2
204,clueweb12-0111wb-46-24284,23.9242,0
204,clueweb12-0511wb-30-09283,23.917,0
204,clueweb12-0007wb-43-11170,23.9134,0
204,clueweb12-0013wb-08-25918,23.9017,0
204,clueweb12-0813wb-48-02272,23.9017,0
204,clueweb12-0500wb-97-13381,23.9017,0
204,clueweb12-0605wb-74-22473,23.9017,0
204,clueweb12-1217wb-29-03003,23.9017,0
204,clueweb12-0304wb-70-15985,23.9017,0
204,clueweb12-0212wb-06-23152,23.9016,0
204,clueweb12-0001wb-47-27944,23.9016,0
204,clueweb12-0311wb-29-17434,23.9015,0
204,clueweb12-0000wb-82-08175,23.8981,0
204,clueweb12-0302wb-60-20041,23.8906,0
204,clueweb12-1211wb-86-11780,23.886,0
204,clueweb12-0000wb-28-19309,23.878,0
204,clueweb12-1507wb-95-05549,23.8754,0
204,clueweb12-0401wb-48-08584,23.875,0
204,clueweb12-0201wb-24-28024,23.8692,0
204,clueweb12-0007wb-84-25047,23.8674,0
204,clueweb12-1010wb-81-16557,23.8632,0
204,clueweb12-0805wb-42-06162,23.8495,0
204,clueweb12-0011wb-89-29935,23.8489,0
204,clueweb12-0000wb-01-33324,23.8489,0
204,clueweb12-0402wb-75-08468,23.8424,0
204,clueweb12-0004wb-66-12520,23.8403,0
204,clueweb12-1508wb-37-08080,23.8275,0
204,clueweb12-0300tw-78-21907,23.8275,0
204,clueweb12-0008wb-98-28895,23.8273,2
204,clueweb12-0404wb-88-23221,23.8191,0
204,clueweb12-1408wb-45-21102,23.8135,0
204,clueweb12-0902wb-22-20211,23.8133,0
204,clueweb12-0109wb-24-13940,23.8133,0
204,clueweb12-0001wb-48-03999,23.8005,0
204,clueweb12-0012wb-92-26051,23.7927,0
204,clueweb12-1117wb-64-16565,23.7898,0
204,clueweb12-0205wb-92-00035,23.7898,0
204,clueweb12-1507wb-95-05538,23.782,0
204,clueweb12-0005wb-51-30118,23.7627,0
204,clueweb12-0211wb-43-05138,23.7592,0
204,clueweb12-0808wb-56-16042,23.7446,0
204,clueweb12-0102wb-35-05059,23.7401,0
204,clueweb12-0802wb-61-04915,23.7388,0
204,clueweb12-0905wb-64-17327,23.7382,0
204,clueweb12-0004wb-69-27938,23.7311,0
204,clueweb12-1911wb-74-10119,23.7294,0
204,clueweb12-0811wb-19-03388,23.7286,0
204,clueweb12-0202wb-79-04767,23.7286,0
204,clueweb12-1013wb-47-01116,23.7285,0
204,clueweb12-0211wb-41-31988,23.7285,0
204,clueweb12-0108wb-92-27446,23.7285,0
204,clueweb12-0303wb-61-30441,23.7283,0
204,clueweb12-1008wb-06-21630,23.7274,0
204,clueweb12-1700wb-03-28860,23.7224,0
204,clueweb12-0011wb-43-17661,23.7141,0
204,clueweb12-0505wb-20-08641,23.6992,0
204,clueweb12-1705wb-24-27411,23.69,0
204,clueweb12-0105wb-32-31354,23.6881,0
204,clueweb12-0806wb-41-09734,23.6851,0
204,clueweb12-0203wb-33-31635,23.6753,0
204,clueweb12-0200wb-92-10066,23.6716,0
204,clueweb12-1812wb-28-01012,23.6648,0
204,clueweb12-1514wb-40-19028,23.6632,0
204,clueweb12-0401wb-76-23507,23.6589,0
204,clueweb12-0007wb-78-25818,23.6583,0
204,clueweb12-0009wb-25-00100,23.6497,0
204,clueweb12-0902wb-22-20216,23.6474,0
204,clueweb12-0000wb-31-32534,23.6473,0
204,clueweb12-0208wb-12-26343,23.6396,0
204,clueweb12-1607wb-17-28108,23.6362,0
204,clueweb12-1415wb-49-17188,23.6248,0
204,clueweb12-1704wb-92-11545,23.6198,0
204,clueweb12-0210wb-70-27250,23.6171,0
204,clueweb12-0002wb-21-12671,23.6161,0
204,clueweb12-0205wb-52-07818,23.6157,0
204,clueweb12-0411wb-04-28842,23.6155,0
204,clueweb12-0002wb-34-12171,23.6155,0
204,clueweb12-1608wb-14-05088,23.6089,0
204,clueweb12-0712wb-18-28281,23.6089,0
204,clueweb12-0302wb-59-28323,23.6085,0
204,clueweb12-1700wb-00-21581,23.6085,0
204,clueweb12-1214wb-05-12152,23.6085,0
204,clueweb12-1214wb-14-27021,23.6085,0
204,clueweb12-0201wb-30-31984,23.6082,0
204,clueweb12-1603wb-45-15532,23.6059,0
204,clueweb12-0000wb-90-25348,23.6005,0
204,clueweb12-0106wb-34-23701,23.5927,0
204,clueweb12-0103wb-20-00003,23.5879,0
204,clueweb12-0810wb-13-09666,23.5865,0
204,clueweb12-0304wb-47-22187,23.585,0
204,clueweb12-1504wb-65-26758,23.5848,0
204,clueweb12-1415wb-58-12513,23.578,0
204,clueweb12-0111wb-64-07393,23.5725,0
204,clueweb12-1806wb-91-26223,23.5694,0
204,clueweb12-0211wb-22-24195,23.5691,0
204,clueweb12-1911wb-76-05620,23.5691,0
204,clueweb12-0301wb-84-14662,23.5672,0
204,clueweb12-1217wb-42-26432,23.5619,0
204,clueweb12-0012wb-75-04095,23.5605,0
204,clueweb12-0103wb-49-24881,23.5553,0
204,clueweb12-0302wb-95-17971,23.5494,0
204,clueweb12-1105wb-27-11230,23.5492,0
204,clueweb12-1200tw-17-11358,23.543,0
204,clueweb12-0813wb-98-18928,23.5413,0
204,clueweb12-0818wb-29-18622,23.5334,0
204,clueweb12-0102wb-23-22921,23.5233,0
204,clueweb12-0013wb-09-14441,23.523,0
204,clueweb12-1012wb-66-22829,23.5227,0
204,clueweb12-0002wb-34-12169,23.5222,2
204,clueweb12-1116wb-83-15673,23.5149,0
204,clueweb12-0207wb-21-06982,23.5114,0
204,clueweb12-0012wb-92-26052,23.5086,0
204,clueweb12-1214wb-05-12169,23.5082,0
204,clueweb12-0112wb-60-02041,23.5075,0
204,clueweb12-0112wb-36-16390,23.5009,0
204,clueweb12-0009wb-94-13689,23.4981,0
204,clueweb12-0005wb-80-04741,23.4975,0
204,clueweb12-1415wb-57-19340,23.4943,0
204,clueweb12-0300tw-67-11687,23.4943,0
204,clueweb12-0709wb-92-27059,23.4934,0
