topic,doc,score,rel
214,clueweb12-0211wb-35-09326,9675.0,0
214,clueweb12-0302wb-73-30213,9674.0,0
214,clueweb12-0010wb-89-07448,9673.0,0
214,clueweb12-1901wb-81-11379,9672.0,0
214,clueweb12-1901wb-45-08936,9671.0,0
214,clueweb12-1500wb-29-15186,9670.0,0
214,clueweb12-0511wb-33-08478,9669.0,0
214,clueweb12-1101tw-13-14398,9668.0,0
214,clueweb12-0302wb-65-33713,9667.0,0
214,clueweb12-1201wb-31-14684,9666.0,0
214,clueweb12-0310wb-01-06396,9665.0,0
214,clueweb12-0405wb-46-25297,9664.0,0
214,clueweb12-0308wb-52-16335,9663.0,0
214,clueweb12-0716wb-25-23301,9662.0,0
214,clueweb12-1705wb-99-10110,9661.0,0
214,clueweb12-0400tw-77-15023,9660.0,0
214,clueweb12-0903wb-38-17759,9659.0,0
214,clueweb12-0309wb-60-02561,9658.0,0
214,clueweb12-1300wb-50-13762,9657.0,0
214,clueweb12-0402wb-85-16566,9656.0,0
214,clueweb12-1701wb-12-11256,9655.0,0
214,clueweb12-0308wb-04-00965,9654.0,0
214,clueweb12-0602wb-98-08065,9653.0,0
214,clueweb12-0712wb-95-11534,9652.0,0
214,clueweb12-0303wb-37-02339,9651.0,0
214,clueweb12-0910wb-78-18460,9650.0,0
214,clueweb12-0308wb-44-09101,9649.0,0
214,clueweb12-1701wb-20-09988,9648.0,0
214,clueweb12-1800tw-24-07057,9647.0,0
214,clueweb12-0308wb-81-13596,9646.0,0
214,clueweb12-0716wb-10-05347,9645.0,1
214,clueweb12-0709wb-23-06959,9644.0,0
214,clueweb12-0207wb-07-30739,9643.0,0
214,clueweb12-1021wb-21-04862,9642.0,0
214,clueweb12-0211wb-37-02563,9641.0,0
214,clueweb12-0600wb-57-08025,9640.0,0
214,clueweb12-1006wb-69-17701,9639.0,0
214,clueweb12-0102wb-66-06758,9638.0,0
214,clueweb12-1811wb-82-21931,9637.0,0
214,clueweb12-1911wb-13-03113,9636.0,0
214,clueweb12-0104wb-82-19157,9635.0,0
214,clueweb12-1004wb-55-17703,9634.0,0
214,clueweb12-1000wb-93-28331,9633.0,0
214,clueweb12-0401wb-60-17106,9632.0,0
214,clueweb12-0404wb-79-21227,9631.0,0
214,clueweb12-1412wb-00-13468,9630.0,0
214,clueweb12-0915wb-80-02407,9629.0,0
214,clueweb12-0302wb-28-28459,9628.0,0
214,clueweb12-0705wb-51-01383,9627.0,0
214,clueweb12-0705wb-00-22857,9626.0,0
214,clueweb12-0207wb-79-11581,9625.0,0
214,clueweb12-0308wb-81-13582,9624.0,0
214,clueweb12-1007wb-28-00681,9623.0,0
214,clueweb12-0102wb-19-11232,9622.0,0
214,clueweb12-1111wb-03-18113,9621.0,0
214,clueweb12-0203wb-21-15445,9620.0,0
214,clueweb12-0606wb-01-12101,9619.0,0
214,clueweb12-0107wb-95-19673,9618.0,0
214,clueweb12-0308wb-94-21741,9617.0,0
214,clueweb12-1100wb-43-25189,9616.0,0
214,clueweb12-1703wb-58-20303,9615.0,0
214,clueweb12-0305wb-91-25323,9614.0,0
214,clueweb12-1313wb-61-33212,9613.0,0
214,clueweb12-0712wb-39-08164,9612.0,0
214,clueweb12-0804wb-11-01312,9611.0,0
214,clueweb12-0708wb-75-23819,9610.0,0
214,clueweb12-1013wb-91-03950,9609.0,0
214,clueweb12-0811wb-95-02215,9608.0,0
214,clueweb12-1402wb-43-00404,9607.0,0
214,clueweb12-1904wb-99-17579,9606.0,0
214,clueweb12-0208wb-58-02534,9605.0,0
214,clueweb12-1502wb-24-01767,9604.0,0
214,clueweb12-1412wb-03-08352,9603.0,0
214,clueweb12-0918wb-23-09465,9602.0,0
214,clueweb12-1020wb-36-06945,9601.0,0
214,clueweb12-1616wb-71-14585,9600.0,0
214,clueweb12-0207wb-57-18039,9599.0,0
214,clueweb12-1110wb-23-19018,9598.0,0
214,clueweb12-1701wb-92-27390,9597.0,0
214,clueweb12-1900tw-64-19068,9596.0,0
214,clueweb12-0503wb-21-32969,9595.0,0
214,clueweb12-1912wb-61-15183,9594.0,0
214,clueweb12-0818wb-22-19032,9593.0,0
214,clueweb12-0011wb-35-19172,9592.0,0
214,clueweb12-1809wb-27-20377,9591.0,0
214,clueweb12-0707wb-37-15932,9590.0,0
214,clueweb12-0806wb-14-16255,9589.0,0
214,clueweb12-1201wb-33-15992,9588.0,0
214,clueweb12-0602wb-16-28768,9587.0,0
214,clueweb12-0306wb-13-33813,9586.0,0
214,clueweb12-0105wb-78-15987,9585.0,0
214,clueweb12-0201wb-44-09201,9584.0,0
214,clueweb12-0309wb-23-23103,9583.0,0
214,clueweb12-1118wb-10-10288,9582.0,0
214,clueweb12-1606wb-73-14520,9581.0,0
214,clueweb12-0917wb-94-28773,9580.0,0
214,clueweb12-0000wb-22-01821,9579.0,0
214,clueweb12-0410wb-17-12785,9578.0,0
214,clueweb12-1607wb-88-15013,9577.0,0
214,clueweb12-0711wb-28-22988,9576.0,0
214,clueweb12-1100wb-37-01512,9575.0,0
214,clueweb12-0208wb-66-00293,9574.0,0
214,clueweb12-1006wb-02-16604,9573.0,0
214,clueweb12-0201wb-26-10127,9572.0,0
214,clueweb12-1018wb-75-14090,9571.0,0
214,clueweb12-1806wb-41-09174,9570.0,0
214,clueweb12-1714wb-97-06716,9569.0,0
214,clueweb12-0309wb-43-20311,9568.0,0
214,clueweb12-1000tw-55-00098,9567.0,0
214,clueweb12-0411wb-86-25983,9566.0,0
214,clueweb12-0711wb-43-00884,9565.0,0
214,clueweb12-1211wb-30-17212,9564.0,0
214,clueweb12-0109wb-22-33758,9563.0,0
214,clueweb12-1311wb-62-04742,9562.0,0
214,clueweb12-0013wb-83-23121,9561.0,0
214,clueweb12-0709wb-95-17678,9560.0,0
214,clueweb12-0109wb-54-30262,9559.0,0
214,clueweb12-1608wb-50-22718,9558.0,0
214,clueweb12-1102wb-42-18088,9557.0,0
214,clueweb12-0008wb-21-19555,9556.0,0
214,clueweb12-0711wb-47-02348,9555.0,0
214,clueweb12-1609wb-79-12702,9554.0,0
214,clueweb12-0110wb-88-08806,9553.0,0
214,clueweb12-0305wb-56-06583,9552.0,0
214,clueweb12-1713wb-26-03798,9551.0,0
214,clueweb12-1511wb-41-10569,9550.0,0
214,clueweb12-0108wb-44-05486,9549.0,0
214,clueweb12-1700wb-55-13739,9548.0,0
214,clueweb12-0406wb-27-01933,9547.0,0
214,clueweb12-0013wb-29-12296,9546.0,0
214,clueweb12-1301wb-53-25828,9545.0,0
214,clueweb12-0710wb-36-08181,9544.0,0
214,clueweb12-1100tw-78-02859,9543.0,0
214,clueweb12-0002wb-07-11256,9542.0,0
214,clueweb12-1213wb-73-15385,9541.0,0
214,clueweb12-0402wb-53-21558,9540.0,0
214,clueweb12-0110wb-55-15397,9539.0,0
214,clueweb12-1615wb-32-09985,9538.0,0
214,clueweb12-0701wb-43-10472,9537.0,0
214,clueweb12-1611wb-25-21227,9536.0,0
214,clueweb12-0510wb-31-04011,9535.0,0
214,clueweb12-1501wb-07-16123,9534.0,0
214,clueweb12-0611wb-77-00649,9533.0,0
214,clueweb12-1608wb-12-30730,9532.0,0
214,clueweb12-1512wb-21-22606,9531.0,0
214,clueweb12-0211wb-37-27828,9530.0,0
214,clueweb12-0406wb-37-04911,9529.0,0
214,clueweb12-0404wb-24-24317,9528.0,0
214,clueweb12-1004wb-75-09633,9527.0,0
214,clueweb12-0709wb-95-17664,9526.0,0
214,clueweb12-0201wb-84-19994,9525.0,0
214,clueweb12-0107wb-69-21645,9524.0,0
214,clueweb12-0918wb-65-11582,9523.0,0
214,clueweb12-1201tw-12-04019,9522.0,0
214,clueweb12-0500wb-61-28372,9521.0,0
214,clueweb12-0006wb-36-23384,9520.0,0
214,clueweb12-0001wb-18-31399,9519.0,0
214,clueweb12-1004wb-51-16226,9518.0,0
214,clueweb12-0209wb-88-02941,9517.0,0
214,clueweb12-1005wb-19-02781,9516.0,0
214,clueweb12-1004wb-11-03224,9515.0,0
214,clueweb12-0100tw-46-10514,9514.0,0
214,clueweb12-0206wb-19-27110,9513.0,0
214,clueweb12-1316wb-13-06285,9512.0,0
214,clueweb12-0914wb-48-04569,9511.0,0
214,clueweb12-1808wb-94-32248,9510.0,0
214,clueweb12-0000wb-66-06157,9509.0,0
214,clueweb12-0403wb-19-24598,9508.0,0
214,clueweb12-0917wb-94-28787,9507.0,0
214,clueweb12-0818wb-51-17357,9506.0,0
214,clueweb12-0107wb-04-08794,9505.0,0
214,clueweb12-0905wb-26-12845,9504.0,0
214,clueweb12-0208wb-59-13788,9503.0,0
214,clueweb12-0915wb-37-02549,9502.0,0
214,clueweb12-0112wb-17-14690,9501.0,0
214,clueweb12-0200wb-77-06264,9500.0,0
214,clueweb12-1900wb-18-15893,9499.0,0
214,clueweb12-0505wb-31-15219,9498.0,0
214,clueweb12-0402wb-92-23070,9497.0,0
214,clueweb12-0105wb-82-01273,9496.0,0
214,clueweb12-1715wb-62-12556,9495.0,0
214,clueweb12-1511wb-91-11824,9494.0,0
214,clueweb12-1616wb-30-35688,9493.0,0
214,clueweb12-0201wb-65-13000,9492.0,0
214,clueweb12-1507wb-64-29246,9491.0,0
214,clueweb12-1815wb-16-32289,9490.0,0
214,clueweb12-1300tw-64-09929,9489.0,0
214,clueweb12-1020wb-36-00488,9488.0,0
214,clueweb12-1710wb-66-28245,9487.0,0
214,clueweb12-0800wb-32-33575,9486.0,0
214,clueweb12-0306wb-96-13318,9485.0,0
214,clueweb12-0411wb-27-01300,9484.0,0
214,clueweb12-1501wb-64-13470,9483.0,0
214,clueweb12-0808wb-14-02881,9482.0,0
214,clueweb12-0209wb-69-13721,9481.0,0
214,clueweb12-0410wb-13-19091,9480.0,0
214,clueweb12-0201wb-81-09863,9479.0,0
214,clueweb12-1403wb-64-28471,9478.0,0
214,clueweb12-0809wb-09-17550,9477.0,0
214,clueweb12-1706wb-83-17388,9476.0,0
214,clueweb12-1107wb-72-15160,9475.0,0
214,clueweb12-0900tw-12-11642,9474.0,0
214,clueweb12-0403wb-65-10006,9473.0,0
214,clueweb12-0712wb-41-25637,9472.0,0
214,clueweb12-0710wb-88-15554,9471.0,0
214,clueweb12-0205wb-60-05328,9470.0,0
214,clueweb12-1500wb-67-19131,9469.0,0
214,clueweb12-0816wb-92-31546,9468.0,0
214,clueweb12-1913wb-22-09398,9467.0,0
214,clueweb12-0210wb-04-14132,9466.0,0
214,clueweb12-0200tw-78-19288,9465.0,0
214,clueweb12-0916wb-08-18767,9464.0,0
214,clueweb12-0411wb-59-14509,9463.0,0
214,clueweb12-0200wb-45-17297,9462.0,0
214,clueweb12-0303wb-51-22118,9461.0,0
214,clueweb12-1702wb-95-24936,9460.0,0
214,clueweb12-0712wb-14-18589,9459.0,0
214,clueweb12-0606wb-31-06168,9458.0,0
214,clueweb12-1006wb-03-03869,9457.0,0
214,clueweb12-0818wb-23-28422,9456.0,0
214,clueweb12-1100wb-43-19895,9455.0,0
214,clueweb12-1900wb-39-01211,9454.0,0
214,clueweb12-1814wb-72-11477,9453.0,0
214,clueweb12-0710wb-36-08167,9452.0,0
214,clueweb12-0800wb-45-29613,9451.0,0
214,clueweb12-0708wb-75-23833,9450.0,0
214,clueweb12-0604wb-99-26217,9449.0,0
214,clueweb12-1600wb-73-22370,9448.0,0
214,clueweb12-0711wb-28-23002,9447.0,0
214,clueweb12-0917wb-88-16452,9446.0,0
214,clueweb12-0602wb-24-16420,9445.0,0
214,clueweb12-0107wb-95-34155,9444.0,0
214,clueweb12-0006wb-17-23683,9443.0,0
214,clueweb12-1116wb-62-24502,9442.0,0
214,clueweb12-1813wb-70-15169,9441.0,0
214,clueweb12-1005wb-36-20878,9440.0,0
214,clueweb12-1812wb-36-27434,9439.0,0
214,clueweb12-0602wb-03-33851,9438.0,0
214,clueweb12-0710wb-88-15568,9437.0,0
214,clueweb12-0708wb-43-26326,9436.0,0
214,clueweb12-0606wb-14-06720,9435.0,0
214,clueweb12-1910wb-72-32584,9434.0,0
214,clueweb12-0411wb-13-29396,9433.0,0
214,clueweb12-0206wb-45-23749,9432.0,0
214,clueweb12-1713wb-02-13885,9431.0,0
214,clueweb12-0110wb-11-08005,9430.0,0
214,clueweb12-1501wb-91-00274,9429.0,0
214,clueweb12-0003wb-01-00826,9428.0,0
214,clueweb12-1711wb-84-18494,9427.0,0
214,clueweb12-0202wb-71-09389,9426.0,0
214,clueweb12-0710wb-71-26567,9425.0,0
214,clueweb12-1415wb-61-02288,9424.0,0
214,clueweb12-1306wb-31-14032,9423.0,0
214,clueweb12-1805wb-31-21517,9422.0,0
214,clueweb12-0205wb-55-23411,9421.0,0
214,clueweb12-0710wb-88-15582,9420.0,0
214,clueweb12-0307wb-37-23988,9419.0,0
214,clueweb12-0711wb-72-20938,9418.0,0
214,clueweb12-0604wb-03-30547,9417.0,0
214,clueweb12-0708wb-75-23847,9416.0,0
214,clueweb12-1106wb-72-19162,9415.0,0
214,clueweb12-0601wb-91-21992,9414.0,0
214,clueweb12-0601wb-76-07062,9413.0,0
214,clueweb12-1811wb-86-11321,9412.0,0
214,clueweb12-1716wb-61-11131,9411.0,0
214,clueweb12-0813wb-27-13488,9410.0,0
214,clueweb12-0005wb-65-16873,9409.0,0
214,clueweb12-0004wb-36-26018,9408.0,0
214,clueweb12-1002wb-26-01741,9407.0,0
214,clueweb12-0403wb-84-03618,9406.0,0
214,clueweb12-0206wb-70-13263,9405.0,0
214,clueweb12-0211wb-23-19497,9404.0,0
214,clueweb12-0110wb-75-27266,9403.0,0
214,clueweb12-0507wb-47-08601,9402.0,0
214,clueweb12-1019wb-20-27578,9401.0,0
214,clueweb12-1911wb-95-05648,9400.0,0
214,clueweb12-1900tw-51-02098,9399.0,0
214,clueweb12-1910wb-16-11012,9398.0,0
214,clueweb12-0812wb-92-01161,9397.0,0
214,clueweb12-0200tw-27-23747,9396.0,0
214,clueweb12-1512wb-97-23555,9395.0,0
214,clueweb12-1118wb-71-35063,9394.0,0
214,clueweb12-0204wb-55-09235,9393.0,0
214,clueweb12-1311wb-52-19456,9392.0,0
214,clueweb12-0203wb-84-30991,9391.0,0
214,clueweb12-0001wb-99-03597,9390.0,0
214,clueweb12-0301wb-77-16492,9389.0,0
214,clueweb12-0811wb-23-11869,9388.0,0
214,clueweb12-1103wb-48-06506,9387.0,1
214,clueweb12-0204wb-32-31269,9386.0,0
214,clueweb12-0401wb-43-07836,9385.0,0
214,clueweb12-0406wb-87-22806,9384.0,0
214,clueweb12-0100tw-43-07728,9383.0,0
214,clueweb12-0202wb-91-20258,9382.0,0
214,clueweb12-0000wb-10-20366,9381.0,0
214,clueweb12-0204wb-23-19415,9380.0,0
214,clueweb12-1504wb-72-14688,9379.0,0
214,clueweb12-0300tw-95-14916,9378.0,0
214,clueweb12-1104wb-99-07687,9377.0,0
214,clueweb12-0410wb-38-17471,9376.0,0
214,clueweb12-0404wb-51-14698,9375.0,0
214,clueweb12-1805wb-52-03806,9374.0,0
214,clueweb12-0011wb-23-16102,9373.0,0
214,clueweb12-0006wb-71-30638,9372.0,0
214,clueweb12-0110wb-42-11930,9371.0,0
214,clueweb12-0012wb-39-24740,9370.0,0
214,clueweb12-1702wb-53-17299,9369.0,1
214,clueweb12-0605wb-93-27874,9368.0,0
214,clueweb12-0003wb-22-08151,9367.0,0
214,clueweb12-0100wb-77-01932,9366.0,0
214,clueweb12-0702wb-56-24880,9365.0,0
214,clueweb12-0209wb-85-17107,9364.0,0
214,clueweb12-0208wb-15-04582,9363.0,0
214,clueweb12-0908wb-52-11263,9362.0,0
214,clueweb12-0107wb-59-13433,9361.0,0
214,clueweb12-0302wb-10-10395,9360.0,0
214,clueweb12-0210wb-27-33024,9359.0,0
214,clueweb12-0816wb-61-32653,9358.0,0
214,clueweb12-1015wb-54-27134,9357.0,0
214,clueweb12-1714wb-40-12768,9356.0,0
214,clueweb12-1900tw-31-10705,9355.0,0
214,clueweb12-0302wb-40-15675,9354.0,0
214,clueweb12-0507wb-87-23819,9353.0,0
214,clueweb12-1200tw-40-18255,9352.0,0
214,clueweb12-1809wb-74-22941,9351.0,0
214,clueweb12-0206wb-53-25298,9350.0,0
214,clueweb12-0607wb-68-07941,9349.0,0
214,clueweb12-1010wb-35-19452,9348.0,0
214,clueweb12-0107wb-88-10904,9347.0,0
214,clueweb12-1705wb-37-04085,9346.0,0
214,clueweb12-0403wb-22-16542,9345.0,0
214,clueweb12-1100wb-21-04263,9344.0,0
214,clueweb12-1515wb-07-05756,9343.0,0
214,clueweb12-1500tw-26-14384,9342.0,0
214,clueweb12-0512wb-22-22222,9341.0,0
214,clueweb12-0712wb-53-18518,9340.0,0
214,clueweb12-1502wb-83-11038,9339.0,0
214,clueweb12-1504wb-37-27602,9338.0,0
214,clueweb12-0710wb-01-26319,9337.0,0
214,clueweb12-0716wb-55-01655,9336.0,0
214,clueweb12-0105wb-36-00055,9335.0,0
214,clueweb12-0403wb-11-16622,9334.0,0
214,clueweb12-0210wb-88-28866,9333.0,0
214,clueweb12-0709wb-53-08887,9332.0,0
214,clueweb12-0003wb-17-01316,9331.0,0
214,clueweb12-1010wb-61-11278,9330.0,0
214,clueweb12-0711wb-72-20924,9329.0,0
214,clueweb12-1114wb-68-06675,9328.0,0
214,clueweb12-0401tw-16-13276,9327.0,0
214,clueweb12-1020wb-23-05960,9326.0,0
214,clueweb12-0511wb-29-15401,9325.0,0
214,clueweb12-0209wb-09-17674,9324.0,0
214,clueweb12-0711wb-87-07399,9323.0,0
214,clueweb12-0401tw-16-13290,9322.0,0
214,clueweb12-0207wb-04-08091,9321.0,0
214,clueweb12-0000wb-45-05782,9320.0,0
214,clueweb12-1211wb-83-27185,9319.0,2
214,clueweb12-0111wb-46-32554,9318.0,0
214,clueweb12-0300wb-55-22987,9317.0,0
214,clueweb12-0710wb-96-23177,9316.0,0
214,clueweb12-0710wb-01-26305,9315.0,0
214,clueweb12-0009wb-36-14354,9314.0,0
214,clueweb12-1608wb-18-12641,9313.0,0
214,clueweb12-1509wb-44-15283,9312.0,0
214,clueweb12-0711wb-43-00898,9311.0,0
214,clueweb12-0709wb-77-13057,9310.0,0
214,clueweb12-1901wb-90-22701,9309.0,0
214,clueweb12-1900wb-87-13417,9308.0,0
214,clueweb12-0106wb-92-03179,9307.0,0
214,clueweb12-0709wb-77-13043,9306.0,0
214,clueweb12-0709wb-53-08901,9305.0,0
214,clueweb12-1300wb-04-29667,9304.0,0
214,clueweb12-0501wb-48-31099,9303.0,0
214,clueweb12-0403wb-39-06568,9302.0,0
214,clueweb12-0100wb-09-04658,9301.0,0
214,clueweb12-0712wb-29-15821,9300.0,0
214,clueweb12-0106wb-95-25939,9299.0,0
214,clueweb12-1011wb-56-28808,9298.0,0
214,clueweb12-1017wb-51-02732,9297.0,0
214,clueweb12-1800tw-45-13968,9296.0,0
214,clueweb12-1003wb-94-07077,9295.0,0
214,clueweb12-1109wb-86-23352,9294.0,0
214,clueweb12-0302wb-97-23343,9293.0,0
214,clueweb12-0712wb-14-18575,9292.0,0
214,clueweb12-1513wb-31-09294,9291.0,0
214,clueweb12-0103wb-59-32878,9290.0,0
214,clueweb12-0800tw-66-24851,9289.0,0
214,clueweb12-0208wb-63-01203,9288.0,0
214,clueweb12-0700tw-66-01089,9287.0,0
214,clueweb12-1807wb-19-03331,9286.0,0
214,clueweb12-0502wb-06-00440,9285.0,0
214,clueweb12-0412wb-24-27902,9284.0,0
214,clueweb12-0604wb-38-06422,9283.0,0
214,clueweb12-0909wb-37-26972,9282.0,0
214,clueweb12-0201wb-74-06222,9281.0,0
214,clueweb12-0305wb-08-03524,9280.0,0
214,clueweb12-0708wb-99-19527,9279.0,0
214,clueweb12-1017wb-81-06324,9278.0,0
214,clueweb12-0600wb-30-22169,9277.0,0
214,clueweb12-0812wb-26-03637,9276.0,0
214,clueweb12-0203wb-30-10455,9275.0,0
214,clueweb12-0900wb-97-23870,9274.0,0
214,clueweb12-0202wb-49-12121,9273.0,0
214,clueweb12-1600wb-91-17619,9272.0,0
214,clueweb12-0004wb-52-25996,9271.0,0
214,clueweb12-1715wb-68-00076,9270.0,0
214,clueweb12-1017wb-47-20250,9269.0,0
214,clueweb12-0311wb-85-08998,9268.0,0
214,clueweb12-0800tw-46-02215,9267.0,0
214,clueweb12-0915wb-06-05235,9266.0,0
214,clueweb12-1508wb-59-02145,9265.0,0
214,clueweb12-0309wb-83-14360,9264.0,0
214,clueweb12-0715wb-36-00575,9263.0,0
214,clueweb12-0106wb-29-11181,9262.0,0
214,clueweb12-0110wb-06-12809,9261.0,0
214,clueweb12-0008wb-69-12465,9260.0,0
214,clueweb12-1815wb-14-13748,9259.0,0
214,clueweb12-1016wb-33-27783,9258.0,0
214,clueweb12-1200tw-07-19425,9257.0,0
214,clueweb12-0201wb-93-10006,9256.0,0
214,clueweb12-0612wb-61-07274,9255.0,0
214,clueweb12-0816wb-60-20858,9254.0,0
214,clueweb12-0110wb-80-07378,9253.0,0
214,clueweb12-1021wb-11-13384,9252.0,0
214,clueweb12-0109wb-08-09054,9251.0,0
214,clueweb12-1507wb-70-13227,9250.0,0
214,clueweb12-1311wb-92-21069,9249.0,0
214,clueweb12-0404wb-50-33017,9248.0,0
214,clueweb12-0202wb-02-25119,9247.0,0
214,clueweb12-0914wb-39-23004,9246.0,0
214,clueweb12-0202wb-16-09020,9245.0,0
214,clueweb12-0916wb-07-16300,9244.0,0
214,clueweb12-0409wb-03-18896,9243.0,0
214,clueweb12-0410wb-74-11834,9242.0,0
214,clueweb12-1510wb-36-21552,9241.0,0
214,clueweb12-0505wb-68-34582,9240.0,0
214,clueweb12-1300tw-71-04950,9239.0,0
214,clueweb12-1614wb-52-04964,9238.0,0
214,clueweb12-0509wb-67-22416,9237.0,0
214,clueweb12-0206wb-91-10212,9236.0,0
214,clueweb12-1901wb-04-15073,9235.0,0
214,clueweb12-0302wb-24-22973,9234.0,0
214,clueweb12-0203wb-66-01934,9233.0,0
214,clueweb12-0107wb-73-28821,9232.0,0
214,clueweb12-0815wb-94-12229,9231.0,0
214,clueweb12-0710wb-96-23163,9230.0,0
214,clueweb12-0301tw-35-18013,9229.0,0
214,clueweb12-0711wb-87-07385,9228.0,0
214,clueweb12-0511wb-72-30789,9227.0,0
214,clueweb12-0106wb-28-05767,9226.0,0
214,clueweb12-1802wb-69-19076,9225.0,0
214,clueweb12-0010wb-85-26121,9224.0,0
214,clueweb12-1508wb-35-21206,9223.0,0
214,clueweb12-1909wb-49-04723,9222.0,0
214,clueweb12-1401wb-92-29805,9221.0,0
214,clueweb12-0900tw-65-08018,9220.0,0
214,clueweb12-1809wb-05-09460,9219.0,0
214,clueweb12-1402wb-19-11263,9218.0,0
214,clueweb12-1020wb-23-12281,9217.0,0
214,clueweb12-0914wb-83-28282,9216.0,0
214,clueweb12-0304wb-93-09362,9215.0,0
214,clueweb12-0200tw-89-10614,9214.0,0
214,clueweb12-1011wb-89-29658,9213.0,0
214,clueweb12-0201wb-14-01680,9212.0,0
214,clueweb12-1903wb-13-10578,9211.0,0
214,clueweb12-0210wb-56-12517,9210.0,0
214,clueweb12-1713wb-98-25568,9209.0,0
214,clueweb12-0210wb-10-05250,9208.0,0
214,clueweb12-0204wb-33-14032,9207.0,0
214,clueweb12-1608wb-15-02041,9206.0,0
214,clueweb12-0110wb-99-04342,9205.0,0
214,clueweb12-0207wb-34-07826,9204.0,0
214,clueweb12-0103wb-64-12514,9203.0,0
214,clueweb12-0300wb-14-08623,9202.0,0
214,clueweb12-0811wb-82-15220,9201.0,0
214,clueweb12-0916wb-32-23414,9200.0,0
214,clueweb12-0209wb-73-21099,9199.0,0
214,clueweb12-0800wb-36-13781,9198.0,0
214,clueweb12-1507wb-41-04752,9197.0,0
214,clueweb12-0201wb-93-09992,9196.0,0
214,clueweb12-0203wb-43-14942,9195.0,0
214,clueweb12-1106wb-60-02053,9194.0,0
214,clueweb12-0100tw-65-17917,9193.0,0
214,clueweb12-0301tw-49-07029,9192.0,0
214,clueweb12-1606wb-72-21728,9191.0,0
214,clueweb12-1607wb-68-25039,9190.0,0
214,clueweb12-0201wb-65-13014,9189.0,0
214,clueweb12-0009wb-48-01805,9188.0,0
214,clueweb12-1501wb-15-05093,9187.0,0
214,clueweb12-0505wb-91-22734,9186.0,0
214,clueweb12-0300wb-33-16388,9185.0,0
214,clueweb12-0601wb-69-07966,9184.0,0
214,clueweb12-1213wb-05-20711,9183.0,0
214,clueweb12-0211wb-44-24991,9182.0,0
214,clueweb12-1216wb-74-26876,9181.0,0
214,clueweb12-0305wb-31-04135,9180.0,0
214,clueweb12-1013wb-44-09925,9179.0,0
214,clueweb12-1100tw-76-13013,9178.0,0
214,clueweb12-0104wb-94-18936,9177.0,0
214,clueweb12-0612wb-11-14625,9176.0,0
214,clueweb12-1100wb-67-03950,9175.0,0
214,clueweb12-1500tw-41-08740,9174.0,0
214,clueweb12-1900tw-50-03464,9173.0,0
214,clueweb12-1011wb-56-09673,9172.0,0
214,clueweb12-0407wb-30-27692,9171.0,0
214,clueweb12-0807wb-90-06599,9170.0,0
214,clueweb12-0917wb-43-13151,9169.0,0
214,clueweb12-1507wb-91-02753,9168.0,0
214,clueweb12-0105wb-85-30187,9167.0,0
214,clueweb12-0201wb-35-00783,9166.0,0
214,clueweb12-1106wb-13-07562,9165.0,0
214,clueweb12-1804wb-22-24076,9164.0,0
214,clueweb12-0107wb-93-14240,9163.0,0
214,clueweb12-0500tw-00-08976,9162.0,0
214,clueweb12-0307wb-68-08069,9161.0,0
214,clueweb12-1019wb-11-26219,9160.0,0
214,clueweb12-1815wb-25-21447,9159.0,0
214,clueweb12-0300wb-83-03276,9158.0,0
214,clueweb12-0900wb-98-04334,9157.0,0
214,clueweb12-0916wb-71-21440,9156.0,0
214,clueweb12-0002wb-75-02562,9155.0,0
214,clueweb12-0716wb-96-12893,9154.0,0
214,clueweb12-1314wb-57-06936,9153.0,0
214,clueweb12-0401wb-25-19470,9152.0,0
214,clueweb12-0009wb-06-25107,9151.0,0
214,clueweb12-1806wb-88-09513,9150.0,0
214,clueweb12-1118wb-59-06998,9149.0,0
214,clueweb12-0918wb-07-02872,9148.0,0
214,clueweb12-1703wb-12-16409,9147.0,0
214,clueweb12-0200tw-66-08012,9146.0,0
214,clueweb12-1200tw-91-02213,9145.0,0
214,clueweb12-0606wb-93-29277,9144.0,0
214,clueweb12-1115wb-15-25971,9143.0,0
214,clueweb12-1414wb-68-09316,9142.0,0
214,clueweb12-0100wb-49-20101,9141.0,0
214,clueweb12-0901wb-41-19622,9140.0,0
214,clueweb12-0004wb-84-14154,9139.0,0
214,clueweb12-1807wb-19-05498,9138.0,0
214,clueweb12-0512wb-29-34103,9137.0,0
214,clueweb12-1512wb-04-15268,9136.0,0
214,clueweb12-0104wb-33-01275,9135.0,0
214,clueweb12-0302wb-09-13004,9134.0,0
214,clueweb12-0806wb-75-03192,9133.0,0
214,clueweb12-1601wb-83-17911,9132.0,0
214,clueweb12-0913wb-49-10437,9131.0,0
214,clueweb12-0010wb-42-01007,9130.0,0
214,clueweb12-0602wb-59-20072,9129.0,0
214,clueweb12-0009wb-10-13081,9128.0,0
214,clueweb12-1700wb-51-08638,9127.0,0
214,clueweb12-0914wb-76-24966,9126.0,0
214,clueweb12-0409wb-81-19005,9125.0,0
214,clueweb12-0408wb-21-20389,9124.0,0
214,clueweb12-1106wb-48-06773,9123.0,0
214,clueweb12-0200wb-82-03092,9122.0,0
214,clueweb12-0000wb-90-36474,9121.0,0
214,clueweb12-1504wb-74-32574,9120.0,0
214,clueweb12-1702wb-41-12746,9119.0,0
214,clueweb12-0102wb-11-13487,9118.0,0
214,clueweb12-1608wb-19-11025,9117.0,0
