topic,doc,score,rel
215,clueweb12-0106wb-55-25954,-9.81928,0
215,clueweb12-0307wb-02-02930,-9.81942,2
215,clueweb12-0203wb-13-26762,-9.82068,0
215,clueweb12-0906wb-98-19449,-9.82083,0
215,clueweb12-1206wb-48-04552,-9.82108,0
215,clueweb12-0210wb-06-16657,-9.82108,0
215,clueweb12-0204wb-29-02627,-9.82125,0
215,clueweb12-0105wb-92-27811,-9.82246,0
215,clueweb12-1312wb-78-06081,-9.8228,0
215,clueweb12-1313wb-45-03529,-9.8228,0
215,clueweb12-0405wb-92-18063,-9.82349,0
215,clueweb12-0307wb-66-33430,-9.82349,0
215,clueweb12-0306wb-73-16069,-9.82368,0
215,clueweb12-1101wb-02-07871,-9.8245,0
215,clueweb12-0301wb-55-27988,-9.82486,0
215,clueweb12-0209wb-60-03248,-9.82486,0
215,clueweb12-0714wb-80-22330,-9.82523,0
215,clueweb12-1501wb-35-09973,-9.82532,0
215,clueweb12-0309wb-74-06992,-9.82532,0
215,clueweb12-1404wb-99-05491,-9.8256,0
215,clueweb12-1202wb-95-09265,-9.82574,0
215,clueweb12-0107wb-36-10414,-9.82587,0
215,clueweb12-0907wb-04-08866,-9.82593,0
215,clueweb12-1801wb-71-19314,-9.82662,0
215,clueweb12-1801wb-14-29496,-9.82662,0
215,clueweb12-1405wb-31-10545,-9.82663,0
215,clueweb12-0700wb-18-06527,-9.82688,0
215,clueweb12-1309wb-57-04138,-9.82689,0
215,clueweb12-1408wb-70-14553,-9.82689,0
215,clueweb12-0211wb-36-14675,-9.8277,0
215,clueweb12-0001wb-74-03908,-9.82792,0
215,clueweb12-1410wb-68-31535,-9.828,0
215,clueweb12-1804wb-86-07960,-9.82823,0
215,clueweb12-0915wb-41-23843,-9.8291,0
215,clueweb12-1104wb-79-02753,-9.82913,0
215,clueweb12-0306wb-96-00324,-9.83025,1
215,clueweb12-1020wb-15-02565,-9.83088,0
215,clueweb12-1018wb-98-09854,-9.83088,0
215,clueweb12-0208wb-45-08086,-9.83124,0
215,clueweb12-0207wb-43-23073,-9.83124,0
215,clueweb12-1806wb-88-23159,-9.83125,0
215,clueweb12-1809wb-28-02369,-9.83125,0
215,clueweb12-0404wb-17-04676,-9.83188,0
215,clueweb12-0307wb-36-18496,-9.83247,0
215,clueweb12-0405wb-16-05309,-9.83248,0
215,clueweb12-0307wb-21-07378,-9.83264,0
215,clueweb12-1509wb-02-21623,-9.83273,0
215,clueweb12-1416wb-56-25823,-9.83296,0
215,clueweb12-0005wb-07-11577,-9.83309,0
215,clueweb12-0204wb-49-07332,-9.8331,0
215,clueweb12-0306wb-81-00285,-9.83378,1
215,clueweb12-0306wb-81-00256,-9.83447,0
215,clueweb12-0306wb-96-00326,-9.83495,0
215,clueweb12-0000wb-00-05831,-9.83516,0
215,clueweb12-1901wb-29-28353,-9.83545,0
215,clueweb12-1800wb-00-17772,-9.83566,0
215,clueweb12-0406wb-47-25123,-9.83571,0
215,clueweb12-1800wb-19-21028,-9.83627,0
215,clueweb12-0713wb-99-17817,-9.83629,0
215,clueweb12-0703wb-49-13174,-9.83651,0
215,clueweb12-1606wb-33-11787,-9.83706,0
215,clueweb12-0406wb-63-13322,-9.83768,0
215,clueweb12-0206wb-89-13807,-9.83773,0
215,clueweb12-0012wb-52-18142,-9.83838,0
215,clueweb12-0306wb-81-00263,-9.8384,0
215,clueweb12-0804wb-86-10051,-9.8385,0
215,clueweb12-0709wb-56-24848,-9.83895,0
215,clueweb12-0209wb-29-24241,-9.83916,0
215,clueweb12-0006wb-44-17671,-9.8392,0
215,clueweb12-1315wb-69-08780,-9.83935,0
215,clueweb12-0207wb-57-19861,-9.83956,0
215,clueweb12-0306wb-73-05612,-9.83974,0
215,clueweb12-0715wb-83-23726,-9.84035,0
215,clueweb12-0411wb-91-27056,-9.84042,0
215,clueweb12-0717wb-14-07842,-9.84109,0
215,clueweb12-0209wb-04-22958,-9.84125,0
215,clueweb12-1716wb-58-20372,-9.84147,0
215,clueweb12-1716wb-43-04993,-9.84178,0
215,clueweb12-0103wb-01-28523,-9.84184,0
215,clueweb12-0306wb-54-25376,-9.84218,0
215,clueweb12-1706wb-46-04025,-9.84245,0
215,clueweb12-0404wb-49-12313,-9.84257,0
215,clueweb12-1307wb-56-35247,-9.84266,0
215,clueweb12-0907wb-04-08863,-9.84272,0
215,clueweb12-1414wb-43-10681,-9.84275,0
215,clueweb12-0404wb-21-20792,-9.84277,0
215,clueweb12-1708wb-77-03021,-9.84432,0
215,clueweb12-0209wb-55-32934,-9.84462,0
215,clueweb12-0100wb-54-05624,-9.84475,0
215,clueweb12-0900wb-33-26412,-9.84476,0
215,clueweb12-0311wb-85-35310,-9.84514,0
215,clueweb12-0401wb-91-11218,-9.84572,0
215,clueweb12-0109wb-52-23581,-9.84601,0
215,clueweb12-0310wb-07-24522,-9.84603,0
215,clueweb12-0909wb-66-03191,-9.84644,0
215,clueweb12-0007wb-35-13070,-9.84652,1
215,clueweb12-0901wb-50-08337,-9.84719,0
215,clueweb12-0303wb-25-22168,-9.84755,0
215,clueweb12-1414wb-37-04466,-9.8476,0
215,clueweb12-0307wb-02-02916,-9.84792,0
215,clueweb12-0103wb-16-21546,-9.84806,0
215,clueweb12-0105wb-16-13762,-9.84811,0
215,clueweb12-0007wb-14-30490,-9.84836,0
215,clueweb12-0307wb-02-02935,-9.84853,0
215,clueweb12-0705wb-02-06998,-9.84896,0
215,clueweb12-0204wb-53-16985,-9.84907,0
215,clueweb12-0306wb-73-16049,-9.84926,0
215,clueweb12-0306wb-97-10918,-9.84935,0
215,clueweb12-0201wb-67-32307,-9.84957,0
215,clueweb12-0306wb-97-10915,-9.8503,0
215,clueweb12-0003wb-69-16205,-9.85062,0
215,clueweb12-0407wb-71-01808,-9.85084,0
215,clueweb12-0711wb-93-23792,-9.85094,0
215,clueweb12-0302wb-88-28558,-9.85094,0
215,clueweb12-0300wb-35-16520,-9.85094,0
215,clueweb12-0103wb-08-02160,-9.85108,0
215,clueweb12-0304wb-87-08212,-9.85139,0
215,clueweb12-1000wb-36-14453,-9.8519,0
215,clueweb12-1613wb-19-07098,-9.85237,0
215,clueweb12-0306wb-96-00332,-9.85279,0
215,clueweb12-0307wb-02-02944,-9.85283,0
215,clueweb12-0106wb-55-25955,-9.8531,0
215,clueweb12-0209wb-28-27267,-9.85365,0
215,clueweb12-0307wb-11-26657,-9.85414,0
215,clueweb12-0911wb-84-18149,-9.85434,0
215,clueweb12-0511wb-07-18334,-9.85439,0
215,clueweb12-0706wb-31-17445,-9.85491,0
215,clueweb12-0307wb-55-05709,-9.85496,0
215,clueweb12-0107wb-59-33029,-9.8551,0
215,clueweb12-1000wb-28-22727,-9.85525,0
215,clueweb12-0109wb-06-07224,-9.85534,0
215,clueweb12-0109wb-41-27577,-9.85566,0
216,clueweb12-0800tw-38-09395,-6.13532,0
216,clueweb12-0800tw-38-09396,-6.13628,0
216,clueweb12-0800tw-47-10089,-6.14049,0
216,clueweb12-1303wb-69-20179,-6.15184,2
216,clueweb12-1304wb-07-11214,-6.15242,2
216,clueweb12-1304wb-07-11215,-6.15242,2
216,clueweb12-1304wb-07-11216,-6.15242,2
216,clueweb12-0204wb-38-28950,-6.19125,1
216,clueweb12-1300tw-11-12437,-6.21776,2
216,clueweb12-1300tw-13-03461,-6.25071,2
216,clueweb12-0412wb-30-12144,-6.26974,1
216,clueweb12-0105wb-09-33299,-6.29762,2
216,clueweb12-0011wb-41-27409,-6.32586,2
216,clueweb12-0007wb-03-13148,-6.32963,2
216,clueweb12-1506wb-12-04988,-6.34469,1
216,clueweb12-0410wb-53-16290,-6.373,1
216,clueweb12-1203wb-55-17262,-6.40432,1
216,clueweb12-0810wb-76-10710,-6.40432,2
216,clueweb12-0100tw-68-10731,-6.4373,3
216,clueweb12-1303wb-69-20174,-6.43733,2
216,clueweb12-1304wb-13-16346,-6.43794,2
216,clueweb12-1304wb-13-16345,-6.43794,2
216,clueweb12-0100tw-64-07041,-6.43866,0
216,clueweb12-0304wb-88-18324,-6.47162,1
216,clueweb12-1310wb-92-05169,-6.47214,1
216,clueweb12-0800tw-35-12115,-6.48973,0
216,clueweb12-0800tw-35-12116,-6.49162,0
216,clueweb12-0900tw-03-03112,-6.49436,0
216,clueweb12-0200wb-21-08838,-6.49667,1
216,clueweb12-1811wb-37-02649,-6.50597,0
216,clueweb12-1813wb-06-09068,-6.51511,0
216,clueweb12-0710wb-34-05319,-6.52806,1
216,clueweb12-0710wb-48-28319,-6.52898,1
216,clueweb12-0500tw-07-22575,-6.53814,1
216,clueweb12-0200tw-28-22485,-6.53937,0
216,clueweb12-0100tw-83-07477,-6.55134,1
216,clueweb12-0400wb-33-22179,-6.55529,0
216,clueweb12-1804wb-88-09531,-6.57274,1
216,clueweb12-0100tw-25-05344,-6.5765,1
216,clueweb12-1809wb-93-08767,-6.58524,0
217,clueweb12-1600tw-36-10490,-11.3239,0
217,clueweb12-1415wb-49-10447,-11.487,1
217,clueweb12-0810wb-65-27089,-11.515,0
217,clueweb12-0001wb-15-09071,-11.5251,2
217,clueweb12-0905wb-55-18536,-11.5352,2
217,clueweb12-0808wb-66-13058,-11.6326,2
217,clueweb12-0001wb-15-09068,-11.6545,0
217,clueweb12-0717wb-19-10395,-11.6708,2
217,clueweb12-1020wb-46-21673,-11.6759,2
217,clueweb12-0400wb-77-06797,-11.6794,0
217,clueweb12-0001wb-15-09072,-11.6899,1
217,clueweb12-0410wb-48-25408,-11.6923,1
217,clueweb12-0607wb-18-28492,-11.6991,0
217,clueweb12-0006wb-65-15702,-11.7121,0
217,clueweb12-0206wb-14-34433,-11.7142,0
217,clueweb12-1217wb-39-11203,-11.7149,0
217,clueweb12-0000wb-91-20312,-11.7225,1
217,clueweb12-0009wb-00-34800,-11.7226,0
217,clueweb12-0007wb-14-06856,-11.7226,0
217,clueweb12-0401wb-52-01968,-11.7271,0
217,clueweb12-0010wb-80-22837,-11.7271,0
217,clueweb12-0007wb-14-06869,-11.7272,0
217,clueweb12-0308wb-38-12598,-11.7389,0
217,clueweb12-1414wb-87-14894,-11.7398,1
217,clueweb12-0106wb-41-05889,-11.7434,0
217,clueweb12-0106wb-01-02847,-11.7446,0
217,clueweb12-1516wb-65-10679,-11.7465,1
217,clueweb12-1516wb-70-03334,-11.7503,1
217,clueweb12-1500wb-79-25758,-11.7544,1
217,clueweb12-1516wb-65-10683,-11.7545,1
217,clueweb12-0700wb-00-08460,-11.7648,0
217,clueweb12-1616wb-50-35567,-11.7775,2
217,clueweb12-1516wb-68-15312,-11.7777,1
217,clueweb12-1516wb-71-27774,-11.7789,1
217,clueweb12-1516wb-70-03335,-11.7789,1
217,clueweb12-1516wb-68-15313,-11.7789,1
217,clueweb12-1516wb-68-15315,-11.7789,1
217,clueweb12-0009wb-13-24639,-11.7795,0
217,clueweb12-0400wb-09-19394,-11.7795,0
217,clueweb12-1516wb-68-15311,-11.7802,1
217,clueweb12-1516wb-68-15314,-11.7802,1
217,clueweb12-1516wb-71-27773,-11.7802,1
217,clueweb12-1415wb-49-10446,-11.7826,1
217,clueweb12-1800tw-26-20084,-11.7827,0
217,clueweb12-0002wb-58-31770,-11.7835,1
217,clueweb12-0103wb-94-01070,-11.7836,0
217,clueweb12-1201tw-26-04915,-11.7848,0
217,clueweb12-1800tw-26-20085,-11.7866,1
217,clueweb12-1109wb-27-04084,-11.7959,0
217,clueweb12-1800wb-07-15316,-11.7994,0
217,clueweb12-1400wb-25-03124,-11.8017,0
217,clueweb12-0210wb-79-33111,-11.8077,1
217,clueweb12-0402wb-13-11601,-11.8089,0
217,clueweb12-0803wb-57-10066,-11.815,0
217,clueweb12-0004wb-74-31428,-11.8151,1
217,clueweb12-1800tw-01-01522,-11.8247,1
217,clueweb12-0715wb-91-18435,-11.825,0
217,clueweb12-0803wb-88-01313,-11.8253,0
217,clueweb12-1200tw-92-18249,-11.8351,0
217,clueweb12-0001wb-84-32033,-11.8362,0
217,clueweb12-1409wb-17-15327,-11.8369,0
217,clueweb12-1408wb-92-01855,-11.838,0
217,clueweb12-0104wb-46-26145,-11.8431,0
217,clueweb12-1402wb-97-04622,-11.8466,2
217,clueweb12-1414wb-20-07025,-11.849,0
217,clueweb12-1617wb-26-20247,-11.8508,0
217,clueweb12-1700tw-57-19240,-11.8562,2
217,clueweb12-0914wb-77-24899,-11.8575,0
217,clueweb12-0001wb-70-19415,-11.8575,0
217,clueweb12-0304wb-84-11532,-11.8581,0
217,clueweb12-0102wb-67-00690,-11.8638,0
217,clueweb12-1516wb-63-18693,-11.8649,0
217,clueweb12-1700tw-10-18821,-11.8675,0
217,clueweb12-0001wb-13-11003,-11.8701,0
217,clueweb12-1515wb-30-17705,-11.8703,0
217,clueweb12-0402wb-46-21872,-11.8704,0
217,clueweb12-0500wb-08-21962,-11.8709,0
217,clueweb12-0106wb-62-06739,-11.8715,0
217,clueweb12-1218wb-52-25725,-11.8735,2
217,clueweb12-0105wb-06-07263,-11.874,0
217,clueweb12-1415wb-32-16351,-11.8744,1
217,clueweb12-1415wb-75-28075,-11.8764,1
217,clueweb12-1210wb-29-22534,-11.8773,0
217,clueweb12-1500wb-48-28769,-11.8773,0
217,clueweb12-1017wb-41-20031,-11.8796,0
217,clueweb12-0702wb-66-15820,-11.8807,2
217,clueweb12-0000wb-47-18753,-11.8828,0
217,clueweb12-0918wb-00-12391,-11.8869,0
217,clueweb12-1020wb-65-28899,-11.8881,0
217,clueweb12-1012wb-67-14196,-11.8882,0
217,clueweb12-0905wb-06-21647,-11.8886,0
217,clueweb12-1004wb-83-29638,-11.8892,0
217,clueweb12-0612wb-20-35061,-11.8898,0
217,clueweb12-1905wb-45-08544,-11.8908,0
217,clueweb12-0006wb-33-12681,-11.8968,2
217,clueweb12-1800tw-21-02611,-11.8989,0
217,clueweb12-0400wb-09-19405,-11.899,0
217,clueweb12-0009wb-17-19814,-11.899,0
217,clueweb12-1500wb-40-12985,-11.9038,0
217,clueweb12-1300tw-52-08226,-11.908,0
217,clueweb12-0104wb-36-24388,-11.9083,0
217,clueweb12-1516wb-63-18686,-11.9111,1
217,clueweb12-1111wb-09-02618,-11.914,2
217,clueweb12-0502wb-80-13981,-11.9144,0
218,clueweb12-0706wb-41-13564,-5.23574,0
218,clueweb12-0305wb-01-12931,-5.23689,0
218,clueweb12-0707wb-41-00919,-5.25071,1
218,clueweb12-0707wb-41-00932,-5.27965,1
218,clueweb12-0707wb-41-00921,-5.28027,0
218,clueweb12-0211wb-66-01709,-5.31468,1
218,clueweb12-0707wb-41-00914,-5.3233,1
218,clueweb12-0707wb-85-25301,-5.32445,1
218,clueweb12-0707wb-41-00928,-5.32731,1
218,clueweb12-0707wb-41-00910,-5.33183,1
218,clueweb12-0707wb-41-00907,-5.33374,0
218,clueweb12-0707wb-85-25302,-5.33499,1
218,clueweb12-1000tw-57-05863,-5.47043,1
218,clueweb12-0705wb-13-11104,-5.48576,1
218,clueweb12-0707wb-41-00929,-5.50626,1
218,clueweb12-0305wb-94-19297,-5.52957,1
218,clueweb12-1118wb-74-18804,-5.54558,0
218,clueweb12-0707wb-41-00923,-5.54709,1
218,clueweb12-0602wb-19-22288,-5.56104,0
218,clueweb12-1608wb-31-20083,-5.61238,0
218,clueweb12-0704wb-65-14960,-5.62598,0
218,clueweb12-0709wb-23-10068,-5.6304,1
218,clueweb12-0709wb-77-15669,-5.63623,1
218,clueweb12-0111wb-94-04293,-5.6432,1
218,clueweb12-0705wb-13-11107,-5.6473,0
218,clueweb12-0708wb-75-26661,-5.64994,0
218,clueweb12-0710wb-36-10689,-5.65169,1
218,clueweb12-1909wb-14-30954,-5.66202,0
218,clueweb12-0704wb-77-30912,-5.66575,0
218,clueweb12-0703wb-91-32355,-5.67093,0
218,clueweb12-0305wb-17-20505,-5.67136,0
218,clueweb12-0705wb-87-16777,-5.67288,1
218,clueweb12-0705wb-23-10429,-5.6736,1
218,clueweb12-1810wb-63-15008,-5.67417,1
218,clueweb12-0710wb-01-28706,-5.67491,1
218,clueweb12-0704wb-77-30907,-5.67829,1
218,clueweb12-0506wb-45-12959,-5.67946,0
218,clueweb12-0506wb-45-12961,-5.6799,0
218,clueweb12-0606wb-12-34727,-5.68927,0
218,clueweb12-0606wb-12-34725,-5.68927,0
218,clueweb12-0606wb-12-34729,-5.68927,0
218,clueweb12-0606wb-12-34726,-5.69239,0
218,clueweb12-0606wb-12-34730,-5.69265,1
218,clueweb12-1312wb-93-04118,-5.69956,0
218,clueweb12-0602wb-08-15512,-5.71113,1
218,clueweb12-0705wb-13-11116,-5.72283,0
218,clueweb12-0705wb-81-22064,-5.73833,0
218,clueweb12-0705wb-87-16776,-5.73935,0
218,clueweb12-0709wb-23-10054,-5.73995,1
218,clueweb12-0305wb-94-19293,-5.74316,0
218,clueweb12-0705wb-23-10426,-5.74324,0
218,clueweb12-0710wb-01-28700,-5.74394,1
218,clueweb12-0305wb-94-19290,-5.74587,0
218,clueweb12-0704wb-65-14959,-5.75825,0
218,clueweb12-0305wb-94-19291,-5.76453,0
218,clueweb12-0710wb-87-21460,-5.7646,0
218,clueweb12-0709wb-95-20179,-5.77205,0
218,clueweb12-0703wb-69-22794,-5.77237,0
218,clueweb12-0704wb-92-20816,-5.78067,0
218,clueweb12-0704wb-65-14961,-5.78316,2
218,clueweb12-0704wb-65-14951,-5.78355,0
219,clueweb12-1608wb-32-10837,-14.2429,0
219,clueweb12-1607wb-08-10816,-14.254,0
219,clueweb12-1607wb-26-20690,-14.3311,0
219,clueweb12-1406wb-06-12693,-14.3504,0
219,clueweb12-1913wb-54-33472,-14.3628,0
219,clueweb12-1606wb-15-08018,-14.378,0
219,clueweb12-1405wb-86-19681,-14.3811,0
219,clueweb12-1405wb-86-19679,-14.3867,0
219,clueweb12-1405wb-86-19680,-14.3904,0
219,clueweb12-1610wb-00-00837,-14.3948,0
219,clueweb12-1609wb-04-16912,-14.4004,0
219,clueweb12-0502wb-87-06157,-14.4189,0
219,clueweb12-0207wb-69-02231,-14.4189,0
219,clueweb12-1609wb-72-13636,-14.4198,0
219,clueweb12-1311wb-77-17040,-14.4245,0
219,clueweb12-1609wb-80-00836,-14.4452,0
219,clueweb12-1608wb-52-20075,-14.4577,0
219,clueweb12-1606wb-70-22131,-14.4672,0
219,clueweb12-1018wb-78-10976,-14.4762,0
219,clueweb12-1606wb-13-27171,-14.4788,0
219,clueweb12-1608wb-30-27129,-14.4823,0
219,clueweb12-1606wb-76-19691,-14.4832,0
219,clueweb12-1607wb-51-08390,-14.5009,0
219,clueweb12-1610wb-00-00836,-14.5013,0
219,clueweb12-1606wb-75-06072,-14.5032,0
219,clueweb12-1310wb-45-15094,-14.5071,0
219,clueweb12-1404wb-68-14305,-14.5079,0
219,clueweb12-1607wb-08-10815,-14.5103,0
219,clueweb12-0207wb-91-03807,-14.5111,0
219,clueweb12-1607wb-26-20692,-14.5161,0
219,clueweb12-1606wb-93-00129,-14.5162,0
219,clueweb12-1607wb-85-14444,-14.5303,0
219,clueweb12-1606wb-94-16094,-14.5365,0
219,clueweb12-1607wb-31-06839,-14.5404,0
219,clueweb12-1606wb-15-08016,-14.5503,0
219,clueweb12-0310wb-18-09951,-14.5504,0
219,clueweb12-1606wb-93-00130,-14.5583,0
219,clueweb12-1609wb-57-04488,-14.5617,0
219,clueweb12-1608wb-49-19870,-14.5865,0
219,clueweb12-1607wb-28-03911,-14.6019,0
219,clueweb12-1310wb-93-15194,-14.6209,0
219,clueweb12-1607wb-17-17981,-14.6326,0
219,clueweb12-1607wb-26-20689,-14.6428,0
219,clueweb12-0009wb-52-13098,-14.6551,0
219,clueweb12-1716wb-65-16169,-14.6851,0
219,clueweb12-0506wb-68-21929,-14.6993,0
219,clueweb12-1813wb-34-14171,-14.7096,0
219,clueweb12-1312wb-67-07170,-14.7399,0
219,clueweb12-1609wb-04-16913,-14.773,0
219,clueweb12-1813wb-39-12082,-14.8325,0
219,clueweb12-1811wb-88-06299,-14.8447,0
219,clueweb12-1000tw-30-06877,-14.8709,0
219,clueweb12-0200wb-10-03313,-14.8764,0
219,clueweb12-0103wb-58-25817,-14.9002,0
219,clueweb12-1202wb-38-29807,-14.9317,0
219,clueweb12-1508wb-07-14946,-14.9799,0
219,clueweb12-0310wb-80-25913,-14.9849,0
219,clueweb12-0001wb-72-08574,-14.9849,0
219,clueweb12-0706wb-05-10933,-14.986,0
219,clueweb12-0211wb-13-10315,-14.9862,0
219,clueweb12-1311wb-18-16186,-14.9893,0
219,clueweb12-0012wb-80-26255,-15.064,0
219,clueweb12-0408wb-40-11149,-15.1439,0
219,clueweb12-0301wb-19-21297,-15.1445,0
219,clueweb12-0301wb-10-04583,-15.1446,0
219,clueweb12-1208wb-59-20863,-15.1446,0
219,clueweb12-0405wb-23-05034,-15.1453,0
219,clueweb12-0404wb-36-25896,-15.1456,0
219,clueweb12-0200wb-34-21306,-15.1483,0
219,clueweb12-0404wb-59-04378,-15.1516,0
219,clueweb12-0501wb-58-23002,-15.1537,0
220,clueweb12-0604wb-86-13627,-5.34083,0
220,clueweb12-1300tw-89-06933,-5.35801,0
220,clueweb12-0605wb-05-12240,-5.62764,0
220,clueweb12-0605wb-18-31496,-5.69404,0
220,clueweb12-0605wb-05-12241,-5.72969,0
220,clueweb12-0605wb-05-12246,-5.73542,0
220,clueweb12-0605wb-18-31495,-5.78901,0
220,clueweb12-1500tw-18-15967,-5.80835,0
220,clueweb12-1500tw-18-15968,-5.80895,0
220,clueweb12-1500tw-20-07419,-5.81074,0
220,clueweb12-0501wb-65-16266,-5.87663,0
220,clueweb12-0002wb-32-30678,-5.8803,0
220,clueweb12-0800tw-15-10638,-5.88279,0
220,clueweb12-0600tw-49-04208,-5.88497,0
220,clueweb12-1300tw-87-07177,-5.88829,0
220,clueweb12-1300tw-87-07178,-5.88883,0
220,clueweb12-1300tw-89-06925,-5.89047,0
220,clueweb12-1300tw-89-06926,-5.89183,0
220,clueweb12-1300tw-87-07179,-5.89211,0
220,clueweb12-0500tw-28-23044,-5.89648,1
220,clueweb12-0500tw-30-16002,-5.89672,0
220,clueweb12-1300tw-35-19445,-5.898,0
220,clueweb12-1300tw-35-19446,-5.90032,0
220,clueweb12-1300tw-37-12670,-5.90032,0
220,clueweb12-0605wb-59-17576,-5.90214,1
220,clueweb12-0604wb-86-13641,-5.90576,0
220,clueweb12-0711wb-72-19536,-5.90838,2
220,clueweb12-0900tw-36-10125,-5.91127,0
220,clueweb12-0900tw-39-00602,-5.91127,0
220,clueweb12-0013wb-16-09242,-5.91498,0
220,clueweb12-1400tw-24-14116,-5.92582,0
221,clueweb12-0712wb-24-17553,-6.13879,1
221,clueweb12-1414wb-08-13549,-6.22699,0
221,clueweb12-1412wb-81-22868,-6.2308,0
221,clueweb12-1615wb-92-14872,-6.26502,2
221,clueweb12-0110wb-90-26914,-6.26796,1
221,clueweb12-1414wb-17-17354,-6.28358,0
221,clueweb12-1413wb-73-21079,-6.29231,0
221,clueweb12-1414wb-17-17365,-6.29475,0
221,clueweb12-1413wb-88-04014,-6.29557,0
221,clueweb12-1414wb-55-20596,-6.30179,0
221,clueweb12-0907wb-40-04078,-6.31025,3
221,clueweb12-1413wb-92-19629,-6.31265,0
221,clueweb12-1413wb-37-10511,-6.31319,0
221,clueweb12-1414wb-92-11295,-6.3146,0
221,clueweb12-1414wb-81-34728,-6.31608,0
221,clueweb12-1414wb-69-18213,-6.31883,0
221,clueweb12-1413wb-26-01081,-6.32182,0
221,clueweb12-1111wb-57-39367,-6.3253,0
221,clueweb12-0401wb-17-18990,-6.3271,1
221,clueweb12-0101wb-06-30496,-6.32785,0
221,clueweb12-1500wb-13-16381,-6.33166,0
221,clueweb12-1413wb-02-21300,-6.3342,0
221,clueweb12-1912wb-08-10036,-6.33679,0
221,clueweb12-1508wb-36-32004,-6.33876,0
221,clueweb12-1415wb-97-03866,-6.33927,0
221,clueweb12-1412wb-87-20938,-6.33964,0
221,clueweb12-1414wb-86-28830,-6.34117,0
221,clueweb12-0102wb-40-11564,-6.34127,1
221,clueweb12-1413wb-73-21080,-6.34408,0
221,clueweb12-1415wb-97-03868,-6.34409,0
221,clueweb12-1413wb-92-19614,-6.34414,0
221,clueweb12-1413wb-17-22180,-6.34426,0
221,clueweb12-1415wb-97-03876,-6.3456,0
221,clueweb12-1414wb-08-13540,-6.34617,0
221,clueweb12-1415wb-98-16445,-6.35073,0
221,clueweb12-1414wb-33-29838,-6.35132,0
221,clueweb12-1414wb-86-28835,-6.35221,0
221,clueweb12-1415wb-97-03871,-6.35335,0
221,clueweb12-1413wb-67-10378,-6.3534,0
221,clueweb12-1413wb-73-21070,-6.35453,0
221,clueweb12-1414wb-69-18209,-6.35511,0
221,clueweb12-1413wb-73-21072,-6.35519,0
221,clueweb12-1414wb-04-14303,-6.35772,0
221,clueweb12-1413wb-37-10507,-6.35777,0
221,clueweb12-1414wb-04-14305,-6.35777,0
221,clueweb12-1413wb-88-04016,-6.35847,0
221,clueweb12-1414wb-33-29839,-6.35861,0
221,clueweb12-1413wb-88-03997,-6.35889,0
221,clueweb12-1414wb-08-13552,-6.35928,0
221,clueweb12-1414wb-41-05116,-6.35952,0
221,clueweb12-1414wb-55-20589,-6.35964,0
221,clueweb12-1414wb-08-13538,-6.36007,0
221,clueweb12-1414wb-04-14297,-6.36071,0
221,clueweb12-0201wb-52-05234,-6.36096,1
221,clueweb12-1415wb-19-14252,-6.36103,0
221,clueweb12-1414wb-69-18204,-6.36128,0
221,clueweb12-1414wb-17-17366,-6.36151,0
221,clueweb12-1414wb-85-20409,-6.36166,0
221,clueweb12-1412wb-32-11541,-6.36209,0
221,clueweb12-1415wb-98-16446,-6.36215,0
221,clueweb12-1414wb-20-32277,-6.3624,0
221,clueweb12-1413wb-92-19619,-6.36261,0
221,clueweb12-1413wb-26-01077,-6.3627,0
221,clueweb12-1413wb-17-22181,-6.36273,0
221,clueweb12-1414wb-20-32275,-6.363,0
221,clueweb12-1413wb-42-33598,-6.36405,0
221,clueweb12-1414wb-08-13554,-6.36413,0
221,clueweb12-1414wb-42-17118,-6.36417,0
221,clueweb12-1413wb-24-13816,-6.36418,0
221,clueweb12-1413wb-67-10381,-6.36423,0
221,clueweb12-1414wb-04-14302,-6.36449,0
221,clueweb12-1414wb-08-13553,-6.3646,0
221,clueweb12-1414wb-20-32272,-6.36469,0
221,clueweb12-1413wb-02-21302,-6.3648,0
221,clueweb12-1412wb-25-19518,-6.36489,0
221,clueweb12-1413wb-63-22685,-6.36491,0
221,clueweb12-1414wb-85-20416,-6.36508,0
221,clueweb12-1414wb-78-25679,-6.36575,0
221,clueweb12-1413wb-24-13831,-6.36583,0
221,clueweb12-1413wb-24-13826,-6.36617,0
221,clueweb12-1413wb-73-21067,-6.36758,0
221,clueweb12-1412wb-25-19524,-6.36766,0
221,clueweb12-1413wb-88-04015,-6.36769,0
221,clueweb12-1413wb-02-21303,-6.36771,0
221,clueweb12-1413wb-63-22691,-6.36771,0
221,clueweb12-1412wb-32-11543,-6.36785,0
221,clueweb12-1413wb-63-22692,-6.36787,0
221,clueweb12-1413wb-72-01780,-6.36817,0
221,clueweb12-1414wb-81-34737,-6.36826,0
221,clueweb12-1412wb-55-11440,-6.36827,0
221,clueweb12-1414wb-86-28831,-6.36837,0
221,clueweb12-1413wb-24-13825,-6.36846,0
221,clueweb12-1415wb-31-28491,-6.36855,0
221,clueweb12-1415wb-05-07308,-6.36894,0
221,clueweb12-1414wb-69-18216,-6.36909,0
221,clueweb12-1416wb-41-20707,-6.36921,0
221,clueweb12-1414wb-92-11305,-6.36941,0
221,clueweb12-1414wb-55-20588,-6.36952,0
221,clueweb12-1414wb-69-18208,-6.36956,0
