topic,doc,score,rel
217,clueweb12-0607wb-18-28492,-4.96314,0
217,clueweb12-0006wb-00-07851,-4.96374,0
217,clueweb12-1508wb-36-26397,-4.96437,0
217,clueweb12-1511wb-08-15130,-4.96467,0
217,clueweb12-1511wb-27-27536,-4.96467,0
217,clueweb12-1612wb-00-22786,-4.96744,0
217,clueweb12-0005wb-47-09463,-4.969,0
217,clueweb12-0005wb-71-01677,-4.96953,0
217,clueweb12-0106wb-01-02847,-4.96953,0
217,clueweb12-0008wb-58-09941,-4.9698,0
217,clueweb12-0008wb-58-09939,-4.9698,0
217,clueweb12-1909wb-69-00383,-4.96995,0
217,clueweb12-1909wb-62-03399,-4.97143,0
217,clueweb12-1612wb-10-04806,-4.97164,0
217,clueweb12-1507wb-86-16362,-4.97344,1
217,clueweb12-0310wb-87-14516,-4.97474,0
217,clueweb12-0310wb-69-11687,-4.97474,0
217,clueweb12-0904wb-51-25653,-4.97687,0
217,clueweb12-0906wb-61-00039,-4.97882,0
217,clueweb12-0002wb-57-19739,-4.97968,0
217,clueweb12-0800wb-75-07796,-4.97998,0
217,clueweb12-0205wb-95-12404,-4.98046,0
217,clueweb12-1614wb-10-13615,-4.98075,0
217,clueweb12-1909wb-67-17915,-4.98397,0
217,clueweb12-0006wb-36-11717,-4.98418,0
217,clueweb12-0007wb-51-30800,-4.98447,0
217,clueweb12-0007wb-51-30799,-4.98447,0
217,clueweb12-0206wb-44-24278,-4.98487,0
217,clueweb12-0904wb-81-08955,-4.98567,0
217,clueweb12-1903wb-74-19250,-4.99009,0
217,clueweb12-1508wb-92-17355,-4.99056,0
217,clueweb12-1217wb-77-23770,-4.99073,0
217,clueweb12-1909wb-70-14503,-4.99372,0
217,clueweb12-1909wb-62-03404,-4.9969,0
217,clueweb12-1313wb-23-24736,-4.99767,0
217,clueweb12-0200wb-58-12842,-4.99767,0
217,clueweb12-1501wb-65-19576,-4.99902,0
217,clueweb12-0004wb-68-18775,-4.99988,0
217,clueweb12-0306wb-35-14007,-5.0014,0
217,clueweb12-0301tw-47-05303,-5.00726,0
217,clueweb12-0905wb-14-13189,-5.00936,0
217,clueweb12-0309wb-15-16133,-5.00937,0
217,clueweb12-1506wb-79-27018,-5.01146,0
217,clueweb12-0010wb-26-25598,-5.01253,0
217,clueweb12-0207wb-40-00758,-5.01439,0
217,clueweb12-1200tw-92-18249,-5.01556,0
217,clueweb12-0907wb-19-15218,-5.01591,0
217,clueweb12-0000wb-99-25604,-5.01659,0
217,clueweb12-0006wb-65-15702,-5.01864,0
217,clueweb12-0716wb-18-03019,-5.01933,0
217,clueweb12-0906wb-62-19204,-5.01968,0
217,clueweb12-0904wb-51-25659,-5.01968,0
217,clueweb12-0206wb-14-34433,-5.02075,0
217,clueweb12-1704wb-86-07939,-5.02081,0
217,clueweb12-0906wb-05-10219,-5.02126,0
217,clueweb12-0904wb-30-12345,-5.02162,0
217,clueweb12-1507wb-45-28779,-5.02209,0
217,clueweb12-0310wb-17-09788,-5.02539,0
217,clueweb12-0716wb-96-24480,-5.02599,0
217,clueweb12-0906wb-88-04955,-5.02618,0
217,clueweb12-0004wb-58-20738,-5.02634,0
217,clueweb12-0800wb-41-11658,-5.02692,0
217,clueweb12-0907wb-58-12679,-5.02823,0
217,clueweb12-0907wb-42-03443,-5.02965,0
217,clueweb12-1109wb-27-04084,-5.03007,0
217,clueweb12-0801wb-33-06644,-5.03011,0
217,clueweb12-0801wb-33-06645,-5.03011,0
217,clueweb12-0906wb-98-04573,-5.03237,0
217,clueweb12-0905wb-66-24528,-5.033,0
217,clueweb12-0611wb-71-08424,-5.03346,0
217,clueweb12-1909wb-70-14493,-5.03426,0
217,clueweb12-1909wb-78-22511,-5.03433,0
217,clueweb12-0907wb-58-12673,-5.03456,0
217,clueweb12-0907wb-09-20963,-5.03463,0
217,clueweb12-0906wb-88-04953,-5.03483,0
217,clueweb12-0906wb-72-02318,-5.03511,0
217,clueweb12-1507wb-78-17930,-5.03524,0
217,clueweb12-1509wb-68-01631,-5.0357,0
217,clueweb12-0800wb-75-07795,-5.03626,0
217,clueweb12-0904wb-51-25660,-5.03663,0
217,clueweb12-0310wb-52-06629,-5.0386,0
217,clueweb12-0310wb-52-06630,-5.0386,0
217,clueweb12-0905wb-66-24510,-5.03861,0
217,clueweb12-1909wb-71-28441,-5.03862,0
217,clueweb12-0904wb-81-08956,-5.03907,0
217,clueweb12-0904wb-54-16240,-5.04022,0
217,clueweb12-0906wb-37-14321,-5.0411,0
217,clueweb12-1706wb-27-08294,-5.04201,0
217,clueweb12-1909wb-83-21142,-5.04209,0
217,clueweb12-1506wb-21-00462,-5.04225,0
217,clueweb12-1909wb-62-03403,-5.04284,0
217,clueweb12-0906wb-88-04948,-5.04288,0
217,clueweb12-0906wb-88-04949,-5.04288,0
217,clueweb12-0907wb-09-20959,-5.04288,0
217,clueweb12-0904wb-30-12340,-5.04329,0
217,clueweb12-0905wb-66-24529,-5.04434,0
217,clueweb12-0905wb-92-23857,-5.04446,0
217,clueweb12-0906wb-25-19574,-5.0449,0
217,clueweb12-1909wb-48-11878,-5.04526,0
217,clueweb12-0906wb-88-04956,-5.04538,0
217,clueweb12-0906wb-62-19198,-5.04538,0
217,clueweb12-0905wb-56-19614,-5.04552,0
217,clueweb12-1909wb-46-33011,-5.04589,0
217,clueweb12-0905wb-56-19613,-5.04683,0
217,clueweb12-0403wb-21-11297,-5.04784,0
217,clueweb12-1800tw-21-02611,-5.04799,0
217,clueweb12-0905wb-50-15062,-5.048,0
217,clueweb12-1506wb-13-10970,-5.04813,0
217,clueweb12-0907wb-09-20962,-5.04829,0
217,clueweb12-0906wb-62-19193,-5.0485,0
217,clueweb12-0907wb-09-20964,-5.0485,0
217,clueweb12-0906wb-72-02305,-5.04854,0
217,clueweb12-0907wb-73-00341,-5.04937,0
217,clueweb12-1506wb-97-12208,-5.04945,0
217,clueweb12-0906wb-68-26165,-5.04954,0
217,clueweb12-0906wb-98-04572,-5.04991,0
217,clueweb12-0905wb-26-27535,-5.05014,0
217,clueweb12-0906wb-62-19196,-5.05016,0
217,clueweb12-1108wb-62-15206,-5.05093,0
217,clueweb12-0907wb-09-20960,-5.05099,0
217,clueweb12-0807wb-96-22853,-5.05109,0
217,clueweb12-0906wb-88-04952,-5.0512,0
217,clueweb12-0906wb-98-04581,-5.0512,0
217,clueweb12-0906wb-88-04954,-5.0512,0
217,clueweb12-0907wb-09-20965,-5.0512,0
217,clueweb12-0906wb-98-04579,-5.0512,0
217,clueweb12-0906wb-98-04575,-5.0512,0
217,clueweb12-0906wb-61-00049,-5.05134,0
217,clueweb12-0905wb-66-24511,-5.05134,0
217,clueweb12-0907wb-09-20961,-5.0514,0
217,clueweb12-0906wb-98-04580,-5.0514,0
217,clueweb12-0906wb-88-04951,-5.0514,0
217,clueweb12-0906wb-34-08022,-5.0514,0
217,clueweb12-0906wb-88-04950,-5.0514,0
217,clueweb12-0906wb-72-02315,-5.0514,0
217,clueweb12-0906wb-98-04574,-5.0514,0
217,clueweb12-0906wb-98-04577,-5.0514,0
217,clueweb12-0906wb-98-04576,-5.0514,0
217,clueweb12-0906wb-98-04578,-5.0514,0
217,clueweb12-0905wb-50-15048,-5.05189,0
217,clueweb12-0905wb-04-14290,-5.05205,0
217,clueweb12-0904wb-88-02269,-5.05265,0
217,clueweb12-0904wb-73-03552,-5.05294,0
217,clueweb12-1909wb-67-17931,-5.05362,0
217,clueweb12-0905wb-16-03727,-5.0543,0
217,clueweb12-0006wb-78-26453,-5.05448,0
217,clueweb12-0904wb-88-02255,-5.0546,0
217,clueweb12-1614wb-36-15853,-5.0551,0
217,clueweb12-0904wb-54-16259,-5.05528,0
217,clueweb12-0606wb-90-09734,-5.05535,0
217,clueweb12-0000wb-91-20312,-5.05536,1
217,clueweb12-0905wb-50-15049,-5.05542,0
217,clueweb12-1909wb-49-23612,-5.05626,0
217,clueweb12-0002wb-47-03390,-5.05662,0
217,clueweb12-0904wb-37-22842,-5.05669,0
217,clueweb12-0906wb-68-26169,-5.05678,0
217,clueweb12-0905wb-63-08848,-5.05702,0
217,clueweb12-0904wb-88-02277,-5.05719,0
217,clueweb12-0906wb-62-19192,-5.05781,0
217,clueweb12-0905wb-50-15041,-5.05866,0
217,clueweb12-1909wb-73-12055,-5.05886,0
217,clueweb12-0906wb-68-26163,-5.05888,0
217,clueweb12-0602wb-36-17002,-5.0592,0
217,clueweb12-0906wb-62-19194,-5.0599,0
217,clueweb12-0906wb-62-19199,-5.06048,0
217,clueweb12-0905wb-26-27533,-5.06083,0
217,clueweb12-0904wb-30-12344,-5.06089,0
217,clueweb12-0906wb-07-08495,-5.06128,0
217,clueweb12-1909wb-77-10952,-5.06137,0
217,clueweb12-0906wb-72-02314,-5.0615,0
217,clueweb12-0906wb-98-04569,-5.06227,0
217,clueweb12-0002wb-36-05841,-5.06233,0
217,clueweb12-0803wb-57-10066,-5.06249,0
217,clueweb12-1909wb-67-17930,-5.06296,0
217,clueweb12-0906wb-68-26160,-5.06319,0
217,clueweb12-1500wb-25-00880,-5.06351,0
217,clueweb12-1909wb-73-12049,-5.06373,0
217,clueweb12-0906wb-34-08023,-5.06376,0
217,clueweb12-1416wb-47-13030,-5.06384,0
217,clueweb12-0907wb-42-03444,-5.06392,0
217,clueweb12-0906wb-07-08497,-5.06396,0
217,clueweb12-1909wb-66-07884,-5.06412,0
217,clueweb12-0907wb-19-15213,-5.06417,0
217,clueweb12-0904wb-12-02391,-5.06497,0
217,clueweb12-0905wb-99-18759,-5.06497,0
217,clueweb12-1508wb-36-31749,-5.06519,0
217,clueweb12-0906wb-05-10224,-5.06568,0
217,clueweb12-0906wb-34-08036,-5.06571,0
217,clueweb12-0904wb-81-08964,-5.06574,0
217,clueweb12-0904wb-54-16253,-5.06588,0
217,clueweb12-1506wb-16-08688,-5.06613,0
217,clueweb12-0905wb-56-19624,-5.06667,0
217,clueweb12-0905wb-29-22165,-5.06687,0
217,clueweb12-0906wb-68-26159,-5.06703,0
217,clueweb12-1909wb-63-15507,-5.06714,0
217,clueweb12-0907wb-19-15217,-5.06743,0
217,clueweb12-0904wb-54-16247,-5.06748,0
217,clueweb12-0905wb-26-27547,-5.06774,0
217,clueweb12-0907wb-58-12683,-5.06784,0
217,clueweb12-0206wb-41-19389,-5.0679,0
217,clueweb12-0904wb-10-11246,-5.06823,0
217,clueweb12-0208wb-12-01799,-5.06831,0
217,clueweb12-1909wb-60-23318,-5.06928,0
217,clueweb12-1506wb-68-12401,-5.0702,0
217,clueweb12-1909wb-90-20361,-5.07039,0
217,clueweb12-0211wb-11-12256,-5.07062,0
217,clueweb12-0906wb-05-10218,-5.0707,0
217,clueweb12-0906wb-72-02310,-5.07089,0
217,clueweb12-0904wb-30-12334,-5.07109,0
217,clueweb12-0310wb-69-11698,-5.07109,0
217,clueweb12-0905wb-56-19606,-5.07135,0
217,clueweb12-1909wb-46-33007,-5.07149,0
217,clueweb12-0905wb-63-08847,-5.07154,0
217,clueweb12-0904wb-81-08961,-5.07189,0
217,clueweb12-0905wb-66-24508,-5.07189,0
217,clueweb12-0904wb-88-02272,-5.07203,0
217,clueweb12-1614wb-50-06642,-5.0723,0
217,clueweb12-0905wb-66-24509,-5.07264,0
217,clueweb12-0906wb-62-19200,-5.07268,0
217,clueweb12-0905wb-99-18758,-5.07312,0
217,clueweb12-0906wb-55-14371,-5.07316,0
217,clueweb12-0905wb-99-18755,-5.07321,0
217,clueweb12-0904wb-37-22847,-5.07374,0
217,clueweb12-0904wb-73-03553,-5.07394,0
217,clueweb12-0906wb-07-08509,-5.07501,0
217,clueweb12-1909wb-70-14510,-5.07506,0
217,clueweb12-0906wb-62-19202,-5.07524,0
217,clueweb12-1909wb-71-28442,-5.07657,0
217,clueweb12-0905wb-16-03725,-5.07663,0
217,clueweb12-1909wb-62-03402,-5.07684,0
217,clueweb12-1909wb-45-19895,-5.07699,0
217,clueweb12-1909wb-77-10965,-5.07704,0
217,clueweb12-1909wb-78-22516,-5.07759,0
217,clueweb12-0906wb-62-19195,-5.07814,0
217,clueweb12-1909wb-78-22518,-5.07894,0
217,clueweb12-0907wb-58-12676,-5.07896,0
217,clueweb12-0001wb-20-07668,-5.07904,0
217,clueweb12-1909wb-49-23613,-5.07914,0
217,clueweb12-0905wb-16-03734,-5.07936,0
217,clueweb12-0907wb-42-03441,-5.07939,0
217,clueweb12-0005wb-37-04582,-5.07958,0
217,clueweb12-0905wb-92-23848,-5.07979,0
217,clueweb12-0906wb-25-19578,-5.07979,0
217,clueweb12-0004wb-58-20739,-5.07985,0
217,clueweb12-0004wb-58-20737,-5.07985,0
217,clueweb12-0906wb-61-00045,-5.08012,0
217,clueweb12-0905wb-50-15056,-5.08039,0
217,clueweb12-0906wb-05-10223,-5.08079,0
217,clueweb12-1909wb-46-33018,-5.08081,0
217,clueweb12-0906wb-88-04945,-5.08105,0
217,clueweb12-0906wb-68-26164,-5.0812,0
217,clueweb12-1909wb-78-22517,-5.08145,0
217,clueweb12-0906wb-62-19191,-5.08165,0
217,clueweb12-0905wb-99-18753,-5.08175,0
217,clueweb12-1909wb-70-14504,-5.0823,0
217,clueweb12-0906wb-62-19197,-5.08236,0
217,clueweb12-1500tw-05-09947,-5.08281,0
217,clueweb12-0905wb-63-08850,-5.08353,0
217,clueweb12-0904wb-73-03562,-5.08355,0
217,clueweb12-0905wb-04-14286,-5.08357,0
217,clueweb12-1706wb-32-19215,-5.08374,0
217,clueweb12-0906wb-68-26162,-5.08506,0
217,clueweb12-0904wb-41-07499,-5.08509,0
217,clueweb12-1909wb-70-14494,-5.08509,0
217,clueweb12-0906wb-34-08026,-5.08509,0
217,clueweb12-1909wb-77-10951,-5.08514,0
217,clueweb12-0402wb-13-11601,-5.08523,0
217,clueweb12-1909wb-48-11890,-5.08527,0
217,clueweb12-0905wb-04-14304,-5.08548,0
217,clueweb12-1516wb-65-10685,-5.08575,0
217,clueweb12-1909wb-70-14511,-5.08611,0
217,clueweb12-0904wb-41-07496,-5.08662,0
217,clueweb12-0904wb-73-03554,-5.08666,0
217,clueweb12-0905wb-50-15055,-5.08667,0
217,clueweb12-0715wb-91-18435,-5.08674,0
217,clueweb12-0904wb-12-02387,-5.08677,0
217,clueweb12-0906wb-25-19570,-5.08692,0
217,clueweb12-0803wb-88-01313,-5.08703,0
217,clueweb12-0906wb-34-08021,-5.08707,0
217,clueweb12-0012wb-67-20042,-5.08712,0
217,clueweb12-0906wb-72-02313,-5.08742,0
217,clueweb12-1909wb-48-11879,-5.08742,0
217,clueweb12-1505wb-79-12594,-5.08754,0
217,clueweb12-0905wb-92-23846,-5.08764,0
217,clueweb12-1909wb-82-11206,-5.08776,0
217,clueweb12-0905wb-56-19609,-5.08785,0
217,clueweb12-0904wb-81-08966,-5.08789,0
217,clueweb12-0905wb-26-27543,-5.08803,0
217,clueweb12-0905wb-99-18757,-5.08803,0
217,clueweb12-0905wb-56-19616,-5.08861,0
217,clueweb12-0906wb-07-08493,-5.08882,0
217,clueweb12-0904wb-54-16237,-5.08882,0
217,clueweb12-0905wb-29-22159,-5.08906,0
217,clueweb12-0204wb-20-13687,-5.08929,0
217,clueweb12-0310wb-17-09789,-5.08947,0
217,clueweb12-0906wb-72-02306,-5.08955,0
217,clueweb12-0906wb-05-10221,-5.08964,0
217,clueweb12-0905wb-56-19615,-5.08974,0
217,clueweb12-0904wb-81-08963,-5.08979,0
217,clueweb12-0904wb-73-03558,-5.09018,0
217,clueweb12-1209wb-05-19621,-5.09085,0
217,clueweb12-0906wb-34-08037,-5.09091,0
217,clueweb12-0905wb-66-24517,-5.09092,0
217,clueweb12-1909wb-46-33019,-5.09101,0
217,clueweb12-0906wb-07-08491,-5.0911,0
217,clueweb12-0716wb-53-07338,-5.09145,0
217,clueweb12-1909wb-78-22519,-5.0918,0
217,clueweb12-0905wb-63-08859,-5.09196,0
217,clueweb12-1909wb-45-19894,-5.092,0
217,clueweb12-1909wb-71-28445,-5.09213,0
217,clueweb12-0904wb-12-02390,-5.09225,0
217,clueweb12-1909wb-71-28457,-5.09232,0
217,clueweb12-0905wb-04-14302,-5.09236,0
217,clueweb12-0905wb-29-22169,-5.09237,0
217,clueweb12-0904wb-51-25658,-5.09252,0
217,clueweb12-0906wb-07-08510,-5.09276,0
217,clueweb12-1909wb-73-12044,-5.0928,0
217,clueweb12-0906wb-25-19581,-5.0929,0
217,clueweb12-0905wb-14-13187,-5.09291,0
217,clueweb12-0905wb-26-27556,-5.09313,0
217,clueweb12-0905wb-04-14293,-5.09329,0
217,clueweb12-1506wb-68-12400,-5.09353,0
217,clueweb12-1516wb-61-30278,-5.09362,0
217,clueweb12-1909wb-93-14457,-5.09372,0
217,clueweb12-0905wb-26-27555,-5.0938,0
217,clueweb12-1506wb-79-27022,-5.09398,0
217,clueweb12-0904wb-30-12336,-5.09398,0
217,clueweb12-0906wb-37-14332,-5.09399,0
217,clueweb12-0905wb-16-03731,-5.09427,0
217,clueweb12-1909wb-78-22514,-5.09459,0
217,clueweb12-0904wb-81-08959,-5.09459,0
217,clueweb12-0904wb-73-03556,-5.09459,0
217,clueweb12-0906wb-61-00058,-5.09465,0
217,clueweb12-0906wb-55-14370,-5.09467,0
217,clueweb12-0905wb-66-24516,-5.09478,0
217,clueweb12-1516wb-61-30276,-5.09492,0
217,clueweb12-1909wb-67-17916,-5.09493,0
217,clueweb12-1909wb-62-03397,-5.09518,0
217,clueweb12-0904wb-88-02271,-5.09518,0
217,clueweb12-0907wb-09-20977,-5.09528,0
217,clueweb12-0905wb-29-22166,-5.09542,0
217,clueweb12-0904wb-88-02261,-5.09557,0
217,clueweb12-0906wb-07-08503,-5.09558,0
217,clueweb12-0905wb-16-03729,-5.09558,0
217,clueweb12-1516wb-63-18691,-5.09562,0
217,clueweb12-0906wb-07-08500,-5.09597,0
217,clueweb12-1909wb-63-15519,-5.09608,0
217,clueweb12-0905wb-04-14292,-5.09617,0
217,clueweb12-0906wb-55-14373,-5.09617,0
217,clueweb12-0905wb-14-13193,-5.09637,0
217,clueweb12-0905wb-99-18763,-5.09637,0
217,clueweb12-0906wb-27-07960,-5.09637,0
217,clueweb12-1909wb-78-22515,-5.09669,0
217,clueweb12-0905wb-14-13186,-5.09672,0
217,clueweb12-0904wb-81-08957,-5.09676,0
217,clueweb12-0906wb-61-00051,-5.09677,0
217,clueweb12-0905wb-99-18762,-5.09696,0
217,clueweb12-0905wb-50-15047,-5.09701,0
217,clueweb12-1712wb-68-05539,-5.09708,0
217,clueweb12-0906wb-07-08492,-5.09711,0
217,clueweb12-1909wb-71-28447,-5.09716,0
217,clueweb12-1909wb-73-12045,-5.09716,0
217,clueweb12-0905wb-26-27544,-5.09736,0
217,clueweb12-1909wb-71-28449,-5.09736,0
217,clueweb12-0905wb-63-08851,-5.09737,0
217,clueweb12-0904wb-81-08970,-5.09737,0
217,clueweb12-1909wb-82-11203,-5.09741,0
217,clueweb12-0904wb-54-16249,-5.09756,0
217,clueweb12-1909wb-77-10966,-5.09775,0
217,clueweb12-0904wb-73-03555,-5.09775,0
217,clueweb12-1909wb-48-11889,-5.09775,0
217,clueweb12-0906wb-37-14323,-5.09775,0
217,clueweb12-1909wb-67-17927,-5.09795,0
217,clueweb12-0905wb-29-22167,-5.09815,0
217,clueweb12-0907wb-58-12675,-5.09829,0
217,clueweb12-0905wb-29-22168,-5.09855,0
217,clueweb12-1909wb-82-11202,-5.09859,0
217,clueweb12-1217wb-39-11203,-5.09889,0
217,clueweb12-1909wb-63-15525,-5.09894,0
217,clueweb12-0905wb-04-14294,-5.09894,0
217,clueweb12-1909wb-63-15524,-5.09894,0
217,clueweb12-0904wb-88-02270,-5.09894,0
217,clueweb12-1909wb-67-17918,-5.09894,0
217,clueweb12-0905wb-92-23858,-5.09907,0
217,clueweb12-1500tw-37-04567,-5.09908,1
217,clueweb12-0906wb-55-14363,-5.09926,0
217,clueweb12-1909wb-78-22509,-5.09934,0
217,clueweb12-1909wb-62-03401,-5.09934,0
217,clueweb12-0906wb-34-08024,-5.09934,0
217,clueweb12-0905wb-16-03732,-5.09934,0
217,clueweb12-1909wb-62-03386,-5.09934,0
217,clueweb12-0905wb-99-18761,-5.09953,0
217,clueweb12-0906wb-98-04588,-5.09963,0
217,clueweb12-0906wb-27-07961,-5.09973,0
217,clueweb12-0906wb-98-04582,-5.09988,0
217,clueweb12-0905wb-66-24515,-5.09993,0
217,clueweb12-1909wb-69-00376,-5.09993,0
217,clueweb12-1516wb-65-10684,-5.10007,0
217,clueweb12-1909wb-77-10954,-5.10013,0
217,clueweb12-1613wb-07-20468,-5.10026,0
217,clueweb12-0000wb-59-11798,-5.10028,0
217,clueweb12-1909wb-49-23604,-5.10032,0
217,clueweb12-1909wb-46-33013,-5.10043,0
217,clueweb12-0905wb-66-24519,-5.10046,0
217,clueweb12-0905wb-92-23841,-5.10047,0
217,clueweb12-1909wb-70-14500,-5.10057,0
217,clueweb12-1909wb-67-17919,-5.10072,0
217,clueweb12-0905wb-99-18765,-5.10091,0
217,clueweb12-0904wb-73-03557,-5.10091,0
217,clueweb12-0905wb-29-22164,-5.10108,0
217,clueweb12-0906wb-25-19572,-5.1012,0
217,clueweb12-1909wb-82-11204,-5.10131,0
217,clueweb12-1909wb-49-23599,-5.10151,0
217,clueweb12-0904wb-51-25655,-5.10157,0
217,clueweb12-0905wb-99-18769,-5.10161,0
217,clueweb12-1909wb-82-11207,-5.10178,0
217,clueweb12-1909wb-71-28458,-5.102,0
217,clueweb12-0904wb-37-22841,-5.1021,0
217,clueweb12-0904wb-30-12341,-5.10216,0
217,clueweb12-0906wb-07-08501,-5.10229,0
217,clueweb12-0906wb-61-00037,-5.10258,0
217,clueweb12-0904wb-51-25654,-5.10259,0
217,clueweb12-0905wb-29-22163,-5.10259,0
217,clueweb12-0904wb-30-12348,-5.10288,0
217,clueweb12-0904wb-37-22846,-5.10288,0
217,clueweb12-0906wb-62-19207,-5.10315,0
217,clueweb12-1516wb-63-18688,-5.10345,0
217,clueweb12-1909wb-62-03395,-5.10367,0
217,clueweb12-0905wb-63-08858,-5.10374,0
217,clueweb12-1507wb-01-05699,-5.10374,0
217,clueweb12-1909wb-60-23307,-5.10387,0
217,clueweb12-1909wb-63-15526,-5.10387,0
217,clueweb12-1909wb-48-11886,-5.10392,0
217,clueweb12-0905wb-92-23855,-5.10397,0
217,clueweb12-1909wb-62-03393,-5.10405,0
217,clueweb12-0906wb-61-00038,-5.10406,0
217,clueweb12-1909wb-67-17921,-5.1041,0
217,clueweb12-0906wb-25-19568,-5.10446,0
217,clueweb12-0905wb-63-08839,-5.10446,0
217,clueweb12-1800wb-07-15316,-5.10453,0
217,clueweb12-0906wb-27-07966,-5.1047,0
217,clueweb12-1909wb-71-28453,-5.10505,0
217,clueweb12-0905wb-99-18756,-5.10509,0
217,clueweb12-0907wb-09-20969,-5.10524,0
217,clueweb12-1909wb-77-10963,-5.10524,0
217,clueweb12-0905wb-26-27539,-5.10524,0
217,clueweb12-0905wb-04-14303,-5.10527,0
217,clueweb12-1909wb-70-14508,-5.10563,0
217,clueweb12-0904wb-88-02260,-5.10566,0
217,clueweb12-0906wb-05-10210,-5.10585,0
217,clueweb12-0906wb-34-08020,-5.1059,0
217,clueweb12-1909wb-66-07881,-5.10603,0
217,clueweb12-0905wb-29-22176,-5.10621,0
217,clueweb12-0907wb-58-12681,-5.10622,0
217,clueweb12-0905wb-04-14284,-5.10622,0
217,clueweb12-0905wb-99-18752,-5.10622,0
217,clueweb12-1909wb-69-00369,-5.10642,0
217,clueweb12-0904wb-73-03559,-5.10646,0
217,clueweb12-0904wb-54-16251,-5.10646,0
217,clueweb12-0905wb-56-19620,-5.10662,0
217,clueweb12-0905wb-04-14283,-5.10662,0
217,clueweb12-0906wb-07-08498,-5.10681,0
217,clueweb12-0905wb-29-22175,-5.10685,0
217,clueweb12-0906wb-72-02320,-5.10701,0
217,clueweb12-1909wb-69-00382,-5.10701,0
217,clueweb12-0906wb-34-08028,-5.10701,0
217,clueweb12-0905wb-50-15045,-5.10712,0
217,clueweb12-1909wb-69-00375,-5.1072,0
217,clueweb12-0906wb-27-07953,-5.10725,0
217,clueweb12-0907wb-09-20971,-5.10726,0
217,clueweb12-0906wb-07-08499,-5.1074,0
217,clueweb12-0905wb-29-22162,-5.1074,0
217,clueweb12-1909wb-73-12048,-5.1074,0
217,clueweb12-0905wb-92-23844,-5.1074,0
217,clueweb12-1909wb-69-00381,-5.10741,0
217,clueweb12-1909wb-67-17929,-5.10745,0
217,clueweb12-0905wb-26-27531,-5.10757,0
217,clueweb12-0906wb-55-14365,-5.1076,0
217,clueweb12-0907wb-58-12677,-5.10776,0
217,clueweb12-0906wb-37-14325,-5.10776,0
217,clueweb12-0905wb-26-27548,-5.10779,0
217,clueweb12-1909wb-73-12047,-5.10779,0
217,clueweb12-0906wb-88-04957,-5.10779,0
217,clueweb12-1909wb-69-00384,-5.10782,0
217,clueweb12-0906wb-72-02312,-5.10799,0
217,clueweb12-0904wb-88-02265,-5.10803,0
217,clueweb12-0906wb-25-19585,-5.10809,0
217,clueweb12-0905wb-56-19612,-5.10828,0
217,clueweb12-0905wb-14-13183,-5.10836,0
217,clueweb12-0906wb-61-00042,-5.10838,0
217,clueweb12-0905wb-16-03724,-5.10838,0
217,clueweb12-0906wb-55-14362,-5.10857,0
217,clueweb12-1909wb-69-00388,-5.10857,0
217,clueweb12-0905wb-63-08861,-5.10891,0
217,clueweb12-1805wb-01-15401,-5.10895,0
217,clueweb12-0905wb-04-14289,-5.10897,0
217,clueweb12-0906wb-37-14314,-5.10897,0
217,clueweb12-0905wb-16-03728,-5.10897,0
217,clueweb12-1909wb-70-14505,-5.10934,0
217,clueweb12-0906wb-05-10211,-5.10934,0
217,clueweb12-1909wb-82-11196,-5.10936,0
217,clueweb12-0906wb-27-07967,-5.10936,0
217,clueweb12-1909wb-48-11884,-5.10948,0
217,clueweb12-0905wb-14-13195,-5.10955,0
217,clueweb12-0905wb-63-08854,-5.1096,0
217,clueweb12-0904wb-54-16255,-5.1097,0
217,clueweb12-0905wb-56-19623,-5.10973,0
217,clueweb12-0905wb-50-15042,-5.10981,0
217,clueweb12-0612wb-20-35061,-5.10987,0
217,clueweb12-0905wb-66-24525,-5.10994,0
217,clueweb12-0904wb-81-08969,-5.10994,0
217,clueweb12-0906wb-62-19205,-5.10999,0
217,clueweb12-0905wb-04-14291,-5.10999,0
217,clueweb12-0905wb-66-24512,-5.11014,0
217,clueweb12-0906wb-61-00055,-5.11025,0
217,clueweb12-0907wb-73-00344,-5.11032,0
217,clueweb12-0906wb-07-08505,-5.11033,0
217,clueweb12-1109wb-04-12677,-5.11039,0
217,clueweb12-0905wb-26-27554,-5.11053,0
217,clueweb12-0907wb-09-20970,-5.11061,0
217,clueweb12-0906wb-27-07955,-5.11061,0
217,clueweb12-0905wb-63-08852,-5.11062,0
217,clueweb12-1909wb-45-19892,-5.11072,0
217,clueweb12-1909wb-63-15510,-5.11092,0
217,clueweb12-1909wb-70-14512,-5.11096,0
217,clueweb12-0905wb-16-03738,-5.111,0
217,clueweb12-0906wb-37-14311,-5.1111,0
217,clueweb12-0905wb-26-27528,-5.11111,0
217,clueweb12-0905wb-50-15059,-5.1112,0
217,clueweb12-0904wb-54-16243,-5.11129,0
217,clueweb12-0905wb-26-27527,-5.11131,0
217,clueweb12-0008wb-62-06911,-5.11131,0
217,clueweb12-0905wb-14-13194,-5.11131,0
217,clueweb12-1909wb-66-07889,-5.11131,0
217,clueweb12-0906wb-34-08034,-5.11135,0
217,clueweb12-0906wb-98-04571,-5.11139,0
217,clueweb12-0906wb-34-08033,-5.11155,0
217,clueweb12-1909wb-63-15527,-5.11159,0
