topic,doc,score,rel
205,clueweb12-0003wb-70-30209,9765.0,0
205,clueweb12-0207wb-31-00054,9764.0,0
205,clueweb12-1305wb-81-05186,9763.0,0
205,clueweb12-0915wb-36-05639,9762.0,0
205,clueweb12-1805wb-55-04833,9761.0,0
205,clueweb12-0706wb-55-29858,9760.0,0
205,clueweb12-0210wb-97-27754,9759.0,0
205,clueweb12-0106wb-13-01392,9758.0,0
205,clueweb12-0305wb-63-06443,9757.0,0
205,clueweb12-0210wb-01-26681,9756.0,0
205,clueweb12-1308wb-59-11794,9755.0,0
205,clueweb12-0906wb-40-10347,9754.0,0
205,clueweb12-0906wb-40-10346,9753.0,0
205,clueweb12-0307wb-55-16298,9752.0,0
205,clueweb12-0810wb-66-22089,9751.0,0
205,clueweb12-0908wb-82-09291,9750.0,0
205,clueweb12-0203wb-76-01824,9749.0,0
205,clueweb12-1907wb-81-17491,9748.0,0
205,clueweb12-0610wb-63-05975,9747.0,0
205,clueweb12-1803wb-88-09554,9746.0,0
205,clueweb12-1805wb-66-19382,9745.0,0
205,clueweb12-0706wb-54-18963,9744.0,0
205,clueweb12-0706wb-54-18962,9743.0,0
205,clueweb12-1101wb-45-16856,9742.0,0
205,clueweb12-0206wb-16-16176,9741.0,0
205,clueweb12-0003wb-02-24059,9740.0,0
205,clueweb12-1909wb-60-11291,9739.0,0
205,clueweb12-0710wb-87-31635,9738.0,0
205,clueweb12-1909wb-49-11270,9737.0,0
205,clueweb12-1814wb-67-27252,9736.0,0
205,clueweb12-0102wb-91-05246,9735.0,0
205,clueweb12-0607wb-37-03076,9734.0,0
205,clueweb12-0806wb-13-11823,9733.0,0
205,clueweb12-1802wb-12-04921,9732.0,0
205,clueweb12-0204wb-92-24382,9731.0,0
205,clueweb12-0103wb-52-27174,9730.0,0
205,clueweb12-0211wb-57-24415,9729.0,0
205,clueweb12-1803wb-38-08581,9728.0,0
205,clueweb12-1803wb-13-09289,9727.0,0
205,clueweb12-0811wb-65-08524,9726.0,0
205,clueweb12-0600wb-07-31694,9725.0,2
205,clueweb12-1216wb-88-01373,9724.0,0
205,clueweb12-1107wb-32-11976,9723.0,0
205,clueweb12-1500wb-28-07585,9722.0,0
205,clueweb12-1713wb-71-16565,9721.0,0
205,clueweb12-0806wb-40-07179,9720.0,0
205,clueweb12-1312wb-91-21513,9719.0,0
205,clueweb12-1013wb-14-32250,9718.0,0
205,clueweb12-1717wb-39-18260,9717.0,0
205,clueweb12-0611wb-27-15628,9716.0,0
205,clueweb12-0202wb-77-29239,9715.0,0
205,clueweb12-1304wb-64-07218,9714.0,0
205,clueweb12-1216wb-93-05359,9713.0,0
205,clueweb12-1103wb-61-11412,9712.0,0
205,clueweb12-0412wb-21-19133,9711.0,0
205,clueweb12-1813wb-35-23673,9710.0,0
205,clueweb12-0810wb-66-22086,9709.0,0
205,clueweb12-0103wb-33-14466,9708.0,0
205,clueweb12-0300tw-83-13694,9707.0,0
205,clueweb12-1201wb-46-18189,9706.0,0
205,clueweb12-1811wb-55-01626,9705.0,0
205,clueweb12-1410wb-71-08934,9704.0,0
205,clueweb12-0814wb-79-20397,9703.0,0
205,clueweb12-0605wb-57-21644,9702.0,0
205,clueweb12-1709wb-75-05596,9701.0,0
205,clueweb12-0107wb-83-11355,9700.0,0
205,clueweb12-0412wb-12-25631,9699.0,0
205,clueweb12-1614wb-35-28354,9698.0,1
205,clueweb12-0205wb-75-07639,9697.0,0
205,clueweb12-0503wb-12-26530,9696.0,0
205,clueweb12-0210wb-22-17152,9695.0,0
205,clueweb12-1301wb-20-01499,9694.0,0
205,clueweb12-1716wb-31-13350,9693.0,0
205,clueweb12-0103wb-33-14469,9692.0,0
205,clueweb12-0903wb-41-02251,9691.0,0
205,clueweb12-1105wb-25-02270,9690.0,0
205,clueweb12-0605wb-57-21646,9689.0,0
205,clueweb12-1110wb-87-23186,9688.0,0
205,clueweb12-0606wb-92-07762,9687.0,0
205,clueweb12-1609wb-85-27464,9686.0,0
205,clueweb12-0815wb-22-19347,9685.0,0
205,clueweb12-0001wb-11-11200,9684.0,2
205,clueweb12-0814wb-30-04939,9683.0,0
205,clueweb12-0814wb-12-13957,9682.0,0
205,clueweb12-0404wb-73-27544,9681.0,0
205,clueweb12-1909wb-49-17666,9680.0,0
205,clueweb12-0206wb-75-30164,9679.0,0
205,clueweb12-1514wb-77-09133,9678.0,0
205,clueweb12-1107wb-61-05162,9677.0,0
205,clueweb12-1210wb-70-12188,9676.0,0
205,clueweb12-0810wb-66-22093,9675.0,0
205,clueweb12-0103wb-24-11649,9674.0,0
205,clueweb12-0303wb-53-26439,9673.0,0
205,clueweb12-0209wb-15-08707,9672.0,0
205,clueweb12-1510wb-81-20753,9671.0,0
205,clueweb12-1902wb-44-10070,9670.0,0
205,clueweb12-1509wb-24-14755,9669.0,0
205,clueweb12-0302wb-61-17716,9668.0,0
205,clueweb12-0709wb-78-10673,9667.0,0
205,clueweb12-1806wb-70-00093,9666.0,0
205,clueweb12-1811wb-53-04572,9665.0,0
205,clueweb12-0302wb-80-01471,9664.0,0
205,clueweb12-1303wb-99-18582,9663.0,0
205,clueweb12-0607wb-78-24728,9662.0,0
205,clueweb12-1313wb-32-07668,9661.0,0
205,clueweb12-1313wb-33-30689,9660.0,0
205,clueweb12-1313wb-33-30688,9659.0,0
205,clueweb12-1313wb-32-07667,9658.0,0
205,clueweb12-1408wb-30-10187,9657.0,0
205,clueweb12-0009wb-42-25571,9656.0,0
205,clueweb12-0004wb-65-13555,9655.0,0
205,clueweb12-1716wb-45-01191,9654.0,0
205,clueweb12-0813wb-29-21177,9653.0,0
205,clueweb12-1103wb-95-28041,9652.0,0
205,clueweb12-1107wb-01-09448,9651.0,0
205,clueweb12-0009wb-10-22547,9650.0,0
205,clueweb12-0103wb-02-19596,9649.0,0
205,clueweb12-1004wb-72-25840,9648.0,0
205,clueweb12-1500tw-46-08648,9647.0,0
205,clueweb12-0010wb-07-17757,9646.0,0
205,clueweb12-0008wb-93-09992,9645.0,0
205,clueweb12-0811wb-37-31534,9644.0,0
205,clueweb12-1105wb-58-09694,9643.0,0
205,clueweb12-0112wb-33-11982,9642.0,0
205,clueweb12-0101wb-67-00437,9641.0,0
205,clueweb12-0100wb-43-22104,9640.0,0
205,clueweb12-0305wb-02-28675,9639.0,0
205,clueweb12-0205wb-05-02301,9638.0,0
205,clueweb12-1002wb-77-00047,9637.0,0
205,clueweb12-1002wb-19-22912,9636.0,0
205,clueweb12-0103wb-54-11753,9635.0,0
205,clueweb12-0814wb-15-03256,9634.0,0
205,clueweb12-1020wb-72-14989,9633.0,0
205,clueweb12-0708wb-08-24371,9632.0,0
205,clueweb12-1806wb-63-18410,9631.0,0
205,clueweb12-1104wb-26-12166,9630.0,0
205,clueweb12-0102wb-93-18733,9629.0,0
205,clueweb12-1003wb-95-29830,9628.0,0
205,clueweb12-1000wb-49-20193,9627.0,0
205,clueweb12-0103wb-40-22628,9626.0,0
205,clueweb12-0607wb-92-17448,9625.0,0
205,clueweb12-0918wb-60-06088,9624.0,0
205,clueweb12-0302wb-01-14184,9623.0,0
205,clueweb12-1610wb-19-17065,9622.0,0
205,clueweb12-1000wb-35-03962,9621.0,0
205,clueweb12-1201wb-46-21423,9620.0,0
205,clueweb12-0112wb-01-29975,9619.0,0
205,clueweb12-0105wb-14-13147,9618.0,0
205,clueweb12-0919wb-17-22500,9617.0,0
205,clueweb12-1514wb-98-21951,9616.0,0
205,clueweb12-1100tw-19-10738,9615.0,0
205,clueweb12-0912wb-46-07261,9614.0,0
205,clueweb12-1001wb-46-09390,9613.0,0
205,clueweb12-1301wb-51-13030,9612.0,0
205,clueweb12-1300wb-96-03977,9611.0,0
205,clueweb12-0000wb-84-41496,9610.0,0
205,clueweb12-0201wb-61-02230,9609.0,0
205,clueweb12-0810wb-46-04670,9608.0,0
205,clueweb12-0103wb-33-14473,9607.0,0
205,clueweb12-1000wb-01-12469,9606.0,0
205,clueweb12-1810wb-44-09017,9605.0,0
205,clueweb12-1610wb-29-22648,9604.0,0
205,clueweb12-1003wb-24-05850,9603.0,0
205,clueweb12-1217wb-27-06974,9602.0,0
205,clueweb12-0103wb-52-27180,9601.0,0
205,clueweb12-1813wb-35-26228,9600.0,2
205,clueweb12-0813wb-88-14956,9599.0,0
205,clueweb12-1813wb-61-23980,9598.0,2
205,clueweb12-1713wb-21-15397,9597.0,0
205,clueweb12-1710wb-16-03921,9596.0,0
205,clueweb12-1814wb-47-30731,9595.0,2
205,clueweb12-0710wb-40-27744,9594.0,0
205,clueweb12-1716wb-64-09241,9593.0,0
205,clueweb12-0100wb-18-24730,9592.0,0
205,clueweb12-1000wb-49-20156,9591.0,0
205,clueweb12-0307wb-01-24083,9590.0,0
205,clueweb12-0503wb-08-24777,9589.0,0
205,clueweb12-1012wb-26-20290,9588.0,0
205,clueweb12-1012wb-19-11118,9587.0,0
205,clueweb12-1809wb-14-02217,9586.0,0
205,clueweb12-1012wb-81-05419,9585.0,0
205,clueweb12-0809wb-63-09900,9584.0,0
205,clueweb12-1013wb-05-04560,9583.0,0
205,clueweb12-0207wb-24-12309,9582.0,0
205,clueweb12-0201wb-17-12265,9581.0,0
205,clueweb12-1400wb-48-01760,9580.0,0
205,clueweb12-1004wb-09-11878,9579.0,0
205,clueweb12-0402wb-12-31756,9578.0,0
205,clueweb12-0608wb-76-01892,9577.0,0
205,clueweb12-0103wb-02-19611,9576.0,0
205,clueweb12-1515wb-33-27254,9575.0,0
205,clueweb12-1813wb-35-23674,9574.0,0
205,clueweb12-1807wb-08-04169,9573.0,0
205,clueweb12-0909wb-20-05384,9572.0,0
205,clueweb12-0907wb-59-01629,9571.0,0
205,clueweb12-0306wb-95-31200,9570.0,0
205,clueweb12-0100wb-31-18057,9569.0,0
205,clueweb12-1809wb-36-03729,9568.0,0
205,clueweb12-0103wb-19-05294,9567.0,0
205,clueweb12-1809wb-39-19346,9566.0,0
205,clueweb12-1203wb-93-33572,9565.0,0
205,clueweb12-0501wb-52-28274,9564.0,0
205,clueweb12-1809wb-32-28524,9563.0,0
205,clueweb12-0501wb-52-28273,9562.0,0
205,clueweb12-0103wb-93-05869,9561.0,0
205,clueweb12-0711wb-42-17020,9560.0,0
205,clueweb12-1807wb-01-21727,9559.0,0
205,clueweb12-0202wb-69-03441,9558.0,0
205,clueweb12-0009wb-49-29025,9557.0,0
205,clueweb12-1206wb-33-25965,9556.0,0
205,clueweb12-0610wb-78-08371,9555.0,0
205,clueweb12-1800wb-81-23043,9554.0,0
205,clueweb12-1206wb-19-05170,9553.0,0
205,clueweb12-1206wb-33-25964,9552.0,0
205,clueweb12-1206wb-19-05169,9551.0,0
205,clueweb12-0716wb-55-11175,9550.0,0
205,clueweb12-0810wb-46-04674,9549.0,0
205,clueweb12-0103wb-52-27181,9548.0,0
205,clueweb12-1716wb-60-27944,9547.0,0
205,clueweb12-1800wb-20-05686,9546.0,0
205,clueweb12-0104wb-21-29815,9545.0,0
205,clueweb12-1803wb-31-14353,9544.0,0
205,clueweb12-0300wb-18-30372,9543.0,0
205,clueweb12-1813wb-64-01328,9542.0,0
205,clueweb12-1610wb-87-03676,9541.0,0
205,clueweb12-0700tw-16-03457,9540.0,0
205,clueweb12-0503wb-01-38015,9539.0,0
205,clueweb12-1416wb-07-09567,9538.0,0
205,clueweb12-0810wb-66-22090,9537.0,0
205,clueweb12-0103wb-19-05295,9536.0,0
205,clueweb12-1900tw-07-12113,9535.0,0
205,clueweb12-1312wb-50-02944,9534.0,0
205,clueweb12-0103wb-19-05304,9533.0,0
205,clueweb12-0013wb-55-09361,9532.0,0
205,clueweb12-0106wb-15-05028,9531.0,0
205,clueweb12-0104wb-29-04559,9530.0,0
205,clueweb12-1314wb-35-14058,9529.0,0
205,clueweb12-1310wb-64-08486,9528.0,0
205,clueweb12-1909wb-78-00543,9527.0,0
205,clueweb12-0109wb-63-32129,9526.0,0
205,clueweb12-1011wb-92-23426,9525.0,0
205,clueweb12-0403wb-95-09741,9524.0,0
205,clueweb12-0005wb-97-08393,9523.0,0
205,clueweb12-1514wb-90-12850,9522.0,0
205,clueweb12-0405wb-51-16944,9521.0,0
205,clueweb12-0103wb-11-25445,9520.0,0
205,clueweb12-1608wb-12-29148,9519.0,0
205,clueweb12-1103wb-28-03808,9518.0,0
205,clueweb12-1810wb-62-07662,9517.0,0
205,clueweb12-1018wb-77-05742,9516.0,0
205,clueweb12-0817wb-95-02095,9515.0,0
205,clueweb12-0110wb-12-03531,9514.0,0
205,clueweb12-1714wb-93-10317,9513.0,0
205,clueweb12-1610wb-57-11884,9512.0,0
205,clueweb12-0211wb-68-07774,9511.0,0
205,clueweb12-1103wb-57-08042,9510.0,0
205,clueweb12-1212wb-95-03695,9509.0,0
205,clueweb12-0103wb-24-11647,9508.0,0
205,clueweb12-0403wb-64-31478,9507.0,0
205,clueweb12-1202wb-94-11521,9506.0,0
205,clueweb12-1105wb-09-20379,9505.0,0
205,clueweb12-1019wb-22-13620,9504.0,0
205,clueweb12-1201wb-75-22163,9503.0,0
205,clueweb12-0511wb-18-23988,9502.0,0
205,clueweb12-1813wb-40-20495,9501.0,0
205,clueweb12-1514wb-98-21952,9500.0,0
205,clueweb12-0715wb-03-01845,9499.0,0
205,clueweb12-1018wb-31-15136,9498.0,0
205,clueweb12-0102wb-93-18721,9497.0,0
205,clueweb12-1505wb-37-21138,9496.0,0
205,clueweb12-0714wb-06-21149,9495.0,0
205,clueweb12-0400tw-35-25952,9494.0,0
205,clueweb12-0205wb-91-22704,9493.0,0
205,clueweb12-0607wb-43-04869,9492.0,0
205,clueweb12-0201wb-71-15945,9491.0,0
205,clueweb12-1008wb-37-04099,9490.0,0
205,clueweb12-1805wb-03-11316,9489.0,0
205,clueweb12-0900tw-85-14783,9488.0,0
205,clueweb12-0104wb-66-27074,9487.0,0
205,clueweb12-1410wb-79-10898,9486.0,0
205,clueweb12-1011wb-03-07271,9485.0,0
205,clueweb12-0503wb-12-26529,9484.0,0
205,clueweb12-0606wb-05-21090,9483.0,0
205,clueweb12-1812wb-59-08247,9482.0,0
205,clueweb12-1802wb-61-22395,9481.0,0
205,clueweb12-1801wb-99-16542,9480.0,0
205,clueweb12-0211wb-55-08349,9479.0,0
205,clueweb12-0208wb-12-13856,9478.0,0
205,clueweb12-1610wb-72-19973,9477.0,0
205,clueweb12-0300wb-43-05998,9476.0,0
205,clueweb12-1610wb-07-20316,9475.0,0
205,clueweb12-1310wb-69-06579,9474.0,0
205,clueweb12-0710wb-01-11418,9473.0,0
205,clueweb12-0201wb-32-09143,9472.0,0
205,clueweb12-1812wb-11-07133,9471.0,0
205,clueweb12-0110wb-99-00673,9470.0,0
205,clueweb12-0106wb-11-05822,9469.0,0
205,clueweb12-1100tw-27-12966,9468.0,0
205,clueweb12-0607wb-29-26938,9467.0,0
205,clueweb12-0302wb-02-22744,9466.0,0
205,clueweb12-0103wb-33-14474,9465.0,0
205,clueweb12-0607wb-37-03074,9464.0,0
205,clueweb12-0106wb-01-05855,9463.0,0
205,clueweb12-1107wb-66-05427,9462.0,0
205,clueweb12-1609wb-69-23751,9461.0,0
205,clueweb12-1805wb-91-06320,9460.0,0
205,clueweb12-0100wb-30-18758,9459.0,0
205,clueweb12-1809wb-23-03440,9458.0,0
205,clueweb12-0700tw-31-20494,9457.0,0
205,clueweb12-1806wb-76-03255,9456.0,0
205,clueweb12-1806wb-72-11181,9455.0,0
205,clueweb12-1806wb-76-03254,9454.0,0
205,clueweb12-1303wb-72-10089,9453.0,0
205,clueweb12-1303wb-72-10088,9452.0,0
205,clueweb12-1303wb-72-10087,9451.0,0
205,clueweb12-1303wb-64-03812,9450.0,0
205,clueweb12-1303wb-64-03811,9449.0,0
205,clueweb12-1303wb-64-03810,9448.0,0
205,clueweb12-0310wb-65-27023,9447.0,0
205,clueweb12-0201wb-35-10289,9446.0,0
205,clueweb12-0011wb-21-13132,9445.0,0
205,clueweb12-1306wb-55-26762,9444.0,0
205,clueweb12-1803wb-46-01451,9443.0,0
205,clueweb12-1716wb-43-15710,9442.0,0
205,clueweb12-0609wb-96-10877,9441.0,0
205,clueweb12-1708wb-41-03547,9440.0,0
205,clueweb12-0812wb-09-24503,9439.0,0
205,clueweb12-0817wb-51-02747,9438.0,0
205,clueweb12-1500tw-21-11556,9437.0,0
205,clueweb12-1017wb-48-07744,9436.0,0
205,clueweb12-0805wb-95-11646,9435.0,0
205,clueweb12-1904wb-39-20835,9434.0,0
205,clueweb12-1904wb-39-20836,9433.0,0
205,clueweb12-0109wb-25-32745,9432.0,0
205,clueweb12-0108wb-87-02368,9431.0,0
205,clueweb12-0109wb-40-04944,9430.0,0
205,clueweb12-0108wb-80-18279,9429.0,0
205,clueweb12-0012wb-96-15312,9428.0,0
205,clueweb12-1610wb-80-02832,9427.0,0
205,clueweb12-1610wb-72-19990,9426.0,0
205,clueweb12-1608wb-47-25303,9425.0,0
205,clueweb12-1801wb-95-16804,9424.0,0
205,clueweb12-0607wb-56-02118,9423.0,0
205,clueweb12-0111wb-95-17804,9422.0,0
205,clueweb12-0108wb-72-00397,9421.0,0
205,clueweb12-1807wb-00-16060,9420.0,0
205,clueweb12-1715wb-34-10257,9419.0,0
205,clueweb12-1004wb-58-28625,9418.0,0
205,clueweb12-1902wb-98-01940,9417.0,0
205,clueweb12-0211wb-28-14209,9416.0,0
205,clueweb12-1019wb-75-12648,9415.0,0
205,clueweb12-0918wb-00-06675,9414.0,0
205,clueweb12-0910wb-27-05234,9413.0,0
205,clueweb12-1613wb-06-20896,9412.0,0
205,clueweb12-1003wb-26-11117,9411.0,0
205,clueweb12-1213wb-59-24339,9410.0,0
205,clueweb12-0209wb-80-01894,9409.0,0
205,clueweb12-1413wb-72-23788,9408.0,0
205,clueweb12-1609wb-87-21167,9407.0,0
205,clueweb12-1609wb-87-21170,9406.0,0
205,clueweb12-0211wb-34-14958,9405.0,0
205,clueweb12-0302wb-49-14129,9404.0,0
205,clueweb12-1513wb-92-11941,9403.0,0
205,clueweb12-1310wb-35-07223,9402.0,0
205,clueweb12-0300wb-34-18945,9401.0,0
205,clueweb12-0712wb-71-11636,9400.0,0
205,clueweb12-0810wb-46-04666,9399.0,0
205,clueweb12-0103wb-52-27175,9398.0,0
205,clueweb12-0403wb-29-22181,9397.0,0
205,clueweb12-0105wb-08-04873,9396.0,0
205,clueweb12-1600wb-65-32435,9395.0,0
205,clueweb12-0815wb-03-00365,9394.0,0
205,clueweb12-0107wb-41-33302,9393.0,0
205,clueweb12-0410wb-41-15576,9392.0,0
205,clueweb12-1315wb-60-23434,9391.0,0
205,clueweb12-0112wb-50-32609,9390.0,0
205,clueweb12-0306wb-06-19629,9389.0,0
205,clueweb12-0005wb-54-28241,9388.0,0
205,clueweb12-0500wb-86-30764,9387.0,0
205,clueweb12-0308wb-16-15094,9386.0,0
205,clueweb12-1316wb-12-10654,9385.0,0
205,clueweb12-1904wb-64-10852,9384.0,0
205,clueweb12-1404wb-06-05382,9383.0,0
205,clueweb12-0208wb-01-16023,9382.0,0
205,clueweb12-0206wb-24-11339,9381.0,0
205,clueweb12-0201wb-94-28928,9380.0,0
205,clueweb12-0711wb-42-17025,9379.0,0
205,clueweb12-1312wb-66-22999,9378.0,0
205,clueweb12-0302wb-53-14795,9377.0,0
205,clueweb12-0610wb-78-08367,9376.0,0
205,clueweb12-0915wb-31-00888,9375.0,0
205,clueweb12-0108wb-71-05907,9374.0,0
205,clueweb12-0103wb-40-22621,9373.0,0
205,clueweb12-1716wb-39-13382,9372.0,0
205,clueweb12-1716wb-04-15179,9371.0,0
205,clueweb12-1305wb-98-08826,9370.0,0
205,clueweb12-0715wb-78-14103,9369.0,0
205,clueweb12-0103wb-02-19600,9368.0,0
205,clueweb12-1907wb-56-05055,9367.0,0
205,clueweb12-0512wb-01-16088,9366.0,0
205,clueweb12-1612wb-11-13228,9365.0,0
205,clueweb12-0714wb-02-28804,9364.0,0
205,clueweb12-1514wb-36-24455,9363.0,0
205,clueweb12-0209wb-37-15070,9362.0,0
205,clueweb12-1713wb-83-14777,9361.0,0
205,clueweb12-1610wb-10-07185,9360.0,0
205,clueweb12-1115wb-35-37499,9359.0,0
205,clueweb12-1110wb-36-18980,9358.0,0
205,clueweb12-1909wb-45-04927,9357.0,0
205,clueweb12-0200wb-10-04255,9356.0,0
205,clueweb12-0201wb-85-12541,9355.0,0
205,clueweb12-1716wb-33-15687,9354.0,0
205,clueweb12-0201wb-53-20735,9353.0,0
205,clueweb12-0605wb-66-18641,9352.0,0
205,clueweb12-1806wb-02-12100,9351.0,0
205,clueweb12-1610wb-84-00518,9350.0,0
205,clueweb12-0407wb-76-12698,9349.0,0
205,clueweb12-0302wb-06-31801,9348.0,0
205,clueweb12-1806wb-93-12896,9347.0,0
205,clueweb12-1806wb-76-03263,9346.0,0
205,clueweb12-1806wb-76-03262,9345.0,0
205,clueweb12-0404wb-29-04166,9344.0,0
205,clueweb12-0210wb-28-12755,9343.0,0
205,clueweb12-0209wb-23-21089,9342.0,0
205,clueweb12-0710wb-87-31632,9341.0,0
205,clueweb12-0210wb-86-03778,9340.0,0
205,clueweb12-0401tw-08-17461,9339.0,0
205,clueweb12-0007wb-73-19585,9338.0,0
205,clueweb12-0611wb-38-03445,9337.0,0
205,clueweb12-1400wb-14-05952,9336.0,0
205,clueweb12-1508wb-93-09985,9335.0,0
205,clueweb12-0300wb-99-34757,9334.0,0
205,clueweb12-0406wb-72-13382,9333.0,0
205,clueweb12-1908wb-80-16528,9332.0,0
205,clueweb12-1708wb-84-11009,9331.0,0
205,clueweb12-1303wb-64-21713,9330.0,0
205,clueweb12-1314wb-38-00167,9329.0,0
205,clueweb12-1702wb-97-17263,9328.0,1
205,clueweb12-0607wb-50-00350,9327.0,0
205,clueweb12-1713wb-04-06681,9326.0,0
205,clueweb12-1712wb-92-24904,9325.0,0
205,clueweb12-1102wb-55-16331,9324.0,0
205,clueweb12-0210wb-59-24971,9323.0,0
205,clueweb12-0210wb-15-13971,9322.0,0
205,clueweb12-1805wb-83-19247,9321.0,0
205,clueweb12-0710wb-35-22242,9320.0,0
205,clueweb12-1614wb-48-17409,9319.0,0
205,clueweb12-0509wb-90-05896,9318.0,0
205,clueweb12-0915wb-31-00885,9317.0,0
205,clueweb12-1806wb-76-03259,9316.0,0
205,clueweb12-1806wb-76-03258,9315.0,0
205,clueweb12-0103wb-33-14465,9314.0,0
205,clueweb12-1806wb-93-12894,9313.0,0
205,clueweb12-1102wb-80-08132,9312.0,0
205,clueweb12-0704wb-33-10682,9311.0,0
205,clueweb12-0610wb-19-05896,9310.0,0
205,clueweb12-1106wb-96-04292,9309.0,0
205,clueweb12-1013wb-33-20385,9308.0,0
205,clueweb12-0606wb-17-28659,9307.0,0
205,clueweb12-1009wb-29-01212,9306.0,0
205,clueweb12-0301wb-55-16626,9305.0,0
205,clueweb12-0210wb-30-17070,9304.0,0
205,clueweb12-0104wb-18-27872,9303.0,0
205,clueweb12-0901wb-53-01560,9302.0,0
205,clueweb12-0710wb-01-11416,9301.0,0
205,clueweb12-0109wb-99-28015,9300.0,0
205,clueweb12-0005wb-04-24303,9299.0,0
205,clueweb12-1020wb-72-14985,9298.0,0
205,clueweb12-1509wb-47-18874,9297.0,0
205,clueweb12-0207wb-25-15960,9296.0,0
205,clueweb12-0808wb-57-06200,9295.0,0
205,clueweb12-1801wb-98-26940,9294.0,0
205,clueweb12-0400wb-41-16063,9293.0,0
205,clueweb12-0808wb-98-26483,9292.0,0
205,clueweb12-1613wb-68-29606,9291.0,0
205,clueweb12-0500tw-00-25701,9290.0,0
205,clueweb12-1601wb-60-04195,9289.0,0
205,clueweb12-1014wb-62-05993,9288.0,0
205,clueweb12-0604wb-78-31740,9287.0,0
205,clueweb12-0107wb-01-22944,9286.0,0
205,clueweb12-0209wb-80-21905,9285.0,0
205,clueweb12-0918wb-01-05427,9284.0,0
205,clueweb12-0003wb-37-07798,9283.0,0
205,clueweb12-1020wb-30-20697,9282.0,0
205,clueweb12-1108wb-49-00528,9281.0,0
205,clueweb12-0109wb-26-24878,9280.0,0
205,clueweb12-0308wb-91-20372,9279.0,0
205,clueweb12-0004wb-69-09954,9278.0,0
205,clueweb12-0903wb-89-14044,9277.0,0
205,clueweb12-0402wb-25-17789,9276.0,0
205,clueweb12-0601wb-75-22207,9275.0,0
205,clueweb12-0202wb-07-11924,9274.0,0
205,clueweb12-1206wb-42-00704,9273.0,0
205,clueweb12-0203wb-34-11577,9272.0,0
205,clueweb12-0203wb-34-11576,9271.0,0
205,clueweb12-0203wb-34-11575,9270.0,0
205,clueweb12-0203wb-34-11574,9269.0,0
205,clueweb12-0203wb-34-11573,9268.0,0
205,clueweb12-0203wb-34-11572,9267.0,0
205,clueweb12-0203wb-34-11571,9266.0,0
205,clueweb12-0203wb-34-11570,9265.0,0
205,clueweb12-0203wb-34-11569,9264.0,0
205,clueweb12-0203wb-34-11568,9263.0,0
205,clueweb12-0203wb-34-11567,9262.0,0
205,clueweb12-0203wb-34-11566,9261.0,0
205,clueweb12-0203wb-34-11565,9260.0,0
205,clueweb12-0203wb-34-11564,9259.0,0
205,clueweb12-0203wb-34-11563,9258.0,0
205,clueweb12-0203wb-25-23561,9257.0,0
205,clueweb12-0203wb-25-23560,9256.0,0
205,clueweb12-0509wb-76-02327,9255.0,0
205,clueweb12-1006wb-59-02143,9254.0,0
205,clueweb12-0813wb-72-11838,9253.0,0
205,clueweb12-0011wb-84-30806,9252.0,0
205,clueweb12-1615wb-55-21416,9251.0,0
205,clueweb12-1805wb-34-00953,9250.0,0
205,clueweb12-1007wb-21-07109,9249.0,0
205,clueweb12-1616wb-75-24720,9248.0,0
205,clueweb12-0500tw-38-14718,9247.0,0
205,clueweb12-0605wb-09-23355,9246.0,0
205,clueweb12-1609wb-05-11083,9245.0,0
205,clueweb12-0511wb-26-25163,9244.0,0
205,clueweb12-1106wb-17-12148,9243.0,0
205,clueweb12-1112wb-72-07566,9242.0,0
205,clueweb12-0611wb-58-23508,9241.0,0
205,clueweb12-0915wb-36-05638,9240.0,0
205,clueweb12-0206wb-46-20239,9239.0,0
205,clueweb12-0012wb-25-09002,9238.0,0
205,clueweb12-0010wb-21-34366,9237.0,0
205,clueweb12-0008wb-93-09982,9236.0,0
205,clueweb12-1105wb-27-13399,9235.0,0
205,clueweb12-0703wb-00-14911,9234.0,0
205,clueweb12-1008wb-66-11237,9233.0,0
205,clueweb12-1903wb-13-12708,9232.0,0
205,clueweb12-0208wb-87-31099,9231.0,0
205,clueweb12-0207wb-80-14254,9230.0,0
205,clueweb12-0010wb-85-06551,9229.0,0
205,clueweb12-0913wb-18-28628,9228.0,0
205,clueweb12-0812wb-79-09187,9227.0,0
205,clueweb12-0812wb-88-19094,9226.0,0
205,clueweb12-0812wb-93-26054,9225.0,0
205,clueweb12-0305wb-79-15649,9224.0,0
205,clueweb12-1508wb-96-17229,9223.0,0
205,clueweb12-0306wb-93-09626,9222.0,0
205,clueweb12-0011wb-47-03585,9221.0,0
205,clueweb12-1306wb-51-23711,9220.0,0
205,clueweb12-0013wb-84-05006,9219.0,0
205,clueweb12-0107wb-58-27679,9218.0,0
205,clueweb12-0104wb-83-00955,9217.0,0
205,clueweb12-0208wb-87-31096,9216.0,0
205,clueweb12-0207wb-73-01803,9215.0,0
205,clueweb12-0510wb-40-11571,9214.0,0
205,clueweb12-0905wb-81-19500,9213.0,0
205,clueweb12-0107wb-58-27680,9212.0,0
205,clueweb12-0104wb-72-31832,9211.0,0
205,clueweb12-1905wb-90-18784,9210.0,0
205,clueweb12-0106wb-44-12743,9209.0,0
205,clueweb12-0003wb-11-10758,9208.0,0
205,clueweb12-0702wb-63-10850,9207.0,0
