topic,doc,score,rel
211,clueweb12-0708wb-12-02637,1.2125,0
211,clueweb12-0904wb-25-04141,1.212,0
211,clueweb12-1612wb-41-06607,1.2102,0
211,clueweb12-0210wb-31-27319,1.2096,0
211,clueweb12-1800wb-62-03317,1.2095,0
211,clueweb12-1206wb-56-10076,1.2093,0
211,clueweb12-1610wb-60-22175,1.2092,0
211,clueweb12-1013wb-31-21831,1.209,0
211,clueweb12-0000wb-08-08969,1.2088,0
211,clueweb12-0211wb-86-29991,1.2085,0
211,clueweb12-0200tw-75-08103,1.2082,0
211,clueweb12-0713wb-35-26022,1.2075,0
211,clueweb12-1011wb-90-13730,1.2075,0
211,clueweb12-0903wb-21-08167,1.2075,0
211,clueweb12-1508wb-38-03848,1.2074,0
211,clueweb12-0802wb-12-04563,1.2073,0
211,clueweb12-1306wb-86-05125,1.2063,0
211,clueweb12-0802wb-02-02339,1.2058,0
211,clueweb12-1600tw-30-10137,1.2056,0
211,clueweb12-1912wb-65-24261,1.2047,0
211,clueweb12-0817wb-26-12670,1.2042,0
211,clueweb12-1412wb-48-17130,1.2036,0
211,clueweb12-1800wb-89-03237,1.2031,0
211,clueweb12-1910wb-18-30566,1.2028,0
211,clueweb12-1100tw-67-17767,1.2022,0
211,clueweb12-1004wb-44-23693,1.2012,0
211,clueweb12-1913wb-10-15295,1.2002,0
211,clueweb12-0712wb-78-05383,1.2,0
211,clueweb12-0302wb-29-27035,1.1999,0
211,clueweb12-0000wb-82-09336,1.1994,0
211,clueweb12-1104wb-40-00735,1.199,0
211,clueweb12-1008wb-65-20679,1.1986,0
211,clueweb12-0302wb-73-00936,1.1985,0
211,clueweb12-1415wb-90-13689,1.1975,0
211,clueweb12-0108wb-75-07193,1.1974,0
211,clueweb12-1109wb-45-05727,1.1974,0
211,clueweb12-0403wb-97-26370,1.197,0
211,clueweb12-1305wb-21-08344,1.1963,0
211,clueweb12-0409wb-00-04848,1.1955,0
211,clueweb12-0714wb-97-02317,1.195,0
211,clueweb12-0807wb-40-08985,1.1935,0
211,clueweb12-0404wb-43-09074,1.1932,0
211,clueweb12-1213wb-59-02609,1.1931,0
211,clueweb12-1513wb-82-13913,1.1925,0
211,clueweb12-1615wb-62-19351,1.1924,0
211,clueweb12-0004wb-64-27857,1.1923,0
211,clueweb12-0900wb-95-14619,1.192,0
211,clueweb12-0908wb-22-19282,1.1913,0
211,clueweb12-0411wb-69-14095,1.1913,0
211,clueweb12-1201wb-92-10767,1.191,0
211,clueweb12-0300wb-16-15991,1.1909,0
211,clueweb12-0813wb-21-12515,1.1909,0
211,clueweb12-1703wb-03-23159,1.1905,0
211,clueweb12-1415wb-58-11520,1.1903,0
211,clueweb12-1200tw-95-13107,1.1898,0
211,clueweb12-0708wb-83-09446,1.1897,0
211,clueweb12-1601wb-93-11166,1.1897,0
211,clueweb12-0207wb-19-03549,1.1896,0
211,clueweb12-0914wb-46-24871,1.1882,0
211,clueweb12-0714wb-01-18905,1.1859,0
211,clueweb12-1800wb-78-22826,1.1855,0
211,clueweb12-1020wb-14-03020,1.1854,0
211,clueweb12-1005wb-11-09325,1.1848,0
211,clueweb12-0200wb-95-02827,1.1846,0
211,clueweb12-0506wb-44-08061,1.1846,0
211,clueweb12-1003wb-37-08691,1.1839,0
211,clueweb12-1101wb-51-08163,1.1835,0
211,clueweb12-1015wb-67-05440,1.1826,0
211,clueweb12-0307wb-64-06333,1.1826,0
211,clueweb12-0012wb-25-29763,1.1821,0
211,clueweb12-0006wb-42-07348,1.1818,0
211,clueweb12-0010wb-90-36782,1.1813,0
211,clueweb12-0302wb-53-19611,1.1811,0
211,clueweb12-1906wb-21-11983,1.181,0
211,clueweb12-1402wb-40-09686,1.1807,0
211,clueweb12-1013wb-84-02150,1.1807,0
211,clueweb12-0103wb-75-32695,1.1807,0
211,clueweb12-1804wb-13-17958,1.1806,0
211,clueweb12-0010wb-09-16925,1.1794,0
211,clueweb12-1414wb-78-05737,1.1788,0
211,clueweb12-0901wb-47-03752,1.1787,0
211,clueweb12-1206wb-87-22391,1.1787,0
211,clueweb12-0111wb-04-14596,1.1787,0
211,clueweb12-1016wb-03-08757,1.1783,0
211,clueweb12-0300wb-39-04801,1.178,0
211,clueweb12-1513wb-71-03029,1.1768,0
211,clueweb12-0104wb-46-01949,1.1766,0
211,clueweb12-1708wb-29-10206,1.1764,0
211,clueweb12-1914wb-04-17075,1.176,0
211,clueweb12-0818wb-07-07078,1.1758,0
211,clueweb12-1206wb-43-01105,1.175,0
211,clueweb12-1009wb-50-04983,1.1748,0
211,clueweb12-0904wb-17-05154,1.1745,0
211,clueweb12-0717wb-26-23499,1.1744,0
211,clueweb12-1116wb-45-05584,1.1744,0
211,clueweb12-1610wb-60-06452,1.1741,0
211,clueweb12-0111wb-22-22139,1.1739,0
211,clueweb12-1512wb-80-09186,1.1739,0
211,clueweb12-1112wb-82-05066,1.1737,0
211,clueweb12-1306wb-99-15345,1.1737,0
211,clueweb12-0304wb-14-20252,1.1736,0
211,clueweb12-0918wb-79-07467,1.1736,0
211,clueweb12-0001wb-15-05592,1.1732,0
211,clueweb12-0011wb-83-00593,1.173,0
211,clueweb12-1801wb-29-20999,1.1729,0
211,clueweb12-0301wb-69-24151,1.1724,0
211,clueweb12-0814wb-69-09653,1.172,0
211,clueweb12-0104wb-15-03372,1.1716,0
211,clueweb12-0000tw-13-18563,1.171,0
211,clueweb12-1012wb-41-03005,1.1707,0
211,clueweb12-0004wb-04-15154,1.1707,0
211,clueweb12-0910wb-96-01135,1.1705,0
211,clueweb12-0801wb-80-06723,1.1703,0
211,clueweb12-1507wb-56-18357,1.1703,0
211,clueweb12-1700tw-62-11104,1.1703,0
211,clueweb12-1017wb-67-02731,1.17,0
211,clueweb12-0703wb-63-06350,1.1699,0
211,clueweb12-1601wb-41-13731,1.1696,0
211,clueweb12-0607wb-27-29949,1.1696,0
211,clueweb12-0100wb-81-12813,1.1692,0
211,clueweb12-0901wb-65-03274,1.1691,0
211,clueweb12-0909wb-00-20170,1.1686,0
211,clueweb12-0803wb-73-00562,1.1684,0
211,clueweb12-0612wb-56-10125,1.1679,0
211,clueweb12-0708wb-55-00624,1.1679,0
211,clueweb12-1014wb-13-00982,1.1677,0
211,clueweb12-1008wb-78-07892,1.1675,0
211,clueweb12-0108wb-11-10159,1.1675,0
211,clueweb12-0711wb-32-24123,1.1674,0
211,clueweb12-0919wb-08-01537,1.1673,0
211,clueweb12-1306wb-71-02153,1.167,0
211,clueweb12-1117wb-48-10922,1.1669,0
211,clueweb12-0813wb-72-21229,1.1669,0
211,clueweb12-1707wb-93-27472,1.1668,0
211,clueweb12-1302wb-78-09975,1.1667,0
211,clueweb12-1103wb-80-07242,1.1667,0
211,clueweb12-0510wb-40-32770,1.1662,0
211,clueweb12-0110wb-08-23635,1.166,0
211,clueweb12-1415wb-65-23903,1.1659,0
211,clueweb12-0300tw-71-13795,1.1659,0
211,clueweb12-0109wb-56-22424,1.1643,0
211,clueweb12-0905wb-66-04389,1.1642,0
211,clueweb12-1115wb-49-02695,1.1641,0
211,clueweb12-1114wb-97-00082,1.1641,0
211,clueweb12-1614wb-75-26387,1.1637,0
211,clueweb12-1507wb-61-21382,1.1634,0
211,clueweb12-1515wb-74-30879,1.163,0
211,clueweb12-0111wb-98-29066,1.1625,0
211,clueweb12-0802wb-47-07404,1.1621,0
211,clueweb12-1209wb-40-06984,1.162,0
211,clueweb12-1213wb-72-01584,1.162,0
211,clueweb12-0907wb-25-05304,1.1617,0
211,clueweb12-0009wb-90-02867,1.1615,0
211,clueweb12-1204wb-41-01928,1.1614,0
211,clueweb12-0910wb-82-18468,1.1611,0
211,clueweb12-1500wb-82-05650,1.161,0
211,clueweb12-1613wb-61-06493,1.1606,0
211,clueweb12-1014wb-62-04211,1.1606,0
211,clueweb12-0711wb-06-09367,1.1605,0
211,clueweb12-0100tw-05-23109,1.1604,0
211,clueweb12-1903wb-33-03970,1.1603,0
211,clueweb12-0010wb-53-05984,1.1601,0
211,clueweb12-1707wb-50-03897,1.1601,0
211,clueweb12-1607wb-41-07069,1.1598,0
211,clueweb12-1411wb-17-25407,1.1593,0
211,clueweb12-1108wb-40-05321,1.1592,0
211,clueweb12-1904wb-95-04971,1.1592,0
211,clueweb12-1010wb-74-14168,1.1592,0
211,clueweb12-1800wb-40-15740,1.1591,0
211,clueweb12-1707wb-98-03654,1.1588,0
211,clueweb12-1005wb-76-08577,1.1585,0
211,clueweb12-1708wb-78-05984,1.1582,0
211,clueweb12-0302wb-57-22079,1.1581,0
211,clueweb12-0902wb-92-07334,1.1581,0
211,clueweb12-1610wb-44-00535,1.158,0
211,clueweb12-1510wb-14-06364,1.1578,0
211,clueweb12-1605wb-96-09050,1.1578,0
211,clueweb12-1803wb-01-08530,1.1577,0
211,clueweb12-1805wb-19-09633,1.1576,0
211,clueweb12-0000wb-00-38949,1.1574,0
211,clueweb12-1111wb-64-03943,1.157,0
211,clueweb12-1801wb-98-28991,1.157,0
211,clueweb12-1814wb-88-16616,1.157,0
211,clueweb12-0400tw-54-04224,1.1567,0
211,clueweb12-1210wb-48-06504,1.1567,0
211,clueweb12-1006wb-73-04486,1.1566,0
211,clueweb12-1111wb-64-08746,1.1566,0
211,clueweb12-0914wb-29-07596,1.1561,0
211,clueweb12-1019wb-49-03744,1.1559,0
211,clueweb12-1302wb-24-06699,1.1558,0
211,clueweb12-0701wb-75-35329,1.1558,0
211,clueweb12-0705wb-29-04474,1.1557,0
211,clueweb12-1716wb-58-22188,1.1557,0
211,clueweb12-1105wb-00-00450,1.1557,0
211,clueweb12-1106wb-08-14647,1.1556,0
211,clueweb12-0905wb-93-15194,1.1554,0
211,clueweb12-1105wb-71-05692,1.1553,0
211,clueweb12-1100wb-34-00368,1.1548,0
211,clueweb12-1211wb-37-36409,1.1546,0
211,clueweb12-1400wb-66-19728,1.1545,0
211,clueweb12-0802wb-48-01856,1.1545,0
211,clueweb12-1514wb-00-01484,1.1545,0
211,clueweb12-1617wb-38-10002,1.1543,0
211,clueweb12-0105wb-76-10326,1.1543,0
211,clueweb12-1204wb-24-01625,1.1542,0
211,clueweb12-1513wb-47-12097,1.1542,0
211,clueweb12-0010wb-10-21707,1.1533,0
211,clueweb12-1805wb-28-02629,1.1531,0
211,clueweb12-0811wb-31-01904,1.153,0
211,clueweb12-0102wb-05-24055,1.1528,0
211,clueweb12-1017wb-40-08809,1.1526,0
211,clueweb12-1905wb-47-15473,1.1525,0
211,clueweb12-1808wb-96-10327,1.1523,0
211,clueweb12-1616wb-37-11914,1.1522,0
211,clueweb12-0901wb-02-22831,1.1522,0
211,clueweb12-1701wb-83-22960,1.1521,0
211,clueweb12-0815wb-19-05347,1.1521,0
211,clueweb12-1811wb-92-15053,1.152,0
211,clueweb12-1010wb-35-34448,1.1518,0
211,clueweb12-1506wb-40-06222,1.1517,0
211,clueweb12-1904wb-96-01317,1.1517,0
211,clueweb12-1704wb-40-04631,1.1517,0
211,clueweb12-1117wb-25-22855,1.1515,0
211,clueweb12-0301tw-06-19408,1.1515,0
211,clueweb12-1414wb-81-31187,1.1514,0
211,clueweb12-1503wb-75-20696,1.151,0
211,clueweb12-1311wb-35-05646,1.1509,0
211,clueweb12-0700wb-15-02816,1.1509,0
211,clueweb12-0801wb-35-12440,1.1509,0
211,clueweb12-1217wb-36-20612,1.1507,0
211,clueweb12-1811wb-91-16649,1.1506,0
211,clueweb12-1414wb-28-13690,1.1505,0
211,clueweb12-1118wb-10-20927,1.1504,0
211,clueweb12-1312wb-93-00507,1.1504,0
211,clueweb12-0211wb-53-09873,1.1501,0
211,clueweb12-0611wb-83-07323,1.15,0
211,clueweb12-1202wb-76-02436,1.1495,0
211,clueweb12-1705wb-71-04616,1.1495,0
211,clueweb12-1211wb-24-09956,1.1494,0
211,clueweb12-1302wb-10-20889,1.1494,0
211,clueweb12-0002wb-41-12021,1.1493,0
211,clueweb12-0817wb-20-03121,1.1492,0
211,clueweb12-1413wb-48-16013,1.1492,0
211,clueweb12-0811wb-63-12905,1.1491,0
211,clueweb12-1212wb-23-05082,1.149,0
211,clueweb12-0000wb-28-30341,1.149,0
211,clueweb12-0109wb-15-21537,1.1488,0
211,clueweb12-1207wb-13-02681,1.1487,0
211,clueweb12-1704wb-19-10633,1.1487,0
211,clueweb12-1501wb-42-03548,1.1487,0
211,clueweb12-1511wb-94-03521,1.1483,0
211,clueweb12-1800tw-28-11272,1.1483,0
211,clueweb12-1116wb-25-18118,1.1483,0
211,clueweb12-1809wb-94-26719,1.1482,0
211,clueweb12-1610wb-72-00175,1.148,0
211,clueweb12-0816wb-57-18057,1.1479,0
211,clueweb12-1100tw-88-15217,1.1475,0
211,clueweb12-0109wb-21-13344,1.1475,0
211,clueweb12-1710wb-82-05685,1.1474,0
211,clueweb12-0202wb-58-10186,1.1473,0
211,clueweb12-1802wb-50-03930,1.147,0
211,clueweb12-1007wb-90-07594,1.1468,0
211,clueweb12-1616wb-94-01465,1.1468,0
211,clueweb12-0707wb-99-05173,1.1467,0
211,clueweb12-1117wb-38-01399,1.1466,0
211,clueweb12-0200tw-21-10125,1.1464,0
211,clueweb12-0902wb-50-09383,1.1459,0
211,clueweb12-0012wb-66-31273,1.1459,0
211,clueweb12-1415wb-61-14593,1.1459,0
211,clueweb12-0206wb-93-17951,1.1455,0
211,clueweb12-0001wb-55-06932,1.1454,0
211,clueweb12-1004wb-34-02235,1.1454,0
211,clueweb12-1303wb-92-04658,1.1453,0
211,clueweb12-0304wb-93-01971,1.1453,0
211,clueweb12-0907wb-73-28832,1.1452,0
211,clueweb12-1800wb-32-01803,1.1452,0
211,clueweb12-1812wb-12-16058,1.1451,0
211,clueweb12-1214wb-09-04669,1.1451,0
211,clueweb12-0006wb-78-26703,1.1448,0
211,clueweb12-1501wb-99-05350,1.1446,0
211,clueweb12-0911wb-87-19944,1.1446,0
211,clueweb12-1514wb-25-17369,1.1446,0
211,clueweb12-1608wb-71-12585,1.1445,0
211,clueweb12-0008wb-85-04452,1.1444,0
211,clueweb12-0914wb-23-07772,1.1443,0
211,clueweb12-1710wb-61-20583,1.1443,0
211,clueweb12-0707wb-40-10036,1.1442,0
211,clueweb12-1806wb-31-08401,1.144,0
211,clueweb12-1110wb-17-10199,1.144,0
211,clueweb12-1617wb-14-18688,1.1439,0
211,clueweb12-1513wb-23-13986,1.1439,0
211,clueweb12-1312wb-06-05443,1.1439,0
211,clueweb12-1514wb-32-11150,1.1439,0
211,clueweb12-1014wb-01-00956,1.1436,0
211,clueweb12-0004wb-68-30468,1.1436,0
211,clueweb12-0207wb-82-20502,1.1432,0
211,clueweb12-0311wb-64-21045,1.1431,0
211,clueweb12-0902wb-68-17917,1.1428,0
211,clueweb12-1103wb-83-09655,1.1428,0
211,clueweb12-0104wb-47-10368,1.1425,0
211,clueweb12-0006wb-08-32936,1.1423,0
211,clueweb12-1212wb-20-01416,1.1422,0
211,clueweb12-0804wb-22-03811,1.1421,0
211,clueweb12-1700wb-48-20592,1.1421,0
211,clueweb12-0003wb-06-25940,1.1417,0
211,clueweb12-1811wb-02-04316,1.1417,0
211,clueweb12-0108wb-57-22009,1.1417,0
211,clueweb12-0818wb-17-16781,1.1417,0
211,clueweb12-1605wb-66-06731,1.1415,0
211,clueweb12-0907wb-79-17882,1.1414,0
211,clueweb12-1908wb-73-23166,1.1409,0
211,clueweb12-1009wb-35-07626,1.1407,0
211,clueweb12-0311wb-70-11422,1.1405,0
211,clueweb12-1416wb-25-01305,1.1405,0
211,clueweb12-0103wb-57-27251,1.1404,0
211,clueweb12-1809wb-14-23541,1.1404,0
211,clueweb12-1310wb-17-09138,1.1404,0
211,clueweb12-0108wb-11-10160,1.1403,0
211,clueweb12-0709wb-71-06540,1.1403,0
211,clueweb12-1507wb-13-22529,1.1403,0
211,clueweb12-1303wb-05-06587,1.1403,0
211,clueweb12-0013wb-25-23965,1.1403,0
211,clueweb12-1116wb-88-19617,1.1401,0
211,clueweb12-0208wb-60-08961,1.1401,0
211,clueweb12-1400tw-45-11938,1.1401,0
211,clueweb12-1018wb-33-03597,1.14,0
211,clueweb12-0107wb-86-07277,1.1399,0
211,clueweb12-0910wb-01-07029,1.1399,0
211,clueweb12-0200tw-90-10164,1.1397,0
211,clueweb12-0307wb-03-21623,1.1395,0
211,clueweb12-0711wb-73-05527,1.1395,0
211,clueweb12-0301wb-51-01034,1.1393,0
211,clueweb12-0913wb-65-03296,1.1393,0
211,clueweb12-0000wb-73-29973,1.1393,0
211,clueweb12-1716wb-87-31435,1.1391,0
211,clueweb12-1800wb-98-02282,1.1391,0
211,clueweb12-1013wb-71-02020,1.139,0
211,clueweb12-1611wb-16-30203,1.1389,0
211,clueweb12-0609wb-71-01847,1.1386,0
211,clueweb12-1300tw-02-09162,1.1386,0
211,clueweb12-1512wb-66-22867,1.1386,0
211,clueweb12-1814wb-19-18444,1.1386,0
211,clueweb12-1012wb-19-07814,1.1386,0
211,clueweb12-0411wb-37-31011,1.1386,0
211,clueweb12-0906wb-95-01128,1.1386,0
211,clueweb12-0805wb-21-02198,1.1385,0
211,clueweb12-0900wb-18-06818,1.1384,0
211,clueweb12-1501wb-48-08254,1.1382,0
211,clueweb12-1209wb-78-13772,1.138,0
211,clueweb12-0705wb-99-03276,1.1378,0
211,clueweb12-1910wb-55-16558,1.1375,0
211,clueweb12-1607wb-37-05263,1.1374,0
211,clueweb12-1710wb-61-20562,1.137,0
211,clueweb12-1609wb-41-12747,1.1369,0
211,clueweb12-0910wb-11-08997,1.1368,0
211,clueweb12-1011wb-64-22208,1.1364,0
211,clueweb12-1701wb-18-31588,1.1364,0
211,clueweb12-1206wb-06-06335,1.1363,0
211,clueweb12-1612wb-21-27161,1.1363,0
211,clueweb12-1507wb-16-12271,1.1363,0
211,clueweb12-0307wb-31-12892,1.1361,0
211,clueweb12-0406wb-42-12889,1.1361,0
211,clueweb12-0107wb-48-24583,1.136,0
211,clueweb12-1201wb-98-06795,1.136,0
211,clueweb12-0902wb-72-28737,1.136,0
211,clueweb12-0910wb-36-24716,1.1359,0
211,clueweb12-1809wb-72-12189,1.1358,0
211,clueweb12-0000wb-42-18138,1.1358,0
211,clueweb12-0919wb-10-02616,1.1358,0
211,clueweb12-0914wb-76-14050,1.1358,0
211,clueweb12-1403wb-01-13461,1.1357,0
211,clueweb12-0107wb-78-30883,1.1355,0
211,clueweb12-1706wb-33-00839,1.1355,0
211,clueweb12-1020wb-49-20218,1.1352,0
211,clueweb12-1217wb-21-08470,1.1352,0
211,clueweb12-0906wb-15-06093,1.135,0
211,clueweb12-0811wb-24-14033,1.135,0
211,clueweb12-0108wb-43-32769,1.135,0
211,clueweb12-0913wb-23-06763,1.1349,0
211,clueweb12-1608wb-60-00140,1.1348,0
211,clueweb12-1314wb-37-01751,1.1346,0
211,clueweb12-1716wb-24-06923,1.1345,0
211,clueweb12-1702wb-58-04796,1.1344,0
211,clueweb12-1909wb-09-21640,1.1343,0
211,clueweb12-1304wb-53-31859,1.1342,0
211,clueweb12-1910wb-36-01298,1.1342,0
211,clueweb12-0911wb-14-13425,1.1341,0
211,clueweb12-0000wb-44-16125,1.1339,0
211,clueweb12-1416wb-39-08243,1.1338,0
211,clueweb12-1514wb-32-00052,1.1338,0
211,clueweb12-1514wb-15-23681,1.1338,0
211,clueweb12-1308wb-39-20980,1.1338,0
211,clueweb12-1513wb-78-04287,1.1338,0
211,clueweb12-1513wb-88-05196,1.1337,0
211,clueweb12-1415wb-81-01002,1.1337,0
211,clueweb12-0201wb-33-13559,1.1335,0
211,clueweb12-1702wb-18-01683,1.1335,0
211,clueweb12-1402wb-39-16494,1.1335,0
211,clueweb12-1104wb-93-06958,1.1334,0
211,clueweb12-1111wb-73-03507,1.1331,0
211,clueweb12-1401wb-14-05161,1.1331,0
211,clueweb12-1210wb-56-00829,1.133,0
211,clueweb12-1905wb-30-02423,1.133,0
211,clueweb12-1104wb-93-07336,1.133,0
211,clueweb12-0816wb-91-24138,1.1328,0
211,clueweb12-0606wb-84-17306,1.1326,0
211,clueweb12-1200tw-13-19653,1.1326,0
211,clueweb12-1019wb-27-09238,1.1323,0
211,clueweb12-1406wb-22-02606,1.1323,0
211,clueweb12-1313wb-25-05062,1.1323,0
211,clueweb12-1901wb-11-11024,1.1322,0
211,clueweb12-1300wb-47-21598,1.1321,0
211,clueweb12-0107wb-95-07000,1.132,0
211,clueweb12-0107wb-86-07276,1.132,0
211,clueweb12-1512wb-58-19167,1.1319,0
211,clueweb12-0100tw-04-20110,1.1319,0
211,clueweb12-0612wb-42-10930,1.1318,0
211,clueweb12-0809wb-82-07903,1.1318,0
211,clueweb12-1909wb-89-32354,1.1317,0
211,clueweb12-1401wb-15-17033,1.1316,0
211,clueweb12-0908wb-44-03382,1.1312,0
211,clueweb12-1203wb-30-07895,1.1311,0
211,clueweb12-0410wb-15-16938,1.1311,0
211,clueweb12-1509wb-52-02465,1.1311,0
211,clueweb12-1010wb-62-02383,1.131,0
211,clueweb12-1315wb-32-19435,1.131,0
211,clueweb12-1601wb-49-21915,1.1309,0
211,clueweb12-1809wb-02-26904,1.1309,0
211,clueweb12-1007wb-28-02712,1.1305,0
211,clueweb12-1201wb-13-01327,1.1304,0
211,clueweb12-1804wb-82-11657,1.1303,0
211,clueweb12-1807wb-45-16069,1.1302,0
211,clueweb12-1505wb-00-01706,1.1302,0
211,clueweb12-0011wb-44-09352,1.1302,0
211,clueweb12-1603wb-22-07461,1.13,0
211,clueweb12-1001wb-51-19439,1.1298,0
211,clueweb12-1702wb-48-22846,1.1298,0
211,clueweb12-1201wb-44-14438,1.1298,0
211,clueweb12-0605wb-77-08514,1.1298,0
211,clueweb12-0711wb-78-25504,1.1297,0
211,clueweb12-1501wb-20-01282,1.1296,0
211,clueweb12-1316wb-19-15413,1.1296,0
211,clueweb12-1305wb-71-02330,1.1295,0
211,clueweb12-0106wb-07-19176,1.1295,0
211,clueweb12-0507wb-90-19056,1.1294,0
211,clueweb12-0700wb-33-00551,1.1291,0
211,clueweb12-0503wb-17-21137,1.129,0
211,clueweb12-0107wb-53-05384,1.129,0
211,clueweb12-0006wb-33-17932,1.129,0
211,clueweb12-0209wb-97-10174,1.1288,0
211,clueweb12-0005wb-71-32993,1.1287,0
211,clueweb12-0102wb-39-21204,1.1287,0
211,clueweb12-0307wb-13-30227,1.1284,0
211,clueweb12-1700wb-75-04487,1.1283,0
211,clueweb12-0311wb-38-04428,1.1283,0
211,clueweb12-1209wb-40-00578,1.1282,0
211,clueweb12-0010wb-77-22268,1.1282,0
211,clueweb12-0811wb-47-27347,1.1282,0
211,clueweb12-1308wb-61-05006,1.1281,0
211,clueweb12-1812wb-11-09643,1.1279,0
211,clueweb12-1808wb-09-21637,1.1279,0
211,clueweb12-0713wb-93-12040,1.1279,0
211,clueweb12-0107wb-89-03089,1.1277,0
211,clueweb12-1412wb-98-06152,1.1276,0
211,clueweb12-1117wb-58-04678,1.1275,0
211,clueweb12-1217wb-63-07166,1.1274,0
211,clueweb12-1505wb-91-08031,1.1274,0
211,clueweb12-1415wb-81-09239,1.1273,0
211,clueweb12-0109wb-89-22699,1.1273,0
211,clueweb12-1306wb-27-08524,1.1273,0
211,clueweb12-0109wb-81-19191,1.1273,0
211,clueweb12-1903wb-94-06656,1.1272,0
211,clueweb12-0000wb-00-38825,1.1271,0
211,clueweb12-0106wb-99-32368,1.1271,0
211,clueweb12-0504wb-45-07196,1.1269,0
211,clueweb12-0815wb-46-10706,1.1269,0
211,clueweb12-1810wb-79-16631,1.1268,0
211,clueweb12-1601wb-72-03231,1.1268,0
211,clueweb12-0201wb-19-06413,1.1268,0
211,clueweb12-1202wb-79-04202,1.1268,0
211,clueweb12-0003wb-51-23148,1.1267,0
211,clueweb12-1115wb-67-01900,1.1266,0
211,clueweb12-1800wb-81-14012,1.1266,0
211,clueweb12-1211wb-24-03136,1.1265,0
211,clueweb12-1300wb-26-08975,1.1263,0
211,clueweb12-0914wb-63-00789,1.1263,0
211,clueweb12-1205wb-48-04935,1.1261,0
211,clueweb12-0309wb-06-03106,1.1261,0
211,clueweb12-1605wb-22-06552,1.126,0
211,clueweb12-1507wb-74-09160,1.126,0
211,clueweb12-0105wb-69-15342,1.126,0
211,clueweb12-1500tw-23-09971,1.1259,0
211,clueweb12-0000tw-36-13781,1.1259,0
211,clueweb12-1401wb-24-24318,1.1259,0
211,clueweb12-1013wb-97-01722,1.1257,0
211,clueweb12-1213wb-48-03816,1.1256,0
211,clueweb12-1905wb-62-19065,1.1256,0
211,clueweb12-1205wb-94-03392,1.1255,0
211,clueweb12-1710wb-80-09273,1.1255,0
211,clueweb12-0010wb-38-31584,1.1255,0
211,clueweb12-1011wb-78-07674,1.1254,0
211,clueweb12-1505wb-44-07058,1.1251,0
211,clueweb12-0201wb-82-18373,1.125,0
211,clueweb12-1508wb-68-06665,1.125,0
211,clueweb12-0108wb-00-26806,1.1249,0
211,clueweb12-0011wb-75-21281,1.1248,0
211,clueweb12-0010wb-98-17994,1.1247,0
211,clueweb12-1704wb-15-21347,1.1246,0
211,clueweb12-1118wb-02-03422,1.1246,0
211,clueweb12-1301wb-48-11352,1.1246,0
211,clueweb12-1609wb-19-05503,1.1245,0
211,clueweb12-0010wb-47-21819,1.1245,0
211,clueweb12-1701wb-33-05990,1.1244,0
211,clueweb12-1804wb-24-31565,1.1244,0
211,clueweb12-1021wb-05-08485,1.1243,0
211,clueweb12-1301wb-24-03943,1.1243,0
211,clueweb12-1506wb-14-08545,1.1242,0
211,clueweb12-1808wb-70-09772,1.1242,0
211,clueweb12-1114wb-16-15026,1.1242,0
211,clueweb12-1811wb-38-19076,1.1242,0
211,clueweb12-0706wb-85-07632,1.124,0
211,clueweb12-0000wb-10-02731,1.1239,0
211,clueweb12-1002wb-93-00972,1.1238,0
211,clueweb12-1811wb-85-25120,1.1237,0
211,clueweb12-0909wb-95-06569,1.1237,0
211,clueweb12-1207wb-66-00953,1.1236,0
211,clueweb12-0817wb-45-19735,1.1236,0
211,clueweb12-1215wb-40-16692,1.1235,0
211,clueweb12-0919wb-72-04846,1.1235,0
211,clueweb12-0100tw-84-14446,1.1234,0
211,clueweb12-0210wb-62-21219,1.1234,0
211,clueweb12-1302wb-25-05053,1.1234,0
211,clueweb12-1306wb-29-07167,1.1233,0
211,clueweb12-1303wb-69-32130,1.1232,0
211,clueweb12-1217wb-71-05858,1.123,0
211,clueweb12-0003wb-78-07820,1.123,0
211,clueweb12-1400wb-75-01305,1.1229,0
211,clueweb12-1813wb-38-03566,1.1229,0
211,clueweb12-0000wb-78-08750,1.1229,0
211,clueweb12-0402wb-06-25126,1.1228,0
211,clueweb12-0701wb-93-08481,1.1228,0
211,clueweb12-1407wb-92-16099,1.1228,0
211,clueweb12-1802wb-59-30218,1.1227,0
211,clueweb12-1902wb-02-04120,1.1227,0
211,clueweb12-1102wb-15-01906,1.1226,0
211,clueweb12-0919wb-07-02755,1.1225,0
211,clueweb12-0101wb-35-02227,1.1224,0
211,clueweb12-0400tw-40-08390,1.1223,0
211,clueweb12-0701wb-37-00395,1.1223,0
211,clueweb12-0105wb-95-24310,1.1222,0
211,clueweb12-0710wb-43-23797,1.1222,0
211,clueweb12-1001wb-69-02939,1.1221,0
211,clueweb12-1509wb-05-08772,1.1221,0
211,clueweb12-1301wb-05-00331,1.122,0
211,clueweb12-0911wb-02-09590,1.122,0
211,clueweb12-1207wb-14-02426,1.1219,0
211,clueweb12-1013wb-99-03609,1.1217,0
211,clueweb12-0005wb-62-04841,1.1216,0
211,clueweb12-1016wb-52-09461,1.1215,0
211,clueweb12-1004wb-44-19158,1.1211,0
211,clueweb12-1706wb-91-13683,1.1211,0
211,clueweb12-1217wb-25-18507,1.121,0
