topic,doc,score,rel
211,clueweb12-0210wb-80-04992,-7.46441,0
211,clueweb12-0407wb-50-25634,-7.46504,0
211,clueweb12-1400wb-74-23159,-7.46511,0
211,clueweb12-0706wb-94-05774,-7.46568,0
211,clueweb12-1509wb-68-08130,-7.46657,0
211,clueweb12-0208wb-72-29772,-7.46932,0
211,clueweb12-0005wb-76-28045,-7.46978,0
211,clueweb12-1109wb-23-27455,-7.46984,0
211,clueweb12-0710wb-37-15036,-7.47007,0
211,clueweb12-0902wb-51-06988,-7.47044,0
211,clueweb12-0703wb-25-16480,-7.47096,0
211,clueweb12-0300wb-22-01556,-7.47131,0
211,clueweb12-0709wb-78-18129,-7.47144,0
211,clueweb12-0711wb-47-14815,-7.47165,0
211,clueweb12-0406wb-40-14340,-7.47243,0
211,clueweb12-0202wb-67-21990,-7.47266,0
211,clueweb12-1019wb-22-12836,-7.47274,0
211,clueweb12-1605wb-76-00367,-7.47311,0
211,clueweb12-0704wb-31-00222,-7.47314,0
211,clueweb12-1316wb-39-02638,-7.4739,0
211,clueweb12-0006wb-65-15964,-7.47402,0
211,clueweb12-0003wb-10-02666,-7.47452,0
211,clueweb12-0301wb-97-30257,-7.47462,0
211,clueweb12-0007wb-34-02715,-7.47473,0
211,clueweb12-0402wb-49-19488,-7.47479,0
211,clueweb12-0104wb-41-26986,-7.47559,2
211,clueweb12-0105wb-55-27297,-7.47576,0
211,clueweb12-0104wb-60-08460,-7.47588,2
211,clueweb12-1400wb-80-00170,-7.47715,0
211,clueweb12-0209wb-79-23505,-7.47779,0
211,clueweb12-0002wb-23-31790,-7.47811,2
211,clueweb12-1400tw-30-05453,-7.4782,0
211,clueweb12-0808wb-65-20108,-7.47837,0
211,clueweb12-0302wb-68-29132,-7.47946,0
211,clueweb12-0005wb-17-14861,-7.47972,2
211,clueweb12-0404wb-01-18660,-7.48024,0
211,clueweb12-1709wb-71-33121,-7.48037,0
211,clueweb12-0305wb-97-16702,-7.48061,0
211,clueweb12-0709wb-78-18131,-7.48087,0
211,clueweb12-1300wb-48-22729,-7.4826,0
211,clueweb12-0202wb-79-02226,-7.48261,0
211,clueweb12-0511wb-31-08924,-7.48264,0
211,clueweb12-1016wb-91-08480,-7.48277,0
211,clueweb12-1506wb-56-03725,-7.48297,0
211,clueweb12-0013wb-45-12006,-7.4835,0
211,clueweb12-0007wb-66-12922,-7.4836,0
211,clueweb12-1506wb-56-03731,-7.48368,0
211,clueweb12-0204wb-31-10624,-7.48407,0
211,clueweb12-0311wb-28-08467,-7.48426,0
211,clueweb12-0909wb-76-22687,-7.48435,0
211,clueweb12-0705wb-52-16756,-7.48483,0
211,clueweb12-0306wb-53-01593,-7.48488,0
211,clueweb12-0301wb-82-13197,-7.48506,0
211,clueweb12-1806wb-18-00855,-7.48509,0
211,clueweb12-0909wb-19-20432,-7.48534,0
211,clueweb12-0204wb-57-00252,-7.48556,0
211,clueweb12-1811wb-78-12031,-7.48627,0
211,clueweb12-0303wb-25-00669,-7.48645,0
211,clueweb12-1007wb-29-14855,-7.48694,0
211,clueweb12-0705wb-76-17987,-7.48701,0
211,clueweb12-1812wb-49-23820,-7.48728,0
211,clueweb12-0200wb-56-01861,-7.48764,0
211,clueweb12-1511wb-08-21825,-7.48774,0
211,clueweb12-0716wb-57-12841,-7.48788,0
211,clueweb12-0710wb-32-09487,-7.4898,0
211,clueweb12-0810wb-87-01176,-7.48986,0
211,clueweb12-0404wb-28-07353,-7.49005,0
211,clueweb12-1803wb-06-02382,-7.49012,0
211,clueweb12-0712wb-15-11303,-7.49134,0
211,clueweb12-0203wb-92-14139,-7.4918,0
211,clueweb12-0204wb-49-15998,-7.49199,0
211,clueweb12-1506wb-51-29589,-7.49219,0
211,clueweb12-1906wb-48-01731,-7.49222,0
211,clueweb12-0911wb-09-14462,-7.4926,0
211,clueweb12-0709wb-27-29903,-7.49267,0
211,clueweb12-0012wb-00-19296,-7.49299,0
211,clueweb12-1109wb-31-26443,-7.4935,0
211,clueweb12-1217wb-36-19437,-7.49371,0
211,clueweb12-1112wb-04-02302,-7.49509,0
211,clueweb12-0209wb-40-20367,-7.49546,0
211,clueweb12-0106wb-18-02806,-7.49591,0
211,clueweb12-0210wb-88-33111,-7.49609,0
211,clueweb12-0915wb-80-00889,-7.49657,0
211,clueweb12-0202wb-06-33097,-7.4967,0
211,clueweb12-0401wb-55-23086,-7.49743,0
211,clueweb12-0204wb-31-10623,-7.49756,0
211,clueweb12-0406wb-95-19904,-7.4982,0
211,clueweb12-1801wb-34-25382,-7.49933,0
211,clueweb12-0704wb-42-07480,-7.49975,0
211,clueweb12-1710wb-74-01515,-7.4998,0
211,clueweb12-1614wb-17-19776,-7.49983,0
211,clueweb12-0502wb-83-19190,-7.50011,0
211,clueweb12-0401wb-94-08967,-7.50023,0
211,clueweb12-0002wb-48-01422,-7.50025,0
211,clueweb12-0501wb-35-02225,-7.50059,0
211,clueweb12-0410wb-33-33686,-7.50071,0
211,clueweb12-0409wb-18-29600,-7.50089,0
211,clueweb12-0100wb-19-01488,-7.50109,0
211,clueweb12-0006wb-65-15955,-7.50159,0
211,clueweb12-1807wb-60-13345,-7.50182,0
211,clueweb12-0904wb-46-05017,-7.50201,0
211,clueweb12-0706wb-77-00373,-7.50251,0
211,clueweb12-0708wb-74-04697,-7.50251,0
211,clueweb12-1401wb-07-34240,-7.50279,0
211,clueweb12-0204wb-34-06636,-7.50339,0
211,clueweb12-1311wb-20-02704,-7.50353,0
211,clueweb12-0403wb-59-12498,-7.50368,0
211,clueweb12-0202wb-57-23813,-7.50398,0
211,clueweb12-0204wb-38-01461,-7.50404,0
211,clueweb12-1016wb-91-08464,-7.50414,0
211,clueweb12-0411wb-32-20109,-7.50424,0
211,clueweb12-0204wb-31-10625,-7.50456,0
211,clueweb12-1316wb-52-01637,-7.50467,0
211,clueweb12-1401wb-66-32950,-7.50467,0
211,clueweb12-0704wb-43-27676,-7.50473,0
211,clueweb12-0408wb-83-19957,-7.50492,0
211,clueweb12-0206wb-68-17128,-7.50554,0
211,clueweb12-1811wb-24-13931,-7.50584,0
211,clueweb12-1401wb-02-06048,-7.50654,0
211,clueweb12-0006wb-65-15979,-7.50676,0
211,clueweb12-0100tw-20-18710,-7.50696,0
211,clueweb12-0204wb-55-17922,-7.50749,0
211,clueweb12-0911wb-80-09250,-7.50768,0
211,clueweb12-0303wb-50-22060,-7.5077,0
211,clueweb12-0100tw-18-24377,-7.50795,0
211,clueweb12-0913wb-42-21568,-7.50803,0
211,clueweb12-0204wb-49-15997,-7.50804,0
211,clueweb12-1813wb-41-13432,-7.50806,0
211,clueweb12-0917wb-87-03112,-7.50837,0
211,clueweb12-1111wb-96-08015,-7.50846,0
211,clueweb12-1810wb-98-10116,-7.50849,0
211,clueweb12-0706wb-32-23383,-7.50867,0
211,clueweb12-0710wb-43-00520,-7.50987,0
211,clueweb12-0001wb-49-02692,-7.50991,0
211,clueweb12-0107wb-19-02255,-7.51008,0
211,clueweb12-1200wb-93-26478,-7.51016,0
211,clueweb12-0404wb-28-28924,-7.51072,0
211,clueweb12-0200wb-51-29770,-7.511,0
211,clueweb12-1606wb-93-22092,-7.51106,0
211,clueweb12-0007wb-74-21835,-7.51149,0
211,clueweb12-0200wb-52-08793,-7.51205,0
211,clueweb12-1710wb-40-31530,-7.51241,0
211,clueweb12-1703wb-09-13500,-7.51242,0
211,clueweb12-1400wb-00-16216,-7.51245,0
211,clueweb12-1401wb-39-21243,-7.51245,0
211,clueweb12-0100wb-94-31344,-7.51267,0
211,clueweb12-0011wb-29-30219,-7.51276,1
211,clueweb12-0304wb-55-25459,-7.51288,0
211,clueweb12-0403wb-47-29728,-7.51294,0
211,clueweb12-0105wb-09-17978,-7.51305,0
211,clueweb12-0012wb-00-30181,-7.51305,0
211,clueweb12-0205wb-05-08749,-7.51307,0
211,clueweb12-0204wb-55-17921,-7.51315,0
211,clueweb12-0401wb-28-17018,-7.51386,0
211,clueweb12-0409wb-53-10026,-7.51463,0
212,clueweb12-0200tw-01-16682,-3.64203,0
212,clueweb12-0200tw-01-16681,-3.65853,0
212,clueweb12-1503wb-62-12031,-3.67519,0
212,clueweb12-0200tw-02-21194,-3.71047,0
212,clueweb12-0709wb-27-03688,-3.75694,0
212,clueweb12-0400wb-47-26395,-3.76054,0
212,clueweb12-1502wb-15-19317,-3.76416,0
212,clueweb12-0707wb-38-05516,-3.79845,0
212,clueweb12-1502wb-34-24170,-3.86247,0
212,clueweb12-0200tw-02-21189,-3.86995,0
212,clueweb12-0311wb-86-06993,-3.87366,0
212,clueweb12-1400tw-15-04794,-3.88859,0
212,clueweb12-0311wb-99-21645,-3.91466,0
212,clueweb12-0312wb-31-33133,-3.92242,0
212,clueweb12-1400tw-15-04795,-3.92256,0
212,clueweb12-1400tw-15-04796,-3.92449,0
212,clueweb12-1400tw-15-04793,-3.92619,0
212,clueweb12-1600tw-08-17375,-3.95025,0
212,clueweb12-1600tw-08-17369,-3.95968,0
212,clueweb12-0200tw-02-21191,-3.9605,0
212,clueweb12-1212wb-00-18319,-3.97799,0
212,clueweb12-0400wb-27-14657,-3.98718,0
212,clueweb12-0002wb-44-01204,-3.99733,0
212,clueweb12-1100tw-20-08683,-3.99815,0
212,clueweb12-1100tw-20-08684,-3.99946,0
212,clueweb12-0205wb-07-33917,-4.00298,0
212,clueweb12-1600tw-08-17372,-4.00405,0
212,clueweb12-1600tw-08-17376,-4.00529,0
212,clueweb12-1600tw-08-17373,-4.03106,0
212,clueweb12-1502wb-34-24174,-4.03132,0
212,clueweb12-1100tw-22-12695,-4.03211,0
212,clueweb12-1100tw-22-12692,-4.03899,0
212,clueweb12-0001wb-49-25633,-4.04332,0
212,clueweb12-0309wb-83-34154,-4.04422,0
212,clueweb12-0711wb-42-20322,-4.05364,0
212,clueweb12-1500wb-49-17154,-4.06021,0
212,clueweb12-0400wb-89-19890,-4.06405,0
212,clueweb12-1212wb-05-15453,-4.0678,0
212,clueweb12-1400tw-15-04790,-4.08225,0
212,clueweb12-1804wb-03-08600,-4.08262,0
212,clueweb12-1908wb-40-08716,-4.0827,0
212,clueweb12-1400tw-15-04791,-4.08839,0
212,clueweb12-1212wb-05-15455,-4.08936,0
212,clueweb12-1500wb-75-15213,-4.11853,0
212,clueweb12-1600tw-41-12170,-4.14107,0
212,clueweb12-1200tw-52-18646,-4.14207,0
212,clueweb12-1300tw-53-11074,-4.15488,1
212,clueweb12-1502wb-15-19315,-4.15591,0
212,clueweb12-0400wb-58-23024,-4.16122,0
212,clueweb12-0400wb-20-23438,-4.17807,0
212,clueweb12-0006wb-87-26538,-4.19053,0
212,clueweb12-0609wb-65-17362,-4.19082,0
212,clueweb12-1503wb-32-31217,-4.19239,0
212,clueweb12-0003wb-78-12502,-4.20028,0
212,clueweb12-1211wb-83-02199,-4.21591,0
212,clueweb12-0400wb-58-23020,-4.22526,0
212,clueweb12-0006wb-36-27523,-4.22981,0
212,clueweb12-1211wb-83-02201,-4.23358,0
212,clueweb12-1211wb-91-20534,-4.2389,0
212,clueweb12-1503wb-14-01689,-4.24309,0
212,clueweb12-0210wb-47-05349,-4.24465,0
212,clueweb12-0304wb-41-08076,-4.26151,0
212,clueweb12-1200tw-29-03519,-4.26503,0
212,clueweb12-0400wb-18-03787,-4.28543,0
212,clueweb12-1603wb-27-02596,-4.28613,0
212,clueweb12-0112wb-53-09440,-4.28752,0
212,clueweb12-0311wb-57-06811,-4.29625,0
212,clueweb12-1313wb-92-23539,-4.3035,0
212,clueweb12-0400wb-89-19897,-4.30376,0
212,clueweb12-0004wb-74-36167,-4.30553,0
212,clueweb12-0400wb-58-23018,-4.31218,0
212,clueweb12-1200tw-29-03523,-4.31232,0
212,clueweb12-0000wb-60-30715,-4.32281,0
212,clueweb12-0510wb-05-00135,-4.3238,0
212,clueweb12-0311wb-03-25647,-4.32581,0
212,clueweb12-1608wb-28-06611,-4.32631,0
212,clueweb12-1106wb-10-15137,-4.33385,0
212,clueweb12-0401wb-10-04641,-4.33393,0
212,clueweb12-1200tw-29-03522,-4.34325,0
212,clueweb12-0501wb-89-09924,-4.34571,0
212,clueweb12-0110wb-14-08125,-4.34621,0
212,clueweb12-0008wb-14-18740,-4.34747,0
212,clueweb12-0400wb-89-19885,-4.34845,0
212,clueweb12-1211wb-97-22480,-4.35295,0
212,clueweb12-0007wb-16-13294,-4.36016,0
212,clueweb12-0109wb-76-28145,-4.36218,0
212,clueweb12-0400wb-20-26335,-4.36387,0
212,clueweb12-0107wb-98-17759,-4.36717,0
212,clueweb12-0211wb-05-10116,-4.3722,0
212,clueweb12-1616wb-10-22782,-4.37376,0
212,clueweb12-0403wb-55-00123,-4.37891,0
212,clueweb12-0400wb-18-03796,-4.38138,0
212,clueweb12-1707wb-61-17294,-4.38599,0
212,clueweb12-1312wb-68-15173,-4.38727,0
212,clueweb12-1503wb-32-31207,-4.38961,0
212,clueweb12-0201wb-38-26144,-4.39158,0
212,clueweb12-0005wb-40-30225,-4.39656,0
212,clueweb12-0210wb-62-06399,-4.39986,0
212,clueweb12-0301wb-10-12282,-4.39998,0
212,clueweb12-1211wb-91-20533,-4.40093,0
212,clueweb12-1813wb-52-10476,-4.4012,0
212,clueweb12-1800tw-40-14392,-4.40626,0
212,clueweb12-0102wb-45-02615,-4.40629,0
212,clueweb12-0700tw-25-15008,-4.414,0
212,clueweb12-0400wb-20-26322,-4.41683,0
212,clueweb12-1402wb-61-00673,-4.41866,0
212,clueweb12-0211wb-51-19353,-4.42206,0
212,clueweb12-1616wb-17-34235,-4.42544,0
212,clueweb12-0510wb-82-12772,-4.42647,0
212,clueweb12-0807wb-87-07276,-4.4267,0
212,clueweb12-0211wb-51-19350,-4.42687,0
212,clueweb12-1509wb-45-14840,-4.43003,0
212,clueweb12-1707wb-47-06972,-4.43006,0
212,clueweb12-0402wb-55-08161,-4.43016,0
212,clueweb12-0311wb-68-16454,-4.43209,0
212,clueweb12-0300tw-04-22756,-4.43267,0
212,clueweb12-1505wb-13-25744,-4.43408,0
212,clueweb12-0300wb-18-13255,-4.43425,0
212,clueweb12-0300wb-28-34389,-4.43456,0
212,clueweb12-0402wb-96-05887,-4.43636,0
212,clueweb12-0401wb-47-10593,-4.43667,0
212,clueweb12-1102wb-46-01248,-4.44143,1
212,clueweb12-1102wb-64-13335,-4.44143,1
212,clueweb12-1100wb-84-01738,-4.44143,1
212,clueweb12-1012wb-68-26928,-4.44143,1
212,clueweb12-1104wb-30-20023,-4.44143,1
212,clueweb12-0700tw-06-19613,-4.44369,0
212,clueweb12-1502wb-85-27676,-4.44725,0
212,clueweb12-1200tw-25-02607,-4.45325,0
212,clueweb12-0007wb-03-12205,-4.45575,0
212,clueweb12-0210wb-89-19355,-4.45879,0
212,clueweb12-0400wb-20-26321,-4.46085,0
212,clueweb12-1502wb-15-19319,-4.46102,0
212,clueweb12-0704wb-78-13342,-4.46355,0
212,clueweb12-1503wb-10-07505,-4.46391,0
212,clueweb12-1503wb-32-31209,-4.46445,0
212,clueweb12-0715wb-46-20632,-4.46468,0
212,clueweb12-1200tw-29-03518,-4.46475,0
212,clueweb12-0211wb-55-10019,-4.46899,0
212,clueweb12-1503wb-62-12028,-4.46956,0
212,clueweb12-0004wb-74-36178,-4.47016,0
212,clueweb12-1211wb-97-22479,-4.47993,0
212,clueweb12-1613wb-64-03949,-4.48061,0
212,clueweb12-0400wb-33-22153,-4.48324,0
212,clueweb12-1814wb-49-22428,-4.48413,0
212,clueweb12-0004wb-16-28574,-4.48426,0
212,clueweb12-0004wb-65-15200,-4.48432,0
212,clueweb12-1314wb-19-05838,-4.48681,0
212,clueweb12-1212wb-05-15457,-4.48714,0
212,clueweb12-1503wb-10-07511,-4.48855,0
212,clueweb12-0100wb-83-09771,-4.48884,0
212,clueweb12-0211wb-45-05811,-4.49217,0
212,clueweb12-0404wb-86-06054,-4.49263,0
212,clueweb12-0003wb-09-30243,-4.49296,0
212,clueweb12-0211wb-51-19340,-4.49693,0
212,clueweb12-1407wb-84-29096,-4.49712,0
212,clueweb12-0004wb-65-15213,-4.49796,0
212,clueweb12-0701wb-99-26802,-4.49873,0
212,clueweb12-0211wb-51-19334,-4.50012,0
212,clueweb12-0210wb-38-06920,-4.50322,0
212,clueweb12-0211wb-00-29918,-4.5037,0
212,clueweb12-1212wb-13-03713,-4.50506,0
212,clueweb12-0007wb-03-13659,-4.5051,0
212,clueweb12-1213wb-04-02660,-4.50712,0
212,clueweb12-0210wb-66-08374,-4.50781,0
212,clueweb12-1503wb-14-01698,-4.50878,0
212,clueweb12-0509wb-50-27110,-4.50958,0
212,clueweb12-1900wb-25-03587,-4.51238,0
212,clueweb12-1810wb-68-01374,-4.51252,0
212,clueweb12-1115wb-59-06318,-4.51284,0
212,clueweb12-0211wb-51-19346,-4.51324,0
212,clueweb12-0100wb-42-15778,-4.51386,0
212,clueweb12-1815wb-27-01274,-4.51441,0
212,clueweb12-1503wb-62-12032,-4.51631,0
212,clueweb12-0211wb-14-27505,-4.51704,0
212,clueweb12-0208wb-19-16262,-4.52186,0
212,clueweb12-0300tw-36-18841,-4.52368,0
212,clueweb12-0311wb-03-09726,-4.52923,0
212,clueweb12-1400tw-59-15185,-4.536,0
212,clueweb12-0809wb-24-14830,-4.5371,0
212,clueweb12-0100wb-02-07775,-4.53775,0
212,clueweb12-0303wb-67-09505,-4.53912,0
212,clueweb12-1505wb-13-25752,-4.54146,0
212,clueweb12-1507wb-95-08582,-4.54151,0
212,clueweb12-1811wb-37-19768,-4.54492,0
212,clueweb12-0402wb-62-26319,-4.54547,0
212,clueweb12-0105wb-77-24211,-4.54585,0
212,clueweb12-1300wb-83-17608,-4.549,0
212,clueweb12-1300wb-33-12153,-4.549,0
212,clueweb12-0400wb-20-26320,-4.55094,0
212,clueweb12-0800wb-01-09639,-4.5524,0
212,clueweb12-0507wb-59-28739,-4.55269,0
212,clueweb12-1900tw-21-11723,-4.55294,0
212,clueweb12-0402wb-82-29448,-4.55347,0
212,clueweb12-0402wb-27-16968,-4.55406,0
212,clueweb12-0300tw-04-22758,-4.55458,0
212,clueweb12-1900wb-39-08034,-4.55586,0
212,clueweb12-0901tw-06-09456,-4.5566,0
212,clueweb12-0915wb-13-23045,-4.55745,0
212,clueweb12-0104wb-90-23669,-4.56064,0
212,clueweb12-1212wb-00-18318,-4.5613,0
212,clueweb12-1503wb-90-08085,-4.56182,0
212,clueweb12-0100wb-22-11467,-4.56194,0
212,clueweb12-0710wb-37-02238,-4.56315,0
212,clueweb12-0406wb-81-17212,-4.56504,0
212,clueweb12-0402wb-62-26318,-4.56551,0
212,clueweb12-1900tw-21-11724,-4.56592,0
212,clueweb12-1502wb-60-09868,-4.56692,0
212,clueweb12-1503wb-10-07515,-4.56701,0
212,clueweb12-0301wb-29-02470,-4.56728,0
212,clueweb12-1707wb-61-17297,-4.56735,0
212,clueweb12-0011wb-22-17334,-4.56745,0
212,clueweb12-1813wb-19-12653,-4.56791,0
212,clueweb12-1814wb-05-26199,-4.5704,0
212,clueweb12-0505wb-30-10709,-4.57127,0
212,clueweb12-1900tw-54-04565,-4.57236,0
212,clueweb12-0304wb-81-21143,-4.5733,0
212,clueweb12-0916wb-73-32301,-4.57481,0
212,clueweb12-1503wb-32-31213,-4.57575,0
212,clueweb12-0000wb-18-10061,-4.57629,0
212,clueweb12-0712wb-42-10961,-4.57793,0
212,clueweb12-1900wb-39-08033,-4.57986,0
212,clueweb12-1402wb-22-29260,-4.58244,0
212,clueweb12-0405wb-79-17322,-4.583,0
212,clueweb12-1211wb-83-02195,-4.58421,0
212,clueweb12-0106wb-18-25273,-4.58446,0
212,clueweb12-1707wb-61-17295,-4.58492,0
212,clueweb12-0401wb-21-20629,-4.58526,0
212,clueweb12-0405wb-55-04259,-4.58796,0
212,clueweb12-0208wb-76-25706,-4.58856,0
212,clueweb12-1502wb-85-27685,-4.58862,0
212,clueweb12-1200wb-82-21299,-4.58896,0
212,clueweb12-0210wb-73-01332,-4.58967,0
212,clueweb12-0301wb-94-28531,-4.59104,0
212,clueweb12-0211wb-35-31681,-4.5928,0
212,clueweb12-0303wb-67-09498,-4.59548,0
212,clueweb12-1900wb-39-08032,-4.59881,0
212,clueweb12-0306wb-39-29594,-4.5991,0
212,clueweb12-0111wb-89-13234,-4.6005,0
212,clueweb12-1502wb-85-27683,-4.60254,0
212,clueweb12-1908wb-93-26227,-4.60399,0
212,clueweb12-0607wb-03-13281,-4.60445,0
212,clueweb12-1614wb-03-09089,-4.60562,0
212,clueweb12-0708wb-97-08908,-4.60612,0
212,clueweb12-1503wb-32-31203,-4.60624,0
212,clueweb12-1117wb-78-01218,-4.6067,0
212,clueweb12-1509wb-47-24605,-4.60684,0
212,clueweb12-1100wb-38-00224,-4.60728,0
212,clueweb12-1503wb-14-01700,-4.60869,0
212,clueweb12-0505wb-25-35457,-4.60871,0
212,clueweb12-0400wb-33-22152,-4.61114,0
212,clueweb12-1608wb-54-08802,-4.61144,0
212,clueweb12-0300tw-04-22755,-4.6115,0
212,clueweb12-0705wb-76-12800,-4.61524,0
212,clueweb12-0108wb-11-04858,-4.61619,0
212,clueweb12-1908wb-80-00058,-4.61637,0
212,clueweb12-1510wb-26-25103,-4.61823,0
212,clueweb12-0209wb-12-06499,-4.61985,0
212,clueweb12-0607wb-84-10135,-4.62011,0
212,clueweb12-0712wb-69-21020,-4.62032,0
212,clueweb12-1213wb-03-22402,-4.62059,0
212,clueweb12-0110wb-27-32336,-4.62362,0
212,clueweb12-1503wb-32-31205,-4.62476,0
212,clueweb12-0203wb-25-19714,-4.62503,0
212,clueweb12-0004wb-36-04017,-4.62604,0
212,clueweb12-0211wb-45-05808,-4.62757,0
212,clueweb12-0712wb-59-28821,-4.62834,0
212,clueweb12-1908wb-93-26217,-4.62866,0
212,clueweb12-0401wb-03-25194,-4.63014,0
212,clueweb12-0004wb-74-36168,-4.63019,0
212,clueweb12-1503wb-10-07510,-4.63081,0
212,clueweb12-1213wb-08-12037,-4.63226,0
212,clueweb12-0200wb-52-23236,-4.63236,0
212,clueweb12-1509wb-77-06661,-4.63291,0
212,clueweb12-1503wb-14-01685,-4.63493,0
212,clueweb12-1608wb-54-08803,-4.63563,0
212,clueweb12-1409wb-54-01522,-4.63637,0
212,clueweb12-1000tw-45-19003,-4.63691,0
212,clueweb12-0208wb-52-31701,-4.63747,0
212,clueweb12-0402wb-37-06235,-4.6405,0
212,clueweb12-1614wb-27-23767,-4.64075,0
212,clueweb12-1509wb-77-06660,-4.64226,0
212,clueweb12-0004wb-74-36175,-4.64254,0
212,clueweb12-0708wb-97-08909,-4.64285,0
212,clueweb12-1608wb-58-24409,-4.64294,0
212,clueweb12-1608wb-58-24412,-4.64421,0
212,clueweb12-1608wb-38-37444,-4.64421,0
212,clueweb12-1608wb-54-08809,-4.64421,0
212,clueweb12-1608wb-49-27776,-4.64421,0
212,clueweb12-0109wb-66-16382,-4.64509,0
212,clueweb12-0714wb-52-24783,-4.646,0
212,clueweb12-0103wb-74-14384,-4.64737,0
212,clueweb12-1402wb-07-08033,-4.64763,0
212,clueweb12-1908wb-85-20158,-4.64876,0
212,clueweb12-0715wb-80-06774,-4.64899,0
212,clueweb12-0715wb-80-06761,-4.64931,0
212,clueweb12-0300tw-04-22754,-4.65049,0
212,clueweb12-0712wb-12-06369,-4.6507,0
212,clueweb12-1707wb-87-11327,-4.65087,0
212,clueweb12-0312wb-31-33132,-4.6525,0
212,clueweb12-0606wb-94-07642,-4.65405,0
212,clueweb12-0300tw-04-22760,-4.65422,0
212,clueweb12-0203wb-17-13686,-4.65598,0
212,clueweb12-1908wb-73-06416,-4.65649,0
212,clueweb12-1813wb-83-15377,-4.65676,0
212,clueweb12-0010wb-71-23042,-4.65678,0
212,clueweb12-1908wb-80-00057,-4.65774,0
212,clueweb12-0011wb-13-08578,-4.65823,0
212,clueweb12-0402wb-62-26320,-4.65885,0
212,clueweb12-0301wb-08-18044,-4.6594,0
212,clueweb12-1813wb-83-15378,-4.65944,0
212,clueweb12-0212wb-08-25300,-4.65981,0
212,clueweb12-1908wb-80-00067,-4.65997,0
212,clueweb12-1213wb-03-22401,-4.66025,0
212,clueweb12-0205wb-32-01779,-4.66098,0
212,clueweb12-0304wb-88-32710,-4.66099,0
212,clueweb12-1900wb-39-08035,-4.66122,0
212,clueweb12-0007wb-42-18999,-4.66159,0
212,clueweb12-0110wb-07-28392,-4.66267,0
212,clueweb12-1502wb-64-04112,-4.66301,0
212,clueweb12-0711wb-30-29269,-4.66312,0
212,clueweb12-0300tw-04-22757,-4.66423,0
212,clueweb12-0713wb-50-21719,-4.66471,0
212,clueweb12-1503wb-80-08781,-4.66486,0
212,clueweb12-0716wb-55-12759,-4.66506,0
212,clueweb12-0112wb-08-05496,-4.66524,0
212,clueweb12-1000tw-36-22290,-4.66575,0
212,clueweb12-1608wb-54-08805,-4.66686,0
212,clueweb12-1608wb-58-24408,-4.66686,0
212,clueweb12-1608wb-49-27779,-4.66809,0
212,clueweb12-1608wb-54-08808,-4.66809,0
212,clueweb12-1608wb-73-16041,-4.66809,0
212,clueweb12-1213wb-03-22412,-4.6681,0
212,clueweb12-1608wb-58-24411,-4.66815,0
212,clueweb12-1608wb-49-27778,-4.66818,0
212,clueweb12-0001wb-37-11803,-4.66904,0
212,clueweb12-1212wb-95-19121,-4.66997,0
212,clueweb12-0201wb-61-01037,-4.67007,0
212,clueweb12-1507wb-02-00008,-4.67032,0
212,clueweb12-1908wb-85-20159,-4.67086,0
212,clueweb12-1507wb-52-13148,-4.67093,0
212,clueweb12-0509wb-42-26184,-4.67245,0
212,clueweb12-1000tw-36-22288,-4.67261,0
212,clueweb12-1100tw-01-04916,-4.67328,0
212,clueweb12-0601wb-93-19076,-4.67333,0
212,clueweb12-1213wb-08-12032,-4.67636,0
212,clueweb12-1908wb-73-06415,-4.67675,0
212,clueweb12-1108wb-29-04414,-4.67933,0
212,clueweb12-1213wb-08-12040,-4.68035,0
212,clueweb12-1212wb-13-03720,-4.68042,0
212,clueweb12-1503wb-14-01702,-4.68062,0
212,clueweb12-1501tw-08-10239,-4.68118,0
212,clueweb12-1707wb-61-17299,-4.68129,0
212,clueweb12-1814wb-86-07161,-4.68157,0
212,clueweb12-1502wb-64-04115,-4.68168,0
212,clueweb12-1908wb-85-20155,-4.68273,0
212,clueweb12-1502wb-85-27675,-4.68331,0
212,clueweb12-0203wb-15-11725,-4.68344,0
212,clueweb12-1213wb-03-22408,-4.68361,0
212,clueweb12-1814wb-86-07189,-4.68368,0
212,clueweb12-1510wb-26-25102,-4.6843,0
212,clueweb12-1908wb-80-00073,-4.68462,0
212,clueweb12-0104wb-81-29270,-4.68472,0
212,clueweb12-0300tw-04-22759,-4.68552,0
212,clueweb12-0512wb-18-02811,-4.68581,0
212,clueweb12-1908wb-85-20171,-4.68672,0
212,clueweb12-1502wb-60-09866,-4.68682,0
212,clueweb12-0503wb-12-32238,-4.68723,0
212,clueweb12-1213wb-08-12039,-4.68858,0
212,clueweb12-0204wb-14-20547,-4.68911,0
212,clueweb12-0101wb-15-18323,-4.68965,0
212,clueweb12-1213wb-03-22403,-4.68967,0
212,clueweb12-1908wb-93-26222,-4.68968,0
212,clueweb12-1908wb-85-20170,-4.69016,0
212,clueweb12-1213wb-08-12036,-4.69097,0
212,clueweb12-0211wb-45-05810,-4.69102,0
212,clueweb12-0300wb-84-29335,-4.69125,0
212,clueweb12-0714wb-06-23075,-4.69143,0
212,clueweb12-0007wb-16-14635,-4.69314,0
212,clueweb12-1503wb-32-31204,-4.69391,0
212,clueweb12-1503wb-14-01701,-4.6941,0
212,clueweb12-1503wb-14-01697,-4.69419,0
212,clueweb12-0402wb-55-08174,-4.695,0
