topic,doc,score,rel
207,clueweb12-0910wb-73-13124,-11.24239,0
207,clueweb12-0811wb-13-21012,-11.243694,0
207,clueweb12-0205wb-84-24023,-11.244254,0
207,clueweb12-1512wb-49-12446,-11.245558,0
207,clueweb12-0007wb-95-02814,-11.250022,0
207,clueweb12-1900wb-09-20400,-11.252125,0
207,clueweb12-0206wb-57-00997,-11.257257,0
207,clueweb12-1205wb-19-05356,-11.258842,0
207,clueweb12-0108wb-89-13162,-11.261121,0
207,clueweb12-0401wb-44-09910,-11.262474,0
207,clueweb12-0500wb-44-30683,-11.264879,0
207,clueweb12-0710wb-31-19585,-11.265519,0
207,clueweb12-0704wb-14-31461,-11.267708,0
207,clueweb12-0302wb-49-08048,-11.270418,0
207,clueweb12-0105wb-32-15288,-11.271309,0
207,clueweb12-0100wb-64-07066,-11.274874,0
207,clueweb12-0012wb-10-06004,-11.277235,0
207,clueweb12-0601wb-98-03597,-11.28013,0
207,clueweb12-0800wb-46-12954,-11.28086,0
207,clueweb12-0004wb-57-05462,-11.282763,0
207,clueweb12-0503wb-25-05208,-11.283169,0
207,clueweb12-1607wb-51-05038,-11.286863,0
207,clueweb12-1214wb-76-02280,-11.288282,0
207,clueweb12-0412wb-04-32064,-11.2912445,0
207,clueweb12-0202wb-96-06932,-11.291351,0
207,clueweb12-0512wb-35-04854,-11.291489,0
207,clueweb12-1504wb-70-14733,-11.293163,0
207,clueweb12-1906wb-01-22109,-11.293678,0
207,clueweb12-0909wb-99-13306,-11.295765,0
207,clueweb12-1600wb-63-01841,-11.296179,0
207,clueweb12-0102wb-40-06975,-11.297283,0
207,clueweb12-1112wb-06-12605,-11.297733,0
207,clueweb12-0006wb-18-25471,-11.301119,0
207,clueweb12-0509wb-50-31714,-11.302399,0
207,clueweb12-0100wb-89-22607,-11.303362,0
207,clueweb12-0005wb-74-07387,-11.304783,0
207,clueweb12-0309wb-38-20776,-11.307239,0
207,clueweb12-0211wb-86-28645,-11.312174,0
207,clueweb12-1413wb-77-26477,-11.31224,0
207,clueweb12-0410wb-41-22145,-11.312315,0
207,clueweb12-0703wb-26-14336,-11.314709,0
207,clueweb12-0610wb-77-26446,-11.314805,0
207,clueweb12-0812wb-36-05979,-11.315943,0
207,clueweb12-0204wb-08-11960,-11.323586,0
207,clueweb12-0203wb-20-19612,-11.324543,0
207,clueweb12-0712wb-71-14455,-11.325494,0
207,clueweb12-0604wb-49-34224,-11.32584,0
207,clueweb12-0303wb-76-07626,-11.326431,0
207,clueweb12-0919wb-65-23290,-11.328978,0
207,clueweb12-0112wb-45-07236,-11.330051,0
207,clueweb12-0500wb-26-06159,-11.330481,0
207,clueweb12-0701wb-72-02593,-11.330684,0
207,clueweb12-0001wb-38-01885,-11.331316,0
207,clueweb12-1709wb-21-15178,-11.331799,0
207,clueweb12-0109wb-96-02388,-11.333781,0
207,clueweb12-0308wb-22-28525,-11.334335,0
207,clueweb12-0805wb-93-00468,-11.335016,0
207,clueweb12-0409wb-59-02988,-11.33703,0
207,clueweb12-0600wb-71-30451,-11.337072,0
207,clueweb12-0101wb-78-16955,-11.337507,0
207,clueweb12-0202wb-90-04365,-11.338581,0
207,clueweb12-1813wb-71-04195,-11.338663,0
207,clueweb12-0211wb-52-33855,-11.339222,0
207,clueweb12-1801wb-61-21425,-11.339556,0
207,clueweb12-1414wb-58-28971,-11.342644,0
207,clueweb12-1311wb-29-16826,-11.344305,0
207,clueweb12-0206wb-74-15626,-11.345364,0
207,clueweb12-0105wb-48-16818,-11.345617,0
207,clueweb12-1611wb-71-05596,-11.346913,0
207,clueweb12-0402wb-52-33254,-11.350284,0
207,clueweb12-0205wb-84-12418,-11.351055,0
207,clueweb12-0807wb-97-06580,-11.353655,0
207,clueweb12-0203wb-75-27729,-11.354029,0
207,clueweb12-0906wb-27-03623,-11.355522,0
207,clueweb12-0006wb-47-00249,-11.357733,0
207,clueweb12-0203wb-88-23796,-11.357981,0
207,clueweb12-0504wb-72-17626,-11.358818,0
207,clueweb12-1807wb-71-12941,-11.358965,0
207,clueweb12-0401wb-04-19007,-11.359001,0
207,clueweb12-1114wb-08-18169,-11.361,0
207,clueweb12-1012wb-74-11255,-11.361837,0
207,clueweb12-0305wb-34-12195,-11.3720875,0
207,clueweb12-1808wb-94-27705,-11.373374,0
207,clueweb12-0203wb-88-23792,-11.374205,0
207,clueweb12-0914wb-84-00701,-11.376083,0
207,clueweb12-1710wb-65-20118,-11.376684,0
207,clueweb12-1506wb-11-16059,-11.37748,0
207,clueweb12-0818wb-25-13273,-11.379067,0
207,clueweb12-0813wb-51-17740,-11.380188,0
207,clueweb12-0208wb-25-12196,-11.382002,0
207,clueweb12-0606wb-22-15983,-11.38228,0
207,clueweb12-1614wb-61-14071,-11.383347,0
207,clueweb12-1601wb-45-27622,-11.384256,0
207,clueweb12-0506wb-06-12239,-11.384898,0
207,clueweb12-1705wb-51-16713,-11.386772,0
207,clueweb12-1611wb-64-29344,-11.387607,0
207,clueweb12-0500wb-94-24517,-11.392719,0
207,clueweb12-0201wb-30-06749,-11.392757,0
207,clueweb12-0800wb-35-01307,-11.400349,0
207,clueweb12-0205wb-63-20851,-11.400932,0
207,clueweb12-0911wb-08-19459,-11.4039345,0
207,clueweb12-1511wb-62-03724,-11.406187,0
207,clueweb12-0210wb-24-10417,-11.406828,0
207,clueweb12-0702wb-25-01524,-11.406971,0
207,clueweb12-0715wb-43-28085,-11.40766,0
207,clueweb12-1413wb-69-20081,-11.408348,0
207,clueweb12-0407wb-67-33690,-11.410302,0
207,clueweb12-0704wb-05-06892,-11.410387,0
207,clueweb12-1108wb-41-10935,-11.410626,0
207,clueweb12-1201wb-88-26424,-11.421792,0
207,clueweb12-1814wb-39-11507,-11.421987,0
207,clueweb12-0605wb-86-30844,-11.422357,0
207,clueweb12-1806wb-27-29538,-11.42462,0
207,clueweb12-0110wb-33-34811,-11.4255495,0
207,clueweb12-0704wb-91-10039,-11.429718,0
207,clueweb12-1513wb-56-28492,-11.430128,0
207,clueweb12-1407wb-87-03490,-11.434252,0
207,clueweb12-1415wb-96-27925,-11.436085,0
207,clueweb12-0305wb-08-01244,-11.436411,0
207,clueweb12-0919wb-15-00136,-11.437555,0
207,clueweb12-0304wb-44-11109,-11.437996,0
207,clueweb12-0208wb-08-10875,-11.443222,0
207,clueweb12-0705wb-26-33602,-11.443876,0
207,clueweb12-1205wb-19-05357,-11.44396,0
207,clueweb12-1414wb-93-16429,-11.445089,0
207,clueweb12-1413wb-80-00926,-11.446421,0
207,clueweb12-0000wb-90-34798,-11.447752,0
207,clueweb12-0107wb-00-28101,-11.450409,0
207,clueweb12-0004wb-14-07691,-11.452541,0
207,clueweb12-0704wb-30-00426,-11.452832,0
207,clueweb12-0405wb-66-04884,-11.453041,0
207,clueweb12-0606wb-22-15981,-11.455558,0
207,clueweb12-0206wb-49-01605,-11.455934,0
207,clueweb12-0509wb-42-05092,-11.456823,0
207,clueweb12-0312wb-27-17421,-11.458687,0
207,clueweb12-0301wb-70-26787,-11.46043,0
207,clueweb12-0703wb-80-07418,-11.46117,0
207,clueweb12-1715wb-58-09175,-11.462774,0
207,clueweb12-1109wb-79-06571,-11.463707,0
207,clueweb12-1912wb-64-34174,-11.464003,0
207,clueweb12-1402wb-96-31339,-11.465794,0
207,clueweb12-0105wb-24-11062,-11.466625,0
207,clueweb12-0800wb-46-12951,-11.469639,0
207,clueweb12-0507wb-99-35320,-11.470627,0
207,clueweb12-0209wb-37-10846,-11.471265,0
207,clueweb12-1008wb-39-34455,-11.473539,0
207,clueweb12-0301wb-07-20974,-11.473767,0
207,clueweb12-1507wb-41-23118,-11.474602,0
207,clueweb12-0805wb-93-00476,-11.475071,0
207,clueweb12-0908wb-18-13399,-11.475595,0
207,clueweb12-0206wb-23-13554,-11.48246,0
207,clueweb12-0307wb-96-01106,-11.482632,0
207,clueweb12-0202wb-01-30067,-11.482906,0
207,clueweb12-0110wb-03-04706,-11.48579,0
207,clueweb12-0107wb-30-22625,-11.486658,0
207,clueweb12-0100wb-65-14891,-11.487475,0
207,clueweb12-0205wb-12-29376,-11.489051,0
207,clueweb12-1706wb-80-12466,-11.4932575,0
207,clueweb12-0913wb-07-13404,-11.493811,0
207,clueweb12-0302wb-66-17588,-11.494007,0
207,clueweb12-0504wb-90-09098,-11.4945755,0
207,clueweb12-1513wb-76-11268,-11.495874,0
207,clueweb12-0303wb-01-33330,-11.497738,0
207,clueweb12-0103wb-31-01620,-11.498953,0
207,clueweb12-1707wb-60-01114,-11.499393,0
207,clueweb12-0204wb-48-33461,-11.500783,0
207,clueweb12-0108wb-22-14688,-11.501123,0
207,clueweb12-0605wb-40-07507,-11.502189,0
207,clueweb12-0210wb-69-18776,-11.502434,0
207,clueweb12-0301wb-41-09206,-11.502765,0
207,clueweb12-0809wb-28-08141,-11.503567,0
207,clueweb12-1809wb-37-28741,-11.5047245,0
207,clueweb12-0209wb-76-03413,-11.505882,0
207,clueweb12-1100wb-51-17171,-11.507372,0
207,clueweb12-0609wb-43-23319,-11.507931,0
207,clueweb12-0011wb-27-05137,-11.510986,0
207,clueweb12-0000wb-66-33586,-11.511551,0
207,clueweb12-1004wb-86-13754,-11.515351,0
207,clueweb12-0108wb-03-14559,-11.515874,0
207,clueweb12-1905wb-87-02545,-11.521362,0
207,clueweb12-1807wb-77-26002,-11.522017,0
207,clueweb12-0211wb-37-08386,-11.52224,0
207,clueweb12-0209wb-40-22012,-11.524118,0
207,clueweb12-1802wb-77-05755,-11.524122,0
207,clueweb12-1804wb-15-31156,-11.525747,0
207,clueweb12-0714wb-77-02801,-11.526202,0
207,clueweb12-0400wb-47-36931,-11.52668,0
207,clueweb12-0303wb-71-17949,-11.528372,0
207,clueweb12-1810wb-69-34049,-11.529454,0
207,clueweb12-1603wb-10-01440,-11.530867,0
207,clueweb12-1702wb-31-28304,-11.533422,0
207,clueweb12-0810wb-83-00752,-11.534151,0
207,clueweb12-0011wb-21-10551,-11.534342,0
207,clueweb12-0013wb-63-14284,-11.535748,0
207,clueweb12-0109wb-54-11213,-11.536842,0
207,clueweb12-0505wb-70-00112,-11.5382395,0
207,clueweb12-0305wb-01-09552,-11.539427,0
207,clueweb12-0712wb-71-14459,-11.539774,0
207,clueweb12-1204wb-21-32928,-11.540393,0
207,clueweb12-1003wb-82-06714,-11.542166,0
207,clueweb12-0810wb-30-16066,-11.542315,0
207,clueweb12-0404wb-12-04436,-11.544357,0
207,clueweb12-0805wb-93-00477,-11.54641,0
207,clueweb12-0211wb-90-29120,-11.548238,0
207,clueweb12-0012wb-10-06007,-11.548632,0
207,clueweb12-0915wb-04-26720,-11.5487585,0
207,clueweb12-0007wb-79-12968,-11.549835,0
207,clueweb12-0101wb-35-19982,-11.550081,0
207,clueweb12-0108wb-40-00314,-11.554081,0
207,clueweb12-1604wb-24-09879,-11.556986,0
207,clueweb12-1709wb-28-22835,-11.5605135,0
207,clueweb12-0106wb-62-04566,-11.561313,0
207,clueweb12-0608wb-13-12090,-11.562485,0
207,clueweb12-1310wb-84-15149,-11.568138,0
207,clueweb12-1901wb-45-10673,-11.568462,0
207,clueweb12-1803wb-89-04807,-11.570734,0
207,clueweb12-0309wb-82-12081,-11.571358,0
207,clueweb12-0502wb-12-18775,-11.574159,0
207,clueweb12-0503wb-93-29285,-11.575021,0
207,clueweb12-0511wb-31-23031,-11.580265,0
207,clueweb12-1515wb-75-20312,-11.580417,0
207,clueweb12-0301wb-86-13132,-11.580444,0
207,clueweb12-1211wb-43-14607,-11.582262,0
207,clueweb12-1414wb-93-16436,-11.587362,0
207,clueweb12-1615wb-46-34621,-11.588271,0
207,clueweb12-0704wb-24-24620,-11.589798,0
207,clueweb12-0005wb-88-19381,-11.58986,0
207,clueweb12-0702wb-33-32331,-11.590147,0
207,clueweb12-0609wb-73-33834,-11.590326,0
207,clueweb12-0811wb-41-02654,-11.590847,0
207,clueweb12-0206wb-23-13546,-11.591592,0
207,clueweb12-0101wb-38-25501,-11.592541,0
207,clueweb12-0004wb-01-14378,-11.59285,0
207,clueweb12-0206wb-77-19002,-11.597324,0
207,clueweb12-1103wb-42-06250,-11.597379,0
207,clueweb12-0311wb-89-28979,-11.598365,0
207,clueweb12-1805wb-65-15986,-11.598784,0
207,clueweb12-0305wb-27-23414,-11.599722,0
207,clueweb12-0202wb-66-16082,-11.599841,0
207,clueweb12-1805wb-89-01482,-11.600128,0
207,clueweb12-1405wb-86-19169,-11.600971,0
207,clueweb12-0510wb-12-15415,-11.60264,0
207,clueweb12-1909wb-25-24670,-11.60353,0
207,clueweb12-1414wb-58-28958,-11.604456,0
207,clueweb12-1414wb-22-04880,-11.604852,0
207,clueweb12-0205wb-49-25126,-11.605055,0
207,clueweb12-1300wb-32-20245,-11.606586,0
207,clueweb12-0109wb-81-01923,-11.606596,0
207,clueweb12-0601wb-90-28909,-11.607792,0
207,clueweb12-1414wb-22-04909,-11.610476,0
207,clueweb12-0610wb-77-13920,-11.614224,0
207,clueweb12-0404wb-53-28566,-11.614859,0
207,clueweb12-1811wb-87-37450,-11.617226,0
207,clueweb12-0605wb-48-02559,-11.617408,0
207,clueweb12-0701wb-40-02094,-11.617409,0
207,clueweb12-0909wb-99-13304,-11.618959,0
207,clueweb12-0001wb-28-25764,-11.619188,0
207,clueweb12-1800tw-06-09773,-11.619538,0
207,clueweb12-1200wb-49-11233,-11.621626,0
207,clueweb12-1308wb-29-23045,-11.621794,0
207,clueweb12-1602wb-66-35968,-11.62472,0
207,clueweb12-0009wb-10-08659,-11.626895,0
207,clueweb12-0207wb-06-18930,-11.630379,0
207,clueweb12-0705wb-52-24465,-11.630571,0
207,clueweb12-1405wb-10-14967,-11.631086,0
207,clueweb12-1003wb-70-15570,-11.631123,0
207,clueweb12-0211wb-23-05417,-11.631638,0
207,clueweb12-0505wb-74-10324,-11.632742,0
207,clueweb12-1410wb-16-11367,-11.633106,0
207,clueweb12-1804wb-39-11833,-11.634681,0
207,clueweb12-0904wb-40-08482,-11.634834,0
207,clueweb12-0815wb-29-00507,-11.635469,0
207,clueweb12-1705wb-28-30805,-11.636179,0
207,clueweb12-0307wb-67-22565,-11.636808,0
207,clueweb12-0206wb-23-13551,-11.638815,0
207,clueweb12-0302wb-90-30897,-11.639221,0
207,clueweb12-0101wb-68-28175,-11.639236,0
207,clueweb12-0201wb-58-24610,-11.641024,0
207,clueweb12-0204wb-25-31709,-11.641239,0
207,clueweb12-0210wb-54-28152,-11.641541,0
207,clueweb12-0008wb-08-21391,-11.6422,0
207,clueweb12-0105wb-32-15279,-11.642392,0
207,clueweb12-0910wb-27-10152,-11.644663,0
207,clueweb12-0109wb-29-15160,-11.645843,0
207,clueweb12-1806wb-33-02618,-11.646466,0
207,clueweb12-0201wb-57-22343,-11.648884,0
207,clueweb12-1316wb-17-16116,-11.649784,0
207,clueweb12-1413wb-19-00418,-11.6522045,0
207,clueweb12-1415wb-22-00065,-11.652552,0
207,clueweb12-1104wb-82-38319,-11.65546,0
207,clueweb12-1414wb-93-16416,-11.661903,0
207,clueweb12-0512wb-02-29462,-11.661949,0
207,clueweb12-0200wb-56-17334,-11.662153,0
207,clueweb12-0000tw-28-07525,-11.663186,0
207,clueweb12-0100wb-68-23037,-11.663387,0
207,clueweb12-0703wb-36-18526,-11.6655445,0
207,clueweb12-1903wb-35-00467,-11.666031,0
207,clueweb12-0507wb-26-16641,-11.666035,0
207,clueweb12-0406wb-35-06421,-11.666864,0
207,clueweb12-0712wb-99-16669,-11.669598,0
207,clueweb12-0604wb-42-06178,-11.669664,0
207,clueweb12-0600wb-67-07810,-11.670421,0
207,clueweb12-0211wb-67-28766,-11.671516,0
207,clueweb12-0915wb-55-04327,-11.672087,0
207,clueweb12-0301wb-88-01118,-11.675039,0
207,clueweb12-0809wb-19-12245,-11.676775,0
207,clueweb12-1712wb-98-28525,-11.677153,0
207,clueweb12-1401wb-59-19561,-11.678172,0
207,clueweb12-0109wb-61-22005,-11.678255,0
207,clueweb12-0606wb-30-30172,-11.680369,0
207,clueweb12-1804wb-05-23630,-11.6815605,0
207,clueweb12-0107wb-41-27058,-11.681733,0
207,clueweb12-1216wb-76-05421,-11.682619,0
207,clueweb12-1300wb-27-07568,-11.683432,0
207,clueweb12-0800tw-05-11811,-11.686353,0
207,clueweb12-0106wb-30-09316,-11.692276,0
207,clueweb12-0305wb-70-33802,-11.693111,0
207,clueweb12-1602wb-34-17430,-11.693745,0
207,clueweb12-1315wb-15-25860,-11.694545,0
207,clueweb12-1807wb-12-19168,-11.694757,0
207,clueweb12-1207wb-92-23685,-11.695219,0
207,clueweb12-1809wb-05-12126,-11.695227,0
207,clueweb12-0610wb-50-12259,-11.695815,0
207,clueweb12-0500wb-35-13262,-11.6959,0
207,clueweb12-1516wb-02-04510,-11.695948,0
207,clueweb12-0906wb-25-16927,-11.697291,0
207,clueweb12-0704wb-30-00429,-11.698476,0
207,clueweb12-0101wb-56-13986,-11.701446,0
207,clueweb12-1812wb-14-20656,-11.701881,0
207,clueweb12-0704wb-57-05843,-11.705425,0
207,clueweb12-1105wb-43-07679,-11.707245,0
207,clueweb12-1105wb-87-13310,-11.707769,0
207,clueweb12-0300wb-48-25844,-11.710775,0
207,clueweb12-0500wb-88-07923,-11.710798,0
207,clueweb12-1701wb-63-03005,-11.712381,0
207,clueweb12-1711wb-80-11076,-11.712713,0
207,clueweb12-1506wb-23-06449,-11.71405,0
207,clueweb12-1804wb-89-07227,-11.715744,0
207,clueweb12-0206wb-49-01609,-11.715746,0
207,clueweb12-0508wb-54-13522,-11.716213,0
207,clueweb12-0809wb-65-10481,-11.719524,0
207,clueweb12-0410wb-38-09273,-11.719784,0
207,clueweb12-1507wb-03-27670,-11.720135,0
207,clueweb12-1020wb-79-15409,-11.720167,0
207,clueweb12-0105wb-86-28997,-11.721354,0
207,clueweb12-0501wb-79-13399,-11.723255,0
207,clueweb12-0111wb-77-01531,-11.725828,0
207,clueweb12-0206wb-39-07124,-11.726752,0
207,clueweb12-0714wb-62-01336,-11.728357,0
207,clueweb12-0102wb-56-17458,-11.730068,0
207,clueweb12-1812wb-14-20653,-11.730389,0
207,clueweb12-0300wb-13-32912,-11.731909,0
207,clueweb12-1211wb-94-02809,-11.736214,0
207,clueweb12-0808wb-75-14707,-11.73962,0
207,clueweb12-0305wb-70-33801,-11.739899,0
207,clueweb12-1707wb-64-05586,-11.739941,0
207,clueweb12-0210wb-09-01427,-11.740684,0
207,clueweb12-1101wb-21-22595,-11.740814,0
207,clueweb12-0712wb-46-31508,-11.742455,0
207,clueweb12-1503wb-56-08377,-11.744833,0
207,clueweb12-1804wb-67-08087,-11.746318,0
207,clueweb12-1702wb-12-03526,-11.74752,0
207,clueweb12-0205wb-79-31335,-11.751527,0
207,clueweb12-1007wb-81-01945,-11.751675,0
207,clueweb12-0107wb-08-00045,-11.754086,0
207,clueweb12-0012wb-26-02814,-11.7557125,0
207,clueweb12-0704wb-30-00430,-11.755928,0
207,clueweb12-1112wb-57-21534,-11.757677,0
207,clueweb12-1509wb-08-35797,-11.759085,0
207,clueweb12-0914wb-89-15173,-11.760162,0
207,clueweb12-0012wb-91-15544,-11.7605095,0
207,clueweb12-1414wb-93-16427,-11.760617,0
207,clueweb12-0212wb-03-17654,-11.761418,0
207,clueweb12-0002wb-32-23252,-11.762065,0
207,clueweb12-1113wb-25-14649,-11.764572,0
207,clueweb12-0104wb-90-30307,-11.766172,0
207,clueweb12-0006wb-56-28606,-11.7668,0
207,clueweb12-1805wb-36-15561,-11.76937,0
207,clueweb12-1900tw-34-13117,-11.76944,0
207,clueweb12-0500wb-87-17706,-11.770329,0
207,clueweb12-0108wb-88-19813,-11.771057,0
207,clueweb12-1103wb-04-09164,-11.77418,0
207,clueweb12-0400wb-02-31390,-11.775742,0
207,clueweb12-0503wb-99-11047,-11.775858,0
207,clueweb12-0210wb-55-02554,-11.779257,0
207,clueweb12-0814wb-40-09186,-11.77966,0
207,clueweb12-1702wb-38-22656,-11.779768,0
207,clueweb12-1008wb-38-19554,-11.78016,0
207,clueweb12-0301wb-72-23557,-11.783161,0
207,clueweb12-1311wb-92-16856,-11.784245,0
207,clueweb12-1602wb-71-13085,-11.785244,0
207,clueweb12-0206wb-27-19480,-11.785322,0
207,clueweb12-1405wb-22-03238,-11.785799,0
207,clueweb12-1405wb-64-11203,-11.789264,0
207,clueweb12-1809wb-45-11350,-11.7898,0
207,clueweb12-1414wb-22-04891,-11.789911,0
207,clueweb12-0608wb-62-04750,-11.7908325,0
207,clueweb12-0607wb-39-08803,-11.7931,0
207,clueweb12-0107wb-63-05877,-11.793722,0
207,clueweb12-1201wb-77-07887,-11.794548,0
207,clueweb12-0714wb-01-25061,-11.795051,0
207,clueweb12-0911wb-24-18768,-11.795661,0
207,clueweb12-0107wb-40-11317,-11.795927,0
207,clueweb12-1810wb-50-10451,-11.7962675,0
207,clueweb12-0502wb-12-18772,-11.79726,0
207,clueweb12-0204wb-22-31609,-11.79776,0
207,clueweb12-0811wb-46-00292,-11.797808,0
207,clueweb12-0511wb-83-02200,-11.798033,0
207,clueweb12-1913wb-80-27282,-11.800711,0
207,clueweb12-0806wb-62-17075,-11.80122,0
207,clueweb12-0714wb-98-17035,-11.801304,0
207,clueweb12-0705wb-48-02701,-11.801458,0
207,clueweb12-0110wb-97-07977,-11.802954,0
207,clueweb12-0012wb-59-17073,-11.806164,0
207,clueweb12-0405wb-85-12285,-11.80806,0
207,clueweb12-0209wb-06-19980,-11.809303,0
207,clueweb12-0205wb-48-00480,-11.809342,0
207,clueweb12-0210wb-17-29745,-11.810596,0
207,clueweb12-0202wb-80-11679,-11.811165,0
207,clueweb12-0808wb-01-22412,-11.811394,0
207,clueweb12-1217wb-95-25320,-11.813137,0
207,clueweb12-0704wb-30-00433,-11.817026,0
207,clueweb12-0301wb-01-23515,-11.817282,0
207,clueweb12-0608wb-68-26583,-11.817583,0
207,clueweb12-0711wb-74-21710,-11.817583,0
207,clueweb12-0209wb-40-22009,-11.818277,0
207,clueweb12-0608wb-50-17194,-11.818627,0
207,clueweb12-0102wb-14-07170,-11.819664,0
207,clueweb12-1503wb-60-18231,-11.820596,0
207,clueweb12-0110wb-89-27267,-11.822077,0
207,clueweb12-0106wb-78-05523,-11.822151,0
207,clueweb12-0811wb-46-00293,-11.824427,0
207,clueweb12-1515wb-33-01366,-11.825649,0
207,clueweb12-1804wb-39-11818,-11.826867,0
207,clueweb12-0601wb-52-12567,-11.826878,0
207,clueweb12-0300wb-90-05899,-11.827303,0
207,clueweb12-0715wb-12-00611,-11.827793,0
207,clueweb12-0102wb-04-01505,-11.830572,0
207,clueweb12-1807wb-78-23819,-11.83132,0
207,clueweb12-0209wb-79-26786,-11.832369,0
207,clueweb12-0001wb-04-27518,-11.835329,0
207,clueweb12-0204wb-19-24637,-11.835588,0
207,clueweb12-1715wb-36-19467,-11.835926,0
207,clueweb12-1508wb-10-14547,-11.839054,0
207,clueweb12-0300tw-69-14014,-11.839064,0
207,clueweb12-0606wb-45-05759,-11.840168,0
207,clueweb12-0210wb-78-22031,-11.841824,0
207,clueweb12-1902wb-40-07007,-11.8464985,0
207,clueweb12-1804wb-48-27259,-11.846655,0
207,clueweb12-0810wb-83-00753,-11.850128,0
207,clueweb12-0800wb-22-03413,-11.859491,0
207,clueweb12-0305wb-23-09008,-11.8595915,0
207,clueweb12-0700wb-82-03191,-11.861982,0
207,clueweb12-0111wb-43-22164,-11.862299,0
207,clueweb12-0206wb-49-01611,-11.863337,0
207,clueweb12-1414wb-93-16425,-11.863508,0
207,clueweb12-0107wb-81-21767,-11.863574,0
207,clueweb12-1414wb-41-18423,-11.864498,0
207,clueweb12-1105wb-53-20556,-11.865103,0
207,clueweb12-0108wb-52-18584,-11.865505,0
207,clueweb12-0205wb-71-07414,-11.865603,0
207,clueweb12-1310wb-97-05420,-11.867687,0
207,clueweb12-0404wb-72-13426,-11.868159,0
207,clueweb12-0911wb-54-25499,-11.870029,0
207,clueweb12-1715wb-11-13142,-11.871182,0
207,clueweb12-0212wb-08-00784,-11.872181,0
207,clueweb12-0100wb-86-22022,-11.874707,0
207,clueweb12-1813wb-50-23525,-11.875164,0
207,clueweb12-0704wb-24-24614,-11.875839,0
207,clueweb12-0008wb-58-31508,-11.876419,0
207,clueweb12-1414wb-58-28959,-11.877573,0
207,clueweb12-0103wb-40-18633,-11.877944,0
208,clueweb12-0404wb-38-07381,-8.822607,2
208,clueweb12-1312wb-85-13470,-9.14634,0
208,clueweb12-1908wb-77-16099,-9.30708,0
208,clueweb12-0001wb-25-23616,-9.325274,2
208,clueweb12-0002wb-97-19918,-9.483917,0
208,clueweb12-0200tw-61-13709,-9.60129,0
208,clueweb12-1414wb-88-04657,-10.008184,0
208,clueweb12-1612wb-18-22030,-10.113196,1
208,clueweb12-0813wb-29-16299,-10.262775,1
208,clueweb12-1216wb-42-29972,-10.486959,0
208,clueweb12-0412wb-14-25811,-10.523682,0
208,clueweb12-0300tw-33-13601,-10.549808,2
208,clueweb12-0713wb-47-20654,-10.581531,1
208,clueweb12-0608wb-51-18276,-10.630505,0
208,clueweb12-1509wb-52-09768,-10.653233,1
208,clueweb12-0406wb-87-11186,-10.714821,0
208,clueweb12-1415wb-36-18396,-10.771255,0
208,clueweb12-1610wb-40-03669,-10.846037,2
208,clueweb12-0815wb-54-11723,-10.868462,0
208,clueweb12-0814wb-92-20126,-10.882881,0
208,clueweb12-1415wb-02-29044,-10.942469,0
208,clueweb12-1415wb-17-25901,-10.946911,0
208,clueweb12-0305wb-67-05389,-11.071223,0
208,clueweb12-0606wb-66-31070,-11.105029,0
208,clueweb12-0702wb-13-18078,-11.120313,0
208,clueweb12-0312wb-31-27441,-11.128172,0
208,clueweb12-1415wb-60-06896,-11.16691,0
208,clueweb12-0004wb-52-25441,-11.1767235,0
208,clueweb12-1805wb-07-04937,-11.211449,0
208,clueweb12-0109wb-28-08304,-11.230999,0
208,clueweb12-1410wb-17-23537,-11.235115,0
208,clueweb12-1704wb-58-29078,-11.347983,0
208,clueweb12-0713wb-72-01329,-11.350889,0
208,clueweb12-1809wb-11-22192,-11.361526,0
208,clueweb12-1020wb-76-09763,-11.36977,0
208,clueweb12-0111wb-85-10721,-11.371629,1
208,clueweb12-1410wb-44-12230,-11.371906,0
208,clueweb12-0602wb-60-02021,-11.380145,0
208,clueweb12-0703wb-18-11475,-11.390123,0
208,clueweb12-0302wb-63-25394,-11.405661,0
208,clueweb12-1901wb-99-18522,-11.4128275,0
208,clueweb12-1911wb-89-06008,-11.413794,1
208,clueweb12-0203wb-30-07760,-11.451128,1
