topic,doc,score,rel
215,clueweb12-0103wb-79-22265,-10.4706,0
215,clueweb12-0112wb-04-07702,-10.471,0
215,clueweb12-0404wb-43-23710,-10.4715,0
215,clueweb12-0109wb-74-02077,-10.4725,0
215,clueweb12-0900wb-33-26412,-10.4726,0
215,clueweb12-0109wb-81-30862,-10.4727,0
215,clueweb12-0202wb-67-24333,-10.4727,0
215,clueweb12-0306wb-81-00259,-10.4728,1
215,clueweb12-1409wb-40-01490,-10.473,0
215,clueweb12-1406wb-00-23599,-10.4733,0
215,clueweb12-1315wb-69-08777,-10.4736,0
215,clueweb12-1315wb-89-26906,-10.4743,0
215,clueweb12-0603wb-47-32814,-10.4748,0
215,clueweb12-0906wb-98-19449,-10.4754,0
215,clueweb12-0306wb-97-10917,-10.476,1
215,clueweb12-0307wb-41-26072,-10.4765,0
215,clueweb12-0001wb-31-21174,-10.477,0
215,clueweb12-0804wb-86-10051,-10.4775,0
215,clueweb12-0400wb-88-06219,-10.4777,0
215,clueweb12-1602wb-04-13730,-10.4778,0
215,clueweb12-0007wb-98-31080,-10.4787,0
215,clueweb12-0915wb-41-23843,-10.4802,0
215,clueweb12-1409wb-56-03533,-10.4803,0
215,clueweb12-0814wb-54-06286,-10.4806,0
215,clueweb12-0812wb-25-11262,-10.481,0
215,clueweb12-1606wb-97-19568,-10.4821,0
215,clueweb12-0913wb-73-10249,-10.4822,0
215,clueweb12-0910wb-03-16921,-10.4824,0
215,clueweb12-0206wb-89-13807,-10.4831,0
215,clueweb12-0306wb-73-16055,-10.4835,1
215,clueweb12-1000wb-28-22727,-10.4836,0
215,clueweb12-0302wb-96-05908,-10.484,0
215,clueweb12-1613wb-88-03929,-10.4843,0
215,clueweb12-0004wb-89-29238,-10.4843,0
215,clueweb12-0307wb-11-26663,-10.4848,1
215,clueweb12-0008wb-25-13748,-10.4851,0
215,clueweb12-0000wb-45-29776,-10.4856,0
215,clueweb12-0502wb-86-19330,-10.4858,0
215,clueweb12-0306wb-73-16069,-10.486,0
215,clueweb12-0102wb-47-09844,-10.4863,0
215,clueweb12-0104wb-34-12154,-10.4864,0
215,clueweb12-0307wb-21-07378,-10.4866,0
215,clueweb12-1410wb-80-30687,-10.4874,0
215,clueweb12-0306wb-81-00291,-10.4875,1
215,clueweb12-1809wb-42-13071,-10.4878,0
215,clueweb12-0703wb-30-01700,-10.4879,0
215,clueweb12-0206wb-42-15891,-10.4881,0
215,clueweb12-0503wb-02-10047,-10.4886,0
215,clueweb12-0103wb-55-09981,-10.4889,0
215,clueweb12-0306wb-97-10914,-10.489,1
215,clueweb12-1013wb-36-07725,-10.4898,0
215,clueweb12-0103wb-08-02159,-10.4903,0
215,clueweb12-1009wb-63-11016,-10.4909,0
215,clueweb12-0908wb-12-20034,-10.491,0
215,clueweb12-0801wb-95-19461,-10.4911,0
215,clueweb12-0906wb-98-19432,-10.4914,0
215,clueweb12-0907wb-74-29482,-10.4917,0
215,clueweb12-0907wb-66-33369,-10.4917,0
215,clueweb12-1410wb-43-31356,-10.4917,0
215,clueweb12-0907wb-74-29483,-10.4917,0
215,clueweb12-0907wb-74-29480,-10.4917,0
215,clueweb12-0907wb-74-29481,-10.4917,0
215,clueweb12-1516wb-75-34765,-10.4923,1
215,clueweb12-0104wb-81-23429,-10.4923,1
215,clueweb12-0106wb-55-25954,-10.4923,0
215,clueweb12-0203wb-13-26762,-10.4926,0
215,clueweb12-1206wb-48-04552,-10.493,0
215,clueweb12-0705wb-46-30023,-10.493,0
215,clueweb12-0210wb-06-16657,-10.493,0
215,clueweb12-1705wb-50-10671,-10.4933,0
215,clueweb12-0000wb-00-05831,-10.4939,0
215,clueweb12-0900wb-55-17439,-10.4943,0
215,clueweb12-0406wb-47-25123,-10.4945,0
215,clueweb12-0307wb-11-26641,-10.4946,1
215,clueweb12-0101wb-85-18165,-10.4946,0
215,clueweb12-0306wb-97-10919,-10.4955,1
215,clueweb12-0901wb-50-08337,-10.4959,0
215,clueweb12-0709wb-56-24848,-10.4959,0
215,clueweb12-0307wb-02-02946,-10.4969,0
215,clueweb12-0103wb-71-28727,-10.4974,1
215,clueweb12-0404wb-24-01911,-10.4977,1
215,clueweb12-0404wb-49-12316,-10.4982,0
215,clueweb12-0307wb-36-18505,-10.4986,1
215,clueweb12-0407wb-71-01803,-10.499,0
215,clueweb12-1006wb-56-03954,-10.4991,0
215,clueweb12-0311wb-95-13153,-10.4996,0
215,clueweb12-0002wb-18-09450,-10.5003,0
215,clueweb12-1000wb-36-14453,-10.5008,0
215,clueweb12-0306wb-73-16049,-10.5009,0
215,clueweb12-0907wb-04-08863,-10.5009,0
215,clueweb12-0404wb-32-10928,-10.5009,0
215,clueweb12-0307wb-02-02923,-10.5015,1
215,clueweb12-0605wb-64-20181,-10.5025,0
215,clueweb12-0907wb-04-08866,-10.5028,0
215,clueweb12-0307wb-11-26648,-10.5034,0
215,clueweb12-0101wb-83-16956,-10.5037,0
215,clueweb12-0100wb-54-05624,-10.504,0
215,clueweb12-0906wb-98-19434,-10.5046,0
215,clueweb12-0907wb-74-29485,-10.5051,0
215,clueweb12-0907wb-74-29487,-10.5051,0
215,clueweb12-0907wb-74-29486,-10.5051,0
215,clueweb12-0907wb-74-29484,-10.5051,0
215,clueweb12-0907wb-74-29488,-10.5051,0
215,clueweb12-0907wb-66-33371,-10.5051,0
215,clueweb12-0907wb-66-33370,-10.5051,0
215,clueweb12-0209wb-28-27267,-10.5056,0
215,clueweb12-0007wb-52-15237,-10.5057,0
215,clueweb12-0401wb-24-20963,-10.5057,0
215,clueweb12-0915wb-30-11333,-10.5059,0
215,clueweb12-1502wb-21-01275,-10.506,0
215,clueweb12-0001wb-74-03908,-10.5063,0
215,clueweb12-0915wb-41-06955,-10.5065,0
215,clueweb12-1407wb-30-21111,-10.5065,0
215,clueweb12-0403wb-94-30844,-10.5073,1
215,clueweb12-1011wb-98-24546,-10.5074,0
215,clueweb12-0409wb-49-18882,-10.5075,1
215,clueweb12-0511wb-07-18334,-10.5076,0
215,clueweb12-0007wb-35-13070,-10.5077,1
215,clueweb12-0008wb-71-20515,-10.5079,0
215,clueweb12-0211wb-08-01442,-10.5079,0
215,clueweb12-0307wb-02-02918,-10.5085,1
215,clueweb12-0307wb-11-26649,-10.5085,1
215,clueweb12-0100wb-21-30308,-10.5094,0
215,clueweb12-0705wb-12-19685,-10.5095,0
215,clueweb12-0200tw-17-13959,-10.5097,1
215,clueweb12-0906wb-90-04781,-10.5097,0
215,clueweb12-0307wb-41-26074,-10.5099,0
215,clueweb12-0204wb-53-16985,-10.5099,0
215,clueweb12-0306wb-81-00270,-10.5099,1
215,clueweb12-0105wb-92-27811,-10.5101,0
215,clueweb12-0303wb-25-22168,-10.5104,0
215,clueweb12-0408wb-41-08668,-10.5107,0
215,clueweb12-0306wb-97-10918,-10.5108,0
215,clueweb12-0311wb-74-31789,-10.5114,0
215,clueweb12-0811wb-87-21955,-10.5114,0
215,clueweb12-0404wb-43-23712,-10.5121,1
215,clueweb12-0201wb-45-03432,-10.5122,0
215,clueweb12-0306wb-54-25379,-10.5123,0
215,clueweb12-1405wb-10-02559,-10.5126,0
215,clueweb12-0111wb-69-11015,-10.5128,0
215,clueweb12-0600wb-01-08680,-10.5133,0
215,clueweb12-0405wb-45-28588,-10.5136,0
215,clueweb12-0206wb-40-10017,-10.5136,0
215,clueweb12-0306wb-81-00263,-10.5138,0
215,clueweb12-0302wb-62-08711,-10.514,0
215,clueweb12-0200wb-99-04431,-10.514,0
215,clueweb12-0306wb-81-00256,-10.5142,0
215,clueweb12-0209wb-04-22958,-10.5146,0
215,clueweb12-0715wb-83-23726,-10.5151,0
215,clueweb12-0404wb-50-08233,-10.5155,0
215,clueweb12-1701wb-69-01709,-10.5158,0
215,clueweb12-0006wb-44-17671,-10.5164,0
215,clueweb12-0001wb-16-28533,-10.5165,0
215,clueweb12-0404wb-17-04676,-10.5176,0
215,clueweb12-0405wb-16-05309,-10.5182,0
215,clueweb12-0306wb-19-01501,-10.5187,0
215,clueweb12-0307wb-11-26662,-10.5191,0
215,clueweb12-0000wb-07-22847,-10.5203,0
215,clueweb12-0809wb-98-10178,-10.5204,0
215,clueweb12-0306wb-96-00324,-10.5204,1
215,clueweb12-0811wb-95-12431,-10.5206,0
215,clueweb12-1108wb-72-32434,-10.5206,0
215,clueweb12-0209wb-55-32934,-10.5211,0
215,clueweb12-0306wb-54-25376,-10.5213,0
215,clueweb12-0202wb-17-28683,-10.5218,0
215,clueweb12-1809wb-04-12920,-10.5224,0
215,clueweb12-0405wb-38-26954,-10.5224,0
215,clueweb12-0000wb-00-05839,-10.5227,0
215,clueweb12-0100wb-97-11212,-10.5229,0
215,clueweb12-0406wb-55-14084,-10.5232,0
215,clueweb12-0203wb-15-24939,-10.5245,0
215,clueweb12-1312wb-78-06081,-10.5246,0
215,clueweb12-1313wb-45-03529,-10.5246,0
215,clueweb12-0401wb-43-05005,-10.5247,0
215,clueweb12-0106wb-42-02322,-10.5248,0
215,clueweb12-0806wb-40-02012,-10.5248,0
215,clueweb12-0307wb-36-18496,-10.5255,0
215,clueweb12-0306wb-97-10911,-10.526,0
215,clueweb12-0713wb-99-17817,-10.526,0
215,clueweb12-0306wb-81-00285,-10.5262,1
215,clueweb12-0005wb-07-11577,-10.5262,0
215,clueweb12-0606wb-37-23861,-10.5265,0
215,clueweb12-0712wb-62-06431,-10.5271,0
215,clueweb12-1511wb-49-14756,-10.5274,0
215,clueweb12-0307wb-02-02930,-10.5275,2
215,clueweb12-0307wb-02-02944,-10.5275,0
215,clueweb12-0306wb-96-00332,-10.5276,0
215,clueweb12-0704wb-38-34716,-10.5278,0
215,clueweb12-1801wb-71-19314,-10.5284,0
215,clueweb12-1801wb-14-29496,-10.5284,0
215,clueweb12-0306wb-73-16073,-10.5292,0
215,clueweb12-0100wb-61-06886,-10.5293,0
215,clueweb12-0103wb-08-02160,-10.5299,0
215,clueweb12-1711wb-87-14420,-10.5303,0
215,clueweb12-0205wb-95-23604,-10.5304,0
215,clueweb12-0005wb-24-17168,-10.5305,0
215,clueweb12-0705wb-22-17926,-10.5305,0
215,clueweb12-0206wb-52-08359,-10.531,0
215,clueweb12-0201wb-65-09180,-10.5315,0
215,clueweb12-0106wb-55-25955,-10.5319,0
215,clueweb12-0307wb-55-05709,-10.5325,0
215,clueweb12-0817wb-59-31800,-10.5325,0
215,clueweb12-0204wb-98-15070,-10.5326,0
215,clueweb12-1806wb-88-23159,-10.533,0
215,clueweb12-1809wb-28-02369,-10.533,0
215,clueweb12-0207wb-76-15971,-10.5333,0
215,clueweb12-0001wb-84-02968,-10.5334,0
215,clueweb12-0511wb-07-29086,-10.5335,0
215,clueweb12-0203wb-22-11606,-10.5336,0
215,clueweb12-0207wb-43-28317,-10.534,0
215,clueweb12-0404wb-91-09994,-10.534,0
215,clueweb12-0306wb-96-00326,-10.5353,0
215,clueweb12-0007wb-14-30490,-10.5355,0
215,clueweb12-1804wb-90-24512,-10.5357,0
215,clueweb12-0504wb-41-18764,-10.5359,0
215,clueweb12-0603wb-11-34002,-10.5361,0
215,clueweb12-0111wb-41-26557,-10.5362,0
215,clueweb12-0307wb-02-02935,-10.5363,0
215,clueweb12-0306wb-81-00279,-10.5363,0
215,clueweb12-0306wb-19-01529,-10.5366,0
215,clueweb12-1307wb-56-35247,-10.5368,0
215,clueweb12-0000wb-86-34490,-10.5368,0
215,clueweb12-0307wb-21-07385,-10.5371,1
215,clueweb12-0208wb-75-15367,-10.5371,0
215,clueweb12-0112wb-65-12487,-10.5371,0
215,clueweb12-0703wb-30-01684,-10.5377,0
215,clueweb12-1713wb-58-24694,-10.5384,0
215,clueweb12-0306wb-97-10915,-10.5387,0
215,clueweb12-0306wb-81-00278,-10.5389,0
215,clueweb12-1900wb-54-27576,-10.539,0
215,clueweb12-0310wb-07-24522,-10.5392,0
215,clueweb12-0703wb-26-27777,-10.5399,0
215,clueweb12-0209wb-39-01282,-10.5402,0
215,clueweb12-0404wb-49-12313,-10.5404,0
215,clueweb12-1108wb-45-21999,-10.541,0
215,clueweb12-0705wb-22-17936,-10.5413,0
215,clueweb12-1302wb-42-08876,-10.5414,0
215,clueweb12-1901wb-29-28353,-10.5418,0
215,clueweb12-0112wb-68-21024,-10.5419,0
215,clueweb12-1706wb-46-04025,-10.5427,0
215,clueweb12-0307wb-11-26657,-10.5429,0
215,clueweb12-1414wb-43-10681,-10.543,0
215,clueweb12-0907wb-18-12141,-10.5436,0
215,clueweb12-0603wb-72-31293,-10.5436,0
215,clueweb12-0307wb-11-26652,-10.5448,0
215,clueweb12-0805wb-59-09654,-10.5454,0
215,clueweb12-1900wb-69-09522,-10.5454,0
215,clueweb12-0205wb-90-16235,-10.5457,0
215,clueweb12-0104wb-54-02980,-10.5457,0
215,clueweb12-0306wb-97-10890,-10.5458,0
215,clueweb12-0909wb-66-03191,-10.5461,0
215,clueweb12-0109wb-41-27577,-10.5464,0
215,clueweb12-0307wb-02-02938,-10.5468,0
215,clueweb12-0606wb-71-12384,-10.5474,0
215,clueweb12-1315wb-17-07193,-10.5474,0
215,clueweb12-0705wb-22-17927,-10.5481,0
215,clueweb12-0900tw-30-17786,-10.5481,0
215,clueweb12-1104wb-43-03779,-10.5484,0
215,clueweb12-1105wb-87-06702,-10.5484,0
215,clueweb12-0211wb-93-00592,-10.5487,0
215,clueweb12-0210wb-18-08929,-10.5487,0
215,clueweb12-1800wb-00-17772,-10.5493,0
215,clueweb12-1600wb-85-15047,-10.5498,0
215,clueweb12-1408wb-70-21058,-10.5498,0
215,clueweb12-1800wb-19-21028,-10.5499,0
215,clueweb12-0311wb-85-35310,-10.5505,0
215,clueweb12-1309wb-11-29053,-10.5506,0
215,clueweb12-0808wb-22-00680,-10.5508,0
215,clueweb12-0307wb-02-02916,-10.5509,0
215,clueweb12-0800wb-37-17987,-10.551,0
215,clueweb12-0704wb-14-16550,-10.5512,0
215,clueweb12-0103wb-52-20532,-10.5515,1
215,clueweb12-1116wb-23-12157,-10.5523,0
215,clueweb12-0705wb-46-30017,-10.5524,0
215,clueweb12-1500tw-79-12322,-10.5525,0
215,clueweb12-0901wb-50-18825,-10.5526,0
215,clueweb12-1202wb-95-09265,-10.5526,0
215,clueweb12-0107wb-36-10414,-10.5528,0
215,clueweb12-0503wb-13-00263,-10.5528,0
215,clueweb12-0703wb-30-01701,-10.5531,0
215,clueweb12-0400wb-89-31808,-10.5536,0
215,clueweb12-0103wb-86-24910,-10.5536,0
215,clueweb12-0910wb-04-15553,-10.5538,0
215,clueweb12-1204wb-52-02752,-10.5539,0
215,clueweb12-0708wb-43-04386,-10.5543,0
215,clueweb12-0715wb-36-13934,-10.5543,0
215,clueweb12-0201wb-67-32307,-10.5552,0
215,clueweb12-0204wb-49-07332,-10.5559,0
215,clueweb12-0209wb-24-03045,-10.5559,0
215,clueweb12-0804wb-86-10075,-10.5563,0
215,clueweb12-0306wb-65-02890,-10.5567,0
215,clueweb12-1606wb-14-12393,-10.5569,0
215,clueweb12-0005wb-85-33445,-10.557,0
215,clueweb12-0103wb-08-02162,-10.557,0
215,clueweb12-0307wb-02-02939,-10.5571,0
215,clueweb12-1309wb-66-07377,-10.5575,0
215,clueweb12-0306wb-73-16057,-10.5576,0
215,clueweb12-0112wb-12-14291,-10.5576,0
215,clueweb12-0311wb-40-07714,-10.5583,0
215,clueweb12-0507wb-30-20022,-10.5583,0
215,clueweb12-0404wb-21-20792,-10.5589,0
215,clueweb12-0106wb-65-32665,-10.5591,0
215,clueweb12-0703wb-69-03203,-10.5592,0
215,clueweb12-0005wb-97-09945,-10.5592,0
215,clueweb12-0803wb-22-15363,-10.5595,0
215,clueweb12-0703wb-49-13158,-10.56,0
215,clueweb12-0407wb-86-28169,-10.5604,0
216,clueweb12-0204wb-38-28950,-5.7349,1
216,clueweb12-0800tw-38-09395,-5.78199,0
216,clueweb12-0800tw-38-09396,-5.78295,0
216,clueweb12-0800tw-47-10089,-5.785,0
216,clueweb12-1303wb-69-20179,-5.80816,2
216,clueweb12-1304wb-07-11214,-5.80874,2
216,clueweb12-1304wb-07-11216,-5.80874,2
216,clueweb12-1304wb-07-11215,-5.80874,2
216,clueweb12-1300tw-11-12437,-5.88981,2
216,clueweb12-0412wb-30-12144,-5.91151,1
216,clueweb12-1300tw-13-03461,-5.92785,2
216,clueweb12-0105wb-09-33299,-5.9433,2
216,clueweb12-0011wb-41-27409,-5.95688,2
216,clueweb12-0007wb-03-13148,-5.96583,2
216,clueweb12-0410wb-53-16290,-5.97934,1
216,clueweb12-1018wb-32-12008,-5.98653,2
216,clueweb12-1506wb-12-04988,-6.00734,1
216,clueweb12-1813wb-06-09068,-6.03188,0
216,clueweb12-0810wb-76-10710,-6.03413,2
216,clueweb12-1203wb-55-17262,-6.03413,1
216,clueweb12-0100tw-64-07041,-6.10611,0
216,clueweb12-0100tw-68-10731,-6.10845,3
216,clueweb12-1303wb-69-20174,-6.1277,2
216,clueweb12-1304wb-13-16346,-6.12831,2
216,clueweb12-1304wb-13-16345,-6.12831,2
216,clueweb12-0304wb-88-18324,-6.13883,1
216,clueweb12-0800tw-35-12115,-6.14129,0
216,clueweb12-0800tw-35-12116,-6.14318,0
216,clueweb12-0900tw-03-03112,-6.15499,0
216,clueweb12-0104wb-88-03977,-6.16856,2
216,clueweb12-1310wb-92-05169,-6.1708,1
216,clueweb12-0100tw-25-05344,-6.17082,1
216,clueweb12-0200wb-21-08838,-6.17295,1
217,clueweb12-1600tw-36-10490,-10.8349,0
217,clueweb12-1415wb-49-10447,-11.0021,1
217,clueweb12-0810wb-65-27089,-11.0086,0
217,clueweb12-0001wb-15-09071,-11.0381,2
217,clueweb12-0905wb-55-18536,-11.0466,2
217,clueweb12-0007wb-14-06856,-11.0534,0
217,clueweb12-0009wb-00-34800,-11.0534,0
217,clueweb12-0010wb-80-22837,-11.0579,0
217,clueweb12-0401wb-52-01968,-11.0579,0
217,clueweb12-0007wb-14-06869,-11.058,0
217,clueweb12-0808wb-66-13058,-11.1647,2
217,clueweb12-1020wb-46-21673,-11.1867,2
217,clueweb12-0001wb-15-09068,-11.1897,0
217,clueweb12-0400wb-77-06797,-11.1932,0
217,clueweb12-0717wb-19-10395,-11.2042,2
217,clueweb12-0308wb-38-12598,-11.2136,0
217,clueweb12-0607wb-18-28492,-11.2179,0
217,clueweb12-1217wb-39-11203,-11.224,0
217,clueweb12-0000wb-91-20312,-11.2264,1
217,clueweb12-0410wb-48-25408,-11.2271,1
217,clueweb12-0006wb-65-15702,-11.2307,0
217,clueweb12-0206wb-14-34433,-11.2328,0
217,clueweb12-0001wb-15-09072,-11.2406,1
217,clueweb12-0400wb-09-19394,-11.2436,0
217,clueweb12-0009wb-13-24639,-11.2436,0
217,clueweb12-0106wb-01-02847,-11.2567,0
217,clueweb12-0106wb-41-05889,-11.2652,0
217,clueweb12-1500wb-79-25758,-11.282,1
217,clueweb12-1414wb-87-14894,-11.2843,1
217,clueweb12-0103wb-94-01070,-11.2843,0
217,clueweb12-1800tw-26-20084,-11.2996,0
217,clueweb12-1800tw-26-20085,-11.3035,1
217,clueweb12-1516wb-65-10679,-11.3102,1
217,clueweb12-0803wb-57-10066,-11.3119,0
217,clueweb12-1516wb-70-03334,-11.314,1
217,clueweb12-1616wb-50-35567,-11.3143,2
217,clueweb12-1800wb-07-15316,-11.3163,0
217,clueweb12-0715wb-91-18435,-11.3239,0
217,clueweb12-1109wb-27-04084,-11.3242,0
217,clueweb12-0803wb-88-01313,-11.3242,0
217,clueweb12-0700wb-00-08460,-11.3248,0
217,clueweb12-1516wb-65-10683,-11.3293,1
217,clueweb12-1415wb-49-10446,-11.3387,1
217,clueweb12-1617wb-26-20247,-11.3414,0
217,clueweb12-1516wb-68-15312,-11.3428,1
217,clueweb12-1516wb-71-27774,-11.3441,1
217,clueweb12-1516wb-68-15315,-11.3441,1
217,clueweb12-1516wb-68-15313,-11.3441,1
217,clueweb12-1516wb-70-03335,-11.3441,1
217,clueweb12-1516wb-68-15314,-11.3453,1
217,clueweb12-1516wb-68-15311,-11.3453,1
217,clueweb12-1516wb-71-27773,-11.3453,1
217,clueweb12-1400wb-25-03124,-11.3604,0
217,clueweb12-0105wb-06-07263,-11.3618,0
217,clueweb12-1414wb-20-07025,-11.3619,0
217,clueweb12-0402wb-13-11601,-11.3684,0
217,clueweb12-1201tw-26-04915,-11.374,0
217,clueweb12-0002wb-58-31770,-11.3752,1
217,clueweb12-1800tw-01-01522,-11.3772,1
217,clueweb12-0210wb-79-33111,-11.3784,1
217,clueweb12-0400wb-09-19405,-11.3822,0
217,clueweb12-0009wb-17-19814,-11.3822,0
217,clueweb12-1017wb-41-20031,-11.383,0
217,clueweb12-0004wb-74-31428,-11.3873,1
217,clueweb12-1210wb-29-22534,-11.3913,0
217,clueweb12-1500wb-48-28769,-11.3913,0
217,clueweb12-0104wb-46-26145,-11.3947,0
217,clueweb12-0007wb-62-10101,-11.3947,0
217,clueweb12-0914wb-77-24899,-11.3962,0
217,clueweb12-1402wb-97-04622,-11.397,2
217,clueweb12-0102wb-67-00690,-11.4022,0
217,clueweb12-0904wb-28-18565,-11.4046,0
217,clueweb12-1700tw-57-19240,-11.4047,2
217,clueweb12-0500wb-08-21962,-11.4057,0
217,clueweb12-0001wb-84-32033,-11.4059,0
217,clueweb12-0106wb-62-06739,-11.4063,0
217,clueweb12-0612wb-20-35061,-11.4087,0
217,clueweb12-1218wb-52-25725,-11.4093,2
218,clueweb12-0707wb-41-00919,-4.53238,1
218,clueweb12-0706wb-41-13564,-4.54108,0
218,clueweb12-0305wb-01-12931,-4.54205,0
218,clueweb12-0707wb-41-00932,-4.56197,1
218,clueweb12-0707wb-41-00921,-4.56839,0
218,clueweb12-0211wb-66-01709,-4.58687,1
218,clueweb12-0707wb-41-00914,-4.60852,1
218,clueweb12-0707wb-85-25301,-4.60869,1
218,clueweb12-0707wb-41-00928,-4.61422,1
218,clueweb12-0707wb-41-00910,-4.61625,1
218,clueweb12-0707wb-41-00907,-4.61855,0
218,clueweb12-0707wb-85-25302,-4.62259,1
218,clueweb12-0705wb-13-11104,-4.78288,1
218,clueweb12-1000tw-57-05863,-4.78465,1
218,clueweb12-0707wb-41-00929,-4.79806,1
218,clueweb12-1118wb-74-18804,-4.80699,0
218,clueweb12-0707wb-41-00923,-4.8393,1
218,clueweb12-0305wb-94-19297,-4.84286,1
218,clueweb12-0602wb-19-22288,-4.84311,0
218,clueweb12-1608wb-31-20083,-4.91931,0
218,clueweb12-0111wb-94-04293,-4.93205,1
218,clueweb12-1909wb-14-30954,-4.93899,0
218,clueweb12-0704wb-65-14960,-4.95228,0
218,clueweb12-0709wb-23-10068,-4.95421,1
218,clueweb12-0709wb-77-15669,-4.9612,1
218,clueweb12-0710wb-36-10689,-4.9755,1
218,clueweb12-0705wb-13-11107,-4.97551,0
218,clueweb12-0708wb-75-26661,-4.97563,0
218,clueweb12-1312wb-93-04118,-4.98385,0
218,clueweb12-0506wb-45-12959,-4.98732,0
218,clueweb12-0506wb-45-12961,-4.98777,0
218,clueweb12-0704wb-77-30912,-4.9906,0
218,clueweb12-0703wb-91-32355,-4.99267,0
218,clueweb12-1810wb-63-15008,-4.99339,1
218,clueweb12-0305wb-17-20505,-4.99562,0
218,clueweb12-0705wb-23-10429,-4.99751,1
218,clueweb12-0705wb-87-16777,-4.99831,1
218,clueweb12-0606wb-12-34729,-4.99895,0
218,clueweb12-0606wb-12-34725,-4.99895,0
218,clueweb12-0606wb-12-34727,-4.99895,0
218,clueweb12-0606wb-12-34726,-5.00207,0
218,clueweb12-0704wb-77-30907,-5.00216,1
218,clueweb12-0606wb-12-34730,-5.00233,1
218,clueweb12-0710wb-01-28706,-5.00708,1
218,clueweb12-0602wb-08-15512,-5.01992,1
218,clueweb12-0705wb-13-11116,-5.04684,0
218,clueweb12-0305wb-94-19293,-5.05818,0
218,clueweb12-0705wb-23-10426,-5.06697,0
218,clueweb12-0305wb-94-19290,-5.0692,0
218,clueweb12-0709wb-23-10054,-5.07207,1
218,clueweb12-0705wb-81-22064,-5.07214,0
218,clueweb12-0705wb-87-16776,-5.07318,0
218,clueweb12-0710wb-01-28700,-5.07411,1
218,clueweb12-0209wb-21-25159,-5.08765,0
218,clueweb12-0709wb-95-20179,-5.0941,0
218,clueweb12-0704wb-65-14959,-5.09433,0
219,clueweb12-0408wb-40-11149,-15.3091,0
219,clueweb12-0301wb-19-21297,-15.3106,0
219,clueweb12-0301wb-10-04583,-15.3108,0
219,clueweb12-1208wb-59-20863,-15.3108,0
219,clueweb12-0405wb-23-05034,-15.3115,0
219,clueweb12-0404wb-36-25896,-15.3118,0
219,clueweb12-0200wb-34-21306,-15.3137,0
219,clueweb12-0404wb-59-04378,-15.3188,0
219,clueweb12-0501wb-58-23002,-15.3189,0
219,clueweb12-0110wb-55-28808,-15.3235,0
219,clueweb12-0112wb-33-06186,-15.3251,0
219,clueweb12-1210wb-85-28647,-15.3286,0
219,clueweb12-0104wb-96-22780,-15.3287,0
219,clueweb12-0407wb-76-22500,-15.3354,0
219,clueweb12-0407wb-82-28548,-15.3358,0
219,clueweb12-0102wb-69-27172,-15.3359,0
219,clueweb12-0407wb-76-22496,-15.3382,0
219,clueweb12-0407wb-82-28549,-15.3401,0
219,clueweb12-1211wb-28-18842,-15.3421,0
219,clueweb12-0103wb-96-14478,-15.3423,0
219,clueweb12-1211wb-42-19347,-15.3435,0
219,clueweb12-1607wb-08-10816,-15.348,0
219,clueweb12-0608wb-77-14171,-15.348,1
219,clueweb12-0407wb-76-22497,-15.3487,0
219,clueweb12-0406wb-28-19305,-15.3554,0
220,clueweb12-1300tw-89-06933,-4.80513,0
220,clueweb12-0604wb-86-13627,-4.84392,0
220,clueweb12-0605wb-05-12240,-5.12662,0
220,clueweb12-0900tw-36-10125,-5.18353,0
220,clueweb12-0900tw-39-00602,-5.18353,0
220,clueweb12-0605wb-18-31496,-5.19825,0
220,clueweb12-0605wb-05-12246,-5.24351,0
220,clueweb12-0605wb-05-12241,-5.28239,0
220,clueweb12-0605wb-18-31495,-5.30587,0
220,clueweb12-0605wb-59-17576,-5.32458,1
220,clueweb12-0013wb-16-09242,-5.35948,0
220,clueweb12-1500tw-18-15967,-5.37365,0
220,clueweb12-1500tw-18-15968,-5.37425,0
220,clueweb12-1500tw-20-07419,-5.37604,0
220,clueweb12-1112wb-78-00717,-5.37829,0
220,clueweb12-1111wb-45-03113,-5.37917,0
220,clueweb12-1615wb-40-17510,-5.3863,0
220,clueweb12-0600tw-49-04208,-5.39644,0
220,clueweb12-0501wb-65-16266,-5.40071,0
220,clueweb12-0002wb-32-30678,-5.40438,0
221,clueweb12-1615wb-92-14872,-5.52563,2
221,clueweb12-0712wb-24-17553,-5.59773,1
221,clueweb12-1700wb-57-04219,-5.67685,2
221,clueweb12-0101wb-06-30496,-5.70363,0
221,clueweb12-0907wb-40-04078,-5.74673,3
221,clueweb12-0102wb-40-11564,-5.74747,1
221,clueweb12-0110wb-90-26914,-5.75663,1
221,clueweb12-0101wb-25-05852,-5.77563,0
221,clueweb12-0102wb-31-05031,-5.78829,1
221,clueweb12-0401wb-17-18990,-5.79405,1
221,clueweb12-1508wb-36-32004,-5.8029,0
221,clueweb12-1111wb-57-39367,-5.81632,0
221,clueweb12-0013wb-83-02045,-5.81979,2
221,clueweb12-0009wb-63-27893,-5.81979,2
221,clueweb12-0100tw-14-12046,-5.82011,2
221,clueweb12-1615wb-09-21886,-5.82128,2
221,clueweb12-0201wb-52-05234,-5.82214,1
221,clueweb12-0405wb-96-24661,-5.84167,1
221,clueweb12-0402wb-91-33148,-5.85008,1
221,clueweb12-1907wb-04-23627,-5.85075,2
