topic,doc,score,rel
204,clueweb12-0100wb-17-00495,-9.819137,0
204,clueweb12-0013wb-83-05055,-9.819254,0
204,clueweb12-1900tw-22-10447,-9.819804,0
204,clueweb12-0207wb-72-21450,-9.821274,0
204,clueweb12-0301wb-99-21113,-9.821324,0
204,clueweb12-0501wb-11-07896,-9.822189,0
204,clueweb12-1815wb-26-02191,-9.822724,0
204,clueweb12-0004wb-74-32521,-9.823245,0
204,clueweb12-1310wb-72-07631,-9.824123,0
204,clueweb12-1506wb-69-01474,-9.825241,0
204,clueweb12-0502wb-11-04285,-9.826052,0
204,clueweb12-0312wb-01-24641,-9.8268,0
204,clueweb12-0400tw-34-19437,-9.826872,0
204,clueweb12-0400wb-50-11124,-9.827206,0
204,clueweb12-1704wb-19-09126,-9.827345,0
204,clueweb12-0312wb-01-24674,-9.827768,0
204,clueweb12-0500wb-72-29465,-9.82864,0
204,clueweb12-1912wb-56-10909,-9.829245,0
204,clueweb12-1304wb-58-14731,-9.82975,0
204,clueweb12-0000wb-31-33978,-9.830391,0
204,clueweb12-0512wb-18-02577,-9.830676,0
204,clueweb12-1308wb-24-15554,-9.830815,0
204,clueweb12-1217wb-42-10269,-9.8324995,0
204,clueweb12-1106wb-12-20933,-9.832836,0
204,clueweb12-0111wb-54-05163,-9.833509,0
204,clueweb12-0112wb-45-08928,-9.833631,0
204,clueweb12-0406wb-76-08467,-9.8341675,0
204,clueweb12-1702wb-34-03300,-9.834219,0
204,clueweb12-0400wb-33-21484,-9.835179,0
204,clueweb12-1200tw-52-13870,-9.83575,0
204,clueweb12-1701wb-27-11652,-9.838132,0
204,clueweb12-0411wb-48-27877,-9.83868,0
204,clueweb12-1702wb-34-03299,-9.842379,0
204,clueweb12-0109wb-08-20830,-9.84247,0
204,clueweb12-1907wb-15-07107,-9.842756,0
204,clueweb12-0412wb-06-09984,-9.843474,0
204,clueweb12-1408wb-77-06951,-9.844578,0
204,clueweb12-1701wb-75-08268,-9.844694,0
204,clueweb12-0505wb-20-22944,-9.845982,0
204,clueweb12-0605wb-01-17551,-9.84605,0
204,clueweb12-0008wb-95-08325,-9.846966,0
204,clueweb12-0001wb-47-27939,-9.847582,0
204,clueweb12-1301wb-03-27091,-9.848713,0
204,clueweb12-0305wb-88-33876,-9.849251,0
204,clueweb12-1702wb-37-01370,-9.849373,0
204,clueweb12-0005wb-65-23347,-9.849438,0
204,clueweb12-0303wb-34-25098,-9.850134,0
204,clueweb12-1503wb-01-07836,-9.851018,0
204,clueweb12-0300tw-71-04713,-9.853151,0
204,clueweb12-0310wb-71-19507,-9.853217,0
204,clueweb12-1700wb-71-03618,-9.853462,0
204,clueweb12-1701wb-91-01426,-9.854092,0
204,clueweb12-0605wb-31-11770,-9.854729,0
204,clueweb12-1701wb-68-00826,-9.855085,0
204,clueweb12-1504wb-37-15244,-9.855349,0
204,clueweb12-1316wb-10-25392,-9.855409,0
204,clueweb12-0402wb-54-14081,-9.8564825,0
204,clueweb12-0205wb-03-28954,-9.857112,0
204,clueweb12-0202wb-02-18118,-9.857311,0
204,clueweb12-0311wb-35-25179,-9.857368,0
204,clueweb12-0212wb-15-32769,-9.858723,0
204,clueweb12-0600wb-67-19597,-9.8597765,0
204,clueweb12-0202wb-81-18973,-9.860725,0
204,clueweb12-1703wb-38-15666,-9.863361,0
204,clueweb12-1506wb-27-09416,-9.863373,0
204,clueweb12-0609wb-46-00817,-9.864767,0
204,clueweb12-0204wb-91-19019,-9.865007,0
204,clueweb12-0210wb-87-03606,-9.865494,0
204,clueweb12-0509wb-96-06490,-9.865816,0
204,clueweb12-0000wb-01-03241,-9.8672,0
204,clueweb12-1804wb-89-24142,-9.8679,0
204,clueweb12-0704wb-37-23353,-9.867905,0
204,clueweb12-0104wb-77-21283,-9.86834,0
204,clueweb12-1703wb-67-32262,-9.869351,0
204,clueweb12-1810wb-00-24108,-9.869657,0
204,clueweb12-0302wb-71-18033,-9.870725,0
204,clueweb12-1415wb-64-10606,-9.870974,0
204,clueweb12-0408wb-41-03154,-9.87142,0
204,clueweb12-0904wb-50-06549,-9.872569,0
204,clueweb12-0007wb-69-33391,-9.8726225,0
204,clueweb12-0110wb-96-16752,-9.872883,0
204,clueweb12-0704wb-92-06422,-9.872901,0
204,clueweb12-1702wb-74-00755,-9.873147,0
204,clueweb12-1700wb-66-28915,-9.874006,0
204,clueweb12-0207wb-16-02329,-9.874308,0
204,clueweb12-1604wb-31-11519,-9.875505,0
204,clueweb12-1713wb-90-19391,-9.875786,0
204,clueweb12-0305wb-76-07028,-9.876423,0
204,clueweb12-1704wb-22-09245,-9.876804,0
204,clueweb12-1216wb-84-30585,-9.87714,0
204,clueweb12-1400tw-27-18544,-9.877836,0
204,clueweb12-0400wb-20-22198,-9.878302,0
204,clueweb12-1401wb-32-15678,-9.880463,0
204,clueweb12-0005wb-40-25696,-9.882747,0
204,clueweb12-1701wb-59-15577,-9.884099,0
204,clueweb12-0301wb-78-22723,-9.885063,0
204,clueweb12-1300tw-28-04038,-9.886137,0
204,clueweb12-1701wb-91-01423,-9.888158,0
204,clueweb12-1900wb-03-14176,-9.888678,0
204,clueweb12-0104wb-14-14231,-9.88928,0
204,clueweb12-0101wb-27-22461,-9.889318,0
204,clueweb12-1315wb-35-03249,-9.889479,0
204,clueweb12-0003wb-22-12640,-9.889675,0
204,clueweb12-1207wb-36-19800,-9.890411,0
204,clueweb12-1703wb-42-29438,-9.892107,0
204,clueweb12-1400tw-20-14688,-9.892117,0
204,clueweb12-0005wb-40-25694,-9.892809,0
204,clueweb12-1700wb-71-03620,-9.893301,0
204,clueweb12-0302wb-45-22812,-9.893607,0
204,clueweb12-0400wb-20-22197,-9.893687,0
204,clueweb12-0411wb-82-27576,-9.893808,0
204,clueweb12-0511wb-77-07822,-9.894966,0
204,clueweb12-1804wb-89-24158,-9.895396,0
204,clueweb12-1805wb-26-11542,-9.8968115,0
204,clueweb12-0103wb-97-22485,-9.899479,0
204,clueweb12-0205wb-41-32407,-9.899984,0
204,clueweb12-0107wb-02-25437,-9.900516,0
204,clueweb12-1208wb-68-17749,-9.900898,0
205,clueweb12-0403wb-64-26188,-15.183837,1
205,clueweb12-1101wb-41-10572,-15.611345,0
205,clueweb12-1100tw-15-15997,-15.778646,1
205,clueweb12-0607wb-95-09963,-15.802165,1
205,clueweb12-0402wb-62-23693,-16.143074,1
205,clueweb12-0106wb-38-33238,-16.242662,1
205,clueweb12-0405wb-49-12399,-16.421707,1
205,clueweb12-0110wb-23-14668,-16.545341,0
205,clueweb12-1107wb-61-05162,-16.63089,0
205,clueweb12-0404wb-02-01517,-16.643917,1
205,clueweb12-0818wb-55-20010,-16.655773,2
205,clueweb12-0205wb-84-26498,-16.688438,0
205,clueweb12-0006wb-32-37841,-16.72348,0
205,clueweb12-0203wb-00-27569,-16.866144,2
205,clueweb12-0202wb-14-23455,-16.914879,0
205,clueweb12-0104wb-54-18083,-16.959383,2
205,clueweb12-0204wb-32-29917,-17.028599,1
205,clueweb12-0207wb-13-00035,-17.034369,0
205,clueweb12-0412wb-21-19133,-17.053402,0
205,clueweb12-0104wb-83-00955,-17.114307,0
205,clueweb12-0100wb-43-22104,-17.133259,0
205,clueweb12-0005wb-04-24302,-17.142534,2
205,clueweb12-1301wb-20-01499,-17.169329,0
205,clueweb12-0111wb-79-20084,-17.207083,0
205,clueweb12-1500wb-53-18853,-17.301027,0
205,clueweb12-0402wb-55-02398,-17.336329,2
205,clueweb12-0004wb-84-32383,-17.350624,0
205,clueweb12-0211wb-11-09309,-17.374878,0
205,clueweb12-0301wb-77-12589,-17.38838,1
205,clueweb12-0205wb-05-02301,-17.440126,0
205,clueweb12-0605wb-66-18643,-17.449785,0
205,clueweb12-1217wb-27-06974,-17.47963,0
205,clueweb12-0912wb-44-24082,-17.484035,0
205,clueweb12-0006wb-46-09712,-17.538572,0
205,clueweb12-1303wb-94-25019,-17.544865,0
205,clueweb12-0211wb-57-24415,-17.564259,0
205,clueweb12-0816wb-89-15417,-17.576696,0
205,clueweb12-0012wb-13-05231,-17.669535,0
205,clueweb12-0812wb-53-12141,-17.675095,0
205,clueweb12-0203wb-86-07264,-17.691296,0
205,clueweb12-1005wb-55-01169,-17.693996,0
205,clueweb12-1504wb-67-38686,-17.698439,0
205,clueweb12-0600wb-07-31694,-17.699232,2
205,clueweb12-1111wb-45-04851,-17.813686,0
205,clueweb12-1019wb-72-14799,-17.831448,0
205,clueweb12-1100tw-60-01399,-17.83389,0
205,clueweb12-1508wb-96-17229,-17.912413,0
205,clueweb12-1013wb-33-20385,-17.91587,0
205,clueweb12-1909wb-78-00543,-17.97618,0
205,clueweb12-0103wb-40-22630,-17.982058,0
205,clueweb12-0300wb-01-14610,-17.995995,0
205,clueweb12-0814wb-30-04939,-18.004477,0
205,clueweb12-1011wb-38-07229,-18.02063,0
205,clueweb12-0108wb-71-12506,-18.03416,0
205,clueweb12-1009wb-21-02618,-18.070484,0
205,clueweb12-0811wb-49-17331,-18.07969,0
205,clueweb12-0308wb-22-01430,-18.08038,1
205,clueweb12-0102wb-65-18518,-18.114536,0
205,clueweb12-0712wb-71-11636,-18.119608,0
205,clueweb12-0103wb-33-14469,-18.128048,0
205,clueweb12-1911wb-39-13057,-18.136574,0
205,clueweb12-0607wb-29-26935,-18.145826,0
205,clueweb12-1706wb-28-24957,-18.149271,0
205,clueweb12-0608wb-03-06538,-18.14959,0
205,clueweb12-0906wb-03-00563,-18.158278,0
205,clueweb12-0405wb-24-32699,-18.167751,0
205,clueweb12-1807wb-01-21727,-18.183088,0
205,clueweb12-0107wb-05-00852,-18.190989,0
205,clueweb12-1800wb-20-05686,-18.195604,0
205,clueweb12-0306wb-06-19634,-18.202642,1
205,clueweb12-1509wb-47-18874,-18.204758,0
205,clueweb12-1502wb-98-15313,-18.20582,1
205,clueweb12-0009wb-11-09882,-18.220957,0
205,clueweb12-0203wb-51-31481,-18.239182,0
205,clueweb12-0001wb-00-23738,-18.257877,0
205,clueweb12-0012wb-47-20033,-18.268366,0
205,clueweb12-0112wb-31-17137,-18.270962,0
205,clueweb12-1305wb-37-31086,-18.271492,0
205,clueweb12-1610wb-19-17065,-18.273533,0
205,clueweb12-0103wb-40-22623,-18.300951,0
205,clueweb12-0011wb-21-13132,-18.309256,0
205,clueweb12-1800tw-02-08161,-18.335754,0
205,clueweb12-1313wb-32-07668,-18.349127,0
205,clueweb12-0103wb-52-27176,-18.352074,0
205,clueweb12-0404wb-18-24380,-18.360014,0
205,clueweb12-1017wb-48-07744,-18.370844,0
205,clueweb12-0205wb-95-11037,-18.373932,0
205,clueweb12-0204wb-77-23061,-18.382397,0
205,clueweb12-0100wb-85-27418,-18.382507,0
205,clueweb12-0610wb-90-11802,-18.384167,0
205,clueweb12-0411wb-20-25020,-18.39504,0
205,clueweb12-0007wb-77-12346,-18.3983,0
205,clueweb12-1806wb-93-12896,-18.403587,0
205,clueweb12-1806wb-72-11181,-18.406168,0
205,clueweb12-1312wb-50-02944,-18.411526,0
205,clueweb12-1102wb-64-08873,-18.424974,0
205,clueweb12-0508wb-16-09890,-18.428658,0
205,clueweb12-1907wb-66-06085,-18.429003,0
205,clueweb12-1313wb-00-15348,-18.433594,0
205,clueweb12-0107wb-47-22789,-18.433659,0
205,clueweb12-0012wb-31-23302,-18.44376,0
205,clueweb12-1001wb-03-24139,-18.447254,0
205,clueweb12-1202wb-22-21821,-18.44759,0
205,clueweb12-1607wb-55-12775,-18.448229,0
205,clueweb12-1410wb-84-25924,-18.453056,0
205,clueweb12-1012wb-19-11118,-18.453764,0
205,clueweb12-0502wb-90-16176,-18.454395,0
205,clueweb12-1812wb-62-02294,-18.460281,0
205,clueweb12-1806wb-73-23288,-18.4612,0
205,clueweb12-1716wb-43-15710,-18.462357,0
205,clueweb12-0209wb-82-25620,-18.466679,0
205,clueweb12-0202wb-42-21988,-18.4912,0
205,clueweb12-0103wb-52-27174,-18.491798,0
205,clueweb12-1101wb-26-02652,-18.499044,0
205,clueweb12-0807wb-80-19889,-18.506344,0
205,clueweb12-0211wb-73-05587,-18.514112,0
205,clueweb12-1806wb-72-11175,-18.522778,0
205,clueweb12-1307wb-37-13109,-18.534903,0
205,clueweb12-1711wb-84-18436,-18.541267,0
205,clueweb12-0917wb-45-16291,-18.541668,0
205,clueweb12-0106wb-89-11097,-18.553234,0
205,clueweb12-0810wb-76-02088,-18.558834,0
205,clueweb12-0500tw-35-16838,-18.56964,0
205,clueweb12-0105wb-48-30403,-18.572407,0
205,clueweb12-0606wb-17-28659,-18.573498,0
205,clueweb12-0105wb-14-13147,-18.57711,0
205,clueweb12-1408wb-02-04792,-18.577723,0
205,clueweb12-1716wb-04-15179,-18.581009,0
205,clueweb12-0205wb-30-22260,-18.597647,0
205,clueweb12-1313wb-09-22302,-18.602695,0
205,clueweb12-0604wb-17-15826,-18.604658,0
205,clueweb12-1901wb-93-10350,-18.605778,0
205,clueweb12-1302wb-55-20279,-18.609936,0
205,clueweb12-1313wb-68-04646,-18.614332,0
205,clueweb12-0102wb-93-18733,-18.623953,0
205,clueweb12-0700tw-16-03457,-18.628033,0
205,clueweb12-1803wb-88-09554,-18.628319,0
205,clueweb12-1812wb-95-28220,-18.630703,0
205,clueweb12-0103wb-40-22622,-18.64053,0
205,clueweb12-1409wb-79-21867,-18.649931,0
205,clueweb12-1308wb-59-11794,-18.656557,0
205,clueweb12-0103wb-33-14466,-18.656658,0
205,clueweb12-1800wb-81-23043,-18.67044,0
205,clueweb12-0508wb-46-29834,-18.671251,0
205,clueweb12-1503wb-29-10114,-18.679152,0
205,clueweb12-0309wb-20-12970,-18.679592,0
205,clueweb12-1907wb-81-17491,-18.68378,0
205,clueweb12-0204wb-64-14033,-18.685665,0
205,clueweb12-0300wb-06-02438,-18.68962,0
205,clueweb12-0006wb-46-09716,-18.698868,0
205,clueweb12-1609wb-85-27464,-18.704935,0
205,clueweb12-0509wb-76-02327,-18.70903,0
205,clueweb12-0405wb-25-08666,-18.713764,0
205,clueweb12-0012wb-74-16810,-18.732048,0
205,clueweb12-0310wb-65-27023,-18.734842,0
205,clueweb12-1010wb-27-24102,-18.742311,0
205,clueweb12-0210wb-28-12755,-18.75039,0
205,clueweb12-1019wb-22-13620,-18.754108,0
205,clueweb12-1807wb-88-03411,-18.758467,0
205,clueweb12-0917wb-08-15417,-18.765846,0
205,clueweb12-0503wb-12-26526,-18.772041,0
205,clueweb12-0709wb-54-03645,-18.772667,0
205,clueweb12-0810wb-42-05648,-18.774492,0
205,clueweb12-0706wb-54-18962,-18.774641,0
205,clueweb12-1215wb-77-10118,-18.778086,0
205,clueweb12-1808wb-80-23603,-18.785883,0
205,clueweb12-1101tw-17-13862,-18.788353,0
205,clueweb12-0103wb-24-11649,-18.793438,0
205,clueweb12-0103wb-33-14463,-18.793774,0
205,clueweb12-1110wb-30-26945,-18.801424,0
205,clueweb12-0815wb-71-03737,-18.801714,0
205,clueweb12-0206wb-16-24131,-18.806934,0
205,clueweb12-1509wb-46-26985,-18.811693,0
205,clueweb12-1300tw-80-06337,-18.81281,1
205,clueweb12-0103wb-02-19600,-18.813072,0
205,clueweb12-1405wb-60-29620,-18.816696,0
205,clueweb12-0200wb-10-04255,-18.81997,0
205,clueweb12-0004wb-52-30857,-18.826065,0
205,clueweb12-0112wb-01-29975,-18.827766,0
205,clueweb12-0102wb-91-05246,-18.835548,0
205,clueweb12-0212wb-13-30272,-18.83796,0
205,clueweb12-0103wb-24-11647,-18.838211,0
205,clueweb12-0104wb-89-27915,-18.838842,0
205,clueweb12-0107wb-83-11355,-18.856388,0
205,clueweb12-0110wb-66-25423,-18.866661,0
205,clueweb12-0307wb-55-16298,-18.878658,0
205,clueweb12-1813wb-17-19954,-18.879679,0
205,clueweb12-0008wb-63-10910,-18.88535,0
205,clueweb12-0810wb-66-22090,-18.886383,0
205,clueweb12-1908wb-50-09869,-18.89293,0
205,clueweb12-0300wb-49-17304,-18.900375,0
205,clueweb12-1405wb-40-05619,-18.90144,0
205,clueweb12-0500tw-37-02469,-18.901901,0
205,clueweb12-0103wb-52-27181,-18.908546,0
205,clueweb12-0210wb-26-28150,-18.908583,0
205,clueweb12-0806wb-64-23404,-18.9109,0
205,clueweb12-1715wb-49-22444,-18.913689,0
205,clueweb12-0901wb-53-01560,-18.92421,0
205,clueweb12-1313wb-68-04650,-18.926844,0
205,clueweb12-0207wb-25-15960,-18.926975,0
205,clueweb12-1000tw-49-04284,-18.927229,0
205,clueweb12-1608wb-47-25303,-18.934788,0
205,clueweb12-0607wb-00-30243,-18.934793,0
205,clueweb12-1610wb-87-03676,-18.943527,0
205,clueweb12-0103wb-33-14473,-18.951239,0
205,clueweb12-0405wb-51-22800,-18.953796,0
205,clueweb12-1607wb-85-30009,-18.956825,0
205,clueweb12-1408wb-63-29199,-18.957329,0
205,clueweb12-0711wb-81-17991,-18.961765,0
205,clueweb12-1012wb-81-11531,-18.96966,0
205,clueweb12-0103wb-19-05304,-18.97179,0
205,clueweb12-0607wb-78-24728,-18.977863,0
205,clueweb12-1305wb-47-31018,-18.977877,0
205,clueweb12-1506wb-27-14652,-18.979376,0
205,clueweb12-0809wb-28-08876,-18.979437,0
205,clueweb12-1800wb-77-04461,-18.982126,0
205,clueweb12-1103wb-61-11412,-18.988188,0
205,clueweb12-0606wb-05-21090,-18.988544,0
205,clueweb12-0905wb-62-19070,-18.988747,0
205,clueweb12-1805wb-10-21608,-18.990097,0
205,clueweb12-0109wb-99-28015,-18.990849,0
205,clueweb12-0105wb-08-04873,-19.000664,0
205,clueweb12-1807wb-32-10859,-19.005472,0
205,clueweb12-1702wb-97-17263,-19.009125,1
205,clueweb12-1807wb-44-18385,-19.010555,0
205,clueweb12-0209wb-82-16511,-19.01321,0
205,clueweb12-1505wb-77-18234,-19.015696,0
205,clueweb12-1205wb-65-17444,-19.019594,0
205,clueweb12-1013wb-11-03173,-19.027805,0
205,clueweb12-0210wb-15-13971,-19.028309,0
205,clueweb12-0304wb-14-04088,-19.034746,0
205,clueweb12-1301wb-51-13030,-19.03994,0
205,clueweb12-1209wb-89-04535,-19.043089,0
205,clueweb12-0303wb-14-03237,-19.05013,0
205,clueweb12-0107wb-09-20090,-19.059053,0
205,clueweb12-0711wb-65-05885,-19.05962,0
205,clueweb12-0105wb-46-09900,-19.06009,0
205,clueweb12-0501wb-68-32030,-19.062702,0
205,clueweb12-1802wb-12-23065,-19.063513,0
205,clueweb12-0103wb-02-19611,-19.064632,0
205,clueweb12-0206wb-74-28282,-19.068058,0
205,clueweb12-0713wb-27-11304,-19.068453,0
205,clueweb12-1312wb-84-04673,-19.073376,0
205,clueweb12-0205wb-81-07746,-19.075546,0
205,clueweb12-0103wb-11-25438,-19.075554,0
205,clueweb12-0103wb-24-11654,-19.077147,0
205,clueweb12-1100tw-42-03467,-19.07787,0
205,clueweb12-0103wb-85-15963,-19.079266,0
205,clueweb12-0915wb-42-17354,-19.08144,0
205,clueweb12-0204wb-17-14563,-19.083828,0
205,clueweb12-0606wb-79-28896,-19.08567,0
205,clueweb12-0010wb-61-19794,-19.090485,0
205,clueweb12-0110wb-55-13701,-19.092783,0
205,clueweb12-0210wb-10-21575,-19.093445,0
205,clueweb12-1115wb-74-12498,-19.095444,0
205,clueweb12-1106wb-07-01037,-19.096695,0
205,clueweb12-1202wb-81-22873,-19.098734,0
205,clueweb12-0206wb-16-16176,-19.099285,0
205,clueweb12-0806wb-40-07179,-19.100513,0
205,clueweb12-0008wb-73-28198,-19.104408,0
205,clueweb12-1808wb-59-23492,-19.104862,0
205,clueweb12-0810wb-66-22096,-19.109388,0
205,clueweb12-0008wb-45-15978,-19.110565,0
205,clueweb12-0805wb-43-19415,-19.11146,0
205,clueweb12-0411wb-89-14397,-19.115562,0
205,clueweb12-0109wb-99-24998,-19.11993,0
205,clueweb12-0102wb-93-18726,-19.120136,0
205,clueweb12-0511wb-71-22145,-19.123623,0
205,clueweb12-0212wb-02-01255,-19.124008,0
205,clueweb12-1210wb-44-04501,-19.12481,0
205,clueweb12-1003wb-26-11117,-19.126495,0
205,clueweb12-1016wb-14-15969,-19.131248,0
205,clueweb12-1303wb-64-03812,-19.137571,0
205,clueweb12-0107wb-36-11673,-19.138046,0
205,clueweb12-1708wb-83-08718,-19.138824,0
205,clueweb12-1019wb-75-12648,-19.13989,0
205,clueweb12-1217wb-38-29766,-19.142323,0
205,clueweb12-0001wb-11-11200,-19.142696,2
205,clueweb12-0711wb-28-07967,-19.15021,0
205,clueweb12-0102wb-93-18731,-19.15107,0
205,clueweb12-0808wb-61-21849,-19.156921,0
205,clueweb12-0200wb-53-12804,-19.158653,0
205,clueweb12-0705wb-59-31356,-19.158852,0
205,clueweb12-0201wb-17-12265,-19.159801,0
205,clueweb12-1009wb-05-22075,-19.163761,0
205,clueweb12-1613wb-68-29669,-19.166004,0
205,clueweb12-0915wb-31-11193,-19.16692,0
205,clueweb12-1304wb-64-07218,-19.172234,0
205,clueweb12-1902wb-40-16522,-19.191849,0
205,clueweb12-1302wb-63-29366,-19.193409,0
205,clueweb12-0300wb-22-29147,-19.194843,0
205,clueweb12-0504wb-33-32710,-19.19527,0
205,clueweb12-1010wb-96-08346,-19.196104,0
205,clueweb12-1009wb-11-09750,-19.2023,0
205,clueweb12-0700tw-69-17236,-19.204544,0
205,clueweb12-0207wb-31-00054,-19.205786,0
205,clueweb12-0103wb-20-04342,-19.206902,0
205,clueweb12-0508wb-28-12356,-19.21032,0
205,clueweb12-1019wb-14-09033,-19.211067,0
205,clueweb12-0204wb-49-11473,-19.212183,0
205,clueweb12-0804wb-77-21766,-19.213387,0
205,clueweb12-1305wb-47-02830,-19.213634,0
205,clueweb12-0509wb-52-23002,-19.213938,0
205,clueweb12-0919wb-14-19933,-19.215328,0
205,clueweb12-0403wb-10-01772,-19.216372,0
205,clueweb12-1018wb-31-15136,-19.219446,0
205,clueweb12-0103wb-33-14465,-19.219952,0
205,clueweb12-0103wb-19-05290,-19.220509,0
205,clueweb12-0107wb-13-19894,-19.222588,0
205,clueweb12-0603wb-58-10441,-19.225697,0
205,clueweb12-0913wb-55-10718,-19.226864,0
205,clueweb12-0307wb-04-32531,-19.22692,0
205,clueweb12-0407wb-90-14894,-19.231781,0
205,clueweb12-1210wb-81-14800,-19.234936,0
205,clueweb12-0107wb-36-11687,-19.236105,0
205,clueweb12-1900wb-32-33471,-19.238052,0
205,clueweb12-0909wb-00-01794,-19.242657,0
205,clueweb12-0605wb-47-14933,-19.245518,0
205,clueweb12-1708wb-41-03547,-19.24646,0
205,clueweb12-0009wb-49-29025,-19.248617,0
205,clueweb12-0916wb-12-12996,-19.251377,0
205,clueweb12-1911wb-19-13134,-19.25218,0
205,clueweb12-1905wb-33-21537,-19.252823,0
205,clueweb12-0204wb-56-20196,-19.25317,0
205,clueweb12-0714wb-02-28804,-19.253632,0
205,clueweb12-0211wb-60-10100,-19.255745,0
205,clueweb12-1117wb-61-19004,-19.257069,0
205,clueweb12-0603wb-86-27885,-19.258734,0
205,clueweb12-1310wb-61-16622,-19.260849,0
205,clueweb12-0103wb-19-05305,-19.262035,2
205,clueweb12-0405wb-35-07383,-19.264164,0
205,clueweb12-1909wb-66-32113,-19.264341,0
205,clueweb12-0805wb-10-06614,-19.267752,0
205,clueweb12-0103wb-92-25830,-19.268204,0
205,clueweb12-0817wb-32-23110,-19.270502,0
205,clueweb12-1804wb-06-01588,-19.273153,0
205,clueweb12-1203wb-93-33572,-19.274475,0
205,clueweb12-0810wb-46-04672,-19.276382,0
205,clueweb12-0812wb-09-24503,-19.276936,0
205,clueweb12-0108wb-80-18279,-19.283154,0
205,clueweb12-0105wb-77-09158,-19.283705,0
205,clueweb12-1806wb-40-26233,-19.285479,0
205,clueweb12-0711wb-07-23411,-19.28698,0
205,clueweb12-0008wb-93-09992,-19.291498,0
205,clueweb12-0512wb-08-01804,-19.292479,0
205,clueweb12-0206wb-24-11339,-19.29272,0
205,clueweb12-1013wb-14-32250,-19.296722,0
205,clueweb12-0711wb-06-09159,-19.300688,0
205,clueweb12-1713wb-72-21345,-19.301533,0
205,clueweb12-0211wb-28-14209,-19.302505,0
205,clueweb12-1108wb-16-12769,-19.303604,0
205,clueweb12-0404wb-70-19541,-19.304895,0
205,clueweb12-0403wb-95-09741,-19.306337,0
205,clueweb12-0810wb-66-22097,-19.307188,0
205,clueweb12-0207wb-18-12412,-19.307428,0
205,clueweb12-0107wb-49-05437,-19.308514,0
205,clueweb12-1502wb-14-11300,-19.31078,0
205,clueweb12-1503wb-76-23574,-19.312832,0
205,clueweb12-0405wb-59-23935,-19.313494,0
205,clueweb12-0700tw-20-19551,-19.314129,0
205,clueweb12-0705wb-47-11891,-19.320581,0
205,clueweb12-0509wb-92-31081,-19.320972,0
205,clueweb12-0210wb-26-24223,-19.325275,0
205,clueweb12-0814wb-30-27398,-19.328732,0
205,clueweb12-0103wb-02-19601,-19.329796,0
205,clueweb12-1105wb-25-02270,-19.331568,0
205,clueweb12-0103wb-54-11753,-19.33511,0
205,clueweb12-0602wb-68-04864,-19.33778,0
205,clueweb12-1017wb-33-18366,-19.341133,0
205,clueweb12-0102wb-93-18727,-19.343493,0
205,clueweb12-0103wb-52-27178,-19.345404,0
205,clueweb12-0503wb-03-06934,-19.345875,0
205,clueweb12-1404wb-06-05382,-19.347946,0
205,clueweb12-1200tw-22-11917,-19.348015,0
205,clueweb12-0004wb-51-07190,-19.348137,0
205,clueweb12-1911wb-68-27696,-19.348558,0
205,clueweb12-1906wb-83-04201,-19.351162,0
205,clueweb12-0208wb-85-16531,-19.352472,0
205,clueweb12-0010wb-76-21407,-19.35532,0
205,clueweb12-1018wb-74-24827,-19.371815,0
205,clueweb12-1904wb-86-01660,-19.375057,0
205,clueweb12-0000tw-15-02551,-19.375399,0
205,clueweb12-0904wb-27-16459,-19.37637,0
205,clueweb12-1305wb-98-08826,-19.376556,0
205,clueweb12-0108wb-38-09305,-19.377789,0
205,clueweb12-0308wb-29-07086,-19.37981,0
205,clueweb12-1806wb-14-03808,-19.380219,0
205,clueweb12-0004wb-65-13555,-19.380697,0
205,clueweb12-1712wb-03-14896,-19.381832,0
205,clueweb12-1806wb-13-08595,-19.384804,0
205,clueweb12-0606wb-04-32849,-19.385836,0
205,clueweb12-1019wb-56-01595,-19.391344,0
205,clueweb12-1500wb-72-01039,-19.391737,0
205,clueweb12-0402wb-93-28708,-19.402739,0
205,clueweb12-1514wb-32-03562,-19.405155,0
205,clueweb12-0302wb-49-14129,-19.409567,0
205,clueweb12-1208wb-67-21571,-19.410776,0
205,clueweb12-0710wb-93-18995,-19.411446,0
205,clueweb12-1403wb-03-01266,-19.412106,0
205,clueweb12-1907wb-56-05055,-19.413994,0
205,clueweb12-1717wb-03-20393,-19.414173,0
205,clueweb12-0607wb-35-18031,-19.418297,0
205,clueweb12-1716wb-59-06576,-19.420313,0
205,clueweb12-0302wb-29-16496,-19.420996,0
205,clueweb12-1806wb-72-11160,-19.422142,0
205,clueweb12-1400tw-25-00124,-19.422487,0
205,clueweb12-0911wb-94-10114,-19.42749,0
205,clueweb12-1307wb-90-27934,-19.427658,0
205,clueweb12-0200wb-45-27402,-19.430103,0
205,clueweb12-0108wb-01-32731,-19.433134,0
