topic,doc,score,rel
210,clueweb12-1616wb-31-08828,-5.61484,0
210,clueweb12-1206wb-30-01786,-5.61689,0
210,clueweb12-0001wb-37-11288,-5.62117,0
210,clueweb12-1204wb-03-34922,-5.62274,0
210,clueweb12-1203wb-58-27875,-5.62351,0
210,clueweb12-1616wb-81-18991,-5.62497,0
210,clueweb12-1202wb-80-09705,-5.62577,0
210,clueweb12-1400wb-81-16791,-5.62729,0
210,clueweb12-0312wb-23-07021,-5.62736,0
210,clueweb12-0301wb-92-20088,-5.62758,0
210,clueweb12-0003wb-09-29502,-5.62925,0
210,clueweb12-1305wb-50-29444,-5.62938,0
210,clueweb12-1806wb-45-21860,-5.63431,0
210,clueweb12-1115wb-66-19504,-5.63865,0
210,clueweb12-1617wb-31-09424,-5.63929,0
210,clueweb12-0000wb-90-34390,-5.63947,0
210,clueweb12-1500tw-73-09971,-5.64006,0
210,clueweb12-0012wb-24-32604,-5.64173,0
210,clueweb12-1203wb-39-07757,-5.64216,0
210,clueweb12-1201wb-85-17920,-5.64514,0
210,clueweb12-1400wb-81-16792,-5.64566,0
210,clueweb12-1204wb-60-10484,-5.64586,0
210,clueweb12-1206wb-77-02909,-5.64668,0
210,clueweb12-0400wb-33-21997,-5.64691,0
210,clueweb12-0400tw-60-12633,-5.64697,0
210,clueweb12-1500tw-73-09972,-5.64824,0
210,clueweb12-0600tw-47-23812,-5.64828,0
210,clueweb12-1616wb-81-18981,-5.64859,0
210,clueweb12-1612wb-98-07000,-5.64886,0
210,clueweb12-1314wb-09-09111,-5.64886,0
210,clueweb12-1201wb-45-13442,-5.6499,0
210,clueweb12-0108wb-60-26316,-5.64996,0
210,clueweb12-1000tw-39-07517,-5.6503,0
210,clueweb12-0400wb-33-21996,-5.65082,0
210,clueweb12-0000wb-76-38226,-5.65208,0
210,clueweb12-0312wb-23-07020,-5.654,0
210,clueweb12-1807wb-74-16813,-5.65505,0
210,clueweb12-1214wb-29-02767,-5.65527,0
210,clueweb12-1616wb-81-19002,-5.66704,0
210,clueweb12-1616wb-81-18983,-5.66715,0
210,clueweb12-1616wb-81-18995,-5.66787,0
210,clueweb12-1913wb-57-20100,-5.6681,0
210,clueweb12-1400tw-77-03273,-5.66841,0
210,clueweb12-1806wb-53-24410,-5.66882,0
210,clueweb12-1913wb-66-15947,-5.66899,0
210,clueweb12-1913wb-70-12274,-5.67046,0
210,clueweb12-1115wb-82-24855,-5.67183,0
210,clueweb12-1203wb-58-27878,-5.67369,0
210,clueweb12-1203wb-58-27885,-5.67369,0
210,clueweb12-0205wb-88-24646,-5.67485,0
210,clueweb12-0700tw-38-01205,-5.67617,0
210,clueweb12-1911wb-43-17014,-5.67829,0
210,clueweb12-0915wb-38-07080,-5.67892,0
210,clueweb12-0817wb-47-09350,-5.67928,0
210,clueweb12-1616wb-00-24733,-5.67948,0
210,clueweb12-0817wb-47-09355,-5.68,0
210,clueweb12-1913wb-45-25262,-5.68202,0
210,clueweb12-0012wb-24-32602,-5.6827,0
210,clueweb12-1913wb-57-20097,-5.68284,0
210,clueweb12-1206wb-89-09014,-5.6839,0
210,clueweb12-1913wb-78-05404,-5.68419,0
210,clueweb12-0107wb-45-21643,-5.68432,0
210,clueweb12-1300tw-40-10521,-5.68837,0
210,clueweb12-1600tw-24-04977,-5.68837,0
210,clueweb12-1800tw-54-06723,-5.68867,0
210,clueweb12-1200tw-37-01236,-5.68867,0
210,clueweb12-1700tw-54-18006,-5.68867,0
210,clueweb12-1511wb-66-28766,-5.68881,0
210,clueweb12-1116wb-33-27642,-5.68899,0
210,clueweb12-0109wb-06-33054,-5.68948,0
210,clueweb12-1800tw-30-05380,-5.69017,0
210,clueweb12-1201tw-12-22799,-5.69017,0
210,clueweb12-1616wb-81-18997,-5.69125,0
210,clueweb12-1203wb-49-27041,-5.69125,0
210,clueweb12-1500tw-22-10604,-5.69136,0
210,clueweb12-1400tw-53-18836,-5.69226,0
210,clueweb12-1600tw-14-09463,-5.69226,0
210,clueweb12-1203wb-58-27876,-5.69248,0
210,clueweb12-1203wb-58-27874,-5.69248,0
210,clueweb12-1203wb-49-27037,-5.69248,0
210,clueweb12-1206wb-30-01785,-5.69671,0
210,clueweb12-0304wb-48-24702,-5.70634,0
210,clueweb12-0402wb-02-17177,-5.70734,0
210,clueweb12-1514wb-90-13940,-5.70918,0
210,clueweb12-1900tw-49-14611,-5.71036,0
210,clueweb12-1900tw-53-00060,-5.71073,0
210,clueweb12-1700tw-54-18007,-5.71104,0
210,clueweb12-1900tw-24-09295,-5.71164,0
210,clueweb12-1800tw-34-05722,-5.71223,0
210,clueweb12-1500tw-44-20615,-5.71343,0
210,clueweb12-1000tw-62-12003,-5.71372,0
210,clueweb12-1300tw-53-15857,-5.71403,0
210,clueweb12-1500tw-22-10603,-5.71433,0
210,clueweb12-0504wb-34-25344,-5.71504,0
210,clueweb12-1800tw-34-05723,-5.71522,0
210,clueweb12-1400tw-53-18837,-5.71547,0
210,clueweb12-0312wb-23-06992,-5.71914,0
210,clueweb12-0408wb-53-07481,-5.72016,0
210,clueweb12-1201wb-75-02465,-5.72199,0
210,clueweb12-1201wb-75-02464,-5.72199,0
210,clueweb12-1400tw-41-07043,-5.72571,0
210,clueweb12-1600tw-43-04550,-5.72814,0
210,clueweb12-1614wb-20-12819,-5.72853,0
210,clueweb12-0611wb-77-04310,-5.7289,0
210,clueweb12-0912wb-55-04643,-5.72969,0
210,clueweb12-1616wb-81-18998,-5.72992,0
210,clueweb12-1205wb-03-20064,-5.7311,0
210,clueweb12-0807wb-35-02102,-5.73184,0
210,clueweb12-0400tw-62-06468,-5.73707,0
210,clueweb12-1118wb-74-15629,-5.73724,0
210,clueweb12-1807wb-91-07175,-5.73784,0
210,clueweb12-1116wb-33-27643,-5.73924,0
210,clueweb12-1600tw-35-08320,-5.74089,0
210,clueweb12-1203wb-35-07444,-5.74195,0
210,clueweb12-1600tw-35-08319,-5.74376,0
210,clueweb12-1203wb-49-27040,-5.74421,0
210,clueweb12-1116wb-16-07998,-5.74486,0
210,clueweb12-0100tw-53-18196,-5.74549,0
210,clueweb12-1616wb-81-18984,-5.74573,0
210,clueweb12-0107wb-45-21645,-5.74688,0
210,clueweb12-0312wb-23-07019,-5.74719,0
210,clueweb12-1206wb-26-09508,-5.74742,0
210,clueweb12-1201wb-45-13441,-5.75182,0
210,clueweb12-0400wb-33-21995,-5.75197,0
210,clueweb12-0210wb-17-13949,-5.75407,0
210,clueweb12-0210wb-08-29231,-5.75463,0
210,clueweb12-1115wb-76-13845,-5.75611,0
210,clueweb12-1714wb-37-16844,-5.75635,0
210,clueweb12-0912wb-55-04645,-5.75636,0
210,clueweb12-0400wb-33-21994,-5.75658,0
210,clueweb12-1616wb-31-08825,-5.76083,0
210,clueweb12-1204wb-72-21666,-5.76317,0
210,clueweb12-1806wb-42-13808,-5.76425,0
210,clueweb12-1204wb-44-10115,-5.76555,0
210,clueweb12-1500tw-01-13185,-5.76587,0
210,clueweb12-1600tw-39-02057,-5.76658,0
210,clueweb12-1911wb-99-00538,-5.76918,0
210,clueweb12-1616wb-81-18996,-5.76952,0
210,clueweb12-0002wb-44-00569,-5.77035,0
210,clueweb12-1200wb-85-17536,-5.77207,0
210,clueweb12-1806wb-47-03906,-5.77231,0
210,clueweb12-1616wb-81-18982,-5.77504,0
210,clueweb12-1204wb-72-21663,-5.77665,0
210,clueweb12-0301wb-76-20118,-5.77939,0
210,clueweb12-0211wb-28-28331,-5.77988,0
210,clueweb12-0805wb-70-17819,-5.78046,0
210,clueweb12-0000tw-21-00417,-5.7832,0
210,clueweb12-0108wb-28-24801,-5.78357,0
210,clueweb12-0508wb-76-17989,-5.78677,0
210,clueweb12-0805wb-70-17512,-5.78749,0
210,clueweb12-0806wb-71-29115,-5.78793,0
210,clueweb12-1115wb-82-24857,-5.78938,0
210,clueweb12-1616wb-81-18990,-5.78981,0
210,clueweb12-0805wb-70-17715,-5.79051,0
210,clueweb12-1806wb-47-03905,-5.79157,0
210,clueweb12-0208wb-44-29312,-5.79217,0
210,clueweb12-1206wb-77-02915,-5.79266,0
210,clueweb12-1617wb-31-09421,-5.79612,0
210,clueweb12-0003wb-83-30605,-5.79621,0
210,clueweb12-1809wb-26-31622,-5.79663,0
210,clueweb12-1617wb-31-09419,-5.79686,0
210,clueweb12-0107wb-40-00072,-5.79725,0
210,clueweb12-1606wb-34-12463,-5.79906,0
210,clueweb12-1205wb-86-28002,-5.79994,0
210,clueweb12-0806wb-71-29030,-5.80056,0
210,clueweb12-1204wb-60-10494,-5.80248,0
210,clueweb12-1201tw-14-18429,-5.8043,0
210,clueweb12-0806wb-20-04927,-5.80788,0
210,clueweb12-1204wb-48-19064,-5.80793,0
210,clueweb12-0808wb-56-20569,-5.80815,0
210,clueweb12-1200wb-89-19855,-5.80845,0
210,clueweb12-0100tw-22-21004,-5.81027,0
210,clueweb12-1201tw-16-20099,-5.81039,0
210,clueweb12-0002wb-85-15126,-5.81067,0
210,clueweb12-0912wb-77-16564,-5.81249,0
210,clueweb12-1800wb-05-00564,-5.81399,0
210,clueweb12-1111wb-59-21613,-5.81532,0
210,clueweb12-0409wb-41-08845,-5.81565,0
210,clueweb12-1111wb-51-15001,-5.81608,0
210,clueweb12-1203wb-03-01814,-5.81992,0
210,clueweb12-0108wb-45-25681,-5.82024,0
210,clueweb12-0600tw-41-12806,-5.82046,0
210,clueweb12-1202wb-27-13209,-5.82088,0
210,clueweb12-0810wb-51-00261,-5.82096,0
210,clueweb12-1205wb-19-04516,-5.82175,0
210,clueweb12-1506wb-97-30524,-5.82207,0
210,clueweb12-1200wb-95-04966,-5.82251,0
210,clueweb12-1514wb-90-13939,-5.82331,0
210,clueweb12-1808wb-47-11570,-5.82428,0
210,clueweb12-0805wb-70-17567,-5.82464,0
210,clueweb12-1201wb-93-20318,-5.82473,0
210,clueweb12-1201wb-85-17919,-5.82502,0
210,clueweb12-1204wb-72-21652,-5.8254,0
210,clueweb12-1204wb-60-10483,-5.82568,0
210,clueweb12-1400tw-41-07044,-5.8265,0
210,clueweb12-0000wb-90-34381,-5.8275,0
210,clueweb12-1506wb-67-26515,-5.82841,0
210,clueweb12-0002wb-06-03549,-5.82842,0
210,clueweb12-1204wb-72-21668,-5.82976,0
210,clueweb12-0107wb-77-15361,-5.83232,0
210,clueweb12-0205wb-63-00635,-5.83307,0
210,clueweb12-0408wb-10-12164,-5.83388,0
210,clueweb12-1204wb-63-07696,-5.83584,0
210,clueweb12-0200tw-13-07660,-5.83652,0
210,clueweb12-0203wb-14-03113,-5.83814,0
210,clueweb12-1204wb-60-10481,-5.83824,0
210,clueweb12-1203wb-90-07325,-5.83856,0
210,clueweb12-0312wb-30-03159,-5.8386,0
210,clueweb12-1903wb-41-06754,-5.83942,0
210,clueweb12-1616wb-81-18986,-5.8395,0
210,clueweb12-0611wb-44-31831,-5.8399,0
210,clueweb12-0806wb-36-09902,-5.84013,0
210,clueweb12-1914wb-06-10600,-5.84035,0
210,clueweb12-0101wb-90-13007,-5.84086,0
210,clueweb12-0605wb-42-05609,-5.8443,0
210,clueweb12-0108wb-52-20362,-5.84451,0
210,clueweb12-1500tw-42-16180,-5.84736,0
210,clueweb12-0012wb-24-32603,-5.84778,0
210,clueweb12-1201wb-37-02747,-5.84941,0
210,clueweb12-1203wb-49-27030,-5.84968,0
210,clueweb12-0000wb-90-33671,-5.85014,1
210,clueweb12-1206wb-90-11351,-5.85119,0
210,clueweb12-0111wb-54-23935,-5.85241,0
210,clueweb12-1400tw-41-07039,-5.85371,0
210,clueweb12-0913wb-22-18813,-5.85404,0
210,clueweb12-0506wb-64-06493,-5.85413,0
210,clueweb12-0002wb-44-00567,-5.8544,0
210,clueweb12-0703wb-43-12334,-5.85528,0
210,clueweb12-0703wb-23-21313,-5.85566,0
210,clueweb12-1612wb-57-20061,-5.85722,0
210,clueweb12-1617wb-31-09422,-5.85819,0
210,clueweb12-1203wb-49-27024,-5.8592,0
210,clueweb12-1118wb-59-13306,-5.85928,0
210,clueweb12-1716wb-85-01189,-5.86014,0
210,clueweb12-1116wb-17-06079,-5.86064,0
210,clueweb12-0003wb-31-14878,-5.86266,0
210,clueweb12-1117wb-12-02770,-5.863,0
210,clueweb12-1602wb-42-20318,-5.86305,0
210,clueweb12-0408wb-03-00607,-5.8639,0
210,clueweb12-1115wb-82-24856,-5.86501,0
210,clueweb12-1206wb-70-08029,-5.86521,0
210,clueweb12-0110wb-93-03888,-5.86598,0
210,clueweb12-0410wb-74-10945,-5.86793,0
210,clueweb12-1202wb-94-03451,-5.8682,0
210,clueweb12-1616wb-31-08822,-5.86991,0
210,clueweb12-1601wb-62-11745,-5.87024,0
210,clueweb12-0604wb-07-03836,-5.87181,0
210,clueweb12-0807wb-27-27714,-5.87208,0
210,clueweb12-1406wb-85-28060,-5.87211,0
210,clueweb12-0005wb-54-31756,-5.87503,0
210,clueweb12-0410wb-87-21723,-5.87626,0
210,clueweb12-1111wb-59-21626,-5.87699,0
210,clueweb12-0101wb-90-13010,-5.87849,0
210,clueweb12-1111wb-51-15010,-5.87912,0
210,clueweb12-1806wb-38-04620,-5.88384,0
210,clueweb12-1115wb-84-16641,-5.88534,0
210,clueweb12-1616wb-31-08817,-5.88547,0
210,clueweb12-1201tw-26-10512,-5.88593,0
210,clueweb12-1506wb-59-12410,-5.88651,0
210,clueweb12-0811wb-41-06678,-5.88656,0
210,clueweb12-0809wb-71-16795,-5.88656,0
210,clueweb12-1102wb-77-02961,-5.88758,0
210,clueweb12-1201tw-19-06828,-5.88886,0
210,clueweb12-1118wb-59-13310,-5.8897,0
210,clueweb12-1806wb-53-24409,-5.89174,0
210,clueweb12-0806wb-30-12334,-5.8936,0
210,clueweb12-0808wb-90-18387,-5.8937,0
210,clueweb12-0809wb-15-03770,-5.8937,0
210,clueweb12-0009wb-22-18843,-5.89521,0
210,clueweb12-0209wb-67-29688,-5.89782,0
210,clueweb12-0502wb-83-01837,-5.89973,0
210,clueweb12-1709wb-64-26212,-5.90004,0
210,clueweb12-1515wb-07-15370,-5.90004,0
210,clueweb12-1201tw-28-05548,-5.90114,0
210,clueweb12-1201tw-28-05549,-5.9018,0
210,clueweb12-0708wb-75-09336,-5.90203,0
210,clueweb12-1212wb-05-10010,-5.90206,0
210,clueweb12-0200wb-35-29894,-5.90228,0
210,clueweb12-0700tw-61-16778,-5.9043,0
210,clueweb12-1617wb-31-09423,-5.90432,0
210,clueweb12-1412wb-87-15470,-5.90477,0
210,clueweb12-1411wb-87-09293,-5.90477,0
210,clueweb12-0806wb-11-02430,-5.90531,0
210,clueweb12-1511wb-66-09554,-5.90566,0
210,clueweb12-0700tw-61-16779,-5.90687,0
210,clueweb12-0805wb-90-01098,-5.90696,0
210,clueweb12-1203wb-58-27872,-5.90699,0
210,clueweb12-1617wb-31-09418,-5.90742,0
210,clueweb12-1400wb-82-32017,-5.90812,0
210,clueweb12-1205wb-05-25647,-5.91023,0
210,clueweb12-1115wb-82-24867,-5.9107,0
210,clueweb12-0200wb-25-04238,-5.91077,0
210,clueweb12-0200wb-13-21747,-5.91077,0
210,clueweb12-1204wb-72-21667,-5.91138,0
210,clueweb12-1204wb-60-10495,-5.91138,0
210,clueweb12-1308wb-10-19530,-5.91188,0
210,clueweb12-1202wb-24-03381,-5.9138,0
210,clueweb12-1115wb-82-24860,-5.91456,0
210,clueweb12-1204wb-48-19076,-5.91498,0
210,clueweb12-0108wb-73-04508,-5.91616,0
210,clueweb12-1700tw-61-12119,-5.91748,0
210,clueweb12-0000wb-76-38214,-5.91788,0
210,clueweb12-0809wb-32-23388,-5.9182,0
210,clueweb12-0808wb-56-20419,-5.9182,0
210,clueweb12-0811wb-41-06707,-5.9182,0
210,clueweb12-0001wb-50-33045,-5.91851,0
210,clueweb12-0003wb-31-14871,-5.91851,0
210,clueweb12-0809wb-12-22606,-5.91851,0
210,clueweb12-0808wb-90-18570,-5.91851,0
210,clueweb12-0811wb-63-05051,-5.91851,0
210,clueweb12-1205wb-03-20066,-5.91887,0
210,clueweb12-0011wb-63-03948,-5.91914,0
210,clueweb12-0010wb-68-24740,-5.91914,0
210,clueweb12-0913wb-44-34474,-5.91944,0
210,clueweb12-0806wb-36-09728,-5.92008,0
210,clueweb12-1616wb-81-18972,-5.92029,0
210,clueweb12-1103wb-89-18015,-5.92039,0
210,clueweb12-1103wb-53-09620,-5.92039,0
210,clueweb12-1209wb-89-20991,-5.9207,0
210,clueweb12-0005wb-00-27724,-5.9207,0
210,clueweb12-0006wb-81-24438,-5.9207,0
210,clueweb12-0806wb-20-05137,-5.9207,0
210,clueweb12-0211wb-37-32391,-5.92151,0
210,clueweb12-0210wb-39-27797,-5.92188,0
210,clueweb12-1205wb-05-25639,-5.92309,0
210,clueweb12-1604wb-85-02035,-5.92387,0
210,clueweb12-1313wb-38-05565,-5.92387,0
210,clueweb12-0700tw-75-23261,-5.92443,0
210,clueweb12-1203wb-39-07753,-5.92495,0
210,clueweb12-1616wb-31-08820,-5.92602,0
210,clueweb12-0001wb-49-07202,-5.92904,0
210,clueweb12-0201wb-79-31633,-5.92977,0
210,clueweb12-1201wb-93-20319,-5.93037,0
210,clueweb12-1204wb-72-21653,-5.93102,0
210,clueweb12-0300tw-63-02840,-5.93145,0
210,clueweb12-0917wb-33-07936,-5.93196,0
210,clueweb12-1201tw-28-05547,-5.93526,0
210,clueweb12-1902wb-83-06187,-5.93532,0
210,clueweb12-1801wb-96-09898,-5.93538,0
210,clueweb12-1000tw-39-07520,-5.93627,0
210,clueweb12-1115wb-60-03021,-5.93666,0
210,clueweb12-0500tw-03-13398,-5.9384,0
210,clueweb12-1500tw-42-16178,-5.93853,0
210,clueweb12-1201wb-45-13416,-5.93858,0
210,clueweb12-0512wb-14-24991,-5.93901,0
210,clueweb12-1203wb-03-01826,-5.93954,0
210,clueweb12-1202wb-35-04927,-5.94014,0
210,clueweb12-1201wb-37-02739,-5.94189,0
210,clueweb12-1115wb-82-24871,-5.94205,0
210,clueweb12-1202wb-24-03380,-5.94268,0
210,clueweb12-0400wb-33-19374,-5.9428,0
210,clueweb12-0210wb-01-21352,-5.94604,0
210,clueweb12-0210wb-71-19487,-5.94647,0
210,clueweb12-1201wb-37-02745,-5.94785,0
210,clueweb12-0912wb-47-31769,-5.94792,0
210,clueweb12-0400wb-33-19373,-5.94798,0
210,clueweb12-0300tw-63-02841,-5.94814,0
210,clueweb12-1700tw-63-17739,-5.9486,0
210,clueweb12-0410wb-74-10946,-5.94963,0
210,clueweb12-1204wb-48-19067,-5.94967,0
210,clueweb12-1616wb-81-18971,-5.95054,0
210,clueweb12-1713wb-80-14209,-5.95282,0
210,clueweb12-1205wb-29-31373,-5.95405,0
210,clueweb12-1205wb-19-04526,-5.95405,0
210,clueweb12-1205wb-19-04518,-5.95437,0
210,clueweb12-1515wb-22-08726,-5.95705,0
210,clueweb12-1206wb-90-11353,-5.95853,0
210,clueweb12-1206wb-90-11352,-5.95853,0
210,clueweb12-1806wb-38-04619,-5.95937,0
210,clueweb12-1202wb-24-03383,-5.95992,0
210,clueweb12-1803wb-67-12684,-5.96018,0
210,clueweb12-0209wb-82-02555,-5.96093,0
210,clueweb12-0109wb-40-18651,-5.96212,0
210,clueweb12-1116wb-16-08002,-5.96222,0
210,clueweb12-0410wb-76-06060,-5.96437,0
210,clueweb12-0003wb-78-12110,-5.96624,0
210,clueweb12-0912wb-79-01445,-5.96772,0
210,clueweb12-0500tw-09-13182,-5.96918,0
210,clueweb12-1204wb-48-19066,-5.96973,0
210,clueweb12-0111wb-37-05295,-5.97096,0
210,clueweb12-0605wb-94-34579,-5.97243,0
210,clueweb12-0501wb-23-10747,-5.9741,0
210,clueweb12-1806wb-45-21859,-5.97554,0
210,clueweb12-0512wb-03-23753,-5.97621,0
210,clueweb12-1515wb-22-08724,-5.97711,0
210,clueweb12-0300tw-39-20455,-5.9772,0
210,clueweb12-1616wb-31-08821,-5.97884,0
210,clueweb12-1515wb-22-08723,-5.97927,0
210,clueweb12-0612wb-51-10154,-5.9797,0
210,clueweb12-0408wb-51-30095,-5.98015,0
210,clueweb12-0200wb-43-02715,-5.98346,0
210,clueweb12-1202wb-94-03448,-5.98382,0
210,clueweb12-0605wb-69-15146,-5.98386,0
210,clueweb12-1206wb-90-11341,-5.98458,0
210,clueweb12-1407wb-59-16136,-5.98569,0
210,clueweb12-1407wb-59-16137,-5.98667,0
210,clueweb12-1205wb-05-25648,-5.98689,0
210,clueweb12-1205wb-19-04525,-5.98721,0
210,clueweb12-0604wb-16-14946,-5.98804,0
210,clueweb12-1201wb-93-20313,-5.99028,0
210,clueweb12-1204wb-72-21649,-5.9909,0
210,clueweb12-0913wb-22-18801,-5.99113,0
210,clueweb12-1313wb-18-18575,-5.99137,0
210,clueweb12-1611wb-65-16680,-5.99137,0
210,clueweb12-1617wb-31-09420,-5.9916,0
210,clueweb12-0209wb-82-02573,-5.99173,0
210,clueweb12-0809wb-85-19610,-5.99241,0
210,clueweb12-1202wb-24-03372,-5.99283,0
210,clueweb12-0700tw-33-11371,-5.99388,0
210,clueweb12-1700tw-61-12121,-5.99434,0
210,clueweb12-1601wb-49-08308,-5.99588,1
210,clueweb12-1203wb-39-07754,-5.99819,0
210,clueweb12-1616wb-31-08818,-5.9986,0
210,clueweb12-1201wb-78-11861,-5.99973,0
210,clueweb12-0410wb-43-11295,-5.99983,0
210,clueweb12-1201wb-45-13417,-6.00006,0
210,clueweb12-1202wb-24-03373,-6.00006,0
210,clueweb12-1115wb-65-15297,-6.00008,0
210,clueweb12-1116wb-20-05297,-6.00022,0
210,clueweb12-1500tw-54-12028,-6.00102,0
210,clueweb12-0607wb-57-15959,-6.00104,0
210,clueweb12-1211wb-49-16129,-6.00124,0
210,clueweb12-1300tw-47-07441,-6.00139,0
210,clueweb12-1115wb-33-27598,-6.00237,0
210,clueweb12-1115wb-60-03032,-6.00259,0
210,clueweb12-0209wb-90-04786,-6.00281,0
210,clueweb12-1616wb-81-18973,-6.00292,0
210,clueweb12-0410wb-74-10932,-6.00296,0
210,clueweb12-1203wb-03-01813,-6.0051,0
210,clueweb12-1206wb-90-11339,-6.00569,0
210,clueweb12-1807wb-50-28877,-6.006,0
210,clueweb12-1606wb-55-11186,-6.00682,0
210,clueweb12-1115wb-70-07805,-6.0076,0
210,clueweb12-1206wb-19-03298,-6.00834,0
210,clueweb12-1713wb-63-15417,-6.0114,0
210,clueweb12-1300tw-82-17988,-6.0148,0
210,clueweb12-0108wb-82-11317,-6.01868,0
210,clueweb12-0409wb-75-28546,-6.01905,0
210,clueweb12-0206wb-14-07715,-6.01965,0
210,clueweb12-0101wb-90-13011,-6.02077,0
210,clueweb12-0303wb-18-22857,-6.02249,0
210,clueweb12-0000wb-76-38229,-6.02261,0
210,clueweb12-1116wb-20-05289,-6.02347,0
210,clueweb12-1614wb-52-27279,-6.02375,0
210,clueweb12-1202wb-27-13218,-6.02434,0
210,clueweb12-1202wb-94-03456,-6.02448,0
210,clueweb12-1200tw-47-09373,-6.02546,0
210,clueweb12-1204wb-72-21655,-6.02552,0
210,clueweb12-1201wb-85-17928,-6.02652,0
210,clueweb12-1404wb-66-14778,-6.02788,0
210,clueweb12-0912wb-55-04644,-6.02908,0
210,clueweb12-0110wb-07-25645,-6.02992,0
210,clueweb12-1201tw-28-05550,-6.03043,0
210,clueweb12-0409wb-75-28538,-6.03105,0
210,clueweb12-1213wb-63-18148,-6.03108,0
210,clueweb12-1616wb-31-08823,-6.03229,0
210,clueweb12-0312wb-23-06988,-6.03243,1
210,clueweb12-0503wb-98-32252,-6.03267,0
210,clueweb12-1200tw-95-12037,-6.03282,0
210,clueweb12-1202wb-94-03454,-6.03285,0
210,clueweb12-1407wb-59-16134,-6.03291,0
210,clueweb12-0109wb-54-18042,-6.03534,0
210,clueweb12-0403wb-77-22044,-6.0371,0
210,clueweb12-0207wb-47-32009,-6.03727,0
210,clueweb12-1203wb-03-01817,-6.03768,0
210,clueweb12-1713wb-97-29011,-6.03876,0
210,clueweb12-0000wb-01-03899,-6.04039,0
210,clueweb12-1313wb-78-14080,-6.04044,0
210,clueweb12-1611wb-21-16572,-6.04044,0
210,clueweb12-0303wb-15-14427,-6.04047,0
210,clueweb12-1204wb-72-21657,-6.04108,0
210,clueweb12-0607wb-75-00636,-6.04166,0
210,clueweb12-1800tw-54-06383,-6.04192,0
210,clueweb12-0406wb-27-27161,-6.04236,0
210,clueweb12-0400wb-20-22157,-6.04294,0
210,clueweb12-0917wb-03-08603,-6.04313,0
210,clueweb12-0210wb-71-19490,-6.04378,0
210,clueweb12-1316wb-28-31255,-6.04518,0
210,clueweb12-1201wb-37-02741,-6.04524,0
210,clueweb12-1116wb-24-25456,-6.04537,0
210,clueweb12-0210wb-94-21105,-6.04559,0
210,clueweb12-1201wb-75-02460,-6.04607,0
210,clueweb12-1507wb-01-23757,-6.04701,0
210,clueweb12-0606wb-75-24050,-6.04768,0
210,clueweb12-0916wb-60-15623,-6.04952,0
210,clueweb12-0915wb-68-21531,-6.04952,0
210,clueweb12-0400tw-62-06469,-6.05077,0
210,clueweb12-0108wb-06-16690,-6.05151,0
210,clueweb12-1307wb-91-09277,-6.05308,0
210,clueweb12-0410wb-43-11291,-6.05384,0
210,clueweb12-0004wb-74-32541,-6.05454,0
210,clueweb12-1201wb-93-20320,-6.05473,0
210,clueweb12-0604wb-16-14948,-6.05541,0
210,clueweb12-1101tw-20-10060,-6.05649,0
210,clueweb12-1713wb-97-29002,-6.05877,0
210,clueweb12-1815wb-07-06838,-6.05898,0
210,clueweb12-0713wb-68-02418,-6.05993,0
210,clueweb12-0301wb-28-05035,-6.06049,0
210,clueweb12-1115wb-70-07823,-6.06086,0
210,clueweb12-0111wb-96-03652,-6.06224,0
210,clueweb12-1808wb-22-00073,-6.06292,0
210,clueweb12-0107wb-99-16647,-6.06305,0
210,clueweb12-0301wb-77-00263,-6.06335,0
210,clueweb12-1806wb-38-04617,-6.06437,0
210,clueweb12-1201wb-85-17917,-6.06441,0
210,clueweb12-1204wb-48-19068,-6.06511,0
210,clueweb12-1512wb-84-31095,-6.06524,0
210,clueweb12-1204wb-48-19062,-6.0654,0
210,clueweb12-1813wb-83-01563,-6.0667,0
210,clueweb12-1913wb-56-01199,-6.0671,0
210,clueweb12-1506wb-80-12621,-6.06713,0
210,clueweb12-1913wb-70-12267,-6.068,0
210,clueweb12-0303wb-29-11103,-6.06814,0
210,clueweb12-1913wb-76-13849,-6.0695,0
210,clueweb12-1201wb-28-18201,-6.06952,0
210,clueweb12-1515wb-11-02793,-6.06959,0
210,clueweb12-0108wb-91-00753,-6.0702,0
210,clueweb12-1116wb-20-05283,-6.07029,0
210,clueweb12-1600tw-40-21464,-6.0714,0
210,clueweb12-0201wb-81-12908,-6.07159,0
210,clueweb12-0110wb-88-31294,-6.07159,0
210,clueweb12-1203wb-35-07440,-6.07295,0
210,clueweb12-1806wb-70-12341,-6.07479,0
210,clueweb12-0300wb-30-29058,-6.07596,1
210,clueweb12-1913wb-34-27052,-6.07712,0
210,clueweb12-1308wb-10-19527,-6.07715,0
210,clueweb12-0111wb-39-20150,-6.07763,0
210,clueweb12-1913wb-57-20093,-6.078,0
210,clueweb12-1211wb-91-17760,-6.07829,0
210,clueweb12-0909wb-63-16612,-6.07877,0
210,clueweb12-0111wb-32-21615,-6.07883,0
210,clueweb12-1808wb-58-16305,-6.0828,0
210,clueweb12-1108wb-55-17720,-6.083,0
210,clueweb12-0112wb-27-21183,-6.08333,0
210,clueweb12-1616wb-81-18975,-6.08427,0
210,clueweb12-0200wb-49-14723,-6.08438,0
210,clueweb12-0512wb-00-09967,-6.08531,0
210,clueweb12-0210wb-94-21102,-6.08553,0
