topic,doc,score,rel
203,clueweb12-0301wb-79-11850,9839.0,0
203,clueweb12-0303wb-96-27425,9838.0,0
203,clueweb12-1109wb-28-23951,9837.0,0
203,clueweb12-1107wb-11-20819,9836.0,0
203,clueweb12-0611wb-52-25960,9835.0,0
203,clueweb12-0502wb-51-09330,9834.0,0
203,clueweb12-1107wb-09-15542,9833.0,0
203,clueweb12-0605wb-21-27586,9832.0,0
203,clueweb12-0301wb-51-34466,9831.0,0
203,clueweb12-0301wb-87-21990,9830.0,0
203,clueweb12-0211wb-43-35222,9829.0,2
203,clueweb12-1513wb-11-20630,9828.0,0
203,clueweb12-0703wb-91-25514,9827.0,0
203,clueweb12-1813wb-62-26031,9826.0,0
203,clueweb12-0301wb-71-20639,9825.0,0
203,clueweb12-1700tw-41-12266,9824.0,0
203,clueweb12-1713wb-90-08996,9823.0,0
203,clueweb12-0102wb-30-20294,9822.0,0
203,clueweb12-0602wb-53-13899,9821.0,0
203,clueweb12-1501wb-41-18155,9820.0,0
203,clueweb12-0301wb-87-21991,9819.0,0
203,clueweb12-0304wb-45-22225,9818.0,0
203,clueweb12-0304wb-45-22226,9817.0,0
203,clueweb12-0106wb-16-15227,9816.0,0
203,clueweb12-0302wb-30-01515,9815.0,0
203,clueweb12-0714wb-39-01317,9814.0,0
203,clueweb12-1107wb-71-14984,9813.0,0
203,clueweb12-1103wb-27-15016,9812.0,0
203,clueweb12-1615wb-63-16028,9811.0,0
203,clueweb12-0918wb-19-10024,9810.0,0
203,clueweb12-0404wb-87-11296,9809.0,0
203,clueweb12-0208wb-96-18323,9808.0,0
203,clueweb12-0304wb-45-22227,9807.0,0
203,clueweb12-0304wb-45-22228,9806.0,0
203,clueweb12-0111wb-05-00915,9805.0,0
203,clueweb12-0800tw-67-10972,9804.0,0
203,clueweb12-1205wb-29-13782,9803.0,0
203,clueweb12-0301wb-71-20640,9802.0,0
203,clueweb12-1612wb-28-24304,9801.0,0
203,clueweb12-1615wb-33-09215,9800.0,0
203,clueweb12-0411wb-94-20218,9799.0,0
203,clueweb12-0002wb-47-11024,9798.0,0
203,clueweb12-1309wb-10-22876,9797.0,0
203,clueweb12-1900tw-37-02855,9796.0,0
203,clueweb12-0301wb-87-21987,9795.0,0
203,clueweb12-0301wb-87-21988,9794.0,0
203,clueweb12-0109wb-11-23050,9793.0,0
203,clueweb12-0000wb-35-00332,9792.0,0
203,clueweb12-0301wb-87-21992,9791.0,0
203,clueweb12-0205wb-95-09697,9790.0,0
203,clueweb12-0711wb-35-04367,9789.0,0
203,clueweb12-0301wb-87-21981,9788.0,0
203,clueweb12-0711wb-35-04364,9787.0,0
203,clueweb12-0815wb-60-25734,9786.0,0
203,clueweb12-1402wb-87-13991,9785.0,0
203,clueweb12-0211wb-73-16933,9784.0,0
203,clueweb12-1309wb-68-32982,9783.0,0
203,clueweb12-0301wb-79-11851,9782.0,0
203,clueweb12-1208wb-67-07803,9781.0,0
203,clueweb12-1300tw-56-10628,9780.0,1
203,clueweb12-0301wb-87-21989,9779.0,0
203,clueweb12-1100tw-15-00380,9778.0,0
203,clueweb12-0712wb-56-26505,9777.0,0
203,clueweb12-1904wb-85-18115,9776.0,0
203,clueweb12-0807wb-64-18762,9775.0,0
203,clueweb12-0807wb-09-03736,9774.0,0
203,clueweb12-1708wb-83-18033,9773.0,0
203,clueweb12-1900tw-37-02853,9772.0,0
203,clueweb12-0300wb-05-08635,9771.0,0
203,clueweb12-0210wb-37-01841,9770.0,1
203,clueweb12-0206wb-01-21068,9769.0,0
203,clueweb12-0305wb-46-03669,9768.0,0
203,clueweb12-0702wb-95-07978,9767.0,0
203,clueweb12-1616wb-24-00943,9766.0,1
203,clueweb12-0301wb-87-21980,9765.0,0
203,clueweb12-0407wb-22-05534,9764.0,0
203,clueweb12-0303wb-04-16681,9763.0,0
203,clueweb12-1500wb-22-10028,9762.0,0
203,clueweb12-0304wb-57-05579,9761.0,2
203,clueweb12-1502wb-39-10909,9760.0,1
203,clueweb12-1600wb-31-20187,9759.0,0
203,clueweb12-0211wb-40-05890,9758.0,0
203,clueweb12-1313wb-56-15640,9757.0,0
203,clueweb12-0107wb-53-31344,9756.0,0
203,clueweb12-0704wb-77-30522,9755.0,0
203,clueweb12-0002wb-81-19566,9754.0,0
203,clueweb12-0205wb-88-31300,9753.0,0
203,clueweb12-1308wb-58-14127,9752.0,1
203,clueweb12-0704wb-14-27947,9751.0,0
203,clueweb12-0913wb-74-28569,9750.0,0
203,clueweb12-0704wb-14-27949,9749.0,0
203,clueweb12-0110wb-20-33247,9748.0,0
203,clueweb12-1216wb-40-29398,9747.0,1
203,clueweb12-0304wb-55-22883,9746.0,0
203,clueweb12-1800tw-44-09949,9745.0,1
203,clueweb12-0608wb-74-30835,9744.0,0
203,clueweb12-1200tw-03-19061,9743.0,0
203,clueweb12-0500wb-73-20641,9742.0,0
203,clueweb12-0300tw-93-19667,9741.0,0
203,clueweb12-0704wb-14-27952,9740.0,0
203,clueweb12-0608wb-69-05441,9739.0,0
203,clueweb12-0011wb-26-18933,9738.0,0
203,clueweb12-0301wb-87-21984,9737.0,0
203,clueweb12-0301wb-87-21982,9736.0,0
203,clueweb12-1217wb-85-07115,9735.0,0
203,clueweb12-0104wb-30-08894,9734.0,0
203,clueweb12-0705wb-14-10513,9733.0,0
203,clueweb12-0301wb-87-21983,9732.0,0
203,clueweb12-0604wb-66-16277,9731.0,0
203,clueweb12-1500wb-14-18872,9730.0,0
203,clueweb12-0200wb-69-05319,9729.0,1
203,clueweb12-0205wb-95-09698,9728.0,0
203,clueweb12-1410wb-75-08753,9727.0,0
203,clueweb12-0403wb-06-24242,9726.0,0
203,clueweb12-1405wb-01-18878,9725.0,0
203,clueweb12-0101wb-83-04909,9724.0,0
203,clueweb12-0002wb-55-21171,9723.0,1
203,clueweb12-0403wb-45-19893,9722.0,0
203,clueweb12-1600wb-44-14024,9721.0,0
203,clueweb12-0011wb-65-26422,9720.0,0
203,clueweb12-1200wb-03-25700,9719.0,0
203,clueweb12-1107wb-75-16423,9718.0,0
203,clueweb12-1000tw-21-14374,9717.0,0
203,clueweb12-0703wb-91-25513,9716.0,0
203,clueweb12-1400tw-55-13237,9715.0,0
203,clueweb12-1713wb-50-22943,9714.0,0
203,clueweb12-0500wb-47-17608,9713.0,0
203,clueweb12-0510wb-09-25305,9712.0,0
203,clueweb12-1614wb-71-10343,9711.0,0
203,clueweb12-1107wb-09-15541,9710.0,0
203,clueweb12-1114wb-64-21708,9709.0,1
203,clueweb12-1501tw-00-18391,9708.0,0
203,clueweb12-1313wb-82-09596,9707.0,0
203,clueweb12-1712wb-36-16311,9706.0,0
203,clueweb12-1310wb-09-15085,9705.0,1
203,clueweb12-0502wb-15-15687,9704.0,0
203,clueweb12-0912wb-85-11589,9703.0,0
203,clueweb12-0703wb-64-25150,9702.0,0
203,clueweb12-0303wb-41-32171,9701.0,0
203,clueweb12-1205wb-81-19178,9700.0,0
203,clueweb12-1402wb-60-10082,9699.0,0
203,clueweb12-0106wb-85-29814,9698.0,0
203,clueweb12-0914wb-44-07104,9697.0,3
203,clueweb12-1500tw-05-00055,9696.0,0
203,clueweb12-1400tw-31-01396,9695.0,0
203,clueweb12-1911wb-61-14598,9694.0,0
203,clueweb12-0211wb-12-28381,9693.0,0
203,clueweb12-1514wb-76-25987,9692.0,0
203,clueweb12-1008wb-68-16931,9691.0,0
203,clueweb12-1615wb-59-23008,9690.0,3
203,clueweb12-1704wb-93-04653,9689.0,0
203,clueweb12-1007wb-38-22258,9688.0,3
203,clueweb12-0208wb-99-04990,9687.0,0
203,clueweb12-0701wb-02-10884,9686.0,0
203,clueweb12-0208wb-58-03443,9685.0,0
203,clueweb12-0111wb-13-12667,9684.0,0
203,clueweb12-0011wb-11-09546,9683.0,0
203,clueweb12-0703wb-93-15062,9682.0,0
203,clueweb12-0307wb-96-23052,9681.0,0
203,clueweb12-1302wb-14-02591,9680.0,0
203,clueweb12-0102wb-76-05725,9679.0,0
203,clueweb12-0103wb-27-32640,9678.0,0
203,clueweb12-0108wb-96-26723,9677.0,0
203,clueweb12-1019wb-67-16386,9676.0,0
203,clueweb12-1100tw-15-00381,9675.0,0
203,clueweb12-0210wb-98-18878,9674.0,0
203,clueweb12-0103wb-73-07361,9673.0,0
203,clueweb12-0002wb-62-07950,9672.0,0
203,clueweb12-0102wb-39-26556,9671.0,0
203,clueweb12-1107wb-73-15206,9670.0,0
203,clueweb12-0011wb-73-23286,9669.0,0
203,clueweb12-1812wb-17-24684,9668.0,0
203,clueweb12-0205wb-95-09707,9667.0,0
203,clueweb12-1106wb-94-18125,9666.0,0
203,clueweb12-0304wb-98-31027,9665.0,0
203,clueweb12-1202wb-28-15923,9664.0,0
203,clueweb12-0510wb-80-06158,9663.0,0
203,clueweb12-1309wb-10-22857,9662.0,0
203,clueweb12-1205wb-70-22845,9661.0,0
203,clueweb12-0211wb-25-12541,9660.0,0
203,clueweb12-0701wb-31-05191,9659.0,0
203,clueweb12-0605wb-28-27381,9658.0,0
203,clueweb12-1501wb-94-07374,9657.0,3
203,clueweb12-0205wb-95-09705,9656.0,0
203,clueweb12-0205wb-88-31302,9655.0,0
203,clueweb12-0712wb-69-25344,9654.0,1
203,clueweb12-0208wb-84-18238,9653.0,0
203,clueweb12-0301wb-73-33709,9652.0,1
203,clueweb12-0204wb-05-29988,9651.0,0
203,clueweb12-0606wb-48-00639,9650.0,0
203,clueweb12-0910wb-65-11070,9649.0,0
203,clueweb12-0815wb-97-10069,9648.0,0
203,clueweb12-0108wb-96-32649,9647.0,0
203,clueweb12-1107wb-15-23250,9646.0,0
203,clueweb12-1511wb-62-11831,9645.0,0
203,clueweb12-0205wb-95-09699,9644.0,0
203,clueweb12-0205wb-95-09703,9643.0,0
203,clueweb12-1213wb-83-14436,9642.0,0
203,clueweb12-0410wb-20-36633,9641.0,0
203,clueweb12-1200tw-48-21676,9640.0,0
203,clueweb12-0914wb-06-07139,9639.0,0
203,clueweb12-0712wb-69-25341,9638.0,1
203,clueweb12-0013wb-36-05814,9637.0,0
203,clueweb12-1200tw-29-18445,9636.0,0
203,clueweb12-0914wb-72-26039,9635.0,0
203,clueweb12-0305wb-35-12527,9634.0,0
203,clueweb12-0109wb-01-19467,9633.0,0
203,clueweb12-0400wb-84-11912,9632.0,0
203,clueweb12-1809wb-35-19067,9631.0,0
203,clueweb12-0206wb-52-07957,9630.0,1
203,clueweb12-1008wb-09-12603,9629.0,0
203,clueweb12-0704wb-13-16008,9628.0,0
203,clueweb12-0009wb-11-09861,9627.0,0
203,clueweb12-0103wb-18-25713,9626.0,0
203,clueweb12-0804wb-04-13824,9625.0,0
203,clueweb12-0606wb-48-00638,9624.0,0
203,clueweb12-1803wb-09-20347,9623.0,0
203,clueweb12-0303wb-78-08266,9622.0,1
203,clueweb12-1017wb-87-03951,9621.0,0
203,clueweb12-0210wb-43-31866,9620.0,0
203,clueweb12-0001wb-90-03722,9619.0,0
203,clueweb12-0612wb-20-26391,9618.0,0
203,clueweb12-0108wb-43-32077,9617.0,2
203,clueweb12-0203wb-98-00966,9616.0,0
203,clueweb12-0506wb-43-11365,9615.0,0
203,clueweb12-0704wb-14-27953,9614.0,0
203,clueweb12-0712wb-69-25339,9613.0,1
203,clueweb12-1200tw-18-06053,9612.0,0
203,clueweb12-0606wb-48-00640,9611.0,0
203,clueweb12-0305wb-24-11056,9610.0,0
203,clueweb12-0003wb-35-28510,9609.0,0
203,clueweb12-1312wb-51-30325,9608.0,0
203,clueweb12-1105wb-31-15187,9607.0,0
203,clueweb12-0201wb-23-00011,9606.0,0
203,clueweb12-0205wb-95-09704,9605.0,0
203,clueweb12-0111wb-25-01235,9604.0,3
203,clueweb12-1108wb-57-17619,9603.0,0
203,clueweb12-0502wb-51-09338,9602.0,0
203,clueweb12-1308wb-30-08683,9601.0,0
203,clueweb12-1108wb-57-17617,9600.0,0
203,clueweb12-0704wb-14-27954,9599.0,0
203,clueweb12-0403wb-22-02967,9598.0,0
203,clueweb12-1809wb-90-26587,9597.0,0
203,clueweb12-1108wb-57-17618,9596.0,0
203,clueweb12-1503wb-63-16990,9595.0,0
203,clueweb12-1313wb-17-10462,9594.0,0
203,clueweb12-0500wb-06-24458,9593.0,0
203,clueweb12-1616wb-93-16046,9592.0,0
203,clueweb12-0808wb-49-04809,9591.0,0
203,clueweb12-1200tw-35-00658,9590.0,1
203,clueweb12-1716wb-19-16786,9589.0,0
203,clueweb12-0804wb-82-18696,9588.0,0
203,clueweb12-0504wb-38-19697,9587.0,0
203,clueweb12-0403wb-76-06628,9586.0,0
203,clueweb12-0608wb-76-10581,9585.0,0
203,clueweb12-0100wb-40-32207,9584.0,0
203,clueweb12-0103wb-17-07287,9583.0,0
203,clueweb12-1316wb-30-22975,9582.0,0
203,clueweb12-1308wb-81-04540,9581.0,0
203,clueweb12-0205wb-95-09708,9580.0,0
203,clueweb12-0301wb-77-06777,9579.0,1
203,clueweb12-0712wb-69-25343,9578.0,1
203,clueweb12-1102wb-86-20993,9577.0,0
203,clueweb12-0901wb-01-06129,9576.0,0
203,clueweb12-0102wb-21-17573,9575.0,0
203,clueweb12-1308wb-43-07284,9574.0,0
203,clueweb12-1200tw-63-10451,9573.0,0
203,clueweb12-0805wb-63-18898,9572.0,0
203,clueweb12-1107wb-15-23251,9571.0,0
203,clueweb12-0501wb-01-09771,9570.0,0
203,clueweb12-0507wb-05-30334,9569.0,0
203,clueweb12-1815wb-36-18910,9568.0,0
203,clueweb12-0103wb-47-03094,9567.0,0
203,clueweb12-1400wb-61-30458,9566.0,0
203,clueweb12-0201wb-08-05893,9565.0,1
203,clueweb12-0504wb-79-04122,9564.0,0
203,clueweb12-0912wb-08-05790,9563.0,0
203,clueweb12-0303wb-79-13682,9562.0,0
203,clueweb12-1512wb-87-25227,9561.0,0
203,clueweb12-0704wb-14-27951,9560.0,0
203,clueweb12-0301wb-43-12649,9559.0,0
203,clueweb12-0003wb-45-16257,9558.0,0
203,clueweb12-0106wb-72-32609,9557.0,3
203,clueweb12-0109wb-02-11545,9556.0,0
203,clueweb12-1205wb-70-22843,9555.0,0
203,clueweb12-0712wb-69-25340,9554.0,1
203,clueweb12-1515wb-33-14198,9553.0,0
203,clueweb12-1109wb-08-22471,9552.0,0
203,clueweb12-0609wb-61-25349,9551.0,0
203,clueweb12-0100wb-55-13211,9550.0,0
203,clueweb12-0205wb-95-09711,9549.0,0
203,clueweb12-0107wb-45-28162,9548.0,0
203,clueweb12-1903wb-27-01031,9547.0,0
203,clueweb12-0305wb-36-00955,9546.0,0
203,clueweb12-0301wb-10-05397,9545.0,0
203,clueweb12-1005wb-51-15991,9544.0,0
203,clueweb12-0305wb-24-11057,9543.0,0
203,clueweb12-0205wb-88-31303,9542.0,0
203,clueweb12-0207wb-03-19927,9541.0,0
203,clueweb12-0304wb-74-13243,9540.0,0
203,clueweb12-1911wb-74-29233,9539.0,0
203,clueweb12-1400tw-46-12038,9538.0,0
203,clueweb12-0205wb-95-09700,9537.0,0
203,clueweb12-0205wb-95-09706,9536.0,0
203,clueweb12-0500tw-21-03618,9535.0,0
203,clueweb12-1212wb-12-10757,9534.0,0
203,clueweb12-0210wb-87-27705,9533.0,0
203,clueweb12-1713wb-83-15075,9532.0,0
203,clueweb12-1311wb-88-11422,9531.0,0
203,clueweb12-1815wb-04-09635,9530.0,0
203,clueweb12-0815wb-43-20295,9529.0,2
203,clueweb12-1204wb-14-18339,9528.0,0
203,clueweb12-1515wb-87-13844,9527.0,0
203,clueweb12-0200wb-29-17871,9526.0,0
203,clueweb12-0205wb-95-09702,9525.0,0
203,clueweb12-0602wb-45-20876,9524.0,0
203,clueweb12-1413wb-53-12809,9523.0,0
203,clueweb12-0409wb-33-13588,9522.0,0
203,clueweb12-0602wb-40-24909,9521.0,0
203,clueweb12-0800tw-32-02977,9520.0,0
203,clueweb12-1413wb-70-02184,9519.0,0
203,clueweb12-0109wb-01-25914,9518.0,0
203,clueweb12-1312wb-59-00032,9517.0,0
203,clueweb12-0209wb-54-10562,9516.0,1
203,clueweb12-0702wb-13-23198,9515.0,0
203,clueweb12-0009wb-57-18091,9514.0,0
203,clueweb12-0208wb-66-10151,9513.0,0
203,clueweb12-0512wb-57-15905,9512.0,0
203,clueweb12-0704wb-14-27946,9511.0,0
203,clueweb12-0205wb-95-09710,9510.0,0
203,clueweb12-0208wb-66-07259,9509.0,0
203,clueweb12-0206wb-90-31026,9508.0,0
203,clueweb12-0705wb-97-24892,9507.0,0
203,clueweb12-0706wb-39-06305,9506.0,0
203,clueweb12-0503wb-11-06628,9505.0,0
203,clueweb12-0704wb-14-27950,9504.0,0
203,clueweb12-1102wb-65-24716,9503.0,0
203,clueweb12-1405wb-01-18880,9502.0,0
203,clueweb12-1800tw-42-15615,9501.0,0
203,clueweb12-1800tw-54-04940,9500.0,0
203,clueweb12-0304wb-53-31486,9499.0,0
203,clueweb12-0305wb-70-19514,9498.0,0
203,clueweb12-0704wb-14-27945,9497.0,0
203,clueweb12-0308wb-00-08323,9496.0,0
203,clueweb12-1216wb-88-14822,9495.0,0
203,clueweb12-0300tw-94-17979,9494.0,0
203,clueweb12-0100wb-00-05407,9493.0,0
203,clueweb12-1108wb-57-17615,9492.0,0
203,clueweb12-1600wb-23-16141,9491.0,0
203,clueweb12-0612wb-02-31540,9490.0,2
203,clueweb12-0109wb-43-31153,9489.0,0
203,clueweb12-1108wb-57-17614,9488.0,0
203,clueweb12-0205wb-95-09701,9487.0,0
203,clueweb12-1412wb-88-29455,9486.0,0
203,clueweb12-1716wb-87-24769,9485.0,0
203,clueweb12-1205wb-81-19152,9484.0,0
203,clueweb12-1503wb-37-03952,9483.0,0
203,clueweb12-0303wb-85-25544,9482.0,0
203,clueweb12-0310wb-38-09082,9481.0,0
203,clueweb12-0509wb-88-32934,9480.0,0
203,clueweb12-0102wb-21-17576,9479.0,0
203,clueweb12-1110wb-80-02750,9478.0,0
203,clueweb12-1603wb-98-02231,9477.0,0
203,clueweb12-0809wb-63-21799,9476.0,0
203,clueweb12-0206wb-78-30965,9475.0,3
203,clueweb12-1501tw-00-18396,9474.0,0
203,clueweb12-1302wb-15-16587,9473.0,0
203,clueweb12-1503wb-48-25770,9472.0,0
203,clueweb12-0704wb-32-14293,9471.0,0
203,clueweb12-0308wb-00-08322,9470.0,0
203,clueweb12-1906wb-50-19488,9469.0,0
203,clueweb12-0907wb-50-09756,9468.0,0
203,clueweb12-0917wb-81-12479,9467.0,0
203,clueweb12-0209wb-48-01147,9466.0,0
203,clueweb12-0300tw-03-21574,9465.0,0
203,clueweb12-0207wb-59-25747,9464.0,0
203,clueweb12-1717wb-01-12693,9463.0,0
203,clueweb12-1301wb-32-15753,9462.0,0
203,clueweb12-1107wb-73-15207,9461.0,0
203,clueweb12-1300tw-62-20673,9460.0,0
203,clueweb12-1007wb-24-16170,9459.0,0
203,clueweb12-0101wb-59-09088,9458.0,0
203,clueweb12-1107wb-11-20820,9457.0,0
203,clueweb12-0402wb-30-06075,9456.0,0
203,clueweb12-1108wb-57-17621,9455.0,0
203,clueweb12-0300tw-85-13255,9454.0,0
203,clueweb12-0403wb-54-04282,9453.0,0
203,clueweb12-0311wb-03-22395,9452.0,0
203,clueweb12-0303wb-15-00336,9451.0,0
203,clueweb12-1400tw-72-01156,9450.0,0
203,clueweb12-0204wb-17-32695,9449.0,0
203,clueweb12-0304wb-99-07881,9448.0,0
203,clueweb12-0612wb-66-12503,9447.0,0
203,clueweb12-0606wb-40-19825,9446.0,0
203,clueweb12-1713wb-90-29367,9445.0,1
203,clueweb12-0300wb-08-34270,9444.0,0
203,clueweb12-1716wb-56-28801,9443.0,0
203,clueweb12-0010wb-11-18638,9442.0,0
203,clueweb12-0205wb-80-01469,9441.0,0
203,clueweb12-1611wb-92-13993,9440.0,0
203,clueweb12-0512wb-03-23188,9439.0,0
203,clueweb12-0208wb-07-34946,9438.0,0
203,clueweb12-0712wb-69-25342,9437.0,1
203,clueweb12-0212wb-20-03615,9436.0,0
203,clueweb12-1100wb-46-13868,9435.0,0
203,clueweb12-0203wb-33-10551,9434.0,0
203,clueweb12-0200wb-01-34836,9433.0,0
203,clueweb12-0512wb-03-23189,9432.0,0
203,clueweb12-0204wb-21-19805,9431.0,0
203,clueweb12-0203wb-24-32248,9430.0,0
203,clueweb12-0112wb-23-20020,9429.0,0
203,clueweb12-0608wb-65-13791,9428.0,0
203,clueweb12-0008wb-03-22246,9427.0,0
203,clueweb12-0106wb-16-15226,9426.0,0
203,clueweb12-1108wb-57-17616,9425.0,0
203,clueweb12-1108wb-57-17620,9424.0,0
203,clueweb12-1808wb-00-03301,9423.0,0
203,clueweb12-0605wb-49-20735,9422.0,0
203,clueweb12-1306wb-96-22274,9421.0,0
203,clueweb12-1700wb-56-14811,9420.0,0
203,clueweb12-0307wb-79-25241,9419.0,0
203,clueweb12-1312wb-95-31204,9418.0,0
203,clueweb12-1700tw-65-20151,9417.0,0
203,clueweb12-0102wb-30-20293,9416.0,0
203,clueweb12-0305wb-65-22136,9415.0,0
203,clueweb12-0200wb-86-11205,9414.0,0
203,clueweb12-0710wb-44-01504,9413.0,0
203,clueweb12-0205wb-84-18824,9412.0,0
203,clueweb12-1515wb-98-29874,9411.0,0
203,clueweb12-0919wb-60-28024,9410.0,0
203,clueweb12-0606wb-57-00187,9409.0,0
203,clueweb12-1716wb-56-28803,9408.0,0
203,clueweb12-0403wb-54-04278,9407.0,0
203,clueweb12-1107wb-13-23211,9406.0,0
203,clueweb12-1100tw-30-02548,9405.0,0
203,clueweb12-1609wb-92-04026,9404.0,0
203,clueweb12-0302wb-67-20328,9403.0,0
203,clueweb12-1516wb-84-28389,9402.0,0
203,clueweb12-0803wb-21-07780,9401.0,0
203,clueweb12-0710wb-44-01506,9400.0,0
203,clueweb12-0403wb-54-04281,9399.0,0
203,clueweb12-0109wb-57-18780,9398.0,1
203,clueweb12-1602wb-77-23451,9397.0,0
203,clueweb12-1604wb-91-07390,9396.0,0
203,clueweb12-0605wb-94-18844,9395.0,0
203,clueweb12-1715wb-84-00467,9394.0,0
203,clueweb12-1716wb-56-28802,9393.0,0
203,clueweb12-0606wb-40-19826,9392.0,0
203,clueweb12-0700tw-30-09076,9391.0,0
203,clueweb12-0702wb-85-25529,9390.0,0
203,clueweb12-1100tw-15-12621,9389.0,0
203,clueweb12-0806wb-46-29646,9388.0,0
203,clueweb12-0403wb-54-04275,9387.0,0
203,clueweb12-0403wb-54-04283,9386.0,0
203,clueweb12-0001wb-17-00643,9385.0,0
203,clueweb12-0201wb-02-12175,9384.0,0
203,clueweb12-0305wb-81-11914,9383.0,0
203,clueweb12-1211wb-96-02306,9382.0,0
203,clueweb12-1217wb-85-07117,9381.0,0
203,clueweb12-0504wb-03-07690,9380.0,0
203,clueweb12-0710wb-44-01503,9379.0,0
203,clueweb12-0511wb-89-27091,9378.0,0
203,clueweb12-0100wb-47-00780,9377.0,0
203,clueweb12-1108wb-51-19816,9376.0,0
203,clueweb12-0307wb-21-29045,9375.0,0
203,clueweb12-0307wb-79-25240,9374.0,0
203,clueweb12-0001wb-25-20369,9373.0,0
203,clueweb12-0511wb-65-01884,9372.0,0
203,clueweb12-0803wb-22-28033,9371.0,0
203,clueweb12-1716wb-56-28800,9370.0,0
203,clueweb12-0307wb-90-01086,9369.0,0
203,clueweb12-0606wb-57-00188,9368.0,0
203,clueweb12-0606wb-57-00194,9367.0,0
203,clueweb12-0410wb-36-02568,9366.0,0
203,clueweb12-0403wb-54-04277,9365.0,0
203,clueweb12-0403wb-54-04280,9364.0,0
203,clueweb12-0303wb-60-07354,9363.0,0
203,clueweb12-1600tw-40-21377,9362.0,0
203,clueweb12-1107wb-89-25006,9361.0,0
203,clueweb12-0606wb-57-00191,9360.0,0
203,clueweb12-1617wb-23-28073,9359.0,0
203,clueweb12-1100tw-32-14282,9358.0,0
203,clueweb12-1100tw-30-02547,9357.0,0
203,clueweb12-0403wb-54-04276,9356.0,0
203,clueweb12-0603wb-22-33316,9355.0,0
203,clueweb12-0804wb-42-15905,9354.0,0
203,clueweb12-0103wb-27-09809,9353.0,0
203,clueweb12-1516wb-55-24808,9352.0,0
203,clueweb12-0606wb-47-33942,9351.0,0
203,clueweb12-0209wb-40-17048,9350.0,2
203,clueweb12-0403wb-67-08753,9349.0,0
203,clueweb12-0403wb-67-08755,9348.0,0
203,clueweb12-0403wb-67-08756,9347.0,0
203,clueweb12-0403wb-67-08758,9346.0,0
203,clueweb12-1005wb-00-08569,9345.0,0
203,clueweb12-0011wb-42-20194,9344.0,0
203,clueweb12-0703wb-31-06804,9343.0,0
203,clueweb12-1405wb-01-18879,9342.0,0
203,clueweb12-0201wb-40-06086,9341.0,0
203,clueweb12-0209wb-79-26547,9340.0,0
203,clueweb12-0403wb-67-08759,9339.0,0
203,clueweb12-0704wb-24-20474,9338.0,0
203,clueweb12-1200tw-63-10452,9337.0,0
203,clueweb12-0010wb-33-18344,9336.0,0
203,clueweb12-1713wb-03-20287,9335.0,0
203,clueweb12-0310wb-40-09318,9334.0,0
203,clueweb12-1500tw-72-17144,9333.0,0
203,clueweb12-0010wb-52-07452,9332.0,0
203,clueweb12-0509wb-85-05844,9331.0,0
203,clueweb12-0301wb-83-06219,9330.0,0
203,clueweb12-0108wb-61-14813,9329.0,0
203,clueweb12-1108wb-57-17613,9328.0,0
203,clueweb12-1108wb-57-17611,9327.0,0
203,clueweb12-0305wb-31-10901,9326.0,0
203,clueweb12-0210wb-62-18258,9325.0,0
203,clueweb12-0007wb-33-13976,9324.0,0
203,clueweb12-0606wb-57-00193,9323.0,0
203,clueweb12-0606wb-57-00186,9322.0,0
203,clueweb12-0606wb-57-00189,9321.0,0
203,clueweb12-1602wb-23-12301,9320.0,0
203,clueweb12-0706wb-50-07980,9319.0,0
203,clueweb12-1412wb-65-12246,9318.0,2
203,clueweb12-1012wb-16-08595,9317.0,0
203,clueweb12-0700tw-30-08331,9316.0,0
203,clueweb12-1200tw-34-10594,9315.0,0
203,clueweb12-0201wb-40-15773,9314.0,0
203,clueweb12-0904wb-10-29018,9313.0,0
203,clueweb12-1316wb-42-10653,9312.0,0
203,clueweb12-0111wb-37-24111,9311.0,0
203,clueweb12-0606wb-66-09529,9310.0,0
203,clueweb12-0606wb-66-09530,9309.0,0
203,clueweb12-0606wb-66-09531,9308.0,0
203,clueweb12-0302wb-95-23574,9307.0,0
203,clueweb12-1108wb-57-17612,9306.0,0
203,clueweb12-1108wb-51-19817,9305.0,0
203,clueweb12-0307wb-90-01070,9304.0,0
203,clueweb12-0204wb-99-11309,9303.0,0
203,clueweb12-0400tw-86-05845,9302.0,0
203,clueweb12-0403wb-54-04279,9301.0,0
203,clueweb12-0403wb-67-08754,9300.0,0
203,clueweb12-0403wb-67-08757,9299.0,0
203,clueweb12-1500tw-35-07486,9298.0,0
203,clueweb12-0010wb-52-07455,9297.0,0
203,clueweb12-1611wb-85-04527,9296.0,0
203,clueweb12-0008wb-42-19703,9295.0,0
203,clueweb12-0001wb-06-27371,9294.0,0
203,clueweb12-0706wb-50-07982,9293.0,0
203,clueweb12-1216wb-79-15499,9292.0,0
203,clueweb12-1311wb-92-00647,9291.0,0
203,clueweb12-0403wb-76-29170,9290.0,0
203,clueweb12-1600wb-81-12420,9289.0,0
203,clueweb12-0704wb-24-20473,9288.0,0
203,clueweb12-1108wb-57-17610,9287.0,0
203,clueweb12-0606wb-04-00541,9286.0,0
203,clueweb12-0606wb-14-01251,9285.0,0
203,clueweb12-0606wb-14-01252,9284.0,0
203,clueweb12-0606wb-14-01253,9283.0,0
203,clueweb12-0804wb-35-29602,9282.0,0
203,clueweb12-1309wb-90-16396,9281.0,2
