topic,doc,score,rel
105,clueweb09-en0025-70-43042,-5.48496,0
105,clueweb09-en0010-28-01035,-5.48532,0
105,clueweb09-en0133-42-10787,-5.48925,0
105,clueweb09-en0005-75-00357,-5.49005,0
105,clueweb09-en0012-48-26080,-5.491,0
105,clueweb09-en0005-67-33022,-5.49126,0
105,clueweb09-en0013-48-00371,-5.49255,0
105,clueweb09-en0019-60-25748,-5.49363,0
105,clueweb09-en0075-81-17083,-5.49402,0
105,clueweb09-en0072-80-36672,-5.49458,0
105,clueweb09-en0072-69-08132,-5.49466,0
105,clueweb09-en0004-75-07440,-5.49871,0
105,clueweb09-en0129-15-04562,-5.49871,0
105,clueweb09-en0036-21-16495,-5.49878,0
105,clueweb09-en0133-94-09850,-5.49928,0
105,clueweb09-en0040-56-05397,-5.49982,0
105,clueweb09-en0007-73-11909,-5.50106,0
105,clueweb09-en0003-43-37504,-5.50304,0
105,clueweb09-en0073-71-31844,-5.50377,0
105,clueweb09-en0028-39-01243,-5.50439,1
105,clueweb09-en0025-70-42789,-5.50455,0
105,clueweb09-en0025-70-42685,-5.50474,0
105,clueweb09-en0106-58-17446,-5.50658,0
105,clueweb09-en0021-27-30625,-5.50664,0
105,clueweb09-en0109-03-18297,-5.50919,0
105,clueweb09-en0022-49-01970,-5.50936,0
105,clueweb09-en0024-93-09761,-5.51018,0
105,clueweb09-en0007-73-11935,-5.51123,1
105,clueweb09-en0040-57-00218,-5.51143,0
105,clueweb09-en0039-54-45336,-5.51143,0
105,clueweb09-en0071-59-18468,-5.51206,0
105,clueweb09-en0025-70-42620,-5.51246,0
105,clueweb09-en0127-96-07946,-5.51354,0
105,clueweb09-en0040-57-00299,-5.51386,0
105,clueweb09-en0032-92-16949,-5.51419,0
105,clueweb09-en0131-33-03179,-5.51425,0
105,clueweb09-en0036-21-16438,-5.51489,0
105,clueweb09-en0036-00-08754,-5.5153,0
105,clueweb09-en0130-83-29589,-5.51558,0
105,clueweb09-en0012-08-13510,-5.51634,0
105,clueweb09-en0057-59-18040,-5.51667,0
105,clueweb09-en0013-31-21396,-5.5189,0
105,clueweb09-en0040-57-00158,-5.51903,0
105,clueweb09-en0018-13-16680,-5.5196,0
105,clueweb09-en0081-57-23385,-5.5202,0
105,clueweb09-en0039-09-31900,-5.52031,0
105,clueweb09-en0064-25-05116,-5.52041,0
105,clueweb09-en0025-70-42894,-5.52057,0
105,clueweb09-en0067-44-00532,-5.52108,0
105,clueweb09-en0057-59-18093,-5.52173,0
105,clueweb09-en0011-19-16839,-5.52287,0
105,clueweb09-en0052-58-34659,-5.5235,0
105,clueweb09-en0007-59-00916,-5.52362,1
105,clueweb09-en0010-89-14528,-5.5237,0
105,clueweb09-en0117-14-08244,-5.52446,0
105,clueweb09-en0109-71-39334,-5.52452,0
105,clueweb09-en0039-35-07429,-5.52491,0
105,clueweb09-en0025-70-42622,-5.52589,0
105,clueweb09-en0003-43-37518,-5.52591,0
105,clueweb09-en0040-57-00200,-5.52629,0
105,clueweb09-en0025-70-42566,-5.52682,0
105,clueweb09-en0040-57-00220,-5.52682,0
105,clueweb09-en0011-03-01338,-5.52716,0
105,clueweb09-en0023-79-08001,-5.52776,0
105,clueweb09-en0105-04-40711,-5.52958,0
105,clueweb09-en0033-42-33931,-5.53017,0
105,clueweb09-en0078-02-17136,-5.53201,0
105,clueweb09-en0092-75-13799,-5.53229,0
105,clueweb09-en0011-19-16963,-5.5325,1
105,clueweb09-en0089-53-17515,-5.53288,0
105,clueweb09-en0003-43-37507,-5.53326,0
105,clueweb09-en0071-59-18470,-5.53337,0
105,clueweb09-en0007-96-37605,-5.53374,0
105,clueweb09-en0011-66-37635,-5.53507,0
105,clueweb09-en0039-07-04967,-5.53522,0
105,clueweb09-en0007-73-11880,-5.53548,1
105,clueweb09-en0007-73-11884,-5.53553,0
105,clueweb09-en0036-21-16406,-5.5359,0
105,clueweb09-en0018-62-32586,-5.53597,0
105,clueweb09-en0095-45-25369,-5.53655,0
105,clueweb09-en0011-19-16922,-5.53716,1
105,clueweb09-en0078-02-17117,-5.53717,0
105,clueweb09-en0005-84-33728,-5.5375,0
105,clueweb09-en0005-84-33714,-5.53764,0
105,clueweb09-en0105-04-40715,-5.53775,0
105,clueweb09-enwp01-75-23306,-5.53853,0
105,clueweb09-en0095-91-29889,-5.53894,0
105,clueweb09-en0032-78-30544,-5.53942,0
105,clueweb09-en0005-74-34754,-5.53963,0
105,clueweb09-en0086-51-32877,-5.54003,0
105,clueweb09-en0040-57-00203,-5.54005,0
105,clueweb09-en0031-92-20785,-5.54136,0
105,clueweb09-en0053-31-42189,-5.54236,0
105,clueweb09-en0026-83-30789,-5.54268,0
105,clueweb09-en0036-21-16531,-5.54292,0
105,clueweb09-en0090-22-10004,-5.54434,0
105,clueweb09-en0011-19-16912,-5.54463,1
105,clueweb09-en0089-74-07855,-5.54484,0
105,clueweb09-en0007-73-11878,-5.54546,0
105,clueweb09-en0016-93-32242,-5.54624,0
105,clueweb09-en0010-06-34030,-5.54741,0
105,clueweb09-en0023-54-36307,-5.54777,0
105,clueweb09-en0009-53-22295,-5.54781,0
105,clueweb09-en0082-81-11146,-5.54851,0
105,clueweb09-en0026-12-32310,-5.54877,0
105,clueweb09-en0126-25-36523,-5.54907,0
105,clueweb09-en0095-45-25370,-5.54953,0
105,clueweb09-en0105-04-40712,-5.54953,0
105,clueweb09-en0053-34-30729,-5.54962,0
105,clueweb09-en0063-47-21747,-5.54998,0
105,clueweb09-en0000-29-24758,-5.55044,0
105,clueweb09-en0086-82-28878,-5.5511,0
105,clueweb09-en0013-71-23311,-5.55143,0
105,clueweb09-en0011-19-16778,-5.55181,0
105,clueweb09-en0036-48-16909,-5.55186,0
105,clueweb09-en0011-19-16944,-5.55192,1
105,clueweb09-en0011-35-19616,-5.55203,0
105,clueweb09-en0012-78-14222,-5.55214,0
105,clueweb09-en0058-18-33576,-5.55596,0
105,clueweb09-en0040-57-00222,-5.5568,0
105,clueweb09-en0022-97-33082,-5.55779,0
105,clueweb09-en0006-02-19522,-5.55888,0
105,clueweb09-en0026-36-05716,-5.55889,0
105,clueweb09-en0053-34-30827,-5.55926,0
105,clueweb09-en0053-44-29699,-5.56045,0
105,clueweb09-en0003-43-11304,-5.56095,0
105,clueweb09-en0047-09-08359,-5.56224,0
105,clueweb09-en0040-57-00160,-5.56233,0
105,clueweb09-en0133-22-13133,-5.56572,0
105,clueweb09-en0019-25-23590,-5.56589,0
105,clueweb09-en0002-31-30195,-5.56648,0
105,clueweb09-en0025-70-42800,-5.56686,0
105,clueweb09-en0024-69-02828,-5.56702,0
105,clueweb09-en0089-39-07681,-5.56768,0
105,clueweb09-en0089-53-17521,-5.56891,0
105,clueweb09-en0081-08-12608,-5.56967,0
105,clueweb09-en0123-17-24936,-5.57025,0
105,clueweb09-en0012-97-04490,-5.57088,0
105,clueweb09-en0011-19-16965,-5.57169,0
105,clueweb09-en0095-45-25322,-5.57209,0
105,clueweb09-en0005-45-30832,-5.57488,0
105,clueweb09-en0051-97-30476,-5.57614,0
105,clueweb09-en0047-61-04346,-5.57624,0
105,clueweb09-en0104-63-42008,-5.57644,0
105,clueweb09-en0008-83-31758,-5.57668,0
105,clueweb09-en0027-05-19517,-5.57671,0
105,clueweb09-en0025-70-42624,-5.5788,0
105,clueweb09-en0040-57-00162,-5.57904,0
105,clueweb09-en0105-04-40710,-5.58007,0
105,clueweb09-en0050-81-03711,-5.58026,0
105,clueweb09-en0073-23-16586,-5.58042,0
105,clueweb09-en0006-76-04205,-5.58085,0
105,clueweb09-en0057-58-02975,-5.58086,0
105,clueweb09-en0025-70-42731,-5.58143,0
105,clueweb09-en0041-24-02544,-5.5817,0
105,clueweb09-en0041-30-15990,-5.58257,0
105,clueweb09-en0108-87-23580,-5.58387,0
105,clueweb09-en0025-70-42676,-5.58393,0
105,clueweb09-en0026-66-03021,-5.58469,0
105,clueweb09-en0122-87-36775,-5.58628,0
105,clueweb09-en0011-82-24428,-5.58711,0
105,clueweb09-en0105-04-40619,-5.58846,0
105,clueweb09-en0018-40-34581,-5.58956,0
105,clueweb09-en0096-93-02815,-5.58962,0
105,clueweb09-en0020-85-38184,-5.58984,0
105,clueweb09-en0013-62-01143,-5.59193,0
105,clueweb09-en0050-54-01463,-5.59201,0
105,clueweb09-en0011-19-16924,-5.59296,0
105,clueweb09-en0067-12-16014,-5.59309,0
105,clueweb09-en0018-45-29130,-5.59314,0
105,clueweb09-en0036-21-16479,-5.59314,0
105,clueweb09-en0011-19-16803,-5.59352,0
105,clueweb09-en0077-33-23845,-5.59373,0
105,clueweb09-en0039-36-32211,-5.59438,0
105,clueweb09-en0078-79-05488,-5.59454,0
105,clueweb09-en0077-07-20543,-5.59454,0
105,clueweb09-en0003-20-00403,-5.59509,0
105,clueweb09-en0011-19-16829,-5.59569,0
105,clueweb09-en0064-25-05117,-5.59601,0
105,clueweb09-en0092-75-13797,-5.59636,0
105,clueweb09-en0041-54-29860,-5.59782,0
105,clueweb09-en0021-27-30637,-5.59837,0
105,clueweb09-en0067-40-23440,-5.59848,0
105,clueweb09-en0105-04-40693,-5.59863,0
105,clueweb09-en0000-29-24754,-5.59886,1
105,clueweb09-en0011-19-16874,-5.59913,0
105,clueweb09-en0009-55-04206,-5.59934,0
105,clueweb09-en0019-01-04164,-5.59975,0
105,clueweb09-en0064-25-05118,-5.60127,0
105,clueweb09-en0043-93-27531,-5.60215,0
105,clueweb09-en0029-21-15002,-5.60245,0
105,clueweb09-en0132-10-44397,-5.6026,0
105,clueweb09-en0025-70-42730,-5.60281,0
105,clueweb09-en0013-31-21330,-5.60357,0
105,clueweb09-en0082-81-11135,-5.60432,0
105,clueweb09-en0133-50-41343,-5.60483,0
105,clueweb09-en0039-29-19598,-5.60519,0
105,clueweb09-en0025-70-42767,-5.6053,0
105,clueweb09-en0119-87-36093,-5.60604,0
105,clueweb09-en0001-48-04657,-5.60641,0
105,clueweb09-en0001-91-12105,-5.60667,0
105,clueweb09-en0082-08-19018,-5.60668,0
105,clueweb09-en0050-81-21517,-5.60742,0
105,clueweb09-en0035-56-21919,-5.60742,0
105,clueweb09-en0026-12-32312,-5.60783,0
105,clueweb09-en0033-80-06513,-5.60846,0
105,clueweb09-en0011-19-16882,-5.60848,0
105,clueweb09-en0011-19-16731,-5.60953,0
105,clueweb09-en0053-41-41962,-5.6096,0
105,clueweb09-en0102-77-32262,-5.6104,0
105,clueweb09-en0040-19-09473,-5.61043,0
105,clueweb09-en0039-54-45337,-5.61083,0
105,clueweb09-en0025-70-42884,-5.61083,0
105,clueweb09-en0025-70-42862,-5.6111,0
105,clueweb09-en0040-57-00051,-5.61173,0
105,clueweb09-en0067-12-16064,-5.61178,0
105,clueweb09-en0011-19-16814,-5.61206,0
105,clueweb09-en0011-19-17016,-5.61317,0
105,clueweb09-en0038-35-11687,-5.6144,0
105,clueweb09-en0039-65-23424,-5.61444,0
105,clueweb09-en0005-84-33705,-5.61446,0
105,clueweb09-en0053-34-30771,-5.61484,0
105,clueweb09-en0102-77-32288,-5.61553,0
105,clueweb09-en0036-21-16496,-5.61579,0
105,clueweb09-en0027-80-00646,-5.61693,0
105,clueweb09-en0011-19-16746,-5.61724,0
105,clueweb09-en0082-74-20842,-5.61783,0
105,clueweb09-en0123-28-38182,-5.61939,0
105,clueweb09-en0023-91-31077,-5.61948,0
105,clueweb09-en0116-47-34670,-5.6199,0
105,clueweb09-en0061-92-06996,-5.62062,0
105,clueweb09-en0040-57-00171,-5.62164,0
105,clueweb09-en0075-04-13042,-5.62226,0
105,clueweb09-en0011-19-17027,-5.62442,0
105,clueweb09-en0089-83-25755,-5.62511,0
105,clueweb09-en0127-14-18017,-5.62615,0
105,clueweb09-en0058-47-29592,-5.62693,0
105,clueweb09-en0038-21-38427,-5.62701,0
105,clueweb09-en0025-70-42682,-5.62729,0
105,clueweb09-en0008-69-29773,-5.62824,0
105,clueweb09-en0053-92-31251,-5.62921,0
105,clueweb09-en0011-19-16968,-5.62958,0
105,clueweb09-en0018-82-20798,-5.62967,0
105,clueweb09-en0019-01-04158,-5.63004,0
105,clueweb09-en0078-02-17106,-5.63005,0
105,clueweb09-en0011-19-16851,-5.63031,0
105,clueweb09-en0032-26-29973,-5.63103,0
105,clueweb09-en0001-48-04644,-5.6313,0
105,clueweb09-en0026-83-30683,-5.63175,0
105,clueweb09-en0011-19-17147,-5.6318,0
105,clueweb09-en0018-82-20793,-5.63208,0
105,clueweb09-en0063-80-23589,-5.63316,0
105,clueweb09-en0082-81-11118,-5.63363,0
105,clueweb09-en0129-17-01849,-5.63365,0
105,clueweb09-en0102-11-20867,-5.63371,1
105,clueweb09-en0011-19-16955,-5.63466,0
105,clueweb09-en0025-70-42688,-5.6349,0
105,clueweb09-en0047-68-00252,-5.63513,0
105,clueweb09-enwp00-69-15937,-5.6364,0
105,clueweb09-en0078-02-17149,-5.63642,0
105,clueweb09-en0105-04-40659,-5.63699,0
105,clueweb09-en0011-19-16939,-5.63705,1
105,clueweb09-en0051-02-07878,-5.63739,0
105,clueweb09-en0008-72-36406,-5.63773,0
105,clueweb09-en0053-70-45009,-5.63779,0
105,clueweb09-en0011-19-16832,-5.63798,0
105,clueweb09-en0065-74-01587,-5.63799,0
105,clueweb09-en0082-47-36737,-5.63807,0
105,clueweb09-en0047-68-00248,-5.6386,0
105,clueweb09-en0011-19-16833,-5.63921,0
105,clueweb09-en0009-81-23481,-5.64033,0
105,clueweb09-en0011-19-16916,-5.64065,0
105,clueweb09-en0012-61-03309,-5.64124,0
105,clueweb09-en0011-19-16769,-5.64203,0
105,clueweb09-en0004-75-07441,-5.64241,0
105,clueweb09-en0102-95-17511,-5.64241,0
105,clueweb09-en0055-42-18286,-5.64252,0
105,clueweb09-en0011-19-17126,-5.64296,0
105,clueweb09-en0018-91-25126,-5.64315,0
105,clueweb09-en0056-19-30008,-5.64337,0
105,clueweb09-en0025-70-42819,-5.6437,0
105,clueweb09-en0011-19-17150,-5.64376,0
105,clueweb09-en0026-40-36691,-5.64377,0
105,clueweb09-en0039-54-45338,-5.64425,0
105,clueweb09-en0026-83-30754,-5.64429,0
105,clueweb09-en0036-21-16472,-5.64436,0
105,clueweb09-en0027-85-12077,-5.64499,0
105,clueweb09-en0095-45-25368,-5.64529,0
105,clueweb09-en0095-45-25407,-5.64607,0
105,clueweb09-en0117-82-07853,-5.64607,0
105,clueweb09-en0075-15-35160,-5.64663,0
105,clueweb09-en0010-89-14549,-5.64687,0
105,clueweb09-en0101-17-06106,-5.64746,0
105,clueweb09-en0025-70-42886,-5.64778,0
105,clueweb09-en0077-77-43118,-5.64808,0
105,clueweb09-en0063-80-23642,-5.64808,0
105,clueweb09-en0021-55-28681,-5.64837,0
105,clueweb09-en0018-82-20795,-5.6486,0
105,clueweb09-en0081-14-28905,-5.6494,0
105,clueweb09-en0021-44-24991,-5.64954,0
105,clueweb09-en0068-86-11172,-5.64974,0
105,clueweb09-en0032-36-35910,-5.65007,0
105,clueweb09-en0018-61-29483,-5.65035,0
105,clueweb09-en0011-19-16710,-5.65081,0
105,clueweb09-en0013-31-21347,-5.65091,0
105,clueweb09-en0025-70-42729,-5.65155,0
105,clueweb09-en0092-75-13817,-5.65171,0
105,clueweb09-en0004-74-04855,-5.65192,0
105,clueweb09-en0067-12-16070,-5.65194,0
105,clueweb09-en0064-67-07052,-5.65397,0
105,clueweb09-en0046-74-35832,-5.65408,0
105,clueweb09-en0067-12-16068,-5.65416,0
105,clueweb09-en0011-19-16918,-5.65558,0
105,clueweb09-enwp03-07-14218,-5.65706,0
105,clueweb09-en0011-19-16737,-5.65726,0
105,clueweb09-en0025-01-10250,-5.6576,0
105,clueweb09-en0053-77-04203,-5.65802,0
105,clueweb09-en0025-50-24142,-5.65809,0
105,clueweb09-en0025-70-42826,-5.65819,0
105,clueweb09-en0040-57-00176,-5.6583,0
105,clueweb09-en0036-21-16484,-5.65833,0
105,clueweb09-en0011-19-16958,-5.65848,0
105,clueweb09-en0053-20-17452,-5.6586,0
105,clueweb09-en0133-68-44302,-5.65861,0
105,clueweb09-en0036-21-16459,-5.65875,0
105,clueweb09-en0004-91-22641,-5.65909,0
105,clueweb09-en0053-41-41970,-5.65918,0
105,clueweb09-enwp01-51-22585,-5.65931,0
105,clueweb09-en0028-39-01219,-5.65979,0
105,clueweb09-en0040-00-01544,-5.66017,0
105,clueweb09-en0078-07-19534,-5.66018,0
105,clueweb09-en0035-03-14817,-5.66025,0
105,clueweb09-en0011-07-30597,-5.66042,0
105,clueweb09-en0036-21-16485,-5.66066,0
105,clueweb09-en0011-19-16929,-5.66097,0
105,clueweb09-en0011-19-16943,-5.66118,0
105,clueweb09-en0123-00-35634,-5.66133,0
105,clueweb09-en0007-73-31499,-5.6614,0
105,clueweb09-en0011-69-30777,-5.66213,0
105,clueweb09-en0010-89-14554,-5.66221,0
105,clueweb09-en0010-80-37765,-5.66257,0
105,clueweb09-en0006-68-38684,-5.66294,0
105,clueweb09-en0076-51-10494,-5.66297,0
105,clueweb09-en0025-70-42720,-5.66432,0
105,clueweb09-en0032-35-15816,-5.66439,0
105,clueweb09-en0011-73-21778,-5.66448,0
105,clueweb09-en0036-21-16515,-5.66462,0
105,clueweb09-en0040-57-00117,-5.66524,0
105,clueweb09-en0133-22-13128,-5.6653,0
105,clueweb09-en0062-25-00198,-5.66583,0
105,clueweb09-en0011-19-17047,-5.66727,0
105,clueweb09-en0011-19-17015,-5.66739,0
105,clueweb09-en0089-19-25922,-5.66793,0
105,clueweb09-en0082-85-11890,-5.66793,0
105,clueweb09-en0022-97-33081,-5.66813,0
105,clueweb09-en0110-46-38169,-5.66836,0
105,clueweb09-en0096-69-22785,-5.66854,0
105,clueweb09-en0011-19-16808,-5.66883,0
105,clueweb09-en0047-61-04348,-5.66889,0
105,clueweb09-en0018-91-25135,-5.66993,0
105,clueweb09-en0040-08-28864,-5.67061,0
105,clueweb09-en0075-81-17081,-5.6708,0
105,clueweb09-en0022-97-33070,-5.67097,0
105,clueweb09-en0016-44-06552,-5.67135,0
105,clueweb09-en0025-70-42844,-5.67218,0
105,clueweb09-en0036-21-16451,-5.67233,0
105,clueweb09-en0003-11-12440,-5.67238,0
105,clueweb09-en0011-19-17025,-5.67242,0
105,clueweb09-en0026-09-23964,-5.67281,0
105,clueweb09-en0132-06-15907,-5.67298,0
105,clueweb09-en0025-80-37918,-5.67305,0
105,clueweb09-en0033-80-06525,-5.67371,0
105,clueweb09-en0052-78-18936,-5.67374,0
105,clueweb09-en0106-99-16433,-5.67374,0
105,clueweb09-en0119-87-36113,-5.67469,0
105,clueweb09-en0108-91-29648,-5.67539,0
105,clueweb09-en0011-19-16941,-5.67562,0
105,clueweb09-en0050-81-21489,-5.67576,0
105,clueweb09-en0035-56-21890,-5.67576,0
105,clueweb09-en0078-02-17128,-5.67661,0
105,clueweb09-en0040-62-21738,-5.67671,0
105,clueweb09-en0011-19-16819,-5.67713,1
105,clueweb09-en0025-70-42825,-5.67726,0
105,clueweb09-en0105-76-03668,-5.67792,0
105,clueweb09-en0011-19-17156,-5.67829,0
105,clueweb09-en0007-15-33790,-5.67992,0
105,clueweb09-en0022-97-33133,-5.68014,0
105,clueweb09-en0075-81-17087,-5.68122,0
105,clueweb09-en0124-03-32675,-5.68159,0
105,clueweb09-en0105-04-40709,-5.68191,0
105,clueweb09-en0034-66-42915,-5.68209,0
105,clueweb09-en0011-19-17001,-5.68212,0
105,clueweb09-en0102-77-32306,-5.68236,0
105,clueweb09-en0117-65-06198,-5.68323,0
105,clueweb09-en0047-61-04338,-5.68326,0
105,clueweb09-en0096-71-42062,-5.68422,0
105,clueweb09-en0047-61-04347,-5.68428,0
105,clueweb09-en0022-63-28262,-5.68497,0
105,clueweb09-en0041-26-23299,-5.68572,0
105,clueweb09-en0003-43-11299,-5.68639,0
105,clueweb09-en0011-19-16826,-5.68692,0
105,clueweb09-en0018-91-25093,-5.68747,0
105,clueweb09-en0051-74-04828,-5.68817,0
105,clueweb09-en0109-23-26075,-5.68862,0
105,clueweb09-en0126-60-05912,-5.68876,0
105,clueweb09-en0036-19-17698,-5.68901,0
105,clueweb09-en0113-65-08606,-5.69059,0
105,clueweb09-en0092-75-13815,-5.69123,0
105,clueweb09-en0096-97-23107,-5.69137,0
105,clueweb09-en0089-57-20238,-5.69197,0
105,clueweb09-en0105-04-40692,-5.69231,0
105,clueweb09-en0064-25-05087,-5.69258,0
105,clueweb09-en0020-45-21556,-5.69281,0
105,clueweb09-en0053-34-30744,-5.69305,0
105,clueweb09-en0082-81-11141,-5.69384,0
105,clueweb09-en0007-73-11923,-5.69416,0
105,clueweb09-en0067-12-16066,-5.69435,0
105,clueweb09-en0012-24-38209,-5.69441,0
105,clueweb09-en0082-28-34540,-5.69442,0
105,clueweb09-en0076-51-10497,-5.6945,0
105,clueweb09-en0050-81-03707,-5.69473,0
105,clueweb09-en0005-84-33712,-5.69509,0
105,clueweb09-en0047-61-04349,-5.69527,0
105,clueweb09-en0007-73-11940,-5.69565,0
105,clueweb09-en0066-47-45329,-5.69582,0
105,clueweb09-en0130-50-50158,-5.69638,0
105,clueweb09-en0047-68-00244,-5.69673,0
105,clueweb09-en0008-57-13954,-5.69678,0
105,clueweb09-en0011-19-16842,-5.69681,0
105,clueweb09-en0025-70-42782,-5.69697,0
105,clueweb09-en0064-25-05066,-5.69707,0
105,clueweb09-en0025-70-42724,-5.69734,0
105,clueweb09-en0092-75-13803,-5.6975,0
105,clueweb09-en0007-73-11919,-5.69753,1
105,clueweb09-en0064-25-05099,-5.69876,0
105,clueweb09-en0011-19-17155,-5.69948,0
105,clueweb09-en0008-92-11092,-5.6996,0
105,clueweb09-en0040-57-00191,-5.69972,0
105,clueweb09-en0000-86-26820,-5.69978,0
105,clueweb09-en0025-70-43017,-5.69985,0
105,clueweb09-en0008-92-11083,-5.69999,0
105,clueweb09-en0038-61-21867,-5.70009,0
105,clueweb09-en0012-79-20964,-5.70092,0
105,clueweb09-en0054-93-11962,-5.70096,0
105,clueweb09-en0006-90-09858,-5.70108,0
105,clueweb09-en0007-73-11921,-5.70178,0
105,clueweb09-en0025-70-42747,-5.70186,0
105,clueweb09-en0019-14-00403,-5.70187,0
105,clueweb09-en0011-19-17142,-5.70187,0
105,clueweb09-en0025-70-42728,-5.70217,0
105,clueweb09-en0013-82-26747,-5.70285,0
105,clueweb09-en0053-41-41963,-5.70285,0
105,clueweb09-en0053-72-05159,-5.70293,0
105,clueweb09-en0007-73-31519,-5.70326,0
105,clueweb09-en0109-23-26065,-5.70373,0
105,clueweb09-en0129-15-04567,-5.70397,0
105,clueweb09-en0000-03-04633,-5.70479,0
105,clueweb09-en0011-20-24416,-5.70493,0
105,clueweb09-en0016-44-06547,-5.70509,0
105,clueweb09-en0102-77-32275,-5.70545,0
105,clueweb09-en0004-51-20440,-5.70633,0
105,clueweb09-en0004-80-08972,-5.70644,0
105,clueweb09-en0095-27-00838,-5.70648,0
105,clueweb09-en0081-14-28696,-5.70661,0
105,clueweb09-en0091-02-08783,-5.70699,0
105,clueweb09-en0011-19-16811,-5.70731,0
105,clueweb09-en0007-73-31514,-5.7074,0
105,clueweb09-en0050-81-03655,-5.70758,0
105,clueweb09-en0019-23-12945,-5.70776,0
105,clueweb09-en0012-04-27941,-5.70828,0
105,clueweb09-en0025-70-42732,-5.7083,0
105,clueweb09-en0025-01-10252,-5.70846,0
105,clueweb09-en0025-70-42850,-5.70928,0
105,clueweb09-en0033-80-06516,-5.71036,0
105,clueweb09-en0026-54-18236,-5.71061,0
105,clueweb09-en0026-49-05488,-5.71101,0
105,clueweb09-en0066-17-05489,-5.71141,0
105,clueweb09-en0033-80-02359,-5.71179,0
105,clueweb09-en0009-57-15978,-5.71212,0
105,clueweb09-en0022-97-33196,-5.71282,0
105,clueweb09-en0040-57-00096,-5.71399,0
105,clueweb09-en0062-25-00195,-5.71453,0
105,clueweb09-en0012-24-38220,-5.71472,0
105,clueweb09-en0040-57-00049,-5.71484,0
105,clueweb09-en0053-34-30764,-5.71506,0
105,clueweb09-en0096-81-26655,-5.71535,0
105,clueweb09-en0010-01-12266,-5.71617,0
105,clueweb09-en0011-10-26482,-5.71644,0
105,clueweb09-en0011-43-09062,-5.71694,0
105,clueweb09-en0007-73-11866,-5.71711,0
105,clueweb09-en0034-21-29487,-5.71724,0
105,clueweb09-en0009-80-12304,-5.71741,0
105,clueweb09-en0019-14-04499,-5.71784,0
105,clueweb09-en0010-01-12284,-5.71881,0
105,clueweb09-en0025-70-42854,-5.71924,0
105,clueweb09-en0028-39-01229,-5.71948,0
105,clueweb09-en0025-70-43010,-5.71984,0
105,clueweb09-en0011-19-16910,-5.71998,1
105,clueweb09-en0080-38-25406,-5.72007,0
105,clueweb09-en0005-75-00367,-5.72044,0
105,clueweb09-en0040-57-00106,-5.72076,0
105,clueweb09-en0030-73-15558,-5.72081,0
105,clueweb09-en0021-22-04692,-5.72084,0
105,clueweb09-en0025-70-42917,-5.72087,0
105,clueweb09-en0011-73-21775,-5.72117,0
105,clueweb09-en0002-69-15503,-5.72141,0
105,clueweb09-en0025-70-42811,-5.72194,0
105,clueweb09-en0106-86-12095,-5.72199,0
105,clueweb09-en0011-19-16925,-5.72226,0
105,clueweb09-en0040-57-00205,-5.72289,0
105,clueweb09-en0007-34-15342,-5.72295,0
105,clueweb09-en0000-29-24762,-5.72311,0
105,clueweb09-en0026-98-01450,-5.72366,0
105,clueweb09-en0025-70-42857,-5.72409,0
105,clueweb09-en0026-09-23966,-5.72414,0
105,clueweb09-en0114-95-21268,-5.72414,0
105,clueweb09-en0008-13-33138,-5.72529,0
105,clueweb09-en0040-57-00159,-5.72602,0
105,clueweb09-en0095-08-18200,-5.72672,0
105,clueweb09-en0064-12-28483,-5.72678,0
105,clueweb09-en0012-61-03310,-5.72696,0
105,clueweb09-en0112-44-34437,-5.72766,0
105,clueweb09-en0036-54-26406,-5.72769,0
105,clueweb09-en0024-22-28798,-5.72802,0
105,clueweb09-en0122-99-27127,-5.72802,0
105,clueweb09-en0007-03-19144,-5.72802,1
105,clueweb09-en0025-70-42829,-5.72816,0
105,clueweb09-en0075-70-01108,-5.72825,0
105,clueweb09-en0077-03-12949,-5.72847,0
105,clueweb09-en0013-31-21395,-5.72891,0
105,clueweb09-en0066-41-03443,-5.7291,0
105,clueweb09-en0026-30-13997,-5.72946,0
105,clueweb09-en0011-19-17141,-5.72956,0
105,clueweb09-en0002-03-18690,-5.72992,0
105,clueweb09-en0053-72-05314,-5.72995,0
105,clueweb09-en0094-48-48649,-5.73008,0
105,clueweb09-en0026-40-36683,-5.73059,0
105,clueweb09-en0049-95-31100,-5.73065,0
105,clueweb09-en0096-63-41984,-5.7309,0
105,clueweb09-en0025-70-42672,-5.73174,0
105,clueweb09-en0025-70-42623,-5.73191,0
105,clueweb09-en0067-12-16067,-5.73217,0
