topic,doc,score,rel
109,clueweb09-en0003-09-06598,24.4068089,0
109,clueweb09-en0000-53-29003,24.3993111,0
109,clueweb09-en0000-53-30932,24.3993111,0
109,clueweb09-en0003-34-19189,24.384222,0
109,clueweb09-en0006-25-08134,24.3561363,0
109,clueweb09-en0011-06-04338,24.3477516,0
109,clueweb09-en0000-02-01951,24.3198814,0
109,clueweb09-en0004-75-23575,24.303627,0
109,clueweb09-en0000-66-02398,24.2315445,0
109,clueweb09-en0004-37-01870,24.1124268,0
109,clueweb09-en0004-37-01665,23.9841862,0
109,clueweb09-en0003-67-03675,23.9492531,0
109,clueweb09-en0002-28-35522,23.923954,0
109,clueweb09-enwp01-00-02530,23.9052887,0
109,clueweb09-enwp01-09-02630,23.903717,0
109,clueweb09-enwp01-13-02990,23.9032745,0
109,clueweb09-enwp00-44-16789,23.8989754,0
109,clueweb09-enwp01-40-04011,23.8946381,0
109,clueweb09-enwp00-41-09833,23.8930683,0
109,clueweb09-enwp01-20-16789,23.8929939,0
109,clueweb09-enwp00-53-16130,23.892334,0
109,clueweb09-enwp03-24-09568,23.8774986,0
109,clueweb09-enwp01-10-01490,23.8743,0
109,clueweb09-enwp01-00-04701,23.8743,0
109,clueweb09-enwp00-99-04470,23.8740807,0
109,clueweb09-enwp01-08-11162,23.8710995,0
109,clueweb09-enwp01-08-02516,23.8682632,0
109,clueweb09-en0004-37-01181,23.8629951,0
109,clueweb09-enwp00-70-01938,23.8625088,0
109,clueweb09-enwp00-69-19877,23.8622799,0
109,clueweb09-enwp01-38-02430,23.8618546,0
109,clueweb09-enwp00-64-02430,23.8618546,0
109,clueweb09-en0005-33-27220,23.8518772,0
109,clueweb09-en0001-14-26407,23.8503056,0
109,clueweb09-en0001-69-18070,23.8443489,0
109,clueweb09-en0005-33-27224,23.8390408,0
109,clueweb09-en0005-34-21601,23.8329868,0
109,clueweb09-en0005-33-27219,23.8307362,0
109,clueweb09-en0005-33-27216,23.8170795,0
109,clueweb09-en0005-33-27217,23.8098164,0
109,clueweb09-en0003-67-02767,23.8098087,0
109,clueweb09-en0005-33-27218,23.786705,0
109,clueweb09-en0005-33-27215,23.7860165,0
109,clueweb09-en0005-33-27221,23.7799759,0
109,clueweb09-en0005-33-27214,23.7739334,0
109,clueweb09-en0001-80-30250,23.7247467,0
109,clueweb09-en0005-33-27222,23.7198868,0
109,clueweb09-en0005-33-27225,23.7156372,0
109,clueweb09-en0001-17-23354,23.707552,0
109,clueweb09-en0005-33-27226,23.7035961,0
109,clueweb09-en0004-37-01779,23.5596085,0
109,clueweb09-en0007-59-13604,23.5388794,0
109,clueweb09-en0011-14-17995,23.4743576,0
109,clueweb09-en0002-29-22607,23.4662342,0
109,clueweb09-en0005-84-29093,23.4361477,0
109,clueweb09-en0003-24-31418,23.3334217,0
109,clueweb09-en0007-11-14059,23.2810211,0
109,clueweb09-en0005-84-29124,23.191534,0
109,clueweb09-en0001-47-16151,23.180563,0
109,clueweb09-en0007-01-10568,23.1347237,0
109,clueweb09-en0002-28-35482,23.043993,0
109,clueweb09-en0009-88-24243,23.0315399,0
109,clueweb09-en0011-71-36695,23.0104542,0
109,clueweb09-en0007-98-26103,22.9695148,0
109,clueweb09-en0001-72-15466,22.9391632,0
109,clueweb09-en0002-26-00839,22.9340878,0
109,clueweb09-en0004-42-21817,22.9190311,0
109,clueweb09-en0002-28-35274,22.8835278,0
109,clueweb09-en0009-42-30954,22.8826904,0
109,clueweb09-en0001-92-12541,22.8667011,0
109,clueweb09-en0004-03-11499,22.8539104,0
109,clueweb09-en0003-77-29466,22.7928391,0
109,clueweb09-en0002-80-01513,22.7416763,0
109,clueweb09-en0001-46-23038,22.7066917,0
109,clueweb09-en0003-24-00039,22.6987267,0
109,clueweb09-en0003-75-16315,22.6866188,0
109,clueweb09-en0001-00-10473,22.6344433,0
109,clueweb09-en0004-47-20564,22.6131058,0
109,clueweb09-en0003-67-02994,22.5614891,0
109,clueweb09-en0004-00-34942,22.5490284,0
109,clueweb09-en0005-14-23372,22.5384541,0
109,clueweb09-en0003-06-10390,22.512104,0
109,clueweb09-en0002-02-25573,22.4957485,0
109,clueweb09-en0003-79-11078,22.4484329,0
109,clueweb09-en0004-07-04471,22.4360142,0
109,clueweb09-en0001-66-20349,22.4316711,0
109,clueweb09-en0003-67-03448,22.4311714,0
109,clueweb09-en0006-60-01500,22.4292297,0
109,clueweb09-en0000-05-15970,22.3823185,0
109,clueweb09-en0000-92-10172,22.3688526,0
109,clueweb09-en0002-96-35952,22.3578014,0
109,clueweb09-en0003-67-02901,22.2947216,0
109,clueweb09-en0001-07-10621,22.2925816,0
109,clueweb09-en0006-60-01496,22.2738934,0
109,clueweb09-en0004-90-07819,22.2629242,0
109,clueweb09-en0003-74-01998,22.2504921,0
109,clueweb09-en0000-18-04761,22.2480659,0
109,clueweb09-en0003-48-19220,22.2339268,0
109,clueweb09-en0004-54-00279,22.2301502,0
109,clueweb09-en0003-09-06240,22.1759624,0
109,clueweb09-en0000-57-03419,22.1711254,0
109,clueweb09-en0003-79-10901,22.141901,0
109,clueweb09-en0011-10-19229,22.1092091,0
109,clueweb09-en0004-07-04352,22.1010113,0
109,clueweb09-en0003-22-26544,22.0581207,0
109,clueweb09-en0003-49-13206,22.0551529,0
109,clueweb09-en0004-37-01897,22.0531139,0
109,clueweb09-en0003-13-14460,22.0220871,0
109,clueweb09-en0009-23-12330,21.9971275,0
109,clueweb09-en0007-02-04397,21.9532623,0
109,clueweb09-en0000-33-03618,21.9532623,0
109,clueweb09-en0004-98-01597,21.9532623,0
109,clueweb09-en0002-28-35127,21.9474945,0
109,clueweb09-en0003-33-23241,21.9154663,0
109,clueweb09-en0007-28-11467,21.8406353,0
109,clueweb09-en0002-02-25202,21.7898827,0
109,clueweb09-en0009-23-12334,21.7709217,0
109,clueweb09-en0003-75-19447,21.7586079,0
109,clueweb09-en0002-01-21377,21.7498569,0
109,clueweb09-en0004-25-03526,21.7457466,0
109,clueweb09-en0006-64-10585,21.7160225,0
109,clueweb09-en0000-19-14263,21.6779881,0
109,clueweb09-en0005-84-29041,21.5979156,0
109,clueweb09-en0001-29-14814,21.5626373,0
109,clueweb09-en0003-09-06608,21.5487633,0
109,clueweb09-en0002-28-35476,21.5434322,0
109,clueweb09-en0011-04-15769,21.5393562,0
109,clueweb09-en0003-27-25456,21.537487,0
109,clueweb09-en0003-31-20726,21.4128628,0
109,clueweb09-en0000-77-31270,21.3014107,0
109,clueweb09-en0003-80-16524,21.2717075,0
109,clueweb09-en0003-24-00103,21.1689034,0
109,clueweb09-en0001-48-24769,21.1360989,0
109,clueweb09-en0000-46-10232,21.1343346,0
109,clueweb09-en0003-79-11012,21.1267204,0
109,clueweb09-en0004-37-01332,21.1089668,0
109,clueweb09-en0003-67-03027,21.1054802,0
109,clueweb09-en0005-38-04573,21.0804729,0
109,clueweb09-en0003-14-24131,21.055336,0
109,clueweb09-en0000-02-01934,21.03936,0
109,clueweb09-en0005-58-14082,21.0314713,0
109,clueweb09-en0003-51-22828,21.0047874,0
109,clueweb09-en0003-13-14501,20.9683647,0
109,clueweb09-en0003-24-00126,20.9641609,0
109,clueweb09-en0004-37-01723,20.9455719,0
109,clueweb09-en0003-67-03121,20.9250164,0
109,clueweb09-en0004-65-06372,20.9129219,0
109,clueweb09-en0004-37-01528,20.9110794,0
109,clueweb09-en0004-45-01989,20.8771687,0
109,clueweb09-en0006-27-24280,20.7568626,0
109,clueweb09-en0007-18-26431,20.7110119,0
109,clueweb09-en0001-34-11669,20.6941967,0
109,clueweb09-en0004-37-01352,20.6800671,0
109,clueweb09-en0004-37-00955,20.564703,0
109,clueweb09-en0003-67-03263,20.5378819,0
109,clueweb09-en0007-38-14542,20.5242672,0
109,clueweb09-en0001-14-22715,20.5172577,0
109,clueweb09-en0002-70-26624,20.4675274,0
109,clueweb09-en0004-31-08915,20.4339943,0
109,clueweb09-en0010-53-07670,20.3583107,0
109,clueweb09-en0005-16-10298,20.3405952,0
109,clueweb09-en0003-09-06619,20.2872505,0
109,clueweb09-en0003-09-06253,20.2868996,0
109,clueweb09-en0009-24-30779,20.2316551,0
109,clueweb09-en0004-20-00062,20.1888199,0
109,clueweb09-en0004-65-06356,20.148592,0
109,clueweb09-en0003-67-02807,20.1063881,0
109,clueweb09-en0002-28-35764,20.0603886,0
109,clueweb09-en0004-20-00099,20.0537357,0
109,clueweb09-en0005-21-19013,20.042244,0
109,clueweb09-en0005-84-28922,20.0258446,0
109,clueweb09-en0004-37-01427,20.0040455,0
109,clueweb09-en0009-18-24670,19.9911766,0
109,clueweb09-en0004-90-07730,19.9854431,0
109,clueweb09-en0004-37-01680,19.8754997,0
109,clueweb09-en0003-67-03003,19.8725891,0
109,clueweb09-en0003-75-19534,19.864666,0
109,clueweb09-en0001-01-03974,19.8628273,0
109,clueweb09-en0005-84-29111,19.8438873,0
109,clueweb09-en0001-36-21888,19.814579,0
109,clueweb09-en0001-03-24329,19.7873745,0
109,clueweb09-en0000-48-12632,19.7831192,0
109,clueweb09-en0002-30-03844,19.7687588,0
109,clueweb09-en0002-44-08420,19.7681293,0
109,clueweb09-en0010-92-37180,19.7471504,0
109,clueweb09-en0005-39-12267,19.7401505,0
109,clueweb09-en0000-36-01502,19.6937637,0
109,clueweb09-en0001-03-20458,19.6685085,0
109,clueweb09-en0010-60-00012,19.652689,0
109,clueweb09-en0004-37-01467,19.6416874,0
109,clueweb09-en0003-03-14511,19.6350555,0
109,clueweb09-en0003-24-00118,19.6321316,0
109,clueweb09-en0003-13-14645,19.5905647,0
109,clueweb09-en0001-98-27640,19.5895767,0
109,clueweb09-en0005-84-28982,19.5859566,0
109,clueweb09-en0003-09-06540,19.558033,0
109,clueweb09-en0002-02-25547,19.5024281,0
109,clueweb09-en0003-31-20730,19.5017834,0
109,clueweb09-en0002-28-35125,19.4768295,0
109,clueweb09-en0004-37-01493,19.463438,0
109,clueweb09-en0002-02-25410,19.4567127,0
109,clueweb09-en0004-37-01385,19.4442577,0
109,clueweb09-en0001-92-12494,19.4438229,0
109,clueweb09-en0003-13-14891,19.4212017,0
109,clueweb09-en0004-37-01616,19.3784466,0
109,clueweb09-en0005-72-21485,19.3381062,0
109,clueweb09-en0004-37-02044,19.3156834,0
109,clueweb09-en0004-37-01525,19.2819424,0
109,clueweb09-en0005-81-20528,19.2570076,0
109,clueweb09-en0000-30-22317,19.2570076,0
109,clueweb09-en0001-24-12112,19.2554302,0
109,clueweb09-en0000-51-11817,19.2435112,0
109,clueweb09-en0001-63-33862,19.2415619,0
109,clueweb09-en0004-37-01310,19.192976,0
109,clueweb09-en0003-56-22540,19.1684532,0
109,clueweb09-en0001-55-05737,19.1525841,0
109,clueweb09-en0000-76-01481,19.068325,0
109,clueweb09-en0002-28-35477,19.0595684,0
109,clueweb09-en0001-80-30219,19.0569763,0
109,clueweb09-en0003-09-06185,19.0353279,0
109,clueweb09-en0000-60-09291,19.035265,0
109,clueweb09-en0003-09-06364,19.0068665,0
109,clueweb09-en0000-32-30192,19.0056019,0
109,clueweb09-en0003-13-14716,18.9647713,0
109,clueweb09-en0003-77-29433,18.9323559,0
109,clueweb09-en0005-67-07907,18.8958416,0
109,clueweb09-en0003-74-01949,18.8871727,0
109,clueweb09-en0003-24-00089,18.8532829,0
109,clueweb09-en0003-33-23392,18.8519936,0
109,clueweb09-en0003-37-17080,18.8317585,0
109,clueweb09-en0003-13-14889,18.824337,0
109,clueweb09-en0002-45-03081,18.8226433,0
109,clueweb09-en0003-67-02794,18.7597771,0
109,clueweb09-en0003-09-06426,18.709383,0
109,clueweb09-en0003-24-00151,18.6999016,0
109,clueweb09-en0003-09-06581,18.6802063,0
109,clueweb09-en0002-67-01276,18.6781673,0
109,clueweb09-en0003-13-14757,18.6753807,0
109,clueweb09-en0001-46-32348,18.6526127,0
109,clueweb09-en0003-67-03715,18.6340427,0
109,clueweb09-en0003-67-03087,18.6211777,0
109,clueweb09-en0001-17-21376,18.5901031,0
109,clueweb09-en0004-37-01695,18.4159832,0
109,clueweb09-en0004-37-02056,18.4078255,0
109,clueweb09-en0003-00-28798,18.3491707,0
109,clueweb09-en0004-53-12264,18.3483505,0
109,clueweb09-en0003-67-03770,18.3436546,0
109,clueweb09-en0003-13-14439,18.3334789,0
109,clueweb09-en0002-28-35382,18.3181343,0
109,clueweb09-en0004-19-12179,18.2909336,0
109,clueweb09-en0004-65-06204,18.2655067,0
109,clueweb09-en0003-13-15015,18.1834793,0
109,clueweb09-en0003-13-14850,18.1754742,0
109,clueweb09-en0003-67-03717,18.1381569,0
109,clueweb09-en0003-13-14538,18.1147404,0
109,clueweb09-en0000-76-04750,18.0555191,0
109,clueweb09-en0004-37-01346,18.0470924,0
109,clueweb09-en0001-09-29564,18.0186081,0
109,clueweb09-en0002-96-11652,18.0180149,0
109,clueweb09-en0003-24-00106,18.0112209,0
109,clueweb09-en0002-28-35639,17.978899,0
109,clueweb09-en0002-28-35412,17.9422092,0
109,clueweb09-en0004-10-03872,17.9388618,0
109,clueweb09-en0002-02-25560,17.9338913,0
109,clueweb09-en0003-67-03338,17.9264126,0
109,clueweb09-en0004-45-04642,17.8907146,0
109,clueweb09-en0000-74-07116,17.8790207,0
109,clueweb09-en0003-09-06481,17.840435,0
109,clueweb09-en0004-07-03811,17.8262444,0
109,clueweb09-en0004-42-00528,17.8213043,0
109,clueweb09-en0003-67-02925,17.8085346,0
109,clueweb09-en0003-29-29670,17.7851486,0
109,clueweb09-en0003-67-02939,17.7838898,0
109,clueweb09-en0004-04-10074,17.7706909,0
109,clueweb09-en0004-37-01405,17.7577171,0
109,clueweb09-en0001-09-29561,17.7242966,0
109,clueweb09-en0003-79-11013,17.7189007,0
109,clueweb09-en0006-60-01495,17.7185917,0
109,clueweb09-en0002-28-35663,17.6308556,0
109,clueweb09-en0003-67-03482,17.6123047,0
109,clueweb09-en0005-84-29089,17.5404682,0
109,clueweb09-en0003-67-03280,17.4913139,0
109,clueweb09-en0003-67-03162,17.4789257,0
109,clueweb09-en0003-09-06313,17.439167,0
109,clueweb09-en0003-24-00204,17.4203339,0
109,clueweb09-en0004-54-00201,17.3991642,0
109,clueweb09-en0004-99-28038,17.3880844,0
109,clueweb09-en0003-13-14769,17.3645725,0
109,clueweb09-en0005-84-29080,17.3553848,0
109,clueweb09-en0003-09-06128,17.3457718,0
109,clueweb09-en0002-02-25284,17.3423233,0
109,clueweb09-en0002-28-35771,17.3331909,0
109,clueweb09-en0004-31-10957,17.330164,0
109,clueweb09-en0002-35-02797,17.3233261,0
109,clueweb09-en0003-67-03781,17.3191929,0
109,clueweb09-en0003-74-01940,17.2872162,0
109,clueweb09-en0003-24-00152,17.2791882,0
109,clueweb09-en0011-91-33428,17.2625771,0
109,clueweb09-en0001-80-30252,17.2508907,0
109,clueweb09-en0004-65-06224,17.234621,0
109,clueweb09-en0000-42-05515,17.2138443,0
109,clueweb09-en0002-02-25542,17.2055569,0
109,clueweb09-en0003-67-02812,17.2027359,0
109,clueweb09-en0001-14-26408,17.1909046,0
109,clueweb09-en0003-09-06553,17.1770325,0
109,clueweb09-en0001-55-15925,17.1749382,0
109,clueweb09-en0003-67-03390,17.1731033,0
109,clueweb09-en0001-80-30234,17.1687298,0
109,clueweb09-en0004-28-00483,17.1683578,0
109,clueweb09-en0004-37-01827,17.1497231,0
109,clueweb09-en0002-28-35542,17.1308517,0
109,clueweb09-en0003-67-03237,17.1274052,0
109,clueweb09-en0000-19-00303,17.1125031,0
109,clueweb09-en0003-79-32635,17.0589504,0
109,clueweb09-en0003-09-06325,17.0471764,0
109,clueweb09-en0004-18-03920,17.0359306,0
109,clueweb09-en0003-13-15001,17.029089,0
109,clueweb09-en0004-41-04725,17.0174332,0
109,clueweb09-en0003-02-26039,17.0079784,0
109,clueweb09-en0003-46-26459,16.9782543,0
109,clueweb09-en0003-33-23189,16.9588661,0
109,clueweb09-en0002-28-35678,16.9533157,0
109,clueweb09-en0002-30-03857,16.9469357,0
109,clueweb09-en0002-28-35601,16.9343529,0
109,clueweb09-en0004-07-03870,16.8986607,0
109,clueweb09-en0004-42-00490,16.8185215,0
109,clueweb09-en0003-67-02853,16.8168125,0
109,clueweb09-en0004-37-01472,16.8064957,0
109,clueweb09-en0003-72-10963,16.8048134,0
109,clueweb09-en0000-96-10778,16.7511482,0
109,clueweb09-en0002-02-25534,16.746666,0
109,clueweb09-en0003-09-06489,16.7457905,0
109,clueweb09-en0001-80-30233,16.7432117,0
109,clueweb09-en0004-37-01622,16.7085114,0
109,clueweb09-en0000-53-30116,16.6961098,0
109,clueweb09-en0002-02-25385,16.6555309,0
109,clueweb09-en0004-65-11384,16.639143,0
109,clueweb09-en0002-28-35768,16.6251335,0
109,clueweb09-en0005-84-28834,16.5878429,0
109,clueweb09-en0002-11-16440,16.5837803,0
109,clueweb09-en0002-28-35170,16.5637608,0
109,clueweb09-en0002-02-25490,16.5276222,0
109,clueweb09-en0001-58-13254,16.5076294,0
109,clueweb09-en0003-67-03092,16.4575443,0
109,clueweb09-en0002-28-35758,16.4433002,0
109,clueweb09-en0003-67-02847,16.4286404,0
109,clueweb09-en0004-37-01686,16.4120731,0
109,clueweb09-en0000-05-08328,16.4020138,0
109,clueweb09-en0000-71-06219,16.396431,0
109,clueweb09-en0004-95-03512,16.3915501,0
109,clueweb09-en0004-37-01155,16.3731766,0
109,clueweb09-en0004-19-08694,16.3711967,0
109,clueweb09-en0002-02-25450,16.3624134,0
109,clueweb09-en0003-09-06212,16.351862,0
109,clueweb09-en0003-75-20374,16.3356476,0
109,clueweb09-en0000-67-00929,16.3118973,0
110,clueweb09-en0006-46-08789,16.8715992,0
110,clueweb09-en0008-78-39116,16.7950993,0
110,clueweb09-en0003-11-17184,16.7671986,0
110,clueweb09-en0010-89-22206,16.7671986,0
110,clueweb09-en0009-73-01434,16.7319889,0
110,clueweb09-en0002-37-03142,16.7295742,0
110,clueweb09-en0002-89-00481,16.7235031,0
110,clueweb09-en0009-14-20919,16.7146969,2
110,clueweb09-en0009-07-11344,16.7039528,0
110,clueweb09-en0006-88-05271,16.7028599,1
110,clueweb09-en0009-88-05328,16.6676636,0
110,clueweb09-en0009-14-20933,16.663229,1
110,clueweb09-en0005-92-36410,16.6481018,0
110,clueweb09-en0005-03-14490,16.6376019,0
110,clueweb09-en0002-43-26632,16.6330948,1
110,clueweb09-en0001-09-25777,16.6318417,0
110,clueweb09-en0005-31-11107,16.6145401,0
110,clueweb09-en0005-92-36406,16.5949574,0
110,clueweb09-en0005-85-08973,16.5858536,1
110,clueweb09-en0006-70-23228,16.5719872,2
110,clueweb09-en0002-88-12354,16.562603,0
110,clueweb09-en0001-07-27071,16.5521126,1
110,clueweb09-en0004-22-08975,16.5486012,0
110,clueweb09-en0010-36-29327,16.5340977,0
110,clueweb09-en0010-84-10625,16.5234299,0
110,clueweb09-en0011-84-23200,16.5176144,0
110,clueweb09-en0009-14-20921,16.5111485,0
110,clueweb09-en0004-22-08947,16.509079,0
110,clueweb09-en0005-92-36409,16.4908104,0
110,clueweb09-en0000-62-25832,16.4711323,0
110,clueweb09-en0007-54-46827,16.4459915,0
110,clueweb09-en0005-00-19331,16.4459476,0
110,clueweb09-en0006-34-23668,16.4459324,0
110,clueweb09-en0000-44-33853,16.4458828,2
110,clueweb09-en0001-07-19314,16.4443188,0
110,clueweb09-en0004-03-18795,16.4416065,0
110,clueweb09-en0007-06-01228,16.4362926,0
110,clueweb09-en0005-49-40401,16.4237423,0
110,clueweb09-en0009-14-20942,16.4074516,0
110,clueweb09-en0006-15-22560,16.3940773,2
110,clueweb09-en0006-46-07985,16.3764572,0
110,clueweb09-en0005-43-04971,16.3660011,0
110,clueweb09-en0001-46-19558,16.3617611,2
110,clueweb09-en0004-35-28426,16.3617306,0
110,clueweb09-en0009-32-22437,16.356678,0
110,clueweb09-en0009-14-20928,16.3491039,0
110,clueweb09-en0001-07-29797,16.3476124,0
110,clueweb09-en0010-89-22260,16.3476086,0
110,clueweb09-en0001-65-11970,16.3449631,0
110,clueweb09-en0006-46-07981,16.342453,0
110,clueweb09-en0001-07-27260,16.3414097,0
110,clueweb09-en0010-89-22256,16.3404007,0
110,clueweb09-en0003-75-20237,16.3396969,0
110,clueweb09-en0001-48-06321,16.332983,0
110,clueweb09-en0002-27-15490,16.3319626,1
110,clueweb09-en0009-14-20935,16.3263474,0
110,clueweb09-en0009-14-23853,16.3201313,0
110,clueweb09-en0001-07-26832,16.3179226,0
110,clueweb09-en0005-03-14491,16.3174706,0
110,clueweb09-en0005-19-29021,16.3157063,1
110,clueweb09-en0005-78-30233,16.3133774,0
110,clueweb09-en0009-14-20926,16.3000336,0
110,clueweb09-en0006-88-05270,16.2997932,1
110,clueweb09-en0002-98-08277,16.2975216,0
110,clueweb09-en0009-14-20920,16.2910709,0
110,clueweb09-en0003-89-23514,16.2857552,0
110,clueweb09-en0008-01-23658,16.2810421,0
110,clueweb09-en0002-57-04755,16.2798729,0
110,clueweb09-en0005-48-27088,16.278635,1
110,clueweb09-en0004-03-18800,16.2763424,0
110,clueweb09-en0009-14-20927,16.2682476,0
110,clueweb09-en0001-79-13383,16.262516,0
110,clueweb09-en0010-89-22196,16.2616806,0
110,clueweb09-en0000-29-22234,16.2378445,0
110,clueweb09-en0002-37-04884,16.2358761,0
110,clueweb09-en0009-14-23844,16.2349911,0
110,clueweb09-en0006-88-05306,16.2302551,0
110,clueweb09-en0009-32-22930,16.2289314,0
110,clueweb09-en0009-74-07049,16.2266598,0
110,clueweb09-en0005-85-08974,16.2263603,0
110,clueweb09-en0007-18-20924,16.2082653,0
110,clueweb09-en0009-14-20943,16.2055607,0
110,clueweb09-enwp00-45-13423,16.2053013,2
110,clueweb09-en0000-59-23054,16.1969204,0
110,clueweb09-en0011-89-06317,16.19417,0
110,clueweb09-en0004-03-18765,16.194109,1
110,clueweb09-en0010-82-02768,16.1784668,0
110,clueweb09-en0010-89-22200,16.1703873,0
110,clueweb09-en0006-15-22586,16.1702442,0
110,clueweb09-en0011-15-04953,16.1668072,0
110,clueweb09-en0009-07-11428,16.1621017,0
110,clueweb09-en0004-87-02824,16.1585903,0
110,clueweb09-en0010-80-03926,16.1574535,0
110,clueweb09-en0006-15-22530,16.1562309,0
110,clueweb09-en0006-88-05301,16.1486568,0
110,clueweb09-en0006-88-05303,16.1474991,0
110,clueweb09-en0006-88-05302,16.1463203,0
110,clueweb09-en0006-88-05304,16.1446114,0
110,clueweb09-en0005-07-23519,16.1440735,2
110,clueweb09-en0009-07-11361,16.143631,0
110,clueweb09-en0006-88-05305,16.1415882,0
110,clueweb09-en0009-07-11491,16.1391983,0
110,clueweb09-en0006-88-05307,16.1385612,0
110,clueweb09-en0009-07-11370,16.1371803,0
110,clueweb09-en0005-92-36413,16.1371307,0
110,clueweb09-en0009-07-11371,16.135603,0
110,clueweb09-en0009-07-11372,16.1334934,0
110,clueweb09-en0009-07-11490,16.1307278,0
110,clueweb09-en0009-14-20925,16.1306343,0
110,clueweb09-en0004-36-14268,16.1270409,0
110,clueweb09-en0009-07-11420,16.1244545,0
110,clueweb09-en0009-07-11373,16.1227818,0
110,clueweb09-en0009-07-11418,16.1215973,0
110,clueweb09-en0006-13-31746,16.1204453,0
110,clueweb09-en0010-36-25208,16.1200199,0
110,clueweb09-en0009-07-11448,16.1184578,0
110,clueweb09-en0009-47-16553,16.1184025,0
110,clueweb09-en0007-66-08228,16.1132984,0
110,clueweb09-en0007-66-05699,16.1106701,0
110,clueweb09-en0010-04-14355,16.1044636,0
110,clueweb09-en0006-15-22529,16.1034641,0
110,clueweb09-en0009-07-11389,16.101963,0
110,clueweb09-en0009-73-01454,16.1015358,0
110,clueweb09-en0000-29-22232,16.0990372,0
110,clueweb09-en0000-76-16228,16.0981617,0
110,clueweb09-en0010-19-07633,16.0963173,0
110,clueweb09-en0001-07-27072,16.0943241,0
110,clueweb09-en0006-99-06320,16.0936584,0
110,clueweb09-en0009-07-11413,16.0921631,0
110,clueweb09-en0010-36-25230,16.089325,0
110,clueweb09-en0000-76-16222,16.0823479,0
110,clueweb09-en0009-07-11379,16.0809612,0
110,clueweb09-en0009-07-11476,16.0776939,0
