topic,doc,score,rel
113,clueweb09-en0001-68-32160,-7.39786,0
113,clueweb09-en0006-03-05435,-7.39874,0
113,clueweb09-en0000-04-12823,-7.39934,0
113,clueweb09-en0004-12-29968,-7.40014,0
113,clueweb09-en0000-04-12834,-7.40208,0
113,clueweb09-en0000-04-12786,-7.40279,0
113,clueweb09-en0000-36-15944,-7.40325,0
113,clueweb09-en0001-68-32190,-7.40346,0
113,clueweb09-en0002-52-21229,-7.40368,0
113,clueweb09-en0002-00-24211,-7.40396,0
113,clueweb09-en0011-87-07149,-7.40396,0
113,clueweb09-en0007-15-24460,-7.40628,0
113,clueweb09-en0004-17-00090,-7.4068,0
113,clueweb09-en0002-17-16973,-7.40751,0
113,clueweb09-en0000-28-20847,-7.41026,0
113,clueweb09-en0001-68-32197,-7.41062,0
113,clueweb09-en0009-46-28301,-7.41067,0
113,clueweb09-en0002-13-13515,-7.41111,0
113,clueweb09-en0000-93-20213,-7.41163,0
113,clueweb09-en0008-58-25439,-7.41185,0
113,clueweb09-en0003-66-16577,-7.41201,0
113,clueweb09-en0010-17-17264,-7.41321,0
113,clueweb09-en0001-68-32189,-7.41382,0
113,clueweb09-en0009-93-11458,-7.41495,0
113,clueweb09-en0010-17-17123,-7.41723,0
113,clueweb09-en0000-04-12802,-7.41756,0
113,clueweb09-en0006-40-19304,-7.41893,0
113,clueweb09-en0006-45-23248,-7.41898,0
113,clueweb09-en0000-04-12793,-7.42032,0
113,clueweb09-en0006-33-05442,-7.42044,0
113,clueweb09-en0000-36-15961,-7.42076,0
113,clueweb09-en0009-65-03739,-7.42177,0
113,clueweb09-en0000-36-15960,-7.42215,0
113,clueweb09-en0010-35-30948,-7.4224,0
113,clueweb09-en0010-17-17119,-7.42241,0
113,clueweb09-en0000-36-15959,-7.4232,0
113,clueweb09-en0010-17-17058,-7.42321,0
113,clueweb09-en0007-53-19284,-7.42372,0
113,clueweb09-en0009-65-03740,-7.42423,0
113,clueweb09-en0001-68-32250,-7.42466,0
113,clueweb09-en0006-39-05252,-7.42548,0
113,clueweb09-en0005-09-02466,-7.42589,0
113,clueweb09-en0001-91-00440,-7.42635,0
113,clueweb09-en0006-03-03536,-7.42656,0
113,clueweb09-en0001-81-00067,-7.42834,0
113,clueweb09-en0005-29-14639,-7.42951,0
113,clueweb09-en0003-37-01474,-7.43005,0
113,clueweb09-en0001-68-32177,-7.43013,0
113,clueweb09-en0001-68-32183,-7.43061,0
113,clueweb09-en0004-61-16671,-7.43169,0
113,clueweb09-en0000-36-15953,-7.432,0
113,clueweb09-en0010-17-17050,-7.43293,0
113,clueweb09-en0011-87-04351,-7.43524,0
113,clueweb09-en0009-93-10298,-7.43533,0
113,clueweb09-en0006-40-25557,-7.43609,0
113,clueweb09-en0010-17-17265,-7.43625,0
113,clueweb09-en0007-53-19368,-7.43684,0
113,clueweb09-en0007-53-19367,-7.43684,0
113,clueweb09-en0000-04-12815,-7.43719,0
113,clueweb09-en0005-09-04009,-7.43793,0
113,clueweb09-en0000-36-15950,-7.43831,0
113,clueweb09-en0004-17-00260,-7.43883,0
113,clueweb09-en0004-12-28696,-7.43886,0
113,clueweb09-en0000-43-21353,-7.43933,0
113,clueweb09-en0001-68-32309,-7.43969,0
113,clueweb09-en0000-36-15949,-7.44075,0
113,clueweb09-en0006-73-21291,-7.44083,0
113,clueweb09-en0000-36-15955,-7.44111,0
113,clueweb09-en0000-36-15954,-7.44185,0
113,clueweb09-en0008-22-21132,-7.44197,0
113,clueweb09-en0001-22-19019,-7.4422,0
113,clueweb09-en0007-53-18855,-7.44297,0
113,clueweb09-en0008-15-01759,-7.44429,0
113,clueweb09-en0009-46-28270,-7.44616,0
113,clueweb09-en0004-12-28856,-7.44658,0
113,clueweb09-en0009-93-09976,-7.44844,0
113,clueweb09-en0000-04-12804,-7.44858,0
113,clueweb09-en0010-73-04869,-7.44942,0
113,clueweb09-en0004-58-02244,-7.45169,0
113,clueweb09-en0001-19-06946,-7.45202,0
113,clueweb09-en0001-68-32315,-7.45215,0
113,clueweb09-en0009-46-27329,-7.4545,0
113,clueweb09-en0009-46-27515,-7.455,0
113,clueweb09-en0002-69-00689,-7.45673,0
113,clueweb09-en0000-36-15948,-7.45688,0
113,clueweb09-en0001-19-06501,-7.45721,0
113,clueweb09-en0007-01-14893,-7.45746,0
113,clueweb09-en0007-32-17125,-7.45781,0
113,clueweb09-en0000-36-15957,-7.45806,0
113,clueweb09-en0004-38-08211,-7.45853,0
113,clueweb09-en0003-61-20613,-7.4587,0
113,clueweb09-en0011-14-33145,-7.45874,0
113,clueweb09-en0000-36-15945,-7.45923,0
113,clueweb09-en0009-46-28336,-7.46095,0
113,clueweb09-en0009-46-28381,-7.46335,0
113,clueweb09-en0009-46-28416,-7.4637,0
113,clueweb09-en0000-36-15952,-7.46387,0
113,clueweb09-en0002-17-16949,-7.46464,0
113,clueweb09-en0011-65-36946,-7.4655,0
113,clueweb09-en0009-46-27530,-7.46587,0
113,clueweb09-en0009-53-12681,-7.46596,0
113,clueweb09-en0009-46-27710,-7.46653,0
113,clueweb09-en0009-46-28355,-7.46715,0
113,clueweb09-en0009-53-11886,-7.46812,0
113,clueweb09-en0005-31-02820,-7.4686,0
113,clueweb09-en0003-56-24147,-7.46888,0
113,clueweb09-en0008-68-03283,-7.46908,0
113,clueweb09-en0010-73-04906,-7.47004,0
113,clueweb09-en0009-87-35705,-7.47005,0
113,clueweb09-en0000-36-15947,-7.47054,0
113,clueweb09-en0006-74-19526,-7.47236,0
113,clueweb09-en0006-98-15439,-7.47263,0
113,clueweb09-en0011-07-21088,-7.4732,0
113,clueweb09-en0002-91-08920,-7.47365,0
113,clueweb09-en0009-04-16580,-7.47377,0
113,clueweb09-en0008-00-05064,-7.47455,0
113,clueweb09-en0009-46-28351,-7.47469,0
113,clueweb09-en0000-52-12648,-7.47489,0
113,clueweb09-en0011-55-03170,-7.47583,0
113,clueweb09-en0007-18-00111,-7.47609,0
113,clueweb09-en0010-55-28437,-7.47653,0
113,clueweb09-en0005-31-02883,-7.47691,0
113,clueweb09-en0010-57-37749,-7.47822,0
113,clueweb09-en0003-78-26093,-7.4783,0
113,clueweb09-en0009-46-28176,-7.47874,0
113,clueweb09-enwp00-83-08602,-7.4803,0
113,clueweb09-en0009-18-20057,-7.48043,0
113,clueweb09-enwp00-93-08689,-7.4805,0
113,clueweb09-en0009-46-28207,-7.48075,0
113,clueweb09-en0007-01-14895,-7.48224,0
113,clueweb09-en0009-46-28327,-7.48414,0
113,clueweb09-en0005-31-02923,-7.48446,0
113,clueweb09-en0009-46-28342,-7.48475,0
113,clueweb09-en0010-73-04934,-7.48543,0
113,clueweb09-en0010-73-04933,-7.48543,0
113,clueweb09-en0011-65-36866,-7.48577,0
113,clueweb09-en0009-93-10350,-7.48611,0
113,clueweb09-en0001-68-32208,-7.48645,0
113,clueweb09-en0001-68-32212,-7.48738,0
113,clueweb09-en0000-36-15956,-7.4878,0
113,clueweb09-en0006-83-23813,-7.48813,0
113,clueweb09-en0009-86-12817,-7.48852,0
113,clueweb09-en0000-36-15946,-7.48873,0
113,clueweb09-en0003-77-28307,-7.48926,0
113,clueweb09-en0003-78-26092,-7.49003,0
113,clueweb09-en0001-75-31980,-7.4908,0
113,clueweb09-en0008-63-24660,-7.49083,0
113,clueweb09-en0007-94-21114,-7.49108,0
113,clueweb09-en0004-17-00185,-7.49298,0
113,clueweb09-en0006-40-21328,-7.49307,0
113,clueweb09-en0010-73-04965,-7.49316,0
113,clueweb09-en0001-68-32223,-7.49356,0
113,clueweb09-en0004-17-00267,-7.4942,0
113,clueweb09-en0009-46-28492,-7.49457,0
113,clueweb09-en0000-36-15958,-7.49512,0
113,clueweb09-en0009-93-10438,-7.49532,0
113,clueweb09-en0009-46-27708,-7.49581,0
113,clueweb09-en0009-65-03746,-7.49587,0
113,clueweb09-en0009-86-12938,-7.49662,0
113,clueweb09-en0002-38-17898,-7.49698,0
113,clueweb09-en0009-46-27513,-7.49735,0
113,clueweb09-en0009-46-28481,-7.49751,0
113,clueweb09-en0011-40-14682,-7.49752,0
113,clueweb09-en0010-73-04982,-7.49792,0
113,clueweb09-en0009-65-03734,-7.49814,0
113,clueweb09-en0003-77-28117,-7.49822,0
113,clueweb09-en0000-04-12857,-7.49909,0
113,clueweb09-en0004-17-00228,-7.5001,0
113,clueweb09-en0009-46-28196,-7.50011,0
113,clueweb09-en0009-65-03745,-7.50021,0
113,clueweb09-en0005-09-01092,-7.50064,0
113,clueweb09-en0002-91-08840,-7.50243,0
113,clueweb09-en0004-12-28908,-7.50301,0
113,clueweb09-en0009-20-19741,-7.50311,0
113,clueweb09-en0009-46-28472,-7.50338,0
113,clueweb09-en0005-09-02777,-7.50365,0
113,clueweb09-en0007-75-13221,-7.50391,0
113,clueweb09-en0007-23-32862,-7.50433,0
113,clueweb09-en0011-16-18484,-7.50448,0
113,clueweb09-en0009-46-28281,-7.50556,0
113,clueweb09-en0003-14-16846,-7.50661,0
113,clueweb09-en0002-49-28181,-7.50682,0
113,clueweb09-en0000-83-19562,-7.5074,0
113,clueweb09-en0005-75-26173,-7.50794,0
113,clueweb09-en0008-97-15134,-7.50809,0
113,clueweb09-en0010-09-37127,-7.50867,0
113,clueweb09-en0009-46-28262,-7.50904,0
113,clueweb09-en0009-46-27563,-7.51018,0
113,clueweb09-en0009-46-28441,-7.51184,0
113,clueweb09-en0002-91-08832,-7.51216,0
113,clueweb09-en0005-31-02917,-7.51256,0
113,clueweb09-en0009-76-19696,-7.51283,0
113,clueweb09-en0009-46-27732,-7.51464,0
113,clueweb09-en0005-31-02838,-7.51521,0
113,clueweb09-en0009-65-03744,-7.51535,0
113,clueweb09-en0011-94-27692,-7.51554,0
113,clueweb09-en0009-46-28407,-7.51575,0
113,clueweb09-en0007-75-13494,-7.51588,0
113,clueweb09-en0000-36-15962,-7.51643,0
113,clueweb09-en0009-65-03735,-7.51687,0
113,clueweb09-en0003-78-26094,-7.51784,0
113,clueweb09-en0010-73-04942,-7.51809,0
113,clueweb09-en0001-68-32158,-7.51819,0
113,clueweb09-en0009-86-12936,-7.51827,0
113,clueweb09-en0004-78-01414,-7.51839,0
113,clueweb09-en0002-91-08880,-7.51984,0
113,clueweb09-en0001-17-00840,-7.52011,0
113,clueweb09-en0001-68-32205,-7.52089,0
113,clueweb09-en0002-73-32653,-7.52111,0
113,clueweb09-en0009-46-27374,-7.52239,0
113,clueweb09-en0005-44-36206,-7.52321,0
113,clueweb09-en0005-85-15121,-7.52374,0
113,clueweb09-en0005-85-15122,-7.52438,0
113,clueweb09-en0010-73-04981,-7.52469,0
113,clueweb09-en0001-68-32167,-7.52626,0
113,clueweb09-en0005-31-02872,-7.52657,0
113,clueweb09-en0009-46-27498,-7.5272,0
113,clueweb09-en0000-04-12773,-7.52827,0
113,clueweb09-en0002-59-28231,-7.52827,0
113,clueweb09-en0006-26-21467,-7.52894,0
113,clueweb09-en0002-91-08833,-7.52901,0
113,clueweb09-en0006-03-03616,-7.53081,0
113,clueweb09-en0006-40-26506,-7.53083,0
113,clueweb09-en0009-65-03714,-7.53083,0
113,clueweb09-en0010-73-04932,-7.53084,0
113,clueweb09-en0010-73-04935,-7.53084,0
113,clueweb09-en0006-03-04368,-7.5312,0
113,clueweb09-en0010-73-04898,-7.53215,0
113,clueweb09-en0002-91-08823,-7.53242,0
113,clueweb09-en0009-46-28294,-7.53304,0
113,clueweb09-en0001-68-32219,-7.53307,0
113,clueweb09-en0009-65-03741,-7.53315,0
113,clueweb09-en0007-23-32872,-7.53373,0
113,clueweb09-en0005-09-00890,-7.53416,0
113,clueweb09-en0009-46-28484,-7.5345,0
113,clueweb09-en0003-61-20612,-7.53456,0
113,clueweb09-en0011-40-14672,-7.53496,0
113,clueweb09-en0009-46-28488,-7.53512,0
113,clueweb09-en0009-46-28414,-7.53521,0
113,clueweb09-en0001-68-32220,-7.53537,0
113,clueweb09-en0006-39-05251,-7.53557,0
113,clueweb09-en0009-65-03732,-7.53709,0
113,clueweb09-en0008-46-13756,-7.53735,0
113,clueweb09-en0002-88-29710,-7.53831,0
113,clueweb09-en0001-68-32260,-7.53832,0
113,clueweb09-en0009-32-20560,-7.53872,0
113,clueweb09-en0004-17-00259,-7.53878,0
113,clueweb09-en0009-65-03738,-7.53898,0
113,clueweb09-en0000-79-37094,-7.53952,0
113,clueweb09-en0009-14-10468,-7.53961,0
113,clueweb09-en0004-44-00770,-7.5405,0
113,clueweb09-en0002-91-08922,-7.54081,0
113,clueweb09-en0007-23-32869,-7.54134,0
113,clueweb09-en0009-46-28368,-7.54142,0
113,clueweb09-en0001-68-32222,-7.54172,0
113,clueweb09-en0011-40-14671,-7.54183,0
113,clueweb09-en0009-46-27830,-7.54214,0
113,clueweb09-en0005-44-36207,-7.54222,0
113,clueweb09-en0000-04-12787,-7.54254,0
113,clueweb09-en0009-65-03736,-7.5427,0
113,clueweb09-en0011-40-14670,-7.54286,0
113,clueweb09-en0002-91-08986,-7.54315,0
113,clueweb09-en0011-40-14674,-7.54356,0
113,clueweb09-en0007-66-01019,-7.54429,0
113,clueweb09-en0004-17-00258,-7.54486,0
113,clueweb09-en0004-17-00195,-7.54497,0
113,clueweb09-en0010-55-28372,-7.54513,0
113,clueweb09-en0009-46-28419,-7.54584,0
113,clueweb09-en0004-99-18544,-7.5464,0
113,clueweb09-en0004-56-29733,-7.54649,0
113,clueweb09-en0002-71-18525,-7.54703,0
113,clueweb09-en0001-55-17301,-7.54777,0
113,clueweb09-en0009-65-03681,-7.54778,0
113,clueweb09-en0006-98-32904,-7.54813,0
113,clueweb09-en0001-68-32217,-7.54825,0
113,clueweb09-en0002-91-08834,-7.54852,0
113,clueweb09-en0009-46-27800,-7.54909,0
113,clueweb09-en0011-65-07250,-7.54966,0
113,clueweb09-en0007-65-17023,-7.5508,0
113,clueweb09-en0006-40-20482,-7.55133,0
113,clueweb09-en0011-94-27202,-7.55155,0
113,clueweb09-en0002-91-08856,-7.55286,0
113,clueweb09-en0006-03-03385,-7.55296,0
113,clueweb09-en0004-17-00205,-7.55361,0
113,clueweb09-en0002-73-32621,-7.55364,0
113,clueweb09-en0003-76-10545,-7.5541,0
113,clueweb09-en0009-34-31157,-7.55459,0
113,clueweb09-en0006-09-06596,-7.5552,0
113,clueweb09-en0005-09-01815,-7.55539,0
113,clueweb09-en0011-19-25420,-7.55741,0
113,clueweb09-en0003-66-05550,-7.55751,0
113,clueweb09-en0009-46-28393,-7.55814,0
113,clueweb09-en0008-08-33631,-7.55848,0
113,clueweb09-en0010-73-04909,-7.55954,0
113,clueweb09-en0011-95-35986,-7.55968,0
113,clueweb09-en0001-68-32271,-7.56,0
113,clueweb09-en0007-90-25843,-7.56028,0
113,clueweb09-en0010-17-17363,-7.56093,0
113,clueweb09-en0005-31-02833,-7.56152,0
113,clueweb09-en0001-19-06468,-7.56196,0
113,clueweb09-en0005-09-00588,-7.56204,0
113,clueweb09-en0009-46-27575,-7.56247,0
113,clueweb09-en0004-17-00240,-7.56337,0
113,clueweb09-en0002-49-10371,-7.564,0
113,clueweb09-en0011-95-36214,-7.5647,0
113,clueweb09-en0008-01-01436,-7.56523,0
113,clueweb09-en0006-17-26014,-7.56569,0
113,clueweb09-en0007-53-18982,-7.56612,0
113,clueweb09-en0001-68-32240,-7.56756,0
113,clueweb09-en0002-91-08921,-7.56766,0
113,clueweb09-en0000-11-04366,-7.56778,0
113,clueweb09-en0002-91-08881,-7.56849,0
113,clueweb09-en0006-03-05425,-7.56857,0
113,clueweb09-en0007-23-32866,-7.56857,0
113,clueweb09-en0002-73-32620,-7.57025,0
113,clueweb09-en0006-40-19975,-7.57046,0
113,clueweb09-en0004-17-00199,-7.57047,0
113,clueweb09-en0001-68-32327,-7.57053,0
113,clueweb09-en0010-17-17322,-7.57067,0
113,clueweb09-en0004-17-00103,-7.57143,0
113,clueweb09-en0009-46-27598,-7.57358,0
113,clueweb09-en0006-03-03535,-7.57364,0
113,clueweb09-en0010-73-04972,-7.57432,0
113,clueweb09-en0000-28-20763,-7.57548,0
113,clueweb09-en0001-30-06968,-7.5756,0
113,clueweb09-en0005-42-36618,-7.57571,0
113,clueweb09-en0002-73-32713,-7.57612,0
113,clueweb09-en0002-91-08859,-7.57616,0
113,clueweb09-en0006-40-21289,-7.57621,0
113,clueweb09-en0009-93-09930,-7.57706,0
113,clueweb09-en0010-73-04957,-7.57721,0
113,clueweb09-en0005-31-02858,-7.57747,0
113,clueweb09-en0009-86-12747,-7.57796,0
113,clueweb09-en0010-35-31084,-7.57811,0
113,clueweb09-en0002-91-08851,-7.57882,0
113,clueweb09-en0008-63-24505,-7.5789,0
113,clueweb09-en0000-36-15963,-7.57897,0
113,clueweb09-en0005-31-02915,-7.57911,0
113,clueweb09-en0010-73-04908,-7.58087,0
113,clueweb09-en0005-31-02853,-7.58104,0
113,clueweb09-en0001-68-32181,-7.58174,0
113,clueweb09-en0010-73-04900,-7.58182,0
113,clueweb09-en0010-04-03652,-7.58197,0
113,clueweb09-en0010-73-04927,-7.58228,0
113,clueweb09-en0001-68-32329,-7.58308,0
113,clueweb09-en0005-31-02796,-7.58389,0
113,clueweb09-en0009-46-28258,-7.58403,0
113,clueweb09-en0002-85-20986,-7.58424,0
113,clueweb09-en0001-54-32957,-7.58465,0
113,clueweb09-en0004-17-00146,-7.58467,0
113,clueweb09-en0004-17-00200,-7.58509,0
113,clueweb09-en0010-73-04887,-7.58863,0
113,clueweb09-en0009-65-03695,-7.58879,0
113,clueweb09-en0011-40-14705,-7.58901,0
113,clueweb09-en0010-73-04891,-7.58913,0
113,clueweb09-en0005-97-29875,-7.58945,0
113,clueweb09-en0001-75-32000,-7.59059,0
113,clueweb09-en0009-46-28447,-7.59064,0
113,clueweb09-en0007-65-17030,-7.59091,0
113,clueweb09-en0011-40-14624,-7.59092,0
113,clueweb09-en0009-46-27620,-7.59192,0
113,clueweb09-en0007-23-32863,-7.592,0
113,clueweb09-en0001-68-32172,-7.59206,0
113,clueweb09-en0010-17-17320,-7.59227,0
113,clueweb09-en0007-32-16963,-7.59251,0
113,clueweb09-en0000-11-04356,-7.59268,0
113,clueweb09-enwp01-99-22328,-7.59274,0
113,clueweb09-enwp00-46-22328,-7.59274,0
113,clueweb09-en0006-03-05619,-7.59319,0
113,clueweb09-en0009-65-03733,-7.59333,0
113,clueweb09-en0010-73-04948,-7.59355,0
113,clueweb09-en0003-87-02867,-7.59423,0
113,clueweb09-en0001-75-32450,-7.59464,0
113,clueweb09-en0009-46-28338,-7.59465,0
113,clueweb09-en0007-65-17022,-7.59466,0
113,clueweb09-en0007-53-19275,-7.59477,0
113,clueweb09-enwp00-58-22311,-7.59506,0
113,clueweb09-en0002-52-21228,-7.59511,0
113,clueweb09-en0010-73-04943,-7.59565,0
113,clueweb09-enwp00-54-21747,-7.59719,0
113,clueweb09-en0004-17-00099,-7.5982,0
113,clueweb09-enwp00-41-22243,-7.59839,0
113,clueweb09-en0010-73-04953,-7.60031,0
113,clueweb09-en0009-46-28391,-7.6011,0
113,clueweb09-en0002-19-35403,-7.60115,0
113,clueweb09-en0006-26-21466,-7.60141,0
113,clueweb09-en0010-73-04879,-7.60148,0
113,clueweb09-en0004-17-00218,-7.60177,0
113,clueweb09-en0010-73-04882,-7.60206,0
113,clueweb09-en0011-94-27359,-7.60212,0
113,clueweb09-en0006-26-21462,-7.60222,0
113,clueweb09-en0011-63-17410,-7.60242,0
113,clueweb09-en0011-47-00873,-7.60339,0
113,clueweb09-en0003-98-19839,-7.60345,0
113,clueweb09-en0000-28-20804,-7.60481,0
113,clueweb09-en0007-89-13854,-7.60489,0
113,clueweb09-en0007-53-19106,-7.60495,0
113,clueweb09-en0001-68-32163,-7.60532,0
113,clueweb09-en0002-69-00645,-7.60683,0
113,clueweb09-en0000-99-22437,-7.60698,0
113,clueweb09-en0006-40-21329,-7.60718,0
113,clueweb09-en0010-73-04873,-7.60772,0
113,clueweb09-en0002-19-35394,-7.60796,0
113,clueweb09-en0010-04-14347,-7.60831,0
113,clueweb09-en0009-46-27328,-7.60904,0
113,clueweb09-en0000-28-20797,-7.60932,0
113,clueweb09-en0010-73-04955,-7.61025,0
113,clueweb09-en0000-28-20799,-7.61052,0
113,clueweb09-en0009-65-03702,-7.61079,0
114,clueweb09-en0011-45-11787,-7.29254,0
114,clueweb09-enwp02-21-05904,-7.59254,0
114,clueweb09-enwp00-86-05904,-7.59254,0
114,clueweb09-enwp00-19-01675,-7.59505,0
114,clueweb09-en0000-06-01245,-7.75145,0
114,clueweb09-en0007-06-09124,-7.91668,0
114,clueweb09-enwp01-17-03687,-7.93409,0
114,clueweb09-enwp01-22-01818,-7.93487,0
114,clueweb09-enwp01-32-02254,-7.93487,0
114,clueweb09-en0001-15-21457,-7.9587,0
114,clueweb09-en0007-03-14413,-8.00984,0
114,clueweb09-en0008-73-14057,-8.06947,0
114,clueweb09-en0006-05-02043,-8.07566,0
114,clueweb09-en0008-73-14055,-8.07622,0
114,clueweb09-en0008-73-14029,-8.09114,0
114,clueweb09-en0008-73-14032,-8.09183,0
114,clueweb09-en0008-73-14194,-8.13869,0
114,clueweb09-en0010-58-37677,-8.13991,0
114,clueweb09-en0008-73-14054,-8.13998,0
114,clueweb09-en0010-58-37670,-8.14247,0
114,clueweb09-en0006-05-01992,-8.17755,0
114,clueweb09-en0006-05-02064,-8.17977,0
114,clueweb09-en0008-73-14050,-8.18415,0
114,clueweb09-en0008-73-14051,-8.18482,0
114,clueweb09-en0008-03-03527,-8.19423,0
114,clueweb09-en0001-49-13365,-8.19998,0
114,clueweb09-en0007-34-34403,-8.22332,0
114,clueweb09-en0005-34-13288,-8.2282,0
114,clueweb09-en0011-39-31244,-8.23526,0
114,clueweb09-en0008-73-14196,-8.24467,0
114,clueweb09-en0009-18-11659,-8.25663,0
114,clueweb09-en0003-63-27989,-8.25782,0
114,clueweb09-en0008-56-06751,-8.26342,0
114,clueweb09-en0002-59-13345,-8.26386,1
114,clueweb09-en0006-90-27875,-8.27239,0
114,clueweb09-en0001-54-26634,-8.27466,0
114,clueweb09-en0010-44-23151,-8.27966,0
114,clueweb09-enwp00-10-10783,-8.28236,0
114,clueweb09-enwp00-72-16783,-8.28555,0
114,clueweb09-en0004-70-07036,-8.29751,1
114,clueweb09-en0001-43-11195,-8.29998,0
114,clueweb09-en0001-86-29440,-8.30479,0
114,clueweb09-en0008-73-14195,-8.31459,0
114,clueweb09-en0007-28-28394,-8.32103,0
114,clueweb09-en0010-58-37667,-8.327,0
114,clueweb09-en0005-76-24429,-8.3348,0
114,clueweb09-en0010-58-37678,-8.33499,0
114,clueweb09-en0008-03-03876,-8.33527,0
114,clueweb09-enwp01-92-01271,-8.3377,0
114,clueweb09-enwp02-27-01004,-8.33804,0
114,clueweb09-enwp01-25-01004,-8.33804,0
114,clueweb09-en0008-73-14056,-8.33819,0
114,clueweb09-en0011-96-22319,-8.33984,0
114,clueweb09-en0008-88-02547,-8.35046,0
114,clueweb09-en0008-73-14109,-8.35109,0
114,clueweb09-en0011-21-01855,-8.36137,0
114,clueweb09-en0000-58-07228,-8.36349,0
114,clueweb09-en0008-73-13995,-8.36412,0
114,clueweb09-en0005-34-13287,-8.36418,0
114,clueweb09-en0008-73-14052,-8.36479,0
114,clueweb09-en0009-73-22092,-8.37364,0
114,clueweb09-enwp01-74-00882,-8.37416,0
114,clueweb09-en0007-34-34405,-8.37453,0
114,clueweb09-enwp00-99-00605,-8.37517,0
114,clueweb09-en0009-70-32049,-8.37734,0
114,clueweb09-en0008-88-02548,-8.38722,0
114,clueweb09-en0001-73-32187,-8.38769,0
114,clueweb09-en0005-99-31196,-8.38986,0
114,clueweb09-en0000-85-10072,-8.39355,1
114,clueweb09-en0006-45-19119,-8.39476,0
114,clueweb09-enwp01-71-04156,-8.39486,0
114,clueweb09-en0006-00-33882,-8.39518,0
114,clueweb09-en0001-03-27713,-8.39646,0
114,clueweb09-en0008-73-14088,-8.39912,0
114,clueweb09-en0004-75-01796,-8.40128,0
114,clueweb09-en0008-73-14033,-8.40226,0
114,clueweb09-en0004-40-13097,-8.40578,0
114,clueweb09-en0002-00-14169,-8.41049,0
114,clueweb09-en0011-45-11844,-8.41699,0
114,clueweb09-en0007-51-24710,-8.41944,0
114,clueweb09-en0001-03-27715,-8.4221,0
114,clueweb09-en0008-73-14087,-8.42306,0
114,clueweb09-en0008-03-02397,-8.42466,0
114,clueweb09-en0004-97-23734,-8.42508,0
114,clueweb09-en0006-45-19124,-8.43117,0
114,clueweb09-en0007-34-34507,-8.4328,0
114,clueweb09-enwp00-83-21574,-8.43371,0
114,clueweb09-enwp00-86-22112,-8.4353,0
114,clueweb09-enwp02-21-22112,-8.4353,0
114,clueweb09-en0007-51-24870,-8.43742,0
114,clueweb09-enwp00-90-22178,-8.44059,0
114,clueweb09-en0011-46-27568,-8.44542,0
114,clueweb09-en0007-79-16149,-8.44845,0
114,clueweb09-en0005-53-21199,-8.44941,0
114,clueweb09-en0004-09-15427,-8.4507,0
114,clueweb09-en0008-96-03064,-8.45226,0
114,clueweb09-en0008-62-02084,-8.4527,0
114,clueweb09-en0001-73-25489,-8.45465,0
114,clueweb09-en0007-34-34406,-8.45543,0
114,clueweb09-enwp03-08-02975,-8.45669,0
114,clueweb09-enwp01-51-10453,-8.45695,0
114,clueweb09-en0003-71-35365,-8.45742,0
114,clueweb09-en0008-73-14183,-8.45769,0
114,clueweb09-enwp00-13-17874,-8.46024,0
114,clueweb09-enwp00-81-17874,-8.46024,0
114,clueweb09-enwp01-61-11748,-8.46037,0
114,clueweb09-en0008-73-14200,-8.46152,0
114,clueweb09-enwp01-13-16905,-8.46298,0
114,clueweb09-enwp01-15-17051,-8.46327,0
114,clueweb09-en0010-97-22953,-8.46364,0
114,clueweb09-en0009-49-45393,-8.46505,0
114,clueweb09-en0008-73-14094,-8.46595,0
114,clueweb09-enwp01-16-16442,-8.46643,0
114,clueweb09-en0007-32-03689,-8.46802,0
114,clueweb09-en0008-26-27814,-8.46843,0
114,clueweb09-en0011-07-10311,-8.46889,0
114,clueweb09-enwp01-33-05384,-8.46908,0
114,clueweb09-en0010-55-26095,-8.46964,0
114,clueweb09-enwp01-92-06149,-8.47064,0
114,clueweb09-enwp01-42-05966,-8.47086,0
114,clueweb09-enwp00-71-05385,-8.47156,0
114,clueweb09-enwp01-04-15808,-8.47162,0
114,clueweb09-en0008-73-14036,-8.47167,0
114,clueweb09-enwp00-99-15128,-8.4717,0
114,clueweb09-enwp00-99-14839,-8.47175,0
114,clueweb09-enwp00-93-05778,-8.47183,0
114,clueweb09-enwp01-04-16075,-8.47183,0
114,clueweb09-enwp01-15-15835,-8.4719,0
114,clueweb09-en0010-58-37668,-8.47201,0
114,clueweb09-enwp01-40-16765,-8.4725,0
114,clueweb09-en0002-14-22490,-8.47256,0
114,clueweb09-enwp01-28-05410,-8.47282,0
114,clueweb09-enwp01-21-15470,-8.47297,0
