topic,doc,score,rel
115,clueweb09-en0031-01-34344,11.2621627929876,0
115,clueweb09-en0018-05-08939,11.2567442227036,0
115,clueweb09-en0010-69-30744,11.2565439828271,0
115,clueweb09-en0025-82-36963,11.256256822974,0
115,clueweb09-en0010-69-30970,11.2560782078858,0
115,clueweb09-en0074-63-22933,11.2555143076076,0
115,clueweb09-en0025-82-37070,11.2554418598299,0
115,clueweb09-en0068-85-18071,11.2540583920009,0
115,clueweb09-en0023-30-14684,11.2526144461667,0
115,clueweb09-en0010-69-30743,11.2525315578302,0
115,clueweb09-en0128-03-14703,11.2517017842046,0
115,clueweb09-en0102-27-21840,11.2509643710072,0
115,clueweb09-en0060-97-31743,11.2490664134241,0
115,clueweb09-en0016-16-01874,11.2463737381086,0
115,clueweb09-en0095-52-22752,11.2451604158805,0
115,clueweb09-en0038-60-13164,11.2444125749506,0
115,clueweb09-en0004-58-27910,11.2428280082701,0
115,clueweb09-en0002-59-07021,11.2424842443037,0
115,clueweb09-en0019-92-30037,11.2417974068024,0
115,clueweb09-en0005-19-12011,11.2417447319963,0
115,clueweb09-en0010-69-30795,11.2413638961177,0
115,clueweb09-en0002-85-31004,11.2407347189833,0
115,clueweb09-en0010-16-43429,11.239723694588,0
115,clueweb09-en0003-56-02760,11.2395091463464,0
115,clueweb09-en0010-69-30905,11.2359826593518,0
115,clueweb09-en0105-75-28102,11.2359459204429,0
115,clueweb09-en0013-81-12829,11.2356524985648,0
115,clueweb09-en0116-19-28631,11.2355757662113,0
115,clueweb09-en0025-82-36851,11.2326706510886,0
115,clueweb09-en0006-44-26514,11.2323198940542,0
115,clueweb09-en0076-58-29881,11.2314623866948,0
115,clueweb09-en0010-69-30740,11.2288009875802,0
115,clueweb09-en0017-82-19300,11.2281192939589,0
115,clueweb09-en0102-27-21835,11.2259633880107,0
115,clueweb09-en0002-50-05784,11.2255243836248,0
115,clueweb09-en0002-34-13938,11.2255204940717,0
115,clueweb09-en0005-81-41292,11.2250545209611,0
115,clueweb09-en0123-27-24925,11.2245302621531,0
115,clueweb09-en0019-21-10020,11.2241427324565,0
115,clueweb09-en0020-53-18498,11.2234215397149,0
115,clueweb09-en0040-17-08871,11.22304303299,0
115,clueweb09-en0010-77-37281,11.2206192091812,0
115,clueweb09-en0024-56-31886,11.2170508214284,0
115,clueweb09-en0119-64-37324,11.2164075008169,0
115,clueweb09-en0108-75-12797,11.2144661030431,0
115,clueweb09-en0102-27-21834,11.2139372899598,0
115,clueweb09-en0001-08-01590,11.2100736061521,0
115,clueweb09-en0031-25-11008,11.2087467528503,0
115,clueweb09-en0046-49-18368,11.2056920124448,0
115,clueweb09-en0046-49-18367,11.205286063126,0
115,clueweb09-en0080-52-12692,11.2029293417176,0
115,clueweb09-en0092-01-22196,11.2019861212566,0
115,clueweb09-en0007-53-00825,11.1985608368235,0
115,clueweb09-en0032-57-11550,11.1959432998834,0
115,clueweb09-en0001-68-25142,11.1952973721992,0
115,clueweb09-en0010-69-30903,11.194430532276,0
115,clueweb09-en0004-92-20111,11.1944001096648,0
115,clueweb09-en0133-14-03202,11.1932195463546,0
115,clueweb09-en0083-61-29089,11.1916515704518,0
115,clueweb09-en0040-17-08910,11.1910008727622,0
115,clueweb09-enwp01-01-17052,11.1906177185418,0
115,clueweb09-enwp00-25-17052,11.1906177185418,0
115,clueweb09-en0001-42-15428,11.1877042997038,0
115,clueweb09-en0010-69-30910,11.1870160863617,0
115,clueweb09-en0062-41-33640,11.1862054014283,0
115,clueweb09-en0027-24-19909,11.1822200768978,0
115,clueweb09-en0028-50-27358,11.1821150933098,0
115,clueweb09-en0010-69-30746,11.1799190154869,0
115,clueweb09-en0106-08-05745,11.1787061681972,0
115,clueweb09-en0010-95-34745,11.178284811705,0
115,clueweb09-en0000-09-26289,11.1749587667155,0
115,clueweb09-en0005-81-36590,11.174285578975,0
115,clueweb09-en0025-63-11946,11.1740321021485,0
115,clueweb09-en0002-89-07826,11.1731573525597,0
115,clueweb09-en0032-70-00928,11.1721661165252,0
115,clueweb09-en0004-82-27782,11.1701790542345,0
115,clueweb09-en0073-98-36106,11.1696874517827,0
115,clueweb09-en0116-19-28630,11.1678722522448,0
115,clueweb09-en0052-93-23590,11.1629260307953,0
115,clueweb09-en0008-73-36250,11.1626942562876,0
115,clueweb09-en0050-63-14229,11.1622793574497,0
115,clueweb09-en0013-81-12810,11.1618789268274,0
115,clueweb09-en0095-52-22749,11.1585358288138,0
115,clueweb09-en0075-79-15630,11.1581606939194,0
115,clueweb09-en0025-82-37113,11.1550115952727,0
115,clueweb09-en0108-60-36602,11.1546624865973,0
115,clueweb09-en0067-06-21616,11.1543628730307,0
115,clueweb09-en0002-01-27918,11.1528260912374,0
115,clueweb09-en0025-82-37016,11.1508386206076,0
115,clueweb09-en0001-92-18871,11.1481974298542,0
115,clueweb09-en0001-68-25143,11.1476181446045,0
115,clueweb09-en0040-17-08973,11.1468202740709,0
115,clueweb09-en0083-33-35407,11.1419515315238,0
115,clueweb09-en0084-13-17834,11.1419515315238,0
115,clueweb09-en0010-69-30800,11.1405973128453,0
115,clueweb09-en0026-41-30677,11.139396980743,0
115,clueweb09-en0002-80-16651,11.1392404918877,0
115,clueweb09-enwp01-54-14830,11.1392216539078,0
115,clueweb09-en0026-55-32324,11.1391677587672,0
115,clueweb09-en0102-27-21838,11.1385816154689,0
115,clueweb09-en0045-04-19497,11.1370489285802,0
115,clueweb09-en0011-12-11087,11.1369572758739,0
115,clueweb09-en0016-61-27187,11.1359764517983,0
115,clueweb09-en0010-69-30904,11.1353627515337,0
115,clueweb09-en0004-58-27925,11.134959409855,0
115,clueweb09-en0010-32-23489,11.1339471050597,0
115,clueweb09-en0095-52-22666,11.1336336788072,0
115,clueweb09-en0010-32-23480,11.1328124926539,0
115,clueweb09-en0036-20-05381,11.1325385149838,0
115,clueweb09-en0095-52-22669,11.1310458072023,0
115,clueweb09-en0045-50-07029,11.1297010930154,0
115,clueweb09-en0025-07-17563,11.1278301496179,0
115,clueweb09-enwp00-16-21011,11.1265185881983,0
115,clueweb09-en0031-60-22453,11.1199537784085,0
115,clueweb09-en0002-34-13927,11.1187498469005,0
115,clueweb09-en0010-29-15365,11.1174201432418,0
115,clueweb09-en0010-16-43166,11.117281279336,0
115,clueweb09-en0016-06-13800,11.1160245795777,0
115,clueweb09-en0017-69-15446,11.1146522540751,0
115,clueweb09-en0013-48-07096,11.1138847498173,0
115,clueweb09-en0084-56-27750,11.1089188679787,0
115,clueweb09-en0012-73-09079,11.1048405300344,0
115,clueweb09-en0069-82-01036,11.100042695679,0
115,clueweb09-en0013-81-12811,11.1000088794719,0
115,clueweb09-en0025-82-37008,11.0994137050363,0
115,clueweb09-en0003-56-02785,11.0987891498427,0
115,clueweb09-en0024-64-26616,11.0964974132,0
115,clueweb09-en0133-46-06103,11.0958522414647,0
115,clueweb09-en0040-17-08944,11.0946342612392,0
115,clueweb09-en0044-68-29463,11.0931298080665,0
115,clueweb09-en0095-52-22529,11.0908563729822,0
115,clueweb09-en0017-35-20339,11.0907404540148,0
115,clueweb09-en0031-06-33309,11.0888464063932,0
115,clueweb09-en0012-64-15166,11.0880582156823,0
115,clueweb09-en0108-57-18480,11.0876596835569,0
115,clueweb09-en0016-16-05237,11.0874554955304,0
115,clueweb09-en0133-46-06157,11.0872236124405,0
115,clueweb09-en0025-78-01794,11.0859340099511,0
115,clueweb09-en0044-04-23585,11.0856829784961,0
115,clueweb09-en0053-57-33348,11.0819895332379,0
115,clueweb09-en0005-99-10200,11.0818580687624,0
115,clueweb09-en0053-57-33389,11.0795364001688,0
115,clueweb09-en0005-96-21298,11.0788673979054,0
115,clueweb09-en0003-28-16059,11.0785777515148,0
115,clueweb09-en0094-30-00362,11.0771268960897,0
115,clueweb09-en0088-19-36225,11.0740653394738,0
115,clueweb09-en0003-28-16050,11.0736265643965,0
115,clueweb09-en0024-76-18904,11.0734983152468,0
115,clueweb09-en0025-82-37072,11.0713975147781,0
115,clueweb09-en0050-65-05144,11.0707047493104,0
115,clueweb09-en0017-84-01664,11.0685932507289,0
115,clueweb09-en0006-64-05771,11.0685640429882,0
115,clueweb09-en0127-95-16047,11.0680850650502,0
115,clueweb09-en0026-35-14666,11.0668068365338,0
115,clueweb09-en0007-01-29466,11.0663699339274,0
115,clueweb09-en0036-14-04395,11.0653344307493,0
115,clueweb09-en0002-27-06727,11.0649161218467,0
115,clueweb09-en0000-74-05436,11.0642640403159,0
115,clueweb09-en0000-45-19124,11.0608150555531,0
115,clueweb09-en0031-19-04375,11.0607430045276,0
115,clueweb09-en0011-94-16265,11.060575772361,0
115,clueweb09-en0021-32-39172,11.05761806165,0
115,clueweb09-en0097-20-29018,11.0564336690588,0
115,clueweb09-en0018-09-05835,11.0561482496421,0
115,clueweb09-en0018-91-24879,11.054372592537,0
115,clueweb09-en0012-24-22889,11.0500122006636,0
115,clueweb09-en0116-65-11956,11.0494741094614,0
115,clueweb09-en0003-01-02255,11.047558769466,0
115,clueweb09-en0016-57-26033,11.0474486253032,0
115,clueweb09-en0005-96-21294,11.0460654756666,0
115,clueweb09-en0009-53-24406,11.04352087697,0
115,clueweb09-en0027-76-28249,11.0433772533473,0
115,clueweb09-en0095-52-22555,11.042732119092,0
115,clueweb09-en0038-49-32178,11.0427029800892,0
115,clueweb09-en0130-20-17021,11.0425756389646,0
115,clueweb09-en0008-54-32186,11.0411315590518,0
115,clueweb09-en0003-37-05136,11.0411315590518,0
115,clueweb09-en0010-16-43302,11.0411044129075,0
115,clueweb09-en0001-08-01588,11.0403860596307,0
115,clueweb09-en0129-22-00652,11.039887312208,0
115,clueweb09-en0050-03-15401,11.0394939590122,0
115,clueweb09-en0095-54-08965,11.0385396466314,0
115,clueweb09-en0089-12-02201,11.0368569383468,0
115,clueweb09-en0091-84-36999,11.0367865727339,0
115,clueweb09-en0000-45-19122,11.03641876509,0
115,clueweb09-en0005-96-21293,11.03641876509,0
115,clueweb09-en0040-17-08941,11.0354058156529,0
115,clueweb09-en0027-28-14693,11.0353430278439,0
115,clueweb09-en0025-33-11415,11.0342418123298,0
115,clueweb09-en0131-91-08600,11.0334967128171,0
115,clueweb09-en0076-78-03563,11.0321509477286,0
115,clueweb09-en0074-00-29728,11.0311303803946,0
115,clueweb09-en0032-33-13864,11.0299794117017,0
115,clueweb09-en0000-53-08543,11.0281027578144,0
115,clueweb09-en0009-44-31538,11.0270512789378,0
115,clueweb09-en0031-68-33416,11.0259039513139,0
115,clueweb09-en0010-54-12550,11.0250063985644,0
115,clueweb09-en0013-81-16346,11.0248599933643,0
115,clueweb09-en0022-39-29864,11.024466726928,0
115,clueweb09-en0048-36-00717,11.0242322089269,0
115,clueweb09-en0002-40-25758,11.0213885908828,0
115,clueweb09-en0038-31-26704,11.0205187302065,0
115,clueweb09-en0083-17-24123,11.019504795477,0
115,clueweb09-en0118-52-09376,11.0193229192553,0
115,clueweb09-en0126-19-11908,11.0185735070488,0
115,clueweb09-en0011-11-08527,11.0174380478141,0
115,clueweb09-en0089-12-02202,11.0171248347972,0
115,clueweb09-en0002-85-31006,11.0165807362557,0
115,clueweb09-en0001-42-15430,11.0137307098833,0
115,clueweb09-en0095-52-22672,11.0132377527653,0
115,clueweb09-en0071-12-04965,11.0126034925792,0
115,clueweb09-en0002-85-31003,11.0125298531589,0
115,clueweb09-en0030-66-00623,11.0109736964997,0
115,clueweb09-en0050-24-42582,11.0106346611947,0
115,clueweb09-en0029-45-15861,11.0097737167258,0
115,clueweb09-en0016-15-28450,11.0093044092217,0
115,clueweb09-en0018-21-04861,11.0062585961229,0
115,clueweb09-en0017-06-00501,11.0057838827881,0
115,clueweb09-en0010-69-30803,11.004505515369,0
115,clueweb09-en0017-19-29961,11.0034246717029,0
115,clueweb09-en0027-28-14687,11.0016352240051,0
115,clueweb09-en0007-01-29432,11.0015975151366,0
115,clueweb09-en0020-05-26472,10.9997489397854,0
115,clueweb09-en0010-69-30860,10.999480924659,0
115,clueweb09-en0002-58-32164,10.9990512930912,0
115,clueweb09-en0060-18-30003,10.9984253434578,0
115,clueweb09-en0101-92-32263,10.9982116394836,0
115,clueweb09-en0025-82-37116,10.9978848876289,0
115,clueweb09-en0010-69-30845,10.9970371350889,0
115,clueweb09-en0010-69-30817,10.996358717905,0
115,clueweb09-en0112-33-04529,10.9940434728566,0
115,clueweb09-en0002-50-05783,10.9939421122065,0
115,clueweb09-en0095-52-22680,10.9937456833654,0
115,clueweb09-en0095-52-22685,10.992931546415,0
115,clueweb09-en0034-48-24253,10.9913433080098,0
115,clueweb09-en0001-34-10832,10.9901974098801,0
115,clueweb09-en0067-06-21658,10.9899910995398,0
115,clueweb09-en0066-25-11880,10.9895153073638,0
115,clueweb09-en0004-23-36535,10.988530428074,0
115,clueweb09-en0010-54-12549,10.9885030178222,0
115,clueweb09-en0025-82-37077,10.9877707127978,0
115,clueweb09-en0003-09-02082,10.986467348362,0
115,clueweb09-en0094-01-14760,10.9856991826377,0
115,clueweb09-en0040-17-08830,10.984599111234,0
115,clueweb09-en0001-55-27609,10.9822166484031,0
115,clueweb09-en0126-63-31473,10.9817521929058,0
115,clueweb09-en0023-06-05167,10.9811685908833,0
115,clueweb09-en0012-67-21387,10.9807199952815,0
115,clueweb09-en0026-96-05203,10.9797903992758,0
115,clueweb09-en0128-61-43497,10.9784496963591,0
115,clueweb09-en0056-18-21858,10.9768965784642,0
115,clueweb09-en0018-66-22020,10.975839619686,0
115,clueweb09-en0024-76-18889,10.9753731812188,0
115,clueweb09-enwp00-85-10253,10.9752564510601,0
115,clueweb09-en0017-38-08860,10.9744457360892,0
115,clueweb09-en0047-72-11816,10.9741829223417,0
115,clueweb09-en0023-29-10399,10.9740371291647,0
115,clueweb09-enwp00-67-04551,10.9736559005288,0
115,clueweb09-en0025-82-36976,10.9731860772728,0
115,clueweb09-en0095-25-13850,10.972820961552,0
115,clueweb09-en0000-45-19121,10.9715879311995,0
115,clueweb09-en0092-50-32209,10.9706010249126,0
115,clueweb09-en0016-35-00944,10.9682127942365,0
115,clueweb09-en0064-46-19224,10.968140083818,0
115,clueweb09-en0052-88-28135,10.9679100964214,0
115,clueweb09-en0010-69-30791,10.9653568095483,0
115,clueweb09-en0043-12-27699,10.9649545238826,0
115,clueweb09-en0055-38-18417,10.9644475850628,0
115,clueweb09-en0031-99-07631,10.9606184314154,0
115,clueweb09-en0047-28-07525,10.9601849418574,0
115,clueweb09-en0107-35-07685,10.958790254705,0
115,clueweb09-en0010-69-30901,10.9574953934449,0
115,clueweb09-en0123-27-24903,10.9573266138331,0
115,clueweb09-en0010-65-28123,10.9561962669595,0
115,clueweb09-en0010-18-32139,10.9560344421392,0
116,clueweb09-en0006-69-30561,27.3452768171517,2
116,clueweb09-en0006-69-30702,20.012522383243,2
116,clueweb09-en0011-42-10679,16.8110513959702,0
116,clueweb09-en0036-77-18377,15.8112633746495,2
116,clueweb09-en0073-80-12783,15.7447293940671,2
116,clueweb09-en0045-77-04660,15.3653529922308,2
116,clueweb09-en0065-09-01236,14.7708900380185,2
116,clueweb09-en0006-69-30691,14.6448159135046,2
116,clueweb09-en0036-42-39182,14.5893861217903,2
116,clueweb09-en0006-69-30803,14.3117607285628,2
116,clueweb09-en0006-69-30651,14.04856074276,2
116,clueweb09-en0006-69-30700,13.9988841309234,2
116,clueweb09-en0006-01-01853,13.4590406798956,0
116,clueweb09-en0027-18-14580,13.4359318678656,3
116,clueweb09-en0093-60-01301,13.3532722302988,0
116,clueweb09-en0131-92-10092,13.25308363393,2
116,clueweb09-en0006-69-30763,13.1723825819067,2
116,clueweb09-en0019-12-05441,13.138906218461,3
116,clueweb09-enwp00-26-19772,13.1035499229104,2
116,clueweb09-enwp01-78-19772,13.1035499229104,2
116,clueweb09-en0037-15-02140,13.0929312760132,1
116,clueweb09-en0006-69-30820,12.8890563093724,2
116,clueweb09-en0105-57-26794,12.8580493848444,1
116,clueweb09-en0022-29-08993,12.743657602015,2
116,clueweb09-en0006-69-30768,12.7425548137214,2
116,clueweb09-en0112-97-37183,12.7227775147902,0
116,clueweb09-en0011-87-17788,12.6211824130992,3
116,clueweb09-en0006-69-30736,12.5885599740523,0
116,clueweb09-en0079-32-03376,12.5821271126941,1
116,clueweb09-en0076-12-15727,12.4698745619061,0
116,clueweb09-en0006-69-30667,12.4596642972431,2
116,clueweb09-en0061-36-21482,12.4112380077583,1
116,clueweb09-en0006-69-30711,12.3628184027416,0
116,clueweb09-en0096-08-08454,12.3613070563623,1
116,clueweb09-en0128-59-37022,12.319068027867,0
116,clueweb09-en0006-69-30783,12.2650917339271,0
116,clueweb09-en0036-30-34021,12.2213099103798,3
116,clueweb09-en0006-69-30766,12.2202800898458,2
116,clueweb09-en0011-19-17165,12.1926815858958,0
116,clueweb09-en0006-69-30609,12.1770918944564,0
116,clueweb09-en0022-29-09133,12.1605625992992,0
116,clueweb09-en0036-82-23307,12.1598237588544,0
116,clueweb09-en0008-53-11015,12.1087381456963,1
116,clueweb09-en0095-89-18902,12.094234190855,0
116,clueweb09-en0036-77-18422,12.0896282288806,0
116,clueweb09-en0004-93-28866,12.0381088355959,0
116,clueweb09-en0022-29-09148,11.9447126507096,2
116,clueweb09-en0006-69-30590,11.93696433845,2
116,clueweb09-en0120-30-21501,11.8612889243544,2
116,clueweb09-en0109-46-14726,11.8508739523519,1
116,clueweb09-en0034-70-11247,11.8110905364994,0
116,clueweb09-en0004-93-29068,11.7357268022327,0
116,clueweb09-en0036-77-18441,11.677988414774,0
116,clueweb09-en0078-02-17183,11.6546837673373,0
116,clueweb09-en0006-69-30574,11.641576584277,2
116,clueweb09-en0092-19-28453,11.6264250563119,2
116,clueweb09-en0078-45-24207,11.6153252436646,0
116,clueweb09-en0050-24-09357,11.6094436561794,0
116,clueweb09-en0054-01-26523,11.5381109914209,0
116,clueweb09-en0082-59-10106,11.5183834845017,0
116,clueweb09-en0036-71-21393,11.5053910628567,1
116,clueweb09-en0050-00-16138,11.4903271833911,1
116,clueweb09-en0036-77-18324,11.4770991352409,2
116,clueweb09-en0006-69-30595,11.4713471555144,2
116,clueweb09-en0010-68-03615,11.4634980890675,1
116,clueweb09-en0008-58-26139,11.4506021459878,3
116,clueweb09-en0120-30-21448,11.4392272451631,2
116,clueweb09-en0035-44-11124,11.439055227876,0
116,clueweb09-en0006-69-30805,11.4346742690399,2
116,clueweb09-en0006-69-30572,11.4345483332986,2
116,clueweb09-en0022-37-17952,11.4054251244921,0
116,clueweb09-en0130-31-21050,11.4008409980055,0
116,clueweb09-en0078-45-24216,11.3953501173298,0
116,clueweb09-en0036-77-18330,11.3789429160995,2
116,clueweb09-en0104-99-20990,11.3672296066945,0
116,clueweb09-en0026-21-12386,11.3368715875272,0
116,clueweb09-en0006-69-30562,11.3157207849501,2
116,clueweb09-en0106-52-06603,11.3048925448097,2
116,clueweb09-en0004-95-13696,11.3028153936179,0
116,clueweb09-en0089-08-11664,11.2853579205402,0
116,clueweb09-en0015-09-00296,11.2779031616518,3
116,clueweb09-en0007-24-11897,11.2770662107189,0
116,clueweb09-en0071-18-26869,11.2720096975983,0
116,clueweb09-en0059-20-38152,11.2718347174199,1
116,clueweb09-en0006-72-40947,11.2713831723115,1
116,clueweb09-en0106-52-06577,11.2691406599611,0
116,clueweb09-en0120-30-21463,11.2324603886029,0
116,clueweb09-en0022-29-08988,11.2039470439864,0
116,clueweb09-en0131-92-10081,11.1983430239963,2
116,clueweb09-en0081-15-03235,11.189534771095,0
116,clueweb09-en0006-69-30585,11.1797905202353,2
116,clueweb09-en0025-36-21251,11.1777078446894,0
116,clueweb09-en0088-07-21391,11.1695056179716,0
116,clueweb09-en0120-30-21422,11.155348442678,0
116,clueweb09-en0026-29-14264,11.1497087447092,0
116,clueweb09-en0036-77-18454,11.1491349264731,2
116,clueweb09-en0006-16-36488,11.1457258749553,0
116,clueweb09-en0063-58-04205,11.1312087091173,1
116,clueweb09-en0044-46-17762,11.1137335924795,0
116,clueweb09-en0068-27-39340,11.1126038877977,1
116,clueweb09-en0120-30-21498,11.1105282868717,0
116,clueweb09-en0120-30-21449,11.110117955366,2
116,clueweb09-en0053-85-15726,11.1063638015306,0
116,clueweb09-en0036-77-18359,11.0896131013372,0
116,clueweb09-en0051-54-08518,11.0659706103329,0
116,clueweb09-en0079-64-11486,11.0568859724898,0
116,clueweb09-en0092-30-31008,11.0444165731165,0
116,clueweb09-en0036-77-18416,11.0297898584215,0
116,clueweb09-en0092-19-28510,11.0267986512162,0
116,clueweb09-en0115-39-36436,11.0095936958738,0
116,clueweb09-en0050-73-25370,11.0056498419263,0
116,clueweb09-en0078-28-07253,11.0054657687894,0
116,clueweb09-en0026-62-23942,11.0020454389089,0
116,clueweb09-en0084-43-07355,10.9939143611797,0
116,clueweb09-en0029-47-09028,10.9887515875631,3
116,clueweb09-en0121-77-23972,10.9737339253763,1
116,clueweb09-en0067-75-24829,10.9713444576192,0
116,clueweb09-en0115-99-03239,10.9684513452703,0
116,clueweb09-en0059-79-15550,10.9662497920313,0
116,clueweb09-en0006-69-30777,10.9637426457654,0
116,clueweb09-en0064-04-29282,10.958106852473,0
116,clueweb09-en0082-59-10107,10.9555328759601,0
116,clueweb09-en0038-49-32975,10.9379129109052,0
116,clueweb09-en0092-19-28457,10.9329107463382,0
116,clueweb09-en0035-92-01895,10.9318866500175,0
116,clueweb09-en0106-52-06604,10.9181874532172,0
