topic,doc,score,rel
113,clueweb09-enwp01-48-02620,1890.0,0
113,clueweb09-en0007-32-17084,1890.0,0
113,clueweb09-en0009-46-27357,1890.0,0
113,clueweb09-enwp01-48-02618,1890.0,0
113,clueweb09-en0007-32-17103,1890.0,0
113,clueweb09-en0007-32-17057,1890.0,0
113,clueweb09-en0007-32-16865,1890.0,0
113,clueweb09-enwp01-39-03449,1890.0,0
113,clueweb09-en0009-46-28441,1889.0,0
113,clueweb09-en0007-32-16847,1889.0,0
113,clueweb09-en0009-46-28270,1889.0,0
113,clueweb09-en0004-17-00171,1888.0,0
113,clueweb09-en0010-55-28445,1888.0,0
113,clueweb09-en0009-46-27830,1888.0,0
113,clueweb09-en0009-46-27763,1888.0,0
113,clueweb09-en0011-87-04351,1888.0,0
113,clueweb09-en0009-46-28492,1888.0,0
113,clueweb09-en0007-32-17075,1887.0,0
113,clueweb09-en0010-55-28375,1887.0,0
113,clueweb09-en0007-32-16900,1887.0,0
113,clueweb09-en0007-32-17129,1887.0,0
113,clueweb09-en0007-32-16989,1887.0,0
113,clueweb09-en0007-32-16983,1886.0,0
113,clueweb09-en0007-32-16984,1886.0,0
113,clueweb09-en0004-17-00257,1886.0,0
113,clueweb09-en0009-71-17486,1886.0,0
113,clueweb09-en0002-17-16949,1886.0,0
113,clueweb09-en0001-68-32171,1886.0,0
113,clueweb09-en0002-97-27022,1885.0,0
113,clueweb09-en0007-32-17082,1885.0,0
113,clueweb09-en0007-32-16962,1885.0,0
113,clueweb09-en0001-48-21268,1885.0,0
113,clueweb09-en0007-02-01687,1884.0,0
113,clueweb09-en0010-55-28411,1884.0,0
113,clueweb09-en0004-17-00177,1884.0,0
113,clueweb09-en0009-46-27732,1884.0,0
113,clueweb09-en0005-47-03141,1883.0,0
113,clueweb09-en0007-32-17102,1883.0,0
113,clueweb09-en0004-17-00168,1883.0,0
113,clueweb09-en0007-32-16872,1883.0,0
113,clueweb09-en0007-32-17118,1882.0,0
113,clueweb09-en0007-32-16955,1882.0,0
113,clueweb09-en0007-72-30301,1882.0,0
113,clueweb09-enwp00-03-05634,1882.0,0
113,clueweb09-enwp00-06-06273,1882.0,0
113,clueweb09-en0009-65-03743,1882.0,0
113,clueweb09-enwp00-05-06313,1882.0,0
113,clueweb09-en0004-17-00106,1881.0,0
114,clueweb09-en0011-45-11787,1922.0,0
114,clueweb09-enwp01-17-03687,1801.0,0
114,clueweb09-enwp01-32-02254,1801.0,0
114,clueweb09-enwp01-22-01818,1801.0,0
114,clueweb09-enwp01-55-01682,1768.0,0
114,clueweb09-en0006-05-02043,1744.0,0
114,clueweb09-en0006-05-02064,1725.0,0
114,clueweb09-en0002-92-09722,1722.0,0
114,clueweb09-en0006-05-01992,1721.0,0
114,clueweb09-en0000-03-10029,1712.0,0
114,clueweb09-en0003-23-13460,1687.0,0
114,clueweb09-en0007-15-12690,1673.0,0
114,clueweb09-en0010-69-36417,1664.0,0
114,clueweb09-en0002-16-28464,1663.0,0
114,clueweb09-enwp01-50-23192,1653.0,0
114,clueweb09-enwp01-62-23322,1653.0,0
114,clueweb09-enwp01-63-01848,1653.0,0
114,clueweb09-enwp00-99-23608,1648.0,0
114,clueweb09-en0011-77-18496,1636.0,2
114,clueweb09-en0011-71-07429,1630.0,0
114,clueweb09-enwp01-85-09478,1621.0,0
114,clueweb09-en0004-75-01796,1610.0,0
114,clueweb09-en0005-11-12083,1602.0,0
114,clueweb09-en0009-51-35002,1600.0,0
114,clueweb09-en0000-18-11619,1598.0,0
114,clueweb09-en0011-39-31244,1590.0,0
114,clueweb09-en0007-80-27686,1587.0,0
114,clueweb09-en0010-24-16522,1579.0,0
114,clueweb09-en0007-03-14413,1576.0,0
114,clueweb09-enwp00-19-01675,1574.0,0
114,clueweb09-en0001-54-07219,1574.0,0
114,clueweb09-enwp00-86-05904,1573.0,0
114,clueweb09-en0009-90-12365,1572.0,0
114,clueweb09-en0000-12-06569,1572.0,0
114,clueweb09-enwp00-11-20952,1568.0,0
114,clueweb09-enwp00-01-20796,1567.0,0
114,clueweb09-enwp00-17-16437,1567.0,0
114,clueweb09-en0006-66-14351,1567.0,0
114,clueweb09-en0007-79-16143,1565.0,0
114,clueweb09-en0011-79-29784,1565.0,0
114,clueweb09-en0009-86-36493,1565.0,0
114,clueweb09-enwp02-21-05904,1564.0,0
114,clueweb09-en0004-34-30371,1564.0,0
114,clueweb09-en0000-11-37096,1563.0,0
114,clueweb09-en0002-59-20819,1562.0,0
114,clueweb09-en0005-76-24429,1560.0,0
114,clueweb09-en0004-28-24283,1555.0,0
114,clueweb09-en0003-48-13226,1555.0,0
114,clueweb09-en0002-77-35753,1552.0,0
114,clueweb09-en0002-77-35235,1552.0,0
114,clueweb09-en0005-75-35702,1550.0,0
114,clueweb09-en0001-69-01089,1550.0,0
114,clueweb09-en0011-46-27568,1549.0,0
114,clueweb09-en0007-08-14428,1542.0,0
114,clueweb09-en0002-33-07322,1537.0,0
114,clueweb09-en0002-94-18263,1536.0,0
114,clueweb09-enwp00-87-19186,1531.0,0
114,clueweb09-enwp00-50-05315,1525.0,0
114,clueweb09-enwp00-28-08749,1523.0,0
114,clueweb09-en0006-63-37753,1523.0,0
114,clueweb09-enwp00-31-08465,1523.0,0
114,clueweb09-enwp00-38-08533,1523.0,0
114,clueweb09-enwp00-21-08198,1523.0,0
114,clueweb09-en0003-23-13496,1522.0,0
114,clueweb09-enwp00-21-08199,1522.0,0
114,clueweb09-en0002-16-28468,1521.0,0
114,clueweb09-enwp00-38-23103,1520.0,0
114,clueweb09-enwp00-60-10409,1520.0,0
114,clueweb09-enwp01-39-16364,1519.0,0
114,clueweb09-enwp02-28-16328,1519.0,0
114,clueweb09-enwp01-60-15890,1518.0,0
114,clueweb09-enwp01-95-09554,1517.0,0
114,clueweb09-enwp01-49-23326,1516.0,0
114,clueweb09-en0008-58-24944,1513.0,0
114,clueweb09-enwp00-10-10783,1511.0,0
114,clueweb09-enwp01-95-02874,1510.0,0
114,clueweb09-enwp00-72-16783,1510.0,0
114,clueweb09-en0008-45-42225,1508.0,0
114,clueweb09-en0007-06-09124,1508.0,0
114,clueweb09-enwp01-55-15694,1506.0,0
114,clueweb09-en0005-31-29141,1504.0,0
114,clueweb09-enwp00-73-18647,1504.0,0
114,clueweb09-enwp01-20-02276,1502.0,0
114,clueweb09-enwp01-25-01742,1502.0,0
114,clueweb09-en0003-63-13897,1502.0,0
114,clueweb09-enwp01-33-01215,1502.0,0
114,clueweb09-enwp00-85-19400,1501.0,0
114,clueweb09-en0001-97-27335,1500.0,0
114,clueweb09-en0011-18-20225,1499.0,0
114,clueweb09-enwp02-27-01742,1498.0,0
114,clueweb09-en0004-29-31307,1494.0,0
114,clueweb09-enwp00-44-02276,1493.0,0
114,clueweb09-en0006-06-05793,1491.0,0
114,clueweb09-en0011-96-22319,1491.0,0
114,clueweb09-enwp02-06-16273,1491.0,0
114,clueweb09-enwp01-34-15327,1490.0,0
114,clueweb09-enwp01-47-16678,1490.0,0
114,clueweb09-enwp01-47-16679,1489.0,0
114,clueweb09-enwp01-43-15143,1489.0,0
114,clueweb09-enwp01-17-04473,1489.0,0
114,clueweb09-enwp01-65-06646,1489.0,0
114,clueweb09-enwp00-41-03006,1489.0,0
114,clueweb09-enwp01-44-17143,1489.0,0
114,clueweb09-enwp01-28-04032,1488.0,0
114,clueweb09-en0002-48-07255,1485.0,0
114,clueweb09-enwp01-49-04067,1480.0,0
114,clueweb09-enwp01-54-02963,1480.0,0
114,clueweb09-enwp01-59-03994,1480.0,0
114,clueweb09-en0001-35-10725,1479.0,0
114,clueweb09-en0001-35-10676,1479.0,0
114,clueweb09-enwp01-55-01962,1479.0,0
114,clueweb09-en0003-26-38231,1478.0,1
114,clueweb09-enwp01-37-04719,1478.0,0
114,clueweb09-enwp00-78-00701,1477.0,0
114,clueweb09-enwp00-70-00665,1477.0,0
114,clueweb09-enwp00-61-00844,1477.0,0
114,clueweb09-enwp00-68-01661,1477.0,0
114,clueweb09-enwp01-56-15968,1477.0,0
114,clueweb09-enwp01-44-03526,1476.0,0
114,clueweb09-enwp01-55-01961,1476.0,0
114,clueweb09-en0009-08-27513,1474.0,0
114,clueweb09-enwp00-82-05987,1469.0,0
114,clueweb09-en0006-66-14429,1468.0,0
114,clueweb09-enwp02-21-15809,1467.0,0
114,clueweb09-enwp03-24-12745,1467.0,0
114,clueweb09-en0009-98-33054,1464.0,0
114,clueweb09-enwp02-11-00558,1464.0,0
114,clueweb09-en0002-98-10877,1464.0,0
114,clueweb09-enwp03-27-20341,1464.0,0
114,clueweb09-en0009-98-33055,1464.0,0
114,clueweb09-en0009-57-24603,1462.0,0
114,clueweb09-enwp01-12-13474,1461.0,0
114,clueweb09-en0010-59-16519,1461.0,0
114,clueweb09-en0011-10-25906,1460.0,0
114,clueweb09-enwp00-90-16200,1459.0,0
114,clueweb09-enwp00-38-20184,1459.0,0
114,clueweb09-enwp00-28-20529,1459.0,0
114,clueweb09-en0008-60-13173,1459.0,0
114,clueweb09-enwp00-24-20398,1459.0,0
114,clueweb09-enwp00-22-10373,1459.0,0
114,clueweb09-enwp00-98-16106,1458.0,0
114,clueweb09-enwp03-20-09488,1458.0,0
114,clueweb09-en0011-97-13538,1458.0,0
114,clueweb09-enwp00-86-15809,1458.0,0
114,clueweb09-en0008-99-01923,1457.0,0
114,clueweb09-en0005-20-22202,1457.0,0
114,clueweb09-enwp01-78-21266,1452.0,0
114,clueweb09-en0004-02-00927,1452.0,0
114,clueweb09-en0002-15-26162,1450.0,0
114,clueweb09-en0004-78-05171,1450.0,0
114,clueweb09-en0005-89-23601,1450.0,0
114,clueweb09-enwp02-22-04542,1449.0,0
114,clueweb09-en0003-79-11751,1449.0,0
114,clueweb09-enwp00-90-12304,1449.0,0
114,clueweb09-en0002-00-34777,1448.0,0
114,clueweb09-enwp01-30-15871,1448.0,0
114,clueweb09-enwp00-48-04643,1448.0,0
114,clueweb09-enwp00-96-12288,1447.0,0
114,clueweb09-enwp00-97-11836,1447.0,0
114,clueweb09-en0004-43-30501,1447.0,0
114,clueweb09-enwp00-48-17320,1447.0,0
114,clueweb09-enwp00-93-11741,1447.0,0
114,clueweb09-enwp01-47-18690,1446.0,0
114,clueweb09-enwp01-97-20128,1446.0,0
114,clueweb09-enwp03-10-23895,1444.0,0
114,clueweb09-enwp01-52-21423,1444.0,0
114,clueweb09-en0001-86-29440,1443.0,0
114,clueweb09-enwp00-59-17086,1443.0,0
114,clueweb09-enwp00-23-21534,1443.0,0
114,clueweb09-enwp00-32-21856,1443.0,0
114,clueweb09-en0000-62-02924,1443.0,0
114,clueweb09-enwp03-10-23957,1443.0,0
114,clueweb09-enwp00-26-21266,1443.0,0
114,clueweb09-enwp01-35-06456,1442.0,0
114,clueweb09-en0000-75-16034,1442.0,0
114,clueweb09-enwp00-87-04276,1441.0,0
114,clueweb09-enwp00-45-16398,1441.0,0
114,clueweb09-enwp00-95-04735,1441.0,0
114,clueweb09-enwp00-42-16121,1441.0,0
114,clueweb09-enwp00-42-16127,1441.0,0
114,clueweb09-enwp00-52-15225,1441.0,0
114,clueweb09-enwp00-43-15407,1441.0,0
114,clueweb09-enwp00-29-17713,1440.0,0
114,clueweb09-enwp00-56-16888,1439.0,0
114,clueweb09-en0003-23-13484,1439.0,0
114,clueweb09-enwp00-43-15408,1439.0,0
114,clueweb09-en0007-79-16149,1438.0,0
114,clueweb09-en0002-25-05622,1438.0,0
114,clueweb09-enwp00-16-17182,1438.0,0
114,clueweb09-en0004-94-18835,1436.0,0
114,clueweb09-en0002-41-15235,1436.0,0
114,clueweb09-en0003-77-28560,1435.0,0
114,clueweb09-enwp01-29-05012,1433.0,0
114,clueweb09-enwp00-81-17131,1433.0,0
114,clueweb09-enwp00-13-17131,1433.0,0
114,clueweb09-en0003-61-23495,1433.0,0
114,clueweb09-enwp00-10-17270,1432.0,0
114,clueweb09-enwp02-31-00229,1431.0,0
114,clueweb09-en0010-79-05736,1431.0,0
114,clueweb09-enwp02-13-00950,1431.0,0
114,clueweb09-enwp00-34-10578,1429.0,0
114,clueweb09-enwp00-31-03081,1429.0,0
114,clueweb09-en0009-47-18890,1429.0,0
114,clueweb09-en0003-26-21213,1429.0,0
114,clueweb09-en0000-95-15669,1428.0,0
114,clueweb09-en0001-90-20276,1427.0,0
114,clueweb09-en0003-59-33790,1426.0,0
114,clueweb09-en0005-30-15873,1423.0,0
114,clueweb09-en0005-30-15927,1423.0,0
114,clueweb09-en0010-87-11651,1422.0,0
114,clueweb09-enwp03-09-13345,1422.0,0
114,clueweb09-en0005-82-41565,1422.0,0
114,clueweb09-enwp01-04-08918,1421.0,0
114,clueweb09-enwp00-89-16633,1420.0,0
114,clueweb09-en0007-53-02530,1419.0,0
114,clueweb09-enwp01-12-05389,1418.0,0
114,clueweb09-en0004-31-01843,1416.0,0
114,clueweb09-en0011-57-20838,1416.0,0
114,clueweb09-en0006-66-14342,1415.0,0
114,clueweb09-enwp01-92-01271,1414.0,0
114,clueweb09-enwp01-25-01004,1414.0,0
114,clueweb09-en0002-16-28461,1414.0,0
114,clueweb09-en0008-03-03876,1413.0,0
114,clueweb09-en0004-88-03855,1412.0,0
114,clueweb09-enwp01-56-15967,1411.0,0
114,clueweb09-en0001-46-23039,1411.0,0
114,clueweb09-enwp00-45-02611,1409.0,0
114,clueweb09-enwp01-69-21647,1408.0,0
114,clueweb09-en0001-00-29298,1408.0,0
114,clueweb09-enwp01-69-22980,1407.0,0
114,clueweb09-en0005-73-24368,1407.0,0
114,clueweb09-en0004-07-08281,1407.0,0
114,clueweb09-en0008-58-24942,1406.0,0
114,clueweb09-en0009-49-45393,1406.0,0
114,clueweb09-en0004-54-00186,1405.0,0
114,clueweb09-enwp00-90-04195,1405.0,0
114,clueweb09-en0003-23-13456,1405.0,0
114,clueweb09-enwp00-89-05126,1405.0,0
114,clueweb09-enwp00-72-22261,1405.0,0
114,clueweb09-enwp00-72-11269,1404.0,0
114,clueweb09-enwp00-96-16086,1404.0,0
114,clueweb09-enwp00-76-11873,1404.0,0
114,clueweb09-en0006-98-04912,1403.0,0
114,clueweb09-en0001-97-33928,1403.0,0
114,clueweb09-en0005-73-24370,1403.0,0
114,clueweb09-enwp03-38-18545,1401.0,0
114,clueweb09-en0000-56-03099,1401.0,1
114,clueweb09-enwp01-17-01905,1401.0,0
114,clueweb09-en0010-37-30373,1401.0,0
114,clueweb09-enwp02-29-21637,1401.0,0
114,clueweb09-enwp01-25-01992,1401.0,0
114,clueweb09-enwp03-53-00543,1401.0,0
114,clueweb09-enwp01-31-02012,1401.0,0
114,clueweb09-en0004-00-38429,1401.0,0
114,clueweb09-en0004-43-35455,1399.0,0
114,clueweb09-en0009-78-00547,1399.0,0
114,clueweb09-en0006-98-04918,1397.0,0
114,clueweb09-enwp00-94-11421,1397.0,0
114,clueweb09-en0011-55-09378,1397.0,0
114,clueweb09-enwp02-31-02298,1397.0,0
114,clueweb09-enwp01-77-03280,1397.0,0
114,clueweb09-enwp01-71-02418,1397.0,0
114,clueweb09-enwp00-93-10887,1397.0,0
114,clueweb09-enwp00-96-11193,1396.0,0
114,clueweb09-en0002-61-06745,1396.0,0
114,clueweb09-enwp00-83-10697,1396.0,0
114,clueweb09-en0009-70-32049,1396.0,0
114,clueweb09-enwp01-58-16124,1396.0,0
114,clueweb09-en0007-49-24929,1395.0,0
114,clueweb09-en0011-21-26115,1395.0,0
114,clueweb09-en0005-89-32423,1395.0,0
114,clueweb09-en0010-82-20287,1395.0,0
114,clueweb09-en0008-58-24905,1394.0,0
114,clueweb09-en0007-56-00873,1393.0,0
114,clueweb09-enwp02-04-09470,1392.0,0
114,clueweb09-en0010-40-31879,1392.0,0
114,clueweb09-enwp00-08-10768,1392.0,0
114,clueweb09-en0005-89-32424,1392.0,0
114,clueweb09-enwp02-27-01992,1392.0,0
114,clueweb09-enwp00-09-16210,1390.0,0
114,clueweb09-enwp00-18-16124,1390.0,0
114,clueweb09-en0006-45-17633,1390.0,0
114,clueweb09-enwp03-05-06437,1389.0,0
114,clueweb09-enwp02-27-01004,1389.0,0
114,clueweb09-enwp03-02-06605,1389.0,0
114,clueweb09-en0011-47-24110,1389.0,0
114,clueweb09-enwp03-26-09345,1388.0,0
114,clueweb09-enwp03-17-06475,1388.0,0
114,clueweb09-en0011-74-23118,1388.0,0
114,clueweb09-en0004-94-01659,1388.0,0
114,clueweb09-enwp00-10-10773,1388.0,0
114,clueweb09-en0004-04-03645,1388.0,0
114,clueweb09-enwp03-08-02975,1387.0,0
114,clueweb09-enwp01-77-19572,1387.0,0
114,clueweb09-en0009-57-24604,1386.0,0
114,clueweb09-en0007-00-12028,1386.0,0
114,clueweb09-enwp02-20-20586,1385.0,0
114,clueweb09-en0008-42-03732,1385.0,0
114,clueweb09-en0007-75-06899,1385.0,0
114,clueweb09-en0002-77-35745,1385.0,0
114,clueweb09-en0001-51-31358,1385.0,0
114,clueweb09-enwp01-73-20259,1385.0,0
114,clueweb09-en0002-92-08658,1385.0,0
114,clueweb09-en0002-61-06747,1384.0,0
114,clueweb09-en0001-84-01604,1384.0,0
114,clueweb09-en0010-61-11210,1384.0,0
114,clueweb09-enwp00-77-03058,1384.0,0
114,clueweb09-en0003-23-13535,1384.0,0
114,clueweb09-enwp02-13-22532,1384.0,0
114,clueweb09-enwp00-72-04934,1383.0,0
114,clueweb09-en0006-66-14434,1383.0,0
114,clueweb09-en0005-82-30199,1383.0,0
114,clueweb09-en0002-11-17141,1382.0,0
114,clueweb09-en0005-53-21202,1381.0,0
114,clueweb09-en0009-26-17610,1381.0,0
114,clueweb09-en0004-52-34360,1381.0,0
114,clueweb09-en0008-30-01008,1381.0,0
114,clueweb09-en0005-82-41557,1380.0,0
114,clueweb09-en0007-37-34891,1380.0,0
114,clueweb09-en0001-15-21457,1380.0,0
114,clueweb09-en0003-19-14443,1380.0,0
114,clueweb09-en0003-63-07344,1379.0,0
114,clueweb09-en0004-60-15718,1378.0,0
114,clueweb09-en0005-89-28234,1378.0,0
114,clueweb09-enwp01-13-20723,1377.0,0
114,clueweb09-enwp01-05-09735,1377.0,0
114,clueweb09-enwp01-32-04255,1377.0,0
114,clueweb09-en0010-87-16190,1377.0,0
114,clueweb09-enwp01-41-03636,1376.0,0
114,clueweb09-en0010-64-30850,1376.0,0
114,clueweb09-en0010-87-16185,1376.0,0
114,clueweb09-en0011-49-04936,1376.0,0
114,clueweb09-en0001-54-06948,1376.0,0
114,clueweb09-enwp01-22-03954,1376.0,0
114,clueweb09-en0010-87-16191,1375.0,0
114,clueweb09-en0010-87-16189,1375.0,0
114,clueweb09-en0002-49-15063,1375.0,0
114,clueweb09-en0010-87-16184,1375.0,0
114,clueweb09-enwp03-57-00347,1375.0,0
114,clueweb09-enwp03-02-06611,1375.0,0
114,clueweb09-en0010-87-16181,1375.0,0
114,clueweb09-enwp02-31-00856,1375.0,0
114,clueweb09-en0010-87-16186,1375.0,0
114,clueweb09-en0010-87-16188,1375.0,0
114,clueweb09-en0002-61-06749,1373.0,0
114,clueweb09-en0000-56-03070,1373.0,0
114,clueweb09-en0005-82-30178,1371.0,0
114,clueweb09-enwp01-61-11748,1371.0,0
114,clueweb09-enwp01-51-10453,1371.0,0
114,clueweb09-en0003-16-04480,1370.0,0
114,clueweb09-enwp00-67-17285,1370.0,0
114,clueweb09-en0001-23-11264,1369.0,0
114,clueweb09-enwp03-17-01548,1368.0,0
114,clueweb09-enwp03-15-01526,1368.0,0
114,clueweb09-en0006-86-18501,1368.0,0
114,clueweb09-en0000-21-08433,1368.0,0
114,clueweb09-enwp03-01-01575,1368.0,0
114,clueweb09-enwp03-13-01576,1368.0,0
114,clueweb09-en0001-48-18251,1367.0,0
114,clueweb09-en0002-61-06746,1367.0,0
114,clueweb09-en0002-28-27796,1367.0,0
114,clueweb09-en0002-11-25278,1365.0,0
114,clueweb09-enwp01-63-20427,1364.0,0
114,clueweb09-en0009-86-23362,1364.0,0
114,clueweb09-en0001-61-15380,1364.0,0
114,clueweb09-enwp00-78-06945,1363.0,0
114,clueweb09-en0002-61-06748,1363.0,0
114,clueweb09-en0003-62-27888,1363.0,0
114,clueweb09-enwp01-78-04513,1362.0,0
114,clueweb09-en0010-73-02554,1362.0,0
114,clueweb09-enwp01-83-13270,1362.0,0
114,clueweb09-en0003-24-31392,1361.0,0
114,clueweb09-en0008-28-19185,1361.0,0
114,clueweb09-enwp01-84-20312,1361.0,0
114,clueweb09-en0010-42-04722,1360.0,0
114,clueweb09-en0004-34-30446,1360.0,0
114,clueweb09-en0003-29-24556,1360.0,0
114,clueweb09-en0007-77-36266,1359.0,0
114,clueweb09-enwp01-82-19562,1359.0,0
114,clueweb09-enwp00-13-17874,1359.0,0
114,clueweb09-enwp01-51-20021,1359.0,0
114,clueweb09-enwp00-81-17874,1359.0,0
114,clueweb09-enwp01-83-13272,1357.0,0
114,clueweb09-enwp01-19-16083,1357.0,0
114,clueweb09-en0011-61-44995,1357.0,0
114,clueweb09-en0011-73-32095,1356.0,0
114,clueweb09-en0006-00-14834,1356.0,0
114,clueweb09-en0000-30-18650,1356.0,0
114,clueweb09-en0006-90-27875,1356.0,0
114,clueweb09-en0011-88-26643,1355.0,0
114,clueweb09-enwp00-50-08131,1355.0,0
114,clueweb09-en0006-47-01310,1354.0,0
114,clueweb09-enwp01-74-00705,1354.0,0
114,clueweb09-enwp00-99-05564,1354.0,0
114,clueweb09-en0006-90-24245,1353.0,0
114,clueweb09-en0005-26-08423,1353.0,0
114,clueweb09-en0001-03-23883,1353.0,0
114,clueweb09-en0002-28-27938,1353.0,0
114,clueweb09-enwp00-56-01523,1353.0,0
114,clueweb09-en0002-10-01952,1352.0,0
114,clueweb09-en0001-51-22123,1352.0,0
114,clueweb09-enwp01-87-19760,1352.0,0
114,clueweb09-en0007-75-06898,1351.0,0
114,clueweb09-enwp00-15-21116,1351.0,0
114,clueweb09-enwp00-26-04513,1351.0,0
114,clueweb09-enwp00-07-20696,1351.0,0
114,clueweb09-enwp03-19-06120,1351.0,0
114,clueweb09-enwp00-08-20898,1351.0,0
114,clueweb09-enwp00-33-04932,1351.0,0
114,clueweb09-enwp03-16-06161,1350.0,0
114,clueweb09-en0004-44-10201,1350.0,0
114,clueweb09-enwp03-13-06188,1350.0,0
114,clueweb09-enwp03-01-06204,1350.0,0
114,clueweb09-enwp00-08-21602,1350.0,0
114,clueweb09-enwp00-11-20440,1349.0,0
114,clueweb09-enwp02-20-01330,1349.0,0
114,clueweb09-en0000-93-05202,1349.0,0
114,clueweb09-en0002-94-18258,1347.0,0
114,clueweb09-en0004-40-14003,1347.0,0
114,clueweb09-enwp01-03-19381,1346.0,0
114,clueweb09-en0008-03-02397,1346.0,0
114,clueweb09-enwp00-42-17724,1346.0,0
114,clueweb09-en0003-23-13429,1346.0,0
114,clueweb09-en0000-72-22846,1346.0,0
114,clueweb09-en0000-94-03727,1344.0,0
114,clueweb09-en0011-37-18299,1343.0,0
114,clueweb09-en0005-89-32422,1343.0,0
114,clueweb09-enwp01-46-01978,1343.0,0
114,clueweb09-enwp01-47-01114,1342.0,0
114,clueweb09-en0000-85-10102,1342.0,1
114,clueweb09-enwp01-87-03092,1342.0,0
114,clueweb09-enwp01-21-00226,1342.0,0
114,clueweb09-enwp01-44-01623,1342.0,0
114,clueweb09-enwp01-77-00498,1342.0,0
114,clueweb09-enwp01-50-00261,1342.0,0
114,clueweb09-enwp02-24-09735,1342.0,0
114,clueweb09-enwp01-07-01262,1342.0,0
114,clueweb09-enwp01-23-20710,1342.0,0
114,clueweb09-en0003-23-13453,1341.0,0
114,clueweb09-enwp01-59-02028,1341.0,0
114,clueweb09-en0002-16-28469,1341.0,0
114,clueweb09-en0002-61-06750,1340.0,0
114,clueweb09-en0001-68-21861,1339.0,0
114,clueweb09-en0005-44-22095,1338.0,0
114,clueweb09-en0009-58-05381,1338.0,0
114,clueweb09-en0001-51-32528,1336.0,0
114,clueweb09-en0007-43-04686,1336.0,0
114,clueweb09-en0006-30-41257,1335.0,0
114,clueweb09-en0007-57-39746,1335.0,0
114,clueweb09-en0004-34-30374,1334.0,0
114,clueweb09-en0005-44-22055,1334.0,0
114,clueweb09-en0006-94-00483,1333.0,0
114,clueweb09-en0001-82-26327,1333.0,0
114,clueweb09-en0006-94-02141,1332.0,0
114,clueweb09-en0002-20-21175,1332.0,0
114,clueweb09-enwp03-13-12812,1331.0,0
114,clueweb09-en0007-15-11822,1331.0,0
114,clueweb09-en0002-16-28458,1331.0,0
114,clueweb09-enwp03-29-09452,1331.0,0
114,clueweb09-enwp01-54-13220,1331.0,0
114,clueweb09-en0011-66-39218,1330.0,0
114,clueweb09-enwp03-01-06131,1330.0,0
114,clueweb09-en0004-47-12498,1330.0,0
114,clueweb09-enwp01-32-06575,1330.0,0
114,clueweb09-enwp03-10-06223,1330.0,0
114,clueweb09-enwp01-19-19349,1329.0,0
114,clueweb09-enwp01-08-19595,1329.0,0
114,clueweb09-en0009-81-23911,1329.0,0
114,clueweb09-en0011-59-15007,1329.0,0
114,clueweb09-en0002-97-15767,1328.0,0
114,clueweb09-en0004-52-10214,1328.0,0
114,clueweb09-en0002-45-20486,1328.0,0
114,clueweb09-enwp00-04-10990,1327.0,0
114,clueweb09-enwp00-11-20947,1327.0,0
114,clueweb09-en0011-49-05236,1327.0,0
114,clueweb09-enwp00-09-20694,1327.0,0
114,clueweb09-enwp01-54-08251,1327.0,0
114,clueweb09-enwp01-52-00840,1327.0,0
114,clueweb09-enwp01-59-21701,1326.0,0
114,clueweb09-enwp01-47-13676,1326.0,0
114,clueweb09-enwp03-07-19886,1326.0,0
114,clueweb09-en0009-45-37672,1326.0,0
114,clueweb09-en0000-75-01044,1326.0,0
114,clueweb09-enwp00-85-01742,1325.0,0
114,clueweb09-enwp01-60-12827,1325.0,0
114,clueweb09-en0004-25-00756,1325.0,0
114,clueweb09-enwp01-17-01937,1325.0,0
114,clueweb09-en0011-16-29181,1324.0,0
114,clueweb09-en0007-12-34633,1324.0,0
114,clueweb09-en0011-03-15455,1323.0,0
114,clueweb09-enwp01-77-16385,1323.0,0
114,clueweb09-enwp00-38-20275,1322.0,0
114,clueweb09-enwp03-32-07360,1322.0,0
114,clueweb09-enwp01-61-18322,1322.0,0
114,clueweb09-en0004-66-02014,1322.0,0
114,clueweb09-enwp01-45-00858,1321.0,0
114,clueweb09-en0007-15-13843,1321.0,0
114,clueweb09-enwp01-54-00917,1320.0,0
114,clueweb09-en0005-89-28235,1320.0,0
114,clueweb09-enwp00-19-20617,1320.0,0
114,clueweb09-en0004-53-32492,1319.0,0
114,clueweb09-enwp00-03-11346,1319.0,0
114,clueweb09-en0009-74-20371,1319.0,0
114,clueweb09-enwp00-81-20750,1319.0,0
114,clueweb09-enwp00-13-20750,1319.0,0
114,clueweb09-en0005-89-28648,1319.0,0
114,clueweb09-en0000-97-07372,1318.0,0
114,clueweb09-en0000-90-19157,1318.0,0
114,clueweb09-enwp00-81-06834,1317.0,0
114,clueweb09-en0005-19-32948,1317.0,0
114,clueweb09-enwp00-12-07049,1317.0,0
114,clueweb09-enwp00-48-23401,1317.0,0
114,clueweb09-en0005-11-33173,1317.0,0
114,clueweb09-enwp00-13-06834,1317.0,0
114,clueweb09-enwp00-57-23206,1317.0,0
114,clueweb09-en0006-45-17637,1317.0,0
114,clueweb09-enwp00-55-23353,1316.0,0
114,clueweb09-en0009-51-34842,1316.0,0
114,clueweb09-enwp00-11-07048,1316.0,0
114,clueweb09-enwp01-66-06188,1314.0,0
114,clueweb09-en0005-66-04553,1314.0,0
114,clueweb09-en0002-28-06232,1314.0,0
114,clueweb09-enwp01-62-15929,1314.0,0
