topic,doc,score,rel
102,clueweb09-en0094-32-18762,34.4267,0
102,clueweb09-en0051-23-00309,34.423,0
102,clueweb09-en0051-23-00308,34.4192,0
102,clueweb09-en0092-96-09667,34.4155,0
102,clueweb09-en0051-23-00310,34.4117,0
102,clueweb09-en0067-15-02019,34.408,0
102,clueweb09-en0110-18-10469,34.4042,0
102,clueweb09-en0129-63-14233,34.4005,0
102,clueweb09-en0129-63-14236,34.3967,0
102,clueweb09-en0130-57-54160,34.393,0
102,clueweb09-en0036-41-29961,34.3892,0
102,clueweb09-en0038-00-42065,34.3855,0
102,clueweb09-en0084-25-23080,34.3818,0
102,clueweb09-en0050-39-38557,34.378,0
102,clueweb09-en0068-57-00538,34.3743,0
102,clueweb09-en0064-60-22227,34.3705,0
102,clueweb09-en0036-41-29962,34.3668,0
102,clueweb09-en0133-06-38721,34.363,0
102,clueweb09-en0004-44-47161,34.3593,0
102,clueweb09-en0053-08-27897,34.3555,0
102,clueweb09-en0053-32-11441,34.3518,0
102,clueweb09-en0024-76-06672,34.348,0
102,clueweb09-en0071-39-22390,34.3443,0
102,clueweb09-en0054-96-24584,34.3405,0
102,clueweb09-en0098-68-22395,34.3368,0
102,clueweb09-en0085-59-31629,34.333,0
102,clueweb09-en0112-22-22279,34.3293,0
102,clueweb09-en0083-81-12342,34.3255,0
102,clueweb09-en0024-85-35782,34.3218,0
102,clueweb09-en0075-10-03268,34.3181,0
102,clueweb09-en0005-57-43162,34.3143,0
102,clueweb09-en0010-76-32749,34.3106,0
102,clueweb09-en0081-21-16133,34.3068,0
102,clueweb09-en0130-60-30185,34.3031,0
102,clueweb09-en0037-01-30240,34.2993,0
102,clueweb09-en0048-27-35897,34.2956,0
102,clueweb09-en0034-77-17849,34.2918,0
102,clueweb09-en0101-18-34092,34.2881,0
102,clueweb09-en0020-34-23264,34.2843,0
102,clueweb09-en0113-72-02041,34.2806,0
102,clueweb09-en0132-34-10407,34.2768,0
102,clueweb09-en0101-52-21283,34.2731,0
102,clueweb09-en0093-97-38171,34.2693,0
102,clueweb09-en0120-50-24472,34.2656,0
102,clueweb09-en0049-18-09278,34.2618,0
102,clueweb09-en0035-72-25071,34.2581,0
102,clueweb09-en0122-68-13749,34.2544,0
102,clueweb09-en0010-17-42685,34.2506,0
102,clueweb09-en0080-80-41500,34.2469,0
102,clueweb09-en0080-80-41464,34.2431,0
102,clueweb09-en0022-17-17165,34.2394,0
102,clueweb09-en0080-80-41446,34.2356,0
102,clueweb09-en0080-80-41495,34.2319,0
102,clueweb09-en0080-80-41408,34.2281,0
102,clueweb09-en0018-95-09866,34.2244,0
102,clueweb09-en0080-80-41469,34.2206,0
102,clueweb09-en0022-17-17169,34.2169,0
102,clueweb09-en0080-80-41407,34.2131,0
102,clueweb09-en0080-80-41494,34.2094,0
102,clueweb09-en0080-80-41452,34.2056,0
102,clueweb09-en0038-57-43173,34.2019,0
102,clueweb09-en0080-80-41505,34.1982,0
102,clueweb09-en0080-80-41502,34.1944,0
102,clueweb09-en0018-95-09865,34.1907,0
102,clueweb09-en0080-80-41445,34.1869,0
102,clueweb09-en0080-80-41468,34.1832,0
102,clueweb09-en0022-17-17171,34.1794,0
102,clueweb09-en0040-11-06797,34.1757,0
102,clueweb09-en0080-80-41391,34.1719,0
102,clueweb09-en0080-80-41471,34.1682,0
102,clueweb09-en0080-80-41503,34.1644,0
102,clueweb09-en0040-11-06795,34.1607,0
102,clueweb09-en0022-17-17170,34.1569,0
102,clueweb09-en0080-80-41504,34.1532,0
102,clueweb09-en0077-22-38257,34.1494,0
102,clueweb09-en0080-80-41457,34.1457,0
102,clueweb09-en0018-95-09862,34.1419,0
102,clueweb09-en0080-80-41399,34.1382,0
102,clueweb09-en0080-80-41501,34.1345,0
102,clueweb09-en0020-02-10616,34.1307,0
102,clueweb09-en0131-56-43658,34.127,0
102,clueweb09-en0131-56-43656,34.1232,0
102,clueweb09-en0131-56-43659,34.1195,0
102,clueweb09-en0081-24-25102,34.1157,0
102,clueweb09-en0020-02-10617,34.112,0
102,clueweb09-en0081-24-25105,34.1082,0
102,clueweb09-en0131-56-43657,34.1045,0
102,clueweb09-en0081-24-25111,34.1007,0
102,clueweb09-en0114-43-15861,34.097,0
102,clueweb09-en0060-76-19664,34.0932,0
102,clueweb09-en0012-36-16654,34.0895,0
102,clueweb09-en0004-44-47163,34.0857,0
102,clueweb09-en0026-29-33662,34.082,0
102,clueweb09-en0058-87-23832,34.0782,0
102,clueweb09-en0112-81-22537,34.0745,0
102,clueweb09-en0051-82-42011,34.0708,0
102,clueweb09-en0020-02-10624,34.067,0
102,clueweb09-en0020-02-10621,34.0633,0
102,clueweb09-en0013-63-28131,34.0595,0
102,clueweb09-en0109-51-14400,34.0558,0
102,clueweb09-en0115-58-02591,34.052,0
102,clueweb09-en0009-64-29497,34.0483,0
102,clueweb09-en0009-64-29496,34.0445,0
102,clueweb09-en0054-55-31774,34.0408,0
102,clueweb09-en0091-08-20314,34.037,0
102,clueweb09-en0124-54-26981,34.0333,0
102,clueweb09-en0097-57-28212,34.0295,0
102,clueweb09-en0034-40-31034,34.0258,0
102,clueweb09-en0063-28-06796,34.022,0
102,clueweb09-en0077-51-23105,34.0183,0
102,clueweb09-en0077-51-23106,34.0146,0
102,clueweb09-en0037-04-04237,34.0108,0
102,clueweb09-en0053-97-04746,34.0071,0
102,clueweb09-en0078-71-07334,34.0033,0
102,clueweb09-en0078-71-07335,33.9996,0
102,clueweb09-en0063-10-26871,33.9958,0
102,clueweb09-en0068-19-18286,33.9921,0
102,clueweb09-en0068-19-18290,33.9883,0
102,clueweb09-en0087-25-22777,33.9846,0
102,clueweb09-en0087-25-22788,33.9808,0
102,clueweb09-en0087-25-22790,33.9771,0
102,clueweb09-en0108-75-03367,33.9733,0
102,clueweb09-en0096-50-06820,33.9696,0
102,clueweb09-en0096-50-06836,33.9658,0
102,clueweb09-en0116-01-29969,33.9621,0
102,clueweb09-en0073-03-21277,33.9583,0
102,clueweb09-en0049-40-31692,33.9546,0
102,clueweb09-en0049-40-31693,33.9509,0
102,clueweb09-en0024-99-04181,33.9471,0
102,clueweb09-en0024-99-04182,33.9434,0
102,clueweb09-en0024-99-04180,33.9396,0
102,clueweb09-en0048-41-15150,33.9359,0
102,clueweb09-en0124-45-24531,33.9321,0
102,clueweb09-en0046-36-02669,33.9284,0
102,clueweb09-en0061-63-32149,33.9246,0
102,clueweb09-en0124-45-24528,33.9209,0
102,clueweb09-en0006-63-01860,33.9171,0
102,clueweb09-en0021-02-38314,33.9134,0
102,clueweb09-en0124-45-24533,33.9096,0
102,clueweb09-en0124-45-24532,33.9059,0
102,clueweb09-en0088-93-30776,33.9021,0
102,clueweb09-en0037-30-22728,33.8984,0
102,clueweb09-en0074-19-08175,33.8947,0
102,clueweb09-en0083-43-02104,33.8909,0
102,clueweb09-en0039-80-04861,33.8872,0
102,clueweb09-en0050-15-17662,33.8834,0
102,clueweb09-en0115-31-06762,33.8797,0
102,clueweb09-en0066-47-02774,33.8759,0
102,clueweb09-en0082-65-17790,33.8722,0
102,clueweb09-en0130-59-27209,33.8684,0
102,clueweb09-en0089-53-10293,33.8647,0
102,clueweb09-en0115-31-06761,33.8609,0
102,clueweb09-en0126-59-25735,33.8572,0
102,clueweb09-en0095-76-34666,33.8534,0
102,clueweb09-en0011-74-28491,33.8497,0
102,clueweb09-en0018-97-21963,33.8459,0
102,clueweb09-en0078-74-15937,33.8422,0
102,clueweb09-en0131-07-17613,33.8384,0
102,clueweb09-en0075-81-09581,33.8347,0
102,clueweb09-en0078-74-15935,33.831,0
102,clueweb09-en0041-51-22066,33.8272,0
102,clueweb09-en0064-53-39920,33.8235,0
102,clueweb09-en0105-10-19047,33.8197,0
102,clueweb09-en0082-11-31859,33.816,0
102,clueweb09-en0082-11-31862,33.8122,0
102,clueweb09-en0099-93-35860,33.8085,0
102,clueweb09-en0003-94-14625,33.8047,0
102,clueweb09-en0091-95-15688,33.801,0
102,clueweb09-en0054-41-30552,33.7972,0
102,clueweb09-en0051-41-39683,33.7935,0
102,clueweb09-en0091-95-15689,33.7897,0
102,clueweb09-en0002-94-08889,33.786,0
102,clueweb09-en0051-41-39684,33.7822,0
102,clueweb09-en0035-00-01746,33.7785,0
102,clueweb09-en0117-56-01644,33.7747,0
102,clueweb09-en0039-73-02775,33.771,0
102,clueweb09-en0047-06-32788,33.7673,0
102,clueweb09-en0035-00-01747,33.7635,0
102,clueweb09-en0121-98-09476,33.7598,0
102,clueweb09-en0069-22-04562,33.756,0
102,clueweb09-en0117-56-01642,33.7523,0
102,clueweb09-en0039-73-02774,33.7485,0
102,clueweb09-en0019-93-10081,33.7448,0
102,clueweb09-en0074-93-17775,33.741,0
102,clueweb09-en0071-45-17117,33.7373,0
102,clueweb09-en0042-40-14935,33.7335,0
102,clueweb09-en0009-30-26211,33.7298,0
102,clueweb09-en0025-94-23104,33.726,0
103,clueweb09-en0031-94-11798,1291.38,0
103,clueweb09-en0122-14-04713,1137.53,0
103,clueweb09-en0000-40-05602,950.954,0
103,clueweb09-en0132-95-10078,778.63,1
103,clueweb09-en0017-32-11613,684.657,0
103,clueweb09-en0044-38-32685,526.681,0
103,clueweb09-en0110-08-01326,470.799,0
103,clueweb09-en0000-40-05603,435.49,2
103,clueweb09-en0093-35-46535,426.366,0
103,clueweb09-en0107-30-27307,366.939,1
103,clueweb09-en0132-95-10081,356.794,0
103,clueweb09-en0007-74-21442,343.809,1
103,clueweb09-en0132-95-10079,330.318,0
103,clueweb09-en0122-14-04714,303.409,0
103,clueweb09-en0017-32-11612,290.381,1
103,clueweb09-enwp01-26-11079,237.533,2
103,clueweb09-en0052-41-03470,233.801,1
103,clueweb09-en0132-95-10080,224.233,0
103,clueweb09-en0038-60-21325,219.061,0
103,clueweb09-en0132-58-46488,196.301,0
103,clueweb09-en0132-95-10076,176.297,0
103,clueweb09-enwp01-32-10320,169.706,0
103,clueweb09-en0026-98-04640,161.808,1
103,clueweb09-en0073-45-37606,156.893,0
103,clueweb09-en0052-17-16281,153.96,0
103,clueweb09-en0117-43-06607,151.186,0
103,clueweb09-en0097-59-04221,148.556,0
103,clueweb09-en0094-59-30435,146.059,0
103,clueweb09-en0093-62-47015,143.684,0
103,clueweb09-en0073-25-13449,141.421,0
103,clueweb09-en0073-26-32306,139.262,0
103,clueweb09-en0090-23-18690,137.199,0
103,clueweb09-en0127-06-28067,135.225,0
103,clueweb09-en0047-00-26325,133.333,0
103,clueweb09-en0047-59-29822,131.519,0
103,clueweb09-en0048-62-03735,129.777,0
103,clueweb09-en0090-96-02426,128.103,0
103,clueweb09-en0019-68-30599,126.491,0
103,clueweb09-en0074-75-13019,125.336,1
103,clueweb09-en0090-96-02417,124.939,0
103,clueweb09-en0090-44-22107,123.443,0
103,clueweb09-en0048-16-08124,121.999,0
103,clueweb09-en0114-60-01255,120.605,0
103,clueweb09-en0119-30-21082,119.257,0
103,clueweb09-en0090-23-18746,117.954,0
103,clueweb09-en0029-83-08418,116.692,0
103,clueweb09-en0017-32-11614,116.574,0
103,clueweb09-en0033-15-14684,115.47,0
103,clueweb09-en0058-78-07679,114.286,0
103,clueweb09-en0103-87-07168,113.137,0
103,clueweb09-en0072-73-11669,112.022,0
103,clueweb09-en0129-09-30949,110.94,0
103,clueweb09-en0076-58-08925,109.888,0
103,clueweb09-en0058-54-08209,108.866,0
103,clueweb09-en0090-23-18677,107.872,0
103,clueweb09-en0086-85-09859,106.904,0
103,clueweb09-en0057-34-06349,105.963,0
103,clueweb09-en0047-46-31183,105.045,0
103,clueweb09-en0115-38-24750,104.151,0
103,clueweb09-en0090-23-18728,103.28,0
103,clueweb09-en0031-07-33156,102.43,0
103,clueweb09-en0059-37-25493,101.6,0
103,clueweb09-en0058-78-07678,100.791,0
103,clueweb09-en0126-83-06995,100.0,0
103,clueweb09-en0046-58-12740,99.2278,0
103,clueweb09-en0090-53-05799,98.4732,0
103,clueweb09-en0032-64-05439,97.7356,0
103,clueweb09-en0074-68-26569,97.0143,0
103,clueweb09-en0058-18-09745,96.3087,0
103,clueweb09-en0128-64-30589,95.6183,0
103,clueweb09-en0058-18-09744,94.9425,0
103,clueweb09-en0090-32-15479,94.2809,0
103,clueweb09-en0060-36-25530,93.6329,0
103,clueweb09-en0048-62-03723,92.9981,0
103,clueweb09-en0059-37-25527,92.376,0
103,clueweb09-en0061-57-19181,91.7663,0
103,clueweb09-en0075-61-31089,91.1685,0
103,clueweb09-en0133-99-12972,90.5822,0
103,clueweb09-en0072-73-11627,90.007,0
103,clueweb09-en0019-34-09142,89.4427,0
103,clueweb09-en0073-25-13559,88.8889,0
103,clueweb09-en0001-16-30411,88.4251,0
103,clueweb09-en0046-86-00388,88.3452,0
103,clueweb09-en0076-58-08922,87.8114,0
103,clueweb09-en0016-37-00531,87.2872,0
103,clueweb09-en0098-45-20382,86.7722,0
103,clueweb09-en0075-30-32259,86.2662,0
103,clueweb09-en0046-18-22321,85.769,0
103,clueweb09-en0062-03-07874,85.2803,0
103,clueweb09-en0102-13-16410,84.7998,0
103,clueweb09-en0062-03-08050,84.3274,0
103,clueweb09-en0113-27-24441,83.8628,0
103,clueweb09-en0088-74-09313,83.4058,0
103,clueweb09-en0118-70-00184,82.9561,0
103,clueweb09-en0043-54-07324,82.5137,0
103,clueweb09-en0086-94-10301,82.0783,0
103,clueweb09-en0052-37-37057,81.6518,0
103,clueweb09-en0029-83-08416,81.6497,0
103,clueweb09-en0100-72-17549,81.2277,0
103,clueweb09-en0044-05-08947,80.8122,0
103,clueweb09-en0047-16-32176,80.403,0
103,clueweb09-en0071-34-06920,80.0,0
103,clueweb09-en0076-00-21043,79.603,0
103,clueweb09-en0033-36-29167,79.2118,0
103,clueweb09-en0047-27-27271,78.8263,0
103,clueweb09-en0083-04-38201,78.4465,0
103,clueweb09-en0076-51-02208,78.072,0
103,clueweb09-en0103-49-02590,77.7029,0
103,clueweb09-en0075-21-26643,77.3389,0
103,clueweb09-en0074-90-34539,76.98,0
103,clueweb09-en0044-42-08260,76.6261,0
103,clueweb09-en0076-00-20852,76.277,0
103,clueweb09-en0118-56-16911,75.9326,0
103,clueweb09-en0019-88-09159,75.5929,0
103,clueweb09-en0033-00-25380,75.2577,0
103,clueweb09-en0059-39-10587,74.9269,0
103,clueweb09-en0060-20-22915,74.6004,0
103,clueweb09-en0072-02-13043,74.2781,0
103,clueweb09-en0055-01-30082,73.96,0
103,clueweb09-en0048-16-08151,73.646,0
103,clueweb09-en0062-03-02359,73.3359,0
103,clueweb09-en0032-06-10385,73.0297,0
103,clueweb09-en0112-85-16352,72.7273,0
103,clueweb09-en0069-67-14037,72.4286,0
103,clueweb09-en0075-96-20030,72.1336,0
103,clueweb09-en0033-00-25409,71.8421,0
103,clueweb09-en0071-83-09560,71.5542,0
103,clueweb09-en0059-08-05773,71.2697,0
103,clueweb09-en0073-30-13197,70.9885,0
103,clueweb09-en0090-58-07585,70.7107,0
103,clueweb09-en0050-83-13872,70.4361,0
103,clueweb09-en0029-54-04358,70.1646,0
103,clueweb09-en0019-44-19151,69.8963,0
103,clueweb09-en0071-34-06877,69.6311,0
103,clueweb09-en0019-12-06919,69.3688,0
103,clueweb09-en0090-23-12803,69.1095,0
103,clueweb09-en0076-69-05095,68.853,0
103,clueweb09-en0047-55-20598,68.5994,0
103,clueweb09-en0075-30-32236,68.3486,0
103,clueweb09-en0128-64-30715,68.1005,0
103,clueweb09-en0053-88-14655,67.8551,0
103,clueweb09-en0073-92-07260,67.6123,0
103,clueweb09-en0061-73-34143,67.3722,0
103,clueweb09-en0088-74-09330,67.1345,0
103,clueweb09-en0062-34-11741,66.8994,0
103,clueweb09-en0115-38-24749,66.6667,0
103,clueweb09-en0092-64-37766,66.4364,0
103,clueweb09-en0001-16-30412,66.3855,0
103,clueweb09-en0117-66-28788,66.2085,0
103,clueweb09-en0062-34-11759,65.9829,0
103,clueweb09-en0074-42-11779,65.7596,0
103,clueweb09-en0088-87-32496,65.5386,0
103,clueweb09-en0126-18-04195,65.3197,0
103,clueweb09-en0103-66-06993,65.1031,0
103,clueweb09-en0057-54-07927,64.8886,0
103,clueweb09-en0103-87-07177,64.6762,0
103,clueweb09-en0029-83-08417,64.4658,0
103,clueweb09-en0043-76-08840,64.2575,0
103,clueweb09-en0036-58-19318,64.0513,2
103,clueweb09-en0046-55-07932,63.847,0
103,clueweb09-en0059-37-25561,63.6446,0
103,clueweb09-en0059-00-18362,63.4441,0
103,clueweb09-en0073-26-32307,63.2456,0
103,clueweb09-en0062-03-07904,63.0488,0
103,clueweb09-en0074-90-34589,62.8539,0
103,clueweb09-en0090-96-02468,62.6608,0
103,clueweb09-en0058-18-09758,62.4695,0
103,clueweb09-en0032-95-26801,62.2799,0
103,clueweb09-en0015-13-21880,62.092,0
103,clueweb09-en0019-34-09097,61.9059,0
103,clueweb09-en0046-55-07955,61.7213,0
103,clueweb09-en0087-13-37208,61.5385,0
103,clueweb09-en0076-51-02240,61.3572,0
103,clueweb09-en0085-23-03908,61.1775,0
103,clueweb09-en0129-80-11808,60.9994,0
103,clueweb09-en0073-30-13205,60.8229,0
103,clueweb09-en0074-18-09750,60.6478,0
103,clueweb09-en0117-02-04882,60.4743,0
103,clueweb09-en0062-34-11739,60.3023,0
103,clueweb09-en0045-13-01921,60.1317,0
103,clueweb09-en0073-76-18815,59.9625,0
103,clueweb09-en0076-76-12632,59.7948,0
103,clueweb09-en0071-83-09555,59.6285,0
103,clueweb09-en0047-88-34306,59.4635,0
103,clueweb09-en0073-25-13470,59.2999,0
103,clueweb09-en0045-52-15315,59.1377,0
103,clueweb09-en0047-55-20597,58.9768,0
103,clueweb09-en0051-97-21968,58.8172,0
103,clueweb09-en0089-55-27164,58.6588,0
103,clueweb09-en0061-45-34198,58.5018,0
103,clueweb09-en0114-60-01254,58.346,0
103,clueweb09-en0019-44-19161,58.1914,0
103,clueweb09-en0085-54-07348,58.0381,0
103,clueweb09-en0043-83-07680,57.886,0
103,clueweb09-en0048-37-03476,57.735,0
103,clueweb09-en0032-60-03515,57.5853,0
103,clueweb09-en0090-23-18713,57.4367,0
103,clueweb09-en0086-85-09878,57.2892,0
103,clueweb09-en0089-74-01581,57.1429,0
103,clueweb09-en0085-01-15210,56.9976,0
103,clueweb09-en0075-61-31102,56.8535,0
103,clueweb09-en0072-02-13044,56.7105,0
103,clueweb09-en0103-91-21438,56.5685,0
103,clueweb09-en0043-08-17950,56.4276,0
103,clueweb09-en0090-96-02469,56.2878,0
103,clueweb09-en0033-15-14683,56.149,0
103,clueweb09-en0062-04-04284,56.0112,0
103,clueweb09-en0086-04-28172,55.8744,0
103,clueweb09-en0086-04-28263,55.7386,0
103,clueweb09-en0071-83-09566,55.6038,0
103,clueweb09-en0059-39-10598,55.47,0
103,clueweb09-en0050-07-32495,55.3372,0
103,clueweb09-en0090-02-07609,55.2052,0
103,clueweb09-en0090-66-10422,55.0743,0
103,clueweb09-en0062-69-00494,54.9442,0
103,clueweb09-en0016-02-26020,54.8151,0
103,clueweb09-en0059-37-25526,54.6869,0
103,clueweb09-en0076-32-10046,54.5595,0
103,clueweb09-en0016-02-26015,54.4331,0
103,clueweb09-en0117-56-15806,54.3075,0
103,clueweb09-en0074-68-26582,54.1828,0
103,clueweb09-en0032-99-14977,54.059,0
103,clueweb09-en0118-56-09964,53.936,0
103,clueweb09-en0086-04-28131,53.8138,0
103,clueweb09-en0073-92-07259,53.6925,0
103,clueweb09-en0030-47-02911,53.572,0
103,clueweb09-en0076-00-20860,53.4522,0
103,clueweb09-en0048-37-03509,53.3333,0
103,clueweb09-en0047-59-29821,53.2152,0
103,clueweb09-en0076-00-20928,53.0979,0
103,clueweb09-en0090-32-15494,52.9813,0
103,clueweb09-en0083-04-38167,52.8655,0
103,clueweb09-en0100-32-23596,52.7504,0
103,clueweb09-en0062-34-11740,52.6361,0
103,clueweb09-en0058-54-08203,52.5226,0
103,clueweb09-en0060-44-16594,52.4097,0
103,clueweb09-en0043-34-05936,52.2976,0
103,clueweb09-en0043-54-07323,52.1862,0
103,clueweb09-en0087-20-22707,52.0756,0
103,clueweb09-en0090-44-22034,51.9656,0
103,clueweb09-en0047-36-27661,51.8563,0
103,clueweb09-en0128-59-03413,51.7477,0
103,clueweb09-en0048-37-03475,51.6398,0
103,clueweb09-en0114-60-01196,51.5325,0
103,clueweb09-en0061-99-33499,51.4259,0
103,clueweb09-en0028-10-14353,51.32,0
103,clueweb09-en0059-39-10570,51.2148,0
103,clueweb09-en0074-27-30625,51.1101,0
103,clueweb09-en0089-77-21905,51.0061,0
103,clueweb09-en0058-18-09759,50.9028,0
103,clueweb09-en0073-45-37620,50.8001,0
103,clueweb09-en0062-69-00498,50.6979,0
103,clueweb09-en0061-73-21060,50.5964,0
103,clueweb09-en0048-37-03494,50.4956,0
103,clueweb09-en0089-55-27165,50.3953,0
103,clueweb09-en0059-37-25489,50.2956,0
103,clueweb09-en0087-60-07594,50.1965,0
103,clueweb09-en0018-75-26780,50.0979,0
103,clueweb09-en0089-74-01611,50.0,0
103,clueweb09-en0115-39-00954,49.9026,0
103,clueweb09-en0035-98-13096,49.8058,0
103,clueweb09-en0129-41-31268,49.7096,0
103,clueweb09-en0002-41-23187,49.6139,0
103,clueweb09-en0085-01-15209,49.5188,0
103,clueweb09-en0084-39-14257,49.4242,0
103,clueweb09-en0062-34-11701,49.3301,0
103,clueweb09-en0017-88-09026,49.2366,0
103,clueweb09-en0075-17-17101,49.1436,0
103,clueweb09-en0017-53-24766,49.0511,0
103,clueweb09-en0062-03-08048,48.9592,0
103,clueweb09-en0089-72-35604,48.8678,0
103,clueweb09-en0090-66-10424,48.7769,0
103,clueweb09-en0047-27-27295,48.6864,0
103,clueweb09-en0047-17-16724,48.5965,0
103,clueweb09-en0087-20-22717,48.5071,0
103,clueweb09-en0090-44-22181,48.4182,0
103,clueweb09-en0004-22-02011,48.3298,0
103,clueweb09-en0083-04-38187,48.2418,0
103,clueweb09-en0075-17-30179,48.1543,0
103,clueweb09-en0062-34-11742,48.0673,0
103,clueweb09-en0062-03-08010,47.9808,0
103,clueweb09-en0073-25-13510,47.8947,0
103,clueweb09-en0076-32-10048,47.8091,0
103,clueweb09-en0083-04-38177,47.724,0
103,clueweb09-en0061-61-15941,47.6393,0
103,clueweb09-en0046-55-07964,47.5551,0
103,clueweb09-en0076-00-21002,47.4713,0
103,clueweb09-en0076-23-05636,47.3879,0
103,clueweb09-en0115-78-05211,47.305,0
103,clueweb09-en0061-45-34132,47.2225,0
103,clueweb09-en0115-93-01082,47.1405,0
103,clueweb09-en0089-55-27131,47.0588,0
103,clueweb09-en0088-74-09291,46.9776,0
103,clueweb09-en0019-37-08359,46.8968,0
103,clueweb09-en0132-95-10077,46.8165,1
103,clueweb09-en0033-15-08068,46.7365,0
103,clueweb09-en0073-92-07261,46.6569,0
103,clueweb09-en0061-45-34200,46.5778,0
103,clueweb09-en0071-01-17217,46.4991,0
103,clueweb09-en0047-36-27662,46.4207,0
103,clueweb09-en0086-94-10302,46.3428,0
103,clueweb09-en0042-42-04618,46.2652,0
103,clueweb09-en0075-96-20070,46.188,0
103,clueweb09-en0074-42-11727,46.1112,0
103,clueweb09-en0018-36-00554,46.0348,0
103,clueweb09-en0086-04-28237,45.9588,0
103,clueweb09-en0126-89-06047,45.8831,0
103,clueweb09-en0059-08-05760,45.8079,0
103,clueweb09-en0090-44-22121,45.733,0
103,clueweb09-en0116-22-16204,45.6584,0
103,clueweb09-en0060-11-02490,45.5842,0
103,clueweb09-en0076-00-21042,45.5104,0
103,clueweb09-en0043-83-07716,45.4369,0
103,clueweb09-en0085-54-07359,45.3638,0
103,clueweb09-en0015-13-21886,45.2911,0
103,clueweb09-en0100-54-15632,45.2187,0
103,clueweb09-en0057-36-09978,45.1466,0
103,clueweb09-en0087-30-33709,45.0749,0
103,clueweb09-en0075-21-26668,45.0035,0
103,clueweb09-en0044-33-11988,44.9325,0
103,clueweb09-en0071-54-08733,44.7214,0
103,clueweb09-en0060-20-22892,44.6516,0
103,clueweb09-en0061-73-21059,44.5823,0
103,clueweb09-en0062-03-07980,44.5132,0
103,clueweb09-en0031-78-03726,44.4444,0
103,clueweb09-en0032-97-12362,44.376,0
103,clueweb09-en0090-44-22148,44.3079,0
103,clueweb09-en0118-56-16912,44.2401,0
103,clueweb09-en0072-02-13019,44.1726,0
103,clueweb09-en0033-36-29172,44.1054,0
103,clueweb09-en0047-59-29824,44.0386,0
103,clueweb09-en0074-18-09740,43.972,0
103,clueweb09-en0074-18-09723,43.9057,0
103,clueweb09-en0033-36-29139,43.8397,0
103,clueweb09-en0076-00-20969,43.7741,0
103,clueweb09-en0035-98-01494,43.7087,0
103,clueweb09-en0074-18-09728,43.6436,0
103,clueweb09-en0071-54-08732,43.5788,0
103,clueweb09-en0047-88-34318,43.5143,0
103,clueweb09-en0060-86-05520,43.45,0
103,clueweb09-en0001-16-30573,43.3861,2
103,clueweb09-en0103-11-20368,43.3224,0
103,clueweb09-en0115-78-05194,43.259,0
103,clueweb09-en0050-75-33216,43.1959,0
103,clueweb09-en0062-04-04264,43.1331,0
103,clueweb09-en0076-49-22368,43.0706,0
103,clueweb09-en0059-36-34224,43.0083,0
103,clueweb09-en0044-17-22293,42.9463,0
103,clueweb09-en0075-30-32258,42.8845,0
103,clueweb09-en0059-08-05775,42.823,0
103,clueweb09-en0004-90-12808,42.7618,0
103,clueweb09-en0032-60-03493,42.7008,0
103,clueweb09-en0060-86-05545,42.6401,0
103,clueweb09-en0086-04-28255,42.5797,0
103,clueweb09-en0090-44-22124,42.5195,0
103,clueweb09-en0126-92-04961,42.4596,0
103,clueweb09-en0051-97-21969,42.3999,0
