topic,doc,score,rel
101,clueweb09-en0009-19-09260,16115.927619,0
101,clueweb09-en0007-87-12915,16114.724469,0
101,clueweb09-en0005-19-23272,16114.484375,0
101,clueweb09-en0005-51-20409,16114.46436,0
101,clueweb09-en0008-77-10598,16113.640625,0
101,clueweb09-en0008-82-24014,16113.497565,0
101,clueweb09-en0007-49-19201,16112.074586,0
101,clueweb09-en0004-51-05767,16110.414364,0
101,clueweb09-en0011-35-03471,16106.951808,0
101,clueweb09-en0008-91-32950,16106.30642,0
101,clueweb09-en0009-42-25688,16104.074219,0
101,clueweb09-en0001-12-16843,16103.648438,0
101,clueweb09-en0011-33-33385,16103.308416,0
101,clueweb09-en0008-24-24501,16102.690329,0
101,clueweb09-en0005-84-13844,16102.399606,0
101,clueweb09-en0007-81-06562,16100.978186,0
101,clueweb09-en0009-10-05640,16100.440945,0
101,clueweb09-en0009-19-09278,16100.236418,0
101,clueweb09-en0009-61-34818,16100.090006,0
101,clueweb09-en0005-23-15910,16099.643559,0
101,clueweb09-en0001-12-16772,16098.116613,0
101,clueweb09-en0007-80-08623,16098.104499,0
101,clueweb09-en0001-12-16541,16096.512273,0
101,clueweb09-en0002-04-34473,16095.808594,0
101,clueweb09-en0001-12-16371,16095.248059,0
101,clueweb09-en0008-86-11048,16094.211728,0
101,clueweb09-en0006-09-35821,16093.851563,0
101,clueweb09-en0009-44-20095,16092.844047,0
101,clueweb09-en0001-24-34020,16092.801271,0
101,clueweb09-en0009-94-30354,16092.04583,0
101,clueweb09-en0011-31-18780,16091.981008,0
101,clueweb09-en0008-90-16417,16090.624731,0
101,clueweb09-en0008-90-16386,16090.003149,0
101,clueweb09-en0001-85-33086,16089.868454,0
101,clueweb09-en0009-81-34729,16089.296875,0
101,clueweb09-en0008-73-00232,16089.004809,0
101,clueweb09-en0008-62-37117,16088.953125,0
101,clueweb09-en0011-89-20424,16088.026308,0
101,clueweb09-en0009-61-34745,16086.479309,0
101,clueweb09-en0009-84-06032,16084.502069,0
101,clueweb09-en0009-19-09254,16083.631914,0
101,clueweb09-en0008-11-08460,16082.879961,0
101,clueweb09-en0005-55-32527,16081.886779,0
101,clueweb09-en0001-12-16449,16080.617371,0
101,clueweb09-en0001-12-16821,16079.809951,0
101,clueweb09-en0008-63-28321,16079.672356,0
101,clueweb09-en0008-90-16421,16079.540623,0
101,clueweb09-en0005-55-32528,16078.296469,0
101,clueweb09-en0008-90-16426,16076.752894,0
101,clueweb09-en0001-93-26472,16075.468445,0
101,clueweb09-en0008-24-24495,16074.840525,0
101,clueweb09-en0004-99-20926,16074.507813,0
101,clueweb09-en0008-76-27620,16074.350624,0
101,clueweb09-en0009-61-34788,16073.077095,0
101,clueweb09-en0007-96-29737,16071.501426,0
101,clueweb09-en0008-80-30001,16068.285156,0
101,clueweb09-en0008-80-31953,16068.17824,0
101,clueweb09-en0001-65-33867,16067.283071,0
101,clueweb09-en0008-80-31919,16066.406745,0
101,clueweb09-en0008-80-29997,16066.339844,0
101,clueweb09-en0001-98-07440,16065.40625,0
101,clueweb09-en0006-10-30270,16065.00447,0
101,clueweb09-en0007-57-10708,16064.962949,0
101,clueweb09-en0011-37-15186,16064.828999,0
101,clueweb09-en0009-97-00369,16062.695313,0
101,clueweb09-en0005-90-37281,16062.252372,0
101,clueweb09-en0009-15-10063,16062.170624,0
101,clueweb09-en0008-41-26245,16061.743512,0
101,clueweb09-en0008-85-31309,16060.917969,0
101,clueweb09-en0008-90-16414,16059.70977,0
101,clueweb09-en0000-24-04714,16058.761719,0
101,clueweb09-en0000-31-06813,16058.261719,0
101,clueweb09-en0011-42-38602,16057.977673,0
101,clueweb09-en0008-39-05120,16057.851563,0
101,clueweb09-en0011-22-26036,16057.452073,0
101,clueweb09-en0008-86-11038,16056.606741,0
101,clueweb09-en0009-43-30777,16056.520055,0
101,clueweb09-en0009-48-03620,16054.195313,0
101,clueweb09-en0000-31-06819,16053.605469,0
101,clueweb09-en0000-24-04720,16053.105469,0
101,clueweb09-en0008-50-24453,16052.921966,0
101,clueweb09-en0005-52-18469,16052.730469,0
101,clueweb09-en0004-12-08662,16052.603835,0
101,clueweb09-en0005-23-15948,16052.124966,0
101,clueweb09-en0008-90-40991,16050.996861,0
101,clueweb09-en0004-61-03503,16049.543729,0
101,clueweb09-en0004-89-04510,16048.128906,0
101,clueweb09-en0009-84-06027,16046.574219,0
101,clueweb09-en0009-37-34095,16045.406471,0
101,clueweb09-en0009-19-09270,16043.090281,0
101,clueweb09-en0008-81-37563,16042.851563,0
101,clueweb09-en0008-51-28064,16041.29093,0
101,clueweb09-en0007-56-32617,16039.984375,0
101,clueweb09-en0004-58-16957,16039.320313,0
101,clueweb09-en0008-83-23855,16038.730469,0
101,clueweb09-en0008-90-16394,16038.70315,0
101,clueweb09-en0000-21-13927,16037.854853,0
101,clueweb09-en0008-79-19798,16036.890089,0
101,clueweb09-en0008-49-26222,16036.792533,0
101,clueweb09-en0000-59-02478,16036.139285,0
101,clueweb09-en0008-85-31312,16035.559118,0
101,clueweb09-en0003-92-26928,16035.426024,0
101,clueweb09-en0004-82-03939,16034.160054,0
101,clueweb09-en0004-88-03043,16033.59522,0
101,clueweb09-en0009-65-00142,16032.826758,0
101,clueweb09-en0005-49-02522,16031.742188,0
101,clueweb09-en0009-65-12125,16031.646255,0
101,clueweb09-en0011-72-29873,16030.394531,0
101,clueweb09-en0008-85-37687,16028.81565,0
101,clueweb09-en0004-99-20931,16027.960938,0
101,clueweb09-en0005-98-28331,16027.085938,0
101,clueweb09-en0001-12-16310,16024.774043,0
101,clueweb09-en0011-65-28171,16024.738281,0
101,clueweb09-en0005-34-30873,16023.985809,0
101,clueweb09-en0001-12-16670,16023.810141,0
101,clueweb09-en0009-19-09276,16022.71451,0
101,clueweb09-en0009-07-15055,16021.68028,0
101,clueweb09-en0008-86-11044,16020.93063,0
101,clueweb09-en0008-76-27550,16020.511225,0
101,clueweb09-en0009-27-17279,16020.43174,0
101,clueweb09-en0009-27-09113,16020.0625,0
101,clueweb09-en0009-66-05314,16020.061863,0
101,clueweb09-en0008-39-19334,16019.808779,0
101,clueweb09-en0008-51-28111,16017.992846,0
101,clueweb09-en0004-72-10589,16017.272303,0
101,clueweb09-en0008-51-28092,16017.211626,0
101,clueweb09-en0011-33-33398,16016.140625,0
101,clueweb09-en0001-12-16602,16014.84361,0
101,clueweb09-en0008-51-28086,16014.217284,0
101,clueweb09-en0011-69-16025,16013.880656,0
101,clueweb09-en0009-83-31721,16012.005884,0
101,clueweb09-en0008-49-14677,16011.683594,0
101,clueweb09-en0009-84-06010,16011.530295,0
101,clueweb09-en0008-90-40993,16011.37937,0
101,clueweb09-en0004-71-14161,16006.990734,0
101,clueweb09-en0001-12-16552,16006.341633,0
101,clueweb09-en0009-57-41452,16005.247834,0
101,clueweb09-en0011-97-03367,16004.516131,0
101,clueweb09-en0000-01-06855,16003.099931,0
101,clueweb09-en0008-60-29050,15999.597656,0
101,clueweb09-en0011-77-03104,15999.438296,0
101,clueweb09-en0000-32-10271,15999.296771,0
101,clueweb09-en0004-69-22448,15999.172964,0
101,clueweb09-en0007-83-25339,15998.885041,0
101,clueweb09-en0008-51-28017,15998.154409,0
101,clueweb09-en0008-72-29955,15998.071797,0
101,clueweb09-en0004-38-27173,15994.545,0
101,clueweb09-en0001-12-16502,15993.55862,0
101,clueweb09-en0008-51-28101,15992.155797,0
101,clueweb09-en0009-62-32433,15989.125379,0
101,clueweb09-en0000-12-13474,15988.086714,0
101,clueweb09-en0001-98-07423,15987.747689,0
101,clueweb09-en0008-76-27577,15985.912208,0
101,clueweb09-en0000-21-16606,15985.46993,0
101,clueweb09-en0009-42-25694,15982.523904,0
101,clueweb09-en0004-91-08018,15982.20447,0
101,clueweb09-en0008-83-23857,15979.707031,0
101,clueweb09-en0004-22-27994,15978.49505,0
101,clueweb09-en0008-04-16818,15978.261719,0
101,clueweb09-en0009-20-19603,15977.71875,0
101,clueweb09-en0008-90-16336,15977.461505,0
101,clueweb09-en0007-69-36176,15976.814848,0
101,clueweb09-en0008-00-00601,15976.490755,0
101,clueweb09-en0008-48-09657,15975.87006,0
101,clueweb09-en0011-55-26976,15974.952273,0
101,clueweb09-en0009-81-34780,15974.207031,0
101,clueweb09-en0001-62-22233,15974.121955,0
101,clueweb09-en0011-51-19990,15973.628906,0
101,clueweb09-en0005-86-00033,15970.23728,0
101,clueweb09-en0005-57-21014,15969.539063,0
101,clueweb09-en0001-62-22245,15969.347719,0
101,clueweb09-en0001-12-16394,15969.086315,0
101,clueweb09-en0009-02-38994,15968.475993,0
101,clueweb09-en0008-07-16301,15967.609375,0
101,clueweb09-en0005-04-21601,15965.171875,0
101,clueweb09-en0001-12-16643,15964.593799,0
101,clueweb09-en0008-46-36804,15963.617188,0
101,clueweb09-en0008-41-26273,15963.255126,0
101,clueweb09-en0005-19-23247,15963.171875,0
101,clueweb09-en0008-48-09674,15962.679805,0
101,clueweb09-en0009-61-34778,15962.377896,0
101,clueweb09-en0009-32-08914,15962.042969,0
101,clueweb09-en0008-51-27927,15959.421581,0
101,clueweb09-en0001-33-15221,15958.917969,0
101,clueweb09-en0003-75-20355,15957.729568,0
101,clueweb09-en0008-82-30606,15956.59375,0
101,clueweb09-en0004-19-01992,15955.60774,0
101,clueweb09-en0004-26-22983,15955.56201,0
101,clueweb09-en0009-17-05479,15953.503096,0
101,clueweb09-en0000-24-04728,15951.25,0
101,clueweb09-en0000-31-06827,15950.75,0
101,clueweb09-en0001-12-16473,15950.73266,0
101,clueweb09-en0004-51-27462,15950.269123,0
101,clueweb09-en0009-95-22085,15949.833475,0
101,clueweb09-en0008-51-28087,15949.684971,0
101,clueweb09-en0001-12-16425,15945.34942,0
101,clueweb09-en0001-12-16787,15944.313201,0
101,clueweb09-en0004-48-10708,15943.585938,0
101,clueweb09-en0001-24-29280,15942.580889,0
101,clueweb09-en0011-25-05367,15942.067405,0
101,clueweb09-en0008-00-00668,15941.639859,0
101,clueweb09-en0008-72-38652,15940.690035,0
101,clueweb09-en0005-24-25811,15940.019531,0
101,clueweb09-en0009-81-20809,15938.114875,0
101,clueweb09-en0008-86-11034,15937.401226,0
101,clueweb09-en0008-91-32961,15937.376023,0
101,clueweb09-en0000-78-19135,15936.628906,0
101,clueweb09-en0001-12-16528,15934.671618,0
101,clueweb09-en0010-02-08080,15934.413438,0
101,clueweb09-en0008-86-11033,15933.222043,0
101,clueweb09-en0008-81-36609,15932.984375,0
101,clueweb09-en0008-24-24491,15932.094281,0
101,clueweb09-en0001-72-27865,15931.324828,0
101,clueweb09-en0008-70-26298,15931.183594,0
101,clueweb09-en0008-65-38178,15929.730469,0
101,clueweb09-en0001-12-16664,15928.461014,0
101,clueweb09-en0001-25-08269,15927.025175,0
101,clueweb09-en0011-69-16035,15926.383981,0
101,clueweb09-en0001-25-08270,15926.360575,0
101,clueweb09-en0007-64-24817,15926.007454,0
101,clueweb09-en0009-17-15504,15925.318755,0
101,clueweb09-en0011-31-18782,15923.730469,0
101,clueweb09-en0009-42-25670,15923.665784,0
101,clueweb09-en0008-80-31933,15921.657293,0
101,clueweb09-en0011-65-17013,15921.516224,0
101,clueweb09-en0011-63-30879,15920.456728,0
101,clueweb09-en0006-02-23112,15919.894531,0
101,clueweb09-en0005-14-30880,15919.230469,0
101,clueweb09-en0004-82-08759,15918.809094,0
101,clueweb09-en0008-86-11032,15915.299738,0
101,clueweb09-en0011-46-20831,15914.513586,0
101,clueweb09-en0004-72-09264,15914.508983,0
101,clueweb09-en0009-14-21388,15913.509075,0
101,clueweb09-en0001-47-18072,15913.507813,0
101,clueweb09-en0007-69-01903,15911.520763,0
101,clueweb09-en0009-19-09266,15911.409456,0
101,clueweb09-en0011-22-32718,15911.198755,0
101,clueweb09-en0011-22-32742,15910.695313,0
101,clueweb09-en0009-81-34728,15907.496094,0
101,clueweb09-en0009-81-34744,15906.996094,0
101,clueweb09-en0008-51-28019,15906.616625,0
101,clueweb09-en0008-89-11141,15906.339903,0
101,clueweb09-en0008-12-29287,15905.336141,0
101,clueweb09-en0008-48-09663,15903.940727,0
101,clueweb09-en0003-77-26985,15902.875513,0
101,clueweb09-en0003-77-26977,15901.289153,0
101,clueweb09-en0008-30-20104,15898.941406,0
101,clueweb09-en0008-80-30014,15898.472656,0
101,clueweb09-en0007-76-22842,15896.316254,0
101,clueweb09-en0001-12-16480,15894.10895,0
101,clueweb09-en0004-59-15234,15893.666009,0
101,clueweb09-en0009-10-05732,15892.504153,0
101,clueweb09-en0004-59-15233,15892.441769,0
101,clueweb09-en0001-36-31301,15889.886719,0
101,clueweb09-en0000-31-06823,15889.828125,0
101,clueweb09-en0009-27-17336,15889.796875,0
101,clueweb09-en0000-24-04724,15889.328125,0
101,clueweb09-en0011-71-15097,15889.070313,0
101,clueweb09-en0008-04-16820,15887.582523,0
101,clueweb09-en0005-86-24869,15887.371094,0
101,clueweb09-en0005-14-30882,15887.03125,0
101,clueweb09-en0000-40-04952,15887.00464,0
101,clueweb09-en0001-12-16726,15886.560451,0
101,clueweb09-en0001-12-16372,15885.99835,0
101,clueweb09-en0008-71-08153,15884.860048,0
101,clueweb09-en0008-04-19932,15884.116498,0
101,clueweb09-en0009-69-28335,15883.021556,0
101,clueweb09-en0001-12-16451,15882.868161,0
101,clueweb09-en0008-51-28040,15882.521348,0
101,clueweb09-en0003-76-32222,15882.399037,0
101,clueweb09-en0000-31-06812,15880.90625,0
101,clueweb09-en0000-24-04713,15880.40625,0
101,clueweb09-en0001-36-31040,15880.386719,0
101,clueweb09-en0010-02-08092,15879.483863,0
101,clueweb09-en0009-27-17332,15877.0625,0
101,clueweb09-en0001-17-24926,15876.800484,0
101,clueweb09-en0003-87-19330,15875.787535,0
101,clueweb09-en0008-51-28109,15874.982728,0
101,clueweb09-en0001-12-16764,15874.740459,0
101,clueweb09-en0000-11-10973,15874.433856,0
101,clueweb09-en0001-12-16423,15874.422816,0
101,clueweb09-en0001-25-32240,15874.417969,0
101,clueweb09-en0009-65-00135,15873.886719,0
101,clueweb09-en0008-92-25846,15872.007813,0
101,clueweb09-en0009-23-27775,15870.761719,0
101,clueweb09-en0008-81-16890,15868.917969,0
101,clueweb09-en0008-80-31943,15867.383604,0
101,clueweb09-en0008-95-22455,15866.59375,0
101,clueweb09-en0009-42-25690,15865.908233,0
101,clueweb09-en0009-19-09267,15865.10697,0
101,clueweb09-en0000-24-04719,15865.09375,0
101,clueweb09-en0005-08-12992,15864.984375,0
101,clueweb09-en0009-17-05497,15864.842438,0
101,clueweb09-en0000-31-06818,15864.59375,0
101,clueweb09-en0008-54-15956,15864.153486,0
101,clueweb09-en0008-81-36711,15863.597656,0
101,clueweb09-en0001-12-16737,15863.371094,0
101,clueweb09-en0011-43-05319,15862.870185,0
101,clueweb09-en0011-26-30720,15860.271075,0
101,clueweb09-en0008-12-29016,15858.773438,0
101,clueweb09-en0001-12-16418,15857.82689,0
101,clueweb09-en0005-49-22401,15857.742188,0
101,clueweb09-en0008-91-32941,15857.648603,0
101,clueweb09-en0001-90-24199,15857.067093,0
101,clueweb09-en0007-64-34621,15854.495728,0
101,clueweb09-en0001-12-16730,15852.836795,0
101,clueweb09-en0001-17-25630,15849.785156,0
101,clueweb09-en0009-42-25692,15849.780409,0
101,clueweb09-en0001-01-28668,15849.244831,0
101,clueweb09-en0009-12-39166,15845.285156,0
101,clueweb09-en0001-18-32608,15845.108359,0
101,clueweb09-en0009-50-28696,15841.722551,0
101,clueweb09-en0011-22-32705,15841.429688,0
101,clueweb09-en0008-81-37604,15840.695313,0
101,clueweb09-en0009-38-14535,15838.88786,0
101,clueweb09-en0008-77-30833,15838.515448,0
101,clueweb09-en0000-99-27130,15838.483236,0
101,clueweb09-en0008-90-16348,15835.640625,0
101,clueweb09-en0001-12-16732,15834.972656,0
101,clueweb09-en0005-14-30873,15834.453125,0
101,clueweb09-en0008-43-24075,15832.527344,0
101,clueweb09-en0004-59-15244,15831.429688,0
101,clueweb09-en0009-43-31166,15830.444853,0
101,clueweb09-en0009-10-05712,15829.291731,0
101,clueweb09-en0011-55-26968,15829.057298,0
101,clueweb09-en0009-65-00144,15828.929688,0
101,clueweb09-en0011-80-30354,15827.363095,0
101,clueweb09-en0001-12-16752,15827.112757,0
101,clueweb09-en0004-61-03538,15823.929688,0
101,clueweb09-en0008-90-41002,15823.485338,0
101,clueweb09-en0008-43-24056,15822.06988,0
101,clueweb09-en0009-64-06463,15821.929688,0
101,clueweb09-en0011-65-17387,15821.042318,0
101,clueweb09-en0008-54-15936,15820.707031,0
101,clueweb09-en0008-43-24083,15820.11247,0
101,clueweb09-en0008-86-11022,15820.106861,0
101,clueweb09-en0001-47-30126,15814.892783,0
101,clueweb09-en0011-81-12200,15813.117188,0
101,clueweb09-en0009-19-09255,15812.598631,0
101,clueweb09-en0004-13-23298,15812.140625,0
101,clueweb09-en0007-69-36172,15811.850296,0
101,clueweb09-en0008-18-22078,15811.551646,0
101,clueweb09-en0009-65-12126,15808.487359,0
101,clueweb09-en0009-81-20814,15808.162713,0
101,clueweb09-en0001-62-22232,15807.223209,0
101,clueweb09-en0008-90-16395,15807.188145,0
101,clueweb09-en0008-72-38702,15806.090461,0
101,clueweb09-en0011-81-03450,15805.12218,0
101,clueweb09-en0004-59-15236,15805.019531,0
101,clueweb09-en0000-48-25854,15804.078114,0
101,clueweb09-en0001-93-26121,15804.075457,0
101,clueweb09-en0008-23-14062,15803.996094,0
101,clueweb09-en0004-84-18802,15803.279521,0
101,clueweb09-en0000-35-32410,15803.253906,0
101,clueweb09-en0009-60-03480,15803.050781,0
101,clueweb09-en0008-30-41868,15802.539063,0
101,clueweb09-en0004-99-20929,15802.40625,0
101,clueweb09-en0008-91-32956,15799.884909,0
101,clueweb09-en0008-91-32970,15799.786066,0
101,clueweb09-en0008-50-24393,15799.211143,0
101,clueweb09-en0009-12-39167,15798.761719,0
101,clueweb09-en0009-81-20821,15797.917815,0
101,clueweb09-en0001-70-23901,15796.75,0
101,clueweb09-en0008-79-38103,15795.801001,0
101,clueweb09-en0009-87-33120,15793.560906,0
101,clueweb09-en0009-50-19446,15793.43638,0
101,clueweb09-en0009-42-25662,15793.26879,0
101,clueweb09-en0004-16-06269,15792.996094,0
101,clueweb09-en0001-57-11351,15792.193914,0
101,clueweb09-en0007-49-19200,15791.765984,0
101,clueweb09-en0007-90-12401,15791.550781,0
101,clueweb09-en0009-90-00362,15791.496634,0
101,clueweb09-en0009-37-34111,15791.456186,0
101,clueweb09-en0004-75-27659,15791.111605,0
101,clueweb09-en0001-29-23799,15790.455791,0
101,clueweb09-en0003-98-10370,15788.324416,0
101,clueweb09-en0004-79-15469,15786.339051,0
101,clueweb09-en0000-61-21648,15786.222276,0
101,clueweb09-en0000-35-32420,15785.753906,0
101,clueweb09-en0011-33-33432,15783.510729,0
101,clueweb09-en0008-06-34131,15782.9911,0
101,clueweb09-en0000-01-05439,15781.728784,0
101,clueweb09-en0008-22-35569,15781.226119,0
101,clueweb09-en0007-83-24692,15780.735399,0
101,clueweb09-en0000-21-15949,15780.496381,0
101,clueweb09-en0007-49-19202,15780.472656,0
101,clueweb09-en0008-92-21072,15780.371848,0
101,clueweb09-en0007-70-28264,15780.358961,0
101,clueweb09-en0004-80-15423,15779.851563,0
101,clueweb09-en0008-60-29030,15779.259324,0
101,clueweb09-en0009-65-00127,15778.707031,0
101,clueweb09-en0008-62-37132,15778.0625,0
101,clueweb09-en0008-79-38122,15775.726563,0
101,clueweb09-en0000-24-04725,15775.09375,0
101,clueweb09-en0010-02-08081,15775.072376,0
101,clueweb09-en0008-00-34586,15774.328125,0
101,clueweb09-en0009-27-17348,15774.324208,0
101,clueweb09-en0001-12-16546,15774.101563,0
101,clueweb09-en0011-33-33378,15774.007813,0
101,clueweb09-en0001-12-16542,15773.903645,0
101,clueweb09-en0008-24-24494,15773.801883,0
101,clueweb09-en0008-50-24344,15773.585938,0
101,clueweb09-en0009-52-09509,15772.207031,0
101,clueweb09-en0001-12-16335,15771.323998,0
101,clueweb09-en0008-90-40997,15771.273438,0
101,clueweb09-en0009-66-05312,15770.507813,0
101,clueweb09-en0008-24-24499,15769.013123,0
101,clueweb09-en0008-51-28014,15765.03071,0
101,clueweb09-en0005-23-15939,15764.982456,0
101,clueweb09-en0008-00-00359,15764.396099,0
101,clueweb09-en0000-31-06824,15764.09375,0
101,clueweb09-en0008-81-37501,15762.927421,0
101,clueweb09-en0009-42-25685,15762.296875,0
101,clueweb09-en0007-80-22475,15761.720166,0
101,clueweb09-en0001-73-25957,15760.152918,0
101,clueweb09-en0009-96-22310,15759.984375,0
101,clueweb09-en0000-05-32055,15759.652344,0
101,clueweb09-en0009-34-05806,15758.507813,0
101,clueweb09-en0008-90-40984,15757.447561,0
101,clueweb09-en0001-12-16421,15756.037442,0
101,clueweb09-en0008-79-38114,15755.417969,0
101,clueweb09-en0009-19-09228,15755.251381,0
101,clueweb09-en0004-91-11122,15753.928505,0
101,clueweb09-en0009-79-02841,15752.917969,0
101,clueweb09-en0009-61-34815,15752.761719,0
101,clueweb09-en0003-82-11862,15752.261719,0
101,clueweb09-en0008-51-28069,15752.235172,0
101,clueweb09-en0011-66-21297,15751.67518,0
101,clueweb09-en0011-65-17005,15750.811681,0
101,clueweb09-en0001-84-08740,15749.773438,0
101,clueweb09-en0008-77-10593,15746.83022,0
101,clueweb09-en0004-23-13577,15744.183594,0
101,clueweb09-en0001-12-16812,15744.000491,0
101,clueweb09-en0009-96-22349,15743.984375,0
101,clueweb09-en0008-48-09661,15743.879518,0
101,clueweb09-en0004-39-27525,15743.523425,0
101,clueweb09-en0008-90-16367,15742.813458,0
101,clueweb09-en0008-39-19335,15742.150744,0
101,clueweb09-en0008-49-26224,15741.362149,0
101,clueweb09-en0009-97-13608,15741.029329,0
101,clueweb09-en0008-51-28009,15739.574219,0
102,clueweb09-en0004-69-11051,19789.308133,0
102,clueweb09-en0004-69-06509,19676.360361,0
102,clueweb09-en0000-69-17755,19394.86548,0
102,clueweb09-en0001-80-04482,18525.269531,0
