topic,doc,score,rel
114,clueweb09-en0029-47-04533,96.4,0
114,clueweb09-en0062-52-23463,96.39,0
114,clueweb09-en0010-81-24813,96.38,0
114,clueweb09-en0078-25-27837,96.37,0
114,clueweb09-en0033-57-18838,96.36,0
114,clueweb09-en0019-82-24113,96.35,0
114,clueweb09-en0019-11-09884,96.34,0
114,clueweb09-en0031-79-12981,96.33,0
114,clueweb09-en0023-02-20789,96.32,0
114,clueweb09-en0039-51-20480,96.31,0
114,clueweb09-en0002-26-05159,96.3,0
114,clueweb09-en0018-91-14840,96.29,0
114,clueweb09-en0047-62-28950,96.28,0
114,clueweb09-en0103-72-40099,96.27,0
114,clueweb09-en0004-33-02627,96.26,0
114,clueweb09-en0023-01-42049,96.25,0
114,clueweb09-en0115-16-17908,96.24,0
114,clueweb09-en0025-43-27371,96.23,0
114,clueweb09-en0117-62-03565,96.22,0
114,clueweb09-en0040-75-06778,96.21,0
114,clueweb09-en0010-05-34226,96.2,0
114,clueweb09-en0055-36-06572,96.19,0
114,clueweb09-en0118-57-28196,96.18,0
114,clueweb09-en0001-49-13365,96.17,0
114,clueweb09-en0025-43-27259,96.16,0
114,clueweb09-en0129-52-09682,96.15,0
114,clueweb09-en0008-77-12907,96.14,0
114,clueweb09-en0081-07-01262,96.13,0
114,clueweb09-en0022-63-05637,96.12,0
114,clueweb09-en0076-78-25392,96.11,0
114,clueweb09-en0009-65-22978,96.1,0
114,clueweb09-en0039-51-20654,96.09,0
114,clueweb09-en0132-14-48385,96.08,0
114,clueweb09-en0113-82-18701,96.07,0
114,clueweb09-en0074-73-06356,96.06,0
114,clueweb09-en0064-55-09693,96.05,0
114,clueweb09-en0074-49-04767,96.04,0
114,clueweb09-en0057-32-24474,96.03,0
114,clueweb09-en0121-73-21841,96.02,0
114,clueweb09-en0079-98-48390,96.01,0
114,clueweb09-en0007-34-41393,96.0,0
114,clueweb09-en0007-34-41404,95.99,0
114,clueweb09-en0060-80-00857,95.98,0
114,clueweb09-en0104-30-05848,95.97,0
114,clueweb09-en0013-51-18686,95.96,0
114,clueweb09-en0018-58-07414,95.95,0
114,clueweb09-en0025-43-26946,95.94,0
114,clueweb09-en0039-51-20633,95.93,0
114,clueweb09-en0103-57-09214,95.92,0
114,clueweb09-en0093-86-41622,95.91,0
114,clueweb09-en0087-59-04434,95.9,0
114,clueweb09-en0053-64-27215,95.89,0
114,clueweb09-en0052-29-06830,95.88,0
114,clueweb09-en0025-63-12577,95.87,0
114,clueweb09-en0046-78-04173,95.86,0
114,clueweb09-en0010-52-04431,95.85,0
114,clueweb09-en0019-06-11388,95.84,0
114,clueweb09-en0010-89-21350,95.83,0
114,clueweb09-en0011-45-12073,95.82,0
114,clueweb09-en0025-43-27039,95.81,0
114,clueweb09-en0025-43-27267,95.8,0
114,clueweb09-en0088-67-28643,95.79,0
114,clueweb09-en0047-38-06598,95.78,0
114,clueweb09-en0052-49-36191,95.77,0
114,clueweb09-en0073-48-10485,95.76,0
114,clueweb09-en0080-62-42520,95.75,0
114,clueweb09-en0057-04-11250,95.74,0
114,clueweb09-en0074-51-26288,95.73,0
114,clueweb09-en0018-77-25744,95.72,0
114,clueweb09-en0059-94-33083,95.71,0
114,clueweb09-en0033-23-11308,95.7,0
114,clueweb09-en0002-92-32435,95.69,0
114,clueweb09-en0116-78-36317,95.68,0
114,clueweb09-en0094-22-29965,95.67,0
114,clueweb09-en0019-06-11948,95.66,0
114,clueweb09-en0007-40-30773,95.65,0
114,clueweb09-en0127-55-33052,95.64,0
114,clueweb09-en0063-50-19339,95.63,0
114,clueweb09-en0088-41-07924,95.62,0
114,clueweb09-en0066-15-31504,95.61,0
114,clueweb09-en0007-79-16083,95.6,0
114,clueweb09-en0030-06-35171,95.59,0
114,clueweb09-en0073-88-25582,95.58,0
114,clueweb09-en0000-02-11067,95.57,0
114,clueweb09-en0034-08-20486,95.56,0
114,clueweb09-en0039-51-20299,95.55,0
114,clueweb09-en0010-96-11514,95.54,0
114,clueweb09-en0003-52-30508,95.53,0
114,clueweb09-en0006-64-26891,95.52,0
114,clueweb09-en0020-89-25199,95.51,0
114,clueweb09-en0039-21-39335,95.5,0
114,clueweb09-en0011-45-11733,95.49,0
114,clueweb09-en0123-24-06774,95.48,0
114,clueweb09-en0029-61-24081,95.47,0
114,clueweb09-en0094-52-03267,95.46,0
114,clueweb09-en0091-36-18709,95.45,0
114,clueweb09-en0020-29-21495,95.44,0
114,clueweb09-en0002-92-34706,95.43,0
114,clueweb09-en0002-63-02296,95.42,0
114,clueweb09-en0127-63-02130,95.41,0
114,clueweb09-en0023-79-13091,95.4,0
114,clueweb09-en0081-07-01263,95.39,0
114,clueweb09-en0037-34-37463,95.38,0
114,clueweb09-en0128-37-38590,95.37,0
114,clueweb09-en0031-71-21401,95.36,0
114,clueweb09-en0017-47-02167,95.35,0
114,clueweb09-en0025-97-02216,95.34,0
114,clueweb09-en0066-02-28400,95.33,0
114,clueweb09-en0017-91-04206,95.32,0
114,clueweb09-en0033-57-18853,95.31,0
114,clueweb09-en0009-40-33322,95.3,0
114,clueweb09-en0087-51-26198,95.29,0
114,clueweb09-en0076-78-25411,95.28,0
114,clueweb09-en0011-45-12091,95.27,0
114,clueweb09-enwp00-48-03418,95.26,0
114,clueweb09-en0038-26-39431,95.25,0
114,clueweb09-en0033-23-11310,95.24,0
114,clueweb09-en0074-87-12208,95.23,0
114,clueweb09-en0019-06-11385,95.22,0
114,clueweb09-en0118-26-17064,95.21,0
114,clueweb09-en0129-51-06801,95.2,0
114,clueweb09-en0118-57-28143,95.19,0
114,clueweb09-en0124-21-22695,95.18,0
114,clueweb09-en0023-02-20784,95.17,0
114,clueweb09-en0092-00-09841,95.16,0
114,clueweb09-en0104-85-42368,95.15,0
114,clueweb09-en0074-63-26549,95.14,0
114,clueweb09-en0022-80-15916,95.13,0
114,clueweb09-en0031-96-07022,95.12,0
114,clueweb09-en0125-17-28634,95.11,0
114,clueweb09-en0075-05-10458,95.1,0
114,clueweb09-en0025-43-26966,95.09,0
114,clueweb09-en0023-39-07992,95.08,0
114,clueweb09-en0083-85-34225,95.07,0
114,clueweb09-en0004-46-29077,95.06,0
114,clueweb09-en0107-63-37699,95.05,0
114,clueweb09-en0031-45-21992,95.04,0
114,clueweb09-en0025-63-12560,95.03,0
114,clueweb09-en0054-42-33772,95.02,0
114,clueweb09-en0113-79-15587,95.01,0
114,clueweb09-en0066-15-31511,95.0,0
114,clueweb09-en0004-33-17728,94.99,0
114,clueweb09-en0069-01-20500,94.98,0
114,clueweb09-en0010-27-37433,94.97,0
114,clueweb09-en0126-32-40509,94.96,0
114,clueweb09-en0116-27-15307,94.95,0
114,clueweb09-en0064-02-20491,94.94,0
114,clueweb09-en0009-12-10485,94.93,0
114,clueweb09-en0092-48-45743,94.92,0
114,clueweb09-en0068-39-32759,94.91,0
114,clueweb09-en0078-41-21478,94.9,0
114,clueweb09-en0112-45-08800,94.89,0
114,clueweb09-en0071-40-05562,94.88,0
114,clueweb09-en0001-67-06461,94.87,0
114,clueweb09-en0006-13-17755,94.86,0
114,clueweb09-en0080-06-36834,94.85,0
114,clueweb09-en0033-23-11305,94.84,0
114,clueweb09-en0025-43-27036,94.83,0
114,clueweb09-en0076-28-41129,94.82,0
114,clueweb09-en0006-23-16787,94.81,0
114,clueweb09-en0090-92-21053,94.8,0
114,clueweb09-en0015-60-07617,94.79,0
114,clueweb09-en0053-02-21990,94.78,0
114,clueweb09-en0045-26-20544,94.77,0
114,clueweb09-en0115-17-02753,94.76,0
114,clueweb09-en0047-66-15423,94.75,0
114,clueweb09-en0103-96-16508,94.74,0
114,clueweb09-en0089-09-02372,94.73,0
114,clueweb09-en0019-48-34944,94.72,0
114,clueweb09-en0120-24-25893,94.71,0
114,clueweb09-en0011-45-12106,94.7,0
114,clueweb09-en0039-51-20374,94.69,0
114,clueweb09-en0045-03-33846,94.68,0
114,clueweb09-en0071-89-03848,94.67,0
114,clueweb09-en0005-69-03107,94.66,0
114,clueweb09-en0039-51-20623,94.65,0
114,clueweb09-en0016-71-06575,94.64,0
114,clueweb09-en0087-39-31996,94.63,0
114,clueweb09-en0114-41-21111,94.62,0
114,clueweb09-en0073-00-11480,94.61,0
114,clueweb09-en0101-73-12149,94.6,0
114,clueweb09-en0032-73-22444,94.59,0
114,clueweb09-en0013-50-16484,94.58,0
114,clueweb09-en0088-12-22512,94.57,0
114,clueweb09-en0027-03-02684,94.56,0
114,clueweb09-en0022-66-13335,94.55,0
114,clueweb09-en0039-64-19781,94.54,0
114,clueweb09-en0031-03-26870,94.53,0
114,clueweb09-en0007-34-34374,94.52,0
114,clueweb09-en0025-43-26800,94.51,0
114,clueweb09-en0087-51-26205,94.5,0
114,clueweb09-en0078-22-34702,94.49,0
114,clueweb09-en0117-98-20799,94.48,0
114,clueweb09-en0016-71-06861,94.47,0
114,clueweb09-en0102-21-27054,94.46,0
114,clueweb09-en0011-00-34911,94.45,0
114,clueweb09-en0024-16-05976,94.44,0
114,clueweb09-en0052-36-20601,94.43,0
114,clueweb09-en0005-84-16547,94.42,0
114,clueweb09-en0023-02-20781,94.41,0
114,clueweb09-en0033-23-11307,94.4,0
114,clueweb09-en0061-17-14720,94.39,0
114,clueweb09-en0066-15-31513,94.38,0
114,clueweb09-en0017-27-24116,94.37,0
114,clueweb09-en0055-60-13990,94.36,0
114,clueweb09-en0041-95-18917,94.35,0
114,clueweb09-en0017-76-27221,94.34,0
114,clueweb09-en0011-45-11863,94.33,0
114,clueweb09-en0089-46-15552,94.32,0
114,clueweb09-en0114-33-08228,94.31,0
114,clueweb09-en0008-61-31759,94.3,0
114,clueweb09-en0131-55-45701,94.29,0
114,clueweb09-en0078-67-31509,94.28,0
114,clueweb09-en0003-52-30485,94.27,0
114,clueweb09-en0075-03-28282,94.26,0
114,clueweb09-en0022-80-04064,94.25,0
114,clueweb09-en0118-92-23000,94.24,0
114,clueweb09-en0037-39-24593,94.23,0
114,clueweb09-en0087-51-26215,94.22,0
114,clueweb09-en0067-51-07107,94.21,0
114,clueweb09-en0127-17-21235,94.2,0
114,clueweb09-en0011-99-06394,94.19,0
114,clueweb09-en0090-10-23800,94.18,0
114,clueweb09-en0075-70-11251,94.17,0
114,clueweb09-en0011-45-11886,94.16,0
114,clueweb09-en0037-39-24595,94.15,0
114,clueweb09-en0025-33-26182,94.14,0
114,clueweb09-en0008-43-31575,94.13,0
114,clueweb09-en0128-19-15035,94.12,0
114,clueweb09-en0130-33-10540,94.11,0
114,clueweb09-en0069-97-09605,94.1,0
114,clueweb09-en0098-06-06212,94.09,0
114,clueweb09-en0102-70-31667,94.08,0
114,clueweb09-en0052-82-01683,94.07,0
114,clueweb09-en0128-69-55067,94.06,0
114,clueweb09-en0040-46-27866,94.05,0
114,clueweb09-en0009-61-12340,94.04,0
114,clueweb09-en0104-65-00545,94.03,0
114,clueweb09-en0065-08-30726,94.02,0
114,clueweb09-en0048-16-02440,94.01,0
114,clueweb09-en0087-08-22004,94.0,0
114,clueweb09-en0066-21-27557,93.99,0
114,clueweb09-en0021-94-16556,93.98,0
114,clueweb09-en0011-45-11755,93.97,0
114,clueweb09-en0019-82-24109,93.96,0
114,clueweb09-en0038-46-32734,93.95,0
114,clueweb09-en0002-75-12025,93.94,0
114,clueweb09-en0095-87-25193,93.93,0
114,clueweb09-en0117-76-29033,93.92,0
114,clueweb09-en0117-46-30977,93.91,0
114,clueweb09-en0025-43-26773,93.9,0
114,clueweb09-en0121-45-02735,93.89,0
114,clueweb09-en0112-53-05394,93.88,0
114,clueweb09-en0032-42-10784,93.87,0
114,clueweb09-en0073-22-31387,93.86,0
114,clueweb09-en0055-19-15561,93.85,0
114,clueweb09-en0075-92-26895,93.84,0
114,clueweb09-en0039-51-20674,93.83,0
114,clueweb09-en0004-47-12620,93.82,0
114,clueweb09-en0072-05-12647,93.81,0
114,clueweb09-en0033-77-31206,93.8,0
114,clueweb09-en0086-83-15892,93.79,0
114,clueweb09-en0032-94-27199,93.78,0
114,clueweb09-en0079-80-04588,93.77,0
114,clueweb09-en0076-78-25407,93.76,0
114,clueweb09-en0046-78-04174,93.75,0
114,clueweb09-en0018-58-07416,93.74,0
114,clueweb09-en0008-56-06727,93.73,0
114,clueweb09-en0035-19-03023,93.72,0
114,clueweb09-en0038-71-32299,93.71,0
114,clueweb09-en0017-62-30732,93.7,0
114,clueweb09-en0037-32-07623,93.69,0
114,clueweb09-en0052-49-36113,93.68,0
114,clueweb09-en0076-51-12151,93.67,0
114,clueweb09-en0039-51-20683,93.66,0
114,clueweb09-en0079-51-03085,93.65,0
114,clueweb09-en0103-22-26262,93.64,0
114,clueweb09-en0087-51-26270,93.63,0
114,clueweb09-en0004-86-14454,93.62,0
114,clueweb09-en0007-26-24140,93.61,0
114,clueweb09-en0103-72-40100,93.6,0
114,clueweb09-en0108-34-19069,93.59,0
114,clueweb09-en0000-06-01245,93.58,0
114,clueweb09-en0032-21-34272,93.57,0
114,clueweb09-en0081-96-05045,93.56,0
114,clueweb09-en0086-18-00305,93.55,0
114,clueweb09-en0075-03-28284,93.54,0
114,clueweb09-en0010-79-31852,93.53,0
114,clueweb09-en0010-79-31896,93.52,0
114,clueweb09-en0019-43-03316,93.51,0
114,clueweb09-en0074-87-12209,93.5,0
114,clueweb09-en0115-80-02940,93.49,0
114,clueweb09-en0009-57-08975,93.48,0
114,clueweb09-en0001-55-04301,93.47,0
114,clueweb09-en0043-43-07251,93.46,0
114,clueweb09-en0080-06-36833,93.45,0
114,clueweb09-en0087-94-31639,93.44,0
114,clueweb09-en0076-52-36946,93.43,0
114,clueweb09-en0018-97-00382,93.42,0
114,clueweb09-en0029-56-13096,93.41,0
114,clueweb09-en0011-10-00735,93.4,0
114,clueweb09-en0039-51-20685,93.39,0
114,clueweb09-en0030-84-17861,93.38,0
114,clueweb09-en0096-41-25797,93.37,0
114,clueweb09-en0127-84-09640,93.36,0
114,clueweb09-en0039-51-20640,93.35,0
114,clueweb09-en0010-74-01057,93.34,0
114,clueweb09-en0002-41-15255,93.33,0
114,clueweb09-en0011-45-11902,93.32,0
114,clueweb09-en0025-43-27285,93.31,0
114,clueweb09-en0092-96-40368,93.3,0
114,clueweb09-en0071-63-28186,93.29,0
114,clueweb09-en0047-66-15425,93.28,0
114,clueweb09-en0087-45-35234,93.27,0
114,clueweb09-en0047-99-08990,93.26,0
114,clueweb09-en0118-36-06763,93.25,0
114,clueweb09-en0078-41-21452,93.24,0
114,clueweb09-en0102-66-31969,93.23,0
114,clueweb09-en0067-54-04090,93.22,0
114,clueweb09-en0008-45-42223,93.21,0
114,clueweb09-en0004-79-32242,93.2,0
114,clueweb09-en0038-38-22509,93.19,0
114,clueweb09-en0117-46-30981,93.18,0
114,clueweb09-en0020-46-20612,93.17,0
114,clueweb09-en0093-24-05449,93.16,0
114,clueweb09-en0060-65-17896,93.15,0
114,clueweb09-en0112-43-09538,93.14,0
114,clueweb09-en0053-42-20237,93.13,0
114,clueweb09-en0002-69-18485,93.12,0
114,clueweb09-en0117-46-30994,93.11,0
114,clueweb09-en0034-09-25269,93.1,0
114,clueweb09-en0003-59-25352,93.09,0
114,clueweb09-en0019-11-09880,93.08,0
114,clueweb09-en0006-34-12947,93.07,0
114,clueweb09-en0103-22-26249,93.06,0
114,clueweb09-en0078-59-16424,93.05,0
114,clueweb09-en0092-13-06173,93.04,0
114,clueweb09-en0102-02-17566,93.03,0
114,clueweb09-en0118-81-33138,93.02,0
114,clueweb09-en0101-17-31985,93.01,0
114,clueweb09-en0030-51-34858,93.0,0
114,clueweb09-en0054-14-15579,92.99,0
114,clueweb09-en0118-17-07406,92.98,0
114,clueweb09-en0040-01-40161,92.97,0
114,clueweb09-en0011-45-11545,92.96,0
114,clueweb09-en0131-02-54052,92.95,0
114,clueweb09-en0059-02-01957,92.94,0
114,clueweb09-en0050-17-20532,92.93,0
114,clueweb09-en0008-60-16632,92.92,0
114,clueweb09-en0125-17-28805,92.91,0
114,clueweb09-en0047-66-15424,92.9,0
114,clueweb09-en0024-83-35805,92.89,0
114,clueweb09-en0021-67-00515,92.88,0
114,clueweb09-en0025-43-26851,92.87,0
114,clueweb09-en0094-38-38642,92.86,0
114,clueweb09-en0087-60-09755,92.85,0
114,clueweb09-en0127-84-25586,92.84,0
114,clueweb09-en0051-69-10741,92.83,0
114,clueweb09-en0103-38-35497,92.82,0
114,clueweb09-en0025-43-27212,92.81,0
114,clueweb09-en0043-14-18565,92.8,0
114,clueweb09-en0105-86-36114,92.79,0
114,clueweb09-en0062-59-24518,92.78,0
114,clueweb09-en0060-80-00856,92.77,0
114,clueweb09-en0078-41-21512,92.76,0
114,clueweb09-en0117-46-30991,92.75,0
114,clueweb09-en0032-73-17353,92.74,0
114,clueweb09-en0019-72-01580,92.73,0
114,clueweb09-en0008-45-42097,92.72,0
114,clueweb09-en0072-28-03742,92.71,0
114,clueweb09-en0008-61-31761,92.7,0
114,clueweb09-en0088-18-37872,92.69,0
114,clueweb09-en0008-10-36531,92.68,0
114,clueweb09-en0035-96-30693,92.67,0
114,clueweb09-en0103-22-26247,92.66,0
114,clueweb09-en0126-31-15391,92.65,0
114,clueweb09-en0093-12-28386,92.64,0
114,clueweb09-en0105-93-02225,92.63,0
114,clueweb09-en0103-22-26257,92.62,0
114,clueweb09-en0090-46-15082,92.61,0
114,clueweb09-en0011-45-11821,92.6,0
114,clueweb09-en0132-32-29223,92.59,0
114,clueweb09-en0119-22-08043,92.58,0
114,clueweb09-en0061-17-14715,92.57,0
114,clueweb09-en0032-43-13723,92.56,0
114,clueweb09-en0025-43-26894,92.55,0
114,clueweb09-en0007-81-21444,92.54,0
114,clueweb09-enwp01-44-00530,92.53,0
114,clueweb09-enwp01-23-19656,92.52,0
114,clueweb09-en0040-86-33359,92.51,0
114,clueweb09-en0022-48-38816,92.5,0
114,clueweb09-en0030-95-23063,92.49,0
114,clueweb09-enwp01-35-08082,92.48,0
114,clueweb09-en0061-41-20835,92.47,0
114,clueweb09-en0127-96-18982,92.46,0
114,clueweb09-en0019-11-09883,92.45,0
114,clueweb09-en0020-02-09357,92.44,0
114,clueweb09-en0077-45-07013,92.43,0
114,clueweb09-enwp01-54-08456,92.42,0
114,clueweb09-en0087-60-15507,92.41,0
114,clueweb09-en0027-21-25436,92.4,0
114,clueweb09-enwp00-86-22141,92.39,0
114,clueweb09-enwp02-21-22141,92.38,0
114,clueweb09-en0011-45-12101,92.37,0
114,clueweb09-en0112-95-30317,92.36,0
114,clueweb09-en0017-40-26861,92.35,0
114,clueweb09-en0053-42-20244,92.34,0
114,clueweb09-en0024-77-36423,92.33,0
114,clueweb09-enwp00-06-16346,92.32,0
114,clueweb09-en0019-11-09885,92.31,0
114,clueweb09-en0051-38-12548,92.3,0
114,clueweb09-en0010-86-00091,92.29,0
114,clueweb09-en0133-36-27949,92.28,0
114,clueweb09-en0074-87-12210,92.27,0
114,clueweb09-enwp03-37-07372,92.26,0
114,clueweb09-en0020-03-26608,92.25,0
114,clueweb09-enwp03-17-06307,92.24,0
114,clueweb09-en0072-79-25334,92.23,0
114,clueweb09-en0043-73-07180,92.22,0
114,clueweb09-en0005-72-30327,92.21,0
114,clueweb09-enwp00-80-21930,92.2,0
114,clueweb09-en0088-45-30669,92.19,0
114,clueweb09-en0102-40-26969,92.18,0
114,clueweb09-en0094-26-10359,92.17,0
114,clueweb09-en0050-79-39986,92.16,0
114,clueweb09-en0132-77-49091,92.15,0
114,clueweb09-en0011-45-11600,92.14,0
114,clueweb09-en0072-57-19840,92.13,0
114,clueweb09-en0091-48-34372,92.12,0
114,clueweb09-en0107-78-02376,92.11,0
114,clueweb09-en0073-80-27231,92.1,0
114,clueweb09-en0044-98-06989,92.09,0
114,clueweb09-enwp01-28-19574,92.08,0
114,clueweb09-en0112-02-09131,92.07,0
114,clueweb09-en0029-27-04627,92.06,0
114,clueweb09-enwp01-56-22203,92.05,0
114,clueweb09-en0062-81-18269,92.04,0
114,clueweb09-en0061-17-14714,92.03,0
114,clueweb09-en0087-68-14365,92.02,0
114,clueweb09-en0032-73-11968,92.01,0
114,clueweb09-en0094-85-09082,92.0,0
114,clueweb09-en0010-05-34264,91.99,0
114,clueweb09-en0059-22-03132,91.98,0
114,clueweb09-en0000-25-23875,91.97,0
114,clueweb09-en0003-24-31392,91.96,0
114,clueweb09-en0062-59-24487,91.95,0
114,clueweb09-en0087-51-26259,91.94,0
114,clueweb09-en0071-15-04870,91.93,0
114,clueweb09-en0034-43-37962,91.92,0
114,clueweb09-en0069-01-20497,91.91,0
114,clueweb09-en0106-04-11281,91.9,0
114,clueweb09-en0011-45-11556,91.89,0
114,clueweb09-en0075-03-28283,91.88,0
114,clueweb09-en0103-22-26252,91.87,0
114,clueweb09-en0089-22-06184,91.86,0
114,clueweb09-en0011-45-12151,91.85,0
114,clueweb09-en0046-15-01520,91.84,0
114,clueweb09-en0005-45-26593,91.83,0
114,clueweb09-en0020-82-01638,91.82,0
114,clueweb09-en0065-40-16766,91.81,0
114,clueweb09-en0076-96-26071,91.8,0
114,clueweb09-en0080-50-13202,91.79,0
114,clueweb09-en0103-21-31134,91.78,0
114,clueweb09-en0080-51-20691,91.77,0
114,clueweb09-en0008-39-08077,91.76,0
114,clueweb09-en0029-76-27414,91.75,0
114,clueweb09-en0009-57-08967,91.74,0
114,clueweb09-en0025-43-26902,91.73,0
114,clueweb09-en0000-02-07832,91.72,0
114,clueweb09-en0016-32-13384,91.71,0
114,clueweb09-en0072-48-21093,91.7,0
114,clueweb09-en0115-17-02752,91.69,0
114,clueweb09-en0005-66-04806,91.68,0
114,clueweb09-en0025-51-01135,91.67,0
114,clueweb09-en0089-26-33622,91.66,0
114,clueweb09-en0059-26-23870,91.65,0
114,clueweb09-en0039-21-26291,91.64,0
114,clueweb09-en0112-02-11551,91.63,0
114,clueweb09-en0132-92-30223,91.62,0
114,clueweb09-en0039-22-08646,91.61,0
114,clueweb09-en0069-01-20501,91.6,0
114,clueweb09-en0091-35-04590,91.59,0
114,clueweb09-en0084-09-15541,91.58,0
114,clueweb09-en0075-03-28278,91.57,0
114,clueweb09-en0130-58-00425,91.56,0
114,clueweb09-en0008-50-32098,91.55,0
114,clueweb09-en0132-91-19375,91.54,0
114,clueweb09-en0039-05-32266,91.53,0
114,clueweb09-en0093-62-02309,91.52,0
114,clueweb09-en0025-41-17221,91.51,0
114,clueweb09-en0024-65-13715,91.5,0
114,clueweb09-en0103-10-31084,91.49,0
114,clueweb09-en0039-51-20390,91.48,0
114,clueweb09-en0038-19-21583,91.47,0
114,clueweb09-en0039-51-20517,91.46,0
114,clueweb09-en0117-46-30987,91.45,0
114,clueweb09-en0060-99-06528,91.44,0
114,clueweb09-en0128-37-38914,91.43,0
114,clueweb09-en0001-04-23684,91.42,0
114,clueweb09-en0025-43-27227,91.41,0
114,clueweb09-en0011-45-12061,91.4,0
114,clueweb09-en0126-41-16375,91.39,0
114,clueweb09-en0002-02-17561,91.38,0
114,clueweb09-en0047-43-08046,91.37,0
114,clueweb09-en0005-84-16619,91.36,0
114,clueweb09-en0006-42-34773,91.35,0
114,clueweb09-en0073-90-04685,91.34,0
114,clueweb09-en0052-49-36121,91.33,0
114,clueweb09-en0022-00-15682,91.32,0
114,clueweb09-en0123-18-06990,91.31,0
114,clueweb09-en0100-15-02850,91.3,0
114,clueweb09-en0034-31-42379,91.29,0
114,clueweb09-en0069-04-10192,91.28,0
114,clueweb09-en0117-46-30986,91.27,0
114,clueweb09-en0098-28-31689,91.26,0
114,clueweb09-en0011-45-11602,91.25,0
114,clueweb09-en0132-14-48382,91.24,0
114,clueweb09-en0119-51-27017,91.23,0
114,clueweb09-en0017-08-29382,91.22,0
114,clueweb09-en0044-41-22928,91.21,0
114,clueweb09-en0057-14-14426,91.2,0
114,clueweb09-en0073-38-26559,91.19,0
114,clueweb09-en0128-68-45206,91.18,0
114,clueweb09-en0018-58-17591,91.17,0
114,clueweb09-en0125-72-10331,91.16,0
114,clueweb09-en0009-75-14183,91.15,0
114,clueweb09-en0009-75-14204,91.14,0
114,clueweb09-en0031-30-26101,91.13,0
114,clueweb09-en0030-65-23362,91.12,0
114,clueweb09-en0061-62-29706,91.11,0
114,clueweb09-en0074-35-19110,91.1,0
114,clueweb09-en0005-84-16548,91.09,0
114,clueweb09-en0117-46-30970,91.08,0
114,clueweb09-en0041-08-27009,91.07,0
114,clueweb09-en0095-89-37605,91.06,0
114,clueweb09-en0083-31-44396,91.05,0
114,clueweb09-en0078-41-21451,91.04,0
114,clueweb09-en0023-51-15373,91.03,0
114,clueweb09-en0016-95-28768,91.02,0
114,clueweb09-en0051-87-24140,91.01,0
114,clueweb09-en0087-96-19295,91.0,0
114,clueweb09-en0118-37-37045,90.99,0
114,clueweb09-en0000-27-04570,90.98,0
114,clueweb09-en0091-93-28789,90.97,0
114,clueweb09-en0006-13-17733,90.96,0
114,clueweb09-en0130-54-45325,90.95,0
114,clueweb09-en0009-98-22742,90.94,0
114,clueweb09-en0087-78-18394,90.93,0
114,clueweb09-en0038-96-26209,90.92,0
114,clueweb09-enwp00-96-22304,90.91,0
114,clueweb09-en0121-29-17098,90.9,0
114,clueweb09-en0089-26-33621,90.89,0
114,clueweb09-en0019-26-03358,90.88,0
114,clueweb09-en0011-45-11543,90.87,0
114,clueweb09-en0084-47-09412,90.86,0
114,clueweb09-en0072-12-21712,90.85,0
114,clueweb09-en0040-87-36942,90.84,0
114,clueweb09-en0019-06-11478,90.83,0
114,clueweb09-en0024-33-33674,90.82,0
114,clueweb09-en0035-84-32623,90.81,0
114,clueweb09-en0043-25-10544,90.8,0
114,clueweb09-en0009-33-08977,90.79,0
114,clueweb09-enwp01-34-07423,90.78,0
114,clueweb09-en0018-20-01966,90.77,0
114,clueweb09-en0052-05-31774,90.76,0
114,clueweb09-en0029-09-19000,90.75,0
114,clueweb09-en0072-91-00430,90.74,0
114,clueweb09-en0008-60-18324,90.73,0
114,clueweb09-en0058-11-14674,90.72,0
114,clueweb09-en0030-47-26600,90.71,0
114,clueweb09-en0027-35-01917,90.7,0
114,clueweb09-en0066-60-01124,90.69,0
114,clueweb09-en0087-51-26206,90.68,0
114,clueweb09-en0011-99-06375,90.67,0
114,clueweb09-en0011-45-12182,90.66,0
114,clueweb09-en0073-42-18792,90.65,0
114,clueweb09-en0026-96-25974,90.64,0
114,clueweb09-en0075-70-11241,90.63,0
114,clueweb09-en0022-48-38727,90.62,0
114,clueweb09-en0086-43-26005,90.61,0
