topic,doc,score,rel
166,clueweb09-en0017-39-00357,91.66,0
166,clueweb09-en0006-67-25633,91.65,0
166,clueweb09-en0041-73-00367,91.64,0
166,clueweb09-en0049-71-25594,91.63,0
166,clueweb09-en0031-03-02304,91.62,0
166,clueweb09-en0110-21-23064,91.61,0
166,clueweb09-en0074-13-19304,91.6,0
166,clueweb09-en0025-80-34560,91.59,0
166,clueweb09-en0000-79-04487,91.58,0
166,clueweb09-en0039-38-25979,91.57,0
166,clueweb09-en0078-81-26899,91.56,0
166,clueweb09-en0063-97-26634,91.55,0
166,clueweb09-en0085-67-13359,91.54,0
166,clueweb09-en0055-73-04438,91.53,0
166,clueweb09-en0072-23-08089,91.52,0
166,clueweb09-en0008-79-23835,91.51,0
166,clueweb09-en0109-22-03315,91.5,0
166,clueweb09-en0020-17-22314,91.49,0
166,clueweb09-en0101-34-03438,91.48,0
166,clueweb09-en0001-11-17315,91.47,0
166,clueweb09-en0063-33-27757,91.46,0
166,clueweb09-en0096-84-20114,91.45,0
166,clueweb09-en0005-11-33624,91.44,0
166,clueweb09-en0096-27-23215,91.43,0
166,clueweb09-en0083-12-21141,91.42,0
166,clueweb09-en0006-04-07593,91.41,0
166,clueweb09-enwp01-99-23775,91.4,0
166,clueweb09-en0096-27-23216,91.39,0
166,clueweb09-en0078-37-00753,91.38,0
166,clueweb09-en0006-34-09172,91.37,0
166,clueweb09-en0041-73-00407,91.36,0
166,clueweb09-en0083-12-21145,91.35,0
166,clueweb09-en0088-72-30530,91.34,0
166,clueweb09-en0026-33-09970,91.33,0
166,clueweb09-en0063-87-19322,91.32,0
166,clueweb09-en0023-13-17641,91.31,0
166,clueweb09-en0038-36-11091,91.3,0
166,clueweb09-en0083-12-21143,91.29,0
166,clueweb09-en0000-79-05078,91.28,0
166,clueweb09-en0038-19-26155,91.27,0
166,clueweb09-en0092-55-09238,91.26,0
166,clueweb09-en0022-70-23944,91.25,0
166,clueweb09-en0082-00-21861,91.24,0
166,clueweb09-en0119-47-36652,91.23,0
166,clueweb09-en0083-65-32846,91.22,0
166,clueweb09-en0012-93-15576,91.21,0
166,clueweb09-en0010-45-09945,91.2,0
166,clueweb09-en0050-33-06568,91.19,0
166,clueweb09-en0081-18-08847,91.18,0
166,clueweb09-en0053-13-00609,91.17,0
166,clueweb09-en0072-38-11260,91.16,0
166,clueweb09-en0079-37-26984,91.15,0
166,clueweb09-en0099-30-22044,91.14,0
166,clueweb09-en0074-41-16561,91.13,0
166,clueweb09-en0058-18-06860,91.12,0
166,clueweb09-en0006-04-07775,91.11,0
166,clueweb09-en0004-50-37164,91.1,0
166,clueweb09-en0053-41-40043,91.09,0
166,clueweb09-en0101-88-08144,91.08,0
166,clueweb09-en0007-35-11455,91.07,0
166,clueweb09-en0083-12-21144,91.06,0
166,clueweb09-en0048-04-10395,91.05,0
166,clueweb09-en0031-77-01587,91.04,0
166,clueweb09-en0119-81-30079,91.03,0
166,clueweb09-en0121-46-14718,91.02,0
166,clueweb09-en0006-04-07693,91.01,0
166,clueweb09-en0011-32-17495,91.0,0
166,clueweb09-en0006-17-20012,90.99,0
166,clueweb09-en0023-18-04097,90.98,0
166,clueweb09-en0103-38-22885,90.97,0
166,clueweb09-en0005-36-42346,90.96,0
166,clueweb09-en0005-36-42336,90.95,0
166,clueweb09-en0058-58-36439,90.94,0
166,clueweb09-en0060-84-09364,90.93,0
166,clueweb09-en0001-63-18726,90.92,0
166,clueweb09-en0006-04-07683,90.91,0
166,clueweb09-en0068-07-44800,90.9,0
166,clueweb09-en0105-55-11724,90.89,0
166,clueweb09-en0005-00-34487,90.88,0
166,clueweb09-en0049-53-15432,90.87,0
166,clueweb09-en0063-84-26442,90.86,0
166,clueweb09-en0064-96-18086,90.85,0
166,clueweb09-en0017-96-25727,90.84,0
166,clueweb09-en0116-86-06802,90.83,0
166,clueweb09-en0096-67-06887,90.82,0
166,clueweb09-en0122-75-38518,90.81,0
166,clueweb09-en0063-87-19331,90.8,0
166,clueweb09-en0055-83-27161,90.79,0
166,clueweb09-en0113-19-20499,90.78,0
166,clueweb09-en0097-38-02909,90.77,0
166,clueweb09-en0072-72-18207,90.76,0
166,clueweb09-en0104-62-25702,90.75,0
166,clueweb09-en0121-63-41448,90.74,0
166,clueweb09-en0010-35-32885,90.73,0
166,clueweb09-en0011-56-32807,90.72,0
166,clueweb09-en0088-67-14132,90.71,0
166,clueweb09-en0131-82-46138,90.7,0
166,clueweb09-en0087-44-22383,90.69,0
166,clueweb09-en0131-04-39247,90.68,0
166,clueweb09-en0016-56-37183,90.67,0
166,clueweb09-en0024-32-36892,90.66,0
166,clueweb09-en0012-86-30521,90.65,0
166,clueweb09-en0037-95-26726,90.64,0
166,clueweb09-en0105-97-11520,90.63,0
166,clueweb09-en0005-11-14125,90.62,0
166,clueweb09-en0077-22-15111,90.61,0
166,clueweb09-en0048-22-30061,90.6,0
166,clueweb09-en0088-10-14959,90.59,0
166,clueweb09-en0023-05-07531,90.58,0
166,clueweb09-en0091-00-26322,90.57,0
166,clueweb09-en0021-68-31048,90.56,0
166,clueweb09-en0060-50-32006,90.55,0
166,clueweb09-en0067-09-01342,90.54,0
166,clueweb09-en0076-65-22440,90.53,0
166,clueweb09-en0006-88-41385,90.52,0
166,clueweb09-en0117-32-14319,90.51,0
166,clueweb09-en0078-41-23408,90.5,0
166,clueweb09-en0046-90-14659,90.49,0
166,clueweb09-en0086-99-19714,90.48,0
166,clueweb09-en0077-11-43091,90.47,0
166,clueweb09-en0017-26-01837,90.46,0
166,clueweb09-en0105-85-18840,90.45,0
166,clueweb09-en0007-44-10167,90.44,0
166,clueweb09-en0006-04-07696,90.43,0
166,clueweb09-en0105-06-36086,90.42,0
166,clueweb09-en0122-75-38519,90.41,0
166,clueweb09-en0100-86-31709,90.4,0
166,clueweb09-en0077-03-38776,90.39,0
166,clueweb09-en0073-23-04731,90.38,0
166,clueweb09-en0113-62-13806,90.37,0
166,clueweb09-en0041-96-14938,90.36,0
166,clueweb09-en0123-07-01112,90.35,0
166,clueweb09-enwp01-81-08257,90.34,0
166,clueweb09-en0104-17-14291,90.33,0
166,clueweb09-en0068-00-38904,90.32,0
166,clueweb09-en0082-90-29522,90.31,0
166,clueweb09-en0036-87-18307,90.3,0
166,clueweb09-en0093-32-08674,90.29,0
166,clueweb09-en0031-42-16001,90.28,0
166,clueweb09-en0025-16-19257,90.27,0
166,clueweb09-en0024-33-46030,90.26,0
166,clueweb09-en0067-43-13457,90.25,0
166,clueweb09-en0009-20-03333,90.24,0
166,clueweb09-en0090-08-00656,90.23,0
166,clueweb09-en0008-46-02693,90.22,0
166,clueweb09-en0005-41-08504,90.21,0
166,clueweb09-en0061-03-21123,90.2,0
166,clueweb09-en0128-50-38536,90.19,0
166,clueweb09-en0058-78-03194,90.18,0
166,clueweb09-en0000-90-02805,90.17,0
166,clueweb09-en0132-71-40923,90.16,0
166,clueweb09-en0028-54-13092,90.15,0
166,clueweb09-en0001-59-00195,90.14,0
166,clueweb09-en0001-08-27766,90.13,0
166,clueweb09-en0029-79-02503,90.12,0
166,clueweb09-en0074-26-20598,90.11,0
166,clueweb09-en0030-57-07691,90.1,0
166,clueweb09-en0052-14-16009,90.09,0
166,clueweb09-en0025-44-41469,90.08,0
166,clueweb09-en0058-42-08044,90.07,0
166,clueweb09-en0006-14-19503,90.06,0
166,clueweb09-en0055-72-06373,90.05,0
166,clueweb09-en0000-79-04800,90.04,0
166,clueweb09-en0100-86-31710,90.03,0
166,clueweb09-en0113-54-21875,90.02,0
166,clueweb09-en0128-73-40101,90.01,0
167,clueweb09-en0017-13-08372,100.0,0
167,clueweb09-en0010-36-24882,99.99,0
167,clueweb09-en0001-42-17318,99.98,0
167,clueweb09-en0126-79-19358,99.97,0
167,clueweb09-en0007-66-15405,99.96,0
167,clueweb09-en0008-43-10537,99.95,0
167,clueweb09-en0039-84-04698,99.94,0
167,clueweb09-en0106-89-00751,99.93,1
167,clueweb09-en0078-44-37988,99.92,0
167,clueweb09-en0036-88-35182,99.91,0
167,clueweb09-en0079-53-08543,99.9,0
167,clueweb09-en0039-82-08265,99.89,0
167,clueweb09-en0131-64-06224,99.88,0
167,clueweb09-en0039-09-04766,99.87,1
167,clueweb09-en0008-53-11892,99.86,0
167,clueweb09-en0010-36-24881,99.85,0
167,clueweb09-en0026-09-15713,99.84,0
167,clueweb09-en0006-70-19425,99.83,4
167,clueweb09-en0002-39-21000,99.82,0
167,clueweb09-en0067-70-00815,99.81,0
167,clueweb09-en0002-84-25698,99.8,0
167,clueweb09-en0047-59-33227,99.79,1
167,clueweb09-en0011-76-24014,99.78,0
167,clueweb09-en0001-88-01189,99.77,0
167,clueweb09-en0130-28-17138,99.76,0
167,clueweb09-en0001-42-17316,99.75,0
167,clueweb09-en0001-42-17339,99.74,0
167,clueweb09-en0113-08-24084,99.73,0
167,clueweb09-en0006-70-19438,99.72,0
167,clueweb09-en0091-95-18493,99.71,1
167,clueweb09-en0004-08-03693,99.7,0
167,clueweb09-en0039-53-22190,99.69,0
167,clueweb09-en0104-40-01435,99.68,0
167,clueweb09-en0035-40-03116,99.67,0
167,clueweb09-en0000-81-20263,99.66,0
167,clueweb09-en0008-79-30674,99.65,0
167,clueweb09-en0011-73-09078,99.64,0
167,clueweb09-en0011-73-09083,99.63,0
167,clueweb09-en0026-02-08028,99.62,0
167,clueweb09-en0065-83-22602,99.61,0
167,clueweb09-en0007-55-18788,99.6,0
167,clueweb09-en0006-70-19431,99.59,0
167,clueweb09-en0007-50-20596,99.58,0
167,clueweb09-en0010-90-25993,99.57,0
167,clueweb09-en0003-54-00878,99.56,0
167,clueweb09-en0003-54-00881,99.55,0
167,clueweb09-en0013-06-26493,99.54,0
167,clueweb09-en0012-54-02966,99.53,0
167,clueweb09-en0002-59-32562,99.52,0
167,clueweb09-en0009-14-21616,99.51,0
167,clueweb09-en0005-53-09611,99.5,0
167,clueweb09-en0082-66-00197,99.49,0
167,clueweb09-en0056-06-33017,99.48,0
167,clueweb09-en0080-84-15164,99.47,0
167,clueweb09-en0020-87-40451,99.46,0
167,clueweb09-en0007-37-28407,99.45,0
167,clueweb09-en0077-12-22683,99.44,0
167,clueweb09-en0034-50-00019,99.43,0
167,clueweb09-en0078-39-34504,99.42,0
167,clueweb09-en0029-28-12709,99.41,0
167,clueweb09-en0006-81-08054,99.4,0
167,clueweb09-en0006-43-04400,99.39,0
167,clueweb09-en0006-70-19434,99.38,0
167,clueweb09-en0000-44-13315,99.37,0
167,clueweb09-en0005-27-26963,99.36,0
167,clueweb09-en0133-38-10426,99.35,0
167,clueweb09-en0036-61-23367,99.34,0
167,clueweb09-en0039-09-04765,99.33,0
167,clueweb09-en0010-36-24883,99.32,0
167,clueweb09-en0029-39-18231,99.31,0
167,clueweb09-en0037-73-06985,99.3,0
167,clueweb09-en0004-29-33144,99.29,0
167,clueweb09-en0005-25-26980,99.28,0
167,clueweb09-en0021-70-07742,99.27,0
167,clueweb09-en0119-45-08319,99.26,0
167,clueweb09-en0010-36-24880,99.25,0
167,clueweb09-en0024-05-04022,99.24,0
167,clueweb09-en0007-66-15407,99.23,0
167,clueweb09-en0093-87-25426,99.22,0
167,clueweb09-en0005-26-06954,99.21,0
167,clueweb09-en0005-21-07986,99.2,0
167,clueweb09-en0091-09-27957,99.19,0
167,clueweb09-en0008-28-08238,99.18,0
167,clueweb09-en0026-02-08026,99.17,0
167,clueweb09-en0029-39-18232,99.16,0
167,clueweb09-en0019-43-29450,99.15,0
167,clueweb09-en0026-02-08024,99.14,0
167,clueweb09-en0079-27-24295,99.13,0
167,clueweb09-en0006-70-19415,99.12,0
167,clueweb09-en0095-82-28269,99.11,0
167,clueweb09-en0012-21-38922,99.1,0
167,clueweb09-en0069-90-00704,99.09,0
167,clueweb09-en0039-78-09577,99.08,0
167,clueweb09-en0029-05-11253,99.07,0
167,clueweb09-en0029-16-14066,99.06,0
167,clueweb09-en0011-73-09108,99.05,0
167,clueweb09-en0017-11-34173,99.04,0
167,clueweb09-en0076-15-40793,99.03,0
167,clueweb09-en0001-96-06574,99.02,0
167,clueweb09-en0011-83-09373,99.01,0
167,clueweb09-en0057-60-16497,99.0,0
167,clueweb09-en0057-60-16499,98.99,0
167,clueweb09-en0057-60-16500,98.98,0
167,clueweb09-en0057-60-16498,98.97,0
167,clueweb09-en0020-02-18305,98.96,0
167,clueweb09-en0079-53-08526,98.95,0
167,clueweb09-en0004-43-35107,98.94,0
167,clueweb09-en0077-76-09287,98.93,0
167,clueweb09-en0006-70-19432,98.92,0
167,clueweb09-en0048-61-03081,98.91,0
167,clueweb09-en0006-70-19435,98.9,0
167,clueweb09-en0025-04-02724,98.89,0
167,clueweb09-en0033-75-24457,98.88,0
167,clueweb09-en0112-04-19683,98.87,0
167,clueweb09-en0007-66-15412,98.86,0
167,clueweb09-en0047-92-06393,98.85,0
167,clueweb09-en0006-70-19420,98.84,1
167,clueweb09-en0075-90-15394,98.83,0
167,clueweb09-en0016-12-02935,98.82,0
167,clueweb09-en0043-58-16381,98.81,0
167,clueweb09-en0005-27-27101,98.8,0
167,clueweb09-en0006-52-12766,98.79,0
167,clueweb09-en0000-99-16940,98.78,0
167,clueweb09-en0000-99-16939,98.77,0
167,clueweb09-en0007-66-15434,98.76,0
167,clueweb09-en0030-37-29635,98.75,0
167,clueweb09-en0033-27-03690,98.74,0
167,clueweb09-en0070-00-00559,98.73,0
167,clueweb09-en0000-60-15289,98.72,0
167,clueweb09-en0127-02-28993,98.71,0
167,clueweb09-en0079-53-08669,98.7,0
167,clueweb09-en0007-80-02480,98.69,0
167,clueweb09-en0000-99-16941,98.68,0
167,clueweb09-en0000-99-16942,98.67,0
167,clueweb09-en0005-28-18836,98.66,0
167,clueweb09-en0002-27-01054,98.65,0
167,clueweb09-en0025-22-08721,98.64,0
167,clueweb09-en0005-99-12302,98.63,0
167,clueweb09-en0007-18-18485,98.62,0
167,clueweb09-en0025-06-27116,98.61,0
167,clueweb09-en0002-98-08259,98.6,0
167,clueweb09-en0004-66-00597,98.59,0
167,clueweb09-en0003-54-00902,98.58,0
167,clueweb09-en0000-28-17898,98.57,0
167,clueweb09-en0049-74-06480,98.56,0
167,clueweb09-en0043-99-15027,98.55,0
167,clueweb09-en0029-28-12706,98.54,0
167,clueweb09-en0000-99-16949,98.53,0
167,clueweb09-en0000-99-16950,98.52,0
167,clueweb09-en0012-71-17389,98.51,0
167,clueweb09-en0096-03-22482,98.5,0
167,clueweb09-en0013-40-09847,98.49,0
167,clueweb09-en0000-03-14626,98.48,0
167,clueweb09-en0119-28-25567,98.47,0
167,clueweb09-en0012-21-38930,98.46,0
167,clueweb09-en0012-21-38929,98.45,0
167,clueweb09-en0000-99-16915,98.44,0
167,clueweb09-en0007-18-18327,98.43,0
167,clueweb09-en0049-74-06482,98.42,0
167,clueweb09-en0004-38-03267,98.41,0
167,clueweb09-en0130-46-48365,98.4,0
167,clueweb09-en0004-38-03268,98.39,0
167,clueweb09-en0129-23-01539,98.38,0
167,clueweb09-en0000-99-16916,98.37,0
167,clueweb09-en0104-63-34937,98.36,0
167,clueweb09-en0022-95-17384,98.35,0
167,clueweb09-en0041-30-29719,98.34,0
167,clueweb09-en0127-17-29893,98.33,0
167,clueweb09-en0004-30-20907,98.32,0
167,clueweb09-en0037-54-12434,98.31,0
167,clueweb09-en0005-27-27113,98.3,0
167,clueweb09-en0001-42-17330,98.29,0
167,clueweb09-en0008-63-43334,98.28,0
167,clueweb09-en0008-21-00120,98.27,0
167,clueweb09-en0003-42-27174,98.26,0
167,clueweb09-en0076-70-32316,98.25,0
167,clueweb09-en0121-18-40653,98.24,0
167,clueweb09-en0008-52-29203,98.23,0
167,clueweb09-en0015-40-04211,98.22,0
167,clueweb09-en0000-73-11523,98.21,0
167,clueweb09-enwp00-93-11157,98.2,0
167,clueweb09-en0127-17-29843,98.19,0
167,clueweb09-en0004-72-14662,98.18,0
167,clueweb09-en0048-14-31389,98.17,0
167,clueweb09-en0021-51-23490,98.16,0
167,clueweb09-en0054-95-19739,98.15,0
167,clueweb09-en0036-47-12117,98.14,0
167,clueweb09-en0006-70-19417,98.13,0
167,clueweb09-enwp00-43-00475,98.12,0
167,clueweb09-en0026-42-32719,98.11,0
167,clueweb09-en0089-88-11969,98.1,0
167,clueweb09-en0126-76-12693,98.09,0
167,clueweb09-en0098-56-25632,98.08,0
167,clueweb09-en0082-62-43389,98.07,0
167,clueweb09-en0019-06-33826,98.06,0
167,clueweb09-en0002-98-08260,98.05,0
167,clueweb09-en0003-37-07179,98.04,0
167,clueweb09-en0019-82-38434,98.03,0
167,clueweb09-en0050-85-22595,98.02,0
167,clueweb09-en0021-78-37568,98.01,0
167,clueweb09-en0133-88-46817,98.0,0
167,clueweb09-en0071-60-17198,97.99,0
167,clueweb09-en0071-60-17200,97.98,0
167,clueweb09-en0071-60-17199,97.97,0
167,clueweb09-en0039-58-10047,97.96,0
167,clueweb09-en0023-69-04078,97.95,0
167,clueweb09-en0023-69-04077,97.94,0
167,clueweb09-en0049-29-12824,97.93,0
167,clueweb09-en0085-60-18882,97.92,0
167,clueweb09-en0000-99-16903,97.91,0
167,clueweb09-en0037-87-05991,97.9,0
167,clueweb09-en0064-99-05028,97.89,0
167,clueweb09-en0079-04-26351,97.88,0
167,clueweb09-en0077-76-09284,97.87,0
167,clueweb09-en0076-11-45329,97.86,0
167,clueweb09-en0109-40-08270,97.85,0
167,clueweb09-en0004-72-08446,97.84,0
167,clueweb09-en0000-99-16908,97.83,0
167,clueweb09-en0021-24-15932,97.82,0
167,clueweb09-en0004-72-08450,97.81,0
167,clueweb09-en0005-69-15537,97.8,0
167,clueweb09-en0005-82-34062,97.79,0
167,clueweb09-en0000-99-16961,97.78,0
167,clueweb09-en0124-60-37022,97.77,0
167,clueweb09-en0006-88-31784,97.76,0
167,clueweb09-en0006-06-40695,97.75,0
167,clueweb09-en0000-99-16879,97.74,0
167,clueweb09-en0076-88-10595,97.73,0
167,clueweb09-en0108-00-16959,97.72,0
167,clueweb09-en0001-40-22675,97.71,0
167,clueweb09-en0108-65-23565,97.7,0
167,clueweb09-en0004-22-08971,97.69,0
167,clueweb09-en0078-80-37889,97.68,0
167,clueweb09-en0036-72-05535,97.67,0
167,clueweb09-en0007-60-10011,97.66,0
167,clueweb09-en0008-45-15443,97.65,0
167,clueweb09-en0123-17-18631,97.64,0
167,clueweb09-en0000-99-16917,97.63,0
167,clueweb09-en0079-68-25050,97.62,0
167,clueweb09-en0033-85-30382,97.61,0
167,clueweb09-en0006-05-22044,97.6,0
167,clueweb09-en0013-16-09826,97.59,0
167,clueweb09-en0012-30-31343,97.58,0
167,clueweb09-enwp00-93-14011,97.57,0
167,clueweb09-en0008-51-02591,97.56,0
167,clueweb09-en0004-33-23438,97.55,0
167,clueweb09-en0069-56-07037,97.54,0
167,clueweb09-en0000-99-16934,97.53,0
167,clueweb09-en0000-16-19547,97.52,0
167,clueweb09-en0119-73-17715,97.51,0
167,clueweb09-en0082-86-32622,97.5,0
167,clueweb09-en0000-99-16933,97.49,0
167,clueweb09-en0124-39-15864,97.48,0
167,clueweb09-en0012-39-02853,97.47,0
167,clueweb09-en0020-46-33943,97.46,0
167,clueweb09-en0010-77-25233,97.45,0
167,clueweb09-en0091-95-09635,97.44,0
167,clueweb09-en0131-77-09531,97.43,0
167,clueweb09-en0053-99-21512,97.42,0
167,clueweb09-en0018-51-21637,97.41,0
167,clueweb09-en0010-77-25275,97.4,0
167,clueweb09-en0013-53-02222,97.39,0
167,clueweb09-en0043-60-14770,97.38,0
167,clueweb09-en0024-47-40965,97.37,0
167,clueweb09-en0008-85-01771,97.36,0
167,clueweb09-en0002-84-27050,97.35,0
167,clueweb09-en0019-72-22241,97.34,0
167,clueweb09-en0004-44-37232,97.33,0
167,clueweb09-en0022-95-03927,97.32,0
167,clueweb09-en0019-29-22889,97.31,0
167,clueweb09-en0098-56-25634,97.3,0
167,clueweb09-en0009-38-03079,97.29,0
167,clueweb09-en0064-99-05029,97.28,0
167,clueweb09-en0061-28-01160,97.27,0
167,clueweb09-en0051-32-08668,97.26,0
167,clueweb09-en0103-94-35269,97.25,0
167,clueweb09-en0000-03-14629,97.24,0
167,clueweb09-en0003-57-12588,97.23,0
167,clueweb09-en0007-32-07638,97.22,0
167,clueweb09-en0008-53-11803,97.21,0
167,clueweb09-en0011-99-17212,97.2,0
167,clueweb09-en0007-98-29587,97.19,0
167,clueweb09-en0094-13-42911,97.18,0
167,clueweb09-en0007-18-18681,97.17,0
167,clueweb09-enwp00-24-05671,97.16,0
167,clueweb09-en0015-16-11391,97.15,0
167,clueweb09-en0077-76-09280,97.14,0
167,clueweb09-en0000-99-16920,97.13,0
167,clueweb09-en0020-20-11686,97.12,0
167,clueweb09-en0064-29-23800,97.11,0
167,clueweb09-en0041-85-14660,97.1,0
167,clueweb09-en0071-82-17715,97.09,0
167,clueweb09-en0013-04-18096,97.08,0
167,clueweb09-en0000-99-16894,97.07,0
167,clueweb09-en0002-70-27780,97.06,0
167,clueweb09-en0091-95-18495,97.05,0
167,clueweb09-en0000-99-16938,97.04,0
167,clueweb09-en0005-27-26939,97.03,0
167,clueweb09-en0000-99-16937,97.02,0
167,clueweb09-en0130-94-32960,97.01,0
167,clueweb09-en0000-05-14928,97.0,0
167,clueweb09-en0000-99-16963,96.99,0
167,clueweb09-en0036-43-33977,96.98,0
167,clueweb09-en0039-37-14154,96.97,0
167,clueweb09-en0008-06-01337,96.96,0
167,clueweb09-en0106-37-00574,96.95,0
167,clueweb09-en0000-39-27395,96.94,0
167,clueweb09-en0005-27-26972,96.93,0
167,clueweb09-en0011-06-15278,96.92,0
167,clueweb09-en0007-70-31055,96.91,0
167,clueweb09-en0012-97-30444,96.9,0
167,clueweb09-en0000-55-13721,96.89,0
167,clueweb09-en0005-55-16435,96.88,0
167,clueweb09-en0104-46-35570,96.87,0
167,clueweb09-en0036-01-15748,96.86,0
167,clueweb09-en0067-53-35980,96.85,0
167,clueweb09-en0035-05-01153,96.84,0
167,clueweb09-en0026-13-03282,96.83,0
167,clueweb09-en0007-66-15411,96.82,0
167,clueweb09-en0108-13-26825,96.81,0
167,clueweb09-en0107-90-43611,96.8,0
167,clueweb09-en0013-04-18065,96.79,0
167,clueweb09-en0109-06-39477,96.78,0
167,clueweb09-en0000-83-16459,96.77,0
167,clueweb09-en0009-10-12561,96.76,0
167,clueweb09-en0004-43-30883,96.75,0
167,clueweb09-en0118-10-37578,96.74,0
167,clueweb09-en0039-13-11951,96.73,0
167,clueweb09-en0014-08-04606,96.72,0
167,clueweb09-en0013-06-27202,96.71,0
167,clueweb09-en0008-83-37023,96.7,0
167,clueweb09-en0000-66-14230,96.69,0
167,clueweb09-en0026-45-09049,96.68,0
167,clueweb09-en0000-99-16912,96.67,0
167,clueweb09-en0034-09-11288,96.66,0
167,clueweb09-en0019-72-22242,96.65,0
167,clueweb09-en0049-16-33199,96.64,0
167,clueweb09-en0037-51-27328,96.63,0
167,clueweb09-en0000-03-14624,96.62,0
167,clueweb09-en0119-94-42801,96.61,0
167,clueweb09-en0019-43-29453,96.6,0
167,clueweb09-en0060-52-31806,96.59,0
167,clueweb09-en0002-98-08858,96.58,0
167,clueweb09-en0108-84-17409,96.57,0
167,clueweb09-en0003-46-04006,96.56,0
167,clueweb09-en0091-73-20427,96.55,0
167,clueweb09-en0018-35-09721,96.54,0
167,clueweb09-en0077-76-09283,96.53,0
167,clueweb09-en0071-60-17201,96.52,0
167,clueweb09-en0051-56-01244,96.51,0
167,clueweb09-en0120-05-19712,96.5,0
167,clueweb09-en0090-11-37114,96.49,0
167,clueweb09-en0048-27-32945,96.48,0
167,clueweb09-en0069-23-18028,96.47,0
167,clueweb09-en0133-83-48686,96.46,0
167,clueweb09-en0026-88-36203,96.45,0
167,clueweb09-en0005-29-26568,96.44,0
167,clueweb09-en0000-99-16782,96.43,0
167,clueweb09-en0092-20-29363,96.42,0
167,clueweb09-en0129-12-05968,96.41,0
167,clueweb09-en0006-70-19414,96.4,0
167,clueweb09-en0113-01-21553,96.39,0
167,clueweb09-en0038-18-24964,96.38,0
167,clueweb09-en0027-40-22832,96.37,0
167,clueweb09-en0127-02-28998,96.36,0
167,clueweb09-en0000-16-19402,96.35,0
167,clueweb09-en0099-39-32678,96.34,0
167,clueweb09-en0018-45-30227,96.33,0
167,clueweb09-en0018-35-09718,96.32,0
167,clueweb09-en0009-29-04673,96.31,0
167,clueweb09-en0039-64-37848,96.3,0
167,clueweb09-en0035-99-09011,96.29,0
167,clueweb09-en0120-00-45294,96.28,0
167,clueweb09-en0004-72-08451,96.27,0
167,clueweb09-en0000-99-16899,96.26,0
167,clueweb09-en0077-78-06015,96.25,0
167,clueweb09-en0005-44-27765,96.24,0
167,clueweb09-en0053-75-27189,96.23,0
167,clueweb09-en0004-72-08448,96.22,0
167,clueweb09-en0080-57-14486,96.21,0
167,clueweb09-en0034-50-00017,96.2,0
167,clueweb09-en0126-73-11162,96.19,0
167,clueweb09-en0123-17-18632,96.18,0
167,clueweb09-en0035-40-03096,96.17,0
167,clueweb09-en0053-05-31565,96.16,0
167,clueweb09-en0007-66-15427,96.15,0
167,clueweb09-en0016-17-05693,96.14,0
167,clueweb09-en0080-57-30318,96.13,0
167,clueweb09-en0043-83-15397,96.12,0
167,clueweb09-en0004-00-16728,96.11,0
167,clueweb09-en0063-62-33130,96.1,0
167,clueweb09-en0009-23-03735,96.09,0
167,clueweb09-en0127-17-29231,96.08,0
167,clueweb09-en0129-37-22790,96.07,0
167,clueweb09-en0009-23-04109,96.06,0
167,clueweb09-en0010-84-10614,96.05,0
167,clueweb09-en0096-33-32992,96.04,0
167,clueweb09-en0080-03-35783,96.03,0
167,clueweb09-en0046-67-30017,96.02,0
167,clueweb09-en0049-83-05924,96.01,0
167,clueweb09-en0063-62-33131,96.0,0
167,clueweb09-en0007-04-13109,95.99,0
167,clueweb09-en0037-31-29295,95.98,0
167,clueweb09-en0002-52-21340,95.97,0
167,clueweb09-en0055-01-18787,95.96,0
167,clueweb09-en0002-52-21339,95.95,0
167,clueweb09-en0079-60-40847,95.94,0
167,clueweb09-en0085-87-13838,95.93,0
167,clueweb09-en0000-21-30599,95.92,0
167,clueweb09-en0071-99-15877,95.91,0
167,clueweb09-en0120-05-19692,95.9,0
167,clueweb09-en0005-27-26859,95.89,0
167,clueweb09-en0105-53-33392,95.88,0
167,clueweb09-en0043-81-28224,95.87,0
167,clueweb09-en0002-16-23450,95.86,0
