topic,doc,score,rel
164,clueweb09-en0100-14-28667,9889,0
164,clueweb09-en0088-77-12637,9888,0
164,clueweb09-en0087-86-07118,9887,0
164,clueweb09-en0086-82-11670,9886,0
164,clueweb09-en0074-67-34951,9885,0
164,clueweb09-en0071-94-20986,9884,0
164,clueweb09-en0073-31-33418,9883,0
164,clueweb09-en0073-07-25640,9882,0
164,clueweb09-en0076-33-10321,9881,0
164,clueweb09-en0103-51-01781,9880,0
164,clueweb09-en0060-17-14659,9879,0
164,clueweb09-en0059-53-02381,9878,0
164,clueweb09-en0088-76-34230,9877,0
164,clueweb09-en0001-17-01810,9876,0
164,clueweb09-en0000-69-32762,9875,0
164,clueweb09-en0008-30-37857,9874,0
164,clueweb09-en0029-51-05583,9873,0
164,clueweb09-en0051-25-20932,9872,0
164,clueweb09-en0103-46-30167,9871,0
164,clueweb09-en0008-56-02948,9870,4
164,clueweb09-en0038-82-04110,9869,0
164,clueweb09-en0016-12-09965,9868,0
164,clueweb09-en0003-20-03399,9867,0
164,clueweb09-en0086-08-11553,9866,0
164,clueweb09-en0080-74-19613,9865,0
164,clueweb09-en0018-42-33178,9864,0
164,clueweb09-en0081-75-22867,9863,0
164,clueweb09-en0035-14-10263,9862,0
164,clueweb09-en0046-84-10746,9861,0
164,clueweb09-en0051-71-24791,9860,0
164,clueweb09-en0073-62-12441,9859,0
164,clueweb09-en0016-25-21707,9858,0
164,clueweb09-en0031-19-33752,9857,0
164,clueweb09-en0043-34-09533,9856,0
164,clueweb09-en0087-00-02549,9855,0
164,clueweb09-en0105-56-18330,9854,0
164,clueweb09-en0029-64-09253,9853,0
164,clueweb09-en0038-15-39548,9852,0
164,clueweb09-en0060-63-07422,9851,0
164,clueweb09-en0029-72-33498,9850,0
164,clueweb09-en0055-80-11428,9849,0
164,clueweb09-en0003-91-08089,9848,0
164,clueweb09-en0038-11-14047,9847,0
164,clueweb09-en0040-51-36180,9846,0
164,clueweb09-en0092-64-24976,9845,0
164,clueweb09-en0061-06-13902,9844,0
164,clueweb09-en0060-74-29253,9843,0
164,clueweb09-en0059-72-04096,9842,0
164,clueweb09-en0058-54-07930,9841,0
164,clueweb09-en0058-30-30533,9840,0
164,clueweb09-en0046-73-19696,9839,0
164,clueweb09-en0102-88-08229,9838,0
164,clueweb09-en0102-22-28278,9837,0
164,clueweb09-en0100-97-27910,9836,0
164,clueweb09-en0100-27-32271,9835,0
164,clueweb09-en0099-26-26087,9834,0
164,clueweb09-en0099-00-11191,9833,0
164,clueweb09-en0057-73-29941,9832,0
164,clueweb09-en0045-86-02035,9831,0
164,clueweb09-en0043-11-08453,9830,0
164,clueweb09-en0072-69-09704,9829,0
164,clueweb09-en0087-17-06510,9828,0
164,clueweb09-en0086-20-01564,9827,0
164,clueweb09-en0085-40-20601,9826,0
164,clueweb09-en0054-49-00207,9825,0
164,clueweb09-en0060-18-11733,9824,0
164,clueweb09-en0059-78-29663,9823,0
164,clueweb09-en0087-64-02587,9822,0
164,clueweb09-en0087-32-35078,9821,0
164,clueweb09-en0073-57-06313,9820,0
164,clueweb09-en0060-42-00966,9819,0
164,clueweb09-en0091-36-35607,9818,0
164,clueweb09-en0071-59-32644,9817,0
164,clueweb09-en0031-33-16680,9816,0
164,clueweb09-en0049-17-28649,9815,0
164,clueweb09-en0102-34-22941,9814,0
164,clueweb09-en0101-87-27235,9813,0
164,clueweb09-en0101-25-03892,9812,0
164,clueweb09-en0100-73-24439,9811,0
164,clueweb09-en0100-68-02395,9810,0
164,clueweb09-en0100-13-03091,9809,0
164,clueweb09-en0085-98-11833,9808,0
164,clueweb09-en0017-64-37568,9807,0
164,clueweb09-en0020-33-18265,9806,0
164,clueweb09-en0008-96-10547,9805,0
164,clueweb09-en0043-89-26867,9804,0
164,clueweb09-en0075-36-28354,9803,0
164,clueweb09-en0047-95-27104,9802,0
164,clueweb09-en0046-12-26328,9801,0
164,clueweb09-en0044-43-10071,9800,0
164,clueweb09-en0049-17-28641,9799,0
164,clueweb09-en0047-52-01170,9798,0
164,clueweb09-en0047-20-11654,9797,0
164,clueweb09-en0090-21-02553,9796,0
164,clueweb09-en0002-33-24351,9795,0
164,clueweb09-en0044-50-24010,9794,0
164,clueweb09-en0043-76-19376,9793,0
164,clueweb09-en0101-89-02304,9792,0
164,clueweb09-en0002-33-24340,9791,0
164,clueweb09-en0018-75-06734,9790,0
164,clueweb09-en0071-97-26841,9789,0
164,clueweb09-en0100-03-31958,9788,0
164,clueweb09-en0018-44-10206,9787,0
164,clueweb09-en0046-32-25604,9786,0
164,clueweb09-en0019-98-15546,9785,0
164,clueweb09-en0086-75-28999,9784,0
164,clueweb09-en0003-93-16687,9783,0
164,clueweb09-en0086-59-31138,9782,0
164,clueweb09-en0046-18-28377,9781,0
164,clueweb09-en0085-81-33014,9780,0
164,clueweb09-en0106-51-02788,9779,0
164,clueweb09-enwp00-89-16986,9778,0
164,clueweb09-en0018-75-06684,9777,0
164,clueweb09-en0081-40-08962,9776,0
164,clueweb09-en0100-80-35134,9775,0
164,clueweb09-en0002-19-23417,9774,0
164,clueweb09-en0088-56-09003,9773,0
164,clueweb09-en0060-36-32326,9772,0
164,clueweb09-en0032-97-17707,9771,0
164,clueweb09-en0088-46-17703,9770,0
164,clueweb09-en0085-62-10556,9769,0
164,clueweb09-en0028-63-09543,9768,0
164,clueweb09-enwp00-89-16987,9767,0
164,clueweb09-en0036-74-28962,9766,0
164,clueweb09-en0089-28-29022,9765,0
164,clueweb09-en0035-01-31651,9764,0
164,clueweb09-en0001-41-02992,9763,0
164,clueweb09-en0020-97-09840,9762,0
164,clueweb09-en0023-67-07265,9761,0
164,clueweb09-en0069-58-01093,9760,0
164,clueweb09-en0072-48-38099,9759,0
164,clueweb09-en0085-06-07640,9758,0
164,clueweb09-en0086-60-19194,9757,0
164,clueweb09-en0089-24-33179,9756,0
164,clueweb09-en0076-63-03070,9755,0
164,clueweb09-en0019-92-10707,9754,0
164,clueweb09-en0073-18-07349,9753,0
164,clueweb09-en0087-64-09648,9752,0
164,clueweb09-en0078-66-41167,9751,0
164,clueweb09-en0018-75-06662,9750,0
164,clueweb09-en0000-80-04245,9749,0
164,clueweb09-en0045-40-02748,9748,0
164,clueweb09-en0019-83-24048,9747,0
164,clueweb09-en0088-59-18847,9746,0
164,clueweb09-en0099-01-24899,9745,0
164,clueweb09-en0004-54-10537,9744,4
164,clueweb09-en0088-65-14516,9743,0
164,clueweb09-en0087-24-09584,9742,0
164,clueweb09-en0018-42-20817,9741,0
164,clueweb09-en0103-24-10418,9740,0
164,clueweb09-en0073-18-25046,9739,0
164,clueweb09-en0089-35-03651,9738,0
164,clueweb09-en0098-49-24611,9737,0
164,clueweb09-en0088-15-30183,9736,0
164,clueweb09-en0038-38-07967,9735,0
164,clueweb09-en0076-04-22703,9734,0
164,clueweb09-en0020-56-19068,9733,0
164,clueweb09-en0071-15-26694,9732,0
164,clueweb09-en0002-29-27331,9731,0
164,clueweb09-en0007-32-24215,9730,0
164,clueweb09-en0099-93-17440,9729,0
164,clueweb09-en0100-64-04206,9728,0
164,clueweb09-en0089-88-19744,9727,0
164,clueweb09-en0103-51-32934,9726,0
164,clueweb09-en0101-75-34125,9725,0
164,clueweb09-en0045-66-08725,9724,0
164,clueweb09-enwp00-96-15936,9723,0
164,clueweb09-en0059-55-00559,9722,0
164,clueweb09-en0108-63-12767,9721,0
164,clueweb09-en0041-67-36366,9720,0
164,clueweb09-en0102-85-15958,9719,0
164,clueweb09-en0100-72-01509,9718,0
164,clueweb09-en0099-94-05315,9717,0
164,clueweb09-en0099-47-21627,9716,0
164,clueweb09-en0099-14-00266,9715,0
164,clueweb09-enwp00-93-15332,9714,0
164,clueweb09-en0008-77-30362,9713,0
164,clueweb09-en0088-01-03220,9712,0
164,clueweb09-en0032-97-17708,9711,0
164,clueweb09-en0015-72-19276,9710,0
164,clueweb09-en0063-87-33710,9709,0
164,clueweb09-en0007-38-31448,9708,0
164,clueweb09-en0101-30-14717,9707,0
164,clueweb09-en0044-94-24453,9706,0
164,clueweb09-en0044-77-32915,9705,0
164,clueweb09-en0044-13-31852,9704,0
164,clueweb09-en0032-97-17709,9703,0
164,clueweb09-en0060-98-21033,9702,0
164,clueweb09-en0087-77-28037,9701,0
164,clueweb09-en0047-74-23370,9700,0
164,clueweb09-en0057-69-12915,9699,0
164,clueweb09-en0093-99-33168,9698,4
164,clueweb09-en0043-82-16097,9697,0
164,clueweb09-en0008-90-27739,9696,0
164,clueweb09-en0011-32-27767,9695,0
164,clueweb09-en0020-33-18268,9694,0
164,clueweb09-en0102-34-13018,9693,0
164,clueweb09-en0001-00-07570,9692,0
164,clueweb09-en0073-43-13159,9691,0
164,clueweb09-enwp00-87-16289,9690,0
164,clueweb09-en0089-00-11704,9689,0
164,clueweb09-en0075-52-16704,9688,0
164,clueweb09-en0032-27-13212,9687,0
164,clueweb09-en0100-15-26778,9686,0
164,clueweb09-en0003-68-20338,9685,0
164,clueweb09-en0007-14-34019,9684,4
164,clueweb09-en0022-28-28659,9683,0
164,clueweb09-en0098-34-09350,9682,0
164,clueweb09-en0041-49-02317,9681,0
164,clueweb09-en0009-85-06691,9680,0
164,clueweb09-en0074-87-38325,9679,0
164,clueweb09-en0001-03-13993,9678,0
164,clueweb09-en0058-54-06732,9677,0
164,clueweb09-en0087-49-19526,9676,0
164,clueweb09-en0052-19-45551,9675,0
164,clueweb09-en0090-55-15634,9674,0
164,clueweb09-en0004-69-02540,9673,0
164,clueweb09-en0059-49-02154,9672,0
164,clueweb09-en0017-15-24116,9671,0
164,clueweb09-en0089-80-15712,9670,0
164,clueweb09-en0018-11-31035,9669,0
164,clueweb09-en0087-45-29966,9668,0
164,clueweb09-en0044-66-23242,9667,0
164,clueweb09-en0085-79-34653,9666,0
164,clueweb09-en0085-49-07784,9665,0
164,clueweb09-en0016-09-08631,9664,0
164,clueweb09-en0061-55-11679,9663,0
164,clueweb09-en0059-99-26055,9662,0
164,clueweb09-en0001-09-12031,9661,0
164,clueweb09-en0103-20-34223,9660,0
164,clueweb09-en0087-52-31132,9659,0
164,clueweb09-en0087-09-27717,9658,0
164,clueweb09-en0058-46-14663,9657,0
164,clueweb09-en0009-85-06709,9656,0
164,clueweb09-en0101-11-21598,9655,0
164,clueweb09-en0101-65-33211,9654,0
164,clueweb09-en0071-57-24179,9653,0
164,clueweb09-en0075-06-07121,9652,0
164,clueweb09-en0032-42-28712,9651,0
164,clueweb09-en0087-83-11680,9650,0
164,clueweb09-en0087-64-34761,9649,0
164,clueweb09-en0074-22-11062,9648,0
164,clueweb09-en0073-43-12276,9647,0
164,clueweb09-en0071-25-30034,9646,0
164,clueweb09-en0072-38-17649,9645,0
164,clueweb09-en0032-57-15496,9644,0
164,clueweb09-en0089-01-01362,9643,0
164,clueweb09-en0085-44-26959,9642,0
164,clueweb09-en0044-16-10711,9641,0
164,clueweb09-en0089-60-20320,9640,0
164,clueweb09-en0012-84-22333,9639,0
164,clueweb09-en0102-06-34385,9638,0
164,clueweb09-en0036-53-01539,9637,0
164,clueweb09-en0050-22-42047,9636,0
164,clueweb09-en0060-43-10884,9635,0
164,clueweb09-en0007-68-37490,9634,4
164,clueweb09-en0086-58-31627,9633,0
164,clueweb09-en0075-17-02284,9632,0
164,clueweb09-en0060-94-16062,9631,0
164,clueweb09-en0036-69-43009,9630,0
164,clueweb09-en0044-16-10713,9629,0
164,clueweb09-en0044-16-10715,9628,0
164,clueweb09-en0040-26-30620,9627,0
164,clueweb09-en0018-61-07559,9626,0
164,clueweb09-en0015-24-17489,9625,0
164,clueweb09-en0057-57-26181,9624,0
164,clueweb09-en0033-10-00050,9623,0
164,clueweb09-en0032-46-03574,9622,0
164,clueweb09-en0044-16-10712,9621,0
164,clueweb09-en0102-43-21964,9620,0
164,clueweb09-en0098-36-23923,9619,0
164,clueweb09-en0071-86-02153,9618,0
164,clueweb09-en0060-96-27904,9617,0
164,clueweb09-en0000-86-12077,9616,0
164,clueweb09-en0017-83-12473,9615,0
164,clueweb09-en0089-16-02331,9614,0
164,clueweb09-en0058-46-14664,9613,0
164,clueweb09-en0057-34-07848,9612,0
164,clueweb09-en0106-99-02755,9611,0
164,clueweb09-en0034-03-20293,9610,0
164,clueweb09-en0090-85-01581,9609,0
164,clueweb09-en0071-43-30203,9608,0
164,clueweb09-en0103-52-33638,9607,0
164,clueweb09-en0101-69-10854,9606,0
164,clueweb09-en0059-24-14724,9605,0
164,clueweb09-en0002-76-37259,9604,0
164,clueweb09-en0075-17-02285,9603,0
164,clueweb09-en0016-25-20975,9602,0
164,clueweb09-en0017-26-19320,9601,0
164,clueweb09-en0026-43-31479,9600,0
164,clueweb09-en0088-79-01405,9599,0
164,clueweb09-en0088-09-20878,9598,0
164,clueweb09-en0038-11-14044,9597,0
164,clueweb09-en0016-75-15093,9596,0
164,clueweb09-en0058-46-14662,9595,0
164,clueweb09-en0008-69-04541,9594,0
164,clueweb09-en0066-70-15091,9593,0
164,clueweb09-en0010-23-21150,9592,0
164,clueweb09-en0038-89-15569,9591,4
164,clueweb09-en0095-51-40454,9590,0
164,clueweb09-en0102-09-12057,9589,0
164,clueweb09-en0017-71-20644,9588,0
164,clueweb09-en0059-26-27491,9587,0
164,clueweb09-en0057-00-18782,9586,0
164,clueweb09-en0043-11-31338,9585,0
164,clueweb09-en0101-94-18094,9584,0
164,clueweb09-en0016-73-03918,9583,0
164,clueweb09-en0072-38-17650,9582,0
164,clueweb09-en0093-58-37960,9581,0
164,clueweb09-en0010-08-07755,9580,0
164,clueweb09-en0100-86-19695,9579,0
164,clueweb09-en0073-69-28757,9578,0
164,clueweb09-en0089-74-08802,9577,0
164,clueweb09-en0047-99-00446,9576,0
164,clueweb09-en0058-46-14660,9575,0
164,clueweb09-en0030-36-08611,9574,0
164,clueweb09-en0030-52-09083,9573,0
164,clueweb09-en0038-99-13971,9572,0
164,clueweb09-en0007-46-10424,9571,0
164,clueweb09-en0102-39-22148,9570,0
164,clueweb09-en0101-52-25035,9569,0
164,clueweb09-en0079-10-40294,9568,0
164,clueweb09-en0047-23-07176,9567,0
164,clueweb09-en0061-51-03991,9566,0
164,clueweb09-en0058-61-06001,9565,0
164,clueweb09-en0057-96-16363,9564,0
164,clueweb09-en0011-01-35077,9563,0
164,clueweb09-en0059-77-19983,9562,0
164,clueweb09-en0002-63-27173,9561,0
164,clueweb09-en0052-81-17955,9560,0
164,clueweb09-en0048-45-21222,9559,0
164,clueweb09-en0000-89-14073,9558,0
164,clueweb09-en0060-36-32325,9557,0
164,clueweb09-en0047-67-00304,9556,0
164,clueweb09-en0048-27-44351,9555,0
164,clueweb09-en0102-06-28782,9554,0
164,clueweb09-en0044-16-10714,9553,0
164,clueweb09-en0058-46-14661,9552,0
164,clueweb09-en0081-81-13983,9551,0
164,clueweb09-en0088-76-34237,9550,0
164,clueweb09-en0078-57-14686,9549,0
164,clueweb09-en0058-18-08277,9548,0
164,clueweb09-en0019-63-32793,9547,0
164,clueweb09-en0028-31-07590,9546,0
164,clueweb09-en0060-59-34181,9545,0
164,clueweb09-en0000-72-22782,9544,0
164,clueweb09-en0077-43-26558,9543,0
164,clueweb09-en0031-85-20832,9542,0
164,clueweb09-en0060-52-35940,9541,0
164,clueweb09-en0040-75-03772,9540,0
164,clueweb09-en0020-97-09843,9539,0
164,clueweb09-en0071-22-10197,9538,0
164,clueweb09-en0016-60-29091,9537,0
164,clueweb09-en0099-83-30947,9536,0
164,clueweb09-en0082-59-05134,9535,0
164,clueweb09-en0076-53-15913,9534,0
164,clueweb09-en0057-97-11258,9533,0
164,clueweb09-en0075-43-33272,9532,0
164,clueweb09-en0051-76-29607,9531,0
164,clueweb09-en0060-04-04797,9530,0
164,clueweb09-en0088-90-23373,9529,0
164,clueweb09-en0073-54-24279,9528,0
164,clueweb09-en0065-30-10309,9527,0
164,clueweb09-en0089-58-29693,9526,0
164,clueweb09-enwp01-91-04882,9525,0
164,clueweb09-en0023-89-22690,9524,0
164,clueweb09-en0009-29-38907,9523,0
164,clueweb09-en0062-94-10243,9522,0
164,clueweb09-en0032-75-17635,9521,0
164,clueweb09-en0034-27-11361,9520,0
164,clueweb09-en0015-20-16539,9519,0
164,clueweb09-en0034-20-14329,9518,0
164,clueweb09-en0031-43-24185,9517,0
164,clueweb09-en0039-39-12639,9516,0
164,clueweb09-en0102-33-04341,9515,0
164,clueweb09-en0100-13-03075,9514,0
164,clueweb09-en0015-40-28508,9513,0
164,clueweb09-en0041-28-17793,9512,0
164,clueweb09-en0102-13-05100,9511,0
164,clueweb09-en0100-59-30686,9510,0
164,clueweb09-en0000-45-02110,9509,0
164,clueweb09-en0022-61-08618,9508,0
164,clueweb09-en0064-65-12730,9507,0
164,clueweb09-en0093-42-40041,9506,0
164,clueweb09-en0088-05-26302,9505,0
164,clueweb09-en0109-19-35839,9504,0
164,clueweb09-en0022-08-02566,9503,0
164,clueweb09-en0025-34-01435,9502,2
164,clueweb09-en0016-81-19458,9501,0
164,clueweb09-en0032-47-11786,9500,0
164,clueweb09-en0030-62-07141,9499,0
164,clueweb09-en0077-58-20979,9498,0
164,clueweb09-en0058-14-19046,9497,0
164,clueweb09-en0089-17-28615,9496,0
164,clueweb09-en0018-07-26337,9495,0
164,clueweb09-en0031-04-32682,9494,0
164,clueweb09-en0098-73-18714,9493,0
164,clueweb09-en0100-97-27908,9492,0
164,clueweb09-en0099-39-18689,9491,0
164,clueweb09-en0098-08-30584,9490,0
164,clueweb09-en0102-22-28276,9489,0
164,clueweb09-en0102-11-07348,9488,0
164,clueweb09-en0072-38-17653,9487,0
164,clueweb09-en0057-32-14537,9486,0
164,clueweb09-en0095-48-05750,9485,0
164,clueweb09-en0038-85-06485,9484,0
164,clueweb09-en0057-45-16860,9483,0
164,clueweb09-en0044-88-28139,9482,0
164,clueweb09-en0043-11-08433,9481,0
164,clueweb09-en0064-61-30517,9480,0
164,clueweb09-en0017-64-18315,9479,0
164,clueweb09-en0036-95-05178,9478,0
164,clueweb09-en0099-13-05408,9477,0
164,clueweb09-en0012-34-11699,9476,0
164,clueweb09-en0061-55-01262,9475,0
164,clueweb09-en0089-66-04879,9474,0
164,clueweb09-en0022-11-25563,9473,0
164,clueweb09-en0003-13-31907,9472,4
164,clueweb09-en0032-50-11773,9471,0
164,clueweb09-en0008-09-08407,9470,4
164,clueweb09-en0075-50-21466,9469,0
164,clueweb09-en0067-80-40640,9468,0
164,clueweb09-en0004-42-00513,9467,0
164,clueweb09-en0003-13-31908,9466,0
164,clueweb09-en0004-87-31265,9465,0
164,clueweb09-en0026-30-23396,9464,0
164,clueweb09-en0109-34-31343,9463,4
164,clueweb09-en0103-59-00618,9462,0
164,clueweb09-en0101-82-25135,9461,0
164,clueweb09-en0101-13-14708,9460,0
164,clueweb09-en0012-69-16238,9459,0
164,clueweb09-en0054-50-13210,9458,0
164,clueweb09-en0073-70-20771,9457,0
164,clueweb09-en0059-78-29661,9456,0
164,clueweb09-en0026-62-19986,9455,0
164,clueweb09-en0013-37-17844,9454,0
164,clueweb09-en0052-97-11317,9453,0
164,clueweb09-en0076-09-07596,9452,0
164,clueweb09-en0075-20-11393,9451,0
164,clueweb09-en0073-84-33888,9450,0
164,clueweb09-en0073-01-32866,9449,0
164,clueweb09-en0003-85-27419,9448,0
164,clueweb09-en0007-81-26775,9447,4
164,clueweb09-en0007-86-13844,9446,0
164,clueweb09-en0102-21-33793,9445,0
164,clueweb09-en0061-74-15906,9444,0
164,clueweb09-en0007-32-24216,9443,0
164,clueweb09-en0066-74-08938,9442,0
164,clueweb09-en0066-00-41076,9441,0
164,clueweb09-en0017-94-00550,9440,0
164,clueweb09-en0000-44-06304,9439,4
164,clueweb09-en0074-61-27206,9438,0
164,clueweb09-en0010-54-31210,9437,0
164,clueweb09-en0073-12-02302,9436,0
164,clueweb09-en0103-40-14221,9435,0
164,clueweb09-en0101-89-02303,9434,0
164,clueweb09-en0100-80-35131,9433,0
164,clueweb09-en0092-25-40336,9432,0
164,clueweb09-en0088-93-11288,9431,0
164,clueweb09-en0088-77-12622,9430,0
164,clueweb09-en0088-75-01206,9429,0
164,clueweb09-en0087-62-08185,9428,0
164,clueweb09-en0086-75-08089,9427,0
164,clueweb09-en0065-41-30837,9426,0
164,clueweb09-en0090-45-28180,9425,0
164,clueweb09-en0089-13-17135,9424,0
164,clueweb09-en0062-72-05803,9423,0
164,clueweb09-en0022-60-30050,9422,0
164,clueweb09-en0058-66-10154,9421,0
164,clueweb09-en0076-33-10319,9420,0
164,clueweb09-en0074-02-30725,9419,0
164,clueweb09-en0071-73-32537,9418,0
164,clueweb09-en0071-59-32602,9417,0
164,clueweb09-en0071-40-23323,9416,0
164,clueweb09-en0071-31-09425,9415,0
164,clueweb09-en0071-01-22818,9414,0
164,clueweb09-en0098-73-12713,9413,0
164,clueweb09-en0087-09-16499,9412,0
164,clueweb09-en0009-90-16134,9411,0
164,clueweb09-en0006-45-15247,9410,0
164,clueweb09-en0039-75-30216,9409,0
164,clueweb09-en0023-64-31315,9408,0
164,clueweb09-en0103-24-05536,9407,0
164,clueweb09-en0098-08-31450,9406,0
164,clueweb09-en0061-06-13901,9405,0
164,clueweb09-en0059-72-04093,9404,0
164,clueweb09-en0089-59-12567,9403,0
164,clueweb09-en0067-80-40634,9402,0
164,clueweb09-en0026-64-21570,9401,0
164,clueweb09-en0002-39-11191,9400,0
164,clueweb09-en0019-14-01330,9399,0
164,clueweb09-en0085-90-11452,9398,0
164,clueweb09-en0063-60-40248,9397,0
164,clueweb09-en0086-56-30481,9396,0
164,clueweb09-en0093-44-02803,9395,0
164,clueweb09-en0068-32-03756,9394,0
164,clueweb09-en0077-33-15679,9393,0
164,clueweb09-en0022-82-18996,9392,4
164,clueweb09-en0027-94-03285,9391,0
164,clueweb09-en0015-72-19153,9390,0
164,clueweb09-en0037-92-33175,9389,0
164,clueweb09-en0022-34-33809,9388,0
164,clueweb09-en0046-00-25887,9387,4
164,clueweb09-en0099-17-00915,9386,0
164,clueweb09-en0085-49-02593,9385,0
164,clueweb09-en0016-73-10471,9384,0
164,clueweb09-en0015-72-18079,9383,0
164,clueweb09-en0025-34-01436,9382,0
164,clueweb09-en0006-45-18178,9381,0
164,clueweb09-en0008-57-28742,9380,0
164,clueweb09-en0102-64-20655,9379,0
164,clueweb09-en0099-11-08416,9378,0
164,clueweb09-en0057-86-01676,9377,0
164,clueweb09-en0034-58-20579,9376,0
164,clueweb09-en0005-00-07954,9375,0
164,clueweb09-en0077-75-00320,9374,0
164,clueweb09-en0059-68-22205,9373,0
164,clueweb09-en0096-20-24980,9372,0
164,clueweb09-en0085-11-08536,9371,0
164,clueweb09-en0017-73-16355,9370,0
164,clueweb09-en0072-38-17652,9369,0
164,clueweb09-en0010-78-18154,9368,0
164,clueweb09-en0028-64-00903,9367,0
164,clueweb09-en0067-06-02586,9366,0
164,clueweb09-en0078-40-18036,9365,0
164,clueweb09-en0008-65-04773,9364,4
164,clueweb09-en0002-02-11472,9363,0
164,clueweb09-en0021-67-40610,9362,0
164,clueweb09-en0003-09-06191,9361,0
164,clueweb09-en0085-11-08538,9360,0
164,clueweb09-en0026-19-21957,9359,0
164,clueweb09-en0027-71-29922,9358,0
164,clueweb09-en0101-62-00006,9357,0
164,clueweb09-en0086-87-31556,9356,0
164,clueweb09-en0004-83-14509,9355,0
164,clueweb09-en0089-91-33848,9354,0
164,clueweb09-en0086-50-14397,9353,0
164,clueweb09-en0060-06-03622,9352,0
164,clueweb09-en0071-35-25312,9351,0
164,clueweb09-en0099-97-12288,9350,0
164,clueweb09-en0008-90-27740,9349,0
164,clueweb09-en0098-11-12692,9348,0
164,clueweb09-en0098-11-12690,9347,0
164,clueweb09-en0085-11-08537,9346,0
164,clueweb09-en0098-73-12725,9345,0
164,clueweb09-en0003-13-14437,9344,0
164,clueweb09-en0034-20-15094,9343,0
164,clueweb09-en0101-03-35237,9342,0
164,clueweb09-en0103-88-06847,9341,0
164,clueweb09-en0100-55-09967,9340,0
164,clueweb09-en0098-25-13722,9339,0
164,clueweb09-en0076-11-38923,9338,0
164,clueweb09-en0055-43-10487,9337,0
164,clueweb09-en0098-73-12723,9336,0
164,clueweb09-en0062-32-30420,9335,0
164,clueweb09-en0102-61-03709,9334,0
164,clueweb09-en0078-14-13375,9333,0
164,clueweb09-en0004-47-26076,9332,0
164,clueweb09-en0060-25-26718,9331,0
164,clueweb09-en0032-60-20815,9330,0
164,clueweb09-en0098-06-23021,9329,0
164,clueweb09-en0071-13-06839,9328,0
164,clueweb09-en0106-12-31132,9327,0
164,clueweb09-en0086-75-08035,9326,0
164,clueweb09-en0102-79-32692,9325,0
164,clueweb09-en0071-94-20959,9324,0
164,clueweb09-en0058-65-15954,9323,0
164,clueweb09-en0100-31-12067,9322,0
164,clueweb09-en0036-56-04455,9321,0
164,clueweb09-en0087-44-04175,9320,0
164,clueweb09-en0060-05-21344,9319,0
164,clueweb09-en0010-48-34462,9318,4
164,clueweb09-en0034-59-38680,9317,0
164,clueweb09-en0090-33-00441,9316,0
164,clueweb09-en0093-61-03065,9315,0
164,clueweb09-en0100-79-27906,9314,0
164,clueweb09-en0098-11-12691,9313,0
164,clueweb09-en0098-11-12688,9312,0
164,clueweb09-en0098-11-12687,9311,0
164,clueweb09-en0041-36-29459,9310,0
164,clueweb09-en0014-07-19189,9309,0
164,clueweb09-en0010-78-18155,9308,0
