topic,doc,score,rel
153,clueweb09-en0002-18-19942,9551,0
153,clueweb09-en0010-70-21330,9550,0
153,clueweb09-en0008-53-21148,9549,0
153,clueweb09-en0011-67-38569,9548,0
153,clueweb09-en0009-33-33829,9547,0
153,clueweb09-en0002-37-30328,9546,0
153,clueweb09-en0010-74-18931,9545,0
153,clueweb09-en0010-70-21338,9544,0
153,clueweb09-en0010-08-37596,9543,0
153,clueweb09-en0000-88-06299,9542,0
153,clueweb09-en0009-63-24105,9541,0
153,clueweb09-en0010-11-04822,9540,0
153,clueweb09-en0010-40-09768,9539,0
153,clueweb09-en0005-63-09179,9538,0
153,clueweb09-en0010-08-37600,9537,0
153,clueweb09-en0009-49-37752,9536,0
153,clueweb09-enwp00-27-23712,9535,0
153,clueweb09-en0010-99-14558,9534,0
153,clueweb09-en0010-22-31601,9533,0
153,clueweb09-en0004-32-19205,9532,0
153,clueweb09-en0003-32-23427,9531,0
153,clueweb09-en0005-17-25873,9530,0
153,clueweb09-en0005-37-07829,9529,0
153,clueweb09-en0009-57-07461,9528,0
153,clueweb09-en0011-08-00024,9527,0
153,clueweb09-en0011-39-04246,9526,0
153,clueweb09-en0003-36-26643,9525,0
153,clueweb09-en0008-28-04089,9524,0
153,clueweb09-en0010-34-42277,9523,0
153,clueweb09-enwp01-62-12678,9522,0
153,clueweb09-en0009-76-38202,9521,0
153,clueweb09-enwp03-27-16919,9520,0
153,clueweb09-en0006-27-25281,9519,1
153,clueweb09-en0010-34-42218,9518,0
153,clueweb09-en0001-60-05072,9517,0
153,clueweb09-en0011-12-13867,9516,0
153,clueweb09-en0010-34-18121,9515,0
153,clueweb09-en0010-99-14560,9514,0
153,clueweb09-en0008-18-20971,9513,0
153,clueweb09-en0002-88-28848,9512,0
153,clueweb09-en0011-28-29546,9511,0
153,clueweb09-en0011-13-11011,9510,0
153,clueweb09-en0002-10-08220,9509,0
153,clueweb09-en0005-62-21440,9508,0
153,clueweb09-en0011-05-12332,9507,0
153,clueweb09-en0010-08-37591,9506,0
153,clueweb09-en0011-97-11254,9505,0
153,clueweb09-en0009-33-33832,9504,0
153,clueweb09-en0011-05-12325,9503,0
153,clueweb09-en0005-17-25874,9502,0
153,clueweb09-en0006-94-26264,9501,0
153,clueweb09-en0011-83-14273,9500,0
153,clueweb09-en0006-12-37548,9499,0
153,clueweb09-en0004-54-12885,9498,0
153,clueweb09-en0005-37-07848,9497,0
153,clueweb09-en0003-79-04847,9496,0
153,clueweb09-en0010-29-10365,9495,0
153,clueweb09-en0010-92-23939,9494,0
153,clueweb09-en0006-64-12600,9493,0
153,clueweb09-en0010-99-14561,9492,0
153,clueweb09-en0000-82-18416,9491,0
153,clueweb09-en0011-28-29545,9490,0
153,clueweb09-en0003-85-27165,9489,0
153,clueweb09-enwp01-16-20951,9488,0
153,clueweb09-en0010-34-42278,9487,0
153,clueweb09-en0002-59-00783,9486,0
153,clueweb09-en0011-28-29536,9485,0
153,clueweb09-en0010-74-18933,9484,0
153,clueweb09-en0005-37-07826,9483,0
153,clueweb09-en0010-34-18134,9482,0
153,clueweb09-en0005-37-07811,9481,0
153,clueweb09-en0006-86-12015,9480,0
153,clueweb09-en0010-95-13702,9479,0
153,clueweb09-en0007-68-24751,9478,0
153,clueweb09-en0005-37-07839,9477,0
153,clueweb09-en0007-75-29958,9476,0
153,clueweb09-en0002-18-19943,9475,0
153,clueweb09-en0010-43-00727,9474,0
153,clueweb09-en0009-67-32940,9473,0
153,clueweb09-en0010-29-10368,9472,0
153,clueweb09-en0001-18-32608,9471,0
153,clueweb09-en0009-63-24120,9470,0
153,clueweb09-en0010-34-42287,9469,0
153,clueweb09-en0010-70-21328,9468,0
153,clueweb09-en0010-34-42227,9467,0
153,clueweb09-en0010-70-21336,9466,0
153,clueweb09-en0005-37-07882,9465,0
153,clueweb09-en0003-46-00096,9464,0
153,clueweb09-en0011-33-20182,9463,0
153,clueweb09-en0004-14-22708,9462,0
153,clueweb09-en0010-34-42286,9461,0
153,clueweb09-en0010-29-10359,9460,0
153,clueweb09-en0010-34-42270,9459,0
153,clueweb09-en0005-34-29109,9458,0
153,clueweb09-en0010-99-14563,9457,0
153,clueweb09-en0004-69-03107,9456,0
153,clueweb09-en0010-70-21331,9455,0
153,clueweb09-en0011-33-20184,9454,0
153,clueweb09-en0010-33-01980,9453,0
153,clueweb09-en0008-18-21493,9452,0
153,clueweb09-en0000-74-28143,9451,0
153,clueweb09-en0004-03-40469,9450,0
153,clueweb09-en0010-34-18135,9449,0
153,clueweb09-en0004-66-08929,9448,0
153,clueweb09-en0011-08-00008,9447,0
153,clueweb09-en0010-99-14562,9446,0
153,clueweb09-en0005-17-25870,9445,0
153,clueweb09-en0009-33-08675,9444,0
153,clueweb09-en0010-25-09107,9443,0
153,clueweb09-en0010-70-21335,9442,0
153,clueweb09-en0002-18-19956,9441,0
153,clueweb09-en0007-60-15850,9440,0
153,clueweb09-en0010-08-37607,9439,0
153,clueweb09-en0010-34-42257,9438,0
153,clueweb09-en0010-99-14549,9437,0
153,clueweb09-en0009-57-06997,9436,0
153,clueweb09-en0009-68-29650,9435,0
153,clueweb09-en0002-40-25426,9434,0
153,clueweb09-en0001-22-11126,9433,0
153,clueweb09-en0011-05-12333,9432,0
153,clueweb09-en0005-37-07842,9431,0
153,clueweb09-en0005-37-07804,9430,0
153,clueweb09-en0005-37-07869,9429,0
153,clueweb09-en0010-93-26276,9428,0
153,clueweb09-en0005-55-26265,9427,0
153,clueweb09-en0010-29-10358,9426,0
153,clueweb09-en0010-99-14564,9425,0
153,clueweb09-en0010-99-14566,9424,0
153,clueweb09-en0011-05-12322,9423,0
153,clueweb09-en0008-86-22342,9422,0
153,clueweb09-en0009-33-33827,9421,0
153,clueweb09-en0010-08-37610,9420,0
153,clueweb09-en0011-28-29539,9419,0
153,clueweb09-en0011-61-06711,9418,0
153,clueweb09-en0007-21-07840,9417,0
153,clueweb09-en0010-08-37594,9416,0
153,clueweb09-en0003-32-23434,9415,0
153,clueweb09-enwp02-06-02321,9414,0
153,clueweb09-en0008-18-20722,9413,0
153,clueweb09-en0010-29-10363,9412,0
153,clueweb09-en0001-47-34017,9411,0
153,clueweb09-en0011-14-28493,9410,0
153,clueweb09-en0002-57-25421,9409,0
153,clueweb09-en0005-96-14563,9408,0
153,clueweb09-en0010-75-00043,9407,0
153,clueweb09-en0005-37-07847,9406,0
153,clueweb09-en0007-69-21718,9405,0
153,clueweb09-en0002-10-08226,9404,0
153,clueweb09-en0009-18-19731,9403,0
153,clueweb09-en0008-21-02503,9402,0
153,clueweb09-en0010-71-01584,9401,0
153,clueweb09-en0002-10-08224,9400,0
153,clueweb09-en0011-36-32948,9399,0
153,clueweb09-en0010-08-37611,9398,0
153,clueweb09-en0008-18-23406,9397,0
153,clueweb09-en0010-08-37593,9396,0
153,clueweb09-en0004-66-09255,9395,0
153,clueweb09-en0003-25-03286,9394,0
153,clueweb09-en0010-34-42228,9393,0
153,clueweb09-en0005-37-07800,9392,0
153,clueweb09-en0010-81-31322,9391,0
153,clueweb09-en0011-36-32937,9390,0
153,clueweb09-en0005-37-07863,9389,0
153,clueweb09-en0011-14-22048,9388,0
153,clueweb09-enwp00-06-12394,9387,0
153,clueweb09-enwp00-23-20535,9386,0
153,clueweb09-enwp00-27-21355,9385,0
153,clueweb09-en0010-34-42262,9384,0
153,clueweb09-en0010-70-21332,9383,0
153,clueweb09-en0003-13-11352,9382,0
153,clueweb09-en0008-10-09213,9381,0
153,clueweb09-en0011-36-32964,9380,0
153,clueweb09-en0010-34-18129,9379,0
153,clueweb09-en0010-29-10360,9378,0
153,clueweb09-en0011-05-12334,9377,0
153,clueweb09-en0010-27-06662,9376,0
153,clueweb09-en0005-37-07862,9375,0
153,clueweb09-en0008-29-10900,9374,0
153,clueweb09-en0005-35-35377,9373,0
153,clueweb09-en0005-37-07883,9372,0
153,clueweb09-en0006-05-05523,9371,0
153,clueweb09-enwp01-79-12686,9370,0
153,clueweb09-enwp03-27-19414,9369,0
153,clueweb09-en0010-34-42290,9368,0
153,clueweb09-enwp01-60-00053,9367,0
153,clueweb09-en0009-71-24030,9366,0
153,clueweb09-en0008-28-20542,9365,0
153,clueweb09-en0011-36-32950,9364,0
153,clueweb09-enwp03-04-18496,9363,0
153,clueweb09-enwp03-11-18327,9362,0
153,clueweb09-en0009-27-01918,9361,0
153,clueweb09-en0002-10-08231,9360,0
153,clueweb09-en0010-34-42224,9359,0
153,clueweb09-en0011-05-12327,9358,0
153,clueweb09-en0000-12-07870,9357,0
153,clueweb09-en0011-39-04236,9356,0
153,clueweb09-en0009-92-34879,9355,0
153,clueweb09-en0009-63-24116,9354,0
153,clueweb09-en0000-04-11996,9353,0
153,clueweb09-en0005-37-07845,9352,0
153,clueweb09-en0010-34-42269,9351,0
153,clueweb09-en0007-75-29959,9350,0
153,clueweb09-en0002-10-08222,9349,0
153,clueweb09-en0010-51-10997,9348,0
153,clueweb09-en0005-37-07825,9347,0
153,clueweb09-en0010-34-42237,9346,0
153,clueweb09-en0010-70-21327,9345,0
153,clueweb09-en0011-28-29547,9344,0
153,clueweb09-en0010-34-42276,9343,0
153,clueweb09-en0003-32-23440,9342,0
153,clueweb09-en0010-40-09769,9341,0
153,clueweb09-en0000-76-17021,9340,0
153,clueweb09-en0011-36-32941,9339,0
153,clueweb09-en0008-86-22314,9338,0
153,clueweb09-en0010-64-37842,9337,0
153,clueweb09-en0010-29-38919,9336,0
153,clueweb09-en0010-34-42258,9335,0
153,clueweb09-en0011-08-00017,9334,0
153,clueweb09-en0009-33-33825,9333,0
153,clueweb09-en0011-36-32947,9332,0
153,clueweb09-en0002-73-15457,9331,0
153,clueweb09-en0003-32-23436,9330,0
153,clueweb09-en0011-89-07963,9329,0
153,clueweb09-en0011-08-00006,9328,0
153,clueweb09-en0004-86-17478,9327,0
153,clueweb09-en0005-00-14910,9326,0
153,clueweb09-en0005-37-07808,9325,0
153,clueweb09-en0009-71-24033,9324,0
153,clueweb09-en0000-72-12164,9323,0
153,clueweb09-en0011-36-32959,9322,0
153,clueweb09-en0010-11-04811,9321,0
153,clueweb09-en0010-43-00725,9320,0
153,clueweb09-en0003-32-23444,9319,0
153,clueweb09-en0011-36-32958,9318,0
153,clueweb09-en0002-18-19945,9317,0
153,clueweb09-en0010-34-42280,9316,0
153,clueweb09-en0010-34-18136,9315,0
153,clueweb09-en0011-36-32961,9314,0
153,clueweb09-en0010-34-42284,9313,0
153,clueweb09-en0003-32-23432,9312,0
153,clueweb09-en0010-87-06814,9311,0
153,clueweb09-en0011-36-32960,9310,0
153,clueweb09-en0003-32-23441,9309,0
153,clueweb09-en0004-02-18011,9308,0
153,clueweb09-en0010-34-42282,9307,0
153,clueweb09-en0003-32-23433,9306,0
153,clueweb09-en0008-81-34956,9305,0
153,clueweb09-en0004-86-18355,9304,0
153,clueweb09-en0008-35-16301,9303,0
153,clueweb09-en0005-37-07864,9302,0
153,clueweb09-en0011-57-34772,9301,0
153,clueweb09-en0003-97-34708,9300,0
153,clueweb09-en0010-34-42232,9299,0
153,clueweb09-en0010-34-42273,9298,0
153,clueweb09-en0010-99-14556,9297,0
153,clueweb09-en0011-36-32963,9296,0
153,clueweb09-en0009-33-07311,9295,0
153,clueweb09-en0003-32-23443,9294,0
153,clueweb09-en0005-37-07790,9293,0
153,clueweb09-en0003-32-23442,9292,0
153,clueweb09-en0009-33-33823,9291,0
153,clueweb09-en0011-08-00014,9290,0
153,clueweb09-en0003-32-23445,9289,0
153,clueweb09-en0011-36-32966,9288,0
153,clueweb09-en0003-82-26713,9287,0
153,clueweb09-enwp01-93-05064,9286,0
153,clueweb09-en0005-37-07793,9285,0
153,clueweb09-en0011-58-36331,9284,0
153,clueweb09-en0010-81-04138,9283,0
153,clueweb09-en0010-34-42253,9282,0
153,clueweb09-en0000-53-08209,9281,0
153,clueweb09-en0004-07-02209,9280,0
153,clueweb09-en0005-17-25882,9279,0
153,clueweb09-en0011-85-12849,9278,0
153,clueweb09-en0009-20-15507,9277,0
153,clueweb09-en0000-63-24321,9276,0
153,clueweb09-en0009-33-33831,9275,0
153,clueweb09-en0010-74-18932,9274,0
153,clueweb09-en0011-45-24921,9273,0
153,clueweb09-en0002-02-22121,9272,0
153,clueweb09-en0010-59-23587,9271,0
153,clueweb09-en0002-96-35206,9270,0
153,clueweb09-en0010-34-42281,9269,0
153,clueweb09-en0005-28-08223,9268,0
153,clueweb09-en0005-35-35380,9267,0
153,clueweb09-en0004-31-17670,9266,0
153,clueweb09-en0010-34-42279,9265,0
153,clueweb09-en0004-32-19206,9264,0
153,clueweb09-en0010-08-37604,9263,0
153,clueweb09-en0009-73-23256,9262,0
153,clueweb09-en0005-37-07791,9261,0
153,clueweb09-en0007-61-20840,9260,0
153,clueweb09-en0010-40-09773,9259,0
153,clueweb09-en0010-34-42254,9258,0
153,clueweb09-en0005-37-07817,9257,0
153,clueweb09-en0008-86-22355,9256,0
153,clueweb09-en0001-42-20435,9255,0
153,clueweb09-en0010-34-42259,9254,0
153,clueweb09-en0011-36-32940,9253,0
153,clueweb09-en0011-36-32939,9252,0
153,clueweb09-en0011-36-32938,9251,0
153,clueweb09-en0008-39-36415,9250,0
153,clueweb09-en0010-36-14032,9249,0
153,clueweb09-en0011-36-32955,9248,0
153,clueweb09-en0009-71-24034,9247,0
153,clueweb09-en0003-09-19058,9246,0
153,clueweb09-en0001-98-22381,9245,0
153,clueweb09-en0010-08-37616,9244,0
153,clueweb09-en0002-58-29402,9243,0
153,clueweb09-en0011-36-32951,9242,0
153,clueweb09-en0000-10-26511,9241,0
153,clueweb09-en0011-93-28021,9240,0
153,clueweb09-en0005-37-07844,9239,0
153,clueweb09-en0005-37-07799,9238,0
153,clueweb09-en0000-20-12538,9237,0
153,clueweb09-en0009-54-01360,9236,0
153,clueweb09-en0004-74-39963,9235,0
153,clueweb09-en0011-28-29543,9234,1
153,clueweb09-en0004-93-28474,9233,0
153,clueweb09-en0003-32-23437,9232,0
153,clueweb09-en0005-37-07854,9231,0
153,clueweb09-en0006-94-08616,9230,0
153,clueweb09-en0005-37-07794,9229,0
153,clueweb09-en0010-35-34460,9228,0
153,clueweb09-en0003-32-23430,9227,0
153,clueweb09-en0005-37-07810,9226,0
153,clueweb09-en0009-27-34345,9225,0
153,clueweb09-en0010-43-00702,9224,0
153,clueweb09-en0007-46-04045,9223,0
153,clueweb09-en0005-59-32276,9222,0
153,clueweb09-en0010-06-22944,9221,0
153,clueweb09-en0008-86-22354,9220,0
153,clueweb09-en0010-33-24104,9219,0
153,clueweb09-en0010-34-42235,9218,0
153,clueweb09-en0005-37-07813,9217,0
153,clueweb09-en0008-28-19807,9216,0
153,clueweb09-en0003-97-35172,9215,0
153,clueweb09-en0010-08-37613,9214,0
153,clueweb09-en0002-02-19343,9213,0
153,clueweb09-en0006-86-10640,9212,0
153,clueweb09-en0010-75-00040,9211,0
153,clueweb09-en0010-99-14551,9210,0
153,clueweb09-en0011-05-12326,9209,0
153,clueweb09-en0009-76-38200,9208,0
153,clueweb09-en0010-34-42242,9207,0
153,clueweb09-en0011-36-32944,9206,0
153,clueweb09-en0008-89-33636,9205,0
153,clueweb09-en0009-92-34876,9204,0
153,clueweb09-en0009-33-07310,9203,0
153,clueweb09-en0010-67-17312,9202,0
153,clueweb09-en0005-77-27773,9201,0
153,clueweb09-enwp00-68-05850,9200,0
153,clueweb09-enwp00-70-04821,9199,0
153,clueweb09-en0005-37-07881,9198,0
153,clueweb09-en0009-80-14224,9197,0
153,clueweb09-en0011-08-00016,9196,0
153,clueweb09-enwp00-18-04636,9195,0
153,clueweb09-en0003-85-27176,9194,0
153,clueweb09-en0010-70-21334,9193,0
153,clueweb09-en0004-69-31575,9192,0
153,clueweb09-en0001-16-13095,9191,0
153,clueweb09-en0010-86-06908,9190,0
153,clueweb09-en0010-34-42226,9189,0
153,clueweb09-en0003-32-23431,9188,0
153,clueweb09-enwp01-52-02231,9187,0
153,clueweb09-en0000-02-18399,9186,0
153,clueweb09-en0010-40-09776,9185,0
153,clueweb09-en0008-00-16721,9184,0
153,clueweb09-en0008-85-30340,9183,0
153,clueweb09-en0001-85-31513,9182,0
153,clueweb09-en0000-53-08208,9181,0
153,clueweb09-en0008-39-36413,9180,0
153,clueweb09-en0010-08-37592,9179,0
153,clueweb09-en0010-08-37608,9178,0
153,clueweb09-en0002-48-02091,9177,0
153,clueweb09-en0005-81-10143,9176,0
153,clueweb09-en0011-97-11264,9175,0
153,clueweb09-en0004-74-39971,9174,0
153,clueweb09-en0006-10-31564,9173,0
153,clueweb09-en0000-71-08420,9172,0
153,clueweb09-en0000-53-08207,9171,0
153,clueweb09-en0008-39-36416,9170,0
153,clueweb09-enwp00-24-06441,9169,0
153,clueweb09-en0011-05-12337,9168,0
153,clueweb09-en0005-37-07801,9167,0
153,clueweb09-en0010-08-37603,9166,0
153,clueweb09-en0010-33-24103,9165,0
153,clueweb09-en0009-33-33818,9164,0
153,clueweb09-en0010-34-42240,9163,0
153,clueweb09-en0000-53-08203,9162,0
153,clueweb09-en0011-56-30134,9161,0
153,clueweb09-en0000-12-27043,9160,0
153,clueweb09-en0010-33-24110,9159,0
153,clueweb09-en0008-39-36414,9158,0
153,clueweb09-en0007-90-19299,9157,0
153,clueweb09-enwp00-36-21207,9156,0
153,clueweb09-en0011-28-29550,9155,0
153,clueweb09-en0010-61-20207,9154,0
153,clueweb09-en0010-33-24093,9153,0
153,clueweb09-en0005-36-17184,9152,0
153,clueweb09-en0007-49-09136,9151,0
153,clueweb09-en0005-37-07838,9150,0
153,clueweb09-en0011-36-32934,9149,0
153,clueweb09-en0002-69-30410,9148,0
153,clueweb09-en0011-28-29538,9147,0
153,clueweb09-en0010-33-24112,9146,0
153,clueweb09-en0006-41-28043,9145,0
153,clueweb09-en0002-10-08218,9144,0
153,clueweb09-en0010-43-00707,9143,0
153,clueweb09-en0001-78-11463,9142,0
153,clueweb09-en0007-56-31874,9141,0
153,clueweb09-en0010-34-42271,9140,0
153,clueweb09-en0004-54-12883,9139,0
153,clueweb09-en0007-16-37747,9138,0
153,clueweb09-en0011-64-03358,9137,0
153,clueweb09-en0009-33-07525,9136,0
153,clueweb09-en0002-18-19952,9135,0
153,clueweb09-en0010-08-37606,9134,0
153,clueweb09-en0002-18-19953,9133,0
153,clueweb09-en0011-08-00005,9132,0
153,clueweb09-enwp01-59-20894,9131,0
153,clueweb09-en0009-71-24031,9130,0
153,clueweb09-en0010-34-42239,9129,0
153,clueweb09-en0010-06-22940,9128,0
153,clueweb09-en0010-18-17965,9127,0
153,clueweb09-en0010-33-24101,9126,0
153,clueweb09-en0006-41-28322,9125,0
153,clueweb09-en0003-57-19864,9124,0
153,clueweb09-en0008-86-22341,9123,0
153,clueweb09-en0009-13-06449,9122,0
153,clueweb09-en0001-37-32529,9121,0
153,clueweb09-enwp01-75-00585,9120,0
153,clueweb09-en0010-22-31605,9119,0
153,clueweb09-en0009-13-06448,9118,0
153,clueweb09-en0010-34-42241,9117,0
153,clueweb09-en0010-52-24116,9116,0
153,clueweb09-en0006-86-11750,9115,0
153,clueweb09-en0008-28-19460,9114,0
153,clueweb09-en0007-68-24754,9113,0
153,clueweb09-en0000-55-01444,9112,0
153,clueweb09-en0010-34-42238,9111,0
153,clueweb09-en0005-00-14914,9110,0
153,clueweb09-en0000-76-17025,9109,0
153,clueweb09-en0008-28-19640,9108,0
153,clueweb09-en0008-18-23516,9107,0
153,clueweb09-en0003-41-02599,9106,0
153,clueweb09-en0005-98-28492,9105,0
153,clueweb09-en0000-53-08204,9104,0
153,clueweb09-en0004-13-10417,9103,0
153,clueweb09-en0011-08-00004,9102,0
153,clueweb09-en0010-99-14565,9101,0
153,clueweb09-en0010-33-24106,9100,0
153,clueweb09-en0010-33-24107,9099,0
153,clueweb09-en0002-63-18152,9098,0
153,clueweb09-en0006-86-11833,9097,0
153,clueweb09-en0010-33-24094,9096,0
153,clueweb09-en0010-34-42274,9095,0
153,clueweb09-en0010-34-42236,9094,0
153,clueweb09-en0002-29-24193,9093,0
153,clueweb09-en0010-87-09603,9092,0
153,clueweb09-en0000-53-08210,9091,0
153,clueweb09-en0004-18-29112,9090,0
153,clueweb09-en0004-86-21375,9089,0
153,clueweb09-en0011-28-14636,9088,0
153,clueweb09-en0005-17-25884,9087,0
153,clueweb09-en0008-28-20240,9086,0
153,clueweb09-en0009-13-06445,9085,0
153,clueweb09-en0010-29-38918,9084,0
153,clueweb09-enwp01-84-00565,9083,0
153,clueweb09-en0003-35-09071,9082,0
153,clueweb09-en0010-52-24113,9081,0
153,clueweb09-en0011-36-32935,9080,0
153,clueweb09-en0010-06-22943,9079,0
153,clueweb09-en0001-87-07105,9078,0
153,clueweb09-en0009-33-33820,9077,0
153,clueweb09-en0009-68-29616,9076,0
153,clueweb09-en0003-32-23428,9075,0
153,clueweb09-en0011-05-12331,9074,0
153,clueweb09-en0006-76-08653,9073,0
153,clueweb09-en0009-33-33837,9072,0
153,clueweb09-en0000-53-08205,9071,0
153,clueweb09-en0005-37-07835,9070,0
153,clueweb09-en0006-86-17030,9069,0
153,clueweb09-en0005-59-32277,9068,0
153,clueweb09-en0011-28-29541,9067,0
153,clueweb09-en0011-36-32952,9066,0
153,clueweb09-en0011-36-32954,9065,0
153,clueweb09-en0011-97-11259,9064,0
153,clueweb09-en0005-50-24065,9063,0
153,clueweb09-en0000-12-27044,9062,0
153,clueweb09-en0007-21-07841,9061,0
153,clueweb09-en0009-15-26510,9060,0
153,clueweb09-en0005-37-07866,9059,0
153,clueweb09-en0002-10-08214,9058,0
153,clueweb09-en0010-08-37598,9057,0
153,clueweb09-en0003-57-20097,9056,0
153,clueweb09-en0005-37-07849,9055,0
153,clueweb09-en0003-32-23438,9054,0
153,clueweb09-en0009-35-24194,9053,0
153,clueweb09-en0009-33-08594,9052,0
153,clueweb09-en0005-37-07797,9051,0
153,clueweb09-en0005-37-07879,9050,0
153,clueweb09-en0005-37-07833,9049,0
153,clueweb09-en0009-93-33883,9048,0
153,clueweb09-en0000-53-08206,9047,0
153,clueweb09-en0010-15-39424,9046,0
153,clueweb09-en0005-15-04316,9045,0
153,clueweb09-en0005-37-07853,9044,0
153,clueweb09-en0007-63-13153,9043,0
153,clueweb09-en0005-96-26830,9042,0
153,clueweb09-en0005-37-07818,9041,0
153,clueweb09-en0009-66-25816,9040,0
153,clueweb09-en0006-54-27241,9039,0
153,clueweb09-en0009-33-07309,9038,0
153,clueweb09-en0011-01-07124,9037,0
153,clueweb09-enwp01-37-00516,9036,0
153,clueweb09-en0010-33-24102,9035,0
153,clueweb09-en0005-37-07795,9034,0
153,clueweb09-en0000-98-10153,9033,0
153,clueweb09-en0007-16-14871,9032,0
153,clueweb09-en0006-76-06946,9031,0
153,clueweb09-en0009-33-33833,9030,0
153,clueweb09-en0005-37-07819,9029,0
153,clueweb09-en0010-40-09772,9028,0
153,clueweb09-en0005-37-07816,9027,0
153,clueweb09-enwp02-06-19733,9026,0
153,clueweb09-en0010-06-22941,9025,0
153,clueweb09-en0005-37-07807,9024,0
153,clueweb09-en0001-93-34483,9023,0
153,clueweb09-enwp03-03-09821,9022,0
153,clueweb09-en0002-13-17385,9021,0
153,clueweb09-en0003-41-02598,9020,0
153,clueweb09-enwp01-42-00602,9019,0
153,clueweb09-en0011-42-28792,9018,0
153,clueweb09-en0004-51-09413,9017,0
153,clueweb09-en0011-97-11258,9016,0
153,clueweb09-en0010-33-24105,9015,0
153,clueweb09-en0010-26-25737,9014,0
153,clueweb09-enwp01-29-01770,9013,0
153,clueweb09-en0011-21-19388,9012,0
153,clueweb09-en0007-61-37118,9011,0
153,clueweb09-en0005-37-07802,9010,0
153,clueweb09-en0010-34-42220,9009,0
153,clueweb09-enwp01-92-16539,9008,0
153,clueweb09-en0000-63-24323,9007,0
153,clueweb09-en0011-05-12329,9006,0
153,clueweb09-en0006-77-31813,9005,0
153,clueweb09-en0011-28-29533,9004,0
153,clueweb09-en0011-61-39475,9003,0
153,clueweb09-en0010-34-42244,9002,0
153,clueweb09-en0008-34-21023,9001,0
154,clueweb09-enwp00-61-15656,10000,4
154,clueweb09-enwp00-76-16157,9999,0
154,clueweb09-enwp02-25-01141,9998,1
154,clueweb09-enwp00-70-15230,9997,0
154,clueweb09-enwp00-63-05150,9996,4
154,clueweb09-enwp00-31-21962,9995,0
154,clueweb09-enwp01-74-03327,9994,4
154,clueweb09-en0009-26-15339,9993,1
154,clueweb09-en0008-50-02740,9992,0
154,clueweb09-enwp01-70-10375,9991,0
154,clueweb09-en0008-44-37179,9990,4
154,clueweb09-en0010-80-22517,9989,0
154,clueweb09-en0004-87-29368,9988,4
154,clueweb09-en0008-32-18846,9987,0
154,clueweb09-en0001-50-26831,9986,4
154,clueweb09-enwp00-53-13212,9985,4
154,clueweb09-enwp00-75-15517,9984,0
154,clueweb09-en0008-62-20603,9983,0
154,clueweb09-en0001-80-25876,9982,0
154,clueweb09-en0011-03-32251,9981,4
154,clueweb09-en0008-32-18827,9980,0
154,clueweb09-en0003-60-27496,9979,0
154,clueweb09-en0008-32-18822,9978,0
154,clueweb09-en0002-82-23592,9977,4
154,clueweb09-en0009-81-18203,9976,0
154,clueweb09-en0008-32-18821,9975,4
154,clueweb09-enwp00-74-14753,9974,0
154,clueweb09-en0007-08-36489,9973,0
154,clueweb09-en0005-78-19197,9972,0
154,clueweb09-en0000-26-22535,9971,0
154,clueweb09-en0008-50-02717,9970,0
154,clueweb09-en0008-50-02680,9969,0
154,clueweb09-en0005-78-15005,9968,0
154,clueweb09-enwp00-06-18290,9967,4
154,clueweb09-en0003-84-30227,9966,0
154,clueweb09-en0009-81-12761,9965,0
154,clueweb09-en0000-32-25940,9964,0
154,clueweb09-en0002-44-00093,9963,0
154,clueweb09-enwp01-46-22712,9962,0
