topic,doc,score,rel
154,clueweb09-en0130-88-25807,0.592601,0
154,clueweb09-en0130-88-26256,0.592601,0
154,clueweb09-en0011-06-40047,0.592564,0
154,clueweb09-en0007-55-32714,0.592374,0
154,clueweb09-en0008-44-37180,0.592076,0
154,clueweb09-en0131-32-38498,0.592004,0
154,clueweb09-en0062-42-23818,0.591933,0
154,clueweb09-en0129-76-47309,0.59171,0
154,clueweb09-en0132-88-34260,0.591706,0
154,clueweb09-en0063-08-24469,0.59168,0
154,clueweb09-en0116-56-31477,0.591587,0
154,clueweb09-en0126-79-32311,0.591573,0
154,clueweb09-en0130-88-25872,0.59138,0
154,clueweb09-en0130-88-26337,0.59138,0
154,clueweb09-en0002-43-24449,0.591316,0
154,clueweb09-en0130-88-25832,0.591314,0
154,clueweb09-en0130-88-26280,0.591314,0
154,clueweb09-en0067-40-26325,0.591248,0
154,clueweb09-en0132-73-14733,0.591233,0
154,clueweb09-en0126-16-35739,0.591232,0
154,clueweb09-en0132-18-53259,0.591232,0
154,clueweb09-en0131-32-38506,0.591183,0
154,clueweb09-en0131-32-38523,0.591183,0
154,clueweb09-en0129-42-29805,0.591147,0
154,clueweb09-en0062-81-06106,0.591127,0
154,clueweb09-en0016-62-19194,0.59112,0
154,clueweb09-en0081-16-21127,0.590962,0
154,clueweb09-en0114-35-05262,0.590918,0
155,clueweb09-en0103-15-07604,0.913545,0
155,clueweb09-en0103-15-07612,0.911896,0
155,clueweb09-en0049-04-12560,0.905092,4
155,clueweb09-en0103-15-07606,0.901429,0
155,clueweb09-en0041-96-19364,0.892887,4
155,clueweb09-en0089-87-29993,0.876066,0
155,clueweb09-en0124-25-26359,0.869101,0
155,clueweb09-en0128-34-13483,0.860219,0
155,clueweb09-en0066-09-43851,0.851809,0
155,clueweb09-en0039-81-02123,0.8511,0
155,clueweb09-en0101-65-32978,0.849996,4
155,clueweb09-en0118-10-08735,0.849699,0
155,clueweb09-en0053-30-02038,0.84731,0
155,clueweb09-en0025-16-23992,0.844323,4
155,clueweb09-en0103-15-07602,0.842948,0
155,clueweb09-en0025-16-24004,0.838215,4
155,clueweb09-en0011-85-05175,0.837256,4
155,clueweb09-en0025-16-24003,0.83677,4
155,clueweb09-en0013-34-06435,0.836276,0
155,clueweb09-en0076-39-27461,0.831807,0
155,clueweb09-en0103-15-07611,0.831553,0
155,clueweb09-en0103-15-07608,0.830838,0
155,clueweb09-en0011-85-05026,0.828994,0
155,clueweb09-en0103-15-07613,0.828481,0
155,clueweb09-en0103-15-07607,0.828407,0
155,clueweb09-en0011-85-05174,0.825722,4
155,clueweb09-en0128-21-24740,0.825261,4
155,clueweb09-en0007-14-06033,0.825072,0
155,clueweb09-en0103-15-07620,0.822204,0
155,clueweb09-en0051-19-34841,0.821179,0
155,clueweb09-en0103-15-07615,0.819828,0
155,clueweb09-en0062-04-04653,0.819449,0
155,clueweb09-en0130-18-36567,0.818985,0
155,clueweb09-en0103-15-07626,0.818395,0
155,clueweb09-en0059-60-13634,0.818175,0
155,clueweb09-en0103-15-07603,0.817607,0
155,clueweb09-en0033-39-21223,0.817254,0
155,clueweb09-en0091-40-12182,0.817088,4
155,clueweb09-en0081-24-19049,0.817027,4
155,clueweb09-en0103-15-07609,0.816988,0
155,clueweb09-en0104-42-26849,0.816664,0
155,clueweb09-en0103-15-07601,0.816601,0
155,clueweb09-en0108-26-38291,0.816068,0
155,clueweb09-en0103-15-07622,0.815446,0
155,clueweb09-en0007-46-10542,0.814813,0
155,clueweb09-en0103-15-07618,0.814602,0
155,clueweb09-en0103-15-07617,0.81446,0
155,clueweb09-en0062-09-18704,0.813439,0
155,clueweb09-en0103-15-07619,0.812455,0
155,clueweb09-en0103-15-07597,0.811672,0
155,clueweb09-en0030-14-24438,0.811637,0
155,clueweb09-en0103-15-07623,0.811308,0
155,clueweb09-en0129-19-39993,0.81113,0
155,clueweb09-en0019-89-20742,0.810955,0
155,clueweb09-en0076-68-40797,0.810389,0
155,clueweb09-en0099-65-14182,0.809925,0
155,clueweb09-en0064-91-17375,0.809334,0
155,clueweb09-en0053-32-08515,0.80823,0
155,clueweb09-en0103-15-07614,0.806908,0
155,clueweb09-en0099-32-23323,0.8055,0
155,clueweb09-en0033-39-21224,0.803683,0
155,clueweb09-en0103-15-07628,0.803537,0
155,clueweb09-en0103-15-07631,0.801313,0
155,clueweb09-en0103-15-07621,0.80063,0
155,clueweb09-en0130-32-28037,0.800457,0
155,clueweb09-en0103-15-07599,0.799997,0
155,clueweb09-en0103-15-07624,0.796945,0
155,clueweb09-en0103-15-07632,0.79658,0
155,clueweb09-en0062-42-20448,0.796561,0
155,clueweb09-en0113-85-22079,0.796354,0
155,clueweb09-en0103-15-07627,0.793873,0
155,clueweb09-en0047-45-05368,0.791809,4
155,clueweb09-en0129-50-00678,0.791809,4
155,clueweb09-en0103-15-07600,0.791215,0
155,clueweb09-en0020-12-23703,0.788982,0
155,clueweb09-en0041-96-19492,0.788763,4
155,clueweb09-en0086-94-09840,0.78816,0
155,clueweb09-en0104-42-26881,0.786486,0
155,clueweb09-en0011-92-06398,0.786308,4
155,clueweb09-en0103-15-07598,0.783655,0
155,clueweb09-en0103-15-07629,0.783011,0
155,clueweb09-en0004-12-23515,0.781801,0
155,clueweb09-en0090-64-05327,0.780821,0
155,clueweb09-en0130-29-40843,0.780768,0
155,clueweb09-en0099-32-23322,0.779371,0
155,clueweb09-en0104-42-26446,0.779243,0
155,clueweb09-en0105-23-40084,0.778008,0
155,clueweb09-en0022-34-29743,0.77761,0
155,clueweb09-en0113-85-22080,0.777383,0
155,clueweb09-en0066-09-43875,0.776919,0
155,clueweb09-en0099-81-32707,0.774895,0
155,clueweb09-en0008-66-23574,0.774414,0
155,clueweb09-en0105-63-38589,0.773259,0
155,clueweb09-en0133-71-10217,0.773092,0
155,clueweb09-en0015-03-31000,0.770977,0
155,clueweb09-en0053-30-02039,0.769637,0
155,clueweb09-en0115-52-01821,0.769422,0
155,clueweb09-en0091-40-12081,0.76873,0
155,clueweb09-en0126-87-08424,0.765984,4
155,clueweb09-en0066-09-43849,0.76596,0
155,clueweb09-en0077-04-29704,0.765764,0
155,clueweb09-en0088-52-17318,0.76545,0
155,clueweb09-en0101-11-16844,0.76545,0
155,clueweb09-en0114-85-24112,0.76545,0
155,clueweb09-en0112-47-16675,0.765325,0
155,clueweb09-en0087-07-22438,0.763632,0
155,clueweb09-en0112-82-32132,0.76349,0
155,clueweb09-en0026-19-02682,0.762137,0
155,clueweb09-en0086-94-09846,0.759824,0
155,clueweb09-en0023-39-36153,0.756419,0
155,clueweb09-en0077-82-37331,0.756203,0
155,clueweb09-en0105-68-12393,0.756203,0
155,clueweb09-en0034-63-03159,0.753619,0
155,clueweb09-en0086-94-09844,0.752999,0
155,clueweb09-en0053-56-32389,0.750298,0
155,clueweb09-en0067-85-22272,0.750298,0
155,clueweb09-en0086-94-09848,0.7499,0
155,clueweb09-en0130-46-13507,0.749329,4
155,clueweb09-en0033-81-33847,0.748029,0
155,clueweb09-en0000-03-36119,0.747681,0
155,clueweb09-en0061-57-07886,0.74756,1
155,clueweb09-en0104-35-13349,0.747279,0
155,clueweb09-en0089-69-28227,0.746731,0
155,clueweb09-en0101-11-16843,0.746731,0
155,clueweb09-en0112-42-19309,0.746731,0
155,clueweb09-en0114-85-24111,0.746614,0
155,clueweb09-en0004-52-00300,0.746522,0
155,clueweb09-en0049-85-20646,0.745489,0
155,clueweb09-en0091-40-11748,0.745419,0
155,clueweb09-en0086-94-09847,0.745163,0
155,clueweb09-en0045-20-07348,0.743091,0
155,clueweb09-en0045-25-16597,0.743091,0
155,clueweb09-en0057-05-08578,0.743091,0
155,clueweb09-en0057-42-17331,0.743091,0
155,clueweb09-en0058-39-12462,0.743091,0
155,clueweb09-en0058-92-19369,0.743091,0
155,clueweb09-en0061-41-05267,0.743091,0
155,clueweb09-en0072-01-17507,0.743091,0
155,clueweb09-en0072-23-08542,0.743091,0
155,clueweb09-en0072-71-24789,0.743091,0
155,clueweb09-en0074-46-32289,0.743091,0
155,clueweb09-en0075-07-31621,0.743091,0
155,clueweb09-en0087-31-22009,0.743091,0
155,clueweb09-en0046-75-06175,0.742971,0
155,clueweb09-en0061-16-04391,0.742971,0
155,clueweb09-en0072-68-33173,0.742971,0
155,clueweb09-en0073-02-17122,0.742971,0
155,clueweb09-en0075-29-27653,0.742971,0
155,clueweb09-en0086-84-07566,0.742971,0
155,clueweb09-en0074-88-28181,0.742851,0
155,clueweb09-en0031-62-06271,0.741585,0
155,clueweb09-en0045-03-32428,0.741585,0
155,clueweb09-en0047-79-03631,0.741585,0
155,clueweb09-en0057-47-18328,0.741585,0
155,clueweb09-en0058-92-20100,0.741585,0
155,clueweb09-en0060-91-11541,0.741585,0
155,clueweb09-en0061-16-05328,0.741585,0
155,clueweb09-en0061-41-05978,0.741585,0
155,clueweb09-en0072-68-33927,0.741585,0
155,clueweb09-en0073-14-12142,0.741585,0
155,clueweb09-en0086-61-17628,0.741585,0
155,clueweb09-en0029-82-19458,0.7415,0
155,clueweb09-en0033-54-21383,0.7415,0
155,clueweb09-en0044-25-07232,0.7415,0
155,clueweb09-en0045-25-17487,0.7415,0
155,clueweb09-en0057-42-18352,0.7415,0
155,clueweb09-en0074-46-33222,0.7415,0
155,clueweb09-en0075-07-32353,0.741415,0
155,clueweb09-en0100-38-19013,0.740655,0
155,clueweb09-en0099-83-18308,0.74053,0
155,clueweb09-en0117-43-31288,0.74053,0
155,clueweb09-en0100-72-09027,0.740405,0
155,clueweb09-en0100-32-07257,0.740337,0
155,clueweb09-en0102-41-28991,0.740337,0
155,clueweb09-en0128-34-27895,0.740337,0
155,clueweb09-en0128-82-35039,0.740337,0
155,clueweb09-en0099-09-32164,0.740216,0
155,clueweb09-en0052-18-03231,0.739394,0
155,clueweb09-en0085-47-16392,0.737832,0
155,clueweb09-en0129-39-33499,0.73782,0
155,clueweb09-en0099-75-23717,0.737742,0
155,clueweb09-en0102-64-29464,0.737742,0
155,clueweb09-en0102-91-09931,0.736335,0
155,clueweb09-en0112-42-19773,0.736335,0
155,clueweb09-en0126-47-12552,0.736335,0
155,clueweb09-en0129-93-18838,0.736335,0
155,clueweb09-en0101-11-17295,0.736219,0
155,clueweb09-en0101-97-27401,0.736219,0
155,clueweb09-en0090-61-18601,0.736118,0
155,clueweb09-en0051-10-07698,0.735653,0
155,clueweb09-en0086-61-17061,0.732937,0
155,clueweb09-en0089-10-34752,0.732831,0
155,clueweb09-en0113-84-11515,0.732831,0
155,clueweb09-en0097-35-10284,0.728703,0
155,clueweb09-en0001-44-06314,0.727791,0
155,clueweb09-enwp02-04-10306,0.727666,2
155,clueweb09-en0053-74-16764,0.727536,0
155,clueweb09-enwp03-22-01671,0.72739,0
155,clueweb09-en0110-08-16287,0.72681,0
155,clueweb09-en0022-36-18081,0.726584,0
155,clueweb09-en0033-81-01753,0.725677,0
155,clueweb09-en0047-45-05367,0.725677,4
155,clueweb09-en0011-79-14463,0.725343,0
155,clueweb09-en0098-86-05259,0.725195,0
155,clueweb09-en0101-51-09507,0.725195,0
155,clueweb09-en0115-44-18995,0.725195,0
155,clueweb09-en0120-47-19063,0.725088,0
155,clueweb09-en0051-80-01343,0.72407,0
155,clueweb09-en0117-76-13893,0.723999,0
155,clueweb09-en0084-29-02004,0.721495,0
155,clueweb09-en0107-84-15723,0.720336,0
155,clueweb09-en0114-21-03578,0.71941,0
155,clueweb09-en0114-64-31820,0.71941,0
155,clueweb09-en0127-40-17212,0.71941,0
155,clueweb09-en0116-28-22941,0.719291,0
155,clueweb09-en0113-91-22848,0.719172,0
155,clueweb09-en0027-46-32723,0.718185,0
155,clueweb09-en0033-43-25000,0.718165,0
155,clueweb09-en0051-15-22767,0.717809,0
155,clueweb09-en0107-56-01481,0.716786,0
155,clueweb09-en0116-20-30400,0.714836,0
155,clueweb09-en0012-67-31029,0.714719,0
155,clueweb09-en0054-07-24609,0.714213,0
155,clueweb09-en0069-27-10459,0.713758,0
155,clueweb09-en0045-66-16259,0.713462,0
155,clueweb09-en0026-42-03932,0.713112,0
155,clueweb09-en0123-42-42128,0.712222,0
155,clueweb09-en0075-37-16761,0.71198,0
155,clueweb09-en0129-67-43019,0.711486,0
155,clueweb09-en0018-18-35193,0.710754,0
155,clueweb09-en0090-34-05667,0.710752,0
155,clueweb09-en0055-91-27491,0.710087,0
155,clueweb09-en0090-66-36822,0.70978,0
155,clueweb09-en0087-18-23308,0.709697,0
155,clueweb09-en0055-91-27544,0.707614,0
155,clueweb09-en0133-47-31523,0.707088,0
155,clueweb09-en0016-90-13932,0.706503,0
155,clueweb09-en0047-15-10403,0.706292,0
155,clueweb09-en0080-30-08482,0.705497,0
155,clueweb09-en0094-94-39087,0.705077,0
155,clueweb09-en0097-34-05219,0.704917,0
155,clueweb09-en0031-65-10695,0.704819,0
155,clueweb09-en0106-88-09769,0.704657,0
155,clueweb09-en0076-46-14440,0.704182,0
155,clueweb09-en0095-43-29908,0.703412,0
155,clueweb09-en0130-12-08947,0.702897,0
155,clueweb09-en0092-22-19568,0.702638,0
155,clueweb09-en0083-00-00661,0.702608,0
155,clueweb09-en0132-72-39746,0.702567,0
155,clueweb09-en0073-92-17648,0.702368,0
155,clueweb09-en0121-35-07824,0.701993,0
155,clueweb09-en0035-32-29487,0.701358,0
155,clueweb09-en0049-36-37939,0.701356,0
155,clueweb09-en0072-37-03014,0.700974,0
155,clueweb09-en0064-79-20858,0.70094,0
155,clueweb09-en0026-44-30537,0.70054,0
155,clueweb09-en0000-65-16959,0.700259,4
155,clueweb09-en0000-65-16958,0.699882,4
155,clueweb09-en0000-65-16957,0.699619,4
155,clueweb09-en0033-51-29788,0.699047,0
155,clueweb09-en0024-84-28724,0.698825,4
155,clueweb09-en0082-25-40684,0.697523,0
155,clueweb09-en0119-88-19617,0.69688,0
155,clueweb09-en0017-52-17400,0.695709,0
155,clueweb09-en0095-16-17289,0.695358,0
155,clueweb09-en0055-91-27546,0.695267,0
155,clueweb09-en0091-62-13082,0.694759,0
155,clueweb09-en0075-12-32626,0.694303,0
155,clueweb09-en0115-95-04386,0.694045,0
155,clueweb09-en0069-27-10772,0.693871,0
155,clueweb09-en0129-64-49888,0.693333,0
155,clueweb09-en0006-52-16153,0.692631,2
155,clueweb09-en0128-54-01581,0.691606,0
155,clueweb09-en0033-33-09378,0.691311,0
155,clueweb09-en0052-52-07541,0.691072,0
155,clueweb09-en0055-91-28174,0.691009,0
155,clueweb09-en0069-27-10952,0.690517,0
155,clueweb09-en0001-85-17087,0.68961,0
155,clueweb09-en0022-59-30132,0.689416,4
155,clueweb09-en0017-39-13542,0.689023,0
155,clueweb09-en0011-44-23668,0.688704,0
155,clueweb09-en0077-70-03815,0.687255,0
155,clueweb09-en0063-05-09978,0.687235,0
155,clueweb09-en0071-43-32242,0.686954,0
155,clueweb09-en0122-97-01319,0.686914,0
155,clueweb09-en0000-95-09600,0.686765,1
155,clueweb09-en0115-95-04389,0.686293,0
155,clueweb09-en0073-99-17419,0.686046,0
155,clueweb09-en0080-77-43935,0.686031,0
155,clueweb09-en0036-86-17746,0.685967,0
155,clueweb09-en0061-82-07031,0.685864,0
155,clueweb09-en0061-81-07967,0.685353,0
155,clueweb09-en0084-29-01058,0.685289,0
155,clueweb09-en0039-84-37884,0.684878,0
155,clueweb09-en0115-95-04388,0.684292,0
155,clueweb09-en0069-27-10994,0.684227,0
155,clueweb09-en0055-30-34151,0.68422,0
155,clueweb09-en0023-60-18117,0.684105,0
155,clueweb09-en0033-81-01754,0.683278,0
155,clueweb09-en0104-16-14107,0.682926,0
155,clueweb09-en0006-62-39732,0.682693,0
155,clueweb09-en0132-46-41208,0.681901,0
155,clueweb09-en0123-87-26842,0.681551,0
155,clueweb09-en0038-80-18637,0.681365,0
155,clueweb09-en0027-46-32653,0.680746,0
155,clueweb09-en0121-32-05009,0.680653,0
155,clueweb09-en0064-37-17040,0.679736,0
155,clueweb09-en0006-18-31468,0.679577,0
155,clueweb09-en0131-91-24257,0.679121,0
155,clueweb09-en0020-92-21240,0.678995,0
155,clueweb09-en0127-72-26831,0.678985,0
155,clueweb09-en0002-43-27104,0.67803,0
155,clueweb09-en0080-24-08339,0.677777,0
155,clueweb09-en0005-11-13621,0.677384,4
155,clueweb09-en0120-17-00359,0.677211,0
155,clueweb09-en0130-84-45311,0.677088,0
155,clueweb09-en0113-33-32251,0.675771,0
155,clueweb09-en0032-23-16675,0.675676,0
155,clueweb09-en0052-20-04891,0.675528,0
155,clueweb09-en0104-88-14560,0.675437,0
155,clueweb09-en0023-19-24826,0.674851,0
155,clueweb09-en0035-83-22326,0.674717,0
155,clueweb09-en0131-52-47347,0.673836,0
155,clueweb09-en0078-73-27380,0.67328,0
155,clueweb09-en0017-01-00233,0.673225,0
155,clueweb09-en0100-71-17001,0.672921,0
155,clueweb09-en0097-35-09994,0.672659,0
155,clueweb09-en0080-70-30162,0.672203,0
155,clueweb09-en0090-35-30641,0.671794,0
155,clueweb09-en0052-83-02649,0.671679,0
155,clueweb09-en0022-40-08318,0.671322,0
155,clueweb09-en0062-04-04652,0.671085,0
155,clueweb09-en0062-00-19247,0.670643,0
155,clueweb09-en0104-06-26562,0.670531,0
155,clueweb09-en0050-42-14821,0.669826,0
155,clueweb09-en0129-64-49884,0.669727,0
155,clueweb09-en0133-60-35084,0.669667,0
155,clueweb09-en0129-64-49886,0.669534,0
155,clueweb09-en0130-15-12859,0.669509,0
155,clueweb09-en0090-35-30769,0.669356,0
155,clueweb09-en0021-67-36717,0.669273,0
155,clueweb09-en0011-29-03806,0.669241,0
155,clueweb09-en0115-06-02354,0.669193,0
155,clueweb09-en0037-15-24783,0.668261,0
155,clueweb09-en0062-22-26523,0.667489,0
155,clueweb09-en0108-15-15004,0.667113,0
155,clueweb09-en0123-62-01778,0.667113,0
155,clueweb09-en0061-27-34152,0.666859,0
155,clueweb09-en0065-85-42022,0.666806,0
155,clueweb09-en0081-35-32167,0.666586,0
155,clueweb09-en0052-18-03232,0.666466,0
155,clueweb09-en0048-69-28058,0.66646,0
155,clueweb09-en0059-98-13271,0.666084,0
155,clueweb09-en0052-49-05002,0.665452,0
155,clueweb09-en0122-40-10794,0.665452,0
155,clueweb09-en0041-04-26974,0.664706,0
155,clueweb09-en0100-77-21262,0.664068,0
155,clueweb09-en0010-71-32818,0.663439,0
155,clueweb09-en0126-34-11654,0.663362,0
155,clueweb09-en0086-94-09841,0.663027,0
155,clueweb09-en0017-39-04915,0.662587,0
155,clueweb09-en0089-27-15086,0.662409,0
155,clueweb09-en0120-36-20868,0.662265,0
155,clueweb09-en0099-20-10497,0.661604,0
155,clueweb09-en0032-57-01914,0.661496,0
155,clueweb09-en0130-18-36535,0.661276,0
155,clueweb09-en0023-67-26287,0.661219,0
155,clueweb09-en0106-79-33333,0.661044,0
155,clueweb09-en0120-12-36643,0.661014,0
155,clueweb09-en0085-73-10152,0.660971,0
155,clueweb09-en0120-30-03964,0.660721,0
155,clueweb09-en0082-92-16347,0.660057,0
155,clueweb09-en0037-58-25566,0.660012,0
155,clueweb09-en0047-33-15043,0.659998,0
155,clueweb09-en0128-02-44712,0.659625,0
155,clueweb09-en0086-04-22735,0.659387,0
155,clueweb09-en0036-23-07444,0.658856,0
155,clueweb09-en0035-44-08402,0.658851,0
155,clueweb09-en0074-26-30288,0.658795,0
155,clueweb09-en0123-51-12172,0.658466,0
155,clueweb09-en0107-64-24257,0.658432,0
155,clueweb09-en0076-79-31881,0.658388,0
155,clueweb09-en0026-45-23472,0.657762,0
155,clueweb09-en0054-85-22737,0.657757,0
155,clueweb09-en0125-73-06083,0.657646,0
155,clueweb09-en0027-46-32863,0.65752,0
155,clueweb09-en0092-09-18692,0.657143,0
155,clueweb09-en0118-88-13414,0.656468,0
155,clueweb09-en0089-61-13469,0.655933,0
155,clueweb09-en0080-09-12877,0.655462,0
155,clueweb09-en0069-27-10458,0.655393,0
155,clueweb09-en0069-90-21346,0.655355,0
155,clueweb09-en0080-21-15067,0.655274,0
155,clueweb09-en0122-59-31359,0.654927,0
155,clueweb09-en0077-71-33138,0.654759,0
155,clueweb09-en0063-97-19457,0.654004,0
155,clueweb09-en0116-77-09266,0.653762,0
155,clueweb09-en0127-49-31869,0.653535,0
155,clueweb09-en0108-15-15009,0.653465,0
155,clueweb09-en0089-65-00277,0.652898,0
155,clueweb09-en0099-76-08184,0.652887,0
155,clueweb09-en0090-99-23941,0.651943,0
155,clueweb09-en0039-84-37843,0.651873,0
155,clueweb09-en0072-68-11902,0.651383,0
155,clueweb09-en0005-61-35062,0.651338,1
155,clueweb09-en0048-40-00766,0.651006,0
155,clueweb09-en0096-64-10569,0.650947,0
155,clueweb09-en0049-61-17241,0.650932,0
155,clueweb09-en0067-72-26441,0.650835,0
155,clueweb09-en0006-82-07107,0.650577,0
155,clueweb09-en0092-57-23297,0.650149,0
155,clueweb09-en0107-56-14929,0.650016,0
155,clueweb09-en0123-53-07959,0.649593,0
155,clueweb09-en0026-42-02883,0.649558,0
155,clueweb09-en0104-69-08031,0.649549,0
155,clueweb09-en0028-28-06052,0.64954,0
155,clueweb09-en0115-95-04387,0.648663,0
155,clueweb09-en0046-21-34641,0.648574,0
155,clueweb09-en0089-32-28434,0.648457,0
155,clueweb09-en0052-35-15608,0.648317,0
155,clueweb09-en0079-61-15723,0.648045,0
155,clueweb09-en0053-40-02117,0.647808,0
155,clueweb09-en0118-70-30108,0.647728,0
155,clueweb09-en0068-32-23143,0.647643,0
155,clueweb09-en0066-15-00891,0.647602,0
155,clueweb09-en0030-99-20389,0.647444,0
155,clueweb09-en0100-28-01629,0.647382,0
155,clueweb09-en0060-22-05784,0.647275,0
155,clueweb09-en0020-76-41311,0.647055,0
155,clueweb09-en0110-56-29600,0.646954,0
155,clueweb09-en0101-37-18742,0.646882,0
155,clueweb09-en0000-65-16960,0.646371,4
155,clueweb09-en0004-41-09183,0.646093,0
155,clueweb09-en0095-99-04274,0.646061,0
155,clueweb09-en0002-54-09568,0.645437,0
155,clueweb09-en0065-02-36649,0.645233,0
155,clueweb09-en0094-38-09428,0.64492,0
155,clueweb09-en0082-68-24812,0.644724,0
155,clueweb09-en0052-00-02813,0.644687,0
155,clueweb09-en0024-46-30426,0.64411,0
155,clueweb09-en0131-27-16093,0.643945,0
155,clueweb09-en0124-36-41238,0.643688,0
155,clueweb09-en0025-68-29435,0.643415,0
155,clueweb09-en0071-57-05820,0.643358,0
155,clueweb09-en0101-42-34597,0.64306,0
155,clueweb09-en0062-10-28435,0.642568,0
155,clueweb09-en0080-08-43297,0.642529,0
155,clueweb09-en0106-59-36178,0.641883,0
155,clueweb09-en0027-46-33022,0.641811,0
155,clueweb09-en0067-77-36711,0.641756,0
155,clueweb09-en0041-04-26844,0.641393,0
155,clueweb09-en0122-69-35778,0.641138,0
155,clueweb09-en0032-03-07541,0.64099,0
155,clueweb09-en0094-50-10551,0.640785,0
155,clueweb09-en0128-54-45513,0.639804,0
155,clueweb09-en0046-96-19717,0.639483,0
155,clueweb09-en0051-80-06653,0.639079,0
155,clueweb09-en0074-61-35608,0.63907,0
155,clueweb09-en0038-92-17799,0.638923,0
155,clueweb09-en0091-62-13081,0.638836,0
155,clueweb09-en0113-53-19441,0.638687,0
155,clueweb09-en0108-81-31187,0.637664,0
155,clueweb09-en0000-95-10127,0.63738,0
155,clueweb09-en0077-71-32278,0.636855,0
155,clueweb09-en0062-97-22977,0.636833,0
155,clueweb09-en0122-63-37141,0.636589,0
155,clueweb09-en0029-04-00329,0.6365,0
155,clueweb09-en0098-23-29253,0.636075,0
155,clueweb09-enwp03-57-00408,0.635687,0
155,clueweb09-en0035-48-25398,0.635529,0
155,clueweb09-en0092-82-37383,0.635087,0
155,clueweb09-en0025-82-35903,0.635005,0
155,clueweb09-en0016-77-25495,0.634628,0
155,clueweb09-en0006-37-23284,0.634287,0
155,clueweb09-enwp02-16-00808,0.633952,0
155,clueweb09-en0108-15-14639,0.633945,0
155,clueweb09-en0045-28-24283,0.633921,0
155,clueweb09-en0073-82-02586,0.63384,0
155,clueweb09-en0059-41-02534,0.633669,0
155,clueweb09-en0079-10-36119,0.633375,0
155,clueweb09-en0012-67-30873,0.633167,0
155,clueweb09-en0064-51-40819,0.632658,0
155,clueweb09-en0129-14-33935,0.632268,0
155,clueweb09-en0041-04-26064,0.631964,0
155,clueweb09-en0103-25-07733,0.631882,0
155,clueweb09-en0052-16-38487,0.631706,0
155,clueweb09-en0016-31-20381,0.631634,0
155,clueweb09-en0025-41-32971,0.631622,0
155,clueweb09-en0000-03-36118,0.631614,0
155,clueweb09-en0026-43-42443,0.631346,0
155,clueweb09-en0079-87-04791,0.63087,0
